time,state,patch1,patch2,patch3,patch4,patch5
531,M,438.157,437.43,455.023,459.653,458.796
531,Y,98.9704,92.1505,101.624,106.42,91.0861
531,Z,31.5509,29.4982,31.8702,34.0249,30.2569
532,M,430.342,440.487,451.821,470.388,458.816
532,Y,98.5668,91.8365,100.854,106.506,91.4333
532,Z,31.443,29.3252,31.897,33.9564,30.1573
533,M,432.308,441.438,448.038,465.649,465.134
533,Y,97.8036,91.9127,100.04,106.4,91.9807
533,Z,31.4519,29.2314,31.9723,33.8353,30.0159
534,M,442.177,445.895,447.335,467.684,463.621
534,Y,97.4015,91.7504,99.4076,106.715,92.3092
534,Z,31.3458,29.2182,32.0702,33.7738,29.8449
535,M,451.059,440.905,448.501,469.516,448.759
535,Y,97.2349,91.5173,98.6716,106.92,92.5567
535,Z,31.2333,29.3724,32.3029,33.4718,29.6419
536,M,443.753,434.615,448.651,473.864,453.383
536,Y,97.3223,91.2819,98.2845,107.062,92.8812
536,Z,31.1433,29.4609,32.4364,33.2793,29.5156
537,M,462.378,426.253,440.686,466.978,445.845
537,Y,97.2921,90.91,97.8176,107.54,92.8423
537,Z,31.2078,29.3974,32.4181,33.3431,29.1723
538,M,456.64,447.528,432.617,479.68,437.26
538,Y,97.1608,91.8342,97.0921,107.758,92.4395
538,Z,31.26,29.3882,32.4065,33.4049,28.8993
539,M,443.376,442.375,431.656,479.412,452.934
539,Y,96.5646,92.1818,96.4694,108.233,92.6295
539,Z,31.1447,29.2755,32.4112,33.3997,28.7325
540,M,452.138,446.738,437.09,466.571,444.541
540,Y,96.227,92.1716,96.7047,107.861,92.79
540,Z,31.0753,29.2309,32.2937,33.3824,28.5612
541,M,458.225,450.664,434.781,450.514,441.487
541,Y,96.0478,92.4571,96.4234,106.962,92.6603
541,Z,31.0393,29.0942,32.1792,33.3586,28.4374
542,M,461.902,455.097,430.003,445.062,428.838
542,Y,96.093,93.2026,96.2391,105.83,92.1726
542,Z,31.058,28.9178,31.8906,33.3958,28.5838
543,M,458.012,456.388,428.403,446.456,435.454
543,Y,95.6791,94.4429,95.9377,104.779,91.786
543,Z,30.9313,28.8193,31.649,33.4226,28.6927
544,M,452.711,450.349,428.762,452.21,428.809
544,Y,94.9595,95.0001,95.8325,104.347,91.1357
544,Z,30.6918,28.8432,31.3937,33.3894,28.8645
545,M,453.34,454.814,427.286,455.589,439.928
545,Y,94.9045,95.671,95.4072,103.774,90.9107
545,Z,30.5656,28.7922,31.1951,33.4882,28.9676
546,M,453.906,451.633,421.458,463.13,434.635
546,Y,95.008,95.6741,94.8797,103.43,90.8164
546,Z,30.5133,28.7191,30.9642,33.5527,29.0453
547,M,444.515,446.969,420.712,467.217,436.172
547,Y,94.8773,95.3528,94.3161,103.766,90.4602
547,Z,30.5408,28.6452,30.8427,33.5971,29.1471
548,M,453.164,440.972,416.441,470.896,443.854
548,Y,94.883,94.4478,93.7934,104.481,90.551
548,Z,30.5313,28.5285,30.6962,33.747,29.1349
549,M,457.347,436.475,399.997,467.906,444.469
549,Y,95.0554,93.1774,92.8939,104.912,91.0512
549,Z,30.4901,28.8185,30.4685,33.8155,29.0085
550,M,451.213,438.728,406.797,472.415,448.622
550,Y,95.1142,92.3317,92.2899,105.709,90.8851
550,Z,30.303,28.9276,30.2731,33.9646,29.0681
551,M,451.991,441.655,409.317,462.074,459.56
551,Y,95.0316,92.0461,91.8275,105.879,90.9762
551,Z,30.197,28.9244,30.347,33.8479,29.1185
552,M,453.592,435.289,408.885,454.567,461.304
552,Y,94.5953,92.0506,91.5723,105.745,91.0026
552,Z,30.1408,29.014,30.2587,33.5658,29.0778
553,M,459.533,428.66,414.797,462.21,465.574
553,Y,94.2023,91.599,91.514,105.562,91.614
553,Z,30.155,29.248,30.2009,33.2107,28.9247
554,M,458.58,420.894,416.517,460.089,455.916
554,Y,94.0247,90.5779,91.8619,104.955,91.8673
554,Z,30.0251,29.6372,30.1063,32.8807,28.8034
555,M,466.722,414.805,406.366,473.48,450.825
555,Y,94.2331,89.7007,91.4153,104.547,92.3365
555,Z,29.7993,29.812,30.0732,32.7453,28.5993
556,M,468.65,412.024,408.029,481.932,445.342
556,Y,94.6876,88.6769,91.0692,104.41,92.9322
556,Z,29.782,30.0226,29.9398,32.5655,28.5287
557,M,454.185,410.422,414.926,473.339,435.008
557,Y,95.0677,87.977,90.865,103.857,92.8624
557,Z,29.8145,30.0235,29.7743,32.4573,28.4992
558,M,442.966,418.88,426.533,471.905,435.607
558,Y,94.4433,88.0553,91.3385,103.031,92.5036
558,Z,29.7735,29.9227,29.5974,32.5627,28.3874
559,M,446.369,416.592,427.08,471.514,423.546
559,Y,94.2839,87.8251,92.0873,102.534,91.6477
559,Z,29.7753,29.6387,29.4334,32.7872,28.4159
560,M,448.533,424.433,435.672,466.663,438.792
560,Y,94.5055,87.5509,92.7098,102.12,91.8053
560,Z,29.8294,29.24,29.1511,32.9223,28.5728
561,M,446.879,422.489,437.105,453.297,436.313
561,Y,94.4753,87.9799,93.2687,101.453,92.1743
561,Z,29.8478,28.9747,28.9615,33.1725,28.5207
562,M,448.991,431.54,452.794,449.367,436.781
562,Y,94.7468,88.6956,93.8484,101.358,92.1121
562,Z,29.8219,28.885,28.8164,33.2259,28.5493
563,M,445.492,445.086,454.315,455.73,438.103
563,Y,95.0498,89.3051,94.3986,101.6,92.0303
563,Z,29.685,28.8865,28.7363,33.1839,28.5576
564,M,449.543,441.078,439.483,451.557,443.793
564,Y,95.1722,89.8092,94.1086,101.605,92.2948
564,Z,29.5617,28.7447,28.7181,33.1263,28.7495
565,M,443.289,446.47,445.935,453.202,435.414
565,Y,95.7371,90.0096,93.6646,101.623,92.2761
565,Z,29.506,28.4243,28.8272,32.9359,28.8289
566,M,441.26,457.623,437.342,448.381,424.272
566,Y,95.8459,90.4814,93.2345,101.987,91.735
566,Z,29.5713,28.149,28.6871,32.8078,28.9762
567,M,441.234,458.661,440.407,444.943,428.645
567,Y,95.7497,91.0988,93.2884,101.604,91.2707
567,Z,29.714,27.8277,28.5785,32.7649,29.1631
568,M,440.31,452.395,445.867,448.149,440.681
568,Y,95.5351,91.3462,93.6827,100.981,91.1465
568,Z,29.8333,27.6081,28.5144,32.5913,29.1412
569,M,444.879,453.955,443.58,466.334,446.112
569,Y,95.2459,91.6214,94.1662,100.648,91.3214
569,Z,29.6373,27.6327,28.663,32.3323,29.0286
570,M,440.891,446.36,436.122,471.001,442.901
570,Y,94.5481,91.6705,94.1445,100.374,91.4316
570,Z,29.5873,27.5604,28.898,32.1761,28.76
571,M,433.702,448.524,427.61,474.301,447.211
571,Y,93.7817,91.95,93.6762,100.654,91.5442
571,Z,29.6568,27.4744,29.0933,32.0462,28.8095
572,M,433.532,445.071,434.349,470.971,456.49
572,Y,93.185,92.079,93.37,100.716,91.7135
572,Z,29.6473,27.609,29.2687,31.8371,28.9253
573,M,439.679,463.564,435.914,458.973,467.541
573,Y,93.4735,92.2428,92.8352,100.783,91.7047
573,Z,29.7325,27.8336,29.4506,31.8073,28.9057
574,M,441.611,451.408,440.023,444.576,468.487
574,Y,93.8295,92.6098,92.538,100.085,91.6003
574,Z,29.8276,28.0249,29.6233,31.8832,28.8801
575,M,440.65,462.967,446.42,442.419,468.438
575,Y,94.5598,92.3173,92.8005,99.3718,91.2338
575,Z,29.866,28.1831,29.5323,31.8848,28.9631
576,M,441.585,467.97,451.278,439.577,463.894
576,Y,94.8241,92.5282,93.3976,98.1167,91.0542
576,Z,30.0433,28.246,29.3929,31.8905,28.9572
577,M,456.826,473.373,459.25,437.919,464.305
577,Y,95.3718,92.9738,93.8901,97.1923,90.8827
577,Z,30.0775,28.394,29.258,32.0045,28.7874
578,M,463.344,462.036,459.225,433.727,470.074
578,Y,95.9737,92.7312,94.0622,96.5204,91.0446
578,Z,30.0473,28.5878,29.2749,31.8843,28.6417
579,M,459.309,474.332,460.103,432.654,455.467
579,Y,96.2777,92.9268,93.9565,95.7528,91.13
579,Z,29.9799,28.6654,29.3986,31.6889,28.6027
580,M,456.578,458.399,464.493,435.289,449.52
580,Y,96.0952,92.5118,94.2156,95.6521,90.8317
580,Z,29.8892,28.7518,29.5503,31.5844,28.6576
581,M,459.521,456.659,462.143,454.76,449.568
581,Y,96.298,92.0821,94.8774,95.7763,90.486
581,Z,29.6702,28.7672,29.5435,31.4986,28.6922
582,M,464.869,446.993,459.129,459.684,437.011
582,Y,96.7775,91.6931,95.1506,95.9467,89.9923
582,Z,29.4297,28.8549,29.3966,31.5864,28.7275
583,M,448.982,450.894,456.416,464.116,440.11
583,Y,96.4797,91.8297,94.9662,95.8156,89.6609
583,Z,29.2425,28.8954,29.3005,31.6059,28.7807
584,M,449.984,458.005,444.974,455.504,432.999
584,Y,96.8219,91.9541,94.2056,95.6178,89.3469
584,Z,29.333,28.9468,29.1327,31.6267,28.7779
585,M,448.185,453.604,435.577,456.754,434.699
585,Y,97.1222,91.9204,93.6824,95.6099,89.0506
585,Z,29.4447,29.0619,29.0394,31.4078,28.7451
586,M,450.167,451.444,440.619,459.678,446.129
586,Y,97.4843,91.9653,93.0598,95.606,88.982
586,Z,29.6739,28.9702,29.1218,31.1839,28.6301
587,M,442.05,451.299,440.657,465.91,456.416
587,Y,97.439,92.0972,91.9497,96.2494,89.4631
587,Z,29.7568,29.0363,29.3092,30.7901,28.5738
588,M,444.645,444.869,445.192,465.219,452.175
588,Y,97.2877,91.8045,91.4702,97.064,89.7469
588,Z,29.9287,29.1762,29.4637,30.5,28.52
589,M,447.88,449.882,433.972,479.897,462.757
589,Y,97.1058,91.705,90.8373,98.3888,90.2264
589,Z,30.1176,29.1,29.5177,30.2891,28.5708
590,M,452.592,448.094,441.875,482.308,465.982
590,Y,97.3503,91.2245,90.5045,99.2866,90.7354
590,Z,30.213,29.1614,29.4845,30.0482,28.5976
591,M,455.033,444.685,444.488,478.177,462.583
591,Y,97.0847,90.7582,90.2164,100.132,91.4376
591,Z,30.1557,29.0312,29.5658,30.0166,28.504
592,M,455.43,438.916,432.439,476.259,456.825
592,Y,96.8619,90.1842,90.0493,100.698,91.3366
592,Z,30.2193,28.8963,29.7735,30.0556,28.3955
593,M,453.087,443.625,427.895,470.933,452.543
593,Y,96.6319,89.7154,89.4453,101.151,91.2616
593,Z,30.3698,28.7743,29.8593,30.1091,28.2405
594,M,450.978,440.662,435.506,476.94,453.188
594,Y,96.8915,89.4244,89.2949,101.706,90.5509
594,Z,30.2764,28.8171,29.8014,30.0679,28.1365
595,M,442.78,438.896,440.555,466.146,454.669
595,Y,96.6618,88.7076,89.4296,102.083,90.4128
595,Z,30.3837,28.8562,29.5627,30.0059,28.038
596,M,444.402,446.306,430.699,464.531,446.103
596,Y,96.5519,88.1549,89.2471,102.224,90.1748
596,Z,30.478,28.8456,29.3985,30.0034,27.945
597,M,452.162,447.576,423.63,460.378,437.492
597,Y,96.3644,87.7283,89.0967,101.996,90.2875
597,Z,30.5916,28.8597,29.2032,30.0022,27.9235
598,M,457.346,442.418,417.267,455.74,437.843
598,Y,96.2798,86.6799,88.7194,101.957,90.5529
598,Z,30.5774,28.9011,28.8548,30.2041,28.0745
599,M,462.011,449.476,427.74,453.366,432.759
599,Y,96.0931,85.9065,89.0982,101.759,90.653
599,Z,30.5299,28.8092,28.7043,30.4597,28.1635
600,M,463.51,447.729,440.766,450.33,441.683
600,Y,96.2682,86.2231,89.2214,101.509,90.5079
600,Z,30.4728,28.778,28.5057,30.8754,28.314
601,M,459.459,446.156,437.189,445.797,439.815
601,Y,96.4114,86.8201,89.538,101.165,89.7505
601,Z,30.5496,28.6272,28.4013,31.1572,28.4737
602,M,456.713,445.64,432.17,437.217,443.533
602,Y,96.4465,87.4743,89.5774,100.633,89.5032
602,Z,30.4662,28.4809,28.3109,31.4226,28.6941
603,M,449.742,457.776,430.353,435.795,457.68
603,Y,96.3407,88.2366,89.4902,100.136,89.8096
603,Z,30.3963,28.3008,28.2584,31.6002,28.6624
604,M,440.768,448.899,436.818,428.216,466.812
604,Y,96.2662,88.5275,89.6152,99.6024,90.0867
604,Z,30.3241,28.1537,28.0689,31.7422,28.6389
605,M,445.291,449.909,440.836,428.594,469.631
605,Y,96.3731,88.8916,89.344,98.7486,90.2973
605,Z,30.4056,28.0623,28.0217,31.9163,28.4158
606,M,444.862,448.118,436.353,434.335,469.468
606,Y,96.3559,89.1664,88.9073,98.3383,90.7663
606,Z,30.3335,27.8374,28.064,32.0347,28.3725
607,M,452.576,450.106,430.517,442.201,467.521
607,Y,96.5984,89.38,89.0251,98.1518,90.8327
607,Z,30.299,27.6639,28.0067,32.0789,28.2978
608,M,453.218,440.195,427.966,446.581,459.469
608,Y,96.6827,90.1553,89.1983,97.5695,90.758
608,Z,30.2402,27.5301,27.9595,32.0074,28.3332
609,M,451.096,441.176,429.269,452.323,470.222
609,Y,96.7433,91.0344,89.5146,97.1522,91.0895
609,Z,30.2136,27.2011,27.8411,31.9951,28.4165
610,M,451.887,445.658,424.142,448.491,471.8
610,Y,96.724,91.8362,89.3138,97.023,91.5189
610,Z,30.155,26.9584,27.96,31.9331,28.4479
611,M,457.098,455.093,427.628,441.442,479.52
611,Y,96.9934,92.7085,89.383,96.5182,92.3753
611,Z,30.21,27.0577,27.9986,31.8546,28.4023
612,M,441.088,450.083,430.765,441.398,473.868
612,Y,96.8465,93.378,89.3893,96.018,92.876
612,Z,30.2549,27.2451,28.098,31.7466,28.1647
613,M,437.479,458.175,423.689,431.458,478.681
613,Y,96.6638,94.5513,89.0691,95.0282,93.9722
613,Z,30.2659,27.4504,28.1103,31.5798,28.0871
614,M,442.331,451.957,425.42,428.812,475.813
614,Y,96.5466,95.4558,88.2813,94.3596,94.5824
614,Z,30.2327,27.6896,28.083,31.4239,28.1832
615,M,446.698,440.962,425.178,427.331,470.532
615,Y,96.5613,95.6828,87.5595,94.1687,95.3676
615,Z,30.2094,27.7809,28.1222,31.2563,28.2701
616,M,454.228,440.966,419.56,443.998,471.178
616,Y,96.9183,96.1061,86.2911,94.4999,95.967
616,Z,30.2429,27.8951,28.0371,30.9884,28.3362
617,M,461.906,434.669,414.504,445.498,473.561
617,Y,97.1425,96.3662,85.2729,94.4779,96.7711
617,Z,30.2375,27.9814,27.9001,30.8596,28.4834
618,M,458.915,443.402,421.654,447.748,463.105
618,Y,97.4584,96.5847,85.0439,94.3081,96.8723
618,Z,30.3136,28.0484,27.937,30.8011,28.5043
619,M,461.624,436.862,430.788,440.773,450.094
619,Y,98.0041,96.5058,85.3234,94.1324,96.065
619,Z,30.34,28.2917,27.9914,30.6184,28.4808
620,M,466.761,439.076,428.209,446.196,455.485
620,Y,98.473,96.5873,85.8481,94.0068,95.5831
620,Z,30.3591,28.5675,28.0906,30.4874,28.5849
621,M,472.285,448.268,415.988,450.176,462.136
621,Y,99.1917,96.4971,86.2744,94.0138,95.3508
621,Z,30.353,28.8192,28.0276,30.4468,28.7196
622,M,463.757,451.141,431.99,451.059,461.823
622,Y,99.6339,96.7311,86.9885,94.0855,94.8576
622,Z,30.4375,29.0929,28.0493,30.2884,28.9883
623,M,465.981,445.627,423.891,447.353,457.04
623,Y,100.034,96.5044,87.7581,94.5182,94.0864
623,Z,30.3914,29.303,28.0513,30.1315,29.1455
624,M,461.683,447.864,433.702,446.718,457.236
624,Y,100.406,95.7727,88.278,95.0963,93.9068
624,Z,30.3341,29.6712,27.9508,29.8208,29.4895
625,M,463.215,435.478,433.531,450.646,454.713
625,Y,100.775,94.9524,89.1553,95.7111,93.5712
625,Z,30.2973,29.955,27.7036,29.611,29.681
626,M,460.093,427.93,432.478,452.381,447.041
626,Y,101.17,93.8881,89.6016,96.1326,93.152
626,Z,30.302,30.0263,27.4771,29.5511,29.9274
627,M,458.184,415.737,439.63,450.343,455.437
627,Y,101.203,92.7652,90.4362,96.0536,93.4687
627,Z,30.414,30.1591,27.0791,29.6551,30.1155
628,M,461.865,411.063,436.167,453.009,444.094
628,Y,100.858,91.5334,91.0723,96.4434,93.6542
628,Z,30.4843,30.2407,26.7595,29.6482,30.3678
629,M,465.179,415.857,429.451,441.908,452.784
629,Y,100.741,90.5111,91.2505,96.8364,93.8933
629,Z,30.5835,30.3093,26.6877,29.5949,30.3995
630,M,458.261,413.871,424.306,439.117,461.506
630,Y,100.687,89.821,91.1757,97.0878,94.0469
630,Z,30.7547,30.2845,26.7754,29.5398,30.1462
631,M,467.335,426.484,417.875,436.605,471.155
631,Y,101.034,89.6802,91.0345,97.1381,94.2514
631,Z,30.9019,30.3101,26.94,29.5003,29.995
632,M,467.401,434.236,421.088,447.845,464.54
632,Y,101.404,90.0113,90.9122,97.518,94.2564
632,Z,31.1274,30.2818,27.0738,29.5025,29.9221
633,M,469.261,417.812,430.279,448.96,467.586
633,Y,101.105,89.5355,91.0535,97.833,95.0677
633,Z,31.2662,30.3552,27.2979,29.525,29.7673
634,M,471.835,420.131,435.851,445.464,469.427
634,Y,100.853,89.1597,91.5035,97.8048,95.6374
634,Z,31.3917,30.2841,27.5394,29.6608,29.5253
635,M,457.052,428.518,447.166,453.118,481.884
635,Y,99.7271,89.4121,92.1075,97.7229,96.8124
635,Z,31.5085,30.0545,27.7026,29.8422,29.4689
636,M,457.246,418.966,451.949,442.006,487.696
636,Y,99.1618,88.8962,93.0168,97.4613,97.2705
636,Z,31.6241,29.7971,27.9779,30.0352,29.3636
637,M,461.022,423.87,452.654,428.406,472.226
637,Y,98.9884,88.6751,93.3313,97.0532,97.3586
637,Z,31.7481,29.4631,28.1179,30.1674,29.2321
638,M,454.52,423.783,431.689,432.365,470.004
638,Y,98.9058,88.6352,93.0103,96.8045,97.4916
638,Z,31.7587,29.1107,28.3798,30.1427,29.3315
639,M,456.768,422.804,441.62,429.628,470.703
639,Y,98.8452,88.4375,92.8798,96.6519,97.7782
639,Z,31.6503,28.7242,28.5795,30.265,29.3897
640,M,456.991,421.924,443.358,438.866,468.633
640,Y,98.9959,87.859,93.028,97.1241,97.6145
640,Z,31.6135,28.4033,28.6354,30.3883,29.4647
641,M,460.792,432.831,444.922,428.279,466.77
641,Y,99.2286,87.22,92.8307,96.894,97.5037
641,Z,31.5967,28.1868,28.6119,30.4672,29.5129
642,M,449.813,435.448,437.33,435.851,478.593
642,Y,98.9912,87.2595,92.2627,96.9475,98.2035
642,Z,31.7057,28.1426,28.5676,30.483,29.5771
643,M,443.531,425.204,439.497,429.166,468.533
643,Y,98.5663,87.1522,92.1378,97.0439,98.5047
643,Z,31.8215,28.2465,28.5292,30.6022,29.5787
644,M,442.378,428.583,432.447,424.949,466.68
644,Y,98.9408,87.0236,91.7713,96.8961,98.3702
644,Z,31.7277,28.0972,28.5736,30.701,29.8332
645,M,435.94,436.125,426.103,431.954,468.612
645,Y,98.8519,87.0733,91.5475,96.8946,98.3019
645,Z,31.6487,27.9793,28.7148,30.6922,30.012
646,M,431.046,443.812,428.492,423.859,464.051
646,Y,98.6358,87.1053,91.5038,96.8295,97.8806
646,Z,31.2954,28.0585,28.9043,30.6665,30.3808
647,M,444.642,452.531,432.443,433.673,468.946
647,Y,98.7852,87.5172,91.5764,96.7343,97.6767
647,Z,31.118,27.8966,29.1897,30.5844,30.5245
648,M,452.378,445.078,431.499,427.206,465.251
648,Y,99.2263,88.2481,91.7959,96.0152,97.1068
648,Z,31.0636,27.8272,29.2884,30.4563,30.5522
649,M,450.34,450.07,442.349,429.485,458.326
649,Y,99.5248,89.3812,91.5111,95.7711,96.4388
649,Z,31.0377,27.8146,29.1876,30.3783,30.5939
650,M,450.306,454.563,453.914,435.137,458.393
650,Y,99.9025,90.5443,91.9066,95.7627,95.7967
650,Z,31.0187,27.7526,29.1467,30.3304,30.6838
651,M,457.475,455.007,449.923,436.623,462.954
651,Y,100.697,91.2254,92.3107,95.8896,95.3717
651,Z,31.066,27.5711,29.1932,30.4786,30.6324
652,M,449.528,448.206,465.23,453.261,465.259
652,Y,101.099,91.2816,93.4509,96.3096,94.7386
652,Z,31.139,27.3705,29.1313,30.4064,30.5977
653,M,453.175,447.486,470.907,452.935,471.833
653,Y,101.38,91.4537,94.0324,96.6202,94.7487
653,Z,31.0645,27.3829,28.953,30.4232,30.8173
654,M,463.657,447.737,475.117,456.241,471.45
654,Y,101.844,91.3934,94.8711,96.773,94.6256
654,Z,30.9311,27.3493,28.9138,30.4534,30.9118
655,M,452.392,458.763,471.705,452.017,471.105
655,Y,101.648,92.0675,95.3405,97.0557,94.4783
655,Z,31.0487,27.3089,28.7988,30.407,30.8696
656,M,441.353,452.487,472.234,461.715,464.494
656,Y,101.432,92.5288,95.7277,97.1517,94.3446
656,Z,31.0208,27.3245,28.7286,30.4065,30.8482
657,M,441.317,465.738,464.611,465.944,466.645
657,Y,101.642,93.2895,95.7346,97.3465,94.2475
657,Z,30.953,27.3346,28.7149,30.3861,30.716
658,M,442.186,454.264,459.55,469.749,458.68
658,Y,101.645,93.2524,95.2625,98.1299,94.4716
658,Z,30.9999,27.4638,28.7377,30.3563,30.652
659,M,434.867,444.838,460.395,483.075,457.812
659,Y,101.517,93.043,95.0957,98.9242,94.3272
659,Z,31.1383,27.6932,28.8065,30.1306,30.4731
660,M,434.58,453.454,453.055,469.867,465.131
660,Y,100.904,93.2963,94.9051,99.1631,94.6205
660,Z,31.232,28.0488,28.7172,30.054,30.2635
661,M,434.322,454.009,461.75,481.38,465.418
661,Y,100.413,93.3732,95.1522,99.9424,94.3988
661,Z,31.3504,28.4138,28.8413,30.0513,30.062
662,M,426.89,454.508,454.275,484.542,460.276
662,Y,99.3113,93.5697,94.9138,100.798,94.3247
662,Z,31.5998,28.6275,28.9681,30.0912,29.9287
663,M,424.701,455.857,461.947,478.388,473.649
663,Y,98.8582,93.8334,94.9343,100.696,94.9116
663,Z,31.726,28.6451,29.3259,30.223,29.73
664,M,424.531,466.071,454.453,476.449,479.384
664,Y,98.6797,94.0178,94.5739,100.99,95.8403
664,Z,31.814,28.6991,29.5084,30.3204,29.7331
665,M,425.278,467.164,450.407,476.504,480.945
665,Y,98.5657,93.7644,94.4527,101.084,96.5995
665,Z,31.9598,28.6802,29.7716,30.3684,29.6945
666,M,427.75,461.848,452.167,466.654,483.251
666,Y,98.7328,93.4694,94.3543,100.464,97.4281
666,Z,31.8983,28.8918,29.9189,30.4571,29.6483
667,M,430.875,463.363,449.25,457.789,485.326
667,Y,99.104,93.338,93.7721,99.9278,98.3109
667,Z,31.8305,29.0365,30.0404,30.4872,29.6063
668,M,436.388,456.627,441.225,449.81,488.093
668,Y,99.3713,92.4235,92.9282,99.8995,99.1581
668,Z,31.8965,29.2752,30.0425,30.5484,29.5759
669,M,435.949,453.264,443.002,456.129,486.084
669,Y,99.3247,92.2401,92.3395,100.042,99.7448
669,Z,31.8973,29.2636,29.8944,30.7942,29.6462
670,M,442.754,447.538,430.202,442.916,486.075
670,Y,99.8355,91.6814,91.7038,99.5171,99.969
670,Z,31.857,29.1979,29.842,31.0434,29.6009
671,M,442.579,446.884,440.282,445.424,476.168
671,Y,99.8651,91.6781,91.335,99.123,100.074
671,Z,31.6648,29.2774,29.7822,31.1184,29.6929
672,M,439.721,439.096,432.254,441.382,487.051
672,Y,99.7179,91.6314,91.1128,98.4743,100.39
672,Z,31.5107,29.3015,29.8598,31.363,29.6233
673,M,440.749,445.586,440.328,438.644,477.946
673,Y,99.6579,91.8399,91.5203,97.6876,100.34
673,Z,31.1649,29.3632,29.785,31.6314,29.6001
674,M,428.174,441.527,446.696,441.579,476.951
674,Y,99.5861,92.0686,91.1551,97.1266,100.241
674,Z,31.0228,29.4459,29.7914,31.5994,29.7843
675,M,424.956,447.775,442.526,437.921,471.556
675,Y,99.6279,92.4065,90.7693,96.5205,99.8904
675,Z,30.9667,29.5038,29.6783,31.6919,30.0757
676,M,434.661,457.897,440.573,440.029,475.701
676,Y,99.8649,92.4236,90.6481,96.358,99.5662
676,Z,30.9309,29.4243,29.6403,31.7211,30.3139
677,M,437.995,456.207,440.616,436.526,472.231
677,Y,100.132,92.2458,90.9413,96.0752,99.3546
677,Z,30.9834,29.3317,29.6094,31.5267,30.574
678,M,445.495,458.287,437.054,422.574,454.708
678,Y,100.84,92.5013,91.115,95.4976,98.5114
678,Z,31.0999,29.2905,29.4267,31.3584,30.851
679,M,454.046,462.858,433.849,425.316,457.837
679,Y,101.4,92.4165,91.1448,95.5689,98.1608
679,Z,31.1838,29.0035,29.1619,31.3495,31.1169
680,M,464.441,467.872,428.264,436.785,460.653
680,Y,102.102,92.3132,91.2451,95.9987,97.2687
680,Z,31.1691,28.9459,28.9771,31.3943,31.301
681,M,453.997,466.985,428.638,431.806,459.588
681,Y,102.367,91.8827,91.2966,96.29,96.8839
681,Z,31.3294,28.7706,28.7776,31.2295,31.3713
682,M,454.497,472.487,423.574,424.626,458.629
682,Y,102.291,92.3418,91.0048,96.1703,96.284
682,Z,31.3387,28.7696,28.6619,31.1058,31.4041
683,M,456.748,470.238,422.617,421.763,460.466
683,Y,102.414,92.7786,90.3289,95.6962,95.9346
683,Z,31.2925,28.7549,28.5922,30.9023,31.5034
684,M,454.273,478.114,428.055,428.187,463.919
684,Y,101.949,93.6431,89.6655,95.9811,95.9992
684,Z,31.2737,28.8203,28.7201,30.6554,31.4878
685,M,457.446,474.403,438.349,427.668,455.328
685,Y,101.585,94.2497,89.4502,96.4491,95.7377
685,Z,31.2512,28.8921,28.6054,30.4794,31.4565
686,M,458.501,468.362,443.114,435.301,449.395
686,Y,101.062,94.9289,88.7659,97.4648,95.674
686,Z,31.2643,28.9981,28.4844,30.2892,31.3467
687,M,456.751,477.326,450.103,447.571,454.855
687,Y,100.736,95.2154,89.1711,98.5714,95.7611
687,Z,31.3387,29.0035,28.4463,30.2382,31.2449
688,M,464.176,469.194,442.893,447.814,443.57
688,Y,100.344,95.3236,89.5067,99.5836,95.6965
688,Z,31.4225,28.9477,28.5383,30.1494,31.1785
689,M,454.658,472.674,437.303,437.233,450.513
689,Y,99.8396,95.5271,89.514,99.8005,96.0145
689,Z,31.6446,29.0279,28.5928,29.9682,30.9139
690,M,469.492,474.007,443.973,430.409,444.162
690,Y,99.8571,96.5037,89.835,99.917,95.6859
690,Z,31.8203,29.0013,28.6022,29.9905,30.8039
691,M,460.343,472.506,438.276,429.668,439.345
691,Y,100.214,96.9684,89.6563,99.8549,95.3139
691,Z,32.0407,28.9689,28.6337,30.1254,30.5239
692,M,462.009,477.455,432.248,432.602,437.711
692,Y,100.48,97.9571,89.5499,99.7645,94.7771
692,Z,32.1239,28.8338,28.6499,30.2168,30.4032
693,M,468.008,481.91,437.623,440.641,452.44
693,Y,101.418,98.3235,89.4679,99.4398,95.1631
693,Z,32.0999,28.9778,28.5583,30.1792,30.2149
694,M,473.407,476.919,439.761,448.777,451.296
694,Y,102.311,98.3233,89.4123,99.5806,95.5193
694,Z,32.1387,29.1149,28.3462,30.0305,30.1053
695,M,465.666,473.327,438.985,450.7,443.066
695,Y,102.315,98.4394,89.5264,99.7029,95.8769
695,Z,31.9928,29.3862,28.138,30.1199,30.1256
696,M,467.7,475.494,449.086,448.83,455.46
696,Y,102.686,99.0955,89.9415,99.6165,96.0705
696,Z,31.8783,29.5765,28.0704,30.2667,30.0435
697,M,458.73,467.545,446.478,442.647,450.414
697,Y,102.818,99.0368,90.1414,99.4083,96.4809
697,Z,31.7143,29.7897,27.8557,30.5855,30.0235
698,M,467.757,464.89,462.13,438.882,443.172
698,Y,103.629,98.8174,91.0229,99.5189,95.888
698,Z,31.6121,29.8796,27.9828,30.9327,30.0509
699,M,468.681,466.101,463.617,436.394,443.855
699,Y,104.353,98.5591,91.8693,99.3703,95.7728
699,Z,31.489,29.9135,28.0882,31.2504,30.0306
700,M,465.913,464.491,459.555,439.554,441.77
