time,state,patch1,patch2,patch3,patch4,patch5
530,Z,31.2703,30.8809,30.281,30.0009,30.2211
531,M,413.326,430.622,472.132,449.221,425.532
531,Y,93.8507,92.8482,96.6237,93.75,90.5336
531,Z,31.1198,30.5471,30.2395,29.8986,30.2125
532,M,418.794,432.56,467.219,455.599,431.579
532,Y,93.984,92.3974,97.1286,93.8533,90.1294
532,Z,30.9039,30.3734,30.267,29.7529,30.1666
533,M,429.114,435.204,457.397,460.439,425.321
533,Y,94.2676,92.4252,96.9645,94.3654,89.7595
533,Z,30.9817,30.243,29.9933,29.5911,29.9832
534,M,433.003,438.484,452.157,457.595,431.389
534,Y,94.2412,92.4138,96.8303,95.1433,89.1741
534,Z,30.9727,29.9795,29.7651,29.6251,29.7539
535,M,436.503,439.635,443.841,458.636,428.75
535,Y,94.1769,92.4634,96.9156,95.8029,88.9422
535,Z,30.9112,29.897,29.6364,29.5268,29.5925
536,M,443.252,439.772,454.357,455.972,423.675
536,Y,94.3933,92.6589,96.7826,96.0021,88.7274
536,Z,30.785,29.7295,29.5506,29.4691,29.4449
537,M,441.227,440.795,459.322,449.075,423.607
537,Y,94.6633,92.6042,96.5261,96.4908,88.4328
537,Z,30.7442,29.55,29.5048,29.5434,29.3635
538,M,452.004,448.015,447.589,452.767,419.047
538,Y,95.2464,92.9759,96.0772,97.0479,87.5634
538,Z,30.488,29.4829,29.6024,29.574,29.3369
539,M,451.804,450.014,442.43,447.991,416.742
539,Y,95.6513,93.2603,95.8781,97.2282,87.0731
539,Z,30.0394,29.4088,29.7172,29.7728,29.0781
540,M,447.124,447.312,442.287,465.292,420.068
540,Y,95.7448,93.2855,95.4371,98.0522,87.0326
540,Z,29.7193,29.3915,29.9191,29.5643,28.8506
541,M,442.011,464.681,445.759,469.162,423.061
541,Y,95.6873,93.6135,95.2091,98.939,86.9654
541,Z,29.5213,29.2498,30.2219,29.4147,28.617
542,M,444.61,449.713,442.583,469.946,420.355
542,Y,95.4522,93.1631,94.858,99.584,87.5052
542,Z,29.4513,29.1367,30.3216,29.4197,28.4104
543,M,443.349,454.242,457.725,474.252,431.419
543,Y,95.1867,92.78,94.8181,99.9152,88.4792
543,Z,29.4932,28.9953,30.48,29.4522,28.2836
544,M,453.914,459.217,456.052,468.226,433.277
544,Y,95.4195,93.4327,94.8907,100.047,88.9906
544,Z,29.5822,29.004,30.4285,29.6129,28.1675
545,M,456.223,460.096,454.547,462.804,427.75
545,Y,95.9703,94.2416,94.5757,99.7679,89.2023
545,Z,29.5739,29.0004,30.3864,29.857,27.9838
546,M,471.8,465.386,460.392,457.023,425.475
546,Y,97.0859,95.3471,94.3893,99.6542,88.7799
546,Z,29.5537,29.016,30.4131,30.064,27.911
547,M,467.82,477.348,469.253,445.521,416.227
547,Y,97.8049,97.139,94.5404,99.0939,88.3995
547,Z,29.6216,29.0774,30.3714,30.1265,27.8436
548,M,468.738,479.113,463.728,450.469,425.005
548,Y,98.5093,98.0535,94.7716,99.2912,88.3684
548,Z,29.7063,29.0602,30.2909,30.2798,27.7512
549,M,460.565,475.302,469.555,443.222,428.404
549,Y,98.9952,98.5403,95.6695,98.9163,88.511
549,Z,29.8893,29.1768,30.15,30.4547,27.4783
550,M,461.308,467.371,466.699,439.4,426.964
550,Y,99.2976,99.0184,96.1623,98.5758,88.4674
550,Z,30.0164,29.2661,30.0876,30.5112,27.3245
551,M,457.477,465.634,465.029,451.26,437.367
551,Y,99.5056,99.1237,96.3887,98.2692,88.7787
551,Z,30.0457,29.274,29.9492,30.7698,27.3117
552,M,446.83,473.971,464.427,446.634,442.231
552,Y,98.8268,99.6588,96.6996,98.1135,89.2134
552,Z,30.0277,29.3769,29.8776,31.0481,27.2907
553,M,445.347,466.174,460.284,445.17,436.708
553,Y,98.8285,99.8044,96.7683,97.7103,89.2612
553,Z,29.9539,29.2356,29.7675,31.2505,27.46
554,M,427.812,457.356,461.055,443.853,438.037
554,Y,97.7683,99.4916,97.0933,97.7868,89.0568
554,Z,29.8706,29.1153,29.7549,31.3545,27.7657
555,M,424.631,461.121,466.25,445.368,457.233
555,Y,96.6023,99.7699,97.5611,97.4293,89.0337
555,Z,29.9436,29.3202,29.7777,31.3957,27.9262
556,M,416.368,454.609,480.825,448.531,459.21
556,Y,95.2436,100.065,98.6792,97.1927,89.0988
556,Z,30.1165,29.574,29.6789,31.3082,27.9926
557,M,436.831,455.948,485.842,450.478,447.489
557,Y,94.6247,100.283,99.7888,96.7512,89.051
557,Z,30.4666,29.9209,29.6204,31.2725,27.8601
558,M,446.248,449.053,481.358,437.83,440.54
558,Y,94.5835,100.37,100.329,96.0256,88.621
558,Z,30.6922,30.4832,29.6678,31.0967,27.7407
559,M,452.023,441.948,479.122,436.347,437.886
559,Y,94.4122,100.329,100.964,95.4033,88.195
559,Z,30.9133,30.7702,29.7403,31.1586,27.7309
560,M,459.921,439.153,466.31,443.113,448.097
560,Y,95.1485,100.532,101.059,94.8197,87.8696
560,Z,31.0657,30.923,30.0221,31.041,27.7757
561,M,464.329,445.638,464.679,441.101,442.888
561,Y,96.3532,100.713,100.718,94.1269,87.5213
561,Z,31.1607,31.073,30.1768,30.9341,27.762
562,M,452.996,431.674,465.011,443.791,439.999
562,Y,97.2254,100.029,100.04,93.4694,87.7315
562,Z,31.2259,31.1061,30.2478,30.8379,27.8597
563,M,443.696,438.906,469.81,449.812,443.699
563,Y,97.5573,99.3071,99.75,93.3412,88.0167
563,Z,31.0129,31.274,30.3453,30.789,27.9961
564,M,443.427,440.916,464.229,447.131,439.829
564,Y,97.8835,98.6441,99.4683,93.3942,87.7227
564,Z,31.0134,31.3197,30.3669,30.6625,28.0111
565,M,437.784,443.624,469.106,449.218,442.646
565,Y,97.9951,98.1279,98.9696,94.213,87.1336
565,Z,30.6807,31.2215,30.4689,30.6865,27.947
566,M,430.006,443.362,461.796,442.096,446.082
566,Y,98.0641,97.5291,98.0987,94.7765,86.6926
566,Z,30.3148,31.3088,30.6157,30.5743,27.9397
567,M,435.605,435.926,465.116,445.586,449.173
567,Y,97.5476,96.8998,97.7509,94.7594,86.6553
567,Z,29.8885,31.4015,30.9666,30.5001,27.9601
568,M,433.444,447.233,470.804,447.828,448.356
568,Y,97.0818,96.6874,97.1235,95.0722,86.726
568,Z,29.6942,31.47,31.3148,30.3616,27.9451
569,M,438.7,448.41,467.824,439.945,446.72
569,Y,96.9055,96.4381,96.474,94.9379,87.0742
569,Z,29.6813,31.4971,31.4844,30.1338,27.8102
570,M,445.23,443.169,475.942,443.65,440.748
570,Y,96.8335,96.3202,96.5745,94.3497,87.5214
570,Z,29.6276,31.4842,31.6836,29.9386,27.6765
571,M,448.407,438.452,467.047,439.785,442.574
571,Y,97.1455,95.9858,96.483,94.1432,87.5263
571,Z,29.8586,31.548,31.7132,29.7554,27.5744
572,M,443.166,437.807,468.943,441.707,453.216
572,Y,96.7126,95.8223,96.6163,94.3181,87.4604
572,Z,30.2366,31.6049,31.6063,29.538,27.4651
573,M,433.95,432.726,459.848,439.836,460.995
573,Y,96.1869,95.2273,96.5913,94.3741,87.6941
573,Z,30.5104,31.3901,31.3935,29.3317,27.5311
574,M,429.255,429.053,463.364,431.853,451.795
574,Y,95.6428,94.0479,97.4412,93.5829,88.077
574,Z,30.6145,31.1636,31.3026,29.2915,27.6206
575,M,419.629,427.548,462.027,433.667,449.816
575,Y,95.1269,92.5789,98.4418,93.1246,87.7108
575,Z,30.7169,30.9556,31.2142,29.3081,27.5283
576,M,421.766,438.793,465.324,425.401,449.834
576,Y,94.3378,91.61,99.4726,92.6661,87.4614
576,Z,30.7519,30.7936,31.0577,29.565,27.3434
577,M,416.49,449.814,469.192,426.061,448.051
577,Y,93.6457,91.2009,100.438,92.1644,87.4887
577,Z,30.7735,30.6057,30.7844,29.7419,27.2051
578,M,414.441,453.433,467.273,430.254,459.946
578,Y,92.9791,90.9022,100.677,92.174,88.0031
578,Z,30.6115,30.4082,30.6753,29.7365,27.1934
579,M,435.097,455.789,459.246,433.129,465.251
579,Y,92.8406,90.8385,100.723,91.9815,88.7575
579,Z,30.4653,30.3415,30.4784,29.8347,27.2155
580,M,439.287,462.41,462.821,435.716,467.326
580,Y,92.561,91.1587,100.646,91.8659,89.4261
580,Z,30.41,30.2633,30.2746,29.7925,27.3248
581,M,446.658,472.869,454.339,440.745,461.993
581,Y,92.4675,92.373,100.203,91.9076,89.5724
581,Z,30.3874,30.2263,30.3061,29.6079,27.4651
582,M,450.592,468.782,458.405,439.87,448.194
582,Y,92.1188,93.4916,99.5396,92.1325,89.122
582,Z,30.4853,30.1214,30.2774,29.5431,27.4667
583,M,436.133,465.104,453.965,448.083,451.975
583,Y,91.7958,94.7079,98.7713,92.318,88.792
583,Z,30.3494,30.07,30.3192,29.598,27.446
584,M,426.72,456.394,458.968,450.975,453.577
584,Y,91.3264,95.2039,98.1867,92.675,88.7283
584,Z,30.1845,29.8833,30.3114,29.6156,27.5193
585,M,428.148,449.454,457.171,455.377,451.419
585,Y,91.0357,95.1984,98.1749,93.092,88.9713
585,Z,30.0137,29.5132,30.5781,29.3673,27.6395
586,M,430.333,452.209,460.954,460.24,459.377
586,Y,90.8994,95.4696,97.7292,93.8996,89.418
586,Z,29.8518,29.0522,30.8921,29.2235,27.5246
587,M,431.4,463.688,452.659,452.016,451.24
587,Y,91.3419,95.9578,97.1501,94.4778,89.425
587,Z,29.6042,28.7482,31.2156,29.0796,27.4463
588,M,441.36,465.019,446.093,460.814,440.316
588,Y,91.9519,96.1968,96.5523,94.902,89.6637
588,Z,29.387,28.6198,31.5184,28.9222,27.4549
589,M,448.524,466.217,437.484,453.433,444.884
589,Y,92.6324,97.0971,95.7003,95.0644,90.0128
589,Z,29.1778,28.5261,31.5934,28.9252,27.6163
590,M,445.071,456.496,432.435,448.589,448.096
590,Y,93.1812,97.6242,94.8057,95.135,90.3034
590,Z,29.1344,28.5061,31.6079,28.8648,27.853
591,M,444.664,454.946,432.392,438.83,448.286
591,Y,93.9689,98.1034,93.8691,94.6633,90.035
591,Z,29.0466,28.6066,31.5839,28.8285,28.0628
592,M,437.098,458.051,429.653,448.047,442.158
592,Y,94.4446,98.626,93.0327,94.23,89.9002
592,Z,29.0173,28.9876,31.4447,28.8416,28.1088
593,M,442.888,451.846,446.087,466.243,439.342
593,Y,94.6631,98.9794,92.9907,94.9077,89.5293
593,Z,28.9078,29.3386,31.2366,28.9122,27.9674
594,M,448.099,447.162,451.879,468.218,440.408
594,Y,94.9,99.3733,92.9942,95.9593,89.1669
594,Z,28.8065,29.7203,30.9955,28.9704,27.8639
595,M,441.989,454.645,458.891,473.597,441.367
595,Y,95.1752,99.5562,93.2623,96.8187,88.9339
595,Z,28.6592,29.876,30.812,29.0824,27.8439
596,M,440.09,449.681,467.002,473.037,435.93
596,Y,95.0433,99.95,93.5055,97.5561,88.9561
596,Z,28.568,29.8743,30.8083,29.2132,27.9201
597,M,445.581,453.313,458.101,478.833,442.737
597,Y,95.4489,100.601,92.8924,98.4661,88.9317
597,Z,28.5252,29.9594,30.6684,29.4667,28.0603
598,M,442.423,444.882,461.791,479.55,444.363
598,Y,95.9716,100.325,92.7021,99.4945,88.7771
598,Z,28.664,30.1126,30.4867,29.6481,28.0625
599,M,445.881,442.693,455.212,493.695,441.327
599,Y,96.167,100.266,92.4662,100.51,88.8849
599,Z,28.8555,30.1876,30.2991,29.7812,28.1374
600,M,452.593,439.824,454.691,490.225,434.994
600,Y,96.7508,99.7318,91.5094,101.52,89.1206
600,Z,29.069,30.4701,30.0318,29.8322,28.247
601,M,443.334,439.042,459.622,466.403,440.095
601,Y,96.893,99.2364,91.1122,101.588,89.6825
601,Z,29.2412,30.6355,29.751,29.8544,28.3382
602,M,444.9,444.637,463.16,464.763,436.585
602,Y,97.2211,99.1107,90.8435,101.373,89.8326
602,Z,29.4884,30.7859,29.4571,29.7064,28.2539
603,M,431.91,456.874,469.044,456.086,437.927
603,Y,97.3045,99.2347,90.8248,100.95,90.0084
603,Z,29.6377,30.9499,29.1946,29.5704,28.2116
604,M,428.319,467.886,463.539,462.678,446.334
604,Y,96.8188,99.4274,90.9911,100.696,90.1744
604,Z,29.7063,31.0608,29.1815,29.783,28.0953
605,M,434.087,475.098,467.585,456.91,444.001
605,Y,96.8756,99.59,91.4706,100.151,90.3415
605,Z,29.7806,31.1844,29.1826,30.113,27.9815
606,M,434.779,475.288,458.627,443.619,441.901
606,Y,96.987,99.5282,91.5557,99.6284,90.5614
606,Z,29.867,31.2418,29.2667,30.3827,27.9084
607,M,436.301,465.559,458.664,451.457,439.111
607,Y,96.9382,98.9805,91.7299,99.0623,91.1142
607,Z,29.8256,31.3654,29.343,30.6141,27.9154
608,M,434.071,466.703,455.098,454.011,434.8
608,Y,96.8275,98.4707,91.6725,98.7998,91.3396
608,Z,29.9529,31.5695,29.1506,30.8997,27.9077
609,M,438.364,453.333,450.988,449.11,436.32
609,Y,96.8065,97.486,91.6165,98.6984,91.634
609,Z,30.1169,31.4831,29.0909,31.2224,27.8592
610,M,438.627,460.2,445.489,444.699,448.488
610,Y,96.5243,97.2055,91.5494,98.1815,92.1324
610,Z,30.1782,31.4645,29.0169,31.5411,27.893
611,M,448.764,467.28,445.94,454.229,441.439
611,Y,96.8848,96.9994,91.7094,98.027,91.9942
611,Z,30.3614,31.2969,28.7166,31.858,27.967
612,M,456.088,473.652,439.146,445.706,458.495
612,Y,97.4029,97.2568,91.7698,97.1797,92.4124
612,Z,30.4061,31.1414,28.592,31.8795,28.1433
613,M,449.179,472.187,436.632,442.536,470.246
613,Y,97.2411,97.5771,92.0468,96.4129,92.8679
613,Z,30.509,31.102,28.5076,31.812,28.1904
614,M,434.861,466.368,431.668,439.682,476.321
614,Y,96.6419,97.5383,91.7314,95.7987,93.8431
614,Z,30.5352,31.1409,28.5018,31.6792,28.2456
615,M,429.175,462.931,428.102,440.714,470.989
615,Y,95.9673,97.7765,91.2445,95.3829,94.3033
615,Z,30.3828,31.2014,28.554,31.5993,28.2977
616,M,426.758,467.938,423.991,440.743,462.59
616,Y,95.3939,98.3531,90.5479,94.5936,94.4533
616,Z,30.4006,31.2524,28.7045,31.4286,28.3501
617,M,430.882,469.744,435.592,437.168,459.531
617,Y,95.0798,98.668,90.2102,93.7211,94.9668
617,Z,30.4356,31.233,28.7311,31.2644,28.4191
618,M,432.794,456.97,446.933,438.451,470.278
618,Y,94.6864,98.5559,90.1713,93.0452,95.5922
618,Z,30.4202,31.0611,28.7858,31.0868,28.5926
619,M,428.214,453.573,442.74,436.906,472.75
619,Y,94.7079,98.3128,90.3458,91.8935,95.8601
619,Z,30.3855,30.9011,28.7678,31.0044,28.6633
620,M,424.993,454.116,443.466,436.416,483.975
620,Y,94.5013,98.3047,90.8293,90.8696,96.3409
620,Z,30.3789,30.5922,28.7502,30.9726,28.7557
621,M,441.894,447.404,437.819,425.174,481.478
621,Y,94.8365,97.8885,91.069,90.0709,96.9963
621,Z,30.2903,30.5041,28.7292,30.8104,28.9121
622,M,454.404,448.564,441.737,422.257,481.03
622,Y,95.8473,97.6847,90.7316,89.3263,97.6148
622,Z,30.4035,30.4394,28.7794,30.7619,28.8688
623,M,446.764,449.607,438.964,420.531,481.527
623,Y,95.8391,97.4302,90.341,89.3407,97.9149
623,Z,30.5661,30.5202,28.7983,30.496,29
624,M,451.587,448.746,424.767,429.778,483.774
624,Y,96.1191,96.8654,89.7055,89.2325,98.7023
624,Z,30.5153,30.6207,28.8853,30.2554,29.1429
625,M,452.329,450.672,429.09,435.4,477.697
625,Y,96.3844,96.4598,89.5872,89.1704,99.0314
625,Z,30.3272,30.6085,28.7863,30.0626,29.4489
626,M,461.096,438.005,425.781,431.46,474.927
626,Y,96.709,96.4977,89.0443,88.847,99.3501
626,Z,30.1156,30.6833,28.6335,29.9322,29.5934
627,M,458.186,436.504,418.303,434.214,468.834
627,Y,97.2065,96.5538,88.2558,88.3569,99.468
627,Z,29.9356,30.8642,28.4149,29.6845,29.6404
628,M,456.468,437.854,423.273,435.793,461.551
628,Y,97.8429,96.4246,87.4992,88.3305,99.0296
628,Z,29.8371,30.963,28.3089,29.4107,29.8016
629,M,464.821,433.668,437.646,443.513,454.996
629,Y,98.5218,96.1481,87.2402,88.5474,98.9033
629,Z,29.7136,30.9279,28.2967,29.1986,29.9978
630,M,461.539,430.802,439.781,452.262,449.096
630,Y,99.5761,95.5813,87.1228,88.8058,98.377
630,Z,29.7203,30.8516,28.3515,28.8372,30.0819
631,M,456.785,430.921,452.503,444.836,443.787
631,Y,100.042,94.7726,87.4152,89.0314,97.8838
631,Z,29.6555,30.8491,28.5032,28.5158,30.2328
632,M,451.606,434.629,461.253,439.052,437.208
632,Y,100.637,94.1188,87.6518,89.2862,96.5788
632,Z,29.7607,30.7184,28.5784,28.2652,30.4385
633,M,453.246,441.566,461.927,443.747,438.487
633,Y,101.517,94.2428,87.7513,89.3682,95.3478
633,Z,30.0779,30.6545,28.4725,28.0315,30.6326
634,M,448.421,434.31,455.335,442.572,431.538
634,Y,101.998,94.0622,87.5982,89.7251,94.0741
634,Z,30.0753,30.5746,28.35,28.036,30.7267
635,M,454.879,434.979,448.501,438.815,430.685
635,Y,102.752,94.1147,86.9351,89.4535,93.2382
635,Z,30.1632,30.3974,28.1505,28.0021,30.9738
636,M,465.191,437.381,445.951,456.134,431.716
636,Y,103.607,94.1754,86.2834,89.5177,92.5301
636,Z,30.2464,30.2701,28.1134,27.9826,31.0771
637,M,461.872,431.443,448.156,455.52,438.945
637,Y,104.037,93.7549,85.9748,89.646,92.6841
637,Z,30.3483,30.282,27.943,27.8811,31.1771
638,M,461.585,435.098,438.44,456.768,437.35
638,Y,104.363,93.5206,85.6028,89.4918,92.4988
638,Z,30.5044,30.2996,27.6956,27.7273,31.2141
639,M,467.626,443.789,439.596,446.191,435.915
639,Y,104.583,93.3443,85.3292,89.6332,92.3901
639,Z,30.7041,30.2591,27.4582,27.719,31.0765
640,M,459.564,439.91,440.637,447.472,440.024
640,Y,104.633,93.1134,85.367,89.4949,92.1503
640,Z,30.9172,30.1723,27.3769,27.7871,31.0369
641,M,455.907,442.719,436.173,445.925,438.321
641,Y,104.394,92.7712,85.6823,89.6413,91.6542
641,Z,31.248,29.9944,27.3401,27.8682,30.8717
642,M,450.817,447.047,436.656,447.233,442.189
642,Y,104.505,92.4176,85.5597,89.733,91.5757
642,Z,31.3941,29.7406,27.4318,27.939,30.717
643,M,456.135,439.242,443.39,452.009,434.87
643,Y,104.442,92.2241,85.8142,89.9894,91.2546
643,Z,31.5808,29.5355,27.5061,28.019,30.3075
644,M,470.821,436.718,433.251,452.708,429.183
644,Y,105.126,91.9214,86.3947,89.7848,90.2007
644,Z,31.8571,29.5744,27.5373,28.0447,29.9211
645,M,474.139,450.646,423.226,457.838,434.865
645,Y,105.807,92.1166,86.9458,89.3864,89.8319
645,Z,32.0081,29.5177,27.4892,28.1567,29.5215
646,M,472.625,440.682,424.103,452.554,435.478
646,Y,105.942,92.0336,87.4477,89.49,89.4082
646,Z,32.2447,29.5342,27.2812,28.0715,29.2591
647,M,460.463,443.413,424.893,465.798,436.031
647,Y,105.415,92.7607,87.6646,89.6672,89.1355
647,Z,32.5131,29.5532,27.0766,28.0916,29.0369
648,M,465.717,452.172,425.604,454.319,441.927
648,Y,104.995,93.6445,87.9348,89.2655,89.3776
648,Z,32.648,29.4213,26.9798,28.1319,29.0853
649,M,464.145,451.955,425.343,450.287,437.335
649,Y,104.528,94.5654,88.3037,88.9229,89.3246
649,Z,32.7502,29.3478,26.8631,28.0835,29.0271
650,M,467.23,452.659,423.309,450.258,438.601
650,Y,103.811,95.6073,88.2305,88.7772,89.5264
650,Z,32.8192,29.2924,26.7772,28.1278,28.993
651,M,468.207,448.793,431.378,456.532,434.341
651,Y,103.758,95.7398,88.2991,88.5941,90.1255
651,Z,32.8349,29.22,26.7891,28.0844,28.9177
652,M,461.887,449.814,444.94,460.379,442.207
652,Y,103.09,96.0845,88.9422,88.5907,90.5839
652,Z,32.76,29.1126,26.888,28.1304,28.7621
653,M,467.898,441.733,440.046,466.541,447.486
653,Y,102.516,96.7107,88.8257,88.9964,91.3158
653,Z,32.7949,29.0016,26.8495,28.1592,28.7374
654,M,457.108,435.359,445.542,470.287,440.538
654,Y,101.655,96.6842,88.8858,89.7539,91.6737
654,Z,32.775,28.9409,26.9294,28.2396,28.6366
655,M,457.297,428.723,441.488,477.258,438.784
655,Y,100.905,96.4382,88.6945,91.2076,91.9354
655,Z,32.9896,28.8459,27.1116,28.1754,28.3059
656,M,461.068,427.251,429.739,479.032,434.506
656,Y,100.277,95.7991,88.0803,93.0324,92.2395
656,Z,33.2034,28.9072,27.2845,28.0504,28.1902
657,M,462.661,430.426,436.265,477.929,423.455
657,Y,99.7828,95.8588,87.5134,94.8207,92.0761
657,Z,33.2456,28.8811,27.442,28.0829,28.0572
658,M,463.195,431.483,426.838,478.736,425.209
658,Y,99.6803,95.4524,86.9384,96.1666,92.0192
658,Z,33.0804,29.1093,27.5101,28.1385,27.9717
659,M,463.675,429.735,429.155,476.763,428.589
659,Y,100.011,94.7927,86.5958,97.0335,92.2013
659,Z,32.9486,29.3866,27.5949,28.0125,28.0476
660,M,465.008,431.762,428.539,470.486,433.43
660,Y,100.235,94.1821,86.8819,97.7304,92.1565
660,Z,32.8019,29.6756,27.7106,27.9049,28.031
661,M,456.307,439.885,421.685,465.738,438.687
661,Y,100.251,93.42,86.8188,98.5869,92.6411
661,Z,32.577,30.0026,27.6877,27.8592,28.0943
662,M,449.376,437.297,420.917,457.864,438.018
662,Y,99.8258,93.4141,86.6053,98.9345,92.9049
662,Z,32.5602,30.0442,27.7092,27.8018,28.2823
663,M,439.539,439.467,429.225,464.278,437.416
663,Y,99.0558,93.6194,86.7449,99.3214,92.7849
663,Z,32.3507,30.1523,27.911,27.8007,28.4262
664,M,450.485,445.02,424.103,467.35,444.975
664,Y,99.0001,93.3893,86.6732,99.9035,93.0221
664,Z,32.1706,30.3489,27.8744,27.928,28.6559
665,M,450.436,442.818,423.092,465.615,448.177
665,Y,98.5181,93.4522,86.8865,100.505,92.9639
665,Z,31.9003,30.3405,27.8933,28.1657,28.7682
666,M,452.193,437.237,423.083,455.953,440.259
666,Y,98.0353,93.6864,86.9469,100.52,92.8326
666,Z,31.6649,30.2633,27.8333,28.6219,28.8503
667,M,449.273,433.113,422.175,466.158,451.133
667,Y,97.4826,93.9684,86.9769,101.09,92.8538
667,Z,31.468,30.0628,27.6405,29.1946,28.9457
668,M,448.446,436.602,419.557,467.242,448.32
668,Y,97.576,93.8881,87.3401,101.415,92.604
668,Z,31.3129,30.0815,27.4626,29.7557,28.8944
669,M,442.301,441.541,426.202,479.918,439.488
669,Y,97.4871,93.537,88.1847,102.23,92.3753
669,Z,31.2807,29.954,27.2822,30.1781,28.8766
670,M,443.971,444.187,424.081,474.226,439.639
670,Y,98.0654,93.7604,88.6261,102.277,92.0009
670,Z,31.3846,29.7469,27.1747,30.4502,28.9337
671,M,449.074,436.669,432.073,472.704,436.175
671,Y,98.9655,93.4502,89.0929,101.479,91.8947
671,Z,31.4549,29.5554,27.2645,30.6688,28.9197
672,M,448.267,441.602,427.566,473.133,435.758
672,Y,99.5431,93.5088,88.9255,101.539,91.6972
672,Z,31.4598,29.3162,27.2446,30.9376,29.0718
673,M,463.74,446.942,437.009,477.12,428.182
673,Y,100.303,93.6563,89.4911,102.066,91.4753
673,Z,31.3264,29.3143,27.1776,31.0467,29.1545
674,M,452.466,446.347,443.708,478.908,433.064
674,Y,100.618,94.4851,89.7707,102.785,91.5106
674,Z,31.0848,29.3788,27.2215,31.1681,29.1169
675,M,450.419,453.913,444.338,485.017,439.257
675,Y,100.79,95.1897,90.3367,103.275,91.9958
675,Z,31.0673,29.3065,27.199,31.3508,29.1913
676,M,442.278,449.921,443.104,473.415,465.532
676,Y,100.603,95.7563,90.7608,103.168,93.4432
676,Z,30.916,29.3263,27.2659,31.5394,29.173
677,M,434.05,449.929,423.993,472.874,452.279
677,Y,100.014,96.1983,90.5524,102.839,94.2858
677,Z,30.7645,29.3998,27.2849,31.5442,29.1318
678,M,442.845,449.936,421.194,467.886,452.951
678,Y,99.828,96.1949,90.2521,102.689,94.9888
678,Z,30.5911,29.4883,27.2943,31.7231,29.1385
679,M,450.76,449.043,433.075,469.698,459.856
679,Y,99.6435,95.9426,90.3781,102.986,95.8479
679,Z,30.6204,29.4631,27.4083,31.825,29.0601
680,M,450.684,458.138,435.667,465.028,451.67
680,Y,99.8367,95.4121,90.7283,103.435,96.3733
680,Z,30.5925,29.3529,27.6733,32.0807,28.9884
681,M,449.716,463.625,441.6,468.925,456.003
681,Y,100.196,95.3619,91.0073,103.557,97.2202
681,Z,30.774,29.423,27.8118,32.0956,28.8709
682,M,442.544,460.462,439.74,463.433,460.803
682,Y,99.8866,95.0739,91.426,103.569,98.022
682,Z,31.0564,29.3257,27.9583,31.8451,28.8375
683,M,443.29,453.116,432.666,451.289,454.322
683,Y,99.2992,95.1985,91.5072,102.778,98.6861
683,Z,31.2377,29.3441,27.9058,31.8642,28.7755
684,M,434.961,461.804,431.7,446.661,454.79
684,Y,98.5208,95.3159,91.6074,101.808,99.341
684,Z,31.4762,29.3903,28.0833,32.0294,28.7059
685,M,429.265,467.824,434.43,449.694,454.311
685,Y,98.1967,95.3312,91.5811,100.779,99.7376
685,Z,31.5751,29.6504,28.171,32.2549,28.717
686,M,432.238,466.942,441.387,447.925,444.88
686,Y,97.7091,95.467,92.115,99.9819,99.303
686,Z,31.6288,29.8715,28.3486,32.4088,28.8693
687,M,441.214,458.047,451.248,437.333,438.192
687,Y,97.6257,95.1828,92.4344,99.4523,98.6437
687,Z,31.5701,30.0494,28.4817,32.3751,29.3235
688,M,435.793,450.043,452.923,430.499,440.273
688,Y,97.586,94.7574,92.9923,98.7139,97.7539
688,Z,31.3856,30.1881,28.4163,32.2719,29.5879
689,M,441.714,454.538,452.631,427.949,434.046
689,Y,97.2376,94.94,92.5475,98.4703,97.0887
689,Z,31.3271,30.187,28.3221,32.2248,29.8085
690,M,441.642,449.585,453.268,431.954,441.041
690,Y,97.1729,94.4752,92.4909,98.5357,96.367
690,Z,31.2692,30.1078,28.3616,32.318,30.0781
691,M,441.578,449.626,464.641,442.759,435.637
691,Y,97.1145,94.2958,92.5098,98.9251,95.747
691,Z,31.3298,29.9413,28.4715,32.4592,30.243
692,M,440.62,452.363,469.477,452.483,437.973
692,Y,97.0844,94.037,93.1547,99.0481,95.4934
692,Z,31.4426,29.9256,28.559,32.4971,30.5087
693,M,444.258,447.627,471.129,454.935,437.376
693,Y,97.3594,93.8034,93.4575,99.2795,95.2448
693,Z,31.3455,29.8352,28.6904,32.5012,30.7604
694,M,447.532,445.164,469.016,462.541,436.838
694,Y,97.6447,93.4138,93.965,99.1597,95.1057
694,Z,31.1612,29.8743,28.7159,32.2527,30.9687
695,M,445.079,451.048,477.015,467.587,441.754
695,Y,97.5728,93.6269,94.4826,98.9533,95.2595
695,Z,30.9169,29.9111,28.7474,31.9484,31.1743
696,M,446.471,457.243,479.713,482.028,449.779
696,Y,97.3568,94.2275,95.0049,99.2773,95.8359
696,Z,30.8152,29.9159,28.7391,31.6254,31.2987
697,M,454.024,457.419,483.042,477.026,448.001
697,Y,97.4678,94.5509,95.5471,99.8168,95.9247
697,Z,30.6622,29.9586,28.9067,31.3754,31.1623
698,M,454.522,456.677,475.238,472.523,443.701
698,Y,97.577,94.5384,96.0641,100.288,95.8847
698,Z,30.636,29.8694,29.0069,31.2092,30.9554
699,M,449.57,456.009,475.414,466.671,440.731
699,Y,97.8148,94.4352,96.6061,100.31,95.6267
699,Z,30.6235,29.7359,29.182,30.9775,30.6762
