humanID,time,event,location
344,863.144,returnHome,3
352,864,takeTrip,1
362,863.898,returnHome,3
374,863.44,returnHome,3
386,863.647,takeTrip,1
392,863.891,returnHome,3
409,863.746,returnHome,4
412,863.289,returnHome,4
424,863.358,returnHome,4
432,863.797,returnHome,4
436,863.961,takeTrip,0
446,863.68,takeTrip,1
456,863.617,returnHome,4
458,863.777,takeTrip,2
460,863.356,takeTrip,1
475,863.072,takeTrip,0
477,863.167,returnHome,4
478,863.457,returnHome,4
486,863.272,takeTrip,3
6,864.778,returnHome,0
17,864.918,takeTrip,4
18,864.396,returnHome,0
59,864.163,returnHome,0
71,864.288,returnHome,0
73,864.73,returnHome,0
79,864.175,returnHome,0
93,864.82,returnHome,0
94,864.741,returnHome,0
110,864.729,takeTrip,3
125,864.786,returnHome,1
169,864.111,returnHome,1
170,864.346,returnHome,1
172,864.933,returnHome,1
194,864.588,takeTrip,4
201,864.882,returnHome,2
209,864.925,returnHome,2
222,864.674,takeTrip,1
238,864.96,takeTrip,1
250,864.275,returnHome,2
255,864.231,takeTrip,0
268,864.184,takeTrip,1
268,864.579,returnHome,2
271,864.448,takeTrip,1
271,864.817,returnHome,2
305,864.246,takeTrip,4
309,864.468,returnHome,3
313,864.435,returnHome,3
320,864.902,takeTrip,1
322,864.293,takeTrip,0
339,864.781,takeTrip,2
351,864.091,takeTrip,0
358,864.338,returnHome,3
378,864.162,returnHome,3
386,864.672,returnHome,3
388,864.402,returnHome,3
391,864.246,returnHome,3
401,864.661,takeTrip,3
418,864.51,returnHome,4
426,864.433,returnHome,4
453,864.974,takeTrip,2
496,864.796,takeTrip,2
8,865.128,takeTrip,2
15,865.959,takeTrip,2
17,865.9,returnHome,0
20,865.958,returnHome,0
25,865.774,takeTrip,1
29,865.92,returnHome,0
32,865.038,returnHome,0
60,865.253,returnHome,0
63,865.575,returnHome,0
67,865.646,takeTrip,1
69,865.245,returnHome,0
76,865.794,takeTrip,3
80,865.273,takeTrip,4
83,865.167,takeTrip,4
83,865.44,returnHome,0
95,865.105,takeTrip,1
96,865.964,returnHome,0
112,865.559,returnHome,1
128,865.714,takeTrip,2
134,865.372,takeTrip,3
135,865.396,returnHome,1
136,865.167,takeTrip,4
136,865.937,returnHome,1
178,865.894,takeTrip,2
183,865.192,takeTrip,0
197,865.334,returnHome,1
210,865.146,takeTrip,4
210,865.638,returnHome,2
212,865.156,takeTrip,4
236,865.956,returnHome,2
271,865.78,takeTrip,4
288,865.927,takeTrip,4
305,865.012,returnHome,3
311,865.037,returnHome,3
316,865.328,returnHome,3
332,865.436,returnHome,3
365,865.835,returnHome,3
369,865.575,takeTrip,1
401,865.291,returnHome,4
411,865.064,takeTrip,0
411,865.527,returnHome,4
435,865.428,takeTrip,3
440,865.714,returnHome,4
447,865.156,returnHome,4
453,865.042,returnHome,4
466,865.731,takeTrip,0
481,865.295,returnHome,4
491,865.806,returnHome,4
493,865.412,takeTrip,0
496,865.533,returnHome,4
10,866.093,takeTrip,2
40,866.801,takeTrip,3
45,866.209,takeTrip,2
63,866.948,takeTrip,2
76,866.003,returnHome,0
123,866.755,takeTrip,3
145,866.119,takeTrip,0
148,866.827,takeTrip,3
190,866.54,takeTrip,3
202,866.137,takeTrip,1
202,866.383,returnHome,2
224,866.543,takeTrip,0
232,866.737,returnHome,2
234,866.842,takeTrip,0
241,866.659,takeTrip,3
257,866.46,takeTrip,3
266,866.873,takeTrip,3
268,866.062,takeTrip,1
278,866.379,takeTrip,1
288,866.456,returnHome,2
309,866.758,takeTrip,0
320,866.815,returnHome,3
324,866.561,returnHome,3
329,866.005,takeTrip,1
339,866.873,returnHome,3
347,866.985,takeTrip,2
364,866.98,takeTrip,2
378,866.091,takeTrip,2
380,866.017,takeTrip,4
386,866.6,takeTrip,1
418,866.383,takeTrip,1
418,866.453,returnHome,4
458,866.11,returnHome,4
460,866.668,returnHome,4
461,866.461,takeTrip,0
461,866.766,returnHome,4
466,866.803,returnHome,4
15,867.342,returnHome,0
24,867.276,takeTrip,2
56,867.758,returnHome,0
59,867.155,takeTrip,4
63,867.301,returnHome,0
66,867.353,takeTrip,4
67,867.471,returnHome,0
67,867.532,takeTrip,4
80,867.64,returnHome,0
90,867.274,takeTrip,4
95,867.319,returnHome,0
110,867.064,returnHome,1
128,867.016,returnHome,1
129,867.332,takeTrip,0
130,867.67,returnHome,1
136,867.536,takeTrip,4
146,867.371,takeTrip,4
146,867.414,returnHome,1
153,867.294,takeTrip,0
153,867.598,returnHome,1
189,867.313,returnHome,1
194,867.949,returnHome,1
207,867.92,returnHome,2
239,867.221,takeTrip,0
241,867.996,returnHome,2
243,867.777,takeTrip,3
248,867.495,takeTrip,1
249,867.728,takeTrip,4
255,867.26,returnHome,2
257,867.659,returnHome,2
271,867.384,returnHome,2
290,867.731,returnHome,2
329,867.421,returnHome,3
347,867.28,returnHome,3
364,867.947,returnHome,3
370,867.974,takeTrip,4
380,867.877,returnHome,3
382,867.805,takeTrip,2
393,867.685,takeTrip,2
393,867.856,returnHome,3
402,867.091,takeTrip,2
403,867.265,returnHome,4
422,867.098,takeTrip,1
422,867.74,returnHome,4
434,867.985,takeTrip,3
435,867.696,returnHome,4
436,867.961,returnHome,4
440,867.826,takeTrip,0
462,867.52,returnHome,4
466,867.734,takeTrip,0
467,867.138,takeTrip,0
486,867.242,returnHome,4
496,867.153,takeTrip,2
4,868.162,takeTrip,3
8,868.105,returnHome,0
19,868.013,takeTrip,3
19,868.036,returnHome,0
57,868.721,returnHome,0
61,868.756,takeTrip,1
70,868.337,takeTrip,4
105,868.044,takeTrip,3
121,868.855,takeTrip,4
140,868.627,returnHome,1
145,868.55,returnHome,1
173,868.064,takeTrip,2
180,868.278,returnHome,1
190,868.738,returnHome,1
194,868.159,takeTrip,3
205,868.512,takeTrip,3
212,868.774,returnHome,2
219,868.679,takeTrip,4
222,868.435,returnHome,2
222,868.641,takeTrip,0
233,868.938,returnHome,2
243,868.274,returnHome,2
253,868.817,takeTrip,1
253,868.961,returnHome,2
266,868.264,returnHome,2
291,868.498,takeTrip,1
306,868.491,returnHome,3
338,868.926,takeTrip,4
341,868.594,returnHome,3
358,868.98,takeTrip,2
366,868.811,takeTrip,1
369,868.934,returnHome,3
370,868.63,returnHome,3
382,868.208,returnHome,3
386,868.204,returnHome,3
390,868.297,takeTrip,4
405,868.159,takeTrip,1
440,868.006,returnHome,4
457,868.393,takeTrip,1
464,868.24,takeTrip,3
464,868.55,returnHome,4
478,868.543,takeTrip,2
491,868.065,takeTrip,1
493,868.111,returnHome,4
4,869.151,returnHome,0
14,869.876,takeTrip,1
16,869.586,takeTrip,2
39,869.104,takeTrip,4
45,869.158,returnHome,0
59,869.474,returnHome,0
73,869.32,takeTrip,1
84,869.664,takeTrip,2
97,869.419,takeTrip,2
100,869.97,takeTrip,2
105,869.426,returnHome,1
113,869.18,takeTrip,2
117,869.71,takeTrip,0
132,869.706,takeTrip,3
134,869.011,returnHome,1
136,869.597,returnHome,1
141,869.172,takeTrip,0
143,869.207,takeTrip,3
151,869.108,takeTrip,4
183,869.777,returnHome,1
205,869.371,returnHome,2
213,869.217,takeTrip,4
219,869.299,returnHome,2
224,869.93,returnHome,2
234,869.207,returnHome,2
234,869.452,takeTrip,3
238,869.083,returnHome,2
247,869.322,takeTrip,0
253,869.619,takeTrip,1
258,869.232,returnHome,2
272,869.333,takeTrip,4
275,869.921,takeTrip,4
297,869.891,takeTrip,0
300,869.272,takeTrip,0
322,869.561,returnHome,3
328,869.146,returnHome,3
331,869.774,takeTrip,2
337,869.27,takeTrip,1
338,869.143,returnHome,3
351,869.287,returnHome,3
366,869.675,returnHome,3
402,869.419,returnHome,4
429,869.931,takeTrip,1
444,869.336,returnHome,4
457,869.42,returnHome,4
460,869.722,takeTrip,3
465,869.755,returnHome,4
466,869.268,returnHome,4
478,869.317,returnHome,4
487,869.891,takeTrip,3
491,869.944,returnHome,4
10,870.271,returnHome,0
12,870.704,returnHome,0
16,870.588,returnHome,0
39,870.189,returnHome,0
40,870.458,returnHome,0
41,870.456,takeTrip,1
48,870.282,takeTrip,1
50,870.36,takeTrip,3
50,870.766,returnHome,0
56,870.768,takeTrip,3
61,870.13,returnHome,0
69,870.622,takeTrip,1
70,870.608,returnHome,0
73,870.005,returnHome,0
84,870.475,returnHome,0
90,870.605,returnHome,0
97,870.701,returnHome,0
114,870.035,takeTrip,3
114,870.284,returnHome,1
123,870.23,returnHome,1
143,870.068,returnHome,1
178,870.782,returnHome,1
212,870.819,takeTrip,0
229,870.768,takeTrip,0
230,870.069,takeTrip,0
239,870.213,returnHome,2
271,870.072,takeTrip,0
272,870.233,returnHome,2
275,870.469,returnHome,2
297,870.258,returnHome,2
298,870.235,returnHome,2
305,870.833,takeTrip,1
331,870.17,returnHome,3
352,870.923,returnHome,3
358,870.99,returnHome,3
363,870.246,takeTrip,0
371,870.764,takeTrip,4
378,870.182,returnHome,3
443,870.37,takeTrip,2
477,870.74,takeTrip,1
496,870.327,returnHome,4
498,870.864,takeTrip,0
5,871.065,takeTrip,1
6,871.219,takeTrip,3
7,871.178,takeTrip,1
25,871.215,returnHome,0
38,871.2,takeTrip,4
38,871.621,returnHome,0
40,871.025,takeTrip,3
86,871.82,takeTrip,3
87,871.002,takeTrip,2
87,871.904,returnHome,0
105,871.982,takeTrip,3
109,871.192,takeTrip,0
117,871.847,returnHome,1
121,871.399,returnHome,1
129,871.847,returnHome,1
152,871.513,takeTrip,0
182,871.599,takeTrip,4
188,871.808,takeTrip,4
193,871.89,takeTrip,0
194,871.146,returnHome,1
213,871.577,returnHome,2
216,871.157,takeTrip,3
218,871.193,takeTrip,4
229,871.158,returnHome,2
237,871.121,takeTrip,1
237,871.398,returnHome,2
246,871.162,takeTrip,1
248,871.787,returnHome,2
257,871.917,takeTrip,0
287,871.906,takeTrip,3
319,871.934,returnHome,3
349,871.686,takeTrip,1
367,871.146,takeTrip,1
394,871.195,takeTrip,0
394,871.629,returnHome,3
405,871.631,returnHome,4
410,871.485,takeTrip,0
417,871.531,takeTrip,3
426,871.264,takeTrip,0
429,871.852,returnHome,4
434,871.463,returnHome,4
457,871.932,takeTrip,1
475,871.214,returnHome,4
494,871.809,takeTrip,2
498,871.953,returnHome,4
1,872.455,takeTrip,3
14,872.12,returnHome,0
14,872.806,takeTrip,1
16,872.676,takeTrip,1
24,872.981,returnHome,0
40,872.138,returnHome,0
47,872.373,takeTrip,4
47,872.403,returnHome,0
63,872.394,takeTrip,3
63,872.536,returnHome,0
89,872.82,takeTrip,1
100,872.32,returnHome,1
107,872.599,takeTrip,0
148,872.19,returnHome,1
175,872.429,takeTrip,4
188,872.349,returnHome,1
212,872.785,returnHome,2
216,872.18,returnHome,2
228,872.095,takeTrip,0
233,872.497,takeTrip,4
241,872.54,takeTrip,0
278,872.286,returnHome,2
299,872.885,takeTrip,3
309,872.322,returnHome,3
322,872.18,takeTrip,1
327,872.518,takeTrip,1
335,872.22,takeTrip,2
335,872.711,returnHome,3
337,872.998,returnHome,3
357,872.36,takeTrip,1
357,872.433,returnHome,3
361,872.017,takeTrip,1
376,872.73,takeTrip,1
390,872.146,returnHome,3
443,872.032,returnHome,4
446,872.554,returnHome,4
470,872.691,takeTrip,0
477,872.667,returnHome,4
7,873.924,returnHome,0
12,873.768,takeTrip,2
35,873.097,takeTrip,4
42,873.985,takeTrip,3
53,873.21,takeTrip,2
58,873.941,takeTrip,2
60,873.166,takeTrip,2
62,873.503,takeTrip,4
66,873.952,returnHome,0
73,873.483,takeTrip,3
89,873.215,returnHome,0
106,873.119,takeTrip,4
144,873.453,takeTrip,2
144,873.753,returnHome,1
152,873.902,returnHome,1
160,873.533,takeTrip,0
173,873.865,returnHome,1
175,873.351,returnHome,1
182,873.586,returnHome,1
186,873.35,takeTrip,3
186,873.622,returnHome,1
186,873.966,takeTrip,3
196,873.22,returnHome,1
218,873.268,returnHome,2
223,873.403,takeTrip,1
230,873.448,returnHome,2
238,873.341,takeTrip,1
246,873.536,returnHome,2
257,873.291,returnHome,2
271,873.079,returnHome,2
278,873.85,takeTrip,1
291,873.725,returnHome,2
298,873.123,takeTrip,0
298,873.153,returnHome,2
328,873.55,takeTrip,4
371,873.902,returnHome,3
375,873.257,takeTrip,0
375,873.725,returnHome,3
391,873.18,takeTrip,0
392,873.732,takeTrip,0
408,873.253,takeTrip,1
415,873.624,takeTrip,0
426,873.815,returnHome,4
440,873.785,takeTrip,0
442,873.896,takeTrip,2
446,873.679,takeTrip,1
459,873.136,takeTrip,0
459,873.293,returnHome,4
464,873.066,takeTrip,1
464,873.966,returnHome,4
470,873.732,returnHome,4
471,873.399,takeTrip,3
484,873.62,takeTrip,1
487,873.612,returnHome,4
494,873.209,returnHome,4
497,873.144,takeTrip,2
0,874.032,takeTrip,1
0,874.585,returnHome,0
12,874.642,returnHome,0
14,874.509,returnHome,0
19,874.442,takeTrip,2
19,874.989,returnHome,0
42,874.187,returnHome,0
42,874.827,takeTrip,2
43,874.124,takeTrip,1
47,874.473,takeTrip,4
54,874.511,takeTrip,3
58,874.098,returnHome,0
67,874.021,returnHome,0
71,874.808,takeTrip,1
74,874.753,takeTrip,1
75,874.854,takeTrip,4
81,874.177,takeTrip,1
81,874.391,returnHome,0
86,874.251,returnHome,0
93,874.772,takeTrip,4
99,874.331,takeTrip,4
113,874.589,returnHome,1
128,874.58,takeTrip,3
131,874.763,takeTrip,0
132,874.292,returnHome,1
162,874.746,takeTrip,4
180,874.103,takeTrip,4
184,874.779,returnHome,1
186,874.17,returnHome,1
193,874.409,returnHome,1
200,874.989,takeTrip,0
208,874.917,takeTrip,4
229,874.483,takeTrip,1
229,874.566,returnHome,2
233,874.891,returnHome,2
234,874.101,returnHome,2
241,874.289,returnHome,2
246,874.496,takeTrip,0
249,874.076,returnHome,2
265,874.294,takeTrip,3
278,874.182,returnHome,2
287,874.507,returnHome,2
334,874.607,takeTrip,0
334,874.645,returnHome,3
349,874.735,returnHome,3
351,874.207,takeTrip,2
353,874.339,takeTrip,0
361,874.347,returnHome,3
372,874.117,takeTrip,4
404,874.423,takeTrip,3
404,874.803,returnHome,4
408,874.512,returnHome,4
416,874.756,takeTrip,2
445,874.569,takeTrip,3
453,874.901,takeTrip,1
457,874.93,returnHome,4
462,874.825,takeTrip,1
476,874.883,takeTrip,2
497,874.674,returnHome,4
5,875.212,returnHome,0
7,875.096,takeTrip,4
7,875.722,returnHome,0
48,875.266,returnHome,0
53,875.089,returnHome,0
54,875.14,returnHome,0
58,875.573,takeTrip,4
71,875.899,returnHome,0
81,875.842,takeTrip,1
92,875.44,takeTrip,3
107,875.904,returnHome,1
110,875.907,takeTrip,4
138,875.61,takeTrip,4
144,875.172,takeTrip,4
144,875.96,returnHome,1
151,875.924,returnHome,1
160,875.973,returnHome,1
171,875.948,takeTrip,4
177,875.009,takeTrip,4
180,875.517,returnHome,1
184,875.079,takeTrip,0
184,875.867,returnHome,1
187,875.477,takeTrip,2
197,875.588,takeTrip,3
204,875.646,takeTrip,3
226,875.693,takeTrip,1
228,875.429,returnHome,2
253,875.588,returnHome,2
261,875.84,takeTrip,3
265,875.468,returnHome,2
268,875.947,returnHome,2
278,875.256,takeTrip,0
300,875.675,returnHome,3
301,875.726,takeTrip,0
301,875.783,returnHome,3
316,875.994,takeTrip,0
319,875.688,takeTrip,4
322,875.28,returnHome,3
344,875.299,takeTrip,4
350,875.138,returnHome,3
353,875.602,returnHome,3
356,875.278,takeTrip,2
363,875.51,returnHome,3
368,875.419,takeTrip,0
371,875.14,takeTrip,0
371,875.239,returnHome,3
372,875.626,returnHome,3
440,875.062,returnHome,4
442,875.201,returnHome,4
442,875.548,takeTrip,0
491,875.446,takeTrip,0
25,876.746,takeTrip,2
35,876.528,returnHome,0
39,876.195,takeTrip,4
41,876.716,returnHome,0
42,876.066,returnHome,0
47,876.653,returnHome,0
58,876.244,returnHome,0
68,876.159,takeTrip,4
76,876.919,takeTrip,2
92,876.013,returnHome,0
105,876.367,returnHome,1
106,876.185,returnHome,1
109,876.652,returnHome,1
110,876.204,returnHome,1
113,876.782,takeTrip,0
129,876.596,takeTrip,3
131,876.4,returnHome,1
139,876.697,takeTrip,3
141,876.905,returnHome,1
155,876.041,takeTrip,4
156,876.295,takeTrip,4
166,876.007,takeTrip,2
166,876.592,returnHome,1
189,876.311,takeTrip,3
189,876.536,returnHome,1
204,876.456,returnHome,2
225,876.66,takeTrip,3
226,876.475,returnHome,2
256,876.048,takeTrip,0
258,876.395,takeTrip,4
306,876.535,takeTrip,1
327,876.231,returnHome,3
329,876.208,takeTrip,1
335,876.075,takeTrip,0
351,876.762,returnHome,3
356,876.804,returnHome,3
368,876.528,returnHome,3
372,876.245,takeTrip,4
380,876.237,takeTrip,4
380,876.847,returnHome,3
401,876.746,takeTrip,1
405,876.922,takeTrip,2
409,876.931,takeTrip,3
432,876.413,takeTrip,0
435,876.131,takeTrip,0
442,876.777,returnHome,4
445,876.948,returnHome,4
454,876.994,takeTrip,1
455,876.141,takeTrip,2
455,876.378,returnHome,4
465,876.571,takeTrip,2
471,876.2,returnHome,4
472,876.16,takeTrip,3
1,877.345,returnHome,0
21,877.469,takeTrip,4
54,877.214,takeTrip,2
60,877.183,returnHome,0
62,877.766,returnHome,0
74,877.44,returnHome,0
75,877.818,returnHome,0
76,877.051,returnHome,0
78,877.142,takeTrip,2
87,877.017,takeTrip,3
87,877.773,returnHome,0
94,877.244,takeTrip,4
101,877.088,takeTrip,4
112,877.115,takeTrip,2
117,877.601,takeTrip,2
125,877.978,takeTrip,0
131,877.096,takeTrip,0
138,877.939,returnHome,1
139,877.01,returnHome,1
139,877.406,takeTrip,3
148,877.271,takeTrip,4
148,877.465,returnHome,1
153,877.102,takeTrip,2
177,877.706,returnHome,1
187,877.141,returnHome,1
197,877.568,returnHome,1
200,877.324,returnHome,2
207,877.646,takeTrip,1
223,877.455,returnHome,2
246,877.622,returnHome,2
280,877.774,takeTrip,4
299,877.193,returnHome,2
311,877.569,takeTrip,4
320,877.782,takeTrip,4
323,877.228,takeTrip,0
328,877.703,returnHome,3
344,877.748,returnHome,3
349,877.167,takeTrip,4
383,877.942,takeTrip,2
404,877.377,takeTrip,3
409,877.215,returnHome,4
410,877.012,returnHome,4
416,877.285,returnHome,4
427,877.92,takeTrip,2
446,877.555,returnHome,4
453,877.6,returnHome,4
460,877.274,returnHome,4
472,877.954,returnHome,4
484,877.508,returnHome,4
6,878.84,returnHome,0
16,878.372,returnHome,0
25,878.387,returnHome,0
37,878.128,takeTrip,1
60,878.011,takeTrip,2
68,878.155,returnHome,0
73,878.721,returnHome,0
89,878.253,takeTrip,1
112,878.76,returnHome,1
128,878.883,returnHome,1
189,878.521,takeTrip,3
192,878.623,takeTrip,0
203,878.242,returnHome,2
208,878.588,returnHome,2
236,878.102,takeTrip,1
258,878.165,returnHome,2
261,878.023,returnHome,2
267,878.091,takeTrip,1
274,878.873,takeTrip,3
280,878.083,returnHome,2
298,878.641,takeTrip,4
305,878.015,returnHome,3
319,878.033,returnHome,3
335,878.315,returnHome,3
363,878.812,takeTrip,2
373,878.27,takeTrip,4
375,878.245,takeTrip,2
382,878.49,takeTrip,2
383,878.906,returnHome,3
388,878.84,takeTrip,4
398,878.611,takeTrip,0
406,878.17,takeTrip,2
406,878.947,returnHome,4
435,878.092,returnHome,4
454,878.093,returnHome,4
465,878.871,returnHome,4
476,878.953,returnHome,4
483,878.533,takeTrip,3
491,878.462,returnHome,4
16,879.514,takeTrip,2
34,879.402,takeTrip,2
49,879.371,takeTrip,4
64,879.241,takeTrip,4
79,879.614,takeTrip,2
81,879.28,returnHome,0
98,879.762,takeTrip,4
99,879.555,returnHome,0
123,879.333,takeTrip,0
123,879.442,returnHome,1
125,879.129,returnHome,1
131,879.432,returnHome,1
139,879.673,returnHome,1
147,879.039,takeTrip,2
156,879.353,returnHome,1
162,879.419,returnHome,1
183,879.035,takeTrip,4
184,879.577,takeTrip,4
196,879.325,takeTrip,0
196,879.448,returnHome,1
203,879.872,takeTrip,4
207,879.681,returnHome,2
222,879.411,returnHome,2
225,879.358,returnHome,2
234,879.962,takeTrip,3
238,879.931,returnHome,2
256,879.684,returnHome,2
271,879.084,takeTrip,0
271,879.806,returnHome,2
285,879.416,takeTrip,4
320,879.401,returnHome,3
323,879.48,returnHome,3
348,879.875,takeTrip,0
354,879.575,takeTrip,2
367,879.415,returnHome,3
376,879.979,returnHome,3
392,879.175,returnHome,3
404,879.285,returnHome,4
438,879.751,takeTrip,2
451,879.34,takeTrip,2
468,879.482,takeTrip,0
483,879.086,returnHome,4
1,880.12,takeTrip,1
21,880.718,returnHome,0
34,880.384,returnHome,0
37,880.297,returnHome,0
39,880.757,returnHome,0
43,880.155,returnHome,0
65,880.352,takeTrip,1
65,880.383,returnHome,0
66,880.029,takeTrip,1
102,880.369,takeTrip,4
117,880.735,returnHome,1
147,880.02,returnHome,1
150,880.136,takeTrip,2
153,880.306,returnHome,1
179,880.578,takeTrip,0
182,880.588,takeTrip,4
182,880.757,returnHome,1
184,880.877,returnHome,1
188,880.29,takeTrip,2
191,880.693,takeTrip,0
222,880.281,takeTrip,3
261,880.64,takeTrip,1
261,880.644,returnHome,2
267,880.081,returnHome,2
275,880.496,takeTrip,1
288,880.427,takeTrip,4
295,880.902,takeTrip,1
311,880.667,returnHome,3
312,880.918,takeTrip,2
346,880.629,takeTrip,0
347,880.291,takeTrip,4
372,880.634,returnHome,3
375,880.235,returnHome,3
381,880.879,takeTrip,2
382,880.922,returnHome,3
400,880.326,takeTrip,3
437,880.251,takeTrip,0
437,880.556,returnHome,4
441,880.456,takeTrip,0
447,880.657,takeTrip,0
447,880.746,returnHome,4
451,880.033,returnHome,4
467,880.744,returnHome,4
472,880.776,takeTrip,2
16,881.047,returnHome,0
19,881.299,takeTrip,1
19,881.695,returnHome,0
25,881.759,takeTrip,2
29,881.589,takeTrip,2
44,881.942,takeTrip,1
66,881.112,returnHome,0
66,881.898,takeTrip,2
88,881.35,takeTrip,4
89,881.254,returnHome,0
100,881.138,takeTrip,0
105,881.765,takeTrip,4
108,881.939,takeTrip,2
119,881.342,takeTrip,2
122,881.3,takeTrip,0
155,881.258,returnHome,1
171,881.173,returnHome,1
189,881.011,returnHome,1
203,881.79,returnHome,2
222,881.244,returnHome,2
232,881.48,takeTrip,3
247,881.615,returnHome,2
253,881.958,takeTrip,4
260,881.364,takeTrip,4
274,881.586,returnHome,2
278,881.052,returnHome,2
295,881.707,returnHome,2
307,881.38,takeTrip,1
324,881.96,takeTrip,0
332,881.575,takeTrip,0
332,881.733,returnHome,3
334,881.097,takeTrip,1
348,881.753,returnHome,3
349,881.588,returnHome,3
367,881.845,takeTrip,1
377,881.297,takeTrip,0
391,881.51,returnHome,3
393,881.837,takeTrip,0
397,881.179,takeTrip,1
401,881.058,returnHome,4
415,881.395,returnHome,4
438,881.877,returnHome,4
31,882.012,takeTrip,4
36,882.701,takeTrip,4
58,882.304,takeTrip,4
60,882.521,returnHome,0
64,882.443,returnHome,0
66,882.175,returnHome,0
79,882.375,returnHome,0
92,882.016,takeTrip,3
92,882.725,returnHome,0
93,882.66,returnHome,0
94,882.562,returnHome,0
98,882.351,returnHome,0
101,882.489,returnHome,1
106,882.688,takeTrip,0
132,882.87,takeTrip,0
134,882.668,takeTrip,2
136,882.791,takeTrip,4
146,882.396,takeTrip,2
191,882.564,returnHome,1
210,882.16,takeTrip,1
210,882.676,returnHome,2
236,882.396,returnHome,2
241,882.787,takeTrip,4
258,882.244,takeTrip,0
285,882.154,returnHome,2
300,882.199,takeTrip,1
356,882.043,takeTrip,0
356,882.97,returnHome,3
357,882.653,takeTrip,0
363,882.369,returnHome,3
363,882.946,takeTrip,2
366,882.068,takeTrip,4
373,882.199,returnHome,3
405,882.318,returnHome,4
407,882.653,takeTrip,0
432,882.317,returnHome,4
468,882.054,returnHome,4
481,882.057,takeTrip,1
481,882.829,returnHome,4
44,883.165,returnHome,0
106,883.393,returnHome,1
108,883.828,returnHome,1
122,883.369,returnHome,1
143,883.595,takeTrip,0
145,883.24,takeTrip,2
155,883.755,takeTrip,0
159,883.28,takeTrip,0
169,883.221,takeTrip,0
179,883.984,returnHome,1
253,883.498,returnHome,2
316,883.989,returnHome,3
324,883.133,returnHome,3
339,883.887,takeTrip,1
351,883.234,takeTrip,1
354,883.165,returnHome,3
354,883.29,takeTrip,1
368,883.157,takeTrip,1
368,883.646,returnHome,3
387,883.299,takeTrip,0
387,883.726,returnHome,3
403,883.69,takeTrip,1
403,883.717,returnHome,4
407,883.42,returnHome,4
425,883.568,takeTrip,2
427,883.238,returnHome,4
443,883.388,takeTrip,1
446,883.106,takeTrip,1
461,883.408,takeTrip,1
475,883.7,takeTrip,3
476,883.14,takeTrip,0
478,883.974,takeTrip,1
13,884.896,takeTrip,1
18,884.796,takeTrip,2
29,884.527,returnHome,0
36,884.75,returnHome,0
49,884.498,returnHome,0
56,884.39,returnHome,0
70,884.927,takeTrip,4
90,884.238,takeTrip,1
92,884.076,takeTrip,3
94,884.905,takeTrip,1
102,884.146,returnHome,1
111,884.683,takeTrip,4
111,884.86,returnHome,1
119,884.735,returnHome,1
132,884.444,returnHome,1
134,884.498,returnHome,1
136,884.86,returnHome,1
143,884.18,returnHome,1
150,884.619,returnHome,1
157,884.985,takeTrip,0
228,884.586,takeTrip,1
234,884.157,returnHome,2
241,884.754,returnHome,2
272,884.453,takeTrip,4
272,884.65,returnHome,2
292,884.143,takeTrip,3
292,884.967,returnHome,2
297,884.158,takeTrip,0
300,884.486,returnHome,3
323,884.875,takeTrip,0
330,884.948,takeTrip,0
339,884.105,returnHome,3
347,884.447,returnHome,3
354,884.072,returnHome,3
371,884.312,takeTrip,1
378,884.612,takeTrip,1
393,884.507,returnHome,3
417,884.939,returnHome,4
419,884.361,takeTrip,0
441,884.465,returnHome,4
446,884.601,returnHome,4
462,884.214,returnHome,4
478,884.444,returnHome,4
488,884.26,takeTrip,0
489,884.523,takeTrip,3
1,885.277,returnHome,0
31,885.012,returnHome,0
49,885.715,takeTrip,2
49,885.843,returnHome,0
54,885.364,returnHome,0
56,885.319,takeTrip,2
69,885.587,returnHome,0
76,885.985,takeTrip,3
85,885.115,takeTrip,3
90,885.196,returnHome,0
92,885.621,returnHome,0
97,885.879,takeTrip,4
113,885.124,returnHome,1
131,885.177,takeTrip,0
131,885.737,returnHome,1
170,885.303,takeTrip,3
172,885.294,takeTrip,2
184,885.503,takeTrip,4
192,885.901,returnHome,1
192,885.981,takeTrip,2
208,885.075,takeTrip,3
217,885.782,takeTrip,0
218,885.724,takeTrip,3
219,885.311,takeTrip,0
219,885.805,returnHome,2
225,885.767,takeTrip,0
228,885.999,returnHome,2
232,885.691,returnHome,2
243,885.329,takeTrip,3
258,885.037,returnHome,2
260,885.945,returnHome,2
276,885.427,takeTrip,1
282,885.508,takeTrip,3
288,885.37,returnHome,2
290,885.53,takeTrip,0
297,885.255,returnHome,2
298,885.646,returnHome,2
307,885.38,returnHome,3
319,885.447,takeTrip,2
323,885.885,returnHome,3
330,885.779,returnHome,3
332,885.551,takeTrip,0
341,885.933,takeTrip,1
351,885.05,returnHome,3
353,885.093,takeTrip,4
357,885.264,returnHome,3
366,885.582,returnHome,3
367,885.461,returnHome,3
374,885.857,takeTrip,4
377,885.627,returnHome,3
397,885.971,returnHome,3
400,885.189,returnHome,4
419,885.84,returnHome,4
425,885.087,returnHome,4
427,885.22,takeTrip,2
464,885.601,takeTrip,2
4,886.973,takeTrip,2
18,886.193,returnHome,0
33,886.758,takeTrip,1
42,886.256,takeTrip,1
59,886.131,takeTrip,2
69,886.922,takeTrip,3
70,886.474,returnHome,0
76,886.856,returnHome,0
83,886.189,takeTrip,4
