humanID,time,state0,state1,location
53,489,S,I,0
58,489,_,F,0
90,489,I,P,0
112,489.552,I,S,1
147,489,S,I,2
191,489,_,F,1
293,489,_,F,2
294,489,S,I,2
322,489.321,I,S,3
350,489,_,F,3
363,489.438,I,S,3
42,490,S,I,0
58,490,I,P,0
191,490,I,P,1
293,490,I,P,2
363,490,S,I,3
142,491,_,F,1
178,491.532,I,S,1
265,491.139,I,S,2
267,491.747,I,S,2
296,491,S,I,0
324,491,P,S,3
345,491.782,I,S,3
451,491.765,I,S,4
464,491,P,S,4
21,492.224,I,S,2
292,492.814,I,S,2
345,492,S,I,3
356,492.798,I,S,0
372,492,S,I,3
385,492,S,I,3
399,492.328,I,S,3
48,493.809,I,S,0
91,493.35,I,S,2
125,493,S,I,1
215,493.775,I,S,2
426,493,S,I,4
454,493,S,I,4
91,494,S,I,2
108,494.358,I,S,1
206,494,_,F,2
441,494.71,I,S,4
228,495,S,I,2
262,495.28,I,S,2
403,495,S,I,4
441,495,S,I,4
478,495,S,I,3
483,495,_,F,4
483,495.456,I,S,4
77,496.264,I,S,1
134,496.824,I,S,1
174,496.577,I,S,1
236,496,P,S,2
262,496,S,I,2
268,496.989,I,S,2
383,496,S,I,1
418,496.818,I,S,4
435,496.883,I,S,4
440,496,S,I,0
475,496.731,I,S,4
127,497,S,I,1
144,497,_,F,1
157,497.153,I,S,1
161,497,S,I,1
268,497,S,I,2
274,497.197,I,S,2
220,498.575,I,S,4
261,498.06,I,S,2
305,498.576,I,S,3
333,498,S,I,3
410,498,S,I,4
454,498.708,I,S,1
480,498.941,I,S,4
103,499,S,I,1
134,499,S,I,1
147,499,_,F,1
220,499,S,I,4
351,499.015,I,S,3
418,499,S,I,4
454,499,S,I,1
2,500,_,PEvaxx,3
2,500,I,P,3
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,I,P,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,1
28,500,I,P,1
29,500,_,PEvaxx,0
29,500,I,P,0
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,4
40,500,I,P,4
42,500,_,F,0
46,500,_,PEvaxx,0
46,500,I,P,0
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,0
60,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,0
64,500,S,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
90,500,_,PEvaxx,0
90,500,P,P,0
102,500,_,PEvaxx,1
102,500,I,P,1
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,1
110,500,I,P,1
112,500,_,PEvaxx,1
112,500,S,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,1
131,500,I,P,1
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,0
142,500,I,P,0
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,S,P,1
165,500,_,PEvaxx,1
165,500,S,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
174,500,_,PEvaxx,1
174,500,S,P,1
177,500,_,PEvaxx,3
177,500,I,P,3
178,500,_,PEvaxx,1
178,500,S,P,1
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,1
188,500,I,P,1
191,500,_,PEvaxx,1
191,500,P,P,1
192,500,_,PEvaxx,1
192,500,I,P,1
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,3
217,500,I,P,3
223,500,_,PEvaxx,2
223,500,I,P,2
225,500,_,PEvaxx,2
225,500,S,P,2
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,1
235,500,I,P,1
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,2
239,500,I,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,0
246,500,I,P,0
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,2
264,500,I,P,2
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,2
269,500,I,P,2
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,2
284,500,I,P,2
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,2
302,500,P,P,2
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,3
311,500,I,P,3
312,500,_,PEvaxx,3
312,500,I,P,3
321,500,_,PEvaxx,1
321,500,I,P,1
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
328,500,_,PEvaxx,3
328,500,S,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
331,500,_,PEvaxx,3
331,500,I,P,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,3
345,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
360,500,_,PEvaxx,3
360,500,I,P,3
363,500,_,F,0
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
374,500,_,PEvaxx,3
374,500,I,P,3
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,3
386,500,I,P,3
402,500,_,PEvaxx,4
402,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
409,500,_,PEvaxx,4
409,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,4
427,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,4
430,500,I,P,4
431,500,_,PEvaxx,4
431,500,I,P,4
432,500,_,PEvaxx,0
432,500,I,P,0
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,4
451,500,S,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
467,500,_,PEvaxx,4
467,500,S,P,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,4
477,500,I,P,4
480,500,S,I,4
481,500,_,PEvaxx,4
481,500,I,P,4
483,500,_,PEvaxx,4
483,500,S,P,4
486,500,_,PEvaxx,4
486,500,I,P,4
487,500,_,PEvaxx,4
487,500,I,P,4
490,500,_,PEvaxx,4
490,500,S,P,4
491,500,_,PEvaxx,4
491,500,I,P,4
32,501.876,I,S,4
292,501,S,I,2
484,501.395,I,S,4
77,502,S,I,0
375,502,S,I,3
405,502,S,I,4
464,502,S,I,4
485,502.21,I,S,4
426,503,_,F,4
492,503,S,I,4
91,504,_,F,0
172,504.173,I,S,1
475,504,S,I,4
8,505,P,S,0
8,505,S,I,0
71,505,S,I,0
154,505.315,I,S,1
261,505,S,I,2
313,505.601,I,S,3
48,506,S,I,0
262,506,_,F,2
274,506,S,I,2
320,506,P,S,1
372,506.75,I,S,4
465,506,S,I,4
10,507.017,I,S,0
127,507,_,F,1
267,507,S,I,2
474,507,P,S,0
27,508.82,I,S,2
170,508,S,I,1
292,508.25,I,S,2
320,508,S,I,1
421,508.592,I,S,4
128,509.92,I,S,1
353,509,P,S,3
418,509,_,F,4
473,509.295,I,S,4
61,510.817,I,S,0
173,510.67,I,S,1
181,510,S,I,4
322,510,S,I,3
305,511,S,I,3
399,511,S,I,3
62,512.398,I,S,0
485,512,S,I,4
10,513,S,I,0
61,513,S,I,0
197,513,P,S,1
249,513,S,I,2
292,513,S,I,2
324,513,S,I,3
351,513,S,I,3
463,513.701,I,S,0
488,513,P,S,4
492,513,_,F,4
27,514,S,I,0
444,514.939,I,S,4
475,514,_,F,4
492,514,I,P,4
12,515.449,I,S,0
261,515,_,F,2
283,515,P,S,2
283,515,S,I,2
387,515,P,S,3
435,515,S,I,4
493,515.289,I,S,4
97,516.169,I,S,0
154,516,S,I,0
173,516,S,I,1
372,516,S,I,3
97,517,S,I,0
204,517.54,I,S,2
4,518,P,S,0
157,518,S,I,1
170,518,_,F,1
172,518,S,I,1
204,518,S,I,2
299,518.026,I,S,4
41,519.782,I,S,0
193,519.398,I,S,1
199,519.905,I,S,1
433,519.254,I,S,4
4,520,S,I,0
309,520,S,I,3
448,520,P,S,4
108,521,S,I,1
199,521,S,I,1
444,521,S,I,4
58,522,P,S,0
293,522,P,S,2
419,522,S,I,4
10,523,_,F,1
249,523,_,F,2
473,523,S,I,4
10,524,I,P,1
27,524,_,F,0
45,524.935,I,S,0
41,525,S,I,0
45,525,S,I,0
168,525.726,I,S,1
283,525,_,F,2
283,525.807,I,S,2
117,526.357,I,S,1
283,526,S,P,2
372,526,_,F,3
420,526.163,I,S,4
493,526,S,I,4
77,527.224,I,S,1
87,527.965,I,S,0
97,527,_,F,1
198,527.346,I,S,1
387,527,S,I,3
6,528,S,I,0
44,528.988,I,S,0
61,528.218,I,S,0
204,528,_,F,2
198,529,S,I,1
393,529.935,I,S,3
495,529.219,I,S,4
0,530.134,I,S,4
151,530.378,I,S,1
265,530,S,I,0
108,531,_,F,1
199,531,_,F,1
433,531,S,I,4
444,531,_,F,4
2,532,P,S,0
9,532,P,S,0
11,532,P,S,0
21,532,S,I,0
23,532,P,S,0
24,532,P,S,3
28,532,P,S,0
29,532,P,S,0
35,532,P,S,0
37,532,P,S,0
40,532,P,S,0
46,532,P,S,0
51,532,P,S,0
55,532,P,S,0
60,532,P,S,0
63,532,P,S,0
64,532,P,S,0
67,532,P,S,0
70,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,0
81,532,P,S,0
90,532,P,S,0
102,532,P,S,1
107,532,P,S,1
110,532,P,S,1
112,532,P,S,1
118,532,P,S,1
121,532,P,S,1
126,532,P,S,1
131,532,P,S,1
138,532,P,S,1
142,532,P,S,1
146,532,P,S,1
147,532,P,S,1
148,532,P,S,1
152,532,P,S,1
153,532,P,S,1
160,532,P,S,1
162,532,P,S,3
164,532,P,S,1
165,532,P,S,1
169,532,P,S,1
174,532,P,S,1
177,532,P,S,1
178,532,P,S,0
183,532,P,S,1
188,532,P,S,1
191,532,P,S,1
192,532,P,S,1
197,532,S,I,1
200,532,P,S,4
205,532,P,S,2
209,532,P,S,2
210,532,P,S,2
212,532,P,S,2
216,532,P,S,2
217,532,P,S,2
223,532,P,S,2
225,532,P,S,2
231,532,P,S,2
232,532,P,S,2
235,532,P,S,2
238,532,P,S,2
239,532,P,S,2
242,532,P,S,2
243,532,P,S,2
246,532,P,S,2
255,532,P,S,2
258,532,P,S,2
264,532,P,S,2
268,532,P,S,2
269,532,P,S,2
280,532,P,S,2
284,532,P,S,2
288,532,P,S,2
294,532,P,S,2
296,532,P,S,2
298,532,P,S,2
302,532,P,S,3
308,532,P,S,3
311,532,P,S,3
312,532,P,S,3
321,532,P,S,2
325,532,P,S,3
327,532,P,S,3
328,532,P,S,3
329,532,P,S,0
331,532,P,S,3
338,532,P,S,3
339,532,P,S,3
341,532,P,S,3
345,532,P,S,3
348,532,P,S,3
360,532,P,S,3
368,532,P,S,3
369,532,P,S,4
373,532,P,S,3
374,532,P,S,3
379,532,P,S,3
386,532,P,S,3
402,532,P,S,4
403,532,P,S,4
409,532,P,S,4
420,532,S,I,4
422,532,P,S,4
425,532,P,S,1
427,532,P,S,4
429,532,P,S,3
430,532,P,S,4
431,532,P,S,4
432,532,P,S,4
441,532,P,S,4
443,532,P,S,4
444,532,I,P,4
450,532,P,S,4
451,532,P,S,4
452,532,P,S,4
455,532,P,S,4
466,532,P,S,4
467,532,P,S,4
476,532,P,S,4
477,532,P,S,4
481,532,P,S,4
483,532,P,S,4
486,532,P,S,4
487,532,P,S,4
490,532,P,S,4
491,532,P,S,4
30,533.267,I,S,0
143,533.008,I,S,1
495,533,S,I,4
44,534,S,I,1
99,534.151,I,S,0
128,534,S,I,1
168,534,S,I,1
333,534.797,I,S,0
361,534.009,I,S,3
41,535,_,F,0
293,535,S,I,1
356,535,S,I,3
361,535,S,I,3
423,535.441,I,S,4
47,536.092,I,S,0
54,536.116,I,S,0
380,536.987,I,S,3
493,536,_,F,4
61,537,S,I,0
117,537,S,I,1
463,537,S,I,4
493,537,I,P,4
62,538,S,I,0
197,538.962,I,S,1
393,538,S,I,3
448,539,S,I,4
43,540.921,I,S,0
265,540,_,F,2
32,541,S,I,0
58,541,S,I,0
65,542.628,I,S,0
87,542,S,I,0
193,542,S,I,1
54,544,S,I,0
143,544,S,I,4
168,544,_,F,1
214,544.755,I,S,2
5,545,S,I,3
182,545.923,I,S,2
259,545,S,I,2
356,545,_,F,3
423,545,S,I,4
215,546,S,I,2
300,546.155,I,S,3
320,546.144,I,S,3
356,546,I,P,3
492,546,P,S,4
30,547,S,I,0
96,547.031,I,S,0
117,547,_,F,1
260,547.826,I,S,2
496,547.672,I,S,4
99,548,S,I,0
117,548,I,P,1
214,548,S,I,2
404,548.556,I,S,4
253,549.432,I,S,2
297,549.422,I,S,2
342,549.249,I,S,3
392,549.1,I,S,3
448,549,_,F,4
245,550.462,I,S,2
299,550,S,I,2
324,550.198,I,S,3
65,551,S,I,0
100,551.179,I,S,4
297,551,S,I,2
77,552,S,I,0
151,552,S,I,0
380,552,S,I,3
435,552.118,I,S,4
472,552.772,I,S,4
47,553,S,I,0
253,553,S,I,2
260,553,S,I,2
54,554,_,F,0
143,554,_,F,1
271,554.601,I,S,2
33,555.961,I,S,0
54,555,I,P,0
143,555,I,P,1
259,555,_,F,2
333,555,S,I,3
352,555,S,I,3
484,555,S,I,4
10,556,P,S,0
43,556,S,I,0
168,556.504,I,S,1
180,556.827,I,S,1
346,556,S,I,3
95,557.963,I,S,0
387,557.92,I,S,3
485,557.819,I,S,4
6,558.173,I,S,0
99,558,_,F,0
283,558,P,S,2
342,558,S,I,3
353,558,S,I,2
182,559,S,I,1
226,559,S,I,2
274,559.682,I,S,2
472,559,S,I,4
17,560.593,I,S,1
163,560.356,I,S,1
218,560.025,I,S,2
320,560,S,I,3
474,560,S,I,0
196,561.806,I,S,1
295,561.306,I,S,2
392,561,S,I,3
251,562,S,I,2
454,562.023,I,S,4
10,563,S,I,1
36,563.464,I,S,0
96,563,S,I,0
175,563.737,I,S,1
260,563,_,F,3
300,563,S,I,3
30,564.692,I,S,0
62,564.191,I,S,0
260,564,I,P,3
404,564,S,I,4
444,564,P,S,4
62,565,S,I,0
181,565.904,I,S,1
333,565,_,F,3
399,565.3,I,S,3
484,565,_,F,4
33,566,S,I,0
333,566,I,P,3
100,567,S,I,1
283,567,S,I,2
488,567,S,I,4
58,568.254,I,S,0
159,568.001,I,S,1
168,568,S,I,1
295,568,S,I,2
17,569,S,I,1
20,569.547,I,S,0
95,569,S,I,0
173,569.692,I,S,1
493,569,P,S,4
171,570.676,I,S,1
196,570,S,I,1
245,570,S,I,0
474,570,_,F,4
393,571.607,I,S,3
420,571.693,I,S,4
468,571.892,I,S,4
474,571,I,P,4
171,572,S,I,1
251,572,_,F,2
266,572.757,I,S,2
91,573.525,I,S,0
251,573,I,P,2
399,573,S,I,3
6,574,S,I,0
304,574.687,I,S,3
317,574.344,I,S,4
181,575,S,I,1
496,575,S,I,4
479,576.775,I,S,0
0,577,S,I,0
100,577,_,F,1
100,577.28,I,S,1
156,577.34,I,S,1
317,577,S,I,3
320,577.716,I,S,1
468,577,S,I,4
163,578,S,I,1
356,578,P,S,3
393,578,S,I,3
17,579,_,F,0
59,579.631,I,S,0
259,579.544,I,S,0
12,580,S,I,0
19,580.049,I,S,4
20,580,S,I,2
58,580,S,I,0
117,580,P,S,1
173,580,S,I,1
293,580.137,I,S,2
469,580.845,I,S,4
159,581,S,I,1
259,581,S,I,0
385,581.319,I,S,3
59,582,S,I,0
201,582.268,I,S,2
274,582,S,I,2
356,582,S,I,3
421,582,S,I,4
492,582,S,I,4
156,583,S,I,1
221,583.301,I,S,2
469,583,S,I,4
98,584.176,I,S,0
133,584.263,I,S,1
151,584.11,I,S,1
196,584.484,I,S,1
206,584.929,I,S,2
293,584,S,I,2
12,585.509,I,S,0
388,585.26,I,S,3
471,585.009,I,S,4
175,586,S,I,0
472,586.999,I,S,4
54,587,P,S,0
143,587,P,S,1
317,587,_,F,3
468,587,_,F,4
473,587.634,I,S,4
485,587,S,I,4
100,588,S,I,1
151,588,S,I,1
163,588,_,F,1
283,588.807,I,S,2
291,588.973,I,S,2
433,588.719,I,S,4
468,588,I,P,4
12,589,S,I,0
113,589.361,I,S,1
133,589,S,I,1
163,589,I,P,1
293,589.729,I,S,2
20,590,_,F,0
173,590,_,F,1
388,590,S,I,3
458,590.953,I,S,3
54,591,S,I,0
173,591,I,P,1
471,591,S,I,4
30,592,S,I,0
99,592.236,I,S,3
465,592.596,I,S,4
91,593,S,I,0
113,593,S,I,2
156,593,_,F,1
384,593.328,I,S,3
473,593,S,I,3
156,594,I,P,1
179,594.041,I,S,1
344,594.232,I,S,2
435,594,S,I,4
43,595.124,I,S,0
96,595.939,I,S,0
117,595,S,I,1
187,595.734,I,S,1
197,595,S,I,1
344,595,S,I,2
4,596.663,I,S,1
19,596,S,I,4
249,596.751,I,S,2
260,596,P,S,2
195,597.194,I,S,1
262,597.004,I,S,1
313,597,S,I,3
320,597,S,I,3
366,597.323,I,S,3
472,597,S,I,4
485,597,_,F,1
100,598,_,F,1
201,598,S,I,2
237,598.54,I,S,2
266,598,S,I,2
333,598,P,S,3
387,598,S,I,3
485,598,I,P,1
100,599,I,P,1
260,599,S,I,2
362,599.743,I,S,3
426,599.839,I,S,4
271,600,S,I,2
98,601,S,I,0
39,602.43,I,S,0
113,602.22,I,S,1
218,602,S,I,2
384,603,S,I,1
474,603,P,S,4
362,604,S,I,3
435,604,_,F,4
117,605,_,F,4
157,605.52,I,S,1
197,605,_,F,1
202,605.544,I,S,2
240,605.218,I,S,2
251,605,P,S,2
474,605,S,I,4
117,606,I,P,1
167,606.52,I,S,1
221,606,S,I,2
237,606,S,I,2
275,606.117,I,S,2
316,606.167,I,S,3
366,606,S,I,3
416,606.523,I,S,4
20,607.644,I,S,0
39,607,S,I,0
219,607.871,I,S,2
267,607.352,I,S,2
313,607,_,F,3
320,607,_,F,3
20,608,S,I,0
96,608,S,I,2
147,608,S,I,1
206,608,S,I,1
266,608,_,F,2
293,608,S,I,2
320,608,I,P,3
408,608.852,I,S,4
4,609,S,I,0
260,609,_,F,2
99,610,S,I,0
143,610,S,I,1
260,610,I,P,2
144,611.554,I,S,4
458,611,S,I,4
245,612.936,I,S,2
426,612,S,I,0
141,613.407,I,S,1
408,613,S,I,4
253,614.335,I,S,2
186,615.088,I,S,1
240,615,S,I,2
301,615.602,I,S,1
474,615,_,F,4
493,615,S,I,4
180,616,S,I,1
195,616,S,I,1
237,616,_,F,2
256,616.441,I,S,2
286,616.881,I,S,2
366,616,_,F,3
474,616,I,P,4
39,617,_,F,0
256,617,S,I,2
286,617,S,I,2
304,617,S,I,3
366,617,I,P,3
20,618,_,F,0
39,618,I,P,0
145,618.341,I,S,1
362,618.245,I,S,2
420,618,S,I,4
444,618,S,I,4
4,619,_,F,0
20,619,I,P,0
219,619,S,I,0
301,619,S,I,3
352,619.141,I,S,3
141,620,S,I,1
143,620,_,F,1
190,620.299,I,S,1
301,620.122,I,S,3
423,620.237,I,S,4
468,620,P,S,4
468,620,S,I,4
143,621,I,P,1
144,621,S,I,1
163,621,P,S,1
211,621.359,I,S,2
251,621,S,I,0
433,621,S,I,4
454,621,S,I,4
350,622.911,I,S,3
404,622.43,I,S,4
43,623,S,I,0
76,623.194,I,S,3
173,623,P,S,1
184,623.039,I,S,1
218,623.083,I,S,2
249,623,S,I,2
344,623.383,I,S,4
184,624,S,I,1
285,624.371,I,S,4
344,624,S,I,4
497,624.015,I,S,4
31,625.018,I,S,3
196,625,S,I,1
236,625,S,I,2
253,625,S,I,2
489,625.303,I,S,4
156,626,P,S,3
218,626,S,I,2
244,626.458,I,S,2
479,626,S,I,0
497,626,S,I,4
113,627,S,I,1
125,627.296,I,S,2
256,627,_,F,2
286,627,_,F,2
347,627.793,I,S,3
469,627.54,I,S,4
496,627.229,I,S,4
283,628,S,I,2
286,628,I,P,2
144,629.313,I,S,1
211,629,S,I,2
315,629.519,I,S,3
479,629.515,I,S,4
76,630,S,I,0
291,630,S,I,2
324,630,S,I,3
469,630,S,I,4
485,630,P,S,4
100,631,P,S,1
167,631,S,I,2
239,631.558,_,PEwane,2
276,631.68,I,S,2
185,632.668,I,S,1
256,632.029,I,S,2
423,632,S,I,4
27,633.119,I,S,0
53,633.165,I,S,0
245,633,S,I,2
249,633,_,F,2
27,634,S,I,0
370,634.843,I,S,3
489,634,S,I,4
53,635,S,I,0
157,635,S,I,1
27,636.549,I,S,0
45,636.977,I,S,0
218,636,_,F,2
88,637.699,I,S,0
154,637.633,I,S,1
370,637,S,I,1
479,637,S,I,4
482,637.852,I,S,4
100,638,S,I,1
117,638,P,S,1
94,639.583,I,S,0
173,639,S,I,1
285,639,S,I,2
290,639.886,I,S,2
435,639.119,I,S,4
291,640,_,F,2
320,640,P,S,3
324,640,_,F,3
352,640,S,I,3
364,640.772,I,S,3
469,640,_,F,4
485,640,S,I,4
167,641,_,F,1
208,641.277,I,S,2
248,641.544,I,S,2
291,641,I,P,2
356,641.237,I,S,3
445,641.609,I,S,0
465,641,S,I,2
469,641,I,P,4
137,642.641,I,S,1
167,642,I,P,1
224,642.223,I,S,2
228,642.554,I,S,2
260,642,P,S,2
438,642.111,I,S,4
496,642,S,I,4
34,643.408,I,S,0
245,643,_,F,2
256,643,S,I,2
119,644.334,I,S,1
206,644.173,I,S,2
380,644.803,I,S,3
13,645.418,I,S,0
53,645,_,F,0
119,645,S,I,1
157,645,_,F,1
185,645,S,I,1
248,645,S,I,2
7,646.656,I,S,0
53,646,I,P,0
114,646.443,I,S,1
157,646,I,P,1
171,646.357,I,S,1
186,646,S,I,1
228,646,S,I,2
309,646.783,I,S,3
349,646.989,I,S,3
224,647,S,I,2
275,647,S,I,2
370,647,_,F,3
395,647.507,I,S,3
497,647.406,I,S,0
54,648.674,I,S,0
100,648,_,F,1
262,648,S,I,1
281,648.126,I,S,2
370,648,I,P,3
474,648,P,S,4
100,649,I,P,1
315,649,S,I,3
366,649,P,S,3
27,650,S,I,0
39,650,P,S,0
117,650,S,I,0
276,650,S,I,2
352,650,_,F,3
366,650,S,I,3
385,650,S,I,3
20,651,P,S,0
260,651,S,I,2
397,651.701,I,S,0
465,651,_,F,4
1,652.789,I,S,4
31,652,S,I,1
33,652.108,I,S,0
54,652,S,I,0
76,652.511,I,S,0
95,652.821,I,S,0
154,652,S,I,1
393,652.551,I,S,3
461,652.633,I,S,4
465,652,I,P,4
143,653,P,S,1
362,653,S,I,3
380,653,S,I,3
393,653,S,I,3
473,653.002,I,S,4
474,653,S,I,4
478,653.205,I,S,0
190,654,S,I,1
356,654,S,I,3
39,655,S,I,0
83,655.868,I,S,0
244,655,S,I,2
473,655,S,I,4
497,655,S,I,0
186,656,_,F,1
245,656.388,I,S,2
320,656,S,I,3
45,657,S,I,0
125,657,S,I,1
144,657,S,I,1
186,657,I,P,1
275,657,_,F,2
333,657,S,I,3
428,657.476,I,S,4
128,658.441,I,S,1
239,658,S,I,2
13,659,S,I,0
143,659,S,I,1
156,659,S,I,1
315,659,_,F,3
27,660,_,F,0
171,660,S,I,1
286,660,P,S,2
349,660,S,I,3
385,660,_,F,3
27,661,I,P,0
201,661.189,I,S,2
254,661.066,I,S,1
290,661,S,I,2
385,661,I,P,3
54,662,_,F,0
202,662,S,I,4
281,662,S,I,2
34,663,S,I,0
54,663,I,P,0
254,663,S,I,2
267,663,S,I,0
362,663,_,F,3
380,663,_,F,3
130,664.751,I,S,1
145,664,S,I,3
179,664,S,I,1
245,664,S,I,2
419,664.033,I,S,4
428,664,S,I,4
39,665,_,F,0
244,665,_,F,2
445,665,S,I,4
32,666.476,I,S,0
36,666,S,I,0
38,666.239,I,S,0
39,666,I,P,0
76,666,S,I,0
244,666,I,P,2
292,666.869,I,S,3
320,666,_,F,3
76,667.554,I,S,2
320,667,I,P,3
95,668,S,I,0
137,668,S,I,1
347,668,S,I,3
88,669,S,I,0
143,669,_,F,4
156,669,_,F,1
305,669.808,I,S,3
76,670,S,I,2
156,670,I,P,1
158,670.263,I,S,1
292,670,S,I,3
305,670,S,I,3
396,670.794,I,S,3
419,670,S,I,4
57,671.923,I,S,0
224,671.215,I,S,2
412,671.394,I,S,4
33,672,S,I,4
37,672.483,_,PEwane,0
120,672.226,I,S,1
202,672,_,F,2
281,672,_,F,2
458,672.6,I,S,4
59,673.905,I,S,0
202,673,I,P,2
254,673,_,F,2
267,673,_,F,2
291,673,P,S,1
458,673,S,I,4
469,673,P,S,0
145,674,_,F,1
167,674,P,S,1
266,674.101,I,S,2
301,674,S,I,0
428,674,_,F,4
249,675.457,I,S,2
395,675,S,I,3
438,675,S,I,4
415,676.603,I,S,4
498,676.458,I,S,4
114,677,S,I,1
115,677.945,I,S,2
130,677,S,I,3
53,678,P,S,0
157,678,P,S,1
199,678.207,I,S,1
206,678,S,I,2
347,678,_,F,3
416,678,S,I,4
53,679,S,I,0
115,679,S,I,1
187,679,S,I,1
226,679.117,I,S,2
276,679.122,I,S,2
342,679.259,I,S,3
413,679.968,I,S,3
47,680.847,I,S,0
94,680,S,I,0
133,680.734,I,S,1
199,680,S,I,1
367,680.613,I,S,3
370,680,P,S,3
386,680.948,_,PEwane,3
419,680,_,F,4
43,681.159,I,S,0
83,681,S,I,0
100,681,P,S,1
245,681.936,I,S,2
314,681.991,I,S,3
365,681.586,I,S,3
415,681,S,I,4
419,681,I,P,3
172,682.055,I,S,1
190,682.82,I,S,1
286,682,S,I,2
362,682.305,I,S,3
97,683.004,I,S,0
195,683.497,I,S,1
203,683.885,I,S,4
268,683.539,_,PEwane,2
301,683.989,I,S,3
314,683,S,I,3
314,683.443,I,S,3
323,683.774,I,S,1
361,683.354,I,S,3
449,683.151,I,S,4
458,683,_,F,4
461,683,S,I,4
463,683.47,I,S,4
3,684.763,I,S,0
172,684,S,I,1
194,684.465,I,S,1
226,684,S,I,2
364,684,S,I,3
465,684,P,S,4
47,685,S,I,0
