time,state,patch1,patch2,patch3,patch4,patch5
531,M,447.213,425.75,459.977,443.566,460.992
531,Y,102.545,97.1763,94.2805,92.6354,104.794
531,Z,32.9547,32.4592,29.6471,30.7581,31.7146
532,M,447.492,424.575,458.979,460.409,468.893
532,Y,102.125,96.2672,95.2782,92.953,104.996
532,Z,32.9406,32.2619,29.4995,30.605,31.8719
533,M,454.942,428.918,463.481,453.969,473.304
533,Y,102.115,95.4245,95.8986,92.9958,105.921
533,Z,32.9481,31.8988,29.5686,30.5135,31.9723
534,M,453.548,435.526,458.533,454.472,481.773
534,Y,102.612,94.8032,96.1076,93.3398,106.348
534,Z,32.8687,31.6065,29.5817,30.3579,32.1292
535,M,454.993,427.073,463.98,455.824,480.396
535,Y,102.913,94.507,96.487,93.9015,106.047
535,Z,32.7769,31.3014,29.5782,30.2352,32.3376
536,M,456.294,436.566,466.182,457.042,472.856
536,Y,103.188,94.6753,96.8245,94.9217,105.055
536,Z,32.8102,31.1349,29.5231,29.9825,32.588
537,M,460.165,431.609,460.064,454.538,470.571
537,Y,103.45,94.8695,96.6973,95.8485,104.6
537,Z,32.7529,31.1767,29.4675,29.6017,32.7445
538,M,459.148,443.349,459.057,459.484,467.614
538,Y,103.249,95.5999,96.6418,96.8444,103.853
538,Z,32.5289,31.1845,29.4429,29.4288,32.8118
539,M,467.233,435.014,459.052,463.936,469.452
539,Y,103.408,95.866,96.1697,97.6611,103.726
539,Z,32.5291,31.0915,29.3388,29.2564,32.8727
540,M,464.61,422.112,455.446,467.042,465.707
540,Y,103.559,96.2803,95.3411,98.8398,102.92
540,Z,32.4111,30.9108,29.3924,29.1782,32.8078
541,M,462.249,424.001,455.802,465.338,456.036
541,Y,103.694,96.4304,94.9154,99.8209,101.94
541,Z,32.2541,30.7378,29.4541,29.1412,32.8623
542,M,468.224,425.701,457.022,462.904,449.133
542,Y,103.925,96.9153,94.9364,100.349,101.084
542,Z,32.1796,30.495,29.5862,29.07,32.8855
543,M,452.902,421.831,455.419,465.214,453.719
543,Y,103.468,97.1269,95.6261,101.09,100.31
543,Z,32.048,30.2097,29.8993,29.1696,32.9488
544,M,451.712,429.148,450.377,462.792,456.947
544,Y,103.132,97.4175,95.8016,101.947,99.7035
544,Z,32.0446,29.9452,30.094,29.1831,33.2391
545,M,460.54,443.833,452.14,463.313,457.153
545,Y,102.959,98.1789,96.0106,102.639,99.1078
545,Z,32.2009,29.7502,30.1596,29.291,33.3733
546,M,458.586,443.55,444.726,470.982,449.237
546,Y,103.18,98.8835,95.632,103.302,98.5015
546,Z,32.2951,29.6573,30.2787,29.4673,33.2787
547,M,459.528,436.095,441.653,470.684,456.514
547,Y,103.845,99.5042,95.0029,103.335,98.1864
547,Z,32.3814,29.7101,30.3846,29.7874,32.9673
548,M,472.975,441.085,445.188,466.815,439.662
548,Y,104.439,100.301,94.985,102.443,97.8057
548,Z,32.4638,29.771,30.3446,30.0783,32.8247
549,M,468.877,428.477,450.169,467.834,437.996
549,Y,104.796,100.27,95.0016,101.895,97.4744
549,Z,32.4005,30.0003,30.3272,30.3908,32.59
550,M,465.19,421.629,460.052,459.75,428.396
550,Y,104.67,99.8896,95.3537,101.191,97.1878
550,Z,32.4505,30.0838,30.1791,30.6471,32.5502
551,M,455.571,428.066,450.047,458.775,435.957
551,Y,104.42,99.8338,95.6007,100.523,96.9687
551,Z,32.4979,30.2138,29.9191,31.017,32.2975
552,M,463.114,430.26,441.042,456.098,440.061
552,Y,103.945,99.7595,95.4359,99.9589,97.3158
552,Z,32.5404,30.2609,29.7855,31.3248,31.9897
553,M,459.102,431.334,438.338,458.188,438.355
553,Y,103.321,100.088,95.5483,99.3742,96.9574
553,Z,32.6126,30.4131,29.7921,31.4907,31.7212
554,M,464.492,432.3,435.004,453.769,446.72
554,Y,103.715,99.696,95.4167,98.7327,97.1141
554,Z,32.4695,30.4794,30.0085,31.7231,31.4785
555,M,463.043,435.87,442.804,448.892,445.248
555,Y,103.974,99.6387,95.8494,98.0687,97.1101
555,Z,32.3641,30.5706,30.0636,31.9921,31.288
556,M,477.039,433.683,457.023,449.003,443.023
556,Y,104.558,99.1037,96.5783,97.9014,97.1821
556,Z,32.3096,30.8096,30.1291,32.2091,31.1011
557,M,468.935,448.815,461.721,448.203,443.721
557,Y,104.744,99.312,97.3377,97.6353,97.35
557,Z,32.3791,31.0307,30.0103,32.4173,30.9108
558,M,466.141,447.133,456.049,447.482,440.748
558,Y,105.095,99.6255,97.6567,96.9564,97.3245
558,Z,32.5877,31.2255,29.8129,32.4275,30.8119
559,M,455.527,437.52,453.644,441.434,437.174
559,Y,104.617,99.154,98.0262,96.4136,97.6264
559,Z,32.7742,31.4756,29.8073,32.1477,30.6925
560,M,453.174,435.168,448.78,439.591,443.856
560,Y,104.037,98.8617,98.207,96.1097,98.0581
560,Z,32.886,31.4659,29.8125,31.9757,30.5885
561,M,457.357,430.351,436.302,452.332,453.471
561,Y,103.735,98.7349,97.6801,96.034,98.6666
561,Z,32.8465,31.3464,29.923,31.7548,30.4986
562,M,455.721,435.016,442.172,459.299,457.624
562,Y,103.145,98.589,97.1552,96.498,99.4937
562,Z,32.7681,31.3289,30.0005,31.545,30.4298
563,M,458.749,434.714,457.354,457.469,451.461
563,Y,102.955,98.1642,97.1499,96.4976,99.9003
563,Z,32.6189,31.3056,29.9488,31.3682,30.5387
564,M,454.274,432.643,448.519,453.122,454.915
564,Y,102.566,98.0119,97.0488,96.1765,100.194
564,Z,32.4234,31.4085,29.9841,31.1847,30.4263
565,M,453.847,439.779,434.267,462.71,443.624
565,Y,102.869,98.2358,96.2851,95.8249,99.858
565,Z,32.5469,31.2856,29.9428,30.9834,30.4754
566,M,457.062,444.401,443.04,469.539,462.261
566,Y,103.407,98.3818,95.5916,95.6506,99.9785
566,Z,32.6282,31.2677,30.0786,30.775,30.4742
567,M,453.656,446.761,448.236,472.985,457.435
567,Y,103.399,98.7299,95.0049,95.6791,99.9019
567,Z,32.8113,31.0998,30.3073,30.7225,30.4968
568,M,461.39,460.585,442.113,476.086,448.592
568,Y,103.398,99.3641,94.9912,96.0614,99.2605
568,Z,32.8698,31.1652,30.5456,30.639,30.5495
569,M,463.851,466.726,439.301,469.878,448.732
569,Y,103.169,100.364,95.0927,96.3936,98.3379
569,Z,32.9798,31.2635,30.6457,30.426,30.5415
570,M,452.566,462.354,442.171,469.69,451.559
570,Y,102.612,101.182,95.5712,97.199,97.267
570,Z,32.83,31.1156,30.7617,30.2556,30.6362
571,M,447.81,468.318,444.754,472.221,452.303
571,Y,102.248,102.191,95.9329,98.0631,96.2302
571,Z,32.648,31.0239,30.8184,30.1603,30.7717
572,M,447.129,464.686,438.079,470.899,450.273
572,Y,101.756,103.021,96.2242,98.4405,95.3568
572,Z,32.553,30.984,30.653,30.1365,30.9626
573,M,442.016,456.918,435.671,473.309,453.846
573,Y,101.46,103.595,95.9771,98.724,94.7068
573,Z,32.368,30.9383,30.4883,30.2821,31.2222
574,M,458.114,449.926,445.204,474.578,456.161
574,Y,101.861,103.643,95.8179,99.3168,94.5023
574,Z,32.3083,30.805,30.4867,30.282,31.3498
575,M,452.803,459.833,432.183,466.72,459.145
575,Y,102.059,103.544,96.0582,99.2821,94.2299
575,Z,32.1865,30.7572,30.4549,30.1812,31.4419
576,M,439.922,455.25,433.965,457.848,458.23
576,Y,101.635,103.454,96.3189,98.756,94.3132
576,Z,32.2814,30.8274,30.2153,30.0709,31.3365
577,M,446.33,447.525,436.469,464.263,468.207
577,Y,101.951,102.915,96.6957,98.2918,94.5482
577,Z,32.4503,30.8732,29.9977,30.0162,31.3743
578,M,443.997,446.873,435.122,457.437,472.687
578,Y,101.987,102.142,97.0746,97.9317,94.7889
578,Z,32.4479,30.9825,29.8135,30.0251,31.3503
579,M,441.897,441.785,440.21,454.893,469.518
579,Y,101.389,101.326,97.2273,98.1362,94.7683
579,Z,32.4475,31.1815,29.8093,30.1451,31.149
580,M,436.408,436.307,442.089,448.104,463.066
580,Y,101.126,100.327,97.5846,97.6802,94.5691
580,Z,32.3755,31.4952,29.8411,30.2493,30.8595
581,M,434.167,449.376,438.38,460.894,461.76
581,Y,100.742,100.141,97.3877,98.3299,93.9596
581,Z,32.2006,31.752,29.9913,30.5021,30.5234
582,M,444.75,445.838,454.842,458.004,463.284
582,Y,100.932,99.8764,97.7676,98.4283,93.7046
582,Z,32.0864,32.0686,30.1048,30.7732,30.1981
583,M,445.275,439.055,459.758,451.804,462.855
583,Y,101.071,99.701,98.2293,97.8975,93.6251
583,Z,31.9321,32.329,30.1962,30.8917,29.924
584,M,449.348,444.649,459.682,444.423,464.27
584,Y,100.969,99.6228,98.8399,97.127,94.0701
584,Z,31.8391,32.5092,30.1186,30.9806,29.72
585,M,448.513,448.784,453.314,448.581,459.243
585,Y,100.775,99.3074,98.9427,96.8175,94.3042
585,Z,31.9651,32.5242,30.0687,31.1667,29.6558
586,M,460.362,453.406,453.882,449.623,466.418
586,Y,100.829,99.2055,98.745,96.8714,94.4601
586,Z,32.0272,32.4932,30.1441,31.1558,29.5703
587,M,458.425,457.565,455.294,455.961,467.477
587,Y,100.674,99.2768,98.2592,96.9248,94.7668
587,Z,31.894,32.465,30.2259,30.9907,29.5965
588,M,449.483,459.509,449.365,454.465,455.829
588,Y,100.392,99.3434,97.4065,96.7823,94.7994
588,Z,31.9932,32.2957,30.3441,30.845,29.6702
589,M,445.935,452.258,446.728,451.318,455.246
589,Y,100.003,98.802,96.8713,96.1448,95.1154
589,Z,32.0045,32.0532,30.463,30.732,29.7458
590,M,455.341,452.032,445.255,462.886,440.321
590,Y,99.7126,98.4807,96.5759,95.7393,94.8093
590,Z,31.8168,31.7971,30.511,30.7962,29.7393
591,M,448.507,450.029,459.23,462.498,447.589
591,Y,99.2666,97.6034,96.4274,96.036,95.061
591,Z,31.7345,31.4836,30.6231,30.6531,29.6768
592,M,448.656,443.726,452.007,462.148,451.43
592,Y,99.3447,96.7363,95.9553,95.9068,95.3861
592,Z,31.6139,31.4252,30.5613,30.857,29.4855
593,M,446.991,449.753,467.106,449.233,451.287
593,Y,99.5174,96.2058,95.5817,96.0198,95.2259
593,Z,31.6737,31.3423,30.6805,30.8878,29.4055
594,M,463.492,453.378,458.196,452.01,447.559
594,Y,100.182,95.8318,94.7659,96.1436,95.094
594,Z,31.717,31.2872,30.8254,30.7213,29.3805
595,M,472.942,458.44,459.176,465.309,456.803
595,Y,100.908,95.1698,94.1348,96.5006,95.3569
595,Z,31.6851,31.2627,31.017,30.4795,29.5202
596,M,477.848,446.796,462.758,465.578,457.922
596,Y,101.318,94.6419,94.0277,97.024,95.2214
596,Z,31.6241,31.1637,31.0493,30.3824,29.5936
597,M,465.163,440.817,457.883,463.12,459.83
597,Y,101.424,93.3877,93.8802,97.2546,95.4947
597,Z,31.6413,31.1317,30.9872,30.3993,29.6426
598,M,474.447,437.235,454.394,469.008,459.747
598,Y,101.529,92.9227,94.1574,96.8323,95.6341
598,Z,31.5925,31.1541,30.8348,30.416,29.7388
599,M,470.202,454.711,452.155,454.507,450.672
599,Y,101.706,93.0048,94.0814,96.8713,95.3893
599,Z,31.504,31.175,30.5672,30.3713,29.7491
600,M,466.382,447.94,456.439,457.657,453.305
600,Y,101.754,92.7271,94.4854,96.8403,94.8084
600,Z,31.382,31.0051,30.3993,30.1713,29.8482
601,M,457.544,440.046,455.795,456.891,453.875
601,Y,101.805,92.4989,94.1088,96.5845,94.868
601,Z,31.2909,30.9043,30.3065,30.044,29.7522
602,M,458.59,441.942,475.916,457.102,456.187
602,Y,101.584,92.5878,94.9053,96.2608,94.708
602,Z,31.1509,30.629,30.2599,30.1371,29.8312
603,M,467.631,448.147,476.924,456.392,463.669
603,Y,101.481,92.9172,95.7431,96.0309,94.7557
603,Z,31.1754,30.3569,30.1118,30.0966,29.9332
604,M,464.068,461.833,472.432,475.552,462.302
604,Y,101.397,93.4608,95.9844,96.258,95.2126
604,Z,31.2296,30.1904,29.9946,30.132,29.8829
605,M,467.161,475.949,462.989,483.797,457.472
605,Y,101.2,94.0753,95.7599,97.2573,95.632
605,Z,31.4382,30.073,29.7385,30.1709,29.8415
606,M,471.745,470.655,467.99,479.518,438.724
606,Y,101.046,94.8767,96.2269,97.6063,95.4505
606,Z,31.6661,29.8653,29.5405,30.2829,29.924
607,M,474.97,464.089,475.191,481.966,430.852
607,Y,101.143,95.1757,96.2043,98.2127,95.352
607,Z,31.7946,29.6996,29.5069,30.4472,29.8815
608,M,479.673,459.08,475.372,485.969,438.167
608,Y,101.353,94.8763,95.5119,99.126,95.7667
608,Z,31.8279,29.306,29.4606,30.5195,29.9672
609,M,465.006,468.972,464.735,484.172,442.95
609,Y,101.31,94.65,94.8832,99.7107,96.0096
609,Z,31.861,29.1601,29.5476,30.387,30.011
610,M,465.305,462.575,464.161,479.855,447.255
610,Y,101.173,94.3556,94.5078,100.219,96.2947
610,Z,31.9164,29.1859,29.5237,30.3992,29.9342
611,M,456.575,455.017,455.545,470.57,457.43
611,Y,100.729,94.3461,93.9098,100,96.7245
611,Z,31.9313,29.0988,29.6505,30.3895,29.7519
612,M,455.917,450.916,450.491,464.013,465.687
612,Y,99.8066,94.5029,93.3814,99.8535,98.1355
612,Z,31.9475,29.0271,29.5323,30.3092,29.7706
613,M,459.826,449.924,461.241,457.211,462.318
613,Y,99.612,94.8539,93.456,99.2409,98.8526
613,Z,31.878,29.055,29.7823,30.2077,29.7204
614,M,463.343,448.132,464.617,460.09,463.786
614,Y,99.6365,94.9183,93.5938,98.8585,99.5788
614,Z,31.8459,29.1584,30.0452,30.1355,29.7353
615,M,462.909,451.919,455.056,461.781,463.308
615,Y,99.9029,94.9259,93.8049,98.3708,99.8103
615,Z,31.8195,29.329,30.1209,30.2068,29.8787
616,M,473.318,458.027,447.35,458.803,461.077
616,Y,100.721,95.0909,93.7077,97.8312,100.048
616,Z,31.7575,29.5218,30.0505,30.5204,30.0103
617,M,479.086,467.124,455.715,456.123,459.069
617,Y,102.062,95.5265,93.7564,97.2689,100.253
617,Z,31.7093,29.7733,30.197,30.6299,29.9534
618,M,475.277,456.412,451.544,459.11,451.862
618,Y,102.862,95.4416,93.8976,97.4126,100.234
618,Z,31.7398,29.8671,30.1899,30.8202,29.9225
619,M,463.75,463.87,452.289,460.899,457.076
619,Y,103.07,95.9006,93.6273,97.9699,100.497
619,Z,31.8056,29.7732,29.9727,31.1068,30.0526
620,M,462.375,455.283,461.06,449.009,455.468
620,Y,103.063,96.1219,93.9612,98.1719,100.547
620,Z,31.7921,29.7022,29.7754,31.2903,30.1288
621,M,466.537,457.455,462.654,453.609,436.922
621,Y,103.039,96.4725,94.1165,98.6191,100.173
621,Z,31.7491,29.6098,29.6575,31.4498,30.2183
622,M,466.684,449.51,471.289,449.648,449.929
622,Y,103.075,96.5136,94.5686,98.9884,99.5837
622,Z,31.6099,29.6068,29.4699,31.3812,30.3532
623,M,465.915,453.159,476.36,448.783,446.336
623,Y,103.122,96.5927,95.8458,99.0417,98.9814
623,Z,31.3204,29.656,29.3041,31.3351,30.796
624,M,460.724,459.143,480.924,454.305,451.203
624,Y,103.044,96.5554,97.0836,99.3763,98.6777
624,Z,31.2593,29.7662,29.3275,31.1429,31.021
625,M,454.251,460.028,477.832,438.574,446.583
625,Y,103.416,96.2473,97.9736,98.8653,98.3393
625,Z,31.267,29.7864,29.3707,31.0228,31.2489
626,M,454.726,459.026,475.048,422.617,442.424
626,Y,104.059,95.8031,98.3607,97.8995,98.0612
626,Z,31.3506,29.7888,29.437,30.8698,31.3215
627,M,447.954,446.423,477.944,435.255,442.282
627,Y,104.089,95.5592,98.7103,97.5753,97.7678
627,Z,31.6074,29.8405,29.4065,30.7005,31.396
628,M,462.558,444.081,475.149,435.83,437.654
628,Y,104.079,95.5249,99.1014,97.6702,97.2028
628,Z,32.0282,29.9772,29.4218,30.524,31.4605
629,M,462.202,441.973,477.134,422.847,441.588
629,Y,103.768,95.5844,99.6088,97.3988,96.8695
629,Z,32.2791,29.9506,29.4661,30.5691,31.4544
630,M,457.382,446.375,476.221,426.462,433.429
630,Y,103.41,95.5506,99.9273,97.2782,96.8399
630,Z,32.3445,30.0946,29.3813,30.744,31.5369
631,M,462.944,437.738,482.599,419.816,439.587
631,Y,103.249,95.3394,100.085,97.2996,96.8415
631,Z,32.3423,30.1641,29.486,30.8074,31.5526
632,M,458.05,440.764,483.839,422.834,449.628
632,Y,103.331,94.9256,99.9642,97.3684,97.3758
632,Z,32.3348,30.2741,29.5348,30.9477,31.4353
633,M,472.545,443.488,480.455,415.651,455.965
633,Y,103.594,95.1474,99.4889,97.0008,97.8292
633,Z,32.3459,30.287,29.6766,31.0636,31.2504
634,M,476.59,436.039,479.209,422.686,445.469
634,Y,103.995,95.141,99.346,96.9447,97.6967
634,Z,32.3608,30.3118,30.0774,31.0803,31.0614
635,M,480.231,437.435,469.089,431.717,444.122
635,Y,104.324,95.1257,99.0597,96.8764,97.9142
635,Z,32.3364,30.3001,30.4659,31.1853,30.9661
636,M,483.508,443.192,472.58,426.345,436.61
636,Y,104.85,95.0579,98.8226,96.8446,97.8354
636,Z,32.453,30.2034,30.7452,31.025,30.8599
637,M,479.257,461.872,476.622,425.111,429.849
637,Y,105.178,95.2661,98.9459,96.7539,97.3841
637,Z,32.655,30.064,30.8666,30.7219,30.7726
638,M,476.331,462.485,475.76,428.5,431.864
638,Y,105.548,95.4194,98.5433,96.7578,97.0895
638,Z,32.6643,29.9875,30.9764,30.6202,30.6806
639,M,470.098,463.037,467.784,431.55,430.977
639,Y,105.805,95.7323,97.805,96.1429,96.9729
639,Z,32.6612,29.9767,31.0991,30.65,30.5033
640,M,468.088,467.133,466.005,428.895,430.18
640,Y,105.607,96.4453,97.0844,95.6281,96.8901
640,Z,32.5636,29.9954,31.2583,30.5648,30.3987
641,M,458.18,460.92,475.205,430.105,434.862
641,Y,105.238,96.6334,97.2962,95.3543,96.6808
641,Z,32.4511,29.9848,31.3582,30.5269,30.3894
642,M,463.662,458.028,476.284,425.795,438.175
642,Y,105.188,96.3422,97.8478,94.8165,97.0105
642,Z,32.4008,29.9185,31.4078,30.5337,30.3899
643,M,465.896,459.025,470.956,429.115,442.958
643,Y,104.978,95.8797,98.1764,94.9739,97.3356
643,Z,32.4262,29.7887,31.3698,30.5552,30.5576
644,M,469.706,462.622,458.06,442.004,439.162
644,Y,105.335,95.221,98.2409,95.3778,97.4816
644,Z,32.5087,29.8583,31.2207,30.4399,30.6998
645,M,474.935,445.16,452.754,438.303,442.046
645,Y,106.113,94.4338,98.2539,95.8748,97.2999
645,Z,32.6346,29.8562,31.1758,30.4223,30.6583
646,M,474.242,437.544,447.979,437.673,448.241
646,Y,106.729,93.7772,97.736,96.1504,97.4044
646,Z,32.7381,29.8514,31.086,30.4008,30.7265
647,M,490.718,445.99,451.781,448.806,452.017
647,Y,107.877,93.4989,97.7354,96.5066,97.108
647,Z,32.903,29.8302,31.0116,30.3909,30.7018
648,M,484.846,446.391,458.803,451.625,441.015
648,Y,108.422,93.685,97.7763,96.7525,96.3663
648,Z,33.0061,29.8955,31.0503,30.3624,30.5602
649,M,479.561,453.052,450.723,450.563,444.614
649,Y,108.559,94.0809,97.4626,96.8914,95.8911
649,Z,33.1221,29.9436,30.9239,30.3636,30.4677
650,M,464.005,451.847,443.45,440.606,448.753
650,Y,108.675,93.9857,97.184,96.6427,95.5804
650,Z,33.2029,30.0418,30.6922,30.1707,30.4311
651,M,474.305,443.562,452.205,429.846,444.377
651,Y,109.328,93.8518,96.9419,95.9972,95.5597
651,Z,33.1405,30.2656,30.4661,30.0091,30.4051
652,M,469.174,439.706,464.585,443.561,449.44
652,Y,109.578,93.8253,96.9355,95.9415,95.399
652,Z,33.0247,30.3246,30.5326,29.9232,30.3395
653,M,467.257,434.435,476.626,446.905,440.496
653,Y,109.376,93.6146,97.2249,96.0356,94.7577
653,Z,33.009,30.2332,30.7057,29.7544,30.4429
654,M,465.531,430.592,468.564,444.515,445.046
654,Y,109.548,93.1917,97.4545,95.903,94.2814
654,Z,32.9433,30.0881,30.8088,29.8038,30.5449
655,M,465.778,426.232,472.107,444.163,440.141
655,Y,109.367,93.2483,97.2784,95.9238,93.8271
655,Z,33.0553,29.8814,30.829,29.9306,30.5908
656,M,456.1,419.609,476.197,443.847,437.527
656,Y,108.715,92.8537,97.6365,95.9318,93.4686
656,Z,33.2993,29.6343,30.8331,30.0865,30.5337
657,M,453.69,431.648,478.077,435.462,436.075
657,Y,108.198,93.1134,97.6337,95.7154,93.1676
657,Z,33.4927,29.4283,30.6706,30.173,30.5665
658,M,465.021,431.683,485.169,432.416,441.967
658,Y,107.786,92.9971,97.6222,95.686,93.4288
658,Z,33.853,29.3409,30.6704,30.2848,30.4735
659,M,455.419,428.115,473.552,435.074,433.77
659,Y,107.254,92.8977,97.3548,95.4926,93.3404
659,Z,34.0241,29.3993,30.6832,30.362,30.2408
660,M,462.977,424.904,466.697,437.467,426.393
660,Y,107.296,92.535,96.7397,95.4344,93.2508
660,Z,34.067,29.5236,30.5848,30.4055,30.0917
661,M,467.979,417.513,478.527,441.42,419.754
661,Y,107.246,91.8308,96.8581,96.1335,92.6509
661,Z,34.1034,29.4937,30.4974,30.3275,29.9941
662,M,464.381,427.962,475.675,438.678,430.879
662,Y,107.038,91.7381,97.0448,96.8377,92.3542
662,Z,34.3084,29.4517,30.4214,30.1249,29.9877
663,M,453.043,448.166,466.807,437.11,439.091
663,Y,106.49,91.9868,97.5352,97.4617,91.7689
663,Z,34.3868,29.4434,30.4194,30.1075,29.9372
664,M,466.239,442.949,468.726,446.499,439.282
664,Y,106.792,92.2694,97.9159,97.8568,91.3729
664,Z,34.3234,29.3773,30.5102,30.137,29.736
665,M,443.015,447.254,461.454,442.349,445.754
665,Y,106.357,92.4547,97.8442,97.8806,91.5265
665,Z,34.3774,29.2446,30.5822,30.0954,29.5865
666,M,441.914,446.629,464.808,442.214,448.878
666,Y,105.45,92.5498,98.0824,97.8978,92.3704
666,Z,34.3206,29.2623,30.527,30.1019,29.4439
667,M,447.222,455.066,460.628,443.893,439.09
667,Y,104.85,92.7422,98.4273,97.8597,92.7442
667,Z,34.116,29.1385,30.6394,30.1044,29.3314
668,M,441.2,468.059,457.765,444.504,437.481
668,Y,104.255,93.5465,98.2592,97.3639,93.0774
668,Z,33.9536,29.22,30.6385,30.0365,29.237
669,M,444.78,466.253,451.588,439.653,445.033
669,Y,104.045,94.0255,97.6075,96.8442,93.7249
669,Z,33.8245,29.1835,30.6349,30.0273,29.3189
670,M,440.802,473.628,457.729,438.888,441.03
670,Y,103.88,94.7825,96.9847,96.7961,93.9827
670,Z,33.6574,29.1523,30.551,29.9666,29.2912
671,M,439.922,473.965,461.457,440.899,436.527
671,Y,103.039,95.4233,96.7945,96.5731,94.2714
671,Z,33.6705,29.0385,30.358,29.9483,29.2631
672,M,441.83,469.769,451.311,449.009,448.674
672,Y,102.057,95.8314,97.0888,96.3012,94.6204
672,Z,33.655,28.8175,30.3951,30.1677,29.0748
673,M,435.447,472.292,457.48,466.208,475.807
673,Y,100.829,96.2416,97.831,96.496,95.6552
673,Z,33.5897,28.7884,30.4537,30.3887,28.9817
674,M,451.302,473.663,456.732,466.388,472.326
674,Y,100.481,96.4145,98.0024,97.4046,96.518
674,Z,33.4176,28.8664,30.6076,30.5845,28.7981
675,M,460.172,461.396,450.659,456.649,462.893
675,Y,100.567,95.9337,97.7007,98.2035,97.278
675,Z,33.5123,28.9551,30.7271,30.7085,28.6738
676,M,457.355,459.357,437.993,445.184,465.204
676,Y,100.565,95.9172,97.1387,98.2703,97.7994
676,Z,33.3759,29.0133,30.7046,30.716,28.722
677,M,453.019,468.321,435.594,444.766,454.684
677,Y,100.396,96.9258,96.4253,98.434,97.3006
677,Z,33.0913,29.0431,30.7793,30.7214,28.9868
678,M,442.817,470.089,447.834,443.489,447.915
678,Y,99.9675,97.9462,96.172,98.3645,96.7306
678,Z,32.903,29.1035,30.8875,30.7094,29.1041
679,M,450.736,460.88,441.751,434.24,454.424
679,Y,99.9389,98.5028,95.9998,97.9104,96.2757
679,Z,32.7163,29.3559,30.8348,30.5538,29.2087
680,M,450.662,461.592,447.076,422.316,455.781
680,Y,100.114,98.9174,96.1854,96.8607,95.836
680,Z,32.6506,29.5062,30.6303,30.3907,29.4119
681,M,449.696,460.433,448.268,434.984,455.203
681,Y,100.052,98.9017,96.2858,96.0712,95.573
681,Z,32.5987,29.7438,30.4348,30.3756,29.4928
682,M,447.926,457.59,435.841,427.486,458.283
682,Y,100.058,98.7216,96.0852,95.6216,95.0618
682,Z,32.3346,29.9449,30.3752,30.3057,29.5834
683,M,449.034,465.831,435.457,423.437,459.255
683,Y,100.14,99.1822,95.7645,95.0263,94.7552
683,Z,32.0265,30.0729,30.4675,30.2203,29.6929
684,M,457.23,471.448,426.111,421.594,451.129
684,Y,100.443,99.8956,94.7423,94.2115,94.9247
684,Z,31.6412,30.2016,30.7004,30.2815,30.0176
685,M,451.107,463.003,427.6,419.034,460.016
685,Y,100.752,100.533,93.7254,93.6307,95.265
685,Z,31.532,30.2559,30.7542,30.5666,30.2884
686,M,449.196,470.703,430.74,423.031,462.615
686,Y,100.784,101.227,92.7134,93.369,95.7645
686,Z,31.559,30.105,30.6595,30.8173,30.5269
687,M,446.577,466.832,429.966,428.428,457.753
687,Y,100.695,101.5,92.1432,93.0911,96.0217
687,Z,31.5585,30.0998,30.4831,30.8383,30.6905
688,M,455.019,466.949,441.87,430.585,451.578
688,Y,101.06,101.742,91.7652,93.0492,96.0836
688,Z,31.5055,30.4164,30.2593,30.8896,30.534
689,M,451.817,480.554,444.483,447.827,454.12
689,Y,101.583,102.23,91.354,93.5745,95.9102
689,Z,31.3708,30.7366,30.1798,30.8678,30.3551
690,M,447.136,481.999,436.034,443.544,451.008
690,Y,101.509,102.591,90.9345,94.0121,96.1658
690,Z,31.3619,30.9112,30.1258,30.7253,30.2123
691,M,443.822,483.299,433.831,454.089,460.807
691,Y,100.875,103.574,90.7331,94.2104,96.8763
691,Z,31.4169,31.0413,30.184,30.3959,30.0744
692,M,451.64,488.069,443.548,454.581,458.827
692,Y,100.96,104.685,90.3399,94.5314,97.5465
692,Z,31.3974,31.0364,30.2155,30.1482,29.9918
693,M,446.076,487.862,446.893,452.322,470.544
693,Y,100.679,105.206,90.3709,94.9432,98.6759
693,Z,31.3993,30.9799,30.1526,30.0071,29.8314
694,M,459.068,484.976,449.004,462.89,466.689
694,Y,101.17,105.441,90.2682,95.5463,99.1757
694,Z,31.4251,31.1244,30.0519,29.8203,29.7352
695,M,457.261,479.678,452.703,459.801,475.821
695,Y,101.132,105.231,90.3591,96.4619,99.8584
695,Z,31.52,31.3483,29.7311,29.5646,29.7884
696,M,452.935,474.91,452.433,452.521,469.638
696,Y,101.222,104.75,90.4323,97.1305,100.072
696,Z,31.6171,31.5484,29.412,29.3823,29.8952
697,M,440.042,470.619,446.79,464.869,467.675
697,Y,100.709,104.383,90.5074,97.7906,100.152
697,Z,31.6271,31.7661,29.0944,29.3002,30.0519
698,M,444.638,464.057,448.011,458.882,456.007
698,Y,100.244,104.26,90.4496,98.1187,99.861
698,Z,31.5991,31.8518,28.9155,29.213,30.1326
699,M,445.174,471.652,460.81,461.594,457.206
699,Y,99.3808,104.304,91.2936,98.4345,99.7928
699,Z,31.7138,31.9278,28.7969,29.1998,30.152
700,M,443.856,469.487,455.229,461.334,461.886
700,Y,98.452,104.522,92.1885,98.5071,99.759
700,Z,31.8779,32.0808,28.6678,29.3647,30.0976
701,M,446.271,465.738,452.906,453.001,455.297
701,Y,97.4429,104.846,92.7659,98.6793,99.5069
701,Z,31.8547,32.1941,28.5362,29.502,30.1778
