humanID,time,state0,state1,location
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
87,500.479,I,S,0
90,500,_,PEvaxx,0
90,500,I,P,0
102,500,_,PEvaxx,1
102,500,I,P,1
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,2
110,500,I,P,2
112,500,_,PEvaxx,1
112,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,4
126,500,I,P,4
131,500,_,PEvaxx,3
131,500,I,P,3
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,S,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,I,P,1
174,500,_,PEvaxx,1
174,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
178,500,_,PEvaxx,0
178,500,I,P,0
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,1
188,500,I,P,1
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,1
192,500,I,P,1
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,4
209,500,I,P,4
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,2
223,500,S,P,2
225,500,_,PEvaxx,1
225,500,I,P,1
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,S,P,2
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,2
239,500,I,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,2
246,500,I,P,2
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,0
258,500,I,P,0
264,500,_,PEvaxx,4
264,500,I,P,4
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,1
269,500,I,P,1
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,2
284,500,S,P,2
285,500,S,I,2
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,3
311,500,I,P,3
312,500,_,PEvaxx,3
312,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,_,PEvaxx,3
325,500,S,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
328,500,_,PEvaxx,3
328,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
331,500,_,PEvaxx,3
331,500,I,P,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,1
339,500,I,P,1
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,3
345,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
360,500,_,PEvaxx,3
360,500,I,P,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,1
369,500,I,P,1
373,500,_,PEvaxx,3
373,500,I,P,3
374,500,_,PEvaxx,3
374,500,I,P,3
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,2
386,500,I,P,2
402,500,_,PEvaxx,4
402,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
409,500,_,PEvaxx,4
409,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,4
427,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,4
430,500,I,P,4
431,500,_,PEvaxx,4
431,500,I,P,4
432,500,_,PEvaxx,4
432,500,I,P,4
437,500,S,I,4
441,500,_,PEvaxx,1
441,500,I,P,1
443,500,_,PEvaxx,4
443,500,I,P,4
446,500.946,I,S,1
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,1
466,500,I,P,1
467,500,_,PEvaxx,4
467,500,I,P,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,4
477,500,I,P,4
481,500,_,PEvaxx,4
481,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
486,500,_,PEvaxx,4
486,500,I,P,4
487,500,_,PEvaxx,4
487,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,4
491,500,S,P,4
472,501.453,I,S,4
65,502,S,I,0
220,502.801,I,S,2
250,502,S,I,2
352,502.239,I,S,3
355,502,_,F,3
414,502,S,I,4
453,502.408,I,S,4
464,502.657,I,S,4
467,502,_,F,4
355,503,I,P,3
436,503,S,I,4
488,503,S,I,4
79,504,I,S,0
161,504.815,I,S,1
172,504,S,I,1
237,504.84,I,S,2
392,504.969,I,S,3
3,505,S,I,0
14,505,S,I,0
300,505.317,I,S,0
383,505.096,I,S,3
405,505.966,I,S,4
457,505,S,I,1
245,506.033,I,S,2
383,506,S,I,3
496,506,S,I,3
148,507,_,F,1
446,507,S,I,4
472,507,S,I,4
52,508,_,F,0
148,508,P,P,4
161,508,S,I,1
219,508.746,I,S,2
352,508,S,I,3
458,508,_,F,0
94,509,_,F,0
113,509.545,I,S,1
458,509,I,P,0
471,509,_,F,4
480,509.775,I,S,4
94,510,I,P,0
111,510,S,I,1
199,510,S,I,1
204,510.691,I,S,2
275,510,S,I,2
357,510,S,I,3
392,510,S,I,3
459,510.323,I,S,4
295,511.284,I,S,2
300,511,S,I,3
353,511,S,I,3
0,512.67,I,S,0
136,512,S,I,1
237,512,S,I,2
245,512,S,I,2
480,512,S,I,4
66,513.154,I,S,0
87,514,S,I,4
129,514.269,I,S,1
140,514,S,I,1
179,514.462,I,S,1
36,515,S,I,0
179,515,S,I,1
185,515,P,S,1
233,515.022,I,S,2
248,515.2,I,S,2
418,515.199,I,S,2
420,515.934,I,S,4
221,516.248,I,S,2
464,516,S,I,4
155,517,S,I,2
197,517.392,I,S,2
340,517,P,S,3
343,517.58,I,S,3
381,517,S,I,3
485,517.33,I,S,4
1,518,S,I,0
113,518,S,I,1
161,518,_,F,1
195,518.977,I,S,1
213,518,S,I,2
371,518,S,I,3
420,518,S,I,4
197,519,S,I,1
245,519.789,I,S,2
400,519.429,I,S,4
433,519.272,I,S,4
460,519,S,I,4
182,520.39,I,S,1
199,520,_,F,1
357,520.739,I,S,3
182,521,S,I,1
198,521.472,I,S,1
204,521,S,I,2
248,521,S,I,2
129,522,S,I,1
273,522.554,I,S,2
306,522,S,I,3
349,522.378,I,S,3
434,523,S,I,4
186,524.82,I,S,1
36,525,_,F,0
61,525.75,I,S,0
179,525,_,F,4
194,525.659,I,S,1
198,525,S,I,1
260,525.03,I,S,2
349,525,S,I,3
357,525,S,I,3
36,526,I,P,0
179,526,I,P,4
371,526.471,I,S,3
77,527,S,I,0
79,527,S,I,0
186,527,S,I,1
381,527,_,F,3
113,528,_,F,1
292,528.385,I,S,2
316,528.741,I,S,3
400,528,S,I,4
473,528,P,S,3
485,528,S,I,4
113,529,I,P,1
116,529.631,I,S,1
295,529,S,I,2
371,529,S,I,3
460,529,_,F,4
130,530.706,I,S,1
167,530.647,I,S,1
139,531.45,I,S,1
204,531,_,F,2
248,531,_,F,2
273,531,S,I,2
2,532,P,S,0
9,532,P,S,0
11,532,P,S,0
23,532,P,S,0
24,532,P,S,2
28,532,P,S,0
29,532,P,S,0
35,532,P,S,0
37,532,P,S,0
40,532,P,S,0
46,532,P,S,0
50,532.064,I,S,0
51,532,P,S,0
55,532,P,S,0
60,532,P,S,0
63,532,P,S,0
64,532,P,S,0
66,532,S,I,0
67,532,P,S,0
70,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,0
81,532,P,S,0
90,532,P,S,0
102,532,P,S,1
107,532,P,S,4
110,532,P,S,1
112,532,P,S,1
118,532,P,S,1
121,532,P,S,1
126,532,P,S,1
131,532,P,S,1
138,532,P,S,1
142,532,P,S,1
146,532,P,S,2
152,532,P,S,1
153,532,P,S,1
160,532,P,S,1
162,532,P,S,1
164,532,P,S,1
165,532,P,S,1
169,532,P,S,1
172,532.763,I,S,1
174,532,P,S,4
177,532,P,S,1
178,532,P,S,1
183,532,P,S,1
188,532,P,S,1
191,532,P,S,1
192,532,P,S,1
200,532,P,S,2
205,532,P,S,2
209,532,P,S,3
210,532,P,S,2
212,532,P,S,2
216,532,P,S,2
217,532,P,S,2
223,532,P,S,2
225,532,P,S,2
231,532,P,S,2
232,532,P,S,4
235,532,P,S,2
238,532,P,S,2
239,532,P,S,2
242,532,P,S,2
243,532,P,S,2
246,532,P,S,2
255,532,P,S,4
258,532,P,S,2
264,532,P,S,2
268,532,P,S,2
269,532,P,S,2
280,532,P,S,2
284,532,P,S,2
288,532,P,S,2
294,532,P,S,2
296,532,P,S,2
298,532,P,S,2
302,532,P,S,0
308,532,P,S,3
311,532,P,S,3
312,532,P,S,3
321,532,P,S,3
325,532,P,S,3
327,532,P,S,3
328,532,P,S,3
329,532,P,S,4
331,532,P,S,3
338,532,P,S,0
339,532,P,S,3
341,532,P,S,3
345,532,P,S,3
348,532,P,S,0
360,532,P,S,3
368,532,P,S,3
369,532,P,S,3
373,532,P,S,3
374,532,P,S,3
379,532,P,S,3
386,532,P,S,3
402,532,P,S,4
403,532,P,S,4
409,532,P,S,4
422,532,P,S,4
425,532,P,S,4
427,532,P,S,4
429,532,P,S,4
430,532,P,S,4
431,532,P,S,4
432,532,P,S,4
441,532,P,S,4
443,532,P,S,4
450,532,P,S,4
451,532,P,S,4
452,532,P,S,4
455,532,P,S,1
466,532,P,S,1
467,532,P,S,4
476,532,P,S,4
477,532,P,S,4
481,532,P,S,4
483,532,P,S,4
486,532,P,S,4
487,532,P,S,3
490,532,P,S,4
491,532,P,S,4
42,533.413,I,S,0
50,533,S,I,0
343,533,S,I,3
279,534.415,I,S,2
314,534,S,I,3
363,534.3,I,S,4
65,535.125,I,S,0
71,535.11,I,S,0
195,535,S,I,1
260,535,S,I,2
355,535,P,S,3
472,535.534,I,S,4
172,536,S,I,1
220,536,S,I,2
347,536.251,I,S,2
27,537,S,I,0
77,537,_,F,0
186,537,_,F,1
377,537.693,I,S,3
405,537,S,I,1
41,538,S,I,0
42,538,S,I,0
71,538,S,I,0
77,538,I,P,0
353,539.932,I,S,3
371,539,_,F,2
148,540,P,S,1
371,540,I,P,2
273,541,_,F,1
347,541,S,I,3
400,541.958,I,S,4
458,541,P,S,4
463,541.156,I,S,4
94,542,P,S,0
273,542,I,P,1
293,542.585,I,S,2
349,542.107,I,S,3
453,542,S,I,4
495,542.193,I,S,4
50,543,_,F,0
91,543,S,I,0
91,543.89,I,S,0
349,543,S,I,3
353,543,S,I,3
418,543,S,I,4
438,543.958,I,S,4
50,544,I,P,2
259,544.809,I,S,2
314,544,_,F,3
354,544.106,I,S,3
415,544.044,I,S,4
434,544.223,I,S,4
472,544,S,I,4
185,545,S,I,1
213,545.068,I,S,2
259,545,S,I,2
434,545,S,I,4
475,545.37,I,S,4
433,546,S,I,4
27,547,_,F,0
257,547.008,I,S,2
316,547,S,I,3
388,547,S,I,3
398,547.44,I,S,3
27,548,I,P,0
292,548,S,I,2
442,548.94,I,S,4
448,548.788,I,S,1
495,548,S,I,4
84,549.237,I,S,0
314,549.004,I,S,3
446,549.141,I,S,4
6,550.646,I,S,0
92,550.832,I,S,0
139,550,S,I,1
459,550,S,I,4
463,550,S,I,4
76,551.028,I,S,0
104,551.559,I,S,2
347,551,_,F,3
465,551.116,I,S,4
156,552.696,I,S,1
193,552,S,I,1
438,552,S,I,4
448,552,S,I,4
99,553.236,I,S,0
400,553,S,I,4
420,553.616,I,S,4
436,553.73,I,S,4
94,554,S,I,0
377,554,S,I,3
421,554.025,I,S,4
91,555,S,I,0
185,555,_,F,1
259,555,_,F,2
349,555.235,I,S,3
363,555,S,I,3
434,555,_,F,4
57,556.866,I,S,0
61,556,S,I,4
76,556,S,I,0
259,556,I,P,2
434,556,I,P,4
457,556.505,I,S,4
377,557.461,I,S,3
388,557,_,F,3
36,558,P,S,1
84,558,S,I,0
179,558,P,S,1
292,558,_,F,2
377,558,S,I,3
388,558,I,P,3
495,558,_,F,4
39,559.629,I,S,0
292,559,I,P,2
340,560,S,I,3
459,560,_,F,4
92,561,S,I,0
113,561,P,S,1
66,562.585,I,S,0
99,562,S,I,0
193,562,_,F,1
346,562.568,I,S,3
36,563,S,I,0
25,564.03,I,S,0
94,564,_,F,0
213,564,S,I,2
94,565,I,P,0
145,565.712,I,S,1
237,565.053,I,S,2
56,566.009,I,S,0
57,566,S,I,0
76,566,_,F,0
98,566.61,I,S,0
279,566,S,I,2
76,567,I,P,0
39,568,S,I,0
163,568.115,I,S,1
221,568,S,I,2
233,568,S,I,2
257,568,S,I,2
0,569,S,I,3
116,569,S,I,1
145,569,S,I,1
411,569.551,I,S,2
413,569.304,I,S,4
77,570,P,S,0
354,570,S,I,3
442,570,S,I,3
475,570,S,I,4
53,571.577,I,S,0
277,571.158,I,S,1
420,571,S,I,4
56,572,S,I,0
95,572.317,I,S,0
99,572,_,F,0
130,572,S,I,1
262,572.427,I,S,2
346,572,S,I,3
371,572,P,S,3
457,572,S,I,1
77,573,S,I,0
179,573,S,I,1
404,573.909,I,S,4
25,574,S,I,0
169,574,S,I,1
222,574.241,I,S,2
233,574.261,I,S,2
245,574,S,I,4
273,574,P,S,2
355,574,S,I,3
355,574.346,I,S,3
65,575,S,I,0
211,575.326,I,S,2
411,575,S,I,4
482,575.77,I,S,4
12,576.688,I,S,0
50,576,P,S,0
104,576,S,I,1
114,576.804,I,S,1
156,576,S,I,1
156,576.425,I,S,1
358,576.356,I,S,3
482,576,S,I,4
211,577,S,I,2
273,577,S,I,2
371,577,S,I,3
417,577.011,I,S,4
444,577.069,I,S,4
135,578.073,I,S,1
221,578,_,F,2
257,578,_,F,2
337,578.142,I,S,3
479,578.969,I,S,4
27,580,P,S,0
53,580,S,I,0
132,580.726,I,S,1
301,580.165,I,S,2
310,580.25,I,S,3
352,580.916,I,S,3
404,580,S,I,4
229,581.243,I,S,2
310,581,S,I,3
355,581,S,I,3
56,582,_,F,0
130,582,_,F,1
314,582,S,I,3
56,583,I,P,0
71,583.258,I,S,0
77,583,_,F,0
179,583,_,F,1
456,583.051,I,S,4
473,583,S,I,4
25,584,_,F,0
77,584,I,P,0
123,584.653,I,S,1
141,584.359,I,S,1
147,584.244,I,S,1
179,584,I,P,1
237,584,S,I,2
262,584,S,I,3
456,584,S,I,4
15,585.94,I,S,0
65,585,_,F,0
95,585,S,I,0
108,586.082,I,S,1
147,586,S,I,1
175,586.81,I,S,1
180,586.638,I,S,1
197,586.849,I,S,2
206,586.716,I,S,2
326,586.225,I,S,3
337,586,S,I,3
27,587,S,I,0
54,587.269,I,S,0
157,587.531,I,S,1
273,587,_,F,2
326,587,S,I,3
352,587,S,I,3
15,588,S,I,0
259,588,P,S,2
273,588,I,P,2
385,588.84,I,S,3
434,588,P,S,4
440,588.562,I,S,4
493,588.461,I,S,4
43,589.67,I,S,0
53,590,_,F,0
388,590,P,S,3
20,591.322,I,S,0
53,591,I,P,0
69,591.248,I,S,2
194,591,S,I,1
292,591,P,S,2
292,591,S,I,2
34,592.444,I,S,0
175,592,S,I,1
301,592,S,I,3
314,592,_,F,4
6,593,S,I,1
293,593,S,I,2
314,593,I,P,3
364,593.477,I,S,3
434,593,S,I,4
473,593,_,F,4
478,593.043,I,S,4
58,594.28,I,S,0
108,594,S,I,1
433,594.844,I,S,4
58,595,S,I,0
157,595,S,I,1
180,595,S,I,1
318,595.684,I,S,3
392,595.305,I,S,3
413,595,S,I,4
417,595,S,I,4
277,596,S,I,2
398,596,S,I,0
479,596,S,I,4
27,597,_,F,4
94,597,P,S,0
168,597.794,I,S,1
27,598,I,P,0
36,598.435,I,S,0
54,598,S,I,1
66,598,S,I,0
123,598,S,I,1
141,598,S,I,1
358,598,S,I,3
392,598,S,I,3
398,598.173,I,S,0
407,598.51,I,S,4
76,599,P,S,0
114,599,S,I,0
150,599.784,I,S,1
436,599,S,I,4
20,600,S,I,0
36,600,S,I,0
109,600.519,I,S,3
220,600.563,I,S,2
233,600,S,I,2
398,600,S,I,3
407,600,S,I,4
446,601,S,I,4
168,602,S,I,1
175,602,_,F,1
347,602.115,I,S,3
349,602,S,I,3
385,602,S,I,3
6,603,_,F,0
21,603.145,I,S,0
50,603,S,I,0
94,603,S,I,0
175,603,I,P,1
204,603.21,I,S,2
229,603,S,I,2
334,603.858,I,S,3
459,603.561,I,S,4
6,604,I,P,0
113,604,S,I,1
132,604,S,I,1
204,604,S,I,2
394,604.37,I,S,3
433,604,S,I,4
472,604.587,I,S,2
43,605,S,I,0
219,605,S,I,2
334,605,S,I,3
394,605,S,I,3
478,605,S,I,4
34,606,S,I,0
109,606,S,I,1
259,606,S,I,2
388,606,S,I,3
440,606,S,I,4
206,607,S,I,4
76,608,S,I,0
392,608,_,F,0
428,608.14,I,S,4
114,609,_,F,1
116,609.345,I,S,1
261,609.724,I,S,2
352,609.806,I,S,3
458,609,S,I,4
498,609.347,I,S,4
20,610.057,I,S,0
114,610,I,P,3
233,610,_,F,2
318,610,S,I,3
352,610,S,I,3
361,610.297,I,S,3
400,610.466,I,S,4
69,611,S,I,0
156,611,S,I,1
202,611.093,I,S,2
287,611.956,I,S,0
383,611.683,I,S,3
446,611,_,F,4
349,612,_,F,3
421,612,S,I,4
446,612,I,P,4
94,613,_,F,2
498,613,S,I,4
113,614,_,F,1
219,614.248,I,S,2
433,614,_,F,4
56,615,P,S,2
334,615,_,F,3
478,615,_,F,4
20,616,S,I,4
34,616,_,F,0
77,616,P,S,0
109,616,_,F,1
135,616,S,I,1
179,616,P,S,1
250,616.363,I,S,2
30,617.233,I,S,0
387,617.339,I,S,3
420,617.511,I,S,4
56,618,S,I,0
76,618,_,F,0
420,618,S,I,4
472,618,S,I,4
273,620,P,S,2
352,620,_,F,3
415,620,S,I,3
156,621,_,F,1
172,621.07,I,S,3
43,622.871,I,S,0
135,622.307,I,S,0
156,622,I,P,1
158,622.779,I,S,1
204,622.445,I,S,2
219,622,S,I,2
370,622.808,I,S,3
390,622.95,I,S,3
447,622.002,I,S,4
13,623.515,I,S,0
45,623.777,I,S,0
53,623,P,S,0
184,623.342,I,S,1
408,623.401,I,S,4
13,624,S,I,0
39,624.005,I,S,1
43,624,S,I,0
139,624.243,I,S,2
204,624,S,I,2
275,624.496,I,S,2
387,624,S,I,3
7,625.599,I,S,0
53,625,S,I,0
314,625,P,S,3
314,625,S,I,3
340,625.155,I,S,3
444,625,S,I,1
20,626,_,F,0
49,626.382,I,S,0
98,626,S,I,0
158,626,S,I,1
172,626,S,I,3
197,626,S,I,1
275,626,S,I,2
12,627,S,I,0
25,627.265,I,S,0
45,627,S,I,0
62,627.026,I,S,0
143,627.7,I,S,1
167,627,S,I,1
383,627,S,I,3
273,628,S,I,2
366,629.133,I,S,0
27,630,P,S,0
250,630,S,I,2
237,631.344,I,S,2
27,632,S,I,0
219,632,_,F,2
415,632.099,I,S,4
445,632.996,I,S,4
116,633,S,I,1
135,633,S,I,1
364,633,S,I,3
390,633,S,I,3
13,634,_,F,0
39,634,S,I,1
122,634.515,I,S,1
170,634.781,I,S,1
493,634,S,I,4
13,635,I,P,0
53,635,_,F,0
139,635,S,I,1
150,635,S,I,1
169,635.121,I,S,1
175,635,P,S,1
340,635,S,I,3
465,635,S,I,4
6,636,P,S,0
75,636.403,I,S,0
98,636,_,F,0
197,636,_,F,1
275,636,_,F,2
276,636.893,I,S,2
279,636.785,I,S,2
332,636.503,I,S,3
415,636,S,I,4
197,637,I,P,1
52,638.246,I,S,0
340,638.859,I,S,3
344,638.714,I,S,0
479,638.988,I,S,4
18,639.39,I,S,0
79,639.563,I,S,0
366,639,S,I,3
39,640.472,I,S,0
124,640.038,I,S,1
237,640,S,I,2
423,640.918,I,S,4
444,640.52,I,S,4
169,641,S,I,3
400,641,S,I,4
408,641,S,I,4
493,641.068,I,S,4
27,642,_,F,0
62,642,S,I,0
114,642,P,S,0
423,642,S,I,4
444,642,S,I,4
459,642,S,I,4
18,643,S,I,0
27,643,I,P,4
135,643,_,F,4
229,643.955,I,S,2
319,643.806,I,S,3
390,643,_,F,3
404,643.643,I,S,4
442,643.875,I,S,4
114,644,S,I,1
135,644,I,P,4
325,644.253,_,PEwane,3
361,644,S,I,3
446,644,P,S,4
88,645.572,I,S,0
195,645.436,I,S,1
261,645,S,I,2
293,645.556,I,S,2
399,645.896,I,S,3
101,646.994,I,S,3
344,646,S,I,3
399,646,S,I,3
415,646,_,F,3
495,646.409,I,S,4
94,647.695,I,S,4
170,647,S,I,4
353,647.521,I,S,3
437,647.259,I,S,4
25,648,S,I,0
82,648.35,I,S,0
163,648,S,I,1
310,648.647,I,S,3
465,648.329,I,S,4
498,648.474,I,S,4
84,649.266,I,S,0
366,649,_,F,3
420,649.774,I,S,4
316,650.135,I,S,3
323,650.822,I,S,3
442,650,S,I,4
30,651,S,I,0
122,651,S,I,1
39,652,S,I,0
84,652,S,I,0
95,652.723,I,S,0
159,652.322,I,S,1
181,652.487,I,S,1
423,652,_,F,1
444,652,_,F,4
459,652,_,F,4
479,652,S,I,4
444,653,I,P,4
75,654,S,I,0
101,654,S,I,2
114,654,_,F,1
140,654.059,I,S,1
156,654,P,S,1
31,655.916,I,S,0
129,655.955,I,S,1
181,655,S,I,0
92,656.237,I,S,0
140,656,S,I,1
235,656.282,_,PEwane,2
399,656,_,F,3
404,656,S,I,4
428,656,S,I,4
184,657,S,I,1
324,657.075,I,S,3
353,657,S,I,3
399,657,I,P,3
7,658,S,I,0
163,658,_,F,1
250,658.038,I,S,2
261,658.885,I,S,2
273,658.666,I,S,2
279,658,S,I,0
364,658.226,I,S,3
39,659.309,I,S,0
95,659,S,I,0
143,659,S,I,1
371,659.007,I,S,2
385,660.402,I,S,3
437,660,S,I,4
195,661,S,I,1
446,661,S,I,4
472,661.712,I,S,4
495,661,S,I,4
189,662.445,I,S,1
214,662.806,I,S,2
479,662,_,F,4
39,663,S,I,0
77,663,S,I,0
129,663,S,I,1
202,663,S,I,2
370,663,S,I,3
101,664,_,F,0
101,664.073,I,S,0
140,664.711,I,S,1
208,664.075,I,S,2
465,664,S,I,4
38,665.836,I,S,0
181,665,_,F,3
189,665,S,I,1
301,665.533,I,S,3
420,665,S,I,0
181,666,I,P,3
404,666,_,F,4
428,666,_,F,4
13,667,P,S,0
353,667,_,F,3
371,667,S,I,3
472,667,S,I,4
21,668,S,I,0
71,668,S,I,0
80,668.433,I,S,0
235,668,S,I,2
281,668.735,I,S,2
397,668.779,I,S,3
498,668,S,I,4
82,669,S,I,0
197,669,P,S,1
222,669,S,I,2
323,669,S,I,3
493,669,S,I,4
15,670.134,I,S,0
83,670.833,I,S,0
261,670,S,I,2
287,670,S,I,2
389,670.144,I,S,3
415,670.642,I,S,4
195,671,_,F,1
220,671,S,I,3
139,672.33,I,S,1
195,672,I,P,0
342,672.213,I,S,3
13,673,S,I,0
77,673,_,F,0
202,673,_,F,2
324,673,S,I,3
52,674,S,I,0
77,674,I,P,2
116,674.313,I,S,1
415,674,S,I,4
27,675,P,S,0
27,675,S,I,0
123,675.662,I,S,1
215,675.622,I,S,2
135,676,P,S,1
222,676.317,I,S,2
273,676,S,I,2
281,676,S,I,2
94,677,S,I,0
208,677,S,I,2
248,677.054,I,S,2
389,677,S,I,3
437,677.436,I,S,4
47,678.776,I,S,0
71,678,_,F,0
173,678.774,I,S,1
293,678,S,I,2
38,679,S,I,0
173,679,S,I,1
323,679,_,F,3
83,680,S,I,0
83,680.757,I,S,0
127,680.799,I,S,1
383,680.439,I,S,3
23,681.822,_,PEwane,0
220,681,_,F,2
353,681.966,I,S,4
127,682,S,I,1
135,682,S,I,1
220,682,I,P,2
378,682.529,I,S,3
474,682.606,I,S,4
13,683,_,F,0
62,683.103,I,S,0
168,683.045,I,S,3
324,683,_,F,3
463,683.05,I,S,4
13,684,I,P,0
92,684,S,I,0
274,684.189,I,S,2
4,685.179,I,S,0
15,685,S,I,0
27,685,_,F,0
83,685,S,I,0
197,685,S,I,1
214,685,S,I,2
351,685.742,I,S,3
371,685.488,I,S,3
444,685,P,S,4
27,686,I,P,0
62,686,S,I,0
156,686,S,I,1
208,686.846,I,S,2
273,686,_,F,2
325,686,S,I,3
378,686,S,I,3
6,687,S,I,0
36,687.682,I,S,0
241,687.577,I,S,2
273,687,I,P,2
385,687,S,I,3
444,687,S,I,4
10,688.456,I,S,0
150,688.818,I,S,1
161,688.326,I,S,1
276,688,S,I,2
447,688,S,I,4
399,689,P,S,3
445,689,S,I,1
79,690,S,I,0
353,690,S,I,3
397,690,S,I,3
470,690.244,I,S,0
31,691,S,I,0
80,691,S,I,0
192,691.173,_,PEwane,1
36,692,S,I,0
124,692,S,I,1
215,692,S,I,2
318,692.976,I,S,3
442,692.023,I,S,4
346,693.751,I,S,3
103,695.09,I,S,0
114,695.605,I,S,1
214,695,_,F,2
427,695.03,_,PEwane,4
62,696,_,F,0
138,696.61,_,PEwane,1
156,696,_,F,1
364,696,S,I,3
6,697,_,F,0
62,697,I,P,4
140,697,S,I,1
156,697,I,P,1
376,697.832,I,S,3
385,697,_,F,3
6,698,I,P,0
150,698,S,I,0
179,698,S,I,1
181,698,P,S,1
276,698,_,F,2
324,698.741,I,S,3
385,698,I,P,3
133,699.115,I,S,0
276,699,I,P,2
304,699.81,I,S,3
351,699,S,I,3
364,699.212,I,S,3
445,699,_,F,4
463,699,S,I,4
470,699,S,I,4
74,700.772,_,PEwane,0
103,700,S,I,1
310,700,S,I,3
388,700.078,I,S,4
114,701,S,I,1
139,701,S,I,1
175,701,S,I,1
256,701.001,I,S,2
304,701,S,I,3
337,701.875,I,S,3
342,701,S,I,3
346,701,S,I,3
36,702,_,F,1
123,702,S,I,1
124,702,_,F,1
125,702.862,I,S,1
215,702,_,F,2
356,702.555,I,S,3
474,702,S,I,4
36,703,I,P,1
93,703.237,I,S,3
124,703,I,P,1
215,703,I,P,2
301,703,S,I,3
437,703,S,I,4
65,704.235,I,S,0
100,704.642,I,S,1
182,704.344,I,S,1
192,704,S,I,1
195,704,P,S,1
208,704,S,I,2
386,704.918,_,PEwane,0
222,705,S,I,2
346,705.982,I,S,3
77,706,P,S,0
116,706,S,I,1
241,706,S,I,2
306,706.643,I,S,3
391,706.001,I,S,3
468,706.937,I,S,4
140,707,_,F,1
298,707.213,_,PEwane,2
383,707,S,I,3
77,708,S,I,0
248,708,S,I,2
324,708,S,I,3
23,709,S,I,0
133,709,S,I,1
489,709.299,I,S,4
103,710,_,F,1
332,710,S,I,3
468,710,S,I,4
4,711,S,I,4
16,711.838,I,S,0
304,711,_,F,3
342,711,_,F,3
226,712.32,I,S,2
304,712,I,P,3
342,712,I,P,3
387,712.617,I,S,3
