humanID,time,state0,state1,location
267,500.911,I,S,2
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,2
269,500,I,P,2
280,500,_,PEvaxx,2
280,500,S,P,2
284,500,_,PEvaxx,2
284,500,S,P,2
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,1
296,500,I,P,1
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,3
311,500,S,P,3
312,500,_,PEvaxx,3
312,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,_,PEvaxx,3
325,500,S,P,3
327,500,_,PEvaxx,1
327,500,I,P,1
328,500,_,PEvaxx,3
328,500,I,P,3
329,500,_,PEvaxx,1
329,500,I,P,1
331,500,_,PEvaxx,3
331,500,I,P,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,3
345,500,S,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
359,500,I,P,3
360,500,_,PEvaxx,3
360,500,I,P,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
374,500,_,PEvaxx,1
374,500,I,P,1
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,3
386,500,S,P,3
402,500,_,PEvaxx,4
402,500,I,P,4
403,500,_,PEvaxx,0
403,500,I,P,0
409,500,_,PEvaxx,4
409,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,4
427,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,3
430,500,I,P,3
431,500,_,PEvaxx,4
431,500,S,P,4
432,500,_,PEvaxx,4
432,500,S,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,1
452,500,I,P,1
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
467,500,_,PEvaxx,4
467,500,I,P,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,2
477,500,I,P,2
481,500,_,PEvaxx,4
481,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
486,500,_,PEvaxx,4
486,500,I,P,4
487,500,_,PEvaxx,4
487,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,4
491,500,I,P,4
11,501,P,P,0
188,501,P,P,2
48,502.6,I,S,0
222,502,_,F,1
227,502.146,I,S,2
362,502,S,I,0
372,502,S,I,3
208,503,S,I,2
304,503.195,I,S,3
400,503,_,F,4
445,503.569,I,S,4
498,503.895,I,S,4
27,504,S,I,0
87,504.999,I,S,0
143,504.144,I,S,1
445,504,S,I,4
10,505.286,I,S,0
71,505,S,I,0
187,505.357,I,S,1
237,505.398,I,S,2
275,505,S,I,0
492,505,S,I,4
113,506.491,I,S,1
180,506.277,I,S,1
237,506,S,I,2
251,506.277,I,S,4
270,506,_,F,2
343,506,S,I,3
410,506.712,I,S,4
39,507,S,I,0
79,507,P,S,0
180,507,S,I,4
248,507.078,I,S,2
270,507,I,P,2
497,507.831,I,S,4
82,508.344,I,S,0
147,508,P,S,1
304,508,S,I,3
498,508,S,I,4
234,509,S,I,2
48,510,S,I,0
187,510,S,I,1
267,510,S,I,2
424,510,S,I,4
202,511,S,I,2
248,511,S,I,2
197,512.469,I,S,4
252,512,S,I,2
361,512,S,I,3
390,512.69,I,S,3
407,512.039,I,S,4
456,512.954,I,S,4
227,513,S,I,2
306,513.351,I,S,3
315,513,S,I,3
190,515,S,I,0
281,515,P,S,2
25,516.423,I,S,1
137,516.54,I,S,1
237,516,_,F,2
497,516,S,I,4
22,517.772,I,S,0
39,517,_,F,0
147,517,S,I,1
195,517,S,I,1
6,518.593,I,S,0
34,518.535,I,S,0
137,518,S,I,1
281,518,S,I,2
370,518.628,I,S,3
93,519,P,S,0
109,519.933,I,S,1
234,519,_,F,2
390,519,S,I,3
236,520,S,I,3
267,520,_,F,2
330,520.484,I,S,3
492,520.51,I,S,4
39,521.131,I,S,0
322,521.567,I,S,3
22,522,S,I,0
34,522,S,I,0
346,522,P,S,3
42,523.532,I,S,0
227,523,_,F,2
287,523.229,I,S,2
306,523,S,I,3
79,524,S,I,0
111,524,S,I,3
115,524.797,I,S,2
214,524.434,I,S,2
447,524.03,I,S,4
475,524.171,I,S,4
251,525,S,I,2
286,525,P,S,2
286,525,S,I,2
6,527,S,I,0
25,527,S,I,0
207,527.053,I,S,2
87,528,S,I,0
322,528,S,I,3
354,528,S,I,3
397,528,P,S,3
414,528.902,I,S,4
241,529,S,I,2
263,529,S,I,1
303,529,P,S,3
363,529.753,I,S,3
423,529.392,I,S,4
129,530.468,I,S,1
199,530.912,I,S,1
207,530,S,I,2
236,530,_,F,2
420,530.37,I,S,4
423,530,S,I,4
236,531,I,P,2
245,531.654,I,S,3
249,531.333,I,S,1
287,531,S,I,2
323,531.854,I,S,3
351,531.754,I,S,3
393,531,P,S,3
0,532,S,I,0
2,532,P,S,0
9,532,P,S,0
23,532,P,S,0
24,532,P,S,0
28,532,P,S,0
29,532,P,S,0
34,532,_,F,0
35,532,P,S,0
37,532,P,S,0
40,532,P,S,0
46,532,P,S,0
51,532,P,S,0
55,532,P,S,0
60,532,P,S,0
63,532,P,S,0
64,532,P,S,0
67,532,P,S,0
70,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,0
81,532,P,S,0
90,532,P,S,3
101,532.576,I,S,1
102,532,P,S,0
107,532,P,S,1
110,532,P,S,1
112,532,P,S,1
118,532,P,S,1
121,532,P,S,1
126,532,P,S,1
131,532,P,S,1
138,532,P,S,1
142,532,P,S,1
146,532,P,S,1
148,532,P,S,3
152,532,P,S,1
153,532,P,S,1
160,532,P,S,1
162,532,P,S,1
164,532,P,S,4
165,532,P,S,1
169,532,P,S,2
174,532,P,S,2
177,532,P,S,1
178,532,P,S,1
183,532,P,S,1
191,532,P,S,1
192,532,P,S,1
200,532,P,S,2
205,532,P,S,2
209,532,P,S,0
210,532,P,S,2
212,532,P,S,2
216,532,P,S,2
217,532,P,S,2
223,532,P,S,2
225,532,P,S,3
231,532,P,S,2
232,532,P,S,2
235,532,P,S,2
238,532,P,S,2
239,532,P,S,2
242,532,P,S,4
243,532,P,S,2
246,532,P,S,2
255,532,P,S,2
258,532,P,S,2
264,532,P,S,2
268,532,P,S,2
269,532,P,S,2
280,532,P,S,2
284,532,P,S,1
288,532,P,S,2
294,532,P,S,3
296,532,P,S,2
298,532,P,S,2
302,532,P,S,3
308,532,P,S,0
311,532,P,S,3
312,532,P,S,3
321,532,P,S,2
325,532,P,S,3
327,532,P,S,3
328,532,P,S,3
329,532,P,S,3
331,532,P,S,3
338,532,P,S,3
339,532,P,S,3
341,532,P,S,3
345,532,P,S,0
348,532,P,S,0
359,532,P,S,3
360,532,P,S,3
368,532,P,S,3
369,532,P,S,3
373,532,P,S,3
374,532,P,S,3
379,532,P,S,3
386,532,P,S,3
402,532,P,S,4
403,532,P,S,4
409,532,P,S,0
422,532,P,S,4
425,532,P,S,4
427,532,P,S,4
429,532,P,S,3
430,532,P,S,0
431,532,P,S,4
432,532,P,S,4
441,532,P,S,4
443,532,P,S,4
447,532,S,I,4
448,532,S,I,4
450,532,P,S,4
451,532,P,S,4
452,532,P,S,4
455,532,P,S,4
466,532,P,S,4
467,532,P,S,4
476,532,P,S,4
477,532,P,S,4
481,532,P,S,4
483,532,P,S,4
486,532,P,S,4
487,532,P,S,4
490,532,P,S,4
491,532,P,S,4
11,533,P,S,2
34,533,I,P,0
92,533.246,I,S,0
109,533,S,I,1
143,533,S,I,1
188,533,P,S,1
306,533,_,F,3
350,533.535,I,S,3
79,534,_,F,0
111,534,_,F,1
127,534.712,I,S,1
306,534,I,P,3
359,534,S,I,3
383,534.306,I,S,3
472,534,S,I,4
77,535.891,I,S,0
79,535,I,P,0
104,535.519,I,S,1
199,535,S,I,1
251,535,_,F,3
182,536.747,I,S,1
197,536,S,I,1
388,536.747,I,S,3
232,537,S,I,2
237,537.793,I,S,2
299,537.381,I,S,2
351,537,S,I,3
377,537.885,I,S,3
473,537.745,I,S,4
38,538.672,I,S,0
354,538,_,F,2
370,538,S,I,3
445,538.451,I,S,0
118,539,S,I,1
263,539,_,F,2
270,539,P,S,2
426,539.981,I,S,4
91,540.601,I,S,0
262,540.334,I,S,2
270,540,S,I,2
412,541.807,I,S,3
135,542.342,I,S,1
383,542,S,I,3
448,542,_,F,4
109,543,_,F,1
113,543,S,I,2
182,543,S,I,1
448,543,I,P,4
498,543.75,I,S,4
77,544,S,I,0
109,544,I,P,1
295,544.253,I,S,2
359,544,_,F,3
410,544,S,I,3
420,544,S,I,4
75,545.054,I,S,0
114,545.048,I,S,1
157,545.397,I,S,1
194,545.745,I,S,1
199,545,_,F,1
359,545,I,P,3
388,545,S,I,0
10,546,S,I,0
104,546,S,I,1
130,546,S,I,1
257,546,S,I,2
75,547,S,I,0
115,547,S,I,1
330,547,S,I,3
351,547,_,F,3
240,548.271,I,S,2
351,548,I,P,3
157,549,S,I,1
262,549,S,I,2
38,550,S,I,0
270,550,_,F,2
270,551,I,P,2
301,551.418,I,S,4
417,551.326,I,S,4
42,552,S,I,0
363,552,S,I,3
484,552.716,I,S,0
202,553.972,I,S,2
286,553.647,I,S,2
407,553,S,I,4
77,554,_,F,0
261,554.291,I,S,2
412,554,S,I,4
58,555,S,I,0
114,555,S,I,1
249,555,S,I,1
350,555,S,I,3
367,555.43,I,S,3
414,555,S,I,3
10,556,_,F,0
16,556.722,I,S,0
87,556.841,I,S,0
135,556,S,I,0
240,556,S,I,2
75,557,_,F,0
199,557.587,I,S,4
213,557.753,I,S,2
249,557.604,I,S,1
330,557.163,I,S,3
75,558,I,P,0
82,558,S,I,0
473,558,S,I,4
39,559,S,I,2
277,559.985,I,S,2
286,559,S,I,2
419,559.29,I,S,4
428,559.848,I,S,2
129,560,S,I,3
334,560.485,I,S,3
49,561,S,I,2
127,561,S,I,1
295,561,S,I,2
171,562.841,I,S,1
194,562,S,I,1
213,562,S,I,2
400,562.193,I,S,4
438,562.545,I,S,4
45,563.47,I,S,0
236,563,P,S,2
330,563,S,I,3
367,563,S,I,3
93,564,S,I,2
130,564.749,I,S,1
171,564,S,I,1
281,564.113,I,S,2
412,564,_,F,4
417,564,S,I,4
34,565,P,S,0
58,565,_,F,0
412,565,I,P,1
414,565,_,F,3
445,565,S,I,4
58,566,I,P,0
135,566,_,F,1
211,566.359,I,S,2
306,566,P,S,3
334,566,S,I,3
414,566,I,P,3
79,567,P,S,0
91,567,S,I,0
128,567.321,I,S,1
277,567,S,I,2
277,567.97,I,S,2
387,567.814,I,S,3
426,567,S,I,4
79,568,S,I,0
301,568,S,I,3
319,568.261,I,S,3
439,568.744,I,S,4
465,568.558,I,S,4
34,569,S,I,0
68,570.45,I,S,0
80,570.862,I,S,0
83,570.547,I,S,0
175,570.103,I,S,3
195,570.77,I,S,1
236,570,S,I,2
211,571,S,I,2
332,571.268,I,S,3
456,571,S,I,3
245,572,S,I,2
392,572.09,I,S,3
456,572.269,I,S,3
484,572,S,I,4
488,572.293,I,S,4
111,573.856,I,S,1
306,573,S,I,3
389,573.782,I,S,4
392,573,S,I,3
397,573,S,I,3
74,574,S,I,0
88,574.248,I,S,0
93,574,_,F,0
171,574,_,F,1
265,574.56,I,S,2
319,574,S,I,3
353,574.074,I,S,3
419,574,S,I,4
456,574,S,I,4
445,575,_,F,4
448,575,P,S,4
109,576,P,S,1
334,576,_,F,3
88,577,S,I,0
199,577,S,I,1
265,577,S,I,2
293,577,S,I,2
359,577,P,S,3
435,577.364,I,S,4
16,578,S,I,1
44,578.002,I,S,0
103,578.234,I,S,2
214,578,S,I,2
249,578,S,I,2
281,578,S,I,1
301,578,_,F,2
371,578.867,I,S,3
488,578,S,I,4
163,579.481,I,S,1
301,579,I,P,2
99,580.691,I,S,0
310,580.946,I,S,3
351,580,P,S,3
387,580,S,I,3
439,580,S,I,4
492,580,S,I,4
127,581.189,I,S,1
211,581,_,F,2
259,581.092,I,S,2
299,581,S,I,2
352,581.796,I,S,3
498,581,S,I,4
103,583,S,I,1
109,583,S,I,1
111,583,S,I,1
137,583.457,I,S,2
185,583.134,I,S,1
202,583,S,I,2
270,583,P,S,2
299,583.842,I,S,2
392,583,_,F,3
475,583,S,I,4
74,584,_,F,0
92,584,S,I,0
99,584,S,I,0
130,584,S,I,1
299,584,S,I,2
313,584.908,I,S,2
419,584,_,F,4
25,585.695,I,S,0
45,585,S,I,0
74,585,I,P,0
128,585,S,I,1
262,585.698,I,S,2
270,585,S,I,2
313,585,S,I,2
313,585.567,I,S,2
320,585.403,I,S,4
377,585,S,I,3
185,586,S,I,1
87,587,S,I,0
114,587.646,I,S,1
199,587,_,F,1
208,587.612,I,S,2
16,588,_,F,0
71,588.632,I,S,2
114,588,S,I,1
158,588,S,I,1
230,588.822,I,S,2
408,588.364,I,S,4
332,589,S,I,3
400,589,S,I,4
18,590.889,I,S,0
75,590,P,S,0
249,590.282,I,S,2
316,590.196,I,S,1
351,590,S,I,3
435,590,S,I,4
439,590,_,F,4
378,591,S,I,4
439,591,I,P,4
488,591.961,I,S,1
498,591,_,F,1
8,592.204,I,S,3
47,592.857,I,S,0
316,592,S,I,1
482,592.731,I,S,0
44,593,S,I,0
103,593,_,F,1
408,593,S,I,4
92,594,_,F,0
99,594,_,F,1
103,594,I,P,1
120,594.909,I,S,1
262,594,S,I,2
320,594,S,I,3
363,594.379,I,S,4
92,595,I,P,0
99,595,I,P,1
115,595.063,I,S,1
84,596.115,I,S,0
93,596.021,I,S,0
195,596,S,I,2
230,596,S,I,2
87,597,_,F,0
123,597.077,I,S,1
412,597,P,S,4
58,598,P,S,0
87,598,I,P,0
108,598.4,I,S,1
414,598,P,S,1
68,599,S,I,0
237,599,S,I,2
363,599,S,I,3
482,599,S,I,2
488,599,S,I,4
18,600,S,I,0
83,600,S,I,0
303,600,S,I,1
8,601,S,I,1
123,601,S,I,1
172,601.342,I,S,1
196,601.613,I,S,1
259,601,S,I,2
266,601.459,I,S,4
310,601,S,I,3
323,601,S,I,3
378,601,_,F,3
465,601,S,I,1
495,601.521,I,S,4
237,602.402,I,S,2
257,602.622,I,S,1
270,602.832,I,S,2
316,602,_,F,3
412,602,S,I,4
84,603,S,I,0
261,603,S,I,2
316,603,I,P,3
352,603,S,I,3
359,603,S,I,3
394,603.654,I,S,3
47,604,S,I,0
157,604.345,I,S,1
363,604.437,I,S,3
371,604,S,I,3
141,605.105,I,S,1
254,605.365,I,S,2
195,606,_,F,1
208,606,S,I,2
313,607,S,I,3
307,608.401,I,S,3
424,608.232,I,S,4
157,609,S,I,1
388,609.468,I,S,3
393,609,S,I,3
482,609,_,F,4
18,610,_,F,0
127,610,S,I,1
129,610.028,I,S,1
163,610,S,I,1
101,611,S,I,1
123,611,_,F,1
301,611,P,S,2
310,611,_,F,3
460,611.244,I,S,4
465,611,_,F,4
41,612.865,I,S,0
123,612,I,P,1
129,612,S,I,1
301,612,S,I,2
310,612,I,P,3
395,612.244,I,S,3
149,613.778,I,S,1
172,613,S,I,1
230,613.018,I,S,2
261,613,_,F,0
261,614,I,P,0
371,614,_,F,3
94,615.285,I,S,0
130,615.974,I,S,1
207,615.581,I,S,2
371,615,I,P,3
85,616.262,I,S,0
93,616,S,I,0
117,616.49,I,S,1
208,616,_,F,2
471,616.173,I,S,4
74,617,P,S,0
149,617,S,I,1
254,617,S,I,2
289,617.362,I,S,2
313,617,_,F,3
437,617.797,I,S,4
25,618,S,I,0
120,618,S,I,2
249,619,S,I,2
393,619,_,F,3
394,619,S,I,3
395,619,S,I,3
12,620.595,I,S,0
74,620,S,I,0
127,620,_,F,1
388,620,S,I,3
414,620,S,I,4
495,620,S,I,4
5,621.233,I,S,0
17,621.676,I,S,0
108,621,S,I,2
151,621.733,I,S,1
237,621,S,I,2
346,621,S,I,0
346,621.886,I,S,3
77,622.684,I,S,0
130,622,S,I,1
179,622.145,I,S,1
291,622.315,I,S,2
315,622.619,I,S,0
85,623,S,I,0
114,623.092,I,S,1
117,623,S,I,1
125,623.314,I,S,1
277,623,S,I,2
439,623,P,S,4
440,623.914,I,S,4
1,624.13,I,S,0
66,624.372,I,S,0
93,624.416,I,S,0
163,624.558,I,S,1
315,624,S,I,0
394,625.158,I,S,3
103,626,P,S,1
248,626.431,I,S,2
289,626,S,I,3
471,626,S,I,4
92,627,P,S,2
99,627,P,S,0
214,627.051,I,S,2
254,627,_,F,2
281,627.499,I,S,2
179,628,S,I,1
254,628,I,P,2
313,628.979,I,S,3
428,628,S,I,4
66,629,S,I,0
68,629.148,I,S,0
175,629,S,I,1
395,629,_,F,3
5,630,S,I,0
54,630.228,I,S,0
80,630,S,I,0
87,630,P,S,0
168,630.108,I,S,1
414,630,_,F,4
440,630,S,I,4
58,631,S,I,0
71,631,S,I,0
99,631,S,I,0
108,631,_,F,1
125,631,S,I,1
237,631,_,F,2
335,631.205,I,S,3
353,631,S,I,3
414,631,I,P,4
3,632.856,I,S,0
17,632,S,I,0
88,632.38,I,S,1
108,632,I,P,1
130,632.017,I,S,1
141,632,S,I,1
196,632,S,I,2
412,632.35,I,S,4
85,633,_,F,0
117,633,_,F,1
161,633.322,I,S,1
201,633.743,I,S,4
277,633,_,F,3
465,633.389,I,S,4
85,634,I,P,0
277,634,I,P,3
346,634,S,I,3
424,634,S,I,4
444,634.64,I,S,4
495,634.056,I,S,4
316,635,P,S,3
141,636.956,I,S,1
289,636,_,F,2
3,637,S,I,0
88,637,S,I,1
257,637,S,I,2
281,637,S,I,2
289,637,I,P,2
335,637,S,I,3
179,638,_,F,1
201,638,S,I,2
428,638,_,F,4
21,639.256,I,S,3
82,639.951,I,S,0
137,639,S,I,1
179,639,I,P,4
428,639,I,P,4
163,640,S,I,1
168,640,S,I,1
71,641,_,F,2
77,641,S,I,0
115,641,S,I,0
347,641.862,I,S,3
353,641,_,F,3
437,641,S,I,4
130,642,S,I,1
353,642,I,P,3
362,642.067,I,S,3
41,643,S,I,0
161,643,S,I,1
65,644.948,I,S,0
123,644,P,S,1
310,644,P,S,3
310,644,S,I,3
322,644.941,I,S,3
401,644.658,I,S,3
485,644.281,I,S,4
52,645.961,I,S,0
82,645,S,I,0
93,645,S,I,0
137,645.573,I,S,1
270,645,S,I,2
359,645.831,I,S,3
104,646.595,I,S,2
115,646.543,I,S,0
261,646,P,S,2
3,647,_,F,0
6,647.419,I,S,0
18,647.201,I,S,0
54,647,S,I,0
88,647,_,F,0
92,647,S,I,0
104,647,S,I,2
135,647.943,I,S,1
182,647.165,I,S,1
371,647,P,S,3
390,647.327,I,S,3
18,648,S,I,0
182,648,S,I,1
201,648,_,F,2
266,648,S,I,2
291,648,S,I,2
390,648,S,I,3
457,648.638,I,S,4
87,649,S,I,0
123,649,S,I,1
234,649.261,I,S,2
456,649.416,I,S,4
457,649,S,I,4
68,650,S,I,0
168,650,_,F,1
343,650.012,I,S,3
0,651.824,I,S,0
168,651,I,P,1
265,651.475,I,S,2
371,651,S,I,3
4,652.887,I,S,0
21,652,S,I,0
392,652.447,I,S,3
448,652,S,I,4
344,653.383,I,S,3
362,653,S,I,3
1,654,S,I,0
307,654,S,I,3
456,654,S,I,4
93,655,_,F,0
270,655,_,F,2
359,655,S,I,3
21,656.355,I,S,0
213,656.861,I,S,2
270,656,I,P,2
54,657,_,F,0
374,657.358,_,PEwane,3
495,657,S,I,4
266,658,_,F,2
291,658,_,F,2
344,658,S,I,3
390,658,_,F,3
415,658.165,I,S,4
465,658,S,I,2
87,659,_,F,1
390,659,I,P,3
396,659.995,I,S,3
420,659.175,I,S,4
68,660,_,F,0
114,660,S,I,1
190,660.528,I,S,1
228,660.043,I,S,2
254,660,P,S,0
265,660,S,I,2
342,660.797,I,S,1
135,661,S,I,1
137,661,S,I,1
434,661.067,I,S,2
248,662,S,I,2
426,662.903,I,S,4
434,662,S,I,2
439,662,S,I,4
77,663.541,I,S,0
226,663.683,I,S,2
362,663,_,F,3
394,663,S,I,3
412,663,S,I,4
414,663,P,S,4
1,664,_,F,0
14,664.601,I,S,0
75,664,S,I,0
108,664,P,S,1
172,664.207,I,S,1
1,665,I,P,3
72,665.397,I,S,0
116,665.648,I,S,1
305,665.389,I,S,1
309,665.313,I,S,2
350,665.208,I,S,3
20,666.003,I,S,0
85,666,P,S,0
87,666.08,I,S,0
116,666,S,I,1
277,666,P,S,4
342,666,S,I,4
438,666,S,I,4
52,667,S,I,0
72,667,S,I,0
198,667.458,I,S,2
347,667,S,I,3
495,667,_,F,4
14,668,S,I,0
176,668.057,I,S,1
350,668,S,I,3
376,668.949,I,S,0
495,668,I,P,4
39,669.25,I,S,4
228,669,S,I,2
289,669,P,S,2
301,669.831,I,S,3
451,669.167,_,PEwane,4
20,670,S,I,0
103,670,S,I,1
250,670.669,I,S,2
265,670,_,F,4
316,670,S,I,3
363,670,S,I,3
420,670,S,I,1
127,671.17,I,S,1
135,671,_,F,1
179,671,P,S,1
292,671.684,I,S,2
319,671.937,I,S,3
428,671,P,S,4
248,672,_,F,2
277,672,S,I,2
305,672,S,I,3
426,672,S,I,4
439,672,_,F,4
12,673,S,I,0
394,673,_,F,3
136,674.393,I,S,1
179,674,S,I,1
331,674.398,_,PEwane,3
353,674,P,S,3
353,674,S,I,3
176,675,S,I,1
367,675.707,I,S,3
415,675,S,I,4
94,676,S,I,0
102,676.617,_,PEwane,1
116,676,_,F,1
292,676,S,I,2
438,676,_,F,4
471,676.114,I,S,4
4,677,S,I,0
13,677.782,I,S,0
151,677,S,I,1
232,677.085,I,S,2
395,677.21,I,S,4
398,677.226,I,S,3
438,677.106,I,S,4
136,678,S,I,1
171,678.276,I,S,1
181,678.095,I,S,1
313,678,S,I,3
319,678,S,I,1
383,678.329,I,S,3
414,678,S,I,4
415,678.35,I,S,4
456,678.929,I,S,4
6,679,S,I,0
39,679,S,I,0
106,679.548,I,S,1
198,679,S,I,1
367,679,S,I,3
133,680.689,I,S,1
181,680,S,I,4
254,680,S,I,2
363,680,_,F,4
376,680,S,I,3
420,680,_,F,4
65,681,S,I,3
399,681.54,I,S,3
448,681.863,I,S,4
0,682,S,I,0
32,682.828,I,S,0
118,682.584,I,S,1
172,682,S,I,1
277,682,_,F,2
346,682.448,I,S,3
421,682.559,I,S,4
82,683.161,I,S,3
87,683,S,I,0
168,683,P,S,4
277,683,I,P,2
337,683.425,I,S,3
339,683.33,_,PEwane,3
404,683.323,I,S,4
56,684.635,I,S,0
273,684.141,I,S,2
322,684,S,I,3
415,684,S,I,4
85,685,S,I,2
190,685,S,I,1
428,685,S,I,4
437,685.475,I,S,4
19,686.787,I,S,0
43,686.469,I,S,0
261,686,S,I,1
278,686.135,I,S,2
292,686,_,F,2
331,686,S,I,3
393,686.019,I,S,4
487,686.849,_,PEwane,1
4,687,_,F,0
24,687.867,_,PEwane,0
118,687,S,I,1
207,687,S,I,1
292,687,I,P,2
396,687,S,I,3
127,688,S,I,4
262,688.084,I,S,0
270,688,P,S,2
392,688,S,I,3
414,688,_,F,4
6,689,_,F,0
198,689,_,F,1
211,689.995,I,S,2
278,689,S,I,2
367,689,_,F,3
414,689,I,P,4
6,690,I,P,0
367,690,I,P,3
389,690,S,I,3
39,691.916,I,S,0
56,691,S,I,0
82,691,S,I,3
223,691.74,_,PEwane,2
390,691,P,S,3
52,692.537,I,S,0
174,692.041,_,PEwane,1
214,692,S,I,2
401,692,S,I,4
45,693.693,I,S,0
51,693.319,_,PEwane,0
346,693,S,I,3
396,693.589,I,S,0
437,693,S,I,2
185,694.748,I,S,4
296,694.524,_,PEwane,2
415,694,_,F,4
102,695,S,I,1
343,695,S,I,3
415,695,I,P,4
331,696,_,F,4
392,696.599,I,S,3
1,697,P,S,0
331,697,I,P,4
390,697,S,I,3
57,698.302,I,S,0
127,698,_,F,1
148,698.309,_,PEwane,1
230,698,S,I,2
356,698.756,I,S,3
13,699,S,I,0
39,699,S,I,0
58,699.006,I,S,0
127,699,I,P,1
294,699.528,_,PEwane,2
339,699,S,I,2
115,700,S,I,1
344,700.233,I,S,3
495,700,P,S,4
383,701,S,I,3
421,701,S,I,4
176,702.344,I,S,1
262,702,S,I,2
301,702,S,I,1
92,703.117,I,S,0
211,703,S,I,2
270,703,S,I,0
420,703.466,I,S,4
437,703,_,F,4
57,704,S,I,0
257,704.318,I,S,2
437,704,I,P,4
33,705,S,I,0
343,705,_,F,3
404,705,S,I,4
438,705,S,I,4
460,705,S,I,2
167,706.246,I,S,1
226,706,S,I,4
239,706.232,_,PEwane,2
448,706,S,I,0
462,706.447,I,S,4
95,707.508,I,S,0
356,707,S,I,3
19,708,S,I,0
31,708.295,I,S,0
43,708,S,I,0
145,708.391,I,S,1
186,708.827,I,S,1
39,709,_,F,0
78,709.388,_,PEwane,2
465,709.823,I,S,4
1,710,S,I,0
39,710,I,P,0
51,710,S,I,0
334,710.962,I,S,3
359,710.363,I,S,3
406,710.619,I,S,1
444,710,S,I,4
72,711.236,I,S,0
145,711,S,I,1
244,711.338,I,S,2
396,711,S,I,3
91,712.949,I,S,2
219,712.332,I,S,2
262,712,_,F,2
337,712,S,I,3
451,712,S,I,4
34,713.664,I,S,0
147,713.647,I,S,1
310,713.209,I,S,3
390,713.855,I,S,3
58,714,S,I,4
91,714,S,I,2
133,714,S,I,1
31,715,S,I,0
85,715.516,I,S,0
213,715,S,I,2
277,715,P,S,2
287,715.011,I,S,2
321,715.767,_,PEwane,3
420,715,S,I,4
244,716,S,I,2
34,717,S,I,2
179,717.054,I,S,1
43,718,_,F,0
108,718,S,I,1
205,718.002,_,PEwane,2
347,718.705,I,S,3
374,718,S,I,3
43,719,I,P,0
200,719.285,_,PEwane,2
212,719.967,_,PEwane,2
232,719,S,I,0
277,719,S,I,2
289,719,S,I,2
292,719,P,S,2
1,720,_,F,0
24,720,S,I,0
46,720.321,_,PEwane,0
150,720.657,I,S,1
223,720,S,I,2
294,720,S,I,2
346,720.729,I,S,3
33,721.795,I,S,0
292,721,S,I,2
296,721,S,I,2
396,721,_,F,3
399,721,S,I,0
414,721,P,S,4
465,721,S,I,4
6,722,P,S,0
147,722,S,I,1
234,722,S,I,2
245,722.299,I,S,2
367,722,P,S,3
396,722,I,P,3
451,722,_,F,4
45,723,S,I,0
185,723,S,I,1
198,723.7,I,S,1
239,723,S,I,2
335,723.774,I,S,3
58,724,_,F,4
137,724.879,I,S,1
167,724,S,I,1
204,724.209,I,S,2
249,724.766,I,S,2
448,724.705,I,S,4
31,725,_,F,0
58,725,I,P,0
191,725.543,_,PEwane,1
411,725.25,I,S,0
31,726,I,P,0
143,726.44,I,S,2
198,726,S,I,1
264,726.2,_,PEwane,0
34,727,_,F,0
204,727,S,I,2
229,727.096,I,S,1
346,727,S,I,3
415,727,P,S,4
34,728,I,P,0
95,728,S,I,0
103,728.883,I,S,1
110,728.072,_,PEwane,1
172,728.342,I,S,1
284,728.844,_,PEwane,2
302,728.642,_,PEwane,2
321,728,S,I,3
374,728,_,F,3
148,729,S,I,1
168,729,S,I,1
224,729.763,I,S,2
232,729,_,F,2
273,729,S,I,2
276,729.483,I,S,0
331,729,P,S,3
1,730.37,I,S,0
24,730,_,F,0
