time,state,patch1,patch2,patch3,patch4,patch5
531,M,442.763,441.443,429.235,448.075,457.38
531,Y,93.4474,93.5171,87.5059,102.829,99.593
531,Z,30.8485,30.0332,28.741,31.9153,31.7346
532,M,440.787,443.199,428.612,445.567,462.042
532,Y,93.1146,93.1598,88.4353,102.655,100.384
532,Z,30.6504,30.0065,28.447,31.8191,31.5572
533,M,436.308,443.879,431.651,432.51,451.838
533,Y,92.0971,93.1091,89.3769,102.445,100.458
533,Z,30.572,30.0089,28.1961,31.7344,31.4515
534,M,440.377,437.291,434.385,437.859,452.554
534,Y,91.2848,93.1978,89.9958,102.457,100.577
534,Z,30.2749,30.1033,27.89,31.6698,31.2911
535,M,435.94,435.862,440.447,430.973,451.399
535,Y,90.813,93.5301,90.297,101.721,101.002
535,Z,30.0924,30.2775,27.6396,31.5652,31.0497
536,M,439.146,433.676,444.102,440.076,443.159
536,Y,90.8347,93.6136,90.767,101.185,100.963
536,Z,29.9636,30.313,27.3901,31.492,31.0079
537,M,437.531,438.008,450.992,435.669,447.443
537,Y,90.3967,94.2417,91.6614,100.508,100.756
537,Z,29.9826,30.177,27.1836,31.4681,31.0595
538,M,446.878,427.507,441.893,436.202,449.499
538,Y,90.4911,93.721,92.5194,100.173,100.52
538,Z,29.9392,30.0295,27.1934,31.4879,31.0318
539,M,460.69,435.157,447.204,441.182,452.249
539,Y,91.2721,93.5973,93.4182,99.9492,100.336
539,Z,29.8328,29.9931,27.0826,31.6369,31.0164
540,M,454.221,442.941,434.883,434.863,452.924
540,Y,91.5445,93.5191,93.4613,100.597,100.343
540,Z,29.647,29.8886,27.026,31.9505,31.1462
541,M,453.799,444.547,445.395,448.977,454.432
541,Y,92.1815,93.3568,93.6821,101.468,100.19
541,Z,29.3439,29.6439,27.2229,32.1106,31.2067
542,M,455.219,448.692,450.355,455.379,463.888
542,Y,92.8665,93.164,94.0123,102.249,100.661
542,Z,29.3248,29.3467,27.4603,32.2687,31.2533
543,M,458.297,463.223,454.82,462.941,462.5
543,Y,93.4443,93.9444,94.0729,102.685,100.941
543,Z,29.2204,29.2345,27.7519,32.2142,31.5016
544,M,449.368,456.501,448.038,457.147,454.05
544,Y,93.4197,94.6387,93.9761,103.034,100.704
544,Z,28.901,29.2186,28.0474,32.1484,31.5248
545,M,462.031,448.651,452.734,458.233,445.545
545,Y,93.918,94.4241,94.1525,102.843,100.371
545,Z,28.6461,29.2465,28.2416,32.1522,31.5622
546,M,460.828,450.585,454.261,460.109,436.99
546,Y,94.5816,94.2674,94.3468,102.328,99.743
546,Z,28.4981,29.3507,28.3361,31.921,31.6953
547,M,458.845,445.127,463.735,466.298,441.891
547,Y,95.1099,94.138,94.9378,101.862,98.9879
547,Z,28.5049,29.3769,28.4836,31.7529,31.6832
548,M,468.76,445.614,464.161,458.369,449.002
548,Y,95.3531,94.2317,95.6188,101.246,98.7587
548,Z,28.3674,29.5741,28.7643,31.5403,31.6182
549,M,462.384,451.453,467.245,461.132,446.402
549,Y,95.4422,94.6604,96.5049,100.755,98.5358
549,Z,28.3971,29.4107,29.0336,31.4353,31.5442
550,M,456.646,455.808,465.521,460.918,447.662
550,Y,95.6419,94.9066,97.3791,100.91,97.5585
550,Z,28.6422,29.3718,29.3156,31.3651,31.4863
551,M,451.481,463.327,460.368,457.127,446.995
551,Y,95.9436,95.2551,97.6564,100.709,97.3977
551,Z,28.7276,29.3473,29.3291,31.5685,31.4885
552,M,453.133,457.494,455.732,464.514,450.896
552,Y,96.3035,95.1399,97.8225,100.383,97.2588
552,Z,28.9275,29.2964,29.3984,31.8417,31.4408
553,M,452.82,454.945,457.858,464.863,450.806
553,Y,96.8113,94.9948,97.8025,100.204,97.1927
553,Z,29.1425,29.2358,29.502,32.0869,31.5886
554,M,444.438,469.75,459.773,466.076,448.926
554,Y,97.2458,94.9965,97.8719,99.9808,96.9731
554,Z,29.3238,29.4807,29.5211,32.2237,31.6763
555,M,431.494,467.775,460.595,461.769,447.233
555,Y,97.1657,95.2385,98.1425,99.6926,96.79
555,Z,29.3161,29.6986,29.4907,32.3331,31.6019
556,M,427.945,461.498,455.036,465.992,452.01
556,Y,96.7738,95.8057,97.8333,99.7839,97.1603
556,Z,29.4725,29.6313,29.5461,32.2733,31.4973
557,M,422.95,462.148,462.632,460.793,446.409
557,Y,96.2492,96.4273,97.4717,99.7726,97.1848
557,Z,29.6807,29.5821,29.607,32.1115,31.3004
558,M,424.755,460.933,464.069,469.613,444.968
558,Y,95.4093,96.4009,97.8858,100.361,96.9333
558,Z,29.8465,29.5415,29.7925,31.9653,31.0635
559,M,432.68,459.84,443.762,481.152,446.371
559,Y,95.2323,96.5895,97.5346,101.452,96.3304
559,Z,29.9228,29.5709,30.0062,31.7721,30.9915
560,M,434.412,456.156,457.886,480.737,444.934
560,Y,94.8072,96.5125,97.5416,102.44,95.8171
560,Z,29.9508,29.7054,30.2843,31.618,30.9216
561,M,440.471,446.54,459.797,475.863,454.441
561,Y,95.0076,95.7157,97.3902,103.058,95.9284
561,Z,30.0134,29.7827,30.5586,31.6665,30.6149
562,M,438.723,454.986,466.018,488.577,455.797
562,Y,95.4214,95.314,97.3119,104.159,96.1643
562,Z,30.1081,29.8921,30.6456,31.6035,30.5644
563,M,442.551,460.788,463.516,482.919,444.417
563,Y,95.4656,95.4902,96.7505,105.047,95.9824
563,Z,30.221,29.8559,30.6977,31.5012,30.5209
564,M,458.596,471.409,463.964,476.927,453.075
564,Y,95.9813,96.0131,97.0818,105.309,95.9517
564,Z,30.3804,29.8104,30.6914,31.445,30.5001
565,M,442.436,465.668,460.768,478.735,447.368
565,Y,96.356,95.9691,96.8252,105.865,96.1038
565,Z,30.5168,29.8109,30.7132,31.375,30.4312
566,M,439.593,449.701,468.691,472.261,441.331
566,Y,96.337,95.4017,96.6397,106.536,95.7692
566,Z,30.4916,29.8869,30.7981,31.2846,30.3737
567,M,446.034,455.131,465.922,465.535,441.298
567,Y,96.5013,95.0529,96.8418,106.882,95.4665
567,Z,30.3686,30.0648,30.7011,31.3133,30.4899
568,M,458.13,450.118,464.33,473.881,442.168
568,Y,96.9243,94.6453,97.3413,106.855,95.4424
568,Z,30.204,30.2599,30.5876,31.3097,30.4976
569,M,463.617,454.606,448.497,469.693,449.251
569,Y,97.5861,94.3074,97.2475,106.804,95.56
569,Z,29.9405,30.2516,30.7176,31.4944,30.4187
570,M,469.455,467.646,456.747,464.124,448.426
570,Y,98.4258,94.2674,97.6526,106.725,95.305
570,Z,29.8849,30.3108,30.6074,31.8367,30.2295
571,M,469.31,472.181,457.872,478.012,447.684
571,Y,98.8148,94.0685,98.1398,107.303,94.8409
571,Z,29.7515,30.2866,30.6096,32.1467,30.0684
572,M,467.379,463.663,455.285,466.21,442.515
572,Y,98.8075,94.6533,98.6382,107.243,94.2129
572,Z,29.8144,30.0366,30.5621,32.3406,30.1033
573,M,467.441,457.797,454.757,457.389,445.964
573,Y,98.9501,94.5087,98.7537,107.119,93.8262
573,Z,29.9442,29.9106,30.5375,32.6861,30.1774
574,M,465.697,457.917,444.381,444.05,444.567
574,Y,99.2244,94.2428,98.3398,107.113,93.1946
574,Z,29.9581,29.9658,30.3613,32.9647,30.1203
575,M,466.827,461.625,443.143,442.845,455.911
575,Y,99.3901,94.2216,97.5178,106.719,93.5183
575,Z,30.12,30.1299,30.4653,33.047,30.1106
576,M,471.444,463.163,444.729,437.261,452.619
576,Y,99.6585,94.4776,97.0297,106.216,93.5118
576,Z,30.2375,30.1161,30.3848,33.2215,30.1584
577,M,469.3,463.646,439.856,432.235,451.458
577,Y,99.8914,94.989,96.7008,105.351,93.1808
577,Z,30.2316,29.9381,30.3265,33.4322,30.0534
578,M,479.97,457.782,439.97,445.711,453.112
578,Y,99.9404,95.495,96.209,104.831,93.4214
578,Z,30.2831,29.8286,30.39,33.5406,29.9584
579,M,474.273,455.204,434.673,430.84,444.701
579,Y,99.777,95.4756,95.3815,104.176,93.7663
579,Z,30.4159,29.7007,30.5467,33.5321,29.9508
580,M,480.846,458.283,424.506,431.856,446.131
580,Y,100.142,95.0946,93.7771,104.095,94.4619
580,Z,30.6235,29.5947,30.5173,33.5161,29.9877
581,M,476.861,461.955,419.855,430.971,438.417
581,Y,100.08,95.0565,92.368,103.722,95.1359
581,Z,30.8871,29.5821,30.6444,33.4914,29.9077
582,M,468.775,451.759,424.67,422.073,449.476
582,Y,100.034,94.3398,91.8963,103.737,95.6371
582,Z,31.0091,29.5197,30.7973,33.6728,29.7621
583,M,465.998,446.183,442.503,422.166,450.428
583,Y,100.028,93.8312,92.0845,103.048,96.3006
583,Z,31.0068,29.7032,30.9537,33.654,29.565
584,M,464.398,449.265,449.552,420.45,453.085
584,Y,99.5835,93.9041,91.9593,102.536,97.2911
584,Z,31.0516,29.6578,30.99,33.615,29.4436
585,M,453.958,452.939,456.797,428.805,460.877
585,Y,98.4122,93.696,92.4032,102.504,98.5991
585,Z,31.1377,29.5744,30.8601,33.6133,29.2454
586,M,455.362,451.745,456.118,424.624,454.389
586,Y,97.8553,94.1008,92.4923,102.286,99.3376
586,Z,31.1897,29.5677,30.6021,33.4895,29.347
587,M,457.526,448.87,469.006,427.162,463.85
587,Y,97.7126,93.9985,93.2977,101.693,100.134
587,Z,31.2739,29.6481,30.4489,33.3316,29.345
588,M,464.873,438.183,477.005,425.846,460.665
588,Y,97.7902,94.0528,94.4738,100.414,100.84
588,Z,31.347,29.8085,30.3457,33.0601,29.2411
589,M,459.786,433.065,479.705,430.961,462.299
589,Y,97.9423,93.8789,95.3598,99.8471,101.185
589,Z,31.3623,29.9673,30.1914,32.8971,29.3166
590,M,443.507,430.258,476.734,425.665,467.369
590,Y,98.0786,93.2433,96.2696,98.9773,101.517
590,Z,31.3111,29.9613,29.9317,32.6915,29.4249
591,M,445.957,431.333,474.061,420.898,474.632
591,Y,97.9283,92.7129,96.9917,98.6582,101.764
591,Z,31.4256,29.8417,29.4282,32.6661,29.6431
592,M,453.561,440.399,476.155,423.809,463.169
592,Y,98.0019,92.06,97.8459,98.2187,101.915
592,Z,31.4062,29.8297,28.9861,32.5489,29.8546
593,M,454.105,429.659,469.939,416.528,471.752
593,Y,97.9358,91.0923,98.4236,97.713,102.037
593,Z,31.3916,29.6048,28.838,32.5537,30.0119
594,M,442.894,428.093,463.445,423.475,469.577
594,Y,98.4868,90.2287,98.3958,97.4541,101.878
594,Z,31.3897,29.4452,28.8971,32.3375,30.2201
595,M,453.505,428.484,462.101,429.727,464.919
595,Y,99.302,90.1181,98.3363,96.9432,101.428
595,Z,31.2504,29.4681,28.8578,32.1769,30.531
596,M,454.054,435.136,460.891,425.455,459.827
596,Y,99.3721,90.1774,98.7095,96.25,101.236
596,Z,30.8828,29.4028,28.9971,32.1669,30.9414
597,M,457.249,442.922,449.002,420.709,458.844
597,Y,99.3659,90.8266,98.4627,95.2116,101.088
597,Z,30.708,29.5298,29.0251,32.0985,31.1732
598,M,446.624,442.73,454.501,427.238,457.06
598,Y,99.2608,92.1403,97.9352,94.2341,101.001
598,Z,30.6633,29.4977,29.2778,31.9125,31.4231
599,M,444.262,438.057,452.251,429.514,461.754
599,Y,98.6852,92.8344,97.5258,93.9809,100.677
599,Z,30.6876,29.5148,29.6469,31.511,31.6446
600,M,442.136,442.851,442.126,441.463,462.379
600,Y,98.1178,93.4585,96.671,93.8846,100.504
600,Z,30.7353,29.4602,29.9249,31.3331,31.7529
601,M,442.922,444.466,451.014,437.817,458.441
601,Y,97.2644,94.156,96.4811,93.8524,99.9117
601,Z,30.7781,29.2607,30.2104,31.0601,31.857
602,M,437.33,441.42,446.412,434.535,462.997
602,Y,96.3746,94.1544,96.3989,94.4188,99.2187
602,Z,30.7309,29.0943,30.437,30.96,31.9345
603,M,448.497,448.578,440.471,441.482,465.297
603,Y,95.9275,93.7083,96.4539,94.753,98.7589
603,Z,30.754,28.8894,30.7051,30.8221,31.982
604,M,449.547,454.12,444.124,446.833,465.567
604,Y,95.9102,94.0973,96.2757,95.1393,97.8839
604,Z,30.7333,28.5857,30.8864,30.6634,32.0203
605,M,437.892,457.308,453.712,452.55,474.811
605,Y,95.8979,94.3388,96.3183,95.2987,97.9872
605,Z,30.9062,28.3147,30.8777,30.5821,31.9704
606,M,437.303,465.577,454.24,458.595,482.229
606,Y,95.5289,94.6057,96.6586,95.2599,98.4229
606,Z,31.162,28.28,30.859,30.4218,31.8292
607,M,445.773,464.919,453.816,473.036,479.007
607,Y,95.6905,94.5979,96.7916,95.7429,98.5053
607,Z,31.184,28.2986,30.9761,30.2043,31.7689
608,M,442.596,458.927,457.935,489.632,477.006
608,Y,95.5759,94.2812,97.0702,96.7417,98.7414
608,Z,31.1821,28.5023,30.8986,29.8784,31.7225
609,M,441.536,447.235,454.441,477.569,466.205
609,Y,95.3578,93.9525,96.5741,97.4023,98.5778
609,Z,31.1491,28.9146,30.7331,29.5717,31.6951
610,M,448.682,443.011,448.597,480.212,477.185
610,Y,95.7084,93.9935,95.7055,97.8824,98.5916
610,Z,30.9685,29.1324,30.6046,29.4922,31.5937
611,M,441.614,469.81,451.437,480.791,474.466
611,Y,95.8725,95.0486,94.8639,98.4806,98.5744
611,Z,30.7904,29.3283,30.3364,29.462,31.5392
612,M,440.653,463.329,452.194,484.912,472.02
612,Y,96.2518,95.4889,94.1163,99.2182,98.7427
612,Z,30.5226,29.5472,30.2768,29.4519,31.3533
613,M,444.287,467.396,451.074,479.62,468.018
613,Y,96.5225,96.3478,93.9784,99.3134,98.6402
613,Z,30.2434,29.5466,30.251,29.6296,31.1359
614,M,449.359,460.257,448.267,473.058,468.916
614,Y,96.8014,96.9563,93.8225,99.2285,98.5734
614,Z,30.1031,29.4067,30.2683,29.7345,30.9916
615,M,446.723,456.531,430.44,472.553,469.724
615,Y,97.0247,97.4365,93.1473,99.2515,98.5791
615,Z,30.0976,29.5287,30.2123,29.8557,30.717
616,M,448.851,449.578,433.296,454.997,478.552
616,Y,96.8394,97.8163,92.6784,98.2976,99.1912
616,Z,30.0938,29.6045,30.2257,29.9057,30.7494
617,M,453.466,449.62,434.967,458.098,474.797
617,Y,96.9499,97.8971,92.5112,97.7017,99.9552
617,Z,29.978,29.6883,30.3325,29.8936,30.8861
618,M,445.019,439.758,434.67,457.288,459.717
618,Y,96.9145,97.602,91.8586,97.4886,100.54
618,Z,30.0287,29.6858,30.3742,30.0451,30.912
619,M,452.717,445.282,438.903,451.159,468.645
619,Y,97.3816,97.3932,91.672,96.8512,101.287
619,Z,29.9927,29.5864,30.4617,30.3586,30.9861
620,M,447.945,449.354,449.913,442.043,468.581
620,Y,97.5552,97.0042,92.1609,96.2002,102.207
620,Z,29.9243,29.4833,30.306,30.5659,30.9348
621,M,450.851,440.419,444.521,445.539,459.523
621,Y,97.8377,96.3197,92.7593,95.6663,102.378
621,Z,30.0343,29.4962,30.0334,30.7165,30.9391
622,M,455.266,455.777,436.969,454.085,449.57
622,Y,98.5766,95.8604,92.8784,95.691,101.835
622,Z,30.0858,29.8273,29.7693,30.9042,30.9337
623,M,451.139,455.199,431.972,464.476,445.113
623,Y,99.1043,95.7373,92.8049,95.7183,101.284
623,Z,30.2048,29.9654,29.5347,31.1357,30.9865
624,M,450.125,455.579,439.175,466.629,452.802
624,Y,99.3494,95.8261,92.9423,95.9256,101.017
624,Z,30.2898,30.235,29.4914,31.1656,30.9543
625,M,451.013,448.721,438.458,467.666,454.322
625,Y,99.4925,95.4985,93.2744,96.2923,100.727
625,Z,30.3773,30.4259,29.4425,31.139,30.9334
626,M,445.511,441.649,435.112,475.799,456.59
626,Y,99.0553,95.447,93.3829,96.9787,100.333
626,Z,30.4474,30.5766,29.2306,31.1462,30.9352
627,M,449.56,446.984,419.501,467.819,455.931
627,Y,98.9295,95.4396,93.1486,96.9312,99.9818
627,Z,30.3892,30.6958,29.0835,30.8468,31.1272
628,M,445.104,439.186,411.751,466.037,451.738
628,Y,99.1011,95.2398,92.2147,97.1557,99.704
628,Z,30.4239,30.7211,29.031,30.6598,31.367
629,M,437.494,437.567,410.176,467.134,442.564
629,Y,99.1229,95.1688,91.2918,97.0512,99.1702
629,Z,30.4128,30.6285,28.8262,30.593,31.5505
630,M,434.244,437.91,419.558,465.42,448.707
630,Y,98.8955,94.8125,90.8315,96.9536,99.4036
630,Z,30.5594,30.563,28.7676,30.3929,31.785
631,M,430.42,439.119,427.102,471.078,444.337
631,Y,98.5035,94.3419,90.9737,97.0514,99.0013
631,Z,30.6138,30.4409,28.9211,30.1886,32.0735
632,M,440.478,436.607,440.192,474.37,455.703
632,Y,98.8107,93.9335,91.0572,97.365,98.3267
632,Z,30.7025,30.2261,29.1089,30.0211,32.1272
633,M,444.13,436.147,443.873,480.033,458.733
633,Y,98.3244,93.3883,91.6226,98.0579,98.1133
633,Z,30.9344,30.082,29.1462,30.0288,31.9568
634,M,441.117,436.632,441.785,482.43,448.859
634,Y,98.3363,92.8693,91.9041,98.3348,97.6696
634,Z,31.1,30.0434,29.1232,30.0374,31.784
635,M,446.505,428.069,438.107,485.487,461.574
635,Y,98.2186,92.2849,92.1682,98.9942,97.4153
635,Z,31.1769,30.0712,29.1663,30.1025,31.7001
636,M,446.855,437.462,433.896,483.738,449.616
636,Y,97.5813,91.9128,92.2953,99.7502,97.2527
636,Z,31.2218,29.9684,29.2705,30.2175,31.6092
637,M,449.869,439.616,423.807,479.465,456.855
637,Y,97.3022,91.5132,92.2251,100.77,97.0593
637,Z,31.0846,29.9523,29.3045,30.4329,31.4855
638,M,450.782,435.254,439.926,483.718,455.269
638,Y,97.3787,91.2548,92.3859,101.081,97.2871
638,Z,31.0451,29.95,29.231,30.418,31.3753
639,M,454.304,443.029,447.233,474.946,460.142
639,Y,97.5407,91.4168,92.3463,100.925,97.461
639,Z,31.099,29.8873,28.938,30.4885,31.2882
640,M,457.474,440.126,446.61,461.652,463.628
640,Y,97.662,91.5387,92.1391,100.349,97.7153
640,Z,31.1058,29.865,28.6483,30.4557,31.1206
641,M,463.026,429.413,460.449,455.986,460.465
641,Y,98.0243,91.4618,92.219,99.6894,98.2158
641,Z,31.0345,29.7532,28.5039,30.4251,31.1939
642,M,468.024,423.372,455.804,461.688,452.219
642,Y,98.5812,91.3418,92.9056,99.2704,97.9006
642,Z,30.9114,29.6055,28.5485,30.4558,31.0676
643,M,475.221,416.135,462.424,454.219,449.297
643,Y,99.5718,91.1776,93.2629,98.6477,97.7102
643,Z,31.0079,29.4773,28.5747,30.5542,30.856
644,M,476.299,417.721,461.181,450.197,448.467
644,Y,100.758,90.9319,94.2295,97.6497,97.1008
644,Z,30.8552,29.3063,28.7522,30.7716,30.789
645,M,472.769,428.149,460.963,457.377,453.12
645,Y,101.395,91.1399,94.8547,96.8925,97.0756
645,Z,30.859,29.1434,28.8405,30.8585,30.6498
646,M,463.292,433.034,468.867,461.14,448.308
646,Y,101.744,91.977,94.9764,96.4663,96.8427
646,Z,30.822,28.96,28.9234,31.0654,30.5699
647,M,450.263,436.531,462.48,459.126,446.678
647,Y,101.005,93.563,94.8269,96.628,96.3756
647,Z,30.6221,28.8432,28.9632,31.3027,30.5189
648,M,440.337,437.878,463.032,462.713,438.01
648,Y,100.196,94.7938,94.6147,96.812,95.6955
648,Z,30.5345,28.7178,28.9412,31.6226,30.4582
649,M,443.103,434.59,467.129,449.742,439.209
649,Y,99.8454,95.096,94.3694,96.6836,94.8128
649,Z,30.5585,28.6367,28.9917,31.7203,30.5297
650,M,443.793,431.631,462.716,458.768,439.388
650,Y,99.0564,95.3675,93.981,96.9522,93.7985
650,Z,30.6093,28.6876,28.9793,31.6715,30.5843
651,M,445.314,441.568,462.344,450.691,438.649
651,Y,98.3301,96.0293,94.0376,96.8315,92.7106
651,Z,30.6474,28.7258,28.9142,31.4907,30.6641
652,M,443.082,440.611,465.61,446.122,437.084
652,Y,97.5969,96.6269,93.8915,96.3747,92.1633
652,Z,30.7611,28.7017,28.9393,31.2836,30.8212
653,M,459.074,433.45,462.249,447.41,448.276
653,Y,97.8095,96.6914,93.4653,96.058,91.959
653,Z,30.9358,28.664,29.1548,31.1521,30.7222
654,M,454.567,433.305,467.324,449.469,444.848
654,Y,98.2343,96.7655,93.2386,95.914,91.4825
654,Z,31.2467,28.6125,29.2669,30.9567,30.6625
655,M,454.11,434.974,462.892,451.322,440.863
655,Y,98.5933,96.7215,93.1239,95.7712,90.9955
655,Z,31.6189,28.5354,29.5702,30.6435,30.4713
656,M,456.399,423.877,472.403,451.19,445.377
656,Y,99.0191,96.4527,92.685,95.4147,90.8688
656,Z,31.8189,28.6007,29.7664,30.4059,30.4633
657,M,466.559,439.089,477.362,449.271,443.139
657,Y,99.4674,96.9985,92.7367,95.5317,90.5342
657,Z,31.9283,28.8634,29.8046,30.2722,30.3903
658,M,466.703,441.98,471.026,443.044,435.725
658,Y,100.322,97.4794,92.5422,95.5167,89.9201
658,Z,31.6963,29.3611,29.7577,30.3229,30.2437
659,M,465.933,447.282,471.623,442.839,433.553
659,Y,101.001,97.7248,92.5482,95.7054,89.5534
659,Z,31.4425,29.7473,29.6911,30.3806,30.0303
660,M,466.14,450.254,474.861,429.155,433.398
660,Y,101.349,98.0309,92.5799,95.107,90.0751
660,Z,31.3326,29.8421,29.6141,30.3404,29.7533
661,M,471.726,454.729,477.775,422.24,433.258
661,Y,101.799,98.1234,92.9912,94.734,90.3316
661,Z,31.085,29.9273,29.4922,30.4246,29.435
662,M,470.453,456.956,477.697,416.016,434.932
662,Y,101.794,98.566,93.8989,94.237,90.6517
662,Z,30.857,30.135,29.51,30.3868,29.0936
663,M,464.808,452.66,465.028,415.814,434.639
663,Y,101.899,98.4378,94.1232,94.1693,90.9244
663,Z,30.6269,30.3225,29.4642,30.2434,28.9218
664,M,461.527,456.894,466.225,420.133,426.275
664,Y,102.128,98.493,93.9514,94.3962,90.8413
664,Z,30.6937,30.3428,29.3304,30.144,28.8577
665,M,455.874,462.505,461.002,429.42,429.547
665,Y,102.249,98.5126,93.7367,94.8831,90.8978
665,Z,30.827,30.366,29.2593,30.0988,28.7082
666,M,449.887,477.454,450.902,418.878,429.793
666,Y,102.29,98.9112,93.37,94.9214,90.5256
666,Z,30.9396,30.3522,29.2233,30.054,28.5554
667,M,445.398,465.709,454.412,426.49,429.113
667,Y,102.482,99.0005,93.252,94.7658,90.3271
667,Z,31.0733,30.2679,29.0855,29.9422,28.5156
668,M,437.758,463.238,454.871,431.541,441.102
668,Y,102.185,99.3053,92.5323,95.0668,90.7663
668,Z,31.2139,30.4391,29.1017,29.9789,28.4106
669,M,438.983,466.414,450.784,435.187,442.892
669,Y,102.073,99.6527,92.4158,95.1782,90.9058
669,Z,31.482,30.5901,29.0407,29.9742,28.2179
670,M,443.684,462.073,444.405,443.868,449.003
670,Y,102.272,99.5982,91.8385,95.5198,91.0353
670,Z,31.6952,30.6671,29.0426,30.0334,28.1028
671,M,440.716,452.766,453.065,444.481,453.602
671,Y,102.482,99.6719,91.0555,95.4056,91.321
671,Z,31.8044,30.7631,29.0525,29.8456,28.2665
672,M,438.044,449.789,450.958,444.133,447.842
672,Y,102.586,100.007,89.973,94.9693,91.9164
672,Z,31.9457,30.7921,29.1816,29.7285,28.347
673,M,432.94,447.11,457.162,440.22,448.058
673,Y,102.673,100.13,89.2029,94.0659,92.182
673,Z,31.9441,30.9311,29.4665,29.5726,28.4475
674,M,440.046,438.399,453.746,438.498,454.552
674,Y,103.068,99.6631,87.9996,93.2576,92.627
674,Z,31.9769,30.8908,29.5369,29.5513,28.533
675,M,449.141,438.659,453.372,434.248,446.897
675,Y,103.765,99.4227,87.2223,92.3642,92.9794
675,Z,32.0488,30.9081,29.4829,29.6225,28.507
676,M,456.427,442.493,449.434,428.623,439.107
676,Y,104.452,99.3192,86.6006,91.4983,93.2258
676,Z,32.0867,30.9143,29.4156,29.7753,28.5247
677,M,463.884,445.944,453.991,438.861,449.197
677,Y,104.707,98.6047,86.4177,91.4396,93.8186
677,Z,32.0997,31.0394,29.3005,29.7873,28.4079
678,M,465.196,433.75,450.892,440.875,451.077
678,Y,104.465,97.9091,86.2495,91.4887,94.6932
678,Z,32.1601,31.0674,29.2635,29.7385,28.3456
679,M,471.776,429.075,451.703,447.187,462.669
679,Y,104.322,97.1802,86.365,91.8292,95.4149
679,Z,32.0668,31.1631,29.0376,29.833,28.4834
680,M,474.099,433.867,460.532,444.769,464.102
680,Y,104.212,96.4519,87.0891,92.2409,95.7562
680,Z,32.0316,31.2721,29.001,29.8679,28.5272
681,M,464.489,433.68,455.879,440.792,466.292
681,Y,104.332,95.2913,87.8107,92.1609,96.0655
681,Z,32.0941,31.255,28.8199,29.9751,28.5678
682,M,466.64,430.812,461.591,445.313,469.163
682,Y,104.387,94.8824,88.4606,91.8057,96.2114
682,Z,32.16,31.2781,28.5742,29.9393,28.6575
683,M,459.576,420.131,471.232,434.981,460.047
683,Y,104.381,94.0594,89.4067,91.6451,95.2791
683,Z,32.1925,31.3832,28.2345,29.8024,28.8443
684,M,457.718,418.618,461.009,439.183,450.942
684,Y,104.072,93.8564,89.798,91.5096,93.933
684,Z,32.22,31.4218,27.9928,29.5189,28.9277
685,M,462.347,419.956,453.608,440.265,454.448
685,Y,104.392,93.5771,89.7332,91.2788,93.3053
685,Z,32.3439,31.2753,27.6152,29.2652,29.0673
686,M,453.012,433.761,455.947,447.538,452.203
686,Y,104.088,93.3093,89.5042,91.969,92.8295
686,Z,32.5625,31.1999,27.3713,28.9849,29.1779
687,M,453.611,433.585,451.753,445.085,444.783
687,Y,103.856,93.368,89.233,92.5075,92.2052
687,Z,32.7782,31.1674,27.1762,28.7131,29.2552
688,M,461.35,434.326,454.277,445.576,443.504
688,Y,103.885,93.2454,89.1189,92.8512,92.0731
688,Z,32.8582,30.9432,27.1188,28.6947,29.4413
689,M,470.115,436.793,452.95,444.218,449.554
689,Y,104.203,93.0154,89.0678,93.4874,91.8663
689,Z,32.7823,30.7249,27.066,28.7101,29.7157
690,M,463.603,437.214,449.955,437.597,452.299
690,Y,104.502,93.0123,88.7646,93.5495,91.9033
690,Z,32.7374,30.4962,27.1023,28.817,29.9422
691,M,467.643,448.393,449.059,437.937,443.969
691,Y,104.963,93.1515,88.7986,93.7456,91.984
691,Z,32.7029,30.2676,27.3295,28.9462,30.0493
692,M,456.879,437.753,441.953,450.843,448.172
692,Y,104.911,93.4385,88.4468,94.1112,92.2026
692,Z,32.7405,29.9034,27.5559,28.9211,30.1464
693,M,455.291,446.178,433.758,447.159,455.555
693,Y,105.21,94.0147,87.7778,94.3286,92.3746
693,Z,32.7576,29.7751,27.7599,28.8096,30.1922
694,M,448.462,445.66,432.682,442.943,466.699
694,Y,104.705,94.5564,87.4513,94.563,92.965
694,Z,32.7558,29.5168,28.0568,28.7592,29.8996
695,M,448.615,434.394,443.414,433.749,464.129
695,Y,104.294,94.5775,87.3597,94.8495,93.32
695,Z,32.6588,29.4531,28.1796,28.7167,29.4772
696,M,437.954,435.055,447.673,438.974,467.216
696,Y,104.049,94.6588,87.2293,95.1483,93.4354
696,Z,32.7593,29.3655,28.1592,28.6443,29.2802
697,M,447.259,442.849,447.905,442.776,464.595
697,Y,104.059,94.7586,87.1978,95.9032,93.5093
697,Z,32.664,29.2814,28.0874,28.8608,29.1309
698,M,443.033,438.164,437.315,443.499,471.235
698,Y,103.558,94.4989,87.3117,96.7933,93.7667
698,Z,32.5911,29.2999,28.0023,29.0298,28.935
699,M,439.229,443.848,433.183,454.949,464.612
699,Y,103.605,94.5081,87.1421,97.7549,93.6294
699,Z,32.6003,29.2614,27.9665,29.1377,28.8935
700,M,444.806,436.363,428.565,449.054,450.551
700,Y,103.459,94.325,87.1328,98.4901,92.8472
700,Z,32.7,29.1892,27.9504,29.3373,28.8286
