time,state,patch1,patch2,patch3,patch4,patch5
531,M,440.5,430.542,449.853,431.826,470.134
531,Y,95.4543,90.4904,95.1609,93.7876,90.0824
531,Z,32.2004,29.1823,31.1972,30.5739,28.2303
532,M,447.75,424.388,449.868,425.543,468.12
532,Y,95.4792,90.0894,95.5311,93.4879,89.9622
532,Z,31.8626,28.9071,31.0612,30.5019,28.348
533,M,439.875,425.149,450.781,426.189,467.208
533,Y,95.2415,89.9722,95.6828,93.0946,89.9969
533,Z,31.6523,28.7452,30.8008,30.4329,28.3907
534,M,443.587,432.134,456.103,432.17,468.188
534,Y,95.1453,90.038,96.0013,92.654,90.6083
534,Z,31.384,28.6361,30.6116,30.4666,28.3122
535,M,446.029,442.021,452.793,436.653,472.669
535,Y,95.2225,89.7471,96.1438,92.2969,91.9917
535,Z,30.9814,28.5118,30.4793,30.361,28.4042
536,M,447.326,452.719,444.413,441.588,482.102
536,Y,94.871,89.8414,96.4388,92.245,93.4554
536,Z,30.6688,28.2633,30.4487,30.3377,28.5501
537,M,456.593,456.047,440.472,446.029,476.192
537,Y,94.8714,90.0054,96.3442,92.3505,94.5307
537,Z,30.5354,28.2875,30.1877,30.2077,28.3719
538,M,460.434,458.142,437.825,441.026,473.573
538,Y,95.0093,90.392,96.0951,93.0633,94.5803
538,Z,30.4222,28.3531,29.9862,30.1111,28.2382
539,M,462.091,457.328,435.442,451.824,472.115
539,Y,95.0598,90.8889,95.9074,93.6947,94.5582
539,Z,30.2778,28.4155,29.9043,29.9072,28.244
540,M,461.781,454.795,444.098,457.041,463.604
540,Y,94.9074,91.9213,95.7796,94.3886,94.238
540,Z,30.1776,28.382,29.8037,29.7461,28.2422
541,M,466.903,462.416,451.888,465.337,459.543
541,Y,94.9009,93.1988,95.652,95.5314,93.83
541,Z,29.9963,28.4422,29.8005,29.5328,28.2372
542,M,453.513,463.874,460.699,452.103,459.489
542,Y,94.2955,93.8279,95.9485,96.5062,93.2329
542,Z,29.9546,28.3968,29.8625,29.4315,28.2688
543,M,457.662,471.487,456.93,442.893,444.14
543,Y,93.8352,94.7369,96.2121,96.8493,92.0315
543,Z,29.9624,28.271,29.9787,29.3375,28.2311
544,M,447.896,475.638,456.237,446.304,453.726
544,Y,93.7789,94.7493,96.2036,97.1813,91.5653
544,Z,29.8878,28.2342,30.0263,29.2141,28.242
545,M,463.406,470.374,465.513,448.473,461.454
545,Y,94.2897,94.8233,96.7587,97.1649,91.2474
545,Z,29.8576,28.2549,30.1262,29.0758,28.4338
546,M,457.565,466.537,477.462,452.226,451.308
546,Y,94.8231,94.4496,97.1598,97.016,91.6114
546,Z,29.8818,28.1636,30.1709,28.9637,28.868
547,M,456.809,462.183,464.815,439.403,454.777
547,Y,94.7805,94.5331,96.8887,96.867,91.3542
547,Z,29.7715,28.1932,30.2635,28.9475,29.3273
548,M,454.328,449.265,458.834,439.563,467.8
548,Y,95.2182,93.9909,96.7484,96.1349,91.7371
548,Z,29.7716,28.2446,30.2338,28.9806,29.6647
549,M,471.895,441.238,468.751,446.907,470.52
549,Y,95.9232,92.8456,96.8531,96.0533,91.96
549,Z,29.8149,28.366,30.1557,29.2042,29.6803
550,M,454.406,439.414,470.475,447.216,475.668
550,Y,95.777,92.2363,96.9645,95.8745,92.3115
550,Z,29.8308,28.5219,30.0968,29.4024,29.6734
551,M,458.465,436.873,472.928,444.794,482.101
551,Y,96.0388,91.8418,97.4746,95.5676,92.2662
551,Z,29.7829,28.8459,30.0567,29.6201,29.5729
552,M,458.519,431.886,477.835,442.615,485.191
552,Y,95.9116,91.6582,97.5615,95.3984,92.6404
552,Z,29.7809,29.2468,30.0166,29.9788,29.4448
553,M,458.567,421.997,468.752,440.654,483.472
553,Y,95.632,90.8733,97.5077,94.9265,93.482
553,Z,29.5909,29.4442,30.1097,30.2847,29.2575
554,M,455.91,422.097,473.176,442.488,480.125
554,Y,95.2305,89.7214,97.6076,94.8834,94.0294
554,Z,29.4465,29.7294,30.1924,30.3923,28.8805
555,M,445.419,421.288,458.259,440.539,480.712
555,Y,94.5325,89.3866,97.8965,94.6004,94.1831
555,Z,29.4288,29.7333,30.1897,30.4965,28.7342
556,M,446.777,413.359,458.333,443.285,483.041
556,Y,94.1814,88.5376,98.003,94.4348,94.7174
556,Z,29.5891,29.7565,30.3639,30.4914,28.6344
557,M,441.699,405.323,453.9,460.157,487.837
557,Y,94.2703,86.7539,98.3363,94.6338,95.239
557,Z,29.7565,29.6393,30.4898,30.4447,28.7486
558,M,441.629,411.591,452.61,458.241,485.853
558,Y,94.306,85.5357,98.2381,95.0808,95.0973
558,Z,29.7431,29.6655,30.4047,30.3979,28.6679
559,M,439.767,419.032,451.449,457.417,478.668
559,Y,94.3644,84.562,98.1211,95.3083,94.889
559,Z,29.8805,29.4953,30.3607,30.1682,28.7881
560,M,447.09,425.728,445.904,463.875,474.001
560,Y,94.7063,83.8043,97.3789,96.4236,94.7761
560,Z,30.1017,29.1359,30.3935,30.1425,28.858
561,M,444.681,428.156,442.713,449.888,472.501
561,Y,94.6553,83.5497,96.3292,97.306,94.7765
561,Z,30.0558,28.9447,30.4285,30.0864,28.9683
562,M,450.613,428.54,440.742,443.599,459.451
562,Y,94.5818,83.43,95.4983,98.1295,94.3578
562,Z,30.138,28.8209,30.5886,29.9901,28.9541
563,M,445.152,433.386,448.868,450.539,449.506
563,Y,94.5264,83.6485,95.2389,98.3115,93.5353
563,Z,30.0981,28.7633,30.6158,29.937,29.0716
564,M,450.136,439.547,445.381,447.785,452.255
564,Y,94.1091,83.9267,95.0489,98.5547,93.2163
564,Z,30.0103,28.517,30.5989,29.7889,29.3357
565,M,444.723,436.093,450.343,442.607,461.03
565,Y,94.0022,84.4744,94.92,98.0536,93.0902
565,Z,29.8843,28.1555,30.6303,29.7754,29.5074
566,M,447.05,438.383,458.409,452.346,461.727
566,Y,94.2522,84.9532,95.1495,97.6735,92.7759
566,Z,29.6653,28.0504,30.721,29.6866,29.5556
567,M,454.545,442.245,455.768,444.911,450.654
567,Y,94.9027,85.608,95.3624,97.4961,92.6605
567,Z,29.5551,27.784,30.7544,29.6346,29.7233
568,M,459.491,450.221,461.491,444.52,443.389
568,Y,95.9634,86.4546,95.8,97.2858,92.1123
568,Z,29.583,27.2243,30.859,29.6971,29.887
569,M,455.842,449.299,460.342,441.468,434.15
569,Y,96.8557,87.1741,96.1017,97.0227,91.7004
569,Z,29.5942,26.842,30.8282,29.8374,29.8425
570,M,457.058,440.369,455.708,453.121,436.635
570,Y,96.965,87.7297,96.4604,97.3342,91.8369
570,Z,29.6126,26.5365,30.7914,29.9088,29.7772
571,M,458.152,439.532,460.537,454.609,431.671
571,Y,96.8406,88.0642,96.66,97.9472,92.2651
571,Z,29.7199,26.2987,30.5585,30.2588,29.7418
572,M,453.737,450.479,463.083,452.348,436.204
572,Y,96.472,88.6543,96.9019,98.5817,92.7648
572,Z,29.7038,26.2188,30.2291,30.5357,29.7419
573,M,447.963,462.131,468.975,449.414,434.884
573,Y,96.2969,89.2428,96.714,98.7931,93.7745
573,Z,29.6808,26.1812,29.9684,30.7941,29.6105
574,M,438.267,465.418,474.277,444.972,448.995
574,Y,96.1148,89.805,96.5818,98.673,94.8624
574,Z,29.6634,26.2498,29.887,30.8512,29.3524
575,M,453.84,466.576,470.95,432.875,453.596
575,Y,96.7131,90.2602,96.5068,97.9935,95.411
575,Z,29.5324,26.3371,29.8273,30.9275,29.2523
576,M,451.656,461.318,466.155,444.487,446.036
576,Y,96.8376,90.6241,96.2612,97.9187,95.3714
576,Z,29.4989,26.509,29.7869,30.7703,29.2127
577,M,450.59,458.386,467.239,439.639,450.033
577,Y,97.1068,90.8444,95.9772,97.6681,95.2462
577,Z,29.5773,26.6592,29.8589,30.651,29.1141
578,M,441.531,463.848,479.915,443.375,442.829
578,Y,97.0029,91.225,95.9095,97.4991,95.3157
578,Z,29.7815,26.8647,29.9257,30.5953,29.0779
579,M,435.178,462.463,469.724,445.837,440.846
579,Y,97.0978,91.4386,95.9839,97.3682,94.8436
579,Z,30.1143,27.1304,30.0631,30.5293,28.9058
580,M,447.46,453.117,474.051,445.354,439.962
580,Y,97.1558,91.5485,96.6889,97.3916,94.0589
580,Z,30.3943,27.3561,30.1577,30.4468,28.7765
581,M,438.714,461.805,474.346,435.918,431.966
581,Y,97.0684,91.9975,97.4778,96.8694,93.1458
581,Z,30.4286,27.5305,30.2703,30.5445,28.8194
582,M,430.843,454.325,476.412,427.426,435.569
582,Y,96.6355,92.0914,98.7492,96.082,92.2489
582,Z,30.3896,27.6355,30.3329,30.7369,28.9538
583,M,433.659,465.592,489.97,432.384,433.412
583,Y,96.1948,92.533,99.9343,95.2669,91.6203
583,Z,30.2739,27.8207,30.4088,30.936,29.1106
584,M,435.293,460.433,478.773,436.845,440.471
584,Y,95.8562,92.8809,100.778,94.5359,91.158
584,Z,30.219,28.0053,30.3499,31.0023,29.4274
585,M,430.464,456.69,471.396,451.661,436.024
585,Y,95.0816,93.5138,100.823,94.2657,91.4549
585,Z,30.1618,28.1818,30.3084,30.9646,29.7688
586,M,445.017,462.321,457.556,455.995,432.021
586,Y,94.5852,93.9517,100.74,94.1235,91.5464
586,Z,30.3496,28.3246,30.2849,30.7514,29.941
587,M,444.615,457.489,466.701,453.595,436.519
587,Y,94.7834,94.088,101.022,93.8491,91.2062
587,Z,30.3887,28.4388,30.2078,30.7279,29.9285
588,M,428.054,448.64,462.331,453.236,435.167
588,Y,94.2871,93.5535,101.11,93.8161,91.3805
588,Z,30.4732,28.5079,30.1187,30.6493,29.8893
589,M,434.749,448.776,455.698,453.812,443.851
589,Y,93.9158,92.902,100.943,93.9544,92.0562
589,Z,30.4405,28.6274,30.0974,30.5962,29.9111
590,M,437.174,457.898,447.928,455.231,443.566
590,Y,93.5059,92.7069,100.352,94.5671,92.6371
590,Z,30.4703,28.6944,30.1208,30.5552,29.7629
591,M,428.556,453.508,456.235,456.508,441.509
591,Y,93.3088,92.2058,100.338,94.8596,92.4948
591,Z,30.4885,28.7289,30.342,30.5625,29.5167
592,M,431.601,448.658,473.612,462.157,436.958
592,Y,92.9767,92.0621,101.052,95.4559,91.932
592,Z,30.4611,28.8698,30.5896,30.3986,29.2301
593,M,428.941,456.892,474.85,460.041,439.162
593,Y,92.6493,91.945,101.259,96.3276,91.4972
593,Z,30.3252,28.8992,30.9885,30.1515,28.9487
594,M,440.047,453.503,476.865,457.237,432.146
594,Y,92.5894,91.8223,101.295,96.654,91.739
594,Z,30.187,29.0378,31.3604,29.8958,28.7514
595,M,437.442,449.552,479.579,451.114,441.131
595,Y,92.0788,91.9276,101.702,96.7272,92.3516
595,Z,30.0807,29.147,31.6252,29.6664,28.6064
596,M,444.998,451.397,481.121,454.602,450.118
596,Y,91.9076,92.0285,102.1,97.0238,93.2507
596,Z,29.8376,29.3456,31.6394,29.5816,28.6995
597,M,444.598,447.657,472.609,459.542,450.106
597,Y,91.8955,92.0791,102.481,97.1529,94.2057
597,Z,29.6818,29.483,31.6133,29.5369,28.7282
598,M,445.138,445.192,468.548,454.988,451.896
598,Y,92.1116,91.9691,102.796,97.645,94.5882
598,Z,29.744,29.5258,31.7018,29.4508,28.6215
599,M,451.024,444.772,465.793,442.789,448.106
599,Y,92.4953,92.1431,102.748,97.1581,94.7717
599,Z,29.5883,29.3581,31.7293,29.4405,28.6762
600,M,444.622,458.795,471.414,446.21,453.696
600,Y,92.8098,92.8073,102.549,96.9069,94.985
600,Z,29.4718,29.1536,31.677,29.4839,28.8882
601,M,454.16,453.416,463.872,433.089,446.126
601,Y,93.2856,93.2109,102.076,95.7841,95.1741
601,Z,29.3431,29.0924,31.4916,29.6762,29.0705
602,M,450.144,460.274,461.585,437.48,460.013
602,Y,93.4364,94.4547,101.634,94.7416,95.4755
602,Z,29.2813,28.9352,31.4871,29.7679,29.0258
603,M,455.529,470.947,457.727,430.632,459.912
603,Y,93.8708,95.9806,100.623,93.9396,95.4316
603,Z,29.1771,28.8901,31.711,29.9551,28.8492
604,M,457.676,471.552,460.554,428.069,468.821
604,Y,94.308,97.7275,99.7092,93.0861,95.4891
604,Z,29.0743,28.8533,31.7761,30.2286,28.7128
605,M,455.109,461.297,458.599,414.962,469.639
605,Y,94.5611,97.9399,99.3656,91.7456,96.1064
605,Z,29.0555,28.8148,31.7874,30.331,28.7887
606,M,455.498,466.467,451.439,415.766,461.375
606,Y,94.9585,98.0168,98.4894,90.8026,96.1837
606,Z,28.8953,28.8478,31.9152,30.354,28.9809
607,M,445.948,466.62,463.895,428.189,468.337
607,Y,94.714,98.078,98.6646,90.4923,96.1516
607,Z,28.8416,28.8795,32.0402,30.4471,29.2631
608,M,434.653,464.058,463.405,419.57,482.704
608,Y,94.4408,98.3677,99.1787,90.0988,95.9944
608,Z,28.8378,28.8954,32.1597,30.4876,29.5628
609,M,430.788,462.653,449.465,427.113,477.633
609,Y,93.9808,98.2923,98.6086,89.7776,96.9584
609,Z,28.9056,28.8609,32.2585,30.642,29.6828
610,M,443.509,469.487,458.518,441.102,482.07
610,Y,93.6864,98.6982,98.7787,89.4162,97.6907
610,Z,29.026,28.9155,32.2433,30.4892,29.7404
611,M,445.058,467.539,448.667,436.592,477.063
611,Y,93.5608,99.2185,98.877,88.5961,97.8754
611,Z,29.1247,29.1239,32.181,30.4104,29.8073
612,M,443.752,472.985,456.9,433.433,472.557
612,Y,93.3786,100.485,98.7319,88.1385,97.5659
612,Z,29.274,29.2506,32.0326,30.0581,29.8666
613,M,446.177,465.286,450.81,431.489,464.001
613,Y,92.694,101.049,98.1733,88.2738,97.197
613,Z,29.3213,29.6409,31.8938,29.7309,29.9612
614,M,441.159,458.358,459.729,429.74,463.501
614,Y,92.2053,100.813,98.1396,88.0937,97.0956
614,Z,29.4577,30.1197,31.5766,29.4792,29.9474
615,M,443.844,449.422,463.256,429.966,469.351
615,Y,92.1549,100.417,98.1511,88.2267,96.9459
615,Z,29.5949,30.6679,31.2898,29.2114,29.9655
616,M,444.459,452.18,458.33,432.87,468.316
616,Y,92.2821,100.043,98.032,88.4789,96.2539
616,Z,29.6743,30.7346,31.182,28.7907,30.1592
617,M,441.413,455.562,448.497,435.483,476.384
617,Y,91.9311,99.8559,97.956,88.9721,95.8513
617,Z,29.799,30.7587,30.907,28.4948,30.1835
618,M,435.072,451.406,451.348,432.434,470.146
618,Y,91.2997,99.2722,97.9193,89.7106,95.5246
618,Z,29.7222,30.7779,30.962,28.3974,30.1734
619,M,437.465,462.065,452.113,437.791,472.631
619,Y,91.2351,98.5968,98.0001,90.6895,94.7697
619,Z,29.6365,30.8688,31.1233,28.274,30.1241
620,M,424.318,465.358,467.202,435.412,472.168
620,Y,90.7737,98.9059,97.6226,91.1729,94.7294
620,Z,29.4922,30.8452,30.9444,28.1732,30.4266
621,M,431.386,461.123,472.681,435.071,473.551
621,Y,90.6187,99.2144,97.4865,91.4945,95.0852
621,Z,29.3998,30.9726,30.9978,28.0598,30.6564
622,M,423.348,460.01,469.513,430.264,473.896
622,Y,90.641,98.9555,97.1778,91.4704,95.5014
622,Z,29.3604,31.1358,31.0287,27.8024,30.7143
623,M,432.313,463.509,461.262,434.037,466.107
623,Y,90.9427,98.8637,96.9395,91.4613,94.9986
623,Z,29.3032,31.5333,30.9831,27.6588,30.6172
624,M,431.382,459.458,455.636,430.234,467.196
624,Y,91.0426,98.9308,96.7273,90.9864,94.5022
624,Z,29.0883,31.7102,30.8078,27.7012,30.5014
625,M,430.544,463.913,463.172,440.31,468.176
625,Y,90.9926,98.8702,97.3508,90.9603,93.407
625,Z,28.935,31.6363,30.7973,27.6447,30.4696
626,M,437.889,469.721,454.655,448.479,464.559
626,Y,91.0546,98.9171,97.6211,91.2185,92.8949
626,Z,28.9192,31.5118,30.8008,27.6865,30.4226
627,M,440.9,469.549,453.289,454.931,464.003
627,Y,91.4368,99.1075,98.2046,92.2659,91.7055
627,Z,28.9591,31.3946,30.7635,27.7656,30.2055
628,M,440.01,468.494,467.361,452.638,468.003
628,Y,91.9515,99.0111,98.9265,93.1203,91.208
628,Z,28.849,31.3358,30.7396,27.9204,30.0791
629,M,449.109,458.545,468.324,462.274,467.102
629,Y,93.0162,98.749,99.4299,94.0779,90.7164
629,Z,28.6508,31.1527,30.7281,28.1521,29.9766
630,M,442.898,448.69,465.592,464.647,474.392
630,Y,93.7625,98.0704,99.9404,94.9841,90.2097
630,Z,28.6305,30.9407,30.7535,28.4593,29.7397
631,M,438.208,456.921,454.133,466.782,471.053
631,Y,94.034,98.1176,100.03,95.3426,90.1902
631,Z,28.4857,31.0377,30.635,28.611,29.7271
632,M,437.588,449.929,453.72,459.704,471.648
632,Y,94.8968,97.5483,100.114,95.5316,89.5527
632,Z,28.4371,31.1345,30.5923,28.7119,29.8387
633,M,448.729,450.836,457.848,464.134,472.183
633,Y,95.8586,97.1104,100.497,95.71,89.0029
633,Z,28.4441,31.0533,30.4954,28.7044,29.9694
634,M,448.856,457.953,461.563,467.22,476.265
634,Y,96.5657,96.9495,101.03,96.1067,88.6062
634,Z,28.5388,31.0245,30.4207,28.7015,29.8116
635,M,448.97,455.357,454.107,457.398,480.838
635,Y,97.0719,96.4976,101.121,96.306,88.355
635,Z,28.5701,31.0455,30.3541,28.5525,29.6558
636,M,452.673,446.722,453.696,460.258,491.254
636,Y,97.0786,96.2277,101.144,96.6613,88.6909
636,Z,28.5544,31.0265,30.5497,28.5443,29.3121
637,M,456.906,438.949,448.826,450.233,491.629
637,Y,97.4415,95.726,100.642,96.6444,89.469
637,Z,28.5739,31.0412,30.6345,28.6253,29.1514
638,M,453.515,429.255,457.944,446.609,485.666
638,Y,97.9656,94.7486,100.347,96.2895,90.429
638,Z,28.6938,31.101,30.8176,28.954,28.7782
639,M,452.264,432.229,456.249,451.448,490.199
639,Y,98.4768,94.4503,99.6554,96.1159,90.9798
639,Z,28.8554,31.0707,31.0442,29.2221,28.622
640,M,452.037,440.306,456.524,457.604,500.579
640,Y,98.5813,94.5025,98.9375,96.2203,91.3987
640,Z,29.1895,30.9885,31.2022,29.5227,28.4678
641,M,459.034,438.576,449.572,467.643,495.521
641,Y,99.1501,94.3514,98.4917,96.5191,90.7982
641,Z,29.4237,30.7755,31.3624,29.807,28.3087
642,M,443.73,444.218,443.315,457.779,481.969
642,Y,99.4286,94.0784,98.029,96.1231,90.5282
642,Z,29.5089,30.7903,31.3906,29.9195,28.3026
643,M,458.757,437.596,452.983,457.901,467.972
643,Y,100.168,93.84,98.2604,95.893,89.214
643,Z,29.7796,30.6117,31.4168,29.9788,28.1026
644,M,449.782,437.037,450.885,455.311,456.275
644,Y,100.963,93.4468,98.3603,95.965,88.1573
644,Z,30.0814,30.4743,31.537,30.0348,27.93
645,M,444.403,435.633,444.496,450.28,457.448
645,Y,101.138,93.101,98.2654,95.8321,87.9553
645,Z,30.3033,30.4238,31.7042,30.1593,27.8056
646,M,438.663,446.07,440.547,448.452,454.903
646,Y,101.33,93.2033,97.6258,95.7839,88.1594
646,Z,30.4622,30.282,31.7328,30.2218,27.7267
647,M,430.797,453.663,439.692,445.907,456.213
647,Y,100.783,94.0096,97.3626,95.7192,87.929
647,Z,30.4643,30.1973,31.7401,30.3333,27.8321
648,M,431.817,453.296,442.523,455.316,450.191
648,Y,100.448,95.1569,96.773,95.5826,87.9289
648,Z,30.5782,30.0398,31.5827,30.328,28.0763
649,M,428.235,464.667,438.771,453.884,450.172
649,Y,100.117,96.1673,95.9975,95.9566,87.8114
649,Z,30.7426,29.7331,31.4899,30.2167,28.3776
650,M,427.712,462.3,433.594,454.396,445.655
650,Y,99.9331,96.97,95.3326,96.1954,87.0483
650,Z,30.9031,29.6395,31.2729,30.1622,28.5504
651,M,421.841,464.67,435.234,446.756,448.789
651,Y,99.3631,97.655,94.8865,95.7113,86.9375
651,Z,30.9359,29.6559,31.0476,30.195,28.6819
652,M,421.057,456.903,434.911,456.081,446.211
652,Y,98.9628,97.442,94.3923,95.9365,86.9249
652,Z,31.1143,29.6085,30.9077,30.2887,28.4934
653,M,414.951,457.113,432.82,443.773,444.789
653,Y,98.6059,97.672,93.6746,95.5011,86.6944
653,Z,31.2017,29.5228,30.7625,30.1644,28.4087
654,M,427.456,468.101,434.538,444.395,442.611
654,Y,98.4447,97.8971,93.2862,94.9668,86.913
654,Z,31.4338,29.448,30.8352,30.0922,27.9963
655,M,422.51,469.891,440.584,446.756,446.049
655,Y,98.1793,98.4155,92.8785,94.8226,87.0443
655,Z,31.6831,29.3246,30.8665,30.1148,27.6647
656,M,425.259,466.102,432.526,447.08,451.845
656,Y,98.0489,98.4487,92.0986,94.9637,87.3578
656,Z,31.7382,29.2161,30.8367,30.0731,27.6013
657,M,431.333,459.092,442.373,443.772,457.06
657,Y,97.7881,98.6556,91.8944,94.6324,87.7313
657,Z,31.7984,29.2482,30.636,30.058,27.6654
658,M,426,459.983,447.636,442.595,451.854
658,Y,97.3072,98.5174,91.847,94.9212,87.5665
658,Z,31.6267,29.5012,30.5534,30.0377,27.5931
659,M,429.3,461.685,454.172,440.636,451.669
659,Y,96.9822,98.2929,92.3036,95.1744,87.1992
659,Z,31.5216,29.8612,30.3684,29.9948,27.593
660,M,423.27,462.316,453.755,443.372,457.802
660,Y,96.5486,98.3053,92.7039,95.0225,87.3013
660,Z,31.4179,30.1783,30.125,30.1122,27.5561
661,M,431.343,452.984,450.679,445.835,453.422
661,Y,96.2888,98.1718,92.9853,95.0968,87.0408
661,Z,31.3601,30.4302,29.9164,30.1871,27.3167
662,M,431.409,453.586,464.111,435.451,456.679
662,Y,96.1919,97.6893,93.742,95.3113,86.477
662,Z,31.1812,30.6452,29.7764,30.0352,27.2819
663,M,426.068,454.127,458.2,429.706,446.112
663,Y,95.9594,97.6178,94.2614,94.9733,86.0246
663,Z,31.0556,30.5783,29.6213,30.1059,27.278
664,M,421.261,452.815,453.78,440.736,450.1
664,Y,95.6716,97.4775,94.2885,94.9226,86.0016
664,Z,30.9436,30.6505,29.3961,29.9693,27.2056
665,M,440.335,461.533,458.802,438.962,450.99
665,Y,95.7694,97.4416,94.3622,95.1666,85.9805
665,Z,30.893,30.7211,29.2742,29.8016,27.2742
666,M,427.801,454.98,457.022,435.566,451.791
666,Y,94.8762,97.4233,94.4361,95.3387,85.9401
666,Z,30.8097,30.8838,29.1463,29.7563,27.3154
667,M,421.921,439.182,451.82,429.809,455.212
667,Y,94.062,96.8134,94.3309,95.7564,86.0027
667,Z,30.7688,30.8942,28.9015,29.8006,27.4138
668,M,418.429,443.864,440.838,427.328,459.191
668,Y,93.2701,96.6703,94.4149,95.3917,85.9926
668,Z,30.6869,30.9592,28.8374,29.6966,27.531
669,M,426.986,439.977,445.354,424.195,457.372
669,Y,92.9737,96.4383,94.1841,95.3174,86.1652
669,Z,30.536,30.9158,28.8226,29.7873,27.4793
670,M,429.288,436.48,443.119,420.476,447.635
670,Y,92.9198,95.7934,93.8185,95.4678,86.1784
670,Z,30.434,30.8453,28.9658,29.8667,27.364
671,M,436.759,434.232,444.707,433.328,439.771
671,Y,93.2086,95.0937,93.5744,95.8695,86.0066
671,Z,30.298,30.8492,29.0915,29.8191,27.3961
672,M,439.883,443.908,452.436,434.095,453.394
672,Y,93.4996,95.0675,93.4415,96.4072,86.452
672,Z,30.2164,30.8073,29.1798,29.8424,27.3143
673,M,440.895,443.618,451.293,445.586,459.355
673,Y,94.1946,94.6596,93.5319,97.0245,87.11
673,Z,30.186,30.6559,29.4172,29.9097,27.1374
674,M,440.005,441.556,456.563,446.927,461.119
674,Y,94.4129,94.3658,93.5451,97.7669,87.4407
674,Z,30.1131,30.6335,29.5802,29.8036,26.9954
675,M,447.305,448.7,463.107,453.535,460.907
675,Y,94.9446,94.2414,93.7613,98.2508,87.6333
675,Z,30.0228,30.5895,29.5887,29.7877,26.9882
676,M,459.274,454.23,461.796,448.681,461.617
676,Y,95.591,94.4652,94.0976,98.5948,87.6315
676,Z,30.0534,30.5782,29.6119,29.8643,26.9816
677,M,466.447,447.507,461.517,447.013,463.155
677,Y,95.9471,94.5874,94.534,98.8925,87.6436
677,Z,29.7732,30.5725,29.6351,29.9183,26.9689
678,M,463.902,458.557,465.765,448.212,451.939
678,Y,96.1385,95.2112,95.2497,99.2462,87.4462
678,Z,29.5176,30.3811,29.602,30.0494,26.9885
679,M,476.012,461.301,461.488,449.291,464.345
679,Y,97.245,95.8794,95.4966,99.4825,87.5575
679,Z,29.2691,30.3362,29.6284,29.9349,26.9854
680,M,461.711,448.471,469.34,451.162,455.711
680,Y,97.7767,95.7987,95.6729,99.6737,87.6802
680,Z,29.1761,30.2633,29.556,29.9116,27.0395
681,M,458.74,445.024,471.906,454.645,456.94
681,Y,97.909,96.4601,95.3775,99.5597,88.2184
681,Z,29.1592,30.061,29.4412,29.9588,27.0437
682,M,451.566,444.621,467.915,455.081,456.246
682,Y,97.6425,96.7071,95.223,99.5693,89.109
682,Z,29.2499,29.8414,29.3646,30.0849,26.9898
683,M,453.209,443.359,460.724,445.573,452.921
683,Y,97.6464,96.9748,94.4505,99.6156,89.7634
683,Z,29.3412,29.8332,29.3229,30.2536,27.1296
684,M,446.588,438.623,445.251,460.415,452.629
684,Y,97.3908,97.086,93.8578,99.8776,90.4889
684,Z,29.5593,29.7052,29.3513,30.4473,27.336
685,M,442.429,451.461,452.926,460.274,450.566
685,Y,96.8081,97.3566,93.9389,99.8902,91.2252
685,Z,29.6278,29.613,29.3555,30.6803,27.4398
686,M,448.586,454.015,456.233,455.647,455.01
686,Y,96.5996,97.9301,93.6683,99.8272,91.983
686,Z,29.7946,29.574,29.4233,30.8321,27.5003
687,M,444.228,468.013,441.21,459.582,473.409
687,Y,96.2419,99.1264,92.9743,100.223,92.7289
687,Z,29.9975,29.6442,29.5288,30.9401,27.4997
688,M,445.705,463.512,453.789,454.124,467.468
688,Y,96.3647,99.7453,92.9012,100.073,93.003
688,Z,30.1092,29.6825,29.6658,31.0335,27.5035
689,M,439.835,457.661,457.91,447.411,471.121
689,Y,96.2134,100.155,92.8922,99.4381,93.4308
689,Z,30.1693,29.8783,29.8904,31.1445,27.4415
690,M,440.851,461.395,455.319,434.17,467.209
690,Y,95.6147,100.606,92.7599,99.018,93.6855
690,Z,30.5165,30.088,29.9678,31.2187,27.4765
691,M,448.066,462.955,444.887,433.053,476.288
691,Y,95.3694,101.044,92.3239,98.6756,94.0984
691,Z,30.6834,30.0626,30.0232,31.2787,27.515
692,M,449.159,466.16,448.099,441.048,476.359
692,Y,95.292,101.577,91.6897,98.554,94.391
692,Z,30.7249,30.2702,29.9305,31.2429,27.6839
693,M,450.143,456.444,441.089,442.843,481.823
693,Y,95.3939,101.275,91.1753,98.4517,95.1667
693,Z,30.6413,30.3477,29.882,31.2459,27.9633
694,M,444.729,448.599,444.68,449.859,483.141
694,Y,95.8833,100.705,90.6112,98.7585,95.4879
694,Z,30.6425,30.4317,29.6396,31.2604,28.1687
695,M,455.156,443.339,446.112,451.673,474.427
695,Y,96.2542,99.969,90.409,98.822,95.7154
695,Z,30.5623,30.4666,29.4536,31.3426,28.3964
696,M,451.941,450.306,442.901,456.006,473.784
696,Y,96.543,99.2589,89.5676,98.9001,96.2579
696,Z,30.3794,30.5515,29.479,31.3466,28.6274
697,M,449.947,460.175,441.811,466.205,480.406
697,Y,96.5933,98.9569,88.7218,99.4044,96.6197
697,Z,30.314,30.7315,29.3941,31.3268,28.8652
698,M,446.352,460.957,446.23,457.385,474.665
698,Y,96.3956,98.646,88.5175,99.4961,96.7914
698,Z,30.2017,31.1069,29.1763,31.451,29.0993
699,M,449.417,455.362,436.707,451.246,475.799
699,Y,96.3596,98.4639,88.1374,99.1688,96.7407
699,Z,30.2403,31.3011,29.1534,31.4039,29.1853
