humanID,time,state0,state1,location
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,3
78,500,I,P,3
81,500,_,PEvaxx,0
81,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,S,I,0
102,500,_,PEvaxx,1
102,500,I,P,1
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,1
110,500,I,P,1
112,500,_,PEvaxx,1
112,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,1
131,500,I,P,1
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,4
148,500,I,P,4
152,500,_,PEvaxx,1
152,500,S,P,1
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,1
160,500,S,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
174,500,_,PEvaxx,1
174,500,S,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
178,500,_,PEvaxx,1
178,500,I,P,1
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,0
188,500,I,P,0
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,1
192,500,I,P,1
197,500.791,I,S,1
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,1
209,500,I,P,1
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,1
217,500,I,P,1
223,500,_,PEvaxx,2
223,500,I,P,2
225,500,_,PEvaxx,2
225,500,I,P,2
230,500,S,I,2
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,4
232,500,I,P,4
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,2
238,500,S,P,2
239,500,_,PEvaxx,2
239,500,I,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,2
246,500,S,P,2
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,3
258,500,I,P,3
264,500,_,PEvaxx,2
264,500,S,P,2
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,2
269,500,I,P,2
280,500,I,P,2
284,500,_,PEvaxx,2
284,500,I,P,2
288,500,_,PEvaxx,2
288,500,P,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,3
296,500,S,P,3
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,3
302,500,P,P,3
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,3
311,500,I,P,3
312,500,_,PEvaxx,3
312,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,1
327,500,I,P,1
328,500,_,PEvaxx,3
328,500,I,P,3
329,500,_,PEvaxx,2
329,500,S,P,2
331,500,_,PEvaxx,3
331,500,I,P,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,3
345,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
360,500,_,PEvaxx,3
360,500,I,P,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
374,500,_,PEvaxx,3
374,500,I,P,3
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,3
386,500,I,P,3
402,500,_,PEvaxx,4
402,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
409,500,_,PEvaxx,4
409,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,4
427,500,P,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,4
430,500,I,P,4
431,500,_,PEvaxx,0
431,500,I,P,0
432,500,_,PEvaxx,2
432,500,S,P,2
441,500,_,PEvaxx,2
441,500,I,P,2
443,500,_,PEvaxx,4
443,500,I,P,4
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,4
451,500,S,P,4
452,500,_,PEvaxx,4
452,500,S,P,4
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
467,500,_,PEvaxx,4
467,500,I,P,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,1
477,500,I,P,1
481,500,_,PEvaxx,4
481,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
486,500,_,PEvaxx,4
486,500,I,P,4
487,500,_,PEvaxx,4
487,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,4
491,500,S,P,4
58,501,_,F,0
195,501,S,I,1
368,501,_,F,3
445,501,S,I,4
96,502.615,I,S,0
120,502,P,S,1
187,502,_,F,1
228,502,_,F,2
339,502,_,F,3
368,502,P,P,3
407,502,S,I,2
66,503.74,I,S,0
103,503,S,I,1
116,503.095,I,S,1
132,503,_,F,4
167,503,S,I,1
187,503,I,P,1
319,503,_,F,2
323,503.629,I,S,3
408,503.809,I,S,4
437,503.449,I,S,1
487,503,_,F,4
163,504,S,I,1
305,504.297,I,S,3
358,504,P,S,3
376,504,S,I,3
111,505,S,I,1
218,505,S,I,2
245,505.857,I,S,2
278,505,S,I,1
282,505.154,I,S,1
305,505,S,I,3
333,505.851,I,S,3
399,505,P,S,3
66,506,S,I,0
72,506.971,I,S,0
120,506,S,I,1
125,506.622,I,S,1
190,506.004,I,S,1
299,506.37,I,S,4
437,506,S,I,4
88,507.942,I,S,0
170,507.132,I,S,1
247,507.555,I,S,2
290,507,S,I,2
333,507,S,I,3
78,508,_,F,0
109,508.5,I,S,2
358,508,S,I,3
365,508,_,F,0
81,509,_,F,0
96,509,S,I,0
108,509,S,I,1
241,509,_,F,2
330,509.058,I,S,3
384,509,P,S,2
469,509.175,I,S,0
19,510,_,F,0
81,510,P,P,0
222,510.586,I,S,2
330,510,S,I,3
384,510,S,I,3
19,511,I,P,0
105,511.003,I,S,1
195,511,_,F,1
424,511,S,I,4
445,511,_,F,4
469,511,S,I,0
3,512,S,I,0
87,512,S,I,1
222,512,S,I,2
75,513.892,I,S,0
88,513,S,I,0
263,513,S,I,2
354,513,P,S,3
163,514,_,F,1
170,514,S,I,1
206,515.746,I,S,2
218,515,_,F,4
385,515.08,I,S,3
488,515,S,I,4
21,516,S,I,0
213,516.606,I,S,2
457,516.185,I,S,4
465,516,P,S,4
109,517,S,I,1
290,517,_,F,2
323,517,S,I,3
354,517,S,I,3
457,517,S,I,4
94,518.652,I,S,0
198,518,S,I,1
206,518,S,I,2
248,518,S,I,2
108,519,_,F,1
116,519,S,I,1
343,519.79,I,S,4
378,519,S,I,3
105,520,S,I,1
108,520,I,P,1
273,520.317,I,S,2
286,520,P,S,2
125,521,S,I,2
127,521.972,I,S,1
315,521,P,S,3
334,521.198,I,S,3
461,521.974,I,S,4
54,522.446,I,S,0
87,522,_,F,0
224,522,P,S,2
65,523.17,I,S,0
87,523,I,P,0
127,523,S,I,1
172,523.965,I,S,2
185,523,S,I,4
252,523,S,I,2
262,523.379,I,S,2
322,523.231,I,S,3
166,524.878,I,S,1
262,524,S,I,2
320,524.912,I,S,4
0,525.25,I,S,0
157,525,S,I,1
245,525,S,I,2
265,525.819,I,S,2
423,525.873,I,S,4
453,525.74,I,S,4
137,526.873,I,S,1
175,526,S,I,1
190,526,S,I,1
307,526.382,I,S,3
0,527,S,I,0
124,527,P,S,1
185,527.745,I,S,4
224,527,S,I,2
439,527,S,I,4
457,527,_,F,4
461,527,S,I,0
499,527,S,I,4
36,528.104,I,S,0
66,528.203,I,S,0
197,528,S,I,1
362,528.007,I,S,2
418,528.857,I,S,4
498,528.06,I,S,4
34,529.756,I,S,0
137,529,S,I,1
388,529.497,I,S,1
408,529,S,I,4
36,530,S,I,0
65,530,S,I,0
100,530.466,I,S,1
144,530.424,I,S,1
334,530,S,I,3
423,530,S,I,4
498,530,S,I,4
144,531,S,I,1
307,531,S,I,0
337,531,S,I,3
421,531,S,I,4
2,532,P,S,0
9,532,P,S,0
11,532,P,S,0
23,532,P,S,2
24,532,P,S,0
25,532.636,I,S,0
28,532,P,S,0
29,532,P,S,0
35,532,P,S,3
37,532,P,S,4
40,532,P,S,0
46,532,P,S,1
49,532,P,S,0
49,532,S,I,0
51,532,P,S,0
55,532,P,S,0
60,532,P,S,0
63,532,P,S,0
64,532,P,S,0
67,532,P,S,0
70,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,0
90,532,P,S,0
102,532,P,S,1
107,532,P,S,1
110,532,P,S,1
112,532,P,S,0
118,532,P,S,1
121,532,P,S,1
126,532,P,S,1
131,532,P,S,1
138,532,P,S,1
142,532,P,S,1
146,532,P,S,1
148,532,P,S,1
152,532,P,S,1
153,532,P,S,1
160,532,P,S,1
162,532,P,S,1
164,532,P,S,1
165,532,P,S,1
169,532,P,S,1
174,532,P,S,1
177,532,P,S,1
178,532,P,S,1
183,532,P,S,1
188,532,P,S,3
191,532,P,S,1
192,532,P,S,1
200,532,P,S,1
205,532,P,S,2
209,532,P,S,2
210,532,P,S,2
212,532,P,S,2
216,532,P,S,4
217,532,P,S,2
223,532,P,S,1
225,532,P,S,2
231,532,P,S,2
232,532,P,S,0
235,532,P,S,2
238,532,P,S,2
239,532,P,S,2
242,532,P,S,2
243,532,P,S,2
246,532,P,S,4
255,532,P,S,2
258,532,P,S,2
264,532,P,S,2
268,532,P,S,2
269,532,P,S,2
280,532,P,S,2
284,532,P,S,2
288,532,P,S,2
294,532,P,S,0
296,532,P,S,2
298,532,P,S,2
302,532,P,S,3
308,532,P,S,3
311,532,P,S,3
312,532,P,S,0
321,532,P,S,3
325,532,P,S,3
327,532,P,S,3
328,532,P,S,3
329,532,P,S,3
331,532,P,S,3
338,532,P,S,3
339,532,P,S,3
341,532,P,S,3
343,532,S,I,3
345,532,P,S,3
348,532,P,S,3
360,532,P,S,3
369,532,P,S,3
373,532,P,S,3
374,532,P,S,2
379,532,P,S,3
386,532,P,S,3
402,532,P,S,4
403,532,P,S,0
409,532,P,S,4
422,532,P,S,4
425,532,P,S,4
427,532,P,S,3
429,532,P,S,4
430,532,P,S,1
431,532,P,S,4
432,532,P,S,4
441,532,P,S,0
443,532,P,S,4
450,532,P,S,1
451,532,P,S,4
452,532,P,S,1
455,532,P,S,4
466,532,P,S,4
467,532,P,S,4
476,532,P,S,4
477,532,P,S,4
481,532,P,S,4
483,532,P,S,4
486,532,P,S,4
487,532,P,S,4
490,532,P,S,4
491,532,P,S,4
82,533.135,I,S,0
222,533.019,I,S,2
20,534.196,I,S,0
265,534,S,I,2
368,534,P,S,3
187,535,P,S,1
187,535,S,I,1
245,535,_,F,2
250,535.489,I,S,2
273,535,S,I,4
385,535,S,I,3
453,535,S,I,4
478,535.439,I,S,4
33,536.562,I,S,0
54,536,S,I,0
139,536.65,I,S,1
147,536,S,I,1
222,536,S,I,2
245,536,I,P,2
252,536.523,I,S,0
20,537,S,I,1
124,537,S,I,4
224,537,_,F,0
282,537,S,I,2
299,537,S,I,1
305,537.758,I,S,3
324,537.066,I,S,3
439,537,_,F,4
461,537,_,F,4
499,537,_,F,4
72,538,S,I,0
439,538,I,P,4
461,538,I,P,4
139,539,S,I,1
144,539.354,I,S,1
65,540.92,I,S,0
100,540,S,I,0
114,540.693,I,S,1
172,540,S,I,1
257,540.742,I,S,2
324,540,S,I,3
5,541,S,I,0
166,541,S,I,1
186,541.928,I,S,1
194,541,S,I,1
337,541,_,F,3
418,541,S,I,4
421,541,_,F,4
437,541.977,I,S,1
34,542,S,I,3
81,542,P,S,0
252,542,S,I,0
337,542,I,P,3
343,542,_,F,3
421,542,I,P,4
462,542.945,I,S,4
19,543,P,S,0
28,543,S,I,0
65,543,S,I,0
391,543,S,I,3
437,543,S,I,1
144,544,S,I,1
214,544,S,I,2
240,544.789,I,S,3
315,544,S,I,0
86,545.329,I,S,0
186,545,S,I,1
286,545,S,I,2
453,545,_,F,4
462,545,S,I,4
86,546,S,I,0
147,546,_,F,1
260,546.255,I,S,2
13,547.629,I,S,2
124,547,_,F,1
147,547,I,P,1
257,547,S,I,2
299,547,_,F,2
124,548,I,P,1
299,548,I,P,2
75,549,S,I,0
213,549,S,I,2
437,549.211,I,S,4
33,550,S,I,0
89,550.705,I,S,0
136,550.221,I,S,1
280,550,S,I,3
297,550.342,I,S,2
322,550,S,I,3
417,550.656,I,S,0
459,550.038,I,S,4
82,551,S,I,0
94,551,S,I,0
208,551.909,I,S,2
305,551,S,I,3
492,551.15,I,S,4
108,552,P,S,1
137,552.015,I,S,1
166,552.266,I,S,1
218,552.853,I,S,2
252,552,_,F,2
260,552,S,I,2
13,553,S,I,0
157,553.766,I,S,1
218,553,S,I,2
285,553.8,I,S,2
391,553,_,F,3
492,553,S,I,4
497,553.997,I,S,4
214,554,_,F,2
228,554.375,I,S,2
240,554,S,I,3
247,554,S,I,2
320,554,S,I,3
87,555,P,S,0
297,555,S,I,2
157,556,S,I,1
185,556,S,I,1
285,556,S,I,2
317,556.477,I,S,4
257,557,_,F,1
13,558.085,I,S,0
108,558,S,I,1
186,558.791,I,S,1
251,558.74,I,S,2
257,558,I,P,1
417,558,S,I,1
75,559,_,F,0
271,559.871,I,S,2
75,560,I,P,0
215,560.534,I,S,2
267,560.125,I,S,2
271,560,S,I,2
315,560.963,I,S,3
317,560,S,I,3
377,560,S,I,3
411,560.767,I,S,4
459,560,S,I,4
66,561,S,I,0
88,561.919,I,S,0
136,561,S,I,0
399,561,S,I,3
440,561.071,I,S,4
14,562.827,I,S,0
71,562.7,I,S,0
137,562,S,I,1
186,563,S,I,1
218,563,_,F,2
240,563.661,I,S,2
492,563,_,F,4
119,564.299,I,S,1
213,564.573,I,S,2
218,564,I,P,2
14,565,S,I,0
185,566,_,F,1
291,566.961,I,S,2
372,566.542,I,S,3
396,567.468,I,S,1
28,568.235,I,S,0
245,568,P,S,2
423,569.545,I,S,4
460,569.567,I,S,3
19,570,S,I,0
249,570.817,I,S,2
250,570,S,I,2
271,570,_,F,0
377,570,_,F,3
439,570,P,S,4
461,570,P,S,4
478,570,S,I,4
493,570.807,I,S,4
66,571,_,F,3
119,571,S,I,1
340,571.413,I,S,3
391,571.696,I,S,3
13,572,S,I,0
137,572,_,F,1
372,572,S,I,3
137,573,I,P,1
150,573.432,I,S,1
245,573,S,I,2
267,573,S,I,2
123,574.948,I,S,1
277,574.225,I,S,2
337,574,P,S,3
421,574,P,S,4
27,575.35,I,S,0
213,575,S,I,2
275,575.465,I,S,2
454,575.618,I,S,4
150,576,S,I,1
237,576.246,I,S,2
222,577.228,I,S,2
240,577,S,I,1
344,577.402,I,S,3
222,578,S,I,2
71,579,S,I,0
114,579,S,I,1
139,579.535,I,S,2
147,579,P,S,3
147,579,S,I,3
275,579,S,I,2
384,579.431,I,S,3
28,580,S,I,0
124,580,P,S,1
277,580,S,I,2
299,580,P,S,2
446,580.409,I,S,4
52,581.308,I,S,0
139,581,S,I,4
291,581,S,I,2
340,581,S,I,3
437,581,S,I,4
13,582,_,F,0
88,582,S,I,0
108,582.064,I,S,3
163,582.098,I,S,1
440,582,S,I,4
180,583.639,I,S,3
411,583,S,I,4
446,583,S,I,4
454,583,S,I,4
254,584.476,I,S,2
299,584,S,I,2
304,584.015,I,S,3
366,584.322,I,S,3
249,585,S,I,2
392,585.698,I,S,3
0,586.304,I,S,0
5,586.074,I,S,0
163,586,S,I,1
290,586.315,I,S,2
240,587,_,F,2
304,587,S,I,3
353,587.327,I,S,3
388,587,S,I,2
115,588.745,I,S,1
233,588.645,I,S,2
290,588,S,I,2
361,588.494,I,S,3
381,588.017,I,S,3
71,589,_,F,0
114,589,_,F,1
299,589.177,I,S,1
428,589.033,I,S,4
5,590,S,I,0
71,590,I,P,0
76,590.59,I,S,0
87,590,S,I,0
114,590,I,P,1
254,590,S,I,2
257,590,P,S,2
277,590,_,F,2
362,590,S,I,3
461,590,S,I,4
124,591,S,I,1
233,591,S,I,2
291,591,_,F,2
340,591,_,F,3
344,591,S,I,3
437,591,_,F,4
447,591.524,I,S,4
75,592,P,S,0
340,592,I,P,3
361,592,S,I,3
440,592,_,F,1
497,592,S,I,4
49,593.317,I,S,0
59,593.476,I,S,0
353,593,S,I,3
381,593,S,I,3
440,593,I,P,1
446,593,_,F,4
454,593,_,F,0
180,594,S,I,1
215,594,S,I,2
256,594.45,I,S,2
337,594,S,I,3
352,594.526,I,S,3
59,595,S,I,0
89,595,S,I,0
385,595.097,I,S,3
493,595,S,I,4
218,596,P,S,2
318,596.189,I,S,3
388,596.721,I,S,2
399,596.904,I,S,3
423,596,S,I,4
199,597.977,I,S,0
295,597.009,I,S,1
324,597.461,I,S,3
370,597.385,I,S,3
108,598,S,I,1
139,598.68,I,S,1
251,598,S,I,2
257,598,S,I,2
318,598,S,I,3
354,598.235,I,S,3
25,600,S,I,1
87,600,_,F,0
218,600,S,I,2
364,600.749,I,S,3
400,600.371,I,S,4
428,600,S,I,4
442,600.472,I,S,4
461,600,_,F,4
5,601.652,I,S,0
299,601,S,I,2
344,601,_,F,3
366,601,S,I,3
387,601.444,I,S,3
475,601.241,I,S,4
5,602,S,I,0
14,602.1,I,S,4
99,602.142,I,S,0
315,602,S,I,3
344,602,I,P,3
361,602,_,F,3
454,602.27,I,S,4
497,602,_,F,4
206,603.856,I,S,0
381,603,_,F,4
460,603,S,I,4
497,603,I,P,4
270,604.741,I,S,2
276,604.686,I,S,2
349,604.088,I,S,3
381,604,I,P,3
454,604,S,I,4
59,605,_,F,0
137,605,P,S,1
295,605,S,I,1
384,605,S,I,3
388,605,S,I,3
447,605,S,I,4
482,605.497,I,S,4
227,606.869,I,S,2
228,606,S,I,2
489,606.554,I,S,4
5,607.276,I,S,0
462,607.535,I,S,4
0,608,S,I,0
227,608,S,I,1
257,608,_,F,2
391,608,S,I,3
489,608,S,I,2
5,609,S,I,0
52,609,S,I,1
257,609,I,P,2
171,610.057,I,S,1
199,610,S,I,1
218,610,_,F,2
256,610,S,I,2
215,611.901,I,S,2
218,611,I,P,2
237,611,S,I,2
324,611,S,I,4
371,611.458,I,S,1
415,611.175,I,S,4
137,612,S,I,1
333,612.046,I,S,3
411,612.503,I,S,2
421,612,S,I,4
468,612.609,I,S,4
14,613,S,I,0
49,613,S,I,0
62,613.447,I,S,0
143,613.502,I,S,1
145,613.858,I,S,1
171,613,S,I,0
145,614,S,I,1
354,614,S,I,3
370,614,S,I,3
76,615,S,I,0
163,615.864,I,S,1
206,615,S,I,2
384,615,_,F,3
468,615,S,I,4
203,616.539,I,S,4
228,616,_,F,2
470,616.789,I,S,4
480,616.033,I,S,4
397,617.525,I,S,3
418,617.346,I,S,4
482,618,S,I,4
489,618,_,F,4
5,619,_,F,0
38,619.397,I,S,0
139,619,S,I,1
5,620,I,P,0
108,620.083,I,S,1
199,620,_,F,1
208,620,S,I,2
350,620.567,I,S,3
480,620,S,I,4
149,621.632,I,S,1
199,621,I,P,1
237,621,_,F,2
71,622,P,S,1
114,622,P,S,1
137,622.56,I,S,0
364,622,S,I,3
397,622,S,I,3
465,622,S,I,4
14,623,_,F,0
49,623,_,F,0
171,623,_,F,1
21,624.586,I,S,0
27,624,S,I,0
75,624,S,I,0
171,624,I,P,1
340,624,P,S,0
413,624.244,I,S,4
56,625.133,I,S,0
411,625,S,I,4
440,625,P,S,0
475,625,S,I,4
318,626.382,I,S,3
387,627,S,I,4
396,627,S,I,3
56,628,S,I,0
349,628,S,I,3
385,628,S,I,3
482,628,_,F,4
38,629,S,I,0
139,629,_,F,1
276,629,S,I,2
62,630,S,I,0
137,630,S,I,1
139,630,I,P,1
370,630.963,I,S,3
489,630.034,I,S,4
7,631.28,I,S,0
10,631.522,I,S,0
94,631.255,I,S,2
128,631.791,I,S,4
300,631.678,I,S,3
333,631,S,I,3
128,632,S,I,4
270,632,S,I,2
440,632,S,I,4
26,633.9,I,S,0
94,633,S,I,2
143,633,S,I,1
53,634.389,I,S,0
344,634,P,S,3
445,634.799,I,S,4
453,634.032,I,S,2
108,635,S,I,1
270,635.537,I,S,0
411,635,_,F,4
418,635,S,I,4
445,635,S,I,4
497,635,P,S,4
10,636,S,I,0
285,636.63,I,S,2
300,636,S,I,3
381,636,P,S,3
428,636.021,I,S,4
26,637,S,I,0
53,637,S,I,0
291,637.682,I,S,2
370,637,S,I,3
375,637.203,I,S,3
387,637,_,F,3
19,638.919,I,S,0
22,638.131,I,S,0
56,638,_,F,0
166,638,S,I,1
350,639,S,I,1
384,639.942,I,S,3
492,639.529,I,S,4
62,640,_,F,3
291,640,S,I,2
384,640,S,I,3
400,640,S,I,4
439,640,S,I,4
62,641,I,P,3
257,641,P,S,2
415,641,S,I,4
13,642.23,I,S,0
19,642,S,I,0
185,642.279,I,S,1
440,642,_,F,4
218,643,P,S,2
257,643,S,I,2
275,643.637,I,S,2
428,644,S,I,2
30,645.291,I,S,0
413,645,S,I,4
418,645,_,F,4
470,645,S,I,4
0,646.877,I,S,0
97,646.09,I,S,0
117,646.514,I,S,1
270,646,S,I,3
396,646.008,I,S,3
53,647,_,F,0
147,647.304,I,S,1
172,647.989,I,S,1
293,647.616,I,S,2
370,647,_,F,3
489,647,S,I,4
114,648,S,I,1
416,648.975,I,S,4
462,648,S,I,4
92,649.852,I,S,0
123,649,S,I,1
203,649,S,I,2
218,649,S,I,2
350,649,_,F,3
99,650,S,I,0
113,650.156,I,S,1
214,650.14,I,S,0
292,650.848,I,S,2
350,650,I,P,3
400,650,_,F,4
117,651,S,I,1
210,651.392,_,PEwane,2
293,651,S,I,2
361,651.713,I,S,3
392,651,S,I,3
400,651,I,P,4
401,651.26,I,S,4
442,651,S,I,4
0,652,S,I,0
5,652,P,S,0
52,652.777,I,S,0
88,652.074,I,S,0
229,652.584,I,S,2
416,652,S,I,4
52,653,S,I,0
199,653,P,S,1
340,653,S,I,3
373,653.341,_,PEwane,3
127,654.135,I,S,1
168,654.109,I,S,1
371,654,S,I,3
375,654,S,I,3
98,655.123,I,S,1
303,655.064,I,S,3
319,655.066,I,S,3
413,655,_,F,4
428,655.224,I,S,0
494,655.002,I,S,2
155,656.296,I,S,1
171,656,P,S,1
194,656.968,I,S,2
199,656,S,I,1
323,656.541,I,S,3
344,656,S,I,0
381,656,S,I,3
396,656,S,I,1
396,656.099,I,S,1
417,656.398,I,S,4
464,656.163,I,S,4
7,657,S,I,4
215,657,S,I,2
230,657.785,I,S,2
292,657,S,I,1
83,658.777,I,S,0
114,658,_,F,1
136,658.414,I,S,2
278,658.169,I,S,2
387,658.909,I,S,3
8,659.091,I,S,0
53,659.227,I,S,3
91,659.452,I,S,0
114,659,I,P,1
361,659,S,I,3
137,660.202,I,S,1
147,660,S,I,1
137,661,S,I,1
497,661,S,I,4
139,662,P,S,0
416,662,_,F,4
464,662,S,I,4
113,663,S,I,1
155,663,S,I,1
257,663.734,I,S,2
340,663,_,F,3
469,663.557,I,S,4
210,664,S,I,2
278,664,S,I,3
421,664.955,I,S,4
446,664.199,I,S,4
30,665,S,I,0
222,665.786,I,S,3
299,665.924,I,S,2
417,665,S,I,4
171,666,S,I,2
335,666.926,I,S,3
344,666,_,F,3
381,666,_,F,3
97,667,S,I,0
222,667,S,I,2
254,667.082,I,S,3
275,667,S,I,2
344,667,I,P,3
362,667.361,I,S,3
492,667,S,I,3
2,668.307,_,PEwane,0
168,668,S,I,1
180,668.545,I,S,4
194,668,S,I,1
251,668.112,I,S,2
290,668.281,I,S,2
369,668.285,_,PEwane,3
453,668,S,I,4
83,669,S,I,0
102,669.675,_,PEwane,1
128,669.445,I,S,1
229,669,S,I,2
241,669.439,I,S,2
335,669,S,I,3
128,670,S,I,1
147,670,_,F,1
428,670,S,I,4
5,671,S,I,0
83,671.031,I,S,0
147,671,I,P,1
324,671.858,I,S,3
387,671,S,I,3
497,671,_,F,4
79,672.871,I,S,0
256,672.597,I,S,2
316,672.375,I,S,3
324,672,S,I,3
377,672.626,I,S,3
497,672,I,P,4
62,673,P,S,0
163,673,S,I,1
241,673,S,I,2
315,673.03,I,S,3
342,673.844,I,S,3
495,673.262,I,S,4
61,674.713,I,S,0
88,674,S,I,0
210,674,_,F,2
278,674,_,F,2
318,674,S,I,3
365,674.879,I,S,3
488,674.089,I,S,4
8,675,S,I,0
30,675,_,F,0
71,675,S,I,0
210,675,I,P,2
411,675.649,I,S,4
58,676.222,I,S,2
239,676.957,_,PEwane,2
466,676.348,_,PEwane,4
494,676,S,I,4
42,677.663,I,S,2
222,677,_,F,2
285,677,S,I,2
342,677,S,I,3
436,677.816,I,S,4
19,678.688,I,S,0
168,678,_,F,3
229,678.824,I,S,2
453,678,_,F,4
168,679,I,P,3
362,679,S,I,3
411,679,S,I,4
436,679,S,I,4
453,679,I,P,4
469,679,S,I,4
68,680.067,I,S,0
83,680,S,I,0
155,680.41,I,S,1
257,680,S,I,2
316,680,S,I,3
25,681.353,I,S,0
53,681,S,I,0
89,681.131,I,S,0
181,681.353,I,S,1
2,682,S,I,0
89,682,S,I,0
180,682,S,I,1
185,682,S,I,1
198,682.473,I,S,1
303,682,S,I,3
324,682,_,F,3
350,682,P,S,3
426,682.141,I,S,4
436,682.537,I,S,4
4,683.958,I,S,0
22,683,S,I,0
42,683,S,I,0
92,683,S,I,0
199,683.189,I,S,1
203,683.557,I,S,2
265,683.305,I,S,2
400,683,P,S,0
47,684.78,I,S,0
171,684.443,I,S,1
230,684,S,I,2
258,684.503,_,PEwane,2
368,684.677,_,PEwane,1
0,685.755,I,S,0
58,685,S,I,0
88,685.169,I,S,2
199,685,S,I,1
274,685.616,I,S,2
446,685,S,I,0
57,686.443,I,S,0
489,686.888,I,S,4
194,687.561,I,S,4
203,687,S,I,2
365,687,S,I,3
373,687,S,I,3
393,687.532,I,S,3
459,687.747,I,S,4
57,688,S,I,0
219,688.131,I,S,2
488,688,S,I,4
127,689,S,I,2
354,689.242,I,S,3
411,689,_,F,4
436,689,S,I,4
469,689,_,F,4
0,690,S,I,0
83,690,_,F,0
102,690,S,I,1
198,690,S,I,1
257,690,_,F,2
415,690.662,I,S,4
83,691,I,P,0
114,691,P,S,1
135,691.007,I,S,1
257,691,I,P,2
301,691.013,I,S,3
0,692.579,I,S,0
66,692.662,I,S,0
185,692,_,F,1
274,692,S,I,2
323,692,S,I,3
369,692,S,I,3
377,692,S,I,3
22,693,_,F,0
79,693,S,I,0
135,693,S,I,1
185,693,I,P,1
194,693,S,I,0
459,693,S,I,4
21,694,S,I,0
22,694,I,P,0
59,694.668,I,S,4
230,694,_,F,2
275,694.454,I,S,2
310,694.779,I,S,3
317,694.399,I,S,3
454,694.316,I,S,4
466,694,S,I,4
4,695,S,I,0
155,695,S,I,1
172,695,S,I,1
187,695.031,I,S,1
230,695,I,P,2
303,695.06,I,S,3
355,695.559,I,S,3
366,695.866,I,S,3
485,695.773,I,S,4
98,696,S,I,0
264,696.023,_,PEwane,2
