humanID,time,state0,state1,location
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
102,500,_,PEvaxx,1
102,500,I,P,1
107,500,_,PEvaxx,1
107,500,S,P,1
110,500,_,PEvaxx,1
110,500,I,P,1
112,500,_,PEvaxx,4
112,500,I,P,4
113,500.893,I,S,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,1
131,500,I,P,1
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,S,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,I,P,1
153,500,_,PEvaxx,0
153,500,I,P,0
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,1
169,500,S,P,1
174,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
178,500,_,PEvaxx,1
178,500,I,P,1
183,500,_,PEvaxx,1
183,500,I,P,1
187,500.874,I,S,1
188,500,_,PEvaxx,1
188,500,I,P,1
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,1
192,500,S,P,1
199,500,_,F,1
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,3
210,500,I,P,3
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,2
223,500,I,P,2
225,500,_,PEvaxx,3
225,500,I,P,3
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,2
238,500,S,P,2
239,500,_,PEvaxx,2
239,500,I,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,2
246,500,I,P,2
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,2
264,500,I,P,2
268,500,_,PEvaxx,1
268,500,I,P,1
269,500,_,PEvaxx,2
269,500,S,P,2
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,2
284,500,I,P,2
288,500,_,PEvaxx,3
288,500,I,P,3
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,3
298,500,I,P,3
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,3
311,500,S,P,3
312,500,_,PEvaxx,3
312,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
328,500,_,PEvaxx,3
328,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
331,500,_,PEvaxx,3
331,500,I,P,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,1
345,500,I,P,1
348,500,_,PEvaxx,3
348,500,I,P,3
355,500.344,I,S,3
357,500,_,F,3
360,500,_,PEvaxx,3
360,500,I,P,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
374,500,_,PEvaxx,3
374,500,I,P,3
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,3
386,500,I,P,3
402,500,_,PEvaxx,4
402,500,I,P,4
403,500,_,PEvaxx,4
403,500,S,P,4
409,500,_,PEvaxx,4
409,500,I,P,4
422,500,_,PEvaxx,0
422,500,I,P,0
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,2
427,500,P,P,2
429,500,_,PEvaxx,4
429,500,S,P,4
430,500,_,PEvaxx,4
430,500,I,P,4
431,500,_,PEvaxx,4
431,500,I,P,4
432,500,_,PEvaxx,4
432,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,S,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
467,500,_,PEvaxx,4
467,500,I,P,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,4
477,500,I,P,4
481,500,_,PEvaxx,4
481,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
486,500,_,PEvaxx,4
486,500,I,P,4
487,500,_,PEvaxx,4
487,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,4
491,500,P,P,4
49,501.045,I,S,0
140,501.076,I,S,1
179,501.19,I,S,1
199,501,I,P,1
299,501,S,I,2
326,501,_,F,3
367,501.891,I,S,3
375,501,S,I,3
447,501,S,I,4
456,501.522,I,S,4
104,502,S,I,1
141,502,S,I,1
141,502.129,I,S,1
113,503,S,I,1
141,503,S,I,1
367,503,S,I,3
69,504,S,I,0
114,504,S,I,1
319,504,S,I,3
384,504.267,I,S,3
444,504,S,I,4
459,504.227,I,S,4
489,504,S,I,2
72,505,S,I,0
355,505,S,I,3
362,505,_,F,3
394,505,S,I,3
415,505.452,I,S,4
458,505,_,F,4
476,505,_,F,4
496,505.956,I,S,3
103,506,_,F,1
138,506,_,F,1
151,506,S,I,1
155,506,S,I,1
266,506,S,I,2
297,506.048,I,S,2
303,506,S,I,3
362,506,I,P,3
440,506.396,I,S,4
473,506,S,I,4
25,507,S,I,0
31,507,S,I,0
118,507,_,F,1
160,507,_,F,1
385,507,S,I,3
478,507.028,I,S,4
160,508,P,P,1
271,508.979,I,S,2
301,508.227,I,S,3
197,509.005,I,S,4
103,510.237,I,S,1
193,510.276,I,S,1
275,510.499,I,S,2
301,510,S,I,3
415,510,S,I,4
426,510,S,I,4
18,511,S,I,0
18,511.93,I,S,0
49,511,S,I,0
417,511,S,I,4
497,511,S,I,4
25,512.01,I,S,0
193,512,S,I,1
371,512.865,I,S,3
478,512,S,I,4
93,513.492,I,S,0
149,513,S,I,0
244,513.754,I,S,2
283,513,S,I,2
297,513,S,I,2
367,513,_,F,3
93,514,S,I,0
179,514,S,I,1
195,514.452,I,S,1
281,514.487,I,S,2
307,514.055,I,S,3
444,514,_,F,0
489,514,_,F,4
72,515,_,F,0
489,515,I,P,4
496,515,S,I,4
53,516,S,I,0
72,516,I,P,3
151,516,_,F,1
241,516.934,I,S,0
470,516.049,I,S,4
473,516,_,F,4
151,517,I,P,1
353,517,P,S,3
459,517,S,I,4
473,517,I,P,4
91,518.19,I,S,0
195,518,S,I,1
282,518,S,I,2
392,518.778,I,S,3
464,518.088,I,S,4
120,519.379,I,S,1
356,519.792,I,S,1
196,520.898,I,S,1
250,520,P,S,2
438,520,P,S,4
49,521,_,F,0
190,521,S,I,3
257,521,P,S,2
453,521,S,I,4
49,522,I,P,0
109,522.706,I,S,1
193,522,_,F,1
372,522,S,I,3
16,523.978,I,S,0
65,523.595,I,S,0
193,523,I,P,1
267,523,S,I,2
283,523,_,F,2
297,523,_,F,2
179,524,_,F,4
244,524,S,I,2
283,524,I,P,2
297,524,I,P,2
414,524,P,S,4
436,524,P,S,4
469,524.269,I,S,4
144,525.74,I,S,1
203,525,S,I,2
384,525,S,I,3
469,525,S,I,4
53,526,_,F,0
103,526,S,I,1
436,526,S,I,4
10,527.253,I,S,0
65,527,S,I,0
314,527,S,I,3
332,527.225,I,S,3
459,527,_,F,4
47,528.769,I,S,0
343,528.077,I,S,3
356,528,S,I,1
459,528,I,P,4
464,528,S,I,4
52,529,S,I,0
144,529,S,I,1
344,529,P,S,3
1,530.018,I,S,0
91,530,S,I,0
189,530.163,I,S,1
281,530,S,I,2
344,530,S,I,3
371,530,S,I,3
423,530.619,I,S,4
488,530.003,I,S,4
80,531,P,S,0
136,531,P,S,1
352,531.502,I,S,3
399,531,P,S,3
440,531,S,I,4
453,531,_,F,4
2,532,P,S,0
9,532,P,S,0
11,532,P,S,0
23,532,P,S,0
24,532,P,S,0
28,532,P,S,0
29,532,P,S,0
35,532,P,S,0
37,532,P,S,1
40,532,P,S,0
46,532,P,S,2
51,532,P,S,0
55,532,P,S,0
60,532,P,S,3
63,532,P,S,0
64,532,P,S,0
67,532,P,S,0
70,532,P,S,0
71,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,4
81,532,P,S,0
90,532,P,S,0
102,532,P,S,1
107,532,P,S,1
110,532,P,S,1
112,532,P,S,1
118,532,P,S,1
121,532,P,S,1
126,532,P,S,1
131,532,P,S,1
138,532,P,S,1
142,532,P,S,4
146,532,P,S,1
148,532,P,S,1
152,532,P,S,1
153,532,P,S,1
162,532,P,S,1
164,532,P,S,3
165,532,P,S,1
169,532,P,S,1
174,532,P,S,1
174,532,S,I,1
177,532,P,S,1
178,532,P,S,1
183,532,P,S,1
188,532,P,S,1
191,532,P,S,1
192,532,P,S,1
200,532,P,S,2
205,532,P,S,2
209,532,P,S,2
210,532,P,S,2
212,532,P,S,2
216,532,P,S,2
217,532,P,S,2
223,532,P,S,2
225,532,P,S,2
231,532,P,S,4
232,532,P,S,2
235,532,P,S,2
238,532,P,S,2
239,532,P,S,2
242,532,P,S,2
243,532,P,S,2
246,532,P,S,2
255,532,P,S,2
258,532,P,S,2
264,532,P,S,1
268,532,P,S,2
269,532,P,S,2
279,532,S,I,2
280,532,P,S,4
284,532,P,S,2
288,532,P,S,2
294,532,P,S,2
296,532,P,S,2
298,532,P,S,2
302,532,P,S,3
308,532,P,S,3
311,532,P,S,0
312,532,P,S,3
321,532,P,S,3
325,532,P,S,3
327,532,P,S,3
328,532,P,S,3
329,532,P,S,4
331,532,P,S,4
338,532,P,S,3
339,532,P,S,3
341,532,P,S,3
345,532,P,S,3
346,532.838,I,S,3
348,532,P,S,3
360,532,P,S,2
368,532,P,S,3
369,532,P,S,3
373,532,P,S,3
374,532,P,S,3
379,532,P,S,3
386,532,P,S,3
402,532,P,S,4
403,532,P,S,4
409,532,P,S,4
422,532,P,S,4
425,532,P,S,4
427,532,P,S,4
429,532,P,S,4
430,532,P,S,4
431,532,P,S,4
432,532,P,S,4
441,532,P,S,4
443,532,P,S,3
450,532,P,S,4
451,532,P,S,4
452,532,P,S,4
453,532,I,P,4
455,532,P,S,4
461,532,S,I,2
466,532,P,S,4
467,532,P,S,4
476,532,P,S,4
477,532,P,S,4
481,532,P,S,3
483,532,P,S,4
486,532,P,S,4
487,532,P,S,4
490,532,P,S,1
491,532,P,S,4
495,532,S,I,4
199,533,P,S,1
267,533,_,F,2
241,534,S,I,2
104,535.816,I,S,1
199,535,S,I,1
203,535,_,F,2
461,535.144,I,S,4
203,536,I,P,2
343,536,S,I,3
461,536,S,I,4
30,537.668,I,S,0
109,537,S,I,4
152,537,S,I,1
390,537.242,I,S,1
395,537.125,I,S,3
400,537.548,I,S,4
454,537,S,I,4
189,538,S,I,1
362,538,P,S,3
4,539.564,I,S,0
140,539,S,I,1
144,539,_,F,1
405,539,S,I,4
69,540.98,I,S,0
91,540,_,F,0
144,540,I,P,1
155,540.126,I,S,1
160,540,P,S,4
279,540.798,I,S,1
281,540,_,F,2
359,540.906,I,S,3
362,540,S,I,3
392,540,S,I,3
47,541,S,I,0
80,541,S,I,0
189,541.39,I,S,4
314,541.521,I,S,3
380,541.813,I,S,3
405,541.375,I,S,4
25,542,S,I,0
117,542.386,I,S,1
170,542.652,I,S,1
332,542,S,I,3
343,542.219,I,S,3
353,542,S,I,4
493,542.156,I,S,4
495,542,_,F,4
10,543,S,I,0
275,543,S,I,1
445,543.448,I,S,4
190,544.804,I,S,1
241,544,_,F,3
291,544.625,I,S,2
456,544,S,I,4
470,544,S,I,4
488,544,S,I,4
52,545.962,I,S,0
93,545.464,I,S,0
267,545.872,I,S,2
346,545,S,I,3
359,545,S,I,3
361,545.206,I,S,3
383,545.481,I,S,3
416,545.225,I,S,4
8,546.859,I,S,3
52,546,S,I,0
93,546,S,I,0
384,546.692,I,S,4
449,546,S,I,4
461,546,_,F,4
99,547.041,I,S,0
100,547.947,I,S,1
125,547.003,I,S,1
152,547,_,F,1
489,547,P,S,4
72,548,P,S,0
145,548,S,I,1
152,548,I,P,1
266,548.211,I,S,0
291,548,S,I,2
1,549,S,I,0
4,549,S,I,0
18,549,S,I,0
151,549,P,S,1
306,549.98,I,S,4
314,549,S,I,3
334,549,I,S,3
390,549,S,I,3
404,549.538,I,S,4
473,549,P,S,4
15,550.121,I,S,0
362,550,_,F,3
404,550,S,I,4
68,551.245,I,S,1
125,551,S,I,1
141,551.614,I,S,1
149,551.189,I,S,1
3,552.82,I,S,0
186,552.313,I,S,1
10,553,_,F,0
190,553,S,I,1
271,553,S,I,2
279,553,S,I,2
361,553,S,I,1
400,553,S,I,1
1,554.164,I,S,0
49,554,P,S,0
141,554,S,I,1
253,554.154,I,S,2
267,554,S,I,0
375,554.474,I,S,3
423,554,S,I,4
470,554,_,F,4
36,555,S,I,0
135,555.057,I,S,1
173,555.528,I,S,0
193,555,P,S,1
300,555,S,I,3
359,555,_,F,3
419,555.76,I,S,4
20,556.217,I,S,0
52,556,_,F,0
123,556.051,I,S,1
189,556,S,I,1
240,556.041,I,S,2
270,556.852,I,S,2
283,556,P,S,2
297,556,P,S,2
375,556,S,I,3
378,556.766,I,S,3
384,556,S,I,3
449,556,_,F,4
52,557,I,P,0
253,557,S,I,2
449,557,I,P,1
20,558,S,I,0
261,558,S,I,2
291,558,_,F,0
389,558,S,I,3
395,558,S,I,3
414,558,S,I,4
461,558.813,I,S,4
479,558.99,I,S,4
41,559.024,I,S,0
314,559,_,F,3
383,559,S,I,3
399,559,S,I,3
123,560,S,I,1
273,560.679,I,S,2
459,560,P,S,4
459,560,S,I,4
14,561.156,I,S,0
15,561,S,I,0
79,561.465,I,S,4
171,561.696,I,S,1
179,561.149,I,S,1
273,561,S,I,2
384,561.195,I,S,3
416,561,S,I,4
444,561.754,I,S,4
493,561,S,I,4
30,563,S,I,0
48,563.216,I,S,0
151,563,S,I,1
187,563,S,I,1
400,563,_,F,4
410,563.021,I,S,4
117,564,S,I,1
135,564,S,I,0
266,564,S,I,2
310,564.415,I,S,3
396,564.631,I,S,3
453,564,P,S,4
463,564.261,I,S,4
41,565,S,I,0
98,565,S,I,4
170,565,S,I,1
193,565,S,I,1
240,565,S,I,2
310,565,S,I,3
410,565,S,I,4
438,565,S,I,4
1,566,S,I,0
68,566,S,I,0
71,566,S,I,0
257,566,S,I,2
305,566.113,I,S,3
326,566.92,I,S,3
375,566,_,F,3
3,567,S,I,0
224,567.675,I,S,0
405,567,S,I,4
473,567,S,I,0
20,568,_,F,0
203,568,P,S,2
334,568,S,I,3
445,568,S,I,4
20,569,I,P,0
326,569,S,I,3
384,569,S,I,3
123,570,_,F,1
305,570,S,I,3
384,570.543,I,S,3
15,571,_,F,0
79,571,S,I,0
123,571,I,P,1
416,571,_,F,4
15,572,I,P,4
144,572,P,S,0
224,572,S,I,2
230,572.09,I,S,3
416,572,I,P,4
30,573,_,F,0
48,573,S,I,3
157,573.088,I,S,1
184,573.043,I,S,1
472,573.964,I,S,4
494,573.847,I,S,4
25,574.402,I,S,0
30,574,I,P,0
241,574.371,I,S,2
380,574,S,I,3
458,574.217,I,S,4
16,575,S,I,0
117,575.49,I,S,1
342,575.844,I,S,3
1,576,_,F,0
173,576,S,I,1
230,576,S,I,2
380,576.1,I,S,3
453,576,S,I,4
471,576.444,I,S,4
1,577,I,P,0
184,577,S,I,1
270,577,S,I,2
0,578.929,I,S,0
241,578,S,I,2
301,578.827,I,S,3
334,578,_,F,3
343,578,S,I,3
149,579,S,I,1
364,579.742,I,S,3
0,580,S,I,1
16,580.614,I,S,0
152,580,P,S,1
176,580.985,I,S,1
203,580,S,I,2
300,580.158,I,S,3
79,581,_,F,0
95,581.155,I,S,0
363,581.37,I,S,3
104,582,S,I,1
119,582.225,I,S,1
364,582,S,I,3
424,582.595,I,S,0
48,583,_,F,0
95,583,S,I,0
119,583,S,I,1
419,583,S,I,4
54,584.473,I,S,0
322,584.687,I,S,4
8,585,S,I,0
340,585.953,I,S,4
179,586,S,I,1
230,586,_,F,2
446,586.975,I,S,4
453,586,_,F,4
424,587,S,I,4
453,587,I,P,4
458,587,S,I,4
43,588.214,I,S,0
301,588,S,I,3
446,588,S,I,4
461,588,S,I,4
52,589,P,S,3
111,589.273,I,S,1
175,589.942,I,S,1
421,589.444,I,S,4
449,589,P,S,4
69,590,S,I,1
157,590,S,I,1
171,590,S,I,1
496,590.316,I,S,4
89,591.201,I,S,1
245,591.066,I,S,2
489,591,S,I,4
92,592.464,I,S,0
352,592,S,I,4
479,592,S,I,4
16,593,S,I,0
120,593,S,I,1
140,593.897,I,S,1
285,593.246,I,S,2
297,593,S,I,2
394,593.701,I,S,3
421,593,S,I,4
449,593,S,I,4
307,594,S,I,3
380,594,S,I,3
52,595,S,I,0
176,595,S,I,1
213,595.784,I,S,2
444,595,S,I,1
152,596,S,I,1
179,596,_,F,1
197,596,S,I,1
111,597,S,I,1
187,597.491,I,S,3
263,597.126,I,S,2
303,597.021,I,S,3
377,597.243,I,S,3
420,597.279,I,S,4
100,598,S,I,1
117,598,S,I,1
400,598.775,I,S,2
442,598.847,I,S,0
274,599.529,I,S,2
276,599.13,I,S,2
285,599,S,I,2
292,599.95,I,S,2
351,599.061,I,S,3
398,599.405,I,S,3
129,600.902,I,S,1
136,600,S,I,1
157,600,_,F,1
187,600,S,I,1
207,600.516,I,S,2
274,600,S,I,2
351,600,S,I,3
376,600.107,I,S,3
458,600.714,I,S,4
494,600,S,I,4
20,601,P,S,0
157,601.565,I,S,1
489,601,_,F,4
72,602,S,I,0
92,602,S,I,1
211,602.543,I,S,4
318,602.253,I,S,3
472,602,S,I,4
489,602,I,P,4
123,603,P,S,3
297,603,_,F,2
350,603.137,I,S,3
421,603,_,F,4
482,603.049,I,S,4
15,604,P,S,0
144,604,S,I,1
144,604.938,I,S,1
161,604.171,I,S,1
196,604,S,I,1
297,604,I,P,2
307,604,_,F,1
366,604.523,I,S,3
416,604,P,S,1
421,604,I,P,4
5,605.608,I,S,0
176,605,_,F,1
245,605,S,I,2
250,605,S,I,2
277,605.572,I,S,4
307,605,I,P,1
322,605,S,I,2
398,605,S,I,3
400,605,S,I,4
411,605.804,I,S,4
30,606,P,S,0
155,606,S,I,1
161,606,S,I,1
196,606.075,I,S,1
197,606,_,F,1
211,606,S,I,3
263,606,S,I,2
318,606,S,I,3
75,607.499,I,S,0
197,607,I,P,1
347,607.875,I,S,3
416,607,S,I,3
442,607,S,I,4
163,608.439,I,S,1
213,608,S,I,2
301,608.988,I,S,3
1,609,P,S,0
277,609,S,I,1
283,609,S,I,2
370,609.656,I,S,3
473,609.621,I,S,4
485,609.293,I,S,4
50,610.131,I,S,0
86,610.938,I,S,2
175,610,S,I,1
186,610,S,I,1
240,610.215,I,S,2
313,610,S,I,3
351,610,_,F,3
485,610,S,I,4
494,610,_,F,4
53,611.778,I,S,0
103,611.589,I,S,1
378,611,S,I,3
461,611.698,I,S,4
494,611,I,P,4
33,612.089,I,S,0
92,612,_,F,0
347,612,S,I,4
401,612.089,I,S,4
54,613,S,I,0
75,613,S,I,0
88,613.67,I,S,0
384,613,S,I,3
482,613,S,I,4
30,614,S,I,0
75,614.431,I,S,0
89,614,S,I,0
95,614.676,I,S,0
383,614.958,I,S,4
457,614.151,I,S,0
62,615.417,I,S,0
103,615,S,I,1
370,615,S,I,3
20,616,S,I,0
27,616.971,I,S,0
263,616,_,F,2
318,616,_,F,3
366,616,S,I,3
263,617,I,P,3
318,617,I,P,3
340,617,S,I,3
416,617,_,F,4
86,618,S,I,2
163,618,S,I,1
224,618.895,I,S,2
295,618.974,I,S,2
53,619,S,I,0
277,619,_,F,2
401,619,S,I,0
453,619,P,S,4
457,619,S,I,4
1,620,S,I,0
199,620.77,I,S,1
332,620.657,I,S,3
415,620.269,I,S,4
485,620,_,F,3
292,621,S,I,2
400,621.852,I,S,4
446,621.227,I,S,4
484,621.063,I,S,4
485,621,I,P,3
120,622.833,I,S,1
136,623.849,I,S,1
276,623,S,I,2
420,623,S,I,4
462,623.337,I,S,4
480,623.658,I,S,4
30,624,_,F,0
75,624,S,I,0
94,624.547,I,S,0
333,624.042,I,S,3
411,624,S,I,4
446,624,S,I,4
480,624,S,I,4
14,625,S,I,0
103,625,_,F,1
144,625,S,I,1
207,625,S,I,2
350,625,S,I,3
376,625,S,I,3
99,626,S,I,0
103,626,I,P,1
330,626.99,I,S,3
458,626,S,I,4
496,626,S,I,4
43,627,S,I,0
27,628,S,I,0
45,628.143,I,S,0
224,628,S,I,2
237,628.223,I,S,2
245,628.006,I,S,2
404,628.413,I,S,4
5,629,S,I,4
220,629.818,I,S,2
303,629,S,I,3
353,629.383,I,S,3
363,629,S,I,3
401,629,_,F,4
401,630,I,P,4
94,631,S,I,0
237,631,S,I,2
256,631.205,I,S,4
292,631,_,F,2
405,631.49,I,S,4
220,632,S,I,2
151,633.625,I,S,1
222,633.887,I,S,2
382,633.411,I,S,3
49,634,S,I,0
400,634,S,I,4
402,634.636,_,PEwane,4
411,634,_,F,0
474,634.821,I,S,2
489,634,P,S,4
256,635,S,I,4
291,635.009,I,S,2
376,635,_,F,3
484,635,S,I,4
99,636,_,F,0
137,636.511,I,S,1
196,636,S,I,3
201,636.3,I,S,2
297,636,P,S,2
333,636,S,I,3
376,636,I,P,3
421,636,P,S,4
461,636,S,I,4
123,637,S,I,1
307,637,P,S,3
417,637.949,I,S,4
493,637.984,I,S,4
39,638.828,I,S,0
134,638.603,I,S,1
214,638.564,I,S,2
224,638,_,F,4
295,638,S,I,1
442,638.6,I,S,4
157,639,S,I,1
197,639,P,S,1
224,639,I,P,4
400,639.971,I,S,4
459,639.37,I,S,4
240,640,S,I,2
306,640,S,I,3
319,640.676,I,S,3
454,640.465,I,S,1
474,640,S,I,4
151,641,S,I,1
197,641,S,I,1
237,641,_,F,1
361,641.876,I,S,1
377,641,S,I,3
461,641.376,I,S,4
50,642,S,I,0
136,642,S,I,1
222,642,S,I,2
272,642.466,I,S,2
300,642,S,I,3
332,642,S,I,3
404,642,S,I,4
405,642,S,I,4
475,642.494,I,S,4
26,643.25,I,S,0
116,643.115,I,S,3
137,643,S,I,1
140,643,S,I,1
475,643,S,I,4
494,643,P,S,4
33,644,S,I,0
66,644.514,I,S,0
88,644,S,I,0
297,644,S,I,1
353,644,S,I,2
423,644.699,I,S,4
489,644,S,I,4
36,645.485,I,S,0
42,645.696,I,S,0
214,645,S,I,2
313,645.687,I,S,3
383,645,S,I,4
412,645.898,I,S,4
442,645,S,I,3
462,645,S,I,4
484,645,_,F,4
26,646,S,I,0
120,646,S,I,1
129,646,S,I,1
196,646,_,F,0
271,646.464,I,S,1
438,646.062,I,S,4
123,647,_,F,1
95,648,S,I,0
123,648,I,P,3
130,648.694,I,S,1
133,648.415,I,S,1
295,648,_,F,0
404,648.97,I,S,4
125,649.63,I,S,1
263,649,P,S,2
267,649.199,I,S,2
295,649,I,P,0
313,649,S,I,3
318,649,P,S,2
324,649.809,I,S,3
423,649,S,I,4
39,650,S,I,0
47,650.014,I,S,0
474,650,_,F,4
58,651.792,I,S,0
197,651,_,F,1
377,651,_,F,3
404,651,S,I,4
480,651.666,I,S,4
227,652.551,I,S,2
405,652,_,F,4
421,652,S,I,4
25,653,S,I,0
140,653,_,F,4
272,653,S,I,2
276,653.205,I,S,2
405,653,I,P,4
463,653,S,I,4
485,653,P,S,4
140,654,I,P,1
88,655.293,I,S,0
214,655,_,F,2
291,655,S,I,2
458,655.482,I,S,4
26,656,_,F,0
214,656,I,P,2
21,657.032,I,S,0
125,657,S,I,1
318,657,S,I,3
434,657.926,I,S,4
95,658,_,F,0
103,658,P,S,1
227,658,S,I,2
397,658.569,I,S,4
95,659,I,P,0
276,659,S,I,4
342,659,S,I,3
423,659,_,F,4
437,659.731,I,S,4
47,660,S,I,0
119,660.097,I,S,1
124,660.273,I,S,1
324,660,S,I,1
330,660,S,I,3
423,660,I,P,4
124,661,S,I,1
135,661.756,I,S,1
200,661.398,_,PEwane,2
379,661.142,_,PEwane,3
415,661,S,I,4
417,661,S,I,4
421,661.56,I,S,4
458,661,S,I,3
193,662.479,I,S,1
340,662.647,I,S,3
401,662,P,S,4
401,662,S,I,4
14,663.364,I,S,0
252,663.08,I,S,2
319,663,S,I,3
397,663,S,I,4
434,663,S,I,0
478,663.246,I,S,4
484,663.489,I,S,4
61,664.538,I,S,0
229,664.741,I,S,2
462,664.171,I,S,4
13,665.387,I,S,3
15,665,S,I,0
437,665,S,I,4
494,665,S,I,4
81,666.309,_,PEwane,0
106,666.181,I,S,1
135,666,S,I,1
394,667,S,I,3
478,667,S,I,4
14,668,S,I,2
58,668,S,I,0
227,668,_,F,2
376,668,P,S,3
386,668.136,_,PEwane,3
437,668.941,I,S,4
61,669,S,I,0
103,669,S,I,1
190,669.052,I,S,1
276,669,_,F,2
445,669.763,I,S,4
133,670,S,I,1
267,670,S,I,2
400,670,S,I,4
437,670,S,I,4
193,671,S,I,1
224,671,P,S,2
303,671.975,I,S,3
340,671,S,I,3
389,671.571,I,S,3
417,671,_,F,4
453,671,S,I,4
459,671,S,I,4
19,672.774,I,S,0
318,672.642,I,S,2
337,672.31,I,S,0
389,672,S,I,3
417,672,I,P,4
482,672.467,I,S,4
168,673.998,I,S,1
356,673.203,I,S,3
434,673,_,F,4
200,674,S,I,2
206,674.311,I,S,0
271,674,S,I,1
421,674,S,I,1
434,674,I,P,4
116,675,S,I,1
130,675,S,I,1
143,675.453,I,S,0
352,675.794,I,S,3
365,675.219,I,S,3
494,675,_,F,4
119,676,S,I,1
134,676,S,I,0
224,676,S,I,2
382,676,S,I,4
424,676.243,I,S,4
471,676,S,I,4
494,676,I,P,4
45,677,S,I,0
143,677,S,I,0
303,677,S,I,3
314,677.933,I,S,3
394,677,_,F,0
58,678,_,F,0
166,678.07,I,S,1
171,678.302,I,S,1
285,678.178,I,S,0
4,679.886,I,S,0
61,679,_,F,0
88,679,S,I,0
103,679,_,F,4
265,679.675,I,S,2
461,679,S,I,4
484,679,S,I,1
103,680,I,P,1
123,680,P,S,1
263,680,S,I,2
437,680,_,F,4
454,680,S,I,4
250,681.712,I,S,2
295,681,P,S,2
356,681,S,I,3
412,681,S,I,4
123,682,S,I,1
163,682.973,I,S,1
252,682,S,I,2
493,682,S,I,4
171,683,S,I,1
306,683.838,I,S,3
325,683.607,_,PEwane,3
399,683.066,I,S,3
424,683,S,I,4
474,683.849,I,S,4
4,684,S,I,0
252,684.367,I,S,2
273,684.671,I,S,4
307,684,S,I,3
421,684,_,F,4
60,685.887,_,PEwane,0
314,685,S,I,3
405,685,P,S,4
424,685.741,I,S,4
134,686,_,F,1
140,686,P,S,1
156,686.458,I,S,1
382,686,_,F,3
471,686,_,F,4
45,687,_,F,3
134,687,I,P,1
250,687,S,I,2
306,687,S,I,3
337,687,S,I,3
371,687.519,I,S,3
