time,state,patch1,patch2,patch3,patch4,patch5
530,Z,29.2839,30.0036,30.0866,32.1513,29.6785
531,M,422.791,459.1,446.921,456.979,452.815
531,Y,86.4536,98.0771,90.4234,103.838,91.7778
531,Z,29.0344,30.0355,29.6794,32.0273,29.643
532,M,436.312,461.79,452.629,453.581,451.634
532,Y,87.2113,97.6266,89.9728,104.047,91.1405
532,Z,28.6232,30.1746,29.4224,31.8804,29.5836
533,M,435.881,461.511,461.366,450.523,447.87
533,Y,88.1397,97.0402,89.7108,103.881,90.4931
533,Z,28.2237,30.3497,29.2,31.684,29.5663
534,M,435.493,458.56,469.229,456.771,451.683
534,Y,88.7573,96.0562,89.7986,104.047,90.4406
534,Z,27.8681,30.5052,28.9629,31.6102,29.5573
535,M,449.544,458.604,463.706,458.794,456.015
535,Y,89.5266,94.8593,90.3378,103.609,90.9493
535,Z,27.668,30.4044,28.8416,31.5472,29.6584
536,M,451.389,454.143,457.836,462.414,448.213
536,Y,90.3356,93.9724,89.9963,104.054,90.3118
536,Z,27.6253,30.2178,28.8678,31.7442,29.7214
537,M,457.55,461.829,468.752,461.173,457.392
537,Y,90.7835,93.4283,90.6368,104.221,89.1374
537,Z,27.5554,30.2377,28.8466,32.0199,29.7477
538,M,461.295,460.646,472.277,465.455,458.453
538,Y,91.2929,92.8405,90.7083,104.252,88.8605
538,Z,27.4844,30.3797,28.7697,32.2104,29.6527
539,M,462.866,460.482,466.449,470.21,466.608
539,Y,91.6519,92.2206,90.4532,104.511,89.1654
539,Z,27.4388,30.5639,28.6292,32.3015,29.4895
540,M,469.679,449.533,472.004,472.689,454.147
540,Y,92.0978,91.5005,90.4231,104.522,88.9912
540,Z,27.3531,30.7109,28.5527,32.4467,29.1977
541,M,462.311,442.38,464.404,473.12,448.332
541,Y,92.0008,90.6088,90.4297,104.304,89.0403
541,Z,27.1357,30.7232,28.576,32.5378,28.9835
542,M,458.38,461.142,462.963,470.808,452.099
542,Y,91.5694,90.213,90.4405,103.952,89.4967
542,Z,27.1301,30.7776,28.3758,32.5853,28.8008
543,M,455.742,451.028,455.367,465.127,451.889
543,Y,90.9651,89.9771,91.3359,103.489,89.7791
543,Z,27.3678,30.6363,28.2344,32.6511,28.6008
544,M,470.468,457.225,447.63,459.115,452.6
544,Y,91.4023,89.6195,91.4144,102.974,90.4258
544,Z,27.6592,30.4522,28.1522,32.5988,28.3977
545,M,459.421,462.803,442.467,457.303,455.94
545,Y,92.0121,89.392,91.2279,102.475,90.4537
545,Z,27.853,30.1435,28.1797,32.6511,28.3812
546,M,458.479,458.822,440.521,466.473,439.146
546,Y,93.1697,89.5882,90.9924,102.184,89.6468
546,Z,28.0944,29.7678,28.349,32.5135,28.5409
547,M,458.531,459.74,445.969,459.425,438.431
547,Y,93.5519,89.8418,91.1274,101.934,89.5528
547,Z,28.3483,29.4895,28.2418,32.6533,28.3408
548,M,456.778,456.066,434.672,464.783,436.888
548,Y,94.0941,90.3193,90.5562,101.712,89.4886
548,Z,28.4888,29.3188,28.4428,32.7057,27.9723
549,M,447.1,450.959,434.405,450.705,436.4
549,Y,93.9855,90.7355,89.8633,101.679,89.2152
549,Z,28.6487,29.1343,28.4652,32.7153,27.8854
550,M,451.89,449.963,426.064,452.434,449.46
550,Y,93.8843,91.4554,89.2951,101.743,89.6381
550,Z,28.7613,28.9398,28.3852,32.7968,27.9811
551,M,458.901,446.367,426.658,446.791,440.514
551,Y,93.8828,91.8664,88.9281,101.783,89.3867
551,Z,28.9013,28.7138,28.3757,32.8001,27.9264
552,M,469.711,444.93,423.592,436.312,436.062
552,Y,94.3557,92.1811,88.7129,101.228,89.2753
552,Z,28.8708,28.434,28.3778,32.7318,27.9418
553,M,465.94,437.337,423.533,431.381,438.356
553,Y,94.5283,92.0574,88.9716,99.9361,89.6154
553,Z,28.7354,28.3098,28.3812,32.6213,28.085
554,M,465.246,452.104,430.679,437.742,441.32
554,Y,94.7535,92.5193,88.8931,98.6107,90.2915
554,Z,28.5458,28.2358,28.6622,32.476,28.1736
555,M,461.021,442.893,433.512,446.168,453.888
555,Y,94.8084,92.2633,88.8954,97.7298,91.3232
555,Z,28.683,28.1235,28.6868,32.3143,28.3766
556,M,469.819,433.704,432.46,451.051,455.3
556,Y,94.8614,92.0873,88.6946,97.3629,92.161
556,Z,28.8744,28.0522,28.6283,32.1579,28.3853
557,M,474.137,448.834,431.514,447.346,455.67
557,Y,95.0404,92.1235,88.0076,97.1033,92.8092
557,Z,29.2376,28.1137,28.5544,32.0664,28.1321
558,M,467.224,437.25,437.863,435.012,458.703
558,Y,95.0368,91.7535,87.3589,96.6407,93.658
558,Z,29.3576,28.1933,28.5967,31.9879,28.1026
559,M,464.601,444.825,445.377,435.61,461.432
559,Y,94.7144,91.5947,87.4469,96.0818,94.6916
559,Z,29.5277,28.3431,28.4175,31.9182,28.0825
560,M,468.541,446.243,450.339,438.849,468.389
560,Y,95.1901,91.4039,87.4083,95.7696,95.7881
560,Z,29.4937,28.4738,28.2001,31.9079,27.9967
561,M,469.387,441.218,452.105,433.664,471.05
561,Y,95.4035,91.106,87.1659,95.4858,96.7676
561,Z,29.4619,28.6997,28.0217,31.9281,28.1294
562,M,475.548,445.697,450.995,429.898,462.645
562,Y,96.0658,90.9489,86.5968,95.0915,97.2847
562,Z,29.4614,28.8286,27.9066,31.9407,28.0505
563,M,465.793,447.927,446.395,445.408,455.981
563,Y,95.9843,90.6344,86.1446,95.6185,97.3944
563,Z,29.6098,28.9274,27.839,31.7665,28.0155
564,M,456.114,441.834,447.656,446.767,465.283
564,Y,95.7064,90.1794,85.7957,95.9906,97.6362
564,Z,29.664,28.8886,27.9202,31.361,28.1223
565,M,448.303,443.551,453.29,435.391,460.154
565,Y,94.874,90.281,85.9598,95.6717,97.6101
565,Z,29.7347,29.0336,27.8956,30.9451,28.3344
566,M,459.272,434.296,449.361,435.952,460.939
566,Y,94.5969,90.2244,85.8192,95.2726,97.723
566,Z,29.7519,28.9532,27.8963,30.6686,28.6582
567,M,456.545,428.666,445.825,429.256,446.345
567,Y,94.4791,90.1324,85.7881,94.7474,97.1738
567,Z,29.7685,28.898,27.8333,30.5535,28.9211
568,M,445.091,424.5,441.742,429.531,448.511
568,Y,93.5635,89.8954,85.7722,94.6545,96.7479
568,Z,29.8247,28.9093,27.6177,30.472,29.1245
569,M,443.782,427.95,438.968,426.178,437.859
569,Y,93.5689,89.285,85.9559,94.6834,96.1384
569,Z,29.8235,28.7932,27.4141,30.3269,29.3909
570,M,448.003,431.955,449.971,422.26,438.174
570,Y,93.694,89.2563,86.0489,94.5153,95.3409
570,Z,29.7224,28.7434,27.4418,30.1515,29.7152
571,M,445.503,429.259,453.574,441.234,442.956
571,Y,93.8326,89.2487,86.1061,95.1919,94.6861
571,Z,29.8717,28.6835,27.4297,30.0535,30.0593
572,M,438.753,425.933,455.017,452.911,449.961
572,Y,93.7342,88.8694,86.7891,95.6377,94.8705
572,Z,29.9386,28.59,27.3536,29.9645,30.3667
573,M,438.078,432.84,435.615,460.719,448.164
573,Y,93.5402,88.6812,86.9424,96.0882,94.6188
573,Z,30.1465,28.5407,27.175,29.8407,30.529
574,M,430.27,441.756,441.554,463.248,434.848
574,Y,93.397,89.1275,87.1656,95.8815,93.991
574,Z,30.1209,28.442,27.0331,30.0061,30.5634
575,M,447.543,441.68,434.298,465.523,430.063
575,Y,93.8213,89.8767,86.8924,95.5694,93.2337
575,Z,30.0337,28.2993,26.9236,30.1229,30.6393
576,M,451.389,445.212,435.868,468.471,441.057
576,Y,93.7276,90.5671,86.5215,95.2466,93.0613
576,Z,29.7725,28.3311,26.9751,30.0228,30.6311
577,M,451.25,454.691,426.482,466.623,449.151
577,Y,93.9177,91.4237,85.6976,95.4571,92.8955
577,Z,29.6855,28.3134,26.931,29.8976,30.6665
578,M,453.825,463.222,421.633,460.461,452.836
578,Y,93.9316,92.1994,84.8792,95.7858,93.3259
578,Z,29.6486,28.2845,26.9212,29.7327,30.4942
579,M,444.442,450.2,421.77,461.215,454.352
579,Y,93.5197,92.8009,84.1784,95.8311,93.7353
579,Z,29.3612,28.2101,26.9162,29.7036,30.3605
580,M,442.298,460.08,429.993,448.394,448.517
580,Y,93.3439,93.6404,83.5993,95.3774,93.9482
580,Z,29.3629,28.0186,26.9739,29.7127,30.1693
581,M,448.468,462.672,424.794,447.654,447.766
581,Y,93.6912,94.2521,83.0738,94.4775,94.2649
581,Z,29.4022,28.0096,27.0031,29.6599,29.919
582,M,436.921,445.205,437.214,445.189,446.189
582,Y,93.5969,94.1899,83.1134,93.3649,94.9469
582,Z,29.4457,28.0072,27.021,29.8722,29.7135
583,M,437.329,456.484,440.293,451.97,450.17
583,Y,94.0067,94.0468,83.7996,92.3916,95.2011
583,Z,29.4148,27.8882,27.2354,30.0121,29.7714
584,M,443.996,456.736,433.164,447.273,460.053
584,Y,94.7181,93.9276,84.1925,91.9129,95.3152
584,Z,29.3539,27.8291,27.2834,30.1535,29.6924
585,M,443.697,467.762,438.447,444.846,462.648
585,Y,94.9759,94.2161,84.7262,91.6101,95.6064
585,Z,29.309,27.9691,27.3535,30.0886,29.4954
586,M,438.027,466.886,444.103,451.661,464.083
586,Y,94.9972,94.5846,85.411,91.7776,95.7888
586,Z,29.4421,28.2043,27.2678,29.9907,29.2577
587,M,439.224,459.797,450.992,447.895,456.375
587,Y,94.4146,94.8494,86.7769,91.9362,95.6612
587,Z,29.4127,28.4209,27.1514,29.8894,29.2036
588,M,453.802,463.318,443.693,459.805,446.737
588,Y,94.1427,94.7018,87.4581,92.4193,95.6208
588,Z,29.4724,28.6897,26.8928,29.9555,29.1516
589,M,450.722,459.286,436.224,457.925,456.063
589,Y,93.8617,94.5066,87.7129,92.763,95.4824
589,Z,29.4767,28.9332,26.636,30.0586,29.2867
590,M,452.45,470.957,434.901,458.032,457.257
590,Y,93.7518,95.0017,87.6485,93.5012,95.656
590,Z,29.3475,29.1219,26.4161,30.0728,29.4151
591,M,457.605,464.362,424.711,454.529,459.231
591,Y,93.4786,95.5803,86.9696,93.8656,96.2141
591,Z,29.2923,29.3853,26.2343,29.9304,29.4819
592,M,443.344,449.425,437.14,464.876,460.108
592,Y,92.9861,95.9343,86.6408,94.423,96.4779
592,Z,29.4013,29.5773,26.0694,29.648,29.5813
593,M,447.61,444.983,446.526,459.789,460.897
593,Y,92.7351,96.0242,87.1737,94.2744,96.979
593,Z,29.3717,29.5578,26.0819,29.2989,29.7953
594,M,443.349,457.185,446.874,447.11,465.208
594,Y,92.1158,96.5286,87.551,94.628,97.4851
594,Z,29.5003,29.5129,26.2972,28.9934,29.8751
595,M,438.614,456.466,462.486,443.799,472.687
595,Y,91.5182,96.4144,88.0875,95.1774,98.3875
595,Z,29.7235,29.4755,26.4205,28.8432,29.9109
596,M,438.852,455.82,463.038,447.119,464.118
596,Y,90.9976,96.2716,88.8686,95.419,99.1501
596,Z,29.8045,29.566,26.588,28.7482,30.0023
597,M,430.967,448.038,451.834,444.707,466.306
597,Y,90.2314,96.3552,89.0178,95.6561,99.7245
597,Z,29.8111,29.6816,26.8029,28.8008,30.0595
598,M,437.371,467.134,464.25,438.936,457.476
598,Y,89.7773,97.0407,89.778,95.4287,100.177
598,Z,29.6283,29.7647,27.2315,28.8505,30.0195
599,M,428.733,469.92,451.125,442.743,453.128
599,Y,89.8777,97.9299,89.7353,95.0959,100.248
599,Z,29.543,29.7184,27.4453,29.0021,30.0068
600,M,421.86,463.428,448.313,451.568,447.415
600,Y,89.4704,98.4233,89.5091,95.5172,100.249
600,Z,29.4548,29.6572,27.5252,29.11,29.9634
601,M,428.274,459.386,445.782,443.312,455.774
601,Y,89.532,98.4862,88.9251,95.8976,99.8315
601,Z,29.4203,29.8125,27.505,29.3417,30.0179
602,M,425.047,446.747,448.903,452.08,452.496
602,Y,89.2336,98.1506,88.5915,96.5952,99.5883
602,Z,29.3346,29.9941,27.292,29.456,30.193
603,M,432.042,438.072,447.213,444.672,449.547
603,Y,89.1616,97.2591,88.6622,96.5946,99.7698
603,Z,29.18,30.1052,27.1888,29.6309,30.2758
604,M,436.538,432.965,443.892,444.305,433.392
604,Y,89.2994,96.226,88.2639,96.912,99.2739
604,Z,29.1013,30.1334,27.356,29.5843,30.433
605,M,443.284,428.369,441.803,450.275,435.953
605,Y,89.4683,95.2718,87.9734,97.1594,98.8608
605,Z,28.9069,30.2917,27.4744,29.6953,30.5919
606,M,445.756,422.432,430.022,465.547,433.758
606,Y,89.4583,94.7469,87.3359,97.8908,98.2839
606,Z,28.7194,30.2559,27.6428,29.8677,30.8751
607,M,448.88,431.489,430.22,468.492,445.282
607,Y,89.6813,94.135,86.9967,98.8253,98.0421
607,Z,28.556,30.2111,27.8879,29.9435,31.1143
608,M,456.192,429.74,428.598,458.543,446.654
608,Y,90.4055,93.6017,86.729,99.0239,97.8658
608,Z,28.3156,30.2373,27.9347,30.0179,31.2946
609,M,459.173,425.466,436.138,456.789,452.388
609,Y,91.4499,93.0241,86.5278,99.0485,97.9155
609,Z,28.1731,30.4524,28.1733,29.9465,31.4366
610,M,459.156,418.919,442.924,457.01,447.649
610,Y,92.1908,92.2211,86.4741,99.7416,97.4029
610,Z,28.2046,30.7314,28.1599,29.8421,31.4588
611,M,461.84,414.827,450.832,457.209,446.085
611,Y,92.4629,91.9995,86.2547,99.9984,97.5279
611,Z,28.0768,30.8863,28.0889,29.9743,31.4592
612,M,458.856,416.544,448.949,455.588,453.676
612,Y,92.9273,91.5159,86.245,100.441,97.2428
612,Z,28.0961,30.906,27.9056,30.0937,31.3282
613,M,458.87,413.59,444.554,463.129,451.508
613,Y,93.6077,90.6863,86.0896,100.567,97.2098
613,Z,28.0024,30.8007,27.801,30.3126,31.2519
614,M,449.883,415.431,448.699,468.116,446.858
614,Y,94.0106,90.2095,86.2886,100.915,96.9629
614,Z,27.9798,30.5209,27.8231,30.3124,31.3088
615,M,447.195,408.088,439.829,469.905,455.272
615,Y,94.455,89.7414,86.3733,100.95,97.2983
615,Z,28.0231,30.1967,27.6981,30.412,31.1532
616,M,448.376,418.579,432.746,485.014,447.545
616,Y,94.6568,89.4736,86.6164,101.498,97.2878
616,Z,28.0761,29.8973,27.607,30.4896,31.0236
617,M,455.738,423.521,441.671,478.813,458.59
617,Y,95.0928,89.0229,87.2583,101.809,97.485
617,Z,28.073,29.7326,27.4069,30.7192,30.8425
618,M,452.464,422.569,438.004,469.632,453.231
618,Y,95.146,88.6555,87.7274,102.103,97.7458
618,Z,28.143,29.5406,27.3005,31.0124,30.7667
619,M,443.218,431.612,438.304,464.968,449.308
619,Y,94.9517,88.6242,88.657,102.318,97.3484
619,Z,28.3702,29.3732,27.2165,31.0747,30.7113
620,M,444.796,439.751,434.073,457.172,448.477
620,Y,95.1092,89.0765,89.149,102.041,96.7299
620,Z,28.6979,29.1919,27.1533,31.0825,30.7269
621,M,444.416,447.976,429.366,459.154,439.63
621,Y,95.7267,89.5693,88.6873,101.889,96.0753
621,Z,28.9304,28.94,27.1365,31.3,30.5661
622,M,443.175,448.178,431.429,453.739,443.367
622,Y,95.5969,90.486,88.8277,101.251,95.8557
622,Z,29.0158,28.8704,27.0676,31.3806,30.6053
623,M,450.157,438.46,437.786,452.465,448.53
623,Y,95.9191,91.0771,88.6405,100.743,95.9562
623,Z,29.1616,28.7186,27.0646,31.5194,30.5158
624,M,449.242,439.614,438.108,445.919,444.177
624,Y,96.6158,91.8312,88.3131,100.355,95.6464
624,Z,29.3751,28.4583,27.0158,31.5589,30.5055
625,M,443.017,446.953,435.697,444.527,433.959
625,Y,97.0186,92.167,88.1659,99.934,95.2273
625,Z,29.5015,28.3087,27.0783,31.6684,30.428
626,M,432.016,446.358,432.627,437.874,434.663
626,Y,96.7186,93.029,88.0461,98.9078,94.9104
626,Z,29.641,28.1618,27.1049,31.6793,30.5332
627,M,427.514,446.722,431.665,430.087,428.097
627,Y,96.5517,93.6335,87.9802,97.8575,94.2393
627,Z,29.7043,28.0778,27.1812,31.851,30.53
628,M,422.563,448.85,446.998,435.678,423.987
628,Y,96.0549,94.3168,88.2104,97.4571,93.4167
628,Z,29.8411,27.9363,27.3826,31.9488,30.5918
629,M,423.506,439.065,446.398,430.81,422.989
629,Y,95.2147,95.0275,88.1922,97.1113,92.9086
629,Z,29.8578,27.821,27.5298,32.041,30.6737
630,M,421.656,449.158,448.558,424.629,422.09
630,Y,94.2798,96.0663,88.5515,96.5496,92.1503
630,Z,29.7968,27.8112,27.8215,32.1086,30.549
631,M,420.89,440.242,450.503,427.166,422.181
631,Y,93.9689,96.5479,88.7935,96.0365,91.4128
631,Z,29.8463,27.9531,27.9759,32.0217,30.3549
632,M,419.301,440.318,452.252,424.95,422.263
632,Y,94.2743,96.9552,88.7231,95.7072,90.7677
632,Z,30.0401,28.1078,27.831,31.9738,30.1495
633,M,425.971,437.686,455.627,431.055,426.836
633,Y,94.4758,97.2522,88.7525,96.1943,89.905
633,Z,29.9993,28.3955,27.8751,31.7736,30.0805
634,M,434.674,425.418,464.964,424.849,431.853
634,Y,94.6633,97.3442,89.4408,95.8856,89.4145
634,Z,30.1004,28.5809,27.8163,31.6141,30.1121
635,M,428.107,420.676,459.868,426.464,423.767
635,Y,94.4097,97.7267,89.7155,95.4816,89.0178
635,Z,30.3191,28.8176,27.7136,31.4925,30.0149
636,M,437.496,419.108,463.381,418.018,426.391
636,Y,94.0543,97.976,90.1829,95.0642,88.9004
636,Z,30.4455,28.923,27.6674,31.3603,29.8833
637,M,437.846,427.598,462.043,414.916,426.952
637,Y,93.8963,98.1894,90.5301,94.5775,88.8687
637,Z,30.3513,29.1935,27.6298,31.0383,29.7839
638,M,447.162,440.638,441.939,420.224,428.356
638,Y,93.978,98.3876,90.4204,94.1676,89.3332
638,Z,30.2989,29.3832,27.6091,30.7087,29.5733
639,M,449.246,444.274,437.345,414.202,434.121
639,Y,94.2121,98.6485,90.2282,93.3591,90.0012
639,Z,30.143,29.5976,27.6814,30.5831,29.3151
640,M,440.321,457.447,436.81,406.082,435.709
640,Y,94.3902,99.7853,89.9906,92.2751,89.6803
640,Z,29.8794,29.8206,27.6757,30.4746,29.1557
641,M,432.289,453.102,446.229,413.174,436.238
641,Y,94.3749,100.535,89.6838,91.4707,89.9884
641,Z,29.586,30.1466,27.7884,30.2983,28.9177
642,M,447.56,452.792,452.006,420.456,440.314
642,Y,94.2962,100.738,89.881,91.2725,90.3973
642,Z,29.4884,30.2977,27.8644,30.1373,28.6863
643,M,444.204,451.613,456.306,408.111,448.483
643,Y,94.3766,100.158,90.4328,90.8555,90.7407
643,Z,29.5843,30.4256,27.8423,30.0339,28.4839
644,M,453.784,457.751,465.575,419.5,443.234
644,Y,94.8977,99.5906,90.7901,91.165,90.5922
644,Z,29.6475,30.5188,27.8515,30.1868,28.2132
645,M,450.705,448.876,458.618,429.75,440.311
645,Y,95.126,99.1024,90.9304,92.345,89.9844
645,Z,29.7064,30.5476,28.0675,30.0899,28.0592
646,M,443.435,452.589,457.756,440.775,440.38
646,Y,95.3214,99.0956,90.6677,93.174,89.566
646,Z,29.6268,30.6677,28.1537,29.9631,27.9347
647,M,454.891,451.43,449.78,443.497,435.942
647,Y,95.8567,99.1461,90.5184,93.9404,88.8122
647,Z,29.5152,30.7459,28.3003,29.8322,27.8979
648,M,458.002,447.687,441.702,424.347,434.648
648,Y,96.7783,99.0442,90.4448,93.8207,87.976
648,Z,29.4656,30.8129,28.4093,29.6794,27.8879
649,M,455.402,454.218,446.132,418.813,437.983
649,Y,97.7322,99.0421,90.1797,93.814,87.3161
649,Z,29.4913,30.8751,28.3749,29.5508,28.0337
650,M,458.462,445.696,451.919,416.531,450.885
650,Y,98.5417,98.4975,90.0861,94.1223,86.739
650,Z,29.5648,30.9569,28.3146,29.2971,28.2433
651,M,450.416,446.127,455.327,415.378,444.496
651,Y,98.8788,97.8487,90.4049,94.044,86.0911
651,Z,29.6207,31.3137,28.24,28.9569,28.1426
652,M,435.074,441.114,462.894,423.34,437.847
652,Y,98.6724,97.2754,90.6671,94.1764,85.2354
652,Z,29.6158,31.5491,28.1437,28.7045,28.2393
653,M,443.767,442.003,451.705,436.806,433.662
653,Y,98.3891,96.5367,90.9095,94.6297,84.4727
653,Z,29.5912,31.6125,28.2056,28.6423,28.3676
654,M,447.09,439.202,438.034,437.226,436.196
654,Y,98.7839,95.5309,90.0624,95.0797,84.0247
654,Z,29.6164,31.4307,28.3788,28.5114,28.4754
655,M,442.881,438.482,447.331,440.303,435.776
655,Y,99.4274,95.207,89.215,95.2443,83.3161
655,Z,29.7799,31.2526,28.4909,28.6085,28.4288
656,M,450.793,439.634,443.998,435.873,429.999
656,Y,100.528,94.9443,88.3562,95.1272,83.0193
656,Z,29.8515,31.0994,28.5349,28.9788,28.2381
657,M,454.314,440.67,447.298,438.186,431.099
657,Y,101.822,94.7857,88.0527,94.7012,83.1831
657,Z,29.9129,31.0972,28.4525,29.239,28.1068
658,M,456.582,445.203,440.368,445.667,427.589
658,Y,102.795,94.921,87.4376,94.9628,82.9268
658,Z,30.0809,31.1131,28.4056,29.4795,27.8702
659,M,462.224,450.183,452.131,442.5,432.53
659,Y,103.556,95.4361,87.4713,95.1065,82.7512
659,Z,30.37,31.0811,28.3825,29.4419,27.6078
660,M,466.402,450.165,449.218,440.55,422.577
660,Y,104.018,95.7819,88.1521,95.0387,82.9043
660,Z,30.6694,31.0805,28.2993,29.4398,27.4007
661,M,461.161,454.648,442.096,434.295,428.919
661,Y,104.631,96.0458,88.568,95.2713,82.5857
661,Z,30.9234,30.9096,28.27,29.5366,27.2196
662,M,459.145,464.983,442.887,438.566,426.527
662,Y,105.402,96.6081,88.4274,95.5849,82.4781
662,Z,31.0292,30.706,28.37,29.512,27.0163
663,M,460.031,454.485,441.798,434.309,417.175
663,Y,106.271,97.124,87.8636,95.715,82.2488
663,Z,30.9644,30.526,28.4523,29.5536,26.7478
664,M,461.728,447.737,438.118,436.778,417.757
664,Y,107.081,97.4941,87.4958,96.0223,81.8368
664,Z,30.8755,30.2943,28.5284,29.6958,26.5084
665,M,472.255,452.463,442.906,429.1,414.681
665,Y,107.47,98.0701,87.3867,96.1808,81.802
665,Z,30.9994,29.9786,28.2625,29.837,26.3678
666,M,463.729,453.117,442.716,433.89,424.513
666,Y,107.798,98.4489,87.2372,96.2431,82.3782
666,Z,31.2014,29.877,27.9966,29.8887,26.1455
667,M,457.856,452.805,449.744,425.601,428.862
667,Y,107.735,98.8844,87.2101,95.9189,83.2437
667,Z,31.5469,29.7945,27.7271,29.8519,26.0523
668,M,461.571,453.424,456.07,439.741,421.976
668,Y,107.675,99.3878,87.8763,95.9155,83.5578
668,Z,31.9528,29.7448,27.6319,29.7182,26.1037
669,M,451.414,456.682,455.463,439.867,420.278
669,Y,107.388,99.7221,89.0041,95.725,83.366
669,Z,32.258,29.7872,27.4389,29.8003,26.0233
670,M,463.872,449.714,454.017,430.98,427.75
670,Y,107.439,100.123,89.1586,95.7079,83.2924
670,Z,32.4969,29.9489,27.4494,29.8454,25.9682
671,M,462.485,446.142,443.715,438.282,422.775
671,Y,106.889,100.775,88.7807,95.999,83.1918
671,Z,32.6418,30.0574,27.6631,29.8241,26.0162
672,M,469.337,449.228,443.443,452.954,430.898
672,Y,106.182,101.229,88.3797,96.9593,83.6072
672,Z,32.8344,30.1402,27.7936,29.8971,25.9163
673,M,480.903,449.305,450.399,458.059,439.108
673,Y,105.762,101.245,88.3769,98.0758,84.0317
673,Z,33.0763,30.3166,27.7495,29.9956,25.8825
674,M,479.613,439.475,459.359,449.153,437.497
674,Y,105.314,101.157,88.3522,98.5589,84.4772
674,Z,33.3489,30.4785,27.5725,30.0364,25.8105
675,M,475.751,445.027,455.723,453.738,442.347
675,Y,105.068,100.954,88.338,98.9938,85.1593
675,Z,33.6032,30.5947,27.4571,30.1328,25.6813
676,M,474.076,447.325,465.051,451.564,438.613
676,Y,105.11,100.433,88.3799,99.3704,86.0093
676,Z,33.7254,30.7754,27.4229,30.1825,25.6703
677,M,465.369,441.292,453.646,449.607,428.051
677,Y,104.757,99.6645,88.435,99.6168,86.3347
677,Z,33.8283,30.8943,27.376,30.2021,25.8511
678,M,462.032,432.263,455.081,451.447,425.746
678,Y,104.409,98.4605,89.2392,99.7108,86.5432
678,Z,33.8085,31.031,27.3675,30.1004,26.1228
679,M,469.829,432.237,454.573,451.302,421.872
679,Y,104.731,97.3124,89.5693,99.3493,86.6876
679,Z,33.7895,31.1889,27.5765,30.0993,26.2213
680,M,457.946,439.413,453.216,458.372,413.885
680,Y,104.358,96.8868,89.7629,98.8443,86.7245
680,Z,33.6996,31.2938,27.9304,30.0395,26.1611
681,M,470.651,431.472,451.994,458.435,420.196
681,Y,104.187,95.9496,90.3243,98.7492,86.7125
681,Z,33.7156,31.4197,27.9789,30.0341,26.138
682,M,461.386,429.725,449.995,461.191,428.576
682,Y,104.055,95.191,90.0666,98.7083,87.3705
682,Z,33.5429,31.6243,27.8603,30.1255,26.1065
683,M,460.247,423.652,445.495,449.272,434.319
683,Y,103.685,94.3318,89.6959,98.4657,88.1464
683,Z,33.3211,31.7667,27.7345,30.4269,26.2368
684,M,452.923,424.487,440.546,458.345,443.087
684,Y,102.894,93.886,89.227,98.8286,88.681
684,Z,33.1893,31.7719,27.7336,30.7772,26.37
685,M,450.83,427.038,431.591,474.61,453.678
685,Y,102.016,93.6988,88.4341,99.7464,89.1425
685,Z,33.0485,31.744,27.7259,30.9288,26.5098
686,M,454.347,425.734,443.332,476.649,457.81
686,Y,101.773,93.6504,87.9045,99.9482,89.7468
686,Z,32.9716,31.6806,27.7214,31.0653,26.7239
687,M,449.413,431.761,430.499,471.284,464.229
687,Y,101.476,93.8185,87.2673,100.249,89.9565
687,Z,32.9846,31.5169,27.7346,31.1835,26.9906
688,M,450.371,430.885,433.349,467.356,472.706
688,Y,100.787,94.1917,87.372,100.16,90.3438
688,Z,32.8738,31.2758,27.7518,31.2608,27.0928
689,M,435.034,428.296,435.014,468.32,478.536
689,Y,100.142,94.3628,87.265,100.664,90.4095
689,Z,32.7647,30.898,28.0042,31.2903,27.1582
690,M,439.231,444.867,442.813,475.488,478.382
690,Y,99.6965,94.9076,87.36,101.708,90.4638
690,Z,32.8658,30.5377,28.1078,31.1769,27.2035
691,M,430.408,447.18,445.331,475.639,476.444
691,Y,99.0605,95.2305,87.7168,102.537,90.5113
691,Z,32.7488,30.4041,28.1686,31.0184,27.2151
692,M,430.567,440.262,442.198,476.676,471.1
692,Y,98.5123,94.8702,88.1025,102.967,90.9942
692,Z,32.6949,30.11,28.3447,30.9886,27.2113
693,M,437.01,455.636,451.078,474.008,474.39
693,Y,98.2993,95.0229,88.6675,103.572,91.1247
693,Z,32.6534,29.872,28.2639,30.9757,27.4178
694,M,434.709,456.872,455.471,477.007,466.551
694,Y,98.0167,95.7477,89.1068,103.94,90.9332
694,Z,32.5374,29.6023,28.1475,30.8996,27.6613
695,M,443.438,472.385,452.224,462.606,466.696
695,Y,97.7556,96.937,89.6669,103.56,90.7257
695,Z,32.2894,29.4624,28.0004,31.0135,27.829
696,M,445.894,470.147,443.901,464.046,474.026
696,Y,97.0028,98.2278,90.2264,103.013,90.9101
696,Z,32.0136,29.4037,27.7516,31.3015,27.9739
697,M,445.405,460.932,439.111,456.341,475.223
697,Y,96.9713,98.5629,89.9557,102.683,91.4419
697,Z,31.9374,29.3885,27.5854,31.3648,28.1635
698,M,454.865,449.939,434.8,454.807,479.001
698,Y,97.3036,98.7087,89.3655,102.479,91.9704
698,Z,31.8443,29.4413,27.3854,31.4593,28.2293
699,M,455.278,446.345,444.42,459.726,480.601
699,Y,97.6517,99.1402,88.6843,102.755,92.1446
