humanID,time,state0,state1,location
192,500,P,P,1
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,4
216,500,I,P,4
217,500,_,PEvaxx,2
217,500,P,P,2
223,500,_,PEvaxx,2
223,500,I,P,2
225,500,_,PEvaxx,2
225,500,I,P,2
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,S,P,2
238,500,_,PEvaxx,2
238,500,S,P,2
239,500,_,PEvaxx,0
239,500,I,P,0
242,500,_,PEvaxx,2
242,500,S,P,2
243,500,_,PEvaxx,3
243,500,I,P,3
246,500,_,PEvaxx,2
246,500,S,P,2
252,500,S,I,2
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,2
264,500,I,P,2
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,2
269,500,I,P,2
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,2
284,500,I,P,2
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,4
298,500,I,P,4
302,500,_,PEvaxx,1
302,500,I,P,1
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,3
311,500,I,P,3
312,500,_,PEvaxx,3
312,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,_,PEvaxx,2
325,500,I,P,2
327,500,_,PEvaxx,3
327,500,S,P,3
328,500,_,PEvaxx,3
328,500,I,P,3
329,500,_,PEvaxx,2
329,500,I,P,2
331,500,_,PEvaxx,1
331,500,S,P,1
332,500.944,I,S,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,3
345,500,S,P,3
348,500,_,PEvaxx,4
348,500,I,P,4
360,500,_,PEvaxx,3
360,500,I,P,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
374,500,_,PEvaxx,3
374,500,I,P,3
379,500,_,PEvaxx,3
379,500,S,P,3
386,500,_,PEvaxx,3
386,500,I,P,3
402,500,_,PEvaxx,4
402,500,S,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
409,500,_,PEvaxx,1
409,500,I,P,1
420,500,S,I,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,4
427,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,0
430,500,I,P,0
431,500,_,PEvaxx,4
431,500,I,P,4
432,500,_,PEvaxx,4
432,500,I,P,4
434,500,S,I,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,4
451,500,S,P,4
452,500,_,PEvaxx,0
452,500,I,P,0
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
467,500,_,PEvaxx,4
467,500,I,P,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,4
477,500,I,P,4
481,500,_,PEvaxx,4
481,500,I,P,4
482,500,S,I,4
483,500,_,PEvaxx,4
483,500,I,P,4
486,500,_,PEvaxx,4
486,500,I,P,4
487,500,_,PEvaxx,4
487,500,P,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,4
491,500,I,P,4
2,501,P,P,0
38,501,S,I,0
394,501,S,I,3
471,501.87,I,S,1
66,502.901,I,S,0
83,502.535,I,S,0
95,502.596,I,S,3
201,502.177,I,S,2
278,502.789,I,S,2
310,502.699,I,S,3
14,503,S,I,0
20,503,S,I,0
185,503,S,I,1
203,503.296,I,S,2
228,503,S,I,2
266,503,_,F,2
442,503.518,I,S,4
89,504.798,I,S,0
95,504,S,I,3
266,504,I,P,2
421,504.553,I,S,4
424,504.019,I,S,2
65,505.44,I,S,1
116,505,S,I,1
478,505.92,I,S,4
45,506,S,I,0
180,506,S,I,1
190,506,_,F,1
241,506,S,I,2
349,506.437,I,S,3
468,506,S,I,4
127,507,S,I,1
161,507,_,F,1
307,507,S,I,1
465,507.824,I,S,4
224,508.296,I,S,2
424,508,S,I,4
471,508,S,I,4
186,509,_,F,2
206,509,S,I,2
336,509.545,I,S,3
397,509,S,I,3
400,509.621,I,S,4
480,509,_,F,4
30,510.926,I,S,0
184,510.204,I,S,1
218,510,S,I,2
351,510,S,I,3
420,510,_,F,4
480,510,I,P,4
336,511,S,I,3
370,511.965,I,S,3
464,511.615,I,S,4
475,511.026,I,S,4
300,512.122,I,S,3
303,512,P,S,3
354,512.667,I,S,3
439,512.88,I,S,4
211,513.791,I,S,2
300,513,S,I,3
434,513.594,I,S,4
54,514.804,I,S,0
130,514.006,I,S,1
201,514,S,I,3
227,514.461,I,S,2
240,514.622,I,S,2
254,514.554,I,S,2
346,514.188,I,S,3
352,514.833,I,S,3
438,514.49,I,S,4
34,515.012,I,S,0
57,515,S,I,1
116,515,_,F,1
172,515.936,I,S,1
184,515,S,I,1
196,515,S,I,1
211,515,S,I,2
259,515.156,I,S,0
464,515,S,I,4
485,515,S,I,4
45,516,_,F,0
83,516,S,I,0
116,516,I,P,1
155,516.423,I,S,4
186,516.537,I,S,1
220,516.561,I,S,2
241,516,_,F,2
303,516,S,I,3
370,516,S,I,3
45,517,I,P,0
54,517,S,I,0
139,517,S,I,1
241,517,I,P,2
400,517,S,I,4
83,518.843,I,S,0
424,518,_,F,4
471,518,_,F,4
141,519.336,I,S,2
397,519,_,F,3
423,519.07,I,S,4
424,519,I,P,4
471,519,I,P,4
22,520,S,I,0
96,520,S,I,0
104,520.871,I,S,0
218,520,_,F,2
351,520,_,F,3
397,520,I,P,3
478,520,S,I,3
218,521,I,P,2
226,521.978,I,S,2
261,521.388,I,S,2
349,521,S,I,0
66,522,S,I,0
143,522.321,I,S,1
158,522,S,I,1
189,522.045,I,S,1
76,523.044,I,S,0
186,523,S,I,1
195,523,S,I,1
259,523,S,I,2
300,523,_,F,1
300,524,I,P,1
375,524.946,I,S,3
39,525.43,I,S,0
41,525.488,I,S,0
141,525,S,I,2
184,525,_,F,1
196,525,_,F,3
211,525,_,F,2
240,525,S,I,2
249,525.3,I,S,2
415,525,P,S,4
184,526,I,P,1
203,526,S,I,2
254,526,S,I,2
370,526,_,F,3
423,526,S,I,4
56,527.906,I,S,0
227,527,S,I,2
439,527,S,I,4
475,527,S,I,4
30,528,S,I,0
187,528.617,I,S,1
261,528,S,I,2
478,528.411,I,S,0
30,529.008,I,S,0
19,530.821,I,S,0
22,530,_,F,0
39,530,S,I,0
42,530,S,I,0
96,530,_,F,0
96,531,I,P,4
141,531.787,I,S,1
208,531.151,I,S,2
421,531,S,I,4
447,531,S,I,4
496,531.316,I,S,4
9,532,P,S,0
11,532,P,S,0
23,532,P,S,0
24,532,P,S,0
28,532,P,S,0
29,532,P,S,0
35,532,P,S,0
37,532,P,S,0
40,532,P,S,0
46,532,P,S,2
51,532,P,S,0
55,532,P,S,0
60,532,P,S,0
63,532,P,S,0
64,532,P,S,0
66,532,_,F,0
67,532,P,S,0
70,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,1
81,532,P,S,0
90,532,P,S,1
102,532,P,S,1
104,532,S,I,1
107,532,P,S,1
110,532,P,S,1
112,532,P,S,1
118,532,P,S,1
121,532,P,S,1
126,532,P,S,1
131,532,P,S,1
138,532,P,S,1
142,532,P,S,1
146,532,P,S,1
148,532,P,S,1
152,532,P,S,1
153,532,P,S,1
160,532,P,S,1
162,532,P,S,1
164,532,P,S,4
165,532,P,S,1
169,532,P,S,1
172,532,S,I,1
174,532,P,S,1
177,532,P,S,4
178,532,P,S,1
183,532,P,S,1
188,532,P,S,1
191,532,P,S,1
192,532,P,S,1
200,532,P,S,2
205,532,P,S,2
209,532,P,S,2
210,532,P,S,2
212,532,P,S,2
216,532,P,S,1
217,532,P,S,2
223,532,P,S,2
225,532,P,S,2
231,532,P,S,2
232,532,P,S,2
235,532,P,S,2
238,532,P,S,2
239,532,P,S,2
242,532,P,S,2
243,532,P,S,2
246,532,P,S,2
255,532,P,S,2
258,532,P,S,2
264,532,P,S,2
268,532,P,S,2
269,532,P,S,2
280,532,P,S,2
284,532,P,S,2
288,532,P,S,2
294,532,P,S,2
296,532,P,S,2
298,532,P,S,2
302,532,P,S,3
308,532,P,S,3
311,532,P,S,3
312,532,P,S,3
321,532,P,S,3
325,532,P,S,3
327,532,P,S,3
328,532,P,S,3
329,532,P,S,3
331,532,P,S,3
338,532,P,S,1
339,532,P,S,3
341,532,P,S,1
345,532,P,S,3
348,532,P,S,2
360,532,P,S,3
368,532,P,S,3
369,532,P,S,3
373,532,P,S,3
374,532,P,S,3
379,532,P,S,3
386,532,P,S,3
402,532,P,S,4
403,532,P,S,4
409,532,P,S,4
422,532,P,S,4
425,532,P,S,4
426,532.055,I,S,4
427,532,P,S,4
429,532,P,S,4
430,532,P,S,4
431,532,P,S,4
432,532,P,S,4
441,532,P,S,2
443,532,P,S,4
450,532,P,S,4
451,532,P,S,4
452,532,P,S,4
455,532,P,S,4
466,532,P,S,4
467,532,P,S,4
476,532,P,S,4
477,532,P,S,4
481,532,P,S,3
483,532,P,S,4
486,532,P,S,4
487,532,P,S,4
490,532,P,S,4
491,532,P,S,4
2,533,P,S,0
66,533,I,P,2
76,533,S,I,1
186,533,_,F,1
281,533.01,I,S,2
301,533.299,I,S,4
426,533,S,I,4
62,534.004,I,S,4
182,534.665,I,S,3
249,534,S,I,1
346,534,S,I,2
413,534.306,I,S,4
206,535.912,I,S,2
208,535,S,I,0
248,535.356,I,S,2
266,536,P,S,2
349,536.897,I,S,3
419,536.827,I,S,4
492,536.72,I,S,3
65,537,S,I,0
92,537.16,I,S,0
132,537.388,I,S,1
137,537.316,I,S,1
227,537,_,F,2
310,537,S,I,3
494,537.143,I,S,4
143,538,S,I,1
359,538.151,I,S,3
378,538.749,I,S,3
19,539,S,I,0
291,539.44,I,S,2
352,539,S,I,3
83,540,S,I,0
87,540.965,I,S,0
332,540,S,I,3
375,540,S,I,3
478,540,S,I,4
226,541,S,I,2
421,541,_,F,4
447,541,_,F,2
465,541,S,I,4
172,542,_,F,1
266,542,S,I,2
318,542.443,I,S,3
421,542,I,P,4
480,542,P,S,4
76,543,_,F,0
89,543,S,I,0
172,543,I,P,1
248,543,S,I,0
378,543,S,I,3
438,543,S,I,4
4,544.918,I,S,0
59,544,S,I,0
266,544.177,I,S,2
346,544,_,F,3
464,544.977,I,S,4
346,545,I,P,3
137,546,S,I,0
155,546,S,I,1
349,546,S,I,3
233,547.366,I,S,2
462,547.296,I,S,4
4,548,S,I,0
116,548,P,S,1
143,548.353,I,S,1
256,548.956,I,S,2
414,548,S,I,0
19,549,_,F,3
45,549,P,S,0
99,549.461,I,S,0
117,549.651,I,S,1
136,549.413,I,S,4
241,549,P,S,3
413,549,S,I,4
434,549,S,I,4
489,549.737,I,S,4
220,550,S,I,2
266,550,S,I,2
375,550,_,F,3
87,551,S,I,1
116,551,S,I,1
310,551.307,I,S,3
354,551,S,I,3
375,551,I,P,3
424,551,P,S,4
448,551.733,I,S,4
471,551,P,S,4
478,551.513,I,S,4
92,552,S,I,0
99,552,S,I,0
147,552.576,I,S,3
353,552.107,I,S,3
357,552.975,I,S,2
397,552,P,S,3
397,552,S,I,3
478,552,S,I,4
30,553,S,I,0
62,553,S,I,0
89,553,_,F,0
141,553,S,I,1
218,553,P,S,2
222,553.41,I,S,2
353,553,S,I,3
47,554.066,I,S,4
59,554,_,F,0
89,554,I,P,0
100,554.832,I,S,1
182,554,S,I,1
15,555.02,I,S,0
31,555.379,I,S,0
41,555,S,I,0
59,555,I,P,0
181,555.778,I,S,1
406,555.302,I,S,4
437,555.52,I,S,4
3,556.436,I,S,0
222,556,S,I,2
300,556,P,S,3
406,556,S,I,4
462,556,S,I,4
181,557,S,I,1
480,557,S,I,4
132,558,S,I,1
184,558,P,S,0
248,558.556,I,S,2
260,558.877,I,S,2
350,558.375,I,S,3
353,558.244,I,S,3
456,558.372,I,S,4
480,558.268,I,S,4
103,559.791,I,S,1
301,559,S,I,3
332,559.324,I,S,3
437,559,S,I,4
448,559,S,I,4
464,559,S,I,4
286,560.104,I,S,2
297,561.362,I,S,2
318,561,S,I,3
492,561,S,I,4
189,562,S,I,1
189,562.976,I,S,1
196,562.942,I,S,1
226,562.632,I,S,2
367,562.869,I,S,3
404,562.781,I,S,4
475,562.014,I,S,4
478,562,_,F,4
96,563,P,S,0
187,563,S,I,1
357,563,S,I,4
446,563.309,I,S,4
456,563,S,I,4
478,563,I,P,4
31,564,S,I,0
56,564,S,I,0
438,564.676,I,S,4
41,565,_,F,0
66,565,P,S,0
184,565,S,I,0
496,565,S,I,4
41,566,I,P,0
68,566.154,I,S,0
222,566,_,F,2
415,566,S,I,4
83,567.388,I,S,0
292,567.808,I,S,2
10,568.267,I,S,0
15,568,S,I,0
206,568,S,I,2
281,568,S,I,2
68,569,S,I,0
194,569.577,I,S,1
286,569,S,I,2
438,569,S,I,4
448,569,_,F,4
464,569,_,F,1
260,570,S,I,2
406,570.891,I,S,4
414,570.098,I,S,4
287,571.268,I,S,2
318,571,_,F,3
492,571,_,F,4
134,572.742,I,S,1
492,572,I,P,4
83,573,S,I,0
190,573.121,I,S,1
256,573,S,I,2
337,573.921,I,S,3
357,573,_,F,3
362,573.89,I,S,3
456,573,_,F,4
47,574,S,I,0
56,574,_,F,0
156,574.741,I,S,1
257,574.963,I,S,2
421,574,P,S,4
456,574,I,P,4
26,575.778,I,S,0
172,575,P,S,1
172,575,S,I,1
248,575,S,I,2
397,575.006,I,S,3
414,575,S,I,4
424,575,S,I,4
69,576.745,I,S,0
140,576.293,I,S,1
305,576.927,I,S,3
337,576,S,I,3
38,577.321,I,S,0
84,577.566,I,S,0
155,577.419,I,S,1
346,577,P,S,3
45,578,S,I,0
68,578.221,I,S,0
69,578,S,I,0
206,578,_,F,2
305,578,S,I,3
419,578,S,I,0
494,578,S,I,4
187,579.569,I,S,1
206,579,I,P,2
241,579,S,I,0
68,580,S,I,0
95,580.634,I,S,0
128,580.404,I,S,1
226,580,S,I,2
257,580,S,I,4
362,580,S,I,2
197,581.109,I,S,1
421,581,S,I,4
471,581,S,I,4
30,582.492,I,S,0
166,582.873,I,S,1
136,583,S,I,1
180,583.45,I,S,4
256,583,_,F,2
316,583.762,I,S,3
375,583,P,S,3
375,583,S,I,3
404,583,S,I,4
13,584.06,I,S,0
134,584,S,I,1
218,584,S,I,2
276,584.89,I,S,0
469,584.428,I,S,4
96,585,S,I,0
128,585,S,I,1
350,585,S,I,3
414,585,_,F,4
89,586,P,S,0
414,586,I,P,4
59,587,P,S,2
278,587,S,I,2
300,587,S,I,3
442,587,S,I,4
3,588,S,I,0
31,588.529,I,S,0
38,588,S,I,0
45,588,_,F,0
52,588.169,I,S,0
292,588,S,I,2
305,588,_,F,3
310,588,S,I,3
378,588.286,I,S,3
424,588.342,I,S,4
460,588.938,I,S,4
17,589.176,I,S,0
103,589,S,I,1
263,589.781,I,S,1
428,589.26,I,S,4
82,590.732,I,S,0
272,590.727,I,S,2
292,590.83,I,S,2
344,590.522,I,S,3
8,591.474,I,S,3
19,591.222,I,S,0
147,591,S,I,2
367,591,S,I,3
489,591,S,I,4
113,592.156,I,S,1
155,592,S,I,1
213,592.151,I,S,2
270,592.222,I,S,2
26,593,S,I,0
48,593.308,I,S,0
346,593,S,I,3
66,594,S,I,0
143,594,S,I,1
14,595.79,I,S,0
168,595.052,I,S,2
190,595,S,I,2
194,595,S,I,0
460,595,S,I,4
478,595,P,S,4
13,596,S,I,0
101,596.314,I,S,1
198,596.878,I,S,1
233,596,S,I,2
289,596.144,I,S,2
10,597,S,I,0
52,597,S,I,4
82,597,S,I,0
278,597,_,F,2
297,597,S,I,2
300,597,_,F,3
424,597,S,I,4
442,597,_,F,4
17,598,S,I,0
41,598,P,S,0
262,598.047,I,S,2
278,598,I,P,2
291,598,S,I,2
299,598.596,I,S,2
300,598,I,P,3
442,598,I,P,4
156,599,S,I,1
227,599.077,I,S,3
270,599,S,I,2
287,599,S,I,2
57,600.347,I,S,0
475,600,S,I,4
480,600,S,I,4
57,601,S,I,0
101,601,S,I,1
66,602.89,I,S,0
155,602,_,F,1
1,603.036,I,S,0
26,603,_,F,0
48,603,S,I,0
155,603,I,P,1
159,603.017,I,S,4
161,603.58,I,S,1
166,603,S,I,2
316,603,S,I,3
478,603,S,I,4
26,604,I,P,0
42,604.221,I,S,0
196,604,S,I,1
250,604.396,I,S,2
292,604,S,I,2
406,604,S,I,4
492,604,P,S,4
66,605,S,I,0
115,605.312,I,S,1
190,605,_,F,1
332,605,S,I,3
460,605,_,F,4
13,606,_,F,0
14,606,S,I,0
114,606.024,I,S,1
190,606,I,P,1
259,606.299,I,S,2
380,606.075,I,S,3
456,606,P,S,4
52,607.409,I,S,0
113,607,S,I,1
274,607.847,I,S,2
359,607,S,I,3
424,607,_,F,3
227,608,S,I,2
291,608,_,F,2
378,608,S,I,3
424,608.66,I,S,3
469,608,S,I,4
495,608.914,I,S,4
41,609,S,I,0
170,609.752,I,S,1
291,609,I,P,2
426,609.806,I,S,4
33,610.364,I,S,0
52,610,S,I,0
115,610,S,I,4
130,610,S,I,1
226,610.367,I,S,2
435,610.532,I,S,4
468,610.869,I,S,4
206,611,P,S,2
276,611,S,I,2
468,611,S,I,4
1,612,S,I,0
87,612.736,I,S,0
100,612,S,I,1
197,612,S,I,2
213,612,S,I,2
224,612,S,I,2
399,612.824,I,S,3
43,613.749,I,S,0
48,613,_,F,0
262,613,S,I,2
359,613.697,I,S,3
366,613.185,I,S,3
468,613.133,I,S,4
478,613,_,F,4
47,614.368,I,S,0
48,614,I,P,1
115,614.01,I,S,1
158,614.235,I,S,2
314,614.372,I,S,4
59,615,S,I,0
66,615,_,F,0
76,615.545,I,S,0
140,615,S,I,1
332,615,_,F,3
66,616,I,P,0
159,616,S,I,1
170,616,S,I,1
271,616.885,I,S,2
332,616,I,P,3
353,616,S,I,3
76,617,S,I,0
315,617.197,I,S,2
446,617,S,I,4
17,618.555,I,S,0
263,618,S,I,2
398,618.331,I,S,3
414,618,P,S,4
14,619.877,I,S,0
31,619,S,I,0
114,619,S,I,1
426,619,S,I,4
428,619,S,I,4
435,619,S,I,4
130,620,_,F,1
161,620,S,I,1
180,620,S,I,1
314,620,S,I,3
414,620,S,I,4
424,620,S,I,4
33,621,S,I,0
315,621,S,I,2
100,622,_,F,1
197,622,_,F,1
248,622.317,I,S,2
197,623,I,P,1
299,623,S,I,2
182,624.077,I,S,1
436,624.195,I,S,4
464,624.009,I,S,1
492,624,S,I,4
198,625,S,I,1
292,625.013,I,S,2
319,625.339,I,S,3
405,625.028,I,S,4
95,626,S,I,0
170,626,_,F,1
220,626.684,I,S,2
226,626,S,I,2
353,626,_,F,3
468,626,S,I,4
187,627,S,I,2
397,627,S,I,3
114,628.342,I,S,1
263,628,_,F,2
31,629,_,F,3
263,629,I,P,2
426,629,_,F,4
31,630,I,P,3
34,630,S,I,0
99,630.457,I,S,0
117,630,S,I,1
278,630,P,S,2
289,630,S,I,2
300,630,P,S,3
344,630,S,I,3
442,630,P,S,4
53,631.224,I,S,0
84,631,S,I,0
305,631.109,I,S,3
390,631.866,I,S,3
442,631,S,I,4
442,631.255,I,S,4
14,632,S,I,0
68,632.668,I,S,2
456,632,S,I,4
398,633,S,I,3
442,633,S,I,4
39,634.128,I,S,0
189,634,S,I,1
206,634,S,I,3
155,635,P,S,1
155,635,S,I,1
300,635,S,I,3
388,635.938,I,S,3
26,636,P,S,0
26,636,S,I,0
80,636.542,I,S,0
436,636,S,I,4
156,637.601,I,S,1
220,637,S,I,2
397,637,_,F,3
456,637.347,I,S,4
464,637,S,I,4
8,638,S,I,0
36,638.612,I,S,0
68,638,S,I,0
190,638,P,S,1
271,638,S,I,2
274,638,S,I,2
397,638,I,P,3
38,639.858,I,S,0
43,639,S,I,0
168,639,S,I,1
272,639,S,I,2
17,640,S,I,0
117,640,_,F,1
156,640,S,I,1
158,640,S,I,1
297,640.482,I,S,2
320,640.28,I,S,3
349,640.365,I,S,2
456,640,S,I,4
495,640,S,I,4
4,641.142,I,S,0
182,641,S,I,1
204,641.354,I,S,3
291,641,P,S,1
16,642.559,I,S,0
38,642,S,I,0
92,642.218,I,S,0
53,643,S,I,0
19,644,S,I,0
39,644,S,I,0
116,644.623,I,S,1
230,644.428,I,S,2
388,644,S,I,2
399,644,S,I,3
80,645,S,I,4
271,645.64,I,S,2
418,645.134,I,S,4
48,646,P,S,1
155,646.111,I,S,1
291,646,S,I,2
290,647.021,I,S,2
366,647,S,I,3
469,647.406,I,S,4
66,648,P,S,0
274,648,_,F,2
320,648,S,I,3
332,648,P,S,3
43,649,_,F,0
168,649.076,I,S,1
211,649.861,I,S,2
274,649,I,P,2
366,649.652,I,S,3
43,650,I,P,0
47,650,S,I,0
156,650,_,F,1
189,650.983,I,S,1
349,650,S,I,3
456,650,_,F,4
87,651,S,I,1
484,651.843,I,S,4
48,652,S,I,0
89,652,S,I,0
53,653,_,F,3
66,653,S,I,0
114,653,S,I,1
332,653,S,I,0
473,653.935,I,S,4
39,654,_,F,0
53,654,I,P,3
92,654,S,I,0
99,654,S,I,0
191,654.608,_,PEwane,1
388,654,_,F,3
488,654.067,I,S,4
39,655,I,P,0
197,655,P,S,4
366,655,S,I,3
388,655,I,P,3
444,655.157,I,S,4
469,655,S,I,4
6,656.35,I,S,0
106,656.695,I,S,1
168,656,S,I,1
291,656,_,F,2
197,657,S,I,1
291,657,I,P,2
456,657.66,I,S,4
260,658.404,I,S,2
320,658,_,F,4
468,658.773,I,S,4
16,659,S,I,0
260,659,S,I,2
277,659.013,I,S,2
463,659.996,I,S,4
47,660,_,F,0
105,660.627,I,S,4
211,660,S,I,2
233,660.709,I,S,2
260,660.213,I,S,2
463,660,S,I,4
4,661,S,I,0
87,661,_,F,0
222,661.079,I,S,2
263,661,P,S,2
359,661,S,I,3
418,661,S,I,4
448,661.312,I,S,2
456,661,S,I,4
473,661,S,I,4
31,662,P,S,0
170,662.606,I,S,3
189,662,S,I,1
457,662.643,I,S,4
292,663,S,I,2
106,664,S,I,0
271,664,S,I,2
277,665,S,I,2
319,665,S,I,3
423,665.055,I,S,3
469,665,_,F,4
36,666,S,I,4
96,666.112,I,S,0
214,666.836,I,S,2
222,666,S,I,3
252,666.727,I,S,2
293,666.711,I,S,2
50,667.047,I,S,0
416,667.388,I,S,4
94,668.112,I,S,0
227,668.719,I,S,2
448,668,S,I,4
266,669.127,I,S,2
305,669,S,I,3
390,669,S,I,0
390,669.215,I,S,0
115,670,S,I,1
116,670,S,I,0
314,670.549,I,S,3
390,670,S,I,0
397,670,P,S,3
405,670,S,I,0
415,670.9,I,S,4
463,670,_,F,4
486,670.267,_,PEwane,4
190,671,S,I,1
359,671,_,F,3
423,671,S,I,4
456,671,_,F,4
463,671,I,P,4
473,671,_,F,4
62,672.814,I,S,0
143,672.025,I,S,1
147,672.009,I,S,2
323,672.355,I,S,4
384,672.596,I,S,3
397,672,S,I,1
456,672,I,P,4
77,673.793,I,S,0
96,673,S,I,2
106,674,_,F,0
271,674,_,F,2
278,674,S,I,2
384,674,S,I,3
252,675,S,I,2
277,675,_,F,2
462,675.669,I,S,4
488,675,S,I,4
18,676.758,I,S,0
36,676,_,F,0
50,676,S,I,0
94,676,S,I,0
282,676.032,I,S,2
135,677.375,I,S,1
211,677.921,I,S,2
31,678,S,I,0
143,678,S,I,4
214,678,S,I,2
462,678,S,I,4
484,678,S,I,4
45,680,I,S,0
135,679,S,I,1
221,679.333,I,S,2
293,679,S,I,2
380,679,S,I,3
26,680.227,I,S,0
204,680,S,I,2
405,680,_,F,4
62,681,S,I,0
158,681.055,I,S,1
259,681,S,I,2
274,681,P,S,2
405,681,I,P,4
440,681.745,I,S,4
444,681,S,I,4
12,682.578,I,S,0
43,682,P,S,0
442,682.97,I,S,4
454,682.824,I,S,4
2,683.327,_,PEwane,0
18,683,S,I,0
45,683,S,I,0
77,683,S,I,2
136,683.21,I,S,1
198,683.842,I,S,0
246,683.112,_,PEwane,2
275,683.335,I,S,2
153,684.089,_,PEwane,1
170,684,S,I,1
208,684.606,I,S,2
221,684,S,I,2
285,684.109,I,S,2
470,684.964,I,S,4
12,685,S,I,0
69,685.372,I,S,0
208,685,S,I,2
282,685,S,I,2
53,686,P,S,1
117,686.658,I,S,1
319,686.902,I,S,1
366,686.459,I,S,3
421,686.574,I,S,3
469,686.324,I,S,4
39,687,P,S,1
79,687.514,I,S,0
268,687.793,_,PEwane,2
297,687,S,I,3
388,687,P,S,3
470,687,S,I,4
39,688,S,I,1
43,688,S,I,0
143,688,_,F,2
310,688.553,I,S,3
402,688.718,_,PEwane,4
415,688,S,I,4
416,688,S,I,4
457,688,S,I,4
462,688,_,F,4
484,688,_,F,4
275,689,S,I,2
291,689,P,S,0
331,689.374,_,PEwane,3
380,689,_,F,3
442,689,S,I,4
137,690.19,I,S,1
272,690.845,I,S,2
348,690.441,_,PEwane,3
380,690,I,P,3
486,690,S,I,4
69,691,S,I,0
180,691.679,I,S,4
452,691.096,_,PEwane,4
36,692.559,I,S,0
127,692.768,I,S,1
220,692.575,I,S,2
315,692.645,I,S,3
346,692.865,I,S,3
106,693.568,I,S,1
231,693.83,_,PEwane,2
290,693,S,I,1
319,693,S,I,3
105,694,S,I,1
170,694.586,I,S,4
180,694,S,I,1
376,694.229,I,S,3
91,695.62,I,S,0
243,695.035,_,PEwane,2
418,695.81,I,S,4
30,696,S,I,0
53,696,S,I,0
110,696.907,_,PEwane,4
112,696.586,_,PEwane,1
315,696,S,I,3
315,696.45,I,S,3
136,697,S,I,1
230,697,S,I,2
248,697,S,I,2
381,697.577,I,S,3
466,697.982,_,PEwane,4
43,698,_,F,0
50,698.503,I,S,0
180,698.762,I,S,1
263,698,S,I,2
381,698,S,I,3
416,698,_,F,4
274,699,S,I,2
275,699,_,F,0
310,699,S,I,0
418,699,S,I,4
442,699,_,F,4
79,700,S,I,4
124,700.172,I,S,1
127,700,S,I,1
250,700,S,I,2
275,700,I,P,0
346,700,S,I,3
442,700,I,P,4
6,701,S,I,0
69,701,_,F,0
124,701,S,I,1
236,701.539,I,S,0
315,701,S,I,3
69,702,I,P,0
118,702.911,_,PEwane,1
191,702,S,I,1
323,702,S,I,0
375,702.325,I,S,3
182,703.815,I,S,1
204,703.51,I,S,2
319,703,_,F,3
463,703,P,S,4
463,703,S,I,4
42,704,S,I,0
216,704.973,_,PEwane,2
315,704.783,I,S,3
319,704,I,P,3
456,704,P,S,4
456,704,S,I,4
49,705.731,I,S,0
345,705.264,_,PEwane,3
375,705,S,I,3
492,705.92,I,S,4
30,706,_,F,0
113,706.117,I,S,1
211,706,S,I,2
295,706.535,I,S,2
307,706.72,I,S,3
136,707,_,F,1
159,707.563,I,S,1
180,707,S,I,1
234,707.878,I,S,2
248,707.527,I,S,2
494,707.858,I,S,4
113,708,S,I,1
136,708,I,P,1
204,708,S,I,2
231,708,S,I,2
381,708,_,F,3
413,708.941,I,S,4
56,709.103,I,S,0
79,709.795,I,S,0
