time,state,patch1,patch2,patch3,patch4,patch5
531,Y,104.676,98.5609,96.0403,100.975,88.9758
531,Z,32.3026,32.8626,29.1414,32.1634,29.1372
532,M,469.603,445.975,453.977,457.425,433.403
532,Y,104.602,98.2133,95.963,101.938,88.9652
532,Z,32.1223,33.0627,29.1829,31.9395,29.0055
533,M,468.543,450.878,464.379,457.582,431.463
533,Y,104.305,97.84,96.1227,102.572,89.1251
533,Z,32.0889,33.136,29.2484,31.8024,28.8077
534,M,484.688,451.69,466.541,442.424,420.716
534,Y,104.534,97.621,96.6204,102.463,88.8145
534,Z,32.074,33.1712,29.3516,31.7178,28.6367
535,M,481.219,452.421,472.087,446.782,425.445
535,Y,104.736,97.6486,97.0969,101.976,88.9875
535,Z,32.1938,33.1083,29.3735,31.7559,28.3569
536,M,481.697,447.679,466.278,439.004,427
536,Y,104.67,98.1149,97.5179,100.968,89.1401
536,Z,32.3909,32.8604,29.3583,31.7592,28.085
537,M,477.628,439.811,471.851,444.603,439.2
537,Y,104.791,98.0439,97.5438,100.72,89.8153
537,Z,32.5978,32.4407,29.2893,31.7155,27.9248
538,M,471.265,446.23,472.366,433.443,438.48
538,Y,104.489,97.9567,98.173,99.7146,90.5888
538,Z,32.6573,32.1562,29.3119,31.8331,27.7882
539,M,471.838,451.107,475.529,450.399,444.132
539,Y,103.704,98.3141,99.1262,99.3493,91.2702
539,Z,32.6311,31.821,29.417,31.8696,27.8566
540,M,474.155,451.896,472.076,436.859,435.719
540,Y,102.85,98.6954,99.4443,99.0085,91.7843
540,Z,32.604,31.4553,29.736,31.6782,27.8802
541,M,462.739,452.607,476.168,435.473,430.847
541,Y,101.744,99.1083,99.8866,98.5037,92.0083
541,Z,32.6712,31.1843,30.0166,31.6331,27.8687
542,M,462.365,449.646,474.452,441.426,433.662
542,Y,100.896,99.0727,100.281,98.4926,91.9423
542,Z,32.8483,30.9295,30.1385,31.687,27.9215
543,M,477.329,446.981,480.106,450.383,450.596
543,Y,100.268,99.1106,100.831,98.9928,91.8692
543,Z,32.8253,30.8204,30.1142,31.9894,27.9182
544,M,473.696,450.883,472.596,444.945,460.436
544,Y,99.687,99.5395,101.371,98.976,91.8301
544,Z,32.7319,30.7032,30.1643,32.1882,27.9684
545,M,461.426,446.295,464.936,442.75,463.893
545,Y,98.9013,99.312,102.148,98.4829,92.4582
545,Z,32.8038,30.6345,30.3205,32.1539,27.8709
546,M,467.484,443.965,462.543,447.075,455.304
546,Y,98.3283,99.1461,102.695,97.9254,93.0405
546,Z,32.8673,30.6432,30.47,32.001,27.9252
547,M,466.635,440.069,467.588,450.068,459.273
547,Y,98.0671,98.9534,102.792,97.545,93.5687
547,Z,32.8465,30.7895,30.6022,31.6847,27.9731
548,M,460.472,443.762,465.83,449.161,461.946
548,Y,97.4559,99.084,102.546,97.7427,93.6511
548,Z,32.8844,30.7672,30.6103,31.607,28.185
549,M,461.225,449.786,447.147,460.945,465.251
549,Y,96.3973,99.5645,102.189,98.7351,93.362
549,Z,32.7899,30.7398,30.8077,31.2915,28.4277
550,M,463.702,447.107,449.232,458.05,465.526
550,Y,95.9778,100.178,102.018,99.2631,92.7656
550,Z,32.5434,30.852,31.1068,31.1768,28.6416
551,M,455.132,438.396,449.309,465.345,458.574
551,Y,95.1041,99.9345,101.694,100.029,92.4157
551,Z,32.2755,30.9717,31.2067,31.0699,28.8029
552,M,466.319,435.057,440.378,457.511,460.416
552,Y,94.6272,99.6282,100.987,100.366,92.4047
552,Z,31.9283,31.1012,31.3455,30.9115,28.8732
553,M,469.187,432.051,446.74,459.46,456.675
553,Y,94.8237,99.372,100.451,100.589,91.9884
553,Z,31.6622,31.0901,31.4692,30.908,28.8525
554,M,467.268,445.546,460.566,457.614,443.407
554,Y,94.6508,99.3968,100.303,100.998,91.6458
554,Z,31.4651,31.102,31.642,31.065,28.8295
555,M,461.941,433.391,456.809,455.952,448.566
555,Y,95.3106,98.7912,99.7738,101.352,91.1937
555,Z,31.2828,31.2365,31.8112,31.0597,28.8173
556,M,467.047,435.052,455.229,458.957,452.31
556,Y,95.9708,98.2579,99.4236,101.584,91.1335
556,Z,31.0363,31.1652,32.0552,30.905,29.0144
557,M,474.342,433.847,454.706,450.861,452.979
557,Y,96.3727,97.3852,99.2935,101.079,91.3206
557,Z,30.8565,31.1131,32.2268,30.73,29.1971
558,M,467.408,440.862,444.335,453.475,452.681
558,Y,96.4483,96.8021,98.9009,100.506,91.7505
558,Z,30.7745,31.0526,32.2571,30.6107,29.3628
559,M,462.967,450.776,451.202,462.128,447.013
559,Y,96.3251,96.695,98.7415,100.795,91.5165
559,Z,30.5827,31.0936,32.1801,30.6727,29.3887
560,M,462.571,447.999,450.181,471.715,450.012
560,Y,95.6955,96.911,98.4751,101.55,91.5172
560,Z,30.2505,31.2444,32.068,30.9841,29.298
561,M,471.214,441.899,448.363,469.543,453.61
561,Y,96.2468,96.6066,98.1932,101.809,91.5853
561,Z,30.1188,31.4368,32.0144,31.1498,29.1108
562,M,470.892,443.609,444.027,472.989,443.349
562,Y,96.7124,97.0007,97.7919,101.822,91.2256
562,Z,29.8447,31.3605,31.9127,31.3902,29.001
563,M,469.703,440.648,436.524,484.19,453.914
563,Y,97.6538,97.1962,96.7691,102.238,91.2249
563,Z,29.695,31.2644,31.6908,31.4959,28.9976
564,M,467.733,443.383,434.272,491.571,446.323
564,Y,98.657,96.8305,95.4245,103.342,91.6632
564,Z,29.7567,31.184,31.5227,31.5659,28.8669
565,M,465.059,436.845,434.045,482.014,449.391
565,Y,99.606,96.2942,94.2881,104.083,92.0292
565,Z,29.7024,31.1918,31.4763,31.6941,28.7594
566,M,459.954,433.66,436.54,472.513,444.952
566,Y,100.04,96.0337,93.2376,104.523,92.045
566,Z,29.9095,31.0017,31.3101,31.8052,28.6175
567,M,468.858,436.194,427.086,469.361,442.756
567,Y,100.122,95.9276,92.1995,104.664,92.2214
567,Z,30.1167,30.8344,31.2002,31.878,28.5987
568,M,464.272,428.575,425.778,466.525,442.581
568,Y,99.6178,95.6792,91.8384,104.661,92.2042
568,Z,30.2428,30.5605,31.1593,31.7196,28.6574
569,M,458.345,422.617,442.6,469.373,448.723
569,Y,98.9504,95.1491,91.7126,104.876,92.1877
569,Z,30.2665,30.3775,31.0361,31.54,28.7923
570,M,459.311,426.256,439.74,467.435,438.95
570,Y,98.7158,94.5864,90.8079,104.71,92.3471
570,Z,30.2279,30.3439,30.9861,31.6305,28.7188
571,M,461.98,426.83,454.266,464.792,436.455
571,Y,98.631,94.0654,91.2154,104.294,91.9512
571,Z,30.0303,30.4117,30.9025,31.8674,28.7191
572,M,458.982,430.947,456.539,459.713,432.41
572,Y,98.717,93.4054,91.7034,103.602,91.795
572,Z,30.2033,30.3162,30.8141,31.9487,28.7404
573,M,454.483,432.852,452.285,460.541,430.569
573,Y,98.6714,92.9346,91.9503,103.111,91.7886
573,Z,30.3494,30.4399,30.6881,31.9528,28.6276
574,M,453.135,435.467,452.957,458.587,433.412
574,Y,98.27,93.1405,92.051,102.531,91.5243
574,Z,30.6448,30.5012,30.3672,32.0835,28.6273
575,M,451.022,438.72,452.661,454.129,435.071
575,Y,97.8524,93.5162,92.1686,101.956,91.4369
575,Z,30.9596,30.3864,29.9452,32.4298,28.7649
576,M,444.619,435.348,457.795,460.916,441.964
576,Y,97.7382,93.5388,92.1795,102.395,91.2573
576,Z,31.2574,30.2182,29.5886,32.6623,28.8797
577,M,446.957,424.214,473.216,458.924,441.867
577,Y,97.4708,93.4594,92.6383,102.788,90.8732
577,Z,31.3935,30.1364,29.2589,32.8005,28.8847
578,M,449.062,423.192,485.294,457.132,432.781
578,Y,97.1929,93.5709,92.7002,102.989,90.6186
578,Z,31.4193,30.1031,28.9332,32.8448,28.9401
579,M,466.256,418.673,487.165,457.319,435.403
579,Y,96.7984,93.4612,92.533,102.89,91.0151
579,Z,31.2611,30.0251,28.8199,32.8437,28.9347
580,M,464.63,420.006,479.848,452.987,436.862
580,Y,96.0498,93.2282,91.9526,102.862,91.5981
580,Z,31.0517,29.8588,28.7804,32.9113,28.9295
581,M,455.067,425.705,476.863,457.188,437.276
581,Y,95.1038,92.5572,91.643,102.868,92.6416
581,Z,30.9781,29.6822,28.4965,32.8592,28.9795
582,M,452.76,422.735,488.577,452.869,431.348
582,Y,94.6057,92.1577,91.9482,102.898,93.0574
582,Z,30.9515,29.5187,28.6243,32.7286,28.8553
583,M,449.784,425.461,474.819,456.182,428.714
583,Y,94.1001,91.7936,92.6197,103.105,93.1136
583,Z,30.9784,29.3116,28.7775,32.5113,28.8062
584,M,452.506,424.315,474.137,459.164,431.742
584,Y,94.2433,91.8837,93.2298,102.996,93.0624
584,Z,30.9641,29.1639,28.855,32.3573,28.8042
585,M,457.655,425.984,468.124,440.248,438.968
585,Y,94.0379,91.9641,93.7959,102.236,93.6728
585,Z,30.8382,29.2285,28.8866,32.1752,28.7213
586,M,457.79,426.585,479.811,439.423,445.471
586,Y,94.2218,92.3573,93.9628,101.09,94.5727
586,Z,30.7071,29.3464,28.9235,31.9947,28.6939
587,M,453.411,436.127,475.03,428.781,453.124
587,Y,94.2112,93.2211,93.994,99.6605,95.0517
587,Z,30.6713,29.3535,28.9269,32.1327,28.6375
588,M,462.07,440.214,464.427,427.303,456.412
588,Y,94.5891,93.9608,93.2385,98.506,95.5117
588,Z,30.5874,29.3285,29.0709,32.256,28.517
589,M,453.663,443.893,457.584,428.672,448.571
589,Y,94.714,94.7242,92.3717,97.4866,95.751
589,Z,30.5002,29.3635,29.0903,32.3191,28.4371
590,M,463.196,449.903,456.826,427.205,446.913
590,Y,96.1,95.3787,91.8038,96.1875,95.3403
590,Z,30.3763,29.3291,29.0378,32.2881,28.5615
591,M,467.277,438.213,457.043,426.785,450.822
591,Y,97.2687,95.5396,91.4433,95.1805,94.9449
591,Z,30.1415,29.256,28.8557,32.2791,28.7444
592,M,466.449,444.792,451.839,432.706,437.24
592,Y,98.1415,96.2675,90.8062,93.8613,94.4559
592,Z,29.8446,29.0454,28.7586,32.2809,29.0719
593,M,464.804,431.813,448.955,438.935,434.916
593,Y,99.2182,96.4679,90.1384,92.559,94.1013
593,Z,29.6883,28.9201,28.8543,32.2905,29.2024
594,M,457.924,433.631,448.16,431.942,440.924
594,Y,100.113,96.6531,89.664,91.5282,93.8972
594,Z,29.5296,28.8058,29.0651,32.3555,29.22
595,M,463.431,428.968,445.644,437.348,436.432
595,Y,101.021,96.9002,89.2075,91.1382,93.2785
595,Z,29.5746,28.8341,29.2565,32.3212,29.204
596,M,465.688,425.671,446.079,447.613,440.489
596,Y,101.207,96.8708,89.3166,91.4066,92.9938
596,Z,29.5101,28.8593,29.4341,32.0829,29.3955
597,M,463.219,426.304,444.671,457.752,439.64
597,Y,101.533,96.7719,89.3222,91.7516,92.9719
597,Z,29.5678,28.9827,29.4865,31.7232,29.6779
598,M,473.597,428.674,447.004,452.477,438.876
598,Y,102.084,96.8444,88.6388,92.314,93.4062
598,Z,29.5645,29.2538,29.4963,31.2745,29.8282
599,M,473.938,429.906,447.304,444.129,455.288
599,Y,102.454,97.0751,88.2389,92.4717,94.289
599,Z,29.6831,29.4859,29.2592,30.9122,29.9726
600,M,473.344,431.016,436.773,450.116,458.359
600,Y,102.86,97.2492,87.6646,92.985,95.2019
600,Z,29.7222,29.7255,28.9872,30.5923,30.0477
601,M,462.01,427.514,438.996,460.004,466.523
601,Y,102.65,97.379,87.4175,93.6976,95.8584
601,Z,30.1572,29.9308,28.809,30.1847,29.9188
602,M,466.209,416.263,442.796,457.204,467.571
602,Y,102.427,97.4011,87.3154,94.1901,96.6191
602,Z,30.5239,29.9813,28.6959,29.8686,29.7947
603,M,475.388,410.636,448.917,460.084,464.014
603,Y,102.744,97.2712,87.3208,94.8528,97.3824
603,Z,30.7978,30.2097,28.4959,29.4547,29.6413
604,M,470.149,414.573,441.825,458.175,466.213
604,Y,102.813,97.0428,87.5002,95.4836,98.1433
604,Z,31.1357,30.2726,28.2864,29.046,29.53
605,M,459.134,404.616,445.343,469.958,459.191
605,Y,103.246,96.6259,87.5782,95.9336,98.3423
605,Z,31.4164,30.3308,28.1375,28.7225,29.4659
606,M,460.921,411.854,453.908,472.462,465.472
606,Y,103.871,96.0519,88.1038,96.4589,98.7932
606,Z,31.7015,30.4083,27.9943,28.6001,29.2718
607,M,457.129,417.469,461.618,465.716,457.625
607,Y,103.561,96.0825,88.5549,96.7876,99.0155
607,Z,31.7597,30.3991,28.0285,28.6844,29.1824
608,M,455.516,410.822,459.556,452.444,452.363
608,Y,102.886,95.6568,88.8735,96.5105,99.6443
608,Z,31.8622,30.3681,28.0303,28.7926,29.1756
609,M,458.564,423.74,448.7,467.5,457.526
609,Y,102.283,95.7354,89.1651,96.927,99.8165
609,Z,32.035,30.3908,27.8158,28.9691,29.3118
610,M,450.508,421.866,446.13,457.65,462.174
610,Y,102.173,95.6791,89.51,96.923,99.3903
610,Z,32.1513,30.4632,27.6903,29.0186,29.5889
611,M,451.357,426.479,440.217,459.585,466.356
611,Y,102.204,95.881,89.5006,97.2843,98.8327
611,Z,32.2785,30.5178,27.5101,29.1797,29.8754
612,M,428.721,435.131,443.895,468.526,460.221
612,Y,101.571,95.9732,89.4381,97.4747,99.2462
612,Z,32.2128,30.5586,27.4325,29.4033,30.0814
613,M,422.749,442.918,440.906,463.974,461.899
613,Y,100.895,95.7423,89.1132,98.4262,99.4838
613,Z,32.1427,30.5655,27.4005,29.5578,30.3201
614,M,432.674,440.926,452.615,462.576,460.709
614,Y,100.527,95.3951,89.1079,98.9471,99.7637
614,Z,32.2422,30.5247,27.4022,29.7658,30.5596
615,M,435.307,435.534,447.854,462.219,455.138
615,Y,100.067,94.9035,89.1601,99.915,99.3894
615,Z,32.2637,30.4531,27.4585,29.9638,30.7984
616,M,433.176,436.08,454.368,461.897,459.124
616,Y,99.5603,95.2029,89.0238,100.308,99.2074
616,Z,32.3997,30.3222,27.483,30.105,30.8608
617,M,442.059,434.772,453.032,463.407,448.312
617,Y,99.1206,95.2042,88.8864,100.796,99.2526
617,Z,32.5959,30.1421,27.6479,30.2698,31.0024
618,M,446.453,439.895,451.828,459.366,438.58
618,Y,98.9023,95.4387,89.215,101.337,98.432
618,Z,32.4985,30.1517,27.7895,30.373,31.0721
619,M,449.507,433.705,445.346,460.23,430.722
619,Y,98.8448,95.3846,89.1894,101.665,97.6188
619,Z,32.2869,30.0181,27.8894,30.286,31.2694
620,M,440.557,440.735,453.011,447.507,426.35
620,Y,98.2161,95.5827,89.5399,101.402,96.8991
620,Z,32.0976,30.0428,27.9809,30.4167,31.3235
621,M,432.501,443.461,447.31,445.956,432.315
621,Y,97.6854,95.8873,89.7673,100.984,96.478
621,Z,32.063,30.0251,28.0892,30.4155,31.1897
622,M,432.451,448.615,451.179,443.661,425.084
622,Y,97.0783,96.3967,90.1114,100.502,95.7822
622,Z,32.0728,30.0885,28.0862,30.5288,31.0147
623,M,427.006,458.654,444.761,444.294,429.375
623,Y,96.318,96.9551,89.9659,100.006,95.3292
623,Z,31.874,30.1174,28.0666,30.5886,31.1445
624,M,436.505,449.688,451.585,447.565,427.838
624,Y,96.2745,96.3602,90.0347,99.6591,95.6714
624,Z,31.6618,30.045,27.9647,30.8872,31.2191
625,M,436.055,446.12,449.626,443.309,428.254
625,Y,96.3585,95.7843,90.1539,99.1393,95.578
625,Z,31.5463,29.936,27.963,31.0507,31.3069
626,M,437.449,448.308,439.764,449.378,438.529
626,Y,96.6227,95.6334,89.5399,99.0029,95.7542
626,Z,31.4019,29.7817,27.9794,31.3544,31.1895
627,M,445.904,445.777,434.487,447.64,436.976
627,Y,97.4091,94.3509,89.0084,99.2807,96.4622
627,Z,31.2431,29.8757,27.9366,31.4777,31.1323
628,M,443.614,445.299,426.139,454.176,433.778
628,Y,97.9868,94.309,87.9555,99.8069,96.9965
628,Z,31.1051,29.8761,27.8935,31.6309,31.1465
629,M,435.252,439.469,417.725,465.458,436.3
629,Y,97.6517,94.0297,87.5772,100.627,97.4561
629,Z,31.0366,29.9497,27.9966,31.8007,30.889
630,M,431.327,442.322,435.352,465.712,432.27
630,Y,97.6644,93.7917,87.6514,101.01,97.6977
630,Z,31.0185,29.9327,27.9886,31.9037,30.6338
631,M,438.595,445.79,441.317,457.841,438.543
631,Y,98.1065,94.0304,87.7218,101.034,97.9355
631,Z,30.8213,29.9949,28.0986,31.8211,30.4079
632,M,446.035,444.411,448.485,471.457,449.589
632,Y,98.5402,94.4377,88.2145,101.044,98.1967
632,Z,30.6547,30.0905,28.1699,31.6898,30.2758
633,M,455.432,442.27,445.037,465.711,455.03
633,Y,99.3385,94.4373,88.5798,101.111,98.8158
633,Z,30.4642,30.2503,28.2779,31.5386,30.0575
634,M,459.388,443.043,452.733,467.74,441.927
634,Y,99.9091,94.558,89.2849,101.336,98.8213
634,Z,30.2256,30.4256,28.2322,31.3828,29.9153
635,M,459.35,446.439,449.76,459.666,440.934
635,Y,100.561,94.3705,89.7912,101.521,98.575
635,Z,30.2119,30.2389,28.2538,31.2741,30.0227
636,M,462.015,455.795,454.284,453.3,448.141
636,Y,101.345,94.4916,90.387,101.294,98.4691
636,Z,30.2383,30.0581,28.2913,31.111,29.9934
637,M,452.713,453.415,450.255,452.07,440.227
637,Y,102.038,94.1169,91.4046,100.622,98.0685
637,Z,30.3212,30.0108,28.0986,31.0682,30.0487
638,M,439.842,447.674,457.43,464.463,436.704
638,Y,102.123,93.5254,93.052,100.41,97.4271
638,Z,30.568,29.6083,27.9318,31.1553,30.2709
639,M,433.658,445.206,451.287,464.816,438.034
639,Y,102.258,92.9173,93.3697,100.331,97.1941
639,Z,30.7493,29.5952,27.6014,31.3205,30.4385
640,M,444.292,452.886,445.758,465.135,441.93
640,Y,102.662,92.5986,93.6557,100.27,96.9
640,Z,30.6441,29.5075,27.4826,31.578,30.5828
641,M,442.163,456.197,458.782,462.721,441.837
641,Y,102.573,92.594,94.3086,100.351,97.1758
641,Z,30.6481,29.4328,27.5059,31.6981,30.6586
642,M,436.646,452.877,458.804,469.549,430.054
642,Y,102.446,92.8446,94.7951,100.726,96.8056
642,Z,30.7869,29.5077,27.528,31.7056,30.7332
643,M,446.982,449.89,453.424,477.494,435.648
643,Y,102.191,93.2242,95.2081,101.584,96.687
643,Z,30.923,29.6355,27.6826,31.7088,30.8152
644,M,452.684,458.001,453.981,468.445,439.783
644,Y,101.854,94.3456,95.5847,102.262,96.3424
644,Z,31.1735,29.6354,27.7973,31.7297,31.0094
645,M,437.115,466.201,448.183,463.9,428.205
645,Y,101.602,95.2059,94.9417,102.64,95.8816
645,Z,31.3525,29.6733,28.0186,31.8003,31.0112
646,M,437.504,469.981,452.865,471.51,430.385
646,Y,101.352,96.1148,94.3186,102.97,95.491
646,Z,31.5572,29.6145,28.1774,31.8585,30.9339
647,M,433.353,471.583,444.478,457.659,438.646
647,Y,101.256,96.8474,93.3474,102.93,95.5592
647,Z,31.8031,29.6525,28.3644,31.7871,30.9006
648,M,442.218,466.724,435.131,455.093,434.381
648,Y,101.158,97.7122,92.6268,102.72,95.7387
648,Z,32.0208,29.5349,28.6837,31.5764,30.7749
649,M,447.496,454.252,437.518,455.484,432.343
649,Y,100.564,98.4555,92.3109,102.394,95.979
649,Z,32.0474,29.3492,29.2007,31.5099,30.5737
650,M,438.747,458.327,445.966,464.836,430.509
650,Y,99.8638,99.4998,92.3222,102.559,96.1371
650,Z,32.0897,29.1584,29.3004,31.4849,30.5006
651,M,439.872,442.194,440.069,464.252,432.458
651,Y,99.713,99.3856,91.8248,102.789,96.5308
651,Z,32.2165,29.0584,29.3901,31.4656,30.4083
652,M,440.885,442.975,432.062,453.827,442.312
652,Y,99.171,99.2988,91.3741,103.063,96.997
652,Z,32.1886,29.057,29.5951,31.4913,30.4948
653,M,441.796,442.777,419.456,455.244,438.581
653,Y,98.7725,99.1836,91.0995,102.876,96.782
653,Z,32.1486,29.1356,29.7477,31.6089,30.3786
654,M,447.117,441.699,409.91,454.72,437.023
654,Y,98.814,99.1888,90.1623,102.742,96.5516
654,Z,32.0686,29.2547,29.8773,31.8781,30.3414
655,M,441.105,448.829,414.819,451.548,430.221
655,Y,98.4918,99.5491,89.2543,102.634,96.2099
655,Z,31.963,29.6067,29.9955,32.0909,30.2333
656,M,434.794,442.647,415.637,453.193,428.599
656,Y,97.8893,99.8075,88.3089,102.768,95.78
656,Z,31.8839,29.8766,29.7937,32.2094,30.0886
657,M,427.315,437.982,418.174,446.574,441.539
657,Y,96.9418,99.8983,87.6226,102.833,95.6062
657,Z,31.8053,30.1618,29.5982,32.3132,29.9661
658,M,435.884,427.484,410.556,444.216,437.885
658,Y,96.6608,99.5754,87.1165,102.547,95.2573
658,Z,31.7751,30.3917,29.2934,32.3006,29.9875
659,M,443.595,433.335,426.201,445.695,433.696
659,Y,96.6229,99.5201,86.8272,102.536,94.7122
659,Z,31.7445,30.6631,29.0673,32.2347,30.0438
660,M,434.336,424.202,416.881,438.925,430.827
660,Y,96.2431,99.0018,86.809,102.33,94.3923
660,Z,31.5581,30.8964,28.9681,32.1324,30.1192
661,M,438.602,439.382,431.893,443.633,426.444
661,Y,96.1223,99.1561,87.9393,101.92,93.6949
661,Z,31.3383,31.2241,28.9717,32.1841,30.1688
662,M,435.242,435.043,431.003,443.369,421.6
662,Y,95.8729,99.1607,88.9334,101.578,92.7217
662,Z,31.291,31.1883,28.8156,32.2562,30.2924
663,M,443.018,431.139,434.703,430.532,415.44
663,Y,96.0128,98.8195,90.2781,100.957,91.543
663,Z,31.1209,31.161,28.6742,32.3422,30.4387
664,M,449.116,440.225,459.633,432.479,420.696
664,Y,96.3947,98.9893,92.3807,99.9027,90.8107
664,Z,30.9959,31.1249,28.588,32.2837,30.3712
665,M,457.304,443.003,452.369,436.031,414.626
665,Y,96.9072,98.9543,94.6334,98.9828,89.844
665,Z,31.0089,31.1265,28.2939,32.2416,30.2989
666,M,459.274,443.702,454.832,435.628,417.264
666,Y,97.5183,99.025,96.4817,97.9557,89.1856
666,Z,30.9078,31.2395,28.009,32.2076,30.1917
667,M,462.847,438.032,455.249,432.565,416.937
667,Y,97.9458,99.1376,97.5376,97.2266,88.7259
667,Z,30.7187,31.3206,27.7123,32.2498,30.0568
668,M,465.162,441.029,448.424,435.209,429.243
668,Y,98.5404,99.305,98.1033,96.9389,88.3435
668,Z,30.4214,31.3492,27.4969,32.2701,30.0022
669,M,465.446,433.826,438.682,437.588,430.419
669,Y,98.1248,99.4574,98.5418,97.0984,88.1182
669,Z,30.3332,31.2478,27.3381,32.1803,29.8928
670,M,478.301,425.543,436.214,435.229,432.377
670,Y,98.4078,99.1743,98.2585,97.2362,87.886
670,Z,30.3213,31.2305,27.2473,32.1768,29.7217
671,M,484.471,428.889,444.792,436.706,427.839
671,Y,98.8288,98.288,98.1025,97.4394,88.4164
671,Z,30.2021,31.0678,27.2416,32.1121,29.6213
672,M,480.124,439.1,453.413,439.836,424.656
672,Y,99.1777,97.5777,98.1017,97.6517,88.7549
672,Z,30.1642,31.1162,27.5963,31.9837,29.4025
673,M,469.012,440.19,450.372,442.652,423.59
673,Y,99.2489,96.8629,98.5565,97.8878,88.7884
673,Z,30.0859,31.1177,27.9082,31.8761,29.0971
674,M,465.31,445.671,442.235,433.487,429.831
674,Y,99.6167,96.3072,98.5803,98.0494,88.8754
674,Z,30.1298,31.0106,28.3302,31.6815,28.7272
675,M,467.379,448.804,453.811,441.438,434.548
675,Y,99.6197,96.2962,98.8784,98.3416,88.8701
675,Z,30.2497,31.0639,28.9901,31.3505,28.4974
676,M,462.941,449.824,453.43,450.394,427.093
676,Y,99.3764,96.6873,98.7817,98.8706,88.6788
676,Z,30.4105,31.0529,29.697,31.0618,28.194
677,M,469.747,443.541,449.487,452.155,436.584
677,Y,99.3615,97.05,98.3959,99.1894,88.9294
677,Z,30.6023,31.0751,30.277,30.7395,27.9874
678,M,461.473,443.287,447.738,454.639,438.825
678,Y,99.4706,97.3601,97.9079,99.4807,89.1702
678,Z,30.7364,31.1104,30.6083,30.5107,27.8431
679,M,461.225,442.158,448.864,453.275,447.143
679,Y,99.5083,97.5419,97.0224,99.9489,89.8159
679,Z,30.923,31.163,30.7858,30.4205,27.7231
680,M,469.103,451.943,466.978,455.648,451.029
680,Y,99.4603,97.954,97.1187,99.8786,91.0422
680,Z,30.7926,31.2108,30.9235,30.4705,27.6524
681,M,460.892,460.748,462.58,446.083,450.026
681,Y,99.3487,97.9743,97.2471,99.7611,92.5176
681,Z,30.8814,31.1219,30.8346,30.5137,27.5796
682,M,465.203,463.273,459.522,444.675,450.023
682,Y,99.5601,97.8032,97.5166,100.157,92.8588
682,Z,31.0135,30.8438,30.7856,30.5775,27.746
683,M,458.283,449.346,464.87,444.307,450.021
683,Y,99.6632,97.4405,97.8979,100.612,92.626
683,Z,31.123,30.6209,30.7853,30.6441,27.8522
684,M,459.255,455.712,475.083,431.377,456.319
684,Y,100.082,97.349,97.9232,100.904,92.6112
684,Z,31.1454,30.3966,30.9281,30.7182,27.8627
685,M,455.629,462.34,464.475,437.739,474.587
685,Y,100.379,97.8762,97.7737,101.098,92.7278
685,Z,31.2608,30.2222,30.9356,30.7689,27.89
686,M,458.666,467.406,463.027,436.265,470.328
686,Y,100.634,98.4286,97.434,101.039,93.3083
686,Z,31.2617,30.2188,31.0291,30.8606,27.8884
687,M,464.1,461.166,463.525,445.739,469.195
687,Y,100.962,98.7979,96.9925,101.024,93.9623
687,Z,31.1854,30.3415,30.9988,31.0266,27.8283
688,M,451.89,454.649,458.572,451.565,463.676
688,Y,100.954,98.6029,96.536,101.355,94.6421
688,Z,31.1807,30.4553,30.8777,31.1267,27.907
689,M,449.001,452.384,446.915,444.208,453.308
689,Y,100.373,98.5609,95.7402,101.302,95.4761
689,Z,31.2149,30.5526,30.7245,31.2181,27.9825
690,M,453.601,448.546,440.023,447.487,459.277
690,Y,100.144,98.4651,94.8721,101.549,96.3143
690,Z,31.2268,30.6097,30.4467,31.365,28.1852
691,M,453.241,448.691,443.721,444.139,458.35
691,Y,99.5291,98.8961,94.0925,101.811,96.7696
691,Z,31.2117,30.739,30.4769,31.343,28.57
692,M,453.816,458.722,457.849,444.725,453.915
692,Y,99.6134,99.3094,93.5477,101.975,96.9969
692,Z,31.1767,30.7454,30.5172,31.3061,29.033
693,M,453.435,465.05,456.164,436.252,451.723
693,Y,99.5248,100.091,93.0044,101.723,97.0865
693,Z,31.243,30.6917,30.6018,31.4304,29.1401
694,M,457.591,462.645,442.948,442.127,456.051
694,Y,99.6135,100.493,92.5424,101.446,97.0304
694,Z,31.2754,30.5779,30.7214,31.5732,29.067
695,M,456.832,471.28,446.353,442.914,459.046
695,Y,99.566,100.776,92.1106,101.171,97.4139
695,Z,31.4069,30.5491,30.7293,31.6647,29.0624
696,M,463.349,463.752,450.318,443.623,457.241
696,Y,99.9578,100.723,91.9391,100.917,97.3855
696,Z,31.5001,30.7146,30.6824,31.7255,29.099
697,M,454.814,464.177,452.986,446.061,453.817
697,Y,100.158,100.447,91.9943,100.763,97.099
697,Z,31.5801,30.888,30.5758,31.707,29.2811
698,M,456.133,465.459,463.487,439.255,439.935
698,Y,100.314,100.248,92.1346,100.292,96.6939
698,Z,31.6829,31.0038,30.4373,31.7025,29.4864
699,M,462.719,464.813,442.339,429.529,437.342
699,Y,100.603,99.8267,91.8246,99.9779,96.3825
699,Z,31.6806,30.9426,30.294,31.8062,29.6997
700,M,468.647,460.632,440.405,430.676,433.208
700,Y,101.12,99.7552,91.4193,99.4495,95.8576
700,Z,31.4981,30.9295,30.0443,31.7895,29.9614
701,M,463.183,458.669,443.164,442.509,441.187
701,Y,101.753,99.6904,91.0183,99.1329,95.219
