time,state,patch1,patch2,patch3,patch4,patch5
530,Y,100.745,98.9069,91.3431,98.9984,95.5796
530,Z,31.3048,31.0514,30.0352,31.3711,29.6849
531,M,454.245,445.964,437.092,447.386,454.989
531,Y,100.584,98.3527,91.5003,99.1109,95.7921
531,Z,31.1827,30.9513,29.6603,31.4797,29.7617
532,M,452.021,441.868,441.083,453.948,458.09
532,Y,100.476,97.0709,91.3778,99.1928,96.397
532,Z,31.278,30.8215,29.4121,31.5301,29.5501
533,M,445.519,450.781,453.675,446.353,448.281
533,Y,100.016,96.5628,91.5826,98.9147,96.8056
533,Z,31.3376,30.7489,29.2536,31.5961,29.4155
534,M,445.067,448.003,447.907,448.518,454.753
534,Y,99.3744,95.7745,91.4276,98.4522,97.9119
534,Z,31.465,30.699,29.245,31.7647,29.3469
535,M,440.16,453.603,437.316,448.666,463.277
535,Y,99.0851,95.354,90.7088,98.4249,98.2991
535,Z,31.5712,30.8086,29.2578,31.8685,29.3162
536,M,455.544,454.142,439.485,456.899,464.65
536,Y,98.745,95.6126,90.021,99.0395,98.5726
536,Z,31.6796,31.1079,29.2624,31.8224,29.3725
537,M,453.19,439.328,431.536,466.109,464.985
537,Y,98.4261,95.1313,89.2999,99.717,99.2529
537,Z,31.8141,31.3913,29.1678,31.6488,29.3627
538,M,463.671,443.995,437.883,459.098,460.786
538,Y,98.3286,95.1027,88.9126,99.93,99.9648
538,Z,31.7318,31.4442,29.0292,31.3849,29.6214
539,M,467.704,440.096,427.394,458.189,468.708
539,Y,97.9816,94.98,88.3415,100.262,100.88
539,Z,31.6891,31.4256,28.9,31.1667,29.8462
540,M,464.133,437.486,432.355,450.17,461.437
540,Y,98.0355,94.7619,88.0173,100.188,100.951
540,Z,31.5895,31.2135,28.7103,31.0495,29.9994
541,M,450.12,441.438,434.119,449.253,464.793
541,Y,97.6741,94.7114,87.8707,99.8177,100.9
541,Z,31.6149,31.038,28.6644,31.0667,29.9939
542,M,441.108,433.294,437.508,442.127,459.714
542,Y,97.2543,94.3613,88.1746,98.4257,100.97
542,Z,31.5644,30.8641,28.7138,31.102,30.0606
543,M,454.597,436.765,444.157,448.315,453.342
543,Y,97.535,94.5249,88.2217,97.3853,100.52
543,Z,31.5304,30.4619,28.6753,31.1278,30.2504
544,M,454.137,429.088,457.341,450.283,447.608
544,Y,97.5771,94.0876,89.1134,96.826,99.6031
544,Z,31.386,30.3024,28.7396,31.0405,30.3786
545,M,456.424,432.979,444.907,443.055,455.047
545,Y,97.8702,94.035,88.9237,96.2627,99.3074
545,Z,31.1847,30.0551,28.691,30.8954,30.7258
546,M,453.081,434.681,444.516,432.949,443.743
546,Y,98.0329,94.4686,88.6172,95.4025,98.7605
546,Z,31.094,29.9231,28.4654,30.8868,30.8473
547,M,450.073,434.413,455.865,440.954,447.068
547,Y,97.7937,94.6498,88.8635,95.0503,98.4615
547,Z,30.9872,30.0043,28.2495,31.0797,30.9331
548,M,450.966,432.372,457.078,427.459,459.962
548,Y,97.2983,94.5095,89.2735,94.9051,98.5962
548,Z,30.8871,29.8532,28.0232,31.2922,31.1466
549,M,455.369,435.935,446.47,428.813,457.165
549,Y,97.4451,94.2266,89.5181,94.5611,98.3587
549,Z,30.8566,29.8442,27.9017,31.3591,31.37
550,M,460.232,447.241,443.223,431.832,462.749
550,Y,97.4826,93.9983,89.7821,94.6794,98.2457
550,Z,30.7476,29.8057,27.7225,31.4633,31.6571
551,M,453.809,440.317,431.301,435.449,449.774
551,Y,97.2542,93.6583,89.7845,94.9801,97.7086
551,Z,30.7646,29.7373,27.6208,31.44,31.6794
552,M,452.528,443.985,430.471,446.804,450.697
552,Y,96.6726,93.3972,89.8693,95.4657,97.0466
552,Z,30.6512,29.7214,27.5748,31.3238,31.6636
553,M,454.975,440.987,432.424,452.523,443.427
553,Y,96.5177,92.9417,90.0949,95.8174,96.2624
553,Z,30.5194,29.6116,27.6701,30.887,31.6854
554,M,452.678,434.688,434.181,459.471,445.884
554,Y,96.2231,92.1778,90.1856,96.5485,95.895
554,Z,30.6075,29.6629,27.6849,30.5605,31.5442
555,M,451.51,439.819,433.963,454.024,433.696
555,Y,96.3548,92.0113,89.4392,97.2192,95.35
555,Z,30.6207,29.5257,27.9647,30.385,31.2565
556,M,446.859,436.337,424.767,457.222,437.126
556,Y,96.3458,91.8457,88.3204,97.8752,94.5261
556,Z,30.7127,29.5092,27.9052,30.2083,31.1637
557,M,445.373,440.404,428.19,458.299,442.014
557,Y,95.9679,91.7165,87.6195,98.7081,93.8348
557,Z,30.7638,29.6452,27.809,29.9383,30.9921
558,M,432.336,434.163,432.171,461.969,442.812
558,Y,95.2497,91.5459,87.1569,99.3361,93.3372
558,Z,30.6887,29.7021,27.8863,29.8278,30.8983
559,M,434.102,442.047,442.954,463.473,440.831
559,Y,94.5776,91.7752,87.0409,100.344,92.7316
559,Z,30.5332,29.6581,28.015,29.7822,30.9405
560,M,428.492,444.642,443.659,459.425,441.748
560,Y,93.6341,91.9417,87.0482,100.919,92.4551
560,Z,30.5793,29.5693,28.0917,29.6743,30.866
561,M,427.943,450.578,444.293,456.683,440.773
561,Y,92.5932,92.1873,87.4639,101.108,92.0432
561,Z,30.5911,29.4977,28.1746,29.7114,30.8305
562,M,431.049,445.12,449.364,439.814,429.996
562,Y,92.4193,92.0277,87.3937,100.916,91.6607
562,Z,30.5194,29.391,28.1753,29.8058,30.662
563,M,441.044,445.608,438.627,441.733,430.196
563,Y,93.3707,91.6102,87.1587,100.631,91.1605
563,Z,30.3369,29.309,28.202,29.9581,30.4542
564,M,447.339,446.947,441.564,444.36,430.377
564,Y,94.5435,91.1511,87.2151,100.306,90.7707
564,Z,30.2883,29.1661,28.2727,30.0685,30.2082
565,M,451.205,447.253,437.908,443.124,429.639
565,Y,95.1338,90.1567,87.2014,100.135,90.9366
565,Z,30.1958,28.9264,28.3012,30.2979,30.0929
566,M,449.285,459.227,445.417,443.811,430.775
566,Y,95.2259,89.9573,87.5852,99.7165,90.9057
566,Z,30.2371,28.8741,28.067,30.5084,29.9219
567,M,445.756,459.205,442.276,444.43,420.998
567,Y,95.2201,90.3141,87.3558,99.5073,90.6067
567,Z,30.2343,28.8222,27.7159,30.7143,29.6633
568,M,429.081,456.484,434.948,436.887,427.498
568,Y,95.326,90.8173,87.1416,98.3829,90.5131
568,Z,30.1157,28.7816,27.4959,30.9756,29.4463
569,M,418.573,469.336,436.453,433.698,431.548
569,Y,95.2889,91.1542,87.2655,97.6376,90.3413
569,Z,29.8904,28.7281,27.3508,31.1727,29.2902
570,M,420.815,469.202,427.908,433.529,423.493
570,Y,95.4321,91.6037,86.5661,96.8065,90.1652
570,Z,29.6795,28.8,27.3143,31.489,29.1002
571,M,416.534,468.182,428.317,425.276,412.644
571,Y,94.9516,92.3269,85.7936,96.0092,89.9547
571,Z,29.3834,28.8523,27.3166,31.6694,29.0134
572,M,417.18,461.864,423.285,421.448,413.68
572,Y,94.5487,92.7992,84.8724,95.3321,90.0372
572,Z,29.0567,28.9293,27.4471,31.7288,28.8841
573,M,420.462,459.777,422.357,425.203,427.212
573,Y,94.5074,92.9671,84.9865,94.6544,90.2809
573,Z,29.0022,28.8793,27.4251,31.6686,28.7641
574,M,421.616,449.8,417.021,430.383,428.59
574,Y,94.4191,92.4463,85.4196,94.4644,90.0822
574,Z,29.3007,28.7483,27.3513,31.579,28.6071
575,M,428.055,445.32,418.519,430.545,428.031
575,Y,94.521,92.48,85.3924,94.3953,89.8908
575,Z,29.6688,28.6042,27.369,31.477,28.4848
576,M,421.249,434.088,415.367,425.29,431.128
576,Y,94.5864,92.6568,85.2691,94.1936,89.3576
576,Z,29.854,28.2921,27.3647,31.4236,28.5369
577,M,423.224,440.179,409.83,428.661,442.015
577,Y,94.3906,92.8739,85.106,94.0088,89.3417
577,Z,29.8829,28.2296,27.4852,31.2921,28.5272
578,M,430.402,437.561,409.347,429.895,434.714
578,Y,94.4158,92.6019,84.938,93.9306,88.8737
578,Z,29.8811,28.3415,27.4132,31.2265,28.4334
579,M,433.262,435.205,414.313,421.106,423.642
579,Y,94.378,92.842,84.2439,93.6703,87.9998
579,Z,29.9143,28.4994,27.346,30.8736,28.404
580,M,427.735,433.084,407.081,432.095,426.278
580,Y,94.4762,92.5661,83.3489,93.5514,87.6338
580,Z,29.9027,28.6052,27.3849,30.6397,28.35
581,M,437.162,437.476,409.573,436.586,431.35
581,Y,94.6802,92.1688,82.8365,93.7598,87.5716
581,Z,29.9476,28.7462,27.1654,30.3789,28.2948
582,M,442.046,446.828,428.916,436.127,444.915
582,Y,95.2523,92.0542,82.8543,93.7859,88.3567
582,Z,29.7968,28.9732,26.923,30.1287,28.2287
583,M,435.641,451.646,426.524,443.814,440.024
583,Y,95.6472,91.6945,82.6512,94.2104,88.9683
583,Z,29.6704,29.1214,26.6339,29.9162,28.2546
584,M,446.977,438.881,427.972,450.733,444.621
584,Y,96.2565,91.4066,82.4412,94.3792,89.1453
584,Z,29.6574,29.1741,26.6697,29.7035,28.3311
585,M,441.879,439.093,427.475,448.86,450.559
585,Y,96.5047,91.2121,82.5433,94.5725,89.136
585,Z,29.6297,29.0106,26.8056,29.6439,28.2687
586,M,439.091,445.584,427.027,454.374,444.203
586,Y,96.8825,91.545,82.3437,95.2846,88.5144
586,Z,29.6617,29.0212,26.797,29.6222,28.2087
587,M,433.882,442.425,423.025,455.736,451.983
587,Y,96.6475,91.3737,82.7526,96.2139,88.0592
587,Z,29.6822,29.0767,26.7583,29.559,28.0414
588,M,423.794,444.983,423.922,459.663,453.585
588,Y,96.2953,91.2982,83.0223,96.6124,88.2117
588,Z,29.6208,29.1448,26.7072,29.5009,28.0364
589,M,432.715,445.484,414.83,455.096,455.926
589,Y,95.8675,91.078,83.2939,96.9895,88.7371
589,Z,29.6287,29.0595,26.6544,29.4764,27.8895
590,M,433.543,445.036,424.647,460.887,447.234
590,Y,95.8501,91.2495,83.4046,97.1836,89.3734
590,Z,29.6168,29.1348,26.4366,29.3947,27.6153
591,M,436.989,442.832,435.282,453.498,438.51
591,Y,96.3154,91.5359,83.8782,97.1525,89.1684
591,Z,29.6476,29.0482,26.1558,29.3574,27.5004
592,M,431.99,439.049,439.454,464.848,451.359
592,Y,96.673,91.9188,84.7219,97.2197,89.1402
592,Z,29.7116,28.9236,25.995,29.4228,27.4809
593,M,434.691,442.844,436.009,457.963,444.923
593,Y,97.0451,92.4987,84.9007,97.5489,88.6436
593,Z,29.8912,28.8876,26.0006,29.431,27.7273
594,M,444.322,452.56,440.108,467.967,440.031
594,Y,97.5385,92.955,85.0564,98.4534,88.2654
594,Z,30.0151,28.7747,25.9368,29.5642,27.9192
595,M,453.89,466.704,452.797,474.27,441.028
595,Y,98.2038,93.3966,85.9157,98.7235,88.319
595,Z,30.2063,28.6843,25.8709,29.6172,27.9748
596,M,454.401,478.533,448.917,468.243,433.825
596,Y,98.9124,93.6427,86.6753,98.9484,88.0975
596,Z,30.2842,28.6233,25.9029,29.6779,27.9718
597,M,457.561,472.98,449.026,464.619,428.243
597,Y,99.3982,93.6201,87.3992,99.4921,87.5077
597,Z,30.4028,28.7278,25.8403,29.9013,27.7768
598,M,455.905,472.482,459.923,455.057,434.918
598,Y,99.8912,93.8948,88.1965,99.6034,87.1832
598,Z,30.329,28.674,25.9687,30.1929,27.6339
599,M,451.714,463.034,457.131,455.451,434.626
599,Y,99.9583,94.1079,89.3212,99.471,86.9019
599,Z,30.2185,28.6503,26.0533,30.318,27.6818
600,M,456.043,468.931,461.818,463.906,437.064
600,Y,100.31,94.6767,90.0249,100.27,86.4204
600,Z,30.0842,28.5812,26.1385,30.4363,27.8466
601,M,455.438,467.937,457.936,469.716,449.157
601,Y,100.586,95.4292,90.5425,100.883,86.5633
601,Z,30.0788,28.6351,26.1733,30.4973,28.0463
602,M,458.495,466.144,458.042,473.144,459.142
602,Y,100.747,96.767,91.1293,101.459,86.3288
602,Z,30.2248,28.7249,26.3219,30.4875,27.982
603,M,450.445,469.029,468.038,472.63,449.228
603,Y,100.479,97.6153,91.5405,101.416,86.4375
603,Z,30.337,28.8451,26.5866,30.5086,27.9731
604,M,448.601,466.226,468.934,461.367,453.805
604,Y,100.146,98.016,92.2164,101.363,86.701
604,Z,30.4538,29.0271,26.6428,30.6119,27.8173
605,M,458.641,469.104,471.541,452.13,455.224
605,Y,99.8844,98.7173,92.5733,100.748,87.1379
605,Z,30.6086,29.1703,26.6916,30.8957,27.6986
606,M,451.477,477.093,463.987,454.617,462.802
606,Y,99.8599,98.8822,93.4913,99.6885,87.5295
606,Z,30.8174,29.3088,26.9613,30.9805,27.7154
607,M,454.029,472.584,458.988,452.355,457.922
607,Y,99.656,98.9101,93.7901,98.8988,87.8436
607,Z,31.0398,29.3861,27.1996,31.051,27.6459
608,M,459.926,462.226,467.089,455.72,462.53
608,Y,99.8867,98.8277,94.1328,97.9503,87.9338
608,Z,31.1922,29.379,27.4268,31.2217,27.4609
609,M,463.433,460.103,466.28,451.548,463.977
609,Y,99.7711,98.3213,94.5802,97.3537,87.9169
609,Z,31.3469,29.4652,27.677,31.2566,27.359
610,M,459.39,456.393,468.252,453.193,465.279
610,Y,99.5159,97.4882,95.4667,96.7915,87.9585
610,Z,31.368,29.5321,28.0299,31.215,27.2707
611,M,457.551,459.353,462.827,446.574,468.251
611,Y,99.0081,97.3716,95.9916,96.3481,87.6923
611,Z,31.4783,29.7106,28.2508,31.4658,27.1196
612,M,447.796,453.918,465.144,455.016,460.126
612,Y,97.9848,96.597,96.7785,96.393,87.6619
612,Z,31.5651,29.9467,28.4132,31.6581,27.1645
613,M,445.316,449.026,462.73,465.315,461.813
613,Y,96.7024,96.0448,96.7952,97.3437,87.3547
613,Z,31.6154,30.3665,28.5973,31.8389,27.0909
614,M,443.085,450.924,457.857,470.083,459.732
614,Y,95.792,95.7634,96.425,98.0448,87.6106
614,Z,31.5315,30.6327,28.7264,31.8255,27.125
615,M,447.376,448.131,456.171,466.275,465.959
615,Y,95.1516,95.1366,96.357,98.7077,87.8762
615,Z,31.427,30.7585,28.9385,31.8088,27.2077
616,M,460.239,448.318,458.254,465.547,467.063
616,Y,95.25,94.9549,96.5161,98.6243,88.0234
616,Z,31.3448,30.9785,29.0505,31.6157,27.3448
617,M,461.015,447.586,466.429,467.593,459.957
617,Y,95.7088,94.8997,96.4722,98.9903,87.7386
617,Z,31.3371,31.0303,29.3386,31.2833,27.4677
618,M,455.413,446.928,467.486,469.433,455.361
618,Y,96.2508,94.6402,96.3471,99.1509,87.5488
618,Z,31.2731,31.0391,29.4323,31.0355,27.5662
619,M,456.672,448.135,461.237,476.49,452.125
619,Y,96.6641,94.9261,96.3087,99.3293,86.8994
619,Z,31.3455,31.0132,29.5399,30.7379,27.5946
620,M,457.805,453.721,468.214,481.941,443.812
620,Y,96.915,95.6389,96.1291,99.8392,86.7156
620,Z,31.3092,30.8543,29.6803,30.5506,27.5893
621,M,459.724,458.749,456.492,473.347,441.731
621,Y,97.3778,96.1891,95.7143,99.9583,86.4165
621,Z,31.2291,30.5928,29.9584,30.3742,27.6023
622,M,456.052,454.274,445.043,474.612,438.058
622,Y,97.5406,96.1974,95.0335,100.402,86.6229
622,Z,31.0698,30.5563,30.1232,30.2351,27.5188
623,M,457.247,461.047,448.239,460.451,431.152
623,Y,97.714,96.2839,95.0856,100.405,86.0067
623,Z,30.7487,30.3132,30.3701,30.2492,27.5092
624,M,460.122,457.242,458.315,464.806,438.437
624,Y,97.4549,96.909,94.9524,100.733,85.9236
624,Z,30.3462,30.1399,30.3754,30.5475,27.4128
625,M,449.21,458.318,461.983,464.225,443.193
625,Y,97.1317,97.3433,94.6378,101.042,85.8797
625,Z,30.0606,30.0516,30.2592,30.7675,27.4931
626,M,437.589,458.386,470.685,465.503,436.674
626,Y,96.3328,97.5134,94.4789,101.349,85.8792
626,Z,29.8596,29.8549,30.2379,30.9755,27.5765
627,M,445.13,461.148,465.916,472.953,438.007
627,Y,95.8079,97.3709,94.7318,101.521,85.8014
627,Z,29.8905,29.7978,30.2878,30.9493,27.6227
628,M,447.417,462.733,467.925,475.157,429.306
628,Y,95.4585,97.5083,94.9644,101.781,85.3266
628,Z,30.0344,29.7805,30.274,31.0642,27.5333
629,M,453.075,467.76,457.132,481.642,428.675
629,Y,95.5428,97.7158,94.5656,102.482,84.9587
629,Z,30.2045,29.6991,30.2348,31.1146,27.4737
630,M,450.968,463.284,466.319,478.477,432.608
630,Y,95.6588,97.705,94.719,102.913,84.7265
630,Z,30.3342,29.7888,30.2227,31.1706,27.27
631,M,455.371,464.655,469.187,469.33,438.847
631,Y,95.9767,97.9419,95.3378,102.891,84.3775
631,Z,30.413,30.0125,30.1663,31.3306,27.2123
632,M,464.734,465.89,464.568,452.997,452.562
632,Y,95.7663,98.5637,96.1418,102.014,84.9963
632,Z,30.5582,30.1852,30.0362,31.368,27.1184
633,M,465.06,463.401,467.612,455.397,457.706
633,Y,95.0584,99.1402,96.3492,101.963,86.1253
633,Z,30.6093,30.1877,29.8225,31.5071,27.1832
634,M,471.654,460.261,467.65,458.457,465.935
634,Y,94.6133,98.9777,96.3567,101.905,87.8849
634,Z,30.6637,30.2149,29.8389,31.5082,26.9898
635,M,457.789,443.035,470.385,462.112,467.042
635,Y,94.2364,98.1111,96.5515,101.904,89.2331
635,Z,30.5824,30.4111,29.7971,31.611,26.9637
636,M,459.71,454.531,471.947,460.9,475.238
636,Y,94.6186,97.4611,96.8201,101.775,89.9732
636,Z,30.4809,30.5473,29.6984,31.7081,26.95
637,M,454.239,454.078,472.452,470.61,477.214
637,Y,95.016,96.9346,97.0989,101.737,90.6044
637,Z,30.2303,30.6007,29.6485,31.8043,26.9498
638,M,449.315,455.47,476.507,488.349,478.093
638,Y,94.9319,96.4066,97.8381,101.894,91.0554
638,Z,30.0655,30.556,29.7278,31.8583,26.9254
639,M,454.784,451.323,472.056,474.614,468.983
639,Y,94.5713,95.7723,98.6429,101.068,91.3548
639,Z,29.9559,30.5991,29.8008,31.9401,26.7764
640,M,455.205,435.891,459.951,477.553,461.685
640,Y,94.1667,94.8038,98.5498,100.727,91.6644
640,Z,29.9823,30.6642,29.6757,32.1599,26.6609
641,M,452.885,436.402,453.556,464.898,462.316
641,Y,93.9367,93.9661,98.2563,101.009,90.8302
641,Z,30.0187,30.6609,29.7238,32.2952,26.5881
642,M,456.196,436.862,449.6,462.508,460.185
642,Y,93.8911,93.0725,97.7265,100.798,90.3889
642,Z,30.1185,30.7352,29.918,32.2882,26.4785
643,M,465.477,439.975,440.64,463.957,448.366
643,Y,94.9001,92.5586,96.9428,100.166,89.3538
643,Z,30.0525,30.9303,30.1703,32.0131,26.6727
644,M,458.529,447.278,437.976,458.061,456.63
644,Y,95.4295,92.5685,96.7642,98.5778,88.7155
644,Z,29.8303,31.1113,30.2354,31.997,27.027
645,M,461.276,439.45,437.378,459.055,465.867
645,Y,95.4474,92.4139,96.6392,97.8692,88.2137
645,Z,29.6907,31.0603,30.2378,31.979,27.5792
646,M,470.048,439.605,438.641,451.85,470.58
646,Y,95.8597,92.0245,96.6099,97.3638,88.0027
646,Z,29.5724,30.7883,30.2989,31.9786,28.0023
647,M,469.844,448.745,434.377,445.365,470.322
647,Y,96.0605,91.714,96.8655,96.5433,88.0435
647,Z,29.6923,30.5843,30.3832,31.9381,28.2345
648,M,457.059,447.97,433.239,441.328,464.69
648,Y,95.8935,91.5634,96.8496,95.4466,88.7053
648,Z,29.817,30.4191,30.4707,31.9261,28.4326
649,M,443.753,445.473,442.115,438.595,462.321
649,Y,95.0538,91.7518,96.5087,94.7931,89.0696
649,Z,29.7907,30.2534,30.7026,31.9754,28.5741
650,M,458.778,449.526,439.303,434.336,470.089
650,Y,94.9136,91.1109,96.1854,94.9204,89.8218
650,Z,29.6775,30.0544,30.9552,31.7161,28.6681
651,M,452.5,455.873,435.873,434.102,468.98
651,Y,94.4715,91.0849,95.8508,94.7985,90.2714
651,Z,29.5505,29.7504,30.926,31.6092,28.7653
652,M,445.05,442.686,434.586,432.992,463.482
652,Y,94.4315,90.3048,95.877,94.5755,90.2874
652,Z,29.4783,29.4876,30.8339,31.6977,28.5035
653,M,444.645,445.217,436.127,430.193,469.334
653,Y,94.648,89.8501,95.4755,93.9515,91.2021
653,Z,29.464,29.2072,30.6676,31.6315,28.365
654,M,448.781,439.396,445.615,440.274,480
654,Y,94.8516,89.6349,94.9533,93.8633,92.5995
654,Z,29.7807,29.0459,30.4217,31.4331,28.0402
655,M,458.803,444.056,441.553,443.946,478.8
655,Y,95.0334,89.5866,94.3566,94.1373,93.7991
655,Z,29.9468,29.049,30.3656,30.9348,27.8399
656,M,457.922,439.25,445.098,446.352,475.92
656,Y,95.4368,89.7617,93.909,94.5349,94.1889
656,Z,29.9524,29.0005,30.3264,30.7124,27.6824
657,M,448.13,450.225,445.588,442.216,480.528
657,Y,95.3132,90.373,93.353,95.4128,94.133
657,Z,30.0818,28.8783,30.3172,30.5538,27.6162
658,M,456.417,450.203,437.929,438.495,483.775
658,Y,95.6276,90.8968,93.1911,96.0112,93.7824
658,Z,30.1448,28.7808,30.3974,30.2963,27.629
659,M,453.075,447.483,440.036,447.745,477.698
659,Y,95.4526,91.4259,92.9431,96.5965,93.9027
659,Z,30.0924,28.7336,30.3924,29.9522,27.8367
660,M,451.868,437.834,432.033,446.171,474.028
660,Y,94.9914,91.7377,92.5753,97.1212,93.8343
660,Z,29.8289,28.7927,30.2854,29.7471,27.951
661,M,445.381,438.151,428.429,447.454,472.525
661,Y,94.6748,91.3563,92.3352,97.9734,93.6881
661,Z,29.7849,28.5916,30.184,29.787,28.187
662,M,451.243,442.036,425.186,445.908,465.773
662,Y,94.3771,91.2346,91.7607,98.5043,93.5319
662,Z,29.6462,28.5834,30.079,29.7488,28.3281
663,M,454.719,444.632,415.068,446.318,454.295
663,Y,94.3183,91.3998,90.7696,98.9143,93.3153
663,Z,29.6336,28.3386,30.0872,29.6788,28.3332
664,M,454.247,446.069,411.361,446.686,455.666
664,Y,94.2007,92.2791,89.6496,99.1325,92.9548
664,Z,29.7015,28.1959,29.9612,29.483,28.6202
665,M,448.422,441.062,410.725,444.317,453.299
665,Y,94.2587,92.9434,88.5639,99.2862,92.1477
665,Z,29.7654,28.1284,29.7974,29.4553,29.0587
666,M,444.08,443.756,413.752,452.085,448.469
666,Y,93.8396,93.6056,87.563,99.6846,91.6323
666,Z,29.8225,28.1132,29.6101,29.5413,29.4352
667,M,440.172,448.88,419.177,442.877,435.122
667,Y,93.2899,94.0455,86.9326,99.8294,91.1973
667,Z,29.9491,28.1682,29.4696,29.666,29.5575
668,M,440.255,457.992,429.459,438.189,432.11
668,Y,93.0311,95.0543,86.1581,99.3017,90.6123
668,Z,29.9103,28.36,29.2952,29.9415,29.5399
669,M,434.929,455.393,434.214,448.37,432.999
669,Y,92.481,95.9187,86.3777,98.9082,89.854
669,Z,30.009,28.5244,29.2443,30.1293,29.4299
670,M,431.036,453.054,437.592,449.433,434.699
670,Y,91.9662,96.0434,86.9602,98.4898,89.3816
670,Z,29.954,28.6904,29.1665,30.313,29.4677
671,M,430.233,437.448,439.733,450.39,436.229
671,Y,91.7942,95.8317,87.0479,98.5606,88.9373
671,Z,29.8093,28.7883,29.0511,30.4777,29.4462
672,M,430.409,442.304,439.86,453.051,442.106
672,Y,91.4558,95.9073,87.4407,98.6423,88.6344
672,Z,29.71,28.6686,28.9758,30.7451,29.4003
673,M,439.568,445.773,439.974,454.546,438.396
673,Y,91.504,95.6217,87.9821,98.7516,88.7418
673,Z,29.6165,28.6304,28.7955,30.9117,29.3513
674,M,430.712,443.496,435.576,456.791,430.556
674,Y,91.9063,95.1254,88.4328,98.4659,88.8675
674,Z,29.5981,28.6822,28.4845,31.0404,29.2833
675,M,432.64,440.546,437.019,451.612,434.301
675,Y,92.1636,94.8128,88.5842,98.1318,88.9846
675,Z,29.5612,28.9582,28.133,31.1088,29.1702
676,M,436.176,434.292,446.417,458.651,454.771
676,Y,92.383,94.5106,88.8183,98.0749,90.2026
676,Z,29.5794,29.1666,27.7923,31.1571,28.9169
677,M,436.659,443.962,451.275,463.186,458.793
677,Y,92.2026,94.65,89.4111,97.8163,91.0947
677,Z,29.4479,29.3744,27.4782,31.2821,28.7552
678,M,426.293,440.066,443.948,456.467,449.814
678,Y,91.5968,94.3312,89.5623,97.3972,91.9166
678,Z,29.2753,29.5125,27.2804,31.3275,28.6187
679,M,421.464,439.26,443.653,458.521,445.333
679,Y,91.0718,93.886,89.934,97.0625,92.0446
679,Z,29.1941,29.829,27.0373,31.1619,28.4351
680,M,419.817,446.634,449.688,458.568,439.499
680,Y,90.374,93.6999,89.7793,96.9368,92.3284
680,Z,29.0215,30.1003,27.1062,31.0384,28.1971
681,M,423.736,444.27,450.619,451.412,435.149
681,Y,90.3927,93.5942,89.6303,96.4797,92.2716
681,Z,28.86,30.1394,27.289,30.9071,28.0489
682,M,417.362,443.043,450.557,444.97,421.335
682,Y,90.2347,93.4952,89.5979,95.9532,92.0439
682,Z,28.806,30.073,27.3165,30.9294,27.9095
683,M,417.026,439.239,444.201,440.073,435.001
683,Y,90.4156,93.0816,89.3255,95.5018,92.1651
683,Z,28.6998,30.0967,27.4398,30.955,27.8144
684,M,419.423,443.915,439.381,451.866,456.301
684,Y,90.9577,92.8166,89.645,94.9994,92.2207
684,Z,28.7149,30.0071,27.6097,30.9893,27.8481
685,M,424.281,450.824,443.143,441.779,454.771
685,Y,91.1072,92.3717,90.3141,94.4777,92.3394
685,Z,28.8412,29.8514,27.7512,30.8996,27.8876
686,M,429.553,448.041,438.429,456.102,451.594
686,Y,90.9665,92.3335,90.6771,94.5377,92.4861
686,Z,28.9219,29.7532,27.7987,30.7948,27.9243
687,M,434.298,448.237,435.986,456.391,446.934
687,Y,91.2931,92.0583,90.825,95.0026,92.4436
687,Z,28.9908,29.6584,27.8721,30.777,28.3065
688,M,446.668,461.013,431.987,456.652,433.741
688,Y,91.8648,92.0132,90.8941,95.6323,92.2963
688,Z,28.9341,29.7022,28.0582,30.6958,28.5865
689,M,450.601,455.412,433.789,458.687,432.667
689,Y,92.4661,91.8953,91.0555,95.7149,92.4605
689,Z,28.744,29.6021,28.1056,30.5643,28.8444
690,M,451.441,455.771,440.81,447.918,436.2
690,Y,92.7096,92.7786,91.3894,94.9345,92.8367
690,Z,28.5793,29.4624,28.2223,30.4592,28.8846
691,M,452.197,447.994,454.329,448.126,443.88
691,Y,92.7917,92.7953,92.3484,94.4089,93.5227
691,Z,28.3603,29.404,28.1737,30.4198,28.9736
692,M,452.877,438.294,444.896,453.714,445.392
692,Y,93.2501,92.3043,92.781,94.0239,94.2648
692,Z,28.3662,29.3709,28.1269,30.2764,28.9558
693,M,454.389,442.165,431.006,465.042,448.553
693,Y,94.3563,92.6267,92.459,93.9007,94.5659
693,Z,28.3166,29.3398,28.1168,30.1111,28.8844
694,M,456.65,443.848,430.206,468.938,445.098
694,Y,95.8021,93.0053,92.733,93.3835,94.5111
694,Z,28.3734,29.21,28.0313,29.9695,28.9224
695,M,461.385,446.264,433.085,458.044,443.788
695,Y,96.9844,93.4481,93.4461,92.1767,94.8362
695,Z,28.5435,29.1268,28.1316,29.8118,28.9398
696,M,466.547,451.137,441.977,468.04,448.009
696,Y,98.006,94.0132,94.2171,92.1235,95.0519
696,Z,28.5904,28.9872,28.3415,29.6481,28.9771
697,M,460.392,460.024,442.779,477.936,441.008
697,Y,98.789,94.6524,94.6119,92.9721,94.8302
697,Z,28.5463,28.9752,28.4554,29.6669,29.0231
698,M,463.853,465.321,439.901,484.142,438.307
698,Y,99.4467,95.2998,94.9811,93.6925,94.6458
698,Z,28.6487,28.8889,28.5019,29.8128,29.0098
