time,state,patch1,patch2,patch3,patch4,patch5
531,M,444.739,437.347,450.244,473.536,441.454
531,Y,104.419,95.0611,99.3024,99.1365,97.5419
531,Z,32.6714,32.6487,30.4473,31.0498,32.1404
532,M,440.765,442.212,458.32,479.282,434.209
532,Y,104.218,94.1038,99.8037,99.6522,97.3339
532,Z,32.6813,32.5132,30.4807,30.9315,31.9264
533,M,438.089,442.991,454.788,479.054,437.588
533,Y,103.775,93.6903,99.8313,100.045,97.2392
533,Z,32.7984,32.331,30.6365,30.8768,31.5959
534,M,438.38,430.192,462.409,485.149,447.829
534,Y,103.511,92.7814,100.108,100.814,97.2437
534,Z,32.8057,32.0421,30.7606,30.9135,31.4327
535,M,437.742,431.272,460.268,494.234,446.246
535,Y,102.874,92.1265,100.432,102.046,97.0488
535,Z,32.6983,31.7279,30.9245,30.9598,31.2344
536,M,438.068,436.745,455.641,491.61,456.522
536,Y,102.295,92.0195,100.297,102.318,97.2608
536,Z,32.6546,31.376,31.0854,30.8698,31.0444
537,M,431.161,438.971,449.677,483.849,466.669
537,Y,101.637,92.3861,99.7425,102.286,97.4515
537,Z,32.6771,30.8742,31.2175,30.8798,30.7766
538,M,433.945,435.574,463.209,475.964,476.702
538,Y,101.381,91.9969,99.6134,102.099,97.9467
538,Z,32.7218,30.5659,31.2757,30.873,30.6595
539,M,422.95,437.016,460.088,462.568,475.832
539,Y,100.953,91.5942,99.411,101.293,98.4608
539,Z,32.7521,30.2433,31.2498,30.8591,30.6676
540,M,422.955,440.115,457.28,472.111,483.149
540,Y,100.259,91.5403,99.0349,101.449,98.9086
540,Z,32.7623,30.0802,31.1124,30.9696,30.7256
541,M,428.36,431.203,448.452,465.4,476.234
541,Y,99.5761,91.2503,98.6861,101.294,98.955
541,Z,32.678,29.9699,31.1497,31.0771,30.7012
542,M,435.924,431.283,445.906,467.46,479.011
542,Y,99.4226,91.5525,97.9286,101.428,98.9912
542,Z,32.7676,29.8312,31.1622,31.1101,30.6097
543,M,442.731,433.155,449.916,464.814,453.61
543,Y,99.4811,91.9615,97.0898,101.613,98.3551
543,Z,32.7046,29.5308,31.3194,31.2719,30.5444
544,M,451.558,433.939,457.124,458.833,441.549
544,Y,99.218,92.3907,96.803,101.419,97.5272
544,Z,32.5658,29.401,31.3281,31.3953,30.5147
545,M,455.002,424.745,450.112,469.649,438.794
545,Y,99.2156,92.6253,96.538,101.108,96.7963
545,Z,32.4828,29.1158,31.4151,31.6366,30.5161
546,M,458.102,444.371,450.101,460.484,442.614
546,Y,99.3983,93.2159,95.8383,100.781,96.4097
546,Z,32.2829,28.9103,31.5166,32.0232,30.4549
547,M,456.392,453.934,442.891,469.336,453.253
547,Y,99.2241,93.994,94.9207,101.187,96.349
547,Z,32.1013,28.8767,31.4743,32.1085,30.5215
548,M,453.953,451.74,441.802,473.702,458.328
548,Y,98.6739,94.2597,94.6134,101.68,96.7476
548,Z,31.8949,28.9917,31.3003,32.0985,30.5813
549,M,452.657,448.866,431.821,474.932,455.695
549,Y,98.1059,94.4093,94.2368,101.58,97.1187
549,Z,31.8144,28.8696,31.2597,32.0398,30.7367
550,M,448.792,458.88,430.939,464.339,465.925
550,Y,97.9775,94.8038,94.3969,100.764,97.4459
550,Z,31.68,28.7432,31.1962,31.7867,30.898
551,M,440.813,451.692,438.245,471.905,461.633
551,Y,97.32,95.1101,94.0238,100.556,97.7975
551,Z,31.4624,28.7263,31.0782,31.8357,31.0386
552,M,449.831,453.322,437.621,478.715,464.97
552,Y,97.665,94.9467,93.5567,100.242,98.333
552,Z,31.248,28.6353,30.9687,31.787,31.0531
553,M,445.348,460.19,438.859,463.243,462.573
553,Y,97.7958,95.515,93.5978,99.4067,98.3614
553,Z,31.1999,28.7302,30.731,31.8292,31.0645
554,M,456.613,459.171,448.973,464.619,456.815
554,Y,97.9684,95.5189,94.2154,98.9621,98.4213
554,Z,31.2182,28.8585,30.4678,31.8872,30.8649
555,M,461.352,462.754,437.376,473.957,450.734
555,Y,98.5044,95.1229,94.1011,99.2956,98.3104
555,Z,31.1357,28.9932,30.3778,31.8264,30.6051
556,M,470.117,462.379,433.238,476.961,454.26
556,Y,99.2245,95.1271,93.7564,99.6772,98.1598
556,Z,31.1349,29.0668,30.2947,31.7286,30.3757
557,M,469.005,462.041,431.314,485.065,442.134
557,Y,99.3312,95.8302,93.6142,99.7169,97.8962
557,Z,31.1922,29.2521,30.0751,31.6262,30.2544
558,M,465.305,457.237,429.583,470.759,446.521
558,Y,99.8146,96.3156,93.2248,99.2762,97.8322
558,Z,31.1376,29.4963,29.7871,31.7535,30.2353
559,M,479.974,442.113,446.924,466.883,445.969
559,Y,100.152,96.8192,93.4069,98.7246,97.4199
559,Z,30.9649,29.5797,29.6907,31.9083,30.3604
560,M,476.077,445.602,440.932,467.894,442.772
560,Y,100.241,97.0554,93.0063,98.94,97.2166
560,Z,30.7867,29.6266,29.5725,31.8769,30.4769
561,M,475.269,431.642,444.539,466.105,446.195
561,Y,100.919,96.6457,92.8392,98.6096,97.5419
561,Z,30.7464,29.7504,29.6228,31.6209,30.5796
562,M,475.442,428.077,434.285,469.895,454.675
562,Y,101.212,96.0958,92.7291,98.7823,97.8352
562,Z,30.5401,29.8466,29.5057,31.5556,30.6899
563,M,464.798,431.17,431.356,481.405,460.508
563,Y,101.657,95.332,92.6453,99.3924,98.3497
563,Z,30.6483,29.7953,29.3591,31.4569,30.8579
564,M,464.218,430.353,430.521,485.465,470.257
564,Y,101.769,94.6913,92.8018,99.8781,99.0626
564,Z,30.6894,29.9736,29.372,31.1949,30.8669
565,M,464.596,424.217,421.669,476.518,481.731
565,Y,102.038,93.9132,92.5575,100.381,99.9678
565,Z,30.7435,29.9748,29.5658,31.0554,30.8857
566,M,462.237,425.896,429.002,471.166,471.358
566,Y,102.642,92.739,92.3951,101.318,100.32
566,Z,30.9117,29.8506,29.5299,31.16,30.8508
567,M,474.513,417.506,433.802,474.45,464.722
567,Y,103.507,92.0628,91.9796,101.838,100.704
567,Z,31.1377,29.8519,29.4218,31.2798,30.8036
568,M,472.062,422.556,440.822,471.105,459.65
568,Y,103.611,91.9393,92.4036,102.294,100.23
568,Z,31.1712,30.0725,29.3771,31.2922,30.7209
569,M,485.156,425.3,436.339,465.394,464.985
569,Y,103.774,91.8583,92.3175,102.432,100.426
569,Z,31.3229,30.2248,29.2549,31.1539,30.7008
570,M,483.44,426.87,439.505,460.255,466.187
570,Y,103.312,92.4042,92.5127,101.924,100.774
570,Z,31.4288,30.3829,29.3121,30.9808,30.5714
571,M,482.796,424.683,436.055,449.329,456.468
571,Y,103.072,92.78,92.1915,101.626,100.964
571,Z,31.4568,30.457,29.1863,31.0484,30.5076
572,M,480.416,430.815,437.449,452.096,463.921
572,Y,103.072,93.2622,92.0168,101.348,101.182
572,Z,31.6696,30.3284,29.1339,30.9447,30.6097
573,M,481.875,430.933,439.604,441.987,464.329
573,Y,102.962,93.6071,92.3068,101.059,101.142
573,Z,31.7614,30.1559,29.0994,30.9989,30.7017
574,M,482.287,441.84,446.044,446.388,468.296
574,Y,103.523,93.8049,92.4169,100.761,101.312
574,Z,31.901,29.9162,29.0731,31.1904,30.8632
575,M,471.859,444.456,441.04,446.749,467.367
575,Y,102.958,94.3932,92.596,100.963,101.091
575,Z,31.9362,29.7151,29.1222,31.3428,31.0869
576,M,472.373,438.71,436.536,438.074,457.53
576,Y,102.462,94.5053,92.5423,101.055,100.624
576,Z,32.0207,29.471,29.0455,31.5008,31.371
577,M,472.835,436.239,432.482,443.767,455.877
577,Y,101.814,94.8156,91.8637,101.456,100.579
577,Z,32.2101,29.1025,28.9946,31.7945,31.4815
578,M,472.352,435.815,429.734,454.29,460.689
578,Y,101.483,94.9756,91.4815,102.002,100.516
578,Z,32.4815,28.8903,28.8642,31.9579,31.602
579,M,471.917,434.534,424.56,446.661,474.02
579,Y,101.424,94.9932,90.8035,102.005,100.982
579,Z,32.5143,28.8515,28.9972,32.1008,31.4532
580,M,472.425,451.38,418.104,439.795,473.418
580,Y,101.425,95.4222,90.2905,102.041,101.563
580,Z,32.5654,28.8261,28.9702,32.1443,31.5148
581,M,467.483,451.242,415.894,441.716,464.776
581,Y,101.39,95.7941,90.0636,101.814,101.439
581,Z,32.4203,28.9974,29.0315,31.9848,31.624
582,M,478.334,446.618,423.805,448.844,472.299
582,Y,101.758,95.9928,90.3592,101.509,101.28
582,Z,32.3449,29.1153,28.9307,31.8912,31.6835
583,M,474.601,437.956,430.924,448.06,466.469
583,Y,102.55,95.7962,90.192,101.228,101.482
583,Z,32.3452,29.2667,28.8759,31.804,31.752
584,M,463.141,440.061,432.832,434.754,475.622
584,Y,102.959,95.6299,89.868,100.524,102.109
584,Z,32.3106,29.3749,28.9669,31.7134,31.7394
585,M,447.427,444.655,438.149,432.678,479.36
585,Y,102.967,95.9314,90.1018,99.2492,102.563
585,Z,32.4868,29.437,29.0014,31.6198,31.7927
586,M,447.684,444.289,446.534,430.81,471.024
586,Y,102.92,95.9118,90.6062,97.6224,102.736
586,Z,32.3092,29.6216,29.0576,31.6833,31.7235
587,M,442.516,447.56,458.58,430.029,459.021
587,Y,102.654,95.6953,91.6172,96.0672,102.728
587,Z,32.1536,29.6568,29.0407,31.712,31.5768
588,M,442.364,442.404,448.722,439.226,452.719
588,Y,102.811,95.1441,92.2395,94.975,102.423
588,Z,31.9502,29.7542,28.8278,31.8379,31.5628
589,M,437.728,428.764,452.45,449.304,453.347
589,Y,102.117,94.5543,92.8294,94.726,102.08
589,Z,31.8465,29.8044,28.7079,32.0092,31.5429
590,M,442.555,424.587,443.205,451.173,455.713
590,Y,101.685,94.0426,93.2572,94.8863,101.355
590,Z,31.8279,29.8099,28.4951,32.0104,31.6892
591,M,437.899,437.029,439.385,456.456,449.741
591,Y,100.956,94.3376,92.8362,95.2053,100.702
591,Z,31.8283,29.9445,28.3341,32.0217,31.8716
592,M,440.009,434.726,436.846,461.21,463.267
592,Y,100.502,94.2573,92.0767,95.5626,100.536
592,Z,31.8172,30.0612,28.2629,31.9503,31.8327
593,M,441.009,450.653,436.361,468.189,455.641
593,Y,99.7399,94.8584,91.7246,96.2221,100.545
593,Z,31.9327,30.1236,28.3557,31.8547,31.7827
594,M,448.208,458.688,443.125,461.87,465.876
594,Y,99.1673,95.7575,91.6061,96.7322,100.373
594,Z,32.1814,30.0619,28.3032,31.7663,31.8462
595,M,450.187,456.019,435.713,468.783,457.989
595,Y,98.6679,96.6521,91.4653,96.8152,100.059
595,Z,32.3096,30.0097,28.2015,31.5455,32.0429
596,M,455.568,448.217,453.342,466.005,457.19
596,Y,98.2912,97.1382,91.792,96.8413,99.9185
596,Z,32.3122,30.1043,28.2749,31.1454,32.1852
597,M,445.111,442.995,452.107,470.705,453.771
597,Y,97.9009,97.2228,92.1506,96.7164,99.7045
597,Z,32.2975,30.0981,28.4332,30.6349,32.2397
598,M,456.4,443.696,452.797,468.634,455.194
598,Y,97.72,97.7429,92.2331,96.5316,98.9162
598,Z,32.2141,30.0302,28.7505,30.1469,32.2372
599,M,453.96,436.226,449.817,465.871,451.974
599,Y,97.4466,97.6565,92.3341,97.3159,97.7878
599,Z,32.2632,29.8572,28.9457,29.8042,32.1415
600,M,448.164,434.004,448.935,470.584,451.777
600,Y,96.9526,97.0091,92.0241,98.3953,97.3351
600,Z,32.0453,29.6721,29.1309,29.726,32.0338
601,M,457.348,444.603,447.242,458.625,444.399
601,Y,96.515,96.9074,91.7766,98.5476,96.7491
601,Z,31.9099,29.5116,29.2651,29.7763,31.8064
602,M,462.013,442.443,443.018,449.663,440.459
602,Y,96.5457,96.6058,91.4456,98.6877,96.1205
602,Z,31.6812,29.6041,29.133,29.8764,31.6015
603,M,459.912,442.299,452.716,455.996,434.213
603,Y,96.4906,96.3378,91.4198,99.0904,95.4697
603,Z,31.5386,29.579,28.8946,29.9886,31.5493
604,M,453.521,434.069,452.444,458.997,432.192
604,Y,96.4867,96.0319,91.3034,99.3603,94.8471
604,Z,31.2994,29.7676,28.7841,30.1955,31.5521
605,M,448.668,436.562,453.1,455.397,429.473
605,Y,95.8673,96.1974,91.6203,99.3535,94.2767
605,Z,31.1198,30.0497,28.747,30.3556,31.498
606,M,451.502,451.406,449.19,468.357,435.126
606,Y,95.4299,96.4759,91.7599,99.5989,94.3538
606,Z,30.963,30.3305,28.7028,30.3816,31.3997
607,M,459.451,438.665,442.071,471.922,432.113
607,Y,95.7049,96.4192,91.9537,99.911,94.051
607,Z,30.8448,30.483,28.8053,30.3898,31.3555
608,M,461.206,447.899,436.564,471.53,431.202
608,Y,95.7044,97.2445,91.8647,100.171,93.5502
608,Z,30.7223,30.5095,28.9178,30.3506,31.2883
609,M,454.686,443.609,423.507,467.577,438.482
609,Y,95.0898,97.2269,91.6177,100.344,93.7089
609,Z,30.6656,30.6728,28.9437,30.2926,31.041
610,M,446.117,445.148,430.657,473.019,449.533
610,Y,94.4261,97.2089,91.8121,100.795,93.7053
610,Z,30.5798,30.6456,28.9754,30.5387,30.6868
611,M,437.505,448.333,424.491,474.317,449.58
611,Y,93.6675,97.3273,91.9059,101.483,93.9951
611,Z,30.4247,30.4425,28.8782,30.8775,30.5448
612,M,431.555,438.6,436.942,470.985,447.822
612,Y,93.3199,96.884,92.2795,101.635,94.4027
612,Z,30.2874,30.4106,28.8005,30.9253,30.3609
613,M,430.699,444.24,430.148,473.387,441.74
613,Y,93.0566,96.3839,92.8056,101.446,94.9228
613,Z,30.2971,30.3159,28.6966,30.9692,30.1636
614,M,435.329,441.216,446.533,468.348,441.666
614,Y,93.4455,95.869,93.3784,101.383,94.9074
614,Z,30.2798,30.2318,28.6885,31.0956,29.9594
615,M,436.796,433.094,438.78,479.113,435.299
615,Y,93.724,95.4187,93.4689,101.563,94.6818
615,Z,30.2785,30.1358,28.652,31.1803,29.764
616,M,435.417,424.885,437.202,470.802,425.069
616,Y,93.5783,94.8433,93.6551,101.998,93.6742
616,Z,30.0842,30.1878,28.7514,31.1782,29.585
617,M,440.475,432.796,433.982,464.222,430.262
617,Y,93.4021,94.6367,93.5443,102.23,93.0981
617,Z,29.9469,30.2751,28.7952,31.2552,29.6092
618,M,444.128,435.417,426.583,461.9,444.836
618,Y,93.6364,94.6296,92.802,102.399,93.3889
618,Z,30.0332,30.2574,28.856,31.3531,29.5142
619,M,445.615,438.675,451.425,467.91,446.253
619,Y,93.508,95.1132,92.4939,102.578,93.9293
619,Z,30.0331,30.5164,28.8281,31.4347,29.357
620,M,450.553,437.108,468.383,457.119,456.527
620,Y,93.5292,95.7488,93.0713,102.3,94.3212
620,Z,29.8402,30.5108,28.7506,31.489,29.4069
621,M,452.298,444.697,462.944,457.307,445.075
621,Y,93.5132,96.3078,93.3063,101.884,95.1599
621,Z,29.6319,30.5052,28.8116,31.6305,29.4057
622,M,457.468,448.827,451.75,460.176,459.967
622,Y,94.0884,97.0107,93.1093,101.599,96.1153
622,Z,29.3939,30.5423,28.8411,31.8464,29.4967
623,M,460.321,455.244,453.375,450.159,450.87
623,Y,94.5684,97.9758,93.0308,101.221,96.8488
623,Z,29.2848,30.4032,28.9583,31.8941,29.6246
624,M,459.289,461.02,449.437,447.443,457.983
624,Y,95.4105,99.1457,93.207,100.857,97.3825
624,Z,29.2021,30.2463,29.1234,31.8348,29.7878
625,M,473.66,457.218,444.994,440.498,463.485
625,Y,96.878,99.4773,93.3407,100.728,97.6873
625,Z,29.3242,30.0847,29.3031,31.8149,29.783
626,M,480.294,455.596,436.494,454.949,461.237
626,Y,98.2122,99.5678,93.2928,101.112,97.7301
626,Z,29.4116,29.9434,29.3315,31.8715,29.7122
627,M,486.265,455.037,445.045,449.954,449.313
627,Y,99.24,99.8929,92.9628,101.205,97.5612
627,Z,29.3658,29.7628,29.39,32.0081,29.396
628,M,478.138,456.333,444.64,449.058,448.482
628,Y,99.6551,100.416,92.4666,101.206,97.5434
628,Z,29.3106,29.698,29.3552,32.0808,29.2152
629,M,470.825,462.9,451.476,451.852,441.433
629,Y,99.9802,101.237,92.1685,100.965,97.2325
629,Z,29.3841,29.6958,29.1223,32.1338,29.3064
630,M,475.942,441.81,453.129,454.367,436.89
630,Y,100.509,100.771,92.5181,100.868,96.5279
630,Z,29.3438,29.8475,29.0256,32.1902,29.476
631,M,471.548,432.729,450.116,453.931,437.301
631,Y,100.356,100.018,92.8961,101.205,95.7262
631,Z,29.3505,30.047,29.2068,32.1027,29.599
632,M,465.793,429.056,460.004,443.637,447.571
632,Y,100.459,99.1702,93.5226,101.107,95.2442
632,Z,29.3454,30.2224,29.2805,31.9722,29.8622
633,M,465.114,431.15,439.204,446.974,438.814
633,Y,100.31,98.7001,93.3945,100.8,94.7515
633,Z,29.526,30.443,29.2187,31.8829,30.162
634,M,460.902,441.135,440.283,437.376,439.032
634,Y,99.8598,98.4744,93.0721,100.355,94.9316
634,Z,29.6766,30.7459,29.1941,31.7641,30.3922
635,M,456.212,441.122,456.555,434.139,441.029
635,Y,98.8705,98.4087,93.6822,100.012,94.4776
635,Z,29.9408,31.113,29.2493,31.6501,30.5597
636,M,466.391,442.91,451.4,449.225,447.326
636,Y,98.664,98.3936,93.8818,100.138,94.0477
636,Z,30.4013,31.217,29.2913,31.6096,30.6553
637,M,464.752,439.119,450.36,454.702,445.794
637,Y,98.3139,97.8474,94.5217,100.811,93.7472
637,Z,30.82,31.2454,29.2763,31.73,30.6687
638,M,451.577,437.507,442.224,452.432,452.514
638,Y,97.5934,97.3547,94.8081,101.112,93.4603
638,Z,31.1426,31.3475,29.1727,31.7593,30.6158
639,M,446.919,435.156,445.701,456.689,444.163
639,Y,96.5895,97.3312,95.2913,101.602,93.0334
639,Z,31.2728,31.5115,29.017,31.7595,30.6101
640,M,447.227,430.34,440.731,459.62,454.647
640,Y,96.2446,96.7567,95.2584,102.159,92.83
640,Z,31.3749,31.7692,28.9235,31.6839,30.5126
641,M,459.204,439.506,446.158,455.958,453.282
641,Y,95.8249,96.3166,95.4173,102.474,93.0619
641,Z,31.5409,31.6231,29.0332,31.6535,30.2915
642,M,463.684,432.456,451.042,455.362,455.654
642,Y,95.5671,95.6685,95.8357,102.328,93.3829
642,Z,31.4929,31.3867,29.1518,31.7593,30.0399
643,M,452.416,427.91,448.238,454.826,448.788
643,Y,95.2043,94.8992,95.7814,101.592,93.4582
643,Z,31.525,31.1207,29.3484,31.7285,29.8886
644,M,453.074,440.019,439.414,453.443,444.41
644,Y,95.3946,94.4366,95.162,101.207,93.2845
644,Z,31.4783,30.9731,29.3082,31.6321,29.734
645,M,456.367,438.317,445.873,451.299,453.069
645,Y,95.5363,93.6303,94.6476,101.019,93.6453
645,Z,31.3371,30.9023,29.207,31.4924,29.7905
646,M,472.83,440.386,446.286,448.469,451.862
646,Y,96.3742,92.8089,94.4756,100.825,93.9297
646,Z,31.0266,30.8817,29.3985,31.3849,29.6481
647,M,467.847,438.647,458.357,445.922,451.676
647,Y,96.5728,91.726,94.7479,100.724,94.4495
647,Z,30.9618,30.877,29.4611,31.4242,29.5132
648,M,471.462,431.682,448.521,439.13,455.108
648,Y,97.0387,90.9156,94.0406,100.891,94.6203
648,Z,30.8519,30.7056,29.6619,31.6356,29.4189
649,M,470.216,434.414,467.569,448.317,446.497
649,Y,97.4679,90.2691,93.7225,101.047,94.7212
649,Z,30.6259,30.5509,29.7518,31.7301,29.3288
650,M,462.794,439.573,460.412,434.985,445.947
650,Y,97.2739,89.9793,93.5181,100.801,94.9879
650,Z,30.3108,30.5435,29.9034,31.8838,29.1949
651,M,459.715,440.615,455.771,429.287,450.853
651,Y,96.8851,90.303,93.679,100.034,95.1998
651,Z,30.2026,30.3633,29.8931,32.0587,29.131
652,M,466.843,439.754,456.994,424.158,444.467
652,Y,96.7857,90.5865,94.526,99.3994,95.0211
652,Z,30.0709,30.2252,29.943,32.1574,29.2038
653,M,461.559,438.978,457.195,425.842,444.121
653,Y,96.5256,91.0853,94.8768,98.8089,95.2512
653,Z,29.99,30.0218,30.0742,32.1117,29.3045
654,M,466.703,432.881,450.175,449.858,444.709
654,Y,97.0158,91.0332,94.9487,98.8123,95.467
654,Z,29.8761,29.7804,30.0572,31.8808,29.3282
655,M,456.933,439.093,461.858,442.672,440.738
655,Y,97.0367,91.2487,95.3548,98.9457,95.3553
655,Z,29.9358,29.6352,29.8628,31.76,29.2737
656,M,450.84,449.183,457.072,444.305,445.264
656,Y,97.2479,91.4894,95.3875,99.0541,95.6238
656,Z,29.9803,29.3822,29.7014,31.7009,29.3869
657,M,446.256,445.665,457.265,434.975,455.638
657,Y,97.0226,91.407,95.725,99.0929,95.8363
657,Z,30.2432,29.1244,29.6474,31.6401,29.4761
658,M,445.73,449.698,466.438,431.077,446.974
658,Y,96.9495,91.6034,96.0644,99.2539,95.8917
658,Z,30.3056,28.7846,29.7329,31.6083,29.6393
659,M,447.057,444.329,466.594,429.369,445.476
659,Y,96.7188,91.8232,96.2282,98.9147,96.3502
659,Z,30.4518,28.5303,29.5109,31.6606,29.6928
660,M,464.451,443.096,473.035,424.232,448.629
660,Y,96.8032,92.1369,96.4652,98.2549,96.9612
660,Z,30.5865,28.3274,29.4111,31.7095,29.7245
661,M,462.106,440.186,467.131,428.609,457.766
661,Y,97.1462,91.8481,96.5049,98.291,97.5162
661,Z,30.5256,28.2364,29.347,31.6323,29.8082
662,M,456.396,435.768,463.618,420.848,460.589
662,Y,97.6402,91.8269,96.2323,97.9251,97.9834
662,Z,30.4036,28.3381,29.3975,31.3918,29.8747
663,M,456.656,431.791,460.456,426.463,453.23
663,Y,98.3465,91.705,96.0123,97.3118,97.8963
663,Z,30.3724,28.427,29.6633,31.1926,29.8186
664,M,448.79,433.612,463.011,438.717,466.407
664,Y,98.5798,91.6455,96.02,97.2008,97.9445
664,Z,30.2908,28.5835,29.7734,31.0073,29.8908
665,M,454.311,433.451,457.21,443.445,469.267
665,Y,98.4969,91.8651,96.126,97.3921,97.8165
665,Z,30.4446,28.5672,29.7959,31.0084,29.9586
666,M,451.18,433.305,458.289,436.901,464.64
666,Y,98.3886,92.0063,96.1928,97.277,97.741
666,Z,30.4511,28.6348,29.9233,31.0502,29.9235
667,M,448.362,434.075,453.86,428.311,453.276
667,Y,98.3132,92.0529,95.9069,97.4469,97.083
667,Z,30.5174,28.7103,29.9336,31.0842,30.0077
668,M,452.126,432.067,449.874,434.98,447.548
668,Y,98.701,91.8605,95.6992,97.6469,96.3627
668,Z,30.4467,28.6845,30.0395,31.0964,30.0744
669,M,451.913,424.861,445.386,437.382,454.994
669,Y,99.3121,91.1511,95.5938,97.9539,95.7375
669,Z,30.4238,28.7461,30.146,31.1469,30.0918
670,M,444.522,421.975,439.548,438.644,460.794
670,Y,99.4336,90.6055,94.6788,98.7375,95.5488
670,Z,30.3514,28.8151,30.1974,31.0405,30.2357
671,M,447.77,433.777,441.493,439.779,452.515
671,Y,99.4106,90.3689,93.8686,99.692,95.0488
671,Z,30.3779,28.9135,30.2718,30.8334,30.4274
672,M,457.893,429.099,450.444,442.601,453.163
672,Y,99.7651,90.2204,93.4364,100.441,94.4464
672,Z,30.4855,28.8229,30.2842,30.8448,30.6016
673,M,463.404,430.29,446.799,447.841,442.047
673,Y,100.779,89.6012,93.1325,101.326,93.709
673,Z,30.6405,28.8162,30.1987,30.7299,30.7482
674,M,460.263,425.961,457.919,447.157,437.442
674,Y,101.706,89.0877,93.3258,102.006,93.2196
674,Z,30.8622,28.778,30.1297,30.5375,30.7209
675,M,455.637,431.965,448.127,455.541,438.698
675,Y,102.37,89.5415,92.9821,102.816,92.8592
675,Z,30.9354,28.7593,30.1321,30.5026,30.736
676,M,442.473,434.668,448.315,453.187,437.128
676,Y,102.397,89.8348,92.5731,103.385,92.6997
676,Z,30.9094,28.8283,30.1654,30.5627,30.6959
677,M,446.826,435.301,444.883,446.568,432.115
677,Y,102.24,90.0113,92.3155,103.717,92.1567
677,Z,30.8754,28.8726,30.1863,30.5266,30.6722
678,M,451.643,437.671,442.695,446.912,437.504
678,Y,102.167,90.5437,92.2429,103.63,91.9541
678,Z,30.8517,28.8872,30.0966,30.5799,30.4657
679,M,444.279,435.304,437.125,443.62,432.453
679,Y,101.071,90.5007,92.2482,103.811,92.2004
679,Z,30.9734,28.8268,30.0314,30.6426,30.2396
680,M,439.451,438.574,454.613,451.458,437.808
680,Y,100.037,90.5258,92.6425,104.403,92.3525
680,Z,31.1652,28.6042,29.9984,30.739,30.0434
681,M,432.406,451.416,472.152,452.213,428.227
681,Y,99.0314,90.9123,93.1176,104.503,92.6884
681,Z,31.2033,28.433,29.7112,30.9849,29.9842
682,M,443.165,451.275,464.536,448.391,429.505
682,Y,98.5225,91.3429,93.5767,104.501,92.9054
682,Z,31.1961,28.3587,29.457,31.2844,29.8273
683,M,452.849,458.347,465.783,458.452,436.954
683,Y,98.503,91.8058,94.092,104.847,93.0536
683,Z,31.3074,28.3121,29.3213,31.5196,29.6383
684,M,453.464,448.512,469.605,459.407,432.859
684,Y,98.8815,91.5162,94.6544,105.103,93.226
684,Z,31.6255,28.1178,29.226,31.7971,29.4069
685,M,451.318,460.361,459.544,455.766,438.173
685,Y,99.2964,92.0903,94.9256,105.005,93.3669
685,Z,31.9165,27.9567,29.2866,32.0104,29.2533
686,M,443.986,450.325,460.39,449.79,444.756
686,Y,99.6254,92.1408,95.3622,104.729,93.8216
686,Z,32.1246,28.0991,29.1788,32.2648,29.1402
687,M,455.387,450.293,460.251,456.111,438.98
687,Y,99.7819,92.3065,96.1784,105.076,93.8625
687,Z,32.1332,28.1911,29.0504,32.4433,29.0901
688,M,449.448,453.863,465.526,456.4,449.082
688,Y,100.121,92.5764,96.8438,105.305,94.3206
688,Z,32.0839,28.2465,28.9696,32.5476,28.9197
689,M,455.804,456.177,465.773,466.56,441.074
689,Y,100.508,92.4421,97.4863,105.778,94.6391
689,Z,32.0611,28.4136,28.9468,32.52,28.8562
690,M,448.023,453.759,459.696,467.604,433.866
690,Y,100.35,92.1387,97.5295,106.329,95.0052
690,Z,31.7171,28.4001,28.9484,32.577,28.9335
691,M,438.321,438.983,456.026,461.343,430.98
691,Y,99.7584,91.453,97.2962,106.491,95.4045
691,Z,31.3926,28.4079,29.0722,32.7627,28.9812
692,M,434.089,443.685,452.724,463.809,426.582
692,Y,98.7178,91.5513,96.8283,106.329,96.177
692,Z,31.0771,28.5292,29.2213,32.7943,29.0866
693,M,438.38,452.417,448.851,461.528,424.424
693,Y,98.2406,91.4834,96.1603,106.43,96.458
693,Z,30.9174,28.6644,29.3654,32.7937,29.1547
694,M,450.342,469.275,455.266,459.475,427.881
694,Y,98.2798,91.516,96.0211,106.374,96.8048
694,Z,30.9113,28.8096,29.5271,32.902,29.2012
695,M,446.708,472.747,459.239,457.628,415.693
695,Y,98.267,91.3547,96.0825,106.588,96.8153
695,Z,31.0301,28.7188,29.7035,32.9824,29.2553
696,M,439.837,465.973,451.116,452.365,424.524
696,Y,97.8824,91.6387,95.7781,106.282,97.1729
696,Z,31.1603,28.8989,29.7887,32.9518,29.2995
697,M,445.353,468.875,454.604,454.828,433.371
697,Y,97.9789,91.8643,95.0307,106.024,97.9259
697,Z,31.2635,28.9148,29.9257,32.8649,29.4422
698,M,444.018,477.788,463.144,443.546,432.334
698,Y,97.6896,92.0908,95.4605,105.414,98.3469
698,Z,31.3126,28.9668,30.1818,32.9739,29.455
699,M,440.116,467.809,453.729,452.291,437.701
699,Y,97.4299,92.0796,95.5351,104.936,98.8637
699,Z,31.419,29.0514,30.3906,33.0458,29.5988
700,M,435.705,467.828,456.056,445.762,441.631
700,Y,97.129,92.1955,95.921,104.43,99.2428
700,Z,31.5404,29.0093,30.5922,33.1942,29.6987
701,M,435.334,471.445,455.451,455.186,434.368
