humanID,time,event,location
101,741.854,takeTrip,3
108,741.256,returnHome,1
109,741.08,returnHome,1
110,741.628,takeTrip,2
130,741.427,returnHome,1
164,741.998,takeTrip,3
168,741.401,returnHome,1
180,741.606,takeTrip,2
243,741.05,takeTrip,4
246,741.794,returnHome,2
257,741.901,returnHome,2
260,741.424,returnHome,2
269,741.375,takeTrip,1
273,741.504,takeTrip,4
273,741.637,returnHome,2
295,741.964,takeTrip,4
305,741.012,takeTrip,4
305,741.107,returnHome,3
316,741.114,takeTrip,2
317,741.195,returnHome,3
333,741.937,takeTrip,0
347,741.33,returnHome,3
370,741.201,returnHome,3
374,741.867,returnHome,3
394,741.766,takeTrip,2
395,741.087,returnHome,3
397,741.113,takeTrip,4
404,741.145,takeTrip,3
416,741.676,returnHome,4
423,741.382,takeTrip,1
423,741.954,returnHome,4
440,741.523,takeTrip,2
440,741.666,returnHome,4
459,741.446,returnHome,4
460,741.565,takeTrip,1
460,741.632,returnHome,4
480,741.888,returnHome,4
494,741.788,returnHome,4
497,741.436,takeTrip,0
7,742.261,takeTrip,3
22,742.072,takeTrip,2
30,742.994,takeTrip,1
33,742.452,returnHome,0
50,742.363,takeTrip,4
69,742.436,takeTrip,3
89,742.657,takeTrip,4
125,742.144,takeTrip,2
125,742.663,returnHome,1
131,742.577,takeTrip,4
143,742.926,returnHome,1
156,742.581,takeTrip,2
167,742.352,takeTrip,4
179,742.99,returnHome,1
202,742.008,returnHome,2
211,742.869,takeTrip,0
212,742.896,takeTrip,4
219,742.599,takeTrip,0
231,742.197,returnHome,2
233,742.694,returnHome,2
237,742.783,takeTrip,0
237,742.79,returnHome,2
243,742.603,returnHome,2
257,742.909,takeTrip,4
269,742.011,returnHome,2
271,742.034,takeTrip,0
271,742.49,returnHome,2
272,742.945,takeTrip,4
279,742.475,takeTrip,1
285,742.567,takeTrip,3
292,742.308,takeTrip,0
297,742.639,takeTrip,0
327,742.513,returnHome,3
330,742.29,takeTrip,2
330,742.464,returnHome,3
333,742.56,returnHome,3
348,742.038,takeTrip,0
350,742.506,returnHome,3
394,742.796,returnHome,3
401,742.855,takeTrip,3
404,742.224,returnHome,4
404,742.845,takeTrip,0
425,742.841,returnHome,4
443,742.545,takeTrip,3
451,742.007,takeTrip,2
484,742.539,returnHome,4
496,742.35,takeTrip,3
496,742.619,returnHome,4
497,742.053,returnHome,4
62,743.6,takeTrip,3
65,743.267,takeTrip,2
65,743.487,returnHome,0
79,743.381,takeTrip,2
82,743.168,takeTrip,3
82,743.175,returnHome,0
100,743.287,takeTrip,3
159,743.235,returnHome,1
167,743.194,returnHome,1
170,743.466,takeTrip,0
178,743.53,takeTrip,2
222,743.682,takeTrip,3
261,743.135,takeTrip,3
271,743.468,takeTrip,4
274,743.981,takeTrip,3
277,743.877,takeTrip,1
292,743.295,returnHome,2
347,743.444,takeTrip,1
350,743.696,takeTrip,4
397,743.656,returnHome,3
413,743.035,returnHome,4
421,743.931,takeTrip,1
460,743.425,takeTrip,0
468,743.855,takeTrip,2
471,743.438,returnHome,4
493,743.504,takeTrip,1
13,744.228,returnHome,0
32,744.294,takeTrip,4
32,744.766,returnHome,0
34,744.923,returnHome,0
50,744.651,returnHome,0
57,744.909,takeTrip,3
65,744.779,takeTrip,3
93,744.276,returnHome,0
96,744.509,takeTrip,1
101,744.516,returnHome,1
109,744.587,takeTrip,0
119,744.403,takeTrip,4
130,744.525,takeTrip,4
131,744.201,returnHome,1
137,744.181,returnHome,1
142,744.026,takeTrip,2
142,744.803,returnHome,1
150,744.903,takeTrip,3
156,744.043,returnHome,1
164,744.478,returnHome,1
169,744.386,takeTrip,0
180,744.988,returnHome,1
187,744.371,returnHome,1
193,744.304,takeTrip,2
201,744.924,takeTrip,0
202,744.713,takeTrip,3
203,744.991,takeTrip,4
207,744.338,returnHome,2
222,744.043,returnHome,2
223,744.409,takeTrip,3
223,744.43,returnHome,2
225,744.849,takeTrip,4
250,744.811,takeTrip,4
259,744.229,takeTrip,0
261,744.73,returnHome,2
272,744.625,returnHome,2
277,744.597,returnHome,2
283,744.529,returnHome,2
302,744.008,takeTrip,0
311,744.333,takeTrip,2
329,744.26,takeTrip,4
338,744.792,takeTrip,2
343,744.636,takeTrip,4
362,744.674,takeTrip,2
369,744.023,takeTrip,4
382,744.465,returnHome,3
394,744.607,takeTrip,0
400,744.922,takeTrip,2
412,744.414,takeTrip,3
415,744.815,returnHome,4
442,744.182,returnHome,4
450,744.403,returnHome,4
458,744.073,takeTrip,1
458,744.488,returnHome,4
463,744.49,takeTrip,1
490,744.034,takeTrip,2
490,744.144,returnHome,4
493,744.462,returnHome,4
8,745.724,takeTrip,2
15,745.433,takeTrip,3
30,745.723,returnHome,0
32,745.216,takeTrip,1
40,745.876,takeTrip,4
44,745.935,returnHome,0
60,745.191,takeTrip,3
61,745.332,takeTrip,2
64,745.36,takeTrip,4
67,745.576,takeTrip,3
79,745.215,returnHome,0
79,745.55,takeTrip,2
89,745.471,returnHome,0
92,745.23,takeTrip,4
96,745.765,returnHome,0
96,745.831,takeTrip,3
110,745.381,returnHome,1
138,745.626,returnHome,1
178,745.202,returnHome,1
192,745.147,takeTrip,2
193,745.14,returnHome,1
195,745.807,takeTrip,3
202,745.97,returnHome,2
203,745.984,returnHome,2
247,745.271,takeTrip,0
250,745.403,returnHome,2
258,745.801,takeTrip,3
259,745.281,returnHome,2
278,745.303,takeTrip,4
279,745.085,returnHome,2
283,745.89,takeTrip,0
289,745.641,takeTrip,0
291,745.733,takeTrip,4
308,745.744,takeTrip,0
311,745.901,returnHome,3
333,745.342,takeTrip,0
333,745.486,returnHome,3
343,745.439,returnHome,3
345,745.042,takeTrip,2
350,745.636,returnHome,3
362,745.024,returnHome,3
370,745.507,takeTrip,2
376,745.598,takeTrip,4
384,745.082,takeTrip,1
438,745.487,returnHome,4
451,745.119,returnHome,4
468,745.918,returnHome,4
477,745.386,takeTrip,3
7,746.134,returnHome,0
8,746.437,returnHome,0
12,746.469,takeTrip,2
22,746.428,returnHome,0
24,746.114,returnHome,0
58,746.917,takeTrip,1
61,746.023,returnHome,0
69,746.926,returnHome,0
93,746.709,takeTrip,1
96,746.074,returnHome,0
150,746.198,returnHome,1
180,746.912,takeTrip,3
205,746.476,returnHome,2
211,746.978,returnHome,2
219,746.232,returnHome,2
223,746.589,takeTrip,3
223,746.952,returnHome,2
260,746.365,takeTrip,3
283,746.137,returnHome,2
286,746.475,takeTrip,3
300,746.289,returnHome,3
300,746.595,takeTrip,0
302,746.917,returnHome,3
304,746.649,takeTrip,2
307,746.478,takeTrip,2
326,746.619,returnHome,3
345,746.874,returnHome,3
358,746.952,takeTrip,4
361,746.631,takeTrip,2
376,746.984,returnHome,3
378,746.947,takeTrip,0
404,746.969,returnHome,4
412,746.702,returnHome,4
430,746.508,takeTrip,1
433,746.889,takeTrip,1
447,746.708,takeTrip,2
463,746.394,returnHome,4
466,746.399,takeTrip,1
12,747.137,returnHome,0
15,747.562,returnHome,0
21,747.381,takeTrip,2
29,747.783,takeTrip,1
32,747.866,returnHome,0
39,747.538,returnHome,0
51,747.028,takeTrip,2
51,747.712,returnHome,0
57,747.11,returnHome,0
74,747.852,takeTrip,1
92,747.592,returnHome,0
98,747.161,returnHome,0
130,747.333,returnHome,1
142,747.466,takeTrip,2
148,747.36,takeTrip,3
151,747.019,returnHome,1
170,747.743,returnHome,1
195,747.096,returnHome,1
212,747.51,returnHome,2
225,747.427,returnHome,2
237,747.975,takeTrip,0
247,747.518,returnHome,2
248,747.318,takeTrip,3
248,747.412,returnHome,2
257,747.78,returnHome,2
258,747.209,returnHome,2
260,747.927,returnHome,2
274,747.089,returnHome,2
292,747.079,takeTrip,1
292,747.64,returnHome,2
295,747.468,returnHome,2
296,747.041,takeTrip,4
298,747.412,takeTrip,0
315,747.145,returnHome,3
338,747.269,returnHome,3
348,747.72,returnHome,3
363,747.355,takeTrip,1
370,747.252,returnHome,3
379,747.624,takeTrip,4
386,747.877,takeTrip,0
400,747.008,returnHome,4
404,747.002,takeTrip,0
405,747.135,takeTrip,3
433,747.21,returnHome,4
444,747.685,takeTrip,2
447,747.871,returnHome,4
469,747.427,takeTrip,0
475,747.61,takeTrip,0
481,747.541,takeTrip,0
483,747.325,takeTrip,2
11,748.772,returnHome,0
25,748.903,takeTrip,2
26,748.412,takeTrip,2
29,748.145,returnHome,0
57,748.536,takeTrip,3
63,748.876,takeTrip,1
74,748.024,returnHome,0
79,748.531,returnHome,0
93,748.03,returnHome,0
103,748.127,takeTrip,4
141,748.73,takeTrip,0
148,748.051,returnHome,1
173,748.432,takeTrip,3
180,748.345,returnHome,1
190,748.555,takeTrip,2
201,748.379,returnHome,2
237,748.121,returnHome,2
262,748.062,takeTrip,0
278,748.988,returnHome,2
289,748.919,returnHome,2
291,748.542,returnHome,2
297,748.882,returnHome,2
300,748.939,returnHome,3
321,748.939,takeTrip,1
324,748.218,takeTrip,0
329,748.455,returnHome,3
333,748.214,takeTrip,1
352,748.708,takeTrip,2
353,748.573,takeTrip,1
367,748.971,takeTrip,0
380,748.891,takeTrip,0
383,748.001,takeTrip,4
409,748.52,takeTrip,3
460,748.154,returnHome,4
481,748.284,returnHome,4
21,749.106,returnHome,0
24,749.857,takeTrip,1
26,749.668,returnHome,0
33,749.633,takeTrip,1
40,749.18,returnHome,0
52,749.662,takeTrip,4
59,749.271,takeTrip,2
65,749.558,returnHome,0
123,749.421,takeTrip,4
123,749.746,returnHome,1
137,749.594,takeTrip,4
140,749.718,takeTrip,4
167,749.761,takeTrip,4
169,749.47,returnHome,1
169,749.852,takeTrip,3
171,749.737,takeTrip,2
178,749.635,takeTrip,0
187,749.911,takeTrip,0
195,749.313,takeTrip,4
195,749.314,returnHome,1
229,749.76,takeTrip,1
234,749.547,returnHome,2
261,749.502,takeTrip,1
262,749.049,returnHome,2
289,749.756,takeTrip,1
290,749.923,takeTrip,1
291,749.589,takeTrip,1
296,749.503,returnHome,2
297,749.669,takeTrip,0
304,749.819,returnHome,3
316,749.382,returnHome,3
343,749.648,takeTrip,1
354,749.393,takeTrip,2
391,749.511,returnHome,3
394,749.088,returnHome,3
401,749.441,returnHome,4
407,749.78,takeTrip,1
416,749.513,takeTrip,2
416,749.523,returnHome,4
421,749.544,returnHome,4
440,749.261,takeTrip,2
447,749.664,takeTrip,3
448,749.807,takeTrip,2
461,749.931,takeTrip,3
466,749.291,returnHome,4
476,749.799,takeTrip,0
477,749.4,returnHome,4
480,749.357,takeTrip,2
496,749.226,takeTrip,3
22,750.362,takeTrip,2
33,750.137,returnHome,0
40,750.89,takeTrip,3
62,750.104,returnHome,0
64,750.052,returnHome,0
67,750.358,returnHome,0
99,750.523,takeTrip,2
99,750.966,returnHome,0
103,750.333,returnHome,1
110,750.086,takeTrip,3
116,750.348,takeTrip,3
122,750.053,takeTrip,4
157,750.212,takeTrip,0
157,750.579,returnHome,1
171,750.432,returnHome,1
178,750.576,returnHome,1
179,750.507,takeTrip,4
181,750.571,takeTrip,2
203,750.714,takeTrip,0
203,750.866,returnHome,2
208,750.505,takeTrip,3
208,750.804,returnHome,2
215,750.382,takeTrip,0
222,750.332,takeTrip,4
222,750.347,returnHome,2
227,750.674,takeTrip,1
229,750.255,returnHome,2
250,750.698,takeTrip,4
257,750.54,takeTrip,1
257,750.615,returnHome,2
285,750.644,returnHome,2
286,750.98,returnHome,2
298,750.419,returnHome,2
308,750.843,returnHome,3
317,750.038,takeTrip,1
317,750.063,returnHome,3
318,750.518,returnHome,3
329,750.11,takeTrip,0
346,750.296,takeTrip,0
346,750.382,returnHome,3
350,750.772,takeTrip,2
353,750.259,returnHome,3
358,750.882,returnHome,3
364,750.551,takeTrip,1
367,750.842,returnHome,3
378,750.268,returnHome,3
383,750.87,returnHome,3
386,750.792,returnHome,3
404,750.021,returnHome,4
435,750.305,takeTrip,0
435,750.349,returnHome,4
440,750.266,returnHome,4
443,750.447,returnHome,4
457,750.479,returnHome,4
465,750.744,takeTrip,1
476,750.345,returnHome,4
488,750.353,takeTrip,1
5,751.89,takeTrip,2
5,751.972,returnHome,0
22,751.928,returnHome,0
24,751.941,returnHome,0
40,751.1,returnHome,0
44,751.947,takeTrip,2
52,751.672,returnHome,0
60,751.091,returnHome,0
119,751.412,returnHome,1
122,751.11,returnHome,1
128,751.109,takeTrip,3
151,751.479,takeTrip,0
156,751.865,takeTrip,3
159,751.57,takeTrip,2
159,751.732,returnHome,1
189,751.329,takeTrip,4
192,751.871,returnHome,1
215,751.603,returnHome,2
230,751.771,takeTrip,4
230,751.895,returnHome,2
243,751.441,takeTrip,3
251,751.239,takeTrip,4
253,751.193,takeTrip,1
288,751.9,takeTrip,3
314,751.326,takeTrip,2
321,751.53,returnHome,3
321,751.806,takeTrip,0
324,751.422,returnHome,3
329,751.102,returnHome,3
341,751.534,takeTrip,1
347,751.191,returnHome,3
361,751.776,returnHome,3
364,751.693,returnHome,3
399,751.591,takeTrip,2
404,751.279,takeTrip,2
413,751.564,takeTrip,3
427,751.778,takeTrip,0
444,751.159,returnHome,4
447,751.825,returnHome,4
0,752.686,takeTrip,3
4,752.705,takeTrip,4
7,752.226,takeTrip,2
10,752.51,takeTrip,4
14,752.846,takeTrip,1
22,752.922,takeTrip,4
44,752.567,returnHome,0
56,752.774,takeTrip,1
82,752.24,takeTrip,2
82,752.304,returnHome,0
87,752.725,takeTrip,1
109,752.704,returnHome,1
121,752.045,takeTrip,3
137,752.141,returnHome,1
142,752.902,returnHome,1
159,752.822,takeTrip,4
159,752.884,returnHome,1
165,752.018,takeTrip,4
165,752.81,returnHome,1
167,752.181,returnHome,1
169,752.743,returnHome,1
170,752.813,takeTrip,3
232,752.664,takeTrip,3
243,752.628,returnHome,2
281,752.836,takeTrip,0
297,752.641,returnHome,2
309,752.494,takeTrip,1
320,752.916,takeTrip,4
333,752.164,returnHome,3
341,752.091,returnHome,3
341,752.747,takeTrip,0
350,752.248,returnHome,3
352,752.716,returnHome,3
354,752.619,returnHome,3
363,752.211,returnHome,3
382,752.651,takeTrip,4
399,752.022,returnHome,3
404,752.751,returnHome,4
427,752.445,returnHome,4
433,752.44,takeTrip,3
433,752.454,returnHome,4
449,752.337,takeTrip,2
458,752.959,takeTrip,3
488,752.213,returnHome,4
6,753.892,takeTrip,3
39,753.895,takeTrip,1
39,753.994,returnHome,0
60,753.743,takeTrip,2
68,753.512,takeTrip,2
68,753.589,returnHome,0
83,753.675,takeTrip,3
110,753.851,returnHome,1
116,753.518,returnHome,1
121,753.131,returnHome,1
137,753.562,takeTrip,3
156,753.924,returnHome,1
160,753.346,takeTrip,0
175,753.165,takeTrip,0
181,753.262,returnHome,1
187,753.185,returnHome,1
190,753.042,returnHome,1
192,753.489,takeTrip,3
195,753.298,takeTrip,0
218,753.212,takeTrip,0
227,753.345,returnHome,2
250,753.45,returnHome,2
251,753.646,returnHome,2
253,753.546,returnHome,2
253,753.751,takeTrip,4
253,753.894,returnHome,2
254,753.951,takeTrip,3
254,753.966,returnHome,2
261,753.205,returnHome,2
274,753.577,takeTrip,4
276,753.751,takeTrip,3
282,753.739,takeTrip,3
290,753.182,returnHome,2
307,753.798,returnHome,3
308,753.919,takeTrip,2
313,753.741,takeTrip,1
314,753.226,returnHome,3
333,753.663,takeTrip,4
348,753.231,takeTrip,1
348,753.307,returnHome,3
352,753.448,takeTrip,1
379,753.547,returnHome,3
388,753.838,takeTrip,1
406,753.959,takeTrip,1
443,753.255,takeTrip,1
465,753.89,returnHome,4
471,753.957,takeTrip,2
480,753.512,returnHome,4
488,753.542,takeTrip,1
496,753.611,returnHome,4
0,754.869,returnHome,0
3,754.827,takeTrip,1
6,754.647,returnHome,0
14,754.876,returnHome,0
15,754.159,takeTrip,4
21,754.539,takeTrip,4
25,754.065,returnHome,0
49,754.127,takeTrip,2
49,754.516,returnHome,0
56,754.026,returnHome,0
60,754.222,returnHome,0
64,754.211,takeTrip,2
66,754.16,takeTrip,3
66,754.704,returnHome,0
72,754.752,takeTrip,3
79,754.709,takeTrip,2
133,754.999,takeTrip,3
160,754.269,returnHome,1
208,754.063,takeTrip,3
208,754.839,returnHome,2
256,754.014,takeTrip,3
258,754.658,takeTrip,0
268,754.542,takeTrip,0
271,754.103,returnHome,2
274,754.83,returnHome,2
281,754.946,returnHome,2
282,754.482,returnHome,2
285,754.319,takeTrip,4
321,754.198,returnHome,3
332,754.426,takeTrip,1
341,754.471,returnHome,3
343,754.263,returnHome,3
367,754.228,takeTrip,1
379,754.106,takeTrip,0
381,754.461,takeTrip,4
381,754.643,returnHome,3
383,754.253,takeTrip,0
383,754.525,returnHome,3
384,754.368,returnHome,3
388,754.221,returnHome,3
392,754.92,takeTrip,2
406,754.904,returnHome,4
413,754.754,returnHome,4
416,754.381,takeTrip,3
423,754.169,takeTrip,3
423,754.661,returnHome,4
1,755.218,takeTrip,1
7,755.011,returnHome,0
8,755.182,takeTrip,2
20,755.557,takeTrip,4
22,755.339,returnHome,0
36,755.05,takeTrip,1
47,755.896,takeTrip,2
57,755.14,returnHome,0
64,755.95,returnHome,0
83,755.309,returnHome,0
100,755.475,returnHome,1
128,755,returnHome,1
137,755.535,returnHome,1
138,755.464,takeTrip,0
140,755.351,returnHome,1
141,755.724,returnHome,1
151,755.973,returnHome,1
189,755.559,returnHome,1
189,755.709,takeTrip,4
198,755.646,takeTrip,2
203,755.987,takeTrip,0
218,755.155,returnHome,2
232,755.892,returnHome,2
252,755.001,takeTrip,0
252,755.62,returnHome,2
308,755.881,returnHome,3
309,755.241,returnHome,3
342,755.661,takeTrip,4
364,755.63,takeTrip,2
405,755.38,returnHome,4
413,755.92,takeTrip,0
417,755.96,takeTrip,1
430,755.314,returnHome,4
433,755.202,takeTrip,3
459,755.138,takeTrip,1
481,755.199,takeTrip,1
488,755.859,returnHome,4
1,756.409,returnHome,0
8,756.386,returnHome,0
13,756.596,takeTrip,1
26,756.109,takeTrip,1
26,756.175,returnHome,0
32,756.281,takeTrip,1
42,756.273,takeTrip,1
43,756.479,takeTrip,3
43,756.779,returnHome,0
58,756.036,returnHome,0
63,756.279,returnHome,0
72,756.274,returnHome,0
85,756.518,takeTrip,1
85,756.529,returnHome,0
87,756.481,returnHome,0
120,756.57,takeTrip,4
133,756.706,returnHome,1
170,756.301,returnHome,1
172,756.404,takeTrip,4
173,756.544,returnHome,1
241,756.124,takeTrip,3
260,756.399,takeTrip,0
274,756.962,takeTrip,3
292,756.012,takeTrip,4
333,756.655,returnHome,3
342,756.411,returnHome,3
352,756.259,returnHome,3
354,756.702,takeTrip,4
354,756.894,returnHome,3
363,756.834,takeTrip,0
364,756.179,returnHome,3
364,756.958,takeTrip,2
384,756.693,takeTrip,2
384,756.868,returnHome,3
392,756.234,returnHome,3
408,756.387,takeTrip,3
408,756.689,returnHome,4
425,756.107,takeTrip,1
425,756.274,returnHome,4
433,756.517,returnHome,4
448,756.77,returnHome,4
452,756.343,takeTrip,0
458,756.277,returnHome,4
473,756.671,takeTrip,3
473,756.706,returnHome,4
476,756.311,takeTrip,3
486,756.394,takeTrip,2
486,756.67,returnHome,4
10,757.715,returnHome,0
41,757.663,takeTrip,1
70,757.231,takeTrip,1
74,757.697,takeTrip,4
79,757.474,returnHome,0
100,757.177,takeTrip,3
138,757.063,returnHome,1
147,757.571,takeTrip,3
149,757.017,takeTrip,2
172,757.438,returnHome,1
173,757.245,takeTrip,0
173,757.752,returnHome,1
177,757.526,takeTrip,2
179,757.024,returnHome,1
179,757.647,takeTrip,4
179,757.799,returnHome,1
207,757.603,takeTrip,4
208,757.702,takeTrip,0
212,757.396,takeTrip,3
212,757.473,returnHome,2
223,757.484,takeTrip,3
229,757.942,takeTrip,4
247,757.216,takeTrip,1
276,757.074,returnHome,2
289,757.522,returnHome,2
290,757.076,takeTrip,1
292,757.17,returnHome,2
338,757.618,takeTrip,0
338,757.778,returnHome,3
364,757.459,returnHome,3
382,757.352,returnHome,3
409,757.021,returnHome,4
416,757.748,returnHome,4
452,757.972,returnHome,4
456,757.531,takeTrip,1
456,757.623,returnHome,4
460,757.947,takeTrip,0
469,757.128,returnHome,4
469,757.809,takeTrip,0
471,757.49,returnHome,4
471,757.94,takeTrip,1
3,758.734,returnHome,0
21,758.617,returnHome,0
35,758.023,takeTrip,4
39,758.435,takeTrip,1
39,758.714,returnHome,0
42,758.709,returnHome,0
47,758.934,returnHome,0
64,758.36,takeTrip,3
106,758.863,takeTrip,3
116,758.572,takeTrip,0
154,758.619,takeTrip,4
156,758.897,takeTrip,3
163,758.357,takeTrip,4
175,758.941,returnHome,1
186,758.249,takeTrip,4
195,758.72,returnHome,1
212,758.471,takeTrip,0
216,758.364,takeTrip,0
216,758.616,returnHome,2
241,758.243,returnHome,2
247,758.241,returnHome,2
247,758.279,takeTrip,1
256,758.52,returnHome,2
260,758.562,returnHome,2
265,758.752,takeTrip,3
285,758.161,returnHome,2
288,758.301,returnHome,2
291,758.427,returnHome,2
292,758.24,takeTrip,0
292,758.773,returnHome,2
298,758.129,takeTrip,1
299,758.91,takeTrip,1
320,758.361,returnHome,3
328,758.389,takeTrip,1
328,758.623,returnHome,3
339,758.006,takeTrip,1
340,758.028,takeTrip,4
350,758.815,takeTrip,4
363,758.536,returnHome,3
367,758.191,returnHome,3
379,758.662,returnHome,3
380,758.682,returnHome,3
400,758.445,takeTrip,2
407,758.017,returnHome,4
443,758.91,returnHome,4
449,758.04,returnHome,4
460,758.578,returnHome,4
467,758.577,takeTrip,2
471,758.381,returnHome,4
476,758.286,returnHome,4
480,758.169,takeTrip,0
483,758.219,returnHome,4
495,758.274,takeTrip,3
496,758.227,takeTrip,2
15,759.028,returnHome,0
19,759.233,takeTrip,4
19,759.439,returnHome,0
25,759.816,takeTrip,2
35,759.712,returnHome,0
41,759.738,returnHome,0
59,759.335,returnHome,0
74,759.152,returnHome,0
75,759.758,takeTrip,3
99,759.262,takeTrip,1
100,759.045,returnHome,1
110,759.86,takeTrip,0
115,759.76,takeTrip,3
116,759.282,returnHome,1
116,759.728,takeTrip,3
120,759.734,returnHome,1
138,759.5,takeTrip,0
154,759.33,returnHome,1
154,759.338,takeTrip,0
189,759.573,returnHome,1
195,759.159,takeTrip,3
196,759.714,takeTrip,4
198,759.561,returnHome,1
201,759.567,takeTrip,3
201,759.776,returnHome,2
208,759.494,returnHome,2
212,759.308,returnHome,2
214,759.332,takeTrip,0
229,759.334,returnHome,2
242,759.742,takeTrip,4
268,759.263,returnHome,2
274,759.787,returnHome,2
282,759.544,takeTrip,0
282,759.858,returnHome,2
328,759.897,takeTrip,2
368,759.806,takeTrip,0
369,759.303,returnHome,3
380,759.964,takeTrip,0
396,759.185,takeTrip,0
413,759.89,returnHome,4
428,759.055,takeTrip,3
459,759.792,returnHome,4
462,759.69,takeTrip,2
462,759.695,returnHome,4
489,759.367,takeTrip,2
489,759.838,returnHome,4
494,759.851,takeTrip,2
496,759.097,returnHome,4
20,760.296,returnHome,0
34,760.415,takeTrip,4
34,760.718,returnHome,0
42,760.12,takeTrip,2
65,760.946,takeTrip,3
86,760.153,takeTrip,1
96,760.691,takeTrip,1
110,760.774,returnHome,1
116,760.725,returnHome,1
121,760.621,takeTrip,2
147,760.073,returnHome,1
149,760.051,returnHome,1
186,760.385,returnHome,1
196,760.05,returnHome,1
208,760.131,takeTrip,4
232,760.872,takeTrip,4
242,760.121,returnHome,2
244,760.025,takeTrip,0
253,760.528,takeTrip,4
258,760.31,returnHome,2
265,760.298,returnHome,2
297,760.563,takeTrip,3
328,760.154,returnHome,3
336,760.195,takeTrip,1
340,760.089,returnHome,3
350,760.547,returnHome,3
365,760.355,takeTrip,2
365,760.542,returnHome,3
381,760.66,takeTrip,0
387,760.781,takeTrip,1
390,760.676,takeTrip,0
423,760.368,takeTrip,1
425,760.727,takeTrip,2
439,760.619,takeTrip,2
455,760.982,takeTrip,0
461,760.777,returnHome,4
467,760.125,returnHome,4
468,760.714,takeTrip,0
494,760.835,returnHome,4
4,761.87,returnHome,0
18,761.557,takeTrip,1
20,761.903,takeTrip,4
36,761.074,returnHome,0
38,761.474,takeTrip,1
65,761.064,returnHome,0
76,761.834,takeTrip,1
85,761.198,takeTrip,3
85,761.589,returnHome,0
96,761.898,returnHome,0
120,761.815,takeTrip,2
121,761.308,returnHome,1
125,761.541,takeTrip,2
125,761.713,returnHome,1
137,761.684,takeTrip,3
156,761.545,returnHome,1
171,761.471,takeTrip,0
174,761.855,takeTrip,0
223,761.676,returnHome,2
228,761.3,takeTrip,0
247,761.865,returnHome,2
255,761.392,takeTrip,1
339,761.073,returnHome,3
339,761.376,takeTrip,1
355,761.985,takeTrip,4
368,761.787,returnHome,3
370,761.055,takeTrip,0
380,761.685,returnHome,3
388,761.49,takeTrip,0
396,761.73,returnHome,3
398,761.507,takeTrip,2
400,761.401,returnHome,4
413,761.711,takeTrip,1
423,761.88,returnHome,4
425,761.971,returnHome,4
439,761.599,returnHome,4
455,761.033,returnHome,4
469,761.603,returnHome,4
489,761.813,takeTrip,0
13,762.193,returnHome,0
18,762.828,returnHome,0
32,762.306,returnHome,0
36,762.276,takeTrip,3
36,762.538,returnHome,0
40,762.859,takeTrip,3
57,762.33,takeTrip,2
57,762.692,returnHome,0
59,762.446,takeTrip,3
62,762.828,takeTrip,2
86,762.658,returnHome,0
132,762.213,takeTrip,0
140,762.818,takeTrip,3
152,762.615,takeTrip,4
170,762.939,takeTrip,2
195,762.96,returnHome,1
200,762.32,takeTrip,3
208,762.486,returnHome,2
216,762.407,takeTrip,0
216,762.475,returnHome,2
225,762.252,takeTrip,4
232,762.125,returnHome,2
237,762.88,takeTrip,1
240,762.293,takeTrip,4
244,762.384,returnHome,2
253,762.046,returnHome,2
255,762.696,returnHome,2
286,762.079,takeTrip,4
286,762.922,returnHome,2
299,762.596,returnHome,2
313,762.458,returnHome,3
317,762.005,takeTrip,0
339,762.193,returnHome,3
363,762.228,takeTrip,0
385,762.051,takeTrip,1
385,762.425,returnHome,3
413,762.953,returnHome,4
444,762.592,takeTrip,3
464,762.427,takeTrip,3
475,762.581,returnHome,4
476,762.717,takeTrip,0
7,763.89,takeTrip,3
12,763.121,takeTrip,1
12,763.471,returnHome,0
20,763.942,returnHome,0
25,763.624,returnHome,0
47,763.614,takeTrip,2
64,763.383,returnHome,0
75,763.844,returnHome,0
84,763.058,takeTrip,3
104,763.764,takeTrip,3
105,763.266,takeTrip,0
113,763.538,takeTrip,2
115,763.525,returnHome,1
121,763.551,takeTrip,2
140,763.569,returnHome,1
152,763.84,returnHome,1
154,763.545,returnHome,1
174,763.75,returnHome,1
237,763.123,returnHome,2
297,763.919,returnHome,2
332,763.131,returnHome,3
373,763.625,takeTrip,1
383,763.599,takeTrip,0
383,763.812,returnHome,3
388,763.053,returnHome,3
400,763.647,takeTrip,0
403,763.162,takeTrip,0
403,763.772,returnHome,4
408,763.941,takeTrip,0
418,763.826,takeTrip,1
421,763.926,takeTrip,1
428,763.819,returnHome,4
435,763.997,takeTrip,2
481,763.069,returnHome,4
486,763.899,takeTrip,1
493,763.635,takeTrip,0
23,764.542,takeTrip,4
24,764.809,takeTrip,1
59,764.053,returnHome,0
60,764.59,takeTrip,1
88,764.083,takeTrip,2
119,764.498,takeTrip,0
132,764.945,returnHome,1
192,764.524,returnHome,1
194,764.211,takeTrip,0
201,764.418,takeTrip,0
203,764.875,returnHome,2
207,764.201,returnHome,2
225,764.123,returnHome,2
232,764.902,takeTrip,4
237,764.796,takeTrip,1
243,764.003,takeTrip,1
273,764.095,takeTrip,4
273,764.345,returnHome,2
292,764.558,takeTrip,4
296,764.224,takeTrip,4
363,764.141,returnHome,3
370,764.604,returnHome,3
373,764.639,returnHome,3
400,764.768,returnHome,4
407,764.151,takeTrip,2
