humanID,time,state0,state1,location
144,497,_,F,1
147,497,_,F,1
277,497.861,I,S,4
370,497,S,I,1
423,497,S,I,4
474,497,S,I,4
62,498,S,I,0
233,498,_,F,2
360,498.208,I,S,3
442,498,S,I,4
9,499,S,I,0
430,499.317,I,S,4
447,499.867,I,S,4
2,500,_,PEvaxx,0
2,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,I,P,0
12,500,S,I,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,4
29,500,I,P,4
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,0
60,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
102,500,_,PEvaxx,1
102,500,P,P,1
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,1
110,500,I,P,1
112,500,_,PEvaxx,1
112,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,P,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,2
131,500,I,P,2
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,4
160,500,I,P,4
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
174,500,_,PEvaxx,1
174,500,I,P,1
177,500,_,PEvaxx,4
177,500,I,P,4
178,500,_,PEvaxx,1
178,500,I,P,1
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,1
188,500,I,P,1
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,1
192,500,I,P,1
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,2
210,500,S,P,2
212,500,_,PEvaxx,3
212,500,I,P,3
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,2
223,500,I,P,2
225,500,_,PEvaxx,4
225,500,I,P,4
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,2
239,500,I,P,2
241,500.85,I,S,2
242,500,_,PEvaxx,1
242,500,I,P,1
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,2
246,500,I,P,2
255,500,_,PEvaxx,1
255,500,I,P,1
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,2
264,500,I,P,2
268,500,_,PEvaxx,2
268,500,S,P,2
269,500,_,PEvaxx,4
269,500,I,P,4
280,500,_,PEvaxx,2
280,500,S,P,2
284,500,_,PEvaxx,2
284,500,I,P,2
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,3
311,500,S,P,3
312,500,_,PEvaxx,3
312,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
328,500,_,PEvaxx,3
328,500,S,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
331,500,_,PEvaxx,3
331,500,I,P,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,3
345,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
360,500,_,PEvaxx,3
360,500,S,P,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,3
373,500,S,P,3
374,500,_,PEvaxx,3
374,500,I,P,3
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,3
386,500,I,P,3
402,500,_,PEvaxx,0
402,500,I,P,0
403,500,_,PEvaxx,4
403,500,I,P,4
409,500,_,PEvaxx,4
409,500,I,P,4
411,500,S,I,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,S,P,4
427,500,_,PEvaxx,4
427,500,S,P,4
429,500,_,PEvaxx,1
429,500,I,P,1
430,500,_,PEvaxx,4
430,500,S,P,4
431,500,_,PEvaxx,1
431,500,I,P,1
432,500,_,PEvaxx,4
432,500,S,P,4
434,500,_,F,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,1
451,500,I,P,1
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
467,500,_,PEvaxx,4
467,500,I,P,4
476,500,_,PEvaxx,2
476,500,I,P,2
477,500,_,PEvaxx,4
477,500,I,P,4
481,500,_,PEvaxx,4
481,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
485,500.423,I,S,0
486,500,_,PEvaxx,0
486,500,P,P,0
487,500,_,PEvaxx,2
487,500,I,P,2
490,500,_,PEvaxx,0
490,500,I,P,0
491,500,_,PEvaxx,4
491,500,I,P,4
18,501.353,I,S,0
48,501,S,I,3
109,501.829,I,S,1
249,501.143,I,S,2
290,501.365,I,S,2
408,501,_,F,4
434,501,I,P,4
7,502,_,F,0
109,502,S,I,1
359,502.026,I,S,3
404,502.301,I,S,4
420,502,S,I,4
257,503.786,I,S,2
397,503.899,I,S,3
3,504.545,I,S,0
10,504,_,F,0
198,504.749,I,S,1
367,504.851,I,S,3
494,504,S,I,2
100,505,S,I,1
263,505.785,I,S,2
287,505,S,I,2
352,505,S,I,3
485,505,S,I,4
0,506.337,I,S,0
186,506.199,I,S,1
252,506.021,I,S,2
424,506.581,I,S,4
20,507,_,F,0
35,507,_,F,0
245,507,S,I,2
263,507,S,I,2
371,507,S,I,3
421,507.133,I,S,4
172,508.19,I,S,1
197,508,S,I,1
245,508.17,I,S,2
248,508.199,I,S,2
249,508,S,I,2
326,508.725,I,S,3
9,509,_,F,0
101,509,S,I,1
151,509.948,I,S,1
172,509,S,I,1
326,509,S,I,3
445,509.177,I,S,4
9,510,P,P,0
195,510.325,I,S,1
245,510,S,I,2
248,510,S,I,2
313,510,P,S,1
151,511,S,I,1
163,511,S,I,1
460,511,S,I,4
367,512,S,I,3
420,512,_,F,4
25,513.379,I,S,0
76,513,P,S,1
260,513.42,I,S,2
290,513,S,I,2
340,513.006,I,S,3
420,513,I,P,4
457,513.98,I,S,4
3,514,S,I,0
149,514,S,I,2
323,514.549,I,S,3
25,515,S,I,0
43,515.567,I,S,0
79,515.636,I,S,0
100,515,_,F,1
179,515.293,I,S,1
287,515,_,F,2
352,515,_,F,2
485,515,_,F,4
76,516,S,I,1
100,516,I,P,1
267,516.849,I,S,2
287,516,I,P,2
297,516,S,I,2
375,516.674,I,S,3
495,516.238,I,S,4
127,517,S,I,1
133,517,S,I,1
186,517,S,I,1
257,517,S,I,2
42,518.954,I,S,0
91,518.603,I,S,0
181,518,P,S,1
202,518.747,I,S,2
445,518,S,I,4
172,519,_,F,1
323,519,S,I,3
401,519,P,S,4
17,520.371,I,S,0
98,520,S,I,0
124,520,S,I,1
424,520,S,I,4
488,520.922,I,S,4
26,521.971,I,S,0
125,521.861,I,S,0
132,521,S,I,1
163,521,_,F,1
254,521.921,I,S,2
260,521,S,I,1
340,521,S,I,0
397,521,S,I,3
404,521,S,I,4
460,521,_,F,4
49,522,S,I,0
125,522,S,I,0
179,522,S,I,1
252,522,S,I,4
301,522.887,I,S,3
460,522,I,P,4
15,524.798,I,S,0
42,524,S,I,0
91,524,S,I,0
134,524.328,I,S,1
256,524.496,I,S,2
282,524.162,I,S,2
347,524.374,I,S,1
17,525,S,I,0
254,525,S,I,2
271,525.48,I,S,2
279,525,P,S,2
375,525,S,I,3
470,525.419,I,S,4
0,526,S,I,0
240,526.837,I,S,2
305,526,P,S,4
313,526,S,I,3
489,526.331,I,S,4
59,527,S,I,0
79,527,S,I,0
133,527,_,F,1
33,528.246,I,S,2
68,528.741,I,S,0
426,528.2,I,S,4
499,528.698,I,S,4
241,529,S,I,2
400,529.672,I,S,4
436,529.141,I,S,4
124,530,_,F,4
134,530,S,I,1
382,530.095,I,S,3
426,530,S,I,4
124,531,I,P,1
132,531,_,F,1
196,531,S,I,4
384,531,S,I,3
463,531.819,I,S,4
2,532,P,S,0
7,532.792,I,S,3
11,532,P,S,0
23,532,P,S,0
24,532,P,S,0
28,532,P,S,0
29,532,P,S,0
35,532,P,S,0
37,532,P,S,0
40,532,P,S,0
46,532,P,S,0
51,532,P,S,0
55,532,P,S,1
60,532,P,S,0
63,532,P,S,0
64,532,P,S,1
67,532,P,S,0
70,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,0
81,532,P,S,0
90,532,P,S,0
102,532,P,S,1
107,532,P,S,1
110,532,P,S,4
112,532,P,S,1
118,532,P,S,1
121,532,P,S,0
126,532,P,S,1
131,532,P,S,1
132,532,I,P,1
138,532,P,S,1
142,532,P,S,1
146,532,P,S,1
148,532,P,S,1
150,532.491,I,S,1
152,532,P,S,1
153,532,P,S,1
160,532,P,S,0
162,532,P,S,1
164,532,P,S,0
165,532,P,S,1
169,532,P,S,1
174,532,P,S,1
177,532,P,S,1
178,532,P,S,1
179,532,_,F,3
183,532,P,S,1
188,532,P,S,1
191,532,P,S,1
192,532,P,S,1
200,532,P,S,2
205,532,P,S,2
209,532,P,S,2
210,532,P,S,2
212,532,P,S,2
216,532,P,S,0
217,532,P,S,2
223,532,P,S,2
225,532,P,S,2
231,532,P,S,2
232,532,P,S,2
235,532,P,S,1
238,532,P,S,2
239,532,P,S,2
242,532,P,S,2
243,532,P,S,2
246,532,P,S,4
255,532,P,S,2
256,532,S,I,2
258,532,P,S,2
264,532,P,S,2
268,532,P,S,3
269,532,P,S,2
280,532,P,S,2
284,532,P,S,2
288,532,P,S,2
294,532,P,S,2
296,532,P,S,2
298,532,P,S,2
302,532,P,S,3
308,532,P,S,0
311,532,P,S,3
312,532,P,S,3
321,532,P,S,3
325,532,P,S,3
327,532,P,S,3
328,532,P,S,3
329,532,P,S,4
331,532,P,S,3
338,532,P,S,3
339,532,P,S,3
341,532,P,S,3
345,532,P,S,3
348,532,P,S,3
360,532,P,S,3
368,532,P,S,3
369,532,P,S,3
373,532,P,S,1
374,532,P,S,3
379,532,P,S,3
386,532,P,S,2
402,532,P,S,4
403,532,P,S,4
409,532,P,S,4
422,532,P,S,4
425,532,P,S,4
427,532,P,S,4
429,532,P,S,4
430,532,P,S,4
431,532,P,S,4
432,532,P,S,4
441,532,P,S,1
443,532,P,S,4
450,532,P,S,3
451,532,P,S,3
452,532,P,S,4
455,532,P,S,4
458,532.662,I,S,4
466,532,P,S,4
467,532,P,S,1
476,532,P,S,4
477,532,P,S,1
481,532,P,S,4
483,532,P,S,4
486,532,P,S,4
487,532,P,S,4
488,532,S,I,4
490,532,P,S,4
491,532,P,S,4
179,533,I,P,3
434,533,P,S,4
434,533,S,I,4
135,534.832,I,S,1
247,534.202,I,S,2
250,534.203,I,S,2
301,534,S,I,3
355,534.125,I,S,3
26,535,S,I,0
109,535.879,I,S,1
226,535.464,I,S,1
273,535,S,I,2
370,535.322,I,S,3
375,535.519,I,S,3
86,536.946,I,S,0
355,536,S,I,3
382,536,S,I,3
392,536,S,I,3
426,536.969,I,S,4
79,537,_,F,0
240,537,S,I,2
271,537,S,I,2
87,538.905,I,S,0
213,538.686,I,S,2
236,538.32,I,S,3
282,538,S,I,2
371,538.345,I,S,3
471,538.622,I,S,4
37,539,S,I,0
128,539.644,I,S,1
182,539.369,I,S,1
458,539,S,I,4
166,540.403,I,S,1
195,540,S,I,1
267,540,S,I,2
371,540,S,I,3
375,540,S,I,3
489,540,S,I,4
137,541.081,I,S,1
208,541.233,I,S,1
391,541,S,I,3
400,541,S,I,4
9,542,P,S,0
213,542,S,I,2
256,542,_,F,2
276,542.768,I,S,4
370,542,S,I,3
461,542,S,I,4
15,543,S,I,0
137,543,S,I,1
167,543.964,I,S,2
226,543,S,I,2
86,544,S,I,0
301,544,_,F,3
447,544,S,I,4
143,545.117,I,S,0
182,545,S,I,1
215,545.832,I,S,2
301,545,I,P,3
420,545,P,S,4
96,546.148,I,S,0
254,546.741,I,S,2
355,546,_,F,3
392,546,_,F,3
72,547.01,I,S,0
181,547,S,I,1
240,547,_,F,2
66,548.879,I,S,0
100,548,P,S,1
198,548,S,I,1
240,548,I,P,2
287,548,P,S,2
314,548.912,I,S,3
326,548.322,I,S,3
420,548,S,I,4
436,548,S,I,4
87,549,S,I,0
295,549.236,I,S,2
317,549.209,I,S,1
17,550.926,I,S,3
72,550,S,I,0
77,550.596,I,S,0
143,550,S,I,1
267,550,_,F,2
371,550,_,F,3
375,550,_,F,3
457,550,S,I,4
236,551,S,I,2
295,551,S,I,2
109,552,S,I,1
470,552,S,I,4
137,553,_,F,1
167,553,S,I,1
226,553,_,F,2
247,553,S,I,2
86,554,_,F,0
137,554,I,P,1
149,554.493,I,S,1
447,554,_,F,4
460,554,P,S,2
276,555,S,I,2
287,555,S,I,2
347,555,S,I,3
17,556,S,I,0
305,556,S,I,3
307,556.307,I,S,3
371,556.967,I,S,3
69,557.958,I,S,0
166,557,S,I,1
202,557,S,I,2
359,557,S,I,4
18,558,S,I,0
62,558.427,I,S,0
69,558,S,I,0
83,558.703,I,S,0
254,558,S,I,2
319,558.223,I,S,3
320,558.697,I,S,3
352,558.354,I,S,3
420,558,_,F,2
87,559,_,F,0
129,559.378,I,S,1
150,559,S,I,1
353,559.49,I,S,3
44,560.45,I,S,0
87,560,I,P,0
114,560.708,I,S,1
143,560,_,F,1
143,561,I,P,1
401,561,S,I,1
421,561,S,I,1
460,561,S,I,4
109,562,_,F,1
326,562,S,I,3
334,562.309,I,S,2
109,563,I,P,1
124,563,P,S,1
277,563,S,I,2
279,563,S,I,2
37,564.443,I,S,0
132,564,P,S,1
252,564.995,I,S,2
353,564,S,I,3
488,564.221,I,S,4
129,565,S,I,1
179,565,P,S,1
334,565,S,I,2
1,566.258,I,S,0
17,566,_,F,0
171,566.736,I,S,1
190,566.536,I,S,1
305,566,_,F,3
351,566.035,I,S,3
371,566,S,I,3
83,567,S,I,0
166,567,_,F,1
305,567,I,P,3
352,567,S,I,3
37,568,S,I,0
128,568,S,I,1
419,568.936,I,S,4
21,570.836,I,S,0
124,570,S,I,1
179,570,S,I,1
198,570.813,I,S,1
237,570.07,I,S,2
365,570.04,I,S,3
417,570.37,I,S,4
475,570.259,I,S,4
488,570,S,I,0
228,571.414,I,S,2
342,571.125,I,S,0
401,571,_,F,4
471,571,S,I,4
31,572.493,I,S,0
144,572.434,I,S,1
330,572.114,I,S,1
401,572,I,P,4
43,573,S,I,0
88,573.405,I,S,0
228,573,S,I,2
271,573.39,I,S,2
279,573,_,F,2
290,573.316,I,S,2
405,573.56,I,S,4
48,574.216,I,S,0
363,574.394,I,S,3
418,574.606,I,S,4
437,574.175,I,S,4
475,574,S,I,4
91,575.186,I,S,0
226,575.484,I,S,2
499,575,S,I,4
62,576,S,I,0
91,576,S,I,0
309,576.71,I,S,3
330,576,S,I,0
1,577,S,I,0
83,577,_,F,0
224,577.037,I,S,2
287,577.942,I,S,2
301,577,P,S,3
7,578,S,I,0
37,578,_,F,0
66,578,S,I,0
128,578,_,F,1
250,578,S,I,2
437,578,S,I,4
37,579,I,P,0
98,579.065,I,S,0
100,579,S,I,1
128,579,I,P,1
320,579,S,I,3
326,579.624,I,S,3
376,579.339,I,S,3
68,580,S,I,3
77,580,S,I,0
98,580,S,I,0
124,580,_,F,1
132,580,S,I,1
198,580,S,I,4
240,580,P,S,2
275,580.372,I,S,2
286,580.455,I,S,2
412,580.435,I,S,4
58,581.046,I,S,0
124,581,I,P,1
237,581,S,I,2
307,581,S,I,3
319,581,S,I,3
471,581,_,F,4
1,582.01,I,S,0
21,582,S,I,0
173,582.704,I,S,1
240,582,S,I,2
317,582,S,I,2
27,583.754,I,S,4
72,583.944,I,S,0
190,583,S,I,0
215,583,S,I,2
226,583,S,I,2
260,583.822,I,S,2
287,583,S,I,2
350,583.19,I,S,3
27,584,S,I,4
144,584,S,I,1
193,584.369,I,S,1
350,584,S,I,3
475,584,_,F,4
248,585.564,I,S,2
376,585,S,I,3
412,585,S,I,4
475,585,I,P,4
478,585,S,I,4
62,586,_,F,0
137,586,P,S,1
228,586.54,I,S,2
286,586,S,I,2
0,587.906,I,S,0
62,587,I,P,0
391,587.193,I,S,3
7,588,_,F,0
250,588,_,F,2
323,588.003,I,S,3
187,589.815,I,S,1
320,589,_,F,3
323,589,S,I,3
14,590.78,I,S,0
98,590,_,F,0
137,590,S,I,1
140,590.235,I,S,1
149,590,S,I,1
159,590.131,I,S,1
198,590,_,F,1
248,590,S,I,2
275,590,S,I,2
350,590.9,I,S,3
440,590.741,I,S,4
53,591.005,I,S,0
98,591,I,P,0
119,591.907,I,S,0
198,591,I,P,1
307,591,_,F,3
87,592,P,S,0
236,592.413,I,S,0
240,592,_,F,2
307,592,I,P,3
309,592,S,I,3
314,592,S,I,2
420,592.765,I,S,0
449,592.553,I,S,4
143,593,P,S,1
171,593,S,I,1
190,593,_,F,1
290,593,S,I,2
354,593.218,I,S,3
442,593.401,I,S,4
14,594,S,I,0
27,594,_,F,0
33,594,S,I,0
190,594,I,P,1
354,594,S,I,3
365,594,S,I,3
391,594,S,I,3
426,594,S,I,4
464,594.773,I,S,4
44,595,S,I,0
109,595,P,S,1
208,595,S,I,2
228,595,S,I,2
252,595,S,I,2
412,595,_,F,4
440,595,S,I,4
464,595,S,I,4
326,596,S,I,3
342,596,S,I,3
109,597,S,I,1
111,597.348,I,S,1
119,597,S,I,1
166,597.023,I,S,1
435,597.56,I,S,4
140,599,S,I,1
213,599.975,I,S,2
305,599,P,S,3
423,599.127,I,S,4
463,599,S,I,4
492,599.456,I,S,4
1,600,S,I,2
213,600,S,I,2
248,600,_,F,2
349,600.491,I,S,3
354,600.293,I,S,3
478,600.895,I,S,4
71,601.664,I,S,0
224,601,S,I,2
465,601.79,I,S,4
495,601,S,I,4
82,602.355,I,S,2
87,602,S,I,3
88,602,S,I,1
135,602,S,I,1
140,602.214,I,S,1
187,602,S,I,1
193,602,S,I,1
309,602,_,F,3
314,602,_,F,3
171,603,_,F,1
196,603.039,I,S,1
290,603,_,F,2
314,603,I,P,0
385,603.282,I,S,3
442,603,S,I,4
14,604,_,F,0
171,604,I,P,1
248,604.625,I,S,2
260,604,S,I,2
290,604,I,P,2
349,604,S,I,3
381,604.234,I,S,3
401,604,P,S,4
154,605.437,I,S,1
336,605.509,I,S,3
440,605,_,F,4
489,605.219,I,S,4
15,606.903,I,S,0
80,606.229,I,S,0
236,606,S,I,2
317,606.192,I,S,3
405,606,S,I,4
423,606,S,I,4
492,606,S,I,4
80,607,S,I,0
106,607.967,I,S,1
109,607,_,F,1
119,607,_,F,1
317,607,S,I,3
449,607,S,I,4
151,608.748,I,S,1
418,608,S,I,4
31,609,S,I,0
41,609.722,I,S,0
52,609.2,I,S,0
82,609,S,I,0
96,609,S,I,0
106,609,S,I,1
172,609.935,I,S,1
336,609,S,I,1
13,610.695,I,S,0
172,610,S,I,1
271,610,S,I,2
272,610.378,I,S,2
22,611.701,I,S,0
37,611,P,S,0
114,611,S,I,2
128,611,P,S,1
301,611,S,I,3
357,611.217,I,S,3
87,612,_,F,0
135,612,_,F,1
193,612,_,F,1
271,612.787,I,S,2
87,613,I,P,0
124,613,P,S,1
151,613,S,I,1
363,613,S,I,3
442,613,_,F,4
248,614,S,I,2
271,614,S,I,2
442,614,I,P,4
227,615.233,I,S,2
250,615.057,I,S,2
424,615.592,I,S,4
58,616,S,I,0
259,616.601,I,S,3
381,616,S,I,3
423,616,_,F,4
317,617,_,F,3
423,617,I,P,4
475,617,P,S,4
53,618,S,I,0
221,618.981,I,S,2
247,618.745,I,S,2
317,618,I,P,3
333,618.385,I,S,3
31,619,_,F,0
44,619.08,I,S,0
62,619,P,S,0
82,619,_,F,0
173,619,S,I,1
31,620,I,P,0
306,620.781,I,S,3
354,620,S,I,3
479,620.275,I,S,4
114,621,_,F,1
128,621,S,I,1
154,621,S,I,1
478,621,S,I,4
15,622,S,I,2
62,622,S,I,0
218,622.238,I,S,4
272,622,S,I,2
372,622.751,I,S,3
44,623,S,I,0
98,623,P,S,0
151,623,_,F,1
198,623,P,S,1
363,623,_,F,0
3,624.755,I,S,0
8,624.985,I,S,0
104,624.51,I,S,1
248,624,_,F,2
307,624,P,S,3
363,624,I,P,0
433,624.277,I,S,4
468,624.004,I,S,4
52,625,S,I,0
68,625.98,I,S,0
204,625.141,I,S,2
248,625,I,P,2
307,625,S,I,3
351,625,S,I,3
437,625.058,I,S,4
41,626,S,I,0
58,626,_,F,0
66,626.262,I,S,4
143,626,S,I,1
190,626,P,S,1
203,626.449,I,S,2
283,626.099,I,S,2
8,627,S,I,2
240,627.305,I,S,3
281,627.251,I,S,2
283,627,S,I,2
350,627,S,I,3
3,628,S,I,0
13,628,S,I,0
139,628.782,I,S,1
218,628,S,I,4
221,628,S,I,2
245,628.249,I,S,2
424,628,S,I,4
154,629.104,I,S,1
203,629,S,I,2
221,629.611,I,S,2
318,629.271,I,S,3
489,629,S,I,4
292,630.575,I,S,2
417,630,S,I,4
41,631.009,I,S,0
128,631,_,F,1
167,631.766,I,S,1
479,631,S,I,0
493,631.7,I,S,4
62,632,_,F,0
91,632.76,I,S,0
159,632,S,I,1
237,632.172,I,S,2
272,632,_,F,2
401,632,S,I,4
0,633,S,I,0
62,633,I,P,0
104,633,S,I,1
157,633.72,I,S,1
159,633.383,I,S,1
190,633,S,I,1
272,633,I,P,2
493,633,S,I,4
37,634,S,I,0
72,634,S,I,0
88,634.067,I,S,0
433,634,S,I,4
221,635,S,I,2
307,635,_,F,3
314,635,P,S,3
458,635.917,I,S,2
34,636.013,I,S,0
171,636,P,S,1
290,636,P,S,2
292,636,S,I,2
318,636,S,I,4
66,637,S,I,0
157,637,S,I,1
283,637,_,F,2
352,637.277,I,S,3
140,638,S,I,1
218,638,_,F,2
396,638.922,I,S,3
424,638,_,F,2
166,639,S,I,1
203,639,_,F,2
218,639,I,P,2
390,639.424,I,S,3
424,639,I,P,2
171,640,S,I,1
259,640,S,I,1
493,640.626,I,S,4
6,641.635,I,S,0
30,641.587,I,S,0
147,642.695,I,S,1
240,642,S,I,4
396,642,S,I,3
401,642,_,F,4
237,643,S,I,2
401,643,I,P,4
437,643,S,I,4
211,644.024,I,S,2
286,644.372,I,S,2
350,644.274,I,S,3
34,645,S,I,0
87,645,P,S,0
91,645,S,I,0
139,645,S,I,1
249,645.155,I,S,2
250,645,S,I,2
361,645.267,I,S,1
367,645.921,I,S,0
301,646.994,I,S,3
314,646,S,I,3
442,646,P,S,4
281,647,S,I,2
290,647,S,I,2
297,647.535,I,S,2
301,647,S,I,3
140,648,_,F,1
196,648,S,I,1
351,648.543,I,S,0
419,648,S,I,4
140,649,I,P,1
249,649,S,I,2
260,649.319,I,S,2
423,649,P,S,4
431,649.521,_,PEwane,4
71,650,S,I,0
154,650,S,I,1
185,650.952,I,S,1
317,650,P,S,1
357,650,S,I,3
68,651,S,I,0
317,651,S,I,1
352,651,S,I,3
409,651.199,_,PEwane,2
465,651,S,I,4
26,652.93,I,S,0
31,652,P,S,0
85,652.941,I,S,0
198,652,S,I,1
333,652,S,I,3
30,653,S,I,0
237,653,_,F,2
350,653,S,I,3
359,653.335,I,S,3
361,653,S,I,3
462,653.948,I,S,4
6,654,S,I,0
85,654,S,I,0
397,654.987,I,S,3
34,655,_,F,0
91,655,_,F,0
21,656.218,I,S,0
91,656,I,P,0
314,656,_,F,3
359,656,S,I,3
363,656,P,S,3
363,656,S,I,3
493,656,S,I,4
101,657.965,I,S,1
187,657.777,I,S,1
248,657,P,S,2
281,657,_,F,1
283,657.953,I,S,2
301,657,_,F,3
458,657,S,I,4
21,658,S,I,0
198,658.518,I,S,1
222,658.827,I,S,2
247,658,S,I,2
248,658,S,I,2
290,658.656,I,S,2
301,658,I,P,3
322,658.369,I,S,3
377,658.323,I,S,3
489,658.035,I,S,4
111,659,S,I,1
117,659.192,I,S,1
260,659,S,I,4
270,659.457,I,S,0
48,660,S,I,0
71,660,_,F,0
88,660,S,I,0
22,661,S,I,0
26,661,S,I,0
71,661,I,P,0
101,661,S,I,1
137,661.295,I,S,1
317,661,_,F,3
352,661,_,F,3
465,661,_,F,4
312,662.692,_,PEwane,0
317,662,I,P,3
352,662,I,P,3
499,662.066,I,S,4
54,663.887,I,S,0
353,663.698,I,S,3
361,663,_,F,3
39,664.47,I,S,0
203,664.455,I,S,0
259,664.419,I,S,2
361,664,I,P,3
377,664,S,I,2
384,664.306,I,S,3
389,664.368,I,S,0
498,664.624,I,S,4
14,665.063,I,S,0
62,665,P,S,0
87,665,S,I,0
96,665.736,I,S,0
198,665,S,I,1
272,665,P,S,1
147,666,S,I,1
147,666.717,I,S,1
159,666,S,I,1
286,666,S,I,2
359,666,_,F,3
462,666,S,I,2
475,666,S,I,0
154,667.257,I,S,1
204,667,S,I,2
421,667.386,I,S,4
440,667.99,I,S,4
475,667.466,I,S,0
247,668,_,F,2
41,669,S,I,0
43,669.134,I,S,0
171,669.231,I,S,1
246,669.971,_,PEwane,2
260,669,_,F,3
48,670,_,F,0
260,670,I,P,2
439,670.664,I,S,4
468,670,S,I,4
48,671,I,P,0
62,671,S,I,0
117,671,S,I,1
185,671,S,I,1
206,671.943,I,S,2
218,671,P,S,2
283,671,S,I,2
342,671.842,I,S,3
424,671,P,S,4
52,672.439,I,S,0
167,672,S,I,1
203,672,S,I,2
222,672,S,I,2
421,673,S,I,4
498,673,S,I,4
151,674.436,I,S,3
272,674,S,I,2
351,674,S,I,3
424,674,S,I,4
440,674,S,I,4
41,675.273,I,S,0
87,675,_,F,1
98,675,S,I,0
198,675,_,F,1
401,675,P,S,4
420,675,S,I,4
466,675.013,_,PEwane,4
87,676,I,P,1
147,676,S,I,1
159,676,_,F,1
206,676,S,I,2
227,676,S,I,2
276,676.275,I,S,2
286,676,_,F,2
473,676.025,I,S,4
5,677.301,I,S,1
159,677,I,P,1
176,677.723,I,S,1
204,677,_,F,2
389,677,S,I,3
