time,state,patch1,patch2,patch3,patch4,patch5
530,Z,32.4971,31.2204,31.6103,30.7405,28.5459
531,M,467.642,426.91,478.936,440.711,466.049
531,Y,101.264,92.1353,100.223,97.3313,93.8096
531,Z,32.1986,31.0544,31.5608,30.5568,28.6137
532,M,454.178,431.019,477.843,447.04,471.644
532,Y,101.246,92.4672,100.133,97.4502,93.8945
532,Z,31.8747,30.9409,31.4842,30.3326,28.6575
533,M,457.36,429.317,476.859,450.036,477.579
533,Y,101.366,92.6148,99.7461,97.5849,94.0283
533,Z,31.7376,30.7335,31.4987,30.1976,28.6624
534,M,464.724,434.985,475.973,453.633,480.222
534,Y,101.516,92.8963,99.409,97.9631,94.0327
534,Z,31.6411,30.6304,31.41,30.0159,28.8261
535,M,464.152,427.487,469.775,449.669,474.499
535,Y,101.782,93.2265,98.7705,97.7219,94.0738
535,Z,31.5333,30.456,31.2648,29.9969,28.9075
536,M,463.637,425.238,470.498,454.202,472.949
536,Y,101.599,92.9373,98.8397,98.0633,94.4768
536,Z,31.538,30.0939,31.1768,30.0677,28.9355
537,M,461.373,425.914,474.748,446.582,474.254
537,Y,101.574,92.8849,98.8987,97.9832,94.8025
537,Z,31.4068,29.8158,31.179,30.1425,29.0974
538,M,459.336,430.123,471.373,440.624,473.629
538,Y,101.643,92.418,98.428,97.9032,95.6524
538,Z,31.3752,29.6055,31.3312,30.2679,29.2435
539,M,453.002,430.31,469.236,437.962,464.066
539,Y,101.387,92.1471,98.6651,97.8155,95.7313
539,Z,31.4133,29.4373,31.3337,30.3034,29.3191
540,M,450.902,428.679,468.212,438.265,466.26
540,Y,101.445,91.4741,99.1385,97.5405,96.1099
540,Z,31.3902,29.1581,31.4495,30.4216,29.4205
541,M,456.212,433.511,468.191,432.239,461.934
541,Y,101.397,90.8058,99.8045,97.0866,96.3285
541,Z,31.5587,29.0423,31.4319,30.5144,29.3919
542,M,445.691,431.56,467.272,428.615,464.34
542,Y,101.071,90.5245,100.267,96.6826,96.1637
542,Z,31.7776,28.913,31.4511,30.5436,29.4385
543,M,443.421,428.004,467.345,437.953,474.606
543,Y,100.683,90.2979,100.768,96.6213,96.1696
543,Z,31.7719,29.0172,31.4229,30.5809,29.4651
544,M,445.879,433.804,456.61,442.758,472.146
544,Y,100.459,90.6378,100.951,96.5208,95.9544
544,Z,31.8098,29.0635,31.3014,30.6232,29.5071
545,M,445.391,431.823,445.149,445.282,463.631
545,Y,100.307,90.3688,100.914,96.6926,95.8898
545,Z,31.8567,29.1518,31.1956,30.7419,29.5085
546,M,444.052,430.941,451.034,441.254,461.368
546,Y,100.23,90.0773,101.104,96.8774,95.6604
546,Z,31.9402,29.2554,30.9952,30.6662,29.5213
547,M,435.647,437.347,462.631,437.629,457.531
547,Y,99.9337,89.8146,101.636,96.4523,95.8282
547,Z,31.8827,29.1647,31.017,30.7733,29.6478
548,M,430.782,436.812,470.368,445.166,454.078
548,Y,99.5076,89.5128,101.807,96.5785,95.8848
548,Z,31.875,29.1483,31.0355,30.7482,29.75
549,M,429.104,450.731,469.231,454.649,462.67
549,Y,98.8635,90.0064,102.074,96.5485,96.2572
549,Z,31.8965,29.0017,30.8877,30.7231,30.0167
550,M,431.194,447.958,463.708,455.984,481.203
550,Y,98.5221,90.0393,102.17,96.4194,97.0606
550,Z,31.8164,28.9167,30.9622,30.6955,30.0415
551,M,434.874,450.862,458.737,450.886,477.183
551,Y,98.7255,89.9913,101.909,96.2956,97.4589
551,Z,31.8344,28.7055,31.1107,30.6092,30.1603
552,M,435.487,453.476,461.463,442.697,471.765
552,Y,98.3583,90.6345,101.545,95.7938,97.7774
552,Z,31.8194,28.4958,31.3197,30.4668,30.2289
553,M,449.538,447.728,463.017,446.128,473.188
553,Y,99.1154,91.0336,100.939,95.5954,97.9959
553,Z,31.7171,28.4075,31.465,30.34,30.1772
554,M,445.084,447.056,456.315,439.315,466.369
554,Y,99.6051,91.4568,100.236,95.1769,98.0423
554,Z,31.5953,28.3364,31.6222,30.3208,30.179
555,M,440.176,444.65,471.884,441.283,460.232
555,Y,100.105,91.8148,99.5546,94.5752,98.5233
555,Z,31.5251,28.4431,31.6796,30.2893,30.1115
556,M,442.958,440.685,467.895,436.755,471.809
556,Y,100.408,91.9753,98.8247,94.6567,98.7571
556,Z,31.4773,28.3587,31.6678,30.3431,30.0912
557,M,433.763,449.716,462.506,440.779,463.328
557,Y,100.419,92.2889,98.1514,95.0227,98.7461
557,Z,31.4533,28.2672,31.7275,30.4011,30.0193
558,M,436.286,444.345,463.055,444.402,477.295
558,Y,100.615,92.3574,97.88,95.0634,99.1572
558,Z,31.3603,28.1848,31.8944,30.2677,30.0719
559,M,443.958,443.11,467.15,452.161,471.866
559,Y,101.321,92.4278,98.1111,95.1921,98.9984
559,Z,31.2265,28.0901,31.9481,30.3074,30.0897
560,M,442.762,448.299,474.435,450.145,470.579
560,Y,101.418,92.6236,98.3643,95.1622,99.3491
560,Z,31.0244,28.245,32.0319,30.2979,30.2065
561,M,433.586,459.269,477.391,451.031,472.121
561,Y,101.47,93.2492,98.564,95.2124,99.4889
561,Z,30.9173,28.2553,32.0622,30.2574,30.4586
562,M,428.027,455.642,480.952,450.028,461.809
562,Y,101.391,94.0124,98.4593,95.3144,99.4937
562,Z,30.9811,28.2402,31.9802,30.2186,30.5836
563,M,427.524,455.078,485.957,453.625,462.428
563,Y,101.376,94.5073,98.207,95.926,99.4002
563,Z,30.8659,28.4421,31.866,30.0611,30.6836
564,M,424.372,459.07,482.361,444.262,460.285
564,Y,100.983,95.2055,97.7342,96.244,99.2617
564,Z,31.1035,28.5673,31.6758,29.9988,30.7521
565,M,442.235,463.563,475.525,435.836,452.057
565,Y,100.586,96.3249,97.4408,96.3628,98.8686
565,Z,31.2571,28.7001,31.455,29.8675,30.7667
566,M,449.311,463.107,478.373,430.953,450.951
566,Y,100.301,97.1636,97.7655,96.2577,98.0031
566,Z,31.4141,28.8124,31.2413,29.6787,30.9177
567,M,459.28,463.596,479.135,427.457,449.956
567,Y,100.005,97.6032,98.4474,95.9736,96.9934
567,Z,31.509,28.8628,31.0122,29.7043,30.991
568,M,458.352,456.837,474.422,420.712,451.76
568,Y,99.7532,97.5639,98.7134,95.6203,96.4786
568,Z,31.5125,28.9612,30.8009,29.8191,30.9876
569,M,460.217,458.853,476.48,414.64,447.084
569,Y,99.522,97.4886,98.6347,95.2921,96.0226
569,Z,31.5739,28.9827,30.7158,29.8319,31.1166
570,M,462.795,453.468,466.632,408.276,457.276
570,Y,99.1745,97.3747,98.2593,94.8262,96.1904
570,Z,31.7955,29.0048,30.7883,29.8723,31.0668
571,M,461.516,463.921,461.369,411.549,459.248
571,Y,99.1029,97.4794,97.5828,94.2846,96.2429
571,Z,31.8261,29.0663,30.8678,29.8629,31.1768
572,M,467.564,456.229,457.532,416.294,451.124
572,Y,99.0323,97.2145,96.8649,93.8049,96.271
572,Z,31.8424,29.2626,30.9304,29.8787,31.2207
573,M,455.908,453.806,463.979,416.064,453.711
573,Y,98.93,96.4563,96.1292,93.243,96.7929
573,Z,31.8177,29.5021,30.8976,29.9107,31.2222
574,M,459.817,453.425,473.381,414.958,454.24
574,Y,99.2483,95.6266,95.9792,92.7214,97.4073
574,Z,31.8129,29.6574,30.8184,30.1026,31.1929
575,M,453.435,458.483,471.943,431.062,446.616
575,Y,99.5205,95.0528,95.3484,93.0283,98.0695
575,Z,31.6894,29.8765,30.67,30.2024,31.1494
576,M,452.192,454.035,476.048,436.556,447.854
576,Y,99.2014,94.651,95.2024,93.4877,98.6651
576,Z,31.5651,30.2278,30.5779,30.2397,31.026
577,M,447.473,450.931,478.843,428.9,455.269
577,Y,98.9524,94.3697,94.7364,93.4475,99.3563
577,Z,31.4754,30.491,30.6798,30.2067,30.7544
578,M,443.225,440.938,480.459,431.91,452.942
578,Y,98.6197,94.0162,94.2756,93.9902,99.7578
578,Z,31.3827,30.6289,30.8938,30.1175,30.4376
579,M,431.303,440.944,474.713,437.319,449.948
579,Y,98.1971,93.4416,94.1447,94.3869,100.059
579,Z,31.3036,30.6166,30.9773,30.0067,30.276
580,M,428.672,432.85,467.742,439.487,454.453
580,Y,97.5654,93.1102,94.0933,94.6616,100.35
580,Z,31.2311,30.593,30.9526,29.9037,30.1329
581,M,429.905,433.665,458.768,443.239,452.208
581,Y,97.5073,92.4583,93.4856,94.8626,100.66
581,Z,31.122,30.5572,30.8348,29.7575,30.1856
582,M,431.915,430.798,458.791,444.815,453.787
582,Y,97.5134,91.4932,93.1233,95.0331,100.609
582,Z,31.0995,30.5901,30.6225,29.5875,30.202
583,M,442.723,426.418,457.012,438.133,451.608
583,Y,97.7372,90.4115,92.7102,95.0043,100.602
583,Z,31.0774,30.507,30.3972,29.437,30.2109
584,M,444.351,423.377,454.511,428.52,446.047
584,Y,97.4897,89.7094,92.8856,94.6727,100.486
584,Z,31.0453,30.269,30.1664,29.2607,30.3746
585,M,435.016,430.539,456.76,428.868,454.543
585,Y,96.7182,89.2386,93.4001,94.714,100.716
585,Z,31.1452,30.0086,30.1193,29.0969,30.5674
586,M,425.714,432.485,451.584,433.681,450.488
586,Y,96.4854,88.7047,93.7076,95.262,100.56
586,Z,31.2306,29.8286,29.9213,29.1933,30.7753
587,M,437.143,433.337,455.925,435.313,446.84
587,Y,96.6812,88.697,94.0321,95.8485,99.9226
587,Z,31.1304,29.7025,29.8755,29.3374,30.9621
588,M,442.929,428.703,464.333,434.082,444.456
588,Y,96.9695,88.5543,94.7752,96.1662,99.4096
588,Z,31.0523,29.6142,29.7293,29.3248,31.1791
589,M,440.036,429.033,465.599,425.774,446.81
589,Y,97.1408,88.361,95.4002,95.978,99.2046
589,Z,30.9479,29.5033,29.5847,29.4951,31.3051
590,M,442.832,427.529,461.34,436.296,449.829
590,Y,97.4399,87.9244,95.6909,96.2135,99.1926
590,Z,30.8153,29.323,29.5436,29.6196,31.3996
591,M,439.949,424.376,464.706,444.867,458.846
591,Y,97.8644,87.925,95.7595,97.1046,99.1577
591,Z,30.6171,29.219,29.5275,29.7058,31.4908
592,M,447.254,434.139,469.535,443.58,457.062
592,Y,98.4061,88.1742,95.9813,97.4293,99.4489
592,Z,30.5988,29.0144,29.3368,29.7689,31.5883
593,M,450.229,443.825,481.982,440.622,454.555
593,Y,99.3069,88.5086,96.5194,97.6623,99.458
593,Z,30.6008,28.7115,29.2231,29.8224,31.5723
594,M,455.606,445.342,485.083,453.26,455.9
594,Y,100.428,88.5133,97.0707,98.5501,99.1646
594,Z,30.671,28.3721,29.0935,29.8134,31.5699
595,M,456.845,450.308,474.375,454.734,453.51
595,Y,101.007,89.1256,97.4613,99.0141,98.5423
595,Z,30.5933,28.1518,29.1485,29.7093,31.5337
596,M,467.861,448.477,466.538,463.26,454.959
596,Y,101.622,89.6328,97.2851,99.8342,98.3143
596,Z,30.3512,28.004,29.31,29.7223,31.6056
597,M,470.575,450.43,462.184,463.734,456.263
597,Y,102.336,90.2537,96.8368,100.436,98.6663
597,Z,30.2781,27.8365,29.4064,29.8942,31.5568
598,M,470.317,437.787,461.865,468.661,457.437
598,Y,103.325,90.5218,96.1069,100.656,99.3114
598,Z,30.3396,27.8341,29.5083,30.0783,31.3568
599,M,461.985,441.708,471.479,464.995,462.993
599,Y,103.92,90.96,95.6043,101.078,99.9407
599,Z,30.4301,27.7893,29.7415,30.178,31.1958
600,M,463.487,443.437,461.231,456.295,452.694
600,Y,104.095,90.8966,95.522,101.604,100.129
600,Z,30.4838,27.7286,29.9376,30.1189,31.1314
601,M,464.838,449.493,463.708,450.266,458.724
601,Y,104.176,91.045,95.5313,101.866,100.167
601,Z,30.5777,27.5916,30.0288,30.1928,31.1277
602,M,461.554,445.044,465.937,445.739,460.552
602,Y,104.355,91.2051,95.5351,102.096,99.8568
602,Z,30.7109,27.5918,30.0503,30.4725,31.1167
603,M,466.699,447.34,473.343,442.565,467.597
603,Y,104.576,91.9958,95.5239,101.896,99.5917
603,Z,30.8809,27.67,30.12,30.5743,31.2081
604,M,463.229,446.706,478.209,440.609,462.237
604,Y,104.696,92.6709,95.569,101.639,99.278
604,Z,31.1635,27.7749,30.2888,30.6475,31.211
605,M,463.706,442.535,482.588,441.548,452.013
605,Y,104.73,93.1519,95.7814,101.483,99.047
605,Z,31.5153,27.7764,30.4618,30.9261,31.1189
606,M,455.136,429.782,474.829,443.293,452.712
606,Y,104.322,92.9365,95.4812,101.816,99.3023
606,Z,31.697,27.9685,30.5844,31.0717,30.9236
607,M,448.322,437.203,472.346,439.464,442.541
607,Y,103.951,92.9504,94.9935,101.855,99.2056
607,Z,31.8901,28.1277,30.5291,31.329,30.8521
608,M,440.39,442.983,480.912,436.917,451.387
608,Y,103.014,93.8702,95.1732,101.579,99.1586
608,Z,32.1141,28.3226,30.3884,31.5178,30.9625
609,M,442.251,441.885,479.621,445.426,444.048
609,Y,102.055,94.1331,95.6066,102.104,99.148
609,Z,32.4245,28.4067,30.1594,31.587,31.165
610,M,446.626,439.996,483.859,454.883,455.443
610,Y,100.993,94.4493,95.987,102.919,99.4117
610,Z,32.6111,28.5442,30.0016,31.7192,31.3625
611,M,446.063,438.297,484.073,456.195,456.699
611,Y,100.048,94.3942,96.4167,103.633,99.7327
611,Z,32.6661,28.5243,29.9758,31.8845,31.4214
612,M,448.257,434.967,482.465,443.875,449.729
612,Y,99.7646,94.4051,96.1484,103.572,99.4786
612,Z,32.6916,28.5709,29.9787,31.9666,31.4334
613,M,455.631,447.27,490.919,443.588,453.356
613,Y,99.7153,94.7468,96.0069,103.19,99.7431
613,Z,32.7476,28.6211,29.9799,32.0387,31.3361
614,M,444.268,438.543,485.027,439.729,454.821
614,Y,99.9778,94.572,95.7013,102.742,99.4712
614,Z,32.8171,28.8693,29.9764,31.9759,31.2529
615,M,443.041,437.889,482.424,441.656,469.638
615,Y,100.339,94.4996,95.5221,102.074,99.8384
615,Z,32.8546,29.0811,29.9906,31.8955,31.1545
616,M,447.337,439.1,483.682,448.79,473.075
616,Y,100.548,94.3359,95.4242,102.43,100.101
616,Z,32.8653,29.2321,30.0572,31.8466,31.082
617,M,449.403,434.79,474.014,439.911,485.167
617,Y,100.771,94.2017,95.037,102.045,100.861
617,Z,32.7374,29.1645,29.963,31.951,31.1621
618,M,446.763,429.111,469.812,440.92,479.85
618,Y,100.553,94.1263,95.3205,101.71,101.589
618,Z,32.6211,29.1688,29.81,31.963,31.1318
619,M,451.587,437.5,466.931,440.928,471.465
619,Y,100.543,94.3305,95.4154,101.487,101.89
619,Z,32.3267,29.4575,29.8663,31.8766,31.117
620,M,447.828,449.55,472.438,439.135,472.019
620,Y,100.575,94.6063,95.8061,101.1,102.436
620,Z,32.0261,29.54,30.0024,32.0412,31.1137
621,M,451.645,450.495,464.794,439.322,471.617
621,Y,100.42,94.9171,95.6483,101.108,103.233
621,Z,31.6928,29.6392,30.1218,32.2971,31.1964
622,M,449.681,468.445,467.815,441.29,468.555
622,Y,100.231,95.7669,95.7871,101.028,103.255
622,Z,31.396,29.6219,30.2566,32.5213,31.2972
623,M,456.013,471.101,465.133,446.661,470.3
623,Y,100.337,96.7846,95.5429,101.154,103.118
623,Z,31.3072,29.6253,30.1724,32.5019,31.2174
624,M,455.411,471.691,463.62,447.895,466.47
624,Y,100.062,97.4385,95.1299,101.282,103.219
624,Z,31.2917,29.7326,30.128,32.382,31.3004
625,M,451.27,471.322,464.958,446.305,469.323
625,Y,99.5721,97.6504,95.4089,101.615,103.305
625,Z,31.3741,29.6777,30.0321,32.2416,31.2151
626,M,456.543,466.49,465.262,440.375,465.591
626,Y,99.3368,97.8595,95.6757,101.858,103.323
626,Z,31.4876,29.655,29.9758,32.0319,31.3304
627,M,459.489,474.741,475.436,449.437,464.931
627,Y,99.3062,98.5136,96.4448,102.224,103.129
627,Z,31.553,29.6036,29.9451,32.1437,31.4128
628,M,463.94,467.767,467.492,444.093,467.938
628,Y,99.8988,98.2393,97.3049,102.317,102.551
628,Z,31.623,29.5615,29.8236,32.0228,31.6511
629,M,452.646,457.89,470.243,454.584,459.844
629,Y,100.206,97.4241,98.0119,102.777,102.22
629,Z,31.5546,29.5378,29.9126,31.9178,31.8796
630,M,452.381,450.801,455.619,457.726,453.46
630,Y,100.297,96.3236,97.94,103.357,102.045
630,Z,31.5513,29.6019,29.9424,31.8475,31.9741
631,M,448.543,451.621,458.657,449.753,448.614
631,Y,100.18,95.2876,97.8639,103.556,101.81
631,Z,31.5615,29.6885,30.065,31.7263,32.1456
632,M,450.489,455.059,463.191,438.978,455.053
632,Y,100.815,94.1997,97.7588,102.918,101.739
632,Z,31.513,29.786,30.0154,31.7287,32.3955
633,M,458.54,443.753,473.572,435.58,444.647
633,Y,101.161,93.0666,97.9645,102.447,101.052
633,Z,31.4536,30.0527,30.059,31.7037,32.4024
634,M,454.086,436.278,471.215,440.622,444.283
634,Y,101.441,91.7725,98.4037,102.107,100.066
634,Z,31.4867,30.372,29.9824,31.7433,32.3596
635,M,446.477,434.95,469.093,430.76,447.554
635,Y,101.468,91.0148,98.7836,101.568,99.0909
635,Z,31.4006,30.5772,29.8528,31.7834,32.3913
636,M,443.23,437.355,465.384,423.684,451.399
636,Y,101.188,90.6693,99.013,100.933,98.3504
636,Z,31.2468,30.6437,29.9403,31.8878,32.4183
637,M,445.707,434.119,465.646,427.215,442.259
637,Y,101.37,89.9423,98.9604,100.376,97.6073
637,Z,31.1729,30.7094,30.0241,31.964,32.4238
638,M,432.636,439.307,455.981,435.794,433.133
638,Y,101.05,89.0757,99.0692,100.372,96.6565
638,Z,31.1633,30.9146,30.2654,32.079,32.3631
639,M,424.472,434.977,452.683,431.815,430.32
639,Y,100.717,88.5026,99.266,99.8185,95.8394
639,Z,31.3493,30.8285,30.5353,32.1082,32.1817
640,M,425.225,430.179,445.215,421.033,439.488
640,Y,100.102,88.1701,98.9961,99.226,95.0702
640,Z,31.4458,30.5727,30.7572,32.2526,32.0778
641,M,436.703,441.161,451.993,413.13,445.939
641,Y,100.414,87.7678,99.085,98.0021,94.9893
641,Z,31.4743,30.2274,30.7346,32.4346,32.0227
642,M,438.032,441.145,454.494,421.317,440.045
642,Y,100.468,87.7914,99.3483,97.196,94.6282
642,Z,31.4377,29.9022,30.7107,32.497,31.9491
643,M,443.729,452.83,450.445,425.085,452.741
643,Y,100.723,87.8437,99.3046,96.6403,94.8142
643,Z,31.6369,29.5609,30.6777,32.2966,31.9268
644,M,454.256,455.247,445,423.077,453.367
644,Y,101.479,88.0763,99.2504,95.9545,94.7778
644,Z,31.7455,29.2053,30.7423,32.1489,31.7113
645,M,452.031,455.623,439.2,428.469,456.63
645,Y,102.216,88.1986,98.7252,95.4075,95.0753
645,Z,31.8333,28.7992,30.8801,32.0422,31.4019
646,M,449.128,456.86,427.68,432.422,460.467
646,Y,102.73,88.4267,98.001,95.2237,95.3494
646,Z,31.8418,28.5614,30.9993,31.8732,31.0958
647,M,452.815,456.174,425.412,425.18,461.22
647,Y,102.989,89.0402,97.1756,94.7325,95.3169
647,Z,31.754,28.453,31.0713,31.6739,30.8634
648,M,457.033,463.657,437.771,422.262,469.998
648,Y,102.787,90.1525,96.9638,94.4458,95.3864
648,Z,31.811,28.2249,31.0548,31.4991,30.6302
649,M,457.23,468.591,440.794,432.236,465.298
649,Y,102.459,91.0956,96.8126,94.5105,95.3536
649,Z,31.7106,27.9529,31.089,31.4979,30.3318
650,M,447.507,469.432,441.714,432.212,462.869
650,Y,101.951,91.9043,96.6547,94.4326,95.1413
650,Z,31.606,27.773,31.1507,31.3241,30.0754
651,M,446.856,463.889,443.443,424.091,454.382
651,Y,101.442,92.6689,96.825,94.7228,94.6471
651,Z,31.4131,27.6687,31.066,31.1382,29.834
652,M,448.971,464.3,446.799,429.382,457.544
652,Y,100.407,93.5919,97.0151,95.3015,94.5324
652,Z,31.5109,27.5425,31.0939,30.7541,29.8086
653,M,451.774,470.07,441.719,417.044,468.489
653,Y,99.776,94.795,97.4998,94.8435,94.4607
653,Z,31.5278,27.5499,31.1765,30.5011,29.6953
654,M,453.396,459.063,445.247,419.439,462.14
654,Y,99.1824,95.6361,97.4023,94.7048,94.3395
654,Z,31.6081,27.5663,31.1628,30.3268,29.7537
655,M,460.257,457.257,443.022,423.395,460.026
655,Y,99.281,96.2783,97.2029,94.4951,93.587
655,Z,31.8452,27.6393,31.1458,30.1115,29.7423
656,M,462.831,457.431,435.62,418.856,452.724
656,Y,100.003,96.469,96.4417,94.1451,93.0609
656,Z,32.0764,27.6776,30.981,29.9399,29.8356
657,M,463.348,449.488,436.158,420.17,443.451
657,Y,100.186,96.5191,95.7586,93.7044,92.6411
657,Z,32.2378,27.7492,30.7538,29.8822,29.9216
658,M,458.413,457.639,428.542,414.153,442.306
658,Y,100.004,96.7808,94.8301,93.2391,92.5143
658,Z,32.3191,27.9418,30.4947,29.7281,29.9115
659,M,459.372,467.675,430.688,415.938,436.776
659,Y,100.223,96.7169,93.7689,92.7553,92.4141
659,Z,32.2555,28.2908,30.4283,29.6381,29.9333
660,M,461.135,465.908,429.919,414.844,435.398
660,Y,99.9731,96.5584,92.9597,92.47,92.5342
660,Z,32.1527,28.5868,30.3808,29.6584,29.923
661,M,455.521,467.017,434.627,425.56,443.158
661,Y,99.4623,96.2003,92.3578,93.0669,92.5273
661,Z,31.9934,28.8405,30.3313,29.6339,29.8564
662,M,461.269,468.015,437.065,424.404,448.342
662,Y,99.5037,95.6044,92.0811,93.515,92.457
662,Z,31.8335,29.0805,30.3847,29.725,29.7013
663,M,457.442,474.314,433.858,427.863,436.808
663,Y,99.7322,95.5095,91.3445,94.2993,91.8951
663,Z,31.5089,29.3701,30.4444,29.9066,29.6653
664,M,453.998,470.982,434.572,429.177,439.027
664,Y,99.8827,95.3735,90.8352,95.0345,91.4563
664,Z,31.3108,29.7477,30.5965,29.7629,29.6428
665,M,450.898,465.284,437.015,426.759,448.225
665,Y,99.8758,95.2697,90.7443,95.8958,91.5916
665,Z,31.1245,30.0116,30.5659,29.7194,29.6047
666,M,446.308,464.656,439.214,432.683,429.502
666,Y,99.4181,95.5349,91.1727,96.243,91.569
666,Z,31.1554,30.2132,30.5033,29.6536,29.3686
667,M,457.477,461.39,433.092,429.915,428.852
667,Y,99.2662,96.0688,91.723,96.1773,90.8593
667,Z,31.3819,30.273,30.2644,29.5437,29.2035
668,M,467.53,463.851,428.483,432.824,430.067
668,Y,99.503,96.497,91.9862,96.0957,90.5895
668,Z,31.4393,30.2887,30.0501,29.4054,29.0718
669,M,460.377,463.366,432.435,435.441,428.46
669,Y,99.2868,96.6502,92.085,96.4367,90.5114
669,Z,31.3823,30.3708,29.7587,29.2594,29.032
670,M,463.839,457.529,429.691,430.597,427.914
670,Y,99.2853,96.8383,91.9567,96.6746,90.2476
670,Z,31.4511,30.3508,29.4257,29.1076,29.0005
671,M,473.255,455.876,435.322,435.237,444.523
671,Y,99.4259,97.5043,91.7232,97.1248,90.3507
671,Z,31.3726,30.3011,29.1717,29.0181,29.0382
672,M,476.33,455.289,438.59,435.814,451.37
672,Y,99.7745,97.6773,91.6735,97.4696,90.8268
672,Z,31.2123,30.1887,28.9828,29.2054,29.036
673,M,476.397,452.06,429.831,436.332,448.533
673,Y,100.077,97.6514,91.7374,97.4747,91.3473
673,Z,31.2253,30.0017,28.896,29.346,29.014
674,M,472.857,454.554,435.448,443.999,444.18
674,Y,100.458,97.3237,92.2404,98.0539,91.0383
674,Z,31.297,29.9719,28.6649,29.5921,28.8377
675,M,466.071,457.699,436.003,430.199,442.962
675,Y,100.391,97.1433,92.6959,97.9428,90.9437
675,Z,31.3442,29.9292,28.5051,29.8228,28.7
676,M,464.464,463.229,437.403,431.279,428.366
676,Y,100.606,97.1816,92.1195,98.0748,90.6383
676,Z,31.3421,29.8966,28.4765,30.0931,28.7424
677,M,463.018,461.906,435.062,431.351,430.529
677,Y,101.001,97.0873,92.2155,98.035,90.2825
677,Z,31.1985,29.9799,28.611,30.2021,28.7353
678,M,464.416,467.015,438.356,447.616,429.776
678,Y,101.13,97.5822,92.434,98.3435,89.8397
678,Z,31.1508,30.1474,28.7836,30.1815,28.5126
679,M,459.374,455.414,444.021,441.555,431.799
679,Y,101.273,97.6071,92.8356,98.145,89.7556
679,Z,31.2251,30.2818,28.8662,30.1558,28.4279
680,M,450.337,462.972,447.319,448.699,433.619
680,Y,101.084,97.6854,93.2203,97.8096,90.118
680,Z,31.1573,30.3299,28.8972,30.2629,28.4034
681,M,451.203,463.475,459.287,451.529,428.057
681,Y,100.885,97.9585,93.6825,97.6849,90.3773
681,Z,31.1568,30.3889,28.857,30.3375,28.3206
682,M,438.483,460.328,460.158,454.076,422.151
682,Y,100.226,98.0178,94.0436,97.5878,90.6384
682,Z,31.2009,30.5979,28.7837,30.4788,28.353
683,M,439.635,447.595,453.742,459.069,424.936
683,Y,99.865,97.7807,93.6707,98.3692,90.5142
683,Z,31.3103,30.6522,28.7681,30.587,28.5024
684,M,436.171,444.235,453.368,468.962,419.342
684,Y,99.6573,97.1966,93.7033,98.9595,90.4384
684,Z,31.4053,30.644,28.7882,30.5886,28.6657
685,M,451.054,434.012,443.131,465.266,411.608
685,Y,99.1773,96.1454,94.0206,99.0572,90.4013
685,Z,31.5248,30.5412,28.946,30.7703,28.5688
686,M,459.949,439.211,437.518,463.739,430.747
686,Y,99.07,95.7646,93.425,99.4617,90.8909
686,Z,31.5039,30.4846,29.089,30.7355,28.5391
687,M,458.054,443.89,433.366,466.865,418.273
687,Y,99.0235,95.7041,92.5989,100.213,90.9319
687,Z,31.5713,30.4966,28.9081,30.7769,28.4433
688,M,459.048,444.501,422.43,466.079,420.545
688,Y,98.787,95.6673,91.5789,101.044,90.9838
688,Z,31.6951,30.467,28.9382,30.7644,28.3316
689,M,463.544,441.451,417.087,462.671,432.491
689,Y,98.9158,95.7445,90.4767,101.674,91.003
689,Z,31.7355,30.6223,29.0068,30.8612,28.1927
690,M,461.289,445.006,424.878,463.204,436.942
690,Y,98.7708,95.9056,90.293,102.132,91.0808
690,Z,31.7806,30.6301,29.1328,30.7989,28.1663
691,M,464.66,440.105,429.19,453.783,445.448
691,Y,98.513,95.7718,90.0706,102.986,91.2532
691,Z,31.7212,30.6547,29.2535,30.6937,28.28
692,M,459.594,441.094,436.671,461.505,437.803
692,Y,98.3398,95.0283,90.2809,103.924,90.8341
692,Z,31.6589,30.7404,29.3986,30.6546,28.3614
693,M,454.135,445.585,434.404,458.554,436.323
693,Y,97.4761,94.4285,90.5933,104.619,91.1791
693,Z,31.452,30.759,29.5119,30.6241,28.4433
694,M,446.521,455.927,435.064,454.999,443.09
694,Y,96.7431,93.8413,91.2332,104.577,91.6567
694,Z,31.3387,30.6846,29.3949,30.8693,28.4043
695,M,459.469,454.434,438.357,459.899,434.781
695,Y,96.2857,93.1979,91.7767,104.866,91.7499
695,Z,31.2735,30.5013,29.4051,31.0545,28.3805
696,M,451.322,441.39,433.222,449.909,443.503
696,Y,96.0687,92.3953,92.2137,104.725,91.9181
696,Z,31.1229,30.1714,29.5046,31.0852,28.3689
697,M,443.09,444.951,437.599,453.518,440.553
697,Y,96.2834,92.0623,91.9317,104.481,92.0948
697,Z,31.0892,30.052,29.3177,31.2121,28.5225
698,M,440.181,444.556,439.739,449.566,439.698
698,Y,96.7788,91.8161,91.5013,104.098,91.6161
698,Z,31.0746,30.033,29.0585,31.448,28.5354
699,M,438.463,445.101,437.166,439.71,441.628
699,Y,97.386,91.8094,90.7337,103.077,91.7114
699,Z,31.0004,30.0214,28.7384,31.7088,28.5517
700,M,445.917,446.491,438.449,443.439,449.665
700,Y,97.4719,91.6746,90.7098,102.602,92.0561
700,Z,31.0408,30.0456,28.3925,31.9063,28.5577
