humanID,time,state0,state1,location
277,484,_,F,0
472,484.017,I,S,4
2,485,S,I,3
82,485,S,I,4
194,485,_,F,1
246,485,I,P,2
254,485,S,I,2
259,485,I,P,2
277,485,I,P,0
306,485,S,I,1
384,485.383,I,S,3
60,486,_,F,0
212,486.62,I,S,2
295,486.641,I,S,2
384,486,S,I,3
108,487,P,S,1
126,487.854,I,S,1
165,487.347,I,S,1
200,487.207,I,S,2
331,487,_,F,2
371,487.068,I,S,3
403,487.774,I,S,4
422,487.651,I,S,4
255,488.74,I,S,2
257,488,P,S,2
287,488,_,F,2
331,488,I,P,3
339,488.299,I,S,3
493,488,S,I,4
23,489,S,I,0
62,489.846,I,S,0
67,489,_,F,0
84,489.932,I,S,0
97,489.495,I,S,0
112,489,S,I,1
118,489,S,I,1
126,489,S,I,3
127,489,S,I,1
136,489,S,I,2
180,489.329,I,S,1
287,489,I,P,2
295,489,S,I,2
352,489,P,S,0
371,489,S,I,3
423,489,_,F,2
497,489.918,I,S,4
55,490,P,S,0
314,490,S,I,3
460,490,P,S,1
470,490.379,I,S,4
7,491.412,I,S,0
310,491,S,I,3
333,491.893,I,S,2
40,492,S,I,3
49,492.417,I,S,0
59,492.432,I,S,3
321,492.289,I,S,3
360,492,_,F,3
383,492,S,I,3
383,492.9,I,S,3
461,492,P,S,4
472,492,S,I,4
475,492,S,I,4
74,493.359,I,S,0
110,493.924,I,S,4
165,493,S,I,0
410,493.982,I,S,0
108,494,S,I,1
116,494,P,S,1
365,494,S,I,3
382,494,S,I,3
439,494.786,I,S,4
2,495,_,F,0
74,495,S,I,0
178,495,S,I,1
180,495,S,I,0
200,495,S,I,2
279,495,S,I,2
327,495,P,S,3
382,495.136,I,S,3
2,496,I,P,0
402,496.953,I,S,4
439,496,S,I,3
4,497,S,I,0
62,497,S,I,4
130,497.604,I,S,1
218,497.511,I,S,2
302,497,P,S,3
302,497,S,I,3
321,497,S,I,3
329,497,S,I,3
470,497,S,I,1
68,498,S,I,0
217,498.929,I,S,3
294,498,S,I,2
338,498,S,I,3
344,498,S,I,3
493,498,_,F,4
23,499,_,F,0
59,499,S,I,0
92,499.486,I,S,0
98,499,S,I,0
135,499,P,S,1
257,499,S,I,2
383,499,S,I,3
410,499,S,I,4
493,499,I,P,4
2,500,_,PEvaxx,0
2,500,P,P,0
9,500,_,PEvaxx,0
9,500,S,P,0
11,500,_,PEvaxx,0
11,500,I,P,0
23,500,_,PEvaxx,0
23,500,I,P,0
23,500,P,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
35,500,_,PEvaxx,4
35,500,I,P,4
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
51,500,_,PEvaxx,0
51,500,I,P,0
52,500.77,I,S,0
55,500,_,PEvaxx,0
55,500,S,P,0
60,500,_,PEvaxx,1
60,500,I,P,1
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,1
70,500,I,P,1
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,0
78,500,P,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
90,500,_,PEvaxx,2
90,500,I,P,2
102,500,_,PEvaxx,1
102,500,I,P,1
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,1
110,500,S,P,1
112,500,_,PEvaxx,1
112,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,1
131,500,I,P,1
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
146,500,_,PEvaxx,2
146,500,S,P,2
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,1
152,500,S,P,1
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,3
169,500,I,P,3
174,500,_,PEvaxx,1
174,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
178,500,_,PEvaxx,1
178,500,I,P,1
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,1
188,500,I,P,1
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,1
192,500,I,P,1
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,0
212,500,S,P,0
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,3
217,500,S,P,3
221,500,S,I,2
223,500,_,PEvaxx,2
223,500,I,P,2
225,500,_,PEvaxx,2
225,500,I,P,2
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,2
239,500,I,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,2
246,500,P,P,2
255,500,_,PEvaxx,2
255,500,S,P,2
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,3
264,500,S,P,3
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,2
269,500,I,P,2
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,2
284,500,I,P,2
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,4
302,500,I,P,4
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,4
311,500,I,P,4
312,500,_,PEvaxx,2
312,500,I,P,2
314,500,_,F,3
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,3
327,500,S,P,3
328,500,_,PEvaxx,3
328,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
331,500,_,PEvaxx,3
331,500,P,P,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,S,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,3
345,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
360,500,_,PEvaxx,3
360,500,I,P,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,4
373,500,I,P,4
374,500,_,PEvaxx,0
374,500,I,P,0
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,3
386,500,I,P,3
402,500,_,PEvaxx,4
402,500,S,P,4
403,500,_,PEvaxx,4
403,500,S,P,4
409,500,_,PEvaxx,4
409,500,I,P,4
422,500,_,PEvaxx,4
422,500,S,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,4
427,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,4
430,500,I,P,4
431,500,_,PEvaxx,4
431,500,I,P,4
432,500,_,PEvaxx,4
432,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,2
443,500,I,P,2
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,1
451,500,I,P,1
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
467,500,_,PEvaxx,4
467,500,I,P,4
469,500.008,I,S,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,4
477,500,I,P,4
481,500,_,PEvaxx,4
481,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
486,500,_,PEvaxx,4
486,500,I,P,4
487,500,_,PEvaxx,4
487,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,4
491,500,I,P,4
49,501,S,I,0
316,501,S,I,3
40,502,_,F,0
158,502,S,I,1
236,502.452,I,S,2
309,502,P,S,2
319,502.104,I,S,3
352,502,S,I,3
472,502,_,F,4
135,503,S,I,1
266,503,S,I,4
319,503,S,I,3
472,503,I,P,4
130,504,S,I,1
250,504,S,I,2
333,504,S,I,3
382,504,S,I,3
178,505,_,F,1
228,505,S,I,2
381,505.933,I,S,2
398,505,S,I,3
84,506,S,I,0
92,506,S,I,0
207,506.237,I,S,2
300,506,S,I,3
356,506,P,S,3
404,506.191,I,S,4
424,506.282,I,S,3
4,507,_,F,0
176,507.206,I,S,1
321,507,_,F,3
329,507,_,F,3
41,508.557,I,S,0
207,508,S,I,2
338,508,_,F,3
344,508,_,F,3
376,508.345,I,S,3
389,508,S,I,3
47,509.326,I,S,0
79,509,S,I,0
273,509.586,I,S,2
344,509,I,P,3
356,510,S,I,3
404,510,S,I,4
499,510,S,I,2
44,511,P,S,0
49,511,_,F,0
52,511,S,I,0
218,511,S,I,2
316,511,_,F,3
460,511,S,I,4
158,512,_,F,1
461,512,S,I,4
47,513,S,I,0
104,513,P,S,1
176,513,S,I,1
319,513,_,F,3
143,514.154,I,S,1
319,514,I,P,3
394,514.572,I,S,3
497,514,S,I,4
6,515.244,I,S,0
119,515.17,I,S,1
233,515.347,I,S,2
371,515.987,I,S,3
398,515,_,F,3
52,516.965,I,S,0
56,516.599,I,S,0
84,516,_,F,0
342,516.763,I,S,3
377,516.773,I,S,3
381,516,S,I,3
398,516,I,P,3
89,517.61,I,S,3
97,517,S,I,0
259,517,P,S,0
277,517,P,S,2
318,517.455,I,S,3
350,517.373,I,S,1
180,518.064,I,S,1
207,518,_,F,2
297,518.387,I,S,2
350,518,S,I,3
79,519,_,F,0
143,519,S,I,1
207,519,I,P,2
424,519,S,I,4
424,519.725,I,S,4
433,519.887,I,S,4
18,520.244,I,S,0
236,520,S,I,2
285,520.709,I,S,2
309,520,S,I,3
76,521.78,I,S,0
287,521,P,S,2
125,522.686,I,S,1
150,522.45,I,S,1
439,522.575,I,S,1
18,523,S,I,0
44,523,S,I,0
180,523,S,I,1
394,523,S,I,3
76,524,S,I,0
497,524,_,F,2
61,525.2,I,S,0
66,525.352,I,S,0
127,526.326,I,S,1
237,526,S,I,2
376,526,S,I,3
66,527,S,I,0
97,527,_,F,0
140,527.085,I,S,1
273,527,S,I,2
397,527.307,I,S,3
447,527.997,I,S,4
97,528,I,P,0
233,528,S,I,3
318,528,S,I,4
394,528.598,I,S,3
434,528.871,I,S,4
119,529,S,I,1
274,529.954,I,S,2
259,530,S,I,2
287,530,S,I,2
342,530,S,I,1
493,531,P,S,4
2,532,P,S,0
9,532,P,S,0
11,532,P,S,0
23,532,P,S,1
24,532,P,S,0
25,532,S,I,0
28,532,P,S,0
29,532,P,S,0
35,532,P,S,0
37,532,P,S,0
40,532,P,S,0
46,532,P,S,0
51,532,P,S,0
55,532,P,S,2
60,532,P,S,0
63,532,P,S,0
64,532,P,S,0
67,532,P,S,4
70,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,0
81,532,P,S,0
90,532,P,S,1
102,532,P,S,2
107,532,P,S,1
110,532,P,S,1
112,532,P,S,1
118,532,P,S,1
121,532,P,S,1
126,532,P,S,0
131,532,P,S,1
138,532,P,S,1
142,532,P,S,1
146,532,P,S,1
148,532,P,S,2
152,532,P,S,1
153,532,P,S,1
160,532,P,S,0
162,532,P,S,1
164,532,P,S,1
165,532,P,S,1
169,532,P,S,1
174,532,P,S,1
177,532,P,S,1
178,532,P,S,1
183,532,P,S,1
188,532,P,S,1
191,532,P,S,1
192,532,P,S,1
200,532,P,S,2
205,532,P,S,2
209,532,P,S,2
210,532,P,S,2
212,532,P,S,2
214,532.657,I,S,1
216,532,P,S,2
217,532,P,S,2
223,532,P,S,3
225,532,P,S,4
231,532,P,S,2
232,532,P,S,2
235,532,P,S,2
238,532,P,S,3
239,532,P,S,2
242,532,P,S,2
243,532,P,S,2
246,532,P,S,2
255,532,P,S,2
258,532,P,S,2
264,532,P,S,2
268,532,P,S,0
269,532,P,S,2
280,532,P,S,0
284,532,P,S,2
288,532,P,S,0
294,532,P,S,2
296,532,P,S,2
298,532,P,S,2
302,532,P,S,3
308,532,P,S,4
311,532,P,S,1
312,532,P,S,3
321,532,P,S,3
325,532,P,S,3
327,532,P,S,3
328,532,P,S,3
329,532,P,S,3
331,532,P,S,4
338,532,P,S,3
339,532,P,S,3
341,532,P,S,3
345,532,P,S,3
348,532,P,S,3
360,532,P,S,3
368,532,P,S,3
369,532,P,S,3
373,532,P,S,3
374,532,P,S,1
379,532,P,S,3
386,532,P,S,4
402,532,P,S,4
403,532,P,S,4
409,532,P,S,4
422,532,P,S,0
425,532,P,S,4
427,532,P,S,4
429,532,P,S,4
430,532,P,S,1
431,532,P,S,4
432,532,P,S,0
441,532,P,S,4
443,532,P,S,4
450,532,P,S,4
451,532,P,S,4
452,532,P,S,4
455,532,P,S,0
466,532,P,S,4
467,532,P,S,4
476,532,P,S,4
477,532,P,S,4
481,532,P,S,4
483,532,P,S,4
486,532,P,S,3
487,532,P,S,4
490,532,P,S,4
491,532,P,S,4
6,533,S,I,0
44,533,_,F,0
334,533.192,I,S,3
44,534,I,P,0
75,534.25,I,S,0
157,534.061,I,S,1
364,534.557,I,S,3
377,534,S,I,3
61,535,S,I,2
150,535,S,I,1
472,535,P,S,4
213,536.61,I,S,0
334,536,S,I,3
342,536.071,I,S,1
472,536,S,I,4
66,537,_,F,0
66,537.891,I,S,0
75,537,S,I,3
447,537,S,I,4
233,538,_,F,2
318,538,_,F,3
335,538.362,I,S,1
433,538,S,I,4
439,538,S,I,2
457,538.005,I,S,4
167,539.502,I,S,1
318,539,I,P,3
416,539.46,I,S,4
493,539,S,I,4
41,540,S,I,0
52,540,S,I,0
424,540,S,I,4
488,540.236,I,S,4
91,541.968,I,S,1
337,541.296,I,S,3
344,541,P,S,3
457,541,S,I,4
469,541,S,I,4
25,542,_,F,0
161,542.544,I,S,1
377,542.493,I,S,2
489,542.817,I,S,4
6,543,_,F,0
25,543,I,P,0
453,543.432,I,S,4
6,544,I,P,0
113,544.819,I,S,1
173,544.133,I,S,1
274,544,S,I,2
371,544,S,I,4
377,544,S,I,3
468,544.417,I,S,4
488,544,S,I,4
173,545,S,I,1
376,545.843,I,S,3
52,546.347,I,S,0
185,546.796,I,S,0
276,546.774,I,S,2
319,546,P,S,3
334,546,_,F,3
385,546.305,I,S,3
394,546,S,I,3
468,546,S,I,4
113,547,S,I,1
383,547.257,I,S,3
66,548,S,I,0
157,548,S,I,2
364,548,S,I,0
398,548,P,S,3
433,548,_,F,4
458,548.72,I,S,4
91,549,S,I,0
156,549.732,I,S,1
271,549.936,I,S,2
372,549.99,I,S,3
433,549,I,P,4
488,549.64,I,S,4
89,550,S,I,0
197,551.203,I,S,1
207,551,P,S,2
262,552.532,I,S,2
285,552,S,I,2
355,552.346,I,S,0
416,552,S,I,4
54,553.202,I,S,0
141,553.345,I,S,1
446,553.755,I,S,2
457,553.971,I,S,4
76,554.518,I,S,0
141,554,S,I,1
291,554.247,I,S,2
377,554,_,F,3
116,555,S,I,1
271,555,S,I,2
307,555.066,I,S,1
407,555.191,I,S,4
140,556,S,I,1
394,556,_,F,3
468,556,_,F,4
482,556.141,I,S,0
236,557.283,I,S,2
291,557,S,I,2
337,557,S,I,3
394,557,I,P,3
399,557.153,I,S,3
468,557,I,P,0
488,557,S,I,2
54,558,S,I,0
157,558,_,F,1
199,558.786,I,S,1
213,558,S,I,2
295,558.088,I,S,2
364,558,_,F,3
390,558,S,I,3
364,559,I,P,3
15,560.629,I,S,0
52,560,S,I,0
82,560.247,I,S,0
89,560,_,F,0
97,560,P,S,0
207,560,S,I,2
434,560,S,I,1
21,561.277,I,S,0
89,561,I,P,0
108,561.842,I,S,1
62,562.314,I,S,0
186,562.844,I,S,1
202,562.493,I,S,2
265,562.643,I,S,2
399,562,S,I,3
76,563,S,I,0
151,563.935,I,S,1
262,563,S,I,2
355,563,S,I,3
141,564,_,F,0
282,564.636,I,S,2
344,564,S,I,3
418,564.457,I,S,2
97,565,S,I,1
141,565,I,P,1
230,565,S,I,2
247,565.969,I,S,0
271,565,_,F,2
295,565,S,I,2
444,565.862,I,S,4
44,566,P,S,0
271,566,I,P,2
300,566.497,I,S,3
407,566,S,I,4
446,566,S,I,4
337,567,_,F,3
398,567,S,I,3
424,567.507,I,S,4
457,567,S,I,4
488,567,_,F,4
39,568.616,I,S,0
111,568.589,I,S,1
247,568,S,I,0
297,568,S,I,2
337,568,I,P,3
359,568.813,I,S,3
390,568,_,F,4
488,568,I,P,4
135,569.864,I,S,1
214,569,S,I,2
390,569,I,P,3
144,570.948,I,S,1
207,570,_,F,2
300,570,S,I,3
44,571,S,I,0
101,571.603,I,S,1
132,571.183,I,S,1
207,571,I,P,2
276,571,S,I,2
314,571.588,I,S,3
318,571,P,S,3
100,572.204,I,S,1
101,572,S,I,1
228,572.997,I,S,2
247,572.371,I,S,2
282,572,S,I,2
309,572.851,I,S,3
340,572.417,I,S,3
355,572.453,I,S,3
127,573,S,I,1
144,573,S,I,1
314,573,S,I,3
361,573.429,I,S,3
151,574,S,I,1
190,574.637,I,S,1
260,574.532,I,S,2
406,574.76,I,S,4
445,574.725,I,S,4
458,574,S,I,4
25,575,P,S,0
108,575,S,I,1
230,575,_,F,2
485,575.109,I,S,4
6,576,P,S,3
6,576,S,I,3
25,576,S,I,0
132,576,S,I,1
230,576,I,P,2
260,576,S,I,2
307,576,S,I,3
315,576.794,I,S,3
407,576,_,F,4
446,576,_,F,2
489,576,S,I,4
106,577.481,I,S,1
123,577.231,I,S,1
247,577,S,I,2
398,577,_,F,3
407,577,I,P,4
261,578.485,I,S,2
297,578,_,F,2
448,578.853,I,S,4
106,579,S,I,1
297,579,I,P,2
82,580,S,I,0
97,580.159,I,S,0
132,580.829,I,S,1
144,580.91,I,S,1
147,580.969,I,S,3
15,581,S,I,0
161,581,S,I,1
250,581.497,I,S,2
276,581,_,F,2
433,581,P,S,4
7,582,S,I,0
39,582,S,I,0
58,582.626,I,S,0
186,582,S,I,1
267,582.95,I,S,2
276,582,I,P,2
282,582,_,F,0
101,583.821,I,S,1
236,583,S,I,2
240,583,S,I,2
282,583,I,P,0
319,583,S,I,3
383,583,S,I,3
151,584,_,F,1
458,584,_,F,4
469,584.512,I,S,4
108,585,_,F,3
151,585,I,P,1
199,586,S,I,1
228,586,S,I,0
250,586,S,I,2
281,586.889,I,S,2
62,587,S,I,0
247,587,_,F,2
340,587,S,I,3
414,587.252,I,S,4
478,587.436,I,S,4
482,587,S,I,4
101,588,S,I,1
104,588,S,I,1
208,588.634,I,S,2
247,588,I,P,2
290,588.614,I,S,2
87,589.319,I,S,0
111,589,S,I,1
132,589,S,I,1
190,589,S,I,1
309,589,S,I,3
394,589,P,S,3
445,589,S,I,4
468,589,P,S,4
58,590,S,I,0
199,590.618,I,S,1
335,590,S,I,3
469,590,S,I,4
32,591.895,I,S,0
69,591.971,I,S,0
88,591.476,I,S,3
156,591,S,I,1
161,591,_,F,1
266,591.413,I,S,2
281,591,S,I,2
364,591,P,S,3
424,591,S,I,4
7,592,_,F,0
161,592,I,P,1
186,592,_,F,1
227,592.649,I,S,2
355,592,S,I,3
89,593,P,S,0
186,593,I,P,1
236,593,_,F,2
279,593.59,I,S,3
340,593.76,I,S,3
342,593,S,I,3
406,594,S,I,4
478,594,S,I,4
21,595,S,I,0
99,595.908,I,S,0
277,595,S,I,2
313,595.085,I,S,3
385,595,S,I,3
132,596.947,I,S,1
144,596,S,I,4
147,596,S,I,1
167,596,S,I,1
250,596,_,F,2
300,596.638,I,S,3
141,597,P,S,1
229,597.806,I,S,2
318,597,S,I,3
400,597.603,I,S,4
482,597,_,F,4
59,598.217,I,S,0
89,598,S,I,2
265,598,S,I,2
271,598,P,S,2
293,598.213,I,S,2
364,598,S,I,3
484,598.815,I,S,3
66,599.08,I,S,0
123,599,S,I,1
259,599.797,I,S,2
267,599,S,I,2
309,599,_,F,3
433,599,S,I,4
66,600,S,I,0
196,600.816,I,S,1
337,600,P,S,3
388,600.331,I,S,3
469,600,_,F,4
488,600,P,S,4
266,601,S,I,2
306,601.821,I,S,3
390,601,P,S,3
415,601.725,I,S,4
469,601,I,P,4
49,602.003,I,S,4
372,602,S,I,0
436,602.305,I,S,4
88,603,S,I,0
109,603.668,I,S,1
130,603.141,I,S,1
187,603.336,I,S,4
207,603,P,S,2
340,603,S,I,3
388,603,S,I,3
446,603.759,I,S,4
100,604,S,I,1
453,604,S,I,4
478,604,_,F,4
21,605,_,F,0
99,605,S,I,0
114,605.118,I,S,1
137,605.845,I,S,1
185,605,S,I,1
277,605,_,F,4
315,605,S,I,3
361,605,S,I,3
21,606,I,P,0
57,606.397,I,S,0
97,606,S,I,0
135,606,S,I,1
227,606,S,I,0
253,606.253,I,S,4
277,606,I,P,4
305,606.625,I,S,3
318,606.213,I,S,3
1,607.482,I,S,0
14,607.448,I,S,3
222,607.579,I,S,2
290,607,S,I,2
332,607.788,I,S,3
449,607.903,I,S,4
49,608,S,I,4
125,608,S,I,1
158,608.913,I,S,1
230,608,P,S,2
259,608,S,I,4
313,608,S,I,3
364,608,_,F,3
435,608.003,I,S,4
137,609,S,I,1
347,609.333,I,S,3
407,609,P,S,4
485,609,S,I,4
14,610,S,I,3
25,610.316,I,S,0
199,610,S,I,1
208,610,S,I,2
119,611.062,I,S,1
266,611,_,F,2
297,611,P,S,2
484,611,S,I,4
132,612,S,I,1
144,612.24,I,S,1
230,612,S,I,2
266,612,I,P,2
372,612,_,F,0
393,612.266,I,S,3
57,613,S,I,0
59,613,S,I,0
68,613.766,I,S,0
88,613,_,F,0
215,613.878,I,S,2
222,613,S,I,2
265,613.255,I,S,3
318,613,S,I,3
372,613,I,P,0
15,614.23,I,S,0
261,614,S,I,2
276,614,P,S,2
447,614.542,I,S,4
50,615.178,I,S,0
56,615,S,I,0
185,615,_,F,1
282,615,P,S,2
361,615,_,F,3
109,616,S,I,1
124,616.724,I,S,1
185,616,I,P,1
196,616,S,I,1
282,616,S,I,2
297,616,S,I,2
350,616.727,I,S,3
359,616,S,I,3
361,616,I,P,3
400,616,S,I,4
446,616,S,I,4
151,617,P,S,1
332,617,S,I,1
436,617,S,I,2
259,618,_,F,4
267,618.713,I,S,2
25,619,S,I,0
137,619,_,F,1
151,619,S,I,2
199,619.203,I,S,1
137,620,I,P,1
198,620.599,I,S,1
208,620,_,F,2
233,620.444,I,S,2
247,620,P,S,4
326,620.004,I,S,3
408,620.669,I,S,4
415,620,S,I,0
408,621,S,I,4
470,621.181,I,S,0
484,621,_,F,3
141,622,S,I,1
175,622.181,I,S,1
198,622,S,I,1
207,623,S,I,3
222,623,_,F,2
228,623.172,I,S,2
318,623,_,F,2
350,623,S,I,3
363,623.602,I,S,3
397,623,S,I,3
447,623,S,I,4
114,624,S,I,1
161,624,P,S,1
237,624.365,I,S,2
261,624,_,F,2
326,624,S,I,3
47,625.622,I,S,0
50,625,S,I,0
69,625,S,I,0
186,625,P,S,1
228,625,S,I,2
263,625.583,I,S,2
444,625,S,I,4
4,626.522,I,S,0
13,626.459,I,S,0
170,626.401,I,S,2
175,626,S,I,1
273,626.263,I,S,2
305,626,S,I,3
394,626,S,I,3
488,626,S,I,4
157,627.617,I,S,1
187,627,S,I,1
271,627,S,I,2
300,627,S,I,3
89,628.488,I,S,0
279,628,S,I,1
488,628.56,I,S,4
4,629,S,I,0
33,629.186,I,S,3
267,629,S,I,2
390,629,S,I,3
470,629,S,I,4
54,630.777,I,S,0
263,630,S,I,2
347,630,S,I,3
375,630.185,I,S,3
457,630.454,I,S,4
157,631,S,I,1
407,631,S,I,4
124,632,S,I,1
161,632,S,I,1
198,632,_,F,0
293,632,S,I,2
435,632,S,I,4
135,633.834,I,S,1
181,633.157,I,S,1
207,633,_,F,2
273,633,S,I,2
426,633.515,I,S,4
469,633,P,S,1
350,634.244,I,S,3
463,634.514,I,S,4
69,635,_,F,0
158,635,S,I,1
202,635,S,I,0
229,635,S,I,3
233,635,S,I,2
393,635,S,I,1
444,635,_,F,4
68,636,S,I,0
69,636,I,P,4
130,636,S,I,1
337,636,S,I,3
357,636.44,I,S,3
394,636,_,F,3
224,637.818,I,S,3
375,637,S,I,3
462,637.865,I,S,4
21,638,P,S,0
277,638,P,S,2
277,638,S,I,2
149,639.125,I,S,1
267,639,_,F,2
457,639,S,I,4
201,640.819,I,S,2
241,640.598,I,S,2
267,640,I,P,2
347,640,_,F,3
426,640,S,I,4
13,641,S,I,0
99,641.702,I,S,0
157,641,_,F,1
201,641,S,I,2
423,641.993,I,S,1
98,642.986,I,S,0
358,642.777,I,S,3
448,642,S,I,4
149,643,S,I,4
266,644,P,S,2
202,645,_,F,2
263,645.024,I,S,2
350,645,S,I,3
372,645,P,S,3
306,646,S,I,3
337,646,_,F,3
39,647.488,I,S,0
135,647,S,I,1
337,647,I,P,3
340,647.87,I,S,3
375,647,_,F,3
388,647.24,I,S,3
433,647.8,I,S,4
475,647.221,I,S,4
3,648.706,I,S,0
32,648,S,I,0
185,648,P,S,1
342,648.788,I,S,3
361,648,P,S,3
375,648,I,P,3
374,649.808,_,PEwane,3
396,649.364,I,S,3
457,649,_,F,4
468,649,S,I,1
54,650,S,I,0
175,650.087,I,S,1
186,650,S,I,1
361,650,S,I,3
426,650,_,F,4
447,650.037,I,S,4
457,650,I,P,4
462,650,S,I,4
159,651.91,I,S,1
185,651,S,I,0
241,651,S,I,2
281,651.953,I,S,2
1,652,S,I,0
137,652,P,S,1
265,652,S,I,3
372,652,S,I,3
401,652.532,I,S,4
448,652,_,F,4
144,653,S,I,1
433,653,S,I,4
448,653,I,P,4
483,653.296,_,PEwane,4
3,654,S,I,0
89,654,S,I,0
357,654,S,I,3
367,654.907,I,S,3
137,655,S,I,1
396,655,S,I,3
104,656.472,I,S,0
306,656,_,F,3
342,656,S,I,3
415,656.943,I,S,4
426,656.751,I,S,4
135,657,_,F,0
189,657.69,I,S,4
248,657.806,I,S,2
300,657.771,I,S,3
394,657.794,I,S,3
418,657,S,I,2
423,657,S,I,4
21,658,S,I,0
132,658.71,I,S,1
340,658,S,I,3
404,658.549,I,S,4
463,658,S,I,0
488,658,S,I,4
452,659.753,_,PEwane,4
478,659.049,I,S,4
54,660,_,F,0
376,660,S,I,2
404,660,S,I,4
447,660,S,I,2
462,660,_,F,4
15,661,S,I,0
54,661,I,P,0
181,661,S,I,1
241,661,_,F,2
281,661,S,I,2
449,661,S,I,4
462,661,I,P,4
47,662,S,I,4
197,662,S,I,1
367,662,S,I,3
372,662,_,F,3
99,663,S,I,0
263,663,S,I,2
292,663.807,I,S,2
404,663.611,I,S,4
18,664.569,I,S,0
59,664.097,I,S,0
170,664,S,I,1
357,664,_,F,3
98,665,S,I,0
104,665,S,I,1
199,665,S,I,1
306,665.503,I,S,3
334,665.898,I,S,3
363,665,S,I,3
18,666,S,I,0
19,666.806,I,S,0
401,666,S,I,4
435,666.783,I,S,4
69,668,P,S,4
157,668.881,I,S,1
159,668,S,I,1
