time,state,patch1,patch2,patch3,patch4,patch5
531,Y,98.581,102.386,97.6989,103.305,99.4641
531,Z,31.5165,32.2399,30.5407,32.1046,32.0653
532,M,444.643,460.592,471.203,455.67,462.688
532,Y,99.1015,102.147,96.9967,103.055,99.6437
532,Z,31.4892,32.1243,30.4143,32.1142,31.8099
533,M,444.278,441.533,468.183,458.703,468.619
533,Y,99.4212,101.605,96.0287,102.63,100.122
533,Z,31.3586,32.189,30.4105,32.1297,31.6048
534,M,461.05,440.58,458.265,465.033,453.257
534,Y,100.139,101.343,95.2588,102.332,99.8134
534,Z,31.2328,32.2494,30.3204,32.3715,31.4624
535,M,456.345,445.122,451.138,467.13,445.732
535,Y,100.926,101.037,94.6122,101.873,99.724
535,Z,30.991,32.2304,30.3942,32.4895,31.384
536,M,469.211,447.41,451.024,466.317,450.659
536,Y,101.994,100.79,95.0775,101.285,99.4014
536,Z,30.8613,32.1856,30.4092,32.7166,31.3159
537,M,463.69,448.569,452.722,471.885,452.393
537,Y,102.528,100.941,95.5297,101.09,98.9209
537,Z,30.7195,32.0553,30.5682,32.7681,31.2514
538,M,455.121,457.712,446.15,473.297,448.553
538,Y,102.475,101.763,95.7014,101.16,98.5493
538,Z,30.7832,31.8958,30.7391,32.7245,31.121
539,M,449.209,456.041,445.635,470.967,445.098
539,Y,102.624,102.391,95.8378,101.116,97.8927
539,Z,30.7815,31.981,30.9044,32.5661,31.0235
540,M,445.688,450.036,457.771,462.57,440.188
540,Y,102.231,102.569,96.437,100.854,97.6097
540,Z,30.7238,32.1173,31.0452,32.4622,31.0557
541,M,452.419,454.533,452.494,465.813,428.569
541,Y,101.52,102.875,96.5622,100.758,97.0916
541,Z,30.8134,32.1677,30.79,32.439,31.1283
542,M,454.877,451.38,446.845,466.932,435.212
542,Y,101.183,103.027,96.1541,100.7,96.9511
542,Z,30.9358,32.1299,30.659,32.4182,31.2129
543,M,451.689,453.042,448.06,461.639,435.791
543,Y,100.901,103.377,95.9712,100.258,97.0626
543,Z,31.0991,32.0548,30.4386,32.3398,31.2692
544,M,453.32,451.837,448.254,468.575,428.212
544,Y,100.238,103.659,96.2388,100.293,96.7942
544,Z,31.1994,31.8848,30.1348,32.2065,31.4192
545,M,454.788,453.454,447.529,475.717,430.391
545,Y,100.058,103.819,96.3596,100.78,96.475
545,Z,31.4245,31.8024,29.8932,32.1128,31.3225
546,M,457.01,456.708,449.576,474.946,433.252
546,Y,100.061,103.767,96.6097,100.858,96.4988
546,Z,31.6717,31.7065,29.6903,31.969,31.2944
547,M,467.109,457.837,454.118,476.051,435.827
547,Y,100.521,103.384,96.6217,100.869,96.9994
547,Z,32.0067,31.6288,29.8363,31.7843,31.1932
548,M,464.498,460.654,453.706,474.346,454.344
548,Y,100.842,102.806,96.4656,101.041,97.7848
548,Z,32.1744,31.6764,29.9782,31.7232,31.0424
549,M,465.748,455.088,447.036,467.411,462.91
549,Y,100.883,102.599,96.4019,100.707,98.6214
549,Z,32.1579,31.9343,30.0321,31.7452,30.9258
550,M,474.073,446.48,450.032,471.07,479.619
550,Y,101.528,102.304,96.2728,100.541,99.7291
550,Z,32.2046,32.1313,30.0749,31.7312,30.7198
551,M,476.166,449.532,455.429,471.663,478.457
551,Y,101.817,102.096,95.9992,101.041,100.438
551,Z,32.0811,32.1874,30.2629,31.6491,30.631
552,M,468.149,452.278,454.886,469.497,473.811
552,Y,101.849,102.054,95.6304,101.313,101.364
552,Z,31.8581,32.2832,30.3022,31.6189,30.4684
553,M,469.934,452.951,458.898,459.447,473.23
553,Y,102.169,102.037,95.3121,100.979,102.174
553,Z,31.7522,32.331,30.1742,31.6007,30.4243
554,M,470.641,459.856,441.808,463.902,482.607
554,Y,102.177,102.298,94.6003,100.561,103.419
554,Z,31.6637,32.4409,30.1168,31.4621,30.4593
555,M,481.177,466.07,449.827,460.712,483.846
555,Y,102.666,102.324,94.3176,100.251,104.406
555,Z,31.4557,32.5292,30.2008,31.4729,30.3751
556,M,471.759,449.163,442.644,474.041,482.262
556,Y,102.694,101.112,94.0579,100.536,105.589
556,Z,31.3991,32.5795,30.2387,31.6259,30.2749
557,M,470.483,451.947,441.58,462.637,471.835
557,Y,103.082,100.194,93.9255,100.325,105.885
557,Z,31.4001,32.5632,30.3172,31.6504,30.2824
558,M,467.535,450.852,438.822,455.973,466.052
558,Y,103.046,99.3607,94.1452,99.9118,105.692
558,Z,31.5446,32.4431,30.3209,31.6538,30.4395
559,M,463.981,457.067,439.94,443.676,466.247
559,Y,102.867,98.4203,94.5519,99.0899,106.027
559,Z,31.6454,32.2616,30.2719,31.7077,30.6859
560,M,462.583,450.96,446.346,446.108,455.622
560,Y,102.672,97.7511,95.3105,98.2541,105.609
560,Z,31.6581,32.1967,30.2519,31.6028,30.9484
561,M,455.025,446.364,447.611,446.497,446.06
561,Y,102.772,97.1432,95.7981,97.5106,104.704
561,Z,31.8607,32.1039,30.2114,31.5508,31.296
562,M,444.622,443.128,445.15,460.348,450.054
562,Y,102.093,96.8778,96.0084,97.5679,103.841
562,Z,31.9512,32.0387,30.1256,31.7078,31.5187
563,M,440.66,436.615,445.635,453.013,445.548
563,Y,101.527,95.7714,96.5613,97.3299,102.827
563,Z,31.9613,32.0257,30.0098,31.7931,31.8092
564,M,432.594,446.053,437.972,459.912,445.994
564,Y,100.493,95.497,96.5794,97.4666,101.947
564,Z,32.0618,32.0202,29.9099,31.6882,32.0634
565,M,437.035,446.448,434.674,458.02,436.494
565,Y,99.7521,95.0352,96.5432,97.5792,101.013
565,Z,32.0642,32.1022,29.6866,31.5572,32.4541
566,M,435.631,454.003,436.207,458.118,434.245
566,Y,99.2102,94.7396,96.1818,97.9102,100.327
566,Z,32.2178,32.1104,29.5979,31.4598,32.7636
567,M,430.768,452.703,426.786,460.907,441.22
567,Y,98.0527,95.0842,95.4112,98.3642,100.018
567,Z,32.2263,31.7301,29.5164,31.5492,33.1348
568,M,421.891,468.633,426.408,463.416,449.298
568,Y,96.7411,96.0207,94.2589,98.75,100.02
568,Z,32.3483,31.4419,29.4748,31.4832,33.2279
569,M,432.802,465.869,428.767,468.374,443.068
569,Y,95.99,96.8687,93.5216,98.9751,99.3434
569,Z,32.3369,31.1804,29.5438,31.3534,33.1673
570,M,434.522,455.282,427.29,471.037,439.262
570,Y,95.6044,97.3741,92.9994,98.9485,98.3355
570,Z,32.2807,30.8853,29.6714,31.0955,33.2725
571,M,444.17,459.254,425.961,478.833,430.435
571,Y,95.5274,97.6703,92.2737,99.3693,97.1911
571,Z,32.2197,30.6753,29.9094,30.8332,33.1411
572,M,449.253,461.029,429.265,475.05,425.192
572,Y,94.9737,97.6629,92.1109,99.7909,96.0205
572,Z,32.2509,30.4846,30.0625,30.5999,32.8572
573,M,458.328,449.126,416.939,470.745,430.373
573,Y,94.9141,97.8986,91.2472,100.097,95.0603
573,Z,32.038,30.4013,30.1284,30.6179,32.5863
574,M,446.695,443.813,415.745,470.47,435.935
574,Y,94.4164,97.9737,90.7081,100.358,94.4058
574,Z,31.8604,30.0541,30.302,30.5432,32.2683
575,M,446.125,430.032,417.37,480.123,439.142
575,Y,94.3195,97.2058,90.0675,101.204,93.8379
575,Z,31.5356,29.968,30.3076,30.5861,31.9922
576,M,442.913,435.629,411.633,466.311,442.928
576,Y,94.2857,96.7882,89.3614,101.165,93.5666
576,Z,31.3033,29.8231,30.2963,30.6214,31.699
577,M,440.021,436.166,421.77,459.28,440.035
577,Y,93.6871,97.0628,88.9639,100.794,93.4741
577,Z,31.1332,29.7303,30.1829,30.7253,31.4836
578,M,441.919,433.949,419.193,454.752,431.131
578,Y,93.5874,97.007,89.2697,100.493,92.4793
578,Z,30.77,29.8384,29.941,30.8677,31.3868
579,M,443.627,431.954,431.274,459.677,442.918
579,Y,92.871,97.2975,89.6785,100.82,92.3193
579,Z,30.3584,30.1323,29.5794,30.9888,31.3874
580,M,448.765,424.759,424.146,463.209,448.126
580,Y,92.2487,97.0986,89.8848,101.327,92.4828
580,Z,30.1227,30.3984,29.3481,31.0594,31.175
581,M,449.788,420.983,421.332,460.088,454.614
581,Y,91.8434,96.6773,90.137,101.201,93.2618
581,Z,30.0017,30.557,29.1842,31.0511,30.8587
582,M,450.709,417.585,426.898,475.279,446.952
582,Y,92.1735,96.156,90.0742,100.824,94.2708
582,Z,29.9775,30.65,28.9565,31.1831,30.4996
583,M,447.038,420.826,426.509,483.551,450.857
583,Y,92.3543,95.1559,90.1194,101.149,95.2642
583,Z,29.8038,30.6476,28.9054,31.3154,30.1323
584,M,443.735,416.544,428.858,482.896,459.771
584,Y,92.6984,94.1559,89.5865,101.855,96.0328
584,Z,29.7851,30.7216,28.6344,31.4115,29.8309
585,M,448.861,419.889,429.172,474.207,453.394
585,Y,93.2953,93.2237,89.4144,102.254,96.4357
585,Z,29.6289,30.7452,28.4652,31.4933,29.6255
586,M,447.175,410.3,415.955,467.286,452.155
586,Y,93.9306,92.4259,89.0825,101.7,97.0022
586,Z,29.5985,30.5042,28.2641,31.7589,29.4473
587,M,454.658,403.47,413.959,460.157,459.139
587,Y,94.1739,91.6694,88.7267,101.432,97.4937
587,Z,29.5879,30.3732,28.0426,31.7466,29.3622
588,M,455.092,406.323,426.563,457.342,460.925
588,Y,94.4614,91.027,88.6844,101.172,97.672
588,Z,29.4,30.4593,27.9178,31.6301,29.3332
589,M,461.783,411.591,423.507,451.207,466.133
589,Y,94.9411,90.7837,88.4801,100.337,97.9523
589,Z,29.3687,30.4418,28.0138,31.5358,29.021
590,M,463.304,406.432,421.656,451.087,456.42
590,Y,95.6491,90.3477,88.0575,99.5476,97.5928
590,Z,29.1439,30.533,28.1421,31.6384,28.9708
591,M,467.374,420.689,424.491,452.778,452.178
591,Y,96.0849,90.4761,87.6107,98.7279,97.4173
591,Z,28.9486,30.4706,28.2068,31.7974,29.0221
592,M,470.137,424.52,425.242,457.9,447.46
592,Y,96.206,90.8206,87.0686,98.1153,97.4414
592,Z,28.8214,30.3384,28.2859,31.758,29.2665
593,M,461.823,429.768,427.717,461.61,442.314
593,Y,96.2152,91.4968,86.4468,98.0338,97.2181
593,Z,28.925,30.1748,28.2662,31.6397,29.5832
594,M,464.241,432.691,429.046,460.449,434.083
594,Y,96.4054,92.2237,86.2019,98.0752,96.6439
594,Z,28.9818,29.8609,28.2804,31.7417,29.8949
595,M,468.217,426.322,429.341,464.804,432.974
595,Y,96.6641,92.5004,86.3269,98.1352,95.8693
595,Z,29.0898,29.5471,28.1132,31.9632,30.1361
596,M,457.395,422.39,424.207,457.024,433.777
596,Y,97.2925,92.6846,85.9026,97.3716,95.8644
596,Z,29.277,29.2546,28.0592,32.0883,30.2625
597,M,457.555,419.751,427.686,460.821,438.999
597,Y,98.0526,92.3174,85.421,96.7693,96.125
597,Z,29.4764,29.0042,27.955,31.9145,30.4403
598,M,454.1,421.876,424.518,464.239,441.899
598,Y,98.5165,92.0043,85.1686,96.3281,96.6963
598,Z,29.5528,28.7668,27.8434,31.8304,30.5946
599,M,450.99,418.388,416.266,460.115,441.809
599,Y,98.2233,91.6058,85.0728,95.9756,97.2285
599,Z,29.643,28.5652,27.8301,31.7489,30.6505
600,M,449.991,420.649,414.239,445.604,444.428
600,Y,97.9,91.4383,85.1658,95.5922,97.1893
600,Z,29.7935,28.4889,27.766,31.4869,30.7385
601,M,445.492,415.484,427.715,450.543,452.186
601,Y,97.1396,91.3797,85.6541,95.4406,97.2675
601,Z,30.0157,28.3521,27.6334,31.2391,30.6257
602,M,436.043,407.236,427.244,444.189,449.267
602,Y,96.4831,91.0166,85.6279,94.8794,97.8108
602,Z,30.1525,28.3924,27.4932,30.9819,30.5706
603,M,431.138,409.712,424.119,437.57,448.44
603,Y,96.1749,90.3631,85.9964,94.2211,97.502
603,Z,30.1904,28.5005,27.323,30.7896,30.5782
604,M,423.125,414.641,430.308,437.913,462.996
604,Y,95.6447,89.9173,86.0591,93.5686,97.7756
604,Z,30.1934,28.7127,27.1279,30.764,30.5081
605,M,425.812,423.577,434.077,449.022,458.997
605,Y,95.3438,89.3907,86.374,93.2814,98.328
605,Z,30.253,28.9408,27.0511,30.777,30.3279
606,M,421.931,429.819,425.769,454.52,458.097
606,Y,94.9315,88.8869,86.3892,93.3146,98.6802
606,Z,30.3342,29.0276,27.0903,30.7959,30.0848
607,M,431.938,430.937,421.892,451.368,466.287
607,Y,94.6974,88.608,86.2596,93.4517,99.2952
607,Z,30.5314,29.0854,26.9572,30.5562,30.0833
608,M,419.344,433.744,419.303,447.631,471.859
608,Y,93.9362,88.4618,86.2275,93.4209,99.7923
608,Z,30.7699,28.9702,26.806,30.3672,30.165
609,M,428.71,429.069,434.073,444.268,474.173
609,Y,93.4368,88.5837,86.0519,93.3749,100.297
609,Z,30.9155,28.8719,26.7268,30.2288,30.3443
610,M,436.239,432.062,447.365,443.041,478.955
610,Y,93.383,89.3784,86.1861,92.9732,100.491
610,Z,30.8235,28.7469,26.6968,30.1182,30.5113
611,M,436.715,441.956,455.729,457.237,490.46
611,Y,93.2638,90.4027,86.5015,93.3461,100.972
611,Z,30.7221,28.6943,26.7259,29.9978,30.499
612,M,435.343,435.56,446.156,456.513,489.114
612,Y,92.9187,90.8784,86.4794,94.1243,101.68
612,Z,30.4834,28.6759,26.8791,29.9503,30.5236
613,M,425.109,438.804,437.54,460.362,484.303
613,Y,92.8469,91.2446,86.4267,94.8544,102.065
613,Z,30.2774,28.562,26.8709,29.7742,30.6941
614,M,436.598,433.624,436.986,456.626,486.272
614,Y,93.1914,91.8389,86.3672,94.923,102.664
614,Z,30.1807,28.3569,26.9866,29.5676,30.5972
615,M,437.038,447.862,430.188,450.563,480.845
615,Y,93.5051,92.8607,86.206,95.0568,102.624
615,Z,30.0143,28.217,27.0062,29.3628,30.683
616,M,437.434,444.475,433.969,442.407,472.361
616,Y,94.1547,93.8758,85.9181,94.5499,102.155
616,Z,29.9199,28.0518,27.1051,29.2727,30.8564
617,M,441.391,440.528,436.472,446.766,472.824
617,Y,94.7273,94.6096,85.7237,94.1964,101.77
617,Z,29.7905,27.8936,27.1098,29.2831,30.9669
618,M,431.452,454.075,444.125,444.39,467.842
618,Y,94.8074,95.3424,85.9805,93.7604,101.967
618,Z,29.717,27.8061,27.0692,29.3261,31.1599
619,M,431.507,456.368,438.412,456.651,462.458
619,Y,95.4952,95.9068,85.7791,93.7524,101.728
619,Z,29.4782,27.7602,27.0591,29.3165,31.3159
620,M,437.856,469.231,436.871,443.386,463.012
620,Y,95.8351,97.0643,85.3413,93.8726,101.684
620,Z,29.3215,27.7985,27.004,29.302,31.4742
621,M,447.17,471.808,444.484,442.247,468.011
621,Y,95.9964,98.5214,85.1643,93.789,101.963
621,Z,29.3046,28.0479,27.0461,29.176,31.5352
622,M,447.453,465.127,445.936,441.222,459.91
622,Y,96.5082,99.2362,84.8738,93.7878,102.11
622,Z,29.2672,28.3693,27.1451,29.293,31.6862
623,M,454.908,461.814,436.442,448.4,441.819
623,Y,97.4159,99.4641,84.5044,94.5039,101.478
623,Z,29.1589,28.5186,27.1382,29.5372,31.9082
624,M,443.617,457.033,454.898,443.16,448.937
624,Y,97.576,99.7879,84.9676,95.2367,101.127
624,Z,29.1363,28.6335,27.1216,29.7663,32.029
625,M,436.156,454.53,449.908,435.744,440.943
625,Y,97.3704,99.7058,85.5454,95.9199,100.145
625,Z,29.2445,28.82,27.1029,29.7879,32.2171
626,M,437.54,452.277,449.917,445.27,439.149
626,Y,97.819,99.1437,86.6314,96.2132,99.5098
626,Z,29.3429,29.1407,27.0524,29.8298,32.2043
627,M,439.686,442.149,449.026,451.143,457.334
627,Y,97.9766,98.2493,87.4187,97.0313,99.2051
627,Z,29.5467,29.4592,26.962,29.6708,32.0573
628,M,440.717,434.834,451.823,447.428,467.401
628,Y,97.7917,97.4533,88.0835,97.7024,99.5432
628,Z,29.7264,29.6895,26.901,29.5598,31.9363
629,M,446.146,430.051,459.741,440.486,462.961
629,Y,97.8244,96.2629,88.9252,98.1722,99.7175
629,Z,29.7516,29.9195,26.9816,29.423,31.9985
630,M,453.731,432.046,456.967,430.637,456.264
630,Y,97.8681,95.3441,89.7609,98.6011,99.4515
630,Z,29.9674,30.0966,26.9184,29.4205,31.9234
631,M,457.858,427.541,452.67,436.173,467.338
631,Y,98.519,94.142,90.4878,98.7314,99.7078
631,Z,30.0741,30.4598,26.781,29.4582,31.9095
632,M,450.772,442.387,444.303,448.356,462.004
632,Y,98.964,93.6877,90.742,98.7118,99.8877
632,Z,30.1247,30.9171,26.7255,29.432,31.9972
633,M,444.395,444.048,437.673,440.42,466.204
633,Y,99.2429,93.2061,91.0396,98.2354,100.157
633,Z,30.2853,31.1414,26.6343,29.4316,32.0431
634,M,444.055,454.543,438.005,442.278,462.783
634,Y,99.434,93.1574,91.3993,97.9203,100.102
634,Z,30.5701,31.2129,26.5184,29.6563,31.8448
635,M,435.65,454.089,445.505,429.551,466.005
635,Y,98.7877,93.3283,92.1192,97.4305,99.995
635,Z,30.6204,31.3145,26.6637,29.8863,31.7349
636,M,434.385,452.78,454.054,442.395,459.905
636,Y,97.8522,93.405,93.398,97.2646,100.268
636,Z,30.5559,31.2887,26.845,30.1007,31.4265
637,M,440.446,442.602,445.549,443.156,440.014
637,Y,97.0958,93.14,93.8184,97.2853,99.8131
637,Z,30.6966,31.1123,27.1858,30.1927,31.2272
638,M,451.302,434.342,448.694,442.04,433.813
638,Y,96.9734,92.5267,93.6192,97.3192,99.4259
638,Z,30.7461,30.8317,27.4329,30.4494,31.1316
639,M,453.872,424.208,451.525,431.136,431.831
639,Y,97.1742,91.7601,93.2768,97.1694,98.9986
639,Z,30.6881,30.5819,27.6416,30.66,31.2377
640,M,445.384,436.687,453.172,446.523,430.048
640,Y,96.8047,91.8822,92.9534,97.282,98.8057
640,Z,30.6983,30.2083,27.9057,30.8075,31.2924
641,M,444.946,426.318,459.155,474.77,442.843
641,Y,96.2925,91.564,93.144,98.3639,98.9721
641,Z,30.712,29.92,28.1679,30.9421,31.2089
642,M,444.551,425.086,457.339,469.593,439.959
642,Y,96.1349,91.3079,93.0572,99.071,98.7275
642,Z,30.9163,29.5428,28.396,30.983,31.2894
643,M,445.996,426.678,452.106,472.134,432.863
643,Y,96.0406,91.2828,92.9436,100.221,98.097
643,Z,31.056,29.4002,28.4758,30.9768,31.3458
644,M,447.297,429.01,450.995,469.921,442.677
644,Y,96.1329,91.2176,93.3119,100.451,97.6718
644,Z,31.1435,29.2491,28.5692,30.8273,31.4303
645,M,451.167,422.109,452.695,468.829,442.509
645,Y,96.7097,90.8589,93.9873,100.725,96.9677
645,Z,31.2035,29.2338,28.6821,30.7284,31.413
646,M,454.65,436.598,441.626,470.546,438.758
646,Y,96.9642,91.1577,94.1794,100.706,96.3048
646,Z,31.0006,29.2874,28.908,30.5747,31.3795
647,M,440.685,437.938,450.563,465.791,440.782
647,Y,96.9018,91.36,94.2624,100.467,95.864
647,Z,30.707,29.3115,29.3093,30.5226,31.4653
648,M,448.817,431.044,442.407,456.112,435.404
648,Y,97.1185,91.7382,93.4635,100.012,95.3773
648,Z,30.4697,29.2283,29.4412,30.5291,31.3224
649,M,436.335,441.04,442.266,453.701,428.764
649,Y,97.061,92.4046,93.0317,99.1996,94.6534
649,Z,30.4313,29.0359,29.3787,30.5398,31.2009
650,M,426.902,449.136,442.14,456.931,437.187
650,Y,96.6574,92.8305,92.7435,98.6547,94.323
650,Z,30.4943,28.7953,29.2713,30.4928,31.0668
651,M,436.411,442.022,440.226,465.238,433.069
651,Y,96.9398,92.758,92.8608,98.426,93.4924
651,Z,30.3783,28.8336,29.1698,30.5281,31.0063
652,M,431.47,430.22,441.203,459.214,428.462
652,Y,96.7376,92.3911,93.1341,98.272,92.4018
652,Z,30.2176,28.7338,29.2296,30.8676,31.0585
653,M,430.623,432.198,445.683,461.893,427.916
653,Y,96.8181,92.0248,93.4836,98.4833,91.2732
653,Z,30.1681,28.6534,29.2023,31.0895,30.9817
654,M,426.261,435.778,438.915,463.403,430.124
654,Y,97.0632,91.9466,93.4511,98.3435,90.3554
654,Z,30.1385,28.6455,29.1667,31.4503,30.7839
655,M,430.435,429.101,437.323,464.763,442.912
655,Y,97.5,91.4285,92.9904,98.1255,90.1066
655,Z,30.1675,28.625,29.2823,31.5226,30.6504
656,M,423.391,429.39,431.391,468.687,451.72
656,Y,97.2795,90.4079,92.5921,98.3668,90.2093
656,Z,30.3485,28.5125,29.4942,31.6084,30.4295
657,M,421.552,440.451,434.152,475.818,445.248
657,Y,97.0756,90.2194,92.3624,98.3123,90.1691
657,Z,30.4284,28.6063,29.5545,31.6027,30.2215
658,M,423.497,432.406,442.937,487.636,439.424
658,Y,96.8827,89.7318,92.1664,98.6528,90.3629
658,Z,30.4088,28.6697,29.5805,31.5276,30.0831
659,M,434.247,443.166,453.543,481.173,437.781
659,Y,97.5834,89.4779,92.0981,98.9789,90.2509
659,Z,30.4768,28.7884,29.3298,31.3847,29.9304
660,M,434.923,441.149,445.989,477.155,456.103
660,Y,97.9943,89.1541,91.7402,99.4475,91.0069
660,Z,30.4588,28.9975,29.1943,31.1299,29.7032
661,M,445.43,447.434,438.29,479.84,451.893
661,Y,98.4894,89.0199,91.2396,100.266,91.2904
661,Z,30.3321,29.1312,29.1039,30.9589,29.5995
662,M,437.787,453.091,437.661,462.456,454.404
662,Y,98.5388,88.9172,90.8427,100.614,91.7812
662,Z,30.4207,29.1084,29.1407,30.8871,29.3389
663,M,436.309,452.782,444.295,454.01,443.163
663,Y,98.473,89.0538,90.8054,100.731,92.0948
663,Z,30.3573,28.9933,29.2265,30.8388,28.9967
664,M,444.878,447.104,446.665,457.209,440.247
664,Y,98.6567,88.8177,90.9425,101.193,92.0564
664,Z,30.3825,28.8784,29.3361,30.9051,28.6425
665,M,457.09,446.493,447.899,457.388,434.022
665,Y,98.8336,88.9021,90.9248,101.264,91.863
665,Z,30.4595,28.8538,29.326,30.8612,28.3545
666,M,450.981,451.344,442.709,473.749,428.42
666,Y,98.8218,89.1856,91.2383,101.83,91.3926
666,Z,30.5965,28.6912,29.1814,30.7928,28.2764
667,M,449.083,456.609,438.938,472.275,435.078
667,Y,98.9495,90.138,91.1287,102.142,90.8561
667,Z,30.5273,28.371,29.0564,30.8686,28.3086
668,M,446.475,471.249,440.044,479.947,437.47
668,Y,98.7049,91.6038,91.114,102.3,90.7173
668,Z,30.4634,28.3118,28.9843,30.8514,28.296
669,M,446.827,473.624,441.94,485.052,434.223
669,Y,99.0372,92.6281,90.9511,102.792,90.2424
669,Z,30.4028,28.1588,28.9228,30.9583,28.3568
670,M,452.544,474.861,444.546,483.347,444.801
670,Y,99.7866,93.3872,90.8953,102.689,90.0532
670,Z,30.6227,28.0791,28.9014,31.0606,28.3217
671,M,446.89,471.475,445.091,476.412,453.421
671,Y,100.76,93.5535,90.4417,102.945,90.2148
671,Z,30.7516,27.9775,28.789,31.2077,28.5589
672,M,460.701,477.428,444.682,468.371,451.279
672,Y,101.569,93.964,90.1593,103.161,90.157
672,Z,30.907,27.9354,28.632,31.4646,28.6479
673,M,465.031,479.185,451.514,466.534,434.951
673,Y,102.179,94.538,89.7371,103.585,90.0606
673,Z,30.9225,27.9031,28.5074,31.5736,28.8019
674,M,458.128,477.166,441.462,451.381,427.456
674,Y,102.386,94.9713,89.1554,103.501,90.0441
674,Z,30.9019,27.946,28.4957,31.6104,28.9003
675,M,451.915,472.65,436.016,462.043,433.31
675,Y,102.718,95.2746,88.495,103.933,89.7976
675,Z,30.9595,27.8719,28.5387,31.7555,28.8883
676,M,451.723,473.085,436.515,462.638,434.079
676,Y,103.288,95.3666,87.7268,104.711,89.4847
676,Z,31.015,27.8984,28.5332,31.7777,28.8276
677,M,449.751,468.976,447.763,464.974,436.571
677,Y,102.911,96.0714,86.9204,104.751,89.9643
677,Z,31.0113,27.9874,28.6316,31.9553,28.68
678,M,444.376,467.979,443.487,465.277,432.514
678,Y,102.253,96.4997,86.3796,105.203,89.8487
678,Z,31.0514,28.2863,28.5972,32.0534,28.5116
679,M,437.738,462.581,445.938,461.949,435.163
679,Y,101.316,96.733,86.4779,106.269,89.2342
679,Z,30.9746,28.7462,28.5925,32.1028,28.4681
680,M,439.865,455.023,458.044,465.254,434.846
680,Y,100.938,96.792,86.6294,107.062,89.0565
680,Z,31.0789,29.0677,28.5414,32.2573,28.319
681,M,440.878,456.32,462.64,452.929,430.962
681,Y,100.49,97.0305,87.0024,107.004,88.8632
681,Z,31.3141,29.3059,28.5239,32.2248,28.2596
682,M,435.49,453.888,463.176,452.636,432.866
682,Y,99.7099,97.1193,87.5916,106.983,88.6308
682,Z,31.6194,29.3581,28.3816,32.3051,28.3104
683,M,431.541,453.5,460.958,444.272,423.779
683,Y,98.5748,97.2381,87.5472,106.291,88.9305
683,Z,31.8736,29.4869,28.2929,32.3729,28.2922
684,M,419.887,462.15,458.962,439.445,420.101
684,Y,97.6589,97.5183,87.3792,105.301,88.9568
684,Z,32.0649,29.667,28.1604,32.5061,28.262
685,M,425.598,456.435,457.166,426.101,414.091
685,Y,97.0111,97.8324,87.2082,103.932,88.7396
685,Z,32.1299,29.803,27.9779,32.4798,28.2568
686,M,428.939,467.491,462.75,435.691,414.082
686,Y,96.9663,97.6749,87.4215,102.956,88.4914
686,Z,32.2341,29.8982,27.7707,32.6151,28.1795
687,M,428.345,475.642,458.775,444.322,421.274
687,Y,96.6686,98.3193,87.4758,102.287,88.3957
687,Z,32.4129,29.9271,27.5296,32.8595,28.0812
688,M,428.71,473.078,455.197,450.289,420.546
688,Y,96.6044,98.8713,87.5629,101.865,88.0546
688,Z,32.2945,30.1482,27.2765,32.8718,28.2317
689,M,432.639,453.67,451.077,453.86,415.392
689,Y,96.8799,98.3692,88.0203,101.59,87.6838
689,Z,32.088,30.2826,27.1068,33.0139,28.1955
690,M,423.575,446.103,459.07,465.174,427.853
690,Y,96.4559,97.3899,88.6279,101.374,87.9783
690,Z,31.7939,30.3558,27.1377,33.3484,28.0026
691,M,427.118,440.193,452.763,460.957,420.167
691,Y,96.1881,96.7616,88.8583,101.021,87.8484
691,Z,31.6754,30.3743,27.1852,33.5972,27.9469
692,M,436.606,433.073,456.086,456.261,428.551
692,Y,95.9721,95.9893,88.7989,101.118,88.0574
692,Z,31.5348,30.4492,27.3023,33.5791,27.8862
693,M,441.545,431.166,455.478,450.235,430.696
693,Y,96.0623,94.9235,88.7463,101.114,88.7407
693,Z,31.29,30.4771,27.4872,33.5725,27.8133
694,M,446.891,433.95,454.93,448.412,429.926
694,Y,95.9829,94.5376,88.3893,101.047,89.274
694,Z,30.9338,30.5144,27.4732,33.3553,27.9073
695,M,457.102,431.955,455.337,445.87,426.533
695,Y,96.1833,94.3465,87.7238,101.435,89.4732
695,Z,30.6464,30.6023,27.4205,33.0447,27.9156
696,M,465.392,436.459,459.303,457.083,430.68
696,Y,96.7933,94.4036,87.6338,101.81,89.5383
696,Z,30.4431,30.7008,27.3668,32.615,27.8474
697,M,473.752,444.113,456.573,442.875,445.212
697,Y,97.5532,94.6603,88.1943,101.525,89.7642
697,Z,30.4291,30.6514,27.4338,32.3088,27.7695
698,M,473.177,437.502,455.016,462.488,451.091
698,Y,98.6033,95.1683,88.1748,101.498,90.0063
698,Z,30.3356,30.8536,27.4508,32.0989,27.7395
699,M,473.559,436.952,447.314,454.039,454.582
699,Y,99.9236,95.091,88.4406,101.299,90.5688
699,Z,30.3155,31.0269,27.4782,31.9664,27.6325
700,M,469.404,435.557,456.583,462.635,446.024
700,Y,100.885,94.4954,88.8149,102.254,90.9437
700,Z,30.402,30.8693,27.6217,31.88,27.5161
701,M,469.263,443.301,459.524,447.871,440.121
701,Y,101.902,94.1325,88.9254,102.193,91.2382
