time,state,patch1,patch2,patch3,patch4,patch5
532,M,444.045,437.608,457.148,449.997,444.101
532,Y,97.1923,98.9514,102.973,97.5403,95.7759
532,Z,31.3024,30.8714,32.1995,30.8267,30.236
533,M,432.941,434.347,454.633,448.197,435.691
533,Y,96.2004,98.283,102.836,98.3199,95.8615
533,Z,31.0201,30.8662,31.9212,30.6539,30.3253
534,M,428.347,438.613,449.67,450.178,446.122
534,Y,95.3153,97.9549,102.44,98.9511,96.3878
534,Z,30.807,30.9379,31.7298,30.5236,30.3337
535,M,426.012,437.051,456.903,437.56,440.21
535,Y,94.9699,97.5314,101.894,98.8159,96.3898
535,Z,30.773,31.0278,31.6725,30.4789,30.2235
536,M,429.311,438.346,460.713,434.304,438.489
536,Y,94.7119,97.0909,101.767,98.8245,96.0172
536,Z,30.6275,31.0716,31.8349,30.4597,30.1625
537,M,426.88,439.512,459.641,438.573,440.54
537,Y,94.2411,96.6517,101.578,98.8111,95.7875
537,Z,30.6527,31.2936,32.0758,30.3621,29.9896
538,M,433.692,440.561,455.077,442.416,437.886
538,Y,94.3299,95.3758,101.091,98.6709,96.0693
538,Z,30.6401,31.3635,32.2941,30.2769,29.7147
539,M,429.023,446.004,452.769,445.874,440.897
539,Y,94.321,94.8757,100.462,98.6003,96.0321
539,Z,30.7202,31.5096,32.4142,30.1672,29.573
540,M,437.42,453.604,461.493,450.787,436.408
540,Y,94.3148,94.8067,100.435,98.316,95.4733
540,Z,30.7459,31.4606,32.4719,30.244,29.6562
541,M,454.878,447.844,467.543,444.408,440.467
541,Y,94.7305,94.2342,100.99,97.9571,95.1269
541,Z,30.7626,31.3639,32.5142,30.2948,29.6641
542,M,452.591,441.759,462.189,452.167,443.22
542,Y,94.8012,93.9665,101.524,97.8912,94.5799
542,Z,30.7281,31.1712,32.4456,30.4301,29.8465
543,M,446.931,445.283,450.17,440.251,433.098
543,Y,94.197,94.0048,101.398,97.6101,94.2892
543,Z,30.5,31.052,32.314,30.6092,30.0555
544,M,447.238,447.555,445.653,444.826,431.188
544,Y,93.8787,93.8306,100.972,97.7629,93.7986
544,Z,30.1887,30.8423,32.2709,30.8538,30.0823
545,M,443.014,458.599,458.688,438.143,432.17
545,Y,93.8862,94.1056,101.09,97.4895,92.8691
545,Z,29.9109,30.7393,32.1468,31.0519,30.2475
546,M,439.213,459.54,453.319,430.329,437.553
546,Y,93.8907,94.7081,100.764,97.0381,92.2378
546,Z,29.8026,30.6064,31.9754,31.0095,30.2481
547,M,437.592,459.486,448.487,423.296,440.597
547,Y,93.8861,95.2935,100.251,96.3146,91.8481
547,Z,29.7216,30.4682,31.9354,31.0122,30.1312
548,M,432.533,460.337,443.238,424.166,428.938
548,Y,93.8945,95.6247,99.7575,95.7952,91.4123
548,Z,29.5739,30.3303,31.8764,31.008,30.0591
549,M,431.579,463.803,449.315,423.15,434.644
549,Y,93.6905,95.7564,99.231,95.7028,91.2085
549,Z,29.6017,29.93,31.7233,30.964,30.1476
550,M,435.221,462.423,446.683,417.735,452.379
550,Y,93.0991,95.821,98.5329,95.4113,92.237
550,Z,29.5989,29.773,31.5262,30.9418,30.1359
551,M,439.399,456.681,449.715,418.261,450.342
551,Y,92.4875,95.983,97.9706,95.1411,92.832
551,Z,29.597,29.7513,31.5177,30.8526,29.9605
552,M,437.759,459.613,452.443,417.835,462.907
552,Y,91.8829,96.2562,97.3759,94.7708,94.4572
552,Z,29.7274,29.5717,31.6919,30.74,29.8518
553,M,438.083,459.551,468.399,421.052,452.617
553,Y,92.2901,96.0499,97.1992,94.6672,95.504
553,Z,29.7496,29.4877,31.8593,30.7193,29.6802
554,M,434.775,451.396,474.659,419.446,454.155
554,Y,92.7532,95.722,97.7261,94.2251,96.2233
554,Z,29.56,29.4997,31.8199,30.6311,29.5889
555,M,437.198,449.457,477.593,431.502,458.239
555,Y,93.4304,95.3262,98.2257,94.2103,96.8245
555,Z,29.4601,29.445,31.6861,30.679,29.435
556,M,442.078,448.611,473.934,436.052,458.316
556,Y,94.1249,94.9592,98.2498,94.1813,97.6968
556,Z,29.4625,29.5313,31.723,30.5932,29.1433
557,M,438.37,444.25,467.04,441.046,462.884
557,Y,93.9429,94.4515,98.6956,94.059,98.6899
557,Z,29.4639,29.7204,31.6207,30.4516,28.9452
558,M,452.133,442.125,462.636,433.842,463.396
558,Y,94.2094,93.9527,99.1094,94.0812,99.3349
558,Z,29.4625,29.9041,31.4599,30.2245,28.8229
559,M,451.02,442.912,459.573,435.458,457.556
559,Y,94.5748,93.754,98.8316,94.2836,100.052
559,Z,29.4651,30.0081,31.305,30.0615,28.6861
560,M,454.518,442.721,470.315,439.612,449.6
560,Y,95.0431,93.819,99.1482,94.8986,100.101
560,Z,29.4011,30.0494,31.1397,30.0325,28.6222
561,M,456.766,440.749,460.184,444.251,439.74
561,Y,95.4674,93.9641,99.2991,95.3911,99.4802
561,Z,29.2155,30.0696,30.9207,29.9411,28.9449
562,M,454.289,429.974,456.466,441.226,435.366
562,Y,96.4765,93.7144,99.0785,95.8161,98.6045
562,Z,29.0236,30.1205,30.7442,29.8563,29.1317
563,M,444.86,438.277,466.619,438.503,437.73
563,Y,97.0481,93.9884,99.107,95.8899,97.7961
563,Z,28.8338,30.2062,30.5576,29.7401,29.6417
564,M,443.574,431.349,479.357,440.553,438.057
564,Y,97.3425,93.4886,100.078,95.8657,97.4676
564,Z,28.9616,30.1415,30.5021,29.7076,29.9702
565,M,453.217,429.614,473.721,450.497,441.051
565,Y,97.9885,92.8516,101.005,96.2165,97.3115
565,Z,29.1069,30.0386,30.6675,29.5688,30.1959
566,M,445.695,431.653,464.149,449.548,439.246
566,Y,97.8423,92.6573,101.645,96.6609,96.971
566,Z,29.3195,29.9144,30.8243,29.5642,30.3846
567,M,450.626,428.987,455.534,462.193,438.521
567,Y,98.352,92.3706,101.773,97.1252,96.7076
567,Z,29.5374,29.7992,30.8318,29.5551,30.6583
568,M,458.663,435.589,453.181,453.774,429.769
568,Y,98.9315,92.3779,101.875,97.3554,96.4308
568,Z,29.4803,29.6399,30.9717,29.5167,30.9699
569,M,462.297,437.93,460.963,441.696,441.692
569,Y,99.3735,92.7673,102.111,97.2775,96.2333
569,Z,29.5639,29.4834,31.1016,29.5237,31.1724
570,M,469.167,435.537,464.367,454.227,438.023
570,Y,99.6365,93.186,102.309,97.4995,95.9586
570,Z,29.6786,29.421,31.0144,29.5872,31.3973
571,M,470.85,441.483,461.13,457.404,444.621
571,Y,99.7546,93.4319,102.671,97.8814,95.4697
571,Z,29.8255,29.4414,31.1137,29.7802,31.4128
572,M,464.265,446.835,460.017,453.064,446.959
572,Y,99.6375,93.6181,103.382,98.1571,95.0615
572,Z,29.9587,29.4869,31.1611,29.9347,31.218
573,M,476.339,447.151,451.815,451.857,439.163
573,Y,99.7198,94.1906,102.931,98.1047,94.3917
573,Z,30.2754,29.4086,31.0919,30.0681,30.9431
574,M,471.905,451.036,452.534,450.772,435.747
574,Y,100.209,94.5647,102.917,97.7753,93.6508
574,Z,30.4547,29.4946,31.1008,30.0913,30.6894
575,M,467.914,463.533,460.38,456.094,443.472
575,Y,100.241,95.3257,102.555,97.5583,94.2777
575,Z,30.5471,29.3377,31.4057,30.0837,30.5864
576,M,463.423,472.079,456.642,463.585,433.325
576,Y,100.201,95.9331,101.978,97.8406,94.5527
576,Z,30.7498,29.1378,31.6963,30.1938,30.5374
577,M,458.481,472.571,453.278,460.426,431.392
577,Y,99.934,96.0969,101.541,98.3178,94.7308
577,Z,30.7039,29.0769,31.8972,30.3332,30.4305
578,M,458.533,472.114,458.35,451.284,433.253
578,Y,99.5999,96.8426,101.487,98.3306,94.5623
578,Z,30.8639,28.9869,31.9376,30.4789,30.3479
579,M,453.179,469.903,464.715,449.355,435.828
579,Y,99.5998,97.5492,101.226,98.6836,94.1203
579,Z,31.0458,28.9892,31.9695,30.5511,30.261
580,M,446.561,468.813,465.044,451.22,429.145
580,Y,99.4586,97.8718,100.947,98.7484,93.9122
580,Z,31.1844,29.1114,32.0436,30.5267,30.199
581,M,441.505,468.731,459.939,447.498,437.53
581,Y,99.288,98.0972,100.964,98.5564,93.7987
581,Z,31.267,29.2427,32.1056,30.5964,30.1128
582,M,435.155,475.858,455.345,438.748,426.177
582,Y,98.741,98.9105,100.758,98.4221,93.3487
582,Z,31.3041,29.3199,32.2193,30.7162,29.9594
583,M,434.839,457.972,456.611,433.573,425.86
583,Y,98.3456,99.1746,100.209,98.3748,93.0129
583,Z,31.2673,29.3784,32.4424,30.8028,29.8313
584,M,430.055,460.775,446.05,434.316,430.074
584,Y,98.1804,99.9633,99.2519,97.9631,92.4027
584,Z,31.2931,29.558,32.3007,30.7863,29.6211
585,M,434.75,457.898,438.345,434.984,431.166
585,Y,98.1688,100.654,98.3732,97.8063,91.6776
585,Z,31.4468,29.6754,32.2965,30.6829,29.3886
586,M,429.075,464.308,435.91,431.086,429.45
586,Y,97.6453,101.245,97.781,97.6551,91.1126
586,Z,31.4568,29.9142,32.1828,30.6148,29.5853
587,M,424.867,466.477,441.819,437.477,425.205
587,Y,97.0223,101.889,96.8322,97.9006,90.4801
587,Z,31.4442,30.1048,32.0018,30.7034,29.6717
588,M,431.881,457.629,441.737,434.23,425.884
588,Y,96.9304,102.058,96.4762,97.8965,89.9731
588,Z,31.3604,30.1562,31.8645,30.8532,29.7275
589,M,435.493,453.266,441.664,438.507,425.596
589,Y,96.4185,102.068,97.0478,97.6111,89.5757
589,Z,31.2555,30.3902,31.8477,30.8572,29.6747
590,M,451.343,451.14,433.497,433.356,431.636
590,Y,96.5712,101.891,96.6384,97.5274,89.4116
590,Z,31.2555,30.612,31.7657,30.9679,29.536
591,M,444.909,455.526,435.148,433.22,431.673
591,Y,95.9941,101.625,96.5177,97.7079,89.2235
591,Z,31.2111,30.7132,31.6783,30.9883,29.4706
592,M,437.318,464.873,433.933,436.698,437.105
592,Y,95.3485,101.492,95.5998,98.0461,89.694
592,Z,31.1576,30.7839,31.6836,30.928,29.435
593,M,452.986,455.286,433.74,442.529,439.295
593,Y,95.2366,101.476,94.5994,98.1751,89.7074
593,Z,30.986,31.0391,31.6189,30.8859,29.2938
594,M,469.788,450.257,431.766,449.576,425.965
594,Y,95.6802,101.119,93.8961,98.1593,89.2969
594,Z,30.8619,31.122,31.4468,30.8711,29.1884
595,M,485.809,449.332,429.989,451.418,426.569
595,Y,95.972,100.887,94.2039,97.8301,89.3023
595,Z,30.81,31.3695,31.1463,30.7419,28.9969
596,M,481.328,444.898,426.59,447.676,429.812
596,Y,96.4852,100.359,94.1094,97.2617,89.8069
596,Z,30.8064,31.5862,30.8706,30.6927,28.7694
597,M,466.495,442.709,432.531,447.009,430.031
597,Y,96.6352,100.284,93.9432,97.0942,89.8142
597,Z,30.6421,31.7718,30.6847,30.6452,28.5921
598,M,460.346,439.838,429.778,455.408,426.628
598,Y,97.3023,99.6941,93.7245,96.7192,89.9024
598,Z,30.4466,31.9737,30.387,30.7222,28.3936
599,M,462.911,437.254,420.1,450.367,433.465
599,Y,98.0506,99.108,93.4625,96.0658,89.7512
599,Z,30.4178,32.0268,30.2752,30.721,28.2345
600,M,450.82,419.629,423.99,454.83,437.818
600,Y,98.2252,98.1188,93.2038,95.3799,90.2133
600,Z,30.2571,32.0299,30.4546,30.6314,28.1098
601,M,452.538,411.866,426.591,465.147,435.437
601,Y,98.3833,96.9182,93.1365,94.7769,91.2049
601,Z,30.3051,31.9745,30.3261,30.6051,28.0583
602,M,451.384,413.879,430.732,475.333,438.693
602,Y,98.1532,96.046,93.1894,94.4363,92.4651
602,Z,30.124,31.8911,30.2883,30.6618,27.9993
603,M,468.346,417.491,438.059,461.999,436.224
603,Y,98.3561,95.3355,93.4828,94.0922,93.3884
603,Z,29.9214,31.8492,30.0002,30.7679,28.1469
604,M,468.311,416.242,441.053,458.999,446.601
604,Y,98.7748,94.0935,93.7714,94.2739,94.7413
604,Z,29.8862,31.8443,29.6863,30.8084,28.1511
605,M,481.78,421.418,435.648,458.099,438.841
605,Y,99.6072,93.0989,93.4987,94.4663,95.5551
605,Z,30.0255,31.7321,29.4656,30.8034,28.0223
606,M,475.902,424.276,429.883,474.389,436.357
606,Y,100.075,92.5374,93.1211,95.0398,95.7716
606,Z,30.117,31.6595,29.5622,30.7001,28.024
607,M,476.912,426.848,432.795,464.751,432.321
607,Y,100.715,92.5599,92.4382,95.2358,96.2976
607,Z,30.2781,31.4938,29.5325,30.5218,28.1824
608,M,488.621,430.964,440.815,469.575,432.289
608,Y,101.878,93.1449,91.826,95.4287,96.9328
608,Z,30.3252,31.4701,29.4804,30.4692,28.1846
609,M,486.559,432.867,439.034,473.018,443.96
609,Y,102.615,93.9907,91.075,96.069,97.5589
609,Z,30.5345,31.2851,29.4117,30.3515,28.2123
610,M,479.303,442.681,449.13,461.716,448.164
610,Y,103.1,94.7912,91.0957,96.3991,97.9751
610,Z,30.7693,31.1011,29.3295,30.1465,28.1649
611,M,477.272,445.212,440.217,461.445,451.948
611,Y,103.485,95.7013,91.2715,96.3289,98.4598
611,Z,30.8241,30.7907,29.2483,29.9312,28.3099
612,M,471.845,451.991,433.996,472,455.353
612,Y,103.09,96.6081,91.5086,96.9416,98.9964
612,Z,30.8737,30.414,29.2272,29.742,28.6211
613,M,467.861,455.392,441.896,470.7,456.618
613,Y,102.745,97.2779,91.9266,96.914,99.8137
613,Z,30.8015,30.1403,29.2438,29.6351,29.0165
614,M,461.575,456.653,446.306,468.63,449.656
614,Y,102.541,97.8885,92.0262,97.3166,99.7543
614,Z,30.8652,29.9173,29.3359,29.5271,29.3063
615,M,455.017,453.288,430.476,465.867,463.19
615,Y,101.881,98.6047,91.3877,97.7022,100.135
615,Z,30.9966,29.5275,29.4264,29.5842,29.7308
616,M,446.415,443.059,430.628,463.38,453.771
616,Y,100.898,98.6684,90.9316,98.1666,99.8883
616,Z,31.2578,29.2154,29.3409,29.6445,29.9862
617,M,426.074,449.153,432.565,458.442,447.094
617,Y,99.2781,99.2464,90.639,98.973,98.9764
617,Z,31.4047,29.0392,29.2224,29.8245,30.0541
618,M,429.367,442.938,424.409,462.098,451.885
618,Y,97.9245,99.6975,89.9343,99.247,98.6221
618,Z,31.6056,29.0463,29.0081,29.886,30.2192
619,M,426.03,443.644,443.168,465.388,448.996
619,Y,96.7162,100.329,89.3442,99.4761,98.4351
619,Z,31.9703,29.2299,28.816,29.9465,30.4185
620,M,424.827,451.48,444.751,459.349,458.097
620,Y,95.839,100.458,89.0646,99.7076,98.4684
620,Z,32.2018,29.4953,28.5803,30.1475,30.615
621,M,421.044,451.332,431.776,463.815,454.587
621,Y,94.8332,100.305,88.5601,100.134,98.4537
621,Z,32.3538,29.7465,28.5868,30.2511,30.7456
622,M,442.84,456.598,430.898,463.333,446.928
622,Y,95.1006,100.015,88.1276,100.049,98.2336
622,Z,32.4748,30.0321,28.642,30.229,30.8977
623,M,450.756,451.439,423.809,462,446.335
623,Y,95.785,99.5602,87.3438,99.8282,98.2164
623,Z,32.3508,30.3167,28.7164,30.4213,31.0661
624,M,446.18,448.595,436.328,459.9,440.402
624,Y,96.2467,99.5099,87.302,99.2703,98.1342
624,Z,32.2424,30.5268,28.8475,30.4126,31.3226
625,M,446.562,451.435,437.695,456.21,439.562
625,Y,96.5675,99.6716,87.3561,98.6483,98.1102
625,Z,32.1785,30.7184,28.8788,30.539,31.3039
626,M,442.406,459.392,445.225,445.689,439.706
626,Y,96.6014,99.7878,88.236,97.8531,97.8393
626,Z,31.9713,30.9432,28.6784,30.66,31.4234
627,M,443.165,464.753,445.703,441.62,441.635
627,Y,96.6518,100.199,88.9067,97.4301,97.3559
627,Z,31.663,30.9632,28.5353,30.8057,31.346
628,M,442.949,467.777,447.033,442.458,439.772
628,Y,96.5976,100.674,89.4199,97.503,96.7363
628,Z,31.1545,31.1446,28.4435,31.0588,31.0598
629,M,443.654,464.2,455.429,445.912,446.194
629,Y,96.4783,101.139,90.3884,97.5188,96.7593
629,Z,30.7297,31.2861,28.2223,31.1448,30.9486
630,M,438.889,465.48,454.886,445.421,443.875
630,Y,96.1053,101.441,90.745,97.4235,97.2413
630,Z,30.3506,31.4842,28.0372,31.2167,30.89
631,M,436.4,454.032,457.098,453.979,448.087
631,Y,95.7552,101.287,90.8905,97.2083,98.3174
631,Z,30.0753,31.5249,27.9494,31.2893,30.9004
632,M,438.66,456.328,451.888,452.681,451.879
632,Y,94.9879,101.159,91.4136,97.0423,99.2171
632,Z,29.7597,31.4768,27.7911,31.4231,30.8958
633,M,439.794,457.496,456.199,457.813,446.291
633,Y,94.9567,100.985,91.3896,97.1938,99.85
633,Z,29.8436,31.3859,27.6554,31.3965,30.8268
634,M,447.114,458.546,453.779,456.132,456.562
634,Y,95.2257,101.067,91.5732,97.0932,100.305
634,Z,30.0584,31.243,27.4094,31.3271,30.8213
635,M,435.703,454.991,451.601,451.018,457.706
635,Y,95.1049,100.543,91.9597,96.6565,100.989
635,Z,30.2032,31.2273,27.3963,31.1521,30.7955
636,M,425.433,452.692,449.641,457.217,450.635
636,Y,94.5883,100.164,91.9916,97.1756,100.836
636,Z,30.3039,31.278,27.4133,30.9569,30.788
637,M,426.089,436.223,450.577,450.195,441.572
637,Y,94.1053,99.5386,91.4561,97.3918,101.006
637,Z,30.3145,31.3145,27.6894,30.7073,30.703
638,M,420.38,435.801,446.019,444.775,434.314
638,Y,93.7147,98.6916,91.0891,97.1095,100.902
638,Z,30.3304,31.4435,27.8999,30.5746,30.5513
639,M,431.442,441.721,441.017,444.398,434.083
639,Y,93.6212,98.2146,90.357,96.8958,100.998
639,Z,30.3134,31.5926,28.0609,30.5975,30.3569
640,M,436.898,437.149,451.816,447.658,424.875
640,Y,93.9203,97.4732,89.918,97.2333,100.302
640,Z,30.2759,31.7384,28.3648,30.6024,30.3641
641,M,441.808,430.334,448.034,444.292,420.187
641,Y,94.5125,96.7451,90.1443,96.9465,99.5723
641,Z,30.1589,31.8334,28.4767,30.5725,30.5154
642,M,443.528,435,440.131,442.163,424.068
642,Y,95.0687,96.2367,90.0412,96.4623,99.0139
642,Z,30.049,31.7849,28.5224,30.505,30.853
643,M,445.975,434.7,444.718,442.047,423.962
643,Y,95.6784,95.7897,90.2427,96.4539,98.2015
643,Z,29.8082,31.7447,28.6866,30.4529,31.1354
644,M,465.277,441.63,442.546,441.042,413.965
644,Y,96.7064,95.5017,90.5022,96.0414,97.0348
644,Z,29.7984,31.6902,28.679,30.5004,31.334
645,M,449.35,441.567,439.691,433.838,413.969
645,Y,96.8686,95.0197,90.5199,95.3527,96.6455
645,Z,29.8828,31.7158,28.7366,30.4689,31.4767
646,M,447.615,437.011,451.522,435.454,428.372
646,Y,96.7207,94.5013,90.7154,95.3511,96.5635
646,Z,29.8449,31.5515,28.8579,30.3318,31.6913
647,M,450.553,429.309,454.07,434.209,430.535
647,Y,96.8116,93.9478,91.0522,95.562,96.3216
647,Z,29.6828,31.4326,28.868,30.4947,31.6435
648,M,452.298,432.279,450.963,434.888,429.781
648,Y,97.3457,93.4545,91.3455,95.8101,96.0891
648,Z,29.5312,31.2363,28.6999,30.5626,31.6968
649,M,452.068,435.851,446.367,443.599,439.903
649,Y,97.4979,93.2669,91.726,96.3038,96.2588
649,Z,29.4087,30.9705,28.5847,30.474,31.6641
650,M,443.761,437.266,435.93,445.139,439.113
650,Y,97.5471,93.1494,91.8486,96.6453,96.1975
650,Z,29.3793,30.8208,28.355,30.4069,31.6942
651,M,453.385,434.039,438.237,447.425,433.002
651,Y,97.4166,93.1081,92.171,97.11,95.7343
651,Z,29.4732,30.5881,28.2172,30.5129,31.4758
652,M,451.247,431.135,450.213,448.583,424.801
652,Y,97.0988,92.5719,92.8208,97.3923,95.4927
652,Z,29.659,30.3596,28.2882,30.4228,31.2468
653,M,452.922,428.522,446.592,455.024,448.021
653,Y,96.5233,92.7765,93.2927,97.5258,95.8676
653,Z,29.8336,30.2001,28.2559,30.2709,31.0716
654,M,451.73,419.869,450.533,447.322,432.919
654,Y,96.0688,92.8647,93.3323,97.6695,96.1081
654,Z,30.0249,30.0598,28.3191,30.2683,30.8167
655,M,449.757,417.483,445.079,451.19,445.427
655,Y,96.0181,92.7302,93.2912,97.3304,96.8806
655,Z,30.3475,29.9695,28.4006,30.1388,30.4505
656,M,460.581,427.034,443.772,449.271,448.585
656,Y,95.9459,92.5974,93.677,97.3156,97.199
656,Z,30.3984,29.8182,28.4061,29.9227,30.3284
657,M,470.323,423.031,444.394,453.844,446.926
657,Y,96.0706,92.3745,94.4902,96.9835,97.2863
657,Z,30.352,29.6555,28.4674,29.9222,30.3027
658,M,477.291,421.228,442.255,451.659,443.633
658,Y,96.5212,92.4849,95.0044,96.4707,97.322
658,Z,30.3805,29.4818,28.5731,29.9884,30.2267
659,M,481.762,422.305,446.629,446.993,456.87
659,Y,96.8017,92.6052,95.4437,96.2535,97.7161
659,Z,30.5481,29.327,28.6652,30.0662,30.1538
660,M,475.885,419.674,446.067,445.494,462.483
660,Y,97.4488,92.3819,95.5742,96.0753,98.2015
660,Z,30.5959,29.2681,28.7846,30.2211,30.207
661,M,465.197,422.707,450.06,428.845,463.935
661,Y,97.6817,92.5897,96.0967,95.5799,97.5369
661,Z,30.6113,29.2313,28.8231,30.3283,30.1878
662,M,469.977,415.536,454.554,433.66,452.641
662,Y,98.0629,92.4362,96.5294,95.14,96.9502
662,Z,30.5704,29.2183,28.9242,30.4741,30.0424
663,M,465.279,436.083,440.598,433.494,468.577
663,Y,98.6461,93.1218,96.3315,94.8429,96.8883
663,Z,30.4706,29.05,29.1282,30.5627,29.9666
664,M,471.852,424.874,447.839,434.245,469.419
664,Y,99.0143,93.464,96.1978,94.7785,97.0771
664,Z,30.29,29.1143,29.2762,30.6046,30.0843
665,M,469.666,421.987,448.055,436.72,465.678
665,Y,98.8636,93.8102,96.5331,94.789,96.7499
665,Z,30.1474,29.1419,29.2887,30.6497,30.1597
666,M,474,429.288,447.349,429.948,458.71
666,Y,98.8856,93.8859,96.8071,94.839,96.3372
666,Z,30.1315,29.0997,29.2758,30.5433,30.4022
667,M,470.7,433.159,447.614,432.853,458.739
667,Y,99.142,94.0582,97.6156,94.3732,96.3053
667,Z,30.1088,29.058,29.3968,30.5387,30.5021
668,M,456.03,433.944,448.753,437.268,459.665
668,Y,98.9353,94.1319,97.8935,94.5403,96.2877
668,Z,30.148,28.9881,29.652,30.4344,30.5295
669,M,468.927,440.949,448.878,429.541,461.398
669,Y,99.2463,94.385,97.9476,94.3405,96.5383
669,Z,30.2894,29.0227,29.8134,30.2735,30.5407
670,M,467.934,436.454,456.19,434.287,470.159
670,Y,99.5442,94.4372,98.2404,94.1039,97.1324
670,Z,30.3774,29.0605,29.9512,30.2054,30.6644
671,M,458.941,442.309,456.471,427.758,468.143
671,Y,99.7134,94.5902,98.1054,93.8636,97.3108
671,Z,30.5805,28.9904,29.9922,30.1495,30.8167
672,M,456.247,452.078,456.724,439.883,466.328
672,Y,100.042,94.9849,97.5461,93.8939,97.2599
672,Z,30.6535,29.0556,30.1562,29.994,30.6081
673,M,447.522,441.97,447.951,445.394,456.596
673,Y,100.049,94.3823,96.9281,94.2485,97.4985
673,Z,30.7732,29.0075,30.292,29.8559,30.424
674,M,445.07,429.273,447.256,435.955,444.236
674,Y,99.3392,93.3958,96.6888,94.3042,97.1468
674,Z,30.9562,29.2226,30.2298,29.7627,30.4046
675,M,450.063,437.646,435.831,442.759,433.112
675,Y,98.6462,93.1305,96.134,94.1821,96.7655
675,Z,31.0717,29.33,30.1879,29.7425,30.4638
676,M,440.157,437.981,435.448,446.183,444.701
676,Y,97.8375,93.1786,95.7061,94.203,96.5982
676,Z,31.0244,29.4386,30.2931,29.7458,30.3611
677,M,442.041,446.383,446.803,442.965,447.931
677,Y,97.3725,93.6993,95.1244,94.0781,96.6852
677,Z,31.0313,29.4624,30.3791,29.7615,30.2316
678,M,439.237,453.045,448.023,448.169,452.638
678,Y,96.6063,94.7513,94.622,93.5616,96.7433
678,Z,31.1118,29.5165,30.6328,29.6153,30.2216
679,M,438.513,459.94,450.02,444.752,456.874
679,Y,96.0769,95.8384,94.3416,93.4582,96.3195
679,Z,31.0469,29.5396,30.72,29.6677,30.2161
680,M,436.062,464.346,446.418,438.077,448.987
680,Y,95.1574,97.0302,93.971,93.3383,96.4197
680,Z,31.1446,29.619,30.737,29.6051,30.2947
681,M,433.856,470.112,450.376,448.269,446.388
681,Y,94.697,98.0036,93.8333,93.4576,96.5928
681,Z,31.238,29.6354,30.8289,29.5308,30.4812
682,M,430.97,468.1,446.739,458.342,453.049
682,Y,94.3141,98.5591,93.567,94.4662,96.6169
682,Z,31.2911,29.6834,30.7865,29.4554,30.5372
683,M,440.973,460.89,447.065,457.508,445.544
683,Y,94.3469,98.4382,93.8133,95.1242,96.3016
683,Z,31.3941,29.8073,30.611,29.4649,30.5212
684,M,436.476,455.301,451.858,463.057,450.49
684,Y,94.7579,97.9341,93.6945,95.8028,96.5409
684,Z,31.3964,29.6182,30.4171,29.5762,30.5961
685,M,439.628,452.071,456.173,459.051,449.541
685,Y,95.5969,97.2945,92.9959,96.2889,96.8224
685,Z,31.1737,29.3086,30.342,29.5937,30.4857
686,M,443.365,445.564,462.755,455.446,447.787
686,Y,96.288,96.6994,93.0954,96.713,96.7345
686,Z,30.9562,29.2253,30.1679,29.5553,30.366
687,M,447.629,446.008,458.78,455.802,430.008
687,Y,97.1438,96.3757,93.0173,96.5329,96.2221
687,Z,30.7024,29.2404,30.0336,29.5619,30.3135
688,M,453.266,444.607,459.702,456.121,431.107
688,Y,97.4613,96.1516,93.252,96.6727,95.8526
688,Z,30.5565,29.4038,29.8511,29.5227,30.3408
689,M,451.139,441.546,457.832,457.309,430.297
689,Y,97.681,95.6988,93.549,96.7743,95.604
689,Z,30.3161,29.734,29.6934,29.3606,30.3591
690,M,456.425,448.692,462.448,452.978,429.567
690,Y,98.5046,95.6302,93.7497,96.5008,95.5043
690,Z,30.1499,30.0751,29.6054,29.3282,30.2261
691,M,450.383,453.322,456.704,439.181,435.21
691,Y,98.7845,95.8372,94.0131,95.9439,95.5185
691,Z,29.8614,30.4491,29.4891,29.2905,30.2575
692,M,443.145,450.29,467.733,441.162,433.989
692,Y,98.6677,95.6357,94.3649,95.7398,95.3153
692,Z,29.7169,30.7546,29.4459,29.328,30.3118
693,M,445.63,449.361,461.46,447.446,449.09
693,Y,98.2387,95.9315,94.6197,95.49,95.593
693,Z,29.5968,30.9289,29.3623,29.6445,30.3194
694,M,439.767,453.025,466.614,432.402,450.081
694,Y,97.9013,96.4312,94.6648,95.0684,95.1069
694,Z,29.6071,30.891,29.4396,29.851,30.2205
695,M,442.59,465.323,459.553,436.861,459.973
695,Y,97.5864,97.1588,94.7662,94.9997,94.7904
695,Z,29.736,30.7328,29.4023,30.0639,30.2955
696,M,438.831,458.39,468.497,434.575,460.776
696,Y,97.0177,97.809,94.9176,94.7324,94.9153
696,Z,29.9993,30.532,29.1831,30.2165,30.3839
697,M,442.648,451.251,475.648,443.318,466.898
697,Y,96.814,98.1784,95.117,94.5917,95.5575
697,Z,30.2162,30.3453,29.2143,30.3496,30.3563
698,M,446.083,444.826,475.783,444.886,462.508
698,Y,96.4585,98.4097,95.6463,94.4174,95.7348
698,Z,30.4847,30.2437,29.1898,30.2931,30.1955
699,M,456.375,439.044,479.505,454.397,463.058
699,Y,96.7429,98.532,96.0603,94.3266,95.9179
699,Z,30.5844,30.1734,29.2635,30.3369,30.0796
700,M,451.238,423.039,483.754,447.658,470.752
700,Y,96.7005,98.3335,96.2348,94.5402,96.2034
700,Z,30.6533,30.0313,29.3567,30.3688,30.0016
701,M,443.014,431.135,478.579,455.092,481.277
