humanID,time,state0,state1,location
81,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
102,500,_,PEvaxx,1
102,500,S,P,1
107,500,_,PEvaxx,1
107,500,S,P,1
110,500,_,PEvaxx,1
110,500,S,P,1
112,500,_,PEvaxx,1
112,500,I,P,1
118,500,_,PEvaxx,0
118,500,I,P,0
121,500,_,PEvaxx,2
121,500,I,P,2
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,1
131,500,I,P,1
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,4
142,500,I,P,4
146,500,_,PEvaxx,3
146,500,S,P,3
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,4
153,500,I,P,4
157,500,S,I,1
160,500,_,PEvaxx,4
160,500,I,P,4
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,P,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
174,500,_,PEvaxx,1
174,500,I,P,1
177,500,_,PEvaxx,1
177,500,S,P,1
178,500,_,PEvaxx,1
178,500,S,P,1
183,500,_,PEvaxx,1
183,500,S,P,1
188,500,_,PEvaxx,1
188,500,I,P,1
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,1
192,500,I,P,1
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,2
210,500,I,P,2
211,500.499,I,S,2
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,2
223,500,I,P,2
225,500,_,PEvaxx,2
225,500,I,P,2
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,0
235,500,S,P,0
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,2
239,500,I,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,2
243,500,S,P,2
246,500,_,PEvaxx,2
246,500,I,P,2
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,3
264,500,I,P,3
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,2
269,500,I,P,2
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,2
284,500,I,P,2
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,S,P,2
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,3
311,500,I,P,3
312,500,_,PEvaxx,0
312,500,I,P,0
316,500,S,I,3
321,500,_,PEvaxx,0
321,500,I,P,0
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,3
327,500,S,P,3
328,500,_,PEvaxx,3
328,500,S,P,3
329,500,_,PEvaxx,2
329,500,I,P,2
331,500,_,PEvaxx,3
331,500,I,P,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,3
345,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
360,500,_,PEvaxx,1
360,500,I,P,1
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
374,500,_,PEvaxx,3
374,500,I,P,3
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,3
386,500,I,P,3
402,500,_,PEvaxx,4
402,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
409,500,_,PEvaxx,4
409,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,4
427,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,4
430,500,S,P,4
431,500,_,PEvaxx,0
431,500,I,P,0
432,500,_,PEvaxx,3
432,500,I,P,3
437,500,_,F,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,0
443,500,I,P,0
450,500,_,PEvaxx,1
450,500,I,P,1
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
467,500,_,PEvaxx,4
467,500,I,P,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,4
477,500,I,P,4
481,500,_,PEvaxx,4
481,500,I,P,4
483,500,_,PEvaxx,4
483,500,S,P,4
486,500,_,PEvaxx,4
486,500,S,P,4
487,500,_,PEvaxx,4
487,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,4
491,500,I,P,4
90,501,_,F,0
196,501,S,I,1
277,501.746,I,S,2
437,501,I,P,2
454,502,S,I,4
143,503,S,I,1
433,503.662,I,S,4
6,504.741,I,S,2
169,504,_,F,1
6,505,S,I,2
66,505,S,I,0
163,505,S,I,1
273,505,_,F,2
361,505,_,F,3
33,506.042,I,S,0
98,506,_,F,0
143,506.209,I,S,1
168,506,_,F,1
361,506,I,P,3
416,506,S,I,1
498,506.012,I,S,2
10,507.345,I,S,0
129,507.224,I,S,1
211,507,S,I,2
375,507,P,S,3
433,507,S,I,4
464,507,S,I,4
175,508,S,I,1
201,508.97,I,S,2
334,508.552,I,S,3
108,509.985,I,S,1
219,509,S,I,2
222,509.247,I,S,2
234,509.932,I,S,4
285,509,S,I,2
230,510,P,S,3
316,510,_,F,3
404,510.703,I,S,4
436,510,S,I,4
49,511.65,I,S,0
143,511,S,I,1
196,511,_,F,1
203,511.748,I,S,2
230,511,S,I,3
316,511,I,P,3
394,511.517,I,S,3
42,512.575,I,S,0
62,512.061,I,S,0
99,512,S,I,0
120,512,S,I,1
125,512.339,I,S,1
129,512,S,I,1
171,512.019,I,S,1
233,512,S,I,2
266,512,S,I,2
375,512,S,I,3
418,512,P,S,4
184,513.784,I,S,1
353,513.915,I,S,3
10,514,S,I,2
92,514,S,I,0
120,514.091,I,S,1
184,514,S,I,1
334,514,S,I,3
464,514.171,I,S,4
33,515,S,I,2
34,515.965,I,S,0
186,515,P,S,1
274,515,S,I,2
303,516.224,I,S,3
418,516,S,I,4
108,517,S,I,3
220,517.161,I,S,3
353,517,S,I,3
377,517.034,I,S,3
433,517,_,F,4
15,518.207,I,S,0
75,518.012,I,S,0
171,518,S,I,1
220,518,S,I,2
424,518.316,I,S,4
433,518,I,P,4
436,518.547,I,S,4
464,518,S,I,4
76,519.082,I,S,0
219,519,_,F,2
399,519.636,I,S,3
453,519.367,I,S,4
18,520.971,I,S,0
62,520,S,I,0
66,520.515,I,S,0
158,520.317,I,S,1
219,520,I,P,2
310,520.478,I,S,3
313,520.696,I,S,3
143,521,_,F,1
399,521,S,I,3
176,522,S,I,1
208,522,S,I,0
233,522,_,F,2
459,522.235,I,S,4
34,523,S,I,0
233,523,I,P,2
184,524,_,F,1
197,524.658,I,S,1
234,524,S,I,2
346,524.208,I,S,3
377,524,S,I,3
33,525,_,F,0
38,525,P,S,0
184,525,I,P,1
247,525,P,S,2
274,525,_,F,2
277,525,S,I,2
120,526,S,I,1
208,526.931,I,S,0
289,526.595,I,S,0
498,526,S,I,1
33,527.427,I,S,0
320,527.434,I,S,3
333,527,S,I,3
479,527,S,I,4
3,528.885,I,S,0
75,528,S,I,0
76,528,S,I,0
171,528,_,F,1
401,528.972,I,S,4
447,528.607,I,S,4
464,528,_,F,4
171,529,I,P,1
271,529.101,I,S,2
459,529,S,I,4
464,529,I,P,4
489,529,S,I,4
30,530.597,I,S,0
42,530,S,I,0
125,530,S,I,1
247,530,S,I,1
397,530.476,I,S,3
2,532,P,S,0
9,532,P,S,0
11,532,P,S,0
19,532.135,I,S,0
23,532,P,S,0
24,532,P,S,0
28,532,P,S,0
29,532,P,S,0
35,532,P,S,0
37,532,P,S,0
40,532,P,S,0
46,532,P,S,0
51,532,P,S,0
55,532,P,S,0
60,532,P,S,0
63,532,P,S,0
64,532,P,S,0
67,532,P,S,0
70,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,0
81,532,P,S,0
90,532,P,S,0
102,532,P,S,1
107,532,P,S,1
110,532,P,S,1
112,532,P,S,1
118,532,P,S,4
121,532,P,S,1
126,532,P,S,1
131,532,P,S,1
133,532.725,I,S,1
138,532,P,S,0
142,532,P,S,1
146,532,P,S,1
148,532,P,S,1
152,532,P,S,1
153,532,P,S,1
158,532,S,I,1
160,532,P,S,3
162,532,P,S,0
164,532,P,S,1
165,532,P,S,3
169,532,P,S,1
174,532,P,S,1
176,532,_,F,1
177,532,P,S,1
178,532,P,S,1
183,532,P,S,1
188,532,P,S,1
191,532,P,S,0
192,532,P,S,1
200,532,P,S,2
205,532,P,S,2
209,532,P,S,2
210,532,P,S,2
212,532,P,S,2
216,532,P,S,2
217,532,P,S,2
223,532,P,S,2
225,532,P,S,2
231,532,P,S,2
232,532,P,S,2
235,532,P,S,2
238,532,P,S,2
239,532,P,S,2
242,532,P,S,2
243,532,P,S,2
246,532,P,S,2
255,532,P,S,3
258,532,P,S,2
264,532,P,S,2
268,532,P,S,2
269,532,P,S,2
280,532,P,S,2
284,532,P,S,2
288,532,P,S,2
289,532,S,I,2
294,532,P,S,2
296,532,P,S,2
298,532,P,S,2
302,532,P,S,3
303,532,S,I,3
308,532,P,S,3
311,532,P,S,3
312,532,P,S,3
321,532,P,S,3
325,532,P,S,4
327,532,P,S,2
328,532,P,S,3
329,532,P,S,3
331,532,P,S,3
338,532,P,S,3
339,532,P,S,2
341,532,P,S,3
345,532,P,S,2
348,532,P,S,3
360,532,P,S,3
368,532,P,S,3
369,532,P,S,3
373,532,P,S,3
374,532,P,S,3
379,532,P,S,2
386,532,P,S,3
401,532,S,I,3
402,532,P,S,4
403,532,P,S,4
409,532,P,S,4
422,532,P,S,4
425,532,P,S,4
427,532,P,S,4
429,532,P,S,2
430,532,P,S,4
431,532,P,S,4
432,532,P,S,4
441,532,P,S,4
443,532,P,S,4
450,532,P,S,4
451,532,P,S,4
452,532,P,S,2
455,532,P,S,3
466,532,P,S,4
467,532,P,S,4
476,532,P,S,4
477,532,P,S,4
481,532,P,S,4
483,532,P,S,4
486,532,P,S,1
487,532,P,S,4
490,532,P,S,4
491,532,P,S,4
39,533.31,I,S,0
319,533.163,I,S,3
437,533,P,S,4
496,533,S,I,4
15,534,S,I,0
33,534,S,I,0
39,534,S,I,0
134,534.104,I,S,1
186,534,S,I,1
234,534,_,F,2
469,534.308,I,S,4
18,535,S,I,3
234,535,I,P,0
277,535,_,F,2
8,536.761,I,S,0
120,536,_,F,1
197,536,S,I,1
326,536.227,I,S,3
120,537,I,P,1
249,537.453,I,S,2
333,537,_,F,3
479,537,_,F,4
75,538,_,F,0
116,538.239,I,S,1
134,538,S,I,1
324,538.111,I,S,3
333,538,I,P,3
361,538,P,S,3
437,538,S,I,4
208,539,S,I,2
319,539,S,I,3
404,539,S,I,4
436,539,S,I,4
489,539,_,F,1
8,540,S,I,0
26,540.989,I,S,0
125,540,_,F,1
489,540,I,P,1
106,541.352,I,S,1
320,541,S,I,3
496,541.248,I,S,4
52,542.956,I,S,4
114,542.827,I,S,1
154,542.647,I,S,1
158,542,_,F,3
249,542,S,I,2
303,542,_,F,3
337,542.939,I,S,3
19,543,S,I,0
106,543,S,I,1
316,543,P,S,3
473,543.11,I,S,0
496,543,S,I,2
39,544,_,F,4
84,544.819,I,S,0
179,544.193,I,S,1
186,544,_,F,1
361,544,S,I,3
397,544,S,I,3
460,544.376,I,S,4
18,545,_,F,3
49,545,S,I,0
84,545,S,I,0
186,545,I,P,1
274,545.641,I,S,2
324,545,S,I,3
447,545,S,I,4
197,546,_,F,1
460,546,S,I,4
32,547.088,I,S,0
66,547,S,I,0
129,547.484,I,S,1
139,547.409,I,S,1
222,547,S,I,2
401,547.06,I,S,1
149,548.891,I,S,1
437,548,_,F,4
494,548.701,I,S,4
208,549,_,F,2
401,549,S,I,1
404,549,_,F,2
446,549.482,I,S,4
473,549,S,I,4
133,550,S,I,1
208,550,I,P,2
274,550,S,I,2
316,550,S,I,3
433,550,P,S,4
493,550.912,I,S,4
394,551,S,I,3
82,552.697,I,S,0
219,552,P,S,2
282,552.411,I,S,2
355,552,S,I,3
114,553,S,I,1
421,553.545,I,S,4
32,554,S,I,0
111,554.017,I,S,1
116,554,S,I,1
207,554.023,I,S,2
76,555.592,I,S,0
86,555.844,I,S,0
111,555,S,I,1
119,555.891,I,S,1
230,555.786,I,S,2
233,555,P,S,2
26,557,S,I,0
76,557,S,I,0
184,557,P,S,4
310,557,S,I,3
58,558.083,I,S,3
326,558,S,I,3
346,558,S,I,3
421,558,S,I,4
125,559.96,I,S,1
139,559,S,I,1
271,559,S,I,2
453,559,S,I,4
277,560.279,I,S,2
123,561.049,I,S,1
171,561,P,S,1
324,561.897,I,S,3
464,561,P,S,4
20,562.973,I,S,0
184,562,S,I,1
313,562,S,I,3
355,562,_,F,0
446,563,S,I,1
32,564,_,F,0
123,564,S,I,1
171,564,S,I,1
199,564.048,I,S,1
222,564.773,I,S,2
41,565.547,I,S,0
59,565.161,I,S,0
230,565,S,I,2
464,565,S,I,4
147,566.38,I,S,1
447,566.851,I,S,4
3,567,S,I,1
26,567,_,F,3
59,567,S,I,0
234,567,P,S,2
249,567.097,I,S,2
317,567.588,I,S,3
26,568,I,P,3
203,568,S,I,1
282,568,S,I,2
326,568,_,F,3
337,568,S,I,1
419,568.009,I,S,4
120,569,P,S,1
350,569.779,I,S,3
370,569.974,I,S,3
375,569.662,I,S,3
20,570,S,I,0
163,570.854,I,S,1
333,570,P,S,3
385,570.35,I,S,3
447,570,S,I,4
58,571,S,I,0
185,571.209,I,S,1
201,571,S,I,2
382,571.467,I,S,3
207,572,S,I,2
313,572,_,F,3
337,572.758,I,S,1
355,572.109,I,S,3
375,572,S,I,3
387,572.183,I,S,3
489,572,P,S,4
154,573,S,I,1
313,573,I,P,3
363,573.763,I,S,3
385,573,S,I,3
419,573,S,I,3
123,574,_,F,1
147,574,S,I,1
171,574,_,F,1
123,575,I,P,1
234,575,S,I,2
254,575.279,I,S,2
256,575.427,I,S,3
86,576,S,I,0
228,576.771,I,S,2
488,576.88,I,S,4
3,577,_,F,0
120,577,S,I,1
168,577.903,I,S,1
186,577,P,S,1
440,577.713,I,S,4
3,578,I,P,0
30,578,S,I,0
197,578.594,I,S,1
226,578.379,I,S,2
233,578,S,I,2
256,578,S,I,2
30,579.473,I,S,0
355,579,S,I,3
274,580.455,I,S,2
447,580,_,F,3
22,581.359,I,S,0
30,581,S,I,0
52,581,S,I,0
228,581,S,I,2
245,581,S,I,2
347,581.206,I,S,3
447,581,I,P,3
208,582,P,S,2
266,582.37,I,S,1
347,582,S,I,3
41,583,S,I,0
125,583,S,I,1
139,583.27,I,S,1
279,583.678,I,S,2
315,583.016,I,S,3
390,583.222,I,S,3
147,584,_,F,1
315,584,S,I,3
330,584.804,I,S,3
234,585,_,F,2
218,587.322,I,S,2
424,587,S,I,4
433,587,S,I,4
494,587,S,I,4
218,588,S,I,2
228,588.046,I,S,2
256,588,_,F,0
221,589.464,I,S,2
256,589,I,P,0
144,590.298,I,S,1
208,590,S,I,2
352,590.829,I,S,3
52,591,_,F,0
350,591,S,I,0
52,592,I,P,0
53,592.307,I,S,0
57,592.771,I,S,0
149,592,S,I,0
179,592,S,I,4
340,592.051,I,S,4
390,592,S,I,1
38,593,S,I,0
293,593.456,I,S,3
129,594,S,I,1
405,594.875,I,S,3
21,595.397,I,S,0
428,595.769,I,S,4
479,595.824,I,S,4
194,596.139,I,S,1
236,596.79,I,S,2
279,596,S,I,2
340,596,S,I,3
220,597.815,I,S,2
277,597,S,I,2
363,597,S,I,3
220,598,S,I,2
274,598,S,I,2
53,599,S,I,0
144,599,S,I,4
186,599,S,I,1
440,599,S,I,4
482,599.269,I,S,4
26,600,P,S,0
208,600,_,F,2
222,600,S,I,2
254,600,S,I,2
330,601,S,I,3
370,601,S,I,3
86,602.017,I,S,1
221,602,S,I,2
228,602,S,I,2
390,602,_,F,3
71,603.433,I,S,4
166,603.116,I,S,1
390,603,I,P,3
489,603,S,I,4
54,604.228,I,S,0
493,604,S,I,4
257,605.42,I,S,2
313,605,P,S,3
22,606,S,I,0
139,606,S,I,1
226,606,S,I,2
279,606,_,F,2
340,606,_,F,3
397,606.375,I,S,3
469,606,S,I,4
71,607,S,I,0
123,607,P,S,1
197,607,S,I,1
277,607,_,F,2
279,607,I,P,2
317,607,S,I,3
340,607,I,P,3
437,607.687,I,S,4
220,608,_,F,2
249,609,S,I,2
266,609,S,I,2
313,609,S,I,3
387,609,S,I,3
3,610,P,S,0
199,610,S,I,1
222,610,_,F,2
498,610.135,I,S,4
6,611.921,I,S,0
26,611,S,I,0
143,611.281,I,S,0
219,611,S,I,2
222,611,I,P,2
236,611,S,I,2
330,611,_,F,3
446,611.546,I,S,1
482,611,S,I,4
228,612,_,F,2
330,612,I,P,3
6,613,S,I,0
77,613.258,I,S,0
228,613,I,P,2
447,613,P,S,4
95,614.552,I,S,0
168,614,S,I,1
387,614.356,I,S,3
473,614.316,I,S,1
493,614,_,F,4
143,615,S,I,0
257,615,S,I,2
382,615,S,I,3
458,615.441,I,S,4
82,616,S,I,0
88,616.203,I,S,0
154,616.534,I,S,1
354,616.727,I,S,3
387,616,S,I,3
469,616,_,F,1
3,617,S,I,1
163,617,S,I,1
197,617,_,F,1
436,617.91,I,S,4
469,617,I,P,1
352,618,S,I,3
437,618,S,I,1
250,620.561,I,S,2
317,620.101,I,S,3
354,620,S,I,3
488,620,S,I,4
256,621,P,S,2
482,621,_,F,4
54,622,S,I,0
88,623,S,I,0
185,623,S,I,2
323,623.678,I,S,3
337,623,S,I,3
498,623,S,I,4
52,624,P,S,0
86,624,S,I,0
88,624.485,I,S,0
337,624.713,I,S,3
447,624,S,I,4
285,625.215,I,S,2
382,625,_,F,3
428,625,S,I,4
68,626.474,I,S,0
123,626,S,I,1
149,626.248,I,S,1
293,626,S,I,2
387,626,_,F,3
457,626.386,I,S,4
473,626,S,I,4
13,627.648,I,S,0
324,627,S,I,3
68,628,S,I,0
449,628.609,I,S,4
75,629.368,I,S,0
251,629.031,I,S,2
378,629.321,I,S,3
82,630.011,I,S,0
449,630,S,I,4
54,631.73,I,S,4
285,631,S,I,1
289,631.389,I,S,2
66,633.574,I,S,0
194,633,S,I,1
336,633.114,I,S,3
86,634,_,F,0
447,634,_,F,0
86,635,I,P,0
119,635,S,I,1
390,635,P,S,2
417,635.963,I,S,4
447,635,I,P,0
172,636.016,I,S,1
189,636.293,I,S,1
436,636,S,I,4
473,636,_,F,4
273,637.251,I,S,2
388,637.012,I,S,3
123,638.669,I,S,1
166,638,S,I,1
251,638,S,I,2
282,638.762,I,S,2
317,638,S,I,3
479,638,S,I,0
30,639.835,I,S,0
75,639,S,I,0
170,639.058,I,S,1
279,639,P,S,2
323,639,S,I,3
337,639,S,I,3
340,639,P,S,3
161,640.275,I,S,1
256,640,S,I,2
281,640.389,I,S,0
36,641.827,I,S,0
130,641.223,I,S,1
306,641.85,I,S,3
168,642.732,I,S,1
417,642,S,I,4
150,643.097,I,S,1
194,643,_,F,2
222,643,P,S,2
271,643.53,I,S,2
333,643,S,I,3
405,643,S,I,4
54,644,S,I,0
154,644,S,I,1
189,644,S,I,1
233,644.03,I,S,2
330,644,P,S,3
228,645,P,S,2
154,646.901,I,S,1
271,646,S,I,2
306,646,S,I,3
326,646.798,I,S,3
355,646.442,I,S,0
436,646,_,F,4
7,647.27,I,S,0
77,647,S,I,0
167,647.189,I,S,1
168,647,S,I,1
260,647.12,I,S,1
436,647,I,P,4
175,648.067,I,S,1
317,648,_,F,3
479,648,_,F,4
336,649,S,I,3
337,649,_,F,3
342,649.644,I,S,3
469,649,P,S,4
479,649,I,P,4
57,650,S,I,0
256,650,_,F,2
340,650,S,I,3
256,651,I,P,2
275,651.176,I,S,2
30,652,S,I,0
116,652.459,I,S,1
150,652,S,I,1
378,652,S,I,3
469,652,S,I,4
7,653,S,I,0
130,653,S,I,1
130,653.701,I,S,1
145,653.092,I,S,1
173,653.916,I,S,1
186,653.968,I,S,1
282,653,S,I,2
354,653.464,I,S,3
208,654.742,I,S,2
310,654.738,I,S,3
316,654.888,I,S,3
370,654.142,I,S,3
398,654.975,I,S,3
66,655,S,I,0
129,655.102,I,S,1
281,655,S,I,2
411,656.154,I,S,4
419,656.336,I,S,4
34,657.496,I,S,0
277,657.737,I,S,2
154,658,S,I,1
316,658,S,I,3
70,659.744,_,PEwane,0
167,659,S,I,1
172,659,S,I,1
149,660,S,I,1
340,660,_,F,3
406,660.863,I,S,4
419,660,S,I,4
250,661,S,I,3
283,661.495,I,S,2
340,661,I,P,3
355,661,S,I,3
30,662,_,F,0
378,662,_,F,3
7,663,_,F,0
30,663,I,P,0
68,663.679,I,S,0
186,663,S,I,1
378,663,I,P,3
7,664,I,P,0
310,664,S,I,3
406,664,S,I,4
215,665.935,I,S,2
277,665,S,I,2
281,665,_,F,2
362,665.462,I,S,3
427,665.39,_,PEwane,1
446,665,S,I,4
180,666.324,I,S,1
457,666,S,I,4
493,666.404,I,S,4
86,667,P,S,0
447,667,P,S,4
222,668,S,I,3
358,668.799,I,S,3
411,668,S,I,4
412,668.502,I,S,4
482,668.501,I,S,4
167,669,_,F,1
279,669,S,I,2
493,669,S,I,4
32,670.756,I,S,0
103,670.477,I,S,1
167,670,I,P,1
173,670,S,I,1
326,670,S,I,3
346,670.279,I,S,3
428,670.46,I,S,4
34,671,S,I,0
175,671,S,I,1
208,671,S,I,2
13,672,S,I,3
129,672,S,I,1
151,672.219,I,S,1
367,672.183,I,S,3
412,672,S,I,4
173,673.398,I,S,1
186,673,_,F,1
482,673,S,I,4
28,674.058,_,PEwane,0
100,674.962,I,S,4
169,674.203,_,PEwane,1
406,674,_,F,4
32,675,S,I,0
95,675,S,I,0
99,675.486,I,S,0
206,675.631,I,S,2
227,675.137,I,S,2
461,675.388,I,S,4
362,676,S,I,3
485,676.457,I,S,4
21,677,S,I,0
130,677,S,I,1
289,677,S,I,2
393,677.001,I,S,3
222,678,_,F,2
233,678,S,I,2
103,679,S,I,1
222,679,I,P,2
227,679,S,I,2
279,679.103,I,S,3
436,679,P,S,4
87,680.796,I,S,3
228,680,S,I,2
279,680,S,I,3
354,680,S,I,3
435,680.346,I,S,4
82,681,S,I,0
208,681,_,F,2
224,681.07,I,S,2
345,681.655,_,PEwane,3
442,681.031,I,S,4
461,681,S,I,4
479,681,P,S,4
479,681,S,I,4
485,681,S,I,4
52,682,S,I,0
320,682.63,I,S,4
321,682.866,_,PEwane,3
75,683.838,I,S,0
256,683,P,S,2
61,684.376,I,S,0
114,684.138,I,S,1
247,684.634,I,S,4
437,684.945,I,S,4
442,684,S,I,4
442,684.364,I,S,4
96,685.439,I,S,0
275,685,S,I,4
370,685,S,I,3
70,686,S,I,0
393,686,S,I,3
448,686.335,I,S,4
21,687,_,F,0
130,687,_,F,1
161,687,S,I,1
169,687,S,I,1
330,687,S,I,3
372,687.974,I,S,3
412,687.488,I,S,4
442,687,S,I,4
486,687.695,_,PEwane,4
21,688,I,P,0
233,688,_,F,2
346,688,S,I,3
491,688.204,_,PEwane,4
103,689,_,F,1
227,689,_,F,2
233,689,I,P,2
8,690.982,I,S,0
35,690.496,_,PEwane,0
103,690,I,P,1
228,690,_,F,2
367,690,S,I,0
448,690,S,I,4
458,690,S,I,4
87,691,S,I,0
149,691.868,I,S,0
193,691.958,I,S,1
342,691,S,I,3
461,691,_,F,4
50,692.881,I,S,2
461,692,I,P,1
27,693.398,I,S,0
75,693,S,I,0
109,693.05,I,S,1
170,693,S,I,4
283,693,S,I,0
340,693,P,S,3
390,693,S,I,3
485,693.752,I,S,1
345,694,S,I,4
358,694,S,I,3
416,694.803,I,S,4
30,695,P,S,2
52,695.888,I,S,0
370,695,_,F,3
378,695,P,S,3
436,695,S,I,4
7,696,P,S,0
70,696,_,F,0
101,696.119,I,S,1
111,696.456,I,S,1
114,696,S,I,1
206,696,S,I,2
224,696,S,I,4
321,696,S,I,3
370,696,I,P,3
386,696.993,_,PEwane,3
427,696,S,I,4
495,696.091,I,S,4
70,697,I,P,0
161,697,_,F,1
378,697,S,I,3
62,698.823,I,S,0
257,698.132,I,S,2
297,698.68,I,S,2
435,698,S,I,4
36,699,S,I,4
158,699.091,I,S,1
260,699,S,I,2
305,699.874,I,S,3
354,699.889,I,S,1
437,699,S,I,4
2,700.922,_,PEwane,0
7,700,S,I,0
116,700,S,I,1
312,700.257,_,PEwane,3
320,700,S,I,3
323,700.563,I,S,2
27,701,S,I,0
109,701,S,I,1
111,701,S,I,1
342,701,_,F,3
100,702,S,I,1
154,702.399,I,S,1
167,702,P,S,1
182,702.909,I,S,3
342,702,I,P,3
151,703,S,I,1
242,703.405,_,PEwane,2
35,704,S,I,0
94,704.281,I,S,0
340,704,S,I,3
50,705,S,I,0
100,705.314,I,S,1
101,705,S,I,1
258,705.455,_,PEwane,4
365,705.592,I,S,3
398,705,S,I,3
114,706,_,F,1
136,706.811,I,S,1
247,706,S,I,2
276,706.192,I,S,2
404,706.391,I,S,2
412,706,S,I,4
94,707,S,I,0
99,707,S,I,0
123,707,S,I,3
238,707.494,_,PEwane,2
378,707,_,F,3
404,707,S,I,2
484,707.324,I,S,4
30,708,S,I,0
61,708,S,I,0
378,708,I,P,3
435,708,_,F,4
5,709.851,I,S,0
80,709.683,I,S,0
88,709,S,I,0
136,709,S,I,1
149,709,S,I,1
274,709.986,I,S,2
300,709.081,I,S,3
301,709.575,I,S,3
322,709.767,I,S,4
397,709,S,I,3
435,709,I,P,4
447,709,S,I,4
457,709.807,I,S,4
0,710.304,I,S,0
52,710,S,I,0
76,710.317,I,S,0
86,710,S,I,0
129,710.451,I,S,1
193,710,S,I,1
274,710,S,I,2
320,710,_,F,3
27,711,_,F,0
111,711,_,F,1
222,711,P,S,2
312,711,S,I,3
320,711,I,P,3
375,711.93,I,S,3
384,711.315,I,S,3
460,711.07,I,S,4
491,711,S,I,4
27,712,I,P,0
111,712,I,P,1
120,712.441,I,S,1
268,712.282,_,PEwane,0
327,713.358,_,PEwane,3
186,714.185,I,S,2
273,714,S,I,2
315,714.392,I,S,3
388,714,S,I,0
28,715,S,I,0
240,715.274,I,S,2
460,715,S,I,4
484,715,S,I,4
62,716,S,I,0
120,716,S,I,1
240,716,S,I,2
256,716,S,I,2
274,716.899,I,S,2
341,716.054,_,PEwane,3
343,716.838,I,S,0
94,717,_,F,0
109,717.506,I,S,1
123,717,_,F,1
129,717,S,I,4
154,717,S,I,1
379,717.973,_,PEwane,3
416,717,S,I,4
5,718,S,I,0
46,718.491,_,PEwane,0
61,718,_,F,0
90,718.452,_,PEwane,2
145,718,S,I,1
167,718,S,I,1
301,718,S,I,3
481,718.271,_,PEwane,4
8,719,S,I,0
61,719,I,P,0
96,719,S,I,0
222,719,S,I,2
305,719,S,I,3
376,719.1,I,S,4
386,719,S,I,3
21,720,P,S,3
48,720.334,I,S,0
71,720.477,I,S,0
86,720,_,F,0
316,720.928,I,S,3
86,721,I,P,0
173,721,S,I,1
233,721,P,S,2
