humanID,time,state0,state1,location
11,500,_,PEvaxx,0
11,500,I,P,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,4
28,500,I,P,4
29,500,_,PEvaxx,1
29,500,I,P,1
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
46,500,_,PEvaxx,3
46,500,S,P,3
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,0
60,500,S,P,0
61,500,S,I,0
63,500,_,PEvaxx,2
63,500,I,P,2
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
90,500,_,PEvaxx,2
90,500,I,P,2
102,500,_,PEvaxx,1
102,500,I,P,1
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,1
110,500,I,P,1
112,500,_,PEvaxx,1
112,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,1
131,500,I,P,1
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
146,500,_,PEvaxx,1
146,500,S,P,1
148,500,_,PEvaxx,2
148,500,I,P,2
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
174,500,_,PEvaxx,1
174,500,I,P,1
177,500,_,PEvaxx,1
177,500,S,P,1
178,500,_,PEvaxx,1
178,500,I,P,1
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,1
188,500,S,P,1
191,500,_,PEvaxx,3
191,500,I,P,3
192,500,_,PEvaxx,1
192,500,I,P,1
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,1
212,500,S,P,1
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,3
223,500,S,P,3
225,500,_,PEvaxx,4
225,500,I,P,4
231,500,_,PEvaxx,3
231,500,I,P,3
232,500,_,PEvaxx,3
232,500,I,P,3
235,500,_,PEvaxx,2
235,500,S,P,2
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,2
239,500,I,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,2
246,500,I,P,2
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,2
264,500,I,P,2
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,2
269,500,I,P,2
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,2
284,500,I,P,2
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,4
308,500,I,P,4
311,500,_,PEvaxx,3
311,500,I,P,3
312,500,_,PEvaxx,3
312,500,S,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
328,500,_,PEvaxx,3
328,500,I,P,3
329,500,_,PEvaxx,3
329,500,P,P,3
331,500,_,PEvaxx,3
331,500,I,P,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,3
345,500,I,P,3
348,500,_,PEvaxx,2
348,500,I,P,2
360,500,_,PEvaxx,3
360,500,I,P,3
368,500,_,PEvaxx,3
368,500,S,P,3
369,500,_,PEvaxx,1
369,500,I,P,1
373,500,_,PEvaxx,3
373,500,I,P,3
374,500,_,PEvaxx,3
374,500,I,P,3
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,3
386,500,I,P,3
402,500,_,PEvaxx,4
402,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
409,500,_,PEvaxx,0
409,500,I,P,0
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,4
427,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,4
430,500,S,P,4
431,500,_,PEvaxx,0
431,500,I,P,0
432,500,_,PEvaxx,1
432,500,I,P,1
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,S,P,4
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,S,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
467,500,_,PEvaxx,4
467,500,I,P,4
476,500,_,PEvaxx,1
476,500,S,P,1
477,500,_,PEvaxx,4
477,500,P,P,4
481,500,_,PEvaxx,4
481,500,S,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
486,500,_,PEvaxx,4
486,500,I,P,4
487,500,_,PEvaxx,4
487,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,4
491,500,I,P,4
117,501.14,I,S,1
207,501,S,I,4
275,501,S,I,2
454,501,S,I,4
151,502.984,I,S,1
253,502.133,I,S,2
294,502,_,F,2
407,502,S,I,4
110,503,_,F,1
151,503,S,I,1
176,503.88,I,S,1
253,503,S,I,2
294,503,P,P,2
328,503,_,F,3
365,503.47,I,S,3
485,503,S,I,4
52,504,_,F,0
110,504,P,P,1
154,504,S,I,1
251,504,S,I,2
251,504.932,I,S,2
328,504,P,P,3
391,504,P,S,3
361,505,_,F,3
375,505,P,S,3
68,506,S,I,0
253,506.224,I,S,2
361,506,I,P,3
442,506,S,I,4
453,506,S,I,3
473,506,_,F,4
473,507,I,P,4
495,507,S,I,4
411,508,S,I,4
92,509,S,I,0
93,509,S,I,0
289,509.992,I,S,2
365,509,S,I,3
388,509,S,I,3
469,509,S,I,3
93,510.672,I,S,0
116,510.406,I,S,1
228,510,P,S,2
228,510,S,I,2
358,510,S,I,3
492,510.108,I,S,4
275,511,_,F,2
79,512.213,I,S,0
150,512,S,I,1
350,512.003,I,S,3
375,512,S,I,3
412,512,S,I,4
290,513,S,I,2
154,514,_,F,1
154,515,I,P,1
307,515,S,I,1
111,516.401,I,S,1
362,516.205,I,S,3
396,516.543,I,S,3
442,516,_,F,4
140,517.597,I,S,1
276,517,S,I,2
336,517,S,I,3
419,517.413,I,S,4
442,517,I,P,4
365,518.088,I,S,3
411,518,_,F,4
460,518.453,I,S,4
34,519,S,I,0
266,519,S,I,2
332,519,P,S,3
388,519,_,F,3
469,519,_,F,4
58,520,S,I,0
86,520,P,S,2
140,520,S,I,1
236,520,S,I,2
253,520,S,I,2
358,520,_,F,3
469,520,I,P,4
27,521.975,I,S,0
385,521.284,I,S,0
460,521,S,I,4
150,522,_,F,1
163,522.876,I,S,1
207,522.189,I,S,2
375,522,_,F,3
93,523,S,I,0
375,523,I,P,3
470,523.243,I,S,1
21,524.838,I,S,1
149,524.448,I,S,1
299,524,P,S,2
385,524,S,I,3
391,524,S,I,3
111,525,S,I,1
111,525.746,I,S,1
163,525,S,I,1
307,525,_,F,3
317,525.913,I,S,3
350,525,S,I,3
492,525,S,I,4
86,526,S,I,2
307,526,I,P,3
424,526.21,I,S,4
336,527,_,F,3
349,527,P,S,3
382,527,S,I,3
62,528.394,I,S,0
173,528.953,I,S,1
336,528,I,P,3
27,529,S,I,0
34,529,_,F,0
122,529.819,I,S,1
251,529,S,I,2
265,529.17,I,S,2
266,529,_,F,2
34,530,I,P,0
229,530.917,I,S,2
236,530,_,F,2
266,530,I,P,2
299,530,S,I,2
38,531.646,I,S,0
173,531,S,I,4
353,531.855,I,S,3
460,531,_,F,4
2,532,P,S,0
9,532,P,S,0
11,532,P,S,0
23,532,P,S,0
24,532,P,S,0
28,532,P,S,0
29,532,P,S,0
35,532,P,S,0
37,532,P,S,0
40,532,P,S,0
46,532,P,S,0
51,532,P,S,0
55,532,P,S,0
60,532,P,S,0
63,532,P,S,0
64,532,P,S,1
67,532,P,S,1
70,532,P,S,0
73,532,P,S,0
74,532,P,S,1
78,532,P,S,0
81,532,P,S,0
90,532,P,S,0
100,532,S,I,2
102,532,P,S,1
107,532,P,S,1
112,532,P,S,0
118,532,P,S,1
121,532,P,S,1
126,532,P,S,1
131,532,P,S,1
138,532,P,S,1
142,532,P,S,1
146,532,P,S,3
148,532,P,S,1
152,532,P,S,1
153,532,P,S,1
160,532,P,S,1
162,532,P,S,1
164,532,P,S,1
165,532,P,S,1
169,532,P,S,1
174,532,P,S,1
177,532,P,S,1
178,532,P,S,1
183,532,P,S,1
188,532,P,S,1
191,532,P,S,1
192,532,P,S,3
200,532,P,S,3
205,532,P,S,2
209,532,P,S,4
210,532,P,S,2
212,532,P,S,2
216,532,P,S,2
217,532,P,S,2
223,532,P,S,1
225,532,P,S,2
231,532,P,S,2
232,532,P,S,2
235,532,P,S,2
238,532,P,S,2
239,532,P,S,2
242,532,P,S,2
243,532,P,S,2
246,532,P,S,2
255,532,P,S,2
258,532,P,S,2
264,532,P,S,4
268,532,P,S,2
269,532,P,S,2
280,532,P,S,2
284,532,P,S,2
288,532,P,S,2
296,532,P,S,2
298,532,P,S,2
302,532,P,S,3
308,532,P,S,3
311,532,P,S,3
312,532,P,S,2
321,532,P,S,3
325,532,P,S,3
327,532,P,S,3
329,532,P,S,3
331,532,P,S,3
338,532,P,S,3
339,532,P,S,3
341,532,P,S,3
345,532,P,S,3
348,532,P,S,3
360,532,P,S,3
368,532,P,S,1
369,532,P,S,3
373,532,P,S,3
374,532,P,S,3
379,532,P,S,3
386,532,P,S,3
402,532,P,S,4
403,532,P,S,4
409,532,P,S,4
422,532,P,S,4
425,532,P,S,4
427,532,P,S,4
429,532,P,S,4
430,532,P,S,4
431,532,P,S,4
432,532,P,S,4
441,532,P,S,4
443,532,P,S,4
450,532,P,S,4
451,532,P,S,2
452,532,P,S,4
455,532,P,S,4
460,532,I,P,4
466,532,P,S,4
467,532,P,S,4
476,532,P,S,4
477,532,P,S,4
481,532,P,S,4
483,532,P,S,4
486,532,P,S,4
487,532,P,S,3
490,532,P,S,4
491,532,P,S,4
69,533.088,I,S,0
444,533,S,I,4
224,534.782,I,S,2
313,534.743,I,S,3
359,534.869,I,S,3
435,534.73,I,S,0
294,535,P,S,2
350,535,_,F,3
492,535,_,F,4
498,535.179,I,S,4
62,536,S,I,0
86,536,_,F,3
110,536,P,S,1
190,536.602,I,S,1
328,536,P,S,3
350,536,I,P,3
492,536,I,P,4
412,537.319,I,S,3
353,538,S,I,4
359,538,S,I,3
361,538,P,S,3
493,538.149,I,S,4
27,539,_,F,0
97,539.416,I,S,0
342,539.078,I,S,3
473,539,P,S,4
27,540,I,P,0
69,540,S,I,0
176,540,S,I,0
299,540,_,F,2
342,540,S,I,3
365,540,S,I,3
473,540,S,I,4
197,541,S,I,1
299,541,I,P,2
113,542.208,I,S,1
267,542.822,I,S,3
353,542.408,I,S,3
43,543.003,I,S,0
424,543,S,I,4
295,544.05,I,S,2
38,545,S,I,0
39,545.903,I,S,0
226,545.801,I,S,2
265,545,S,I,2
15,546.734,I,S,0
62,546,_,F,0
97,546,S,I,0
111,546,S,I,1
62,547,I,P,0
154,547,P,S,0
181,547.352,I,S,1
224,548,S,I,3
332,548,S,I,3
359,548,_,F,3
362,548,S,I,3
371,548.101,I,S,3
6,549.057,I,S,0
277,549.969,I,S,2
295,549,S,I,4
347,549.161,I,S,1
390,549.806,I,S,3
442,549,P,S,4
141,550.717,I,S,1
342,550,_,F,3
365,550,_,F,3
473,550,_,F,4
498,550,S,I,3
116,551,S,I,1
197,551,_,F,1
267,551,S,I,2
442,551,S,I,4
468,551.464,I,S,4
106,552.88,I,S,1
149,552,S,I,2
347,552,S,I,1
469,552,P,S,4
381,553.196,I,S,3
412,553,S,I,4
420,553.79,I,S,4
77,554.56,I,S,0
381,554,S,I,3
165,555,S,I,1
278,555.486,I,S,0
289,555,S,I,2
375,555,P,S,3
39,556,S,I,0
75,556,S,I,0
104,556.107,I,S,0
111,556,_,F,1
182,556.452,I,S,1
435,556,S,I,4
10,557.928,I,S,0
204,557.34,I,S,2
190,558,S,I,4
241,558.237,I,S,2
307,558,P,S,3
353,558,S,I,3
362,558,_,F,1
420,558,S,I,4
499,558.836,I,S,4
21,559,S,I,0
104,559,S,I,0
204,559,S,I,2
303,559.267,I,S,3
493,559,S,I,3
336,560,P,S,3
390,560,S,I,3
400,560.089,I,S,4
15,561,S,I,0
43,561,S,I,0
187,561.052,I,S,1
371,561,S,I,3
400,561,S,I,4
34,562,P,S,0
166,562.665,I,S,4
266,562,P,S,2
277,562,S,I,2
304,562.168,I,S,3
58,563.977,I,S,0
317,563,S,I,3
499,563,S,I,4
128,564.522,I,S,1
136,564.123,I,S,1
375,564,S,I,3
460,564,P,S,3
460,564,S,I,3
469,564,S,I,4
21,565.097,I,S,0
136,565,S,I,1
39,566.188,I,S,0
166,566,S,I,1
241,566,S,I,2
435,566,_,F,4
471,566.688,I,S,4
41,567.975,I,S,0
154,567,S,I,1
234,567.009,I,S,2
435,567,I,P,4
350,568,P,S,3
353,568,_,F,3
420,568,_,F,4
492,568,P,S,4
114,569.629,I,S,1
141,569,S,I,1
204,569,_,F,2
226,569,S,I,2
304,569,S,I,3
350,569,S,I,3
353,569,I,P,3
204,570,I,P,2
229,570,S,I,1
278,570,S,I,2
362,570.325,I,S,3
181,571,S,I,1
201,571.469,I,S,2
307,571,S,I,3
371,571,_,F,3
27,572,P,S,0
61,572.651,I,S,2
186,572.729,I,S,1
201,572,S,I,2
86,573.685,I,S,0
299,573,P,S,2
48,574.227,I,S,0
79,574,S,I,0
132,574.07,I,S,1
362,574,S,I,3
375,574,_,F,2
397,574.248,I,S,3
469,574,_,F,4
106,575,S,I,1
182,575,S,I,2
184,575.684,I,S,1
221,575.098,I,S,2
303,575,S,I,3
387,575.711,I,S,3
419,575,S,I,4
27,576,S,I,0
187,576,S,I,1
281,576.815,I,S,2
98,577.816,I,S,0
128,577,S,I,1
359,577.272,I,S,3
412,577.255,I,S,1
492,577,S,I,0
281,578,S,I,2
313,578,S,I,3
470,578,S,I,4
471,578,S,I,3
62,579,P,S,0
141,579,_,F,1
314,579.782,I,S,0
350,579,_,F,3
408,579.723,I,S,4
15,580.275,I,S,0
141,580,I,P,1
229,580,_,F,2
350,580,I,P,3
361,580,S,I,3
397,580,S,I,3
6,581,S,I,0
77,581,S,I,0
98,581,S,I,0
181,581,_,F,1
234,581,S,I,2
492,581.417,I,S,4
496,581.603,I,S,4
48,582,S,I,0
181,582,I,P,1
293,582.315,I,S,0
349,582,S,I,3
364,582.83,I,S,3
85,583,S,I,0
122,583,S,I,2
186,583,S,I,0
247,583.69,I,S,2
263,583.023,I,S,2
372,583.526,I,S,3
390,583.245,I,S,3
412,583,S,I,4
150,584.269,I,S,1
282,584.768,I,S,2
315,584.036,I,S,3
391,584.962,I,S,3
480,584.413,I,S,4
106,585,_,F,1
257,585.32,I,S,2
303,585,_,F,3
34,586,S,I,0
106,586,I,P,1
184,586,S,I,1
303,586,I,P,3
396,586,S,I,3
80,587.227,I,S,0
229,587.856,I,S,2
290,587.66,I,S,0
336,587,S,I,3
372,587,S,I,3
229,588,S,I,2
281,588,_,F,2
114,589,S,I,1
157,589.942,I,S,1
259,589.659,I,S,2
393,589.374,I,S,3
190,590.912,I,S,0
365,590.854,I,S,3
465,590.816,I,S,4
190,591,S,I,0
234,591,_,F,2
266,591,S,I,2
299,591,S,I,2
359,591,S,I,3
48,592,_,F,0
115,592.37,I,S,1
234,592,I,P,2
281,592.488,I,S,2
363,592,S,I,3
48,593,I,P,0
85,593,_,F,0
214,593.303,I,S,1
257,593,S,I,2
213,594.34,I,S,2
221,594,S,I,2
30,595.76,I,S,0
80,595,S,I,0
213,595,S,I,2
380,595.502,I,S,3
482,595.94,I,S,4
34,596,_,F,0
76,596.037,I,S,0
171,596.122,I,S,1
175,596.958,I,S,4
314,596,S,I,3
342,596.141,I,S,3
396,596,_,F,4
494,596.458,I,S,4
34,597,I,P,0
58,597,S,I,1
62,597,S,I,0
468,597,S,I,4
31,598.224,I,S,0
114,599,_,F,1
272,599.278,I,S,0
278,599.9,I,S,2
347,599.641,I,S,1
435,599,P,S,4
41,600,S,I,0
390,600,S,I,3
79,601.222,I,S,1
190,601,_,F,1
299,601,_,F,2
353,601,P,S,2
359,601,_,F,3
435,601,S,I,4
494,601,S,I,4
132,602,S,I,1
204,602,P,S,2
382,602.168,I,S,3
387,602,S,I,3
263,603,S,I,2
76,604,S,I,0
79,604,S,I,1
84,604.75,I,S,0
115,604,S,I,1
119,604.907,I,S,1
30,605,S,I,0
80,605,_,F,0
214,605,S,I,2
221,605.28,I,S,2
282,605,S,I,2
342,605,S,I,3
391,605,S,I,3
470,605.816,I,S,4
89,606.388,I,S,0
214,606.638,I,S,4
365,606,S,I,3
482,606,S,I,2
18,607.77,I,S,0
22,607.226,I,S,0
52,607.225,I,S,0
58,607,_,F,1
39,608,S,I,0
334,608.669,I,S,3
18,609,S,I,0
84,609,S,I,0
140,609.876,I,S,1
171,609,S,I,1
221,609,S,I,2
334,609,S,I,3
353,609,S,I,3
61,611,S,I,0
175,611,S,I,1
323,611.505,I,S,3
480,611,S,I,4
494,611.734,I,S,4
132,612,_,F,1
141,612,P,S,1
278,612,S,I,2
333,612.989,I,S,3
350,612,P,S,3
423,612.202,I,S,4
475,612.93,I,S,4
492,612,S,I,4
30,613.176,I,S,0
132,613,I,P,1
150,613,S,I,3
263,613,_,F,2
380,613,S,I,1
442,613.548,I,S,4
21,614,S,I,0
181,614,P,S,1
189,614.467,I,S,1
492,614.812,I,S,4
497,614.381,I,S,4
5,615.005,I,S,0
282,615,_,F,2
315,615,S,I,3
136,616.668,I,S,1
141,616,S,I,1
181,616,S,I,1
293,616,S,I,2
497,616,S,I,4
84,617.805,I,S,0
117,617,S,I,1
395,617.33,I,S,3
39,618,_,F,0
106,618,P,S,1
106,618,S,I,1
204,618,S,I,2
303,618,P,S,3
323,618,S,I,2
387,618.956,I,S,3
440,618.281,I,S,4
31,619,S,I,1
39,619,I,P,0
171,619,_,F,4
343,619.115,I,S,3
350,619,S,I,3
408,619,S,I,4
8,620.409,I,S,0
120,620.467,I,S,1
140,620,S,I,1
157,620,S,I,1
171,620,I,P,4
290,620,S,I,0
382,620,S,I,3
120,621,S,I,1
136,621,S,I,1
303,621,S,I,3
22,622,S,I,0
86,622,S,I,0
119,622,S,I,1
259,622,S,I,2
278,622,_,F,4
442,622,S,I,4
30,623,S,I,0
58,623.965,I,S,2
106,623.491,I,S,1
150,623,_,F,1
380,623,_,F,3
387,623,S,I,3
175,624.08,I,S,1
234,624,P,S,2
273,624.881,I,S,2
3,625.229,I,S,0
48,625,P,S,0
261,625.091,I,S,2
318,625.335,I,S,3
332,625.851,I,S,1
66,626.784,I,S,0
141,626,_,F,1
181,626,_,F,1
497,626,_,F,4
461,627.738,I,S,4
103,628.971,I,S,1
163,628.722,I,S,1
323,628,_,F,3
461,628,S,I,4
34,629,P,S,0
141,629.204,I,S,1
395,629,S,I,3
408,629,_,F,4
459,629.952,I,S,4
89,630,S,I,0
157,630,_,F,1
261,630,S,I,2
267,630.475,I,S,2
393,630,S,I,2
408,630,I,P,4
4,631.327,I,S,0
186,631.508,I,S,1
281,631,S,I,2
281,631.396,I,S,2
119,632,_,F,1
175,632,S,I,1
207,632,S,I,2
259,632,_,F,2
286,632.767,I,S,0
442,632,_,F,1
43,633.356,I,S,0
84,633,S,I,0
116,633.913,I,S,1
272,633,S,I,2
413,633.79,I,S,4
442,633,I,P,1
10,635,S,I,2
109,635.217,I,S,1
267,635,S,I,2
281,635,S,I,2
347,635,S,I,3
21,636.107,I,S,0
257,636.514,I,S,2
262,636.604,I,S,4
420,636.072,I,S,4
470,636,S,I,4
485,636.149,I,S,4
8,637,S,I,0
106,637,S,I,1
189,637,S,I,1
234,637,S,I,2
405,637.985,I,S,4
5,638,S,I,0
150,638.773,I,S,1
346,638.002,I,S,3
377,638.097,I,S,3
334,639.189,I,S,3
418,639.787,I,S,4
494,639,S,I,1
34,640,S,I,0
89,640,_,F,0
261,640,_,F,2
292,640.866,I,S,2
393,640.791,I,S,3
438,640.354,I,S,4
85,641.658,I,S,0
89,641,I,P,0
93,641.732,I,S,4
179,641.329,I,S,1
199,641.58,I,S,1
261,641,I,P,2
157,642.277,I,S,1
413,642,S,I,4
459,642,S,I,4
49,643.384,I,S,0
314,643.357,I,S,3
346,643,S,I,3
66,644,S,I,0
273,644,S,I,2
418,644,S,I,4
18,645.386,I,S,0
48,645,S,I,0
132,645,P,S,1
267,645,_,F,2
281,645,_,F,2
384,645.76,I,S,3
52,646,S,I,0
267,646,I,P,2
106,647,_,F,1
207,647.676,I,S,2
234,647,_,F,2
314,647,S,I,3
411,647.485,I,S,4
415,647.443,I,S,4
496,647,S,I,4
116,648,S,I,1
180,648.037,I,S,3
334,648,S,I,3
411,648,S,I,4
470,648.525,I,S,4
7,649.277,I,S,3
21,649,S,I,0
109,649,S,I,1
182,649.1,I,S,1
214,649,S,I,2
492,649,S,I,4
494,649,_,F,4
34,650,_,F,0
85,650,S,I,0
132,650,S,I,1
163,650,S,I,1
292,650,S,I,2
333,650,S,I,3
34,651,I,P,0
39,651,P,S,0
393,651,S,I,3
438,651,S,I,4
171,652,P,S,4
405,652,S,I,0
413,652,_,F,4
449,652.392,I,S,4
129,653.641,I,S,1
157,653,S,I,2
485,653,S,I,4
332,654,S,I,3
145,655.639,I,S,1
392,655.307,I,S,4
141,656,S,I,1
182,656,S,I,1
364,656,S,I,3
189,657.061,I,S,1
21,658.969,I,S,0
171,658,S,I,1
247,658,S,I,2
248,658.355,I,S,2
287,658.468,I,S,2
15,659,S,I,0
155,659.258,I,S,1
214,659,_,F,1
384,659,S,I,3
492,659,_,F,4
493,659.431,I,S,4
4,660,S,I,0
43,660,S,I,0
132,660,_,F,1
145,660,S,I,1
163,660,_,F,1
292,660,_,F,2
358,660.04,I,S,3
58,661,S,I,0
132,661,I,P,1
189,661,S,I,2
277,661.998,I,S,2
292,661,I,P,2
310,661.741,I,S,3
385,661.751,I,S,3
393,661,_,F,3
490,661.527,_,PEwane,4
408,662,P,S,4
463,662.499,I,S,4
54,663.835,I,S,0
93,663,S,I,4
114,663.376,I,S,2
150,663,S,I,1
485,663,_,F,4
412,664.663,I,S,4
440,664,S,I,4
449,664,S,I,4
485,664,I,P,4
19,665.375,I,S,0
254,665.451,I,S,2
257,665,S,I,2
287,665,S,I,2
418,665.4,I,S,4
442,665,P,S,4
475,665,S,I,4
141,666,_,F,1
254,666,S,I,2
479,666.961,I,S,4
493,666,S,I,4
141,667,I,P,1
385,667,S,I,3
3,668,S,I,0
124,668.613,I,S,2
139,668.745,I,S,1
247,668,_,F,2
343,668,S,I,3
408,668,S,I,4
426,668.98,I,S,4
198,669.585,I,S,1
358,669,S,I,3
384,669,_,F,3
461,669.695,I,S,4
129,670,S,I,1
145,670,_,F,1
384,670,I,P,3
49,671,S,I,0
145,671,I,P,1
149,671.45,I,S,1
207,671,S,I,2
423,671,S,I,4
21,672,S,I,0
199,672,S,I,1
277,672,S,I,1
310,672,S,I,3
463,672,S,I,4
89,673,P,S,0
93,673,_,F,0
114,673,S,I,1
150,673,_,F,1
261,673,P,S,2
318,673,S,I,3
465,673,S,I,4
39,674,S,I,0
93,674,I,P,0
279,674.475,I,S,2
323,674.613,I,S,3
403,674.786,_,PEwane,4
440,674,_,F,4
26,675.849,I,S,0
257,675,_,F,2
412,675,S,I,4
414,675.477,I,S,4
440,675,I,P,4
26,676,S,I,0
27,676.062,I,S,0
113,676,S,I,1
149,676,S,I,1
226,676.462,I,S,2
254,676,_,F,2
16,677.461,I,S,0
53,677.09,I,S,0
193,677.98,I,S,1
277,677.696,I,S,2
377,677,S,I,3
414,677,S,I,4
415,677,S,I,4
442,677,S,I,4
478,677.2,I,S,4
3,678,_,F,0
150,678.274,I,S,1
267,678,P,S,2
279,678,S,I,1
3,679,I,P,0
248,679,S,I,2
459,679.965,I,S,4
7,680,S,I,0
86,680.174,I,S,0
288,680.254,_,PEwane,2
478,680,S,I,4
490,680,S,I,4
207,681,_,F,2
362,681.273,I,S,3
470,681,S,I,3
498,681.209,I,S,4
16,682,S,I,0
54,682,S,I,0
207,682,I,P,2
386,682.271,_,PEwane,3
19,683,S,I,1
34,683,P,S,0
83,683.546,I,S,0
261,683,S,I,2
286,683,S,I,2
349,683.742,I,S,3
426,683,S,I,4
39,684,_,F,0
89,684,S,I,0
186,684,S,I,1
39,685,I,P,0
139,685,S,I,3
150,685,S,I,1
170,685.935,I,S,1
262,685,S,I,2
308,685.058,_,PEwane,3
479,685,S,I,4
34,686,S,I,2
86,686,S,I,0
149,686,_,F,1
405,686.082,I,S,4
19,687.657,I,S,0
37,687.342,_,PEwane,0
83,687,S,I,0
149,687,I,P,1
184,687.813,I,S,1
226,687,S,I,4
245,687.27,I,S,2
415,687,_,F,4
176,688.498,I,S,1
223,688.05,_,PEwane,2
279,688,_,F,2
415,688,I,P,4
69,689.425,I,S,0
279,689,I,P,1
366,689.657,I,S,3
403,689,S,I,4
116,691.633,I,S,4
185,691.467,I,S,1
247,691.754,I,S,3
288,691,S,I,2
10,692.113,I,S,0
16,692,_,F,0
18,692,S,I,0
105,693.174,I,S,1
132,693,P,S,1
245,693,S,I,2
292,693,P,S,2
297,693.714,I,S,2
323,693,S,I,3
405,693,S,I,4
459,693,S,I,4
170,694,S,I,1
236,694.236,I,S,2
107,695.967,_,PEwane,1
299,695.762,I,S,2
356,695.986,I,S,3
479,695,_,F,4
277,696,S,I,2
485,696,P,S,4
155,697,S,I,1
181,697.859,I,S,4
397,697.427,I,S,3
455,697.049,_,PEwane,4
299,698,S,I,2
308,698,S,I,3
37,699,S,I,0
47,699.008,I,S,0
60,699.591,_,PEwane,0
123,699.159,I,S,1
141,699,P,S,1
193,699,S,I,1
69,700,S,I,1
116,700,S,I,1
161,700.096,I,S,1
376,700.922,I,S,3
421,700.112,I,S,4
443,700.253,_,PEwane,3
74,701.884,_,PEwane,0
114,701.133,I,S,1
158,701.407,I,S,1
223,701,S,I,2
297,701,S,I,2
366,701,S,I,3
453,701.185,I,S,4
470,701.095,I,S,4
212,702.811,_,PEwane,2
384,702,P,S,3
384,702,S,I,3
95,703.233,I,S,0
145,703,P,S,1
147,703.692,I,S,1
158,703,S,I,1
245,703,_,F,2
356,703,S,I,0
405,703,_,F,4
459,703,_,F,4
461,703,S,I,4
478,703.532,I,S,4
176,704,S,I,1
245,704,I,P,2
376,704,S,I,3
386,704,S,I,3
453,704,S,I,4
