time,state,patch1,patch2,patch3,patch4,patch5
531,Z,32.5216,32.094,30.836,31.7718,30.731
532,M,434.797,455.905,431.547,427.482,440.909
532,Y,96.1728,101.633,94.7007,93.9682,95.2973
532,Z,32.1979,32.1449,30.69,31.4891,30.5724
533,M,442.617,457.115,428.892,430.634,446.318
533,Y,96.4438,101.394,94.1146,94.0076,95.2728
533,Z,31.8798,32.1051,30.6351,31.2117,30.2848
534,M,428.056,456.403,431.903,437.971,440.386
534,Y,96.145,101.413,93.691,94.2421,94.8323
534,Z,31.5963,31.9006,30.6009,30.9519,30.1731
535,M,420.35,453.963,444.512,427.474,444.047
535,Y,95.146,101.942,93.6332,93.6491,95.0339
535,Z,31.235,31.7137,30.4573,30.6921,30.214
536,M,423.315,458.067,443.261,416.226,444.643
536,Y,94.3841,102.105,93.2054,93.2035,95.4328
536,Z,31.0072,31.7461,30.2933,30.5565,30.0715
537,M,425.084,455.46,452.935,408.804,445.178
537,Y,93.6243,102.026,93.2264,92.5231,96.0451
537,Z,30.824,31.8289,30.1516,30.3282,29.9968
538,M,419.475,460.314,448.142,422.823,446.561
538,Y,92.9275,101.592,93.4995,92.5735,96.5378
538,Z,30.7094,31.9652,30.1225,30.0979,29.8821
539,M,428.828,460.183,452.827,424.641,441.505
539,Y,92.2609,101.166,93.8623,92.9385,96.5663
539,Z,30.6316,32.0281,30.2018,29.8785,29.9146
540,M,422.845,464.564,447.145,433.477,442.354
540,Y,91.882,101.135,94.1783,93.3311,96.3412
540,Z,30.4983,32.0583,30.32,29.6407,29.7961
541,M,416.56,474.808,449.23,436.029,450.319
541,Y,91.7082,101.536,94.128,94.116,96.3759
541,Z,30.2537,32.0613,30.1117,29.6293,30.0089
542,M,423.504,474.127,447.507,437.426,442.187
542,Y,92.4627,101.667,93.8984,94.5165,95.7912
542,Z,30.1488,32.0285,29.9033,29.5895,29.9629
543,M,423.454,460.014,442.356,437.784,444.768
543,Y,93.3699,101.399,93.5138,94.9216,95.2881
543,Z,30.18,31.8934,29.7181,29.4882,29.9053
544,M,428.809,471.613,441.321,434.505,443.491
544,Y,93.7525,101.476,93.2546,95.2392,95.0197
544,Z,30.2651,31.8186,29.5342,29.5006,29.8976
545,M,429.128,465.852,448.489,436.955,443.242
545,Y,94.0654,101.691,92.9222,95.6729,94.7518
545,Z,30.1713,31.8244,29.4012,29.5742,29.7594
546,M,436.615,458.867,445.04,446.359,449.318
546,Y,94.3462,101.732,92.9189,96.1185,94.2222
546,Z,29.8578,31.9904,29.3831,29.3881,29.8226
547,M,446.053,461.58,455.436,447.623,457.486
547,Y,95.0486,101.701,93.0922,96.4002,94.051
547,Z,29.6187,32.0416,29.2488,29.2482,29.9478
548,M,459.048,455.922,453.992,451.461,459.438
548,Y,95.4161,101.62,93.3243,96.7478,94.2153
548,Z,29.3803,32.0168,29.2554,29.0347,30.14
549,M,457.243,460.73,457.193,453.115,451.294
549,Y,95.9547,102.141,93.3274,96.5326,94.2682
549,Z,29.1616,31.8805,29.3411,29.0506,30.2946
550,M,458.319,474.057,456.474,450.103,456.564
550,Y,96.3476,102.396,93.423,96.4551,94.5643
550,Z,28.9525,31.7471,29.455,29.1651,30.3035
551,M,456.587,476.151,443.226,446.493,451.408
551,Y,96.3067,102.618,93.0096,96.4729,95.2976
551,Z,28.8336,31.7371,29.5541,29.2883,30.2329
552,M,464.928,471.736,443.004,454.944,462.067
552,Y,96.945,102.551,92.7305,96.9154,95.6883
552,Z,28.779,31.863,29.5384,29.5346,30.2438
553,M,463.436,462.362,438.303,444.549,466.26
553,Y,97.2994,102.637,92.6662,96.7255,95.5938
553,Z,29.0158,31.9041,29.4663,29.6603,30.0603
554,M,463.892,455.726,434.973,446.894,466.434
554,Y,98.2382,102.427,92.4606,95.8521,95.6633
554,Z,29.3005,31.8201,29.3456,29.7874,29.9024
555,M,465.203,450.654,432.876,449.005,469.291
555,Y,98.7518,102.156,92.0654,95.6805,95.931
555,Z,29.4205,31.8444,29.2643,29.8871,29.8182
556,M,464.582,447.888,427.388,450.005,452.062
556,Y,98.4059,101.738,91.346,96.1807,95.8175
556,Z,29.5187,31.9118,29.16,30.0232,29.7341
557,M,458.624,452.599,426.049,441.004,459.056
557,Y,97.6813,101.687,90.9686,96.3694,96.1025
557,Z,29.6068,31.9246,29.1589,30.163,29.5679
558,M,464.962,441.539,422.144,444.604,459.05
558,Y,97.1083,101.016,91.1037,96.7233,96.3521
558,Z,29.8273,31.9148,29.2133,30.2514,29.5142
559,M,471.566,431.585,409.63,434.343,456.345
559,Y,96.9597,100.203,90.8825,96.7465,96.4397
559,Z,29.9426,31.8895,29.2862,30.3605,29.5658
560,M,465.809,436.127,419.067,436.809,462.011
560,Y,96.7623,99.4774,91.241,96.4666,96.7775
560,Z,30.1116,32.0528,29.2871,30.2929,29.5824
561,M,467.828,437.514,419.46,430.028,464.41
561,Y,96.1084,99.1131,91.5969,96.227,97.3339
561,Z,30.2349,32.1329,29.3171,30.2686,29.6753
562,M,474.145,446.863,425.214,433.825,456.669
562,Y,95.2197,98.9543,91.8773,96.2978,97.7533
562,Z,30.2221,32.2027,29.1874,30.2742,29.9054
563,M,476.231,445.377,439.393,438.143,458.702
563,Y,94.7358,98.6318,92.6216,96.4214,98.2282
563,Z,30.4224,32.1815,29.0998,30.4131,30.028
564,M,468.208,441.339,425.154,447.428,462.332
564,Y,94.7939,98.1438,92.9428,96.3736,98.5464
564,Z,30.5336,32.2086,29.0796,30.3535,29.9983
565,M,474.487,452.105,422.238,448.586,466.498
565,Y,95.2264,98.2917,92.8867,96.5062,98.4289
565,Z,30.8282,32.1426,29.0151,30.0794,30.0201
566,M,482.838,459.094,428.614,455.027,464.849
566,Y,96.0548,98.2924,93.0147,96.6905,98.3387
566,Z,30.9894,32.0576,28.8911,30.0255,30.1042
567,M,485.854,458.185,423.553,455.424,457.964
567,Y,97.0317,98.069,93.0323,97.1869,98.2309
567,Z,30.8808,31.9263,28.6653,30.1825,30.0685
568,M,483.169,459.167,432.498,453.082,449.067
568,Y,97.9648,98.4238,92.9536,97.4405,97.7978
568,Z,30.6534,31.9104,28.5469,30.2417,30.158
569,M,478.952,454.65,435.148,453.674,442.861
569,Y,98.824,98.5576,92.7298,97.9458,97.1497
569,Z,30.4736,31.6999,28.5893,30.3528,30.2363
570,M,467.957,452.385,445.633,457.806,453.475
570,Y,99.3255,98.4727,92.7515,98.9976,96.3597
570,Z,30.427,31.4449,28.5199,30.3601,30.2638
571,M,479.661,453.046,446.97,465.126,450.427
571,Y,100.231,98.2031,92.6036,100.407,95.2671
571,Z,30.365,31.2171,28.6324,30.2722,30.3698
572,M,485.695,448.242,454.473,468.113,457.584
572,Y,100.786,97.8406,92.8789,101.693,94.5131
572,Z,30.1598,31.1028,28.7441,30.197,30.5444
573,M,481.226,452.918,471.126,463.602,451.426
573,Y,100.941,97.7004,93.4203,102.179,94.8123
573,Z,29.8809,31.0529,28.8321,30.2193,30.676
574,M,471.803,457.126,466.313,457.742,463.883
574,Y,100.599,97.752,93.7344,102.52,95.4466
574,Z,29.7291,30.9517,29.0656,30.2581,30.825
575,M,466.023,454.613,466.482,450.667,468.795
575,Y,100.345,97.6127,94.1051,102.59,96.1889
575,Z,29.7473,30.7986,29.1664,30.2431,30.9249
576,M,459.92,455.952,465.734,445.201,465.116
576,Y,99.9545,97.9455,94.74,102.259,96.6358
576,Z,29.8831,30.845,29.1488,30.2847,30.888
577,M,457.128,452.657,462.36,448.381,460.904
577,Y,99.731,98.2516,95.2978,101.805,96.9199
577,Z,30.143,30.8452,29.189,30.3425,30.8597
578,M,459.116,451.491,462.024,456.643,460.714
578,Y,100.06,98.2813,96.1364,101.836,96.7888
578,Z,30.4496,30.7751,29.1945,30.4983,30.8259
579,M,458.204,441.442,463.522,446.078,454.242
579,Y,100.041,98.033,96.9183,101.123,96.7887
579,Z,30.7424,30.8864,29.1698,30.5779,30.69
580,M,455.584,454.898,463.97,445.571,463.718
580,Y,99.9987,98.0277,97.9396,100.482,96.8546
580,Z,31.012,30.9284,29.0996,30.7364,30.4866
581,M,460.425,454.408,457.173,453.213,460.546
581,Y,99.7645,98.1628,98.623,100.071,97.2032
581,Z,31.1694,30.9018,29.1064,31.0665,30.2387
582,M,460.283,449.467,443.855,460.992,463.992
582,Y,99.599,97.6141,98.717,100.668,97.6966
582,Z,31.4536,30.8172,29.06,31.5086,29.8958
583,M,446.654,443.22,457.07,451.793,456.292
583,Y,98.5829,96.8301,99.1066,100.956,98.5422
583,Z,31.6276,30.7034,29.1464,31.9123,29.6592
584,M,455.989,440.298,457.263,456.114,463.763
584,Y,97.8057,96.4573,99.4177,101.089,99.1695
584,Z,31.6763,30.6594,29.3163,32.0647,29.7531
585,M,458.99,439.469,452.037,464.502,468.687
585,Y,97.6722,95.9005,99.5447,101.441,99.8174
585,Z,31.569,30.6756,29.4149,32.1718,29.9522
586,M,459.891,438.722,443.733,455.852,455.118
586,Y,97.6975,95.5143,99.5867,101.587,99.3349
586,Z,31.4895,30.6319,29.5312,32.1937,30.1851
587,M,447.202,447.05,454.26,460.667,452.806
587,Y,97.6282,95.2691,99.2113,102.278,98.8519
587,Z,31.3668,30.7363,29.7304,32.0901,30.3254
588,M,458.282,443.745,460.134,452.4,454.326
588,Y,97.52,95.2661,99.1997,102.393,98.7297
588,Z,31.2966,30.8324,29.9055,31.9475,30.4145
589,M,465.554,443.47,451.02,466.56,446.693
589,Y,97.4535,95.6823,98.8987,102.737,98.2613
589,Z,31.3998,30.8417,30.1686,31.9571,30.3734
590,M,449.598,456.723,448.218,463.104,450.624
590,Y,97.1206,96.4064,99.0204,102.793,97.8231
590,Z,31.3939,30.7638,30.414,31.7335,30.3733
591,M,446.938,452.451,448.396,464.494,450.561
591,Y,96.3901,96.8637,99.0824,102.719,97.7789
591,Z,31.3807,30.7621,30.7345,31.5323,30.394
592,M,443.645,449.506,436.857,462.144,455.005
592,Y,95.6989,96.9602,98.8011,102.85,97.3652
592,Z,31.3072,30.8045,30.9489,31.4033,30.5034
593,M,446.98,448.655,443.571,466.33,454.505
593,Y,95.2989,96.9703,98.4491,103.161,97.243
593,Z,31.2552,30.6323,30.9784,31.5907,30.6582
594,M,449.082,446.99,437.014,461.997,458.554
594,Y,95.2385,96.9857,97.7761,103.017,97.2935
594,Z,30.9364,30.3863,31.1007,31.6811,30.9236
595,M,455.474,439.191,442.813,473.397,457.699
595,Y,95.1944,96.8854,97.2465,102.94,97.4547
595,Z,30.6925,30.2693,31.1983,31.7229,31.1204
596,M,453.127,439.372,437.231,454.857,458.729
596,Y,95.328,96.8542,96.8667,102.426,97.0039
596,Z,30.6506,30.0946,31.2382,31.8333,31.3238
597,M,450.114,437.734,441.208,467.872,450.656
597,Y,95.3188,96.7775,96.4171,102.55,96.5009
597,Z,30.6585,29.9734,31.2514,31.8792,31.1724
598,M,459.102,434.461,442.987,459.785,462.29
598,Y,95.6353,96.2871,96.0785,102.217,96.9876
598,Z,30.6367,29.8964,31.1335,32.0958,31.0208
599,M,459.992,428.815,439.189,462.406,470.961
599,Y,96.2139,95.1516,96.4977,101.275,97.5412
599,Z,30.6028,29.8955,31.1299,32.1321,30.9824
600,M,467.093,421.933,439.37,461.166,462.565
600,Y,97.4094,94.1142,96.6379,100.588,96.9269
600,Z,30.5819,30.0261,31.0355,32.2399,30.8354
601,M,467.184,426.54,441.333,454.649,455.909
601,Y,98.6916,93.409,96.0454,100.171,96.606
601,Z,30.4775,30.2534,31.0736,32.2576,30.6979
602,M,460.065,435.186,448.5,461.384,446.318
602,Y,99.2551,93.199,95.7092,100.228,96.1681
602,Z,30.2482,30.3968,31.0931,32.2344,30.6841
603,M,467.159,450.167,446.85,465.646,436.786
603,Y,99.9605,93.2082,95.7004,100.948,95.2493
603,Z,30.0313,30.4271,31.0048,32.2753,30.5542
604,M,469.943,452.851,443.565,461.381,439.007
604,Y,100.429,93.8494,95.5598,101.077,94.6669
604,Z,29.9058,30.4303,30.8944,32.373,30.5159
605,M,479.649,460.666,445.108,460.243,438.307
605,Y,100.896,94.1457,95.4226,101.3,93.9473
605,Z,29.8869,30.4351,30.6832,32.3279,30.5317
606,M,470.384,465.899,452.797,452.919,442.176
606,Y,101.106,94.1278,95.5534,101.179,93.8738
606,Z,29.873,30.4037,30.517,32.3037,30.5823
607,M,472.845,466.109,448.018,456.227,436.658
607,Y,101.359,94.2205,95.6289,100.92,93.5755
607,Z,29.9149,30.3939,30.3978,32.1423,30.4408
608,M,475.961,461.798,439.216,446.604,437.093
608,Y,101.611,93.7899,95.5524,100.301,93.7456
608,Z,29.9121,30.3698,30.2567,32.1812,30.283
609,M,481.465,451.618,449.294,445.144,437.483
609,Y,102.135,93.7059,95.3464,99.6263,93.6667
609,Z,30.0114,30.2159,30.1504,32.0767,30.4357
610,M,488.218,447.857,450.265,436.629,438.735
610,Y,102.728,93.573,95.324,98.9433,93.8224
610,Z,30.193,29.8596,30.282,31.781,30.6095
611,M,485.296,448.971,461.038,432.566,429.962
611,Y,102.804,93.7419,95.8081,97.9148,93.9558
611,Z,30.5681,29.534,30.326,31.5656,30.4167
612,M,475.467,451.774,450.035,435.21,433.765
612,Y,102.76,94.1537,95.8293,96.9267,94.0821
612,Z,30.9705,29.3127,30.1401,31.4349,30.316
613,M,472.92,448.896,468.031,436.689,426.389
613,Y,101.882,94.7152,96.8347,96.253,94.122
613,Z,31.1473,29.2468,30.0346,31.4525,30.1786
614,M,458.028,451.707,466.228,434.42,421.55
614,Y,100.686,95.5747,97.2312,95.4312,94.0231
614,Z,31.3687,29.2497,30.0318,31.6785,29.8902
615,M,458.125,448.836,470.905,432.378,424.395
615,Y,99.6706,96.0854,97.3317,95.0524,93.7947
615,Z,31.5157,29.4509,29.9877,31.7191,29.7075
616,M,462.713,448.053,468.815,434.14,424.255
616,Y,99.9762,96.0517,97.1116,94.761,93.456
616,Z,31.6623,29.5439,29.9446,31.7889,29.4817
617,M,466.841,442.847,467.833,437.526,428.63
617,Y,99.8546,95.919,97.2189,94.415,93.1799
617,Z,31.7283,29.5383,29.9857,31.7509,29.4586
618,M,450.757,431.863,482.25,434.274,431.667
618,Y,99.5186,94.8084,97.786,94.552,92.7877
618,Z,31.8075,29.5674,30.0094,31.6698,29.365
619,M,450.682,430.076,466.425,430.446,439.8
619,Y,99.2221,93.9306,98.1225,94.4212,92.6916
619,Z,31.8866,29.4323,29.9853,31.4754,29.4184
620,M,440.713,426.669,463.882,432.402,434.52
620,Y,98.8355,93.1153,98.0326,94.4974,92.902
620,Z,32.0511,29.4059,29.9207,31.2638,29.3936
621,M,445.242,436.202,467.894,427.861,443.268
621,Y,98.5242,92.861,98.0143,94.3953,93.1181
621,Z,32.237,29.3642,29.9137,31.0495,29.4425
622,M,438.518,424.982,465.205,424.675,443.041
622,Y,97.7997,92.1345,97.4997,94.7834,92.8994
622,Z,32.261,29.4172,30.0656,30.7267,29.4843
623,M,442.366,422.083,467.284,420.908,444.637
623,Y,97.72,91.5398,96.7435,94.7252,92.6903
623,Z,32.2471,29.5464,30.0723,30.4166,29.524
624,M,457.529,427.575,474.556,416.617,439.774
624,Y,97.6092,90.9368,96.1291,94.9755,92.5199
624,Z,31.9718,29.7226,30.3878,30.2052,29.5365
625,M,472.077,426.218,478.4,428.055,451.596
625,Y,97.926,90.465,95.8146,95.3288,92.4611
625,Z,31.5963,29.9923,30.5122,29.9473,29.5055
626,M,468.969,428.596,480.06,423.95,446.937
626,Y,98.2124,90.1903,95.7387,95.5406,91.6809
626,Z,31.2777,30.1526,30.5437,29.8284,29.4338
627,M,471.572,423.536,475.254,421.155,458.043
627,Y,98.11,89.8834,95.4973,96.1007,91.4916
627,Z,31.3736,30.142,30.4746,29.737,29.3275
628,M,479.315,436.983,473.629,419.539,450.939
628,Y,98.1562,90.4632,95.5756,96.7739,90.5447
628,Z,31.3354,30.1004,30.5083,29.6284,29.2408
629,M,480.883,432.884,477.566,427.985,443.645
629,Y,98.4575,91.1701,95.9857,97.0196,89.4616
629,Z,31.23,29.7519,30.6863,29.6714,29.1178
630,M,481.395,436.396,471.209,434.687,446.08
630,Y,98.7927,91.8937,95.4179,97.869,88.8435
630,Z,31.137,29.4764,30.7919,29.6304,29.0876
631,M,477.355,436.856,463.688,447.018,441.972
631,Y,99.2964,92.1762,94.8509,99.2167,87.9008
631,Z,31.0156,29.2206,30.7637,29.6543,29.1536
632,M,475.52,431.871,465.02,448.216,449.075
632,Y,99.5323,92.0237,94.8046,99.8107,88.1916
632,Z,30.9179,29.1408,30.7579,29.6222,29.2215
633,M,465.768,447.184,466.218,451.095,450.068
633,Y,99.5775,91.9236,94.6441,100.24,88.8137
633,Z,30.6906,28.9128,30.5964,29.744,29.1528
634,M,470.491,455.565,471.796,453.685,443.761
634,Y,99.6934,91.76,94.8508,100.354,89.6545
634,Z,30.6656,28.7261,30.3591,29.7258,29.0872
635,M,462.142,453.209,471.416,453.317,440.785
635,Y,99.5202,92.3802,95.0594,100.349,89.9303
635,Z,30.6308,28.5369,30.1663,29.8043,29.0337
636,M,467.228,468.188,476.475,452.985,441.706
636,Y,99.6105,93.0353,96.1596,100.016,90.2214
636,Z,30.7302,28.3889,30.0676,29.9152,29.0153
637,M,461.905,469.069,472.027,449.987,437.136
637,Y,99.6506,93.6482,96.794,99.6392,90.4765
637,Z,30.8201,28.3027,30.0438,29.9816,28.7704
638,M,456.215,470.762,465.324,454.488,436.622
638,Y,99.7232,93.577,96.9724,99.6258,90.9232
638,Z,30.788,28.2064,29.9681,30.1574,28.711
639,M,448.393,455.186,466.492,442.339,431.66
639,Y,99.719,93.1112,96.7383,99.2797,91.3235
639,Z,30.8024,28.3883,29.9926,30.3687,28.4139
640,M,445.854,453.767,460.343,446.705,443.394
640,Y,100.049,92.5978,96.6849,98.9511,91.6388
640,Z,30.897,28.6101,30.1213,30.4458,28.074
641,M,450.768,451.591,458.409,443.435,445.854
641,Y,100.628,91.799,96.5476,98.7189,92.2862
641,Z,31.0022,28.8372,29.9431,30.7123,27.88
642,M,451.592,448.732,456.668,438.691,448.069
642,Y,100.904,91.1793,96.2527,98.2928,93.0105
642,Z,31.1603,28.9259,29.7652,31.1353,27.5842
643,M,457.732,442.558,451.501,436.222,449.162
643,Y,101.778,90.5141,96.0568,97.8065,93.1141
643,Z,31.2343,28.878,29.7507,31.3217,27.6755
644,M,464.159,430.703,443.251,434,442.946
644,Y,102.482,89.5661,95.4648,97.1336,93.6465
644,Z,31.2485,28.8466,29.7003,31.4565,27.8707
645,M,463.643,430.832,454.726,441,438.251
645,Y,102.735,88.7761,95.2726,96.5194,94.0302
645,Z,31.2848,28.7953,29.7652,31.4921,28.1345
646,M,458.679,430.049,456.953,450.9,443.026
646,Y,103.135,87.9393,95.1229,96.3453,94.3538
646,Z,31.2305,28.9899,29.8307,31.4904,28.2211
647,M,466.811,432.044,463.458,465.21,444.624
647,Y,103.703,87.1935,94.8235,96.8339,94.7923
647,Z,31.2588,29.1955,30.1759,31.3861,28.3124
648,M,461.53,431.14,468.412,475.389,446.961
648,Y,103.713,86.9211,95.0185,97.4873,94.925
648,Z,31.2714,29.3878,30.375,31.2679,28.3925
649,M,463.977,439.326,458.471,470.15,444.565
649,Y,103.745,86.6957,95.1579,97.7846,94.8353
649,Z,31.2942,29.3655,30.431,31.2636,28.5327
650,M,458.079,434.993,472.024,456.435,445.109
650,Y,103.267,86.0917,95.6571,97.8599,94.7708
650,Z,31.2929,29.2193,30.3575,31.155,28.6583
651,M,455.471,423.894,457.221,453.092,446.498
651,Y,103.136,85.4375,95.5845,97.6395,94.5487
651,Z,31.3964,29.0582,30.3407,31.0519,28.7572
652,M,461.224,424.704,460.999,449.182,443.248
652,Y,103.089,85.0261,95.4197,97.7304,94.3244
652,Z,31.5782,28.8075,30.2977,30.979,28.9604
653,M,452.902,429.034,458.099,463.664,438.523
653,Y,103.043,84.5541,95.3366,98.0512,94.132
653,Z,31.6647,28.613,30.2051,30.8453,29.1877
654,M,458.012,417.631,462.689,470.398,425.271
654,Y,103.067,84.3391,95.0703,97.7581,94.1636
654,Z,31.9391,28.4043,30.1437,30.6927,29.2202
655,M,453.61,430.768,467.72,471.058,427.744
655,Y,102.921,84.2024,95.1843,97.6789,94.3643
655,Z,32.1598,28.1068,29.9579,30.4816,29.3873
656,M,459.549,427.291,466.848,463.552,442.569
656,Y,102.628,83.9573,95.4082,98.312,94.9556
656,Z,32.2392,27.8589,29.8975,30.2888,29.5077
657,M,468.494,421.462,457.064,471.197,437.912
657,Y,103,83.7784,95.2431,99.3158,94.7232
657,Z,32.3647,27.5963,29.8506,30.2342,29.6092
658,M,459.445,416.216,455.457,465.477,427.421
658,Y,102.65,83.1903,95.3898,100.076,94.6338
658,Z,32.5431,27.3623,29.7566,30.3875,29.7468
659,M,450.401,430.394,454.911,460.33,427.879
659,Y,102.328,83.425,95.6597,100.636,94.1251
659,Z,32.5461,27.2768,29.8178,30.5926,29.7885
660,M,448.56,438.655,450.82,446.697,427.391
660,Y,102.144,83.3463,96.2491,100.697,94.0111
660,Z,32.5562,27.206,29.8616,30.6859,29.7603
661,M,447.804,435.289,448.938,460.527,422.452
661,Y,102.225,82.8449,96.7222,101.085,93.7803
661,Z,32.4062,27.0165,30.0182,30.7095,29.7401
662,M,445.324,437.66,450.844,472.074,422.507
662,Y,102.111,82.4438,97.2631,101.823,93.483
662,Z,32.3653,26.8112,29.9954,30.6403,29.6704
663,M,445.792,438.894,459.76,470.767,425.256
663,Y,102.001,82.6615,97.6421,102.547,93.1626
663,Z,32.3504,26.6821,29.9437,30.6688,29.6
664,M,442.612,434.605,469.584,478.59,416.931
664,Y,101.507,82.8175,98.8538,103.6,92.2609
664,Z,32.3361,26.534,29.9176,30.7695,29.5396
665,M,434.351,436.144,463.126,470.331,419.337
665,Y,101.162,83.3839,99.3593,104.493,91.4473
665,Z,32.3434,26.4665,29.8341,30.6775,29.5495
666,M,435.916,436.63,462.713,460.198,428.704
666,Y,100.768,83.8619,99.7902,105.128,91.217
666,Z,32.2976,26.4236,29.8698,30.6527,29.6125
667,M,435.524,448.767,461.442,461.878,428.133
667,Y,100.549,84.8826,100.186,105.381,91.2047
667,Z,32.2057,26.3467,29.9401,30.8514,29.7981
668,M,438.772,448.89,453.998,477.79,442.02
668,Y,100.395,85.7412,99.9909,106.36,91.7544
668,Z,32.3224,26.2905,29.8883,31.1663,29.7251
669,M,447.995,437.301,458.998,477.711,436.518
669,Y,101.142,86.4897,99.8636,106.521,92.365
669,Z,32.2126,26.106,29.9343,31.4048,29.6971
670,M,440.995,443.971,459.898,488.44,456.766
670,Y,101.658,87.3621,99.8224,106.68,93.3696
670,Z,32.1115,26.1796,30.019,31.5808,29.5374
671,M,448.196,442.774,464.308,478.296,448.89
671,Y,102.327,88.212,100.043,106.547,93.7822
671,Z,32.0539,26.155,30.204,31.5997,29.5017
672,M,444.776,447.097,467.377,482.667,443.601
672,Y,102.549,89.1223,100.179,106.231,94.5107
672,Z,32.0791,25.9976,30.3525,31.7217,29.4292
673,M,448.899,446.487,462.04,465,447.841
673,Y,102.866,90.3904,100.202,105.384,94.8031
673,Z,32.0434,25.8717,30.5222,31.953,29.336
674,M,456.209,450.438,459.936,451.8,455.257
674,Y,102.916,91.6878,100.165,104.303,95.311
674,Z,32.0089,25.94,30.6411,32.1802,29.2354
675,M,457.388,447.694,455.342,463.32,458.331
675,Y,103.595,92.2771,99.8546,103.713,94.9917
675,Z,31.854,25.989,31.0214,32.5107,28.9524
676,M,445.849,451.525,450.308,468.288,453.898
676,Y,103.727,92.8377,99.6974,103.598,94.6988
676,Z,31.7457,26.1667,31.18,32.791,28.6971
677,M,455.264,461.272,452.077,461.959,449.908
677,Y,104.201,93.6439,99.3582,103.018,94.6692
677,Z,31.6221,26.3167,31.3152,32.9903,28.6249
678,M,460.138,464.645,456.369,459.863,442.717
678,Y,104.545,94.5494,99.381,102.295,94.6696
678,Z,31.5535,26.6371,31.4395,33.0698,28.621
679,M,459.124,465.881,444.932,451.677,446.145
679,Y,104.607,95.6462,99.3234,101.429,94.6889
679,Z,31.5051,26.9065,31.3782,33.3769,28.7935
680,M,460.912,463.393,449.039,460.509,451.931
680,Y,104.418,96.1192,99.2958,101.575,95.2254
680,Z,31.7394,27.1414,31.3383,33.4275,28.9851
681,M,477.82,460.253,459.035,454.058,452.638
681,Y,104.395,96.6474,99.3473,101.575,95.979
681,Z,31.9014,27.4151,31.3253,33.4775,29.3004
682,M,472.338,465.528,451.832,457.252,460.474
682,Y,104.327,97.1528,99.3009,101.387,96.7393
682,Z,32.1113,27.6819,31.3945,33.4355,29.4299
683,M,469.205,458.575,450.749,442.127,439.627
683,Y,104.519,97.2473,98.9802,100.767,96.928
683,Z,32.1811,27.9675,31.4372,33.3363,29.6584
684,M,467.284,451.418,447.974,443.814,434.364
684,Y,104.532,97.2432,98.3726,100.046,96.9902
684,Z,32.2804,28.3655,31.4444,33.0705,29.7502
685,M,458.356,448.576,462.576,437.233,448.528
685,Y,103.914,97.0622,98.1192,99.2355,97.6092
685,Z,32.2963,28.7726,31.4328,32.7314,29.9096
686,M,453.92,446.918,469.419,442.11,458.575
686,Y,103.207,96.7699,98.446,98.8375,97.8579
686,Z,32.5091,28.9575,31.3354,32.5462,29.8094
687,M,452.628,453.527,460.277,438.399,456.817
687,Y,102.452,96.7907,98.2185,98.5362,97.8727
687,Z,32.5507,29.1335,31.2861,32.5103,29.7175
688,M,466.765,455.874,457.449,444.059,457.936
688,Y,102.473,96.3268,98.1694,98.3243,97.9715
688,Z,32.6994,29.3864,31.1797,32.3281,29.7082
689,M,476.789,450.786,455.804,448.253,449.942
689,Y,102.906,95.6698,98.1774,98.634,97.7428
689,Z,32.8074,29.6706,31.1868,32.1014,29.7083
690,M,477.71,450.708,464.224,451.128,449.048
690,Y,102.964,95.4121,98.4094,99.2323,97.3156
690,Z,32.8268,30.0148,31.1688,31.8294,29.7144
691,M,478.539,453.337,472.701,456.415,441.943
691,Y,102.933,95.3834,98.9877,99.9289,96.8973
691,Z,32.7674,30.1632,31.1601,31.8753,29.8827
692,M,470.285,462.903,465.031,452.173,449.949
692,Y,101.969,95.1001,99.3843,101.128,96.7048
692,Z,32.7602,30.329,31.1762,31.8752,30.1192
693,M,468.257,456.213,470.728,447.456,457.154
693,Y,101.742,94.5668,99.5891,101.692,96.8714
693,Z,32.7388,30.4876,31.1617,31.8164,30.3578
694,M,464.631,449.292,466.855,451.31,448.338
694,Y,101.64,93.7612,99.8153,102.413,96.6916
694,Z,32.7992,30.5172,31.061,31.6217,30.417
695,M,479.368,441.263,473.27,458.379,453.905
695,Y,101.998,93.1144,100.243,103.185,95.968
695,Z,32.8032,30.5159,30.8704,31.3956,30.4366
696,M,466.531,433.136,458.343,454.841,456.214
696,Y,101.544,92.5414,100.053,103.607,95.454
696,Z,32.6093,30.4591,30.7908,31.1412,30.6308
697,M,454.978,439.323,448.509,456.157,455.593
697,Y,100.926,92.247,100.304,104.015,94.3777
697,Z,32.3873,30.3674,30.8934,31.0163,30.7089
698,M,454.48,434.99,442.358,456.442,447.833
698,Y,100.603,91.4904,100.123,104.171,93.6383
698,Z,32.1505,30.374,30.822,30.9217,30.7135
699,M,454.932,437.391,442.222,459.397,439.95
699,Y,100.333,90.7549,99.762,104.351,92.8877
699,Z,32.1571,30.2284,30.8066,30.8552,30.7445
700,M,452.639,448.552,444.8,463.858,427.455
700,Y,100.325,90.7764,99.3223,104.093,92.213
700,Z,32.2928,30.0222,30.8091,30.9524,30.6727
701,M,446.075,455.897,443.52,467.872,423.41
701,Y,100.091,90.9106,98.171,104.549,91.6452
701,Z,32.3112,29.9413,30.8819,31.1401,30.5387
