time,state,patch1,patch2,patch3,patch4,patch5
531,Y,100.454,99.4329,95.0033,100.805,93.3439
531,Z,32.2539,32.7896,30.0577,32.7966,29.9033
532,M,460.856,435.591,462.422,461.63,437.3
532,Y,100.567,99.1013,94.9088,100.987,92.8257
532,Z,32.2293,32.7009,29.7731,32.7719,29.7218
533,M,466.97,426.231,447.68,454.167,434.07
533,Y,100.779,98.3354,94.3918,101.062,92.0331
533,Z,31.997,32.6959,29.5745,32.8826,29.4526
534,M,480.573,427.708,441.612,454.65,442.863
534,Y,101.787,97.4315,93.1845,100.876,92.0858
534,Z,31.9928,32.56,29.4092,32.8377,29.4087
535,M,472.116,426.337,441.551,450.585,443.577
535,Y,101.779,96.7891,92.188,100.65,92.5187
535,Z,31.9467,32.4777,29.434,32.6339,29.3862
536,M,469.004,426.004,444.196,454.127,441.519
536,Y,101.846,96.6525,91.6275,100.451,92.4377
536,Z,32.0483,32.2684,29.4259,32.4268,29.4589
537,M,459.004,426.603,442.976,451.014,449.567
537,Y,102.025,96.3206,91.1385,100.093,92.6904
537,Z,31.9986,32.0616,29.425,32.3739,29.5064
538,M,453.603,432.543,443.678,447.313,449.61
538,Y,101.798,96.1563,90.7536,99.6293,93.163
538,Z,32.0824,31.8429,29.5361,32.0854,29.3397
539,M,455.943,448.689,445.211,455.681,455.049
539,Y,101.714,96.2743,90.4832,99.5488,93.9209
539,Z,32.0402,31.6255,29.5862,31.933,29.3921
540,M,445.449,450.62,441.189,451.513,458.144
540,Y,101.488,96.2423,90.1181,98.8283,94.9804
540,Z,32.0542,31.4276,29.6436,31.7967,29.3797
541,M,445.004,464.058,450.171,463.962,457.33
541,Y,101.408,97.2586,90.329,98.2102,95.1323
541,Z,31.7484,31.2842,29.7835,31.6788,29.4067
542,M,450.903,459.952,440.253,471.566,456.597
542,Y,101.478,97.3889,90.1967,98.3332,95.2884
542,Z,31.5236,31.2031,29.813,31.6338,29.2923
543,M,460.713,449.057,450.228,470.309,449.637
543,Y,101.947,97.8817,90.5934,97.867,95.0439
543,Z,31.559,31.099,29.7834,31.6908,29.1297
544,M,460.542,441.951,445.705,480.878,455.074
544,Y,102.325,98.0571,90.4991,98.062,94.93
544,Z,31.6254,30.8587,29.6211,31.7144,28.881
545,M,453.188,439.156,441.635,475.09,448.266
545,Y,102.628,98.2269,89.9706,98.4312,94.5337
545,Z,31.9419,30.575,29.2423,31.6559,28.8975
546,M,453.769,435.74,440.671,480.681,452.94
546,Y,102.733,98.3919,89.7719,99.0142,93.962
546,Z,31.9395,30.3735,28.9296,31.585,29.0333
547,M,458.792,438.966,447.004,475.813,447.246
547,Y,103.014,98.4,89.7792,99.6602,93.1222
547,Z,31.9602,30.3306,28.7537,31.5227,29.0079
548,M,449.813,433.77,452.704,474.132,458.321
548,Y,103.245,98.0729,89.4081,100.473,92.4348
548,Z,32.0165,30.2264,28.6002,31.4102,29.0872
549,M,442.631,440.793,463.233,470.819,458.389
549,Y,103.317,98.3845,89.5493,100.746,91.3156
549,Z,31.9454,30.1749,28.4795,31.2647,29.2355
550,M,442.468,444.414,461.91,474.137,464.75
550,Y,102.968,97.9068,89.6787,101.232,91.1004
550,Z,31.919,30.2119,28.3946,31.2395,29.4734
551,M,425.222,445.872,456.219,460.923,466.875
551,Y,102.016,97.3365,89.8058,101.49,91.1871
551,Z,31.8481,30.2019,28.28,31.0134,29.8058
552,M,428.599,457.085,450.197,461.631,465.188
552,Y,101.183,96.6436,89.9753,101.759,91.4942
552,Z,31.823,30.5208,28.3462,30.8194,29.8535
553,M,423.539,453.676,448.377,464.968,455.569
553,Y,100.347,96.0314,89.7776,101.922,91.474
553,Z,31.8449,30.5617,28.3047,30.858,29.9025
554,M,430.685,462.309,452.14,454.471,472.112
554,Y,99.174,96.0787,90.4566,102.08,91.7689
554,Z,31.9921,30.7163,28.4292,30.7117,29.8258
555,M,420.017,458.378,452.826,460.324,473.501
555,Y,97.8776,95.8674,91.3895,101.765,92.4077
555,Z,32.1107,30.7714,28.3996,30.7729,29.79
556,M,418.515,459.34,461.543,462.891,477.451
556,Y,96.5484,96.0238,92.4914,101.446,93.4437
556,Z,32.2059,30.8246,28.2337,30.8887,29.6657
557,M,421.664,467.406,450.489,457.102,481.906
557,Y,95.5814,96.2794,92.9492,101.125,94.2083
557,Z,32.2388,30.8764,28.1714,31.0717,29.4863
558,M,422.697,468.366,443.24,457.292,478.715
558,Y,94.6634,96.1999,93.4653,101.146,94.897
558,Z,32.3268,30.879,28.1737,31.2744,29.2227
559,M,429.028,464.729,434.916,453.863,474.944
559,Y,94.1768,96.2845,93.3844,100.981,95.4191
559,Z,32.3993,30.7763,28.0572,31.5296,29.007
560,M,429.325,465.056,442.724,451.677,477.849
560,Y,93.8933,96.3351,93.5326,100.625,95.4937
560,Z,32.4219,30.8741,28.1015,31.6153,28.6558
561,M,425.992,465.35,429.952,447.909,472.364
561,Y,93.5416,96.0906,92.9494,100.457,95.5751
561,Z,32.3123,30.7242,28.1421,31.7678,28.5883
562,M,423.893,466.515,423.857,466.118,467.428
562,Y,93.1723,95.8096,91.8089,100.778,95.7737
562,Z,32.0137,30.5452,28.182,31.8485,28.6155
563,M,425.604,465.764,421.971,452.806,471.085
563,Y,92.2172,95.6644,91.504,100.63,96.0266
563,Z,31.7524,30.3278,28.2352,31.9332,28.7119
564,M,422.643,471.387,422.074,448.026,478.877
564,Y,91.6676,95.4605,91.3444,100.364,95.9899
564,Z,31.4899,30.1357,28.1732,31.9842,28.7055
565,M,424.479,472.849,419.467,438.323,474.189
565,Y,91.9307,94.9616,91.2275,99.9565,95.964
565,Z,31.1218,30.1505,28.3862,32.0339,28.7981
566,M,418.031,469.664,425.22,430.491,459.17
566,Y,92.1491,94.31,91.1854,99.5608,95.337
566,Z,30.715,30.0842,28.679,31.9348,28.9985
567,M,422.128,454.197,432.198,434.242,458.253
567,Y,92.6311,93.5142,91.4706,99.1684,94.8846
567,Z,30.2979,30.1333,29.0248,31.8349,29.3236
568,M,416.815,446.578,437.578,432.218,463.728
568,Y,92.7958,93.2285,91.865,98.4161,94.4364
568,Z,29.9944,30.2135,29.1684,31.734,29.5636
569,M,421.034,441.52,439.72,433.996,457.855
569,Y,93.0715,92.7093,92.0846,97.6094,94.1162
569,Z,29.7064,30.1886,29.3304,31.7408,29.7797
570,M,428.43,444.168,437.148,438.296,469.669
570,Y,93.4389,92.4066,92.0537,96.9506,94.5516
570,Z,29.5537,30.2151,29.305,31.689,29.9435
571,M,424.287,435.751,441.133,439.467,464.102
571,Y,93.6335,92.0058,92.336,96.4856,94.5772
571,Z,29.4647,30.231,29.3515,31.5771,29.9669
572,M,415.159,442.576,443.82,437.82,461.792
572,Y,92.9934,91.8775,92.7472,96.2584,94.6732
572,Z,29.3543,30.1542,29.1685,31.5244,29.9925
573,M,406.943,446.018,444.438,433.638,455.213
573,Y,92.5465,92.0412,92.7756,95.6031,94.9858
573,Z,29.2384,30.0661,28.8106,31.6252,30.0548
574,M,422.948,452.717,444.094,429.874,452.892
574,Y,92.934,92.3057,92.3809,94.9181,94.9562
574,Z,28.9387,30.0205,28.7149,31.5787,30.1342
575,M,432.854,457.845,444.685,439.087,447.203
575,Y,93.4853,93.0984,92.2944,94.6767,94.3974
575,Z,28.7663,29.9565,28.6648,31.4954,30.1227
576,M,431.868,459.76,446.116,441.978,446.582
576,Y,93.5698,93.5982,92.4349,94.7394,94.1503
576,Z,28.8488,29.7999,28.6281,31.3674,30.1145
577,M,432.781,455.184,449.205,437.38,446.924
577,Y,93.5802,94.2539,92.5302,94.8231,93.6574
577,Z,28.9174,29.5955,28.6149,31.2432,29.9178
578,M,426.403,457.366,448.384,438.642,457.132
578,Y,93.2492,94.4433,92.6321,95.2693,93.5465
578,Z,29.0686,29.3458,28.7045,31.1201,29.7758
579,M,432.363,450.329,450.346,430.778,447.418
579,Y,92.9868,94.6732,92.5623,95.4506,93.0183
579,Z,29.1203,29.2561,28.8282,30.884,29.6351
580,M,446.727,447.596,450.311,431.8,442.277
580,Y,93.4902,94.4679,91.8217,95.7414,92.6168
580,Z,29.2068,29.0932,28.8971,30.6309,29.5347
581,M,451.554,455.037,461.08,429.12,453.849
581,Y,93.7457,94.4565,92.0233,95.9195,92.5249
581,Z,29.3221,28.9982,28.8874,30.4241,29.6713
582,M,451.399,463.533,457.272,440.208,447.164
582,Y,93.6264,94.7534,91.9496,96.4614,92.6351
582,Z,29.3832,28.8724,28.976,30.2782,29.6793
583,M,440.459,463.08,460.145,433.087,442.048
583,Y,93.4568,95.0021,91.8065,96.4919,92.6157
583,Z,29.1823,28.8321,29.1051,30.2069,29.7095
584,M,436.013,460.872,460.93,433.879,442.843
584,Y,93.3749,94.9675,91.6384,96.4882,92.575
584,Z,29.0421,28.8835,29.114,30.0013,29.8075
585,M,446.412,459.785,467.937,438.191,430.959
585,Y,93.0369,94.6238,91.4944,96.8839,92.4105
585,Z,29.1637,28.9665,28.9901,29.7863,29.7983
586,M,447.67,468.706,455.344,440.272,437.363
586,Y,92.8717,94.9574,91.1164,96.8688,92.1731
586,Z,29.3367,29.2153,28.963,29.7106,29.6229
587,M,438.003,451.536,442.209,443.045,443.126
587,Y,92.1116,94.5531,90.8781,96.6941,92.5284
587,Z,29.3632,29.3721,29.007,29.7302,29.5454
588,M,428.403,458.582,451.988,433.84,438.414
588,Y,91.2962,94.4061,91.1017,96.3424,92.4808
588,Z,29.3665,29.5779,29.037,29.7565,29.3907
589,M,418.863,448.724,450.89,428.256,451.272
589,Y,90.4023,93.8632,91.387,95.6283,93.2226
589,Z,29.2626,29.6373,29.0689,29.8965,29.3559
590,M,426.476,443.451,461.601,438.53,448.445
590,Y,89.8066,92.6184,91.8115,95.6662,93.7431
590,Z,29.1803,29.7094,29.047,29.9534,29.1901
591,M,423.429,446.806,470.341,439.677,448.601
591,Y,89.3302,91.5686,92.4072,95.9614,93.8097
591,Z,29.3382,29.645,28.8146,30.0447,29.0641
592,M,429.686,441.726,460.206,431.71,443.341
592,Y,89.9273,90.9631,91.9822,95.7336,93.9809
592,Z,29.4184,29.6415,28.8779,30.1006,29.0353
593,M,430.817,439.853,445.686,426.339,445.807
593,Y,90.0951,90.8349,91.5431,95.5287,93.6392
593,Z,29.381,29.7346,28.8548,30.2706,29.0699
594,M,425.536,434.568,451.517,430.505,442.626
594,Y,89.7347,90.8309,91.0597,95.4191,93.6743
594,Z,29.3277,29.8127,28.8099,30.2802,29.0638
595,M,430.682,434.311,450.466,438.754,445.163
595,Y,90.1623,90.4328,90.61,94.9034,93.8679
595,Z,29.302,29.8018,28.7571,30.279,29.051
596,M,438.014,433.18,450.419,447.079,435.747
596,Y,90.4374,90.0805,90.4522,94.5099,93.5701
596,Z,29.196,29.694,28.7119,30.4032,28.9994
597,M,426.612,424.962,445.877,441.971,437.172
597,Y,90.7146,89.2084,90.2937,94.4472,93.1984
597,Z,29.1441,29.7986,28.5933,30.3985,28.9249
598,M,435.251,426.566,448.989,445.474,432.155
598,Y,90.8388,88.7281,90.349,94.1833,93.7522
598,Z,28.9056,29.6718,28.5185,30.3436,29.0364
599,M,434.026,431.609,451.79,436.027,428.54
599,Y,90.3974,88.7254,90.6168,94.3012,93.951
599,Z,28.6497,29.6256,28.5887,30.2333,29.0214
600,M,431.123,432.548,443.511,434.724,424.386
600,Y,89.9919,88.51,90.5214,94.6218,93.7772
600,Z,28.3692,29.4553,28.6782,30.0092,29.2543
601,M,431.211,425.293,449.56,428.151,420.647
601,Y,90.3095,87.756,90.877,94.8545,93.2441
601,Z,28.1823,29.0646,28.8114,30.0211,29.4176
602,M,426.79,425.064,453.204,448.336,431.682
602,Y,90.9882,87.2015,91.282,95.1192,92.9221
602,Z,28.0328,28.7352,28.9984,30.1137,29.4385
603,M,421.911,424.858,452.884,437.703,432.614
603,Y,91.6437,86.6866,91.9711,94.7218,92.5182
603,Z,28.2201,28.5452,28.865,30.0422,29.4922
604,M,425.62,425.572,455.295,448.832,435.253
604,Y,92.0684,85.8236,92.6268,94.9619,92.7215
604,Z,28.2728,28.5049,28.7272,29.9779,29.385
605,M,432.558,428.015,457.466,448.049,433.127
605,Y,92.4422,85.0886,93.0483,95.0557,93.1315
605,Z,28.1597,28.5037,28.5755,29.9435,29.396
606,M,435.202,427.513,458.519,450.944,441.115
606,Y,93.0785,84.7794,93.0364,95.1256,93.4146
606,Z,28.2939,28.3788,28.4344,29.7817,29.4567
607,M,437.582,431.562,455.867,441.85,443.803
607,Y,93.1344,84.6829,93.2278,95.1352,93.9376
607,Z,28.3802,28.2682,28.3849,29.6582,29.3633
608,M,437.024,439.706,456.181,439.065,431.823
608,Y,93.3574,85.1876,93.3652,95.4081,93.3521
608,Z,28.4672,27.9945,28.3351,29.6385,29.2467
609,M,431.121,443.435,452.863,442.858,434.541
609,Y,93.1094,85.7298,92.8491,95.9579,93.1025
609,Z,28.5062,27.8438,28.3525,29.5557,29.4204
610,M,436.609,446.792,451.676,444.473,439.687
610,Y,93.0212,85.9273,92.2984,96.4382,93.0051
610,Z,28.3677,27.843,28.4365,29.5927,29.4828
611,M,441.548,432.712,443.409,444.125,439.818
611,Y,92.8792,85.3776,91.9785,96.7702,93.3708
611,Z,28.2404,27.7754,28.4066,29.6933,29.4283
612,M,445.093,452.441,440.468,446.513,436.336
612,Y,93.1527,85.4897,91.7413,97.0747,93.7886
612,Z,28.3401,27.5387,28.5182,29.7663,29.261
613,M,436.584,460.297,445.921,449.561,435.902
613,Y,93.0315,86.2563,91.7645,97.2862,93.7469
613,Z,28.5531,27.3648,28.6453,29.8494,29.1599
614,M,431.626,470.067,445.429,454.105,432.812
614,Y,93.2639,87.1357,91.6778,97.5011,93.0451
614,Z,28.7588,27.2032,28.8615,29.7247,29.0332
615,M,430.763,459.961,457.586,451.895,436.331
615,Y,93.7149,87.275,92.264,97.351,92.5065
615,Z,28.892,26.9324,29.0673,29.8001,29.097
616,M,426.387,463.465,448.727,451.705,440.398
616,Y,93.5786,87.901,92.7097,96.8136,92.4213
616,Z,29.0093,26.7017,29.1995,29.8295,29.2257
617,M,434.148,460.318,449.755,456.935,445.858
617,Y,93.4817,88.2825,92.9964,96.5508,92.5677
617,Z,29.209,26.6047,29.1958,29.8514,29.3145
618,M,435.733,463.786,449.779,463.441,452.572
618,Y,93.6742,88.7364,93.0608,96.5273,92.7874
618,Z,29.2266,26.5744,29.2559,29.8544,29.4786
619,M,433.56,465.108,455.201,462.097,446.915
619,Y,93.5077,89.709,92.9313,96.4887,93.1673
619,Z,29.2966,26.7328,29.299,29.9401,29.2949
620,M,446.904,462.697,453.781,443.787,458.924
620,Y,93.7512,89.4009,93.0074,96.2866,93.7166
620,Z,29.2187,26.9029,29.137,30.1126,29.2165
621,M,447.214,463.227,450.703,449.809,450.831
621,Y,93.9728,89.297,93.0706,96.6162,93.8666
621,Z,29.1911,26.9649,28.9642,30.2633,29.186
622,M,458.292,461.005,457.833,445.328,447.148
622,Y,94.2498,88.3898,93.2693,97.4287,94.0411
622,Z,29.1465,26.7924,28.8638,30.3675,29.3008
623,M,462.863,459.004,466.049,452.095,441.133
623,Y,94.3173,88.1061,93.8294,97.674,94.7136
623,Z,29.2323,26.8276,28.7894,30.4631,29.4318
624,M,454.377,450.904,460.845,442.886,442.92
624,Y,94.1283,87.5047,94.4137,97.6771,95.1619
624,Z,29.1943,27.0681,28.7967,30.5294,29.4188
625,M,458.439,445.413,454.36,449.897,448.128
625,Y,93.8843,87.07,94.091,98.0357,95.7972
625,Z,29.2672,27.3441,28.7695,30.5969,29.1985
626,M,478.295,446.772,451.224,445.407,451.915
626,Y,94.5436,87.1936,93.6163,98.1219,96.0913
626,Z,29.4087,27.3878,28.9534,30.5498,29.0295
627,M,483.566,446.195,449.302,453.067,448.124
627,Y,94.996,87.8186,93.7694,97.7236,95.9868
627,Z,29.366,27.5843,29.0933,30.3811,29.0028
628,M,481.109,437.575,446.671,454.56,448.311
628,Y,95.9026,87.5192,93.5812,97.2841,96.2598
628,Z,29.3355,27.704,29.1833,30.2987,29.0487
629,M,486.098,438.818,451.504,456.804,452.08
629,Y,96.7584,87.4033,93.8917,96.6708,96.2018
629,Z,29.396,27.8464,29.2035,30.2913,29.1177
630,M,487.888,442.636,462.154,458.824,449.172
630,Y,97.5178,87.3341,94.6487,96.4345,96.2737
630,Z,29.3437,28.1516,29.1628,30.2792,29.2369
631,M,486.8,451.472,465.439,464.241,453.755
631,Y,98.3266,87.6318,95.1776,96.4216,96.462
631,Z,29.4201,28.0549,29.1867,30.2158,29.4093
632,M,486.72,454.025,453.095,467.317,463.279
632,Y,98.8734,88.0451,95.4256,96.2513,97.0283
632,Z,29.4897,28.0223,29.2065,30.3192,29.4563
633,M,486.648,448.223,447.385,475.485,470.951
633,Y,99.2196,88.3492,95.2283,96.5897,97.7802
633,Z,29.5766,27.7377,29.2689,30.5742,29.5111
634,M,484.783,438.5,444.047,469.337,467.956
634,Y,99.3703,87.8222,95.0685,96.6483,98.634
634,Z,29.5978,27.6486,29.4446,30.6511,29.7221
635,M,477.705,437.85,455.442,471.903,471.561
635,Y,99.3032,87.6728,95.1095,96.8214,99.1059
635,Z,29.5385,27.4599,29.628,30.6521,29.8628
636,M,477.634,435.465,445.898,459.813,466.705
636,Y,99.3795,88.0698,94.4522,96.2867,99.4348
636,Z,29.4619,27.3235,29.5267,30.7646,30.0622
637,M,470.371,437.819,433.708,464.232,468.634
637,Y,99.2445,88.7521,93.1601,95.953,99.8266
637,Z,29.6688,27.3623,29.3778,30.7917,30.1545
638,M,466.534,437.237,438.037,466.408,462.271
638,Y,98.6391,89.4261,91.913,95.9217,100.286
638,Z,29.8107,27.5584,29.4258,30.6667,30.1217
639,M,472.08,433.113,437.434,463.868,464.644
639,Y,98.0895,89.6119,91.2832,96.2141,100.366
639,Z,30.0953,27.4645,29.3668,30.5288,30.2073
640,M,474.372,425.802,439.59,448.981,473.079
640,Y,97.6303,89.405,91.0412,96.4276,100.712
640,Z,30.3638,27.4281,29.4642,30.3363,30.1892
641,M,473.735,432.722,437.931,443.683,471.671
641,Y,97.8561,89.0535,91.0868,96.1103,100.929
641,Z,30.6021,27.4064,29.7018,30.2622,30.2117
642,M,482.162,435.35,449.938,454.214,474.004
642,Y,98.6013,89.0334,91.4212,95.8698,100.902
642,Z,30.8559,27.4998,29.8678,30.2581,30.2708
643,M,470.845,422.415,459.844,465.493,470.704
643,Y,99.1701,88.7614,92.2106,95.4642,100.751
643,Z,31.0275,27.6295,29.9456,30.2047,30.4485
644,M,465.161,430.573,474.16,456.744,473.133
644,Y,99.4584,88.6365,93.2311,95.3411,100.766
644,Z,31.1362,27.7249,29.8836,30.3109,30.6844
645,M,466.345,434.316,478.044,456.969,471.72
645,Y,99.254,88.4753,94.4463,95.2211,101.565
645,Z,31.1835,27.5595,29.8335,30.3293,30.9524
646,M,474.61,433.184,477.039,458.972,478.548
646,Y,99.2886,88.3945,95.2754,95.4809,102.414
646,Z,31.1624,27.5126,29.8464,30.3836,31.1005
647,M,467.649,428.566,466.235,458.075,476.593
647,Y,99.244,88.0069,95.5541,95.6936,103.041
647,Z,31.1863,27.6372,29.6401,30.2158,31.2037
648,M,463.184,431.609,471.812,457.268,477.534
648,Y,99.0985,88.0344,95.2526,96.5305,103.179
648,Z,31.144,27.8514,29.2346,30.1111,31.3267
649,M,462.766,437.048,472.331,458.341,488.281
649,Y,98.6851,88.4138,95.3981,97.202,103.643
649,Z,30.954,28.0629,28.8433,30.1012,31.4709
650,M,450.689,434.743,469.198,472.807,486.252
650,Y,98.2486,89.0716,95.5003,97.7325,104.055
650,Z,30.7815,28.1212,28.6456,30.193,31.4959
651,M,459.62,438.969,465.478,460.626,474.527
651,Y,98.1512,89.6658,95.5364,97.5774,104.089
651,Z,30.6374,28.0562,28.5697,30.26,31.6046
652,M,448.758,446.372,467.53,453.263,470.275
652,Y,97.5997,90.4228,95.5797,97.3034,104.002
652,Z,30.7083,27.9459,28.584,30.1604,31.6726
653,M,459.682,445.835,466.677,462.837,472.747
653,Y,97.8795,90.982,95.3394,97.753,103.63
653,Z,30.9421,27.9396,28.6889,30.085,31.6641
654,M,458.714,435.451,462.309,455.253,470.472
654,Y,98.0983,91.2411,95.3133,97.8006,103.197
654,Z,31.1206,27.8543,28.9367,29.9577,31.6168
655,M,465.043,436.006,458.378,452.928,470.225
655,Y,98.4609,91.2898,95.9551,97.6267,102.411
655,Z,31.2111,27.8151,29.2569,29.9191,31.6213
656,M,458.139,437.406,458.441,456.235,467.303
656,Y,98.6937,91.2913,96.2437,97.0923,102.299
656,Z,31.147,27.7645,29.6383,29.8814,31.8721
657,M,449.225,447.665,454.897,461.012,477.272
657,Y,98.6053,92.0307,96.3599,96.5496,101.997
657,Z,31.1578,27.7391,29.8984,29.9629,32.1385
658,M,461.002,438.899,450.807,455.411,461.045
658,Y,98.5284,92.057,96.192,96.3796,102.006
658,Z,31.1438,27.6175,29.9859,30.0297,32.3355
659,M,455.402,441.809,449.826,457.57,450.941
659,Y,98.1558,91.5424,96.0304,96.6646,101.875
659,Z,31.0982,27.6261,29.8913,30.2923,32.3786
660,M,447.662,436.328,444.444,456.813,448.147
660,Y,97.547,91.0855,95.8836,96.6265,101.224
660,Z,30.9684,27.7452,29.9369,30.503,32.5242
661,M,447.896,436.795,448.599,467.831,445.632
661,Y,97.1261,90.599,95.6612,96.9012,100.763
661,Z,30.8314,27.9516,29.969,30.6695,32.6535
662,M,450.806,438.116,445.139,458.848,446.069
662,Y,97.3784,90.1456,95.2221,97.0466,100.369
662,Z,30.8009,28.1381,29.9803,30.6208,32.6641
663,M,446.225,441.104,443.825,457.963,445.562
663,Y,97.5694,89.8498,94.916,96.8796,99.7904
663,Z,30.6278,28.3756,29.9939,30.5349,32.6369
664,M,453.803,446.494,442.643,452.667,453.206
664,Y,97.795,89.6287,95.0693,95.9848,99.7147
664,Z,30.7156,28.5511,29.9185,30.6759,32.5201
665,M,450.723,451.344,433.479,452.4,458.285
665,Y,97.6147,89.6424,94.714,96.1699,99.6939
665,Z,30.7843,28.6324,29.9103,30.6909,32.3842
666,M,447.95,457.51,436.931,455.76,452.957
666,Y,97.3774,89.3773,94.5943,96.3241,99.676
666,Z,30.8981,28.6477,30.1117,30.6363,32.1377
667,M,448.155,458.559,431.938,438.984,459.861
667,Y,97.0955,89.6885,94.3014,95.703,100.087
667,Z,30.9711,28.6482,30.2023,30.4686,32.1024
668,M,446.54,446.903,434.644,441.886,463.375
668,Y,96.8966,89.2148,94.2638,95.5879,100.589
668,Z,30.9434,28.8802,30.2388,30.2983,32.0076
669,M,434.286,452.613,441.579,439.997,465.637
669,Y,96.7159,89.3699,94.0596,95.4846,100.611
669,Z,30.9193,28.8885,30.1861,30.2449,32.0106
670,M,434.957,465.851,442.422,449.998,468.574
670,Y,97.2285,89.8845,93.3159,95.6612,101.149
670,Z,30.8023,28.727,30.1353,30.3344,31.9695
671,M,443.662,468.766,440.479,451.798,461.316
671,Y,97.8504,90.0595,93.2001,96.3848,100.551
671,Z,30.6113,28.5836,30.0893,30.3224,31.7651
672,M,441.595,466.89,436.031,442.618,468.285
672,Y,98.3689,90.6698,93.1431,96.2493,99.7368
672,Z,30.4792,28.4309,30.0195,30.4086,31.6206
673,M,446.036,467.001,444.628,439.756,468.256
673,Y,98.7602,90.9079,93.3028,96.4665,99.2879
673,Z,30.5584,28.2886,29.8817,30.4543,31.497
674,M,454.532,468.001,444.265,442.581,467.331
674,Y,99.9235,90.6702,93.4956,96.9531,98.4189
674,Z,30.6183,28.1958,29.7856,30.4019,31.3153
675,M,453.179,459.901,439.439,450.523,469.197
675,Y,100.358,90.504,93.8399,97.5118,98.1721
675,Z,30.6891,28.1264,29.8338,30.121,31.2915
676,M,450.161,467.91,441.395,463.07,465.478
676,Y,100.341,90.3328,94.235,98.369,98.3875
676,Z,30.6325,28.1307,29.7223,30.1791,31.285
677,M,438.445,459.819,439.556,459.963,469.33
677,Y,99.9833,90.384,94.6198,98.7741,98.4387
677,Z,30.5581,28.0475,29.6847,30.2275,31.2794
678,M,437.801,453.437,447.8,459.867,470.997
678,Y,99.2379,90.631,95.0491,99.1132,98.7152
678,Z,30.4696,28.1452,29.5928,30.0326,31.4083
679,M,431.82,436.894,447.12,468.78,471.597
679,Y,98.3373,90.4018,95.3067,99.3966,99.4912
679,Z,30.4072,27.9965,29.581,29.9965,31.5659
680,M,428.238,429.204,449.208,464.202,464.938
680,Y,97.6764,89.8996,94.9926,99.8331,99.9005
680,Z,30.3505,28.0452,29.5169,29.9641,31.5727
681,M,433.115,439.384,447.487,460.982,460.744
681,Y,97.1388,89.9465,95.3561,100.126,99.8129
681,Z,30.5113,28.2067,29.2835,30.0195,31.7416
682,M,425.803,430.546,433.338,467.984,458.769
682,Y,96.7873,89.745,95.5944,99.7865,99.793
682,Z,30.7065,28.2616,29.2472,30.2466,31.554
683,M,429.123,426.191,435.905,464.385,439.892
683,Y,96.343,89.4023,95.875,99.3071,99.6516
683,Z,30.8692,28.4531,29.2293,30.204,31.2985
684,M,414.111,415.072,438.214,473.747,438.203
684,Y,95.3961,89.2707,95.7896,99.8572,99.1869
684,Z,30.992,28.5279,29.2794,30.2722,31.1576
685,M,418.599,420.365,440.293,464.172,437.583
685,Y,95.2584,88.9842,96.0292,100.678,97.8733
685,Z,31.357,28.4533,29.3399,30.4249,30.8849
686,M,420.84,419.728,435.863,466.355,432.525
686,Y,95.0821,88.9782,96.0342,101.169,96.6704
686,Z,31.4933,28.4011,29.448,30.6002,30.8074
687,M,431.856,427.255,436.377,467.419,440.572
687,Y,94.8709,89.3604,95.8793,101.617,96.5498
687,Z,31.4881,28.3474,29.5719,30.8692,30.875
688,M,430.07,436.73,431.439,464.778,444.215
688,Y,94.7399,90.0913,95.6104,102.101,96.5922
688,Z,31.3758,28.3635,29.6927,30.9964,30.8911
689,M,422.163,443.457,437.795,459.7,442.993
689,Y,95.0727,90.5272,95.5465,102.552,96.4009
689,Z,31.1419,28.441,29.8274,31.1028,30.9779
690,M,427.647,449.511,445.316,461.43,433.794
690,Y,94.946,91.6102,96.4085,102.218,96.2727
690,Z,30.8593,28.369,29.9083,31.1917,31.2214
691,M,432.582,441.46,443.084,458.487,432.715
691,Y,94.8722,92.0945,97.4085,101.984,95.9893
691,Z,30.6519,28.2114,29.8097,31.3287,31.3498
692,M,430.724,441.414,433.876,456.738,436.243
692,Y,94.4688,92.8501,97.6617,102.05,95.8364
692,Z,30.4832,28.2262,29.9237,31.4206,31.3224
693,M,444.351,449.473,427.388,463.264,436.719
693,Y,94.3238,93.6422,97.7779,102.36,95.9428
693,Z,30.3729,28.1629,29.9985,31.3141,31.3161
694,M,447.616,445.925,422.449,465.538,427.247
694,Y,94.4401,94.2915,97.6354,102.885,95.6439
694,Z,30.2334,28.0554,30.0866,31.1636,31.2717
695,M,462.255,457.133,421.605,457.684,435.822
695,Y,95.233,95.066,97.0526,103.724,95.3299
695,Z,29.9363,28.0141,30.0598,31.3362,31.1259
696,M,468.229,456.42,424.444,465.016,439.94
696,Y,95.8859,95.4661,97.1523,104.443,95.5036
696,Z,29.8931,27.9242,30.135,31.5938,30.7137
697,M,467.306,453.978,428.8,467.114,444.546
697,Y,96.4238,96.0619,97.0546,104.93,96.0304
697,Z,29.8378,27.9223,30.1365,31.748,30.3362
698,M,468.276,448.18,438.12,466.303,442.391
698,Y,97.4653,96.1725,97.3416,105.332,95.5879
698,Z,29.7715,28.0422,30.0879,31.8884,30.2983
699,M,461.048,450.162,443.808,478.172,444.052
699,Y,98.3182,96.3254,97.478,106.091,95.4466
699,Z,29.7304,28.2716,30.0036,32.0402,30.3116
700,M,466.243,451.946,439.927,481.655,450.947
