time,state,patch1,patch2,patch3,patch4,patch5
531,Z,32.3331,31.0189,31.8935,33.3706,28.8352
532,M,438.476,431.272,470.546,453.786,425.481
532,Y,98.5909,94.5004,100.695,100.975,91.2722
532,Z,32.2515,30.9087,31.7028,33.3821,28.5352
533,M,436.029,434.044,469.392,457.907,426.133
533,Y,98.0058,94.3424,101.144,101.005,90.902
533,Z,32.1407,30.7589,31.546,33.2048,28.2563
534,M,442.826,439.24,472.853,460.717,444.72
534,Y,97.8309,94.3873,101.433,100.776,90.868
534,Z,32.0631,30.5789,31.3119,33.1488,28.1821
535,M,438.143,437.616,466.967,470.445,444.348
535,Y,97.6529,94.1591,101.75,101.006,90.5291
535,Z,31.995,30.3534,31.1058,33.1471,28.2413
536,M,433.929,434.354,458.971,467.5,436.813
536,Y,97.1313,93.7894,101.587,101.074,90.2079
536,Z,31.857,30.2558,30.9897,33.0011,28.1864
537,M,427.436,446.719,458.974,470.25,434.532
537,Y,96.4054,93.6493,100.998,101.158,90.2252
537,Z,31.7107,30.1786,31.0042,32.8746,28.2402
538,M,415.292,447.047,472.476,463.725,429.779
538,Y,95.818,92.9596,100.557,101.802,90.1589
538,Z,31.5825,29.9719,31.1295,32.7415,28.3266
539,M,422.363,439.242,470.229,465.053,429.101
539,Y,95.1264,92.1975,100.036,102.608,90.1108
539,Z,31.4373,29.8649,31.2603,32.4751,28.5236
540,M,417.027,443.018,456.506,455.447,438.391
540,Y,94.7974,92.0238,98.9994,102.466,90.3796
540,Z,31.1485,29.7438,31.3687,32.2972,28.7771
541,M,419.424,445.516,448.655,448.603,444.952
541,Y,94.4306,91.5555,98.1432,102.449,90.8424
541,Z,31.1123,29.6598,31.4295,32.0521,28.797
542,M,431.482,444.165,452.39,455.042,449.956
542,Y,94.6352,91.4761,97.5032,102.637,91.0597
542,Z,31.1228,29.5811,31.4961,31.8658,28.7133
543,M,428.834,442.948,448.551,467.138,449.961
543,Y,94.4017,91.2538,97.2434,103.215,91.5977
543,Z,30.9389,29.6552,31.599,31.6871,28.6422
544,M,436.35,445.453,452.296,476.224,451.765
544,Y,94.7156,91.4923,96.9489,103.916,92.2234
544,Z,30.7553,29.6056,31.74,31.6966,28.526
545,M,439.515,441.408,443.966,476.302,451.588
545,Y,94.5628,91.6916,97.304,104.232,92.2211
545,Z,30.7004,29.6197,31.8306,31.6247,28.5153
546,M,436.064,444.967,453.569,479.072,457.729
546,Y,94.7304,91.5237,97.1748,105.019,92.7858
546,Z,30.6445,29.5481,31.9301,31.6969,28.409
547,M,429.357,450.871,453.213,487.865,457.856
547,Y,94.4976,91.4998,97.4823,105.558,93.6146
547,Z,30.4808,29.4321,31.8791,31.718,28.3082
548,M,435.922,461.583,448.391,486.778,461.571
548,Y,94.322,91.6918,97.7582,105.786,94.6386
548,Z,30.253,29.3882,31.6941,31.7444,28.3136
549,M,440.929,469.425,448.552,475.9,459.514
549,Y,94.5028,92.1416,98.3321,105.335,95.385
549,Z,30.0687,29.1717,31.5557,31.9465,28.2928
550,M,439.136,455.783,444.197,475.11,466.662
550,Y,95.1494,92.3297,98.3405,105.44,95.6039
550,Z,29.8517,28.9326,31.3923,32.1995,28.2777
551,M,435.723,443.504,441.177,451.899,469.496
551,Y,95.4177,92.3599,98.0776,104.634,96.3455
551,Z,29.7484,28.878,31.0671,32.1548,28.3621
552,M,429.951,443.254,432.159,458.909,469.347
552,Y,95.5338,92.4307,97.6526,104.221,96.8902
552,Z,29.6333,28.7311,30.7984,32.1495,28.5073
553,M,434.655,452.029,425.844,459.818,472.812
553,Y,95.8654,92.0617,96.676,103.964,98.0859
553,Z,29.6975,28.7062,30.5976,32.2087,28.5755
554,M,442.49,468.026,435.459,456.137,477.731
554,Y,96.4794,92.7403,95.7926,103.454,99.3652
554,Z,29.6243,28.6364,30.516,32.3899,28.7443
555,M,449.541,469.823,435.113,454.623,477.658
555,Y,97.0567,93.4237,94.6076,102.869,101.181
555,Z,29.7227,28.7113,30.4236,32.61,28.9407
556,M,446.887,471.441,446.502,448.761,477.592
556,Y,97.1575,93.9249,94.2937,101.803,102.765
556,Z,29.6748,28.7738,30.535,32.7092,28.94
557,M,448.998,473.797,457.652,447.985,474.833
557,Y,97.5904,94.6344,94.0359,101.035,104.142
557,Z,29.7274,28.7211,30.4945,32.9561,29.1172
558,M,452.698,467.817,455.987,443.686,460.649
558,Y,97.9564,94.8375,93.9216,100.553,104.669
558,Z,29.6543,28.7136,30.591,33.1253,29.3773
559,M,443.429,473.235,454.488,443.417,454.184
559,Y,98.1813,94.3748,93.738,100.262,104.731
559,Z,29.5992,28.7739,30.6776,33.1967,29.6986
560,M,435.986,477.212,442.339,438.676,448.366
560,Y,97.7074,93.7817,93.5764,99.9734,104.785
560,Z,29.656,28.915,30.8577,33.0552,29.9328
561,M,437.387,484.391,435.905,445.208,448.529
561,Y,97.1168,93.8942,93.4618,99.9134,104.885
561,Z,29.8589,28.974,30.8603,33.0882,30.0015
562,M,445.848,480.052,433.715,452.887,446.876
562,Y,96.9022,94.2136,93.3561,100.11,104.593
562,Z,29.9431,28.9835,30.7778,32.8351,30.2342
563,M,431.864,469.846,435.343,458.899,440.889
563,Y,96.5176,94.5804,92.877,100.509,104.006
563,Z,29.9795,29.0057,30.6444,32.7057,30.4052
564,M,422.877,474.162,437.709,447.209,441.8
564,Y,96.0254,95.4053,93.052,99.8635,103.103
564,Z,30.0836,28.8899,30.338,32.625,30.7804
565,M,415.689,469.046,427.238,434.888,449.82
565,Y,95.313,96.1562,92.782,99.0594,102.686
565,Z,30.2763,29.1029,30.0607,32.4649,31.1818
566,M,420.021,469.841,434.914,446.299,451.638
566,Y,95.1041,96.7796,92.4701,98.6586,102.372
566,Z,30.4574,29.3174,29.6889,32.2815,31.7518
567,M,429.318,459.757,449.023,445.769,440.674
567,Y,95.4202,97.2692,92.2766,98.2344,101.739
567,Z,30.4891,29.4746,29.5904,31.9468,32.2486
568,M,432.287,465.081,452.721,440.792,455.107
568,Y,95.6603,97.7359,92.3517,97.4543,101.758
568,Z,30.6249,29.6973,29.5095,31.7059,32.6808
569,M,427.758,471.673,458.748,445.313,458.196
569,Y,95.4105,98.1701,92.662,97.0802,101.96
569,Z,30.7398,29.761,29.4736,31.5546,32.8461
570,M,420.082,463.206,454.274,441.282,450.176
570,Y,94.8485,98.1765,93.4095,97.0682,101.753
570,Z,30.8103,29.6158,29.416,31.4634,32.8658
571,M,412.274,465.485,453.846,444.854,453.759
571,Y,94.4225,98.0371,93.6532,97.2011,101.744
571,Z,30.6616,29.4297,29.3653,31.3727,32.8827
572,M,416.947,461.237,452.562,447.168,450.683
572,Y,94.0348,97.7506,94.2825,97.0003,101.779
572,Z,30.4763,29.465,29.3293,31.3539,32.9141
573,M,413.952,456.513,465.805,442.951,439.815
573,Y,93.3748,97.6914,95.3457,96.4913,101.572
573,Z,30.4089,29.5652,29.2961,31.4156,32.8225
574,M,417.557,454.062,459.725,445.456,440.833
574,Y,92.8971,97.5873,96.0645,96.1487,101.439
574,Z,30.2882,29.6803,29.1458,31.5409,32.6383
575,M,420.801,456.356,453.352,451.311,445.35
575,Y,93.1668,97.3399,96.0729,97.1261,101.189
575,Z,30.1338,29.9392,29.2007,31.3382,32.3548
576,M,430.921,455.72,459.317,452.98,446.715
576,Y,93.9768,96.9238,96.1416,98.2611,100.527
576,Z,29.9102,30.1748,29.116,31.0859,32.2239
577,M,441.829,447.948,457.485,452.682,445.243
577,Y,95.0027,96.6843,96.2063,98.8902,100.004
577,Z,29.8447,30.3705,29.0181,30.9601,32.1253
578,M,433.646,432.853,451.337,441.613,459.219
578,Y,95.8423,96.12,96.2932,98.7442,100.227
578,Z,29.9439,30.5241,28.9574,30.827,31.9268
579,M,446.981,443.568,449.403,442.452,469.097
579,Y,96.3118,95.7819,96.6427,98.9469,100.688
579,Z,30.0192,30.6706,28.981,30.5822,31.9328
580,M,438.283,446.011,459.363,435.107,468.987
580,Y,96.9155,95.7566,97.0816,98.4374,101.144
580,Z,29.9408,30.8068,29.0783,30.4648,31.9961
581,M,435.855,439.21,459.327,434.796,474.289
581,Y,96.9139,95.7127,97.1372,98.6889,101.895
581,Z,29.7645,30.8088,29.3129,30.461,31.9313
582,M,435.469,442.089,458.394,448.017,470.96
582,Y,96.9447,95.703,96.9048,99.1682,102.411
582,Z,29.6308,30.7651,29.3894,30.5027,31.9284
583,M,436.922,437.48,457.555,441.015,474.264
583,Y,97.1766,95.6665,96.4323,99.2708,103.119
583,Z,29.5091,30.6752,29.5869,30.4397,31.9392
584,M,433.73,438.732,456.799,441.913,475.437
584,Y,97.1979,95.8638,96.3674,99.0594,103.965
584,Z,29.302,30.6566,29.9205,30.28,31.8744
585,M,438.057,439.859,452.519,449.922,458.494
585,Y,97.3078,95.7287,96.5051,99.0951,104.291
585,Z,29.1521,30.6239,30.1461,30.1725,31.8326
586,M,441.051,434.573,447.767,447.23,451.344
586,Y,97.598,95.3046,96.456,99.1457,103.76
586,Z,29.2367,30.5463,30.1487,30.4792,31.7542
587,M,432.946,440.616,452.491,444.807,450.31
587,Y,97.5145,95.1396,96.4822,99.4426,103.167
587,Z,29.4909,30.4157,30.1703,30.8354,31.5465
588,M,445.452,438.854,452.241,446.226,453.879
588,Y,98.0885,94.7813,96.9596,99.3976,102.219
588,Z,29.8129,30.3406,30.1905,31.0328,31.3824
589,M,447.707,448.069,454.717,446.604,460.691
589,Y,98.7423,94.9494,97.2345,99.145,101.797
589,Z,30.0763,30.1635,30.2178,30.987,31.4523
590,M,446.136,445.562,463.246,450.543,467.722
590,Y,99.0557,94.8301,97.4923,99.4334,101.473
590,Z,30.2237,30.0574,30.3275,31.0506,31.5968
591,M,449.222,441.506,474.521,452.289,472.25
591,Y,99.3582,94.1207,98.4156,99.5024,100.987
591,Z,30.4131,30.0494,30.4652,30.8907,31.7402
592,M,455.6,429.755,458.569,446.66,464.625
592,Y,99.6659,93.2971,98.7764,99.4953,100.18
592,Z,30.4126,30.0357,30.4827,30.9696,31.9758
593,M,466.74,436.28,450.512,437.994,452.362
593,Y,100.139,92.9404,98.8149,99.0883,99.4715
593,Z,30.4223,30.0326,30.4098,31.12,32.1377
594,M,465.066,434.952,449.561,432.895,442.226
594,Y,100.507,92.9381,98.4716,98.1946,99.1416
594,Z,30.4951,30.0212,30.2615,31.1522,32.3599
595,M,468.059,425.656,451.405,428.305,454.703
595,Y,100.801,92.7428,97.7494,97.5992,99.193
595,Z,30.5017,30.0831,30.2411,31.0859,32.6252
596,M,467.153,430.791,454.864,435.875,460.533
596,Y,101.034,92.6488,97.187,97.6084,98.8554
596,Z,30.5362,30.0407,30.2843,31.0971,32.7275
597,M,460.938,439.912,466.078,438.187,456.78
597,Y,101.449,92.8137,96.6066,98.0868,98.0245
597,Z,30.6273,29.9076,30.2689,31.113,32.5609
598,M,452.644,431.921,473.47,441.168,463.302
598,Y,101.858,92.6538,96.495,98.0651,97.4812
598,Z,30.6011,29.8558,30.2771,31.2061,32.3749
599,M,439.78,425.629,482.823,438.452,464.672
599,Y,100.745,92.3571,97.096,97.8074,97.2936
599,Z,30.7812,29.7434,30.427,31.192,32.0775
600,M,436.302,430.766,476.841,443.206,456.004
600,Y,99.2097,92.5533,97.5143,97.4755,97.4126
600,Z,30.9864,29.7961,30.5132,31.1127,31.9449
601,M,445.772,431.789,471.457,440.286,450.004
601,Y,98.3998,92.8004,97.5352,96.8773,97.3015
601,Z,31.0847,29.7587,30.5941,31.2033,31.8433
602,M,443.495,441.71,473.811,438.557,449.104
602,Y,97.2417,93.1436,98.4194,96.3975,97.1848
602,Z,31.1796,29.5361,30.8839,31.2249,31.6909
603,M,440.545,442.539,455.23,432.501,451.893
603,Y,95.9531,93.7473,98.6317,95.8183,97.5569
603,Z,31.2762,29.2776,30.9971,31.2227,31.4376
604,M,438.791,435.185,447.507,429.751,448.104
604,Y,95.6356,93.5162,98.9232,95.468,97.0872
604,Z,31.4247,29.1657,31.0092,31.095,31.2152
605,M,429.112,433.067,445.956,441.676,440.194
605,Y,95.3804,93.4422,98.969,94.9431,96.5642
605,Z,31.5401,29.1649,30.9014,30.8145,31.1117
606,M,427.6,441.96,452.661,457.809,444.774
606,Y,95.4769,93.2124,99.0473,94.7987,96.436
606,Z,31.6325,29.1037,30.6748,30.6277,31.1278
607,M,432.54,444.564,451.495,463.328,441.697
607,Y,95.5265,93.0207,99.0291,95.6846,96.0415
607,Z,31.7057,29.0742,30.4983,30.6305,31.0219
608,M,439.686,441.508,447.745,444.895,438.027
608,Y,96.0321,93.1818,98.7579,95.7552,95.337
608,Z,31.8359,29.1259,30.3162,30.7807,30.7611
609,M,442.518,425.257,449.771,441.805,448.224
609,Y,96.4613,92.7932,98.4739,95.8269,94.877
609,Z,31.9641,29.0757,30.2812,30.7739,30.5906
610,M,436.066,422.331,448.894,430.925,452.002
610,Y,96.5491,92.036,98.2564,95.1157,95.2878
610,Z,31.615,28.9826,30.4698,30.693,30.5318
611,M,434.759,425.098,451.704,430.132,449.102
611,Y,96.0285,91.5329,98.1946,94.9958,95.375
611,Z,31.1331,29.0442,30.601,30.5888,30.5691
612,M,445.283,430.288,448.834,438.419,450.992
612,Y,95.9042,91.2626,97.976,95.0701,95.2486
612,Z,30.8789,29.1218,30.6076,30.4011,30.5342
613,M,449.355,433.159,449.85,436.877,458.092
613,Y,95.9158,91.3082,97.2837,95.2275,95.3952
613,Z,30.5155,29.2295,30.885,30.2506,30.4976
614,M,453.92,436.643,457.065,444.49,462.683
614,Y,96.6544,91.2053,96.2049,95.8323,94.9811
614,Z,30.1111,29.4189,30.9517,30.0688,30.6144
615,M,465.228,425.379,457.259,434.241,458.715
615,Y,97.2014,90.6722,95.8122,95.4027,94.7968
615,Z,30.0115,29.3464,31.0431,29.9589,30.467
616,M,470.005,428.741,451.133,433.117,460.543
616,Y,97.5347,90.6529,95.6728,94.6523,94.9467
616,Z,29.9314,29.3232,31.0575,29.7941,30.3029
617,M,475.204,430.867,457.32,426.705,454.089
617,Y,98.3484,90.6813,95.3246,93.6,95.2081
617,Z,29.9617,29.251,31.0821,29.7488,30.2626
618,M,474.484,416.58,462.888,427.234,456.38
618,Y,99.0927,90.4242,95.6909,91.9733,95.0894
618,Z,29.9772,29.1909,31.0764,30.0268,30.1388
619,M,481.936,429.822,457.999,433.111,442.242
619,Y,99.7877,90.2195,95.6558,91.2048,94.5515
619,Z,30.1359,29.2414,30.9913,30.049,29.9178
620,M,481.442,427.34,444.599,431.2,440.318
620,Y,100.053,89.8031,95.8688,90.5678,93.8652
620,Z,30.2706,29.1195,30.9021,30.0715,29.7734
621,M,473.798,415.206,444.239,436.68,448.486
621,Y,100.464,89.002,96.3998,90.2545,93.2965
621,Z,30.2981,28.8819,30.8339,29.8483,29.9023
622,M,471.418,424.085,447.515,441.612,445.938
622,Y,100.595,88.7064,96.6061,90.5424,92.5984
622,Z,30.1348,28.724,30.8145,29.8107,29.9297
623,M,472.876,418.577,445.964,433.451,459.844
623,Y,101.641,88.2673,96.5895,90.7116,92.0519
623,Z,30.0958,28.6392,30.7459,29.834,29.89
624,M,467.889,425.319,447.267,436.906,461.559
624,Y,102.256,88.0497,96.032,91.4632,91.9358
624,Z,30.0994,28.6535,30.5287,29.8834,29.936
625,M,476.9,421.487,441.241,440.015,459.503
625,Y,103.338,87.7533,95.0507,92.1679,91.718
625,Z,30.3312,28.6212,30.1901,30.0732,29.8061
626,M,466.11,428.839,432.217,436.514,453.153
626,Y,104.053,87.6976,94.1101,92.6826,91.2518
626,Z,30.5028,28.4539,30.0669,29.9384,29.7482
627,M,471.699,422.855,428.595,445.062,449.238
627,Y,104.679,87.4246,93.1402,93.1319,91.1332
627,Z,30.6074,28.4478,30.0231,29.7029,29.7953
628,M,466.829,415.669,428.035,453.656,447.514
628,Y,104.774,87.3672,91.7117,93.5017,91.2175
628,Z,30.8628,28.4568,29.9139,29.3727,29.8773
629,M,468.746,423.602,430.232,452.39,443.263
629,Y,105.02,87.697,90.3965,93.9434,91.1569
629,Z,31.0963,28.3761,30.0288,28.8622,29.8401
630,M,461.471,421.742,431.309,438.651,442.136
630,Y,105.326,87.9884,89.2308,94.2547,90.9536
630,Z,31.3144,28.3118,30.0178,28.621,29.6713
631,M,450.424,420.068,437.678,437.986,436.623
631,Y,104.678,87.749,88.8471,94.7195,90.7
631,Z,31.3976,28.1812,30.0846,28.4212,29.4559
632,M,466.582,415.861,450.61,429.288,445.16
632,Y,103.905,87.535,89.4744,94.7224,90.5531
632,Z,31.5266,27.9298,30.2513,28.3228,29.2774
633,M,468.524,421.075,443.349,425.959,447.444
633,Y,103.471,87.9363,89.6029,94.4051,90.2693
633,Z,31.5678,27.837,30.316,28.4132,29.0583
634,M,463.071,425.767,440.414,432.863,450.4
634,Y,102.847,88.5456,89.44,93.8252,90.6444
634,Z,31.8959,27.6992,30.3108,28.4663,28.8869
635,M,468.964,421.891,440.473,434.577,448.56
635,Y,102.524,88.8847,89.6079,93.1246,91.1788
635,Z,32.0889,27.6309,30.1358,28.7021,28.8504
636,M,469.768,425.602,445.025,438.819,453.204
636,Y,102.415,89.1482,89.9834,92.8701,91.6554
636,Z,32.4287,27.5379,29.8279,28.9233,28.7821
637,M,468.691,428.042,435.623,431.837,455.584
637,Y,102.007,89.579,90.0717,92.5982,91.974
637,Z,32.6531,27.5204,29.5328,29.0848,28.6358
638,M,461.422,430.237,426.261,439.053,462.225
638,Y,101.501,90.244,89.8722,92.5997,92.4222
638,Z,32.8492,27.4348,29.2284,29.2258,28.5986
639,M,466.58,438.514,423.235,449.148,459.203
639,Y,101.281,91.0044,89.7323,93.0086,92.4146
639,Z,32.8793,27.4167,28.7801,29.3418,28.625
640,M,459.522,433.362,427.711,450.133,457.382
640,Y,101.298,91.4369,90.0302,93.0965,91.8559
640,Z,32.9563,27.5202,28.3674,29.4804,28.606
641,M,467.57,440.426,425.44,455.52,449.444
641,Y,101.279,91.3754,90.5565,93.4221,91.8358
641,Z,33.0525,27.6117,28.0016,29.5781,28.5422
642,M,449.613,437.783,422.496,455.868,455.8
642,Y,101.029,91.5976,90.3159,94.0235,91.8958
642,Z,32.8491,27.5366,27.8811,29.724,28.4626
643,M,444.251,435.405,419.846,459.781,457.02
643,Y,100.326,91.8697,90.2201,94.047,92.3268
643,Z,32.6066,27.4694,28.078,29.7249,28.4165
644,M,440.326,431.465,419.262,457.903,458.118
644,Y,99.8754,91.2483,89.9786,94.0519,92.9385
644,Z,32.4704,27.5953,28.1183,29.6253,28.3275
645,M,446.694,436.018,422.336,468.813,451.906
645,Y,99.7467,90.7539,89.9093,94.3709,93.1734
645,Z,32.2745,27.7866,28.0672,29.4433,28.4452
646,M,447.024,427.516,438.602,470.531,445.415
646,Y,99.564,90.1979,90.4249,94.7326,93.3879
646,Z,32.1731,27.893,28.1199,29.2235,28.6129
647,M,449.122,443.265,445.142,475.678,444.074
647,Y,99.5547,90.2701,91.1553,94.9657,93.5193
647,Z,32.1389,27.9756,28.2377,29.1436,28.7624
648,M,449.21,443.938,451.928,467.71,446.466
648,Y,99.6933,90.7982,91.6273,94.8852,93.653
648,Z,32.0108,28.1108,28.2655,29.0583,28.8624
649,M,446.589,440.944,447.235,456.939,446.82
649,Y,99.4061,90.8469,92.4626,94.8204,93.8238
649,Z,31.852,28.3195,28.2029,29.0588,29.0031
650,M,442.43,442.75,453.811,456.245,444.438
650,Y,99.0418,91.2043,92.9795,94.6302,93.8245
650,Z,31.7831,28.5581,28.1589,29.1871,29.0007
651,M,441.387,436.275,446.23,456.521,442.294
651,Y,98.7842,91.3658,93.4204,94.607,93.9127
651,Z,31.7884,28.6939,28.2524,29.2147,28.8254
652,M,435.948,442.147,439.407,465.769,443.065
652,Y,98.7308,91.8498,93.2885,94.7415,94.4955
652,Z,31.7825,28.6746,28.4176,29.3169,28.819
653,M,431.953,443.833,438.666,467.792,441.058
653,Y,98.4881,92.2288,93.2235,95.4289,94.4559
653,Z,31.704,28.7443,28.3421,29.5056,28.8379
654,M,430.158,442.649,449.7,456.113,432.952
654,Y,98.103,92.8154,93.3941,96.2781,93.6295
654,Z,31.4833,28.8297,28.312,29.513,28.9731
655,M,427.642,433.484,455.13,452.801,417.557
655,Y,97.8985,93.2236,93.4476,97.0027,92.4473
655,Z,31.3419,28.6347,28.2362,29.5145,29.1651
656,M,429.878,429.736,454.617,462.421,415.401
656,Y,97.5267,93.337,93.9025,97.7119,91.2486
656,Z,31.3016,28.4795,28.2145,29.6146,29.2388
657,M,431.89,424.562,456.855,456.679,419.761
657,Y,97.2455,93.0974,94.0822,98.0431,90.7386
657,Z,31.2442,28.3051,28.3763,29.7281,29.3061
658,M,439.101,427.106,473.27,471.311,408.385
658,Y,97.1878,92.9077,94.335,98.3232,90.2588
658,Z,31.2413,28.3277,28.6055,29.8012,29.3473
659,M,436.591,422.196,466.443,463.78,409.847
659,Y,97.0263,92.8072,94.4227,97.7624,90.1055
659,Z,31.2848,28.4934,28.7536,29.776,29.3893
660,M,435.232,433.976,470.198,468.702,428.262
660,Y,97.0364,93.7517,94.284,97.5096,90.3173
660,Z,31.1947,28.5087,29.0157,29.7556,29.4429
661,M,452.009,430.178,468.179,456.032,436.736
661,Y,97.3702,94.2098,94.8255,97.0454,90.7736
661,Z,31.0804,28.6209,29.178,29.6959,29.4431
662,M,454.508,427.661,475.361,443.729,431.762
662,Y,97.3051,94.7477,95.476,96.8175,90.5179
662,Z,30.9995,28.6715,29.3163,29.6887,29.4708
663,M,448.657,423.595,474.625,456.956,430.886
663,Y,97.2783,95.1443,95.6386,97.024,89.7998
663,Z,30.9828,28.8234,29.2749,29.7309,29.6537
664,M,446.991,429.835,462.262,458.06,427.397
664,Y,97.3025,95.434,95.2161,97.0886,89.8432
664,Z,30.9066,28.9424,29.2545,29.9466,29.6413
665,M,440.092,429.152,467.336,451.854,426.058
665,Y,97.8113,95.6364,94.7771,96.4411,89.6957
665,Z,30.7858,29.1265,29.3081,30.2131,29.3819
666,M,434.783,429.436,478.202,439.969,422.152
666,Y,97.3462,96.1731,94.61,95.7533,89.3181
666,Z,30.7216,29.2545,29.3248,30.4405,29.0109
667,M,430.005,425.193,479.882,439.172,429.437
667,Y,96.9024,96.3727,94.308,95.2143,89.4446
667,Z,30.6049,29.2902,29.4676,30.663,28.6348
668,M,434.704,428.573,476.894,440.255,431.493
668,Y,97.0209,96.6643,94.2985,94.8058,89.1356
668,Z,30.5167,29.2149,29.524,30.767,28.4747
669,M,440.734,421.716,476.905,438.529,430.644
669,Y,97.3381,96.9203,94.0879,94.0203,88.895
669,Z,30.4986,29.1554,29.6033,30.8549,28.3242
670,M,442.56,416.445,483.214,437.876,429.879
670,Y,97.6374,97.0949,94.2626,93.6154,88.1755
670,Z,30.4479,29.1239,29.6308,30.6789,28.2761
671,M,444.204,426.1,474.493,439.089,423.791
671,Y,97.8528,96.764,94.055,93.4699,87.3638
671,Z,30.451,29.4203,29.5873,30.5996,28.3425
672,M,439.384,435.69,473.843,444.68,430.012
672,Y,98.1279,96.2573,94.0744,93.653,86.7595
672,Z,30.5558,29.564,29.7572,30.4539,28.4857
673,M,429.646,444.321,473.259,443.412,430.211
673,Y,98.3067,96.1428,93.8207,93.8326,86.2904
673,Z,30.5354,29.7328,29.9614,30.3824,28.4055
674,M,424.481,444.889,474.533,452.171,442.09
674,Y,97.9484,96.062,94.1483,94.0769,86.137
674,Z,30.527,29.8573,30.0124,30.4472,28.1801
675,M,429.733,453.5,466.68,443.854,446.481
675,Y,97.0282,96.0226,94.362,94.68,86.4597
675,Z,30.5345,29.9482,29.8798,30.4674,28.1938
676,M,434.46,445.05,464.112,443.568,439.633
676,Y,96.3115,95.8267,94.524,95.0343,86.7767
676,Z,30.6942,30.0117,29.7421,30.2642,28.1474
677,M,437.814,437.445,472.601,435.211,441.57
677,Y,95.9674,95.5329,94.8024,95.2207,87.2825
677,Z,30.5483,30.1801,29.6896,30.0484,28.029
678,M,432.732,438.701,472.141,440.29,436.113
678,Y,95.7225,95.4078,94.6586,95.7986,87.672
678,Z,30.409,30.2428,29.5949,29.8793,28.0687
679,M,432.659,441.63,467.227,452.061,431.201
679,Y,95.2853,95.4251,94.4442,96.8021,88.145
679,Z,30.4462,30.3343,29.5919,29.7511,27.9717
680,M,429.893,450.567,469.104,458.155,442.981
680,Y,94.7903,96.1767,94.3653,97.7861,88.7159
680,Z,30.5457,30.4146,29.5258,29.5046,27.8962
681,M,436.404,443.311,470.794,466.34,445.483
681,Y,94.6136,96.4923,94.1777,98.9069,89.4262
681,Z,30.6396,30.4694,29.5806,29.3775,27.6704
682,M,435.963,442.18,472.314,459.306,447.735
682,Y,94.7179,96.9475,94.3951,99.4857,89.8934
682,Z,30.7072,30.3656,29.5155,29.3319,27.4157
683,M,448.167,443.862,465.583,462.875,444.361
683,Y,95.4331,97.2397,94.4909,99.95,90.2845
683,Z,30.7936,30.2066,29.5215,29.3893,27.226
684,M,447.45,438.175,464.924,456.188,442.225
684,Y,95.9308,97.3585,95.0343,99.5608,90.7903
684,Z,30.8497,30.1706,29.4419,29.4457,27.0788
685,M,450.405,434.858,459.832,450.169,442.103
685,Y,96.3041,97.4241,95.4791,99.1968,91.3907
685,Z,30.7372,30.1453,29.5447,29.5223,27.0307
686,M,447.665,442.672,457.949,449.252,447.392
686,Y,96.5142,97.9308,95.1909,98.8095,91.7472
686,Z,30.4485,30.1329,29.6118,29.7116,27.132
687,M,457.798,447.005,456.254,449.327,447.653
687,Y,97.3199,98.2546,95.2649,98.4666,91.9267
687,Z,30.2236,30.0714,29.6626,29.8228,27.2314
688,M,454.319,440.104,451.129,441.294,455.088
688,Y,97.9065,98.5415,94.8225,98.1422,92.7876
688,Z,30.1156,29.9792,29.75,29.8813,27.3902
689,M,459.287,440.194,447.416,442.165,452.779
689,Y,97.8142,98.7904,95.1638,98.1469,93.0919
689,Z,30.0387,29.94,29.7049,30.0626,27.5124
690,M,461.058,438.475,451.274,443.848,453.401
690,Y,98.0531,98.3997,95.4704,98.0235,93.9562
690,Z,29.9015,29.9454,29.6376,30.3775,27.6608
691,M,450.052,447.727,459.247,447.163,449.461
691,Y,97.8286,98.1603,95.6431,97.7657,95.1593
691,Z,29.7462,30.1813,29.6128,30.6863,27.84
692,M,448.247,447.954,451.122,454.647,453.115
692,Y,97.7712,98.3837,95.4087,97.8384,95.9345
692,Z,29.6908,30.2803,29.554,31.038,28.0629
693,M,445.722,455.359,443.81,457.782,469.003
693,Y,98.1216,98.4988,95.3901,97.5279,96.7262
693,Z,29.7235,30.4231,29.6222,31.2197,28.2095
694,M,441.65,449.423,444.429,458.804,460.803
694,Y,98.5108,98.3898,95.4387,97.0469,97.3408
694,Z,29.9479,30.5148,29.6522,31.3654,28.3322
695,M,443.385,440.481,435.986,455.224,459.723
695,Y,99.0035,97.9045,94.9422,97.0659,97.7504
695,Z,30.1041,30.5521,29.8228,31.2432,28.491
696,M,438.647,445.933,440.987,446.601,451.551
696,Y,98.6883,97.9684,95.1399,96.7124,97.6476
696,Z,30.2212,30.5727,29.9623,31.129,28.6794
697,M,438.882,450.839,436.489,444.241,454.095
697,Y,98.4189,98.0125,95.1451,96.784,97.5306
697,Z,30.2872,30.7317,29.8719,31.0075,28.7912
698,M,437.294,442.655,437.84,442.117,454.586
698,Y,98.3652,97.7813,95.1403,96.409,97.6813
698,Z,30.54,30.8333,29.8951,30.8999,28.8476
699,M,434.964,439.79,430.056,429.405,458.627
699,Y,98.2422,97.2136,95.0207,95.5473,97.7243
699,Z,30.7241,30.9234,29.7563,30.7981,29.1177
700,M,427.468,439.011,429.35,426.965,455.065
700,Y,98.3801,96.6442,94.6524,94.95,97.3993
700,Z,30.6951,31.0015,29.8634,30.7995,29.2132
