humanID,time,event,location
425,853.77,returnHome,4
457,853.817,returnHome,4
467,853.589,takeTrip,1
474,853.749,takeTrip,0
483,853.432,takeTrip,1
485,853.061,takeTrip,0
493,853.317,returnHome,4
499,853.93,takeTrip,0
7,854.212,returnHome,0
11,854.827,returnHome,0
35,854.428,returnHome,0
57,854.323,takeTrip,1
59,854.724,returnHome,0
71,854.028,takeTrip,2
118,854.583,takeTrip,4
122,854.993,returnHome,1
124,854.439,takeTrip,0
155,854.897,takeTrip,0
202,854.547,takeTrip,3
216,854.654,takeTrip,4
216,854.733,returnHome,2
240,854.556,returnHome,2
255,854.011,takeTrip,3
259,854.85,takeTrip,3
259,854.91,returnHome,2
269,854.428,takeTrip,0
274,854.688,takeTrip,4
293,854.796,takeTrip,0
307,854.158,returnHome,3
321,854.012,returnHome,3
346,854.532,takeTrip,0
371,854.068,returnHome,3
382,854.815,returnHome,3
392,854.92,takeTrip,0
411,854.78,takeTrip,3
412,854.775,returnHome,4
425,854.632,takeTrip,2
443,854.98,takeTrip,1
474,854.653,returnHome,4
481,854.621,takeTrip,1
483,854.166,returnHome,4
485,854.197,returnHome,4
495,854.958,returnHome,4
45,855.87,returnHome,0
48,855.406,takeTrip,3
53,855.637,takeTrip,2
54,855.323,returnHome,0
59,855.823,takeTrip,2
66,855.861,returnHome,0
70,855.339,returnHome,0
78,855.354,takeTrip,1
100,855.158,takeTrip,2
107,855.65,takeTrip,0
126,855.787,takeTrip,2
131,855.799,takeTrip,0
139,855.571,takeTrip,3
158,855.272,takeTrip,4
158,855.592,returnHome,1
168,855.275,takeTrip,4
175,855.807,returnHome,1
177,855.922,takeTrip,4
191,855.88,takeTrip,0
192,855.335,takeTrip,2
202,855.105,returnHome,2
206,855.783,returnHome,2
210,855.983,takeTrip,3
212,855.029,takeTrip,4
242,855.422,takeTrip,0
243,855.793,takeTrip,0
261,855.499,returnHome,2
291,855.815,takeTrip,3
293,855.345,returnHome,2
295,855.565,takeTrip,1
314,855.432,takeTrip,1
314,855.571,returnHome,3
324,855.141,returnHome,3
353,855.124,returnHome,3
361,855.735,takeTrip,1
376,855.082,takeTrip,0
378,855.527,returnHome,3
392,855.389,returnHome,3
398,855.244,takeTrip,1
411,855.247,returnHome,4
441,855.301,returnHome,4
443,855.407,returnHome,4
444,855.273,takeTrip,0
453,855.055,returnHome,4
457,855.687,takeTrip,1
484,855.16,takeTrip,1
484,855.471,returnHome,4
486,855.083,returnHome,4
487,855.423,takeTrip,3
499,855.777,returnHome,4
21,856.029,takeTrip,4
28,856.578,returnHome,0
38,856.477,takeTrip,4
46,856.541,takeTrip,3
48,856.802,returnHome,0
71,856.402,returnHome,0
78,856.714,returnHome,0
87,856.929,returnHome,0
91,856.149,takeTrip,2
105,856.976,returnHome,1
120,856.364,takeTrip,0
126,856.664,returnHome,1
127,856.46,takeTrip,0
140,856.525,takeTrip,2
141,856.83,takeTrip,0
151,856.373,takeTrip,4
155,856.811,returnHome,1
161,856.294,takeTrip,4
162,856.737,takeTrip,3
163,856.975,takeTrip,0
178,856.673,takeTrip,0
191,856.865,returnHome,1
205,856.727,takeTrip,3
219,856.322,takeTrip,1
225,856.829,returnHome,2
254,856.064,takeTrip,4
274,856.09,returnHome,2
274,856.095,takeTrip,1
340,856.42,takeTrip,0
346,856.375,returnHome,3
374,856.142,returnHome,3
376,856.558,returnHome,3
378,856.45,takeTrip,2
378,856.618,returnHome,3
380,856.195,takeTrip,4
393,856.392,takeTrip,4
393,856.97,returnHome,3
398,856.012,returnHome,3
421,856.599,takeTrip,2
421,856.811,returnHome,4
430,856.227,takeTrip,1
444,856.632,returnHome,4
452,856.092,returnHome,4
481,856.166,returnHome,4
487,856.042,returnHome,4
489,856.21,returnHome,4
495,856.62,takeTrip,0
15,857.295,returnHome,0
21,857.066,returnHome,0
26,857.519,takeTrip,4
28,857.502,takeTrip,1
41,857.444,takeTrip,3
41,857.929,returnHome,0
47,857.767,takeTrip,4
49,857.577,takeTrip,3
59,857.656,returnHome,0
60,857.959,takeTrip,2
61,857.997,takeTrip,2
80,857.151,takeTrip,2
93,857.532,takeTrip,2
103,857.246,takeTrip,3
113,857.973,takeTrip,0
127,857.009,returnHome,1
131,857.067,returnHome,1
131,857.328,takeTrip,2
135,857.018,takeTrip,4
135,857.237,returnHome,1
152,857.55,returnHome,1
166,857.444,returnHome,1
173,857.527,takeTrip,4
178,857.919,returnHome,1
190,857.522,takeTrip,3
190,857.647,returnHome,1
206,857.488,takeTrip,4
209,857.218,takeTrip,0
216,857.205,takeTrip,3
216,857.292,returnHome,2
222,857.76,returnHome,2
229,857.043,takeTrip,1
263,857.141,takeTrip,4
267,857.353,takeTrip,0
288,857.722,takeTrip,0
311,857.553,returnHome,3
325,857.3,takeTrip,0
331,857.221,takeTrip,2
342,857.744,takeTrip,2
361,857.96,returnHome,3
395,857.248,takeTrip,2
401,857.971,takeTrip,0
409,857.878,takeTrip,1
417,857.492,takeTrip,3
429,857.946,takeTrip,3
439,857.623,returnHome,4
466,857.947,takeTrip,2
38,858.214,returnHome,0
60,858.573,returnHome,0
62,858.141,takeTrip,4
65,858.471,takeTrip,2
91,858.76,returnHome,0
100,858.881,returnHome,1
103,858.64,returnHome,1
107,858.823,returnHome,1
113,858.208,returnHome,1
115,858.473,returnHome,1
123,858.417,takeTrip,4
124,858.595,returnHome,1
131,858.193,returnHome,1
132,858.913,returnHome,1
163,858.15,returnHome,1
168,858.682,returnHome,1
177,858.963,returnHome,1
184,858.257,takeTrip,0
184,858.637,returnHome,1
190,858.753,takeTrip,3
190,858.934,returnHome,1
193,858.922,takeTrip,2
197,858.178,takeTrip,2
206,858.619,returnHome,2
210,858.038,returnHome,2
212,858.912,returnHome,2
219,858.97,returnHome,2
221,858.685,takeTrip,0
242,858.295,returnHome,2
242,858.432,takeTrip,0
246,858.762,takeTrip,4
263,858.937,returnHome,2
274,858.027,returnHome,2
320,858.101,takeTrip,0
340,858.861,returnHome,3
341,858.753,takeTrip,4
357,858.105,takeTrip,0
367,858.447,takeTrip,1
367,858.675,returnHome,3
369,858.194,takeTrip,0
417,858.051,returnHome,4
430,858.413,returnHome,4
458,858.138,returnHome,4
471,858.525,returnHome,4
488,858.005,takeTrip,3
489,858.741,takeTrip,1
498,858.165,takeTrip,3
43,859.072,takeTrip,1
44,859.404,takeTrip,2
54,859.537,takeTrip,4
57,859.943,returnHome,0
58,859.503,takeTrip,1
61,859.09,returnHome,0
62,859.595,returnHome,0
66,859.031,takeTrip,3
68,859.197,takeTrip,4
87,859.622,takeTrip,4
91,859.085,takeTrip,3
91,859.767,returnHome,0
93,859.771,returnHome,0
125,859.224,takeTrip,2
126,859.168,takeTrip,3
139,859.181,returnHome,1
141,859.449,returnHome,1
156,859.932,takeTrip,4
161,859.644,returnHome,1
162,859.941,returnHome,1
164,859.374,takeTrip,2
164,859.949,returnHome,1
179,859.406,returnHome,1
183,859.401,takeTrip,4
213,859.908,takeTrip,4
228,859.361,takeTrip,1
228,859.956,returnHome,2
243,859.997,returnHome,2
309,859.916,takeTrip,0
316,859.292,takeTrip,4
325,859.77,returnHome,3
331,859.583,returnHome,3
352,859.447,takeTrip,2
357,859.936,returnHome,3
361,859.243,takeTrip,4
366,859.216,returnHome,3
369,859.107,returnHome,3
396,859.73,takeTrip,2
396,859.831,returnHome,3
399,859.997,takeTrip,0
409,859.159,returnHome,4
413,859.219,takeTrip,0
426,859.839,takeTrip,3
457,859.23,returnHome,4
465,859.792,takeTrip,3
489,859.242,returnHome,4
495,859.996,returnHome,4
12,860.658,returnHome,0
26,860.053,returnHome,0
37,860.255,returnHome,0
54,860.124,returnHome,0
58,860.071,returnHome,0
97,860.211,takeTrip,3
114,860.036,takeTrip,0
123,860.025,returnHome,1
149,860.951,returnHome,1
151,860.456,returnHome,1
168,860.795,takeTrip,3
188,860.14,takeTrip,3
209,860.908,returnHome,2
213,860.722,returnHome,2
242,860.337,returnHome,2
254,860.614,returnHome,2
268,860.166,takeTrip,0
276,860.251,takeTrip,1
284,860.59,takeTrip,4
288,860.723,returnHome,2
314,860.354,takeTrip,1
325,860.561,takeTrip,0
335,860.935,takeTrip,2
355,860.73,takeTrip,1
357,860.435,takeTrip,0
361,860.994,returnHome,3
378,860.536,takeTrip,0
380,860.884,returnHome,3
413,860.524,returnHome,4
438,860.396,takeTrip,1
466,860.729,returnHome,4
479,860.939,takeTrip,2
499,860.761,takeTrip,3
11,861.385,takeTrip,1
22,861.956,takeTrip,3
37,861.522,takeTrip,2
43,861.097,returnHome,0
47,861.906,returnHome,0
49,861.692,returnHome,0
53,861.809,returnHome,0
70,861.06,takeTrip,1
70,861.819,returnHome,0
100,861.404,takeTrip,0
106,861.695,takeTrip,3
140,861.629,returnHome,1
156,861.863,returnHome,1
157,861.662,returnHome,1
182,861.408,takeTrip,2
183,861.568,returnHome,1
198,861.612,takeTrip,2
228,861.14,takeTrip,0
260,861.425,takeTrip,1
260,861.811,returnHome,2
268,861.933,returnHome,2
276,861.361,returnHome,2
309,861.691,returnHome,3
314,861.449,returnHome,3
316,861.679,returnHome,3
317,861.016,takeTrip,1
320,861.354,returnHome,3
343,861.493,takeTrip,0
357,861.363,returnHome,3
361,861.35,takeTrip,0
366,861.182,takeTrip,1
367,861.778,takeTrip,0
380,861.497,takeTrip,2
391,861.107,takeTrip,1
398,861.546,takeTrip,0
401,861.372,returnHome,4
401,861.995,takeTrip,2
402,861.364,takeTrip,3
402,861.374,returnHome,4
416,861.159,takeTrip,2
417,861.965,takeTrip,3
424,861.701,returnHome,4
425,861.897,returnHome,4
429,861.461,returnHome,4
430,861.305,takeTrip,1
438,861.444,returnHome,4
446,861.625,takeTrip,0
471,861.766,takeTrip,1
498,861.469,returnHome,4
9,862.763,returnHome,0
28,862.688,returnHome,0
37,862.224,returnHome,0
65,862.513,returnHome,0
95,862.067,takeTrip,4
100,862.179,returnHome,1
118,862.778,returnHome,1
140,862.188,takeTrip,3
160,862.522,takeTrip,2
171,862.566,takeTrip,0
188,862.289,returnHome,1
192,862.266,returnHome,1
196,862.627,takeTrip,4
196,862.783,returnHome,1
197,862.599,returnHome,1
206,862.521,takeTrip,1
208,862.755,takeTrip,1
221,862.962,returnHome,2
233,862.612,returnHome,2
243,862.376,takeTrip,4
243,862.754,returnHome,2
269,862.669,returnHome,2
278,862.737,takeTrip,1
278,862.745,returnHome,2
284,862.419,returnHome,2
290,862.657,takeTrip,0
294,862.064,takeTrip,1
317,862.919,returnHome,3
324,862.133,takeTrip,0
335,862.837,returnHome,3
341,862.223,returnHome,3
342,862.44,returnHome,3
349,862.995,takeTrip,2
352,862.016,returnHome,3
361,862.275,returnHome,3
380,862.702,returnHome,3
416,862.825,returnHome,4
417,862.307,returnHome,4
418,862.878,takeTrip,2
424,862.908,takeTrip,3
426,862.266,returnHome,4
430,862.878,returnHome,4
432,862.389,takeTrip,3
432,862.637,returnHome,4
446,862.555,returnHome,4
465,862.139,returnHome,4
468,862.451,takeTrip,0
495,862.82,takeTrip,3
18,863.993,takeTrip,1
34,863.794,takeTrip,2
34,863.901,returnHome,0
66,863.068,returnHome,0
67,863.368,takeTrip,2
72,863.372,takeTrip,3
86,863.17,takeTrip,4
87,863.46,returnHome,0
95,863.895,returnHome,0
97,863.872,returnHome,0
100,863.1,takeTrip,2
106,863.341,returnHome,1
114,863.578,returnHome,1
143,863.198,takeTrip,3
180,863.694,takeTrip,2
181,863.344,takeTrip,0
182,863.634,returnHome,1
199,863.881,takeTrip,4
200,863.161,takeTrip,0
201,863.816,takeTrip,4
247,863.301,takeTrip,4
283,863.335,takeTrip,3
286,863.615,takeTrip,0
287,863.635,takeTrip,0
291,863.079,returnHome,2
310,863.533,takeTrip,0
310,863.749,returnHome,3
314,863.248,takeTrip,1
315,863.458,takeTrip,4
347,863.007,takeTrip,0
370,863.025,takeTrip,2
391,863.534,returnHome,3
436,863.263,takeTrip,3
494,863.249,takeTrip,2
9,864.852,takeTrip,3
11,864.06,returnHome,0
16,864.759,takeTrip,3
21,864.287,takeTrip,2
43,864.178,takeTrip,2
46,864.615,returnHome,0
60,864.755,takeTrip,2
60,864.828,returnHome,0
67,864.119,returnHome,0
68,864.875,returnHome,0
102,864.209,takeTrip,3
113,864.854,takeTrip,4
120,864.148,returnHome,1
124,864.859,takeTrip,2
125,864.002,returnHome,1
140,864.446,returnHome,1
155,864.296,takeTrip,2
158,864.679,takeTrip,3
159,864.868,takeTrip,4
168,864.371,returnHome,1
171,864.962,returnHome,1
176,864.797,takeTrip,2
181,864.698,returnHome,1
201,864.31,returnHome,2
229,864.592,returnHome,2
246,864.85,returnHome,2
247,864.572,returnHome,2
255,864.141,returnHome,2
257,864.355,takeTrip,4
287,864.235,returnHome,2
290,864.129,returnHome,2
293,864.37,takeTrip,1
303,864.587,takeTrip,0
313,864.101,takeTrip,2
314,864.322,returnHome,3
347,864.819,returnHome,3
349,864.707,returnHome,3
366,864.484,returnHome,3
398,864.92,returnHome,3
423,864.202,takeTrip,0
439,864.441,takeTrip,1
467,864.135,returnHome,4
479,864.184,returnHome,4
481,864.903,takeTrip,2
491,864.899,takeTrip,2
499,864.539,returnHome,4
11,865.093,takeTrip,1
11,865.524,returnHome,0
14,865.57,takeTrip,4
18,865.732,returnHome,0
20,865.813,takeTrip,2
21,865.088,returnHome,0
22,865.247,returnHome,0
25,865.572,takeTrip,4
31,865.417,takeTrip,2
32,865.472,takeTrip,3
55,865.715,takeTrip,2
86,865.29,returnHome,0
113,865.872,returnHome,1
137,865.733,takeTrip,2
151,865.554,takeTrip,4
151,865.573,returnHome,1
155,865.755,returnHome,1
158,865.82,returnHome,1
177,865.801,takeTrip,3
180,865.897,returnHome,1
190,865.222,takeTrip,4
195,865.199,takeTrip,2
195,865.89,returnHome,1
200,865.269,returnHome,2
205,865.156,returnHome,2
208,865.493,returnHome,2
210,865.255,takeTrip,1
210,865.933,returnHome,2
228,865.776,returnHome,2
258,865.596,takeTrip,4
285,865.58,takeTrip,4
286,865.939,returnHome,2
312,865.559,takeTrip,2
313,865.21,returnHome,3
315,865.056,returnHome,3
324,865.469,returnHome,3
367,865.715,returnHome,3
370,865.371,returnHome,3
418,865.639,returnHome,4
423,865.439,returnHome,4
433,865.399,takeTrip,2
433,865.566,returnHome,4
435,865.446,takeTrip,2
439,865.723,returnHome,4
468,865.596,returnHome,4
469,865.71,takeTrip,3
480,865.7,takeTrip,1
495,865.808,returnHome,4
8,866.318,takeTrip,2
14,866.373,returnHome,0
17,866.109,takeTrip,1
29,866.995,takeTrip,3
31,866.403,returnHome,0
48,866.541,takeTrip,4
48,866.809,returnHome,0
55,866.945,returnHome,0
61,866.227,takeTrip,2
63,866.605,takeTrip,1
65,866.69,takeTrip,4
65,866.801,returnHome,0
72,866.213,returnHome,0
74,866.074,returnHome,0
80,866.634,returnHome,0
90,866.343,takeTrip,3
94,866.078,takeTrip,1
112,866.758,takeTrip,3
138,866.9,takeTrip,3
139,866.41,takeTrip,0
139,866.858,returnHome,1
143,866.122,returnHome,1
159,866.865,returnHome,1
161,866.228,takeTrip,4
190,866.28,returnHome,1
197,866.499,takeTrip,4
197,866.761,returnHome,1
206,866.707,returnHome,2
213,866.22,takeTrip,3
257,866.878,returnHome,2
284,866.492,takeTrip,0
284,866.829,returnHome,2
290,866.052,takeTrip,3
303,866.313,returnHome,3
303,866.704,takeTrip,0
325,866.616,returnHome,3
326,866.259,takeTrip,4
330,866.466,takeTrip,1
371,866.24,takeTrip,0
378,866.778,returnHome,3
382,866.559,takeTrip,1
398,866.975,takeTrip,2
424,866.965,returnHome,4
427,866.086,takeTrip,3
436,866.557,returnHome,4
471,866.898,returnHome,4
494,866.107,returnHome,4
8,867.353,returnHome,0
20,867.335,returnHome,0
37,867.585,takeTrip,1
37,867.921,returnHome,0
38,867.944,takeTrip,1
61,867.472,returnHome,0
88,867.687,takeTrip,1
90,867.197,returnHome,0
94,867.941,returnHome,0
102,867.876,returnHome,1
124,867.529,returnHome,1
138,867.448,returnHome,1
148,867.161,takeTrip,2
160,867.797,returnHome,1
168,867.048,takeTrip,3
176,867.785,returnHome,1
193,867.941,returnHome,1
206,867.133,takeTrip,3
213,867.717,returnHome,2
250,867.929,takeTrip,0
258,867.534,returnHome,2
289,867.668,takeTrip,3
301,867.768,takeTrip,1
326,867.632,returnHome,3
330,867.887,returnHome,3
343,867.118,returnHome,3
371,867.665,returnHome,3
382,867.079,returnHome,3
395,867.163,returnHome,3
401,867.089,returnHome,4
419,867.712,takeTrip,2
435,867.136,returnHome,4
440,867.904,takeTrip,1
449,867.141,takeTrip,0
469,867.748,returnHome,4
5,868.815,takeTrip,1
6,868.159,takeTrip,4
29,868.063,returnHome,0
63,868.261,returnHome,0
75,868.841,takeTrip,1
87,868.071,takeTrip,3
112,868.646,returnHome,1
118,868.645,takeTrip,4
118,868.651,returnHome,1
126,868.747,returnHome,1
138,868.992,takeTrip,0
145,868.901,takeTrip,0
154,868.701,takeTrip,2
158,868.829,takeTrip,4
198,868.085,returnHome,1
210,868.588,takeTrip,3
212,868.23,takeTrip,1
256,868.55,takeTrip,1
260,868.832,takeTrip,3
267,868.589,returnHome,2
285,868.686,returnHome,2
290,868.367,returnHome,2
296,868.6,takeTrip,1
296,868.989,returnHome,2
303,868.964,returnHome,3
312,868.155,returnHome,3
317,868.283,takeTrip,4
319,868.165,takeTrip,0
330,868.661,takeTrip,1
348,868.855,takeTrip,1
348,868.996,returnHome,3
355,868.324,returnHome,3
384,868.28,takeTrip,2
413,868.003,takeTrip,3
413,868.424,returnHome,4
415,868.176,takeTrip,3
423,868.287,takeTrip,2
446,868.228,takeTrip,2
449,868.856,returnHome,4
451,868.668,takeTrip,2
464,868.115,takeTrip,0
480,868.445,returnHome,4
487,868.994,takeTrip,1
491,868.21,returnHome,4
493,868.619,takeTrip,1
496,868.545,takeTrip,2
19,869.947,takeTrip,1
22,869.939,takeTrip,2
25,869.742,returnHome,0
38,869.039,returnHome,0
57,869.38,takeTrip,1
57,869.688,returnHome,0
87,869.895,returnHome,0
114,869.222,takeTrip,2
158,869.364,returnHome,1
166,869.685,takeTrip,2
168,869.734,returnHome,1
199,869.22,returnHome,1
200,869.127,takeTrip,4
206,869.995,returnHome,2
212,869.649,returnHome,2
258,869.174,takeTrip,1
260,869.445,returnHome,2
260,869.982,takeTrip,4
294,869.213,returnHome,2
308,869.744,takeTrip,1
308,869.878,returnHome,3
330,869.35,returnHome,3
334,869.356,takeTrip,0
334,869.738,returnHome,3
361,869.886,takeTrip,4
384,869.148,returnHome,3
397,869.429,takeTrip,4
398,869.856,returnHome,3
399,869.283,returnHome,3
415,869.402,returnHome,4
464,869.181,returnHome,4
470,869.693,takeTrip,1
477,869.589,takeTrip,1
481,869.998,returnHome,4
2,870.018,takeTrip,2
2,870.282,returnHome,0
5,870.625,returnHome,0
18,870.958,takeTrip,1
34,870.698,takeTrip,1
75,870.14,returnHome,0
88,870.949,returnHome,0
89,870.729,takeTrip,1
114,870.734,returnHome,1
127,870.242,takeTrip,0
147,870.433,takeTrip,3
147,870.982,returnHome,1
173,870.04,returnHome,1
249,870.986,takeTrip,1
273,870.922,takeTrip,4
304,870.368,takeTrip,1
319,870.436,returnHome,3
323,870.196,takeTrip,1
327,870.54,takeTrip,4
330,870.908,takeTrip,1
362,870.024,takeTrip,0
372,870.053,takeTrip,4
381,870.311,takeTrip,4
423,870.29,returnHome,4
424,870.037,takeTrip,2
448,870.849,takeTrip,2
469,870.776,takeTrip,0
475,870.84,takeTrip,0
487,870.053,returnHome,4
492,870.763,takeTrip,0
6,871.561,returnHome,0
16,871.02,returnHome,0
19,871.306,returnHome,0
32,871.38,returnHome,0
34,871.614,returnHome,0
63,871.655,takeTrip,2
82,871.405,takeTrip,3
82,871.966,returnHome,0
116,871.665,takeTrip,2
127,871.564,returnHome,1
129,871.35,takeTrip,4
129,871.717,returnHome,1
133,871.696,takeTrip,4
134,871.477,takeTrip,2
134,871.536,returnHome,1
146,871.575,takeTrip,0
152,871.112,takeTrip,4
161,871.312,returnHome,1
208,871.86,takeTrip,0
219,871.568,takeTrip,0
243,871.194,takeTrip,4
243,871.3,returnHome,2
244,871.042,takeTrip,0
245,871.771,takeTrip,0
256,871.518,returnHome,2
258,871.134,returnHome,2
260,871.625,returnHome,2
289,871.15,returnHome,2
293,871.135,returnHome,2
317,871.685,returnHome,3
320,871.152,takeTrip,0
326,871.962,takeTrip,0
351,871.842,takeTrip,1
351,871.923,returnHome,3
361,871.248,returnHome,3
372,871.506,returnHome,3
376,871.43,takeTrip,1
397,871.393,returnHome,3
412,871.969,takeTrip,3
427,871.298,returnHome,4
470,871.24,returnHome,4
475,871.645,returnHome,4
488,871.419,returnHome,4
491,871.357,takeTrip,3
22,872.81,returnHome,0
25,872.71,takeTrip,3
62,872.018,takeTrip,2
82,872.372,takeTrip,4
113,872.216,takeTrip,2
116,872.789,returnHome,1
128,872.531,takeTrip,2
133,872.777,returnHome,1
154,872.962,returnHome,1
177,872.476,returnHome,1
197,872.279,takeTrip,2
200,872.457,returnHome,2
203,872.399,takeTrip,0
203,872.698,returnHome,2
204,872.904,takeTrip,4
205,872.445,takeTrip,1
210,872.873,returnHome,2
212,872.088,takeTrip,0
219,872.645,returnHome,2
244,872.147,returnHome,2
245,872.495,returnHome,2
249,872.91,returnHome,2
250,872.058,returnHome,2
315,872.452,takeTrip,1
331,872.987,takeTrip,2
335,872.647,takeTrip,0
352,872.611,takeTrip,0
360,872.31,takeTrip,2
362,872.865,returnHome,3
371,872.69,takeTrip,1
378,872.075,takeTrip,4
378,872.919,returnHome,3
383,872.841,takeTrip,1
393,872.135,takeTrip,1
393,872.935,returnHome,3
400,872.675,takeTrip,3
400,872.823,returnHome,4
424,872.995,returnHome,4
440,872.851,returnHome,4
441,872.483,takeTrip,3
446,872.954,returnHome,4
482,872.706,takeTrip,0
482,872.82,returnHome,4
483,872.156,takeTrip,0
491,872.086,returnHome,4
492,872.172,returnHome,4
496,872.906,returnHome,4
1,873.304,takeTrip,1
17,873.787,returnHome,0
18,873.326,returnHome,0
30,873.163,takeTrip,2
91,873.09,takeTrip,4
92,873.178,takeTrip,1
92,873.628,returnHome,0
117,873.098,takeTrip,2
120,873.001,takeTrip,4
132,873.061,takeTrip,2
132,873.427,returnHome,1
148,873.229,returnHome,1
148,873.825,takeTrip,4
197,873.237,returnHome,1
202,873.398,takeTrip,4
202,873.628,returnHome,2
204,873.908,returnHome,2
255,873.079,takeTrip,1
296,873.591,takeTrip,1
314,873.897,takeTrip,0
331,873.973,returnHome,3
348,873.411,takeTrip,0
362,873.527,takeTrip,2
373,873.755,takeTrip,1
376,873.05,returnHome,3
381,873.293,returnHome,3
383,873.259,returnHome,3
407,873.284,takeTrip,1
407,873.699,returnHome,4
409,873.428,takeTrip,0
409,873.923,returnHome,4
421,873.954,takeTrip,2
439,873.697,takeTrip,1
457,873.767,takeTrip,0
468,873.694,takeTrip,3
473,873.118,takeTrip,2
475,873.705,takeTrip,1
487,873.673,takeTrip,2
490,873.572,takeTrip,3
9,874.603,returnHome,0
25,874.188,returnHome,0
53,874.224,takeTrip,4
76,874.013,takeTrip,4
89,874.977,returnHome,0
93,874.752,takeTrip,3
117,874.394,returnHome,1
120,874.935,returnHome,1
137,874.512,returnHome,1
138,874.575,returnHome,1
176,874.961,takeTrip,2
197,874.914,takeTrip,2
205,874.411,returnHome,2
212,874.95,returnHome,2
253,874.565,takeTrip,3
268,874.134,takeTrip,3
270,874.346,takeTrip,4
271,874.204,takeTrip,3
271,874.514,returnHome,2
274,874.781,takeTrip,1
281,874.529,takeTrip,4
281,874.885,returnHome,2
284,874.833,takeTrip,3
296,874.382,returnHome,2
308,874.769,takeTrip,2
314,874.55,returnHome,3
320,874.012,returnHome,3
326,874.649,returnHome,3
340,874.871,takeTrip,4
348,874.82,returnHome,3
362,874.614,returnHome,3
395,874.311,takeTrip,4
403,874.449,takeTrip,2
403,874.863,returnHome,4
412,874.672,returnHome,4
419,874.371,returnHome,4
429,874.122,takeTrip,3
429,874.488,returnHome,4
439,874.661,returnHome,4
447,874.787,takeTrip,1
451,874.947,returnHome,4
457,874.306,returnHome,4
468,874.834,returnHome,4
472,874.591,takeTrip,3
477,874.826,returnHome,4
1,875.317,returnHome,0
32,875.948,takeTrip,1
33,875.165,takeTrip,2
34,875.623,takeTrip,3
35,875.722,takeTrip,1
44,875.642,returnHome,0
45,875.365,takeTrip,1
45,875.861,returnHome,0
53,875.086,returnHome,0
58,875.117,takeTrip,3
61,875.923,takeTrip,4
63,875.29,returnHome,0
64,875.8,takeTrip,2
70,875.425,takeTrip,1
70,875.737,returnHome,0
91,875.47,returnHome,0
97,875.893,takeTrip,4
100,875.079,returnHome,1
109,875.383,takeTrip,2
109,875.94,returnHome,1
142,875.39,takeTrip,4
145,875.672,returnHome,1
146,875.856,returnHome,1
151,875.999,takeTrip,4
152,875.345,returnHome,1
153,875.774,takeTrip,2
154,875.539,takeTrip,4
154,875.56,returnHome,1
157,875.152,takeTrip,3
157,875.415,returnHome,1
157,875.71,takeTrip,3
157,875.981,returnHome,1
161,875.161,takeTrip,2
192,875.868,takeTrip,3
197,875.364,returnHome,1
236,875.032,takeTrip,3
253,875.794,returnHome,2
308,875.48,returnHome,3
315,875.671,returnHome,3
323,875.699,returnHome,3
328,875.86,takeTrip,1
352,875.374,returnHome,3
356,875.037,takeTrip,4
371,875.151,returnHome,3
375,875.618,takeTrip,2
379,875.872,takeTrip,4
402,875.427,takeTrip,3
402,875.661,returnHome,4
413,875.182,takeTrip,2
422,875.989,takeTrip,0
440,875.454,takeTrip,3
441,875.256,returnHome,4
445,875.111,takeTrip,0
7,876.214,takeTrip,3
13,876.503,takeTrip,4
30,876.965,returnHome,0
32,876.539,returnHome,0
33,876.782,returnHome,0
34,876.134,returnHome,0
43,876.154,returnHome,0
47,876.344,takeTrip,1
58,876.546,returnHome,0
64,876.734,returnHome,0
84,876.223,takeTrip,3
88,876.695,takeTrip,4
123,876.154,takeTrip,3
140,876.991,takeTrip,2
187,876.805,takeTrip,2
213,876.548,takeTrip,4
235,876.325,takeTrip,3
236,876.231,returnHome,2
238,876.428,takeTrip,1
273,876.817,returnHome,2
302,876.183,takeTrip,2
305,876.674,takeTrip,1
305,876.83,returnHome,3
327,876.201,returnHome,3
330,876.844,returnHome,3
333,876.668,takeTrip,4
341,876.972,takeTrip,4
342,876.114,takeTrip,0
347,876.642,takeTrip,1
363,876.157,takeTrip,1
376,876.267,takeTrip,1
378,876.846,takeTrip,2
398,876.178,takeTrip,4
408,876.139,takeTrip,2
422,876.579,returnHome,4
468,876.08,takeTrip,3
483,876.24,returnHome,4
497,876.678,takeTrip,2
497,876.991,returnHome,4
13,877.457,returnHome,0
47,877.798,returnHome,0
61,877.848,returnHome,0
76,877.86,returnHome,0
94,877.585,takeTrip,3
94,877.785,returnHome,0
96,877.233,takeTrip,4
113,877.376,returnHome,1
131,877.212,takeTrip,0
138,877.105,takeTrip,3
138,877.524,returnHome,1
148,877.298,returnHome,1
161,877.567,returnHome,1
166,877.45,returnHome,1
197,877.505,takeTrip,3
200,877.572,takeTrip,0
213,877.345,returnHome,2
230,877.927,takeTrip,0
240,877.121,takeTrip,3
267,877.339,takeTrip,4
270,877.986,returnHome,2
286,877.583,takeTrip,3
294,877.549,takeTrip,0
295,877.008,returnHome,2
297,877.7,takeTrip,4
298,877.125,takeTrip,3
298,877.462,returnHome,2
301,877.545,returnHome,3
304,877.72,returnHome,3
329,877.543,takeTrip,0
340,877.824,returnHome,3
342,877.71,returnHome,3
375,877.897,returnHome,3
396,877.878,takeTrip,1
409,877.365,takeTrip,3
410,877.866,takeTrip,1
419,877.083,takeTrip,1
