time,state,patch1,patch2,patch3,patch4,patch5
531,Y,94.4944,97.6797,91.2304,103.24,103.003
531,Z,29.588,32.1611,29.614,32.67,31.6612
532,M,445.007,461.762,445.937,434.61,457.64
532,Y,94.8125,97.8615,91.1386,103.196,102.455
532,Z,29.5909,32.1022,29.4539,32.7291,31.6498
533,M,454.506,462.386,447.243,432.549,459.576
533,Y,95.1993,98.0331,91.1012,103.194,101.677
533,Z,29.6064,31.8173,29.285,32.7507,31.816
534,M,446.856,470.147,446.619,432.494,449.618
534,Y,95.7179,98.4384,91.1405,102.8,100.691
534,Z,29.4607,31.5925,29.1919,32.5642,32.1959
535,M,442.67,465.432,446.957,436.045,443.356
535,Y,96.0037,99.1253,90.7736,102.52,99.165
535,Z,29.4,31.3798,29.2207,32.3634,32.3254
536,M,449.703,454.889,447.261,436.54,444.021
536,Y,96.0723,99.3946,90.2015,102.586,98.1431
536,Z,29.4258,31.1896,29.2946,32.2009,32.4033
537,M,452.433,458,456.535,424.386,441.019
537,Y,95.6937,99.611,90.2377,102.108,97.8057
537,Z,29.563,30.9345,29.255,32.0637,32.5212
538,M,456.69,464.4,446.882,433.248,430.217
538,Y,95.4149,99.8714,89.9723,101.889,97.3091
538,Z,29.5469,30.6787,29.1771,31.9228,32.5881
539,M,456.021,464.76,456.193,425.923,423.195
539,Y,95.3726,100.06,89.5915,101.727,96.5492
539,Z,29.4746,30.4866,28.9649,31.963,32.7431
540,M,446.418,456.984,450.174,437.331,431.276
540,Y,95.1416,99.8555,89.2669,101.859,96.3905
540,Z,29.4152,30.4955,28.8449,32.1249,32.7667
541,M,458.477,452.686,447.457,435.898,419.648
541,Y,95.5937,99.6175,89.1728,101.693,95.6074
541,Z,29.6456,30.5794,28.7402,32.2411,32.5851
542,M,454.929,466.817,447.711,443.608,425.383
542,Y,95.8918,99.89,88.887,101.564,95.4706
542,Z,29.6533,30.6529,28.6291,32.3976,32.3235
543,M,438.236,462.435,455.14,442.447,430.545
543,Y,95.8523,100.122,88.7416,101.622,95.1808
543,Z,29.7532,30.71,28.6003,32.3839,32.1514
544,M,434.012,462.092,459.126,436.002,434.29
544,Y,96.1257,100.402,88.7067,100.999,95.3234
544,Z,29.8745,30.7638,28.5885,32.3833,31.9074
545,M,442.811,462.683,464.513,438.302,438.561
545,Y,96.5986,100.262,88.8241,100.325,95.5516
545,Z,30.0373,30.891,28.6009,32.2598,31.5978
546,M,439.93,450.614,455.862,443.072,437.905
546,Y,96.275,100.785,87.931,99.9575,95.8858
546,Z,30.127,31.1066,28.4857,32.1719,31.119
547,M,444.537,444.253,450.776,442.865,445.415
547,Y,95.9654,100.533,87.6965,99.6807,96.0923
547,Z,30.1485,31.1911,28.3062,32.1925,30.7984
548,M,435.183,453.828,446.198,449.878,437.773
548,Y,95.6898,100.24,87.5083,99.4371,95.6715
548,Z,30.0297,31.259,28.3176,32.0426,30.6925
549,M,426.765,459.745,442.978,439.99,432.696
549,Y,95.2727,100.245,87.107,99.152,95.4624
549,Z,29.9422,31.3407,28.2343,31.9739,30.5366
550,M,437.189,461.47,432.881,441.891,420.026
550,Y,95.1874,100.761,86.5447,99.2048,94.4623
550,Z,29.9289,31.3998,28.1148,31.923,30.2982
551,M,440.27,451.323,438.192,442.702,416.724
551,Y,95.7522,100.773,86.1904,99.0233,93.6244
551,Z,29.8564,31.3357,28.0129,31.9645,30.2483
552,M,443.043,459.291,433.073,447.032,420.951
552,Y,95.9583,100.438,86.0791,99.0311,93.167
552,Z,29.9983,31.261,27.9834,31.9124,30.0026
553,M,449.138,458.362,432.966,441.929,426.556
553,Y,96.1059,100.019,86.084,98.8441,93.008
553,Z,30.0919,31.3466,27.8937,31.8718,29.9597
554,M,442.925,459.326,431.069,440.936,428.001
554,Y,96.0698,99.9377,85.6213,98.368,93.2477
554,Z,30.0795,31.4192,27.8481,31.8899,29.8687
555,M,441.832,464.693,428.462,443.642,431.101
555,Y,95.9618,100.011,85.2492,98.2114,93.093
555,Z,30.1653,31.5071,27.8371,31.6947,29.9135
556,M,436.349,457.824,437.816,442.478,432.99
556,Y,95.579,99.3386,85.5286,98.131,93.1151
556,Z,30.3137,31.4632,27.874,31.483,29.9851
557,M,441.314,454.341,436.335,435.13,429.291
557,Y,95.2911,98.9166,85.7688,98.4699,92.7986
557,Z,30.2121,31.6273,27.5937,31.3677,30.09
558,M,441.283,443.107,433.201,430.317,435.862
558,Y,94.9652,98.3958,86.1105,98.527,92.2469
558,Z,30.115,31.5483,27.5201,31.2809,30.1548
559,M,434.954,444.697,433.981,428.686,439.076
559,Y,94.5678,97.4852,86.3953,98.1759,91.8509
559,Z,30.0285,31.4563,27.461,31.2044,30.0227
560,M,437.359,442.527,432.883,434.417,442.868
560,Y,94.0825,96.8327,86.855,98.1836,91.3598
560,Z,29.8976,31.4578,27.3351,31.1149,29.9571
561,M,444.923,444.174,448.095,429.675,447.182
561,Y,93.775,96.4035,88.0576,97.8686,90.9775
561,Z,29.8708,31.6197,27.1586,31.1315,29.6433
562,M,449.931,439.357,455.485,428.108,453.763
562,Y,93.6894,95.7062,89.0038,97.4407,91.2931
562,Z,30.048,31.6237,27.0475,31.0746,29.3803
563,M,445.438,434.121,453.137,442.897,445.287
563,Y,93.8028,94.8194,89.8876,97.5111,91.0177
563,Z,30.1127,31.5186,27.0125,31.077,29.2368
564,M,444.094,432.109,458.223,440.007,456.558
564,Y,93.8753,93.9276,90.5425,97.8889,91.0197
564,Z,30.159,31.3871,27.0141,31.0183,29.1869
565,M,444.685,433.898,458.301,441.907,452.303
565,Y,94.1062,93.2624,91.2427,97.8824,90.9775
565,Z,30.1477,31.3615,26.8689,30.8689,29.2621
566,M,446.116,429.208,470.971,447.216,447.572
566,Y,94.1944,92.3791,92.1402,98.3608,90.7062
566,Z,30.1138,31.3844,26.7521,30.8198,29.2136
567,M,446.504,435.787,473.374,447.494,447.815
567,Y,94.4919,91.8991,93.0588,98.6125,90.0654
567,Z,29.9937,31.1735,26.8398,30.7946,29.2205
568,M,440.554,431.809,469.236,439.645,442.634
568,Y,94.6415,92.1349,93.6458,98.3251,89.113
568,Z,29.9034,31.0411,26.9152,30.9009,29.1212
569,M,429.799,439.028,471.813,438.88,434.37
569,Y,94.3492,92.6344,94.1858,97.9033,88.4602
569,Z,29.8011,30.8777,27.0224,30.9188,28.9481
570,M,435.419,433.825,473.231,443.592,426.933
570,Y,94.0104,93.0746,95.0481,97.3573,87.9448
570,Z,29.6764,30.5919,27.1118,30.8087,28.8238
571,M,431.477,431.843,470.908,452.333,426.54
571,Y,93.7997,93.312,95.2198,97.0212,87.6206
571,Z,29.5241,30.3871,27.256,30.811,28.6697
572,M,437.829,448.958,463.417,449.4,427.086
572,Y,94.2197,93.6137,94.9691,96.5575,87.3763
572,Z,29.4276,30.2524,27.6334,30.7122,28.5497
573,M,439.946,450.862,457.576,446.76,432.077
573,Y,94.2497,94.1508,94.6056,96.067,86.941
573,Z,29.4007,30.0336,27.9303,30.5779,28.6487
574,M,444.552,461.576,472.118,450.684,437.47
574,Y,94.6761,94.5925,94.1686,96.3435,86.394
574,Z,29.4363,29.7553,28.2077,30.6,28.5623
575,M,442.396,454.119,469.006,438.915,445.923
575,Y,95.0913,94.8986,94.1193,96.2188,85.5866
575,Z,29.4591,29.4755,28.4132,30.7186,28.5629
576,M,435.957,445.607,465.306,432.824,436.43
576,Y,95.6156,95.1341,93.3872,96.1378,84.7607
576,Z,29.5315,29.2667,28.6329,30.7165,28.5497
577,M,426.561,451.446,471.875,430.942,432.387
577,Y,95.4316,95.8891,93.0874,96.3616,83.6429
577,Z,29.5592,28.9895,28.9146,30.8667,28.4646
578,M,419.905,450.401,473.288,433.747,433.249
578,Y,95.5714,96.1787,92.3297,96.4775,82.9011
578,Z,29.6525,28.8389,29.2029,30.9456,28.2635
579,M,416.615,443.161,472.759,433.573,425.924
579,Y,95.1304,96.2344,91.5829,96.3336,82.0995
579,Z,29.6995,28.9129,29.387,30.8555,27.9646
580,M,405.553,443.845,459.683,433.415,437.331
580,Y,94.7955,96.0653,90.6633,95.8344,81.8501
580,Z,29.6078,29.0696,29.5565,30.7231,27.7598
581,M,407.298,439.961,459.615,432.374,434.098
581,Y,94.1412,95.9574,90.0855,95.1957,81.3649
581,Z,29.5014,29.2078,29.8271,30.5517,27.598
582,M,416.068,440.965,456.853,417.036,433.888
582,Y,93.5781,95.757,89.5152,94.5799,81.1533
582,Z,29.4353,29.2823,29.881,30.4463,27.4963
583,M,412.261,460.768,443.568,432.933,438.2
583,Y,93.3631,95.9024,88.5568,94.5128,81.2541
583,Z,29.5671,29.377,29.8023,30.3008,27.4196
584,M,413.335,458.791,434.311,433.74,433.98
584,Y,92.8265,95.9254,87.268,94.6103,81.7839
584,Z,29.5766,29.5455,29.6882,30.1469,27.283
585,M,416.102,448.012,438.58,440.766,443.682
585,Y,92.5678,95.8541,85.9871,94.6176,82.323
585,Z,29.7104,29.6841,29.5511,30.2336,27.1114
586,M,426.691,448.211,445.122,442.589,432.613
586,Y,92.4896,95.7214,85.0918,94.9444,82.2853
586,Z,29.8407,29.7802,29.5356,30.1945,26.858
587,M,428.122,447.49,437.51,443.33,428.952
587,Y,91.9516,95.8135,84.3897,95.5958,81.8713
587,Z,30.0052,29.8541,29.3059,30.169,26.5988
588,M,442.01,459.441,436.059,441.297,428.357
588,Y,92.0436,95.9174,83.8911,96.4643,81.5569
588,Z,29.9475,30.091,29.2118,30.2393,26.248
589,M,436.509,458.497,435.653,433.167,435.921
589,Y,91.8096,96.1153,83.486,96.65,82.1817
589,Z,29.9913,30.1819,28.974,30.2757,26.0153
590,M,438.758,462.147,433.488,440.251,440.929
590,Y,91.9963,95.8778,83.387,96.6556,83.0868
590,Z,29.8529,30.1994,28.7397,30.2305,25.7637
591,M,453.382,451.032,443.239,450.226,441.836
591,Y,92.7053,95.4849,83.7067,96.6573,83.9037
591,Z,29.7478,30.1463,28.4511,30.0738,25.6854
592,M,452.144,441.029,435.815,449.303,445.353
592,Y,93.8091,94.8528,83.9053,96.5433,84.6124
592,Z,29.5425,30.1125,28.2698,29.8734,25.5332
593,M,461.83,436.526,439.933,455.673,440.417
593,Y,95.0812,94.0978,84.2779,96.3295,85.1835
593,Z,29.3658,30.0496,28.0908,29.6802,25.4668
594,M,469.647,445.974,434.64,448.805,443.176
594,Y,96.4776,93.8689,84.4234,96.5703,84.6807
594,Z,29.2983,30.0952,27.7901,29.6591,25.4984
595,M,465.882,458.976,424.476,450.725,434.858
595,Y,97.2242,93.9614,84.6359,96.8396,84.1354
595,Z,29.1299,30.1024,27.3856,29.6897,25.6646
596,M,467.894,466.179,422.529,447.052,432.772
596,Y,98.1037,94.2249,84.774,97.0157,83.6371
596,Z,29.0487,30.08,26.9837,29.692,25.8338
597,M,462.504,455.561,423.476,455.447,426.395
597,Y,99.3865,94.1686,85.2799,96.7466,82.9762
597,Z,29.0242,30.0384,26.7027,29.7945,25.822
598,M,460.354,458.605,418.028,459.402,425.156
598,Y,100.493,93.8035,85.4962,96.1793,83.5666
598,Z,28.8554,30.0673,26.4824,29.999,25.6921
599,M,457.519,464.944,422.125,447.662,422.24
599,Y,101.308,93.7969,85.5056,95.394,84.3455
599,Z,28.8842,30.0999,26.3259,30.2715,25.5934
600,M,447.767,467.95,419.513,447.896,430.416
600,Y,101.453,94.1045,85.4926,95.0921,85.1925
600,Z,28.8108,30.162,26.1988,30.3298,25.7895
601,M,436.29,464.355,414.461,453.506,424.274
601,Y,101.118,94.3811,85.2578,95.4204,85.5715
601,Z,28.8694,30.0875,26.1677,30.3316,26.0735
602,M,433.161,466.519,410.815,445.056,422.347
602,Y,100.904,95.0415,84.7398,95.3841,85.2414
602,Z,29.0919,29.9642,26.2681,30.3321,26.3299
603,M,436.645,458.567,412.034,442.85,413.412
603,Y,100.426,95.0381,84.3727,95.4848,84.7876
603,Z,29.4383,29.7658,26.3304,30.2963,26.5523
604,M,430.78,450.511,418.53,450.765,419.771
604,Y,99.6574,95.1347,84.3446,95.9316,84.6248
604,Z,29.8375,29.5289,26.4473,30.2292,26.7315
605,M,427.302,445.06,425.277,441.689,430.894
605,Y,99.1479,94.5338,84.4855,96.5144,84.4564
605,Z,30.2757,29.4571,26.4929,30.3048,26.5737
606,M,428.672,447.354,441.25,464.12,432.805
606,Y,98.8429,93.7639,85.2631,97.8446,84.2275
606,Z,30.51,29.4861,26.5596,30.3893,26.4026
607,M,433.505,441.318,450.225,466.308,431.824
607,Y,98.3079,92.9164,86.0222,98.767,84.5105
607,Z,30.786,29.5688,26.603,30.4446,26.2462
608,M,430.654,450.286,443.002,465.577,451.642
608,Y,98.4376,92.2751,86.5429,99.3787,85.387
608,Z,31.1885,29.5511,26.7617,30.3601,26.0388
609,M,428.989,446.658,445.502,472.119,450.577
609,Y,98.2706,91.7361,86.7332,100.419,85.8687
609,Z,31.5358,29.4365,26.8296,30.1821,26.2241
610,M,426.59,443.392,453.152,478.907,446.92
610,Y,98.4611,91.1339,87.2056,101.444,86.3548
610,Z,31.7915,29.4345,26.8326,29.9357,26.4685
611,M,428.031,444.953,455.537,471.517,447.228
611,Y,98.5429,90.7832,88.3261,101.726,86.669
611,Z,31.8371,29.531,26.8285,29.8409,26.7343
612,M,432.928,444.558,453.183,454.965,444.805
612,Y,98.5912,90.1618,89.6368,101.518,87.0379
612,Z,31.7318,29.6178,26.7548,29.9439,26.8533
613,M,441.835,447.802,442.965,447.268,448.924
613,Y,99.107,90.1371,90.0516,101.751,86.9756
613,Z,31.6648,29.825,26.5922,29.9325,26.7497
614,M,439.052,454.322,453.568,451.142,448.132
614,Y,98.7736,90.9478,90.8992,101.891,86.9904
614,Z,31.5146,29.824,26.477,29.9641,26.6073
615,M,440.147,452.089,445.111,442.027,458.219
615,Y,98.4248,91.4496,91.4699,101.211,88.0416
615,Z,31.2736,29.8543,26.4682,30.1043,26.5561
616,M,438.432,463.581,444.7,439.225,462.797
616,Y,98.433,92.0329,91.5141,100.989,88.5275
616,Z,31.1137,29.6657,26.5124,30.2872,26.5033
617,M,447.689,462.222,440.73,433.102,457.017
617,Y,98.6694,92.7628,91.3152,100.224,89.1659
617,Z,31.0179,29.4241,26.7565,30.7047,26.4315
618,M,453.32,470.9,447.057,436.592,459.916
618,Y,99.0918,93.0834,91.8511,99.6013,90.0497
618,Z,30.85,29.1581,26.9947,30.9941,26.5203
619,M,461.988,461.61,445.551,429.833,458.924
619,Y,99.7965,93.1095,91.9788,98.9147,91.3017
619,Z,30.8908,28.9569,27.1581,31.1861,26.7953
620,M,456.289,461.349,437.896,431.85,466.132
620,Y,100.652,93.7964,91.4103,98.1473,92.8624
620,Z,30.8384,28.7877,27.2178,31.5125,26.9465
621,M,467.36,463.814,440.007,449.865,465.418
621,Y,101.53,94.6605,91.3805,98.0456,93.8333
621,Z,30.8981,28.5988,27.366,31.8341,27.099
622,M,468.324,456.133,450.006,450.778,462.077
622,Y,102.237,95.574,91.4926,98.2718,94.2255
622,Z,30.9238,28.4887,27.7177,31.9226,27.1977
623,M,471.892,445.62,449.105,445.3,468.069
623,Y,102.845,96.2393,91.6458,98.0798,95.0444
623,Z,30.9389,28.2937,28.129,31.8576,27.3134
624,M,470.603,437.958,451.895,435.87,466.262
624,Y,103.148,96.1956,92.1291,97.9854,95.767
624,Z,31.1008,28.286,28.2591,31.9305,27.2939
625,M,463.142,426.562,443.605,450.783,468.236
625,Y,102.377,95.669,92.3363,98.1671,96.8279
625,Z,30.9962,28.5404,28.5251,31.9744,27.2985
626,M,454.628,437.006,445.145,459.705,471.812
626,Y,101.819,95.3994,92.6536,98.3258,97.6405
626,Z,30.8867,28.6978,28.7042,31.7611,27.6284
627,M,447.865,432.905,442.93,458.734,471.431
627,Y,101.203,94.8658,92.6798,98.2471,98.7662
627,Z,30.8893,28.8809,28.7181,31.6916,27.7809
628,M,466.079,432.815,435.537,444.361,485.488
628,Y,101.208,94.2281,92.9628,97.7093,99.6529
628,Z,30.9635,29.1099,28.6557,31.4515,27.9812
629,M,465.371,430.933,440.584,447.625,477.439
629,Y,101.681,93.7384,93.1656,97.0613,100.105
629,Z,31.0961,29.2106,28.8238,31.256,28.2585
630,M,466.534,430.14,428.925,442.462,469.295
630,Y,102.292,92.907,93.0291,96.6525,100.236
630,Z,31.3172,29.2188,28.8639,31.0405,28.6514
631,M,463.98,439.326,431.033,440.516,460.166
631,Y,102.491,92.7221,92.4815,96.5789,99.9077
631,Z,31.5855,29.4343,28.6855,30.7997,29.1412
632,M,466.182,438.593,423.929,441.465,463.649
632,Y,102.496,92.9457,91.6004,96.4477,99.6158
632,Z,31.8612,29.7055,28.6762,30.7678,29.4459
633,M,470.864,442.434,435.536,438.718,454.184
633,Y,102.948,93.2073,91.3004,95.9461,99.134
633,Z,32.0829,29.9921,28.7114,30.8387,29.569
634,M,477.778,432.391,436.983,444.346,459.166
634,Y,103.427,93.5101,90.8232,95.3269,99.3142
634,Z,32.2739,30.2009,28.7594,30.7785,29.8259
635,M,476.8,435.951,433.785,455.712,462.749
635,Y,103.612,93.9142,90.814,94.8425,99.6212
635,Z,32.3689,30.1872,28.9111,30.7489,30.0527
636,M,480.42,431.956,430.006,445.24,464.174
636,Y,104.194,94.2047,90.4445,94.3606,99.4932
636,Z,32.127,30.022,28.9761,30.8059,30.3856
637,M,483.678,428.361,426.605,445.716,460.057
637,Y,104.247,94.15,90.2503,94.3284,99.4378
637,Z,31.9519,29.9373,29.0757,30.8557,30.6406
638,M,482.11,428.725,433.445,453.345,466.251
638,Y,104.416,94.4207,89.8407,94.6524,99.2917
638,Z,31.7586,29.7699,29.0839,30.831,30.9939
639,M,483.399,447.052,437.8,450.31,469.126
639,Y,104.653,95.0262,88.9971,95.2369,98.9326
639,Z,31.76,29.5698,29.1727,30.6622,31.2721
640,M,480.959,453.647,439.02,444.879,468.113
640,Y,104.686,95.2285,88.4837,95.5039,99.0518
640,Z,31.9087,29.4161,29.2364,30.4589,31.414
641,M,482.363,451.482,431.118,452.591,472.602
641,Y,104.914,95.2192,87.6512,96.2099,99.2246
641,Z,32.1003,29.1552,29.1935,30.3306,31.4552
642,M,489.927,452.234,424.007,455.932,474.842
642,Y,105.321,95.8187,86.9337,96.4101,99.3282
642,Z,32.1627,29.0972,29.0217,30.3075,31.3521
643,M,488.634,450.211,426.606,444.539,468.758
643,Y,105.736,96.2875,86.1412,96.2731,99.4225
643,Z,32.1643,29.1673,28.7452,30.2663,31.2605
644,M,491.971,436.69,421.745,441.485,465.982
644,Y,106.201,96.1529,85.6356,96.0767,99.4383
644,Z,32.3062,29.2494,28.651,30.1089,31.1093
645,M,478.774,446.121,431.771,446.837,467.984
645,Y,106.84,95.1368,86.0325,95.4744,99.3487
645,Z,32.4565,29.3444,28.5013,29.9146,31.1659
646,M,467.796,442.909,440.794,446.253,469.785
646,Y,106.753,94.4498,86.7162,95.1363,99.042
646,Z,32.5144,29.4713,28.4984,29.7626,31.2622
647,M,455.217,442.718,447.114,431.328,475.007
647,Y,106.303,93.6067,87.9629,94.4583,98.548
647,Z,32.6972,29.5624,28.3825,29.6114,31.222
648,M,455.595,456.046,460.003,431.395,471.606
648,Y,105.39,93.3435,89.4977,93.6013,98.5044
648,Z,32.7137,29.5453,28.3215,29.6012,31.2046
649,M,460.436,447.341,459.903,434.155,469.446
649,Y,104.876,93.3186,90.4356,92.7976,98.6238
649,Z,32.7669,29.6302,28.193,29.7029,31.1588
650,M,453.092,450.307,454.412,431.24,472.001
650,Y,104.122,93.3399,91.3062,92.1742,98.8577
650,Z,32.8413,29.8202,27.9282,29.8863,31.0461
651,M,450.983,452.976,453.071,442.116,477.001
651,Y,103.171,94.1238,92.1898,92.0836,98.6784
651,Z,32.8517,29.8837,27.7671,29.9701,31.0835
652,M,460.785,445.479,456.364,442.904,474.301
652,Y,102.986,94.7565,92.4414,92.0242,98.3598
652,Z,32.923,29.8808,27.5059,30.1917,31.1377
653,M,469.606,451.331,447.628,452.614,470.071
653,Y,102.602,94.6271,92.7557,92.8062,98.4686
653,Z,33.0509,30.0689,27.2807,30.2545,31.1702
654,M,467.645,455.698,447.865,450.552,466.264
654,Y,101.934,94.8221,93.1294,93.4353,97.9958
654,Z,33.181,30.216,27.032,30.2115,31.1998
655,M,466.781,455.128,446.278,438.797,467.337
655,Y,101.006,95.1773,92.9744,93.7232,98.0783
655,Z,33.3269,30.1738,26.8733,30.1499,31.2048
656,M,462.403,456.415,439.451,434.517,464.704
656,Y,99.6565,95.7636,92.4054,93.8574,98.0276
656,Z,33.5274,29.8549,26.9979,29.9609,31.1767
657,M,456.663,459.374,443.205,429.766,452.433
657,Y,99.2989,96.2134,91.5358,93.6442,97.4625
657,Z,33.5003,29.6394,27.2125,29.8548,31.0804
658,M,456.896,458.436,442.985,440.789,448.59
658,Y,98.8121,96.5283,90.9884,94.3108,96.0882
658,Z,33.3589,29.3748,27.6037,29.642,30.9254
659,M,460.707,462.093,436.486,438.11,442.431
659,Y,98.4405,96.4319,90.6658,94.6603,95.1007
659,Z,33.0726,29.2922,28.0853,29.3731,30.9117
660,M,458.736,459.083,440.538,446.499,438.688
660,Y,97.8215,96.1575,90.4301,95.3929,94.4569
660,Z,32.9113,29.2844,28.3796,29.1209,30.9492
661,M,450.662,451.875,439.684,451.349,442.519
661,Y,97.0406,96.3041,89.9675,96.1248,94.1166
661,Z,32.6746,29.291,28.6529,28.9252,31.0226
662,M,446.096,457.088,445.216,445.814,435.167
662,Y,96.1997,96.8811,89.7678,96.1134,93.6309
662,Z,32.3761,29.537,28.9301,28.8968,30.9663
663,M,435.687,444.679,454.694,443.533,431.25
663,Y,95.1487,96.987,89.8472,96.0426,92.9805
663,Z,32.3182,29.7356,29.0091,28.8782,30.8664
664,M,431.718,449.711,445.225,445.98,439.425
664,Y,93.9604,97.4162,89.8016,96.5421,92.1488
664,Z,32.1977,29.695,29.1077,29.1236,30.9005
665,M,442.546,458.74,439.402,445.482,446.783
665,Y,93.8752,97.5901,89.2217,97.1305,91.7451
665,Z,31.988,29.7562,29.225,29.321,30.7521
666,M,444.191,460.566,437.762,443.234,446.205
666,Y,93.882,97.7424,88.4068,97.1794,91.7568
666,Z,31.6968,29.8677,29.1764,29.4113,30.778
667,M,450.172,460.409,436.286,450.21,439.384
667,Y,93.6289,97.7098,87.969,97.912,91.5065
667,Z,31.2733,30.0516,28.9978,29.4534,30.7621
668,M,451.055,458.468,441.257,450.189,441.346
668,Y,93.4619,97.5546,88.2078,98.2022,91.3491
668,Z,31.161,30.1928,28.7249,29.3865,30.5848
669,M,451.85,454.922,443.031,449.27,446.711
669,Y,93.7525,97.2867,87.9903,98.467,91.6812
669,Z,31.0083,30.2916,28.5531,29.5957,30.1535
670,M,462.465,446.329,443.728,446.643,442.54
670,Y,94.1892,96.4214,87.9019,98.589,92.0413
670,Z,30.8917,30.2614,28.4519,29.7054,29.8436
671,M,459.418,449.396,424.555,455.979,445.986
671,Y,94.06,95.8168,87.5908,99.333,92.292
671,Z,30.6974,30.1753,28.3779,29.9353,29.6416
672,M,458.476,446.757,419,446.381,450.887
672,Y,94.5531,95.3779,86.6433,99.6144,92.4478
672,Z,30.4524,30.2212,28.2328,30.165,29.5348
673,M,465.729,444.381,418.5,432.343,462.499
673,Y,94.5843,94.8977,86.742,99.214,92.6454
673,Z,30.1885,30.4023,28.1701,30.1614,29.3824
674,M,454.256,452.143,418.05,438.609,463.049
674,Y,94.3805,94.8972,86.7485,99.0284,92.8782
674,Z,29.8587,30.4356,28.195,30.1392,29.1783
675,M,461.93,454.629,406.845,428.948,458.144
675,Y,94.6455,94.4702,86.4471,98.6424,92.8687
675,Z,29.4858,30.5702,28.1807,30.2959,28.9173
676,M,463.437,455.966,408.46,426.553,464.53
676,Y,94.6082,93.7366,86.2747,98.5701,93.0186
676,Z,29.459,30.6248,27.9987,30.4806,28.7906
677,M,458.494,449.069,409.914,445.098,460.377
677,Y,94.1586,93.2838,86.2226,98.8925,92.8992
677,Z,29.4612,30.6726,27.743,30.4959,28.7943
678,M,462.144,447.362,405.823,441.088,453.039
678,Y,94.1255,92.9498,85.8746,99.1229,92.8857
678,Z,29.3817,30.6624,27.6056,30.7258,28.7157
679,M,460.93,442.226,412.941,448.279,450.935
679,Y,94.5188,92.9213,85.6958,99.3599,92.5823
679,Z,29.3293,30.6137,27.6805,30.8169,28.6663
680,M,451.737,437.603,421.147,452.051,444.542
680,Y,94.5302,93.2343,85.5129,99.8002,92.2721
680,Z,29.4205,30.5296,27.6123,30.9,28.7705
681,M,445.263,432.543,422.232,448.246,444.187
681,Y,94.2673,93.5569,85.1635,100.189,92.0457
681,Z,29.5576,30.2581,27.5845,30.9383,28.8835
682,M,438.537,440.589,425.909,443.021,450.169
682,Y,93.7083,93.5831,85.4036,100.267,92.5566
682,Z,29.517,30.0683,27.4869,31.1718,28.9622
683,M,438.783,441.53,432.818,451.819,448.352
683,Y,93.3649,93.6309,85.8209,100.594,92.8157
683,Z,29.6718,29.9306,27.1896,31.2601,29.0111
684,M,437.205,433.377,423.736,459.737,453.917
684,Y,93.4627,93.6022,85.7636,100.503,93.5845
684,Z,29.6816,29.7799,27.2206,31.1344,29.0731
685,M,439.384,434.139,429.962,456.964,461.625
685,Y,93.2726,93.3618,86.4875,100.247,94.6259
685,Z,29.6176,29.7798,27.2226,31.0762,29.1462
686,M,447.646,432.125,438.266,467.067,455.962
686,Y,93.6209,93.4243,87.3717,100.135,94.7071
686,Z,29.7008,29.6457,27.128,30.955,29.1432
687,M,459.581,433.913,440.34,459.961,458.066
687,Y,93.7783,93.6209,88.3029,99.8495,94.9118
687,Z,29.6891,29.4155,27.0739,30.9323,29.1902
688,M,456.823,444.522,435.006,470.665,460.86
688,Y,93.9581,93.4137,89.2699,99.9903,95.0557
688,Z,29.548,29.2735,27.0576,31.0335,29.1528
689,M,457.041,459.469,438.305,462.298,472.374
689,Y,93.972,93.6333,89.6094,99.9938,95.9441
689,Z,29.5376,29.1686,26.9484,31.1058,29.1485
690,M,442.837,456.722,434.975,466.468,468.336
690,Y,93.586,94.2257,89.8207,99.5417,96.6123
690,Z,29.661,29.1597,26.8922,31.1802,29.0533
691,M,442.653,459.65,434.677,470.221,462.003
691,Y,93.2275,95.2307,89.6459,99.3559,97.0288
691,Z,29.6646,29.2579,26.8349,31.3183,28.956
692,M,441.588,455.085,437.109,477.199,453.602
692,Y,93.1361,95.9924,89.7216,99.4586,96.9821
692,Z,29.5821,29.3591,26.7252,31.4403,28.8849
693,M,458.629,454.577,433.898,473.579,453.242
693,Y,93.329,96.4326,89.5292,99.9884,96.8224
693,Z,29.4067,29.3674,26.8006,31.4647,29.0452
694,M,453.266,456.819,427.409,475.721,452.018
694,Y,93.6642,96.6802,89.1202,100.151,96.5041
694,Z,29.2989,29.3824,26.9315,31.5675,29.1266
695,M,449.339,451.637,423.368,466.849,453.616
695,Y,93.7191,96.6621,88.9314,100.053,96.0833
695,Z,29.3296,29.3734,26.9135,31.539,29.3678
696,M,441.306,444.273,415.231,455.264,458.655
696,Y,93.401,96.0954,88.8622,99.86,95.8409
696,Z,29.2699,29.2979,27.1407,31.4585,29.6946
697,M,427.775,449.346,433.108,443.938,460.489
697,Y,92.502,95.2731,89.4152,99.3891,95.7667
697,Z,29.3792,29.3175,27.4182,31.4233,29.7201
698,M,432.697,448.511,428.497,440.044,464.84
698,Y,91.7108,94.3422,90.0962,99.3769,95.8122
698,Z,29.4286,29.3792,27.7104,31.3338,29.7843
699,M,432.628,452.26,433.347,434.74,472.356
699,Y,91.5898,93.4739,90.449,99.1109,96.4559
699,Z,29.4851,29.3142,28.0139,31.378,29.8295
700,M,443.365,449.334,429.613,427.266,478.221
700,Y,91.8617,92.5371,90.4799,98.9602,96.968
