time,state,patch1,patch2,patch3,patch4,patch5
531,Z,31.968,30.8022,31.2241,34.1311,30.9783
532,M,440.93,423.199,438.13,458.559,443.796
532,Y,93.501,92.4736,98.0422,105.101,95.9304
532,Z,31.6183,30.7017,31.1245,33.8308,31.0892
533,M,440.037,426.78,432.117,464.903,438.116
533,Y,93.0207,92.4094,97.478,105.134,95.2417
533,Z,31.3042,30.4704,31.1692,33.5491,31.3672
534,M,436.534,437.202,436.605,466.112,436.605
534,Y,92.7045,92.345,97.0153,104.899,94.9474
534,Z,30.9568,30.2319,31.2669,33.3996,31.6096
535,M,444.18,442.081,445.144,464.501,436.144
535,Y,92.7176,92.3622,97.268,104.497,94.0858
535,Z,30.6913,29.9513,31.3773,33.3502,31.6189
536,M,446.562,437.473,452.83,475.651,433.03
536,Y,93.4032,91.9809,97.0095,104.445,93.1422
536,Z,30.5258,29.6728,31.5515,33.3049,31.513
537,M,439.706,439.626,457.947,466.786,431.127
537,Y,93.8065,91.9659,96.9271,104.509,92.2383
537,Z,30.2801,29.4101,31.5702,33.338,31.3918
538,M,447.935,447.863,458.052,471.407,436.614
538,Y,94.9841,92.0679,95.8812,104.342,92.0746
538,Z,30.1478,29.2395,31.4854,33.459,31.1685
539,M,441.842,454.377,457.247,474.667,437.053
539,Y,95.7742,92.0732,95.6829,104.046,92.1837
539,Z,30.0174,29.1962,31.25,33.3898,30.8326
540,M,443.558,453.939,448.422,481.2,432.047
540,Y,96.0444,92.365,95.3978,103.806,92.2903
540,Z,29.9672,29.1776,30.9406,33.3357,30.5734
541,M,437.902,459.845,455.78,489.78,430.243
541,Y,95.8825,92.7187,95.6848,103.304,92.3385
541,Z,29.81,29.1357,30.8424,33.3299,30.4064
542,M,449.912,453.461,448.002,493.902,437.618
542,Y,95.611,93.1947,95.7346,103.102,92.395
542,Z,29.5241,29.1574,30.8133,33.1748,30.227
543,M,451.721,462.115,450.002,485.012,433.457
543,Y,95.4034,93.7873,95.5383,102.64,92.5682
543,Z,29.3416,29.0192,30.7667,32.9817,30.104
544,M,444.348,469.003,462.602,479.711,434.211
544,Y,94.694,94.3773,96.3976,102.301,92.598
544,Z,29.1909,28.999,30.5896,32.992,29.8879
545,M,433.214,477.003,461.342,475.84,429.49
545,Y,94.1551,94.8837,96.5555,102.233,92.4507
545,Z,29.0917,28.9788,30.4444,32.9184,29.7955
546,M,435.792,473.403,457.507,469.656,441.441
546,Y,93.9308,95.519,96.4222,102.307,92.3615
546,Z,29.0958,28.9842,30.5237,32.7924,29.5251
547,M,439.013,468.362,453.157,468.59,446.797
547,Y,94.1579,96.1442,95.9355,102.144,92.75
547,Z,29.3109,28.8646,30.4426,32.7759,29.229
548,M,434.712,463.826,459.141,477.531,445.317
548,Y,94.1913,96.1883,95.3713,102.45,93.3415
548,Z,29.4375,28.8599,30.4168,32.7962,28.9454
549,M,438.941,474.144,457.327,469.378,444.885
549,Y,94.2874,96.5159,94.9527,102.599,93.8943
549,Z,29.807,28.8919,30.0885,32.7437,28.894
550,M,428.347,473.529,460.194,484.54,446.297
550,Y,94.4226,96.6324,94.5635,103.19,94.4169
550,Z,30.0549,28.8935,30.0263,32.6506,28.9282
551,M,426.912,469.376,458.275,484.686,443.967
551,Y,94.3568,96.9904,94.144,103.235,95.0304
551,Z,30.1398,28.9851,29.9368,32.5755,28.9617
552,M,427.421,471.039,452.947,483.018,440.97
552,Y,94.546,97.3855,93.8947,103.172,95.2957
552,Z,30.0889,29.0961,30.0269,32.4179,28.9768
553,M,428.779,467.135,459.853,480.616,447.273
553,Y,94.8493,97.4706,93.8033,103.111,96.0845
553,Z,30.0037,29.2455,30.0425,32.3545,28.9945
554,M,441.701,473.521,459.767,490.154,446.646
554,Y,95.1312,97.8716,93.9239,103.686,96.7465
554,Z,29.9386,29.4315,29.9809,32.2097,29.0489
555,M,447.031,472.969,460.591,489.739,446.081
555,Y,95.4701,98.8761,94.2236,104.183,96.3526
555,Z,29.716,29.6166,30.2506,32.1031,29.0582
556,M,442.828,466.172,460.432,483.965,443.773
556,Y,95.5595,98.8297,94.6897,104.355,96.7168
556,Z,29.5469,29.7755,30.3001,32.0819,29.012
557,M,443.545,459.155,464.788,476.068,450.696
557,Y,95.7991,98.6997,94.571,103.88,97.3698
557,Z,29.4765,29.9749,30.2583,32.1051,28.984
558,M,426.19,455.54,464.21,468.062,447.026
558,Y,95.811,98.6819,94.4794,103.465,97.3364
558,Z,29.5478,30.1711,30.1056,32.0538,29.1059
559,M,433.071,448.686,452.889,462.655,460.824
559,Y,95.7456,98.6265,94.538,102.949,97.5271
559,Z,29.5582,30.1849,29.9285,32.15,29.2915
560,M,437.464,448.817,442.7,464.09,458.841
560,Y,95.8645,98.674,94.4149,102.227,97.6959
560,Z,29.5884,30.2877,29.7972,32.1966,29.465
561,M,431.518,448.935,439.83,462.681,457.957
561,Y,95.5003,98.8605,94.2123,101.963,97.5809
561,Z,29.6308,30.3243,29.675,32.3823,29.629
562,M,434.266,451.742,445.347,456.913,466.162
562,Y,95.3548,98.9594,94.2586,102.189,97.6002
562,Z,29.6102,30.4366,29.5434,32.3961,29.8215
563,M,439.439,461.468,445.812,461.622,463.645
563,Y,95.4163,99.5165,93.8178,102.899,97.604
563,Z,29.6695,30.5606,29.4652,32.3766,29.9048
564,M,440.495,463.021,448.031,461.359,459.581
564,Y,95.254,100.278,93.5814,103.339,97.6017
564,Z,29.7647,30.5873,29.4365,32.3574,30.1523
565,M,442.346,458.119,446.428,452.123,465.823
565,Y,95.1236,100.649,93.5713,103.699,97.1527
565,Z,29.8532,30.7132,29.4743,32.5379,30.3601
566,M,438.611,451.007,435.985,460.011,457.94
566,Y,94.7721,100.833,93.4815,104.391,96.2642
566,Z,29.9595,31.0284,29.5684,32.6938,30.2365
567,M,442.45,460.806,436.487,459.01,467.046
567,Y,94.8873,101.241,92.5276,104.931,96.0025
567,Z,29.9876,31.0138,29.7146,32.7476,30.3508
568,M,438.705,446.226,432.438,459.909,462.642
568,Y,95.3272,100.995,91.6441,104.886,96.1662
568,Z,30.0628,30.973,29.6774,32.5985,30.5557
569,M,421.835,450.203,431.494,449.018,461.378
569,Y,94.7342,101.038,90.7011,104.803,96.5717
569,Z,30.0665,30.9674,29.6487,32.4683,30.5452
570,M,421.951,452.883,435.145,450.016,455.74
570,Y,94.4891,101.239,90.0442,104.072,96.9686
570,Z,30.046,30.95,29.667,32.3065,30.605
571,M,422.956,462.494,438.43,436.515,457.866
571,Y,94.316,101.045,89.8379,103.013,97.5183
571,Z,30.0833,30.965,29.6284,32.0799,30.658
572,M,422.96,458.545,437.787,428.863,476.879
572,Y,93.9644,101.004,89.4978,101.832,98.4891
572,Z,29.969,31.0235,29.5648,31.9971,30.6219
573,M,426.564,452.291,435.408,427.377,478.691
573,Y,93.8961,100.424,89.143,100.895,99.3887
573,Z,29.9233,31.0545,29.5794,32.068,30.628
574,M,425.308,448.461,433.268,421.539,477.622
574,Y,93.5597,99.5479,89.216,99.97,100.034
574,Z,29.9426,31.2293,29.441,32.2907,30.6292
575,M,423.277,455.815,432.241,428.885,478.46
575,Y,92.9692,99.5762,89.4483,98.9761,100.571
575,Z,29.8917,31.4684,29.3668,32.4287,30.6285
576,M,441.249,456.134,433.117,439.097,482.814
576,Y,92.982,99.9643,89.888,98.73,100.902
576,Z,29.8508,31.5846,29.3637,32.5418,30.4876
577,M,439.425,453.72,436.605,441.087,470.533
577,Y,93.3383,100.178,90.0916,98.5696,101.114
577,Z,29.7405,31.6424,29.3355,32.7591,30.2087
578,M,438.682,458.748,447.845,451.878,471.179
578,Y,94.0161,99.7568,90.783,99.1596,101.058
578,Z,29.7766,31.7704,29.0361,32.9285,30.1266
579,M,443.414,449.774,466.06,449.891,468.161
579,Y,94.994,99.1001,91.377,99.7546,100.922
579,Z,29.9147,31.6933,28.7589,32.9144,30.178
580,M,445.872,456.096,459.954,458.001,467.245
580,Y,95.9418,98.9465,91.665,100.677,100.747
580,Z,29.7286,31.7067,28.463,32.8882,30.3052
581,M,444.485,464.487,453.559,454.501,470.021
581,Y,96.8674,99.4471,91.5153,101.115,100.728
581,Z,29.6517,31.7698,28.2568,32.6588,30.4298
582,M,454.037,468.438,448.703,450.451,467.119
582,Y,97.536,100.035,91.9918,100.994,101.017
582,Z,29.5974,31.7089,28.1921,32.3266,30.6023
583,M,458.133,472.894,447.033,450.406,474.407
583,Y,98.2506,100.931,92.0517,100.79,101.319
583,Z,29.487,31.696,28.0854,31.9559,30.9069
584,M,461.82,477.805,443.729,453.065,478.266
584,Y,98.7088,101.641,92.0775,100.737,101.586
584,Z,29.4656,31.5141,27.974,31.6618,31.1892
585,M,456.138,475.924,445.256,440.159,484.44
585,Y,99.2058,101.905,92.0817,100.052,102.569
585,Z,29.36,31.2392,27.9969,31.3717,31.3918
586,M,461.824,470.632,452.931,433.043,478.296
586,Y,100.002,101.895,91.8659,99.355,103.255
586,Z,29.1747,31.2481,28.0698,31.0597,31.5602
587,M,450.742,464.069,445.438,422.139,488.066
587,Y,100.538,101.658,91.649,98.5826,104.338
587,Z,29.1787,31.3699,28.2078,30.9825,31.6642
588,M,449.767,467.162,436.894,422.225,474.359
588,Y,100.877,101.587,91.272,98.108,104.91
588,Z,29.2906,31.437,28.2717,30.9322,31.7307
589,M,439.891,484.346,431.905,420.502,474.623
589,Y,100.449,102.408,90.7001,97.2195,105.482
589,Z,29.5032,31.3047,28.4887,31.1173,31.7131
590,M,437.302,475.511,438.214,411.752,473.061
590,Y,100.514,102.62,90.5409,95.9871,105.607
590,Z,29.8101,31.0987,28.6751,31.3041,31.6705
591,M,447.571,479.26,434.893,418.277,479.755
591,Y,101.097,102.751,90.4704,94.9654,105.845
591,Z,30.1075,31.0504,28.7654,31.5936,31.6154
592,M,450.514,477.234,438.203,434.949,462.38
592,Y,101.512,102.653,90.6465,94.8607,105.371
592,Z,30.398,31.2076,28.7185,31.7311,31.6096
593,M,453.163,471.811,445.683,430.154,465.642
593,Y,101.911,102.125,90.9518,94.2847,105.561
593,Z,30.6078,31.3919,28.868,31.6931,31.7003
594,M,460.947,471.429,447.015,437.539,455.977
594,Y,102.511,101.652,91.664,94.3787,105.038
594,Z,30.8321,31.6733,28.8868,31.6291,31.7949
595,M,462.552,462.087,448.213,419.885,448.18
595,Y,103.268,100.792,92.4697,93.8587,104.279
595,Z,30.9759,31.8961,28.8949,31.6123,31.8788
596,M,468.497,460.878,451.092,430.996,453.762
596,Y,103.989,100.198,93.4832,93.5048,103.763
596,Z,31.1318,31.9788,28.8962,31.3972,32.1874
597,M,458.547,457.99,450.983,436.497,449.786
597,Y,104.339,99.6862,94.4941,92.9003,103.285
597,Z,31.3816,31.9756,28.8285,31.1787,32.4026
598,M,470.292,452.691,440.084,438.747,455.207
598,Y,105.146,98.5379,94.9303,92.2401,103.536
598,Z,31.5498,31.9015,28.7604,30.9363,32.7423
599,M,477.263,463.222,449.176,432.672,453.786
599,Y,106.216,97.9711,95.4435,91.96,103.465
599,Z,31.6564,31.879,28.6421,30.7873,32.9219
600,M,476.337,462.8,445.658,435.305,448.008
600,Y,106.653,97.6939,95.6598,92.3316,103.572
600,Z,31.5219,32.1368,28.4626,30.5085,33.1013
601,M,466.503,458.82,446.093,421.475,451.807
601,Y,106.461,97.1899,95.8624,92.3279,103.777
601,Z,31.5424,32.2033,28.4127,30.1218,33.1406
602,M,456.753,477.738,433.883,429.727,462.426
602,Y,106.405,97.6215,95.5704,92.4541,103.861
602,Z,31.7254,32.2444,28.3906,29.8011,33.2153
603,M,459.678,476.764,434.595,432.654,463.884
603,Y,106.401,98.0163,95.0596,92.5434,103.931
603,Z,31.8554,32.2134,28.4458,29.7683,33.0665
604,M,456.01,480.388,428.935,428.089,470.595
604,Y,106.331,98.1041,94.6962,92.8102,103.769
604,Z,31.9806,32.0478,28.5416,29.5875,33.1261
605,M,459.009,471.049,429.242,436.58,464.036
605,Y,106.358,98.2147,94.2496,92.9027,103.353
605,Z,32.169,31.8994,28.7651,29.617,32.9619
606,M,459.908,469.844,431.318,437.022,474.332
606,Y,106.437,98.3355,93.9388,92.6359,103.56
606,Z,32.4066,31.6297,29.018,29.4539,32.7239
607,M,455.317,483.16,439.486,441.92,487.199
607,Y,105.591,98.9334,93.9386,92.527,104.602
607,Z,32.6327,31.4431,29.336,29.3428,32.562
608,M,452.985,468.144,442.337,448.128,484.379
608,Y,104.798,99.0199,94.3008,92.5489,105.636
608,Z,32.7428,31.2826,29.6532,29.1531,32.4118
609,M,456.287,463.629,445.804,443.815,489.041
609,Y,104.194,99.0234,94.8571,92.6139,106.612
609,Z,32.9958,30.9222,29.7901,28.9459,32.4908
610,M,460.158,472.166,448.023,444.434,486.037
610,Y,103.936,99.3017,95.1172,92.858,107.386
610,Z,33.3317,30.7444,29.9512,28.858,32.4685
611,M,462.742,465.45,445.521,434.19,486.933
611,Y,104.518,98.9499,95.4141,92.752,107.697
611,Z,33.4689,30.6574,30.0191,28.9746,32.502
612,M,468.668,450.405,438.769,431.271,486.84
612,Y,105.445,98.6181,95.4485,92.373,108.039
612,Z,33.4085,30.4992,30.0826,28.9735,32.5663
613,M,452.401,441.364,434.492,432.244,486.756
613,Y,105.529,98.3243,94.9894,92.512,108.422
613,Z,33.3911,30.6347,29.991,29.0131,32.5927
614,M,447.661,442.228,449.543,443.92,479.48
614,Y,105.689,98.0428,94.7416,92.3323,108.866
614,Z,33.3897,30.7585,29.8307,29.0411,32.6145
615,M,446.995,441.205,441.488,448.128,476.532
615,Y,105.653,97.7214,94.4483,92.2805,109.241
615,Z,33.3678,30.7861,29.7167,29.1248,32.5638
616,M,444.596,433.985,429.74,432.115,481.079
616,Y,105.704,97.4479,93.6598,91.9739,108.893
616,Z,33.3763,30.8208,29.5765,29.1539,32.4332
617,M,432.536,458.086,426.366,447.403,474.371
617,Y,105.272,97.855,93.0725,92.2276,108.118
617,Z,33.4009,30.8587,29.479,29.0701,32.4984
618,M,437.882,465.377,434.129,444.063,471.934
618,Y,105.242,98.6134,92.421,92.1626,107.657
618,Z,33.1355,31.0463,29.4789,29.0359,32.8252
619,M,434.594,466.54,432.116,448.257,470.641
619,Y,105.041,99.2614,91.6581,92.5632,107.168
619,Z,32.8868,31.0735,29.5926,29.0428,33.1497
620,M,432.535,468.486,424.005,452.031,464.977
620,Y,104.616,99.7323,90.8179,92.978,106.544
620,Z,32.6973,31.0746,29.7672,29.0632,33.456
621,M,437.881,463.037,427.504,450.928,470.679
621,Y,104.225,100.103,90.0817,93.3995,106.009
621,Z,32.6163,31.1619,29.8488,29.1398,33.6988
622,M,441.793,459.033,439.654,453.535,475.811
622,Y,103.869,100.21,89.9562,93.7933,105.422
622,Z,32.799,31.0515,29.9419,29.1066,33.7963
623,M,442.614,466.23,439.788,456.782,466.93
623,Y,103.229,100.833,90.0953,94.049,104.649
623,Z,33.0898,30.9474,29.9527,28.9876,33.9039
624,M,449.652,475.407,439.91,463.304,459.837
624,Y,102.963,101.45,89.7767,94.8679,104.168
624,Z,33.116,30.8552,29.8087,29.0313,34.0239
625,M,456.887,478.266,439.119,461.073,455.253
625,Y,103.021,101.753,89.5637,95.4291,103.826
625,Z,33.1662,30.7669,29.7309,28.9749,34.1634
626,M,448.098,463.74,436.607,459.966,451.128
626,Y,102.878,101.278,89.6007,95.9863,102.998
626,Z,33.155,30.666,29.6389,28.9586,34.2809
627,M,444.689,456.066,439.746,469.769,452.815
627,Y,102.817,100.671,89.6775,96.5821,102.524
627,Z,33.171,30.5802,29.3914,28.8624,34.1717
628,M,446.12,457.259,442.571,459.692,455.234
628,Y,102.461,100.256,89.9053,96.9887,102.33
628,Z,33.0355,30.7079,29.2071,28.942,33.9286
629,M,442.008,443.933,436.114,463.223,458.31
629,Y,102.397,99.2707,90.0441,97.44,101.932
629,Z,33.0259,30.9459,29.0027,28.9216,33.784
630,M,439.207,440.04,448.303,461.001,453.879
630,Y,102.34,98.4067,90.3698,97.8272,101.191
630,Z,32.963,31.1493,28.7633,29.0473,33.6305
631,M,448.386,441.936,462.873,466.201,459.791
631,Y,102.327,97.7859,90.9906,98.4652,100.575
631,Z,32.8295,31.297,28.4996,29.1775,33.4345
632,M,459.348,440.942,455.285,469.981,471.412
632,Y,102.718,97.5366,91.0836,98.7595,99.8665
632,Z,32.7068,31.4133,28.2686,29.3098,33.2666
633,M,455.713,439.148,468.257,481.483,471.071
633,Y,102.552,97.4488,91.7727,99.2605,99.3568
633,Z,32.5952,31.4468,28.2292,29.4333,33.0825
634,M,465.042,433.933,467.331,472.034,478.864
634,Y,102.413,96.7771,92.3538,99.9713,99.2
634,Z,32.3943,31.6425,28.2729,29.5136,32.84
635,M,457.237,440.94,466.498,468.031,483.177
635,Y,101.747,96.4639,92.6734,100.286,99.7633
635,Z,32.3109,31.8361,28.1729,29.7705,32.6889
636,M,454.714,449.946,456.748,463.528,470.86
636,Y,100.968,96.622,92.5447,99.9521,100.178
636,Z,32.329,31.9312,28.106,29.9467,32.5818
637,M,456.042,453.551,456.073,454.975,472.374
637,Y,100.505,97.05,92.5338,98.764,100.48
637,Z,32.2844,31.7821,28.1176,30.1215,32.322
638,M,448.238,451.396,449.166,460.778,465.636
638,Y,99.3174,97.7096,92.4329,98.1679,100.349
638,Z,32.2652,31.5917,28.1418,30.3085,32.1731
639,M,453.814,448.557,434.849,471.4,463.173
639,Y,98.6289,97.3711,91.7349,98.1658,100.233
639,Z,32.1532,31.4615,28.2132,30.4361,32.1121
640,M,447.133,444.201,435.464,475.56,461.855
640,Y,98.0549,96.6227,91.8651,98.1703,99.9858
640,Z,32.1332,31.1522,28.2568,30.5777,31.9874
641,M,451.92,443.881,435.118,484.704,457.07
641,Y,97.6871,96.3053,91.6507,98.6134,98.9693
641,Z,32.1154,30.8811,28.359,30.6992,31.7548
642,M,441.828,448.993,447.406,486.633,440.163
642,Y,96.6366,96.5035,91.8648,98.289,98.2025
642,Z,32.1113,30.6863,28.5538,30.8994,31.5614
643,M,452.545,452.694,458.466,485.67,435.747
643,Y,96.2452,96.629,91.6972,98.4109,97.0506
643,Z,32.2341,30.608,28.583,30.9918,31.3392
644,M,451.39,456.024,458.519,478.503,441.672
644,Y,95.9511,96.6287,92.3067,97.8789,96.0682
644,Z,32.1819,30.5805,28.7993,31.149,31.1792
645,M,453.051,452.722,451.367,473.853,451.505
645,Y,96.3094,95.9435,92.3657,97.3674,95.9111
645,Z,32.1382,30.3697,28.9816,31.372,31.13
646,M,438.346,456.05,454.83,474.167,452.254
646,Y,96.2735,95.4284,92.487,97.2059,95.4872
646,Z,31.9292,30.2714,29.0819,31.4708,31.3068
647,M,437.712,459.045,462.447,484.351,453.829
647,Y,96.4211,94.8589,92.7456,97.6285,95.1762
647,Z,31.6849,30.321,29.0415,31.366,31.4369
648,M,442.54,451.84,456.703,479.116,457.946
648,Y,96.3845,93.9415,93.2759,97.9633,94.985
648,Z,31.5395,30.4553,29.0381,30.9932,31.5316
649,M,448.686,452.556,456.032,487.004,455.351
649,Y,96.3658,93.3146,93.4877,98.9911,95.0047
649,Z,31.1668,30.6623,29.0064,30.8061,31.4906
650,M,456.918,452.301,461.729,489.604,453.016
650,Y,97.0366,93.1401,93.3143,100.02,94.9208
650,Z,30.9508,30.5561,28.7874,30.8055,31.4543
651,M,449.926,448.47,470.456,481.143,447.315
651,Y,97.226,93.0378,93.3742,100.526,94.7011
651,Z,30.7707,30.3212,28.8282,30.8069,31.3766
652,M,457.133,451.323,463.911,481.629,445.783
652,Y,97.9513,92.7254,93.4709,100.512,94.9659
652,Z,30.6553,30.2216,28.761,30.9459,31.0576
653,M,457.32,464.691,472.42,489.266,456.105
653,Y,98.6219,92.7485,93.9709,101.008,95.3733
653,Z,30.3256,30.2838,28.8281,30.8441,30.817
654,M,446.688,456.022,476.478,482.639,456.394
654,Y,98.5659,92.2011,94.8529,101.916,95.357
654,Z,30.2028,30.3232,28.7756,30.8824,30.4555
655,M,444.319,459.92,468.43,479.376,454.855
655,Y,98.4088,91.9952,95.0447,102.653,95.5202
655,Z,30.1105,30.3231,28.9668,30.7154,30.1472
656,M,443.087,460.728,458.487,471.938,454.369
656,Y,98.0895,92.1252,95.1521,102.585,95.3679
656,Z,30.2229,30.1081,28.9853,30.5549,30.0979
657,M,446.479,455.155,452.238,471.544,444.032
657,Y,98.4053,91.6482,95.0301,102.666,94.565
657,Z,30.2116,29.9465,29.0234,30.5042,29.9649
658,M,453.131,463.64,450.214,463.99,441.929
658,Y,98.6671,91.5377,94.7769,102.182,94.0343
658,Z,30.258,29.7677,29.1045,30.6369,29.8673
659,M,444.718,453.276,448.393,467.091,440.036
659,Y,98.6213,91.5635,94.722,101.988,93.3242
659,Z,30.2465,29.4798,29.271,30.7419,29.8073
660,M,438.946,451.148,459.354,457.282,439.233
660,Y,98.4631,91.8466,94.905,100.826,93.0191
660,Z,30.2406,29.2831,29.3374,31.0645,29.8135
661,M,444.551,469.033,464.718,459.254,443.009
661,Y,98.3726,92.1625,95.3917,100.27,92.3292
661,Z,30.4511,29.2283,29.283,31.3872,29.7872
662,M,447.796,481.53,477.646,458.328,449.108
662,Y,98.4294,92.7786,96.1665,99.5998,92.2066
662,Z,30.5106,29.1963,29.3018,31.5461,29.7182
663,M,444.417,474.777,475.782,466.495,443.798
663,Y,98.3919,93.2843,96.2116,99.5527,91.9326
663,Z,30.7381,29.0982,29.3322,31.5416,29.8013
664,M,452.175,471.399,473.204,473.846,439.018
664,Y,99.1887,93.5523,95.5137,99.7127,91.6073
664,Z,30.9486,29.1055,29.4891,31.6975,29.9292
665,M,451.057,459.359,469.083,485.861,439.216
665,Y,100.15,93.4749,94.6705,100.001,91.5127
665,Z,30.931,28.9337,29.7659,31.9823,29.924
666,M,441.052,457.523,455.475,485.875,445.694
666,Y,100.498,93.0634,93.7512,100.376,91.6764
666,Z,30.8817,28.8691,29.826,32.2135,29.9752
667,M,432.946,465.771,454.927,479.588,441.625
667,Y,100.274,92.7219,93.2639,100.257,91.9279
667,Z,30.7815,28.9099,29.8597,32.1921,29.9275
668,M,436.452,468.694,445.435,464.929,442.463
668,Y,99.594,92.8933,92.596,99.7161,92.3982
668,Z,30.8806,28.7602,29.8214,32.2178,29.6755
669,M,436.907,463.225,444.091,458.036,444.116
669,Y,99.1038,92.6399,92.4103,99.008,92.8529
669,Z,30.9628,28.7255,29.742,32.0658,29.509
670,M,447.216,457.402,451.882,447.332,445.605
670,Y,99.0477,92.2,92.3119,98.5819,92.8439
670,Z,30.9484,28.7336,29.7248,32.0048,29.2861
671,M,456.494,459.362,453.494,452.999,448.744
671,Y,99.0138,92.1865,91.8062,98.6083,92.708
671,Z,30.8987,28.8224,29.7822,31.6403,29.1904
672,M,458.545,464.726,460.344,450.899,443.47
672,Y,98.8835,92.2761,91.8041,98.4306,92.5324
672,Z,30.8704,28.9216,29.9349,31.4658,28.9739
673,M,467.59,474.953,451.21,456.209,437.823
673,Y,99.1617,92.8033,91.2418,98.9387,92.0252
673,Z,30.8882,29.1149,30.1781,31.2555,28.9354
674,M,473.031,476.958,456.489,451.088,431.841
674,Y,99.6595,93.4411,91.0273,99.1075,91.194
674,Z,30.8764,29.2736,30.1922,31.2407,28.8494
675,M,475.228,468.862,467.54,448.28,442.656
675,Y,100.103,93.983,91.5706,98.8454,90.4827
675,Z,31.1265,29.3577,29.9732,31.2909,28.7473
676,M,469.105,472.376,469.386,449.352,444.291
676,Y,100.085,94.2637,91.5035,98.87,90.044
676,Z,31.4282,29.3334,29.7086,31.3815,28.7177
677,M,478.895,462.038,464.748,455.716,452.062
677,Y,99.9002,94.0704,91.7731,99.3518,89.7147
677,Z,31.5374,29.2043,29.4201,31.4989,28.769
678,M,481.405,454.534,457.873,457.845,449.156
678,Y,100.125,93.6187,91.4886,99.4125,89.6677
678,Z,31.467,29.0971,29.2672,31.4618,28.8479
679,M,479.165,452.281,464.285,458.86,452.84
679,Y,100.369,93.2653,91.1289,99.6384,89.717
679,Z,31.2537,29.1509,29.0576,31.292,28.9955
680,M,464.548,442.153,464.657,455.274,460.656
680,Y,100.086,92.321,91.1877,99.2637,90.0352
680,Z,31.0998,29.0714,28.9993,31.0697,29.1382
681,M,457.694,436.638,469.491,452.947,445.19
681,Y,100.003,91.5369,91.3181,99.0622,89.9094
681,Z,31.0822,28.9334,28.9684,30.936,29.1354
682,M,449.724,442.474,454.042,460.752,439.371
682,Y,100.366,90.7168,91.1913,98.6685,89.4581
682,Z,31.0716,28.9291,28.8097,30.9443,29.0927
683,M,453.352,441.426,442.838,451.577,428.734
683,Y,100.681,89.9114,91.2041,98.4525,88.833
683,Z,31.0307,28.9572,28.8091,30.8886,29.0377
684,M,460.217,432.384,445.354,458.619,434.461
684,Y,101.075,89.1324,91.2975,98.4055,88.7079
684,Z,31.118,29.1226,28.6326,31.048,28.8785
685,M,464.595,438.645,450.319,449.657,431.515
685,Y,101.48,88.9289,91.377,98.1751,88.4119
685,Z,31.2742,29.3228,28.5653,31.101,28.6176
686,M,470.335,449.681,444.887,437.092,421.663
686,Y,101.363,89.1091,91.3653,97.5449,88.1194
686,Z,31.4134,29.4929,28.7358,31.0187,28.3944
687,M,474.602,451.513,439.998,438.382,421.797
687,Y,101.229,89.8103,91.3203,96.5803,87.4491
687,Z,31.4076,29.5809,28.7148,31.0264,28.2568
688,M,469.442,445.962,446.398,437.744,430.017
688,Y,101.271,90.2813,91.5492,95.6051,86.9249
688,Z,31.3497,29.5203,28.7994,31.1777,28.1534
689,M,464.798,445.465,453.059,430.87,430.216
689,Y,100.829,90.8798,92.0989,94.8851,85.8744
689,Z,31.4202,29.3785,28.7101,31.1967,28.1387
690,M,467.818,452.219,457.253,428.283,439.394
690,Y,100.664,91.3933,92.6245,94.3051,84.9072
690,Z,31.4968,29.2676,28.5972,31.2676,28.1541
691,M,463.336,448.397,457.427,431.355,443.155
691,Y,100.765,91.6646,92.7329,93.5747,84.5047
691,Z,31.408,28.9713,28.6157,31.15,28.254
692,M,467.402,444.957,452.185,432.319,448.339
692,Y,101.014,92.0907,92.3263,92.9926,84.5887
692,Z,31.382,28.7253,28.6566,31.0868,28.2145
693,M,471.962,444.562,451.066,426.887,443.105
693,Y,101.914,91.9072,91.3567,92.5889,84.687
693,Z,31.4959,28.4679,28.6168,30.9632,28.0729
694,M,469.766,435.205,450.06,426.498,445.595
694,Y,102.929,91.3111,91.0176,92.0506,85.072
694,Z,31.5948,28.2152,28.6208,30.8954,27.8767
695,M,479.489,448.385,449.154,416.249,444.235
695,Y,103.873,91.6313,90.7242,91.0893,85.5582
695,Z,31.7184,27.9707,28.6501,30.8807,27.8375
696,M,471.14,440.446,453.738,434.024,434.912
696,Y,104.919,91.4014,90.6624,90.7996,85.5044
696,Z,31.8456,27.9068,28.6751,30.8084,27.7446
697,M,466.326,452.202,447.064,437.421,444.521
697,Y,105.689,91.4342,89.8538,90.5073,86.3325
697,Z,31.8087,27.9634,28.6714,30.6106,27.6528
698,M,466.494,452.882,445.558,443.179,445.068
698,Y,105.677,91.7863,89.264,90.8846,87.1806
698,Z,31.7668,28.1834,28.6573,30.3079,27.4424
699,M,475.644,457.093,448.702,441.161,456.362
699,Y,106.249,92.4123,88.5142,91.2136,88.0688
699,Z,31.7798,28.3312,28.7291,30.0019,27.2779
700,M,479.38,459.984,456.032,438.445,455.725
700,Y,106.814,92.9925,88.2175,91.3015,88.95
700,Z,31.6411,28.5191,28.9016,29.7759,26.9483
701,M,479.142,455.386,454.529,438.701,452.453
701,Y,107.101,93.3812,88.1236,91.1291,89.2889
701,Z,31.5896,28.6802,29.0665,29.5939,26.6448
702,M,474.428,453.947,454.076,435.331,452.208
702,Y,106.647,93.5765,88.165,91.0971,89.734
