time,state,patch1,patch2,patch3,patch4,patch5
531,Y,98.895,97.872,92.5694,96.4391,89.0173
531,Z,32.1555,30.8645,30.5946,32.2432,30.2319
532,M,462.848,447.587,434.611,419.016,425.077
532,Y,99.0992,98.2626,92.3543,95.3953,88.2901
532,Z,31.9905,30.6981,30.5738,31.9809,29.9449
533,M,460.663,442.429,436.15,422.114,432.07
533,Y,99.0624,98.2752,92.1788,95.111,88.0586
533,Z,31.6542,30.5549,30.5239,31.8891,29.6133
534,M,458.697,451.286,446.535,425.803,423.963
534,Y,99.1868,98.3843,92.3962,94.9205,87.2511
534,Z,31.3929,30.5421,30.4864,31.6021,29.4717
535,M,444.327,453.857,453.181,429.122,431.066
535,Y,98.5015,98.7886,93.2433,94.9811,86.4915
535,Z,31.2866,30.6402,30.3616,31.3228,29.2353
536,M,449.395,442.671,451.063,436.61,434.76
536,Y,97.4783,98.6468,94.1072,94.9165,86.3269
536,Z,31.1367,30.6412,30.2658,31.2099,28.9786
537,M,450.355,438.004,450.957,438.849,440.784
537,Y,96.6035,98.7658,94.6806,94.827,86.5786
537,Z,30.9269,30.5762,30.012,31.0595,28.7223
538,M,447.62,441.004,442.761,436.364,448.005
538,Y,95.8536,99.2352,94.6807,94.7735,87.1324
538,Z,30.7342,30.5117,29.7475,31.0321,28.6144
539,M,449.658,443.704,430.885,444.928,449.105
539,Y,95.413,99.5062,94.1083,95.3565,87.2411
539,Z,30.6886,30.6527,29.5994,30.8876,28.4467
540,M,443.392,443.433,445.396,449.935,456.394
540,Y,94.7822,99.3757,94.0885,95.7554,88.0216
540,Z,30.6958,30.7249,29.2945,30.7828,28.19
541,M,441.353,453.99,438.657,443.642,444.955
541,Y,94.6426,99.7453,93.8026,95.5826,88.1386
541,Z,30.8744,30.7678,29.1316,30.4804,28.0573
542,M,450.317,445.491,446.091,446.077,450.859
542,Y,94.5107,99.948,93.7436,94.9357,88.5963
542,Z,31.0343,30.7133,29.0493,30.2636,27.9346
543,M,465.586,455.842,448.282,448.27,449.873
543,Y,94.2441,100.518,93.3016,94.7774,89.6386
543,Z,31.0984,30.8358,28.9817,29.936,27.7064
544,M,457.727,448.058,455.654,451.143,450.786
544,Y,94.0663,100.987,93.3987,94.2234,90.5761
544,Z,31.0868,30.8398,28.9267,29.8468,27.6337
545,M,452.454,449.152,452.388,442.928,457.908
545,Y,94.0598,101.088,93.7392,94.0026,91.3081
545,Z,31.1259,30.874,28.9949,29.7871,27.3803
546,M,442.309,452.837,462.95,449.936,456.217
546,Y,94.3548,101.045,94.0491,93.9302,91.9878
546,Z,30.9108,31.0009,29.2607,29.8061,27.142
547,M,452.978,454.353,461.655,453.542,454.695
547,Y,94.6658,100.989,94.1872,94.2838,92.3477
547,Z,30.5897,30.9564,29.5318,29.7858,27.0903
548,M,456.28,449.418,477.589,451.388,465.026
548,Y,94.9753,100.899,94.4453,94.3872,92.6664
548,Z,30.3152,30.9937,29.7118,29.7577,27.1693
549,M,467.352,453.976,475.73,446.749,464.423
549,Y,95.1992,100.264,95.5504,94.7171,92.6283
549,Z,30.0799,31.141,29.7118,29.7409,27.3431
550,M,460.217,449.078,465.057,445.274,454.881
550,Y,95.2911,99.7349,96.1778,95.0133,92.2072
550,Z,29.9416,31.2261,29.5322,29.9239,27.3772
551,M,463.695,449.17,453.651,447.547,460.693
551,Y,95.3831,98.7861,96.1518,95.3344,92.4119
551,Z,29.7437,31.1851,29.526,30.0491,27.6221
552,M,455.126,450.153,452.386,438.792,456.923
552,Y,95.157,98.3232,96.3023,94.8735,92.4628
552,Z,29.6999,31.3011,29.4363,29.9948,27.6588
553,M,468.113,459.138,450.348,443.513,454.431
553,Y,95.4,98.3113,95.736,95.0077,92.2965
553,Z,29.6584,31.3647,29.4177,29.7918,27.8024
554,M,462.702,458.224,453.013,440.562,456.688
554,Y,95.8806,97.9833,95.3298,95.4191,92.1459
554,Z,29.5748,31.5437,29.279,29.7422,28.1296
555,M,463.232,445.702,450.012,442.405,453.319
555,Y,96.1274,96.9809,95.0552,95.9088,91.7817
555,Z,29.519,31.6907,29.3095,29.5683,28.4237
556,M,469.109,455.132,467.11,426.965,463.787
556,Y,96.0851,96.4844,95.1084,95.8908,92.0803
556,Z,29.517,31.7224,29.4164,29.499,28.6534
557,M,470.798,448.319,463.599,422.068,458.809
557,Y,96.0062,96.3089,95.1053,95.6341,91.8893
557,Z,29.6095,31.7091,29.5136,29.4763,28.8667
558,M,472.318,450.287,458.639,429.362,460.628
558,Y,95.8169,96.1449,95.0776,95.8692,92.0231
558,Z,29.7071,31.6913,29.557,29.5872,28.9797
559,M,477.286,447.558,450.576,427.825,458.665
559,Y,96.6812,95.7254,94.5339,96.2576,92.0087
559,Z,29.8042,31.6632,29.6379,29.6197,29.0797
560,M,469.157,444.202,455.018,439.043,462.298
560,Y,96.7635,95.1435,94.3631,96.9477,92.7189
560,Z,29.8745,31.4641,29.9847,29.7232,29.0678
561,M,486.142,442.082,452.716,440.139,457.469
561,Y,97.246,94.0022,94.5843,97.7242,93.7417
561,Z,29.9034,31.2979,30.1816,29.8162,28.9356
562,M,479.828,444.674,456.045,433.025,448.622
562,Y,97.3348,93.3217,94.8372,98.5678,94.3027
562,Z,29.9322,31.0001,30.1735,29.9169,28.9998
563,M,477.745,438.906,451.84,440.122,436.16
563,Y,97.7701,92.9015,94.7278,99.1385,94.6795
563,Z,29.8613,30.8549,30.2207,29.7723,29.0158
564,M,473.17,449.916,447.156,444.71,435.744
564,Y,98.3399,92.4526,94.8384,99.5726,95.2732
564,Z,29.9375,30.8511,30.043,29.8144,28.9636
565,M,476.253,454.424,442.94,443.439,438.069
565,Y,98.5893,91.8634,95.0563,100.573,95.4941
565,Z,30.0884,30.7482,29.9155,29.9435,28.9164
566,M,471.828,458.482,430.146,450.395,446.462
566,Y,99.1274,91.1143,95.1709,101.051,96.0425
566,Z,30.1658,30.4336,29.8293,30.0972,28.8021
567,M,485.845,454.934,434.832,444.056,446.816
567,Y,99.9237,90.9061,94.8892,101.469,96.3075
567,Z,30.1525,30.2778,29.846,30.0916,28.8958
568,M,494.861,452.64,439.949,437.45,446.234
568,Y,100.462,90.6684,94.9731,101.836,96.5196
568,Z,30.1278,30.2228,29.845,30.011,28.8358
569,M,484.975,459.576,434.654,438.705,439.411
569,Y,100.6,90.7245,94.9468,102.158,96.2463
569,Z,30.0683,30.1713,29.8364,30.0848,28.8778
570,M,486.877,447.819,436.188,441.635,439.57
570,Y,100.957,90.49,95.2438,102.459,95.6424
570,Z,30.3396,30.0396,29.6657,30.2067,28.8733
571,M,489.489,444.437,430.37,446.971,435.213
571,Y,101.678,90.488,95.0689,102.257,95.1278
571,Z,30.3654,29.857,29.6121,30.4232,29.0962
572,M,490.04,443.193,426.933,460.774,442.992
572,Y,102.27,90.3233,94.8237,102.615,94.6242
572,Z,30.5168,29.4989,29.6816,30.6669,29.4171
573,M,478.836,433.974,429.239,466.897,433.792
573,Y,102.17,90.1619,94.9837,103.27,93.4849
573,Z,30.5447,29.2853,29.7609,30.9316,29.5932
574,M,475.053,433.776,436.715,475.107,425.513
574,Y,102.01,89.8266,95.0684,104.363,92.552
574,Z,30.6813,29.1535,29.7266,31.1107,29.7114
575,M,470.748,437.199,438.944,490.596,436.962
575,Y,101.435,89.3913,95.1029,105.333,92.9001
575,Z,30.8601,29.0126,29.7613,31.2469,29.8977
576,M,472.273,446.579,435.549,491.037,458.966
576,Y,100.754,89.4437,94.8597,106.048,94.0293
576,Z,30.9384,28.8277,29.8297,31.561,29.967
577,M,472.745,462.221,433.395,486.033,463.469
577,Y,100.605,89.8431,94.6763,106.132,94.7996
577,Z,31.1072,28.5926,29.8656,31.7108,30.1392
578,M,474.971,455.599,427.855,478.83,463.922
578,Y,100.363,89.965,94.5079,105.92,95.4365
578,Z,31.3571,28.5273,29.7772,31.842,30.2223
579,M,482.374,450.539,422.87,484.947,462.53
579,Y,100.063,90.3031,93.871,106.312,95.848
579,Z,31.5259,28.4527,29.8036,31.9571,30.2889
580,M,471.036,437.885,419.283,478.752,452.277
580,Y,99.5638,90.2273,93.6157,106.074,95.602
580,Z,31.5694,28.4703,29.7953,32.0584,30.2031
581,M,477.033,443.597,424.154,472.277,453.849
581,Y,99.55,90.7895,93.673,105.735,94.9193
581,Z,31.6813,28.3967,29.8885,32.1528,30.0136
582,M,470.73,450.537,426.739,466.449,456.164
582,Y,99.3909,91.3238,93.5514,105.278,94.5669
582,Z,31.9076,28.3961,29.8336,32.0892,29.8521
583,M,469.557,452.283,432.665,463.004,451.048
583,Y,99.4214,91.5048,93.7072,104.831,93.9703
583,Z,32.0935,28.3444,29.7567,32.2018,29.6941
584,M,469.401,453.855,437.099,468.004,453.643
584,Y,99.6892,92.0982,93.6156,104.638,93.6073
584,Z,32.0621,28.2938,29.8069,32.4072,29.3365
585,M,462.061,438.169,441.989,477.003,454.179
585,Y,99.7735,92.481,94.1004,104.711,92.946
585,Z,32.0117,28.1885,29.8335,32.7503,29.0438
586,M,471.655,440.252,444.59,482.403,456.461
586,Y,99.9591,92.9625,94.3075,105.038,92.5137
586,Z,31.8315,28.0519,29.8443,33.0547,29.153
587,M,464.089,449.327,448.731,479.163,458.515
587,Y,100.261,93.6801,94.3499,105.134,92.3496
587,Z,31.6175,28.0684,29.768,33.279,29.5074
588,M,461.78,456.595,441.658,469.946,454.963
588,Y,100.865,93.9617,94.0555,105.478,92.1506
588,Z,31.5708,28.1937,29.7104,33.3053,29.7491
589,M,465.102,459.535,450.592,467.052,467.067
589,Y,100.835,94.3919,94.7904,105.568,92.2699
589,Z,31.4949,28.232,29.6576,33.2387,29.949
590,M,467.192,454.982,452.333,461.747,467.16
590,Y,100.761,94.8436,95.1219,105.196,92.7659
590,Z,31.4008,28.3381,29.4577,33.3617,30.0781
591,M,464.573,452.683,454.799,465.072,471.744
591,Y,100.676,95.277,95.4312,105.206,93.2769
591,Z,31.2442,28.3143,29.3776,33.287,30.0009
592,M,472.116,448.815,451.62,473.465,470.47
592,Y,100.962,95.352,95.6176,105.601,93.1203
592,Z,31.2399,28.4907,29.3956,33.1808,29.7867
593,M,461.804,450.734,452.358,473.818,472.023
593,Y,101.033,95.5156,95.8086,105.747,92.8371
593,Z,31.1899,28.6584,29.3574,33.0372,29.6761
594,M,453.424,438.06,453.922,476.836,463.521
594,Y,100.861,94.7846,95.2487,106.444,92.6952
594,Z,31.1995,28.7152,29.4063,32.897,29.4889
595,M,446.781,446.454,449.03,475.053,461.269
595,Y,100.387,94.655,94.7681,107.03,92.4272
595,Z,31.2835,28.9014,29.3776,32.8366,29.375
596,M,448.003,450.409,445.527,470.748,458.342
596,Y,100.101,94.6872,94.184,107.623,91.9097
596,Z,31.31,29.0215,29.5297,32.8596,29.1674
597,M,448.203,451.268,442.374,456.073,469.208
597,Y,99.7596,94.5975,93.9054,107.23,91.9888
597,Z,31.3682,29.1726,29.5947,32.9621,29.0318
598,M,452.883,451.141,439.537,458.166,469.087
598,Y,99.1831,94.9709,93.4836,106.969,92.4614
598,Z,31.4629,29.3978,29.608,32.992,28.9803
599,M,454.394,451.027,435.183,461.849,472.578
599,Y,98.6611,95.4387,92.9166,106.51,93.2227
599,Z,31.6524,29.4862,29.5156,33.1001,28.9178
600,M,446.755,463.524,439.365,460.664,472.12
600,Y,98.1039,96.0908,92.491,106.325,93.788
600,Z,31.643,29.6212,29.7462,33.1285,28.9553
601,M,432.679,462.172,446.728,463.198,460.008
601,Y,97.2308,96.8223,92.3126,105.973,94.033
601,Z,31.62,29.7629,29.8503,33.0117,29.1109
602,M,434.411,460.955,457.855,451.978,466.207
602,Y,96.5104,96.9177,92.7259,105.374,94.2692
602,Z,31.5932,29.8989,29.9473,33.0148,29.2713
603,M,434.17,467.959,451.67,453.58,464.587
603,Y,95.9526,97.2408,93.3951,104.852,94.363
603,Z,31.683,29.9225,30.0058,33.1387,29.2221
604,M,442.053,470.663,443.403,445.122,465.828
604,Y,96.1532,97.0274,94.4082,104.281,94.2638
604,Z,31.7052,29.9738,30.0658,33.1846,29.1333
605,M,435.648,481.197,436.863,442.01,464.245
605,Y,96.2495,96.9283,95.0861,103.441,94.3853
605,Z,31.6513,29.7444,29.89,33.4031,29.0887
606,M,435.283,477.177,447.176,448.209,463.721
606,Y,96.1288,96.9414,95.3895,102.985,94.6819
606,Z,31.5025,29.7038,29.7392,33.5871,29.0046
607,M,437.655,478.96,441.159,446.588,470.449
607,Y,96.0441,97.0222,95.2939,102.804,94.9082
607,Z,31.4127,29.7138,29.5559,33.7731,28.8422
608,M,428.989,476.964,438.443,440.629,470.204
608,Y,95.9605,96.884,95.5456,102.183,94.8621
608,Z,31.3056,29.6857,29.4685,33.6498,28.8671
609,M,440.09,473.367,439.599,450.566,467.283
609,Y,96.8224,96.3584,95.894,101.916,94.4376
609,Z,31.1247,29.8029,29.3361,33.568,29.0154
610,M,445.581,469.231,437.039,456.81,462.855
610,Y,97.6476,96.5233,96.0703,102.223,93.7819
610,Z,30.9609,29.9497,29.1582,33.424,29.2543
611,M,445.123,479.907,430.235,457.029,471.47
611,Y,98.2173,96.6424,95.7451,102.497,93.8414
611,Z,30.786,30.1543,29.0247,33.3658,29.4317
612,M,436.611,482.317,431.311,459.926,472.023
612,Y,98.4503,96.8675,95.3049,102.84,94.0116
612,Z,30.5121,30.3839,28.9687,33.2554,29.5085
613,M,432.55,476.385,425.08,450.833,477.92
613,Y,98.3561,96.8314,94.4464,102.834,94.7159
613,Z,30.286,30.4138,29.0984,33.0675,29.5827
614,M,430.695,462.947,422.172,463.35,470.628
614,Y,98.1716,96.807,93.3843,102.971,95.5273
614,Z,30.1109,30.5152,29.3084,32.9036,29.6121
615,M,422.725,464.352,435.755,462.915,464.065
615,Y,97.5045,96.3225,93.2895,103.384,96.2373
615,Z,30.1739,30.4482,29.6263,32.7245,29.581
616,M,420.953,456.617,438.079,465.223,464.459
616,Y,97.4491,95.2938,93.5217,103.658,96.8154
616,Z,30.2041,30.4171,29.839,32.4609,29.6191
617,M,422.058,462.255,437.472,461.001,464.813
617,Y,97.4763,94.8516,93.6187,103.522,97.3312
617,Z,30.1662,30.4212,29.9342,32.3177,29.7122
618,M,426.652,455.63,445.024,458.101,468.732
618,Y,97.3371,94.8448,93.8623,103.176,97.8887
618,Z,30.1397,30.4466,29.9043,32.2609,29.7832
619,M,420.887,448.767,443.722,450.991,457.859
619,Y,96.7344,94.5762,94.3104,102.775,98.142
619,Z,30.1134,30.4032,29.9832,32.0662,29.7687
620,M,417.498,456.99,438.95,455.392,454.373
620,Y,96.2859,94.5316,94.4393,103.086,98.0463
620,Z,30.3839,30.2383,30.0925,31.9824,29.6355
621,M,432.448,452.691,435.555,453.953,454.835
621,Y,96.0404,94.2619,94.3658,103.291,97.5785
621,Z,30.6429,30.29,30.1479,32.0785,29.4297
622,M,436.903,442.522,442.399,449.057,451.652
622,Y,96.1264,93.7712,94.0885,103.538,97.1578
622,Z,30.8216,30.3274,30.0458,32.1645,29.4484
623,M,435.513,438.77,444.059,438.352,455.987
623,Y,96.2139,93.2468,94.0797,103.148,97.1957
623,Z,30.8947,30.398,29.9077,32.2721,29.5018
624,M,435.162,439.893,441.053,434.116,450.888
624,Y,96.5575,93.1437,93.518,102.436,96.9909
624,Z,30.8652,30.3867,29.6383,32.2703,29.7229
625,M,435.746,450.803,438.348,436.605,455.299
625,Y,96.6935,93.2613,93.0307,101.956,96.853
625,Z,30.8073,30.3791,29.305,32.3132,29.9775
626,M,428.171,443.523,428.713,437.944,446.669
626,Y,95.8667,93.3173,92.0235,101.775,96.4461
626,Z,30.5979,30.227,29.2752,32.443,30.2003
627,M,428.554,438.771,432.642,434.65,447.902
627,Y,94.9438,93.0216,91.4329,101.562,96.3212
627,Z,30.5806,29.9042,29.3481,32.5291,30.3817
628,M,425.298,438.994,428.978,437.985,446.312
628,Y,94.1666,93.1665,91.0995,101.273,95.7246
628,Z,30.5891,29.7654,29.3785,32.4862,30.5436
629,M,425.069,434.694,423.88,446.386,450.281
629,Y,93.7903,93.373,90.5933,101.422,95.4218
629,Z,30.5454,29.7633,29.455,32.3779,30.7185
630,M,424.862,442.525,431.892,439.548,446.653
630,Y,93.3969,93.7149,90.8063,100.994,95.2147
630,Z,30.3563,29.679,29.5956,32.2519,30.798
631,M,441.776,442.372,431.903,432.493,444.288
631,Y,93.8766,93.8067,91.0327,100.201,94.8867
631,Z,30.2155,29.665,29.636,32.3494,30.768
632,M,444.398,440.435,433.713,435.144,450.259
632,Y,94.489,93.7379,91.0984,100.036,94.6863
632,Z,30.1385,29.5804,29.613,32.4138,30.6212
633,M,450.358,442.292,440.741,437.529,448.433
633,Y,95.3968,94.0282,91.5835,99.5414,94.3168
633,Z,30.1655,29.4264,29.526,32.4913,30.4891
634,M,451.222,449.362,446.167,437.876,453.09
634,Y,96.5356,94.365,92.0627,99.2452,93.769
634,Z,30.1929,29.2618,29.5232,32.3689,30.501
635,M,447.5,444.926,455.55,437.289,454.581
635,Y,97.4218,94.4865,92.8678,98.7968,93.63
635,Z,30.3008,29.2295,29.3469,32.1455,30.4368
636,M,455.85,446.334,441.495,440.36,457.723
636,Y,98.1957,94.5736,92.8184,98.6626,93.9587
636,Z,30.3435,29.2664,29.194,31.995,30.3935
637,M,461.565,448.5,445.046,435.924,451.55
637,Y,98.4038,94.9815,93.0533,98.3456,94.0211
637,Z,30.084,29.2839,28.8779,31.9382,30.2658
638,M,461.309,443.25,452.741,435.532,462.195
638,Y,98.1701,95.0922,93.3655,98.1483,94.4058
638,Z,29.7944,29.1912,28.6926,31.8712,30.2266
639,M,447.578,438.525,456.067,446.878,463.676
639,Y,97.8234,94.859,93.6174,98.6251,94.3557
639,Z,29.5505,29.2366,28.588,31.7805,30.0394
640,M,448.72,441.473,450.96,443.591,460.508
640,Y,97.2973,94.7854,92.8065,98.9304,94.9074
640,Z,29.4324,29.3014,28.4291,31.8274,29.9444
641,M,449.748,443.225,454.464,438.831,471.157
641,Y,96.3985,94.8678,92.153,99.4262,95.6785
641,Z,29.3089,29.4087,28.496,31.6929,29.8794
642,M,443.473,439.403,463.918,436.348,464.542
642,Y,95.7094,94.4916,92.1361,99.5727,95.9633
642,Z,29.4595,29.4375,28.567,31.4442,29.7765
643,M,438.726,424.263,458.026,444.013,469.387
643,Y,94.7975,93.6976,91.9791,100.206,96.2385
643,Z,29.6516,29.4159,28.5877,31.3923,29.7136
644,M,438.953,425.936,457.224,448.212,465.649
644,Y,93.8467,92.9245,92.1135,101.132,96.2466
644,Z,29.9365,29.507,28.7399,31.2371,29.5976
645,M,436.458,433.743,453.801,450.191,476.684
645,Y,93.0156,92.3899,92.2551,101.714,97.0483
645,Z,30.2939,29.6127,28.8902,31.1442,29.4257
646,M,443.212,424.568,445.321,442.972,477.615
646,Y,92.5138,91.9129,92.3668,101.731,97.625
646,Z,30.572,29.6509,29.1429,31.0035,29.3821
647,M,444.791,419.012,461.089,442.775,468.554
647,Y,92.4526,90.9474,92.6061,101.529,97.8917
647,Z,30.8149,29.6782,29.1274,30.9614,29.4852
648,M,449.812,425.71,463.58,452.497,470.299
648,Y,92.946,90.6262,92.7886,101.422,97.9666
648,Z,30.8802,29.8062,29.2011,30.8619,29.5048
649,M,444.431,430.839,464.022,457.647,464.669
649,Y,93.2402,90.3685,93.4982,101.172,98.1765
649,Z,30.8068,29.8409,29.2991,30.8,29.6255
650,M,447.688,423.755,465.32,453.283,465.902
650,Y,93.7903,90.0529,94.0724,100.657,98.1993
650,Z,30.698,29.7678,29.3781,30.9496,29.6098
651,M,435.319,420.08,455.688,451.154,470.612
651,Y,93.8374,89.7197,94.3356,100.235,98.5964
651,Z,30.5329,29.7447,29.1237,31.0454,29.7829
652,M,430.487,423.972,449.719,449.239,480.25
652,Y,93.6506,89.5935,94.0626,100.174,99.1987
652,Z,30.2509,29.7705,28.9186,31.201,30.0249
653,M,428.838,427.475,443.447,451.115,469.125
653,Y,93.8187,89.8525,93.2297,100.484,98.9346
653,Z,30.0346,29.6525,28.9133,31.247,30.1143
654,M,439.954,427.027,445.902,451.904,471.713
654,Y,94.1437,90.4596,92.9064,100.32,98.8461
654,Z,29.7485,29.4033,28.864,31.4457,30.2007
655,M,449.959,436.525,433.712,453.513,468.642
655,Y,94.5905,91.3476,91.8531,100.599,99.0099
655,Z,29.4501,29.1607,28.9062,31.7362,30.2032
656,M,443.663,436.072,428.141,455.862,470.377
656,Y,95.2194,92.346,90.4409,100.403,98.7597
656,Z,29.1893,28.9929,28.9506,31.919,30.4548
657,M,447.897,438.365,425.827,449.876,457.54
657,Y,95.5243,93.2846,88.7036,99.7755,99.0493
657,Z,29.0318,28.8432,28.9857,31.9242,30.6358
658,M,449.007,442.228,432.744,446.288,467.586
658,Y,95.4342,93.9318,87.5923,99.3297,99.4698
658,Z,29.0126,28.5402,29.0608,31.861,30.7195
659,M,446.406,438.506,436.27,450.259,461.327
659,Y,95.5273,94.6749,87.0493,99.2426,99.1917
659,Z,29.1674,28.4394,29.118,31.8273,30.7429
660,M,443.166,436.055,439.443,443.933,453.894
660,Y,95.4848,95.3151,86.4226,98.893,99.1665
660,Z,29.2598,28.3586,29.3407,31.7488,30.8088
661,M,441.149,447.349,440.499,440.94,462.505
661,Y,95.4312,95.7949,86.2554,98.506,99.3278
661,Z,29.4324,28.2595,29.5209,31.5872,30.816
662,M,445.634,444.015,448.649,440.046,476.554
662,Y,95.067,96.0956,86.509,98.3585,99.8483
662,Z,29.4472,28.155,29.6035,31.4547,30.9406
663,M,450.571,443.713,438.884,450.041,480.199
663,Y,95.2204,96.4526,86.3755,97.6539,101.055
663,Z,29.3885,28.1154,29.5179,31.4357,31.1296
664,M,462.214,438.042,425.595,450.037,482.579
664,Y,96.0739,96.2907,85.8494,97.1121,101.802
664,Z,29.4413,28.1967,29.2565,31.5329,31.0467
665,M,471.792,450.938,427.136,430.234,477.521
665,Y,97.3737,95.9794,85.2797,96.5648,102.133
665,Z,29.5433,28.3872,29.155,31.4815,31.019
666,M,466.013,453.544,417.722,425.01,473.869
666,Y,98.722,95.8983,84.5018,96.1275,101.895
666,Z,29.6835,28.6658,28.8245,31.5691,31.0703
667,M,462.612,463.989,418.25,431.109,465.182
667,Y,99.8166,96.0011,83.6741,96.1545,101.45
667,Z,29.8809,28.9792,28.3813,31.5076,30.9919
668,M,458.651,458.091,424.125,441.098,466.364
668,Y,100.379,96.1779,83.0628,96.0164,101.125
668,Z,29.9765,29.2737,27.8361,31.3106,31.0827
669,M,449.686,458.181,427.613,436.588,471.028
669,Y,100.95,96.0972,82.6024,95.8164,100.917
669,Z,29.9483,29.4768,27.4874,31.1707,31.2147
670,M,446.117,468.163,428.051,439.73,468.925
670,Y,101.269,95.9876,82.0557,95.7791,101.034
670,Z,29.9775,29.71,27.317,31.1434,31.1274
671,M,438.405,461.847,420.346,431.757,466.132
671,Y,100.837,95.9849,81.4919,95.89,101.21
671,Z,29.9641,29.9109,27.1203,31.0337,31.1195
672,M,440.465,461.562,427.812,437.181,467.219
672,Y,100.24,96.3627,81.0085,96.0241,101.297
672,Z,29.9473,30.0615,27.0679,30.9122,31.1701
673,M,451.318,445.106,425.53,433.063,461.897
673,Y,99.9658,95.886,81.0493,96.0353,101.5
673,Z,29.833,30.1558,27.1474,30.8659,31.3335
674,M,455.686,454.595,433.377,438.357,459.807
674,Y,100.035,95.3033,81.6756,96.3469,101.244
674,Z,29.8812,30.2679,27.1056,30.6448,31.7123
675,M,447.918,452.336,440.44,436.821,463.327
675,Y,100.178,95.1802,81.9801,96.2679,101.069
675,Z,30.149,30.217,26.9404,30.4748,31.9466
676,M,447.226,446.702,438.696,433.639,458.394
676,Y,99.3236,95.151,82.4596,96.3028,101.23
676,Z,30.5569,30.1194,26.7617,30.3031,32.0505
677,M,445.703,454.232,436.226,437.075,453.055
677,Y,98.6879,95.2214,83.2258,96.233,101.232
677,Z,30.98,30.0939,26.5176,30.1658,31.9758
678,M,447.033,443.909,436.703,439.267,445.549
678,Y,97.7353,94.8774,84.2532,96.1314,101.382
678,Z,31.3235,30.1262,26.2578,30.1743,31.8362
679,M,446.43,429.218,431.733,444.841,437.894
679,Y,97.3745,93.8773,85.123,96.349,100.829
679,Z,31.4999,30.1817,26.066,30.131,31.7341
680,M,450.387,442.096,438.96,442.657,431.005
680,Y,96.6414,93.6808,85.7998,96.6249,100.254
680,Z,31.6792,30.1563,25.9215,30.0682,31.6689
681,M,451.248,439.287,429.264,429.891,436.504
681,Y,95.7628,93.756,85.6689,96.5456,100.365
681,Z,31.7794,30.1219,25.75,30.0565,31.7056
682,M,459.223,437.658,428.637,429.202,436.054
682,Y,95.6497,93.8717,85.8955,95.8131,100.197
682,Z,31.6437,30.1211,25.573,30.0913,31.7609
683,M,456.501,447.892,424.474,429.482,438.349
683,Y,95.9247,94.2013,85.6082,95.1784,100.249
683,Z,31.4564,30.2396,25.4213,30.1334,31.7881
684,M,461.251,443.603,427.026,435.134,437.714
684,Y,96.7056,94.5625,85.5519,95.3299,99.7119
684,Z,31.3703,30.09,25.4341,30.1369,31.8518
685,M,445.726,444.243,440.124,434.82,439.842
685,Y,97.0586,94.8514,86.3158,95.0819,99.5345
685,Z,31.3921,29.9072,25.6307,30.2347,31.7715
686,M,441.653,441.218,442.911,435.438,442.658
686,Y,97.724,94.881,87.0971,94.6927,99.1141
686,Z,31.4369,29.8686,25.7262,30.2099,31.7165
687,M,436.188,450.197,443.62,438.694,454.192
687,Y,98.0056,95.2426,87.9168,94.3854,98.9035
687,Z,31.1688,29.8594,25.8767,30.2208,31.767
688,M,438.469,455.577,442.458,449.725,454.673
688,Y,98.1929,95.6103,88.697,94.8467,98.7317
688,Z,30.9693,29.8815,26.1171,30.1989,31.7677
689,M,441.422,473.019,445.012,439.852,451.506
689,Y,97.9497,95.9228,89.4861,94.9332,98.549
689,Z,30.6704,29.7735,26.4395,30.1671,31.8149
690,M,440.48,467.117,434.711,445.367,440.555
690,Y,97.759,96.0872,90.0528,95.0107,98.1459
690,Z,30.5571,29.4597,26.7125,30.2354,31.6411
691,M,449.532,468.106,444.34,446.73,437.9
691,Y,98.1315,95.8132,90.7583,95.604,97.866
691,Z,30.3271,29.398,26.9249,30.3219,31.4609
692,M,437.879,475.295,442.206,447.957,447.21
692,Y,98.4106,95.5925,91.0493,96.0107,98.0394
692,Z,30.0514,29.4216,26.8838,30.297,31.4957
693,M,440.891,469.165,439.385,445.462,438.489
693,Y,98.7428,95.3434,91.3921,96.0574,97.6923
693,Z,30.0159,29.4579,26.9549,30.0672,31.4428
694,M,440.902,473.549,431.447,446.816,438.74
694,Y,98.9325,95.1379,91.8285,95.9112,97.2423
694,Z,30.1022,29.5614,26.8648,29.868,31.4592
695,M,449.012,470.294,433.302,462.434,435.366
695,Y,99.2445,94.7618,92.0157,96.5701,96.7058
695,Z,30.3472,29.6747,26.8471,29.9155,31.2906
696,M,441.91,454.765,434.072,466.591,443.129
696,Y,99.6657,94.2945,91.6878,97.4039,96.3493
696,Z,30.458,29.7654,27.0868,29.8377,31.235
697,M,449.919,455.188,431.165,456.832,442.916
697,Y,100.337,94.2203,91.3987,97.4963,96.1294
697,Z,30.6668,29.7747,27.332,29.7156,31.1031
698,M,443.627,444.769,429.448,451.648,450.825
698,Y,100.463,93.8161,91.3986,97.572,96.4597
698,Z,30.7552,29.8881,27.5892,29.6191,31.037
699,M,444.265,434.492,420.703,446.084,449.842
699,Y,100.315,93.6498,91.3967,97.4429,96.9804
699,Z,30.814,30.0035,27.8341,29.7639,30.983
700,M,448.438,436.043,425.433,447.375,452.558
700,Y,100.193,93.2751,91.5228,97.7041,97.2486
700,Z,30.7376,30.1016,28.0817,29.7911,30.9257
701,M,446.794,437.439,424.29,441.338,451.402
