time,state,patch1,patch2,patch3,patch4,patch5
531,M,423.408,418.062,458.601,433.752,452.281
531,Y,94.1878,94.0072,97.6676,101.977,94.0444
531,Z,32.6282,31.2236,31.0785,33.3717,30.3459
532,M,433.267,425.756,448.741,447.977,455.653
532,Y,94.5403,94.3932,97.2652,101.251,93.8396
532,Z,32.3857,30.876,31.1445,33.2692,30.0918
533,M,434.04,424.58,446.167,451.779,457.788
533,Y,94.6389,94.4196,97.0299,101.058,93.7128
533,Z,32.0016,30.6736,31.0986,33.1513,30.054
534,M,435.636,419.922,449.25,451.601,455.209
534,Y,94.5023,94.2952,96.847,100.739,93.5963
534,Z,31.6614,30.5123,30.9238,33.025,30.1159
535,M,436.172,420.23,444.825,455.041,460.088
535,Y,94.35,93.8242,96.3519,100.954,93.8265
535,Z,31.3607,30.3747,30.7541,32.9537,30.1501
536,M,439.355,421.407,444.443,456.337,458.179
536,Y,94.7583,93.4364,95.6929,101.035,93.9959
536,Z,31.0725,30.1885,30.637,32.9309,30.1665
537,M,437.72,426.066,458.498,453.903,451.061
537,Y,94.9778,93.3752,95.7952,101.098,94.001
537,Z,30.7419,29.9496,30.553,32.8664,30.129
538,M,444.348,422.16,458.549,451.713,453.655
538,Y,95.0754,93.2155,95.5855,101.284,94.6703
538,Z,30.3627,29.7897,30.5237,32.7968,30.0157
539,M,437.713,418.644,454.094,452.442,445.19
539,Y,94.845,92.7062,95.3624,101.509,95.187
539,Z,30.0305,29.7379,30.5757,32.749,29.8528
540,M,452.442,419.979,464.484,446.798,453.771
540,Y,95.3198,92.3424,95.432,101.543,96.0589
540,Z,29.8239,29.7281,30.5046,32.5918,29.6896
541,M,450.398,430.181,463.936,448.918,453.394
541,Y,95.4917,92.3371,95.2967,101.64,96.7071
541,Z,29.6721,29.5112,30.5062,32.3154,29.7645
542,M,452.158,432.163,459.842,444.526,443.154
542,Y,95.4975,92.6708,94.9653,101.584,97.1472
542,Z,29.5571,29.5005,30.6491,32.0015,29.5121
543,M,435.742,431.247,457.958,443.273,444.739
543,Y,95.4857,92.8439,94.3831,101.453,97.3983
543,Z,29.6678,29.6216,30.5228,31.7736,29.4479
544,M,443.468,434.022,458.062,445.746,440.765
544,Y,95.4878,93.3532,93.9171,101.76,97.2815
544,Z,29.6987,29.6299,30.449,31.7131,29.4081
545,M,448.621,432.02,448.256,440.771,431.789
545,Y,96.2362,94.0851,93.6021,101.567,96.5349
545,Z,29.6558,29.5908,30.3916,31.6128,29.3715
546,M,455.959,431.118,451.13,442.594,420.11
546,Y,97.2532,94.5974,93.5476,101.205,95.4696
546,Z,29.608,29.443,30.2362,31.6805,29.4438
547,M,451.763,431.206,452.817,446.035,415.899
547,Y,97.3622,95.0478,93.9949,101.118,94.5322
547,Z,29.7362,29.3213,30.0294,31.7059,29.4969
548,M,451.587,443.886,446.236,450.931,426.509
548,Y,97.6892,95.9697,93.9442,101.21,93.8785
548,Z,29.8051,29.3021,30.0616,31.7257,29.4985
549,M,460.428,443.597,446.612,453.538,424.358
549,Y,98.4351,96.5392,93.8524,101.274,93.25
549,Z,29.8357,29.252,29.9957,31.7841,29.7085
550,M,466.585,437.037,437.051,445.084,421.522
550,Y,99.3532,96.9191,93.6798,101.093,92.772
550,Z,29.7634,29.0922,29.9257,31.8546,29.8707
551,M,467.627,433.834,450.046,444.676,427.07
551,Y,99.939,96.965,94.2906,100.996,92.6349
551,Z,29.9124,28.978,29.9476,31.8654,30.1443
552,M,461.364,439.05,454.541,436.208,426.663
552,Y,100.082,97.0017,94.2939,100.886,92.9379
552,Z,29.9663,28.9764,29.9051,31.8958,30.3477
553,M,465.628,427.545,451.387,443.888,422.697
553,Y,100.753,96.7155,93.9273,101.031,93.18
553,Z,29.9681,29.0811,29.8011,31.8781,30.4858
554,M,464.965,430.691,446.748,444.499,427.227
554,Y,100.578,96.7713,93.7996,101.195,93.3904
554,Z,29.9644,29.1354,29.6184,31.8371,30.5646
555,M,461.668,429.022,456.974,457.649,435.804
555,Y,100.702,96.773,93.9254,101.482,93.7706
555,Z,29.9651,29.2952,29.4722,31.9335,30.528
556,M,462.302,441.019,449.076,464.084,446.224
556,Y,101.053,97.1294,93.7965,101.64,94.3526
556,Z,30.1999,29.5249,29.3733,31.8728,30.2937
557,M,475.471,442.818,449.169,457.276,454.701
557,Y,101.274,97.6553,93.421,102.132,94.8473
557,Z,30.5191,29.6857,29.3562,31.7593,29.9594
558,M,482.824,454.336,440.252,455.648,447.931
558,Y,101.609,98.1522,92.9962,102.161,95.2024
558,Z,30.5533,29.827,29.4966,31.7318,29.6652
559,M,475.042,455.702,442.127,443.383,450.838
559,Y,101.752,98.4669,92.6076,101.84,95.6863
559,Z,30.6559,30.1163,29.4807,31.7607,29.4601
560,M,473.438,449.732,451.914,435.045,440.854
560,Y,102.259,98.3189,92.6578,101.064,95.6956
560,Z,30.89,30.295,29.4519,31.781,29.2628
561,M,480.094,458.759,448.122,441.94,438.169
561,Y,102.857,98.4317,92.7921,100.48,95.8272
561,Z,31.1781,30.4142,29.3977,31.7241,29.1128
562,M,477.084,460.583,451.01,435.546,446.552
562,Y,103.053,98.8395,92.5289,99.7967,96.2288
562,Z,31.3619,30.4286,29.5894,31.6935,29.0698
563,M,469.876,449.625,447.309,441.492,458.597
563,Y,103.076,98.3985,92.2695,99.3122,97.1839
563,Z,31.4069,30.4402,29.5904,31.659,29.1649
564,M,464.288,452.362,443.978,437.843,466.737
564,Y,102.994,97.5708,92.1414,99.0156,98.1511
564,Z,31.6175,30.3503,29.4754,31.7047,29.2409
565,M,470.96,450.326,442.78,457.058,464.163
565,Y,103.153,96.9523,92.2427,99.2627,98.1848
565,Z,31.5623,30.3679,29.4353,31.7561,29.3069
566,M,462.564,440.393,434.502,462.652,467.247
566,Y,102.353,96.7459,92.0636,99.9608,98.4311
566,Z,31.6015,30.3684,29.4748,31.8461,29.4262
567,M,460.407,444.054,440.552,464.987,473.622
567,Y,101.75,96.9852,92.2806,100.895,98.2247
567,Z,31.7116,30.4802,29.4343,31.8957,29.6089
568,M,460.267,441.949,444.197,466.189,468.56
568,Y,101.237,97.2206,92.5982,101.342,97.9642
568,Z,31.7807,30.6453,29.3165,32.0502,29.7641
569,M,444.84,445.454,436.677,461.87,486.504
569,Y,100.102,97.4318,92.8298,101.416,98.3384
569,Z,31.886,30.8012,29.1832,32.0591,29.8755
570,M,454.356,439.608,438.01,456.183,487.354
570,Y,99.556,97.4188,92.1321,101.425,99.2129
570,Z,31.931,30.9,29.0613,31.9585,30.0274
571,M,451.22,439.748,431.109,451.964,487.218
571,Y,99.7292,97.0431,91.4613,101.27,99.7942
571,Z,32.0901,30.8535,29.077,31.7149,30.0303
572,M,445.698,438.973,441.998,453.568,478.997
572,Y,99.2368,97.335,91.3258,100.77,100.101
572,Z,32.2776,30.8889,29.1191,31.5317,30.0716
573,M,456.028,438.275,453.598,446.011,466.197
573,Y,98.7901,97.707,91.6134,100.691,99.6704
573,Z,32.3391,31.0169,29.0366,31.3173,30.1976
574,M,456.326,450.248,449.638,454.51,464.577
574,Y,98.418,98.1061,92.0745,100.813,98.9726
574,Z,32.3462,30.8785,28.9551,31.1652,30.4973
575,M,462.893,463.723,442.474,443.259,462.219
575,Y,98.2368,98.9952,91.988,100.091,99.1004
575,Z,32.3206,30.6187,28.915,31.0722,30.8008
576,M,455.304,458.751,439.627,442.133,467.298
576,Y,98.6022,99.3234,91.6939,99.031,99.3487
576,Z,32.3706,30.4247,28.9467,31.1497,30.8114
577,M,453.873,453.376,437.964,456.42,463.768
577,Y,98.6006,99.5164,91.3943,98.6359,99.7121
577,Z,32.1193,30.3599,28.8905,31.3688,30.8887
578,M,448.086,453.938,439.168,462.078,467.791
578,Y,98.4944,99.8044,91.1283,98.2972,99.9005
578,Z,31.9303,30.435,28.9586,31.6618,30.824
579,M,450.977,443.644,439.351,464.47,466.012
579,Y,98.6701,99.6208,90.554,98.1169,100.268
579,Z,31.7693,30.5088,29.0583,31.8022,30.7422
580,M,444.58,455.08,437.716,473.823,456.311
580,Y,98.3069,99.8335,90.4432,98.0068,100.356
580,Z,31.4132,30.5751,29.131,31.8254,30.8596
581,M,451.422,453.672,434.444,466.041,461.08
581,Y,98.0232,100.017,90.5255,97.4803,100.559
581,Z,31.2417,30.5711,28.912,31.8283,31.1341
582,M,454.88,457.805,437.8,464.437,460.872
582,Y,97.8206,100.791,90.6564,96.9173,100.321
582,Z,31.2961,30.4531,28.7015,31.7795,31.3165
583,M,459.792,456.124,430.02,454.893,461.584
583,Y,97.4299,101.434,90.8003,96.4942,100.035
583,Z,31.1416,30.5447,28.659,31.6228,31.4129
584,M,453.412,467.212,434.718,451.704,464.926
584,Y,96.926,102.165,91.0056,96.3974,99.7202
584,Z,31.0014,30.6615,28.7492,31.5978,31.2776
585,M,454.871,469.991,440.746,455.133,461.633
585,Y,96.4851,102.729,90.8722,97.0519,99.3587
585,Z,30.8846,30.7867,28.8939,31.636,31.0587
586,M,449.884,473.392,446.172,455.52,460.47
586,Y,96.0787,102.794,91.57,97.0461,99.198
586,Z,30.8278,31.0657,28.8668,31.4096,31.0987
587,M,451.696,485.452,432.154,453.168,462.123
587,Y,95.8343,103.18,91.7555,96.6015,99.1924
587,Z,30.9424,31.1687,28.7745,31.077,31.1767
588,M,455.126,487.307,434.839,453.751,461.811
588,Y,95.845,103.802,91.8907,96.2078,99.2341
588,Z,30.9419,31.2293,28.6805,30.953,31.2907
589,M,458.213,488.076,428.255,453.376,454.33
589,Y,95.7453,104.541,91.8858,96.0535,99.1662
589,Z,30.9086,31.3197,28.597,30.8467,31.3498
590,M,460.992,482.469,445.73,448.538,454.797
590,Y,95.7583,104.858,91.5189,96.3727,99.1687
590,Z,30.9637,31.2621,28.4168,30.7901,31.4653
591,M,470.693,481.922,447.957,453.185,440.817
591,Y,96.3262,105.238,91.191,96.9294,98.7441
591,Z,30.8497,31.3288,28.382,30.7556,31.4929
592,M,470.424,479.63,438.261,454.666,441.735
592,Y,96.8166,105.778,90.8106,97.157,98.4973
592,Z,30.7607,31.3864,28.4079,30.5903,31.5564
593,M,469.281,489.267,440.335,456,441.662
593,Y,97.6874,106.624,90.2571,97.6041,98.438
593,Z,30.6972,31.6292,28.449,30.4137,31.4818
594,M,470.053,491.64,453.901,459,446.996
594,Y,98.3327,107.891,90.395,97.9166,98.3225
594,Z,30.5745,31.8309,28.4941,30.2809,31.3922
595,M,462.648,481.176,445.411,472.5,449.096
595,Y,98.1849,108.037,90.2605,98.6058,98.8595
595,Z,30.4164,32.0605,28.5585,30.2505,31.2932
596,M,467.683,476.258,450.37,477.45,457.286
596,Y,98.5055,107.777,90.2636,99.4042,99.4439
596,Z,30.278,32.2373,28.5167,30.4559,31.1798
597,M,464.115,463.733,453.933,476.505,458.358
597,Y,98.7924,107.493,90.3507,100.389,99.2671
597,Z,30.1505,32.2579,28.7356,30.4541,31.1294
598,M,467.203,463.259,450.84,481.954,460.222
598,Y,98.9722,107.278,90.6693,101.07,99.3061
598,Z,30.0738,32.3791,28.7939,30.3146,31.1276
599,M,461.883,461.033,454.356,476.959,465.5
599,Y,99.1408,107.3,90.9404,101.335,99.1077
599,Z,30.0772,32.5741,28.8363,30.191,31.1407
600,M,466.995,457.23,447.62,481.463,470.25
600,Y,99.3744,106.503,90.7041,102.068,99.6741
600,Z,30.0459,32.8059,28.8347,30.1426,31.1194
601,M,468.895,457.407,442.458,477.417,470.025
601,Y,99.7869,106.013,90.0703,103.19,99.2418
601,Z,30.05,32.9055,28.7196,30.2428,31.1202
602,M,470.606,454.866,440.512,472.875,468.922
602,Y,100.09,105.587,89.9435,103.479,98.8349
602,Z,30.2282,33.0249,28.6167,30.4175,30.9869
603,M,481.145,446.28,439.661,465.187,461.63
603,Y,100.145,104.93,90.0473,103.708,98.2514
603,Z,30.3821,33.1942,28.4973,30.4889,30.9095
604,M,478.931,438.552,437.095,471.769,448.767
604,Y,100.014,103.635,90.3127,104.037,97.7263
604,Z,30.6553,33.4596,28.3236,30.6292,30.8909
605,M,474.238,438.797,445.586,473.192,448.89
605,Y,99.7169,102.738,91.0193,103.93,96.9606
605,Z,30.8579,33.8574,28.3669,30.7273,30.8546
606,M,474.514,445.317,443.327,467.273,459.801
606,Y,99.774,101.76,91.5748,103.298,96.9404
606,Z,30.8115,33.903,28.3247,30.9435,31.0231
607,M,474.762,439.485,444.894,467.345,446.221
607,Y,99.8305,100.456,91.8193,102.479,96.57
607,Z,30.9121,33.8215,28.3257,31.1941,31.2065
608,M,471.386,439.637,444.505,469.211,442.099
608,Y,99.6537,99.6103,91.8589,101.791,95.9592
608,Z,31.0021,33.7324,28.353,31.5031,31.1511
609,M,460.248,430.773,444.154,473.59,445.589
609,Y,99.6467,98.2149,91.457,101.588,95.7593
609,Z,31.0585,33.665,28.453,31.7169,31.1633
610,M,452.923,426.396,447.439,459.531,445.13
610,Y,98.9501,97.2123,91.3996,101.268,95.4873
610,Z,31.1114,33.672,28.5381,31.8,31.101
611,M,440.931,436.856,442.295,453.178,441.117
611,Y,97.9101,96.924,90.9784,101.019,94.8571
611,Z,31.1848,33.4218,28.4639,32.03,31.2788
612,M,440.037,449.871,442.166,452.86,442.906
612,Y,97.4327,97.2129,90.6653,100.586,94.2822
612,Z,31.3142,33.268,28.265,32.382,31.1431
613,M,448.234,458.883,437.549,448.974,449.915
613,Y,97.6188,97.6129,90.1042,100.049,93.8728
613,Z,31.4092,33.1342,28.2252,32.4729,31.0154
614,M,451.11,447.195,434.294,442.777,454.423
614,Y,97.6648,97.4649,89.5335,99.3677,93.9245
614,Z,31.4264,32.9282,28.2578,32.5447,30.8323
615,M,451.899,442.076,435.865,451.599,449.481
615,Y,97.4285,97.3755,89.1321,98.9969,94.0778
615,Z,31.3853,32.5219,28.3411,32.6479,30.6675
616,M,455.309,450.968,439.078,455.039,454.033
616,Y,97.1603,97.4056,89.0478,98.9776,94.1895
616,Z,31.2922,32.2403,28.5628,32.6142,30.4273
617,M,453.878,454.471,439.27,451.835,445.53
617,Y,96.9847,97.2937,88.4745,99.7792,94.0683
617,Z,31.3101,31.9334,28.7371,32.4159,30.4209
618,M,447.191,454.924,451.143,451.652,455.877
618,Y,95.7498,97.7664,88.3539,100.206,94.0947
618,Z,31.3279,31.524,28.8139,32.1589,30.3047
619,M,440.272,437.332,445.629,455.086,451.689
619,Y,94.6284,97.5102,88.3269,100.187,94.0888
619,Z,31.2724,31.2588,28.8263,31.9431,30.113
620,M,452.044,440.399,437.966,455.478,448.82
620,Y,94.1755,96.9211,88.531,100.276,93.8789
620,Z,31.2702,30.8209,28.7002,31.8794,30.0503
621,M,445.54,446.759,432.869,444.13,446.238
621,Y,93.5564,96.9363,88.7193,99.6539,93.8675
621,Z,31.0516,30.5063,28.6822,31.7791,29.9649
622,M,436.986,443.483,437.283,441.117,443.014
622,Y,92.7126,97.2734,89.3562,99.0288,93.2213
622,Z,30.7252,30.4158,28.55,31.701,29.7672
623,M,439.187,437.835,441.254,438.405,459.913
623,Y,92.0278,97.5189,89.5726,98.3134,93.1242
623,Z,30.5754,30.5065,28.4517,31.565,29.5868
624,M,433.969,434.551,443.929,423.365,453.522
624,Y,91.4399,97.6976,89.7169,97.0266,92.9455
624,Z,30.6338,30.632,28.2756,31.3966,29.4583
625,M,437.372,445.096,445.436,429.628,454.069
625,Y,91.3556,98.0965,89.7231,96.328,92.8021
625,Z,30.6482,30.5855,28.0966,31.1826,29.4745
626,M,437.735,451.886,444.092,436.165,452.763
626,Y,91.219,98.8894,89.9839,95.9921,92.644
626,Z,30.5741,30.5575,27.9706,31.0663,29.5226
627,M,441.661,450.798,434.783,431.249,450.686
627,Y,91.0469,99.404,89.8357,95.608,92.7302
627,Z,30.4899,30.5669,27.9442,31.0602,29.5577
628,M,439.795,460.618,440.805,426.824,449.718
628,Y,91.0728,100.117,90.075,95.1088,92.5056
628,Z,30.4348,30.5318,27.7642,31.3118,29.5196
629,M,444.416,461.356,447.124,425.542,452.446
629,Y,91.7992,100.491,90.7039,94.7296,92.0505
629,Z,30.0473,30.6801,27.7264,31.4458,29.5279
630,M,447.674,462.921,451.912,422.587,454.001
630,Y,92.6617,100.656,91.19,94.2306,92.2803
630,Z,29.6954,30.5997,27.7179,31.4398,29.526
631,M,447.007,451.728,459.821,430.729,453.601
631,Y,93.3103,100.906,91.5417,93.9207,92.5881
631,Z,29.5533,30.4149,27.782,31.4677,29.4602
632,M,451.806,453.356,457.039,420.056,436.141
632,Y,93.8614,100.891,91.277,94.0963,92.3313
632,Z,29.359,30.4196,27.8411,31.2725,29.4566
633,M,453.425,458.42,452.735,419.45,438.427
633,Y,94.7388,100.728,90.7681,94.0266,92.4179
633,Z,29.0942,30.5254,28.0409,31.0763,29.2538
634,M,455.783,475.578,457.861,409.005,441.384
634,Y,95.5631,101.305,90.5037,93.5191,92.7012
634,Z,28.8793,30.6025,28.1088,30.8518,29.2234
635,M,455.205,471.22,455.275,405.905,448.546
635,Y,95.4665,101.487,90.4196,93.2489,93.6342
635,Z,28.6948,30.6585,28.1541,30.448,29.1673
636,M,454.684,470.898,463.748,409.414,445.091
636,Y,95.6117,102.273,90.7586,93.071,93.8309
636,Z,28.6684,30.7837,28.156,30.2287,29.1223
637,M,445.216,468.808,464.173,411.673,437.482
637,Y,95.8949,102.378,91.1577,93.13,93.5343
637,Z,28.6255,31.0326,28.2379,30.1233,29.0727
638,M,444.794,479.528,473.556,413.706,430.634
638,Y,96.2316,102.709,92.0087,93.155,92.9344
638,Z,28.5715,31.194,28.1914,30.0028,29.0997
639,M,449.815,468.475,471.2,429.935,421.771
639,Y,96.8152,102.642,92.1174,93.8515,92.0383
639,Z,28.5796,31.4178,28.2665,29.8461,29.0292
640,M,451.633,456.727,468.18,432.841,423.693
640,Y,97.3096,102.505,92.2048,93.7208,91.6803
640,Z,28.8076,31.5351,28.4639,29.7271,28.8864
641,M,449.67,461.455,470.862,441.757,437.124
641,Y,97.3052,102.411,92.783,93.7336,92.1788
641,Z,29.0782,31.5869,28.6164,29.5706,28.9585
642,M,459.603,468.409,467.876,440.782,447.412
642,Y,97.5126,103.034,92.8752,93.9836,92.8011
642,Z,29.2817,31.6652,28.7268,29.4733,29.0551
643,M,460.443,465.668,457.988,431.803,444.971
643,Y,98.1592,103.166,92.9532,93.9602,93.1366
643,Z,29.4547,31.6608,28.6437,29.5284,28.9745
644,M,453.098,459.601,458.989,430.923,444.573
644,Y,98.2953,102.938,93.1957,94.2975,93.1205
644,Z,29.73,31.6095,28.484,29.5065,29.0017
645,M,459.989,446.941,456.29,428.331,445.116
645,Y,98.4969,101.978,93.1919,94.5387,93.3123
645,Z,29.9887,31.7907,28.401,29.3473,29.0906
646,M,471.59,454.447,456.561,424.198,443.805
646,Y,98.6531,101.14,93.3819,94.2853,93.5535
646,Z,29.9584,31.8478,28.3746,29.2625,29.3834
647,M,468.531,454.002,460.405,432.178,437.224
647,Y,98.2773,100.683,94.3092,94.0488,93.3213
647,Z,30.004,32.0945,28.481,29.2067,29.4451
648,M,478.378,445.502,462.965,437.56,444.802
648,Y,98.1286,100.15,94.6901,94.0774,93.1953
648,Z,30.0928,32.1272,28.6062,29.2252,29.352
649,M,476.44,443.252,454.468,436.104,435.421
649,Y,98.1401,100.036,94.4011,94.1127,92.7224
649,Z,30.1985,32.2313,28.8733,29.233,29.1638
650,M,474.696,433.127,449.521,431.194,434.179
650,Y,98.2365,99.5534,93.8814,93.7419,92.3628
650,Z,30.3816,32.2102,28.9074,29.4516,28.8826
651,M,461.426,431.214,454.069,426.774,434.861
651,Y,98.3361,99.3095,93.5061,93.2165,91.5847
651,Z,30.5368,32.1671,28.9348,29.4106,28.7702
652,M,449.484,441.193,452.762,429.097,438.175
652,Y,98.249,99.0172,93.2425,92.949,90.8672
652,Z,30.5354,32.1376,29.1163,29.4146,28.9267
653,M,460.335,437.573,454.286,423.087,430.358
653,Y,98.1519,98.8755,93.5956,92.5569,89.766
653,Z,30.6005,32.333,29.1452,29.4931,29.122
654,M,465.602,442.416,456.558,421.278,439.522
654,Y,97.7061,98.4847,94.0296,92.3801,89.5066
654,Z,30.8034,32.3745,29.1697,29.4857,29.2273
655,M,464.042,446.774,454.102,419.651,443.27
655,Y,97.1059,98.6674,94.2907,91.8644,89.459
655,Z,30.8461,32.3031,29.2458,29.5916,29.2222
656,M,468.037,449.797,459.992,425.386,441.243
656,Y,96.9532,98.3601,94.8319,91.931,89.3086
656,Z,30.9094,32.0019,29.2446,29.6673,29.2824
657,M,465.334,440.817,451.792,433.247,441.219
657,Y,97.1657,97.7478,95.6792,91.5926,88.9026
657,Z,30.9584,31.739,29.3042,29.5877,29.3581
658,M,453,441.736,466.013,429.522,442.997
658,Y,97.0007,97.6139,96.5195,90.8963,88.9799
658,Z,30.8405,31.5953,29.5952,29.5135,29.2852
659,M,451.8,446.162,468.012,423.47,441.897
659,Y,96.4092,98.1374,97.207,90.6512,88.5809
659,Z,30.7938,31.4282,29.7148,29.5225,29.2457
660,M,448.02,447.446,466.211,429.723,448.107
660,Y,95.6354,99.3033,97.664,90.3074,88.6746
660,Z,30.7974,31.3924,29.6241,29.5336,29.0973
661,M,439.218,453.101,460.99,430.851,444.697
661,Y,94.8515,99.9856,97.7828,90.3781,89.0251
661,Z,30.8277,31.2409,29.461,29.4172,28.9844
662,M,432.196,444.691,459.891,429.166,437.127
662,Y,94.3446,100.108,97.726,90.6851,89.2983
662,Z,30.8589,31.1644,29.3432,29.2523,28.7402
663,M,433.977,445.222,464.302,423.149,438.414
663,Y,93.9066,100.15,98.0161,90.5276,89.4135
663,Z,30.8316,31.0726,29.2605,29.1684,28.5151
664,M,445.479,445.7,453.871,430.334,444.073
664,Y,93.8834,100.354,97.9377,90.6586,89.5882
664,Z,30.8011,31.0282,29.3713,29.0453,28.1695
665,M,440.531,449.73,456.184,423.301,437.466
665,Y,93.23,100.738,97.9753,90.7745,89.4688
665,Z,30.6612,30.9055,29.5075,28.9898,28.0881
666,M,430.678,439.857,452.866,431.371,442.319
666,Y,92.1683,100.682,98.2274,90.9022,89.5927
666,Z,30.4729,30.9629,29.5894,28.828,28.0732
667,M,431.71,434.571,441.779,432.334,438.587
667,Y,91.1669,100.323,98.2264,90.6846,90.1601
667,Z,30.425,30.8665,29.7593,28.8489,28.026
668,M,444.339,437.914,452.501,434.1,433.428
668,Y,91.0909,99.9522,98.4851,90.6871,90.5199
668,Z,30.4916,30.6743,30.0251,28.7427,27.8986
669,M,448.505,437.323,447.751,432.99,435.086
669,Y,90.7137,99.4287,98.8325,90.9175,90.7263
669,Z,30.4398,30.6323,30.2888,28.5242,27.9228
670,M,445.055,425.09,447.976,431.991,443.777
670,Y,90.8037,98.1847,98.5964,91.7392,90.9164
670,Z,30.2542,30.7965,30.5046,28.4473,27.7976
671,M,451.849,430.281,446.378,442.792,447.999
671,Y,91.1671,97.6867,98.2965,92.4919,91.2621
671,Z,30.0114,31.1624,30.648,28.3394,27.827
672,M,447.164,425.053,444.941,439.013,463.499
672,Y,91.3495,96.829,98.044,93.0407,92.2402
672,Z,29.7654,31.3765,30.6853,28.3616,27.937
673,M,443.848,433.848,445.447,429.312,446.849
673,Y,91.7794,95.922,97.5202,93.3937,92.7414
673,Z,29.6063,31.415,30.6675,28.4579,28.0227
674,M,448.063,431.863,446.802,430.48,446.264
674,Y,91.9326,95.3359,97.3236,93.5004,93.5053
674,Z,29.4689,31.428,30.7585,28.4085,28.0589
675,M,442.857,438.177,452.522,424.332,444.838
675,Y,91.8749,95.4135,97.1221,93.3799,93.7004
675,Z,29.4616,31.4923,30.7339,28.4496,28.1137
676,M,427.371,447.459,443.27,421.499,444.454
676,Y,91.4298,96.0105,96.3318,93.3995,93.7951
676,Z,29.2565,31.6127,30.7457,28.486,28.0763
677,M,426.934,449.513,434.043,415.349,451.309
677,Y,91.408,95.9525,96.0769,92.9637,94.1566
677,Z,28.9234,31.595,30.8248,28.5261,28.1151
678,M,426.541,446.862,432.938,419.714,463.778
678,Y,91.1525,96.298,95.3868,92.9926,94.7449
678,Z,28.6091,31.4823,30.8245,28.4578,28.2932
679,M,436.087,435.476,437.345,430.843,460.6
679,Y,91.501,96.1821,94.9589,93.2384,95.0775
679,Z,28.5853,31.366,30.9057,28.4586,28.4061
680,M,432.078,439.628,430.51,440.859,459.54
680,Y,91.6547,96.2456,94.3558,93.7837,95.3609
680,Z,28.4669,31.2018,31.0147,28.5309,28.4709
681,M,433.87,438.865,419.859,436.373,454.986
681,Y,91.7393,96.5321,93.2986,93.8162,95.9915
681,Z,28.4952,30.8114,30.9406,28.7887,28.5305
682,M,432.783,445.379,430.973,436.835,454.487
682,Y,92.2625,96.8608,93.2001,93.5169,96.189
682,Z,28.6092,30.6551,30.8465,29.025,28.639
683,M,423.705,444.941,433.776,442.652,446.839
683,Y,92.1901,97.5891,93.1841,93.2578,96.4404
683,Z,28.6664,30.386,30.7672,29.1971,28.946
684,M,423.634,447.247,434.498,447.887,444.455
684,Y,91.9135,98.141,92.9541,93.6574,96.5994
684,Z,28.8013,30.1013,30.6029,29.3079,29.1032
685,M,425.371,444.822,433.348,442.698,449.509
685,Y,91.7167,98.1507,92.744,94.1682,96.9949
685,Z,28.8494,29.9174,30.5412,29.3414,29.343
686,M,429.634,444.44,441.314,442.528,441.458
686,Y,91.6561,98,92.5458,95.0809,96.9585
686,Z,28.8313,29.9418,30.4779,29.3036,29.4042
687,M,432.57,444.996,445.782,449.575,454.913
687,Y,92.2547,97.3036,92.4486,96.0594,97.4994
687,Z,28.6916,30.1291,30.2299,29.3098,29.4339
688,M,437.013,438.296,446.204,450.518,450.821
688,Y,92.9024,96.3992,92.6651,96.1819,98.1848
688,Z,28.6848,30.1109,30.15,29.173,29.5473
689,M,434.712,438.567,443.884,445.066,447.139
689,Y,93.3197,95.9384,93.0835,96.2947,98.2529
689,Z,28.6046,30.2193,29.9334,29.1821,29.732
690,M,440.741,437.01,448.095,446.459,442.925
690,Y,93.7101,95.4068,93.4672,96.7533,98.5532
690,Z,28.714,30.183,29.7991,29.2592,29.8363
691,M,442.567,441.009,440.186,451.314,445.433
691,Y,94.1535,95.1031,93.4515,96.8571,98.8703
691,Z,28.7622,30.2029,29.6098,29.4303,29.9253
692,M,441.51,441.908,434.867,442.182,449.489
692,Y,94.4664,94.5633,93.108,96.8094,99.3253
692,Z,28.7888,30.2928,29.2781,29.4405,30.1232
693,M,434.259,438.217,428.28,448.364,450.441
693,Y,94.1224,93.6608,93.0024,97.4292,99.4928
693,Z,28.9529,30.396,29.2472,29.3466,30.1851
694,M,442.133,434.896,413.352,441.328,451.296
694,Y,93.8829,93.0328,92.7336,97.6558,99.6865
694,Z,28.9302,30.6245,29.2422,29.2653,30.264
695,M,439.32,434.606,408.017,444.895,448.467
695,Y,93.5778,92.8242,92.0944,98.4734,99.659
695,Z,28.8434,30.7977,29.17,29.3907,30.3139
696,M,442.188,456.845,412.215,439.105,455.82
696,Y,93.6505,93.2296,91.1544,99.2719,99.8307
696,Z,28.7817,30.8007,29.1041,29.551,30.438
697,M,450.169,465.161,434.894,446.495,447.138
697,Y,94.1168,94.2005,90.7799,99.9209,99.309
697,Z,28.7626,30.7534,29.0419,29.8374,30.4266
698,M,456.452,460.045,428.305,447.745,442.924
698,Y,94.5056,95.0661,90.4579,100.256,98.7454
698,Z,28.9505,30.5349,29.0114,30.1445,30.5963
699,M,464.807,464.44,431.374,442.571,451.732
699,Y,95.1659,95.2673,90.3933,100.219,98.1449
699,Z,29.1538,30.2511,29.0793,30.1829,30.8114
700,M,457.026,462.096,424.237,449.614,445.259
700,Y,95.8657,95.0385,90.0672,100.755,97.6335
700,Z,29.2847,30.1065,29.2106,30.2183,30.8328
