humanID,time,event,location
499,949.674,takeTrip,1
26,950.468,returnHome,0
28,950.357,takeTrip,3
32,950.661,takeTrip,1
38,950.298,takeTrip,1
39,950.429,takeTrip,4
47,950.408,takeTrip,1
59,950.189,returnHome,0
83,950.238,returnHome,0
85,950.259,takeTrip,2
94,950.342,takeTrip,2
100,950.743,takeTrip,0
105,950.04,takeTrip,2
105,950.28,returnHome,1
107,950.595,returnHome,1
111,950.329,takeTrip,2
149,950.509,takeTrip,3
152,950.096,takeTrip,3
152,950.84,returnHome,1
155,950.929,takeTrip,3
155,950.963,returnHome,1
193,950.186,returnHome,1
194,950.061,takeTrip,2
194,950.901,returnHome,1
218,950.681,returnHome,2
228,950.697,takeTrip,4
262,950.281,takeTrip,3
283,950.908,returnHome,2
289,950.051,takeTrip,3
318,950.4,takeTrip,2
335,950.035,returnHome,3
335,950.69,takeTrip,1
356,950.731,takeTrip,0
373,950.327,takeTrip,1
383,950.294,returnHome,3
388,950.184,returnHome,3
397,950.004,takeTrip,1
400,950.331,takeTrip,0
411,950.648,takeTrip,2
421,950.288,takeTrip,0
421,950.531,returnHome,4
423,950.388,takeTrip,3
446,950.927,takeTrip,3
453,950.989,takeTrip,3
456,950.087,takeTrip,0
458,950.271,returnHome,4
469,950.242,returnHome,4
488,950.908,takeTrip,2
496,950.235,takeTrip,2
499,950.482,returnHome,4
15,951.178,returnHome,0
16,951.662,takeTrip,1
28,951.882,returnHome,0
32,951.495,returnHome,0
65,951.323,returnHome,0
75,951.232,takeTrip,3
75,951.541,returnHome,0
86,951.024,takeTrip,1
86,951.644,returnHome,0
98,951.359,takeTrip,1
110,951.677,returnHome,1
111,951.902,returnHome,1
124,951.412,takeTrip,2
131,951.848,takeTrip,2
171,951.752,takeTrip,3
181,951.129,returnHome,1
183,951.178,takeTrip,2
183,951.567,returnHome,1
187,951.925,takeTrip,0
191,951.361,returnHome,1
195,951.569,returnHome,1
199,951.911,takeTrip,4
199,951.998,returnHome,1
204,951.251,returnHome,2
228,951.177,returnHome,2
231,951.956,returnHome,2
232,951.963,takeTrip,1
253,951.053,takeTrip,1
253,951.455,returnHome,2
256,951.892,takeTrip,1
257,951.154,takeTrip,3
289,951.935,returnHome,2
297,951.724,takeTrip,0
302,951.055,takeTrip,1
308,951.737,takeTrip,0
318,951.201,returnHome,3
345,951.226,takeTrip,0
345,951.251,returnHome,3
351,951.859,returnHome,3
356,951.557,returnHome,3
371,951.945,returnHome,3
405,951.672,takeTrip,1
407,951.205,returnHome,4
430,951.704,takeTrip,1
431,951.592,takeTrip,0
437,951.581,returnHome,4
451,951.757,takeTrip,1
488,951.775,returnHome,4
496,951.737,returnHome,4
499,951.65,takeTrip,0
21,952.412,returnHome,0
27,952.132,takeTrip,3
39,952.507,returnHome,0
40,952.077,returnHome,0
85,952.336,returnHome,0
89,952.19,takeTrip,1
90,952.086,takeTrip,1
90,952.315,returnHome,0
103,952.182,takeTrip,4
103,952.32,returnHome,1
116,952.748,takeTrip,0
136,952.514,takeTrip,0
141,952.775,takeTrip,3
141,952.887,returnHome,1
142,952.667,takeTrip,2
152,952.671,takeTrip,3
160,952.089,takeTrip,2
183,952.94,takeTrip,2
200,952.472,takeTrip,1
217,952.988,takeTrip,3
230,952.889,takeTrip,3
256,952.32,returnHome,2
279,952.129,returnHome,2
281,952.985,takeTrip,3
298,952.607,takeTrip,3
308,952.224,returnHome,3
327,952.182,returnHome,3
330,952.226,takeTrip,4
334,952.282,returnHome,3
369,952.31,takeTrip,1
372,952.661,takeTrip,2
392,952.298,returnHome,3
393,952.926,takeTrip,4
405,952.157,returnHome,4
424,952.671,takeTrip,2
427,952.57,takeTrip,0
444,952.545,takeTrip,3
460,952.247,returnHome,4
474,952.839,takeTrip,1
478,952.338,takeTrip,3
488,952.37,takeTrip,3
489,952.161,takeTrip,2
489,952.47,returnHome,4
489,952.5,takeTrip,1
499,952.694,returnHome,4
6,953.598,takeTrip,3
14,953.831,returnHome,0
24,953.944,takeTrip,3
27,953.848,returnHome,0
58,953.053,returnHome,0
68,953.453,takeTrip,3
71,953.43,takeTrip,1
76,953.793,takeTrip,2
87,953.883,takeTrip,4
91,953.602,takeTrip,2
91,953.829,returnHome,0
94,953.95,returnHome,0
116,953.255,returnHome,1
120,953.231,returnHome,1
131,953.158,returnHome,1
138,953.894,takeTrip,4
149,953.29,returnHome,1
151,953.636,takeTrip,0
152,953.45,returnHome,1
153,953.762,takeTrip,3
160,953.259,returnHome,1
165,953.572,returnHome,1
171,953.35,returnHome,1
182,953.392,takeTrip,4
200,953.218,returnHome,2
215,953.63,returnHome,2
253,953.235,takeTrip,0
253,953.936,returnHome,2
262,953.319,returnHome,2
286,953.738,returnHome,2
287,953.487,takeTrip,0
296,953.098,returnHome,2
303,953.709,takeTrip,1
303,953.793,returnHome,3
306,953.59,takeTrip,4
306,953.604,returnHome,3
319,953.604,takeTrip,1
319,953.982,returnHome,3
322,953.85,takeTrip,0
330,953.647,returnHome,3
331,953.541,takeTrip,2
347,953.53,takeTrip,0
393,953.983,returnHome,3
399,953.31,takeTrip,4
400,953.929,returnHome,4
411,953.398,returnHome,4
423,953.282,returnHome,4
424,953.574,returnHome,4
426,953.251,returnHome,4
429,953.438,takeTrip,0
430,953.607,returnHome,4
431,953.542,returnHome,4
433,953.913,takeTrip,2
474,953.545,returnHome,4
488,953.992,returnHome,4
16,954.08,returnHome,0
54,954.64,takeTrip,2
60,954.29,takeTrip,1
68,954.057,returnHome,0
72,954.622,takeTrip,4
76,954.863,returnHome,0
96,954.642,takeTrip,1
108,954.992,takeTrip,0
139,954.888,takeTrip,0
142,954.548,returnHome,1
151,954.665,returnHome,1
152,954.467,takeTrip,0
170,954.529,takeTrip,3
199,954.438,takeTrip,3
230,954.316,returnHome,2
263,954.964,takeTrip,0
298,954.717,returnHome,2
302,954.369,returnHome,3
309,954.728,takeTrip,1
324,954.715,takeTrip,0
341,954.717,takeTrip,4
351,954.692,takeTrip,4
354,954.626,takeTrip,4
369,954.498,returnHome,3
372,954.575,returnHome,3
377,954.94,takeTrip,2
379,954.691,takeTrip,2
391,954.773,takeTrip,0
396,954.577,takeTrip,1
397,954.195,returnHome,3
399,954.103,returnHome,3
414,954.41,takeTrip,3
423,954.941,takeTrip,2
427,954.516,returnHome,4
444,954.385,returnHome,4
455,954.701,returnHome,4
467,954.758,takeTrip,0
496,954.359,takeTrip,3
6,955.646,returnHome,0
14,955.557,takeTrip,4
25,955.063,takeTrip,2
27,955.219,takeTrip,2
30,955.798,takeTrip,1
43,955.58,takeTrip,4
47,955.421,returnHome,0
50,955.702,takeTrip,1
54,955.842,returnHome,0
56,955.236,takeTrip,1
68,955.798,takeTrip,3
71,955.127,returnHome,0
72,955.697,returnHome,0
117,955.356,takeTrip,4
124,955.301,returnHome,1
129,955.558,takeTrip,4
137,955.636,returnHome,1
138,955.339,returnHome,1
141,955.023,takeTrip,3
141,955.824,returnHome,1
169,955.368,takeTrip,2
170,955.857,returnHome,1
176,955.318,takeTrip,4
176,955.368,returnHome,1
184,955.874,takeTrip,0
186,955.371,takeTrip,3
187,955.564,returnHome,1
194,955.378,takeTrip,4
194,955.565,returnHome,1
220,955.201,takeTrip,1
242,955.369,takeTrip,1
257,955.593,returnHome,2
258,955.685,takeTrip,4
260,955.814,takeTrip,4
281,955.674,returnHome,2
290,955.011,takeTrip,3
295,955.71,takeTrip,4
323,955.496,takeTrip,4
331,955.079,returnHome,3
335,955.42,returnHome,3
336,955.486,takeTrip,0
339,955.35,takeTrip,1
341,955.275,returnHome,3
357,955.112,takeTrip,1
367,955.093,takeTrip,2
373,955.819,returnHome,3
378,955.357,takeTrip,1
379,955.532,returnHome,3
388,955.13,takeTrip,1
388,955.566,returnHome,3
398,955.785,takeTrip,4
429,955.487,returnHome,4
451,955.047,returnHome,4
456,955.877,returnHome,4
470,955.835,takeTrip,3
489,955.419,returnHome,4
494,955.352,takeTrip,3
496,955.076,returnHome,4
3,956.061,returnHome,0
24,956.071,returnHome,0
27,956.002,returnHome,0
38,956.357,returnHome,0
40,956.587,takeTrip,3
50,956.799,returnHome,0
50,956.957,takeTrip,3
81,956.595,takeTrip,1
95,956.22,takeTrip,1
95,956.943,returnHome,0
96,956.684,returnHome,0
117,956.71,returnHome,1
122,956.266,takeTrip,4
122,956.324,returnHome,1
124,956.691,takeTrip,0
129,956.008,returnHome,1
136,956.187,returnHome,1
142,956.202,takeTrip,4
144,956.196,takeTrip,4
144,956.482,returnHome,1
182,956.479,returnHome,1
193,956.703,takeTrip,0
195,956.528,takeTrip,2
195,956.551,returnHome,1
213,956.559,takeTrip,1
224,956.77,takeTrip,4
238,956.52,takeTrip,0
260,956.184,returnHome,2
263,956.414,returnHome,2
266,956.473,takeTrip,1
287,956.847,returnHome,2
290,956.776,returnHome,2
302,956.035,takeTrip,0
302,956.706,returnHome,3
338,956.74,takeTrip,1
363,956.837,takeTrip,2
367,956.778,returnHome,3
376,956.497,takeTrip,1
377,956.986,returnHome,3
387,956.08,returnHome,3
387,956.556,takeTrip,1
389,956.603,takeTrip,2
396,956.075,returnHome,3
397,956.411,takeTrip,1
420,956.236,returnHome,4
457,956.031,takeTrip,3
457,956.889,returnHome,4
467,956.887,returnHome,4
475,956.837,takeTrip,0
477,956.274,takeTrip,3
4,957.834,takeTrip,4
14,957.53,returnHome,0
32,957.934,takeTrip,3
32,957.98,returnHome,0
62,957.686,takeTrip,2
64,957.533,takeTrip,3
70,957.651,takeTrip,2
81,957.61,returnHome,0
84,957.77,takeTrip,4
87,957.55,returnHome,0
89,957.077,returnHome,0
106,957.775,takeTrip,2
108,957.524,returnHome,1
124,957.802,returnHome,1
160,957.689,takeTrip,4
199,957.766,returnHome,1
206,957.27,takeTrip,1
215,957.586,takeTrip,4
246,957.788,takeTrip,3
253,957.303,takeTrip,3
261,957.887,takeTrip,0
293,957.657,takeTrip,0
307,957.906,takeTrip,2
327,957.142,takeTrip,4
341,957.244,takeTrip,0
351,957.656,returnHome,3
354,957.999,returnHome,3
367,957.41,takeTrip,0
367,957.698,returnHome,3
384,957.569,takeTrip,4
389,957.36,returnHome,3
395,957.544,takeTrip,2
397,957.813,returnHome,3
431,957.99,takeTrip,0
439,957.255,takeTrip,2
453,957.296,returnHome,4
466,957.077,returnHome,4
469,957.211,takeTrip,3
475,957.854,returnHome,4
478,957.261,returnHome,4
482,957.864,takeTrip,1
4,958.887,returnHome,0
18,958.793,takeTrip,1
30,958.285,returnHome,0
40,958.39,returnHome,0
43,958.778,returnHome,0
62,958.5,returnHome,0
64,958.052,returnHome,0
81,958.178,takeTrip,1
81,958.549,returnHome,0
84,958.184,returnHome,0
116,958.777,takeTrip,3
148,958.016,takeTrip,4
152,958.196,returnHome,1
159,958.298,takeTrip,3
186,958.347,returnHome,1
199,958.33,takeTrip,4
224,958.983,returnHome,2
253,958.943,returnHome,2
258,958.586,returnHome,2
281,958.516,takeTrip,1
295,958.539,returnHome,2
303,958.403,takeTrip,2
307,958.198,returnHome,3
323,958.476,returnHome,3
325,958.262,returnHome,3
339,958.253,returnHome,3
341,958.83,returnHome,3
352,958.757,takeTrip,2
357,958.938,returnHome,3
363,958.663,returnHome,3
378,958.408,returnHome,3
398,958.032,returnHome,3
439,958.763,returnHome,4
445,958.994,takeTrip,0
477,958.432,returnHome,4
489,958.136,takeTrip,3
494,958.735,returnHome,4
14,959.606,takeTrip,4
56,959.448,returnHome,0
57,959.122,takeTrip,3
57,959.163,returnHome,0
77,959.021,returnHome,0
89,959.217,takeTrip,4
91,959.263,takeTrip,4
91,959.308,returnHome,0
106,959.366,returnHome,1
120,959.035,takeTrip,4
127,959.92,takeTrip,0
134,959.463,takeTrip,2
139,959.655,returnHome,1
143,959.282,takeTrip,2
152,959.512,takeTrip,0
153,959.004,returnHome,1
160,959.088,returnHome,1
197,959.751,takeTrip,3
207,959.389,takeTrip,0
215,959.304,returnHome,2
217,959.656,returnHome,2
220,959.644,returnHome,2
224,959.506,takeTrip,1
231,959.56,takeTrip,3
233,959.37,takeTrip,0
233,959.768,returnHome,2
236,959.249,takeTrip,3
245,959.353,takeTrip,3
245,959.762,returnHome,2
327,959.519,returnHome,3
327,959.543,takeTrip,2
336,959.405,returnHome,3
341,959.507,takeTrip,4
353,959.187,takeTrip,4
353,959.352,returnHome,3
365,959.316,takeTrip,0
365,959.593,returnHome,3
378,959.799,takeTrip,0
387,959.688,returnHome,3
391,959.31,returnHome,3
395,959.157,returnHome,3
433,959.321,returnHome,4
469,959.78,returnHome,4
489,959.286,returnHome,4
494,959.284,takeTrip,1
494,959.534,returnHome,4
10,960.257,takeTrip,1
15,960.067,takeTrip,4
28,960.406,takeTrip,3
29,960.381,takeTrip,1
29,960.629,returnHome,0
33,960.982,takeTrip,2
35,960.009,takeTrip,3
35,960.583,returnHome,0
45,960.625,takeTrip,1
68,960.704,returnHome,0
120,960.134,returnHome,1
130,960.925,takeTrip,0
136,960.536,takeTrip,0
138,960.277,takeTrip,0
148,960.288,returnHome,1
150,960.986,takeTrip,0
160,960.069,takeTrip,4
160,960.676,returnHome,1
169,960.898,returnHome,1
179,960.816,takeTrip,2
206,960.064,returnHome,2
222,960.882,takeTrip,4
229,960.023,takeTrip,3
232,960.879,returnHome,2
243,960.121,takeTrip,4
281,960.118,returnHome,2
284,960.428,takeTrip,1
315,960.664,takeTrip,0
322,960.846,returnHome,3
324,960.472,returnHome,3
347,960.244,returnHome,3
352,960.588,returnHome,3
376,960.511,returnHome,3
402,960.87,takeTrip,0
415,960.641,takeTrip,2
430,960.834,takeTrip,1
431,960.72,returnHome,4
438,960.678,takeTrip,1
442,960.689,takeTrip,1
444,960.326,takeTrip,0
445,960.455,returnHome,4
461,960.23,takeTrip,0
461,960.74,returnHome,4
470,960.053,returnHome,4
485,960.73,takeTrip,1
14,961.015,returnHome,0
21,961.394,takeTrip,4
21,961.874,returnHome,0
22,961.315,takeTrip,4
45,961.193,returnHome,0
50,961.069,returnHome,0
60,961.144,returnHome,0
70,961.238,returnHome,0
97,961.606,takeTrip,1
116,961.469,returnHome,1
121,961.672,takeTrip,3
131,961.951,takeTrip,4
136,961.307,returnHome,1
152,961.321,returnHome,1
154,961.636,takeTrip,2
183,961.295,returnHome,1
203,961.32,takeTrip,0
214,961.791,takeTrip,3
224,961.002,returnHome,2
230,961.67,takeTrip,3
231,961.639,returnHome,2
235,961.721,takeTrip,4
238,961.572,returnHome,2
246,961.148,returnHome,2
266,961.846,returnHome,2
275,961.513,takeTrip,4
284,961.467,returnHome,2
297,961.536,returnHome,2
303,961.701,returnHome,3
338,961.144,returnHome,3
371,961.63,takeTrip,1
377,961.683,takeTrip,0
377,961.722,returnHome,3
384,961.279,returnHome,3
402,961.329,returnHome,4
438,961.169,returnHome,4
457,961.25,takeTrip,3
485,961.071,returnHome,4
495,961.867,takeTrip,1
71,962.956,takeTrip,4
130,962.879,returnHome,1
144,962.035,takeTrip,3
144,962.319,returnHome,1
166,962.107,takeTrip,4
167,962.247,takeTrip,4
178,962.611,takeTrip,3
187,962.378,takeTrip,3
187,962.636,returnHome,1
197,962.434,returnHome,1
203,962.769,returnHome,2
213,962.865,returnHome,2
220,962.906,takeTrip,3
230,962.298,returnHome,2
242,962.692,returnHome,2
250,962.879,takeTrip,4
274,962.679,takeTrip,3
275,962.948,returnHome,2
289,962.352,takeTrip,3
308,962.536,takeTrip,4
315,962.939,returnHome,3
337,962.737,takeTrip,1
341,962.706,returnHome,3
348,962.956,takeTrip,2
355,962.253,takeTrip,0
421,962.474,takeTrip,0
422,962.192,takeTrip,2
423,962.695,returnHome,4
430,962.649,returnHome,4
440,962.02,takeTrip,2
444,962.76,returnHome,4
446,962.051,returnHome,4
467,962.462,takeTrip,3
25,963.895,returnHome,0
33,963.678,returnHome,0
61,963.669,takeTrip,1
87,963.262,takeTrip,3
112,963.257,takeTrip,4
112,963.723,returnHome,1
121,963.859,returnHome,1
123,963.328,takeTrip,0
134,963.227,returnHome,1
143,963.601,returnHome,1
150,963.61,returnHome,1
159,963.214,returnHome,1
166,963.508,returnHome,1
199,963.147,returnHome,1
210,963.947,takeTrip,3
211,963.38,takeTrip,0
211,963.795,returnHome,2
211,963.962,takeTrip,1
225,963.523,takeTrip,3
226,963.861,takeTrip,1
235,963.611,returnHome,2
245,963.214,takeTrip,4
246,963.828,takeTrip,3
250,963.107,returnHome,2
253,963.471,takeTrip,3
254,963.221,takeTrip,3
258,963.049,takeTrip,1
258,963.651,returnHome,2
261,963.023,returnHome,2
293,963.703,returnHome,2
308,963.964,returnHome,3
309,963.758,returnHome,3
327,963.218,returnHome,3
334,963.675,takeTrip,0
346,963.61,takeTrip,2
348,963.921,returnHome,3
359,963.575,takeTrip,1
362,963.574,takeTrip,4
376,963.892,takeTrip,1
378,963.561,returnHome,3
382,963.388,takeTrip,2
382,963.614,returnHome,3
414,963.934,returnHome,4
415,963.126,returnHome,4
421,963.445,returnHome,4
427,963.199,takeTrip,0
433,963.593,takeTrip,0
440,963.99,returnHome,4
442,963.747,returnHome,4
454,963.895,takeTrip,2
5,964.143,takeTrip,2
18,964.902,returnHome,0
37,964.813,takeTrip,3
84,964.176,takeTrip,1
89,964.494,returnHome,0
90,964.852,takeTrip,1
96,964.87,takeTrip,4
97,964.24,returnHome,0
98,964.284,returnHome,0
100,964.832,returnHome,1
124,964.955,takeTrip,0
127,964.969,returnHome,1
142,964.998,returnHome,1
143,964.695,takeTrip,4
163,964.768,takeTrip,2
178,964.389,returnHome,1
193,964.95,returnHome,1
200,964.296,takeTrip,1
208,964.755,takeTrip,0
227,964.462,takeTrip,0
268,964.686,takeTrip,4
296,964.501,takeTrip,1
319,964.441,takeTrip,1
319,964.624,returnHome,3
343,964.902,takeTrip,2
346,964.023,returnHome,3
362,964.043,returnHome,3
380,964.053,takeTrip,0
385,964.685,takeTrip,4
393,964.185,takeTrip,0
407,964.678,takeTrip,3
455,964.01,takeTrip,2
455,964.688,returnHome,4
457,964.097,returnHome,4
463,964.102,takeTrip,3
472,964.517,takeTrip,2
482,964.243,returnHome,4
495,964.034,returnHome,4
6,965.137,takeTrip,3
14,965.121,takeTrip,4
14,965.957,returnHome,0
36,965.291,takeTrip,4
61,965.436,returnHome,0
62,965.92,takeTrip,3
69,965.758,takeTrip,2
71,965.531,returnHome,0
71,965.591,takeTrip,1
119,965.301,takeTrip,3
120,965.05,takeTrip,3
143,965.458,returnHome,1
163,965.597,returnHome,1
166,965.345,takeTrip,4
181,965.971,takeTrip,2
207,965.201,returnHome,2
223,965.284,takeTrip,3
230,965.905,takeTrip,4
231,965.863,takeTrip,3
231,965.939,returnHome,2
236,965.882,returnHome,2
245,965.352,returnHome,2
268,965.314,returnHome,2
296,965.118,returnHome,2
300,965.869,returnHome,3
310,965.316,takeTrip,0
319,965.691,takeTrip,2
319,965.721,returnHome,3
334,965.139,returnHome,3
334,965.639,takeTrip,0
336,965.96,takeTrip,1
340,965.093,takeTrip,1
355,965.541,returnHome,3
371,965.627,returnHome,3
375,965.862,takeTrip,1
382,965.747,takeTrip,4
389,965.914,takeTrip,4
410,965.368,takeTrip,2
425,965.512,takeTrip,2
429,965.198,takeTrip,0
433,965.391,returnHome,4
434,965.858,takeTrip,1
435,965.365,takeTrip,0
436,965.183,takeTrip,1
464,965.26,takeTrip,3
467,965.137,returnHome,4
10,966.839,returnHome,0
15,966.7,returnHome,0
28,966.048,returnHome,0
66,966.028,takeTrip,3
71,966.66,returnHome,0
84,966.798,returnHome,0
90,966.265,returnHome,0
90,966.752,takeTrip,4
96,966.24,returnHome,0
120,966.131,returnHome,1
123,966.252,returnHome,1
172,966.512,takeTrip,2
222,966.662,returnHome,2
223,966.479,returnHome,2
227,966.627,returnHome,2
229,966.497,returnHome,2
245,966.244,takeTrip,1
247,966.861,takeTrip,4
254,966.24,returnHome,2
266,966.273,takeTrip,4
295,966.82,takeTrip,0
337,966.344,returnHome,3
340,966.851,returnHome,3
345,966.919,takeTrip,2
380,966.316,returnHome,3
384,966.921,takeTrip,2
388,966.307,takeTrip,0
388,966.512,returnHome,3
410,966.296,returnHome,4
413,966.095,takeTrip,1
422,966.808,returnHome,4
425,966.502,returnHome,4
446,966.571,takeTrip,2
463,966.601,returnHome,4
470,966.872,takeTrip,1
474,966.868,takeTrip,0
481,966.347,takeTrip,0
481,966.409,returnHome,4
483,966.485,takeTrip,2
491,966.328,takeTrip,0
491,966.558,returnHome,4
0,967.112,takeTrip,2
0,967.809,returnHome,0
0,967.905,takeTrip,4
5,967.876,returnHome,0
33,967.186,takeTrip,2
62,967.292,returnHome,0
66,967.178,returnHome,0
87,967.751,returnHome,0
119,967.769,returnHome,1
124,967.334,returnHome,1
138,967.293,returnHome,1
142,967.083,takeTrip,4
147,967.343,takeTrip,0
161,967.006,takeTrip,3
161,967.253,returnHome,1
166,967.592,returnHome,1
181,967.164,returnHome,1
202,967.104,takeTrip,1
206,967.462,takeTrip,3
208,967.93,returnHome,2
214,967.437,returnHome,2
216,967.933,takeTrip,4
221,967.565,takeTrip,1
221,967.786,returnHome,2
225,967.513,returnHome,2
230,967.875,returnHome,2
240,967.683,takeTrip,0
245,967.35,returnHome,2
261,967.731,takeTrip,0
269,967.541,takeTrip,4
289,968,returnHome,2
300,967.656,takeTrip,2
334,967.829,returnHome,3
372,967.637,takeTrip,0
373,967.718,takeTrip,0
374,967.117,takeTrip,0
376,967.039,returnHome,3
384,967.867,returnHome,3
408,967.293,takeTrip,2
422,967.454,takeTrip,3
429,967.893,returnHome,4
446,967.965,returnHome,4
448,967.185,takeTrip,0
464,967.048,returnHome,4
464,967.09,takeTrip,3
464,967.464,returnHome,4
472,967.902,returnHome,4
474,967.279,returnHome,4
482,967.298,takeTrip,1
482,967.355,returnHome,4
483,967.365,returnHome,4
17,968.37,takeTrip,4
22,968.114,returnHome,0
28,968.4,takeTrip,2
34,968.575,takeTrip,1
36,968.324,returnHome,0
75,968.326,takeTrip,1
89,968.07,takeTrip,4
89,968.941,returnHome,0
104,968.538,returnHome,1
117,968.437,takeTrip,0
121,968.809,takeTrip,4
131,968.577,returnHome,1
142,968.693,returnHome,1
143,968.718,takeTrip,3
163,968.963,takeTrip,4
167,968.882,returnHome,1
185,968.167,takeTrip,0
185,968.611,returnHome,1
206,968.775,returnHome,2
210,968.15,returnHome,2
211,968.541,returnHome,2
278,968.295,takeTrip,4
278,968.452,returnHome,2
319,968.364,takeTrip,2
373,968.811,returnHome,3
375,968.898,returnHome,3
382,968.621,returnHome,3
387,968.06,takeTrip,4
393,968.554,returnHome,3
408,968.656,returnHome,4
417,968.334,takeTrip,3
420,968.529,takeTrip,2
420,968.656,returnHome,4
450,968.842,takeTrip,3
452,968.021,takeTrip,2
459,968.732,takeTrip,2
474,968.781,takeTrip,0
494,968.279,takeTrip,1
6,969.075,returnHome,0
14,969.878,takeTrip,3
20,969.469,takeTrip,2
27,969.239,takeTrip,4
33,969.863,returnHome,0
34,969.004,returnHome,0
53,969.446,takeTrip,2
69,969.893,returnHome,0
107,969.945,takeTrip,3
121,969.125,returnHome,1
123,969.448,takeTrip,4
125,969.781,takeTrip,0
148,969.394,takeTrip,4
171,969.718,takeTrip,4
179,969.368,returnHome,1
196,969.97,takeTrip,0
202,969.668,returnHome,2
220,969.745,returnHome,2
224,969.933,takeTrip,3
233,969.812,takeTrip,1
243,969.805,returnHome,2
247,969.642,returnHome,2
250,969.832,takeTrip,1
253,969.739,returnHome,2
284,969.031,takeTrip,1
295,969.752,returnHome,2
330,969.946,takeTrip,1
333,969.367,takeTrip,4
343,969.125,returnHome,3
352,969.967,takeTrip,4
359,969.102,returnHome,3
373,969.989,takeTrip,4
387,969.377,returnHome,3
389,969.236,returnHome,3
413,969.213,returnHome,4
427,969.123,returnHome,4
446,969.347,takeTrip,3
450,969.444,returnHome,4
452,969.452,returnHome,4
454,969.126,returnHome,4
467,969.806,takeTrip,3
478,969.713,takeTrip,3
478,969.727,returnHome,4
490,969.801,takeTrip,2
494,969.237,returnHome,4
14,970.827,returnHome,0
25,970.705,takeTrip,3
37,970.693,returnHome,0
39,970.302,takeTrip,3
53,970.446,returnHome,0
53,970.739,takeTrip,4
58,970.977,takeTrip,1
87,970.562,takeTrip,1
90,970.653,returnHome,0
108,970.353,takeTrip,2
117,970.149,returnHome,1
143,970.158,returnHome,1
154,970.352,returnHome,1
165,970.12,takeTrip,0
165,970.564,returnHome,1
171,970.193,returnHome,1
183,970.488,takeTrip,3
196,970.765,returnHome,1
233,970.472,returnHome,2
261,970.033,returnHome,2
266,970.48,returnHome,2
280,970.412,takeTrip,0
288,970.492,takeTrip,1
300,970.462,returnHome,3
311,970.358,takeTrip,2
311,970.659,returnHome,3
319,970.231,returnHome,3
322,970.099,takeTrip,2
330,970.835,returnHome,3
331,970.359,takeTrip,4
343,970.586,takeTrip,0
352,970.517,returnHome,3
360,970.259,takeTrip,2
380,970.718,takeTrip,0
426,970.344,takeTrip,3
462,970.438,takeTrip,3
474,970.429,returnHome,4
486,970.929,takeTrip,0
493,970.35,takeTrip,0
493,970.432,returnHome,4
8,971.488,takeTrip,1
25,971.196,returnHome,0
34,971.601,takeTrip,2
39,971.372,returnHome,0
53,971.785,returnHome,0
85,971.203,takeTrip,2
87,971.64,returnHome,0
120,971.863,takeTrip,0
120,971.868,returnHome,1
123,971.679,returnHome,1
146,971.626,takeTrip,3
147,971.713,returnHome,1
148,971.205,returnHome,1
164,971.153,takeTrip,0
172,971.096,returnHome,1
179,971.022,takeTrip,2
179,971.385,returnHome,1
183,971.986,returnHome,1
192,971.012,takeTrip,2
209,971.624,takeTrip,0
216,971.603,returnHome,2
220,971.964,takeTrip,4
224,971.62,returnHome,2
236,971.032,takeTrip,3
241,971.382,takeTrip,0
241,971.562,returnHome,2
246,971.591,returnHome,2
256,971.689,takeTrip,4
258,971.435,takeTrip,3
274,971.145,returnHome,2
280,971.855,returnHome,2
281,971.333,takeTrip,4
287,971.839,takeTrip,3
304,971.032,takeTrip,4
318,971.461,takeTrip,4
320,971.541,takeTrip,4
333,971.014,returnHome,3
343,971.027,returnHome,3
352,971.349,takeTrip,1
377,971.601,takeTrip,4
385,971.442,returnHome,3
433,971.973,takeTrip,3
435,971.944,returnHome,4
448,971.256,returnHome,4
457,971.14,takeTrip,3
490,971.653,returnHome,4
495,971.711,takeTrip,1
0,972.841,returnHome,0
59,972.619,takeTrip,3
93,972.473,takeTrip,2
101,972.023,takeTrip,0
108,972.443,returnHome,1
120,972.938,takeTrip,2
125,972.31,returnHome,1
133,972.295,takeTrip,4
145,972.64,takeTrip,2
146,972.408,returnHome,1
163,972.763,returnHome,1
213,972.664,takeTrip,1
220,972.131,returnHome,2
250,972.222,returnHome,2
273,972.435,takeTrip,4
318,972.387,returnHome,3
333,972.385,takeTrip,1
350,972.153,takeTrip,2
353,972.609,takeTrip,1
360,972.264,returnHome,3
368,972.063,takeTrip,2
401,972.735,takeTrip,2
417,972.745,returnHome,4
433,972.169,returnHome,4
436,972.052,returnHome,4
442,972.701,takeTrip,0
443,972.098,takeTrip,0
443,972.58,returnHome,4
456,972.02,takeTrip,0
467,972.976,returnHome,4
469,972.484,takeTrip,1
486,972.962,returnHome,4
8,973.498,returnHome,0
20,973.068,returnHome,0
26,973.562,takeTrip,4
31,973.135,takeTrip,2
31,973.717,returnHome,0
58,973.6,returnHome,0
69,973.573,takeTrip,3
83,973.411,takeTrip,4
98,973.551,takeTrip,2
107,973.754,returnHome,1
133,973.54,returnHome,1
139,973.679,takeTrip,2
146,973.371,takeTrip,0
164,973.374,returnHome,1
181,973.897,takeTrip,0
194,973.446,takeTrip,4
196,973.951,takeTrip,0
226,973.462,returnHome,2
257,973.969,takeTrip,4
276,973.078,takeTrip,1
