time,state,patch1,patch2,patch3,patch4,patch5
531,Z,30.9729,31.8657,30.4336,32.1666,30.185
532,M,451.638,458.342,446.953,423.77,421.692
532,Y,98.4062,102.038,94.8349,96.0457,95.5639
532,Z,30.7294,31.6638,30.1692,32.4055,29.8104
533,M,454.174,462.908,449.958,434.493,427.223
533,Y,98.4864,102.631,94.6543,95.481,96.1416
533,Z,30.6149,31.4543,30.0531,32.3889,29.5361
534,M,455.557,465.217,447.262,427.944,437.601
534,Y,98.7369,103.027,94.4503,95.2134,96.6226
534,Z,30.6136,31.1818,29.9519,32.292,29.4589
535,M,464.901,460.095,451.136,436.45,444.24
535,Y,100.003,103.171,94.0936,95.3412,97.1915
535,Z,30.4895,30.9798,29.9201,32.221,29.5139
536,M,456.211,465.386,459.122,440.505,437.616
536,Y,100.879,103.431,93.9787,95.4734,97.3121
536,Z,30.4803,30.7259,29.9053,32.102,29.518
537,M,451.99,465.647,469.01,436.054,439.755
537,Y,101.319,103.299,94.6753,95.3353,97.5353
537,Z,30.3843,30.8155,29.9802,31.9291,29.5451
538,M,454.491,464.983,459.009,427.549,431.779
538,Y,101.329,103.309,94.524,95.2508,97.8128
538,Z,30.3224,31.0646,29.9031,31.5944,29.5841
539,M,457.642,470.684,463.508,433.394,427.301
539,Y,101.738,103.992,94.9007,94.8283,97.1918
539,Z,30.5058,31.32,29.715,31.285,29.5778
540,M,446.078,470.416,460.357,426.954,421.471
540,Y,101.762,105.12,95.0892,94.2894,96.656
540,Z,30.6445,31.6787,29.7488,31.0649,29.5726
541,M,440.17,464.774,469.221,427.459,422.524
541,Y,101.728,105.363,95.2912,94.2956,96.3407
541,Z,30.9457,31.9069,29.8229,30.7796,29.641
542,M,434.853,470.497,475.399,425.213,426.172
542,Y,101.88,105.509,95.449,94.2899,96.3046
542,Z,30.9822,31.9946,29.7998,30.3724,29.8742
543,M,431.868,468.447,483.659,424.092,440.255
543,Y,101.955,105.515,95.9723,94.0659,96.6419
543,Z,30.8809,32.0206,29.7602,30.1401,29.989
544,M,444.481,468.402,478.493,441.983,438.529
544,Y,102.473,105.683,96.3969,94.1609,96.5157
544,Z,30.9061,32.2068,29.7035,29.9629,30.1703
545,M,438.733,465.662,482.844,437.384,443.276
545,Y,102.378,105.367,96.7453,94.7124,96.534
545,Z,30.9847,32.3311,29.6395,29.879,30.3212
546,M,447.959,465.896,479.56,435.946,445.749
546,Y,102.184,105.211,96.6958,95.7144,96.7214
546,Z,31.3821,32.3762,29.5276,29.9191,30.4997
547,M,444.563,453.506,472.104,431.051,443.474
547,Y,101.976,104.818,96.4424,95.8664,96.9735
547,Z,31.657,32.4577,29.4915,29.9606,30.5376
548,M,429.807,451.356,466.293,438.346,449.526
548,Y,101.256,104.567,95.8736,95.9815,97.7348
548,Z,31.7948,32.4164,29.7101,29.9172,30.6076
549,M,426.426,448.52,460.164,431.412,441.474
549,Y,100.565,104.259,95.2593,95.6991,98.0676
549,Z,31.7982,32.4195,29.6626,29.8907,30.6947
550,M,426.084,428.868,460.948,445.87,442.326
550,Y,99.569,103.525,95.4589,96.0978,98.3412
550,Z,31.9263,32.6339,29.7808,29.7581,30.4998
551,M,439.275,428.281,452.653,448.983,441.294
551,Y,99.196,102.537,95.3248,96.4772,98.4947
551,Z,31.934,32.9878,29.84,29.589,30.3317
552,M,435.848,427.753,445.188,439.185,446.664
552,Y,99.0044,101.522,95.2534,96.3937,98.3117
552,Z,31.9235,33.0641,29.9034,29.591,30.2327
553,M,425.563,436.278,450.169,430.367,435.298
553,Y,98.6931,100.59,95.0268,96.4488,97.481
553,Z,31.971,33.11,29.9529,29.5892,30.2214
554,M,425.307,438.55,445.652,432.33,449.368
554,Y,98.1153,99.9742,94.6026,96.6632,97.3093
554,Z,31.9944,33.1118,30.1171,29.5189,30.3273
555,M,425.076,436.995,439.787,438.597,451.231
555,Y,97.3132,99.5853,94.2953,96.9168,97.2526
555,Z,32.1571,33.1644,30.2504,29.5487,30.2877
556,M,431.168,446.396,431.808,443.337,456.508
556,Y,96.6196,99.3063,93.6477,97.187,97.4898
556,Z,32.1272,33.0653,30.3597,29.7217,30.2934
557,M,433.952,453.056,425.527,454.803,457.657
557,Y,96.4318,99.0586,92.4931,97.4908,97.9619
557,Z,32.0663,33.0162,30.3442,30.0362,30.3522
558,M,438.256,458.15,420.775,452.523,446.092
558,Y,95.8469,98.7704,91.3906,97.8004,98.4619
558,Z,32.0012,32.893,30.2647,30.0839,30.4313
559,M,428.631,447.435,415.597,447.771,440.182
559,Y,95.5977,97.6356,90.8548,98.0953,98.2437
559,Z,31.7753,32.8142,30.0861,30.12,30.6702
560,M,430.768,446.792,414.537,454.294,442.964
560,Y,95.2995,97.6099,90.0734,98.1679,98.0868
560,Z,31.5583,32.7176,29.8934,30.0314,30.7746
561,M,442.591,434.513,425.284,453.864,438.268
561,Y,95.4492,97.3465,89.3742,98.0246,97.8305
561,Z,31.2458,32.4873,29.956,30.1565,30.8605
562,M,442.432,430.661,418.755,464.278,434.941
562,Y,95.9431,97.0145,88.4185,98.2263,97.1563
562,Z,31.1288,32.1773,29.9139,30.2756,30.9087
563,M,443.189,436.195,417.38,470.95,432.847
563,Y,96.558,96.8756,87.8925,99.1881,95.8658
563,Z,31.0686,31.8588,29.8915,30.2494,30.8513
564,M,453.77,435.776,426.942,479.655,435.462
564,Y,96.9894,97.0705,87.8905,100.179,94.9215
564,Z,30.9709,31.5661,29.8204,30.2667,30.5906
565,M,456.093,437.198,422.948,478.49,435.116
565,Y,97.2016,97.0428,88.0025,100.698,94.6721
565,Z,30.7896,31.373,29.6873,30.3339,30.5367
566,M,457.284,452.878,419.353,478.341,440.204
566,Y,97.6545,97.4984,87.9316,101.414,94.7378
566,Z,30.5379,31.2509,29.5909,30.4135,30.5189
567,M,452.955,457.091,439.518,475.507,451.984
567,Y,97.6984,98.0141,88.7213,101.903,95.0601
567,Z,30.3203,31.1634,29.3877,30.4983,30.5933
568,M,447.26,454.581,430.666,472.956,464.386
568,Y,97.9509,98.3025,89.0844,101.846,95.7304
568,Z,30.2613,31.0856,29.0253,30.5936,30.7415
569,M,457.434,457.723,430.799,469.76,468.347
569,Y,98.2648,98.442,89.5959,101.981,96.0509
569,Z,30.0778,30.9952,28.6793,30.6908,30.8984
570,M,453.99,456.951,440.819,470.484,471.912
570,Y,98.4998,98.0123,89.8651,102.535,96.8534
570,Z,29.9996,30.6391,28.5112,30.7833,30.8299
571,M,456.291,465.256,438.137,468.436,462.521
571,Y,98.6258,97.9549,89.8285,102.945,97.5612
571,Z,29.906,30.631,28.266,30.8061,30.7807
572,M,461.062,460.13,434.824,462.992,460.369
572,Y,98.9179,97.9516,89.4192,103.492,98.3215
572,Z,29.953,30.5484,28.0466,30.7612,30.7003
573,M,457.256,448.317,432.741,461.693,462.932
573,Y,99.1613,97.5335,89.212,103.045,99.4331
573,Z,30.108,30.4442,27.7466,30.8245,30.4887
574,M,458.33,447.586,445.267,458.724,458.039
574,Y,99.8582,96.9992,89.7624,102.723,99.6869
574,Z,30.3009,30.4006,27.5816,31.1263,30.0837
575,M,451.197,442.427,443.94,465.051,461.735
575,Y,100.449,96.5972,89.7262,102.306,100.114
575,Z,30.4363,30.4618,27.581,31.4371,29.7874
576,M,451.078,444.084,457.146,477.046,470.461
576,Y,101.068,95.4116,90.1112,102.627,100.627
576,Z,30.5029,30.4531,27.6161,31.6001,29.7091
577,M,455.47,445.576,457.332,475.242,462.115
577,Y,101.567,94.75,90.4201,102.874,100.748
577,Z,30.645,30.596,27.5939,31.8247,29.7297
578,M,448.623,449.618,465.599,476.317,459.104
578,Y,101.606,94.6393,90.387,103.418,100.98
578,Z,30.6588,30.7579,27.8417,31.9784,29.8309
579,M,433.461,454.156,478.439,473.686,451.893
579,Y,101.223,94.9463,90.8368,103.835,100.281
579,Z,30.738,30.8484,27.9556,31.9603,30.0412
580,M,438.715,449.241,478.295,472.217,455.304
580,Y,100.486,95.5468,91.4527,104.109,99.715
580,Z,30.8365,30.8921,28.1161,32.0027,30.1418
581,M,452.443,450.217,471.865,472.695,444.874
581,Y,100.599,94.9833,92.5067,104.685,98.9484
581,Z,30.9103,30.7573,28.2006,32.1765,30.3936
582,M,447.699,451.995,465.179,473.126,438.186
582,Y,100.421,94.7082,93.0008,105.566,97.6789
582,Z,30.9498,30.7393,28.1891,32.3053,30.6157
583,M,453.329,443.696,468.161,469.913,434.868
583,Y,100.502,93.9479,93.5673,105.898,96.853
583,Z,31.0415,30.7382,28.0607,32.4767,30.8543
584,M,460.196,443.426,461.845,468.822,429.181
584,Y,100.765,93.8857,93.7505,106.072,95.7144
584,Z,31.1179,30.607,27.9957,32.3367,31.2032
585,M,461.876,444.083,470.56,460.64,429.463
585,Y,101.308,93.6555,93.9878,106.069,94.4554
585,Z,31.3366,30.4394,28.1684,32.2356,31.2828
586,M,452.589,459.975,459.504,462.276,427.017
586,Y,101.592,93.665,93.8315,106.466,93.2921
586,Z,31.522,30.3132,28.157,32.1046,31.4169
587,M,451.43,452.678,457.654,465.548,441.015
587,Y,101.342,93.7926,94.3254,106.838,92.5439
587,Z,31.7161,29.9412,28.2779,32.2054,31.5777
588,M,446.787,450.61,462.289,463.093,443.713
588,Y,100.953,94.0458,94.6623,107.233,91.8672
588,Z,31.8728,29.7336,28.3748,32.283,31.6158
589,M,453.408,446.949,461.06,465.384,442.542
589,Y,100.35,94.6252,94.8565,107.607,91.2717
589,Z,31.8851,29.6988,28.3644,32.4538,31.6885
590,M,463.867,455.354,459.954,462.046,445.988
590,Y,100.659,95.1579,94.8167,106.898,91.4113
590,Z,31.7649,29.7952,28.5055,32.5845,31.4692
591,M,463.381,453.919,464.358,456.341,440.989
591,Y,100.658,95.6812,94.7333,105.978,91.5016
591,Z,31.5337,29.9836,28.6988,32.6704,31.2916
592,M,456.643,457.127,466.522,457.507,437.39
592,Y,100.528,95.6106,94.7622,105.4,91.7357
592,Z,31.569,29.8068,29.0296,32.8512,31.0511
593,M,455.978,460.014,462.17,450.456,440.451
593,Y,100.239,95.8163,94.6791,104.853,91.976
593,Z,31.5132,29.7204,29.1846,33.1276,30.6527
594,M,459.88,458.113,461.853,443.211,428.806
594,Y,100.362,96.1278,94.5413,104.243,91.709
594,Z,31.5387,29.4819,29.3624,33.232,30.3935
595,M,460.692,450.101,458.868,451.99,435.425
595,Y,100.473,96.3318,94.3142,103.683,91.9736
595,Z,31.621,29.4623,29.4199,33.2866,30.0362
596,M,454.223,447.391,462.481,440.091,432.383
596,Y,100.248,96.702,93.8869,102.77,92.1689
596,Z,31.7915,29.3901,29.4944,33.2855,29.6411
597,M,443.901,452.152,446.833,441.082,429.645
597,Y,100.062,97.4144,92.9643,102.167,91.9678
597,Z,31.8807,29.3931,29.4453,33.4103,29.276
598,M,444.511,460.037,448.95,447.373,431.68
598,Y,100.042,97.8791,92.6787,101.688,91.8031
598,Z,31.802,29.4331,29.6003,33.527,29.0413
599,M,452.26,466.233,440.955,439.536,430.812
599,Y,100.217,98.3521,92.4446,101.356,91.3455
599,Z,31.6803,29.5126,29.706,33.6508,28.8289
600,M,458.334,463.71,442.759,438.782,438.131
600,Y,100.574,97.9022,91.9657,101.432,91.7152
600,Z,31.491,29.6944,29.767,33.7683,28.642
601,M,452.1,466.839,428.183,435.404,439.318
601,Y,100.698,97.6427,91.0228,101.324,92.1242
601,Z,31.5877,29.8616,29.7545,33.5459,28.6858
602,M,451.89,466.055,434.865,444.064,451.186
602,Y,100.8,97.1944,90.3367,101.612,92.8028
602,Z,31.5875,30.0258,29.7283,33.257,28.7142
603,M,441.801,469.85,440.878,434.757,451.967
603,Y,100.952,96.7347,89.4246,101.462,93.7409
603,Z,31.5468,30.0036,29.7374,33.0755,28.7876
604,M,445.321,466.965,451.691,445.282,461.671
604,Y,101.072,95.8747,89.6866,101.409,94.7641
604,Z,31.456,30.0682,29.7113,32.9039,28.8631
605,M,447.589,458.068,448.822,432.254,455.104
605,Y,101.031,95.4083,89.9976,100.702,95.2217
605,Z,31.4948,30.1659,29.6681,32.7127,28.7793
606,M,451.43,454.561,452.539,426.828,459.093
606,Y,101.118,94.7422,90.4214,99.7549,96.0867
606,Z,31.5295,30.2299,29.5968,32.5368,28.8623
607,M,445.887,446.905,449.585,426.445,451.884
607,Y,100.862,93.8238,90.6452,98.9594,97.0017
607,Z,31.459,30.3461,29.4627,32.2504,28.9236
608,M,457.098,445.415,452.327,431.501,451.696
608,Y,101.332,93.3017,90.9652,98.3093,97.1925
608,Z,31.4005,30.5697,29.1732,32.061,28.8605
609,M,460.889,446.773,459.294,433.351,452.426
609,Y,101.804,93.0602,91.16,97.9656,97.0284
609,Z,31.3943,30.7155,29.0836,31.9106,28.8088
610,M,450.8,448.896,462.865,432.316,456.683
610,Y,101.994,93.0941,91.0284,98.105,96.8993
610,Z,31.4492,30.8639,29.0101,31.8065,28.6652
611,M,455.22,449.006,465.178,443.984,459.615
611,Y,102.245,92.8153,91.2972,98.5637,96.7513
611,Z,31.5611,30.7228,28.8598,31.8306,28.7812
612,M,451.998,460.806,455.561,449.086,441.554
612,Y,102.311,93.3563,91.0467,99.0009,96.348
612,Z,31.6,30.6413,28.5639,31.7964,28.9095
613,M,453.598,466.025,461.304,456.377,441.498
613,Y,102.128,93.4247,91.527,99.9045,95.6156
613,Z,31.6321,30.5006,28.3486,31.8869,29.1225
614,M,456.838,462.623,459.274,448.539,445.948
614,Y,102.067,93.3106,92.3549,100.081,95.0476
614,Z,31.6798,30.3564,28.0624,31.8397,29.4169
615,M,452.554,459.56,456.547,454.085,439.154
615,Y,101.548,93.6977,92.6258,100.424,94.7493
615,Z,31.7173,30.0865,28.1446,31.8232,29.738
616,M,448.699,467.604,461.292,459.977,435.738
616,Y,101.09,94.5285,92.5469,101.005,94.2165
616,Z,31.7046,29.9401,28.2422,31.6015,29.8816
617,M,457.829,448.744,455.663,466.179,440.764
617,Y,100.837,94.4615,92.3408,101.497,93.9409
617,Z,31.7318,29.7311,28.3752,31.3041,30.153
618,M,459.746,449.769,453.296,462.761,431.788
618,Y,100.821,94.2134,92.1589,101.831,93.3738
618,Z,31.6514,29.4429,28.4454,31.0545,30.4402
619,M,460.572,447.093,443.067,451.585,439.009
619,Y,100.885,93.9799,91.9184,101.518,93.2373
619,Z,31.799,29.279,28.5458,30.8505,30.5
620,M,466.714,447.383,442.86,453.227,441.908
620,Y,101.17,94.0741,91.2974,101.338,93.0108
620,Z,31.9472,29.2033,28.607,30.7426,30.4485
621,M,467.743,443.145,438.174,454.704,438.217
621,Y,101.651,94.1236,89.908,101.019,93.2815
621,Z,32.0067,29.2139,28.5657,30.7864,30.408
622,M,465.969,434.83,442.957,453.334,438.496
622,Y,101.597,94.2079,89.1462,101.147,93.1942
622,Z,32.0854,29.1264,28.65,30.9303,30.3616
623,M,480.572,450.747,438.261,461.1,435.146
623,Y,102.103,94.4664,88.2412,101.23,93.0305
623,Z,32.1063,29.2962,28.5714,31.0675,30.235
624,M,478.415,457.873,441.235,460.89,429.431
624,Y,101.755,95.0369,87.6411,101.285,92.7281
624,Z,32.0489,29.3177,28.7222,31.3511,30.0052
625,M,477.373,459.785,449.311,465.201,426.088
625,Y,101.305,95.638,87.4923,101.348,92.3544
625,Z,32.0296,29.2818,28.982,31.4065,29.8269
626,M,477.336,458.807,446.68,461.881,425.78
626,Y,101.069,96.138,87.3558,101.507,91.851
626,Z,31.8667,29.4033,29.067,31.5141,29.7333
627,M,485.402,463.326,443.412,456.193,432.702
627,Y,100.986,96.2783,86.9219,101.931,91.7147
627,Z,31.7231,29.6641,29.0422,31.6963,29.5661
628,M,485.462,462.894,448.571,449.274,425.431
628,Y,100.772,96.8091,86.6576,102.041,91.1872
628,Z,31.6436,29.643,28.9775,31.8509,29.4797
629,M,476.516,468.804,443.314,450.246,417.088
629,Y,100.751,97.2724,86.5434,102.312,90.0416
629,Z,31.6386,29.5652,28.9204,31.9558,29.3017
630,M,469.364,462.424,449.383,445.722,411.379
630,Y,99.9663,97.5556,86.8098,102.208,89.2374
630,Z,31.6588,29.4919,28.845,31.8576,29.2589
631,M,468.328,469.281,453.944,441.65,412.541
631,Y,99.8313,97.6618,86.9482,101.378,88.5435
631,Z,31.7481,29.5215,28.6501,31.801,29.1878
632,M,468.295,465.553,456.25,443.385,413.587
632,Y,100.066,97.6144,86.9188,100.748,88.0538
632,Z,31.8993,29.537,28.2141,31.7008,29.2727
633,M,468.266,455.898,456.525,439.546,412.729
633,Y,100.517,97.1148,86.9187,99.996,88.2035
633,Z,31.8823,29.5634,27.975,31.741,29.2453
634,M,460.139,451.708,463.072,430.691,420.056
634,Y,100.629,96.7526,87.5156,99.1483,87.8395
634,Z,32.0411,29.6445,27.691,31.7671,29.1939
635,M,459.125,454.237,463.565,427.222,427.55
635,Y,100.879,96.7884,87.8678,98.585,87.524
635,Z,31.9319,29.8236,27.5027,31.7844,29.0991
636,M,446.513,441.214,461.309,432.2,436.095
636,Y,100.25,96.6703,88.0986,98.607,87.5804
636,Z,31.7906,30.0122,27.456,31.804,28.9818
637,M,437.861,446.592,461.078,432.18,439.286
637,Y,99.1014,96.0711,88.8161,98.284,88.2073
637,Z,31.7165,30.1691,27.4132,31.8539,28.8238
638,M,445.375,435.233,456.37,424.962,445.757
638,Y,98.8082,95.3576,88.8518,97.6749,89.0155
638,Z,31.6903,30.2132,27.277,31.9871,28.7811
639,M,447.638,440.31,448.533,421.166,448.881
639,Y,98.4149,94.9192,88.7472,97.0417,89.523
639,Z,31.6232,30.3797,27.1941,32.0216,28.6155
640,M,455.974,437.679,448.68,431.249,435.493
640,Y,98.0964,94.2517,89.0643,96.6231,89.6419
640,Z,31.6167,30.5251,27.1582,32.1067,28.256
641,M,456.277,434.411,454.212,431.324,446.844
641,Y,97.3858,93.5984,89.8365,96.1597,90.297
641,Z,31.3705,30.614,27.2418,32.074,28.0036
642,M,454.749,417.97,451.991,428.692,451.66
642,Y,97.6601,92.668,89.8446,95.4837,90.6429
642,Z,31.3281,30.6473,27.2853,31.8136,27.7859
643,M,448.874,422.073,447.291,437.123,446.094
643,Y,97.919,91.9738,89.3206,95.1116,90.5467
643,Z,31.4019,30.6324,27.276,31.6159,27.6322
644,M,451.687,431.166,450.262,460.01,452.784
644,Y,98.4624,91.595,89.4056,95.1363,90.403
644,Z,31.5432,30.4757,27.276,31.3798,27.6792
645,M,456.918,424.049,443.036,450.909,455.206
645,Y,98.6532,91.064,89.3337,95.0657,90.1587
645,Z,31.5785,30.362,27.4633,31.1138,27.565
646,M,466.126,428.444,432.933,441.818,446.585
646,Y,98.976,90.3467,88.7988,95.0819,89.9954
646,Z,31.657,30.3732,27.5738,30.937,27.466
647,M,464.514,443.2,431.039,443.537,446.027
647,Y,99.3099,90.2268,88.3289,95.0529,89.9557
647,Z,31.4596,30.3362,27.6463,30.9439,27.4837
648,M,473.862,439.38,433.835,455.883,449.124
648,Y,99.7128,90.0274,88.198,95.2689,90.2998
648,Z,31.0991,30.1481,27.8714,30.8425,27.6804
649,M,471.476,445.842,430.052,467.895,442.012
649,Y,100.097,89.6315,87.3489,96.009,90.9569
649,Z,31.0071,29.9242,27.8826,30.6514,27.934
650,M,462.128,446.258,430.247,462.505,445.51
650,Y,100.54,89.1292,86.3952,96.8705,91.5682
650,Z,30.8836,29.7866,27.8498,30.4527,28.0933
651,M,462.716,454.732,436.722,447.755,436.059
651,Y,100.997,88.4629,85.7282,97.6142,92.0091
651,Z,30.7837,29.5772,27.9493,30.3214,28.1306
652,M,456.944,457.859,430.85,451.579,446.453
652,Y,101.26,87.9723,85.5114,97.8222,92.3883
652,Z,30.5607,29.3722,28.1916,30.1759,28.3362
653,M,456.25,467.873,441.765,451.421,441.408
653,Y,101.485,88.1464,85.342,97.9514,92.2697
653,Z,30.6468,29.0802,28.1942,29.9638,28.4447
654,M,462.825,468.785,440.788,451.279,448.567
654,Y,101.854,88.9533,85.3182,98.0606,91.8959
654,Z,30.728,28.8624,28.0298,29.847,28.4145
655,M,466.942,466.907,445.309,460.151,446.011
655,Y,102.337,89.4584,85.2289,98.56,91.3615
655,Z,30.8985,28.7435,28.0564,29.8548,28.3694
656,M,466.148,461.616,443.079,458.236,452.71
656,Y,102.383,89.7077,85.0335,98.9525,91.3147
656,Z,30.9584,28.5769,28.0338,29.8326,28.2928
657,M,467.233,456.855,444.671,454.713,447.939
657,Y,102.272,89.8452,84.4509,98.8763,91.4414
657,Z,31.0597,28.3518,27.866,29.8377,28.2415
658,M,462.81,453.469,448.804,448.841,446.345
658,Y,102.102,90.423,84.4609,99.0911,91.1436
658,Z,31.1645,28.3141,27.7185,29.8286,28.2291
659,M,457.029,465.722,449.823,449.857,444.91
659,Y,102.314,91.3549,83.6625,99.0261,91.0185
659,Z,31.2909,28.2516,27.6775,29.8964,28.337
660,M,453.626,465.05,452.541,451.671,437.319
660,Y,102.419,91.9874,82.7763,99.1699,91.3332
660,Z,31.4115,28.1273,27.411,30.1287,28.5432
661,M,434.363,465.345,449.587,452.404,450.287
661,Y,101.659,92.4004,82.4107,98.7608,92.4305
661,Z,31.5504,27.9697,27.1117,30.399,28.7351
662,M,443.127,460.211,447.828,445.864,454.759
662,Y,101.084,92.143,82.0515,98.2822,93.3163
662,Z,31.6939,27.7606,26.9024,30.6324,28.8734
663,M,435.714,455.589,457.045,442.677,451.583
663,Y,100.707,91.3806,81.998,97.6866,94.1555
663,Z,31.7765,27.6066,26.8344,30.6977,28.9924
664,M,433.543,450.531,469.841,444.31,446.924
664,Y,100.229,90.2073,82.8503,97.0496,94.3253
664,Z,31.8471,27.6613,26.7812,30.7382,28.9552
665,M,429.789,441.477,469.657,443.979,451.732
665,Y,99.7912,89.3688,83.0459,96.467,94.4973
665,Z,31.9628,27.9145,26.7738,30.7725,28.8379
666,M,416.51,439.63,469.491,446.381,465.059
666,Y,99.1842,88.896,83.5507,95.8146,94.7075
666,Z,32.1143,28.073,26.7457,30.9292,28.6702
667,M,424.359,440.667,461.242,436.843,458.153
667,Y,98.7657,88.3531,84.1741,94.87,94.7346
667,Z,32.1287,28.1512,26.6844,31.0523,28.6555
668,M,425.123,441.6,452.018,444.459,459.138
668,Y,97.8299,88.2861,84.2058,94.278,95.1034
668,Z,32.0939,28.1944,26.5016,31.0284,28.6953
669,M,430.311,442.44,446.416,449.513,464.524
669,Y,96.9476,88.308,84.3426,94.4499,95.1081
669,Z,32.0408,28.3757,26.5047,31.0958,28.6018
670,M,424.18,454.896,451.274,454.961,461.271
670,Y,95.95,88.5138,84.5134,94.4444,95.479
670,Z,32.1073,28.6682,26.2542,31.0754,28.5626
671,M,424.062,455.306,452.947,455.365,461.944
671,Y,95.4235,88.5609,84.2491,94.9472,95.1938
671,Z,32.1401,28.8666,25.9761,31.1206,28.6613
672,M,439.255,453.876,453.552,456.629,446.35
672,Y,95.372,88.5685,83.8374,95.4215,94.6749
672,Z,31.9017,28.9962,25.8613,30.9922,29.0057
673,M,443.93,455.288,451.397,455.066,435.915
673,Y,94.9552,88.3609,83.371,95.7446,94.0847
673,Z,31.7212,28.9154,25.7486,30.842,29.2837
674,M,436.437,467.359,452.157,459.959,445.423
674,Y,94.3247,88.8559,83.313,95.902,93.3556
674,Z,31.6028,28.6762,25.7318,30.6551,29.547
675,M,441.393,463.823,456.442,465.263,447.681
675,Y,94.1208,88.9454,83.435,96.438,92.5996
675,Z,31.4528,28.308,25.9993,30.4552,29.6003
676,M,443.154,467.841,453.097,465.537,439.813
676,Y,93.9749,89.6107,83.548,96.4359,91.8076
676,Z,31.3155,28.0449,26.0607,30.2724,29.6543
677,M,438.438,470.557,457.288,456.783,434.532
677,Y,93.6539,89.8343,83.6067,97.0848,91.0486
677,Z,31.1251,27.8965,26.2191,30.0676,29.7202
678,M,441.395,472.101,471.859,457.005,440.579
678,Y,93.3663,90.1342,84.3112,96.7692,91.0217
678,Z,30.9937,27.7261,26.4147,29.7712,29.7287
679,M,429.655,462.691,462.473,451.804,431.621
679,Y,93.0505,89.8421,84.9612,96.0133,90.7057
679,Z,30.7001,27.7051,26.4247,29.5854,29.8445
680,M,423.59,466.822,484.626,454.324,441.559
680,Y,92.6772,89.8761,85.7424,95.7613,90.7815
680,Z,30.4232,27.712,26.4676,29.6394,29.8459
681,M,428.031,462.44,475.763,453.892,438.803
681,Y,91.8683,89.6966,85.7145,95.9628,91.3932
681,Z,30.1101,27.7766,26.5212,29.6376,29.9623
682,M,419.428,462.096,480.387,453.502,458.822
682,Y,91.2882,89.3077,85.9753,96.0886,92.2624
682,Z,29.9449,27.7914,26.4382,29.7954,29.8728
683,M,425.185,473.486,481.848,448.652,467.84
683,Y,91.1404,89.0468,86.6438,96.3073,92.7572
683,Z,29.9288,27.7937,26.3091,29.9443,29.71
684,M,425.866,463.038,485.863,438.887,473.256
684,Y,91.2143,88.2059,87.0333,96.4834,93.5967
684,Z,29.7979,27.7286,26.1627,30.0457,29.5248
685,M,431.88,458.134,484.077,440.898,473.631
685,Y,91.1352,87.6565,87.6966,96.6386,94.0564
685,Z,29.6001,27.8839,26.1445,30.0951,29.296
686,M,424.692,466.32,474.369,437.308,474.868
686,Y,91.6634,87.1407,87.9454,96.3298,94.4934
686,Z,29.5361,27.912,26.1828,30.2633,29.0587
687,M,420.923,461.988,474.632,437.678,476.881
687,Y,91.9201,87.0568,87.9765,95.3678,95.5742
687,Z,29.4903,28.1208,26.2183,30.2626,28.8102
688,M,418.43,472.49,473.069,433.51,474.193
688,Y,91.8373,87.7409,87.8063,94.7537,96.18
688,Z,29.3896,28.191,26.2367,30.4662,28.572
689,M,426.987,472.941,480.662,430.659,474.473
689,Y,91.725,88.0845,87.8094,93.8971,97.4022
689,Z,29.2993,28.2851,26.4578,30.3672,28.5636
690,M,429.289,477.847,474.896,428.093,481.926
690,Y,91.6469,88.902,88.0138,93.0269,98.3619
690,Z,29.2002,28.1934,26.6617,30.13,28.4644
691,M,437.66,488.562,471.506,423.984,478.733
691,Y,91.6884,89.754,88.36,92.2826,98.7421
691,Z,29.0831,28.2041,26.9069,30.0509,28.4882
692,M,437.994,475.706,461.256,413.085,477.66
692,Y,91.8174,90.1339,88.7082,91.4962,98.9022
692,Z,28.8293,28.1477,26.8981,30.1141,28.6802
693,M,435.594,468.635,457.43,413.177,482.994
693,Y,91.8677,90.6602,88.3333,90.7377,99.2915
693,Z,28.6472,28.0257,26.98,30.1536,28.9529
694,M,446.935,461.372,453.987,422.259,485.095
694,Y,91.7708,91.3406,88.0404,90.7652,99.78
694,Z,28.6008,27.9438,27.1897,30.2222,29.1082
695,M,439.141,473.734,461.688,421.433,468.985
695,Y,91.6188,92.2384,87.6449,90.4448,100.04
695,Z,28.624,27.6799,27.312,30.2775,29.3716
696,M,440.227,471.361,459.62,421.59,462.587
696,Y,91.6239,92.6694,87.8881,89.8896,99.8956
696,Z,28.5992,27.5075,27.5201,30.3262,29.5159
697,M,442.105,478.225,462.258,428.931,463.128
697,Y,91.705,93.2934,87.8981,90.0127,99.5917
697,Z,28.7649,27.3457,27.5982,30.2293,29.653
698,M,436.594,475.402,456.532,431.938,461.815
698,Y,91.5318,93.8723,87.8429,90.3429,99.3944
698,Z,28.8455,27.3193,27.608,29.9274,29.9922
699,M,428.935,472.862,450.479,438.244,457.034
699,Y,91.4295,94.3577,87.6969,90.4158,99.177
699,Z,28.8195,27.534,27.5545,29.7347,30.1823
700,M,439.141,470.576,448.631,436.72,464.43
700,Y,91.2669,95.0819,88.0018,90.5848,98.8558
700,Z,28.7843,27.6418,27.5555,29.4659,30.5658
701,M,460.027,463.118,455.968,449.748,464.787
701,Y,91.8137,95.0538,88.6477,90.9872,98.6416
701,Z,28.7598,27.8984,27.6197,29.1928,30.867
