time,state,patch1,patch2,patch3,patch4,patch5
531,M,458.136,446.64,451.531,447.869,450.979
531,Y,100.781,92.0103,96.137,96.0604,97.1065
531,Z,31.2282,30.9098,28.9946,31.2476,31.109
532,M,463.622,438.876,449.578,448.982,454.481
532,Y,101.275,90.8545,96.3258,96.1926,97.1614
532,Z,31.162,30.6093,29.2224,30.907,31.1021
533,M,478.46,438.189,464.02,450.884,455.833
533,Y,101.553,89.9079,96.8306,95.8687,97.9177
533,Z,31.0735,30.5203,29.2421,30.7051,30.9531
534,M,477.414,442.07,467.118,449.895,451.65
534,Y,102.023,89.1641,97.7658,95.298,98.3617
534,Z,31.0215,30.3791,29.2417,30.6368,30.877
535,M,480.973,439.263,477.107,446.306,447.885
535,Y,101.931,88.6657,99.1037,95.0602,98.5055
535,Z,31.0109,30.1688,29.3073,30.5676,30.8491
536,M,487.775,439.437,474.396,450.275,443.596
536,Y,101.973,87.9621,100.452,95.4017,98.2383
536,Z,30.9999,29.946,29.5745,30.5778,30.7054
537,M,486.698,446.793,465.656,452.948,437.937
537,Y,101.954,87.629,100.939,96.0182,97.6701
537,Z,31.0015,29.5388,30.0252,30.573,30.4892
538,M,482.128,435.414,459.591,449.053,440.943
538,Y,102.027,87.44,100.802,96.4363,97.3866
538,Z,31.1416,29.5358,30.1099,30.5893,30.227
539,M,490.615,439.572,448.732,447.348,427.449
539,Y,102.218,87.2586,100.103,96.624,97.1536
539,Z,31.3431,29.4873,30.121,30.4811,30.1746
540,M,497.354,434.315,444.358,462.013,431.504
540,Y,102.399,87.6333,99.7502,96.8422,96.6322
540,Z,31.4703,29.3458,30.071,30.3776,30.2375
541,M,501.618,430.483,446.723,456.312,435.153
541,Y,103.002,87.972,99.1116,97.358,96.2231
541,Z,31.5946,29.1216,30.1483,30.2685,30.3079
542,M,493.756,440.535,443.45,459.28,428.538
542,Y,103.425,88.831,98.3582,97.7043,95.6023
542,Z,31.6262,28.8738,30.1688,30.1448,30.473
543,M,489.381,439.682,435.105,452.052,422.584
543,Y,103.588,89.3938,97.5353,98.2161,94.6504
543,Z,31.7813,28.5111,30.2281,30.1863,30.4903
544,M,481.843,442.513,435.695,447.347,426.226
544,Y,103.514,89.5021,97.0755,98.4485,94.0836
544,Z,31.8685,28.2141,30.3865,30.0846,30.7276
545,M,481.358,441.462,434.425,466.512,431.303
545,Y,103.336,89.6874,96.497,99.4074,93.6707
545,Z,32.0159,27.9806,30.68,29.9055,30.867
546,M,471.923,442.316,429.683,470.261,434.073
546,Y,102.783,89.6902,95.4748,100.506,93.9363
546,Z,31.9871,27.8242,31.0998,29.8309,30.9121
547,M,473.33,449.384,427.214,462.835,428.466
547,Y,102.335,90.053,94.5021,101.183,93.875
547,Z,32.0002,27.6034,31.5228,29.9381,30.8282
548,M,464.697,441.346,420.493,457.952,431.519
548,Y,101.705,89.9956,93.3745,101.544,93.7637
548,Z,31.9942,27.4989,31.6759,30.1315,30.6499
549,M,456.928,438.611,418.044,454.456,423.467
549,Y,101.241,89.9417,92.5873,101.193,93.5882
549,Z,32.0171,27.4396,31.6326,30.2627,30.5609
550,M,449.935,440.65,423.039,448.611,427.02
550,Y,100.856,89.7433,92.334,100.678,93.4345
550,Z,32.0772,27.3827,31.4135,30.3216,30.4878
551,M,444.541,443.385,427.535,445.15,437.418
551,Y,100.178,89.4407,91.9532,100.233,93.7282
551,Z,32.134,27.5002,31.3027,30.3901,30.3242
552,M,454.087,443.147,431.582,433.935,444.977
552,Y,99.2415,89.503,91.638,99.5399,94.0922
552,Z,32.3232,27.6066,31.1023,30.552,30.1958
553,M,459.978,442.932,438.824,444.541,450.879
553,Y,99.0892,89.4736,91.3555,99.0678,95.0962
553,Z,32.4559,27.8761,30.8658,30.6607,30.001
554,M,452.681,454.439,430.941,444.187,439.091
554,Y,99.1391,89.8123,90.6675,99.1559,95.1775
554,Z,32.5071,28.0527,30.6076,30.8212,29.7023
555,M,448.813,465.695,432.847,440.268,448.282
555,Y,99.7108,90.7353,90.0005,98.8709,95.4967
555,Z,32.4839,28.0867,30.4633,30.8942,29.5244
556,M,448.031,473.125,439.062,446.642,451.154
556,Y,99.6461,92.0015,89.7014,98.903,95.9526
556,Z,32.4279,28.1449,30.2818,31.1951,29.3949
557,M,441.928,481.613,440.156,445.177,460.938
557,Y,99.6408,92.7164,90.0589,98.6803,96.6291
557,Z,32.2545,28.1457,29.961,31.5397,29.4782
558,M,440.035,466.752,428.541,447.46,465.245
558,Y,99.7334,93.128,89.765,98.647,97.1259
558,Z,32.1139,28.2596,29.6558,31.7523,29.459
559,M,430.232,461.476,430.687,450.414,470.02
559,Y,99.5329,93.5916,90.2357,98.1977,97.1756
559,Z,31.916,28.2416,29.3019,31.8657,29.424
560,M,439.409,456.729,439.818,447.672,469.818
560,Y,99.6607,93.3804,90.2714,97.9847,98.2031
560,Z,31.7704,28.2247,29.0549,31.7553,29.369
561,M,441.368,461.456,432.736,445.205,458.836
561,Y,99.0919,93.5353,90.552,97.6455,98.9006
561,Z,31.6497,28.1624,28.9754,31.5937,29.3207
562,M,446.731,454.91,435.362,444.785,469.653
562,Y,98.737,93.9807,90.669,96.8482,99.8018
562,Z,31.4368,28.0674,28.8559,31.4543,29.4129
563,M,442.558,446.319,441.326,447.106,457.787
563,Y,98.4639,94.6149,90.5676,96.6119,100.049
563,Z,31.143,28.087,28.757,31.2367,29.5271
564,M,455.002,454.787,431.394,438.396,448.009
564,Y,98.3553,95.436,90.4532,96.3476,100.002
564,Z,31.0952,28.0778,28.6683,31.0885,29.8422
565,M,449.102,455.209,438.654,438.656,457.208
565,Y,98.2058,96.0197,90.6516,96.1682,100.121
565,Z,31.1109,28.1841,28.4524,31.1162,29.8677
566,M,454.592,468.188,432.589,437.99,454.687
566,Y,98.525,96.9448,90.4878,95.803,99.9035
566,Z,31.2903,28.4737,28.2431,31.0267,29.9679
567,M,463.133,469.969,432.53,435.591,462.318
567,Y,99.1478,97.1141,90.3971,95.3382,100.169
567,Z,31.27,28.8711,28.1492,31.0368,30.111
568,M,467.219,469.772,443.277,425.332,463.786
568,Y,99.7479,96.9325,90.4778,95.4565,99.8486
568,Z,31.2683,29.0954,28.2614,30.9669,30.3232
569,M,474.497,464.195,460.149,427.799,457.908
569,Y,100.161,96.6341,91.485,95.7078,99.4461
569,Z,31.2974,29.2246,28.1692,30.9565,30.4791
570,M,472.948,461.875,461.834,433.619,456.217
570,Y,100.632,96.5526,92.1509,96.0262,99.2067
570,Z,31.2345,29.37,28.3169,30.8155,30.4947
571,M,463.453,465.188,460.651,429.857,462.795
571,Y,100.586,96.6606,92.719,96.0335,99.1768
571,Z,31.2746,29.3037,28.3281,30.7486,30.8172
572,M,480.108,462.769,444.286,427.371,461.516
572,Y,101.102,96.1259,92.4643,96.6249,99.5973
572,Z,31.0961,29.3524,28.4162,30.6422,31.0361
573,M,474.397,468.692,446.657,430.534,463.964
573,Y,101.557,95.3342,92.4535,97.2696,99.9465
573,Z,30.9847,29.4921,28.4529,30.392,31.3188
574,M,475.557,464.123,440.692,436.081,463.468
574,Y,101.879,94.6028,92.1707,98.0286,100.294
574,Z,30.899,29.6912,28.4211,30.3178,31.3964
575,M,476.601,468.111,442.522,453.673,462.121
575,Y,102.19,95.1785,92.2459,98.8404,100.148
575,Z,30.8649,29.9488,28.3852,30.2349,31.3817
576,M,478.441,470.8,445.07,462.306,463.609
576,Y,102.459,95.4698,92.5725,99.8851,100.059
576,Z,30.818,30.132,28.4474,30.1786,31.4189
577,M,476.497,472.32,444.663,470.075,465.848
577,Y,102.536,95.764,92.5886,100.936,100.148
577,Z,30.9182,30.4223,28.396,30.064,31.3508
578,M,476.547,469.188,443.397,462.667,475.063
578,Y,102.915,96.1022,92.5003,101.455,100.578
578,Z,31.1136,30.4754,28.3676,29.9181,31.4342
579,M,486.493,462.769,447.657,471.301,466.257
579,Y,103.929,95.8949,92.6421,101.964,101.021
579,Z,31.3019,30.4184,28.3929,29.9552,31.3336
580,M,482.843,455.192,448.791,458.371,466.431
580,Y,104.3,95.8785,92.3795,102.002,101.711
580,Z,31.4315,30.3248,28.709,30.0341,31.2072
581,M,486.759,458.273,464.212,449.434,454.888
581,Y,104.586,96.1465,92.1443,101.504,102.775
581,Z,31.5795,30.2992,28.9179,30.134,31.1321
582,M,491.183,466.446,455.591,454.89,466.099
582,Y,105.498,96.1484,91.8623,101.971,103.487
582,Z,31.5648,30.3331,29.0962,30.1363,31.1227
583,M,481.665,457.601,462.232,450.801,469.889
583,Y,105.744,96.2393,91.6819,102.238,103.9
583,Z,31.7268,30.1653,29.0163,30.3219,31.2547
584,M,482.998,466.741,465.509,450.721,466.1
584,Y,106.149,96.1603,91.7578,102.726,103.112
584,Z,31.8696,29.9169,29.0129,30.5242,31.3643
585,M,477.899,462.367,462.158,452.449,465.39
585,Y,106.002,95.7402,91.9595,103.426,102.556
585,Z,31.9708,29.6874,28.9242,30.7624,31.4733
586,M,485.009,454.83,458.242,439.604,462.951
586,Y,106.167,95.366,92.0131,103.645,101.758
586,Z,32.0683,29.868,28.9478,31.0172,31.4275
587,M,477.008,457.047,451.118,434.344,451.756
587,Y,105.244,95.483,92.225,103.429,100.592
587,Z,32.1528,29.9594,29.0502,31.345,31.3997
588,M,472.507,454.542,462.706,436.809,460.581
588,Y,104.263,95.0412,92.8677,103.092,100.112
588,Z,32.1769,30.0518,29.0553,31.6748,31.4275
589,M,485.556,457.688,453.335,434.528,458.623
589,Y,104.258,94.4908,92.9403,102.307,99.9511
589,Z,32.2957,30.1579,29.0276,31.8378,31.5626
590,M,481.101,454.219,444.002,435.176,448.76
590,Y,103.827,94.2544,92.5419,101.697,99.8318
590,Z,32.6139,30.0928,29.0721,31.9975,31.7013
591,M,490.591,433.097,425.702,444.758,454.284
591,Y,104.115,93.6445,91.4952,101.261,99.8913
591,Z,32.7304,30.0877,28.9897,32.0095,31.9181
592,M,487.432,441.088,430.832,442.582,459.256
592,Y,104.174,93.2776,90.7568,101.084,100.196
592,Z,32.8202,30.1718,28.9159,31.853,32.2518
593,M,486.388,434.779,426.448,448.724,452.93
593,Y,103.979,92.7967,90.529,100.683,100.074
593,Z,33.1063,30.1724,28.8274,31.9996,32.4753
594,M,484.55,432.701,427.904,451.552,454.437
594,Y,103.735,92.5892,90.4045,100.452,99.7511
594,Z,33.1836,30.2009,28.7708,32.0833,32.6048
595,M,487.395,434.431,435.513,451.396,457.593
595,Y,103.943,92.6277,90.5163,100.105,99.0483
595,Z,33.3108,30.1761,28.7946,32.2366,32.3577
596,M,493.555,436.888,437.862,451.257,462.234
596,Y,104.474,92.7697,90.1518,99.8014,98.7883
596,Z,33.2644,30.0443,28.8579,32.4562,32.1832
597,M,491,440.899,439.076,455.631,463.711
597,Y,104.689,92.8083,89.9182,99.8434,98.6677
597,Z,33.3162,29.9269,28.8747,32.525,31.9326
598,M,488.7,455.309,441.068,453.268,465.94
598,Y,104.764,93.1641,89.6492,99.29,99.0908
598,Z,33.0265,29.9636,28.9412,32.4571,31.5667
599,M,478.53,452.978,436.561,452.041,462.546
599,Y,104.713,93.565,89.0439,99.005,99.2112
599,Z,32.7188,29.8249,29.1429,32.3513,31.4161
600,M,469.377,445.48,444.205,461.737,451.391
600,Y,104.029,93.1081,89.1415,99.1656,99.0668
600,Z,32.7171,29.6522,29.1657,32.1051,31.3657
601,M,456.639,443.232,438.485,450.663,442.252
601,Y,103.284,92.8583,88.7803,99.0072,98.4687
601,Z,32.5819,29.578,29.0406,31.9135,31.3283
602,M,452.375,432.209,434.236,457.797,440.327
602,Y,102.513,92.0977,88.1461,99.8989,97.5956
602,Z,32.6725,29.3866,28.7122,31.7767,31.3469
603,M,444.038,425.888,434.913,448.917,443.994
603,Y,101.559,91.2993,87.914,100.427,96.9388
603,Z,32.6908,29.2715,28.4805,31.7214,31.4427
604,M,438.334,429.199,440.021,440.026,448.195
604,Y,101.225,90.9535,87.5609,100.371,96.0739
604,Z,32.6296,29.1206,28.409,31.5955,31.4043
605,M,434.1,432.179,439.219,434.723,438.475
605,Y,101.025,90.6412,87.125,100.4,95.3055
605,Z,32.5532,29.0555,28.3699,31.5227,31.3029
606,M,441.99,440.262,424.097,437.151,456.728
606,Y,100.591,90.8742,86.3939,100.478,95.2398
606,Z,32.6184,29.0676,28.405,31.414,31.0824
607,M,445.491,443.035,427.588,434.836,452.455
607,Y,100.116,91.0272,86.3372,99.9665,95.1276
607,Z,32.7852,29.1121,28.2906,31.3187,31.0008
608,M,446.842,446.432,428.029,428.252,467.509
608,Y,99.3457,91.9358,86.4233,99.4138,95.3754
608,Z,32.8524,29.1242,28.2173,31.3319,30.963
609,M,431.858,448.589,421.226,429.527,470.259
609,Y,98.3782,92.5115,87.1989,98.7476,95.4309
609,Z,32.8762,29.2359,28.1329,31.1583,31.0958
610,M,430.972,450.53,433.103,427.074,462.833
610,Y,97.8679,92.7547,88.6523,98.1004,94.8679
610,Z,32.86,29.3617,27.9429,31.0688,31.1335
611,M,426.575,446.877,440.193,426.667,472.349
611,Y,97.4743,92.2503,89.4698,98.0387,94.7845
611,Z,32.6455,29.2183,27.9735,31.1192,31.0882
612,M,431.618,441.789,443.874,425.4,468.314
612,Y,97.4378,91.9906,89.9129,97.6142,94.9801
612,Z,32.4115,29.1399,27.8602,31.0695,30.9005
613,M,420.856,437.21,437.286,415.26,470.983
613,Y,96.7296,91.6132,90.3529,97.3428,94.955
613,Z,32.1695,28.9012,27.6612,31.3493,30.6265
614,M,430.07,440.289,435.858,413.334,475.185
614,Y,96.1112,91.3587,91.1803,96.9747,94.6243
614,Z,31.8704,28.6507,27.5883,31.5151,30.4204
615,M,424.863,430.46,439.072,414.301,480.766
615,Y,94.8202,91.2375,91.7942,97.2462,94.5365
615,Z,31.7655,28.5422,27.4775,31.4976,30.149
616,M,439.077,436.014,432.065,418.771,471.39
616,Y,94.3729,91.7666,91.8631,97.1866,94.2765
616,Z,31.7027,28.4442,27.3407,31.5065,29.9079
617,M,438.369,436.513,431.158,429.994,471.051
617,Y,93.9436,92.4143,91.9474,97.0604,94.1704
617,Z,31.5665,28.5173,27.1113,31.5311,29.8873
618,M,437.732,443.262,428.542,429.294,457.246
618,Y,93.7817,92.7847,91.8222,96.9882,93.9486
618,Z,31.4174,28.5653,27.0935,31.3705,29.852
619,M,431.759,443.035,437.888,421.465,457.421
619,Y,93.2752,93.3753,91.5799,96.5172,94.0618
619,Z,31.1757,28.8504,27.1205,31.1971,29.9298
620,M,433.583,441.932,437.299,435.118,451.279
620,Y,92.8634,94.1078,91.7041,96.3705,93.9188
620,Z,30.8721,29.0311,27.3639,30.988,29.9472
621,M,438.825,445.439,442.169,448.306,455.651
621,Y,92.9895,94.5396,92.0011,96.9204,93.4601
621,Z,30.712,29.1074,27.82,30.7849,29.7706
622,M,434.542,443.195,446.552,442.176,467.686
622,Y,92.8536,94.948,92.7195,97.6275,92.8325
622,Z,30.5885,28.9491,28.0766,30.7656,29.7444
623,M,443.288,444.775,444.197,433.958,465.017
623,Y,93.3769,95.1068,93.0904,97.7503,92.399
623,Z,30.577,28.8676,28.2156,30.6324,29.8058
624,M,434.059,446.198,451.078,416.662,457.216
624,Y,93.3465,95.5808,93.502,96.897,92.2767
624,Z,30.3548,28.7492,28.3537,30.5472,29.7979
625,M,443.753,445.678,453.67,422.696,460.994
625,Y,93.775,95.6363,94.2847,96.124,92.5641
625,Z,30.1607,28.6693,28.6133,30.4317,29.6941
626,M,438.978,446.11,455.103,416.427,450.895
626,Y,94.0205,95.259,94.9044,95.4652,92.5951
626,Z,29.7556,28.6313,28.806,30.5169,29.6665
627,M,451.78,447.399,450.093,432.384,450.805
627,Y,94.9965,95.0147,95.4095,95.0763,92.7567
627,Z,29.6152,28.7973,28.8276,30.4982,29.585
628,M,462.402,449.459,458.183,426.946,449.825
628,Y,95.8768,95.1392,95.8697,94.7388,92.999
628,Z,29.4805,29.0006,28.8541,30.4586,29.5517
629,M,458.462,448.613,469.065,425.651,449.842
629,Y,96.972,94.6006,96.9908,94.1369,92.9671
629,Z,29.4297,29.1168,28.8148,30.4359,29.4821
630,M,452.216,454.152,464.458,415.486,443.558
630,Y,97.0378,94.6057,97.9245,93.4658,92.6399
630,Z,29.2708,29.3022,28.7387,30.2881,29.5176
631,M,444.794,457.337,470.213,423.437,445.102
631,Y,96.7016,94.5278,98.9938,92.8781,92.5844
631,Z,29.1415,29.532,28.7777,30.2421,29.4727
632,M,434.515,464.703,463.691,427.894,441.992
632,Y,95.9125,94.9589,99.064,92.7808,92.5075
632,Z,29.1811,29.6675,28.8709,30.4146,29.3288
633,M,431.563,460.533,465.922,430.104,441.893
633,Y,94.7913,94.8227,98.8412,93.2094,93.0866
633,Z,29.1385,29.7957,29.0964,30.6366,29.1318
634,M,423.507,456.78,469.73,429.394,427.403
634,Y,93.8042,94.5506,98.9442,93.4551,92.9153
634,Z,29.3027,29.8455,29.2128,30.6751,28.9958
635,M,426.156,457.902,463.257,424.254,438.663
635,Y,93.0235,94.065,99.1534,93.437,92.7207
635,Z,29.2931,29.9943,29.3419,30.4073,28.9574
636,M,415.041,458.011,462.831,424.129,430.797
636,Y,91.9365,93.9072,99.0194,93.5612,92.3762
636,Z,29.4276,30.0117,29.5875,30.1647,29.0476
637,M,418.537,461.71,461.548,433.916,429.117
637,Y,90.9027,93.9065,98.5847,94.261,91.9305
637,Z,29.5046,29.8933,29.782,29.958,29.0573
638,M,413.583,456.039,454.093,429.224,434.805
638,Y,90.6257,93.2573,97.9746,94.7976,91.4903
638,Z,29.8109,29.8166,29.9405,29.836,29.108
639,M,429.825,454.535,447.384,434.902,425.525
639,Y,90.1159,93.0198,97.3083,95.3701,90.9775
639,Z,30.0872,29.8557,30.0849,29.73,29.1841
640,M,427.342,463.082,443.146,433.712,427.072
640,Y,89.8877,92.8825,96.2177,95.7373,90.483
640,Z,30.4308,29.6867,30.4367,29.5412,29.1741
641,M,437.708,463.574,438.431,436.241,439.265
641,Y,90.3362,92.6301,95.4826,96.2491,90.4396
641,Z,30.4515,29.6883,30.7297,29.3306,29.0714
642,M,445.237,462.216,436.888,440.317,444.839
642,Y,90.755,92.631,95.0818,97.139,90.3373
642,Z,30.346,29.6638,31.0653,29.1461,29.054
643,M,445.713,460.995,444.499,442.185,446.255
643,Y,91.0902,93.3678,95.0148,97.3492,90.7467
643,Z,30.0983,29.7991,31.0873,29.1156,29.0298
644,M,446.142,467.095,436.049,445.666,440.329
644,Y,91.7152,94.2733,94.7846,97.5361,90.7505
644,Z,29.7465,29.7564,31.0174,29.2501,29.2116
645,M,440.228,455.486,432.944,444.3,438.596
645,Y,91.8453,94.1924,94.6459,98.2978,90.676
645,Z,29.4368,29.671,31.0497,29.3272,29.1578
646,M,443.905,459.437,437.35,443.07,446.037
646,Y,91.901,94.5582,95.013,98.8571,90.5224
646,Z,29.1918,29.5186,31.1154,29.3215,29.0967
647,M,442.715,447.693,451.215,447.363,451.833
647,Y,92.2838,94.3164,95.3857,98.9971,91.2273
647,Z,28.8507,29.4691,31.0733,29.3605,28.9886
648,M,434.443,447.024,448.393,453.027,459.75
648,Y,92.3991,93.7694,95.3836,99.2674,92.5049
648,Z,28.5262,29.4689,30.9369,29.5801,28.8488
649,M,438.699,449.122,447.654,451.824,458.775
649,Y,92.4051,93.6064,95.466,99.5595,92.9997
649,Z,28.4393,29.2651,30.7455,29.7485,28.7106
650,M,443.429,444.709,452.389,446.241,458.797
650,Y,92.2045,92.4576,95.4712,100.239,93.9276
650,Z,28.2793,29.1906,30.5364,29.9282,28.5497
651,M,443.186,456.939,459.35,441.217,459.718
651,Y,92.4981,91.8609,95.3955,100.441,94.8737
651,Z,28.2077,29.1475,30.1941,30.0434,28.3945
652,M,438.467,460.745,453.015,439.396,454.246
652,Y,92.4437,92.015,95.3319,99.9974,95.7648
652,Z,28.3485,29.0683,29.9635,30.204,28.3809
653,M,436.921,459.67,461.713,446.756,454.721
653,Y,92.7975,91.9412,95.8034,99.7761,96.3505
653,Z,28.4799,29.0686,29.8377,30.4832,28.3488
654,M,440.029,452.403,455.142,445.28,466.849
654,Y,93.2361,91.9042,95.8282,99.3965,96.979
654,Z,28.5851,29.2998,29.8167,30.5492,28.4773
655,M,449.126,446.763,463.628,448.452,466.964
655,Y,93.9227,91.3867,96.106,99.5121,97.5326
655,Z,28.7812,29.584,29.7444,30.6079,28.4785
656,M,451.013,447.087,474.865,435.107,471.568
656,Y,94.2171,91.3409,96.595,99.1987,97.8825
656,Z,28.822,29.5586,29.7009,30.8469,28.4551
657,M,449.112,451.878,477.779,432.096,466.711
657,Y,94.0172,91.4318,97.4327,98.8321,98.1145
657,Z,28.8395,29.6734,29.8161,31.0224,28.4069
658,M,439.301,445.39,466.001,427.587,469.54
658,Y,93.8391,91.5689,97.3982,98.4542,98.3391
658,Z,28.9596,29.5975,29.933,31.0663,28.6281
659,M,446.671,451.251,473.401,435.228,465.786
659,Y,93.5864,91.9438,97.8672,98.8449,98.2843
659,Z,28.9958,29.4258,29.9324,31.1512,29.029
660,M,439.804,437.626,472.861,430.405,461.507
660,Y,93.5374,91.7878,98.4695,98.7217,97.9743
660,Z,28.9977,29.3747,29.9583,31.2428,29.1843
661,M,440.823,444.263,475.974,429.665,467.557
661,Y,93.6036,92.4225,98.2004,98.5382,97.9033
661,Z,28.9347,29.0142,29.9599,31.4562,29.4755
662,M,437.241,443.037,467.077,435.298,468.501
662,Y,93.6788,92.5384,97.7441,98.7698,97.9035
662,Z,29.0269,28.8269,29.9361,31.5194,29.7724
663,M,435.817,441.033,466.269,448.468,472.951
663,Y,93.557,92.642,98.0336,99.0297,97.7976
663,Z,29.0098,28.8753,29.9162,31.3803,30.052
664,M,448.035,436.53,461.042,452.222,469.756
664,Y,93.7271,92.8627,97.6483,99.4205,97.883
664,Z,29.1208,28.8521,30.0641,31.3108,30.2358
665,M,441.032,438.777,456.338,452.899,474.98
665,Y,93.5995,93.068,97.2466,99.7966,97.8878
665,Z,29.2585,28.8405,30.0719,31.1917,30.433
666,M,434.728,437.199,462.004,459.81,471.582
666,Y,93.416,93.3532,97.0552,100.101,97.7058
666,Z,29.4739,28.6781,30.1591,31.228,30.6068
667,M,449.756,438.479,462.604,451.629,471.224
667,Y,93.9478,93.2465,96.8675,100.217,97.2172
667,Z,29.5663,28.6637,30.3125,31.1296,30.7166
668,M,437.18,438.731,455.044,446.066,474.502
668,Y,93.8735,92.6687,97.0653,100.233,97.5137
668,Z,29.5036,28.6923,30.5754,31.0146,30.7894
669,M,449.262,438.058,445.539,446.459,475.651
669,Y,94.1859,92.4509,96.5509,100.137,98.1203
669,Z,29.4477,28.7353,30.5646,30.896,30.8599
670,M,458.336,427.552,436.085,448.613,480.286
670,Y,95.3264,91.7442,95.5987,100.314,98.5137
670,Z,29.3684,28.8529,30.7118,31.0186,30.8427
671,M,462.002,439.697,441.977,458.652,481.758
671,Y,96.2187,91.7349,94.7161,100.577,98.9081
671,Z,29.353,28.804,30.9008,30.9799,30.7454
672,M,453.602,444.328,448.179,446.087,483.082
672,Y,96.6103,91.4103,94.122,100.726,99.5506
672,Z,29.3738,29.0032,30.8163,30.9223,30.7231
673,M,464.942,440.395,446.561,457.278,490.574
673,Y,97.0465,90.9717,94.2006,100.956,100.864
673,Z,29.3974,29.0395,30.6731,30.995,30.7231
674,M,456.248,427.855,442.405,449.35,493.716
674,Y,97.1467,90.5769,94.0614,101.27,101.548
674,Z,29.3592,29.072,30.764,31.0766,30.6899
675,M,447.523,425.57,435.965,453.015,488.445
675,Y,96.9114,90.8086,93.6711,101.919,102.061
675,Z,29.4126,29.1413,30.6431,31.1992,30.7167
676,M,441.471,441.513,431.968,452.714,493.6
676,Y,96.6894,91.6897,92.4109,102.729,102.702
676,Z,29.3725,29.2057,30.517,31.3172,30.7182
677,M,446.824,434.261,439.171,448.842,501.84
677,Y,96.6884,92.0652,91.3254,103.39,103.937
677,Z,29.3149,29.2952,30.4569,31.4126,30.6611
678,M,449.841,442.135,433.954,449.858,499.356
678,Y,96.8647,92.5112,90.3133,103.415,105.048
678,Z,29.4818,29.2618,30.398,31.4491,30.5078
679,M,445.357,440.222,438.259,448.072,490.821
679,Y,97.3024,92.7563,89.5635,103.75,105.515
679,Z,29.4585,29.0804,30.4601,31.4541,30.6008
680,M,447.621,439.4,432.233,450.065,491.238
680,Y,97.5881,92.7993,89.0354,104.098,106.063
680,Z,29.5565,29.0121,30.2987,31.4241,30.7912
681,M,443.359,437.76,435.81,448.259,492.515
681,Y,97.4286,92.9389,88.7748,104.528,106.335
681,Z,29.9144,28.7903,29.9999,31.4797,30.9146
682,M,440.423,437.184,439.929,460.133,490.063
682,Y,96.9715,92.8598,89.0494,105.231,106.452
682,Z,30.1945,28.7874,29.7229,31.5621,31.0384
683,M,435.981,438.465,432.836,457.319,493.257
683,Y,97.2779,92.6083,88.8736,105.792,106.121
683,Z,30.3173,28.6855,29.5365,31.6087,31.24
684,M,442.783,439.619,435.452,465.587,495.231
684,Y,98.0406,92.6038,88.655,106.007,106.412
684,Z,30.4542,28.5479,29.5612,31.681,31.6521
685,M,444.405,446.957,424.307,467.629,478.108
685,Y,99.1319,92.6516,88.4202,105.743,105.883
685,Z,30.4857,28.424,29.5175,31.7796,31.8668
686,M,446.764,452.661,434.976,480.266,479.797
686,Y,99.8963,92.3305,88.9719,106.012,105.204
686,Z,30.4118,28.4967,29.395,31.9834,32.0277
687,M,436.288,456.895,433.779,475.439,484.918
687,Y,100.395,92.0908,89.3064,105.974,105.115
687,Z,30.3421,28.7732,28.9995,32.2373,32.2289
688,M,440.359,461.606,431.801,476.495,494.026
688,Y,100.725,91.8417,89.76,106.074,105.224
688,Z,30.3418,28.891,28.6589,32.445,32.6164
689,M,426.023,440.645,425.521,476.546,490.523
689,Y,100.53,91.2117,90.143,106.058,105.114
689,Z,30.3972,29.031,28.3413,32.4527,32.9651
690,M,428.421,440.681,436.969,472.991,479.271
690,Y,100.195,90.7509,90.3709,106.329,104.53
690,Z,30.5345,29.1079,28.106,32.5578,33.1119
691,M,436.879,433.512,436.472,476.092,495.244
691,Y,99.8964,90.5298,90.2664,106.374,104.462
691,Z,30.6242,29.1214,27.9403,32.6669,33.2838
692,M,437.291,443.261,427.925,468.983,478.119
692,Y,99.1057,90.8657,90.2554,106.01,104.332
692,Z,30.5741,29.1652,27.8585,32.8021,33.3691
693,M,436.762,438.535,443.632,468.885,480.707
693,Y,98.0633,91.2699,90.2735,106.104,103.925
693,Z,30.4307,29.1404,27.9447,33.0226,33.4057
694,M,430.886,433.382,446.069,458.896,474.937
694,Y,97.4622,91.1199,90.3501,105.501,103.246
694,Z,30.5268,29.0615,27.8895,33.1985,33.3019
695,M,428.297,428.743,442.862,461.607,459.843
695,Y,96.8197,91.0062,90.8253,104.946,101.9
695,Z,30.7662,29.0601,27.8209,33.2661,33.3931
696,M,440.367,426.369,440.876,464.946,453.459
696,Y,96.486,90.8075,90.9446,104.404,101.128
696,Z,31.1086,29.0751,27.7472,33.1834,33.2272
697,M,442.231,431.432,446.288,462.551,450.413
697,Y,96.3869,90.6646,91.1794,103.863,100.508
697,Z,31.3485,28.9743,27.9203,33.2678,33.0142
698,M,437.608,446.789,452.059,468.496,446.772
698,Y,96.652,90.6773,91.2601,103.7,100.027
698,Z,31.5051,28.8991,28.0253,33.2556,32.9861
699,M,434.347,453.41,452.753,468.447,445.294
699,Y,96.5531,90.3575,92.1408,103.458,99.8209
699,Z,31.6084,28.8209,28.1676,33.2871,33.0205
700,M,444.912,449.469,449.778,481.002,449.365
700,Y,96.1377,89.9237,92.7827,104.311,99.8098
700,Z,31.5475,28.6232,28.2878,33.2822,32.9858
701,M,448.121,436.022,441.7,478.802,450.328
