humanID,time,state0,state1,location
325,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
328,500,_,PEvaxx,3
328,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
331,500,_,PEvaxx,3
331,500,S,P,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,1
341,500,I,P,1
345,500,_,PEvaxx,3
345,500,I,P,3
348,500,_,PEvaxx,3
348,500,S,P,3
360,500,_,PEvaxx,3
360,500,I,P,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,S,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
374,500,_,PEvaxx,1
374,500,I,P,1
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,3
386,500,I,P,3
402,500,_,PEvaxx,4
402,500,I,P,4
403,500,_,PEvaxx,0
403,500,I,P,0
409,500,_,PEvaxx,4
409,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,4
427,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,4
430,500,I,P,4
431,500,_,PEvaxx,4
431,500,I,P,4
432,500,_,PEvaxx,4
432,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
467,500,_,PEvaxx,4
467,500,I,P,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,4
477,500,I,P,4
479,500.434,I,S,4
481,500,_,PEvaxx,4
481,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
486,500,_,PEvaxx,4
486,500,I,P,4
487,500,_,PEvaxx,4
487,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,4
491,500,I,P,4
244,501,P,S,2
457,501.232,I,S,4
488,501,S,I,2
230,502,S,I,2
287,502.247,I,S,2
318,502.278,I,S,3
25,503.153,I,S,0
82,503.025,I,S,0
359,503.973,I,S,3
6,504.193,I,S,0
108,504.077,I,S,1
215,504,S,I,2
316,504,_,F,1
351,504,S,I,3
418,504,_,F,4
453,504.042,I,S,4
58,505,S,I,0
168,505,S,I,1
314,505,_,F,3
316,505,I,P,1
367,505,S,I,0
418,505,I,P,4
449,505,_,F,4
488,505.658,I,S,2
7,506.491,I,S,0
20,506,S,I,0
257,506.606,I,S,2
335,506,S,I,3
359,506,S,I,3
370,506,S,I,3
457,506,S,I,4
23,507,_,F,0
28,507,_,F,0
127,507,P,S,1
161,507,S,I,1
389,507,_,F,3
6,508,S,I,0
23,508,P,P,0
389,508,I,P,0
34,509.868,I,S,1
69,509.05,I,S,0
88,509.612,I,S,0
113,509,S,I,1
185,509,_,F,1
278,509,P,S,2
496,509.958,I,S,4
228,510,S,I,2
124,512.989,I,S,0
151,512,S,I,1
230,512,_,F,2
257,512,S,I,2
5,513.298,I,S,0
7,513,S,I,0
79,513.745,I,S,0
230,513,I,P,2
297,513,S,I,2
499,513,S,I,4
61,514.131,I,S,0
71,514,S,I,0
281,514.813,I,S,2
496,514,S,I,4
5,515,S,I,0
26,515.356,I,S,0
93,515.457,I,S,0
179,515.138,I,S,1
274,515.955,I,S,2
319,515,S,I,3
61,516,S,I,0
161,516.787,I,S,1
370,516,_,F,3
457,516,_,F,4
470,516.066,I,S,4
108,517,S,I,1
240,517.759,I,S,2
292,517,S,I,1
362,517.781,I,S,3
370,517,I,P,3
394,517,S,I,3
145,518.419,I,S,1
161,518,S,I,1
361,518,S,I,3
42,519.978,I,S,1
88,519,S,I,0
100,519.435,I,S,1
117,519.942,I,S,1
124,519,S,I,1
473,519.161,I,S,4
244,520,S,I,2
398,520,S,I,0
12,521,S,I,0
172,521.163,I,S,1
274,521,S,I,2
390,521.496,I,S,3
440,521,S,I,4
470,521,S,I,4
21,522.074,I,S,0
109,522,P,S,4
151,522,_,F,1
179,522,S,I,1
404,522.625,I,S,4
25,523,S,I,0
69,523,S,I,0
221,523,P,S,2
254,523.463,I,S,2
304,523.295,I,S,3
499,523,_,F,4
71,524,_,F,1
93,524,S,I,0
145,524,S,I,1
241,524.493,I,S,2
287,524,S,I,2
473,524,S,I,4
71,525,I,P,1
127,525,S,I,1
211,525.612,I,S,2
220,525.358,I,S,2
244,525.418,I,S,2
332,525.753,I,S,3
438,525.849,I,S,4
458,525,S,I,4
479,525,S,I,4
247,526.221,I,S,2
21,527,S,I,0
172,527,S,I,1
281,527,S,I,2
438,527,S,I,4
14,528.074,I,S,0
34,528,S,I,0
43,528,S,I,0
82,528,S,I,0
208,528.84,I,S,4
361,528,_,F,3
488,528,S,I,4
88,529,_,F,0
89,529.329,I,S,0
166,529.545,I,S,0
404,529,S,I,4
480,529.525,I,S,4
88,530,I,P,0
220,530,S,I,2
12,531,_,F,3
48,531,S,I,0
166,531,S,I,1
244,531,S,I,2
278,531,S,I,2
305,531,P,S,3
306,531.819,I,S,3
2,532,P,S,0
9,532,P,S,0
11,532,P,S,0
14,532,S,I,0
24,532,P,S,0
28,532,P,S,0
29,532,P,S,0
35,532,P,S,0
37,532,P,S,0
40,532,P,S,0
42,532,S,I,0
46,532,P,S,0
51,532,P,S,0
55,532,P,S,0
60,532,P,S,0
63,532,P,S,0
64,532,P,S,0
67,532,P,S,2
70,532,P,S,0
73,532,P,S,2
74,532,P,S,0
78,532,P,S,4
81,532,P,S,0
90,532,P,S,0
102,532,P,S,1
107,532,P,S,1
110,532,P,S,2
112,532,P,S,1
118,532,P,S,1
121,532,P,S,1
126,532,P,S,1
131,532,P,S,1
138,532,P,S,1
142,532,P,S,1
146,532,P,S,3
148,532,P,S,1
152,532,P,S,0
153,532,P,S,1
160,532,P,S,1
162,532,P,S,1
164,532,P,S,1
165,532,P,S,1
169,532,P,S,1
174,532,P,S,1
177,532,P,S,1
178,532,P,S,1
179,532,_,F,1
182,532.96,I,S,1
183,532,P,S,1
188,532,P,S,1
191,532,P,S,1
192,532,P,S,1
200,532,P,S,1
205,532,P,S,3
209,532,P,S,2
210,532,P,S,2
212,532,P,S,2
216,532,P,S,3
217,532,P,S,2
223,532,P,S,2
225,532,P,S,2
231,532,P,S,2
232,532,P,S,2
235,532,P,S,2
238,532,P,S,2
239,532,P,S,2
241,532,S,I,2
242,532,P,S,0
243,532,P,S,2
246,532,P,S,2
247,532,S,I,2
252,532.127,I,S,2
255,532,P,S,2
258,532,P,S,2
264,532,P,S,2
268,532,P,S,2
269,532,P,S,2
280,532,P,S,2
284,532,P,S,2
288,532,P,S,2
294,532,P,S,3
296,532,P,S,2
298,532,P,S,2
300,532.686,I,S,3
302,532,P,S,3
308,532,P,S,3
311,532,P,S,3
312,532,P,S,3
321,532,P,S,0
325,532,P,S,3
327,532,P,S,3
328,532,P,S,3
329,532,P,S,3
331,532,P,S,1
338,532,P,S,3
339,532,P,S,3
341,532,P,S,3
345,532,P,S,3
348,532,P,S,3
360,532,P,S,3
364,532.41,I,S,3
368,532,P,S,3
369,532,P,S,3
373,532,P,S,3
374,532,P,S,3
379,532,P,S,3
386,532,P,S,4
402,532,P,S,4
403,532,P,S,4
409,532,P,S,0
422,532,P,S,4
425,532,P,S,4
427,532,P,S,4
429,532,P,S,4
430,532,P,S,4
431,532,P,S,4
432,532,P,S,4
441,532,P,S,4
443,532,P,S,4
450,532,P,S,4
451,532,P,S,4
452,532,P,S,4
455,532,P,S,4
466,532,P,S,4
467,532,P,S,4
476,532,P,S,2
477,532,P,S,1
481,532,P,S,4
483,532,P,S,4
486,532,P,S,4
487,532,P,S,0
490,532,P,S,4
491,532,P,S,4
26,533,S,I,0
69,533,_,F,0
117,533,S,I,1
122,533,S,I,1
179,533,I,P,1
301,533.093,I,S,3
305,533,S,I,3
364,533,S,I,3
480,533,S,I,4
145,534,_,F,1
283,534.416,I,S,2
395,534.259,I,S,3
136,535.763,I,S,1
458,535,_,F,4
283,536,S,I,2
458,536,I,P,4
478,536.933,I,S,2
21,537,_,F,0
281,537,_,F,2
316,537,P,S,3
354,537.439,I,S,3
418,537,P,S,2
21,538,I,P,0
43,538,_,F,0
57,538.81,I,S,0
79,538,S,I,0
100,538,S,I,1
136,538,S,I,1
254,538,S,I,2
301,538,S,I,3
355,538,S,I,3
488,538,_,F,4
318,539,S,I,3
438,539.862,I,S,4
23,540,P,S,1
220,540,_,F,2
267,540.086,I,S,3
316,540,S,I,3
389,540,P,S,3
418,540,S,I,2
75,541.366,I,S,0
244,541,_,F,2
240,542,S,I,2
241,542.763,I,S,2
244,542,I,P,2
247,542,_,F,2
300,542,S,I,3
404,542.471,I,S,4
405,542.361,I,S,4
463,542,S,I,4
497,542.748,I,S,3
99,543.2,I,S,0
117,543,_,F,1
247,543,I,P,2
364,543,_,F,3
332,544,S,I,3
354,544,S,I,3
364,544,I,P,3
230,545,P,S,2
248,545.477,I,S,2
384,545.394,I,S,3
404,545,S,I,4
417,545.129,I,S,4
14,546.167,I,S,0
283,546,_,F,2
417,546,S,I,4
120,547.05,I,S,1
270,547.398,I,S,2
75,548,S,I,0
99,548,S,I,0
174,548,S,I,1
182,548,S,I,1
267,548,S,I,2
395,548,S,I,3
468,548.08,I,S,4
10,549.194,I,S,0
72,549.263,I,S,0
195,549.823,I,S,1
318,549,_,F,3
370,549,P,S,3
389,549,S,I,3
399,549.642,I,S,3
316,550,_,F,3
318,550,I,P,3
448,550.385,I,S,4
201,551.66,I,S,2
252,551,S,I,2
316,551,I,P,3
353,551.454,I,S,3
475,551.619,I,S,4
300,552,_,F,3
446,552.437,I,S,4
453,552,S,I,0
463,552,_,F,4
58,553.133,I,S,0
304,553,S,I,3
13,554.347,I,S,0
72,554,S,I,0
181,554.642,I,S,1
265,554.36,I,S,2
295,554.77,I,S,2
213,555.546,I,S,2
337,555.526,I,S,3
404,555,_,F,4
85,556.708,I,S,0
355,556.039,I,S,3
390,556,S,I,3
393,556.279,I,S,3
417,556,_,F,4
438,556,S,I,4
71,557,P,S,0
248,557,S,I,2
393,557,S,I,3
471,557.425,I,S,4
14,558,S,I,1
75,558,_,F,0
99,558,_,F,0
182,558,_,F,0
213,558,S,I,2
395,558,_,F,3
396,558.223,I,S,4
75,559,I,P,0
99,559,I,P,0
353,559,S,I,3
389,559,_,F,3
417,559.865,I,S,4
349,560.466,I,S,3
89,561,S,I,0
109,561,S,I,1
211,561,S,I,2
417,561,S,I,4
88,562,P,S,0
306,562,S,I,2
10,564,S,I,3
230,564,S,I,2
270,564,S,I,2
478,564,S,I,4
54,565.805,I,S,0
88,565,S,I,0
179,565,P,S,1
416,565.301,I,S,4
448,565,S,I,4
206,566.868,I,S,2
111,567.509,I,S,1
461,567.61,I,S,4
30,568.604,I,S,0
89,568.011,I,S,0
213,568,_,F,1
458,568,P,S,4
468,568,S,I,4
163,569.882,I,S,1
181,569,S,I,1
201,569,S,I,2
213,569,I,P,1
21,570,P,S,0
88,570.199,I,S,1
265,570,S,I,2
337,570,S,I,3
355,570,S,I,3
370,570,S,I,3
54,571,S,I,0
77,571.391,I,S,3
211,571,_,F,2
282,571.285,I,S,3
375,571.629,I,S,0
391,571.112,I,S,3
417,571,_,F,4
446,571,S,I,4
21,572,S,I,0
58,572,S,I,0
206,572,S,I,2
301,572.53,I,S,3
306,572,_,F,3
79,573.054,I,S,0
155,573.675,I,S,2
113,574.048,I,S,1
193,574.123,I,S,1
197,574.162,I,S,1
230,574,_,F,1
244,574,P,S,2
478,574,_,F,4
79,575,S,I,4
94,575.389,I,S,0
179,575,S,I,1
230,575,I,P,2
247,575,P,S,2
448,575,_,F,4
208,576,S,I,2
282,576,S,I,2
283,576.782,I,S,2
362,576,S,I,3
364,576,P,S,3
237,577.486,I,S,2
375,577,S,I,3
464,577.562,I,S,4
485,577.32,I,S,4
77,578,S,I,0
108,578.003,I,S,1
267,578.515,I,S,0
391,578,S,I,3
130,579.004,I,S,1
166,579.773,I,S,1
201,579,_,F,1
227,579,S,I,2
237,579,S,I,2
396,579,S,I,2
201,580,I,P,1
337,580,_,F,1
472,580.906,I,S,4
120,581,S,I,1
158,581.734,I,S,1
446,581,_,F,4
21,582,_,F,0
58,582,_,F,0
163,582,S,I,1
233,582.58,I,S,2
318,582,P,S,3
471,582,S,I,4
272,583.514,I,S,2
295,583,S,I,2
316,583,P,S,3
442,583.396,I,S,4
282,584.527,I,S,4
316,584,S,I,3
485,584,S,I,4
108,585,S,I,1
416,585,S,I,4
36,586.013,I,S,0
58,586.682,I,S,0
85,586,S,I,0
197,586,S,I,1
208,586,_,F,4
31,587.873,I,S,0
89,587,S,I,0
208,587,I,P,4
266,588.837,I,S,2
354,588.493,I,S,3
170,589.77,I,S,1
290,589.636,I,S,2
354,589,S,I,3
385,589.148,I,S,3
396,589,_,F,2
123,590.259,I,S,1
239,590.005,_,PEwane,4
384,590,S,I,3
396,590,I,P,2
75,591,P,S,0
99,591,P,S,0
117,591.102,I,S,1
130,591,S,I,1
364,591,S,I,3
399,591,S,I,3
479,591.516,I,S,0
31,592,S,I,0
58,592,S,I,0
158,592,S,I,1
433,592.209,I,S,4
461,593,S,I,4
26,594.415,I,S,0
57,594,S,I,0
77,594.178,I,S,0
171,594.428,I,S,0
316,594,_,F,3
13,595,S,I,0
195,595,S,I,1
227,595.284,I,S,2
241,595,S,I,2
103,596.412,I,S,1
197,596,_,F,1
221,596,S,I,2
71,597,S,I,4
77,597,S,I,0
197,597,I,P,1
113,598,S,I,1
158,598.059,I,S,1
193,598,S,I,1
281,598.254,I,S,2
337,598.346,I,S,4
442,598,S,I,4
147,599.921,I,S,1
184,599.591,I,S,1
354,599,_,F,3
405,599,S,I,4
406,599.185,I,S,4
497,599,S,I,4
97,600.346,I,S,0
36,601,S,I,0
213,601,P,S,2
404,601.124,I,S,2
31,602,_,F,0
58,602,_,F,0
99,602,S,I,0
300,602.755,I,S,3
26,603,S,I,0
31,603,I,P,0
58,603,I,P,0
103,603,S,I,1
155,603,S,I,1
196,603.313,I,S,1
375,603.079,I,S,3
433,603,S,I,0
435,603.107,I,S,4
461,603,_,F,4
111,604,S,I,1
215,604.348,I,S,2
247,604,S,I,2
355,604.947,I,S,3
465,604.917,I,S,4
472,604,S,I,4
139,605.843,I,S,1
195,605,_,F,4
213,605,S,I,4
233,605,S,I,2
355,605,S,I,3
437,605.089,I,S,4
454,605.129,I,S,0
158,606,S,I,1
195,606,I,P,4
221,606,_,F,2
227,606,S,I,2
48,607.655,I,S,0
221,607,I,P,2
230,607,P,S,2
272,607,S,I,2
480,607.01,I,S,4
114,608.955,I,S,1
287,608.281,I,S,2
290,608,S,I,2
300,608,S,I,3
301,608,S,I,3
318,608,S,I,3
442,608,_,F,4
123,609,S,I,1
251,609.698,I,S,2
442,609,I,P,4
497,609,_,F,4
464,610,S,I,4
119,611.486,I,S,1
155,611.941,I,S,0
99,612,_,F,2
155,612,S,I,0
158,612.019,I,S,1
201,612,P,S,2
211,612.734,I,S,2
215,612,S,I,2
276,612.906,I,S,3
437,612,S,I,4
26,613,_,F,0
99,613,I,P,0
103,613,_,F,1
114,613,S,I,1
404,613,S,I,4
433,613,_,F,4
26,614,I,P,0
48,614,S,I,0
337,614,S,I,3
343,614.191,I,S,3
387,614.004,I,S,3
433,614,I,P,4
454,614,S,I,4
105,615.085,I,S,1
130,615.772,I,S,1
139,615,S,I,4
166,615,S,I,1
355,615,_,F,3
358,615.978,I,S,3
421,615.372,I,S,4
444,615.746,I,S,4
163,616.573,I,S,1
184,616,S,I,1
355,616,I,P,3
105,617,S,I,1
13,618.887,I,S,0
163,618,S,I,1
290,618,_,F,2
301,618,_,F,3
498,618.505,I,S,4
147,619,S,I,1
208,619,P,S,2
272,619.265,I,S,2
290,619,I,P,2
387,619,S,I,3
158,620,S,I,1
244,620,S,I,2
464,620,_,F,4
89,621.684,I,S,0
263,621.531,I,S,2
388,621.541,I,S,3
464,621,I,P,3
18,622.152,I,S,0
155,622,_,F,1
250,622.94,I,S,2
292,622.64,I,S,2
343,622,S,I,2
396,622,P,S,3
71,623.074,I,S,0
94,623,S,I,0
227,623.178,I,S,2
404,623,_,F,4
480,623,S,I,4
283,624,S,I,2
404,624,I,P,4
406,624,S,I,4
454,624,_,F,4
166,625,_,F,1
289,625.225,I,S,2
30,626,S,I,0
41,626.775,I,S,0
166,626,I,P,1
184,626,_,F,1
198,626.607,I,S,0
239,626,S,I,2
385,626,S,I,3
158,627.572,I,S,1
170,627,S,I,1
184,627,I,P,1
198,627,S,I,0
266,627,S,I,2
313,627.887,I,S,3
358,627,S,I,3
419,627.824,I,S,4
60,628.567,_,PEwane,0
163,628,_,F,1
497,628.699,I,S,0
13,629,S,I,0
114,629.298,I,S,1
163,629,I,P,1
197,629,P,S,1
267,629,S,I,2
285,629.817,I,S,2
342,629.333,I,S,3
347,629.738,I,S,3
492,629.545,I,S,3
227,630,S,I,2
396,630,S,I,3
97,631,S,I,0
281,631,S,I,2
287,631,S,I,2
444,631,S,I,4
38,632.452,I,S,0
230,632,S,I,2
343,632,_,F,3
347,632,S,I,3
390,632.25,I,S,3
197,633,S,I,1
276,633,S,I,4
475,633,S,I,4
480,633,_,F,4
283,634,_,F,2
492,634,S,I,4
31,635,P,S,0
58,635,P,S,0
75,635,S,I,0
83,635.37,I,S,0
283,635,I,P,2
285,635,S,I,2
305,635.43,I,S,3
353,635.229,I,S,3
359,635.426,I,S,3
41,636,S,I,0
196,636,S,I,1
285,636.356,I,S,2
346,636.056,I,S,3
199,637.006,I,S,1
266,637.014,I,S,2
388,637,S,I,3
453,637.053,I,S,4
195,638,P,S,3
316,638.396,I,S,3
13,639,_,F,1
221,639,P,S,2
498,639,S,I,4
88,640,S,I,0
119,640,S,I,1
151,640.938,I,S,3
179,640.99,I,S,1
248,640.153,I,S,2
396,640,_,F,4
418,640.575,I,S,4
48,641.115,I,S,0
97,641,_,F,0
103,641.297,I,S,1
207,641.045,I,S,2
442,641,P,S,3
38,642,S,I,0
140,642.72,I,S,1
230,642,_,F,2
289,642,S,I,2
316,642,S,I,3
332,642.149,I,S,3
346,642,S,I,3
347,642,_,F,3
124,643.558,I,S,1
134,643.316,I,S,1
230,643,I,P,2
347,643,I,P,3
458,643,S,I,4
106,644.356,I,S,1
204,644.125,I,S,2
211,644,S,I,2
214,644,I,S,2
418,644,S,I,4
442,644,S,I,3
485,644.608,I,S,4
99,645,P,S,0
151,645,S,I,1
199,645,S,I,4
248,645,S,I,2
4,646.258,I,S,0
26,646,P,S,0
41,646,_,F,0
196,646,_,F,0
251,646,S,I,2
292,646,S,I,4
419,646,S,I,4
433,646,P,S,4
196,647,I,P,0
262,647.16,I,S,2
334,647.204,I,S,3
410,647.082,I,S,4
435,647,S,I,4
485,647,S,I,4
4,648,S,I,0
58,648,S,I,0
218,648.46,I,S,2
334,648,S,I,3
355,648,P,S,2
89,649,S,I,0
99,649,S,I,1
137,649.223,I,S,1
187,649.261,I,S,1
204,649,S,I,1
390,649,S,I,3
498,649,_,F,4
18,650,S,I,0
36,650.096,I,S,0
119,650,_,F,1
176,650.786,I,S,1
179,650,S,I,1
285,650,S,I,2
319,650.389,I,S,3
325,650.919,_,PEwane,3
362,650.013,I,S,3
498,650,I,P,4
99,651.637,I,S,1
136,651.933,I,S,2
221,651,S,I,2
290,651,P,S,2
493,651.726,I,S,4
69,652.124,I,S,3
109,652.803,I,S,1
124,652,S,I,1
137,652,S,I,1
171,652,S,I,1
229,652.416,I,S,2
266,652,S,I,2
289,652,_,F,2
349,652,S,I,3
359,652,S,I,3
360,652.719,_,PEwane,3
428,652.454,I,S,4
136,653,S,I,2
151,653.515,I,S,1
289,653,I,P,2
435,653.082,I,S,4
464,653,P,S,4
211,654,_,F,2
366,654.842,I,S,3
442,654,_,F,4
147,655.549,I,S,1
157,655.466,I,S,1
211,655,I,P,2
265,655.587,I,S,2
340,655.342,I,S,2
353,655,S,I,3
410,655,S,I,4
444,655.795,I,S,4
48,656,S,I,0
99,656,S,I,0
158,656,S,I,1
251,656,_,F,2
332,656,S,I,1
375,656,S,I,3
404,656,P,S,4
464,656,S,I,4
71,657,S,I,0
244,657.474,I,S,2
251,657,I,P,2
305,657,S,I,3
307,657.347,I,S,3
4,658,_,F,0
166,658,P,S,1
428,658,S,I,4
433,658,S,I,4
465,658,S,I,4
4,659,I,P,0
89,659,_,F,0
123,659.705,I,S,1
166,659,S,I,1
184,659,P,S,1
390,659,_,F,3
69,660,S,I,0
111,660.604,I,S,1
132,660.228,I,S,1
179,660,_,F,1
285,660,_,F,2
332,660.16,I,S,1
390,660,I,P,3
394,660.572,I,S,2
460,660.265,I,S,4
36,661,S,I,0
83,661,S,I,0
106,661,S,I,1
128,661.474,I,S,1
163,661,P,S,3
221,661,_,F,2
247,661.672,I,S,2
285,661,I,P,2
336,661.038,I,S,1
460,661,S,I,4
93,662.364,I,S,0
137,662,_,F,1
221,662,I,P,2
349,662,_,F,3
385,662.827,I,S,3
437,662.786,I,S,4
137,663,I,P,1
163,663,S,I,1
176,663,S,I,1
194,663.055,I,S,1
227,663.315,I,S,2
263,663,S,I,2
277,663.332,I,S,2
140,664,S,I,1
157,664,S,I,1
184,664,S,I,1
304,664.141,I,S,3
360,664,S,I,3
436,664.589,I,S,4
82,665.168,I,S,0
250,665,S,I,2
277,665,S,I,2
344,665.719,I,S,3
353,665,_,F,3
48,666,_,F,0
87,666.854,I,S,1
99,666,_,F,0
307,666,S,I,3
314,666.206,I,S,3
353,666,I,P,3
464,666,_,F,4
497,666,S,I,4
48,667,I,P,0
70,667.431,_,PEwane,0
87,667,S,I,1
99,667,I,P,0
130,667,S,I,1
261,667.593,I,S,3
283,667,P,S,2
319,667,S,I,3
332,667,S,I,3
464,667,I,P,4
493,667,S,I,2
199,668.182,I,S,1
249,668.875,I,S,2
261,668,S,I,2
332,668.007,I,S,3
366,668,S,I,3
428,668,_,F,4
433,668,_,F,4
33,669.606,I,S,0
56,669.588,I,S,0
166,669,_,F,1
313,669,S,I,3
358,669.053,I,S,3
428,669,I,P,4
69,670,_,F,0
149,670.136,I,S,1
151,670,S,I,1
166,670,I,P,1
320,670.918,I,S,3
340,670,S,I,3
385,670,S,I,3
69,671,I,P,0
105,671.667,I,S,1
106,671,_,F,1
322,671.753,I,S,4
447,671.683,I,S,4
460,671,_,F,1
106,672,I,P,1
109,672,S,I,1
199,672,S,I,1
224,672.54,I,S,2
459,672.127,I,S,4
394,673,S,I,3
123,674,S,I,1
157,674,_,F,1
184,674,_,F,1
229,674,S,I,2
249,674,S,I,2
281,674.961,I,S,2
287,674.417,I,S,2
213,675.818,I,S,2
230,675,P,S,2
277,675,_,F,2
290,675,S,I,2
325,675,S,I,3
347,675,P,S,3
444,675,S,I,3
85,676.027,I,S,0
287,676,S,I,2
497,676,_,F,4
20,677.43,I,S,0
87,677,_,F,0
104,677.215,I,S,1
127,677.118,I,S,1
158,677.267,I,S,1
230,677,S,I,2
281,677,S,I,2
319,677,_,F,3
85,678,S,I,0
93,678,S,I,0
201,678,S,I,2
224,678,S,I,2
227,678,S,I,2
293,678.53,I,S,2
319,678,I,P,3
61,679.442,I,S,0
62,679.737,I,S,0
113,679.8,I,S,1
196,679,P,S,1
244,679,S,I,2
293,679,S,I,2
320,679,S,I,3
333,679.029,I,S,3
367,679.656,I,S,3
421,679,S,I,4
31,680,S,I,0
207,680,S,I,2
340,680,_,F,3
346,680.171,I,S,3
385,680,_,F,3
82,681,S,I,0
283,681,S,I,2
499,681.553,I,S,4
56,682,S,I,3
274,682.076,I,S,2
392,682.045,I,S,3
437,682,S,I,4
498,682,P,S,4
229,683.326,I,S,2
344,683,S,I,3
132,684,S,I,1
190,684.93,I,S,1
404,684,S,I,4
195,685,S,I,1
289,685,P,S,2
316,685.224,I,S,3
362,685,S,I,3
371,685.24,I,S,2
435,685,S,I,4
26,686,S,I,4
287,686,_,F,2
10,687.869,I,S,0
105,687,S,I,4
211,687,P,S,2
266,687.509,I,S,2
201,688,_,F,2
255,688.865,_,PEwane,2
274,688,S,I,2
358,688,S,I,3
201,689,I,P,2
244,689,_,F,2
251,689,P,S,2
340,689.33,I,S,3
90,690.76,_,PEwane,0
134,690,S,I,1
143,690.435,I,S,1
207,690,_,F,2
218,690,S,I,2
244,690,I,P,2
272,690,S,I,2
336,690,S,I,3
4,691,P,S,0
9,691.071,_,PEwane,0
82,691,_,F,0
103,691,S,I,1
207,691,I,P,2
276,691.958,I,S,2
303,691.624,I,S,1
316,691,S,I,3
56,692,_,F,0
190,692,S,I,1
303,692,S,I,1
367,692,S,I,3
390,692,P,S,3
453,692,S,I,4
56,693,I,P,0
285,693,P,S,2
326,693.958,I,S,3
344,693,_,F,3
211,694,S,I,2
221,694,P,S,2
328,694.573,_,PEwane,3
344,694,I,P,3
31,695.695,I,S,0
103,695.866,I,S,1
108,695.611,I,S,1
113,695,S,I,1
137,695,P,S,1
229,695,S,I,2
326,695,S,I,3
498,695,S,I,4
247,696,S,I,2
347,696,S,I,3
15,697.491,I,S,0
114,697,S,I,1
137,697,S,I,4
168,697.261,I,S,1
273,697.589,I,S,2
322,697,S,I,3
70,698,S,I,0
108,698,S,I,1
333,698,S,I,3
353,698,P,S,3
393,698.872,I,S,3
16,699.792,I,S,0
48,699,P,S,0
99,699,P,S,1
122,699.156,I,S,1
355,699,S,I,3
464,699,P,S,4
134,700,_,F,1
266,700,S,I,2
371,700,S,I,3
134,701,I,P,1
277,701.014,I,S,2
314,701,S,I,3
316,701,_,F,0
353,701,S,I,3
428,701,P,S,4
64,702.972,_,PEwane,0
111,702,S,I,2
166,702,P,S,1
190,702,_,F,1
276,702,S,I,2
316,702,I,P,0
340,702,S,I,3
367,702,_,F,3
453,702,_,F,4
17,703.223,I,S,0
69,703,P,S,0
123,703.745,I,S,1
166,703,S,I,1
273,703,S,I,2
367,703,I,P,3
33,704,S,I,0
60,704,S,I,0
61,704,S,I,0
106,704,P,S,0
119,704.087,I,S,1
147,704,S,I,1
181,704.592,I,S,1
211,704,_,F,2
317,704.941,I,S,3
4,705,S,I,0
97,705.231,I,S,0
195,705.042,I,S,1
211,705,I,P,2
229,705,_,F,1
320,705.643,I,S,3
385,705.996,I,S,3
393,705,S,I,3
479,705,S,I,4
255,706,S,I,2
390,706,S,I,3
464,706,S,I,4
74,707.321,_,PEwane,0
97,707,S,I,0
104,707,S,I,1
114,707,_,F,1
189,707.096,I,S,1
493,707.685,I,S,4
70,708,_,F,0
160,708.614,_,PEwane,1
187,708,S,I,1
229,708.953,I,S,2
285,708,S,I,2
333,708,_,F,3
427,708.439,_,PEwane,4
493,708,S,I,4
70,709,I,P,0
317,709,S,I,3
333,709,I,P,3
355,709,_,F,3
484,709.211,I,S,4
499,709,S,I,4
21,710.785,I,S,0
123,710,S,I,1
181,710,S,I,1
319,710,P,S,3
16,711,S,I,0
53,711.708,I,S,0
167,711.967,I,S,1
312,711.517,_,PEwane,3
414,711.149,I,S,4
440,711.149,I,S,4
34,712.238,I,S,0
149,712,S,I,1
276,712,_,F,2
277,712,S,I,2
71,713.062,I,S,0
117,713,S,I,1
276,713,I,P,2
392,713,S,I,3
414,713,S,I,1
431,713.272,_,PEwane,4
455,713.069,_,PEwane,4
5,714.942,I,S,0
15,714,S,I,0
33,714,_,F,3
99,714,S,I,0
106,714,S,I,1
147,714,_,F,1
195,714,S,I,1
33,715,I,P,0
127,715,S,I,1
158,715,S,I,1
239,715.133,I,S,2
409,715.048,_,PEwane,4
