time,state,patch1,patch2,patch3,patch4,patch5
530,Z,31.586,30.616,32.5616,30.8595,31.206
531,M,448.219,446.352,457.764,466.268,457.204
531,Y,97.4084,97.4289,101.111,99.9434,98.8348
531,Z,31.5171,30.1954,32.6025,30.8682,31.2094
532,M,444.797,440.417,459.687,473.641,456.484
532,Y,97.4478,97.2097,101.216,100.364,99.1278
532,Z,31.4835,29.9118,32.4444,30.8689,31.2508
533,M,431.818,449.475,457.819,475.777,459.435
533,Y,96.9507,96.9909,101.151,100.902,99.211
533,Z,31.3423,29.7697,32.1871,31.0137,31.2093
534,M,425.536,457.628,459.737,471.399,463.892
534,Y,96.2587,97.3394,101.039,101.193,99.1263
534,Z,31.2021,29.6597,32.2149,31.1277,30.9848
535,M,420.782,462.265,457.863,463.859,470.603
535,Y,95.7442,97.6727,100.551,101.901,98.9086
535,Z,30.9466,29.6674,32.1481,31.0944,31.0097
536,M,427.304,464.639,453.477,459.773,470.342
536,Y,95.6595,98.0268,100.249,102.146,98.3483
536,Z,30.8129,29.8252,32.1526,30.9478,30.9594
537,M,427.774,461.375,445.029,455.196,466.508
537,Y,95.6518,97.9394,100.12,101.982,97.8862
537,Z,30.6791,30.0114,32.1348,30.8791,30.8353
538,M,423.696,461.137,440.126,454.676,461.257
538,Y,95.5211,98.0538,99.4274,101.84,97.5432
538,Z,30.5547,30.1692,32.0192,30.8604,30.8208
539,M,429.927,467.224,429.414,453.309,456.532
539,Y,95.4928,98.5852,98.706,101.471,96.8085
539,Z,30.3966,30.3331,31.9124,30.9224,30.9629
540,M,426.534,465.501,426.072,459.278,449.578
540,Y,95.2305,98.5817,97.673,101.405,96.7655
540,Z,30.4203,30.3846,31.89,31.2272,30.9428
541,M,433.381,452.251,443.765,462.85,462.221
541,Y,94.903,98.1181,97.1296,102.124,96.5085
541,Z,30.4809,30.5333,31.7657,31.3037,30.9941
542,M,438.643,460.126,448.889,459.765,467.299
542,Y,93.9667,98.017,97.1764,102.295,96.0109
542,Z,30.5678,30.5742,31.7296,31.3633,31.0154
543,M,429.878,470.813,450.8,465.089,467.369
543,Y,93.8934,98.3468,96.3492,102.434,96.0723
543,Z,30.5802,30.5054,31.7627,31.4952,31.1074
544,M,436.39,468.732,447.12,459.08,456.632
544,Y,93.8168,98.874,95.5019,102.342,95.9759
544,Z,30.4242,30.4368,31.7422,31.6642,31.1335
545,M,435.051,460.559,447.408,455.472,459.569
545,Y,93.8535,99.1584,94.7995,102.437,95.8438
545,Z,30.207,30.5461,31.7071,31.7554,31.1069
546,M,442.846,456.803,436.867,461.225,448.712
546,Y,93.9024,99.0756,93.993,102.727,95.6008
546,Z,30.0455,30.6507,31.5539,31.9777,31.0386
547,M,433.662,445.323,445.38,455.602,455.141
547,Y,93.622,98.3219,93.5494,102.959,95.9004
547,Z,30.019,30.7619,31.4592,32.0544,30.8627
548,M,437.095,449.39,444.942,466.742,462.727
548,Y,93.6503,97.7137,92.8985,103.695,96.4201
548,Z,30.0166,30.7344,31.4188,32.0031,30.7177
549,M,427.586,443.151,446.348,462.368,458.754
549,Y,93.511,97.0971,92.7905,104.169,96.8214
549,Z,29.9755,30.7703,31.2014,31.9584,30.6101
550,M,431.627,444.736,448.513,458.431,460.578
550,Y,93.4989,96.5972,93.3111,104.322,96.8188
550,Z,29.9666,30.9371,30.975,31.8426,30.3795
551,M,437.065,454.263,447.762,453.988,467.621
551,Y,93.4592,96.2929,94.0253,104.099,96.768
551,Z,29.8843,30.936,30.6508,31.8218,30.366
552,M,441.958,455.636,446.186,445.489,465.859
552,Y,93.6813,96.0221,94.3301,103.563,96.9411
552,Z,29.7816,30.7905,30.4803,32.0477,30.2854
553,M,446.362,450.573,436.667,443.24,474.173
553,Y,94.0885,95.3905,94.5587,103.03,97.2632
553,Z,29.4878,30.7588,30.495,32.1014,30.1292
554,M,436.826,457.715,439.8,447.516,463.655
554,Y,94.5107,95.2094,94.4644,102.665,96.8631
554,Z,29.4647,30.8623,30.2354,32.1448,30.1485
555,M,440.843,460.544,449.82,445.965,482.99
555,Y,95.2548,95.2142,95.0265,101.852,97.0288
555,Z,29.4407,31.0277,29.9695,32.1159,30.1183
556,M,444.459,465.789,449.838,443.668,484.191
556,Y,96.0487,94.6601,95.1393,101.217,97.6586
556,Z,29.4522,31.117,29.7491,32.1458,30.0768
557,M,439.613,462.411,452.555,436.201,471.772
557,Y,96.1196,94.1807,95.4363,100.413,97.8164
557,Z,29.4676,31.091,29.496,32.2367,30.0005
558,M,443.352,471.069,451.399,434.881,465.095
558,Y,96.2379,94.057,95.2018,100.221,97.9069
558,Z,29.3796,30.8545,29.3568,32.3097,30.0946
559,M,442.217,474.363,453.059,439.993,463.585
559,Y,96.6954,94.1519,95.0787,100.183,97.5223
559,Z,29.3884,30.6636,29.1525,32.5406,30.2577
560,M,437.595,471.026,455.453,454.494,463.127
560,Y,96.5386,94.3302,94.9914,100.493,97.8002
560,Z,29.3448,30.4701,29.1186,32.6893,30.3836
561,M,439.736,461.724,442.308,459.444,458.214
561,Y,96.8741,93.9953,94.6192,101.03,97.7214
561,Z,29.3409,30.3132,29.282,32.7374,30.3828
562,M,438.962,450.651,436.777,460.3,460.093
562,Y,96.9198,93.8076,93.7926,101.633,97.5952
562,Z,29.3285,30.2177,29.5061,32.6673,30.3668
563,M,451.766,446.086,438.099,454.77,453.683
563,Y,97.6855,93.9044,93.0676,101.232,97.2778
563,Z,29.3982,30.1328,29.6018,32.499,30.4211
564,M,451.589,441.078,432.089,452.493,453.315
564,Y,98.1963,93.9954,92.5419,101.44,96.4381
564,Z,29.526,29.9345,29.6735,32.332,30.5222
565,M,452.33,441.97,432.981,466.644,462.884
565,Y,98.2512,93.4806,92.2477,102.198,96.1794
565,Z,29.6584,29.8777,29.6439,32.2172,30.3967
566,M,451.197,436.473,439.182,481.179,455.295
566,Y,98.4786,92.9251,91.8218,103.683,96.3751
566,Z,29.892,29.8792,29.8203,31.9622,30.4487
567,M,447.478,431.526,440.264,478.061,449.366
567,Y,98.7276,92.5607,91.5987,104.207,96.4815
567,Z,30.1411,29.7053,29.8557,31.7629,30.6463
568,M,452.23,433.373,446.638,470.755,438.629
568,Y,98.9088,92.1295,91.8667,104.67,96.2396
568,Z,30.1634,29.5549,29.9489,31.5106,30.6958
569,M,443.007,432.336,437.974,456.98,443.366
569,Y,99.0101,91.319,91.8118,104.43,96.2479
569,Z,30.2005,29.5161,29.8753,31.4503,30.7242
570,M,435.606,428.702,437.377,450.882,443.13
570,Y,98.7318,90.5507,91.9619,104.29,95.5612
570,Z,30.344,29.5459,29.8367,31.4384,30.6035
571,M,450.546,437.132,430.539,458.894,447.417
571,Y,99.4223,89.4816,92.1091,104.511,95.1352
571,Z,30.2948,29.6018,29.8093,31.5358,30.6907
572,M,441.491,439.319,428.885,457.104,446.775
572,Y,99.8726,88.4594,92.2398,104.413,94.544
572,Z,30.4001,29.4967,29.6925,31.7041,30.666
573,M,434.242,443.987,431.897,457.294,459.697
573,Y,99.9894,88.4388,92.1928,104.181,94.4815
573,Z,30.4144,29.4378,29.4331,31.8935,30.6264
574,M,434.018,449.988,429.207,454.764,457.828
574,Y,100.172,88.8262,91.8227,103.51,94.4888
574,Z,30.6547,29.4682,29.2056,31.7676,30.5268
575,M,432.916,448.189,427.686,466.888,457.945
575,Y,100.033,89.3553,91.1403,103.038,94.4604
575,Z,30.8151,29.4967,29.0406,31.8329,30.2633
576,M,429.224,448.37,432.618,474.199,446.35
576,Y,99.6196,89.839,91.1964,103.033,93.8835
576,Z,30.8323,29.3352,28.9483,32.0708,30.1821
577,M,429.502,452.133,433.456,468.179,438.615
577,Y,98.6517,90.5517,91.258,102.971,92.8731
577,Z,30.9036,29.1609,28.8147,32.5369,30.2435
578,M,432.452,454.62,442.31,460.061,439.754
578,Y,97.762,91.1796,91.5531,102.541,92.3281
578,Z,30.9818,29.0465,28.7446,32.7013,30.2769
579,M,434.207,454.158,456.579,458.155,446.178
579,Y,96.981,91.8128,92.1285,101.812,92.0073
579,Z,31.0386,28.9112,28.8287,32.8466,30.201
580,M,433.086,464.542,459.521,462.74,451.061
580,Y,96.4781,92.7868,92.8629,101.131,91.6978
580,Z,31.0704,28.6569,28.8115,32.7713,30.2036
581,M,434.777,462.188,467.569,461.466,446.455
581,Y,95.6922,93.7869,93.1723,101.065,91.9724
581,Z,30.9831,28.4158,28.8586,32.7272,29.9881
582,M,432.7,467.269,460.412,455.819,438.709
582,Y,94.988,94.7455,92.9723,101.302,91.8951
582,Z,31.1998,28.0803,28.9048,32.7968,29.8544
583,M,441.63,462.842,462.971,461.537,437.138
583,Y,94.6808,95.6692,92.5436,101.588,91.6579
583,Z,31.3411,27.7595,28.9458,32.7658,29.6689
584,M,438.867,450.758,459.874,460.383,434.824
584,Y,94.4961,96.3146,91.9827,101.441,91.6653
584,Z,31.3777,27.753,28.9311,32.6932,29.6493
585,M,447.18,446.182,455.287,459.345,430.942
585,Y,94.8716,97.1531,91.5725,100.9,91.3013
585,Z,31.4351,27.8746,28.8149,32.4826,29.6516
586,M,450.162,438.464,448.458,448.511,433.748
586,Y,95.2827,97.4362,90.968,100.192,90.9992
586,Z,31.3913,28.0406,28.6008,32.3343,29.6427
587,M,448.346,445.018,442.312,436.06,434.473
587,Y,95.4986,96.9018,90.4334,99.3743,91.1303
587,Z,31.2617,28.1924,28.6184,32.3329,29.4616
588,M,444.011,441.916,445.781,440.154,445.926
588,Y,95.1516,96.7887,90.011,98.8579,91.7969
588,Z,30.9579,28.4161,28.6377,32.3133,29.1446
589,M,441.01,446.324,452.503,435.738,449.033
589,Y,94.8478,96.5586,89.9431,98.1437,92.5558
589,Z,30.6787,28.6131,28.7303,32.1784,28.9735
590,M,444.609,442.192,456.753,435.364,443.73
590,Y,94.6217,96.3457,89.9206,97.4719,93.1228
590,Z,30.4337,28.8118,28.9109,31.9498,28.8729
591,M,449.648,448.373,452.477,443.128,448.857
591,Y,94.7196,96.3753,89.0312,97.2744,93.8581
591,Z,30.2758,29.1175,29.1414,31.736,28.7757
592,M,461.383,445.835,445.03,445.615,448.071
592,Y,95.0089,96.855,88.3553,97.0727,94.3358
592,Z,30.0292,29.4313,29.2385,31.7152,28.8619
593,M,465.645,452.552,451.827,446.954,444.664
593,Y,95.1112,97.5884,87.5713,97.3875,94.7546
593,Z,29.8082,29.7321,29.1757,31.7897,28.8377
594,M,464.081,445.097,456.144,442.758,445.198
594,Y,94.9235,98.327,87.35,97.2367,94.8967
594,Z,29.7118,30.022,29.0411,31.8795,28.7632
595,M,470.772,460.887,463.63,441.682,449.278
595,Y,95.5587,98.8905,87.6874,97.3272,94.5799
595,Z,29.6539,30.2245,28.8651,31.8333,28.7655
596,M,468.695,462.498,455.967,439.814,456.55
596,Y,95.9222,99.2938,88.2263,96.8593,94.3562
596,Z,29.7717,30.4877,28.7364,31.6635,28.6513
597,M,465.026,459.448,459.87,444.433,454.095
597,Y,96.6059,99.679,88.9082,96.3043,94.0148
597,Z,29.9007,30.5765,28.5467,31.4413,28.5565
598,M,466.223,457.604,459.783,437.79,456.386
598,Y,97.6247,100.062,89.3038,95.4699,93.6163
598,Z,29.9685,30.4088,28.379,31.1847,28.5977
599,M,468.201,464.043,449.805,430.911,471.947
599,Y,98.5715,100.317,89.8542,94.5527,93.6122
599,Z,29.8596,30.3733,28.2464,31.0227,28.8068
600,M,484.381,467.139,442.624,443.62,462.552
600,Y,100.368,100.903,89.9525,94.2243,93.0901
600,Z,29.7642,30.3011,28.2251,30.7985,29.045
601,M,481.843,468.125,442.462,451.458,448.697
601,Y,101.59,101.589,89.6548,94.2257,92.353
601,Z,29.6933,30.2343,28.218,30.5877,29.2229
602,M,484.958,477.113,442.316,449.512,445.227
602,Y,102.618,102.398,89.5349,93.8132,91.975
602,Z,29.724,30.2436,27.9389,30.5258,29.4537
603,M,471.563,479.801,447.584,437.861,441.205
603,Y,102.799,103.115,89.6161,93.3781,91.8132
603,Z,29.8148,30.3941,27.7268,30.4624,29.6036
604,M,467.606,489.421,454.126,439.975,433.084
604,Y,103.001,104.048,89.4036,93.5544,91.1768
604,Z,29.8469,30.6243,27.4808,30.5612,29.735
605,M,464.046,482.779,455.513,437.377,434.776
605,Y,102.338,104.554,89.9179,93.3834,90.6302
605,Z,29.788,30.856,27.4114,30.5139,29.7796
606,M,466.241,483.101,455.862,445.839,442.598
606,Y,102.048,105.005,90.0371,93.8135,90.284
606,Z,29.9873,31.0329,27.5172,30.5423,29.6802
607,M,471.817,487.891,458.876,439.955,448.738
607,Y,102.103,105.287,90.3032,94.0808,90.0639
607,Z,30.1014,31.1594,27.6864,30.3955,29.61
608,M,473.235,482.302,448.088,439.16,445.265
608,Y,102.138,105.002,90.663,94.3415,89.6127
608,Z,30.316,31.2803,27.9003,30.2213,29.5028
609,M,465.512,480.872,456.379,442.944,439.438
609,Y,102.114,104.523,91.4267,94.4805,89.37
609,Z,30.6357,31.4007,28.0245,29.9595,29.3778
610,M,468.461,481.385,453.941,448.15,455.794
610,Y,101.815,104.529,91.9906,94.6425,89.6735
610,Z,30.9328,31.4805,28.1972,29.6716,29.3765
611,M,468.415,480.946,456.247,451.935,456.115
611,Y,101.617,105.243,92.6915,94.1905,89.5245
611,Z,31.4967,31.6643,28.228,29.5686,29.2127
612,M,462.973,478.751,457.422,449.941,453.703
612,Y,101.486,105.462,92.8892,93.9511,89.7021
612,Z,31.8799,31.8799,28.1346,29.569,28.9813
613,M,461.676,472.276,443.18,452.647,450.633
613,Y,101.291,105.404,93.08,93.5365,89.66
613,Z,32.2025,32.1335,28.097,29.4396,28.8627
614,M,456.908,480.849,438.462,459.582,455.07
614,Y,100.637,105.698,92.9872,93.6196,89.9509
614,Z,32.2595,32.3586,28.1225,29.303,28.812
615,M,456.217,471.464,449.516,457.724,457.263
615,Y,100.073,104.947,93.1043,93.7748,90.6837
615,Z,32.3229,32.6513,28.0558,29.3584,28.6123
616,M,457.396,475.617,456.764,456.052,452.936
616,Y,99.6181,104.501,93.6393,93.723,91.43
616,Z,32.1148,32.8101,28.2172,29.3047,28.4407
617,M,464.756,469.456,462.388,456.347,455.343
617,Y,99.6796,103.898,94.2008,93.6466,91.8873
617,Z,32.0238,32.9518,28.2546,29.4397,28.3321
618,M,462.38,477.41,463.849,458.412,456.609
618,Y,99.5221,103.973,94.9162,93.9669,91.69
618,Z,32.0409,33.0402,28.3381,29.5236,28.263
619,M,459.342,477.369,466.064,456.671,458.648
619,Y,98.7052,103.733,95.7019,94.5101,92.1495
619,Z,32.0519,32.9507,28.451,29.6054,28.1214
620,M,447.608,471.932,468.958,469.504,466.783
620,Y,97.7877,102.942,96.6747,95.5917,92.2922
620,Z,32.0443,32.8006,28.6907,29.649,28.0452
621,M,439.747,469.739,461.662,470.253,460.605
621,Y,96.8075,102.422,96.7502,96.9101,92.2373
621,Z,31.9507,32.8022,28.8676,29.6998,28.1405
622,M,442.573,479.465,464.996,461.028,446.044
622,Y,95.6786,102.367,97.1669,97.4971,92.2388
622,Z,31.8884,33.0265,29.0876,29.558,28.0937
623,M,448.715,476.519,463.496,453.625,450.04
623,Y,95.0689,102.249,96.9689,97.7239,92.3954
623,Z,31.8474,33.0951,29.1496,29.4829,28.1495
624,M,454.244,463.067,459.447,454.163,453.636
624,Y,95.1249,101.587,96.768,97.5992,92.3423
624,Z,31.7862,33.077,29.2095,29.3528,28.1362
625,M,449.319,460.86,468.402,451.046,454.172
625,Y,94.8988,101.257,96.5042,97.8309,92.2831
625,Z,31.5809,33.1692,29.1804,29.3788,28.2275
626,M,446.687,457.074,456.662,451.842,447.455
626,Y,94.5927,100.522,96.482,98.1064,92.0816
626,Z,31.4039,32.9336,29.2171,29.4275,28.4575
627,M,444.319,443.767,454.196,440.858,456.709
627,Y,94.6273,99.2303,96.3673,97.9997,92.0177
627,Z,31.2612,32.7937,29.385,29.4113,28.6917
628,M,435.887,450.69,451.976,447.172,457.839
628,Y,94.2311,98.5113,95.922,97.844,92.5075
628,Z,31.2805,32.6042,29.5612,29.3873,28.8352
629,M,440.898,454.221,440.078,438.455,454.355
629,Y,93.9319,98.0109,95.5206,97.6168,92.3037
629,Z,31.2311,32.6278,29.7857,29.4878,28.7733
630,M,446.308,447.499,441.071,452.209,450.319
630,Y,93.9037,97.2672,94.4801,98.3745,92.0535
630,Z,30.9747,32.5525,30.0323,29.6583,28.9175
631,M,441.278,459.449,441.064,466.388,452.987
631,Y,94.0524,97.0849,93.2283,99.3116,91.8716
631,Z,30.6868,32.3043,30.3375,29.9977,28.9623
632,M,445.75,457.604,443.757,463.849,436.489
632,Y,94.2095,96.402,92.1897,99.9803,91.8278
632,Z,30.3792,32.1412,30.3612,30.4114,28.945
633,M,450.675,467.644,460.581,466.064,443.24
633,Y,94.2558,96.1157,92.1779,100.612,91.913
633,Z,30.025,32.1239,30.492,30.5956,28.9455
634,M,448.807,460.479,452.323,465.358,446.616
634,Y,94.613,95.6884,91.8719,101.324,91.9158
634,Z,29.8336,32.087,30.4299,30.6668,28.9947
635,M,449.827,463.931,460.191,453.022,446.954
635,Y,94.5987,95.5609,92.2995,101.498,91.8232
635,Z,29.8512,31.8792,30.3668,30.6277,28.978
636,M,448.944,458.038,478.972,452.72,441.859
636,Y,94.4306,95.3016,92.9122,101.624,92.2428
636,Z,29.7803,31.7754,30.284,30.7004,28.9594
637,M,443.65,463.534,465.275,439.848,447.173
637,Y,93.9474,95.1041,92.8327,101.819,93.0473
637,Z,29.6842,31.5449,30.2771,30.7868,28.8962
638,M,446.085,467.581,462.847,440.863,448.356
638,Y,93.6168,94.8457,93.3682,101.612,93.6846
638,Z,29.695,31.1395,30.2411,30.7534,28.8761
639,M,447.376,463.123,460.662,446.277,444.92
639,Y,93.0515,94.5704,93.5443,101.135,94.7479
639,Z,29.5707,30.9139,30.1013,30.7045,29.0298
640,M,454.839,459.111,455.096,445.749,440.028
640,Y,92.907,94.49,93.3968,100.754,94.8054
640,Z,29.4768,30.7568,29.9754,30.6332,28.9659
641,M,452.555,455.5,444.687,450.674,439.225
641,Y,93.4809,94.1297,92.7582,100.448,94.4586
641,Z,29.468,30.5235,29.6489,30.871,28.8874
642,M,453.199,452.25,434.418,464.107,425.903
642,Y,93.3649,93.4727,91.9792,100.596,93.9997
642,Z,29.5147,30.4663,29.256,31.165,28.8303
643,M,448.379,446.625,429.676,464.496,438.212
643,Y,93.5348,92.6645,91.3587,100.582,93.6017
643,Z,29.5639,30.252,28.9301,31.3749,28.8165
644,M,439.541,445.162,431.709,476.547,435.791
644,Y,93.4334,92.0424,91.2301,101.323,93.1066
644,Z,29.5785,30.1621,28.9264,31.5733,28.8433
645,M,427.087,451.046,441.638,466.692,436.312
645,Y,92.8259,91.6698,90.8437,101.852,93.0828
645,Z,29.6905,30.028,28.8304,31.7965,28.8442
646,M,428.478,443.741,446.974,475.823,434.081
646,Y,92.42,90.9433,90.634,102.344,92.8655
646,Z,29.6861,29.988,28.9646,31.8511,28.8151
647,M,433.331,446.167,440.077,478.64,442.873
647,Y,92.4331,90.2195,90.2524,103.02,93.0027
647,Z,29.6333,29.9067,29.1568,31.8907,28.9468
648,M,422.398,434.85,447.369,487.476,436.385
648,Y,92.167,89.848,90.1563,103.018,93.1778
648,Z,29.4817,29.8447,29.1319,31.9518,29.1992
649,M,419.758,433.665,451.232,482.829,433.247
649,Y,92.3197,89.4083,90.2837,102.67,93.1505
649,Z,29.3779,29.7636,29.2999,31.8869,29.3992
650,M,429.082,438.899,449.309,488.546,434.922
650,Y,92.3846,89.2043,90.2612,102.831,93.2633
650,Z,29.2005,29.6772,29.3552,31.7373,29.7329
651,M,429.374,440.909,459.278,488.291,440.03
651,Y,92.5842,88.9908,90.3899,103.453,93.5024
651,Z,29.1552,29.652,29.3089,31.6176,29.751
652,M,426.936,451.718,454.75,491.662,445.527
652,Y,92.6497,89.4799,90.5758,104.144,93.7161
652,Z,29.3353,29.5389,29.1085,31.5217,29.6421
653,M,437.343,459.646,449.775,489.296,439.674
653,Y,92.8943,90.4958,90.5231,104.724,93.3944
653,Z,29.2989,29.3327,28.8641,31.5682,29.4981
654,M,440.409,456.882,445.298,488.966,441.607
654,Y,92.9552,91.4195,90.6265,105.008,93.3532
654,Z,29.3522,29.0791,28.6693,31.5638,29.3732
655,M,436.868,459.794,445.768,485.97,434.346
655,Y,92.9579,91.9098,90.5779,105.67,93.3761
655,Z,29.3204,28.8839,28.629,31.7961,29.2178
656,M,432.781,447.114,449.791,477.873,437.712
656,Y,93.2269,91.8122,90.3093,106.221,92.9908
656,Z,29.1297,28.7669,28.5077,31.9621,29.2104
657,M,439.903,454.603,444.412,488.585,442.54
657,Y,93.5162,92.1047,90.4702,106.924,92.5733
657,Z,29.0024,28.539,28.4419,32.1165,29.1422
658,M,439.113,461.342,435.071,470.327,448.686
658,Y,93.7934,92.4132,90.4618,106.381,92.5445
658,Z,29.0065,28.3118,28.3221,32.3288,29.1852
659,M,448.301,466.508,425.764,466.494,445.218
659,Y,94.5634,92.3534,90.3411,105.659,93.0107
659,Z,28.923,28.1953,28.292,32.3281,29.2402
660,M,456.571,463.957,438.987,468.445,450.196
660,Y,95.6235,91.9787,90.5781,104.885,93.8571
660,Z,28.9709,28.0573,28.332,32.2189,29.2316
661,M,460.414,459.862,432.889,464.8,440.276
661,Y,96.3173,91.6224,90.6388,104.349,94.2283
661,Z,28.9913,27.9932,28.3249,32.2695,29.267
662,M,460.273,462.475,432.8,466.02,438.549
662,Y,97.3488,91.7259,90.3736,103.44,94.4073
662,Z,29.0539,27.9263,28.3653,32.4648,29.342
663,M,468.245,466.628,424.62,459.018,435.194
663,Y,98.2618,92.6561,89.341,103.02,94.373
663,Z,29.0744,28.0797,28.4236,32.6814,29.4091
664,M,470.021,456.865,426.258,469.816,441.174
664,Y,98.7884,93.5839,88.349,103.041,94.3136
664,Z,29.1512,28.3985,28.4071,32.8634,29.3081
665,M,471.619,455.279,433.132,472.335,428.557
665,Y,99.2427,94.1928,87.9385,103.288,93.5991
665,Z,29.1703,28.6884,28.4396,32.9527,29.2952
666,M,467.657,461.951,447.419,475.501,434.301
666,Y,99.6318,94.7557,88.2862,103.775,92.9525
666,Z,29.1712,28.8423,28.4243,33.1604,29.3024
667,M,466.791,460.756,438.677,476.551,431.371
667,Y,100.232,95.0242,87.6604,104.199,92.646
667,Z,29.2556,28.8116,28.34,33.3332,29.1815
668,M,460.612,447.98,431.709,471.196,437.734
668,Y,100.109,94.7325,87.1029,105.096,92.7097
668,Z,29.3464,28.9034,28.3905,33.5537,29.0505
669,M,464.051,463.482,438.938,470.876,441.661
669,Y,99.957,94.4185,86.4873,105.752,93.7618
669,Z,29.4334,29.0003,28.3879,33.3834,29.0414
670,M,463.546,470.234,448.144,471.489,445.195
670,Y,100.145,95.0928,85.7493,105.845,94.6426
670,Z,29.675,28.9815,28.35,33.1568,29.1877
671,M,465.791,459.211,457.33,468.44,451.975
671,Y,100.273,95.9772,85.5276,105.912,95.2799
671,Z,30.0077,28.8639,28.4244,32.9141,29.4534
672,M,470.512,460.989,453.897,475.596,450.878
672,Y,100.607,96.6962,85.6979,105.938,95.6103
672,Z,30.2254,28.7521,28.4434,32.746,29.5698
673,M,478.361,463.491,456.207,471.236,452.59
673,Y,101.066,96.9444,86.5379,106.09,95.7913
673,Z,30.5491,28.7846,28.3602,32.4606,29.626
674,M,481.825,460.341,451.987,467.313,453.231
674,Y,101.615,97.1753,87.2327,105.52,96.0695
674,Z,30.8356,29.0765,28.0362,32.3288,29.6152
675,M,486.742,467.407,458.988,470.081,446.608
675,Y,102.559,97.0752,87.9797,105.001,96.4002
675,Z,31.0009,29.3676,27.7249,32.3354,29.5966
676,M,483.968,469.267,451.789,467.173,445.147
676,Y,103.406,97.18,88.5538,104.144,96.4881
676,Z,31.1434,29.5587,27.596,32.4128,29.3724
677,M,478.771,470.04,453.41,473.556,455.532
677,Y,103.716,97.5871,88.5135,103.736,96.27
677,Z,31.2655,29.7353,27.7051,32.5656,29.1695
678,M,458.794,467.136,453.969,464,439.679
678,Y,103.079,98.309,88.4478,102.888,96.175
678,Z,31.4537,29.8196,27.5088,32.6987,29.0733
679,M,461.515,467.222,455.372,474.3,442.511
679,Y,103.296,98.8462,87.8246,102.516,96.3727
679,Z,31.4154,29.7281,27.3338,32.9802,29.0933
680,M,464.863,455.6,463.835,480.87,450.46
680,Y,102.825,98.956,87.7558,102.813,96.8536
680,Z,31.3676,29.6295,27.1406,33.1861,29.4234
681,M,464.277,456.84,460.652,478.683,457.614
681,Y,103.236,99.5023,87.7699,102.072,97.8619
681,Z,31.4266,29.8411,26.909,33.2154,29.6999
682,M,458.349,458.856,466.786,474.915,461.353
682,Y,103.031,100.037,87.9235,101.616,99.0284
682,Z,31.4668,30.1187,26.8395,33.2364,29.8999
683,M,464.714,457.07,456.108,462.523,468.317
683,Y,102.874,100.204,88.139,100.792,100.2
683,Z,31.5714,30.3443,26.8929,33.2443,30.0035
684,M,459.643,457.263,453.697,457.671,462.886
684,Y,102.401,100.196,88.4533,99.7716,101.187
684,Z,31.7157,30.4222,27.1565,33.2921,30.0603
685,M,462.279,454.737,456.927,457.804,483.197
685,Y,102.108,100.072,88.808,98.9436,102.365
685,Z,31.8877,30.4946,27.3745,33.1134,30.1476
686,M,474.551,447.063,464.335,453.424,480.777
686,Y,101.942,99.7551,89.474,98.3463,103.421
686,Z,32.184,30.4632,27.609,32.9504,30.2514
687,M,459.496,440.157,456.601,449.481,481.3
687,Y,101.093,99.6259,89.9113,97.6487,104.587
687,Z,32.45,30.4961,27.7891,32.6814,30.279
688,M,452.246,434.841,450.541,462.133,480.87
688,Y,100.738,98.9356,89.627,97.6384,105.273
688,Z,32.5473,30.6239,27.7765,32.5534,30.2106
689,M,444.821,435.457,449.587,451.02,484.083
689,Y,100.412,98.3017,89.3547,97.2751,105.876
689,Z,32.3472,30.8504,27.7558,32.2874,30.1807
690,M,444.439,444.111,447.828,441.918,485.174
690,Y,100.309,98.0263,89.6099,96.4252,105.975
690,Z,32.4153,31.019,27.5603,32.1707,30.2428
691,M,439.595,440.2,442.645,427.426,472.657
691,Y,99.893,97.871,89.7386,95.3881,105.774
691,Z,32.2675,31.0534,27.5387,32.2638,30.3937
692,M,444.236,437.58,436.181,421.583,464.091
692,Y,99.6114,97.9784,89.6755,94.4001,105.157
692,Z,32.3965,31.2249,27.5431,32.0311,30.7101
693,M,450.212,437.022,434.863,426.225,476.182
693,Y,99.479,97.8763,89.5872,93.6675,105.232
693,Z,32.3321,31.3928,27.5913,31.8881,31.0762
694,M,442.091,437.42,439.076,415.103,472.664
694,Y,99.4164,97.7688,89.3669,92.7362,105.594
694,Z,32.2829,31.4452,27.659,31.6296,31.444
695,M,432.982,433.278,438.369,419.492,462.298
695,Y,98.89,97.4098,89.0997,92.3658,105.32
695,Z,32.1344,31.4426,27.7576,31.3094,31.7535
696,M,443.684,428.65,432.332,427.943,472.768
696,Y,98.345,96.8753,88.7759,92.1067,105.891
696,Z,32.0427,31.4037,27.8689,31.0496,32.1233
697,M,432.615,421.785,436.799,414.849,462.391
697,Y,97.6686,96.3725,88.7713,91.5811,106.248
697,Z,31.9905,31.3042,28.0779,30.8621,32.4545
698,M,419.054,415.607,434.519,414.764,463.852
698,Y,96.3789,95.8099,89.0339,91.1846,106.732
698,Z,31.7241,31.2637,28.2151,30.6432,32.8205
699,M,416.748,422.646,443.267,417.388,459.767
699,Y,95.6084,95.2185,89.0438,91.1651,106.812
699,Z,31.6126,31.047,28.1259,30.64,33.0358
700,M,418.274,419.981,446.64,416.149,456.99
700,Y,94.7613,95.3047,88.897,91.4948,106.635
700,Z,31.5104,30.8481,28.0405,30.526,33.2251
701,M,423.246,431.983,449.676,409.634,460.791
