time,state,patch1,patch2,patch3,patch4,patch5
531,Y,104.021,93.3802,97.4314,101.789,102.296
531,Z,32.0812,32.1142,30.8116,32.1968,32.8079
532,M,462.693,428.01,463.57,446.211,459.078
532,Y,104.051,92.4006,97.4541,101.932,101.539
532,Z,32.0086,31.8171,30.7582,32.1722,32.7163
533,M,456.923,425.709,457.713,447.49,463.57
533,Y,103.751,91.4559,97.0744,102.333,101.229
533,Z,31.9633,31.6262,30.636,32.3101,32.5049
534,M,454.431,433.538,457.842,437.841,464.013
534,Y,103.373,90.7904,96.6343,102.494,101.174
534,Z,31.9391,31.4115,30.7297,32.241,32.3074
535,M,452.188,423.484,457.958,422.857,464.412
535,Y,103.01,90.3272,96.1037,102.183,100.623
535,Z,31.984,31.0789,30.5486,32.3729,32.3883
536,M,433.969,420.736,449.962,432.771,461.171
536,Y,102.236,89.8365,95.9144,101.76,100.369
536,Z,32.0489,30.8208,30.4006,32.4612,32.3927
537,M,439.172,420.062,449.966,441.694,468.154
537,Y,101.977,89.2483,95.1291,101.91,100.891
537,Z,32.0803,30.5845,30.3087,32.3639,32.4656
538,M,429.455,420.356,449.069,444.325,463.638
538,Y,101.079,89.0211,94.6987,101.92,100.968
538,Z,32.0994,30.2001,30.2572,32.3149,32.5238
539,M,426.109,422.42,457.262,440.392,466.774
539,Y,100.161,88.8616,94.3289,101.814,101.121
539,Z,32.2192,29.8142,30.3748,32.285,32.5308
540,M,424.899,443.178,458.336,449.453,468.697
540,Y,99.7668,89.1009,93.9706,102.311,101.206
540,Z,32.4716,29.5939,30.4576,32.1615,32.4188
541,M,432.809,442.061,451.202,438.708,455.127
541,Y,99.6491,89.2973,93.5129,102.166,100.963
541,Z,32.6273,29.3287,30.6136,32.0635,32.315
542,M,449.828,440.154,451.082,437.137,451.015
542,Y,100.08,89.0818,93.5891,102.129,100.455
542,Z,32.6428,29.3037,30.575,31.9425,32.1017
543,M,456.145,448.339,450.074,441.123,461.713
543,Y,100.337,89.2061,93.9627,102.059,100.242
543,Z,32.6522,28.9963,30.5821,31.9875,31.864
544,M,456.431,436.805,436.567,442.911,459.642
544,Y,100.894,88.9489,93.8823,101.762,100.001
544,Z,32.5583,28.6998,30.463,32.1132,31.7667
545,M,450.387,437.225,437.91,444.52,450.578
545,Y,101.126,88.9885,93.1387,101.65,99.7361
545,Z,32.4396,28.491,30.3249,32.1635,31.7496
546,M,446.749,443.902,431.019,447.768,452.32
546,Y,101.208,88.9887,92.3839,101.497,99.7416
546,Z,32.3257,28.3456,30.1584,32.0661,31.5767
547,M,441.674,442.712,434.717,438.091,444.888
547,Y,100.78,89.3726,91.6887,101.318,99.4036
547,Z,32.0828,28.1916,30.099,31.9334,31.4969
548,M,435.306,446.141,449.745,435.682,449.899
548,Y,99.8106,89.947,91.1819,101.035,99.6674
548,Z,32.0016,28.0071,29.8525,31.9806,31.6605
549,M,437.676,446.527,451.571,435.314,438.209
549,Y,99.3173,90.0225,91.0428,100.275,100.215
549,Z,31.7198,27.9358,29.7174,31.9835,31.6848
550,M,431.708,461.274,449.614,429.582,434.888
550,Y,98.3972,91.0019,91.1407,99.1804,100.223
550,Z,31.4317,27.8857,29.6014,31.9504,31.7328
551,M,438.037,465.547,444.252,442.424,430.099
551,Y,97.3676,92.2601,90.7985,98.9943,99.8366
551,Z,31.3079,27.9608,29.489,32.1062,31.7596
552,M,439.234,461.292,444.827,443.182,429.389
552,Y,96.3172,93.2019,90.9833,98.9739,99.493
552,Z,31.271,28.0224,29.3453,32.0607,31.6831
553,M,428.61,462.863,442.644,444.764,423.351
553,Y,95.5589,93.8376,90.9226,99.1909,98.7937
553,Z,31.4063,27.9548,29.3693,32.0491,31.5239
554,M,428.049,466.076,435.28,452.487,430.515
554,Y,94.7303,94.2231,90.6394,99.629,98.6646
554,Z,31.4867,27.9938,29.4865,32.0271,31.457
555,M,416.744,463.569,440.352,454.038,442.364
555,Y,94.2074,94.6129,90.3576,99.8023,98.6999
555,Z,31.6617,27.9131,29.4612,31.9341,31.3812
556,M,430.87,458.612,444.917,461.735,450.328
556,Y,94.3556,94.6966,90.0601,100.427,98.6842
556,Z,31.7345,27.9255,29.2279,31.8989,31.2982
557,M,436.383,465.851,449.025,458.761,449.395
557,Y,94.8986,94.955,90.4664,100.429,98.3641
557,Z,31.76,27.9256,28.9911,31.8509,31.3
558,M,434.145,462.466,452.723,456.085,448.555
558,Y,94.9207,95.2859,90.6617,100.26,98.2943
558,Z,31.6259,28.0461,28.7729,31.7947,31.1939
559,M,438.43,455.819,444.35,451.877,446.9
559,Y,95.2744,95.0049,90.4421,99.9985,98.2734
559,Z,31.3216,28.2263,28.6139,31.7058,31.2767
560,M,433.287,449.837,444.015,455.289,449.01
560,Y,95.2208,94.7659,90.147,99.712,98.226
560,Z,31.1668,28.25,28.5702,31.4673,31.4484
561,M,428.658,461.553,454.514,461.96,450.009
561,Y,95.0023,94.9137,89.6861,99.7361,98.3023
561,Z,30.8781,28.5574,28.6009,31.1239,31.451
562,M,432.593,463.998,452.262,453.564,452.708
562,Y,94.3042,95.2999,89.2709,99.4214,98.401
562,Z,30.555,28.9522,28.4935,31.0655,31.3298
563,M,424.433,459.898,449.336,446.908,451.537
563,Y,93.7334,95.8242,88.6461,98.6054,98.1613
563,Z,30.2253,29.2477,28.5515,31.0591,31.222
564,M,426.99,459.808,453.903,458.917,447.783
564,Y,93.3988,96.3281,87.7945,98.4737,98.1033
564,Z,29.9874,29.4472,28.5325,31.1272,31.0025
565,M,419.391,457.928,457.112,456.225,449.805
565,Y,92.8168,96.2629,87.5068,98.6559,98.1635
565,Z,29.7274,29.5682,28.4436,31.2646,30.962
566,M,428.752,455.335,458.201,464.603,462.425
566,Y,92.8999,96.5915,87.1384,98.6202,98.3923
566,Z,29.5633,29.6905,28.3552,31.319,30.9731
567,M,420.977,454.801,464.581,469.442,459.382
567,Y,92.3751,97.2346,87.0481,98.5993,98.5655
567,Z,29.6098,29.7168,28.2618,31.5151,30.9681
568,M,434.679,456.121,470.323,465.698,458.444
568,Y,92.4053,97.3031,87.7508,98.2811,98.7432
568,Z,29.7802,29.7979,28.3893,31.5157,30.8677
569,M,443.411,465.409,475.491,462.328,465.7
569,Y,92.2304,97.7223,88.1522,97.9358,99.4717
569,Z,29.7871,29.9017,28.4506,31.4627,30.8458
570,M,437.77,462.068,471.142,449.395,464.13
570,Y,91.7718,98.309,88.8282,97.2491,100.004
570,Z,29.8981,29.8136,28.3817,31.3806,30.8392
571,M,440.793,460.861,460.027,441.356,449.217
571,Y,91.6436,97.9794,89.0942,96.9792,100.157
571,Z,29.8813,29.7385,28.2891,31.2907,30.8243
572,M,449.814,448.975,455.425,447.62,459.195
572,Y,91.9464,97.7408,88.9304,96.6966,100.21
572,Z,29.8127,29.7849,28.1445,31.2982,30.8483
573,M,444.432,457.178,450.382,440.658,449.275
573,Y,92.4688,97.4562,88.4653,96.374,99.8337
573,Z,29.5937,29.9061,28.0141,31.1995,30.8793
574,M,436.889,462.76,456.644,452.392,446.648
574,Y,92.5392,97.3622,88.5,96.277,99.4839
574,Z,29.4145,30.0706,27.8181,30.9434,30.804
575,M,440,456.084,445.18,458.453,452.383
575,Y,92.9633,97.0508,87.6562,96.5446,99.4808
575,Z,29.3095,30.2288,27.5508,30.9021,30.7859
576,M,434.7,461.776,440.262,453.108,455.745
576,Y,93.2843,96.4146,86.9016,96.8247,99.5246
576,Z,29.1269,30.2083,27.4606,30.9593,30.8047
577,M,429.93,449.798,433.135,461.797,450.67
577,Y,93.0302,95.5658,86.3162,97.636,99.2688
577,Z,29.153,30.3114,27.3449,30.9481,30.8766
578,M,433.737,444.418,434.822,452.517,443.403
578,Y,92.6871,94.8877,86.1841,98.1197,98.6028
578,Z,28.9883,30.5133,27.3166,30.9415,30.9309
579,M,435.363,455.776,428.24,447.766,434.163
579,Y,92.624,94.7195,85.5808,98.2464,98.3603
579,Z,28.9978,30.5347,27.5371,30.8417,30.9867
580,M,430.527,460.599,440.316,447.089,431.247
580,Y,92.4421,94.7298,85.1301,98.3906,98.227
580,Z,28.9429,30.6663,27.6631,30.7333,31.2153
581,M,449.574,466.739,446.684,446.48,439.422
581,Y,92.9849,95.2539,84.4168,98.9477,97.8375
581,Z,28.799,30.8504,27.8752,30.5178,31.3823
582,M,439.717,462.365,439.816,446.832,438.68
582,Y,93.4037,95.2066,84.0797,99.0149,97.4338
582,Z,28.7587,30.747,27.9587,30.4331,31.4303
583,M,430.845,471.028,446.234,452.549,441.612
583,Y,93.719,95.2232,83.5706,99.1285,97.2003
583,Z,28.8538,30.6721,27.9073,30.3444,31.4471
584,M,436.361,471.626,448.411,445.994,442.451
584,Y,93.8515,95.0482,83.4005,99.6594,96.7826
584,Z,29.0177,30.5828,27.7614,30.2432,31.3289
585,M,442.225,472.163,445.87,450.895,445.006
585,Y,94.075,94.754,83.0898,100.142,96.6681
585,Z,29.0398,30.5533,27.7722,30.2128,31.2191
586,M,448.402,469.047,446.283,452.605,452.705
586,Y,94.2271,94.2933,83.2973,100.258,97.0727
586,Z,29.1729,30.4556,27.5075,30.2967,31.2181
587,M,449.462,477.042,443.954,454.145,456.935
587,Y,94.2985,93.8956,83.8406,100.78,97.1971
587,Z,29.2736,30.2559,27.2707,30.3846,31.2319
588,M,448.616,479.738,431.059,447.43,469.741
588,Y,94.2849,94.3436,83.771,101.159,96.9138
588,Z,29.1939,29.9896,27.0869,30.6392,31.1516
589,M,444.254,469.564,440.153,444.987,460.567
589,Y,93.825,94.5891,84.3518,101.12,96.7645
589,Z,29.0862,29.7768,27.0455,30.791,30.9426
590,M,445.729,467.608,441.138,445.488,455.01
590,Y,92.9899,94.7553,84.9135,101.632,96.2694
590,Z,29.0664,29.724,26.8562,30.8308,30.8665
591,M,437.156,465.847,439.324,445.94,447.309
591,Y,92.157,94.9128,85.5282,101.762,95.2675
591,Z,29.0093,29.7272,26.7147,30.876,30.8247
592,M,443.84,459.762,437.692,442.746,456.578
592,Y,92.2573,94.8068,85.2825,101.724,95.4064
592,Z,29.1796,29.8917,26.4909,31.0509,30.7024
593,M,446.256,462.386,436.222,442.571,447.82
593,Y,92.7232,95.1737,84.8423,101.604,94.7945
593,Z,29.3111,29.8768,26.3851,31.0719,30.5758
594,M,458.331,457.547,442.1,446.014,446.238
594,Y,93.4614,94.8688,84.7369,101.342,94.7321
594,Z,29.41,29.882,26.2253,31.1076,30.5025
595,M,454.798,445.993,446.49,439.213,445.715
595,Y,94.0236,94.4368,85.1019,101.018,94.6132
595,Z,29.4516,29.8271,26.172,31.2742,30.3714
596,M,457.918,451.793,455.841,442.091,445.243
596,Y,95.1727,94.0795,85.5515,100.492,94.2667
596,Z,29.5217,29.7348,26.0745,31.4258,30.3355
597,M,462.526,445.314,448.957,440.182,456.519
597,Y,95.7757,93.9036,85.9356,100.021,94.4967
597,Z,29.5695,29.5902,26.1396,31.4619,30.4625
598,M,456.773,443.983,451.761,435.764,458.567
598,Y,96.431,93.2212,86.4405,99.4005,94.988
598,Z,29.5919,29.4654,26.3101,31.6258,30.5015
599,M,458.796,449.984,455.185,429.988,465.81
599,Y,96.7793,92.5953,86.7779,98.8823,95.6581
599,Z,29.5876,29.606,26.2882,31.7448,30.4126
600,M,456.116,440.086,460.067,428.389,463.329
600,Y,97.3114,92.2051,87.2799,98.341,95.8018
600,Z,29.4433,29.6831,26.4705,31.7326,30.3657
601,M,458.205,441.977,457.26,424.25,469.196
601,Y,97.6357,92.1506,87.4576,98.0252,95.6387
601,Z,29.1812,29.7352,26.6468,31.8932,30.2103
602,M,478.084,442.78,456.534,424.125,459.177
602,Y,98.2482,92.8649,87.9242,97.2471,95.3318
602,Z,28.9198,29.7847,26.8397,31.9339,29.896
603,M,482.476,439.902,439.681,430.312,459.159
603,Y,98.7798,93.2487,87.6379,96.918,95.1256
603,Z,28.9513,29.7514,26.7626,31.9221,29.9395
604,M,483.728,444.511,435.313,430.481,451.043
604,Y,99.8616,93.8029,86.688,96.2132,95.1378
604,Z,29.0975,29.8665,26.6244,31.8843,29.7475
605,M,475.855,454.06,445.781,420.733,459.939
605,Y,100.297,94.554,85.821,95.7997,95.338
605,Z,29.3292,29.7708,26.5913,31.8022,29.7279
606,M,483.17,474.354,442.603,431.76,448.145
606,Y,100.424,95.5549,85.6747,95.7803,94.9026
606,Z,29.5056,29.6353,26.7059,31.7006,29.6906
607,M,481.653,476.419,433.443,438.984,452.83
607,Y,101.001,96.0616,85.5484,95.6321,94.9783
607,Z,29.8662,29.5231,26.847,31.5355,29.5819
608,M,479.388,476.477,425.199,433.785,445.347
608,Y,101.657,96.5074,85.3751,95.3105,94.7159
608,Z,30.0554,29.468,26.9675,31.3876,29.6541
609,M,480.949,477.429,424.979,427.307,433.213
609,Y,101.902,96.839,85.408,94.9522,94.1227
609,Z,30.2611,29.2538,27.1259,31.1929,29.8082
610,M,483.254,462.086,428.381,429.576,432.191
610,Y,102.177,96.68,85.1834,95.1055,93.7573
610,Z,30.3704,29.0574,27.2318,31.0303,30.0185
611,M,485.329,459.078,434.143,434.319,428.572
611,Y,101.937,96.6392,85.1727,95.3048,93.0242
611,Z,30.5373,28.9349,27.3893,30.8604,30.0636
612,M,481.796,453.67,432.128,433.187,430.715
612,Y,101.737,96.3623,85.2353,95.6234,92.4145
612,Z,30.6391,28.9178,27.4451,30.7613,30.0124
613,M,475.016,444.303,427.616,425.868,439.844
613,Y,101.917,95.638,85.4221,95.2817,92.2013
613,Z,30.8313,29.142,27.5915,30.5172,29.9161
614,M,463.515,449.373,424.454,424.681,441.759
614,Y,100.819,95.2021,86.1612,94.77,92.6187
614,Z,30.9982,29.2624,27.5017,30.4139,29.8514
615,M,470.263,452.135,431.509,428.113,445.283
615,Y,100.453,95.0903,86.7836,94.0549,93.2387
615,Z,31.3376,29.4363,27.2036,30.1927,29.8552
616,M,469.137,451.922,444.158,424.002,440.355
616,Y,100.236,94.9443,87.1485,93.273,93.4864
616,Z,31.4742,29.6721,26.9315,30.063,29.9181
617,M,463.623,449.93,443.842,422.102,448.519
617,Y,100.295,94.3651,87.7571,92.8476,93.1139
617,Z,31.5142,29.9861,26.8856,30.0569,29.7814
618,M,449.661,448.137,442.658,420.391,440.567
618,Y,99.9688,93.8759,88.0453,93.2312,92.2932
618,Z,31.695,30.1451,26.846,30.0104,29.8052
619,M,455.095,467.223,449.692,417.952,445.111
619,Y,100.047,94.0036,88.6519,93.2429,91.7419
619,Z,31.9011,30.285,26.7916,29.9095,29.7228
620,M,452.785,457.401,453.323,414.857,432.1
620,Y,100.094,94.1553,88.8081,93.3405,91.47
620,Z,31.9778,30.3891,26.8019,29.797,29.5367
621,M,451.607,462.961,460.191,421.071,432.99
621,Y,99.6932,94.6964,89.1976,93.7764,91.0737
621,Z,32.0644,30.3392,26.7315,29.8451,29.422
622,M,460.446,456.265,451.971,426.664,425.691
622,Y,99.6269,95.1415,89.4943,93.8558,90.533
622,Z,31.9889,30.3264,26.7281,29.9076,29.192
623,M,462.101,461.938,458.974,423.598,442.522
623,Y,99.3054,95.8371,90.1832,94.0712,90.253
623,Z,31.9263,30.2395,26.7477,30.0076,29.0007
624,M,455.491,456.244,454.477,428.038,460.369
624,Y,99.0582,95.9069,90.2643,94.7917,90.4722
624,Z,31.9826,30.0122,26.8064,29.9004,28.9337
625,M,463.942,458.32,467.529,421.234,471.033
625,Y,99.0187,96.5125,90.7109,95.1139,90.8287
625,Z,31.6382,29.8754,27.0383,29.7398,29.0647
626,M,460.748,466.488,472.976,416.011,466.229
626,Y,99.1509,97.0145,91.212,95.3078,91.2702
626,Z,31.5232,29.8403,27.2336,29.5154,29.2593
627,M,446.173,461.239,473.379,419.41,461.906
627,Y,98.7706,97.715,91.9161,95.4675,91.2575
627,Z,31.4552,29.7945,27.3481,29.27,29.337
628,M,442.056,451.115,473.741,415.269,463.416
628,Y,97.7614,97.591,92.6833,95.5038,91.9453
628,Z,31.4735,29.6128,27.5391,29.1366,29.2201
629,M,444.65,463.604,475.867,417.842,465.674
629,Y,97.1904,98.3276,93.0704,95.6313,92.7418
629,Z,31.3713,29.4593,27.6295,29.2569,28.9626
630,M,452.385,464.043,466.98,428.258,460.507
630,Y,96.8504,98.3988,93.781,95.6732,93.3392
630,Z,31.3958,29.4993,27.8199,29.2606,28.7896
631,M,449.447,460.839,460.782,432.232,452.256
631,Y,96.388,98.5576,94.5176,96.001,93.1832
631,Z,31.4106,29.5469,27.8689,29.2912,28.7042
632,M,450.402,465.155,466.004,424.109,459.23
632,Y,96.3362,98.3475,95.5509,96.4861,92.9216
632,Z,31.2848,29.7167,27.9912,29.428,28.5799
633,M,450.362,452.84,481.503,428.498,462.807
633,Y,96.4713,97.4876,96.3779,96.9757,93.2274
633,Z,31.264,29.8564,28.0843,29.453,28.4102
634,M,460.226,460.656,470.253,442.348,465.127
634,Y,96.958,97.0672,96.6928,97.9251,93.2669
634,Z,31.1631,30.0747,28.3004,29.5205,28.3224
635,M,453.803,452.39,462.828,442.213,453.714
635,Y,97.0535,96.4477,96.9751,98.8201,93.2355
635,Z,31.0855,30.0966,28.3259,29.7467,28.3911
636,M,445.323,445.851,456.145,439.392,460.543
636,Y,96.9168,95.8186,96.2975,99.3102,94.081
636,Z,31.0731,30.2866,28.466,29.8477,28.503
637,M,443.99,444.466,460.931,449.453,455.888
637,Y,96.9032,95.1762,95.9479,99.959,94.643
637,Z,31.1146,30.4442,28.6233,29.9086,28.6416
638,M,443.691,443.219,463.437,449.507,449.9
638,Y,96.7042,94.8348,95.5799,100.527,95.0261
638,Z,30.9953,30.664,28.8442,29.9587,28.6376
639,M,433.522,444.797,460.294,458.557,449.91
639,Y,96.3426,95.1554,95.4133,100.95,94.86
639,Z,30.6786,30.6251,29.085,29.9701,28.8534
640,M,436.07,430.918,458.364,467.601,445.419
640,Y,96.2798,94.7293,95.2804,101.693,94.5992
640,Z,30.4994,30.8562,29.2065,30.0101,29.1034
641,M,434.763,445.426,452.128,468.541,456.677
641,Y,95.904,94.7992,95.1499,102.682,94.343
641,Z,30.3927,30.8786,29.4295,30.0233,29.2908
642,M,447.987,453.083,443.815,477.487,469.509
642,Y,96.4311,95.1525,94.6818,103.769,94.1945
642,Z,30.2476,30.9284,29.6606,30.1261,29.2419
643,M,449.088,451.875,452.534,468.438,454.058
643,Y,96.5701,95.2708,94.4735,104.713,94.0478
643,Z,30.2313,30.8625,29.9849,30.2784,29.1598
644,M,451.879,452.587,452.28,471.094,462.652
644,Y,96.7169,95.4081,94.3223,105.76,93.9549
644,Z,30.2737,30.5926,30.2444,30.432,29.2557
645,M,454.391,456.829,452.052,484.285,460.487
645,Y,97.3329,95.24,94.3816,106.632,94.1339
645,Z,30.4264,30.4607,30.3432,30.7299,29.2681
646,M,446.752,456.146,449.147,490.756,459.438
646,Y,97.2967,95.3292,94.1809,107.237,94.5688
646,Z,30.4564,30.2663,30.4318,31.0108,29.2583
647,M,428.177,460.931,444.732,491.181,465.695
647,Y,96.5265,95.6791,93.6489,107.976,94.906
647,Z,30.4135,30.0689,30.2192,31.1646,29.5236
648,M,434.859,468.838,449.759,485.263,474.925
648,Y,96.2694,95.8765,93.8852,108.639,95.4985
648,Z,30.4093,29.8673,30.1095,31.3682,29.7
649,M,440.873,470.554,434.483,487.136,460.733
649,Y,96.1594,96.11,93.7745,109.48,95.4993
649,Z,30.3468,29.7602,29.994,31.5465,29.8202
650,M,438.186,464.899,423.435,487.023,462.359
650,Y,96.2169,96.3071,93.1015,110.377,95.7846
650,Z,30.2333,29.8608,29.9417,31.6792,29.7681
651,M,432.167,460.709,428.791,486.921,462.923
651,Y,95.8821,96.4597,92.7645,111.154,96.0028
651,Z,30.2136,29.7271,29.9,31.9122,29.6862
652,M,436.651,456.038,441.712,485.928,473.331
652,Y,96.137,96.1995,92.7845,111.466,96.533
652,Z,30.0957,29.749,29.859,32.2226,29.6058
653,M,435.286,449.134,438.041,481.436,465.598
653,Y,96.2423,95.8135,93.3086,111.693,96.244
653,Z,30.2611,29.8599,29.7122,32.5639,29.5592
654,M,420.557,438.421,430.237,478.292,469.438
654,Y,95.6757,94.9022,93.5582,111.875,96.7381
654,Z,30.3047,29.897,29.6468,32.86,29.5132
655,M,419.901,435.079,440.313,474.563,467.494
655,Y,95.3437,93.9649,93.8173,111.685,97.4407
655,Z,30.3508,29.9401,29.5993,33.1887,29.484
656,M,421.111,438.371,439.482,464.007,459.445
656,Y,95.0435,93.2485,93.9758,110.87,98.4295
656,Z,30.5441,29.8873,29.6179,33.4621,29.5402
657,M,424.9,456.634,429.734,464.406,463.9
657,Y,95.1314,93.0676,93.7129,109.926,99.5307
657,Z,30.5327,29.9153,29.555,33.6521,29.6767
658,M,426.51,456.87,437.16,462.965,458.91
658,Y,95.2826,93.2228,94.1107,109.052,99.7432
658,Z,30.291,30.0251,29.388,33.8842,29.7825
659,M,426.159,457.083,437.544,454.469,453.519
659,Y,94.8016,93.3467,94.2755,108.094,99.7866
659,Z,30.2104,30.0871,29.4622,34.0922,29.9684
660,M,426.743,451.875,427.99,456.722,452.267
660,Y,94.6339,93.2491,93.9346,107.329,99.6942
660,Z,30.1758,30.1603,29.4274,34.3561,29.9687
661,M,437.169,441.788,441.891,454.25,457.441
661,Y,94.2552,93.0009,94.0931,106.881,99.2018
661,Z,30.1939,30.2222,29.2162,34.6375,30.0582
662,M,442.952,439.009,444.502,451.125,451.297
662,Y,94.1235,92.9515,94.3493,106.186,98.4452
662,Z,30.0888,30.2701,29.1105,34.8814,30.1267
663,M,433.757,427.508,438.752,450.112,436.767
663,Y,93.6321,92.4667,94.5205,105.399,97.9042
663,Z,30.1688,30.1884,29.1168,34.9793,30.2931
664,M,450.681,430.657,442.576,451.901,441.69
664,Y,93.5059,91.7731,95.0228,105.148,97.2785
664,Z,30.2018,30.0673,29.2812,35.0504,30.2024
665,M,449.713,425.391,444.219,456.211,427.221
665,Y,93.5767,91.3422,95.151,104.844,96.4992
665,Z,30.0241,29.7813,29.3595,35.1075,30.3574
666,M,445.242,426.952,436.697,454.69,414.199
666,Y,93.5767,91.2252,95.1634,104.561,95.3902
666,Z,29.9199,29.4872,29.4409,35.048,30.5779
667,M,452.018,434.657,443.427,462.321,406.079
667,Y,93.964,91.3146,94.7419,104.375,94.2812
667,Z,29.8257,29.2624,29.4906,34.7922,30.8882
668,M,435.616,446.991,450.385,470.989,415.871
668,Y,93.7826,91.8791,94.2088,104.21,93.5671
668,Z,29.8532,29.2056,29.4081,34.496,31.2338
669,M,437.954,449.992,451.246,455.39,418.384
669,Y,94.0906,91.9343,94.1264,103.848,92.8115
669,Z,29.9007,29.2543,29.5329,34.2216,31.3005
670,M,431.059,453.593,457.421,454.851,410.746
670,Y,94.4463,92.2582,93.4618,104.332,91.6289
670,Z,29.7498,29.2932,29.5847,33.9211,31.3141
671,M,439.253,461.334,463.879,467.866,415.571
671,Y,94.2249,93.4571,92.6418,105.538,90.5605
671,Z,29.6971,29.2626,29.4777,33.681,31.2851
672,M,428.628,470.1,456.191,469.679,411.814
672,Y,93.1286,94.9091,92.3789,106.624,90.0174
672,Z,29.5783,29.1847,29.5274,33.5402,31.1306
673,M,441.565,459.09,462.772,465.911,411.133
673,Y,92.9822,95.8041,92.4241,107.239,89.4876
673,Z,29.5369,29.1692,29.6078,33.3224,30.8931
674,M,446.908,444.681,461.495,463.42,410.519
674,Y,93.6396,95.8555,92.2879,107.777,88.8915
674,Z,29.3827,29.017,29.6615,33.0754,30.7234
675,M,441.818,461.413,463.946,454.878,425.267
675,Y,93.5947,95.952,92.5742,107.725,88.8584
675,Z,29.3431,28.7994,29.8192,32.9966,30.527
676,M,451.636,453.972,467.951,448.09,424.141
676,Y,94.1551,95.9904,93.2986,107.208,88.457
676,Z,29.3654,28.6642,29.8594,32.9011,30.2825
677,M,453.272,458.975,475.156,442.881,412.327
677,Y,94.5345,95.7868,94.1206,106.937,87.9464
677,Z,29.3654,28.6274,29.8633,32.8122,29.9345
678,M,443.945,474.277,469.04,447.193,413.394
678,Y,94.3708,96.3866,94.771,106.973,87.2459
678,Z,29.4869,28.6555,29.731,32.7539,29.5864
679,M,440.95,479.949,468.936,451.074,417.955
679,Y,94.0402,96.7578,95.3853,107.053,86.9142
679,Z,29.43,28.8326,29.5637,32.7023,29.3624
680,M,436.455,482.355,468.843,457.266,411.259
680,Y,94.0431,97.7543,95.8067,106.913,86.4896
680,Z,29.5266,28.85,29.5379,32.5887,29.1252
681,M,437.81,490.819,462.458,465.54,405.233
681,Y,93.4409,99.1664,96.0765,107.625,85.8546
681,Z,29.6382,28.9516,29.3293,32.7404,28.7541
682,M,439.029,489.437,455.813,449.586,417.81
682,Y,92.9955,100.422,96.29,107.725,85.8002
682,Z,29.5688,29.3278,29.072,33.1191,28.4188
683,M,441.026,494.493,455.231,454.127,424.629
683,Y,92.4625,101.903,96.5631,107.305,85.9584
683,Z,29.2247,29.7835,28.9895,33.4597,28.2484
684,M,439.223,489.144,460.108,463.615,429.866
684,Y,91.9702,103.065,96.9302,107.051,86.5732
684,Z,29.1788,30.0643,29.0036,33.6527,28.0822
685,M,447.501,492.43,453.697,471.253,432.779
685,Y,91.6361,103.817,97.076,107.278,87.2576
685,Z,29.3851,30.0805,28.9609,33.8216,27.8951
686,M,441.451,491.787,450.628,471.828,426.401
686,Y,91.6111,104.291,97.1764,107.279,87.4841
686,Z,29.371,30.1107,29.0508,33.8052,27.8847
687,M,436.906,476.808,445.165,482.245,423.361
687,Y,91.6101,103.853,97.1169,107.816,87.6446
687,Z,29.5469,30.1228,29.2781,33.643,27.7588
688,M,432.815,473.227,439.348,478.12,426.925
688,Y,91.8197,103.136,97.4757,107.719,87.8227
688,Z,29.6659,30.0589,29.536,33.5581,27.5985
689,M,424.634,472.705,445.814,474.408,431.033
689,Y,92.4593,102.266,97.6509,107.439,88.0277
689,Z,29.6146,30.2471,29.7402,33.5694,27.3787
690,M,431.67,466.834,439.932,469.268,432.929
690,Y,93.0249,101.451,97.6791,107.198,88.3685
690,Z,29.5108,30.3636,29.9329,33.5944,27.2746
691,M,424.503,461.551,440.039,462.841,440.936
691,Y,93.012,101.356,97.654,106.762,89.0457
691,Z,29.5117,30.6763,30.0652,33.5503,27.1414
692,M,420.753,463.096,449.135,459.757,436.443
692,Y,93.1713,101.363,97.4944,106.396,89.3368
692,Z,29.3227,31.1195,30.1498,33.7737,26.9421
693,M,425.478,461.786,445.622,456.081,436.899
693,Y,92.8954,101.777,97.3584,106.117,89.6435
693,Z,29.183,31.5135,30.2168,33.8052,26.925
694,M,430.63,453.407,436.159,450.973,436.409
694,Y,92.7412,101.563,97.1756,105.871,89.6657
694,Z,29.0157,31.9783,30.3025,33.6735,26.9747
695,M,436.167,447.667,442.043,448.176,430.568
695,Y,92.8014,100.725,97.5105,105.534,89.6915
695,Z,28.8612,32.3428,30.4177,33.5938,27.1676
696,M,433.95,448.8,430.239,463.658,437.011
696,Y,92.8009,100.272,97.3034,105.14,90.1396
696,Z,28.7564,32.5787,30.4635,33.6651,27.3824
697,M,419.355,449.82,431.315,455.992,441.01
697,Y,92.7644,99.703,96.8541,104.59,90.6442
697,Z,28.7485,32.7276,30.495,33.6653,27.4534
698,M,425.12,449.838,427.784,464.393,437.409
698,Y,92.4814,99.4027,96.0558,104.69,90.9606
698,Z,28.7482,32.5903,30.4763,33.8338,27.5038
699,M,424.008,443.554,440.805,476.454,442.268
699,Y,92.2858,99.1723,96.0178,104.844,91.4185
699,Z,28.814,32.3651,30.5889,33.8035,27.5597
700,M,426.607,433.399,438.125,482.808,452.941
700,Y,92.0782,99.2316,95.8637,105.298,92.0141
700,Z,29.0147,32.0923,30.6439,33.7154,27.624
701,M,429.846,443.159,430.312,477.728,444.547
