time,state,patch1,patch2,patch3,patch4,patch5
531,Z,31.0691,32.3876,31.2927,31.2764,30.5401
532,M,484.221,441.38,433.823,428.002,441.096
532,Y,102.652,97.9934,94.3001,95.795,91.5934
532,Z,31.0031,32.4386,31.2168,31.2155,30.205
533,M,482.599,451.242,420.141,428.402,448.286
533,Y,103.416,97.5989,93.071,96.1353,91.2937
533,Z,31.0728,32.6119,30.8814,31.1717,29.8929
534,M,476.639,456.518,425.827,433.261,442.158
534,Y,103.651,97.2618,92.9564,96.1226,90.9419
534,Z,31.2402,32.5379,30.4537,31.155,29.6118
535,M,472.175,460.366,421.944,436.735,439.342
535,Y,103.361,97.0428,92.7058,96.1189,90.9528
535,Z,31.3654,32.4392,30.1532,30.9692,29.4893
536,M,469.058,462.93,425.65,433.562,444.008
536,Y,102.826,97.6764,92.3162,95.9258,90.7189
536,Z,31.4184,32.2702,30.0073,30.8712,29.317
537,M,471.652,445.437,431.685,437.906,444.607
537,Y,102.779,97.2173,92.1416,96.2016,90.2219
537,Z,31.5536,31.9722,29.9863,30.7885,29.1387
538,M,464.987,446.793,424.516,431.915,449.646
538,Y,102.307,96.8501,91.7921,96.3581,89.5934
538,Z,31.6428,31.6509,29.9976,30.6456,28.9409
539,M,458.988,448.914,442.365,426.524,460.482
539,Y,101.478,96.3037,91.792,96.4529,89.6834
539,Z,31.7187,31.324,29.9805,30.457,28.9727
540,M,455.389,433.722,443.128,436.071,463.933
540,Y,100.862,95.5124,91.4937,96.2378,90.2781
540,Z,31.6848,31.0692,29.9658,30.2917,29.1003
541,M,455.75,434.45,449.215,433.864,459.84
541,Y,100.465,94.9552,91.6124,95.9897,90.388
541,Z,31.9424,30.8915,29.9345,30.1254,28.9762
542,M,453.375,440.505,452.894,441.778,460.656
542,Y,100.012,94.2634,91.958,96.4264,90.6931
542,Z,32.0289,30.8959,29.7486,30.0872,28.8685
543,M,451.238,445.055,446.304,452.5,459.591
543,Y,100.079,93.8261,92.3834,96.9841,90.5659
543,Z,32.2132,30.7514,29.5924,30.0615,28.743
544,M,451.114,442.849,441.274,448.65,460.431
544,Y,99.2458,93.7214,92.8644,97.0899,90.9298
544,Z,32.4531,30.6276,29.2067,30.1683,28.6489
545,M,454.603,444.464,447.547,444.285,455.788
545,Y,98.6036,93.5376,93.5024,96.9696,91.7758
545,Z,32.5268,30.5218,29.1707,30.1643,28.5385
546,M,460.442,445.918,448.692,444.856,449.809
546,Y,97.7756,94.0445,93.6011,96.9757,92.2031
546,Z,32.4358,30.4531,29.0921,30.1631,28.5419
547,M,468.398,447.226,443.423,438.171,448.029
547,Y,97.0605,94.0907,93.6028,96.98,92.7854
547,Z,32.2679,30.6519,28.9698,30.1025,28.4685
548,M,458.458,447.503,441.381,431.254,442.826
548,Y,96.4318,94.3827,93.4876,96.8759,93.052
548,Z,32.2532,30.5078,28.915,30.1891,28.3126
549,M,463.012,441.453,445.842,434.028,449.843
549,Y,96.2211,94.521,93.1313,97.0482,93.0942
549,Z,32.1051,30.3926,28.8053,30.2382,28.1154
550,M,463.511,442.308,443.558,436.525,463.359
550,Y,96.1941,94.15,93.0356,97.3494,93.4522
550,Z,31.8447,30.2211,28.8053,30.268,28.1436
551,M,464.86,443.077,434.302,443.273,455.723
551,Y,96.533,93.29,92.7537,97.8061,93.4587
551,Z,31.6514,29.9728,28.7117,30.2004,28.3302
552,M,463.374,444.669,428.672,440.346,449.751
552,Y,96.9434,92.8964,92.402,98.2992,93.0266
552,Z,31.5271,29.7979,28.7489,30.1226,28.3647
553,M,463.837,440.702,429.905,443.111,444.376
553,Y,97.7625,92.5886,91.8267,98.551,92.2911
553,Z,31.385,29.5808,28.8574,30.2596,28.4605
554,M,457.953,436.232,429.214,438.4,446.738
554,Y,98.5807,92.2626,91.0657,98.5671,91.9549
554,Z,31.4058,29.4436,28.9909,30.4346,28.4205
555,M,465.258,447.509,442.993,435.96,454.264
555,Y,99.8284,92.375,90.7593,98.6123,91.8738
555,Z,31.1444,29.4108,29.1418,30.4678,28.5347
556,M,463.732,444.158,454.494,441.864,451.138
556,Y,100.773,91.9989,90.6846,98.7185,91.9944
556,Z,30.9429,29.3531,29.3421,30.4301,28.8002
557,M,452.459,458.242,461.244,448.978,437.524
557,Y,100.862,92.1085,91.0202,98.9552,91.1275
557,Z,30.683,29.5122,29.373,30.432,28.9343
558,M,448.613,455.618,459.22,445.48,439.672
558,Y,100.344,92.4477,91.7523,98.7327,90.7632
558,Z,30.4586,29.5266,29.3736,30.4333,29.117
559,M,446.052,455.956,463.698,454.932,448.804
559,Y,99.6588,92.9907,92.5308,99.0522,90.714
559,Z,30.2613,29.6183,29.3374,30.4007,29.2007
560,M,447.346,448.161,463.228,446.339,449.824
560,Y,99.3496,93.085,92.9886,98.9467,90.2237
560,Z,30.1952,29.6617,29.2256,30.4548,29.2139
561,M,445.812,447.445,458.305,444.005,448.042
561,Y,98.227,93.3952,93.3829,98.8397,90.3985
561,Z,30.1867,29.5453,29.1956,30.5493,29.3263
562,M,447.131,440.5,457.475,432.004,438.337
562,Y,97.3088,93.3359,93.427,98.7543,90.2242
562,Z,30.2931,29.2754,29.1071,30.6926,29.3283
563,M,446.518,445.95,468.427,445.504,446.704
563,Y,96.7023,93.1267,93.3933,99.26,90.6218
563,Z,30.4219,29.1519,28.9967,30.8473,29.1927
564,M,450.466,433.755,465.685,446.853,438.933
564,Y,96.5474,92.4668,92.886,99.6765,90.5069
564,Z,30.6789,29.0553,28.8162,30.9263,28.9619
565,M,450.419,438.98,464.116,454.368,444.54
565,Y,96.3573,92.0168,92.4884,100.342,90.4505
565,Z,30.9357,28.953,28.5774,30.9314,28.8564
566,M,454.877,438.282,454.604,449.431,445.986
566,Y,96.7115,92.0591,91.7088,100.654,90.1241
566,Z,31.3272,28.9883,28.4812,30.9456,28.831
567,M,448.99,443.953,455.044,453.088,445.487
567,Y,96.4743,92.2008,91.5587,100.808,90.138
567,Z,31.6237,28.8702,28.4578,30.9789,28.8688
568,M,455.391,444.558,459.04,457.279,442.339
568,Y,96.5366,92.692,91.1405,100.885,90.1268
568,Z,31.6516,28.9046,28.5631,31.0532,28.5968
569,M,454.852,450.502,463.536,462.851,446.705
569,Y,96.3798,93.0336,90.7665,101.049,90.4579
569,Z,31.4889,29.0111,28.7929,30.9834,28.4825
570,M,454.366,447.752,455.882,458.866,451.534
570,Y,96.4768,93.278,90.9015,100.669,90.6613
570,Z,31.274,29.1815,29.0371,31.0836,28.467
571,M,462.03,440.777,464.294,457.08,462.181
571,Y,96.271,93.63,91.5125,100.187,91.3893
571,Z,31.177,29.2111,29.1808,31.0505,28.3132
572,M,449.127,438.999,449.365,450.972,463.663
572,Y,95.6781,93.7489,91.8964,99.674,91.8276
572,Z,30.8247,29.3084,29.3045,31.0169,28.368
573,M,449.214,439.199,442.228,448.175,461.397
573,Y,94.8418,93.4801,92.2752,99.0827,92.5704
573,Z,30.5365,29.2898,29.3184,30.9901,28.3133
574,M,446.593,443.879,446.605,447.457,467.457
574,Y,94.4641,93.4567,92.2333,98.6063,93.0161
574,Z,30.3462,29.2242,29.3078,31.1488,28.4381
575,M,441.533,454.391,444.245,454.011,466.611
575,Y,94.289,94.1601,92.1709,97.8492,92.9869
575,Z,30.2976,29.0171,29.1486,31.2795,28.402
576,M,431.58,443.152,435.82,445.51,454.15
576,Y,94.2683,94.0221,91.2426,97.2643,92.7529
576,Z,30.238,28.8758,29.0238,31.4885,28.3843
577,M,435.222,439.337,437.238,445.959,451.035
577,Y,93.8334,93.8444,91.1073,96.4917,92.9104
577,Z,30.3491,28.8891,28.7792,31.5863,28.2819
578,M,429.5,435.003,452.014,435.563,449.132
578,Y,92.8633,93.7315,91.3244,95.818,92.7405
578,Z,30.2747,28.9336,28.7321,31.6346,28.2863
579,M,433.35,430.203,447.313,443.307,443.818
579,Y,91.6515,92.8518,91.7764,95.8771,92.3375
579,Z,30.2942,29.0877,28.6008,31.6587,28.2827
580,M,428.715,427.683,450.282,440.376,435.437
580,Y,90.9526,91.7819,92.6275,95.9946,91.6375
580,Z,30.245,29.1949,28.4835,31.7102,28.3867
581,M,433.543,427.214,452.054,455.739,433.293
581,Y,90.7231,90.537,93.1222,96.6143,90.9986
581,Z,30.2754,29.2716,28.5259,31.5909,28.4505
582,M,433.389,422.293,454.548,457.865,430.464
582,Y,91.0527,89.1838,93.8199,96.8244,90.3977
582,Z,30.2109,29.3821,28.7176,31.4399,28.6789
583,M,441.35,418.764,443.293,452.578,426.117
583,Y,91.4592,88.0387,94.229,96.6364,90.0674
583,Z,30.0248,29.4194,28.8381,31.2787,28.8165
584,M,436.815,429.987,443.064,455.02,432.106
584,Y,91.4361,86.8946,94.529,96.5351,90.3952
584,Z,29.7624,29.335,28.9569,31.0932,29.0496
585,M,437.234,443.689,439.258,456.318,437.495
585,Y,91.5764,86.4602,94.1511,96.5714,91.021
585,Z,29.6438,29.3277,28.9438,30.9437,29.1894
586,M,443.01,442.52,441.232,452.087,443.245
586,Y,91.0275,85.9235,94.2155,96.9548,91.6234
586,Z,29.5889,29.5484,28.9242,30.7061,29.1803
587,M,429.309,427.068,451.109,451.878,443.921
587,Y,90.8644,84.8382,94.2888,97.6831,92.077
587,Z,29.5824,29.5051,28.6329,30.5226,29.1068
588,M,439.478,426.661,453.698,450.79,448.129
588,Y,91.5917,84.0045,93.9721,97.955,92.5416
588,Z,29.4459,29.4494,28.5904,30.2801,29.1563
589,M,438.73,428.995,451.528,456.111,460.016
589,Y,91.8562,83.7235,93.7891,98.6693,93.2122
589,Z,29.1415,29.4139,28.6586,30.0687,29.103
590,M,436.257,427.495,447.775,450.1,466.214
590,Y,92.1672,83.5585,93.5896,99.3441,93.3289
590,Z,28.7612,29.1379,28.8004,30.0873,28.9765
591,M,434.932,426.146,444.398,458.19,462.793
591,Y,92.3589,83.7305,93.6079,99.726,92.7625
591,Z,28.5419,28.8021,29.0675,30.1241,28.7568
592,M,428.339,425.831,444.958,461.871,455.214
592,Y,92.1614,83.6733,93.7353,99.7494,92.2097
592,Z,28.4699,28.4115,29.2227,30.3186,28.5563
593,M,428.705,422.848,439.162,461.584,451.092
593,Y,92.0062,83.7799,93.7517,99.4996,91.6731
593,Z,28.5733,27.9868,29.4417,30.3845,28.3678
594,M,430.834,421.963,454.646,464.926,453.683
594,Y,92.1584,83.7088,93.3134,99.5769,91.4959
594,Z,28.7009,27.6275,29.5701,30.3255,28.2641
595,M,432.751,432.867,452.381,452.633,452.415
595,Y,92.0601,83.9975,93.0512,99.7368,91.1627
595,Z,28.6936,27.2685,29.6642,30.2937,28.367
596,M,435.376,421.98,460.243,450.57,462.073
596,Y,92.1477,84.1305,92.7997,99.6525,91.4018
596,Z,28.7377,27.1321,29.5456,30.3051,28.5634
597,M,440.438,421.182,453.819,446.913,456.366
597,Y,92.0006,84.193,92.4191,99.5711,91.9295
597,Z,28.5654,26.9637,29.5658,30.4254,28.7524
598,M,454.894,417.764,457.037,458.021,457.529
598,Y,92.7495,83.6685,91.9839,100.137,92.2235
598,Z,28.5142,26.6231,29.5888,30.654,28.8947
599,M,440.905,424.588,461.733,464.419,463.076
599,Y,92.9911,83.7893,91.6219,100.861,92.9987
599,Z,28.7424,26.3615,29.4894,30.7393,29.0405
600,M,439.114,431.629,459.66,471.077,458.169
600,Y,93.335,84.4993,90.5563,101.145,93.6515
600,Z,28.8255,26.2733,29.432,30.9635,29.251
601,M,439.303,429.866,455.094,468.07,454.652
601,Y,93.7924,85.0235,90.0593,101.308,93.7912
601,Z,28.923,26.2215,29.3694,31.1752,29.2876
602,M,444.873,425.579,466.285,475.263,467.687
602,Y,93.787,85.152,90.317,101.881,94.4648
602,Z,28.9832,26.2755,29.3751,31.2951,29.1099
603,M,442.685,427.121,459.256,469.136,456.918
603,Y,93.6829,85.9565,90.242,102.264,94.5235
603,Z,28.9212,26.2576,29.4151,31.3024,28.9364
604,M,437.117,422.209,461.03,460.923,465.226
604,Y,92.8877,86.4818,90.4155,102.688,94.8418
604,Z,28.8725,26.291,29.4203,31.224,28.768
605,M,438.405,423.188,450.027,456.23,465.504
605,Y,92.1354,86.7099,90.7867,102.478,95.4661
605,Z,28.9203,26.2687,29.2827,31.2483,28.7124
606,M,430.565,415.97,451.825,450.207,470.253
606,Y,91.2288,86.9023,90.8684,101.942,96.4537
606,Z,28.8894,26.3593,29.2005,31.2985,28.6078
607,M,428.008,419.373,453.442,451.087,470.928
607,Y,90.5113,86.8477,90.453,102.179,97.4075
607,Z,28.9169,26.4011,29.1215,31.272,28.6828
608,M,432.007,414.335,445.898,449.178,463.435
608,Y,90.3841,86.2796,89.8203,102.166,97.9305
608,Z,28.8708,26.4207,29.0021,31.2465,28.8485
609,M,432.907,418.802,445.408,451.06,467.492
609,Y,90.1927,86.0403,89.3443,102.416,98.1418
609,Z,29.1058,26.2561,28.8655,31.424,28.9407
610,M,414.816,431.822,444.967,447.354,463.942
610,Y,89.6188,85.8086,89.6179,102.509,98.0834
610,Z,29.1816,26.294,28.7519,31.6512,29.184
611,M,411.134,435.439,446.371,459.319,473.348
611,Y,89.3174,85.8248,89.5124,103.055,97.8233
611,Z,29.2895,26.5168,28.4175,31.7402,29.3888
612,M,417.721,435.996,439.534,453.887,466.513
612,Y,89.0428,85.6694,89.2283,103.444,97.6586
612,Z,29.4331,26.6813,28.2616,31.7915,29.4327
613,M,418.249,439.196,442.38,446.298,463.962
613,Y,88.7654,85.747,89.2668,103.448,97.5044
613,Z,29.4314,26.7216,28.3424,31.9712,29.6441
614,M,416.024,435.776,444.942,456.568,458.066
614,Y,88.5152,85.7067,89.7625,103.511,97.3953
614,Z,29.3987,26.9741,28.3189,32.0917,29.6625
615,M,415.822,452.499,440.048,456.812,455.459
615,Y,88.0614,86.2243,89.8634,103.392,97.3305
615,Z,29.1492,27.1389,28.3734,32.2246,29.7624
616,M,419.239,460.349,442.843,463.33,453.113
616,Y,87.844,86.0571,90.1702,103.207,97.2519
616,Z,28.9131,27.2105,28.4898,32.1588,29.9583
617,M,432.215,455.714,436.359,466.497,461.802
617,Y,87.9468,86.6145,90.421,102.53,97.2598
617,Z,28.6286,27.2709,28.5155,31.9903,30.2682
618,M,422.294,452.443,444.023,470.248,465.122
618,Y,87.6831,87.7426,90.5768,102.219,96.7421
618,Z,28.4034,27.2537,28.3851,32.065,30.5675
619,M,434.065,453.998,433.821,475.423,463.61
619,Y,88.0291,88.3152,90.1078,102.459,96.6581
619,Z,28.3635,27.0754,28.1866,32.0608,30.7316
620,M,434.758,460.798,428.239,469.281,470.349
620,Y,88.1399,89.0642,89.8137,102.123,96.842
620,Z,28.3034,27.0003,28.0372,32.1391,30.7979
621,M,443.482,447.119,426.815,465.553,471.914
621,Y,88.423,89.4829,89.6401,101.793,97.4282
621,Z,28.1233,26.9276,28.123,32.1683,30.7796
622,M,441.434,445.607,421.033,461.297,462.522
622,Y,88.2867,89.9177,89.4603,101.645,98.2957
622,Z,28.0287,26.9327,28.0899,32.3398,30.698
623,M,439.591,442.446,428.43,464.668,468.47
623,Y,88.0902,90.5475,89.8628,101.507,98.8377
623,Z,27.9426,26.884,28.0008,32.4618,30.6463
624,M,436.132,439.601,426.987,471.301,461.223
624,Y,87.9821,90.981,90.0841,101.78,98.754
624,Z,27.8555,26.9083,28.0129,32.463,30.5979
625,M,420.418,434.341,444.588,472.771,470.901
625,Y,87.1995,90.8911,90.6902,102.361,99.3995
625,Z,27.777,26.8957,28.1684,32.4829,30.5637
626,M,428.777,436.807,447.829,472.294,471.511
626,Y,86.5864,90.4017,91.1248,102.966,100.337
626,Z,27.6346,27.0581,28.2001,32.4455,30.5434
627,M,431.799,443.526,439.046,461.064,471.16
627,Y,86.4373,90.3878,90.6883,102.721,101.409
627,Z,27.5664,27.0056,28.2964,32.3873,30.5187
628,M,439.019,443.274,431.142,462.658,471.744
628,Y,86.3992,90.5462,90.2477,102.664,102.363
628,Z,27.5986,27.1806,28.3751,32.175,30.5212
629,M,437.417,444.846,435.728,463.192,457.869
629,Y,86.443,90.8976,90.1108,102.959,102.337
629,Z,27.5159,27.5346,28.424,32.0775,30.3587
630,M,453.075,445.362,425.455,471.773,450.782
630,Y,86.5732,91.676,89.548,103.492,101.876
630,Z,27.6245,27.7143,28.2768,32.1526,30.3323
631,M,449.168,449.426,440.509,473.196,448.004
631,Y,87.0876,92.3661,89.2202,103.666,101.355
631,Z,27.6592,27.9493,28.1845,32.0473,30.3901
632,M,457.351,454.883,458.558,468.176,445.504
632,Y,87.8007,92.8532,89.7023,103.943,100.785
632,Z,27.7481,28.0807,28.13,31.9437,30.574
633,M,458.416,447.195,453.203,463.658,447.753
633,Y,88.624,93.2814,89.9267,103.394,100.394
633,Z,27.7053,28.2171,28.0736,31.8973,30.8462
634,M,468.374,446.575,460.982,453.293,438.078
634,Y,89.5197,93.4917,89.8201,103.015,100.157
634,Z,27.6436,28.4148,28.1999,31.8539,31.0163
635,M,462.937,443.318,453.584,452.063,447.37
635,Y,90.074,93.7922,89.487,102.844,100.269
635,Z,27.6097,28.5508,28.2693,31.9397,30.99
636,M,460.743,435.886,457.726,450.057,445.833
636,Y,90.5514,94.087,89.7676,102.363,100.088
636,Z,27.3641,28.5226,28.4596,32.1221,31.1926
637,M,465.069,437.297,447.053,438.351,443.55
637,Y,91.1688,94.5761,89.8394,101.526,99.7632
637,Z,27.1717,28.369,28.5959,32.3118,31.4867
638,M,470.762,452.968,469.848,444.916,436.995
638,Y,91.5281,95.2491,90.4034,101.179,99.7364
638,Z,27.1249,28.3647,28.4589,32.2348,31.8231
639,M,459.686,454.471,478.663,442.725,440.095
639,Y,91.6895,95.4314,91.2913,100.805,99.9356
639,Z,27.113,28.4144,28.3207,32.217,32.1225
640,M,458.717,442.324,477.597,440.752,437.486
640,Y,92.0608,95.4128,92.0592,100.517,99.7949
640,Z,27.1267,28.5246,28.2777,32.3096,32.1144
641,M,474.046,443.991,468.537,447.977,440.537
641,Y,92.7386,95.6426,92.4913,100.761,99.7077
641,Z,27.1676,28.7689,28.1011,32.4768,31.9696
642,M,484.241,440.992,461.283,445.479,436.984
642,Y,93.7008,95.7618,92.5548,101.063,99.7259
642,Z,27.329,28.9855,27.9982,32.5314,31.8064
643,M,474.517,444.593,464.655,445.031,431.085
643,Y,94.2597,95.9645,92.7462,101.624,99.3138
643,Z,27.5528,29.1383,28.1495,32.6183,31.6275
644,M,469.365,450.534,470.39,444.628,432.977
644,Y,94.6697,96.3495,92.6125,101.836,99.2625
644,Z,27.8112,29.2727,28.22,32.4462,31.5047
645,M,460.229,456.78,464.751,437.065,440.979
645,Y,95.3748,96.6064,92.4282,101.27,99.6541
645,Z,28.0922,29.3387,28.1865,32.3272,31.4304
646,M,462.806,460.602,465.076,429.359,450.881
646,Y,96.4396,96.5894,92.6547,100.494,100.327
646,Z,28.2662,29.433,28.082,32.2736,31.4655
647,M,465.125,457.742,458.168,434.123,453.493
647,Y,97.0105,96.7994,92.7416,100.188,100.64
647,Z,28.416,29.5255,28.17,32.1226,31.4087
648,M,464.513,455.168,456.451,430.311,449.544
648,Y,97.2981,97.009,92.8701,99.5802,101.05
648,Z,28.6097,29.679,28.1925,31.86,31.3068
649,M,454.961,457.351,453.106,442.18,445.989
649,Y,97.254,97.1993,92.6859,99.4212,101.389
649,Z,28.7225,29.8902,28.3695,31.7509,31.2983
650,M,458.065,448.516,456.395,445.662,461.69
650,Y,97.485,97.2747,92.4807,99.2375,102.189
650,Z,28.7731,29.9474,28.6482,31.6338,31.3609
651,M,449.159,445.964,450.356,448.795,468.621
651,Y,97.1992,96.7709,91.9698,99.1104,103.449
651,Z,28.8897,29.9416,28.8891,31.5432,31.3167
652,M,438.443,443.668,451.22,445.316,469.459
652,Y,96.9553,96.1378,91.3876,99.323,104.073
652,Z,29.1024,30.0136,29.0247,31.62,31.2893
653,M,445.899,438.001,458.298,453.884,465.713
653,Y,96.7816,95.5577,91.5125,99.5665,104.327
653,Z,29.4043,30.0511,29.0447,31.7146,31.295
654,M,437.309,440.101,453.868,458.896,452.442
654,Y,96.3534,94.9818,92.0024,100.094,104.102
654,Z,29.5797,30.1147,29.1047,31.8908,31.1657
655,M,427.778,441.991,449.882,457.106,454.898
655,Y,95.7732,94.5077,92.2368,100.787,104.018
655,Z,29.7083,30.2355,29.0628,31.9571,31.1496
656,M,425.5,437.392,440.893,457.296,455.308
656,Y,95.4567,94.0764,92.4343,100.851,103.914
656,Z,29.9296,30.3161,29.0049,31.7795,31.2725
657,M,435.15,440.453,449.904,445.766,445.777
657,Y,95.3405,93.9516,92.4147,101.036,103.213
657,Z,30.2638,30.3108,29.076,31.5361,31.4838
658,M,433.035,440.507,450.814,453.389,444.399
658,Y,95.0713,93.7051,92.1659,101.621,102.737
658,Z,30.4429,30.3767,29.1033,31.44,31.5819
659,M,428.432,444.157,443.532,453.051,440.46
659,Y,94.993,93.8269,91.5396,101.92,102.042
659,Z,30.5332,30.4424,29.1436,31.2493,31.7104
660,M,427.888,446.541,449.579,462.645,436.014
660,Y,94.4844,93.9836,90.9877,102.585,101.446
660,Z,30.5193,30.5022,29.0858,31.1994,31.8168
661,M,423.8,448.687,439.721,474.881,441.012
661,Y,94.1312,94.3205,90.2112,103.393,100.882
661,Z,30.5918,30.5258,29.0214,31.1418,32.0681
662,M,428.22,448.818,438.049,478.693,450.911
662,Y,93.8477,94.6644,89.3013,104.079,100.838
662,Z,30.5021,30.3677,28.8611,31.1019,32.4634
663,M,422.298,450.736,432.944,486.624,451.72
663,Y,93.6805,95.0201,87.9764,104.811,101.35
663,Z,30.4256,30.1691,28.6784,31.1686,32.6592
664,M,426.868,445.263,437.35,479.361,452.448
664,Y,93.706,95.2797,87.1189,105.138,101.51
664,Z,30.3711,29.987,28.7176,31.245,32.7389
665,M,418.381,447.536,443.115,475.525,454.903
665,Y,93.3056,95.4716,86.9113,105.664,101.499
665,Z,30.2367,29.8063,28.8713,31.4107,32.6683
666,M,424.243,447.783,441.103,472.073,449.913
666,Y,93.5043,95.5466,86.5772,106.315,101.256
666,Z,30.0547,29.6575,28.9449,31.6282,32.642
667,M,430.419,441.705,435.693,475.265,438.222
667,Y,93.8733,95.7882,86.2194,106.833,100.636
667,Z,29.9553,29.5222,29.0069,31.6483,32.6092
668,M,429.677,450.634,439.824,476.339,436.699
668,Y,94.1545,95.7507,86.0611,107.574,99.9661
668,Z,29.9189,29.483,29.0007,31.7062,32.3893
669,M,432.609,451.471,439.041,471.905,433.529
669,Y,94.4417,95.7485,85.8645,107.957,99.1997
669,Z,29.8344,29.4056,28.9226,31.8899,32.24
670,M,437.048,448.624,433.837,472.414,436.076
670,Y,94.4585,95.9598,85.4465,108.064,98.8363
670,Z,29.8098,29.4439,28.7261,31.9834,32.0217
671,M,444.643,443.361,439.053,465.673,432.069
671,Y,94.5412,96.2705,85.0982,107.965,98.4532
671,Z,29.6502,29.493,28.5529,32.1923,31.8348
672,M,437.979,441.325,423.948,458.706,428.462
672,Y,94.9298,96.6303,84.5693,107.677,97.5545
672,Z,29.5394,29.5988,28.3092,32.446,31.658
673,M,445.481,457.493,424.753,462.335,433.316
673,Y,95.6165,97.5778,84.1439,107.53,96.8047
673,Z,29.4504,29.7067,28.0237,32.661,31.6442
674,M,443.233,454.043,422.778,467.402,428.684
674,Y,96.1241,97.7547,83.6178,107.872,95.5326
674,Z,29.3979,29.8183,27.6079,32.8908,31.8047
675,M,458.31,450.939,432.7,475.561,438.916
675,Y,96.4499,97.8791,83.6524,108.102,95.1491
675,Z,29.4059,29.8998,27.3388,32.9933,31.855
676,M,458.379,449.045,435.33,475.705,447.224
676,Y,96.5423,97.8888,84.0632,108.19,95.4431
676,Z,29.2803,29.96,27.2737,33.1586,31.8514
677,M,456.641,448.241,443.997,466.835,444.802
677,Y,96.5255,98.3249,84.6075,107.845,95.5439
677,Z,29.3426,29.9835,27.1688,33.3627,31.7754
678,M,470.377,446.617,436.497,458.851,438.122
678,Y,96.8577,98.7306,84.5885,107.205,95.7192
678,Z,29.4584,30.0594,27.0566,33.5253,31.5807
679,M,468.339,446.955,436.948,460.666,454.609
679,Y,97.2062,99.2168,84.2165,106.526,96.38
679,Z,29.5467,30.0476,27.0069,33.7578,31.3704
680,M,478.205,442.759,434.653,463.2,457.748
680,Y,98.1901,99.0749,84.016,106.591,97.0454
680,Z,29.6368,30.0469,26.9452,33.8779,31.1299
681,M,472.685,437.183,425.388,460.98,460.574
681,Y,99.0123,98.7517,83.3412,106.643,97.994
681,Z,29.6421,30.1132,26.814,33.9115,31.0159
682,M,462.316,441.165,437.749,462.582,445.116
682,Y,99.3403,99.0678,83.1221,107.036,97.7852
682,Z,29.668,30.2107,26.7047,33.8806,30.8956
683,M,461.085,442.049,434.474,449.623,443.805
683,Y,99.5984,99.0036,83.3627,107.139,97.2593
683,Z,29.79,30.3236,26.5387,33.7901,30.6136
684,M,450.076,437.444,429.727,454.161,439.924
684,Y,99.4728,98.8104,83.4522,107.254,96.3613
684,Z,30.0055,30.6209,26.4053,33.744,30.3783
685,M,446.469,441.399,434.454,458.245,440.032
685,Y,99.455,98.6308,83.3826,107.905,95.4227
685,Z,30.1648,30.6764,26.2401,33.8512,29.9792
686,M,454.022,444.959,439.609,454.721,443.729
686,Y,99.8127,98.5306,83.4205,108.128,94.7142
686,Z,30.267,30.7155,26.251,33.9234,29.8588
687,M,458.12,443.663,448.748,457.848,435.356
687,Y,100.333,98.5067,84.0411,108.107,93.9587
687,Z,30.296,30.7185,26.3799,33.9511,29.9511
688,M,450.108,453.297,447.973,452.564,436.82
688,Y,100.399,98.605,84.9285,107.354,92.9548
688,Z,30.2907,30.8554,26.5507,33.8429,29.9827
689,M,460.897,449.367,456.276,455.007,431.838
689,Y,100.463,98.4813,85.7266,107.254,92.2014
689,Z,30.395,30.9827,26.5448,33.642,30.0377
690,M,460.707,453.031,458.348,455.407,441.754
690,Y,100.727,98.1644,86.2626,107.253,92.5298
690,Z,30.5043,31.1353,26.428,33.4291,30.2451
691,M,455.136,448.228,446.713,456.666,440.779
691,Y,101.176,97.8143,86.5474,107.321,92.6536
691,Z,30.8131,31.0907,26.3651,33.4495,30.4539
692,M,451.923,461.905,450.642,449.699,439.901
692,Y,101.106,98.3293,86.6732,107.067,92.6015
692,Z,31.0711,30.9893,26.1534,33.4658,30.7516
693,M,453.53,449.014,440.678,448.829,435.511
693,Y,101.461,97.9941,86.574,106.819,92.4911
693,Z,31.174,31.0885,26.0846,33.5889,30.686
694,M,452.277,434.713,450.61,454.346,430.66
694,Y,101.356,97.417,86.6553,106.248,92.3464
694,Z,31.255,31.0684,26.1601,33.6215,30.521
695,M,452.05,433.542,436.149,450.312,419.994
695,Y,101.465,96.8288,86.1128,105.864,92.0275
695,Z,31.2156,31.0077,26.1882,33.6573,30.2392
696,M,450.945,446.887,442.034,460.181,421.194
696,Y,101.171,96.8589,85.5682,105.814,92.0064
696,Z,31.21,30.9514,26.1663,33.8617,29.9447
697,M,446.35,450.799,444.631,451.963,424.975
697,Y,100.647,96.3364,85.823,105.667,91.7877
697,Z,31.3223,30.92,26.1782,33.9316,29.7223
698,M,447.615,450.719,440.668,447.266,432.878
698,Y,100.825,95.8134,85.8738,105.307,91.788
698,Z,31.4856,30.9124,26.373,33.9252,29.4852
699,M,451.454,445.247,441.601,453.84,437.29
699,Y,100.676,95.3809,86.5443,105.123,91.912
699,Z,31.5064,30.9433,26.6514,33.689,29.1702
700,M,441.408,447.522,441.541,441.756,435.861
700,Y,100.524,95.2826,86.4692,104.885,91.9437
700,Z,31.5264,30.9045,26.9019,33.6573,28.9338
701,M,445.868,453.17,454.087,447.98,442.675
701,Y,100.817,95.5723,86.9069,104.667,92.1402
