time,state,patch1,patch2,patch3,patch4,patch5
531,M,442.803,460.327,441.111,439.091,438.241
531,Y,100.989,100.736,90.5976,99.2276,93.8234
531,Z,31.8578,33.0327,28.1768,32.3635,31.344
532,M,443.523,448.494,440.2,438.382,446.617
532,Y,100.872,100.324,90.9796,98.4943,93.9404
532,Z,31.9715,32.7579,28.2455,32.3639,31.1938
533,M,443.27,446.845,438.48,436.844,444.255
533,Y,100.896,100.052,90.6661,97.5514,94.0717
533,Z,32.0256,32.422,28.3621,32.2963,31.0226
534,M,443.943,446.26,444.132,441.759,457.43
534,Y,100.708,99.5766,90.6092,96.9592,94.4332
534,Z,32.0704,32.2967,28.2777,32.1774,30.8519
535,M,440.949,445.734,448.319,445.283,451.287
535,Y,100.542,99.1005,90.3941,96.4045,94.8799
535,Z,31.9985,32.2655,28.1304,32.0523,30.6405
536,M,444.554,438.061,445.787,443.055,443.058
536,Y,100.499,98.3483,90.3744,96.2287,94.6739
536,Z,31.9945,32.1599,28.061,31.9358,30.3517
537,M,438.799,448.255,445.308,450.95,445.552
537,Y,100.074,97.8102,91.1107,96.335,94.5188
537,Z,31.9148,32.0226,28.0642,31.8159,30.0453
538,M,448.019,439.429,444.877,459.855,463.997
538,Y,100.114,97.0984,91.5368,96.3187,95.2489
538,Z,31.8818,31.7483,28.1666,31.6945,29.7694
539,M,441.917,443.186,449.889,464.269,467.097
539,Y,100.076,96.7126,91.5198,96.8279,95.7182
539,Z,31.8032,31.5277,28.3496,31.5758,29.6555
540,M,449.925,455.568,452.601,461.942,462.688
540,Y,100.668,96.836,91.3351,97.0038,95.9294
540,Z,31.671,31.5466,28.4734,31.4373,29.5543
541,M,445.433,442.411,454.14,458.948,454.219
541,Y,101.205,96.9485,91.0369,97.087,95.6673
541,Z,31.7299,31.6109,28.4697,31.2937,29.4673
542,M,454.889,444.97,459.126,467.953,449.297
542,Y,101.71,96.4859,90.3508,97.7587,95.8568
542,Z,31.6914,31.6121,28.4305,31.1387,29.4428
543,M,450.8,449.973,460.914,469.758,454.767
543,Y,101.81,96.5934,89.9634,98.5537,95.5444
543,Z,31.6546,31.4827,28.5504,30.9086,29.4795
544,M,452.52,452.676,459.822,466.882,470.491
544,Y,101.562,96.8091,89.5089,99.2187,96.0661
544,Z,31.6624,31.3975,28.452,30.6127,29.5207
545,M,451.368,465.908,465.14,457.094,471.141
545,Y,101.224,97.0253,89.4583,99.5194,96.6932
545,Z,31.6033,31.2482,28.4341,30.4268,29.6341
546,M,466.532,466.117,468.126,461.785,479.827
546,Y,101.238,97.115,89.9606,99.6173,97.3562
546,Z,31.5511,31.0988,28.3666,30.2527,29.7743
547,M,475.678,469.006,466.314,464.206,479.545
547,Y,100.812,97.3698,90.5911,100.223,97.9118
547,Z,31.5375,30.8627,28.3604,30.1976,29.7097
548,M,481.211,484.205,464.682,457.385,472.99
548,Y,100.463,97.8255,91.5075,100.627,97.8417
548,Z,31.4042,30.6939,28.5915,30.231,29.661
549,M,483.49,486.184,460.514,459.347,467.991
549,Y,100.213,98.2888,91.9113,100.792,98.0049
549,Z,31.4168,30.4705,28.7252,30.2258,29.8901
550,M,477.441,469.966,469.363,446.712,468.892
550,Y,99.664,98.3927,92.298,100.616,98.3272
550,Z,31.4051,30.3494,28.7199,30.3856,30.0374
551,M,468.396,470.669,471.026,449.741,461.603
551,Y,99.0878,98.387,92.4067,100.5,98.7166
551,Z,31.5908,30.3882,28.6619,30.4408,30.1037
552,M,473.757,464.102,469.824,451.567,461.343
552,Y,98.3971,97.9784,92.6846,100.496,98.8526
552,Z,31.7592,30.4235,28.5683,30.4669,30.0214
553,M,468.681,457.292,457.041,447.81,462.008
553,Y,98.4426,97.449,92.2915,100.397,98.6077
553,Z,31.9177,30.2783,28.353,30.6777,30.0809
554,M,479.413,454.763,460.837,439.929,473.407
554,Y,98.5296,97.4294,91.4929,100.171,98.8361
554,Z,31.949,30.312,28.2315,30.9272,29.9828
555,M,481.872,465.087,456.153,431.936,472.867
555,Y,98.691,97.0592,91.0157,99.2227,99.2697
555,Z,31.8712,30.3797,28.0888,31.1359,30.1466
556,M,469.685,466.278,449.238,440.943,467.88
556,Y,98.6938,96.7399,90.5125,98.7948,99.0418
556,Z,31.7652,30.4476,28.073,31.2302,30.3433
557,M,471.316,457.45,451.114,448.148,471.492
557,Y,98.848,95.9438,90.4716,98.4581,98.9919
557,Z,31.7696,30.4757,28.2306,31.261,30.5514
558,M,458.385,455.805,453.703,450.134,471.143
558,Y,98.8407,94.5111,90.6798,98.8766,98.8407
558,Z,31.6358,30.5557,28.4284,31.451,30.7258
559,M,463.846,446.225,454.233,458.22,469.929
559,Y,99.3679,93.3708,90.278,99.2969,98.5438
559,Z,31.5263,30.6987,28.716,31.578,30.7038
560,M,465.161,452.902,449.309,460.098,471.536
560,Y,99.8742,93.4337,89.5486,99.6984,98.4743
560,Z,31.4479,30.8441,28.8427,31.6297,30.755
561,M,460.045,452.612,451.178,463.588,474.782
561,Y,99.98,93.4996,89.8178,99.6341,98.2511
561,Z,31.2756,30.8767,28.9641,31.5745,30.8561
562,M,454.541,446.051,453.761,466.73,473.204
562,Y,99.9225,92.5697,90.1552,99.661,98.3155
562,Z,31.0948,30.8749,28.9982,31.538,30.9783
563,M,449.587,450.046,453.384,457.857,464.584
563,Y,99.5494,92.5956,90.5026,99.379,97.9681
563,Z,30.878,30.7467,29.0854,31.5366,31.021
564,M,451.428,441.041,451.246,461.571,472.125
564,Y,99.5483,91.9328,90.8876,99.3882,98.1354
564,Z,30.8923,30.5805,28.9621,31.5055,30.9442
565,M,465.685,435.637,451.121,457.714,469.913
565,Y,99.5941,91.3745,91.435,99.4407,98.2569
565,Z,30.9196,30.5744,28.7115,31.4346,31.0158
566,M,464.117,440.673,446.509,455.142,458.021
566,Y,99.6956,90.9155,91.579,99.0165,98.0643
566,Z,30.9703,30.4582,28.5617,31.1371,31.1519
567,M,463.605,438.006,445.958,453.728,453.619
567,Y,99.7199,90.9005,92.104,98.2356,97.6193
567,Z,30.9712,30.358,28.4038,31.0028,31.0804
568,M,461.345,444.605,445.463,460.555,448.757
568,Y,99.7298,90.9139,92.3715,97.9072,97.2119
568,Z,31.0195,30.1082,28.3909,30.8972,31.0647
569,M,449.41,447.845,445.016,462.2,440.782
569,Y,99.5665,90.4961,92.4121,98.1668,96.9809
569,Z,31.0173,29.6586,28.4563,31.0285,31.0173
570,M,438.669,453.46,441.915,472.68,438.103
570,Y,99.5477,90.1851,92.4419,98.5215,96.4494
570,Z,31.1827,29.3008,28.3302,31.1604,30.9241
571,M,446.102,452.214,436.423,479.412,439.293
571,Y,100.24,90.2108,92.0335,99.0041,95.8612
571,Z,31.3416,29.3205,28.1013,31.2864,30.9023
572,M,436.592,454.693,432.381,466.571,445.764
572,Y,100.332,90.509,92.2213,98.6378,95.4959
572,Z,31.3748,29.3412,28.1858,31.2662,30.8322
573,M,438.833,465.024,431.443,458.614,443.487
573,Y,100.75,91.0952,92.3592,98.3207,95.1611
573,Z,31.3568,29.0493,28.2917,31.2747,30.8524
574,M,440.849,473.421,433.299,454.152,441.439
574,Y,100.886,91.4679,92.6745,98.8104,94.6511
574,Z,31.2397,29.0575,28.4007,31.1862,30.7434
575,M,450.765,478.279,433.169,455.537,439.595
575,Y,100.988,92.0064,92.9937,98.5449,94.547
575,Z,31.2393,28.8495,28.5215,31.1891,30.7959
576,M,453.388,479.951,439.352,454.983,436.135
576,Y,101.01,92.8,93.3465,98.1565,94.3644
576,Z,31.2537,28.6743,28.6933,31.2056,30.834
577,M,447.649,488.656,438.617,458.085,428.522
577,Y,101.008,93.4594,93.5358,98.2241,94.1577
577,Z,31.2855,28.5302,28.7385,31.0724,30.7736
578,M,446.084,483.89,443.355,456.376,434.27
578,Y,101.343,93.6959,93.2011,98.7886,94.1324
578,Z,31.2931,28.5256,28.9032,30.8274,30.634
579,M,441.076,486.801,444.019,451.239,450.243
579,Y,101.141,94.3839,92.5457,99.6507,94.3929
579,Z,31.2963,28.5297,28.9872,30.7243,30.5061
580,M,435.668,485.821,446.418,454.715,449.318
580,Y,100.598,95.3362,92.1733,100.695,94.2504
580,Z,31.245,28.3986,28.9999,30.8058,30.4336
581,M,439.801,486.739,450.376,451.543,435.887
581,Y,100.202,96.1074,92.2183,100.901,94.1559
581,Z,31.2391,28.301,29.0092,30.9171,30.2669
582,M,436.321,480.365,443.138,448.689,444.498
582,Y,99.2128,96.4084,92.573,101.033,94.3066
582,Z,31.4562,28.3091,28.8811,31.0685,30.0822
583,M,429.589,480.029,442.024,451.52,443.248
583,Y,98.1872,96.6424,92.716,101.152,94.2064
583,Z,31.4853,28.4027,28.94,30.9536,29.9676
584,M,419.93,472.526,458.122,453.168,445.723
584,Y,97.1208,96.9715,93.8111,100.967,94.1027
584,Z,31.6164,28.5866,28.9833,30.8541,29.8626
585,M,422.937,469.373,460.01,452.851,448.851
585,Y,96.4257,97.2686,94.671,100.784,94.0925
585,Z,31.6591,28.7036,29.0822,31.0077,29.7025
586,M,427.444,474.636,454.509,455.266,440.866
586,Y,95.7577,98.3007,95.0724,100.408,94.1451
586,Z,31.6912,28.8726,29.1824,30.9244,29.6698
587,M,428.799,474.872,453.158,452.94,447.179
587,Y,95.6176,98.9573,95.3398,99.9786,94.5687
587,Z,31.6979,29.1216,29.2931,30.8025,29.6125
588,M,436.319,469.685,460.042,449.946,447.461
588,Y,95.2174,99.2324,95.7101,99.9697,95.2946
588,Z,31.6974,29.3286,29.3525,30.8238,29.5477
589,M,444.887,464.117,458.138,453.551,450.415
589,Y,95.3024,99.1127,96.2825,100.266,95.3489
589,Z,31.8026,29.4028,29.2475,31.0009,29.5397
590,M,436.399,467.205,458.224,454.996,446.774
590,Y,94.8818,99.1927,96.6866,101.249,95.1452
590,Z,31.7391,29.6187,29.0418,31.2715,29.6215
591,M,449.459,458.284,460.102,446.396,449.796
591,Y,94.8416,98.8809,97.1909,101.817,95.0765
591,Z,31.5687,29.9175,28.925,31.5991,29.5768
592,M,447.713,459.256,456.392,458.457,455.217
592,Y,94.8533,98.8836,97.481,102.304,95.1106
592,Z,31.4444,30.1595,28.9391,31.6637,29.5471
593,M,452.442,467.33,460.252,470.211,470.895
593,Y,94.8025,99.4791,97.9389,103.073,95.4181
593,Z,31.134,30.254,29.0504,31.7052,29.5944
594,M,450.397,476.397,457.427,472.69,460.706
594,Y,95.0913,100.03,98.4177,103.418,95.3641
594,Z,30.8122,30.3274,29.0953,31.7427,29.563
595,M,444.058,471.958,464.784,465.921,449.735
595,Y,95.4809,100.603,98.7336,103.193,95.1927
595,Z,30.4776,30.4307,29.4389,31.6846,29.5304
596,M,442.852,474.262,453.406,464.329,463.261
596,Y,95.9299,101.277,98.9059,102.854,94.88
596,Z,30.2594,30.5239,29.7088,31.627,29.5272
597,M,448.967,473.636,459.365,462.896,454.735
597,Y,96.3127,101.748,99.0633,102.461,94.4844
597,Z,30.0498,30.8478,29.8347,31.5091,29.5437
598,M,439.17,473.972,456.629,446.306,466.862
598,Y,96.1986,101.898,99.619,101.381,94.9983
598,Z,30.0058,31.0538,29.9186,31.3743,29.6767
599,M,442.053,476.975,453.266,448.476,460.676
599,Y,95.8038,101.739,99.9208,101.134,95.1813
599,Z,29.8802,31.1402,30.0348,31.3716,29.9045
600,M,438.348,477.877,456.539,445.028,460.508
600,Y,95.3912,101.995,100.025,100.579,95.4434
600,Z,29.9069,31.1026,30.2145,31.4645,29.9215
601,M,443.113,464.29,458.585,440.125,454.057
601,Y,95.352,101.505,100.129,100.06,95.6113
601,Z,29.7749,31.1277,30.3413,31.773,29.8576
602,M,442.902,455.661,462.227,440.213,458.152
602,Y,94.894,100.996,100.269,99.6916,96.05
602,Z,29.7623,31.0299,30.4995,31.9511,29.836
603,M,438.212,471.295,475.404,442.092,459.136
603,Y,94.4694,100.685,101.029,99.4159,96.5077
603,Z,29.766,31.0307,30.5906,32.1042,29.8467
604,M,436.69,471.865,471.964,450.082,452.823
604,Y,93.962,100.856,101.574,99.6533,96.3851
604,Z,29.75,31.2176,30.7343,32.3453,29.9432
605,M,431.721,467.879,468.867,455.474,448.94
605,Y,93.4456,100.953,102.132,99.5105,96.0931
605,Z,29.8406,31.3906,30.8845,32.4536,29.9263
606,M,442.549,460.691,475.981,453.127,452.646
606,Y,92.7814,100.79,103.177,99.2679,96.4143
606,Z,29.9629,31.5701,30.9836,32.3831,29.8725
607,M,441.494,461.422,484.183,448.314,455.082
607,Y,92.3221,100.72,104.202,98.8819,96.626
607,Z,30.1038,31.7817,31.0377,32.2765,29.7743
608,M,455.845,455.78,480.764,438.583,458.174
608,Y,92.3571,100.559,104.753,98.9046,96.4133
608,Z,30.2239,31.9295,31.0871,32.1532,29.6502
609,M,455.26,457.902,471.388,442.424,457.356
609,Y,92.7672,100.314,104.646,99.1526,96.1524
609,Z,30.1881,31.9766,31.2615,31.8144,29.8115
610,M,453.834,470.611,463.849,435.082,442.221
610,Y,92.8837,100.328,104.834,99.1244,95.2083
610,Z,30.0643,31.9267,31.3562,31.737,29.8689
611,M,455.251,461.35,465.164,436.574,434.899
611,Y,92.9435,100.211,104.703,99.2192,94.5923
611,Z,29.9348,32.0072,31.389,31.5627,29.9511
612,M,460.126,472.815,469.948,445.116,442.709
612,Y,93.2882,100.414,105.102,99.2309,94.2513
612,Z,29.9225,31.8532,31.4216,31.3998,30.0039
613,M,469.913,459.734,476.953,443.805,438.038
613,Y,93.8138,100.19,105.312,99.02,94.4078
613,Z,29.7787,31.6935,31.4655,31.2843,30.1415
614,M,465.222,472.26,473.358,445.324,443.734
614,Y,94.7138,99.9441,105.104,98.8729,94.9928
614,Z,29.6455,31.5961,31.7039,31.1978,30.2851
615,M,477.2,472.734,459.322,428.692,447.961
615,Y,95.674,99.8587,104.749,98.1123,95.6677
615,Z,29.4863,31.6498,31.875,31.2723,30.2467
616,M,472.68,468.661,451.19,435.323,456.265
616,Y,96.2908,99.9946,103.962,97.98,95.8455
616,Z,29.3242,31.68,32.05,31.2275,30.155
617,M,469.512,472.195,451.971,432.29,454.738
617,Y,96.6756,99.6505,103.243,97.9643,95.7996
617,Z,29.1158,31.6291,32.378,31.1513,30.2558
618,M,466.661,475.375,454.474,430.461,452.464
618,Y,96.9675,99.7382,102.402,97.8337,95.5475
618,Z,28.9716,31.6072,32.6997,31.0302,30.3223
619,M,469.495,471.038,460.326,433.315,449.518
619,Y,97.2105,99.8486,101.853,97.5903,95.5626
619,Z,28.9826,31.5566,32.8725,31.0373,30.2555
620,M,473.845,474.334,459.294,433.184,447.766
620,Y,97.0344,100.087,101.143,97.7276,95.6212
620,Z,29.1113,31.4797,32.8391,31.1151,30.1736
621,M,472.361,473.701,455.664,426.765,448.889
621,Y,96.7489,100.225,100.673,97.6637,96.0575
621,Z,29.1479,31.4841,32.8982,31.1063,29.8774
622,M,463.825,474.931,464.098,420.089,444.501
622,Y,97.2987,99.979,100.375,97.3408,96.2148
622,Z,29.1666,31.4472,32.857,31.136,29.6841
623,M,463.342,467.037,467.188,418.58,437.85
623,Y,98.0699,99.8708,100.079,97.2001,95.9336
623,Z,29.2748,31.511,32.982,31.1397,29.577
624,M,457.508,472.534,461.869,420.822,430.065
624,Y,98.2855,100.022,99.9049,97.0258,95.7573
624,Z,29.4398,31.4406,33.0481,31.0735,29.6262
625,M,449.557,468.48,461.582,422.84,433.859
625,Y,97.8232,100.703,99.548,96.8612,95.8296
625,Z,29.7222,31.3635,32.9827,31.0274,29.8097
626,M,456.801,462.132,455.024,416.556,439.973
626,Y,98.1023,100.858,98.7478,96.2885,96.3023
626,Z,30.0235,31.3367,32.8713,30.7887,30.0215
627,M,458.821,454.619,458.122,409.1,427.476
627,Y,98.2437,100.94,98.3896,96.0057,96.095
627,Z,30.2171,31.3794,32.6244,30.7472,30.0773
628,M,455.239,454.157,450.11,408.69,437.828
628,Y,98.6329,101.131,98.0687,95.0637,95.7346
628,Z,30.3378,31.2714,32.3987,30.7422,30.0629
629,M,451.115,451.041,451.899,413.721,440.845
629,Y,99.1644,101.185,97.1874,94.5055,95.3848
629,Z,30.4294,31.2989,32.1347,30.7013,29.9838
630,M,440.204,447.337,458.009,418.249,430.061
630,Y,99.4006,101.086,96.4728,93.9612,95.0941
630,Z,30.5057,31.3336,31.9627,30.6249,29.9885
631,M,436.683,453.904,447.308,417.824,434.755
631,Y,99.2303,101.091,95.5552,93.7926,94.9656
631,Z,30.4504,31.4084,31.7397,30.668,30.0069
632,M,438.915,453.513,452.077,426.442,436.279
632,Y,98.9475,100.91,95.3054,93.6943,94.6311
632,Z,30.3608,31.4516,31.5922,30.6479,30.1439
633,M,428.323,450.462,441.969,427.898,434.051
633,Y,98.5759,100.713,94.8109,93.4649,94.211
633,Z,30.5334,31.3745,31.4986,30.5466,30.1932
634,M,424.191,450.416,444.572,431.908,437.446
634,Y,97.9628,100.814,94.3294,93.6046,94.0316
634,Z,30.7754,31.3405,31.4059,30.5024,30.105
635,M,431.272,456.674,447.815,435.517,445.902
635,Y,97.8515,101.194,94.5972,93.1706,93.9806
635,Z,30.843,31.388,31.3512,30.4477,30.0496
636,M,436.745,456.007,438.134,436.965,448.111
636,Y,97.9219,101.464,94.223,93.0896,94.2996
636,Z,30.698,31.6016,31.2392,30.3961,30.0723
637,M,447.07,448.206,429.42,436.469,458.2
637,Y,98.061,101.622,93.5738,93.05,94.6441
637,Z,30.7855,31.6502,30.9881,30.2164,30.2207
638,M,450.063,445.685,413.478,428.822,451.98
638,Y,98.1764,101.603,92.6452,93.3881,94.4831
638,Z,30.8299,31.676,30.8757,30.1276,30.1556
639,M,450.957,449.717,426.13,428.24,440.982
639,Y,98.1489,101.615,92.1259,93.3425,94.3708
639,Z,30.9521,31.7361,30.775,29.832,30.0425
640,M,445.461,448.845,426.717,426.816,449.984
640,Y,98.5608,100.758,91.5986,93.7835,94.1741
640,Z,31.1189,31.7528,30.4984,29.6568,29.9328
641,M,427.915,449.861,439.846,417.434,449.086
641,Y,98.1746,100.122,91.6975,94.0392,94.1749
641,Z,31.193,31.722,30.2742,29.486,29.8415
642,M,438.224,448.975,432.761,419.791,447.377
642,Y,98.3592,99.6965,91.7611,94.0958,94.2515
642,Z,31.1395,31.7236,29.9862,29.4331,29.8012
643,M,437.601,465.277,426.385,421.912,438.639
643,Y,98.3808,100.205,91.6837,94.4985,93.5422
643,Z,31.0508,31.6668,29.9078,29.4023,29.6962
644,M,443.341,461.949,431.446,411.221,437.075
644,Y,99.3197,100.165,91.6594,94.2828,92.9381
644,Z,30.9342,31.6048,29.7527,29.3303,29.5644
645,M,453.007,464.355,427.902,429.498,435.668
645,Y,99.8663,100.589,91.5995,94.2928,92.4986
645,Z,30.7418,31.6364,29.6016,29.3741,29.5081
646,M,452.706,462.919,423.812,430.649,436.201
646,Y,100.791,100.799,90.7078,94.5488,92.3318
646,Z,30.7068,31.7558,29.6856,29.2379,29.4921
647,M,447.036,467.027,421.03,443.384,441.181
647,Y,101.286,100.986,90.347,94.8581,92.1626
647,Z,30.7289,31.8406,29.5682,29.2125,29.5922
648,M,443.732,483.324,426.627,438.645,444.763
648,Y,101.555,100.8,90.1743,95.3606,92.1614
648,Z,30.7726,31.89,29.3644,29.2001,29.7003
649,M,438.959,469.192,417.265,432.581,445.287
649,Y,101.294,100.321,89.8793,96.0505,92.0092
649,Z,30.8088,31.8842,29.073,29.3062,29.6498
650,M,430.163,464.573,422.338,436.123,452.058
650,Y,101.137,99.3839,90.1552,95.8867,92.778
650,Z,30.8002,31.8879,28.9101,29.2919,29.6146
651,M,446.547,455.016,426.004,433.01,462.652
651,Y,101.014,98.8959,90.272,95.7047,93.9907
651,Z,30.9294,31.6191,28.7446,29.4302,29.5528
652,M,440.592,462.614,417.604,430.209,470.387
652,Y,100.968,98.7683,89.6279,95.2403,95.1613
652,Z,30.8082,31.4195,28.7757,29.5105,29.5531
653,M,442.433,469.453,428.044,424.988,477.348
653,Y,101.021,98.8123,89.5435,94.6606,96.5805
653,Z,30.8662,31.2858,28.7956,29.5283,29.5771
654,M,427.89,470.207,428.439,427.49,467.413
654,Y,100.552,98.8824,90.0267,94.0288,97.3952
654,Z,30.8729,31.4453,28.7713,29.6546,29.3545
655,M,429.201,466.387,431.495,430.641,462.972
655,Y,100.045,99.1301,89.9301,93.5436,98.2363
655,Z,31.1676,31.433,28.7637,29.5869,29.165
656,M,425.881,462.948,429.746,451.477,458.975
656,Y,99.5881,99.3078,89.9513,93.4862,98.5694
656,Z,31.3391,31.566,28.7449,29.5901,29.0271
657,M,433.692,465.253,438.971,439.629,468.877
657,Y,99.4103,99.2558,90.5287,92.9523,99.0786
657,Z,31.6294,31.6317,28.4651,29.6704,28.9747
658,M,436.223,461.928,438.274,443.366,462.49
658,Y,98.8316,99.1911,91.2648,92.956,99.1989
658,Z,31.7845,31.6905,28.3519,29.7675,28.9216
659,M,452.901,454.435,443.047,440.429,465.741
659,Y,98.6012,99.1314,91.9888,93.0903,99.0805
659,Z,31.8689,31.632,28.2976,29.9252,28.9212
660,M,451.711,451.292,436.542,435.987,477.667
660,Y,98.3165,98.8546,92.6007,93.0112,98.9207
660,Z,31.7872,31.4818,28.2051,30.1417,28.8734
661,M,447.94,453.862,447.788,432.888,475.8
661,Y,97.834,98.5227,93.6569,92.9021,98.9967
661,Z,31.7378,31.1877,28.2917,30.0903,29.1147
662,M,447.246,450.776,458.809,446.299,472.32
662,Y,97.1597,98.5441,94.4032,93.452,99.2824
662,Z,31.6992,31.0346,28.3283,30.0332,29.4953
663,M,455.621,435.399,459.728,443.969,469.188
663,Y,96.5874,98.2381,94.9739,94.1968,99.2892
663,Z,31.6847,30.9945,28.1262,29.8874,29.8626
664,M,459.559,434.159,455.155,450.872,460.069
664,Y,95.9554,97.7017,95.1923,95.3468,99.4195
664,Z,31.7014,31.0084,28.0997,29.7055,30.308
665,M,460.403,437.543,450.14,451.685,466.262
665,Y,95.8781,97.5185,95.0524,95.4827,100.312
665,Z,31.5543,31.0303,28.2513,29.5072,30.5636
666,M,465.663,440.589,446.526,449.717,480.836
666,Y,95.8412,97.0474,95.2423,96.1109,100.878
666,Z,31.3953,31.1081,28.221,29.355,30.8276
667,M,466.797,436.13,454.073,457.845,475.952
667,Y,95.3901,96.3591,96.1299,96.6285,101.74
667,Z,31.2518,31.1639,28.2277,29.337,30.9321
668,M,462.417,436.617,446.466,457.96,470.657
668,Y,95.5295,95.9342,95.7937,97.2461,102.404
668,Z,31.196,31.1475,28.4089,29.1694,31.0919
669,M,457.575,430.755,441.419,449.964,459.591
669,Y,95.596,95.2788,95.5651,97.604,102.477
669,Z,31.0144,31.1272,28.6399,29.1706,31.1297
670,M,467.618,431.78,437.777,456.268,451.432
670,Y,95.9142,94.5598,95.0874,98.2099,102.456
670,Z,30.9421,31.1085,28.867,29.2127,31.0925
671,M,464.056,433.602,432.7,442.141,449.489
671,Y,96.0435,93.6256,94.5003,98.7799,102.184
671,Z,30.8528,31.0216,29.0591,29.1879,31.0423
672,M,470.75,434.341,429.03,450.127,450.44
672,Y,95.9685,93.2104,93.7748,99.5815,101.693
672,Z,30.7013,30.9175,29.3905,29.1537,31.0662
673,M,464.175,431.407,429.327,454.614,453.996
673,Y,96.3174,92.7563,92.7503,99.9005,101.86
673,Z,30.4897,30.9242,29.6247,29.3262,31.1559
674,M,464.558,423.367,429.594,455.953,452.697
674,Y,96.6252,92.7035,91.8571,100.174,101.851
674,Z,30.3101,30.8281,29.8038,29.56,31.158
675,M,456.802,430.53,425.335,457.158,453.327
675,Y,96.9998,92.8975,91.3123,100.17,101.238
675,Z,30.1118,30.6598,29.8724,29.9208,31.1989
676,M,449.822,432.477,431.401,451.942,462.894
676,Y,96.7821,93.0272,90.7487,100.332,101.347
676,Z,30.0876,30.6024,29.8285,29.9635,31.479
677,M,445.34,428.829,422.461,455.348,460.705
677,Y,96.4308,93.4534,89.6573,100.407,101.837
677,Z,30.076,30.4545,29.888,30.1606,31.6567
678,M,444.906,438.146,431.515,451.213,454.234
678,Y,96.4569,94.0348,88.6753,100.627,101.992
678,Z,29.9344,30.2385,30.1666,30.323,31.9271
679,M,445.415,431.232,429.763,452.892,443.911
679,Y,96.3018,94.2145,87.8483,100.978,101.979
679,Z,29.9782,30.1052,30.0611,30.5169,32.1353
680,M,453.074,427.708,426.387,459.802,440.92
680,Y,96.2409,94.3758,87.338,101.418,101.797
680,Z,29.999,29.8995,29.9894,30.6292,32.1583
681,M,454.566,437.138,426.948,456.122,439.128
681,Y,96.9228,94.6978,86.2867,101.529,101.569
681,Z,30.0989,29.6739,29.8394,30.8193,32.1516
682,M,461.31,442.024,425.654,459.11,442.015
682,Y,97.6641,94.1663,85.8325,101.932,101.382
682,Z,30.1395,29.3807,29.6552,30.9982,32.0665
683,M,456.579,434.721,425.388,458.199,440.114
683,Y,98.2787,93.5042,86.0282,102.362,100.919
683,Z,30.1159,29.2504,29.4275,31.2497,31.9124
684,M,452.321,435.349,430.549,448.379,445.602
684,Y,98.2281,93.3651,86.2046,102.633,101.09
684,Z,30.2254,29.1079,29.106,31.3498,31.9647
685,M,452.089,435.014,428.894,461.141,442.442
685,Y,97.6296,93.1574,87.1199,103.061,100.931
685,Z,30.322,29.0913,28.8257,31.4356,31.9621
686,M,450.08,432.913,434.605,463.627,439.598
686,Y,97.188,92.9583,88.4061,103.269,100.402
686,Z,30.4396,29.1522,28.6548,31.4343,31.7695
687,M,455.472,429.222,437.944,471.264,451.438
687,Y,97.0504,92.8993,88.9999,103.908,100.16
687,Z,30.3712,29.1929,28.4779,31.4853,31.8038
688,M,458.525,422.3,456.25,472.738,444.994
688,Y,96.816,92.485,90.3565,104.729,99.9221
688,Z,30.261,29.3267,28.1354,31.5087,31.9576
689,M,460.372,424.17,445.725,476.764,451.795
689,Y,96.3226,92.0842,91.1138,105.662,100.204
689,Z,30.2692,29.5091,27.8272,31.5779,32.0063
690,M,457.535,418.653,449.753,475.888,460.615
690,Y,96.0023,91.6276,91.8839,106.703,100.479
690,Z,30.2205,29.5655,27.5677,31.6881,32.0022
691,M,460.381,427.187,448.877,472.399,449.654
691,Y,96.448,91.6764,92.1587,106.921,100.558
691,Z,30.2014,29.6161,27.4076,31.8261,31.9451
692,M,464.743,426.769,450.79,465.659,444.288
692,Y,96.899,91.8503,92.2905,106.937,100.336
692,Z,30.4154,29.7172,27.0777,31.861,31.8735
693,M,466.869,438.092,447.111,464.093,444.86
693,Y,97.3543,92.5878,92.5836,106.273,100.2
693,Z,30.648,29.5504,26.9351,31.9873,31.8147
694,M,468.782,435.683,458.2,460.884,447.174
694,Y,97.4723,93.1659,93.1094,106.135,100.006
694,Z,30.8409,29.3426,26.9966,32.1223,31.6695
695,M,468.704,433.514,460.98,467.895,458.256
695,Y,97.2455,93.6641,93.9824,106.192,99.9968
695,Z,30.825,29.299,27.0519,32.2074,31.7233
696,M,469.533,436.963,451.782,457.106,458.331
696,Y,97.1906,93.9944,94.6487,105.822,100.097
696,Z,30.6372,29.2338,27.3392,32.3415,31.6734
697,M,472.98,445.467,456.103,463.595,454.798
697,Y,97.8803,94.3385,94.7568,105.832,100.427
697,Z,30.4986,29.1713,27.7428,32.4068,31.5072
698,M,467.982,437.82,461.793,467.636,448.918
698,Y,98.7312,94.3381,95.1389,106.062,100.161
698,Z,30.4554,29.1528,27.9291,32.6073,31.4311
699,M,472.484,433.638,469.614,461.372,465.226
699,Y,99.6388,94.3672,95.4225,105.917,100.778
699,Z,30.3819,29.0228,28.3548,32.8649,31.3566
700,M,472.036,443.374,460.452,463.835,470.003
700,Y,100.42,94.2827,95.5633,106.153,101.393
700,Z,30.2271,28.897,28.5925,33.1577,31.445
701,M,466.232,442.237,475.607,454.351,469.803
