time,state,patch1,patch2,patch3,patch4,patch5
531,Z,31.2641,31.8606,30.5367,31.9288,31.5876
532,M,443.367,422.361,450.699,451.198,450.116
532,Y,95.6802,95.1205,97.8202,101.652,98.9444
532,Z,31.2188,31.6029,30.5072,31.7636,31.6703
533,M,454.831,427.825,445.229,452.878,455.505
533,Y,95.8187,94.4523,98.2236,101.701,99.0422
533,Z,31.1921,31.4879,30.3513,31.6686,31.6985
534,M,449.848,430.042,440.306,443.591,452.254
534,Y,95.6616,94.3682,97.9027,101.846,98.6122
534,Z,31.3387,31.4485,30.353,31.5812,31.6456
535,M,450.763,432.038,445.776,435.232,443.929
535,Y,95.5898,94.3033,97.623,101.703,98.2919
535,Z,31.4665,31.3985,30.3316,31.4269,31.6359
536,M,447.987,428.434,445.298,426.808,445.436
536,Y,95.1554,94.2358,97.9941,101.355,97.7669
536,Z,31.4206,31.3397,30.1958,31.2573,31.7074
537,M,449.988,441.391,450.268,431.828,445.892
537,Y,94.732,94.5352,98.1188,101.317,97.6071
537,Z,31.3202,31.3011,30.0839,31.0724,31.7536
538,M,455.389,443.152,444.842,432.745,449.903
538,Y,94.7981,94.9429,97.6325,101.045,97.8175
538,Z,31.131,31.2533,30.0635,31.1162,31.5968
539,M,450.35,435.737,443.557,433.57,458.013
539,Y,94.6862,95.3117,97.0363,100.77,98.3278
539,Z,30.8203,31.1211,30.1356,31.1816,31.4046
540,M,456.615,442.563,437.902,427.113,447.312
540,Y,95.1971,95.6388,95.8838,100.602,98.1831
540,Z,30.5709,30.9353,30.2971,31.417,31.1484
541,M,462.254,437.007,441.811,424.902,452.08
541,Y,95.6495,95.132,95.6922,100.235,98.4212
541,Z,30.2617,30.5943,30.4581,31.646,31.0894
542,M,457.428,450.906,445.33,427.412,452.772
542,Y,96.3518,94.8482,95.1217,99.9029,98.7671
542,Z,30.0332,30.1807,30.5871,31.844,31.0845
543,M,453.085,452.615,440.397,435.971,460.595
543,Y,96.4067,94.9875,94.4845,99.7806,99.4282
543,Z,30.0254,29.8498,30.697,31.8993,31.0498
544,M,451.877,446.954,444.058,444.574,455.936
544,Y,95.9495,95.1477,94.2266,100.045,99.7714
544,Z,30.0689,29.6401,30.8236,31.915,31.0805
545,M,442.689,452.658,461.752,447.816,445.442
545,Y,95.1578,95.4405,94.2899,100.199,99.8629
545,Z,30.0196,29.6138,30.7229,31.9603,30.9456
546,M,441.62,451.493,466.877,442.635,446.798
546,Y,94.671,95.2639,94.8806,100.096,99.9813
546,Z,29.9971,29.5934,30.6351,31.9154,30.845
547,M,445.158,455.843,460.689,438.871,453.418
547,Y,94.2423,95.1247,95.4795,99.9266,99.9402
547,Z,29.8608,29.5722,30.7516,31.8064,30.6803
548,M,441.142,471.459,460.52,439.984,446.776
548,Y,93.71,95.3391,95.7721,100.037,99.8558
548,Z,29.7279,29.6661,30.7907,31.7943,30.6302
549,M,447.428,467.513,462.168,437.386,445.299
549,Y,93.3765,95.9641,96.394,99.897,99.2405
549,Z,29.7486,29.7941,30.6381,31.709,30.6962
550,M,452.185,459.462,456.451,442.247,452.069
550,Y,93.2765,96.0215,96.501,99.9892,98.9667
550,Z,29.7135,29.9098,30.451,31.6226,30.8563
551,M,458.267,469.316,463.906,445.722,444.662
551,Y,92.6823,96.2745,96.9838,100.37,98.6235
551,Z,29.8739,30.0125,30.0893,31.5699,30.8109
552,M,454.74,458.384,461.616,452.45,442.496
552,Y,92.6933,96.2941,97.2913,100.584,98.3597
552,Z,30.0158,29.8534,30.0292,31.4547,30.8856
553,M,449.766,453.946,454.154,454.005,441.446
553,Y,92.416,96.1306,97.7695,100.729,98.1888
553,Z,30.2362,29.7644,29.8502,31.3506,30.9942
554,M,448.89,448.151,451.039,461.705,437.802
554,Y,92.6537,95.7602,98.1011,101.071,97.4272
554,Z,30.2534,29.8081,29.6502,31.3122,31.2016
555,M,440.901,446.536,450.035,466.834,440.821
555,Y,92.2207,95.5359,98.6929,101.266,96.5868
555,Z,30.11,29.8584,29.5693,31.3952,31.3093
556,M,446.311,454.982,442.831,468.751,431.839
556,Y,92.0775,95.7103,98.7164,101.644,95.7797
556,Z,29.8615,29.9502,29.5892,31.4434,31.338
557,M,455.679,451.784,448.948,462.376,437.255
557,Y,92.5648,95.7721,98.6638,101.494,95.1057
557,Z,29.7087,29.8948,29.7745,31.4111,31.3752
558,M,451.512,438.106,442.753,459.338,444.83
558,Y,92.4048,95.6964,98.0326,101.431,95.245
558,Z,29.5742,29.8512,29.9625,31.358,31.3623
559,M,442.36,429.395,438.078,455.704,454.347
559,Y,92.0459,95.44,97.5808,101.175,95.975
559,Z,29.4072,29.9184,30.0543,31.3927,31.3358
560,M,445.824,432.356,441.07,466.834,447.612
560,Y,92.1825,95.4269,96.9789,101.493,96.4454
560,Z,29.3025,30.1146,30.2495,31.3487,31.1427
561,M,451.642,434.12,434.763,458.85,450.551
561,Y,92.563,95.5478,95.7535,101.512,96.7255
561,Z,29.2712,30.1326,30.283,31.3777,31.0568
562,M,447.878,426.708,428.187,451.665,448.696
562,Y,92.8425,95.4409,94.7128,101.232,97.4011
562,Z,29.0847,30.2119,30.4346,31.497,30.9491
563,M,448.99,438.937,424.968,442.499,438.926
563,Y,92.5603,95.9974,93.7866,100.928,97.5762
563,Z,29.0881,30.2181,30.531,31.5645,30.8663
564,M,444.591,439.144,424.771,442.349,440.934
564,Y,92.2723,96.2502,93.2301,100.68,97.5493
564,Z,29.0011,30.1668,30.6811,31.6097,30.8127
565,M,442.432,433.929,429.094,435.914,440.94
565,Y,92.4905,96.3343,92.5103,100.188,97.0836
565,Z,29.0757,30.0506,30.7852,31.7171,30.5737
566,M,442.289,440.036,424.885,440.923,449.046
566,Y,92.6328,96.4113,92.0265,100.004,96.8962
566,Z,28.9398,29.9802,30.9709,31.7783,30.3099
567,M,442.16,443.733,432.796,444.53,453.642
567,Y,92.487,97.0966,91.8834,99.5256,96.7575
567,Z,28.8949,30.0349,30.9782,31.8969,30.0567
568,M,443.844,438.059,438.117,442.377,455.977
568,Y,92.4779,97.0703,92.0829,99.0035,97.0917
568,Z,29.0478,30.0543,30.9617,31.8498,29.8452
569,M,433.659,438.353,454.605,456.64,456.28
569,Y,92.2233,97.3271,92.092,99.2377,97.2432
569,Z,28.9976,30.0306,30.7637,31.83,29.8889
570,M,437.993,435.918,445.145,457.776,452.052
570,Y,92.0049,97.2189,92.0885,99.1599,97.154
570,Z,28.885,29.9501,30.6219,31.7497,30.118
571,M,444.594,440.026,448.33,460.598,447.347
571,Y,92.0891,97.0615,92.1118,99.3238,97.108
571,Z,28.9278,29.946,30.433,31.8496,30.2656
572,M,446.935,445.524,457.497,460.438,456.612
572,Y,92.7588,96.8916,91.5698,99.3586,97.5218
572,Z,29.0472,29.9839,30.0485,31.8555,30.3535
573,M,446.341,445.071,454.947,462.094,447.851
573,Y,92.9302,97.0971,90.4093,99.6421,97.9207
573,Z,29.135,29.9504,29.7219,31.7677,30.5655
574,M,445.807,431.164,461.653,459.985,442.666
574,Y,93.1003,96.9272,90.1012,99.4721,97.9312
574,Z,29.0464,30.125,29.4312,31.6724,30.6205
575,M,451.626,427.648,463.187,451.787,448.799
575,Y,94.0802,96.5991,90.1039,99.1662,97.3939
575,Z,28.956,30.2043,29.2566,31.5944,30.612
576,M,440.664,437.983,457.369,451.608,451.619
576,Y,94.4762,96.4174,89.7798,99.339,97.4816
576,Z,29.0245,30.2307,29.0307,31.4402,30.4658
577,M,440.697,431.085,455.732,446.947,455.057
577,Y,94.5855,96.5368,89.1385,98.9622,98.0204
577,Z,29.0691,30.2549,28.8789,31.3824,30.4071
578,M,443.428,433.876,449.759,449.052,440.152
578,Y,94.9836,96.3939,88.9295,98.8342,98.0634
578,Z,29.0234,30.4699,28.834,31.2322,30.3635
579,M,447.685,434.589,444.383,444.647,427.636
579,Y,95.0868,96.9747,88.3564,99.1195,97.3705
579,Z,29.0205,30.4617,28.8966,31.0683,30.4684
580,M,446.116,430.73,452.144,449.682,431.673
580,Y,94.9942,96.6396,88.099,99.6576,97.0633
580,Z,28.9406,30.5423,28.8994,31.1419,30.5159
581,M,437.505,437.157,453.73,450.614,431.705
581,Y,94.7275,96.3851,88.044,100.216,96.7038
581,Z,28.8721,30.5083,28.8983,31.1174,30.488
582,M,441.454,427.641,456.957,470.353,432.635
582,Y,94.5662,95.9051,87.813,101.17,96.5571
582,Z,28.8985,30.4589,28.9057,31.1689,30.4735
583,M,439.609,438.877,458.061,465.617,434.371
583,Y,94.635,95.8338,87.5958,101.531,96.559
583,Z,29.1087,30.4056,28.7356,31.1798,30.6034
584,M,452.348,443.589,445.555,458.656,438.634
584,Y,95.1348,96.0405,87.3231,102.493,96.2602
584,Z,29.1625,30.4701,28.3714,31.2687,30.7286
585,M,444.013,439.73,439.7,459.59,439.771
585,Y,95.9086,96.3962,86.8262,103.034,95.8384
585,Z,29.2159,30.4168,28.2747,31.2154,30.7319
586,M,456.312,438.057,431.73,462.231,429.994
586,Y,96.4009,96.6728,86.1804,103.673,95.3103
586,Z,29.5234,30.3138,28.2756,31.1194,30.5632
587,M,450.281,443.752,443.457,459.208,437.394
587,Y,96.8052,96.6377,86.7863,104.266,94.7659
587,Z,29.6476,30.2568,28.1739,31.1736,30.5907
588,M,447.553,449.776,445.911,458.287,441.355
588,Y,96.9021,97.3193,87.4753,104.56,94.1636
588,Z,29.6819,30.2943,27.9726,31.0554,30.7598
589,M,448.697,449.799,440.92,461.959,447.619
589,Y,97.2358,97.7313,87.8583,104.701,93.8589
589,Z,29.8069,30.2494,27.907,31.0152,30.7733
590,M,454.228,448.019,458.928,469.763,449.658
590,Y,97.4616,97.7315,88.5062,105.321,93.9914
590,Z,29.8393,30.4317,27.7272,31.1048,30.5559
591,M,449.305,446.417,470.635,469.586,456.892
591,Y,97.8769,98.0904,89.1267,105.814,94.161
591,Z,29.8102,30.3265,27.6464,31.2736,30.4595
592,M,449.374,451.275,473.072,463.128,454.403
592,Y,97.9873,98.6159,89.6369,106.027,94.5697
592,Z,29.7265,30.2467,27.6291,31.4489,30.3467
593,M,460.237,436.748,470.764,475.315,455.762
593,Y,98.5752,98.7609,89.929,106.436,94.6512
593,Z,29.6759,30.096,27.5566,31.7483,30.3006
594,M,465.513,436.273,460.588,468.283,457.886
594,Y,99.4725,98.8073,89.7889,106.191,94.8896
594,Z,29.6975,30.0737,27.4885,31.8616,30.3012
595,M,457.662,438.546,459.529,463.755,458.897
595,Y,99.7573,98.9988,90.2255,106.054,94.5683
595,Z,29.8543,30.1385,27.4029,32.1635,30.2075
596,M,460.496,440.591,455.876,476.78,458.908
596,Y,100.046,99.2671,89.9955,106.545,94.6134
596,Z,30.0971,30.2501,27.247,32.3333,30.0751
597,M,454.046,452.332,459.789,480.402,465.217
597,Y,99.6312,99.6154,90.172,107.146,95.0932
597,Z,30.2516,30.337,27.0443,32.5337,29.9094
598,M,456.342,452.099,449.81,487.261,470.895
598,Y,99.6177,99.5977,90.1421,107.57,95.6621
598,Z,30.3785,30.3259,27.2345,32.7196,29.7386
599,M,461.107,446.489,454.329,481.735,463.406
599,Y,99.5785,99.3712,90.1684,107.97,96.4377
599,Z,30.4089,30.5398,27.4507,32.8119,29.5495
600,M,450.997,444.14,455.696,489.362,464.765
600,Y,98.8642,99.0591,90.3975,108.261,97.2162
600,Z,30.5136,30.6691,27.5709,32.8564,29.4539
601,M,450.897,440.226,456.926,500.726,462.389
601,Y,98.3338,98.4927,90.8643,108.946,97.5635
601,Z,30.5845,30.6692,27.7742,33.0509,29.4955
602,M,436.407,437.603,458.934,500.153,468.35
602,Y,97.5684,98.2986,90.8181,109.013,98.0818
602,Z,30.7148,30.7818,27.9689,33.2055,29.5487
603,M,445.867,445.143,458.94,490.638,469.215
603,Y,96.626,98.7249,91.2286,108.866,98.559
603,Z,30.7495,30.9467,28.129,33.2725,29.677
604,M,451.68,439.329,459.846,485.674,473.593
604,Y,95.8845,98.856,91.6283,108.874,99.0421
604,Z,30.934,30.9922,28.2207,33.4007,29.7025
605,M,448.812,430.496,457.962,474.007,479.334
605,Y,95.3522,98.8307,91.8942,108.342,99.616
605,Z,31.2155,31.0068,28.1767,33.3239,29.7774
606,M,442.631,426.146,458.966,477.906,476.401
606,Y,94.8657,98.5875,91.7526,107.878,100.326
606,Z,31.3049,31.0669,28.3137,33.281,29.6765
607,M,437.968,435.732,452.669,475.115,471.061
607,Y,94.6105,98.4162,91.1193,107.793,100.686
607,Z,31.3956,31.1511,28.2416,33.4348,29.6907
608,M,443.671,431.759,455.102,478.004,464.454
608,Y,94.632,98.3306,90.507,107.528,101.165
608,Z,31.2653,31.2604,28.2969,33.6234,29.8412
609,M,436.204,436.283,458.192,468.003,456.709
609,Y,94.6468,97.741,90.0006,107.355,101.604
609,Z,31.2611,31.2548,28.2875,33.7565,30.0198
610,M,434.883,442.154,464.573,470.703,465.938
610,Y,94.2968,97.6247,90.0499,107.063,102.159
610,Z,31.2488,31.1837,28.2958,33.8821,30.2632
611,M,442.695,448.339,464.915,464.133,463.444
611,Y,94.4347,97.7302,90.3132,106.385,102.69
611,Z,31.0246,31.0858,28.3677,33.9736,30.5075
612,M,435.326,460.205,458.924,452.819,460.3
612,Y,94.8556,97.8089,90.0648,105.626,102.948
612,Z,30.8582,30.9081,28.5142,34.1885,30.6165
613,M,428.693,466.385,456.231,457.038,468.27
613,Y,94.6848,98.6012,90.0848,104.934,102.901
613,Z,30.618,30.8471,28.4997,34.2094,30.7791
614,M,429.924,464.746,453.808,457.234,460.143
614,Y,94.6603,99.047,90.1337,104.471,102.286
614,Z,30.3223,30.9809,28.6285,34.1632,30.9289
615,M,431.931,465.971,458.827,455.61,463.629
615,Y,94.6488,99.4808,90.59,104.129,102.041
615,Z,30.0896,31.0221,28.7539,34.1658,31.0805
616,M,428.338,456.274,461.545,451.449,473.066
616,Y,94.4941,99.5945,90.9787,103.568,102.18
616,Z,29.9225,31.0141,28.8374,33.9989,31.2605
617,M,431.404,459.247,457.69,452.204,466.259
617,Y,94.7052,99.5084,91.4696,103.009,101.927
617,Z,29.7699,30.9378,28.793,33.8531,31.4834
618,M,429.664,461.922,465.021,449.284,471.833
618,Y,94.6671,99.36,91.9701,102.754,101.264
618,Z,29.6898,30.8841,28.5942,33.8267,31.5963
619,M,421.798,482.33,460.819,458.356,467.85
619,Y,94.2448,99.9352,92.671,102.787,100.356
619,Z,29.6965,30.8572,28.402,33.7435,31.7465
620,M,421.018,481.797,468.737,462.02,460.665
620,Y,93.8977,100.176,93.4039,102.857,99.7342
620,Z,29.7012,30.6722,28.2432,33.6893,31.8843
621,M,422.116,475.917,461.463,469.818,464.998
621,Y,93.9843,100.574,93.4572,102.811,99.2402
621,Z,29.5913,30.6357,28.2586,33.5976,32.0586
622,M,417.704,480.526,454.017,464.236,469.799
622,Y,94.3602,101.3,92.6492,102.822,98.8211
622,Z,29.6346,30.6688,28.3412,33.3848,32.2253
623,M,411.934,481.973,454.515,452.913,460.619
623,Y,94.4598,101.881,92.1267,102.584,98.1077
623,Z,29.7667,30.6935,28.2633,33.1467,32.3061
624,M,413.941,491.376,453.164,442.721,461.357
624,Y,94.5479,102.76,92.0947,102.02,97.1229
624,Z,29.7131,30.9421,28.2696,32.9293,32.2915
625,M,431.947,483.638,460.047,455.149,473.721
625,Y,95.4222,103.49,92.0814,101.819,96.4605
625,Z,29.7054,31.082,28.2849,32.7842,32.0986
626,M,431.952,478.474,463.543,446.534,467.749
626,Y,95.9945,104.048,91.7454,101.174,96.5165
626,Z,29.7018,31.2181,28.4281,32.6767,32.0214
627,M,437.357,470.227,456.788,445.981,473.174
627,Y,95.871,104.537,91.7562,100.781,96.7157
627,Z,29.6533,31.2538,28.5501,32.5007,32.0651
628,M,442.221,472.704,458.81,448.183,466.357
628,Y,96.241,104.466,91.9342,100.88,96.5541
628,Z,29.7195,31.2268,28.7041,32.3254,31.9859
629,M,438.499,472.234,456.129,445.664,472.821
629,Y,96.7963,104.284,92.5167,100.374,96.4932
629,Z,29.7075,31.1802,28.8612,32.2454,31.7778
630,M,442.349,479.91,442.016,453.298,470.539
630,Y,97.2463,104.951,92.4856,99.9963,96.6339
630,Z,29.575,31.3607,29.0812,32.2557,31.4926
631,M,435.014,485.019,456.314,445.768,471.185
631,Y,97.7569,105.804,92.3658,99.3822,96.6959
631,Z,29.4661,31.4362,29.3111,32.2775,31.2976
632,M,436.513,495.017,459.283,445.291,465.467
632,Y,98.247,106.789,92.4148,98.8616,96.3109
632,Z,29.4933,31.5611,29.3279,32.2631,31.1426
633,M,434.261,475.216,458.355,447.562,472.02
633,Y,98.6471,106.457,92.4909,98.6107,95.9161
633,Z,29.6112,31.7889,29.0743,32.2666,31.0111
634,M,444.835,455.594,455.719,444.206,466.218
634,Y,99.0206,105.425,92.2077,98.2015,96.0583
634,Z,29.6425,31.9714,28.9103,32.1918,30.7872
635,M,436.352,454.135,449.747,438.485,463.696
635,Y,99.1033,104.436,92.2355,97.2434,96.1751
635,Z,29.6701,32.2471,28.9003,32.015,30.4782
636,M,445.817,458.221,447.072,436.937,462.327
636,Y,99.3461,103.682,92.0533,96.6942,95.9931
636,Z,29.9445,32.4762,28.8961,31.9517,30.2703
637,M,458.835,463.699,458.165,438.243,454.794
637,Y,100.142,102.371,92.5992,96.5076,96.1943
637,Z,30.1241,32.6514,28.7907,31.7495,30.2879
638,M,466.051,457.829,456.449,441.219,450.714
638,Y,100.893,101.079,93.0837,96.579,96.1609
638,Z,30.0853,32.8049,28.7941,31.626,30.3504
639,M,462.646,455.246,463.904,436.697,450.643
639,Y,101.581,100.248,93.5577,96.5539,96.0946
639,Z,30.2014,32.7826,28.8499,31.6573,30.2997
640,M,473.082,454.722,463.413,446.127,453.279
640,Y,102.306,99.45,94.0049,96.786,96.1924
640,Z,30.3757,32.7254,29.0327,31.4983,30.2806
641,M,465.373,455.149,458.472,448.315,453.851
641,Y,102.674,98.7603,94.1437,97.2351,96.1243
641,Z,30.5169,32.9349,29.023,31.3799,30.3247
642,M,461.136,452.835,452.225,452.083,452.566
642,Y,102.624,97.8133,93.8765,98.312,96.1406
642,Z,30.6771,33.2024,28.9854,31.1872,30.3442
643,M,466.323,457.051,452.902,466.275,449.609
643,Y,102.717,97.7464,93.7397,99.1624,95.5639
643,Z,30.831,33.5115,29.0008,31.0238,30.2234
644,M,462.89,454.546,452.612,469.147,446.048
644,Y,102.71,97.8203,93.8162,100.409,94.3812
644,Z,30.9565,33.4074,29.0246,30.9451,30.0995
645,M,458.901,454.091,444.251,450.133,437.443
645,Y,102.383,98.2306,93.708,100.644,93.379
645,Z,31.0737,33.0836,28.9357,30.8167,30.1441
646,M,458.911,464.482,438.526,445.619,432.399
646,Y,101.597,98.7154,93.8515,100.645,92.828
646,Z,31.0997,32.773,28.9445,30.516,30.1808
647,M,464.32,460.334,443.273,444.257,433.259
647,Y,101.929,98.5701,94.1101,100.398,92.1491
647,Z,31.1759,32.5364,28.8873,30.3437,30.1237
648,M,464.688,452.101,434.946,439.432,431.333
648,Y,101.916,98.8131,94.0244,100.069,90.9157
648,Z,31.4255,32.125,29.0586,30.2851,30.1868
649,M,456.919,445.591,432.851,430.588,426.9
649,Y,101.534,98.5153,93.2483,99.8306,90.4354
649,Z,31.6611,31.7195,29.2106,30.3075,30.1763
650,M,450.827,446.031,436.366,433.43,431.91
650,Y,101.185,98.4589,92.5664,99.7228,90.1062
650,Z,31.8773,31.459,29.3594,30.2996,30.1555
651,M,448.945,445.528,444.03,442.287,414.819
651,Y,101.031,98.3512,91.9361,99.8696,89.5262
651,Z,32.1048,31.2085,29.4997,30.3725,30.1862
652,M,442.75,448.676,441.927,441.258,411.137
652,Y,100.477,98.1907,91.5848,99.6488,89.1984
652,Z,32.2202,30.992,29.5433,30.5134,30.1648
653,M,445.275,452.408,451.734,443.932,411.423
653,Y,100.31,97.7399,91.8278,99.0593,89.088
653,Z,32.2046,30.6949,29.4594,30.8514,30.17
654,M,443.948,451.267,447.961,454.439,412.581
654,Y,100.079,97.5298,91.9818,99.0639,88.6101
654,Z,32.2335,30.6739,29.4165,31.1182,29.989
655,M,458.953,447.54,444.565,446.795,422.623
655,Y,100.438,97.0096,92.0145,98.8137,88.5728
655,Z,32.2315,30.697,29.4405,31.5093,29.6178
656,M,462.558,438.786,442.408,441.716,428.061
656,Y,100.99,96.43,92.0808,98.6018,88.353
656,Z,32.1289,30.8258,29.4066,31.5831,29.3033
657,M,464.002,435.408,443.167,455.144,442.855
657,Y,101.619,95.594,92.0491,98.9343,88.804
657,Z,31.8823,30.9779,29.4516,31.5834,29.1304
658,M,469.802,426.967,436.651,461.83,439.969
658,Y,102.229,94.8562,92.2985,99.1062,88.9797
658,Z,31.9865,30.9323,29.5328,31.5059,28.9174
659,M,470.521,426.57,440.685,454.347,443.672
659,Y,103.044,93.925,92.4317,99.618,88.9817
659,Z,31.9822,31.0086,29.5059,31.4026,28.5303
660,M,462.169,437.013,436.217,462.012,449.705
660,Y,103.493,92.9869,92.4746,100.326,89.4014
660,Z,31.8624,30.9151,29.2623,31.3279,28.3796
661,M,460.052,436.512,440.295,461.711,459.634
661,Y,103.501,92.7693,91.725,100.809,90.59
661,Z,31.7528,30.8974,29.0483,31.2941,28.2763
662,M,464.447,440.561,440.366,464.14,448.771
662,Y,103.692,92.8496,90.9348,100.81,91.1909
662,Z,31.7046,30.8636,28.8505,31.3402,28.0943
663,M,471.102,439.705,430.529,455.526,453.394
663,Y,103.631,92.8472,90.1243,100.679,91.9501
663,Z,31.5309,30.8133,28.7403,31.2709,27.9914
664,M,468.092,442.534,433.376,454.973,450.355
664,Y,103.956,92.7888,89.3261,100.449,92.5779
664,Z,31.4783,30.6718,28.8165,31.0858,27.9568
665,M,466.283,448.681,432.339,461.676,442.219
665,Y,104.62,92.7156,88.9178,100.185,92.859
665,Z,31.406,30.6059,28.8649,31.0873,27.8068
666,M,455.655,449.713,437.705,462.308,448.397
666,Y,104.51,92.6802,89.3815,100.415,92.9756
666,Z,31.5184,30.4426,28.8751,31.0088,27.7951
667,M,458.689,457.841,438.034,457.477,448.557
667,Y,104.607,92.6297,89.7638,100.077,93.2759
667,Z,31.6916,30.2608,28.8959,30.9423,27.7261
668,M,463.22,466.057,447.331,459.43,443.302
668,Y,104.843,92.7651,90.588,99.4187,93.1558
668,Z,31.8892,29.9984,28.886,31.0466,27.8676
669,M,463.698,474.352,443.998,451.287,437.672
669,Y,105.083,92.9154,91.4073,98.83,93.21
669,Z,32.0806,29.7669,28.9642,31.1006,27.9228
670,M,467.728,466.516,453.598,450.258,428.104
670,Y,105.49,92.2389,92.7792,98.5499,92.8219
670,Z,32.3362,29.4746,29.006,31.2612,27.9234
671,M,455.156,474.765,449.638,457.432,440.194
671,Y,105.196,91.8863,93.4364,98.7524,93.1693
671,Z,32.4772,29.1803,29.0195,31.4835,28.0551
672,M,448.34,469.588,442.474,455.789,439.375
672,Y,104.868,91.7509,93.7691,98.675,93.277
672,Z,32.4796,29.112,28.7843,31.6349,28.4281
673,M,449.406,470.329,444.127,462.41,434.137
673,Y,104.489,91.452,93.638,99.5252,93.2276
673,Z,32.5398,29.1372,28.5363,31.6352,28.6167
674,M,453.965,476.397,442.914,465.669,443.823
674,Y,104.39,91.3566,94.1042,100.565,93.0323
674,Z,32.5204,29.1364,28.282,31.5941,28.8549
675,M,456.269,471.057,451.723,468.602,447.141
675,Y,104.778,91.1972,94.7047,101.085,93.1083
675,Z,32.6224,29.1181,28.0315,31.5219,29.0519
676,M,449.342,484.251,447.051,468.542,453.727
676,Y,104.613,92.0498,94.8506,101.021,93.6429
676,Z,32.8309,29.0951,27.9033,31.4391,29.1401
677,M,445.808,475.426,434.745,466.688,459.654
677,Y,104.445,92.3534,94.3318,101.719,94.3154
677,Z,32.7963,29.084,28.0489,31.5114,29.1767
678,M,441.727,476.483,438.971,461.419,457.789
678,Y,104.119,92.9343,94.0873,101.695,94.8042
678,Z,32.8269,29.0682,28.1688,31.4052,29.271
679,M,437.154,478.335,431.974,461.177,448.01
679,Y,103.898,93.7115,93.9645,101.657,94.561
679,Z,32.9008,29.1107,28.4275,31.1986,29.2333
680,M,432.139,482.702,428.376,465.459,442.809
680,Y,103.121,94.4442,93.7608,101.752,94.418
680,Z,32.9763,29.1578,28.6846,31.0139,29.2503
681,M,429.425,474.931,427.839,453.113,443.528
681,Y,102.417,95.2183,93.3459,101.338,94.3638
681,Z,33.1038,28.9456,29.1151,30.926,29.1285
682,M,432.382,467.938,430.055,451.902,450.475
682,Y,102.148,95.4099,93.1748,101.317,94.1425
682,Z,33.0117,28.8349,29.3213,30.9896,29.2375
683,M,438.644,464.344,432.949,446.312,449.528
683,Y,101.903,95.7113,92.6762,101.659,93.944
683,Z,32.9088,28.7924,29.4257,30.9652,29.2713
684,M,443.38,458.41,435.554,443.981,452.275
684,Y,102.148,95.7051,92.4971,101.298,94.0527
684,Z,32.7898,28.6986,29.3846,31.2321,29.2558
685,M,451.242,464.769,439.699,442.783,448.447
685,Y,102.284,96.0858,92.5477,101.107,93.704
685,Z,32.7586,28.6687,29.5309,31.5583,29.1945
686,M,448.418,468.692,442.529,443.504,448.603
686,Y,102.43,96.0285,92.5514,100.868,94.0761
686,Z,32.8805,28.6187,29.7193,31.7216,29.2184
687,M,453.076,470.423,437.876,439.654,446.042
687,Y,103.067,96.2057,92.2883,100.39,94.1955
687,Z,32.8286,28.8862,29.7651,31.7015,29.3861
688,M,450.068,460.281,442.689,447.889,443.738
688,Y,103.739,96.2456,92.0759,100.1,94.2964
688,Z,32.776,28.9815,29.6023,31.9206,29.5972
689,M,466.261,467.353,451.52,441.8,434.464
689,Y,104.318,95.7764,92.3292,99.7758,94.348
689,Z,32.6735,29.1638,29.5256,31.9129,29.7506
690,M,465.535,466.517,445.968,448.92,453.118
690,Y,104.541,95.6895,92.4227,99.5934,94.9451
690,Z,32.6043,29.4077,29.4871,31.9011,29.6743
691,M,468.482,467.566,444.571,459.828,447.406
691,Y,105.174,95.454,92.1556,100.098,95.1337
691,Z,32.3605,29.6376,29.4231,31.9307,29.6294
692,M,474.734,459.509,428.914,459.745,442.266
692,Y,105.494,95.3056,91.4001,100.804,95.2952
692,Z,32.1395,29.8805,29.2929,31.8009,29.6123
693,M,478.56,458.558,433.723,447.07,449.339
693,Y,105.464,95.1726,90.6331,101.053,95.8709
693,Z,32.0552,29.9406,29.2392,31.7945,29.5429
694,M,466.704,460.402,430.85,459.963,443.105
694,Y,105.379,95.0859,90.0848,101.27,96.2013
694,Z,31.9783,30.0352,29.0828,31.9015,29.4806
695,M,460.534,455.762,421.965,460.767,452.795
695,Y,105.138,94.9665,89.498,101.52,96.7436
695,Z,32.0551,30.0333,29.0266,31.7885,29.5147
696,M,471.18,453.386,415.769,454.29,455.215
696,Y,104.941,94.938,88.8298,101.799,97.1916
696,Z,32.098,30.1527,29.0424,31.7285,29.4053
697,M,461.862,454.847,425.492,453.861,461.894
697,Y,104.748,95.1528,88.1219,101.889,98.1323
697,Z,32.1435,30.1348,29.0436,31.6536,29.5221
698,M,470.576,456.163,428.843,449.875,449.904
698,Y,104.942,95.5353,87.2913,102.082,98.4369
698,Z,32.3436,30.1904,28.9611,31.5033,29.5595
699,M,468.519,451.046,435.458,445.388,454.414
699,Y,105.179,95.5305,86.7579,101.699,99.0594
699,Z,32.5543,30.2029,28.8944,31.4123,29.5912
700,M,473.867,448.242,438.713,449.449,454.872
700,Y,105.631,95.7585,86.0767,101.495,99.451
700,Z,32.7361,30.0557,28.9739,31.3107,29.6074
701,M,464.28,453.817,438.941,449.504,456.185
701,Y,106.108,95.7431,85.237,101.215,100.031
701,Z,32.806,30.0284,29.0032,31.2535,29.7948
