time,state,patch1,patch2,patch3,patch4,patch5
530,Z,29.4563,32.0438,30.9522,33.4298,31.5758
531,M,445.686,460.436,452.834,452.136,440.781
531,Y,94.9345,96.0569,95.5964,102.64,100.171
531,Z,29.3639,31.9327,30.9274,33.3271,31.4699
532,M,441.617,462.992,445.35,448.322,437.203
532,Y,95.4387,95.7536,94.186,102.482,100.075
532,Z,29.3432,31.6111,30.8177,33.2389,31.4233
533,M,436.155,456.293,444.015,442.19,448.383
533,Y,95.4455,95.6047,93.8034,102.182,100.071
533,Z,29.2309,31.2441,30.7606,33.1544,31.3984
534,M,453.74,464.664,440.114,450.171,444.944
534,Y,95.8822,95.2131,93.3116,102.119,100.349
534,Z,29.2547,30.8841,30.696,33.1527,31.475
535,M,451.566,461.397,439.302,450.154,463.45
535,Y,96.0155,95.4843,92.5535,102.228,100.878
535,Z,29.2656,30.5304,30.7087,33.1868,31.4368
536,M,461.309,450.358,443.072,446.539,468.405
536,Y,96.6767,95.5745,92.009,102.367,101.277
536,Z,29.3793,30.4458,30.6959,33.2002,31.3792
537,M,456.578,455.722,437.465,454.085,463.864
537,Y,97.1341,95.8071,91.6116,102.667,101.5
537,Z,29.3442,30.3664,30.5352,33.2202,31.2705
538,M,457.721,463.25,445.018,455.476,457.078
538,Y,97.3217,95.8624,91.8361,102.969,101.616
538,Z,29.4133,30.1324,30.3869,33.1217,31.1624
539,M,448.848,466.425,450.017,457.629,450.07
539,Y,97.048,96.2836,91.8555,103.682,100.909
539,Z,29.474,30.1045,30.2825,32.9051,31.0445
540,M,440.864,461.182,455.415,438.866,450.063
540,Y,96.838,96.3213,92.4291,103.633,99.8245
540,Z,29.5699,30.0839,30.2375,32.6051,31.2721
541,M,446.277,467.264,458.473,439.079,450.957
541,Y,96.9526,96.7224,92.5877,103.774,99.4487
541,Z,29.6021,30.1866,30.1653,32.4238,31.3682
542,M,443.95,470.038,470.226,446.471,440.961
542,Y,97.0806,97.186,92.7642,104.157,98.9932
542,Z,29.7915,30.1437,29.9992,32.2094,31.4347
543,M,443.655,470.734,463.704,458.524,440.065
543,Y,97.4294,97.8156,93.1716,104.746,98.101
543,Z,29.9497,30.0485,29.5566,32.1598,31.4047
544,M,440.689,464.16,471.333,463.072,445.559
544,Y,97.4141,98.0937,93.2701,106.039,97.2973
544,Z,29.9518,30.0018,29.4365,32.0658,31.4034
545,M,431.72,472.644,467.4,461.765,451.403
545,Y,96.7225,98.662,93.1343,106.941,96.9577
545,Z,30.0889,29.8789,29.2822,32.046,31.4906
546,M,429.048,472.18,456.66,456.088,455.762
546,Y,95.3049,99.1934,92.9773,107.686,97.2115
546,Z,30.1307,29.964,29.0443,32.0802,31.6565
547,M,431.143,460.062,448.794,453.679,456.986
547,Y,94.1103,99.5714,92.3689,108.292,97.7518
547,Z,30.3382,29.9923,28.8734,32.1238,31.7818
548,M,433.029,463.556,437.214,454.211,448.188
548,Y,93.1941,100.054,91.8231,108.117,97.8858
548,Z,30.4817,30.0653,28.7487,32.2179,31.8518
549,M,435.626,467.6,453.793,460.09,448.369
549,Y,92.7963,100.143,91.4359,108.253,98.1106
549,Z,30.5406,30.0826,28.8191,32.3127,31.8881
550,M,427.164,475.74,454.314,465.381,445.832
550,Y,92.3218,100.081,91.1818,108.832,98.2369
550,Z,30.4547,30.2148,28.8252,32.5365,31.6662
551,M,421.347,471.366,460.182,462.043,448.949
551,Y,92.176,99.7054,90.9967,109.008,98.3886
551,Z,30.3888,30.2267,29.0052,32.5212,31.326
552,M,433.212,470.13,461.864,464.439,454.454
552,Y,92.1197,99.3243,91.2509,109.305,98.8324
552,Z,30.4247,30.3525,29.055,32.5654,31.2081
553,M,433.991,452.817,464.278,462.995,450.408
553,Y,92.3386,98.8977,91.6378,108.942,99.0951
553,Z,30.4649,30.498,29.1104,32.6854,31.0651
554,M,433.792,444.435,461.05,465.295,444.068
554,Y,93.0467,98.1148,91.897,108.571,99.1027
554,Z,30.5744,30.6956,29.2382,32.8704,30.7851
555,M,439.013,447.691,461.745,464.666,446.461
555,Y,93.9339,97.5787,92.3565,108.51,98.5737
555,Z,30.5696,30.7828,29.2692,33.2763,30.5329
556,M,450.012,438.922,465.07,458.699,448.615
556,Y,94.811,97.0297,92.9074,108.124,98.3334
556,Z,30.3526,30.9612,29.2265,33.5593,30.4264
557,M,445.51,446.33,450.963,458.729,453.253
557,Y,95.7288,96.2742,93.0551,107.845,97.9856
557,Z,29.9077,31.1279,29.1773,33.7932,30.506
558,M,447.759,441.297,469.767,464.156,460.128
558,Y,96.2609,95.4244,93.3959,108.1,97.9706
558,Z,29.5328,31.2466,28.9863,33.9833,30.6755
559,M,447.983,457.467,477.69,447.441,451.015
559,Y,96.9225,94.8834,94.0818,107.643,97.764
559,Z,29.2453,31.3979,28.8151,33.9283,30.7176
560,M,453.585,461.221,477.621,451.297,450.914
560,Y,97.3139,94.4372,94.6201,107.424,98.1515
560,Z,29.1205,31.426,28.6936,33.9709,30.7882
561,M,462.227,460.099,473.059,448.467,450.822
561,Y,97.6025,94.354,95.2685,106.774,98.6727
561,Z,28.9716,31.4065,28.6138,34.1527,30.8278
562,M,469.104,455.489,465.353,448.62,446.24
562,Y,98.2325,93.9235,95.2899,106.191,99.3335
562,Z,28.9258,31.2886,28.5557,34.208,30.8754
563,M,463.594,453.14,462.918,451.458,441.216
563,Y,98.6799,93.6114,95.2093,105.763,99.6188
563,Z,28.9081,31.169,28.6355,34.301,31.0147
564,M,465.834,457.326,458.026,452.212,449.294
564,Y,99.1836,93.255,95.1885,104.727,99.9121
564,Z,28.9768,31.0351,28.7569,34.1871,31.0971
565,M,460.651,458.393,467.124,455.591,458.365
565,Y,99.0562,93.2392,95.6568,104.26,100.18
565,Z,29.1991,30.7895,28.8383,34.0708,31.0995
566,M,449.686,455.754,462.711,456.832,453.029
566,Y,98.7459,93.1943,96.1582,103.923,100.011
566,Z,29.4775,30.6212,28.9825,34.0515,30.9335
567,M,455.117,459.679,462.34,443.549,444.626
567,Y,98.1607,93.7679,96.5397,103.208,99.3832
567,Z,29.7527,30.449,29.1553,33.9303,30.8581
568,M,447.405,460.511,462.006,443.294,443.363
568,Y,97.2152,94.4961,96.7608,102.702,98.9488
568,Z,30.0407,30.2119,29.2017,33.8428,30.7489
569,M,440.465,467.56,460.805,443.065,450.327
569,Y,96.6155,95.3743,96.5816,102.083,99.0226
569,Z,30.2077,29.9452,29.3086,33.9231,30.7442
570,M,453.118,457.704,459.725,451.858,454.794
570,Y,96.6136,95.9798,95.769,102.066,99.3733
570,Z,30.4153,29.7754,29.5239,33.7794,30.6794
571,M,446.507,466.833,452.452,444.472,449.815
571,Y,96.5215,96.8196,95.0352,101.644,99.1662
571,Z,30.5381,29.6354,29.6928,33.7108,30.801
572,M,446.856,469.65,447.707,448.625,441.733
572,Y,96.6349,96.9042,94.1351,101.868,98.6585
572,Z,30.6287,29.6093,29.8963,33.5067,30.9645
573,M,454.37,466.785,446.136,445.163,451.56
573,Y,96.4943,97.4065,93.4476,101.663,98.5358
573,Z,30.8264,29.4742,29.903,33.3239,31.1719
574,M,453.933,462.406,448.323,447.446,448.704
574,Y,96.4128,97.8938,92.7308,101.249,98.4028
574,Z,30.9668,29.3763,29.8777,33.1897,31.2614
575,M,454.44,460.266,444.891,449.502,456.034
575,Y,95.8227,98.2657,92.7472,101.327,97.8641
575,Z,31.1249,29.2644,29.8712,32.8645,31.3535
576,M,446.796,452.039,446.301,452.252,455.43
576,Y,95.172,98.4721,92.8607,101.353,97.4666
576,Z,31.0849,29.2594,30.0181,32.7178,31.4375
577,M,447.116,444.635,447.571,455.626,460.287
577,Y,94.5271,98.5576,92.3363,102.061,97.1682
577,Z,30.9875,29.2454,30.1755,32.6121,31.3846
578,M,450.105,446.072,455.014,459.564,466.458
578,Y,93.9141,98.497,92.0793,103.137,97.1536
578,Z,30.8039,29.4254,30.2952,32.3878,31.1875
579,M,462.694,446.465,456.313,457.707,457.613
579,Y,94.2279,98.5076,91.7868,103.571,96.6
579,Z,30.5072,29.6539,30.3646,32.229,31.0512
580,M,456.025,446.818,454.781,461.437,455.051
580,Y,94.4015,98.3272,91.6191,103.825,96.4867
580,Z,30.319,29.9295,30.3083,32.0347,31.0744
581,M,448.222,448.036,448.903,457.593,459.046
581,Y,94.6683,98.0504,90.8723,103.853,96.4689
581,Z,30.3184,30.1195,30.0533,32.0293,31.1844
582,M,438.5,448.233,456.213,460.434,451.842
582,Y,95.0482,98.108,90.4504,103.328,96.5819
582,Z,30.2895,30.383,29.823,31.8971,31.1194
583,M,433.35,456.509,460.992,459.39,439.957
583,Y,94.7827,98.1911,90.0143,103.086,96.5019
583,Z,30.325,30.4096,29.5406,31.9672,30.9601
584,M,425.115,448.658,455.393,466.551,437.362
584,Y,93.9807,98.2833,89.6347,103.328,96.5497
584,Z,30.2809,30.5672,29.3249,31.9029,30.9216
585,M,424.904,451.493,449.453,472.096,444.926
585,Y,93.4929,98.257,89.1399,104.244,96.5151
585,Z,30.2554,30.7201,29.0999,31.7729,30.8798
586,M,435.513,451.343,455.808,466.287,445.433
586,Y,93.4427,98.1222,89.4447,104.393,96.1178
586,Z,30.0702,30.8368,29.1051,31.7974,30.7108
587,M,434.262,453.909,447.127,461.958,442.29
587,Y,93.6879,97.793,89.5823,104.209,95.5501
587,Z,29.866,30.9016,29.1407,31.8057,30.5861
588,M,434.936,456.218,448.314,462.562,430.461
588,Y,94.2453,98.0633,89.788,103.984,94.4807
588,Z,29.6636,30.9284,28.9761,32.0278,30.4924
589,M,431.042,456.496,441.283,469.406,428.815
589,Y,94.5582,97.6921,89.7816,104.088,93.9832
589,Z,29.4712,30.9094,28.8954,32.3654,30.4878
590,M,436.538,453.147,436.755,468.365,430.933
590,Y,95.0518,97.4422,89.7566,104.197,93.7025
590,Z,29.5697,30.9127,28.8037,32.5016,30.3141
591,M,431.584,456.432,425.479,472.829,444.54
591,Y,94.8434,97.7051,89.5061,104.34,93.9576
591,Z,29.6242,30.8561,28.7511,32.5813,30.2786
592,M,442.426,449.489,425.231,482.246,452.286
592,Y,95.4546,97.3061,89.2445,104.342,94.602
592,Z,29.7079,30.7693,28.5167,32.5901,30.273
593,M,444.983,448.64,427.708,470.921,453.857
593,Y,96.1321,96.9064,89.3645,104.038,94.7184
593,Z,29.8271,30.7873,28.3843,32.4254,30.3084
594,M,443.685,437.076,444.337,465.229,443.572
594,Y,96.4161,96.3441,89.9027,103.811,94.2796
594,Z,29.7438,30.8134,28.2475,32.3494,30.2833
595,M,444.316,435.668,435.004,467.306,433.414
595,Y,96.4281,95.8234,90.1741,103.669,93.6925
595,Z,29.4921,30.8423,28.1283,32.4253,30.2983
596,M,435.885,433.502,449.103,464.676,431.473
596,Y,96.1598,95.0311,90.7808,103.607,93.1807
596,Z,29.339,30.8341,27.973,32.7129,30.2875
597,M,431.896,431.551,455.493,461.408,429.726
597,Y,96.2922,94.3939,91.2046,103.375,92.2943
597,Z,29.3233,30.7918,28.0687,32.7597,30.1628
598,M,433.707,436.996,461.244,462.967,431.753
598,Y,96.3515,93.5686,91.9912,103.265,91.6195
598,Z,29.4003,30.6885,28.1119,32.7019,29.9846
599,M,438.036,445.497,463.719,461.671,435.378
599,Y,96.481,92.9287,93.1336,102.895,91.5894
599,Z,29.5752,30.7733,28.1764,32.6314,29.649
600,M,441.932,455.847,462.347,458.703,444.04
600,Y,97.2922,92.3386,93.0858,102.859,91.8254
600,Z,29.6734,30.6568,28.1744,32.664,29.4929
601,M,449.939,466.962,459.313,456.033,445.536
601,Y,98.2496,92.0972,93.2003,102.192,92.0087
601,Z,29.8283,30.5784,28.1666,32.698,29.4048
602,M,447.245,473.366,460.181,459.03,440.582
602,Y,98.9531,92.218,93.2211,101.976,92.0416
602,Z,29.7629,30.6609,28.088,32.743,29.4849
603,M,436.721,468.329,466.363,463.527,440.624
603,Y,99.3247,92.1125,93.8124,101.866,92.1225
603,Z,29.9547,30.5357,28.0059,32.7437,29.6871
604,M,433.549,465.596,466.527,454.974,447.862
604,Y,99.7008,92.2947,94.1969,101.637,92.0943
604,Z,30.1673,30.4103,28.0435,32.6483,29.7236
605,M,435.194,464.037,473.874,458.077,442.676
605,Y,99.7869,92.4213,94.3898,101.708,92.1453
605,Z,30.2564,30.2338,28.2124,32.577,29.5859
606,M,426.774,463.533,475.087,459.969,433.508
606,Y,100.079,91.9597,94.5892,101.433,92.1334
606,Z,30.2602,30.0704,28.2976,32.5323,29.4017
607,M,426.397,450.48,478.878,449.072,437.857
607,Y,100.115,91.0722,94.9942,101.048,92.2444
607,Z,30.176,29.8218,28.488,32.5131,29.2411
608,M,416.157,458.532,469.69,447.365,441.771
608,Y,99.5945,90.6339,94.4779,100.959,92.8337
608,Z,30.2175,29.6218,28.621,32.44,28.9629
609,M,408.742,451.379,473.121,441.328,440.794
609,Y,98.9037,90.5859,94.035,100.527,93.0619
609,Z,30.2361,29.3628,28.8678,32.4058,28.7512
610,M,412.867,450.341,459.109,424.196,440.815
610,Y,98.2481,90.6253,93.7623,99.8316,93.0219
610,Z,30.2768,29.162,29.2263,32.2894,28.7417
611,M,417.481,453.007,453.698,428.576,442.633
611,Y,97.8853,90.5607,93.5784,99.0443,93.1819
611,Z,30.5313,28.9768,29.2113,32.2783,28.8158
612,M,420.733,442.806,444.328,429.818,427.17
612,Y,97.4337,90.5769,93.5963,98.435,92.9143
612,Z,30.8317,28.9011,29.2473,32.0691,28.8733
613,M,420.059,441.725,440.396,422.837,429.453
613,Y,97.0602,90.7329,93.0431,98.0934,92.7807
613,Z,31.0525,28.939,29.2538,32.0013,28.8836
614,M,420.353,444.353,435.056,432.753,437.808
614,Y,96.6812,91.7683,92.5797,98.0795,92.5581
614,Z,31.1691,28.9059,29.4393,31.9667,28.909
615,M,424.218,447.618,441.95,421.878,436.327
615,Y,96.5991,93.0562,92.5392,97.6465,92.2893
615,Z,31.2872,28.9631,29.56,31.8948,28.9002
616,M,425.896,453.256,437.355,427.39,446.694
616,Y,96.7253,93.9898,92.2644,97.5523,92.369
616,Z,31.3142,29.0028,29.6205,31.9171,28.9162
617,M,430.107,446.63,438.62,435.951,447.925
617,Y,96.9173,94.4147,91.99,97.4612,92.883
617,Z,31.4058,28.8579,29.6831,31.8306,28.9124
618,M,432.996,449.667,428.958,447.256,446.332
618,Y,97.2282,95.0295,91.3077,98.049,93.0493
618,Z,31.4171,28.5794,29.8102,31.7099,28.9473
619,M,427.496,449.701,440.962,443.03,446.699
619,Y,97.3409,96.0148,91.3753,98.2587,92.9316
619,Z,31.2538,28.4419,29.6482,31.6821,29.1322
620,M,439.647,452.43,433.766,453.627,447.929
620,Y,97.6801,96.506,91.3901,98.5919,92.9491
620,Z,31.037,28.4268,29.5092,31.5465,29.2038
621,M,439.782,452.187,447.989,450.564,446.336
621,Y,97.4126,96.7702,92.126,99.29,92.7811
621,Z,30.8313,28.4392,29.4236,31.3282,29.1913
622,M,433.604,462.769,445.49,455.908,446.703
622,Y,96.7196,97.2872,92.3827,100.008,93.2594
622,Z,30.7175,28.4189,29.3659,31.0812,29.2415
623,M,445.143,459.692,454.041,440.017,446.132
623,Y,96.5248,97.5025,92.6534,100.393,93.3407
623,Z,30.5757,28.424,29.3715,30.89,29.1575
624,M,432.129,457.823,444.637,432.016,443.819
624,Y,96.02,97.3189,92.7115,100.598,92.9381
624,Z,30.4585,28.473,29.1979,30.7828,29.1156
625,M,431.216,458.84,441.573,429.314,440.837
625,Y,95.5906,97.0596,92.9677,100.246,92.8063
625,Z,30.3396,28.7979,29.0525,30.7784,29.0457
626,M,429.495,451.656,438.816,424.183,441.754
626,Y,95.4415,96.4107,93.07,99.7764,92.8643
626,Z,30.3138,29.202,29.0398,30.6425,28.9614
627,M,427.045,451.491,436.335,433.964,448.878
627,Y,95.064,95.9478,92.6355,99.6992,93.2033
627,Z,30.3534,29.495,28.9536,30.6129,28.9864
628,M,426.641,445.942,434.101,437.368,454.39
628,Y,94.5497,95.3613,92.2135,99.6752,93.72
628,Z,30.4137,29.6283,28.8674,30.5844,29.1477
629,M,420.877,452.647,436.591,440.431,449.451
629,Y,94.4781,95.092,91.998,99.2657,94.1539
629,Z,30.5113,29.8213,28.6533,30.7688,29.1998
630,M,422.889,462.283,433.432,433.288,447.706
630,Y,94.01,95.1554,91.656,99.0238,94.5386
630,Z,30.5466,30.1304,28.6745,30.8346,29.1629
631,M,431.9,459.254,431.489,439.459,450.636
631,Y,94.0341,94.895,91.3591,98.8079,94.8496
631,Z,30.653,30.2846,28.6792,30.9392,29.1684
632,M,433.71,470.929,429.74,443.213,453.272
632,Y,93.7613,95.1447,91.1922,98.7228,95.3494
632,Z,30.5691,30.3675,28.9101,31.1583,29.1157
633,M,432.639,470.636,437.166,440.292,457.445
633,Y,94.0141,95.2133,91.1168,97.7464,96.4566
633,Z,30.3516,30.5297,28.9907,31.3834,29.2658
634,M,428.975,464.972,441.149,438.563,456.7
634,Y,94.427,94.7831,91.0023,97.3908,96.954
634,Z,30.2905,30.5973,29.0756,31.5043,29.2913
635,M,430.178,459.875,451.034,437.006,465.93
635,Y,94.3941,94.3755,91.8145,97.4369,97.0738
635,Z,30.1321,30.5397,29.0938,31.5688,29.165
636,M,435.76,456.188,454.531,432.006,463.437
636,Y,93.9839,94.3934,92.9982,97.1264,97.0176
636,Z,29.9974,30.4583,29.1743,31.4584,29.1236
637,M,433.584,461.869,451.378,433.805,474.694
637,Y,93.8738,94.0799,93.7302,96.4913,97.5284
637,Z,29.9505,30.2547,29.2063,31.3109,29.1418
638,M,434.325,467.882,446.74,426.425,483.024
638,Y,93.6697,93.8504,94.6001,95.7412,97.919
638,Z,29.8321,30.1094,29.07,31.2867,29.2482
639,M,432.293,461.594,445.266,438.682,484.222
639,Y,93.3439,94.1705,94.5597,95.1767,99.1457
639,Z,29.6707,29.9254,28.9376,31.2791,29.4103
640,M,421.464,458.634,454.739,445.214,483.5
640,Y,92.777,94.432,94.6592,94.4803,100.199
640,Z,29.6482,29.8409,28.8699,31.1506,29.5465
641,M,427.917,450.571,463.265,454.693,482.85
641,Y,92.6197,93.9945,95.5087,94.3893,100.675
641,Z,29.5013,29.8608,28.7626,31.0747,29.6672
642,M,440.926,458.614,464.639,448.823,479.565
642,Y,92.8658,93.8352,96.523,94.2792,100.646
642,Z,29.5089,29.779,28.6695,31.007,29.7648
643,M,438.233,455.953,473.075,452.541,478.408
643,Y,92.8326,93.3851,97.2433,94.9207,100.948
643,Z,29.4233,29.8574,28.6171,30.9803,29.9216
644,M,429.51,443.657,479.768,453.187,474.667
644,Y,92.7157,92.5682,98.054,95.1672,101.113
644,Z,29.5026,29.8789,28.5934,30.6738,30.2691
645,M,429.759,445.192,479.491,454.668,478.501
645,Y,92.5349,92.1366,98.5312,95.3446,101.52
645,Z,29.6322,29.7439,28.5575,30.5623,30.4252
646,M,428.183,456.472,474.742,464.101,479.251
646,Y,92.1586,91.9633,99.3598,95.6593,101.146
646,Z,29.6219,29.616,28.8123,30.5767,30.4628
647,M,433.965,462.125,468.668,459.991,481.726
647,Y,92.1416,91.952,99.4606,96.0484,100.819
647,Z,29.4931,29.6216,29.1838,30.4793,30.4452
648,M,440.068,458.213,469.501,458.092,473.153
648,Y,92.5225,91.2907,99.4811,96.5804,100.693
648,Z,29.4586,29.5233,29.4135,30.28,30.6054
649,M,430.261,459.191,464.851,464.483,477.138
649,Y,93.0938,90.7127,99.5621,96.8076,100.543
649,Z,29.3945,29.4513,29.6865,30.0446,30.728
650,M,436.735,459.172,465.166,461.235,487.924
650,Y,93.703,90.5346,99.8464,96.5607,100.943
650,Z,29.2923,29.5517,29.6738,29.8675,31.113
651,M,442.562,451.055,460.049,464.611,491.332
651,Y,94.6958,89.9891,99.5628,96.4832,101.721
651,Z,29.1144,29.6338,29.7051,29.6489,31.4435
652,M,444.205,457.25,460.844,464.05,492.598
652,Y,95.4033,90.2658,99.2517,96.3656,102.727
652,Z,29.0651,29.4965,29.9716,29.6204,31.5929
653,M,443.885,459.225,457.06,456.345,483.839
653,Y,96.072,90.5505,99.0071,96.1909,103.182
653,Z,29.1423,29.4465,30.2899,29.5858,31.5838
654,M,439.096,447.502,454.554,453.911,481.355
654,Y,96.4187,90.6645,98.1919,95.9065,103.768
654,Z,29.1319,29.3052,30.516,29.7871,31.6786
655,M,431.187,451.352,458.598,470.619,472.819
655,Y,96.4986,91.0153,97.2801,96.3429,104.412
655,Z,29.0952,29.0489,30.7704,29.8645,31.7302
656,M,438.468,455.717,453.239,468.558,475.037
656,Y,97.0798,91.2549,96.4942,96.7608,104.631
656,Z,29.0384,28.9134,30.9201,29.9202,31.8579
657,M,429.721,442.545,456.515,467.602,473.434
657,Y,97.3707,91.2913,95.5661,96.8916,104.92
657,Z,28.9203,28.8591,31.1802,30.0189,31.7406
658,M,435.349,445.091,456.763,469.442,466.59
658,Y,97.3938,91.7086,95.0755,96.6538,105.023
658,Z,28.915,28.8555,31.2118,30.141,31.638
659,M,441.314,457.281,457.887,468.397,462.231
659,Y,97.5478,92.3397,95.0621,96.3179,104.855
659,Z,29.0345,28.648,31.2182,30.308,31.5986
660,M,433.183,462.853,457.098,477.358,464.608
660,Y,97.6671,92.8928,95.1052,96.8456,104.266
660,Z,29.2138,28.4666,31.2436,30.3793,31.5515
661,M,430.365,457.068,463.588,477.322,473.947
661,Y,97.6222,92.8639,95.2392,97.6954,104.568
661,Z,29.405,28.4107,31.3328,30.3018,31.677
662,M,440.428,460.861,464.93,479.99,476.953
662,Y,98.1512,92.5847,95.5445,98.7171,104.846
662,Z,29.7165,28.2395,31.2439,30.2775,31.9212
663,M,441.385,460.675,458.937,467.991,488.657
663,Y,98.1407,92.4958,95.9589,99.2755,105.234
663,Z,29.9386,28.3264,31.1462,30.2406,32.2367
664,M,440.447,459.608,458.943,460.792,503.692
664,Y,98.1055,92.3918,96.6874,99.7081,105.753
664,Z,30.1484,28.4157,31.0695,30.1857,32.3795
665,M,433.302,451.447,452.649,466.013,506.422
665,Y,98.2196,92.5497,96.8418,100.376,106.217
665,Z,30.2572,28.4515,30.8137,30.0965,32.5635
666,M,434.072,459.402,452.384,460.811,500.78
666,Y,98.0305,92.7961,97.216,100.627,106.599
666,Z,30.2823,28.5616,30.5275,30.2334,32.7656
667,M,431.165,456.662,458.445,473.23,485.802
667,Y,97.7686,92.9067,97.9067,101.281,106.103
667,Z,30.4647,28.6368,30.2809,30.3646,32.8342
668,M,433.048,464.096,455.801,472.707,476.822
668,Y,97.7986,93.0412,98.7088,101.777,105.274
668,Z,30.556,28.6482,29.9897,30.4056,32.925
669,M,425.743,462.686,445.321,468.636,475.94
669,Y,97.6195,93.2733,98.9004,101.677,104.929
669,Z,30.5632,28.7791,29.8357,30.331,32.9575
670,M,437.169,456.018,443.089,477.573,467.046
670,Y,97.5837,93.6332,98.8003,102.136,103.887
670,Z,30.6115,28.9772,29.8315,30.2256,32.9045
671,M,445.652,448.216,441.08,470.315,461.741
671,Y,97.7409,93.4286,98.2928,102.399,103.441
671,Z,30.649,29.1508,29.845,30.3912,32.7196
672,M,445.187,445.694,448.272,470.984,454.267
672,Y,97.5123,93.1312,98.3171,102.599,102.7
672,Z,30.6349,29.1417,29.8871,30.6578,32.8147
673,M,445.668,450.625,443.945,469.786,461.94
673,Y,97.2274,93.1836,98.1677,102.631,102.251
673,Z,30.8009,29.0541,29.9829,30.9785,32.9017
674,M,447.901,440.662,450.85,453.407,467.046
674,Y,96.7389,93.3929,98.4363,102.259,102.044
674,Z,30.7976,29.0262,30.1129,31.1537,33.0235
675,M,449.911,436.196,444.465,440.466,457.242
675,Y,96.7639,93.0052,98.3825,101.717,101.655
675,Z,30.7866,28.9935,30.3415,31.2894,33.1864
676,M,459.82,445.676,436.919,450.42,450.218
676,Y,96.8919,92.2313,98.123,101.706,101.019
676,Z,30.8223,29.0431,30.39,31.499,33.3319
677,M,457.038,450.609,426.527,458.478,460.996
677,Y,96.9712,91.6431,97.6393,101.743,100.909
677,Z,30.763,29.1204,30.5074,31.5778,33.452
678,M,459.934,438.848,426.174,460.33,460.796
678,Y,97.0215,91.5176,96.4229,102.023,100.964
678,Z,30.6808,29.1551,30.7242,31.783,33.2962
679,M,450.841,440.863,430.357,458.397,468.717
679,Y,96.4834,91.4965,95.3945,102.185,101.449
679,Z,30.6902,29.1973,30.9759,31.9386,33.036
680,M,448.957,445.377,423.321,454.857,465.045
680,Y,95.9434,92.0045,94.2854,102.324,101.451
680,Z,30.634,29.2702,31.036,31.9074,32.9278
681,M,458.961,441.339,420.589,448.072,465.34
681,Y,96.0952,91.8266,93.5331,102.03,101.079
681,Z,30.6228,29.3831,31.0046,32.0512,32.6008
682,M,457.165,444.905,418.13,447.364,464.706
682,Y,96.0249,92.0216,92.9015,101.651,100.899
682,Z,30.6721,29.3189,30.8453,32.134,32.4608
683,M,449.249,448.115,423.117,445.828,456.936
683,Y,95.7734,92.2201,92.4321,101.244,100.545
683,Z,30.6004,29.2256,30.8529,32.1965,32.2285
684,M,440.324,439.303,424.905,451.645,449.942
684,Y,95.3357,92.2977,92.0198,101.095,99.9101
684,Z,30.511,29.242,30.8061,32.2066,32.0875
685,M,432.291,442.173,440.915,450.581,449.048
685,Y,94.5903,92.7637,91.8656,101.307,99.3303
685,Z,30.3577,29.3077,30.8904,32.09,32.0225
686,M,435.862,448.356,429.223,450.523,450.943
686,Y,94.0802,92.9991,91.5985,101.65,98.7153
686,Z,30.3655,29.186,30.8735,31.92,31.9004
687,M,440.876,451.22,439.401,455.87,451.749
687,Y,93.3559,93.7933,91.7613,102.066,98.2382
687,Z,30.4057,28.9432,30.792,31.9163,31.7008
688,M,441.788,452.898,444.061,451.683,449.774
688,Y,92.8458,94.5892,92.3451,102.016,98.1213
688,Z,30.4306,28.7586,30.6403,31.928,31.6664
689,M,441.71,449.008,441.055,456.015,448.897
689,Y,92.694,95.0654,92.7286,101.596,98.1386
689,Z,30.4464,28.7192,30.2585,32.0159,31.6835
690,M,444.339,445.507,437.449,459.013,445.407
690,Y,92.7008,95.1706,93.0135,101.007,98.2496
690,Z,30.2775,28.7126,29.9358,32.0668,31.8358
691,M,447.605,445.057,433.304,470.712,435.066
691,Y,92.7384,95.4629,92.795,100.84,97.9657
691,Z,30.108,28.872,29.5878,32.1105,31.8363
692,M,458.644,440.151,435.874,464.141,423.96
692,Y,93.2326,95.481,92.3296,100.838,97.3614
692,Z,30.1557,28.8162,29.3517,32.0181,31.7196
693,M,464.08,437.536,435.487,450.127,433.764
693,Y,93.4192,95.6348,91.7775,100.507,96.9296
693,Z,30.1336,28.8774,29.1535,31.8991,31.6632
694,M,468.072,438.782,435.138,451.014,438.087
694,Y,94.288,95.4932,91.5947,99.887,96.4536
694,Z,30.0547,28.9397,29.0062,31.7716,31.552
695,M,461.765,439.904,426.724,451.813,436.579
695,Y,95.1308,95.2786,91.5054,99.4101,96.0803
695,Z,29.9173,28.964,28.8768,31.7247,31.3528
696,M,455.188,436.414,420.052,446.231,427.121
696,Y,95.6894,94.5874,91.108,99.3474,95.5384
696,Z,29.6834,29.1102,28.8284,31.7913,31.1709
697,M,453.769,436.872,424.847,439.408,423.109
697,Y,95.6376,94.338,90.5209,99.1933,95.3962
697,Z,29.5234,29.1841,28.7446,31.8987,30.9779
698,M,454.292,438.185,431.862,433.267,424.898
698,Y,95.7513,93.9181,90.0396,98.6069,95.4146
698,Z,29.2961,29.4333,28.7957,32.0293,30.8282
699,M,438.563,434.867,423.776,442.141,420.208
699,Y,95.114,93.5172,89.7452,98.087,95.2069
699,Z,29.136,29.6831,28.9789,32.0137,30.7915
700,M,436.107,438.18,430.898,441.127,420.487
700,Y,94.5887,93.5288,89.6681,97.4428,95.1367
