time,state,patch1,patch2,patch3,patch4,patch5
530,Z,32.3141,33.071,30.8715,34.3425,30.8403
531,M,456.347,462.337,462.491,475.512,491.291
531,Y,99.9909,104.812,96.847,110.063,99.9572
531,Z,32.1002,32.933,30.6824,34.4205,30.953
532,M,463.813,464.703,452.242,476.56,488.062
532,Y,100.188,104.571,97.0194,109.679,100.491
532,Z,32.042,32.7447,30.5098,34.5614,30.9682
533,M,470.531,460.533,461.018,467.604,477.956
533,Y,100.336,104.007,97.4074,109.405,100.853
533,Z,32.0317,32.7571,30.2173,34.5674,30.9871
534,M,462.178,454.079,443.716,476.644,476.96
534,Y,100.495,103.103,97.1343,109.561,100.988
534,Z,32.0856,32.5456,30.1547,34.7907,30.9647
535,M,462.76,456.371,444.344,481.18,471.564
535,Y,101.017,102.07,96.3165,110.225,101.323
535,Z,32.1656,32.4891,30.0261,34.9195,31.1075
536,M,466.884,470.134,446.71,473.562,465.808
536,Y,101.17,101.514,95.5869,110.762,101.497
536,Z,32.0616,32.5839,29.9114,34.8724,31.2975
537,M,473.296,468.121,450.639,479.305,466.027
537,Y,101.425,101.295,95.1992,111.102,101.412
537,Z,32.0121,32.6811,29.9646,34.9062,31.201
538,M,472.766,460.009,442.475,467.375,481.524
538,Y,101.582,101.351,94.9155,110.468,101.807
538,Z,31.7803,32.6951,29.8954,35.0946,31.2092
539,M,476.79,452.708,439.627,457.537,492.772
539,Y,101.774,100.929,95.1369,109.781,102.187
539,Z,31.6235,32.6753,29.9703,35.0632,31.1198
540,M,477.711,446.137,456.865,456.784,487.595
540,Y,102.576,100.097,95.5955,108.895,102.955
540,Z,31.5112,32.7935,30.2157,34.8163,31.031
541,M,474.94,447.423,449.878,450.705,481.135
541,Y,103.546,99.2275,96.0959,107.433,103.352
541,Z,31.4167,32.9294,30.267,34.5729,31.1668
542,M,473.346,439.581,439.09,461.435,468.122
542,Y,104.449,98.8095,95.8744,106.587,102.838
542,Z,31.3782,32.8911,30.3916,34.539,31.3676
543,M,470.111,438.823,426.681,462.991,455.51
543,Y,105.051,98.4216,95.4776,106.037,101.741
543,Z,31.44,32.8155,30.4457,34.4183,31.5351
544,M,475.3,440.841,422.713,460.792,460.359
544,Y,105.422,98.0905,94.5374,105.502,101.268
544,Z,31.4866,32.6386,30.5675,34.3324,31.6487
545,M,476.37,446.257,427.242,452.513,458.423
545,Y,105.728,97.544,94.0502,105.209,100.959
545,Z,31.5365,32.3549,30.4818,34.3813,31.6912
546,M,470.133,439.431,424.118,452.262,456.68
546,Y,105.801,96.6193,93.6347,104.635,100.493
546,Z,31.7001,32.0305,30.2251,34.5899,31.7963
547,M,465.42,449.488,428.506,451.135,460.512
547,Y,106.277,96.3656,93.2922,103.713,99.9671
547,Z,31.7481,31.8562,29.9962,34.7582,31.8507
548,M,457.578,455.839,427.055,453.722,465.761
548,Y,106.607,96.3836,92.4391,103.446,99.5414
548,Z,31.8282,31.7875,29.8745,34.8651,31.824
549,M,455.02,458.855,435.65,449.75,458.785
549,Y,106.601,96.4334,91.7598,103.156,99.3639
549,Z,31.8776,31.805,29.7855,34.666,31.9482
550,M,449.118,477.77,446.085,446.175,468.707
550,Y,106.116,96.6671,92.0479,102.624,99.5715
550,Z,31.9378,31.6726,29.855,34.4505,32.0673
551,M,454.606,467.793,443.776,442.057,459.636
551,Y,105.596,96.5029,92.2402,101.951,99.5132
551,Z,32.1896,31.4115,29.9989,34.1724,32.3084
552,M,474.846,464.213,453.399,450.952,456.872
552,Y,105.239,96.7866,92.3323,101.793,99.572
552,Z,32.4937,31.1386,30.1559,33.7136,32.433
553,M,481.361,459.192,449.459,450.856,459.785
553,Y,104.838,97.1542,91.8081,101.842,99.5177
553,Z,32.7771,31.0075,30.0864,33.4482,32.2716
554,M,475.525,460.073,444.113,448.971,457.007
554,Y,104.234,97.9438,91.4114,101.355,99.674
554,Z,32.9662,30.8857,29.9619,33.2756,31.9275
555,M,478.372,457.266,452.802,455.374,461.706
555,Y,103.766,98.2579,91.493,101.386,99.4462
555,Z,33.0824,30.7818,29.6668,33.1075,31.779
556,M,478.235,453.839,453.421,455.736,461.435
556,Y,103.673,98.2507,91.6167,101.467,99.1958
556,Z,33.1785,30.6104,29.514,33.0157,31.6819
557,M,481.712,448.055,457.579,450.663,485.492
557,Y,104.101,97.8854,91.9504,101.343,99.4878
557,Z,33.2015,30.3202,29.3836,32.8356,31.5357
558,M,491.14,443.75,466.721,451.496,481.043
558,Y,105.043,97.5035,92.7984,100.673,99.3697
558,Z,33.3507,30.2405,29.2761,32.5463,31.3707
559,M,499.626,456.075,460.549,457.647,484.238
559,Y,106.358,97.3532,93.0996,100.468,99.1864
559,Z,33.4544,30.2462,29.0084,32.4626,31.2372
560,M,495.564,459.067,465.794,451.482,489.815
560,Y,107.409,97.352,93.2197,100.36,99.2103
560,Z,33.4526,30.2618,28.7952,32.3715,31.1815
561,M,483.807,456.36,458.815,455.834,493.033
561,Y,107.534,97.2618,93.1528,100.379,99.4202
561,Z,33.3003,30.3352,28.8856,32.2045,31.2466
562,M,480.427,457.524,453.433,453.451,497.73
562,Y,107.193,97.0156,93.1038,100.582,99.9999
562,Z,33.137,30.2836,28.946,31.9933,31.2283
563,M,477.384,451.372,443.19,448.605,496.557
563,Y,106.758,96.671,92.9635,100.729,100.399
563,Z,33.025,30.3727,28.9749,31.9439,31.2467
564,M,475.546,444.935,451.071,446.045,503.601
564,Y,106.064,96.5769,93.1902,100.489,100.819
564,Z,32.8992,30.488,28.8103,31.9591,31.2297
565,M,475.691,441.841,450.964,448.24,509.041
565,Y,106.094,96.323,93.0084,100.992,100.518
565,Z,32.7097,30.7358,28.6859,31.8062,31.2788
566,M,472.222,440.857,445.468,451.116,507.637
566,Y,105.88,96.4899,92.5268,101.078,100.706
566,Z,32.5628,30.8344,28.7115,31.8159,31.2073
567,M,470.9,447.171,449.521,456.405,500.073
567,Y,105.537,96.1807,92.1168,102.07,100.39
567,Z,32.5336,30.8321,28.7503,31.8414,31.1287
568,M,457.11,446.554,451.369,459.364,497.766
568,Y,104.561,95.8688,92.2319,103.026,99.87
568,Z,32.668,30.7175,28.855,31.8024,31.2203
569,M,451.899,436.999,452.132,467.428,498.389
569,Y,103.273,95.4553,92.2977,103.988,99.7161
569,Z,32.9637,30.5976,29.1211,31.5924,31.1833
570,M,449.909,434.699,443.819,455.785,502.55
570,Y,102.282,95.3271,92.665,103.224,100.338
570,Z,33.3764,30.5505,29.2156,31.5281,31.1257
571,M,444.518,429.029,439.937,457.007,482.895
571,Y,101.671,95.0617,92.7913,102.733,100.039
571,Z,33.706,30.5501,29.2533,31.4939,31.1333
572,M,443.266,432.026,438.243,457.206,477.806
572,Y,101.23,94.7766,92.4195,102.989,99.9115
572,Z,33.7455,30.5218,29.2323,31.4999,31.1991
573,M,445.74,455.424,433.119,465.485,478.625
573,Y,100.634,94.7738,91.9795,103.897,99.8958
573,Z,33.6383,30.4445,29.217,31.5638,31.381
574,M,442.566,458.481,421.307,468.437,462.263
574,Y,100.407,94.7966,91.4407,104.663,99.3685
574,Z,33.5018,30.3364,29.1729,31.61,31.5063
575,M,449.609,455.833,409.776,473.793,451.136
575,Y,100.017,95.3209,90.8022,105.525,98.4675
575,Z,33.2839,30.3069,29.2441,31.5347,31.6382
576,M,445.148,447.15,411.099,473.214,441.123
576,Y,99.8076,95.8166,90.1983,106.251,97.238
576,Z,33.2935,30.2272,29.187,31.6924,31.5436
577,M,441.133,451.035,411.389,478.992,453.711
577,Y,99.9477,96.7113,89.3128,106.427,96.4983
577,Z,33.2263,30.2795,29.0359,31.7193,31.6026
578,M,424.92,449.131,410.75,471.593,457.839
578,Y,99.2797,97.4956,88.5144,106.372,96.1287
578,Z,33.1186,30.1825,28.9072,32.0307,31.5033
579,M,421.128,443.818,418.275,465.834,458.856
579,Y,98.5454,97.9889,88.3027,106.259,95.6507
579,Z,32.8124,30.0846,28.9433,32.3306,31.3403
580,M,427.615,448.036,421.447,468.75,454.37
580,Y,97.8876,98.2796,88.0594,106.382,95.1253
580,Z,32.4081,29.9549,28.964,32.6324,31.292
581,M,424.454,447.333,425.203,473.175,459.333
581,Y,97.4194,98.5689,88.1317,106.731,94.3229
581,Z,32.0972,29.9147,29.0792,32.3929,31.4873
582,M,421.608,439.499,423.182,460.958,472.8
582,Y,97.2156,98.8207,87.7893,105.91,94.2005
582,Z,31.9053,29.8314,29.1189,32.2386,31.3934
583,M,425.347,426.15,421.364,454.462,474.12
583,Y,96.522,98.2963,87.6214,105.301,94.7562
583,Z,31.7669,29.7419,29.0022,32.3189,31.3533
584,M,428.713,417.735,421.528,459.416,470.808
584,Y,95.9638,97.7491,87.3785,104.717,95.5825
584,Z,31.5801,29.741,28.8641,32.6039,31.3484
585,M,427.241,424.561,427.075,458.474,462.427
585,Y,95.0935,97.6355,87.2804,104.177,95.9662
585,Z,31.5089,29.7482,28.6951,32.8444,31.1829
586,M,443.917,430.705,441.967,467.527,459.384
586,Y,95.0676,96.864,87.7138,104.108,96.2355
586,Z,31.3863,29.9127,28.4947,33.1148,30.9001
587,M,435.526,437.134,440.971,463.974,459.346
587,Y,94.3677,96.4447,88.1247,104.345,96.4081
587,Z,31.3207,30.0683,28.3052,33.3427,30.5143
588,M,449.573,441.121,437.374,470.677,468.311
588,Y,94.2348,95.769,87.8948,104.851,96.845
588,Z,31.3647,30.349,28.0273,33.3978,30.2822
589,M,439.716,445.609,440.436,469.509,464.68
589,Y,93.83,95.0142,88.1644,105.305,97.2451
589,Z,31.155,30.5951,27.7768,33.3807,30.1662
590,M,445.244,438.848,439.593,473.858,459.612
590,Y,93.5982,93.9218,88.7375,105.656,97.0145
590,Z,30.9246,30.75,27.7103,33.3452,30.0162
591,M,447.52,435.463,439.733,465.172,470.351
591,Y,93.7404,92.8563,88.8106,105.796,97.0283
591,Z,30.7182,30.8412,27.634,33.3839,29.8513
592,M,453.168,446.817,424.56,453.755,464.716
592,Y,93.9684,92.2774,88.6357,105.484,96.8782
592,Z,30.5712,30.932,27.6567,33.4933,29.5995
593,M,456.451,434.535,416.304,447.98,466.844
593,Y,93.671,91.6184,88.4455,105.334,96.5951
593,Z,30.5073,31.011,27.5492,33.2357,29.5611
594,M,443.206,433.382,425.974,454.482,450.76
594,Y,93.3159,90.8082,88.048,105.622,96.1975
594,Z,30.2896,30.8464,27.4965,33.0446,29.7355
595,M,436.685,432.344,429.276,454.033,453.384
595,Y,92.7858,89.5827,88.4344,105.73,95.8799
595,Z,30.1145,30.6747,27.4203,32.8613,29.9948
596,M,433.517,435.009,427.749,445.53,462.945
596,Y,91.9832,89.033,89.0412,105.023,95.8804
596,Z,29.8414,30.6391,27.3895,32.6918,30.1152
597,M,422.565,435.608,441.674,462.177,459.851
597,Y,91.2101,89.0005,89.798,104.545,96.0903
597,Z,29.8332,30.397,27.5255,32.6703,30.1997
598,M,428.909,441.547,436.206,452.859,460.666
598,Y,90.7438,89.0971,90.5059,104.062,96.2781
598,Z,29.6136,30.2654,27.6545,32.7445,30.2539
599,M,432.818,438.793,437.586,452.573,460.499
599,Y,90.4732,88.6348,91.4074,104.019,96.1133
599,Z,29.5719,30.0533,27.5823,32.9033,30.391
600,M,442.636,435.413,437.027,445.116,460.349
600,Y,90.6079,88.7735,91.7991,104.02,95.5568
600,Z,29.4449,29.8164,27.6669,33.0458,30.5165
601,M,438.872,441.372,432.924,443.805,464.714
601,Y,90.8606,88.9292,91.8259,103.992,95.3825
601,Z,29.3721,29.4736,27.8468,33.1558,30.4442
602,M,449.885,442.235,430.132,440.824,456.943
602,Y,91.3691,89.2229,91.8742,103.676,95.5167
602,Z,29.4167,29.1393,27.8697,33.1999,30.4485
603,M,447.197,441.211,431.219,448.042,458.049
603,Y,91.7343,89.2332,91.656,103.976,96.0631
603,Z,29.4883,28.9576,27.8148,33.1019,30.4014
604,M,449.277,439.39,432.197,442.837,464.444
604,Y,91.3838,89.7764,91.8843,104.58,96.184
604,Z,29.3949,28.7508,27.7551,33.0549,30.3126
605,M,450.249,434.151,428.577,438.154,473.799
605,Y,91.1277,90.1445,92.0347,104.539,96.4707
605,Z,29.2835,28.4966,27.6304,33.1453,30.1878
606,M,449.324,424.936,433.42,437.538,479.519
606,Y,91.0025,90.0301,92.2971,104.355,97.2032
606,Z,29.1172,28.112,27.7517,33.1792,30.0881
607,M,448.492,416.642,443.178,436.085,481.068
607,Y,91.1404,90.1784,92.696,104.247,97.844
607,Z,28.8653,27.9395,27.9421,32.9572,30.0883
608,M,447.743,424.478,439.36,437.476,469.861
608,Y,91.5369,90.4751,93.532,103.993,98.3172
608,Z,28.6227,27.9293,28.1796,32.8074,30.1541
609,M,451.568,427.03,444.024,442.328,469.675
609,Y,92.3982,90.5184,94.4571,103.904,98.7776
609,Z,28.4764,27.9596,28.4017,32.6559,30.2131
610,M,444.212,440.127,445.521,444.896,465.907
610,Y,93.1412,90.8148,95.5894,103.8,98.7609
610,Z,28.3914,27.8145,28.6846,32.6421,30.1614
611,M,443.89,444.715,447.769,445.406,459.816
611,Y,93.1599,91.1418,96.495,103.924,98.7998
611,Z,28.4337,27.8581,28.8075,32.6425,29.9867
612,M,440.901,440.743,455.192,449.465,457.935
612,Y,92.845,91.3255,97.3759,104.093,98.8832
612,Z,28.513,27.9069,28.8159,32.6338,29.9321
613,M,439.111,445.269,457.373,438.719,462.541
613,Y,92.5786,92.2844,97.723,103.959,98.6222
613,Z,28.6726,27.9991,28.8311,32.5345,29.9742
614,M,438.4,437.642,462.036,436.247,450.487
614,Y,92.4187,93.2933,97.9995,103.555,98.0051
614,Z,28.7872,28.0023,28.7626,32.6289,30.1456
615,M,429.66,426.278,464.432,440.322,448.639
615,Y,92.1338,93.6265,98.05,103.399,97.8445
615,Z,28.6772,28.1728,28.8343,32.8185,30.1836
616,M,424.494,422.35,459.389,448.49,449.675
616,Y,91.9547,93.3922,98.1043,103.821,97.3799
616,Z,28.5968,28.2883,28.8815,32.8053,30.2735
617,M,427.945,409.815,455.75,451.341,457.807
617,Y,91.8947,92.7153,97.8608,104.497,97.3508
617,Z,28.5576,28.2524,28.9638,32.7476,30.5034
618,M,428.35,407.533,447.975,444.007,466.926
618,Y,91.947,92.3692,97.6052,104.529,97.4348
618,Z,28.6008,28.2989,29.089,32.7138,30.7045
619,M,430.515,423.48,447.278,446.406,458.034
619,Y,92.098,92.7394,97.2639,104.022,97.2067
619,Z,28.7252,28.3921,29.3513,32.6342,30.853
620,M,422.564,426.132,434.05,453.066,451.83
620,Y,91.8432,92.9464,96.416,104.207,97.477
620,Z,28.9955,28.4056,29.6416,32.6062,30.9974
621,M,430.707,440.219,441.045,437.459,453.447
621,Y,91.7798,93.3258,96.0853,103.958,97.6546
621,Z,29.2287,28.4987,29.997,32.5734,30.9922
622,M,434.437,448.397,447.34,429.713,448.603
622,Y,92.1901,93.643,96.1165,103.663,97.4852
622,Z,29.2346,28.6013,30.2812,32.6123,31.0044
623,M,440.493,443.157,453.006,432.642,440.642
623,Y,92.6711,94.2013,95.9793,103.267,97.0196
623,Z,29.1358,28.6589,30.5576,32.6655,31.0306
624,M,445.044,436.642,450.006,434.378,443.378
624,Y,92.9857,94.3275,96.0876,102.798,96.027
624,Z,29.0521,28.9598,30.6665,32.6233,30.9487
625,M,453.639,432.577,446.405,444.94,437.74
625,Y,93.0856,94.2371,95.8272,102.292,95.6308
625,Z,29.002,29.2764,30.7533,32.4968,30.755
626,M,449.675,454.12,440.465,437.346,430.866
626,Y,93.4358,94.7367,95.305,101.639,94.9934
626,Z,28.9126,29.381,30.7691,32.4478,30.7046
627,M,459.608,452.808,438.718,435.911,431.88
627,Y,94.185,94.8013,94.7637,101.418,94.4081
627,Z,28.8564,29.3075,30.7862,32.58,30.5588
628,M,453.247,460.627,442.546,430.12,439.092
628,Y,95.1544,94.8915,94.5888,101.204,94.0408
628,Z,28.8375,29.095,30.7098,32.7921,30.5497
629,M,446.622,458.664,445.992,435.708,440.183
629,Y,95.8879,95.2866,94.3207,100.91,93.9134
629,Z,28.854,28.9864,30.6295,32.8024,30.5761
630,M,454.16,461.398,442.793,440.737,447.464
630,Y,96.6247,95.4263,94.7031,100.739,93.9517
630,Z,28.9013,29.1026,30.5224,32.6431,30.5045
631,M,446.544,464.758,443.513,459.664,454.918
631,Y,96.8138,95.8033,94.8,101.276,94.1396
631,Z,28.8214,29.1676,30.2564,32.7012,30.5893
632,M,438.79,460.582,443.262,455.997,452.626
632,Y,96.4953,96.1244,94.9336,101.401,94.7573
632,Z,28.8015,29.2866,30.1526,32.623,30.6451
633,M,441.711,456.824,453.836,467.098,446.963
633,Y,96.4271,96.4104,95.1305,102.089,94.7184
633,Z,28.9302,29.3862,30.1624,32.5304,30.5919
634,M,431.74,448.942,458.852,459.988,437.367
634,Y,96.8493,96.2604,95.7917,101.819,94.0335
634,Z,29.0812,29.5614,30.1193,32.4063,30.4458
635,M,430.866,454.447,466.067,455.389,435.93
635,Y,96.9902,96.3243,96.6151,101.872,93.6161
635,Z,29.1799,29.601,30.1533,32.2591,30.1343
636,M,435.479,454.003,467.16,458.45,438.237
636,Y,97.2198,96.3685,97.3702,101.934,93.4179
636,Z,29.2112,29.5726,30.0716,32.1004,30.01
637,M,431.531,448.202,464.544,465.705,446.614
637,Y,97.278,96.2474,97.6556,102.9,93.4328
637,Z,29.3211,29.7294,29.9077,31.8954,29.8099
638,M,431.578,448.382,453.19,461.435,446.052
638,Y,97.2612,96.1908,96.8828,103.813,93.5833
638,Z,29.5563,29.7497,29.7378,31.826,29.6263
639,M,430.72,459.344,444.771,448.591,453.647
639,Y,96.8901,96.349,96.5923,103.728,94.0526
639,Z,29.8605,29.778,29.683,31.7588,29.511
640,M,433.548,459.31,440.794,446.932,448.782
640,Y,96.4617,96.4598,96.5382,103.226,94.0063
640,Z,30.0907,29.902,29.5988,31.6667,29.471
641,M,431.593,450.279,433.614,454.439,439.004
641,Y,95.9916,96.33,95.86,103.123,93.9422
641,Z,30.3219,29.9458,29.7188,31.6131,29.483
642,M,429.834,447.551,439.753,457.595,442.804
642,Y,95.2562,96.4401,95.2395,103.061,93.7942
642,Z,30.3812,30.0641,29.7493,31.7815,29.542
643,M,416.551,448.696,438.078,447.835,446.223
643,Y,94.0425,96.6735,94.8896,102.792,93.9532
643,Z,30.2812,30.1648,29.7912,31.8208,29.7359
644,M,415.396,449.726,448.27,446.252,440.301
644,Y,93.0584,96.9027,94.8482,102.767,94.118
644,Z,30.2598,30.2546,29.853,32.0366,29.7236
645,M,424.256,456.954,447.543,439.427,452.071
645,Y,92.3876,97.4759,94.6977,102.252,94.3095
645,Z,30.3923,30.2075,30.0605,31.9518,29.5087
646,M,423.23,452.658,445.089,443.184,453.664
646,Y,92.1545,97.6355,94.477,102.057,94.3191
646,Z,30.4365,30.2276,30.3189,31.9685,29.3777
647,M,437.607,453.292,436.58,443.866,453.297
647,Y,92.1047,97.3185,94.5212,101.558,94.3954
647,Z,30.5086,30.2415,30.5558,31.9879,29.3155
648,M,437.947,453.863,437.922,450.779,452.968
648,Y,92.1484,96.9154,94.2755,101.712,94.4538
648,Z,30.5269,30.2034,30.6453,32.2912,29.3202
649,M,443.652,455.277,432.83,443.501,452.671
649,Y,92.3452,96.6804,93.4681,101.24,94.9835
649,Z,30.5216,30.1857,30.4029,32.5777,29.3674
650,M,447.887,442.149,435.447,440.551,453.304
650,Y,92.4012,95.945,93.0801,101.122,94.9246
650,Z,30.4052,30.2353,30.3117,32.5509,29.5147
651,M,451.698,446.534,436.902,441.496,452.973
651,Y,92.3462,95.4101,92.5335,101.07,94.9588
651,Z,30.2707,30.2701,30.2947,32.3934,29.5002
652,M,444.328,445.081,439.112,445.946,448.176
652,Y,91.919,94.9436,92.5145,100.643,95.0038
652,Z,30.1232,30.2294,30.0819,32.3609,29.4801
653,M,445.795,441.973,426.701,440.052,446.558
653,Y,91.5496,94.4559,92.165,100.407,94.9473
653,Z,29.8924,30.2639,29.8872,32.3418,29.4336
654,M,449.816,435.575,434.431,438.347,446.003
654,Y,91.695,93.7029,92.1323,100.023,94.786
654,Z,29.5115,30.3372,29.7773,32.2572,29.4835
655,M,444.434,441.518,433.287,438.612,450.002
655,Y,91.8273,93.0956,91.8427,99.848,94.6777
655,Z,29.2027,30.4091,29.7644,32.2495,29.5352
656,M,439.591,446.866,435.859,444.251,444.602
656,Y,91.8691,92.6375,92.0458,99.9377,94.0697
656,Z,28.9922,30.589,29.7171,32.0879,29.5953
657,M,442.432,453.479,432.773,446.626,451.442
657,Y,91.824,92.3673,92.437,99.8058,93.7671
657,Z,28.9191,30.6391,29.6479,32.0267,29.5983
658,M,441.389,443.232,428.196,456.863,449.498
658,Y,91.6695,92.0013,92.3714,100.16,93.7713
658,Z,28.9034,30.5396,29.6618,31.87,29.6223
659,M,444.95,449.308,426.776,460.677,452.248
659,Y,91.4149,92.2619,92.0522,100.045,94.531
659,Z,28.9172,30.4131,29.5846,31.9183,29.6406
660,M,448.155,447.578,424.598,467.709,443.923
660,Y,91.6772,92.1829,91.1269,100.238,95.0793
660,Z,28.9789,30.3393,29.3313,31.7701,29.8068
661,M,435.739,460.42,421.739,458.738,447.231
661,Y,91.2913,92.9414,90.1152,100.31,95.439
661,Z,28.9965,30.1086,29.2095,31.7332,29.7884
662,M,438.065,464.778,429.065,456.064,460.108
662,Y,90.8386,94.0461,89.3781,100.359,95.9988
662,Z,28.9792,29.9407,29.038,31.7169,29.7991
663,M,450.059,464.2,420.358,455.458,455.497
663,Y,90.1979,95.2482,88.8607,100.441,96.5203
663,Z,28.8451,29.7943,29.032,31.5827,29.8132
664,M,457.253,459.18,426.022,454.012,455.847
664,Y,89.9219,95.9595,88.7166,100.318,96.728
664,Z,28.7292,29.6413,28.9223,31.5089,29.7955
665,M,470.928,461.862,437.42,452.711,440.863
665,Y,90.6496,96.9629,88.7209,100.072,96.4715
665,Z,28.7749,29.405,28.9121,31.3883,29.7448
666,M,467.935,466.976,433.278,446.14,444.476
666,Y,90.88,97.1086,88.9853,99.6311,96.8524
666,Z,28.8164,29.2144,28.8212,31.3333,29.7109
667,M,469.741,473.378,429.55,446.526,436.029
667,Y,91.5749,97.6564,89.0257,98.8261,96.8634
667,Z,28.8295,29.0706,28.8849,31.3615,29.5201
668,M,462.367,464.74,442.395,443.273,446.426
668,Y,92.4271,97.7665,89.3133,97.7209,97.1169
668,Z,28.8154,28.9858,29.0077,31.3201,29.4251
669,M,450.331,461.466,431.456,450.246,433.283
669,Y,92.8141,97.8216,89.4443,96.8677,97.1559
669,Z,28.7669,28.871,28.9871,31.4313,29.4264
670,M,452.097,464.82,431.51,459.221,425.055
670,Y,92.9818,98.6894,89.4044,95.9582,97.1877
670,Z,28.687,28.9528,28.887,31.3952,29.6648
671,M,452.788,466.938,434.259,456.499,423.049
671,Y,93.5148,99.5558,89.2565,95.4995,97.0787
671,Z,28.7693,28.928,28.5966,31.4557,29.8369
672,M,443.509,464.344,443.033,463.049,430.244
672,Y,93.3761,100.016,90.0669,95.1442,96.8929
672,Z,28.6482,29.166,28.2791,31.4785,29.9498
673,M,447.758,466.51,441.93,468.044,437.62
673,Y,93.1447,100.283,90.6413,95.4439,97.1801
673,Z,28.5061,29.5127,28.0478,31.4938,30.1254
674,M,455.182,462.159,447.237,477.04,453.258
674,Y,93.1946,100.348,91.1788,95.8187,97.6379
674,Z,28.3051,29.8899,27.8854,31.5196,30.2891
675,M,460.064,457.343,450.213,466.236,457.432
675,Y,93.4899,100.068,91.3797,95.9105,98.8001
675,Z,28.2184,30.1131,27.8402,31.4809,30.3543
676,M,456.358,462.008,457.392,466.412,455.789
676,Y,93.544,99.69,92.1098,95.7591,100.026
676,Z,28.4468,30.428,27.8416,31.4036,30.2738
677,M,455.722,465.308,452.153,471.971,447.11
677,Y,93.8424,99.6005,92.1708,96.0986,100.442
677,Z,28.5191,30.4737,27.9245,31.2653,30.3933
678,M,455.15,478.177,460.037,462.574,449.199
678,Y,94.4187,99.3738,92.7396,96.2079,100.778
678,Z,28.7372,30.6456,27.9372,31.0127,30.3968
679,M,458.235,470.859,450.934,459.517,443.879
679,Y,95.4994,98.7987,93.3395,96.4045,100.186
679,Z,29.0046,30.6801,28.0275,30.6659,30.4763
680,M,461.911,469.673,454.44,460.365,451.691
680,Y,96.3594,98.2322,94.196,96.2965,100.031
680,Z,29.1261,30.6974,28.0686,30.3981,30.4886
681,M,466.12,458.706,450.396,461.128,453.322
681,Y,97.4628,97.8882,94.7489,96.1825,99.7883
681,Z,29.1787,30.9698,28.056,30.1127,30.4985
682,M,470.808,461.435,453.057,454.616,452.99
682,Y,98.4955,97.6195,94.8495,95.7488,99.9585
682,Z,29.3459,31.2417,28.0096,29.9688,30.4643
683,M,454.327,444.992,453.651,450.554,451.791
683,Y,98.955,96.9144,94.2098,95.5782,100.206
683,Z,29.3024,31.3861,28.2639,29.8573,30.406
684,M,452.995,440.093,454.186,451.399,454.312
684,Y,98.983,96.842,93.9582,94.87,100.361
684,Z,29.2298,31.47,28.4442,29.9513,30.4961
685,M,454.495,443.783,442.067,441.359,443.981
685,Y,98.7494,96.885,93.4185,93.9213,100.263
685,Z,29.2454,31.4903,28.6129,30.0689,30.6398
686,M,454.946,437.205,440.161,440.423,445.483
686,Y,98.5567,96.0001,92.8606,93.8906,100.021
686,Z,29.3381,31.4025,28.6759,30.0977,31.0045
687,M,451.751,435.785,445.645,431.481,448.634
687,Y,98.746,95.3522,92.3164,92.9618,100.288
687,Z,29.3551,31.2838,28.905,30.0502,31.3893
688,M,450.676,439.906,446.08,434.233,452.371
688,Y,98.6401,95.1384,92.1093,93.0841,99.7399
688,Z,29.4487,31.2557,28.9242,30.1568,31.5199
689,M,449.708,449.915,450.072,422.309,444.034
689,Y,98.1428,95.1325,91.9109,93.1358,99.2852
689,Z,29.6296,31.1846,29.1027,30.1911,31.6251
690,M,447.938,438.224,444.665,433.178,443.73
690,Y,97.7438,94.3053,91.6616,93.5663,99.0224
690,Z,29.9687,31.0041,29.2909,30.2527,31.4393
691,M,445.444,435.802,437.098,444.761,453.357
691,Y,97.1688,93.8511,91.0855,93.8093,99.7915
691,Z,30.2386,30.8263,29.5597,30.2188,31.3908
692,M,435.999,426.421,439.289,443.484,447.622
692,Y,96.7686,92.6564,90.7731,94.1674,100.379
692,Z,30.5849,30.7184,29.7332,30.1831,31.3146
693,M,417.599,427.879,444.86,429.736,447.859
693,Y,96.3101,91.4336,90.636,93.8911,101.056
693,Z,30.9089,30.634,29.7648,30.047,31.368
694,M,418.139,443.591,451.674,427.262,457.974
694,Y,96.3956,91.0001,90.5659,93.628,101.341
694,Z,31.0531,30.4128,29.564,29.9934,31.4458
695,M,419.526,446.032,455.106,429.536,455.376
695,Y,95.9632,91.4145,90.2445,93.3212,101.843
695,Z,31.0619,30.3901,29.4851,29.7712,31.4944
696,M,424.373,441.929,457.296,436.083,453.939
696,Y,95.5416,91.7856,90.519,93.224,101.848
696,Z,30.9886,30.4035,29.3157,29.4735,31.4637
697,M,431.436,447.236,457.466,450.074,449.945
697,Y,95.4097,91.8367,90.9019,93.4555,101.688
697,Z,30.9281,30.1259,29.1406,29.4639,31.3875
698,M,435.092,448.412,446.82,448.267,448.15
698,Y,95.6604,91.6356,90.8829,94.1331,101.149
698,Z,30.9875,29.9225,28.9699,29.1724,31.4714
699,M,436.583,452.171,455.238,446.64,450.135
699,Y,95.4629,91.6632,91.4485,94.7335,100.543
699,Z,30.9543,29.8554,28.9049,29.2108,31.2994
700,M,441.525,458.254,454.714,443.376,450.122
700,Y,95.1221,92.2908,91.8874,94.9763,99.9632
700,Z,30.7983,29.8536,28.8426,29.227,31.1567
701,M,436.072,453.829,438.042,448.539,439.31
