time,state,patch1,patch2,patch3,patch4,patch5
530,Y,104.614,96.9322,92.6632,105.646,96.6536
530,Z,33.5199,29.9603,30.1778,33.8293,31.2026
531,M,452.576,479.359,432.935,457.91,446.259
531,Y,104.062,97.3172,92.5074,105.303,96.3946
531,Z,33.3441,30.0219,30.0828,33.6495,31.0698
532,M,442.419,463.823,428.341,458.019,445.733
532,Y,102.93,97.9356,92.1504,105.027,96.3476
532,Z,33.1983,30.0412,30.1144,33.6652,31.0146
533,M,449.477,453.441,432.307,447.317,443.46
533,Y,102.181,98.053,92.2255,104.793,95.743
533,Z,33.3024,30.0965,30.0914,33.4959,31.0237
534,M,461.229,448.597,435.876,449.385,439.614
534,Y,102.328,97.8251,92.2418,104.797,94.8755
534,Z,33.2973,30.0966,29.9297,33.3742,31.0717
535,M,459.206,449.637,451.689,452.147,444.253
535,Y,102.841,97.6482,92.6268,104.49,94.1659
535,Z,33.3036,30.0937,29.7919,33.344,31.1892
536,M,452.885,451.474,452.42,460.032,445.727
536,Y,103.023,97.5115,93.1188,104.461,93.2895
536,Z,33.2888,30.0992,29.7173,33.3377,31.0893
537,M,450.797,452.226,454.878,448.229,444.355
537,Y,102.828,97.4518,94.0325,103.759,92.6591
537,Z,33.3059,30.195,29.6854,33.3081,30.813
538,M,444.417,444.804,458.89,441.206,445.819
538,Y,102.491,97.1573,94.5215,103.257,92.113
538,Z,33.1377,30.3205,29.4563,33.2761,30.7179
539,M,443.176,455.223,457.101,438.485,440.837
539,Y,101.814,97.2753,94.5054,102.673,91.9249
539,Z,33.0199,30.3552,29.2945,33.3208,30.5185
540,M,435.758,458.301,449.191,442.337,432.753
540,Y,100.592,97.5581,94.3291,101.947,92.183
540,Z,32.8928,30.2496,29.155,33.3321,30.3766
541,M,430.882,453.871,453.772,437.703,439.878
541,Y,99.7224,97.5873,94.4031,101.14,92.4637
541,Z,32.8289,30.4183,29.0787,33.1528,30.3309
542,M,428.294,451.684,465.995,430.833,432.79
542,Y,99.0853,97.5514,95.0948,100.066,92.5247
542,Z,32.6559,30.5392,29.0298,33.0453,30.2496
543,M,438.565,446.115,463.495,430.95,435.411
543,Y,98.7624,97.6703,95.5482,99.1278,92.78
543,Z,32.3005,30.7332,28.9178,32.9584,30.2349
544,M,441.508,443.804,462.146,438.255,429.67
544,Y,98.8209,97.3223,95.8418,98.2352,92.8939
544,Z,32.0654,30.7701,28.9413,32.8853,30.0452
545,M,447.757,442.623,468.131,434.029,422.703
545,Y,99.2968,96.8336,96.4166,97.1601,92.3563
545,Z,32.1116,30.6985,28.9465,32.8864,29.7729
546,M,442.582,445.161,461.818,440.126,419.133
546,Y,99.4279,96.5323,96.6622,96.3194,92.0078
546,Z,32.2727,30.643,29.0673,32.79,29.5503
547,M,446.923,452.845,462.436,436.614,424.92
547,Y,99.8253,96.1789,96.7504,95.9538,91.2346
547,Z,32.3297,30.6001,29.2217,32.7808,29.2752
548,M,453.531,459.76,480.093,436.152,417.528
548,Y,100.317,96.5875,96.9288,95.6158,90.0244
548,Z,32.2686,30.5814,29.5084,32.5606,29.0774
549,M,451.378,465.984,478.883,444.737,428.875
549,Y,100.276,96.7412,97.6549,95.3236,89.6231
549,Z,32.1628,30.489,29.6619,32.4031,28.906
550,M,454.84,459.886,488.595,448.863,428.287
550,Y,100.374,96.2855,98.6549,95.1617,89.2242
550,Z,31.9503,30.526,29.6568,32.2198,28.847
551,M,458.856,457.997,480.236,448.977,425.059
551,Y,100.784,96.0965,99.1492,94.8424,89.1494
551,Z,31.5669,30.6148,29.6015,31.9921,28.928
552,M,458.871,451.798,478.112,443.679,431.153
552,Y,100.792,95.791,99.944,94.4102,88.9039
552,Z,31.2939,30.6239,29.6247,31.7387,29.0161
553,M,452.583,451.618,478.001,438.011,419.537
553,Y,100.386,95.671,100.531,93.6602,88.539
553,Z,31.094,30.6127,29.8418,31.4017,29.0352
554,M,449.625,470.356,476.101,445.51,414.484
554,Y,99.9007,96.0071,101.047,93.1002,87.8207
554,Z,30.9927,30.65,29.9841,31.1074,29.1153
555,M,452.363,465.62,471.691,443.259,427.935
555,Y,99.5337,96.4037,101.274,92.8892,87.0929
555,Z,31.011,30.5408,30.0762,30.8272,29.1511
556,M,452.126,465.858,467.722,444.833,422.042
556,Y,99.0195,96.6979,101.729,93.2058,86.221
556,Z,31.1604,30.3874,30.2565,30.4899,28.9824
557,M,465.414,471.473,459.649,449.85,427.538
557,Y,98.9787,96.923,101.976,93.2912,86.0421
557,Z,31.2015,30.2928,30.3336,30.226,28.873
558,M,461.172,472.025,459.584,451.665,431.584
558,Y,99.4413,96.6712,102.019,93.3891,86.1946
558,Z,31.3262,30.182,30.3613,30.1113,28.6304
559,M,461.855,469.823,456.826,464.098,433.425
559,Y,100.133,96.6576,101.72,93.9559,86.374
559,Z,31.4805,30.3102,30.4173,30.0052,28.2506
560,M,457.97,466.941,455.243,462.689,432.383
560,Y,100.548,96.5044,101.619,94.5676,86.4114
560,Z,31.4677,30.3584,30.6452,29.9136,28.1247
561,M,449.073,461.646,453.819,460.52,433.245
561,Y,100.43,96.3409,101.289,95.4005,86.0978
561,Z,31.4983,30.2154,30.959,29.8628,27.9995
562,M,445.565,464.982,449.837,466.668,447.52
562,Y,100.084,96.2261,100.795,96.3967,86.2873
562,Z,31.6271,30.1561,31.1141,29.7625,27.976
563,M,438.809,458.084,441.753,466.801,454.968
563,Y,99.594,95.8959,99.9496,97.4709,86.7986
563,Z,31.6296,30.0602,31.3635,29.6269,27.899
564,M,431.828,450.975,445.278,457.921,460.771
564,Y,98.9215,95.4284,99.6982,98.1735,87.0371
564,Z,31.5021,30.0226,31.5476,29.3916,27.7845
565,M,430.945,461.678,439.45,458.929,457.894
565,Y,98.5589,95.3619,99.3656,98.2585,87.8153
565,Z,31.3499,30.1281,31.7097,29.2158,27.5591
566,M,440.951,468.61,445.905,465.236,455.305
566,Y,99.0062,95.6493,99.2921,98.0872,88.4542
566,Z,31.2347,30.2525,31.7809,29.1496,27.3307
567,M,430.156,467.649,439.115,462.812,452.974
567,Y,99.1078,95.725,99.1694,98.0298,89.0967
567,Z,31.0734,30.3448,31.9237,29.249,27.0571
568,M,433.04,468.584,432.103,457.031,445.477
568,Y,99.0745,95.9571,98.8655,97.993,89.0331
568,Z,31.0606,30.4155,32.001,29.2758,27.0009
569,M,433.836,465.826,433.893,461.728,454.929
569,Y,99.3057,95.7531,98.9184,98.0343,89.406
569,Z,31.2057,30.3364,32.0147,29.3065,27.0488
570,M,432.752,453.443,434.604,466.855,450.836
570,Y,99.5735,95.0423,99.2902,98.3515,88.872
570,Z,31.4228,30.3322,31.9209,29.4844,27.1051
571,M,430.877,441.399,442.443,469.67,436.353
571,Y,99.3952,94.3296,99.7213,98.8575,87.8997
571,Z,31.5531,30.2841,31.889,29.6763,27.1168
572,M,444.489,433.259,439.599,476.703,435.017
572,Y,99.5069,92.9986,99.5692,99.7484,88.0992
572,Z,31.5159,30.2328,31.7857,29.9377,27.0184
573,M,435.141,435.833,435.239,477.632,432.916
573,Y,99.3535,92.4218,99.3559,100.443,87.6571
573,Z,31.4075,30.1968,31.6307,30.2503,27.0779
574,M,442.926,429.15,418.715,477.569,433.724
574,Y,99.3409,92.0442,98.3944,101.056,87.4191
574,Z,31.2537,30.0932,31.3652,30.5874,27.2383
575,M,439.134,424.035,429.044,478.412,444.352
575,Y,99.3216,91.7729,97.7481,101.512,87.5933
575,Z,31.0426,29.9465,31.2864,30.8079,27.3132
576,M,431.22,435.631,428.439,467.471,438.617
576,Y,98.9325,91.6557,97.1659,101.851,87.9973
576,Z,30.9288,29.9256,31.182,30.8345,27.5574
577,M,439.398,441.568,425.195,480.124,441.555
577,Y,98.9289,91.7854,96.9708,102.005,88.2752
577,Z,31.0692,30.0158,31.1589,30.7808,27.7579
578,M,436.859,450.511,426.776,471.712,431.599
578,Y,98.7992,92.2761,96.7098,102.111,88.005
578,Z,31.1011,30.0395,31.1204,30.7628,27.9595
579,M,433.673,451.36,421.898,463.24,433.439
579,Y,98.8925,92.2903,96.2974,102.312,87.9249
579,Z,31.0906,30.1124,31.025,30.7512,27.9395
580,M,437.105,461.124,422.008,465.516,434.195
580,Y,99.16,92.8481,95.7219,102.608,88.086
580,Z,31.1632,30.0484,31.0417,30.7642,28.0566
581,M,430.295,474.412,416.708,472.065,433.976
581,Y,99.3016,93.681,94.756,102.811,88.7175
581,Z,31.2472,29.8253,31.1583,30.8638,27.889
582,M,434.965,464.771,418.237,466.258,431.978
582,Y,99.5258,94.2539,94.3166,102.523,89.4891
582,Z,31.1913,29.6016,31.2936,31.0225,27.5838
583,M,451.769,448.894,416.913,454.732,431.981
583,Y,99.5424,94.7651,93.6255,102.337,89.6495
583,Z,31.2263,29.184,31.2459,31.3021,27.6465
584,M,453.392,448.104,438.222,457.859,433.782
584,Y,99.5644,95.1877,93.6833,102.684,89.6404
584,Z,31.1782,29.0029,31.1789,31.5202,27.5077
585,M,459.353,453.694,448.4,466.973,432.704
585,Y,100.122,95.7562,94.1917,102.677,89.7491
585,Z,31.1742,28.8844,30.8772,31.7123,27.433
586,M,459.317,453.324,460.26,463.476,432.634
586,Y,100.187,95.8456,95.4176,102.38,90.0917
586,Z,31.1682,28.7993,30.6744,31.8556,27.4877
587,M,452.086,455.692,459.234,464.828,428.07
587,Y,100.245,96.0439,95.8037,102.615,90.3603
587,Z,31.0461,28.7625,30.4917,31.962,27.6145
588,M,455.477,453.323,456.51,466.046,423.963
588,Y,100.293,96.4379,96.1211,102.709,90.3976
588,Z,31.0449,28.8032,30.4305,32.0101,27.7017
589,M,456.729,440.39,456.759,463.541,428.367
589,Y,100.515,96.2966,95.972,102.991,90.4432
589,Z,31.0042,28.9572,30.3486,32.0436,27.6169
590,M,461.457,454.851,456.983,458.587,426.93
590,Y,100.721,96.3666,95.9686,103.343,90.495
590,Z,31.0335,28.9617,30.2191,32.1066,27.5918
591,M,456.711,461.566,444.585,452.328,440.037
591,Y,100.868,97.4128,95.2635,103.013,90.3045
591,Z,31.1174,29.1367,30.0385,32.1996,27.6423
592,M,444.34,449.61,451.427,453.895,441.034
592,Y,100.328,97.9325,95.0741,102.413,90.7018
592,Z,31.1619,29.3981,29.7354,32.2633,27.8405
593,M,447.606,442.449,437.784,445.406,441.03
593,Y,99.9878,97.9955,94.4047,101.709,91.2913
593,Z,31.2323,29.5779,29.5975,32.1728,28.0826
594,M,451.445,443.204,441.705,447.665,432.027
594,Y,100.506,97.9221,93.7851,101.204,91.6531
594,Z,31.2375,29.7383,29.3807,32.1143,28.133
595,M,443.201,443.883,451.535,451.499,441.024
595,Y,100.413,97.6877,94.2685,100.865,91.8917
595,Z,31.2444,29.8709,29.3988,32.2233,28.1301
596,M,442.981,438.195,454.081,452.249,444.622
596,Y,99.8919,97.0486,95.1227,100.982,92.2029
596,Z,31.4194,30.0493,29.5583,32.2212,28.1642
597,M,453.583,441.176,453.673,452.024,440.66
597,Y,99.5777,96.1174,96.0604,100.883,92.5019
597,Z,31.4397,30.0774,29.943,32.128,28.2717
598,M,445.124,434.858,449.706,453.622,432.594
598,Y,98.757,95.3058,96.2088,100.397,93.2388
598,Z,31.458,30.1396,30.0642,32.2018,28.356
599,M,444.712,444.472,450.635,462.259,427.134
599,Y,98.3475,95.0328,95.9157,100.194,93.7842
599,Z,31.4728,30.2632,30.1638,32.2312,28.3677
600,M,436.241,436.025,437.072,460.133,434.821
600,Y,98.0395,94.3839,94.7053,100.476,94.3822
600,Z,31.5426,30.2189,30.117,32.3196,28.382
601,M,444.817,441.023,442.865,458.22,438.139
601,Y,97.7173,94.1103,94.3055,100.359,94.9137
601,Z,31.6073,30.2409,30.116,32.4301,28.3983
602,M,447.135,450.02,446.278,460.098,441.125
602,Y,97.3406,94.015,93.9885,100.307,95.8184
602,Z,31.6536,30.5692,29.8947,32.3267,28.3385
603,M,442.921,445.518,449.35,454.588,442.913
603,Y,96.8381,93.6619,93.4851,100.648,96.2723
603,Z,31.4839,30.7322,29.8353,32.1382,28.4632
604,M,431.029,437.866,447.615,462.229,440.921
604,Y,96.255,93.1933,92.5485,101.357,96.3963
604,Z,31.3772,30.752,29.6252,31.9173,28.6482
605,M,455.426,437.28,446.954,462.807,451.729
605,Y,96.1764,92.8196,91.6248,101.69,97.0215
605,Z,31.5399,30.729,29.4308,31.759,28.7617
606,M,453.984,431.352,441.858,467.826,455.156
606,Y,96.38,92.3242,90.8014,101.898,97.7065
606,Z,31.5106,30.6554,29.5825,31.6526,28.8366
607,M,445.485,434.117,446.273,469.643,451.941
607,Y,96.0407,92.1387,89.9582,102.292,98.2027
607,Z,31.3471,30.4549,29.8505,31.6892,28.9342
608,M,443.237,437.505,446.645,475.779,447.247
608,Y,95.9739,92.4081,88.9019,102.59,98.3047
608,Z,31.2485,30.1626,30.1448,31.6583,29.0281
609,M,440.313,432.454,438.881,474.101,454.722
609,Y,96.1693,91.9911,87.9263,103.42,98.6152
609,Z,30.991,29.908,30.1913,31.5058,29.2593
610,M,450.282,429.709,443.593,463.591,453.35
610,Y,96.2328,92.021,87.252,103.135,99.0452
610,Z,30.8625,29.8223,30.0994,31.442,29.4305
611,M,465.554,435.338,446.033,470.332,453.015
611,Y,96.6948,92.703,86.8305,102.752,99.1142
611,Z,30.7658,29.6187,29.7195,31.5303,29.6181
612,M,460.398,435.904,440.13,465.599,452.713
612,Y,97.0085,93.0937,86.46,102.447,99.2535
612,Z,30.6647,29.5328,29.5941,31.4936,29.7849
613,M,456.658,433.714,452.817,451.439,438.942
613,Y,97.4631,93.1319,85.8824,102.142,98.9565
613,Z,30.5465,29.5029,29.4946,31.4773,30.0688
614,M,453.293,428.142,453.435,456.695,445.448
614,Y,98.1357,93.1634,85.3774,101.874,98.8336
614,Z,30.3888,29.3921,29.3366,31.5844,30.2113
615,M,459.263,424.028,453.992,447.925,457.603
615,Y,98.7668,92.6935,85.3088,101.786,99.3563
615,Z,30.2058,29.245,29.0427,31.8069,30.2502
616,M,449.337,420.325,455.393,441.833,457.743
616,Y,98.6668,92.2173,85.5629,101.62,99.8481
616,Z,30.1812,29.1278,28.7528,31.9115,30.4464
617,M,440.403,419.693,469.253,439.95,459.668
617,Y,98.337,92.04,86.1531,101.107,100.472
617,Z,30.2451,28.9723,28.4944,31.9766,30.6613
618,M,446.763,437.124,478.128,443.655,468.602
618,Y,98.528,92.4511,87.0427,100.798,100.747
618,Z,30.1386,28.9141,28.2298,32.1004,30.8171
619,M,435.387,439.311,473.515,434.389,465.841
619,Y,98.1265,92.971,87.141,100.474,100.802
619,Z,30.1176,28.9987,27.8983,32.1939,30.8491
620,M,434.148,441.28,462.164,443.15,464.257
620,Y,98.1046,93.4278,87.0773,100.09,101.029
620,Z,30.179,28.8678,27.5922,32.4543,30.9465
621,M,436.633,450.252,460.947,444.735,466.432
621,Y,98.1967,94.435,87.0282,99.7979,101.223
621,Z,30.1989,28.8772,27.3806,32.3649,31.0814
622,M,437.07,448.427,465.253,438.962,464.788
622,Y,98.0607,94.4538,87.1496,99.9396,101.19
622,Z,30.3439,29.0912,27.2483,32.2446,31.1031
623,M,435.663,441.384,473.627,430.166,459.71
623,Y,97.8602,94.0474,87.6926,100.457,100.669
623,Z,30.4423,29.2138,27.1321,32.1489,31.1468
624,M,427.197,440.446,485.665,439.349,471.339
624,Y,97.5608,93.799,88.1994,100.91,100.57
624,Z,30.585,29.2258,26.9508,32.0531,31.0536
625,M,435.777,454.001,486.598,435.014,471.005
625,Y,97.3382,94.3484,88.4671,100.756,100.734
625,Z,30.796,29.2356,26.7923,31.9691,31.015
626,M,438.099,455.401,482.938,434.713,463.504
626,Y,97.115,94.6042,89.389,100.652,100.627
626,Z,30.9941,29.0882,26.7708,31.9414,31.1791
627,M,433.889,456.661,474.245,431.741,452.254
627,Y,96.9902,94.6295,89.988,100.3,99.8603
627,Z,30.9627,28.9388,26.8506,31.8893,31.3334
628,M,425.6,445.195,470.92,423.667,452.028
628,Y,96.7769,93.9153,91.0962,99.8605,99.3561
628,Z,30.8592,28.8831,27.0358,31.7284,31.5292
629,M,426.24,449.275,476.028,428.101,457.226
629,Y,96.0016,93.6762,92.2125,99.5038,99.0409
629,Z,30.9191,29.0121,27.3149,31.6315,31.6154
630,M,435.816,447.548,472.525,428.49,455.603
630,Y,95.3821,93.7548,93.075,98.9739,98.0128
630,Z,30.7931,29.1753,27.3458,31.5299,31.6326
631,M,425.535,452.293,472.973,436.941,447.843
631,Y,94.7155,93.5732,93.4551,99.0214,97.1525
631,Z,30.7863,29.3186,27.3258,31.4094,31.7038
632,M,437.881,450.264,465.275,443.647,452.558
632,Y,94.4352,93.4815,93.876,99.5361,96.3384
632,Z,30.8152,29.6347,27.3104,31.3176,31.7648
633,M,442.693,450.237,462.848,445.183,447.803
633,Y,94.5531,92.9086,94.3277,100.485,95.333
633,Z,30.7725,29.6406,27.3485,31.3621,31.7545
634,M,444.324,448.414,465.163,441.164,449.822
634,Y,94.9909,92.2109,94.6383,100.984,93.9584
634,Z,30.7096,29.5131,27.5189,31.5246,31.5909
635,M,451.191,454.872,476.247,442.048,451.64
635,Y,95.4664,92.3647,95.4035,100.814,92.7246
635,Z,30.6156,29.4351,27.6779,31.6665,31.56
636,M,451.972,458.885,476.322,451.843,451.476
636,Y,95.5561,92.5415,95.8954,100.999,91.8889
636,Z,30.5457,29.6075,27.7619,31.6183,31.6114
637,M,464.375,457.097,470.09,446.259,460.328
637,Y,96.3714,92.6737,95.6318,100.873,91.5851
637,Z,30.4757,29.6878,28.0512,31.5858,31.5778
638,M,474.638,474.387,458.181,443.033,450.296
638,Y,97.3113,92.694,94.9245,100.64,91.5723
638,Z,30.4366,29.6958,28.2392,31.4752,31.3372
639,M,490.174,463.848,458.263,436.53,438.566
639,Y,98.9298,92.5817,94.3975,100.148,91.5251
639,Z,30.3696,29.4716,28.587,31.3373,31.179
640,M,486.156,453.463,464.637,445.077,433.409
640,Y,100.094,92.1751,93.9136,100.042,91.309
640,Z,30.1263,29.3966,28.9373,31.2254,31.0801
641,M,489.741,444.117,471.273,445.569,435.069
641,Y,101.714,91.5021,93.7855,99.9116,90.4908
641,Z,29.9319,29.4212,29.2079,31.0591,30.7575
642,M,492.967,443.805,475.446,438.812,427.562
642,Y,102.535,91.4479,93.0918,99.5737,90.1671
642,Z,29.7227,29.3643,29.3272,31.074,30.4875
643,M,492.27,445.325,460.301,434.531,429.806
643,Y,103.604,90.9266,92.8136,99.4934,89.8185
643,Z,29.6348,29.3355,29.4593,31.2355,30.232
644,M,494.343,438.592,470.971,438.778,423.725
644,Y,105.168,90.6715,92.5402,99.3245,89.3613
644,Z,29.6718,29.1557,29.601,31.5332,29.9165
645,M,489.909,453.233,471.574,437.2,425.452
645,Y,106.7,91.1025,92.4595,99.1325,88.9189
645,Z,29.8091,28.9368,29.6985,31.6899,29.4851
646,M,485.918,461.01,467.616,436.68,424.307
646,Y,107.236,91.8283,92.4974,98.8556,88.8262
646,Z,29.9584,28.985,29.9386,31.6366,29.098
647,M,480.526,468.009,455.055,443.412,417.876
647,Y,107.717,92.4879,91.8922,98.54,89.0212
647,Z,29.9865,29.0405,30.093,31.6944,28.8357
648,M,471.173,458.108,449.149,439.571,421.089
648,Y,107.748,92.9502,91.3377,98.1599,88.9751
648,Z,30.2424,29.082,30.0103,31.6551,28.7404
649,M,476.256,450.097,453.734,439.714,432.08
649,Y,107.99,93.1649,91.0634,97.7266,89.2015
649,Z,30.5373,29.0884,29.7883,31.5819,28.7364
650,M,478.13,448.287,439.861,445.242,426.672
650,Y,108.234,93.2011,90.5468,97.6992,89.2998
650,Z,31.0452,29.0531,29.6229,31.4275,28.7215
651,M,476.217,444.859,437.275,455.618,431.705
651,Y,108.798,92.9651,89.7459,98.1577,89.5171
651,Z,31.4106,28.9255,29.4711,31.3943,28.6537
652,M,476.296,447.173,438.547,455.056,447.034
652,Y,108.977,92.8162,89.4934,98.2432,90.1067
652,Z,31.9188,28.7143,29.4309,31.3533,28.397
653,M,478.166,439.356,436.993,463.551,452.731
653,Y,109.438,92.4888,88.8558,98.2864,91.3861
653,Z,32.1767,28.6973,29.2132,31.2473,28.2954
654,M,482.55,439.52,440.993,459.496,447.958
654,Y,109.971,92.1653,88.6038,98.4758,91.9674
654,Z,32.5121,28.5337,29.1259,31.2221,28.186
655,M,481.095,436.068,444.594,457.646,457.162
655,Y,109.712,92.2942,88.8701,98.9984,92.0786
655,Z,33.0028,28.4537,29.0401,31.1691,28.0425
656,M,471.685,434.761,449.635,459.581,457.346
656,Y,109.255,92.1918,89.7141,99.0489,91.9704
656,Z,33.4836,28.5889,29.0148,31.1088,27.9037
657,M,477.617,426.385,451.471,463.123,455.711
657,Y,108.716,91.6298,90.8515,99.1405,92.0561
657,Z,33.6519,28.8167,29.0267,31.0219,27.8746
658,M,481.155,425.147,468.424,478.911,448.84
658,Y,108.297,90.878,92.0526,99.4768,92.3897
658,Z,33.8028,29.0237,28.8367,30.9229,27.9358
659,M,474.439,429.432,464.782,467.02,472.356
659,Y,107.799,90.1543,92.8125,100.231,92.6741
659,Z,33.8125,29.1688,28.6628,30.8036,27.9213
660,M,468.396,429.689,462.403,470.718,463.82
660,Y,107.241,89.0878,93.3955,101.149,93.0359
660,Z,33.8884,29.2361,28.5767,30.6677,27.9924
661,M,467.456,433.52,461.163,465.946,457.038
661,Y,106.389,88.9319,93.1242,102.106,92.8037
661,Z,33.965,29.2475,28.4145,30.659,28.0232
662,M,463.01,430.668,467.247,458.951,448.235
662,Y,106.014,88.7168,93.0025,102.58,92.1145
662,Z,34.1421,29.1734,28.1632,30.8029,28.0914
663,M,455.409,432.601,455.622,458.056,454.711
663,Y,105.783,88.7743,92.5627,102.722,91.4625
663,Z,34.1982,29.1267,28.084,30.8298,28.2764
664,M,466.568,440.641,458.66,471.651,455.14
664,Y,105.948,88.8977,92.3661,103.07,90.8777
664,Z,34.3428,29.024,27.8839,30.8433,28.6779
665,M,463.112,433.477,450.594,477.586,453.726
665,Y,105.867,88.8273,92.4125,103.577,90.4471
665,Z,34.5101,28.9224,27.8048,30.9027,28.8603
666,M,470.8,430.629,448.735,473.027,454.253
666,Y,106.102,88.5482,92.7594,103.869,90.211
666,Z,34.4289,28.9629,27.8884,31.0667,28.8952
667,M,466.02,445.166,446.161,471.624,453.828
667,Y,106.21,88.2113,93.031,104.489,89.9529
667,Z,34.2853,28.9308,28.1532,31.0826,28.8613
668,M,460.818,444.75,438.445,475.762,458.845
668,Y,106.296,87.5638,93.1098,104.925,90.0751
668,Z,34.1163,28.7544,28.5102,31.1113,28.8882
669,M,454.336,447.975,425.2,480.386,461.561
669,Y,106.385,87.3091,92.7715,105.855,89.4875
669,Z,33.9846,28.5185,28.8871,31.2169,28.9929
670,M,455.703,442.777,418.68,482.747,464.005
670,Y,106.308,86.4644,92.4073,107.039,89.4605
670,Z,33.8286,28.2914,29.1255,31.4535,29.0821
671,M,448.833,443.499,418.212,478.572,456.304
671,Y,105.764,86.1576,92.0714,107.688,89.405
671,Z,33.6535,27.9567,29.3085,31.7418,29.1957
672,M,455.249,452.25,424.091,468.515,456.574
672,Y,105.439,85.9901,92.1249,107.812,89.604
672,Z,33.3861,27.9078,29.2234,32.042,29.1228
673,M,451.124,449.325,437.482,463.064,456.816
673,Y,104.84,86.112,92.6453,107.66,90.1295
673,Z,33.2682,27.8403,29.1852,32.1908,28.9065
674,M,454.612,450.292,436.034,464.457,460.635
674,Y,104.039,87.0679,92.9565,107.375,90.6671
674,Z,33.196,27.8583,29.0471,32.2353,28.7019
675,M,453.251,439.463,431.13,463.012,459.571
675,Y,103.749,87.8061,92.4936,106.829,91.7066
675,Z,33.2476,27.897,28.9854,32.3444,28.5184
676,M,450.226,440.517,436.617,468.01,463.114
676,Y,103.422,88.5418,92.2271,106.491,92.5093
676,Z,33.2221,27.875,29,32.5036,28.3832
677,M,451.103,442.365,448.756,484.209,455.503
677,Y,103.216,88.9951,92.4594,106.743,92.9607
677,Z,33.2958,27.7874,29.1089,32.5951,28.3092
678,M,460.893,445.828,440.78,476.288,454.952
678,Y,103.212,89.3719,92.82,106.983,93.0426
678,Z,33.3299,27.6816,29.1941,32.7898,28.2282
679,M,469.704,449.846,443.502,470.06,458.957
679,Y,102.966,89.8433,93.0646,107.184,93.4088
679,Z,33.3567,27.4784,29.2188,32.9266,28.2665
680,M,463.233,447.161,435.152,467.154,457.161
680,Y,102.723,90.4942,92.6165,107.436,93.6275
680,Z,33.3846,27.3985,29.1127,33.2185,28.0821
681,M,452.01,451.045,443.837,462.738,447.445
681,Y,102.115,92.0206,92.829,106.527,93.4042
681,Z,33.3605,27.1334,28.9984,33.5901,28.0736
682,M,453.609,440.14,454.353,461.464,447.701
682,Y,101.53,92.6651,93.7643,105.895,93.4488
682,Z,33.19,27.0372,28.893,33.7936,28.0562
683,M,456.848,432.126,447.618,461.218,447.931
683,Y,101.436,92.8143,94.3912,105.494,93.2049
683,Z,33.0879,26.9846,28.9098,33.8326,28.1187
684,M,453.463,438.414,434.356,449.296,449.938
684,Y,100.928,92.9777,95.0598,104.561,93.3443
684,Z,32.8999,27.0229,29.0731,33.7848,28.2836
685,M,454.917,435.972,430.52,444.867,468.844
685,Y,100.169,92.684,96.0322,103.621,94.2933
685,Z,32.6485,27.3228,29.1707,33.6954,28.4523
686,M,455.325,435.575,436.968,448.98,481.36
686,Y,99.7453,92.6357,96.6823,103.2,95.1411
686,Z,32.5576,27.5545,29.0255,33.5242,28.7785
687,M,457.493,435.218,435.571,446.382,475.524
687,Y,99.7895,92.7798,96.8481,102.902,95.9394
687,Z,32.4549,27.7854,28.9418,33.418,29.0304
688,M,454.043,428.596,429.814,447.644,465.771
688,Y,100.096,92.6862,96.3164,102.488,96.4247
688,Z,32.3902,27.9276,29.0148,33.4971,29.172
689,M,456.339,430.736,434.533,450.579,464.194
689,Y,100.116,92.888,96.4054,102.253,96.0509
689,Z,32.3891,28.0459,29.1279,33.5723,29.1978
690,M,467.405,427.263,441.48,443.321,459.175
690,Y,100.001,92.926,97.1482,102.014,95.3733
690,Z,32.3119,28.1938,29.2046,33.6354,29.3127
691,M,470.165,431.336,437.832,437.689,454.657
691,Y,100.464,93.3932,97.0332,101.676,94.5493
691,Z,32.2357,28.398,29.064,33.7146,29.3813
692,M,463.648,427.803,439.948,441.62,454.191
692,Y,100.495,93.4757,96.9906,101.273,94.4769
692,Z,32.0448,28.877,29.1307,33.4293,29.3112
693,M,453.283,432.722,436.454,451.458,445.672
693,Y,99.5766,93.5887,96.9133,101.374,94.6145
693,Z,31.8612,29.0793,29.4242,33.2309,29.3252
694,M,463.755,437.15,436.008,452.212,452.405
694,Y,99.0506,93.8559,97.1932,101.305,94.4491
694,Z,31.8318,29.1261,29.621,33.105,29.2487
695,M,460.58,429.435,432.007,446.591,455.765
695,Y,98.8267,93.7844,97.3324,101.13,94.0443
695,Z,31.6721,29.1774,29.8308,32.8124,29.2924
696,M,452.322,429.692,439.207,429.832,445.288
696,Y,98.3347,93.9527,98.0113,100.119,93.2229
696,Z,31.4341,29.0852,30.1359,32.5175,29.5902
697,M,451.189,431.723,442.086,433.649,436.759
697,Y,98.0141,94.0211,98.5112,99.2381,92.7061
697,Z,31.3011,29.0701,30.3399,32.3852,29.8563
698,M,453.77,425.45,447.377,436.184,432.683
698,Y,97.7505,93.9608,99.3338,98.4456,92.0079
698,Z,31.315,29.1153,30.3919,32.2917,30.1068
699,M,445.293,431.505,443.14,445.666,427.215
699,Y,97.7215,94.4136,99.3727,97.8866,90.7777
699,Z,31.4112,29.0859,30.2251,32.1618,30.2591
700,M,456.564,433.355,446.526,444.299,430.394
700,Y,97.6004,94.8223,100.107,97.765,89.7272
