time,state,patch1,patch2,patch3,patch4,patch5
530,Z,31.7274,29.3597,28.4341,30.7764,29.8763
531,M,469.166,441.867,437.946,470.694,445.769
531,Y,106.815,88.8579,84.7603,102.938,89.2701
531,Z,31.6843,29.1761,28.0284,30.7066,29.5679
532,M,469.049,448.98,441.851,465.025,433.592
532,Y,106.813,89.1905,84.8317,102.646,88.3379
532,Z,31.6559,28.9969,27.6948,30.8304,29.2141
533,M,458.144,448.182,440.866,463.522,437.033
533,Y,106.834,89.6746,84.8263,102.24,87.5173
533,Z,31.6078,28.8136,27.4762,30.9413,29.1003
534,M,462.73,443.864,442.679,460.37,437.429
534,Y,106.485,89.9731,84.9032,102.625,86.8665
534,Z,31.6043,28.6741,27.2226,31.0575,29.0549
535,M,475.857,447.178,437.111,462.933,447.686
535,Y,106.408,90.7087,84.8238,102.118,86.933
535,Z,31.8975,28.6168,27.0767,30.9534,28.871
536,M,472.371,441.16,438.4,453.54,446.118
536,Y,106.412,90.4039,85.1975,101.477,86.9786
536,Z,32.3012,28.5126,26.912,30.9289,28.6924
537,M,468.334,444.744,444.06,461.286,446.506
537,Y,105.663,90.0735,86.2118,101.417,87.1181
537,Z,32.6535,28.4182,26.829,31.0476,28.4534
538,M,463.801,457.869,452.754,459.257,448.655
538,Y,104.942,90.2829,86.7673,101.593,87.5843
538,Z,32.8222,28.2192,26.6513,31.3792,28.3401
539,M,458.821,471.482,441.679,453.831,455.99
539,Y,104.495,91.2532,87.0413,101.524,87.7133
539,Z,32.9873,28.1277,26.578,31.7529,28.1316
540,M,462.439,459.434,439.811,446.248,456.291
540,Y,104.254,91.6021,87.4702,101.214,87.7588
540,Z,33.2318,27.9759,26.5426,32.1255,28.1182
541,M,463.895,460.291,437.23,465.523,452.962
541,Y,104.596,91.9297,87.5487,101.039,87.2985
541,Z,33.4343,27.8675,26.6139,32.3912,28.1055
542,M,464.305,461.062,445.707,463.971,451.766
542,Y,104.647,92.1534,87.9721,100.906,86.9176
542,Z,33.5197,27.8846,26.5987,32.3031,28.0139
543,M,475.475,467.156,447.936,458.074,455.189
543,Y,105.235,92.4302,87.9601,100.377,87.5314
543,Z,33.5189,27.9889,26.6211,32.2113,27.7214
544,M,471.127,465.44,450.843,463.567,452.87
544,Y,105.648,93.0824,87.8266,99.8454,87.7565
544,Z,33.5257,28.1408,26.6194,32.0841,27.4639
545,M,460.015,454.896,444.458,465.81,448.083
545,Y,105.878,93.1298,87.5398,99.279,87.8393
545,Z,33.4162,28.2345,26.6435,32.2048,27.2596
546,M,451.813,454.406,447.712,466.929,440.175
546,Y,105.537,92.997,87.3886,98.7382,88.0556
546,Z,33.392,28.4654,26.6186,32.0456,27.2805
547,M,454.332,455.766,449.741,474.236,449.257
547,Y,105.059,92.5951,87.5379,99.0169,88.824
547,Z,33.3933,28.3697,26.7359,31.8445,27.2948
548,M,455.699,455.189,453.367,470.912,452.032
548,Y,104.868,92.2027,87.2314,99.1735,89.8002
548,Z,33.158,28.266,27.0542,31.8256,27.3386
549,M,460.529,437.57,445.83,475.121,443.728
549,Y,105.058,90.8533,87.058,99.2578,90.394
549,Z,32.9319,28.3317,27.2285,31.8809,27.4849
550,M,461.276,430.713,450.747,481.609,438.056
550,Y,104.904,89.682,87.3646,99.9235,90.0745
550,Z,32.7917,28.6362,27.3145,31.8593,27.5254
551,M,452.048,432.642,445.273,478.448,441.05
551,Y,104.168,88.7997,87.0887,101.361,89.3195
551,Z,32.716,28.7457,27.4491,31.7619,27.5397
552,M,455.443,435.278,443.945,472.903,460.845
552,Y,103.466,88.411,86.6774,102.246,89.6908
552,Z,32.8235,28.8485,27.4737,31.7071,27.3952
553,M,463.899,425.05,454.451,472.413,459.761
553,Y,102.926,88.0748,87.1571,102.491,90.0527
553,Z,32.8392,28.9187,27.6066,31.6654,27.2757
554,M,465.209,434.745,469.306,481.872,449.784
554,Y,102.536,88.3007,87.5804,103.335,90.0939
554,Z,33.024,29.0056,27.6028,31.4995,27.4683
555,M,460.088,438.07,464.675,480.485,441.706
555,Y,102.063,88.475,87.7051,104.19,90.1755
555,Z,33.1536,29.2102,27.5609,31.3326,27.5389
556,M,457.279,443.763,456.008,471.136,438.935
556,Y,102.022,88.5047,87.3657,104.352,90.473
556,Z,33.2255,29.2251,27.4709,31.1548,27.5649
557,M,465.551,435.387,461.707,469.022,442.742
557,Y,102.207,88.3265,87.2297,104.189,90.5341
557,Z,33.1186,29.1835,27.4235,30.9851,27.6328
558,M,463.996,434.148,465.036,473.42,440.768
558,Y,102.183,87.943,86.8557,104.214,90.6635
558,Z,32.9686,29.0573,27.4703,31.0725,27.8739
559,M,459.897,429.434,456.333,470.178,440.791
559,Y,102.236,88.0923,85.9121,103.814,90.7922
559,Z,32.9088,28.9342,27.3741,31.1217,28.1803
560,M,476.007,429.69,458.399,457.36,448.012
560,Y,102.941,88.0396,84.87,103.308,91.2189
560,Z,32.9685,28.5107,27.3197,31.1481,28.3666
561,M,484.206,434.421,471.959,460.224,452.711
561,Y,103.659,88.2444,84.4814,103.043,91.5693
561,Z,32.9201,28.1432,27.4159,31.357,28.2663
562,M,487.986,426.079,480.563,455.602,450.64
562,Y,104.302,87.8438,84.407,103.096,91.9026
562,Z,32.6892,27.8663,27.3294,31.8082,28.0294
563,M,487.787,423.971,482.007,455.042,446.076
563,Y,104.559,87.3843,84.9195,103.029,92.2346
563,Z,32.4687,27.7443,27.2003,32.0859,28.1459
564,M,475.908,425.674,478.806,449.138,441.968
564,Y,105.106,86.4869,85.9627,102.587,92.3372
564,Z,32.2993,27.6388,27.3508,32.1629,28.2595
565,M,471.518,422.707,475.926,451.024,452.671
565,Y,105.221,85.7995,87.0861,102.013,93.1276
565,Z,32.1768,27.7097,27.4837,32.4277,28.2724
566,M,474.766,421.836,486.833,462.621,456.904
566,Y,104.912,85.3964,88.5286,102.102,93.3896
566,Z,32.0283,27.7644,27.5228,32.696,28.298
567,M,474.089,432.752,486.75,448.759,458.014
567,Y,105.23,85.2086,89.1734,101.05,94.1476
567,Z,32.0155,27.7737,27.4163,32.7467,28.3914
568,M,461.78,439.877,494.775,448.883,466.212
568,Y,104.965,84.6977,90.0039,99.9887,95.5637
568,Z,32.0737,27.7178,27.3736,32.6957,28.4106
569,M,456.102,444.489,485.797,452.595,462.791
569,Y,104.631,84.1155,90.4949,99.6022,96.5087
569,Z,32.0661,27.5974,27.2562,32.7036,28.4512
570,M,442.892,455.84,485.818,458.636,457.912
570,Y,103.676,85.0879,91.058,99.0355,96.773
570,Z,32.0828,27.6443,26.9601,32.578,28.4915
571,M,445.403,447.156,478.636,455.972,458.021
571,Y,103.216,85.8366,91.2965,98.4706,96.7417
571,Z,32.304,27.6277,26.6331,32.4191,28.6255
572,M,443.163,458.241,471.272,461.675,451.819
572,Y,102.448,86.7832,90.9398,98.6959,97.0163
572,Z,32.5294,27.692,26.5112,32.336,28.7354
573,M,444.746,454.717,469.145,461.407,451.637
573,Y,101.491,87.2251,90.9536,98.886,97.296
573,Z,32.7311,27.5663,26.4878,32.3526,28.84
574,M,449.772,466.845,482.531,459.367,448.773
574,Y,100.694,87.6248,90.9113,99.0994,97.7924
574,Z,32.8118,27.4221,26.6487,32.3314,28.9442
575,M,457.895,468.761,479.278,451.23,446.196
575,Y,100.249,88.0044,91.2508,99.1661,97.9101
575,Z,32.9833,27.1405,26.976,32.1929,28.9764
576,M,463.405,460.584,479.95,452.007,458.276
576,Y,100.3,88.5358,91.2613,98.8956,98.4342
576,Z,33.0195,26.9248,27.3285,32.0128,29.2244
577,M,459.365,447.826,481.455,439.206,455.649
577,Y,100.186,88.5064,91.2832,98.5087,98.6471
577,Z,32.9223,26.7983,27.7812,32.0406,29.3066
578,M,453.928,444.443,481.009,436.686,457.784
578,Y,99.6272,88.6608,90.8268,98.3393,98.5105
578,Z,33.0222,26.7394,27.9835,31.7106,29.5445
579,M,457.135,441.399,484.208,434.417,457.905
579,Y,99.3381,88.4902,90.6349,97.6544,98.7222
579,Z,32.939,26.579,28.2442,31.3775,29.9889
580,M,446.522,435.059,478.988,441.375,449.915
580,Y,98.9973,88.3697,90.2629,97.2885,98.5093
580,Z,32.8342,26.3963,28.3982,31.2562,30.2854
581,M,451.37,442.853,472.489,445.838,452.623
581,Y,99.2781,88.0766,90.1404,97.2331,97.9074
581,Z,32.5348,26.7015,28.575,31.0784,30.3684
582,M,456.633,440.868,466.64,457.954,457.761
582,Y,99.3165,88.2448,90.2076,97.2824,97.099
582,Z,32.3902,26.9364,28.6498,30.9011,30.3586
583,M,448.769,435.481,458.676,464.359,466.885
583,Y,99.3736,88.3963,89.5707,97.4372,96.7314
583,Z,32.1492,27.2335,28.5379,30.9718,30.4447
584,M,436.292,433.333,461.408,451.223,462.496
584,Y,98.4862,88.7148,89.38,97.1785,96.3335
584,Z,31.8488,27.3722,28.5422,31.0315,30.5325
585,M,445.763,435.9,455.767,453.8,464.847
585,Y,97.9964,88.5249,88.8868,96.6594,96.5563
585,Z,31.5987,27.4976,28.5289,31.0985,30.6883
586,M,442.587,440.91,452.491,455.22,473.262
586,Y,97.9626,88.5084,87.689,96.333,97.2808
586,Z,31.4591,27.6167,28.6355,31.1194,30.7252
587,M,442.428,441.819,449.542,450.198,468.236
587,Y,97.4849,88.7514,86.7084,96.7725,97.5288
587,Z,31.4751,27.7835,28.6388,31.0345,30.8897
588,M,440.485,438.137,452.287,453.779,461.912
588,Y,97.3967,88.7831,85.984,96.8967,97.6001
588,Z,31.4394,27.7743,28.6456,30.9131,30.9565
589,M,453.137,444.723,452.959,459.701,452.621
589,Y,97.6227,89.1016,85.576,97.4122,96.7043
589,Z,31.2641,27.8227,28.5024,30.8599,30.9136
590,M,453.723,438.951,469.763,465.031,464.059
590,Y,97.3153,88.9093,85.5832,97.9549,96.9848
590,Z,31.1734,27.7692,28.4422,30.645,30.9801
591,M,438.051,431.056,476.787,462.628,461.753
591,Y,96.2115,88.7673,86.2098,98.6481,96.765
591,Z,31.0664,27.7314,28.3255,30.5302,30.9133
592,M,441.946,429.35,479.508,461.365,453.378
592,Y,95.6799,87.8964,87.4199,98.9789,96.084
592,Z,31.1545,27.6394,28.287,30.5128,30.7244
593,M,446.351,426.915,477.457,462.028,453.94
593,Y,95.7872,87.3689,88.2769,99.0528,95.2109
593,Z,31.1666,27.6922,28.3081,30.5283,30.4707
594,M,446.716,433.724,482.811,460.825,446.346
594,Y,95.1225,87.5346,89.0587,99.233,94.3345
594,Z,31.1845,27.7397,28.1082,30.5768,30.3553
595,M,447.044,431.751,487.63,454.343,454.811
595,Y,94.8386,87.5013,90.1233,99.0287,93.8322
595,Z,30.906,27.8396,28.0484,30.4956,30.2305
596,M,443.74,429.976,484.767,456.609,452.53
596,Y,94.9786,87.2859,90.7477,98.5969,93.5759
596,Z,30.7523,27.78,27.8936,30.3327,30.3004
597,M,459.666,429.279,480.391,460.448,458.577
597,Y,95.8994,86.9995,90.6819,98.63,93.5009
597,Z,30.7417,27.7749,27.5177,30.2303,30.5277
598,M,455.999,439.451,480.951,454.003,456.82
598,Y,95.797,86.9619,90.8307,98.8199,93.5085
598,Z,30.5918,27.8511,27.21,30.3682,30.6056
599,M,453.599,445.006,482.356,448.203,459.738
599,Y,95.7623,86.9179,90.3056,99.3513,93.781
599,Z,30.5641,27.8611,26.9827,30.4072,30.6279
600,M,461.34,459.005,489.021,453.782,454.264
600,Y,96.0173,87.2883,89.9758,99.664,93.9897
600,Z,30.635,27.961,26.8547,30.569,30.3468
601,M,465.606,451.805,495.019,452.504,453.837
601,Y,96.202,87.4155,89.8039,99.9969,93.9951
601,Z,30.5386,27.9007,26.8569,30.7393,30.4348
602,M,459.545,461.524,500.417,457.654,451.654
602,Y,96.4074,87.7948,90.3041,100.271,93.8124
602,Z,30.1922,27.8561,27.0536,30.9568,30.3659
603,M,455.891,459.472,499.875,464.988,452.388
603,Y,96.346,88.3246,91.4107,101.205,93.2794
603,Z,30.0254,27.5828,27.4333,31.0606,30.1522
604,M,450.801,462.125,498.488,458.09,452.149
604,Y,96.4916,88.7275,92.454,101.602,92.8101
604,Z,30.059,27.4173,27.7022,31.0838,29.8782
605,M,452.521,446.512,492.739,460.881,443.835
605,Y,96.3737,88.7013,93.1602,101.416,93.0279
605,Z,29.8505,27.4693,27.9476,31.1404,29.6032
606,M,445.069,451.361,483.065,459.793,442.651
606,Y,96.076,88.7089,93.7693,101.375,92.5351
606,Z,29.7614,27.4588,28.2816,31.0763,29.4456
607,M,452.762,460.225,478.858,458.813,440.686
607,Y,96.4093,88.5818,94.5309,101.162,92.1189
607,Z,29.8053,27.3913,28.4776,30.9407,29.3651
608,M,442.586,462.802,473.273,466.032,443.417
608,Y,96.3755,88.8088,94.842,101.119,91.6674
608,Z,30.0943,27.3014,28.4569,30.9511,29.3416
609,M,446.927,462.422,463.745,463.529,437.776
609,Y,96.5132,89.3633,94.5839,100.965,91.5882
609,Z,30.0621,27.2896,28.5036,31.0107,29.344
610,M,445.435,471.08,469.571,464.876,433.598
610,Y,96.3764,89.8343,94.5573,100.617,91.6666
610,Z,30.0512,27.2758,28.3389,31.1775,29.4295
611,M,441.391,471.672,464.014,469.688,437.038
611,Y,96.0992,90.472,94.5452,100.695,91.4923
611,Z,30.1312,27.392,28.2354,31.2756,29.4949
612,M,426.952,470.405,469.812,470.419,430.234
612,Y,95.1262,90.7195,94.8846,100.783,91.4007
612,Z,30.1892,27.4319,28.1814,31.3801,29.4966
613,M,430.157,471.064,460.631,463.878,436.711
613,Y,94.6688,90.6832,95.026,100.872,91.5408
613,Z,30.2537,27.5509,28.3384,31.4662,29.4393
614,M,437.541,465.358,458.668,453.49,428.14
614,Y,94.5565,91.2507,95.0226,100.219,90.9927
614,Z,30.2344,27.7172,28.6857,31.7593,29.2721
615,M,434.287,457.522,452.401,453.141,429.426
615,Y,94.4317,91.7354,94.7886,99.4729,90.6714
615,Z,30.2801,27.8436,29.013,31.8837,29.1248
616,M,438.558,452.27,450.361,449.227,422.483
616,Y,94.0874,92.3086,94.291,98.837,90.2695
616,Z,30.2431,27.8354,29.2346,31.8255,29.1931
617,M,437.003,442.143,450.325,443.904,416.235
617,Y,93.9032,92.681,93.7729,97.8857,89.9025
617,Z,30.1497,27.8378,29.4258,31.8127,29.0385
618,M,435.602,437.529,444.892,454.414,421.411
618,Y,94.2269,92.7008,93.2489,97.3868,89.3643
618,Z,30.2543,27.7979,29.6648,31.7459,28.9079
619,M,431.642,434.276,449.903,450.372,423.37
619,Y,93.8052,92.5247,93.4525,97.0614,88.9639
619,Z,30.2436,27.8691,29.7624,31.7323,28.7662
620,M,437.078,441.248,463.413,459.335,429.633
620,Y,93.6258,92.6355,94.0846,97.349,88.3954
620,Z,30.2869,28.0432,29.6814,31.6838,28.7413
621,M,449.17,446.623,461.172,455.702,428.07
621,Y,93.4462,93.0355,94.634,97.6021,87.5591
621,Z,30.2439,28.191,29.6731,31.5745,28.7659
622,M,460.053,438.861,453.754,451.531,425.763
622,Y,93.637,92.8084,95.0229,98.075,86.7159
622,Z,30.1569,28.3911,29.6693,31.5991,28.7112
623,M,450.048,440.875,443.479,456.778,429.987
623,Y,93.742,92.6983,94.6923,98.4224,86.3034
623,Z,29.8516,28.4687,29.7758,31.6268,28.6825
624,M,448.243,434.587,432.431,453.4,438.288
624,Y,93.8415,92.0437,94.2227,98.8921,85.9779
624,Z,29.7081,28.4574,29.8202,31.6547,28.7265
625,M,438.519,433.429,435.088,451.26,436.759
625,Y,93.7707,91.6168,94.4995,98.9919,85.306
625,Z,29.6728,28.6354,29.8191,31.4496,28.5545
626,M,436.067,436.886,443.779,451.134,429.083
626,Y,93.6362,90.9865,94.9823,98.7102,85.0223
626,Z,29.6337,28.7875,29.7457,31.2156,28.4537
627,M,439.26,438.197,439.901,457.321,429.375
627,Y,93.6177,90.235,95.3348,97.9504,85.151
627,Z,29.5256,28.9674,29.5895,31.0161,28.3275
628,M,443.034,439.377,436.411,456.589,421.537
628,Y,93.7452,89.5415,95.5718,97.1403,84.8195
628,Z,29.4678,29.0843,29.4269,30.7176,28.2123
629,M,430.231,435.94,444.97,455.03,417.184
629,Y,93.5674,89.167,95.7563,96.2102,84.206
629,Z,29.5694,29.0905,29.2625,30.561,28.0435
630,M,437.608,446.346,439.173,451.827,416.865
630,Y,93.7052,88.8499,95.9918,95.372,83.718
630,Z,29.4371,29.0352,29.3264,30.4589,27.9178
631,M,443.347,444.011,439.356,448.944,413.879
631,Y,94.075,88.3674,96.0117,94.628,83.2984
631,Z,29.3808,29.07,29.5247,30.5491,27.7394
632,M,446.712,443.71,445.82,440.05,418.391
632,Y,94.6777,88.3802,96.0256,93.5749,83.2001
632,Z,29.3244,29.1955,29.6972,30.6286,27.477
633,M,445.241,445.239,427.338,437.445,431.452
633,Y,94.8796,88.3077,95.7114,92.976,83.3406
633,Z,29.3843,29.1243,29.8192,30.777,27.2124
634,M,448.417,443.915,427.804,446.8,443.207
634,Y,95.5583,88.099,95.2334,93.1215,83.5277
634,Z,29.4172,29.0897,29.7155,30.886,27.0829
635,M,447.675,433.724,421.924,439.02,446.586
635,Y,96.6698,87.5538,94.4096,93.1528,83.7085
635,Z,29.4485,28.8843,29.5681,31.0334,26.9808
636,M,448.808,439.851,420.232,445.518,444.227
636,Y,97.9179,87.3035,93.1155,93.1304,84.2171
636,Z,29.4262,28.7503,29.6549,31.0647,26.7699
637,M,455.227,438.166,431.308,442.366,443.005
637,Y,99.1664,87.6025,92.4123,92.4116,84.5972
637,Z,29.384,28.5525,29.8065,30.9763,26.6809
638,M,467.304,431.25,425.078,452.13,436.504
638,Y,100.54,87.4623,91.5077,92.3776,85.2061
638,Z,29.3782,28.3167,29.9171,30.7379,26.7213
639,M,464.674,444.825,422.17,450.117,437.854
639,Y,101.439,87.8949,91.2954,92.2976,85.641
639,Z,29.4182,28.0991,29.9914,30.4837,26.6173
640,M,465.906,450.742,424.953,450.105,454.368
640,Y,101.707,88.5125,91.0004,92.6443,86.492
640,Z,29.3624,27.9816,30.0494,30.1918,26.4247
641,M,453.516,453.368,426.558,451.895,456.632
641,Y,101.359,89.1792,90.6587,92.9745,87.3751
641,Z,29.4057,27.882,30.1233,29.9287,26.2716
642,M,449.564,436.831,425.302,451.705,465.868
642,Y,100.656,89.2675,90.0001,93.3215,88.2885
642,Z,29.5217,27.7306,30.1295,29.6953,26.1399
643,M,454.108,430.948,428.672,451.535,466.082
643,Y,100.167,89.5113,89.6882,93.4218,88.9137
643,Z,29.7109,27.7346,30.1338,29.3648,26.1091
644,M,453.697,430.153,438.004,465.781,465.373
644,Y,99.7134,89.8005,89.4891,94.0284,89.4153
644,Z,29.7742,27.7119,30.0353,29.1768,26.1532
645,M,447.027,433.038,444.604,456.103,457.536
645,Y,99.0443,90.3303,89.4453,94.412,90.2181
645,Z,29.9872,27.6464,29.8853,29.2225,26.2119
646,M,454.525,434.734,444.244,460.893,461.282
646,Y,98.4784,90.9991,89.2802,95.1207,90.9261
646,Z,30.336,27.4753,29.6267,29.2323,26.2686
647,M,455.872,434.461,443.019,457.103,461.954
647,Y,98.3912,91.6147,88.9673,95.487,91.4553
647,Z,30.7277,27.3967,29.2206,29.2253,26.4282
648,M,458.885,436.915,441.917,459.093,467.059
648,Y,97.8669,91.6408,88.9784,96.3771,91.865
648,Z,31.1195,27.4906,29,28.9997,26.5475
649,M,462.496,434.623,443.626,459.084,462.653
649,Y,97.6574,91.4071,89.4501,96.4102,91.8831
649,Z,31.5505,27.4466,28.7161,28.9891,26.7386
650,M,459.447,428.961,449.663,452.775,460.488
650,Y,97.6286,91.1637,89.8683,96.0138,91.2923
650,Z,31.8327,27.5824,28.6495,28.964,26.8751
651,M,463.902,442.765,453.297,459.698,462.139
651,Y,98.2103,91.7385,90.1511,96.0187,90.5432
651,Z,31.9168,27.7761,28.5569,29.0728,27.1421
652,M,461.612,453.388,442.167,449.728,470.825
652,Y,98.9416,92.3266,90.5357,95.5183,89.9304
652,Z,31.8075,27.9854,28.4497,29.1764,27.4192
653,M,469.451,450.349,436.65,447.955,459.742
653,Y,99.5886,93.3468,90.2888,95.4015,89.2784
653,Z,31.587,28.0131,28.243,29.2853,27.7059
654,M,458.506,453.015,446.085,446.36,453.368
654,Y,99.9488,94.1806,90.2357,95.2998,88.5085
654,Z,31.4336,28.0896,28.1451,29.3168,27.9021
655,M,463.955,444.613,451.877,444.024,462.931
655,Y,100.336,94.3783,90.2734,95.3488,88.6607
655,Z,31.2911,28.1803,28.0826,29.5071,28.0595
656,M,469.76,445.152,458.889,445.521,460.738
656,Y,100.966,94.7179,90.2771,95.3393,88.5217
656,Z,31.0811,28.3466,28.0689,29.6275,28.3114
657,M,465.084,439.337,460.7,436.069,456.964
657,Y,101.073,94.9041,90.9718,94.8952,87.921
657,Z,30.9036,28.5565,28.0171,29.8499,28.5336
658,M,454.575,450.303,450.63,442.862,445.468
658,Y,101.019,94.6317,91.4205,95.0078,87.4375
658,Z,30.8762,28.7496,27.9189,29.9648,28.6996
659,M,460.418,459.273,462.267,435.476,450.421
659,Y,100.755,94.8102,91.9564,94.3656,87.7267
659,Z,30.7117,28.7579,27.9224,30.2441,28.8282
660,M,462.076,458.345,453.84,427.928,447.679
660,Y,100.908,95.1488,91.6887,93.7448,87.7569
660,Z,30.6459,28.6845,28.0704,30.2545,28.8339
661,M,446.468,459.311,457.956,427.436,442.511
661,Y,100.856,94.8391,92.0231,93.1745,87.6067
661,Z,30.6369,28.6081,28.2016,30.1301,28.6485
662,M,446.822,457.48,455.361,421.592,444.16
662,Y,100.851,94.756,92.3261,92.8819,87.2151
662,Z,30.8194,28.7885,28.2904,30.1317,28.4134
663,M,447.139,456.732,444.025,425.333,441.144
663,Y,100.825,94.4819,92.421,92.6264,87.1861
663,Z,31.0489,28.9731,28.4111,29.9747,28.2211
664,M,439.325,447.059,452.722,432.3,437.53
664,Y,100.332,93.9775,92.533,92.2508,87.6931
664,Z,31.252,29.2932,28.3336,29.938,28.0165
665,M,436.793,441.053,461.45,426.87,428.877
665,Y,99.9718,93.1837,92.7812,92.4104,87.6012
665,Z,31.365,29.5549,28.3169,29.9061,27.7749
666,M,445.314,450.947,467.505,416.583,427.389
666,Y,99.7021,93.1192,92.9898,92.0309,87.7717
666,Z,31.4864,29.6169,28.3287,29.9215,27.8227
667,M,434.082,450.853,456.754,410.024,427.85
667,Y,99.2406,93.1377,92.5282,91.8946,88.2153
667,Z,31.6841,29.7235,28.3299,29.9185,27.7791
668,M,423.974,448.967,452.479,412.222,432.765
668,Y,98.6809,93.3647,91.5502,91.5553,88.9348
668,Z,31.7177,29.7819,28.5479,29.7791,27.5905
669,M,434.677,449.971,457.631,425,436.289
669,Y,98.63,93.7543,91.1857,91.3091,89.3394
669,Z,31.7008,29.6964,28.6887,29.8144,27.4388
670,M,438.009,460.774,462.268,439.2,435.86
670,Y,98.3696,94.3403,91.4681,91.267,89.5229
670,Z,31.618,29.7524,28.8569,29.6129,27.5296
671,M,448.208,465.996,466.441,430.38,447.174
671,Y,98.5063,94.7418,91.8282,91.4487,89.7545
671,Z,31.6659,29.8587,28.7729,29.4181,27.539
672,M,445.687,475.197,461.197,433.242,436.656
672,Y,98.3856,94.7103,92.3284,92.1436,89.843
672,Z,31.6497,29.7615,28.8778,29.2391,27.4919
673,M,444.319,483.477,467.277,439.418,428.991
673,Y,98.4841,95.1517,92.9225,92.4582,89.955
673,Z,31.648,29.7354,28.9729,29.1473,27.369
674,M,452.087,481.929,467.35,439.576,429.292
674,Y,98.7963,95.8067,93.6669,92.3433,90.0067
674,Z,31.6399,29.6494,29.0027,29.0671,27.3599
675,M,450.978,473.336,462.915,438.818,439.463
675,Y,98.9145,96.5765,93.7242,92.3701,90.0599
675,Z,31.4852,29.4911,29.0378,28.9493,27.519
676,M,454.48,473.703,477.823,432.736,436.016
676,Y,99.2257,96.5812,94.8095,92.2353,89.8892
676,Z,31.3722,29.242,29.1157,28.9994,27.4902
677,M,461.232,467.732,477.741,430.863,432.015
677,Y,99.8473,96.2067,95.5926,92.0876,90.136
677,Z,31.2876,29.2218,29.1812,28.8803,27.5437
678,M,462.809,468.659,465.967,441.777,436.513
678,Y,100.181,96.0178,95.8107,92.5691,90.4084
678,Z,31.1428,29.2276,29.0363,28.8375,27.6829
679,M,464.228,471.293,468.87,449.799,435.162
679,Y,100.478,96.1241,95.9564,93.1084,90.1402
679,Z,30.9671,29.2988,28.7294,28.731,27.9087
680,M,463.705,467.364,466.083,458.819,449.246
680,Y,100.996,95.9066,96.1327,94.0205,90.0408
680,Z,30.9511,29.4211,28.615,28.6538,28.0356
681,M,463.235,457.528,473.475,465.137,449.321
681,Y,101.285,95.9807,95.8917,95.1043,89.6244
681,Z,30.8694,29.605,28.7037,28.6405,28.0932
682,M,463.711,450.475,468.427,468.123,444.889
682,Y,101.734,95.9003,95.6197,96.1856,89.1781
682,Z,30.9123,29.731,28.8167,28.6976,28.1659
683,M,456.94,454.927,470.185,475.311,446.3
683,Y,101.67,95.7552,95.7032,96.8007,89.067
683,Z,30.8744,29.7211,28.9736,28.9156,28.1937
684,M,453.546,467.035,463.666,465.58,461.97
684,Y,101.913,95.7206,95.1882,97.2399,89.247
684,Z,30.9054,29.8596,29.1601,29.0144,28.2288
685,M,454.992,462.631,451.5,468.522,452.673
685,Y,101.67,95.6975,94.6812,98.0655,88.8329
685,Z,31.0033,30.0652,29.3937,28.9783,28.2451
686,M,449.992,457.768,444.15,468.47,455.106
686,Y,101.459,95.343,94.3869,97.9843,88.6976
686,Z,31.0404,30.3067,29.4116,28.9867,28.2618
687,M,445.493,460.591,438.435,467.523,448.295
687,Y,100.61,95.3778,93.3948,98.428,89.1886
687,Z,31.1381,30.3082,29.7522,28.9444,28.2082
688,M,443.244,464.032,446.791,464.87,455.666
688,Y,100.03,96.444,92.5094,98.8007,89.6375
688,Z,31.3331,30.1907,29.998,28.8981,28.2856
689,M,451.119,456.329,445.312,453.483,446.999
689,Y,99.9083,96.7226,91.8839,98.9176,89.6654
689,Z,31.438,30.1314,30.0664,29.0492,28.3711
690,M,447.407,446.696,441.281,460.335,450.899
690,Y,99.7037,96.5564,91.6534,98.9411,90.2399
690,Z,31.531,30.1647,30.1121,29.2184,28.287
691,M,445.867,442.526,438.553,478.202,451.709
691,Y,99.7084,95.7525,91.4831,99.3949,90.9614
691,Z,31.6937,30.0965,30.1675,29.5046,28.2557
692,M,439.08,433.374,428.897,475.381,456.938
692,Y,99.9559,94.7779,91.0167,99.3712,91.6854
692,Z,31.7842,30.1198,30.0918,29.8447,28.1251
693,M,432.972,437.736,420.208,471.943,463.445
693,Y,99.5884,94.7702,90.4096,99.0956,92.3482
693,Z,31.9251,30.0945,30.0065,30.1841,27.985
694,M,427.475,431.763,422.287,459.849,472.9
694,Y,99.2879,94.6932,89.9981,98.8252,92.6762
694,Z,31.9051,30.049,30.0327,30.3771,27.9502
695,M,418.927,435.386,426.858,464.264,471.51
695,Y,98.6099,94.4419,89.8229,98.8152,93.425
695,Z,31.9815,30.0382,29.8711,30.5149,28.0067
696,M,421.135,426.048,432.772,470.938,470.259
696,Y,97.7233,93.7999,89.8974,99.4089,93.8576
696,Z,31.9053,30.0309,29.712,30.774,27.8767
697,M,424.021,436.543,426.395,470.644,470.033
697,Y,97.1121,93.3153,90.1851,99.6569,94.1745
697,Z,31.839,29.9196,29.6196,30.7485,27.8342
698,M,434.719,435.189,423.356,473.98,461.73
698,Y,96.5027,92.9085,90.5,100.332,94.5282
698,Z,31.5726,29.9306,29.3083,30.8877,27.9883
699,M,427.247,428.57,424.22,468.882,455.157
699,Y,95.9564,92.3835,90.7048,100.671,94.6679
699,Z,31.3905,30.2651,29.0304,31.0047,28.1292
