time,state,patch1,patch2,patch3,patch4,patch5
531,Y,102.529,90.5244,91.6494,105.145,102.147
531,Z,32.6726,29.681,29.3824,32.9541,31.5033
532,M,447.071,460.05,458.606,459.171,464.308
532,Y,102.259,90.1904,91.334,105.594,101.883
532,Z,32.4741,29.3282,29.4048,32.929,31.4514
533,M,457.264,458.145,460.446,467.254,448.477
533,Y,102.212,90.7509,90.9114,106.128,101.228
533,Z,32.4216,29.176,29.3923,32.8355,31.3373
534,M,454.737,460.031,467.501,460.129,443.23
534,Y,101.975,91.1763,90.5675,106.773,100.464
534,Z,32.3648,28.9904,29.3146,32.8867,31.2163
535,M,440.764,459.928,456.751,459.116,449.307
535,Y,101.247,91.7706,89.9009,106.937,100.348
535,Z,32.3784,28.8031,29.3287,32.8469,31.2314
536,M,451.587,454.435,449.776,467.204,450.276
536,Y,100.619,92.0058,89.4696,107.399,99.7282
536,Z,32.3749,28.6971,29.218,32.7205,31.2836
537,M,448.728,454.891,460.598,471.784,450.248
537,Y,99.9114,92.1129,88.964,108.054,99.2901
537,Z,32.3065,28.7709,29.1383,32.69,31.2553
538,M,445.256,455.302,456.839,477.706,452.924
538,Y,99.1622,92.0423,87.9332,108.846,99.1773
538,Z,32.1998,28.7989,29.1404,32.7565,31.4056
539,M,446.63,460.172,457.955,486.635,446.331
539,Y,98.5313,92.3704,87.3322,109.596,98.4086
539,Z,32.1618,28.7131,29.1351,32.8869,31.7105
540,M,449.667,458.255,456.259,482.972,455.698
540,Y,98.1382,92.4944,87.0478,110.232,97.5509
540,Z,32.1907,28.5875,29.1318,32.9701,31.7638
541,M,447.9,461.929,461.033,479.674,451.528
541,Y,97.7973,92.6706,86.7567,110.726,96.9079
541,Z,32.1871,28.5271,28.9285,32.845,31.9871
542,M,441.81,466.136,459.93,478.507,445.975
542,Y,96.6714,93.014,87.0897,110.743,96.6997
542,Z,32.1746,28.4075,28.7605,32.9958,32.0548
543,M,457.029,454.623,467.937,475.656,442.778
543,Y,96.3352,92.6947,87.6614,110.282,96.6349
543,Z,32.0898,28.3027,28.6616,33.1366,31.9719
544,M,461.726,453.26,470.643,465.891,442.6
544,Y,96.302,92.4987,88.0301,109.422,96.5734
544,Z,32.0752,28.4786,28.529,33.304,31.7665
545,M,460.554,461.034,471.279,464.302,444.24
545,Y,96.4269,93.1303,88.369,108.203,96.2882
545,Z,32.0009,28.6121,28.421,33.5064,31.5268
546,M,455.898,458.131,463.751,458.371,436.716
546,Y,96.2711,93.1581,88.9004,106.977,95.7438
546,Z,31.7725,28.7986,28.2119,33.5578,31.4902
547,M,457.109,467.218,466.876,457.534,437.144
547,Y,96.4485,93.1884,89.15,106.08,95.255
547,Z,31.5753,28.8724,28.0765,33.703,31.2958
548,M,462.698,465.496,461.588,460.381,454.63
548,Y,96.699,92.8487,89.3758,105.276,95.6898
548,Z,31.3533,28.906,27.9179,33.9084,31.1583
549,M,460.528,465.746,453.23,447.643,442.467
549,Y,96.6977,93.1113,88.8095,104.854,95.7422
549,Z,31.1182,28.8839,27.5944,34.1571,31.1229
550,M,464.875,465.972,465.507,454.178,445.02
550,Y,96.9669,93.5678,88.4609,104.177,95.5634
550,Z,30.9202,28.9868,27.4058,34.3925,30.8817
551,M,475.088,469.775,456.756,469.961,442.818
551,Y,97.4421,93.387,87.8526,104.014,96.1914
551,Z,30.7968,29.0257,27.3165,34.5918,30.6125
552,M,466.279,461.497,457.88,474.265,440.836
552,Y,97.4136,92.7407,87.5721,104.298,96.6433
552,Z,30.6898,29.081,27.2252,34.747,30.4107
553,M,458.351,454.047,455.292,474.538,441.753
553,Y,96.9583,92.0229,87.7477,104.506,97.0516
553,Z,30.3365,29.1888,27.3297,34.7525,30.3454
554,M,457.516,453.643,458.363,463.984,438.078
554,Y,96.5379,91.445,87.6852,104.427,97.1912
554,Z,30.231,29.0886,27.5091,34.6077,30.3251
555,M,450.464,461.378,451.227,474.286,432.97
555,Y,96.5064,90.9168,87.5554,104.538,96.9929
555,Z,30.2206,29.0271,27.6248,34.3378,30.3058
556,M,444.118,462.941,446.604,473.657,431.973
556,Y,96.3557,90.9237,87.1417,104.772,96.6921
556,Z,30.2598,29.2253,27.7311,33.9552,30.2162
557,M,439.306,446.347,439.744,468.592,441.876
557,Y,96.1913,90.9404,86.4908,104.877,96.2814
557,Z,30.2109,29.234,27.8979,33.5705,30.0454
558,M,434.975,448.512,432.669,472.132,459.788
558,Y,95.8821,90.9048,85.3463,104.97,96.7755
558,Z,30.2666,29.2435,27.9762,33.2892,29.892
559,M,435.578,450.461,427.202,468.119,454.309
559,Y,95.7246,90.7724,84.6955,104.797,96.9635
559,Z,30.3452,29.1369,28.0471,33.0368,30.0285
560,M,430.72,442.315,441.182,468.107,455.678
560,Y,94.9279,90.1432,84.848,104.558,97.5523
560,Z,30.3448,29.2193,27.8693,32.9043,30.0449
561,M,429.048,439.483,437.564,462.697,453.31
561,Y,94.3912,89.6574,84.4394,104.153,97.8069
561,Z,30.4292,29.3626,27.76,32.6919,29.9888
562,M,434.743,440.535,437.008,457.827,452.979
562,Y,94.3047,89.4656,84.0519,103.419,97.735
562,Z,30.5784,29.3058,27.5691,32.6408,30.1859
563,M,429.969,447.781,440.107,457.944,446.381
563,Y,93.8954,89.2433,83.8122,103.032,97.8384
563,Z,30.5694,29.103,27.4811,32.7297,30.3277
564,M,445.472,446.203,439.296,458.95,454.843
564,Y,93.739,88.8507,83.7203,102.869,98.2773
564,Z,30.4265,28.8778,27.5361,32.795,30.4558
565,M,446.825,450.183,450.266,458.055,450.759
565,Y,93.5885,88.7764,83.9624,102.087,98.7694
565,Z,30.2946,28.6964,27.5165,32.7704,30.4996
566,M,463.342,450.165,440.34,461.749,445.283
566,Y,94.0392,89.1149,83.4548,101.508,99.5279
566,Z,30.2847,28.5307,27.4758,32.8051,30.4374
567,M,469.208,471.748,443.106,463.274,450.255
567,Y,94.9208,90.1757,83.1457,100.712,100.093
567,Z,30.2374,28.5328,27.346,32.8785,30.343
568,M,467.287,477.673,447.395,460.147,452.029
568,Y,95.4958,91.154,83.4318,100.033,100.718
568,Z,30.1859,28.5381,27.1417,32.9116,30.2141
569,M,466.459,491.106,438.656,475.332,450.926
569,Y,95.9178,92.5199,83.4176,99.9299,100.914
569,Z,30.0888,28.5269,26.7826,32.9407,30.3692
570,M,460.313,496.895,440.69,470.999,445.434
570,Y,95.8329,93.9282,83.6409,99.9041,101.232
570,Z,30.0394,28.4854,26.5783,32.8865,30.4282
571,M,458.381,488.606,434.421,471.599,431.49
571,Y,96.1903,95.0089,83.3728,99.8395,100.955
571,Z,29.7894,28.2879,26.6262,32.8115,30.6129
572,M,458.443,485.645,441.379,474.839,439.641
572,Y,96.5083,95.9481,83.2938,100.304,101.16
572,Z,29.621,28.1354,26.498,32.6843,30.6928
573,M,454.899,483.881,439.541,469.655,452.377
573,Y,96.1045,96.6572,83.5052,100.948,101.519
573,Z,29.5938,28.0752,26.3764,32.454,30.6703
574,M,458.009,481.393,436.087,461.39,449.439
574,Y,95.8085,97.7458,83.2292,101.725,101.725
574,Z,29.4654,28.0055,26.3012,32.3326,30.7027
575,M,470.708,473.753,439.278,455.751,446.796
575,Y,95.7612,97.8865,83.3389,101.938,102.003
575,Z,29.4163,27.8823,26.2723,32.2815,30.8405
576,M,472.237,469.578,442.15,456.976,438.116
576,Y,95.6609,97.489,84.0085,102.228,102.12
576,Z,29.3691,27.859,26.3483,32.0358,30.9949
577,M,470.014,472.12,435.735,449.978,443.804
577,Y,95.0029,97.2362,84.8636,102.154,102.359
577,Z,29.5105,27.9652,26.189,31.8542,31.2329
578,M,463.512,466.308,428.162,453.58,451.624
578,Y,94.5633,96.6873,85.5786,102.679,102.124
578,Z,29.7872,28.2981,26.092,31.6044,31.4101
579,M,463.061,463.777,428.546,461.322,453.262
579,Y,94.7331,96.1439,85.7929,103.123,101.821
579,Z,29.9676,28.6051,26.1818,31.3916,31.6064
580,M,466.255,451.6,416.291,465.59,469.135
580,Y,95.1472,95.8065,85.9257,103.218,101.831
580,Z,30.1,29.0337,26.1773,31.3591,31.668
581,M,471.829,448.74,416.962,460.431,453.722
581,Y,95.2338,96.2095,85.93,102.476,101.424
581,Z,30.0734,29.4757,26.2474,31.351,31.7676
582,M,490.346,448.866,418.466,459.388,465.05
582,Y,95.7821,96.8903,85.839,101.768,101.575
582,Z,30.1855,29.8148,26.1633,31.3307,31.6809
583,M,478.212,448.979,424.319,455.749,459.945
583,Y,95.7926,97.6891,85.8836,100.95,101.519
583,Z,30.2853,30.1095,26.1385,31.4764,31.745
584,M,478.991,437.381,430.487,455.174,473.35
584,Y,96.0149,97.449,86.3295,100.645,102.089
584,Z,30.1586,30.3321,26.2048,31.6785,31.8576
585,M,472.492,433.243,442.339,445.657,468.315
585,Y,96.4205,97.0337,86.5574,100.215,102.838
585,Z,30.0657,30.6737,26.1182,31.9225,31.9225
586,M,473.842,429.519,447.605,439.791,470.084
586,Y,96.7681,96.3808,86.9718,99.9277,103.257
586,Z,30.0509,30.7178,26.1526,31.9892,32.0095
587,M,475.958,418.967,453.244,434.512,484.275
587,Y,97.0301,95.7128,87.7302,99.3307,103.891
587,Z,30.0194,30.5931,26.3628,32.0802,32.0464
588,M,477.862,420.27,446.62,444.161,485.348
588,Y,97.6627,95.258,87.756,99.2206,104.082
588,Z,29.8129,30.5138,26.6311,32.0569,32.1215
589,M,475.976,416.943,445.158,446.545,473.713
589,Y,98.2159,94.4924,87.3749,99.7559,103.774
589,Z,29.675,30.3415,26.8555,32.2217,32.0476
590,M,466.179,424.749,436.642,448.69,468.642
590,Y,98.5944,94.3117,87.118,99.8789,103.379
590,Z,29.7282,30.171,26.9227,32.3612,31.9524
591,M,478.061,428.174,433.478,447.921,453.278
591,Y,99.1932,93.9659,86.7469,99.9972,102.625
591,Z,29.8582,30.0651,26.9644,32.3909,31.9556
592,M,468.955,416.857,446.83,446.329,455.65
592,Y,99.6367,93.4129,86.8573,99.8566,102.073
592,Z,29.8854,30.1916,26.9657,32.158,31.8279
593,M,459.859,420.171,439.047,454.796,473.085
593,Y,99.7248,93.1463,86.8818,99.7704,101.856
593,Z,30.0574,30.4052,26.9372,31.9357,31.8753
594,M,458.873,406.954,441.942,457.917,468.076
594,Y,99.4071,92.5983,87.2369,99.9649,101.997
594,Z,30.0607,30.6559,26.9512,31.6793,31.8576
595,M,457.986,411.258,425.648,462.525,469.869
595,Y,98.9088,92.017,86.921,100.746,102.06
595,Z,30.1305,30.5805,27.0911,31.5833,32.0365
596,M,465.287,413.333,420.883,467.572,457.082
596,Y,98.729,91.608,86.1782,101.215,102.023
596,Z,30.2578,30.4502,27.1626,31.4486,32.2715
597,M,458.359,421.499,422.895,464.915,441.074
597,Y,98.12,91.4204,85.6723,101.34,101.796
597,Z,30.3669,30.2453,27.2927,31.3584,32.4031
598,M,454.823,425.249,422.905,462.524,443.766
598,Y,97.1852,91.6789,85.0686,101.231,101.491
598,Z,30.4491,30.0357,27.5307,31.171,32.6021
599,M,445.34,428.624,437.315,449.571,447.09
599,Y,96.3319,91.9544,84.8504,100.737,101.571
599,Z,30.6476,29.893,27.5388,31.1365,32.6619
600,M,446.706,434.362,443.983,446.014,459.081
600,Y,95.4469,92.1544,85.0149,100.662,101.823
600,Z,30.8212,29.6527,27.4192,31.3045,32.5654
601,M,449.736,434.126,447.285,449.113,467.173
601,Y,95.2534,92.1839,85.3374,100.729,102.124
601,Z,30.94,29.596,27.3386,31.3431,32.4415
602,M,450.662,442.913,450.257,445.601,461.855
602,Y,95.1987,92.836,86.123,100.099,102.4
602,Z,31.1279,29.4875,27.2221,31.3802,32.2047
603,M,457.796,449.022,452.031,428.941,461.57
603,Y,96.013,93.5178,86.9149,98.8488,102.633
603,Z,31.267,29.314,27.2567,31.3361,32.0316
604,M,462.416,442.82,441.928,424.747,462.213
604,Y,96.6117,94.0893,87.3921,97.4635,102.809
604,Z,31.2947,29.2303,27.2644,31.309,31.9635
605,M,457.575,436.338,435.535,436.272,452.892
605,Y,97.0046,94.4629,87.6496,96.521,102.773
605,Z,31.195,29.0583,27.3759,31.3701,32.0078
606,M,455.017,444.904,425.282,433.145,445.402
606,Y,97.2806,94.684,88.1896,95.935,102.444
606,Z,31.0386,28.8759,27.2767,31.6151,32.0274
607,M,450.916,449.914,428.653,429.431,458.462
607,Y,97.3633,94.6404,88.4539,96.0077,102.542
607,Z,30.9822,28.7476,27.0436,31.7623,32.0159
608,M,466.124,453.522,432.588,429.688,471.116
608,Y,97.896,94.3242,88.6527,95.8353,103.433
608,Z,30.7911,28.6887,26.8849,31.8014,31.9448
609,M,468.112,458.57,440.629,428.119,467.204
609,Y,98.3126,94.4816,88.6705,95.733,104.109
609,Z,30.4978,28.7698,26.6954,31.7674,31.8488
610,M,471.7,458.613,446.066,429.407,457.384
610,Y,98.3848,94.5482,89.1318,95.5249,104.537
610,Z,30.23,28.8563,26.627,31.6124,31.8741
611,M,462.33,461.352,441.06,426.066,455.746
611,Y,98.4901,94.8334,89.2794,95.155,104.933
611,Z,29.9523,28.919,26.6786,31.5888,31.9531
612,M,456.597,453.017,447.354,432.06,452.471
612,Y,98.8147,95.3253,89.3315,94.8467,105.064
612,Z,29.8915,28.9283,26.7798,31.61,32.0477
613,M,452.338,465.315,445.818,434.754,451.324
613,Y,98.981,95.7837,89.6297,95.0362,104.836
613,Z,29.8743,29.1329,27.0263,31.4121,32.1342
614,M,450.304,464.683,452.537,441.678,454.791
614,Y,98.8806,96.4242,89.6423,95.2988,105.067
614,Z,30.1299,29.3469,27.2748,31.0198,32.2072
615,M,455.673,461.415,452.283,450.61,451.612
615,Y,99.263,97.3228,89.9737,95.5678,104.726
615,Z,30.3178,29.5262,27.4246,30.5851,32.2626
616,M,456.006,465.674,449.355,447.849,447.851
616,Y,99.6176,98.2491,90.1347,95.3649,104.813
616,Z,30.4411,29.6434,27.5054,30.2893,32.2511
617,M,441.006,467.706,448.519,442.664,454.366
617,Y,99.6844,98.2259,90.9933,95.1418,104.66
617,Z,30.5277,29.7128,27.6748,30.1054,32.1481
618,M,442.805,472.236,445.967,429.898,446.729
618,Y,99.7121,98.1387,91.575,94.6757,104.257
618,Z,30.5536,29.6992,27.7578,30.1282,32.1789
619,M,447.124,464.612,453.57,426.508,448.856
619,Y,99.5776,97.9961,91.9537,94.1782,104.276
619,Z,30.7208,29.5999,27.8202,30.0741,32.4585
620,M,453.712,455.951,453.213,427.957,444.471
620,Y,99.7482,98.0266,92.5106,93.8432,103.788
620,Z,30.8515,29.6493,27.8257,30.042,32.6706
621,M,454.241,449.956,464.592,413.062,447.724
621,Y,99.9925,98.3431,93.1987,92.9653,103.213
621,Z,30.8742,29.6702,27.9705,29.9767,32.8048
622,M,455.617,451.76,464.033,418.556,444.351
622,Y,100.549,98.7624,93.8939,92.5737,102.623
622,Z,30.9072,29.7597,28.0168,29.8606,32.9291
623,M,451.455,456.084,470.73,429.8,444.016
623,Y,100.874,99.1374,94.5276,92.5205,102.231
623,Z,31.0091,29.9141,28.0332,29.7639,32.9701
624,M,446.81,446.476,476.757,435.42,441.015
624,Y,100.674,98.6892,95.3936,92.9855,102.083
624,Z,31.0613,30.0579,28.1268,29.8234,32.8985
625,M,457.929,442.328,477.681,444.078,435.613
625,Y,101.064,98.6012,96.1767,93.2701,101.446
625,Z,31.0298,30.2589,28.1307,29.9058,32.9713
626,M,469.736,443.995,464.113,447.37,431.652
626,Y,101.554,98.47,96.3571,93.6575,100.878
626,Z,31.1498,30.5409,28.2347,29.9902,32.8641
627,M,460.562,448.196,463.602,448.533,442.487
627,Y,101.725,98.3772,96.5223,94.0335,100.582
627,Z,31.2611,30.8316,28.2852,29.9265,32.8915
628,M,451.406,448.376,459.541,444.18,454.938
628,Y,101.599,98.1608,96.6558,94.837,100.21
628,Z,31.282,30.8243,28.5547,29.8565,32.8435
629,M,445.865,453.939,454.087,427.662,452.644
629,Y,100.913,98.6159,97.067,95.2177,99.7689
629,Z,31.2907,30.797,28.7372,29.7103,32.7168
630,M,451.679,449.045,459.079,436.196,451.48
630,Y,100.851,98.8875,97.0926,95.4377,99.8319
630,Z,31.2485,30.7522,28.8561,29.5541,32.7228
631,M,459.611,454.54,460.871,433.076,453.132
631,Y,100.679,98.8209,97.416,95.5436,100.263
631,Z,31.3021,30.7618,29.0308,29.449,32.5699
632,M,456.85,441.486,460.684,430.268,453.719
632,Y,100.406,98.7296,97.6927,95.3313,100.573
632,Z,31.3787,30.8611,29.2467,29.1735,32.3893
633,M,445.365,434.238,456.915,430.442,446.147
633,Y,99.9502,98.2691,97.8862,95.1035,100.568
633,Z,31.5534,30.9927,29.4649,29.0506,32.2042
634,M,435.028,436.714,455.324,438.697,451.032
634,Y,99.3593,97.6475,98.1676,95.3235,100.662
634,Z,31.6553,31.1104,29.6638,29.0339,32.0813
635,M,432.026,447.942,455.691,441.628,446.429
635,Y,98.4093,97.5548,98.5696,95.6814,100.504
635,Z,31.5925,30.9697,29.9355,29.1798,32.0347
636,M,438.323,442.748,457.822,443.365,438.686
636,Y,98.4284,97.0604,98.3671,96.141,100.195
636,Z,31.715,30.9421,30.1813,29.2691,31.8347
637,M,433.191,450.673,460.64,440.428,439.817
637,Y,98.1635,96.669,98.6831,96.4723,99.7634
637,Z,31.8686,30.9009,30.2379,29.3907,31.6564
638,M,429.472,447.006,458.676,438.686,443.536
638,Y,97.7669,96.3172,98.1568,96.815,99.7535
638,Z,31.9225,30.8718,30.2897,29.5087,31.5638
639,M,427.924,458.105,454.208,437.117,451.382
639,Y,97.5319,96.1935,98.1691,96.6739,99.5951
639,Z,31.8829,30.8039,30.3316,29.7608,31.4468
640,M,430.132,467.195,460.088,434.805,458.444
640,Y,97.3458,96.2464,98.0754,96.2309,99.7053
640,Z,31.6676,30.9467,30.4607,29.8803,31.3085
641,M,436.619,470.875,461.779,436.325,461.199
641,Y,97.2748,96.0178,98.4588,96.1813,99.7643
641,Z,31.6482,31.0319,30.4687,29.9494,31.3283
642,M,444.257,472.388,463.301,426.892,467.28
642,Y,97.2281,96.0118,99.1062,96.0956,99.4756
642,Z,31.594,31.0111,30.5702,29.9826,31.4637
643,M,452.931,467.449,463.771,422.903,467.352
643,Y,97.2668,95.5074,99.5753,95.6109,99.9676
643,Z,31.5084,30.9824,30.657,29.916,31.5609
644,M,459.838,462.104,465.994,425.613,458.416
644,Y,96.7113,94.616,100.147,95.349,100.529
644,Z,31.3654,30.8379,30.7177,29.8445,31.5593
645,M,471.454,459.994,468.894,433.452,459.375
645,Y,96.8309,94.1728,100.668,95.1036,100.765
645,Z,31.18,30.6428,30.806,29.9135,31.5889
646,M,466.609,454.494,469.705,420.706,450.337
646,Y,96.337,93.8576,101.333,94.3277,101.034
646,Z,30.8819,30.6137,30.9322,30.0258,31.5392
647,M,458.648,453.145,472.234,415.536,448.504
647,Y,96.4078,93.6603,101.653,93.2301,101.255
647,Z,30.8879,30.4586,30.8687,30.1701,31.4423
648,M,459.583,445.63,474.511,412.682,449.553
648,Y,96.4017,93.4406,102.241,92.0594,101.36
648,Z,30.8048,30.3358,30.9678,30.274,31.3068
649,M,459.525,446.067,473.86,413.714,454.998
649,Y,96.7763,93.8199,102.272,91.3444,101.046
649,Z,30.6803,30.2254,30.8026,30.3816,31.3037
650,M,463.972,442.861,484.974,420.043,456.298
650,Y,96.7463,94.1685,102.707,91.4656,100.61
650,Z,30.6065,30.1865,30.8065,30.3373,31.254
651,M,470.675,451.675,476.077,414.938,452.068
651,Y,96.6757,94.7663,102.425,91.7357,100.512
651,Z,30.5481,30.2031,30.7771,30.1983,31.2886
652,M,458.708,439.807,477.969,422.044,466.261
652,Y,96.8453,95.1135,102.33,91.7714,100.406
652,Z,30.5259,30.1314,30.8974,30.1827,31.3071
653,M,450.637,431.826,488.672,426.64,461.035
653,Y,97.0252,94.9984,103.324,91.8401,99.748
653,Z,30.5112,30.1295,31.1006,30.1558,31.2165
654,M,454.173,426.444,479.405,432.576,466.232
654,Y,96.9081,94.5687,104.235,91.6362,99.7363
654,Z,30.5234,29.9712,31.2478,30.0037,31.3709
655,M,459.156,431.499,480.064,440.618,451.109
655,Y,96.9926,94.4643,105.008,91.8074,99.181
655,Z,30.349,29.6915,31.4271,29.9215,31.547
656,M,445.64,438.749,492.358,439.757,440.198
656,Y,97.1247,94.8932,105.687,92.0838,98.3201
656,Z,30.3866,29.5524,31.5908,29.8445,31.6212
657,M,438.876,453.375,485.422,438.081,434.878
657,Y,97.2339,95.5439,106.5,92.0935,97.6068
657,Z,30.2316,29.4535,31.7993,29.601,31.7057
658,M,435.489,447.637,481.88,451.873,442.69
658,Y,96.9559,95.9019,106.912,92.4483,97.664
658,Z,30.2538,29.3916,31.8999,29.2566,31.7748
659,M,439.64,455.073,476.892,455.286,451.521
659,Y,96.6765,96.735,106.952,92.5321,98.2064
659,Z,30.2519,29.3227,32.0843,28.8892,31.8077
660,M,447.876,456.366,474.203,464.657,448.669
660,Y,96.7054,97.3817,106.866,93.0508,98.4644
660,Z,30.3694,29.4417,32.0941,28.6649,31.7092
661,M,457.088,463.829,470.882,450.591,443.402
661,Y,97.1252,98.0993,106.742,92.9357,98.5881
661,Z,30.36,29.5511,32.2306,28.7029,31.5726
662,M,449.179,465.146,466.994,449.632,441.362
662,Y,97.6113,99.3037,106.174,92.8478,98.1016
662,Z,30.3379,29.7387,32.142,28.7876,31.5416
663,M,444.761,453.732,478.795,451.469,435.926
663,Y,98.1132,99.462,105.407,93.5461,97.7733
663,Z,30.3911,29.8476,32.1123,28.7988,31.5085
664,M,455.185,450.659,477.715,443.222,438.233
664,Y,98.658,99.5154,105.051,93.8853,97.6002
664,Z,30.4475,29.8115,32.4243,28.8204,31.302
665,M,459.167,454.193,474.044,451.1,434.01
665,Y,99.1149,99.6118,105.025,94.5406,97.4252
665,Z,30.4108,29.6767,32.7102,28.7564,31.2983
666,M,458.25,457.374,475.239,459.99,431.109
666,Y,98.7436,99.9844,105.287,95.4982,96.8596
666,Z,30.4373,29.6439,32.9525,28.8101,31.124
667,M,449.325,460.236,476.315,451.791,433.898
667,Y,98.243,100.082,105.73,95.8261,96.6814
667,Z,30.4788,29.7785,33.1658,28.8969,30.8539
668,M,451.193,446.613,466.484,468.712,434.608
668,Y,97.7684,100.125,105.809,96.6694,96.3984
668,Z,30.513,29.9827,33.4207,28.8999,30.63
669,M,447.473,447.851,455.836,474.041,429.847
669,Y,97.3509,100.154,105.229,97.2988,96.3682
669,Z,30.4258,30.095,33.55,29.0113,30.648
670,M,439.626,448.066,458.852,478.837,435.463
670,Y,96.8406,99.5096,104.592,98.183,96.5625
670,Z,30.3381,30.3565,33.5627,29.0376,30.8182
671,M,429.863,457.26,453.467,477.753,427.016
671,Y,96.4986,98.9405,103.787,98.3,96.6209
671,Z,30.3472,30.5594,33.5356,29.2003,30.8992
672,M,436.377,465.534,452.22,470.478,432.915
672,Y,96,98.5941,102.82,98.1993,97.0103
672,Z,30.4789,30.7846,33.4969,29.1642,30.938
673,M,433.239,470.28,451.998,465.73,442.723
673,Y,95.4809,98.7503,101.763,98.204,97.2628
673,Z,30.6315,31.1626,33.3186,29.1366,30.7853
674,M,433.115,465.552,446.398,465.057,439.851
674,Y,95.0227,98.9468,100.692,98.4085,97.1524
674,Z,30.789,31.2122,33.0777,29.3558,30.6823
675,M,433.004,458.597,447.658,467.151,439.066
675,Y,94.3864,98.8786,99.8109,98.5983,96.8827
675,Z,30.9599,31.229,32.9661,29.4622,30.628
676,M,452.703,459.537,449.693,477.136,441.959
676,Y,94.8772,98.5542,99.1454,98.5125,97.0724
676,Z,31.1033,31.2592,32.958,29.6679,30.573
677,M,452.433,465.784,440.723,475.322,435.563
677,Y,95.0519,98.5272,98.183,98.7498,97.0063
677,Z,30.9868,31.3762,33.0401,29.9683,30.3956
678,M,440.49,457.905,445.251,468.29,420.807
678,Y,94.735,98.5377,97.4861,98.572,96.354
678,Z,30.8297,31.4067,33.1792,30.0712,30.3397
679,M,447.741,458.015,443.926,468.261,419.226
679,Y,94.6893,98.5047,97.4445,97.9727,95.8814
679,Z,30.6808,31.4202,33.2041,30.3359,30.2508
680,M,446.167,464.413,453.533,461.035,422.304
680,Y,94.8267,98.704,97.1286,97.3673,95.3192
680,Z,30.5498,31.4293,33.0221,30.5334,30.2414
681,M,449.25,461.172,454.08,468.032,432.273
681,Y,95.0291,98.7945,97.5263,97.0731,94.5755
681,Z,30.3896,31.2272,32.8222,30.8109,30.3023
682,M,444.825,465.455,444.672,468.928,424.146
682,Y,95.0407,99.131,96.8259,97.0241,93.9447
682,Z,30.2823,31.0486,32.5695,30.8476,30.3207
683,M,439.943,463.009,449.705,459.836,427.631
683,Y,94.9267,98.9384,96.3392,96.7509,93.911
683,Z,30.1258,30.9399,32.2659,30.816,30.4429
684,M,450.848,461.708,455.134,451.652,438.868
684,Y,94.4297,98.855,96.5503,96.8238,93.892
684,Z,29.9629,30.9889,31.9342,30.8175,30.5221
685,M,449.863,451.537,461.821,453.287,430.981
685,Y,94.0254,98.559,96.8051,96.9798,93.2029
685,Z,29.8191,31.0506,31.5982,30.8816,30.4874
686,M,446.277,460.384,468.739,449.358,433.783
686,Y,93.7591,98.2265,97.0033,97.1976,93.0436
686,Z,29.6195,31.0292,31.3217,30.9412,30.4028
687,M,444.849,449.445,471.365,445.822,430.005
687,Y,94.1676,97.8038,96.9849,97.3857,93.0003
687,Z,29.7735,30.9273,31.1129,30.9143,30.4623
688,M,448.064,455.801,464.728,451.64,424.804
688,Y,94.3074,97.8541,96.8198,97.4277,92.6928
688,Z,29.8283,30.9189,30.8109,30.9887,30.4416
689,M,450.058,453.421,452.456,443.376,422.824
689,Y,94.4285,97.7838,96.8473,97.2886,92.1591
689,Z,29.7288,30.9222,30.5922,30.9329,30.2369
690,M,454.552,460.279,452.21,453.938,422.842
690,Y,94.8578,97.2508,97.4212,97.353,91.7156
690,Z,29.7145,30.9118,30.5791,30.7449,30.0886
691,M,450.497,462.851,443.889,454.445,425.557
691,Y,94.8672,97.0804,97.6235,97.5731,91.5739
691,Z,29.7576,30.9744,30.48,30.5549,29.9122
692,M,441.447,462.466,433.7,456.7,430.702
692,Y,94.4287,97.1489,97.1526,98.1822,91.3404
692,Z,29.8211,31.0028,30.6048,30.4626,29.6788
693,M,441.403,473.819,420.93,460.53,452.432
693,Y,94.2354,97.7621,96.3996,98.5182,91.5185
693,Z,29.8248,31.1084,30.385,30.4472,29.4809
694,M,435.962,471.437,420.237,464.877,442.288
694,Y,93.7939,98.0949,95.7214,99.4122,91.5335
694,Z,29.789,31.0479,30.2323,30.3615,29.4703
695,M,443.666,457.594,427.713,470.589,449.36
695,Y,93.688,98.5956,95.16,100.425,91.8122
695,Z,29.633,31.0217,30.2985,30.3843,29.4643
696,M,458.699,463.134,423.642,469.43,441.324
696,Y,94.055,99.2226,94.5015,101.209,91.9801
696,Z,29.5062,30.9289,30.3785,30.4333,29.2481
697,M,465.03,457.321,428.978,458.487,437.691
697,Y,95.1252,99.5746,94.2928,101.113,91.4357
697,Z,29.4226,30.8245,30.4407,30.5016,29.1981
698,M,459.927,456.589,438.28,453.139,438.022
698,Y,95.3024,99.7706,94.8033,100.829,90.9067
698,Z,29.5508,30.6919,30.4349,30.5607,29.1845
699,M,451.734,457.73,439.452,456.425,430.22
699,Y,95.5543,99.9207,95.0211,100.976,90.7278
699,Z,29.5947,30.7077,30.3831,30.5738,29.088
700,M,449.761,454.257,449.507,459.382,442.098
700,Y,96.1642,99.8549,95.2021,101.108,91.0921
700,Z,29.6327,30.6856,30.3917,30.5302,28.9205
701,M,443.484,444.831,447.756,463.844,441.988
701,Y,96.2834,99.5382,95.7541,100.845,91.951
