humanID,time,state0,state1,location
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
102,500,_,PEvaxx,1
102,500,I,P,1
104,500,S,I,1
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,1
110,500,S,P,1
112,500,_,PEvaxx,1
112,500,S,P,1
117,500,S,I,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,1
131,500,I,P,1
138,500,_,PEvaxx,1
138,500,S,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,1
153,500,I,P,1
155,500,S,I,1
156,500.698,I,S,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,4
169,500,S,P,4
174,500,_,PEvaxx,1
174,500,I,P,1
177,500,I,P,1
178,500,_,PEvaxx,1
178,500,I,P,1
183,500,_,PEvaxx,1
183,500,S,P,1
188,500,_,PEvaxx,1
188,500,I,P,1
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,1
192,500,I,P,1
200,500,_,PEvaxx,2
200,500,S,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,2
223,500,I,P,2
225,500,_,PEvaxx,2
225,500,S,P,2
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,1
238,500,I,P,1
239,500,_,PEvaxx,2
239,500,I,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,2
246,500,I,P,2
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,2
264,500,I,P,2
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,2
269,500,I,P,2
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,2
284,500,I,P,2
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,3
311,500,I,P,3
312,500,_,PEvaxx,3
312,500,I,P,3
313,500.693,I,S,3
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
328,500,_,PEvaxx,3
328,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
331,500,_,PEvaxx,3
331,500,I,P,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,1
345,500,I,P,1
348,500,_,PEvaxx,3
348,500,I,P,3
360,500,_,PEvaxx,3
360,500,I,P,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
374,500,_,PEvaxx,3
374,500,I,P,3
375,500,S,I,3
379,500,_,PEvaxx,3
379,500,S,P,3
386,500,_,PEvaxx,2
386,500,I,P,2
387,500,S,I,3
402,500,_,PEvaxx,4
402,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
409,500,_,PEvaxx,4
409,500,I,P,4
422,500,_,PEvaxx,2
422,500,I,P,2
425,500,_,PEvaxx,2
425,500,I,P,2
427,500,_,PEvaxx,4
427,500,S,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,4
430,500,I,P,4
431,500,_,PEvaxx,4
431,500,I,P,4
432,500,_,PEvaxx,4
432,500,I,P,4
441,500,_,PEvaxx,1
441,500,I,P,1
443,500,_,PEvaxx,4
443,500,I,P,4
450,500,_,PEvaxx,0
450,500,I,P,0
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,3
466,500,I,P,3
467,500,_,PEvaxx,1
467,500,I,P,1
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,4
477,500,I,P,4
481,500,_,PEvaxx,4
481,500,S,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
486,500,_,PEvaxx,4
486,500,I,P,4
487,500,_,PEvaxx,4
487,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,4
491,500,I,P,4
65,501.753,I,S,0
218,501.25,I,S,2
282,501,S,I,2
414,501,_,F,0
151,502.123,I,S,1
250,502.561,I,S,2
413,502,_,F,4
41,503.996,I,S,0
136,503.019,I,S,1
196,503,S,I,1
213,503.451,I,S,2
263,503,S,I,2
286,503,_,F,2
449,503.451,I,S,4
65,504,S,I,0
98,504,S,I,0
190,504.098,I,S,1
237,504,_,F,2
313,504,S,I,3
394,504,S,I,3
61,505.238,I,S,0
94,505.467,I,S,0
137,505,S,I,1
237,505,I,P,2
250,505,S,I,2
293,505.073,I,S,2
96,506,S,I,0
322,506,S,I,3
350,506,S,I,3
419,506.73,I,S,4
156,507,S,I,1
299,507.726,I,S,2
306,507.322,I,S,3
461,507,S,I,4
4,508.77,I,S,0
115,508,S,I,1
151,508,S,I,2
213,508,S,I,2
265,508,P,S,2
300,508.687,I,S,2
355,508.828,I,S,0
419,508,S,I,4
43,509.91,I,S,0
68,509,S,I,0
369,509,_,F,3
454,509.318,I,S,4
104,510,_,F,1
117,510,_,F,1
175,510,S,I,4
306,510,S,I,3
428,510,S,I,4
449,510,S,I,4
6,511,S,I,0
41,511,S,I,2
161,511.922,I,S,1
226,511.928,I,S,1
57,512,S,I,0
136,512,S,I,1
249,512,S,I,2
278,512.484,I,S,2
387,512.801,I,S,3
496,512,S,I,4
19,513.065,I,S,0
105,513.816,I,S,1
184,513.996,I,S,0
195,513.95,I,S,2
226,513,S,I,2
98,514,_,F,0
154,514.86,I,S,1
198,514.771,I,S,1
14,515.955,I,S,4
98,515,I,P,0
315,515,S,I,1
365,515.862,I,S,3
398,515.798,I,S,1
350,516,_,F,3
19,517,S,I,0
186,517.193,I,S,1
228,517.84,I,S,2
248,517.618,I,S,1
293,517,S,I,4
400,517,P,S,3
464,517.432,I,S,4
4,518,S,I,0
213,518,_,F,2
371,518.928,I,S,3
456,518.423,I,S,4
498,518.898,I,S,4
213,519,I,P,2
218,519,S,I,2
299,519,S,I,2
387,519,S,I,3
106,520.805,I,S,1
428,520,_,F,4
436,520,S,I,4
449,520,_,F,4
50,521,P,S,0
355,521,S,I,3
420,521.84,I,S,4
439,521,S,I,4
229,522.107,I,S,2
257,522.646,I,S,2
496,522,_,F,4
229,523,S,I,2
265,523,S,I,1
300,523,S,I,3
420,523,S,I,4
498,523,S,I,4
116,524.62,I,S,4
161,524,S,I,1
248,524,S,I,2
281,524.692,I,S,2
295,524.293,I,S,2
343,524.261,I,S,3
381,524.597,I,S,3
50,525,S,I,0
315,525,_,F,3
371,525,S,I,3
408,525.808,I,S,4
413,525.768,I,S,4
457,525.778,I,S,4
47,526.614,I,S,0
105,526,S,I,1
116,526,S,I,4
227,526.004,I,S,2
315,526,I,P,3
406,526.396,I,S,4
47,527,S,I,0
88,527,S,I,0
198,527,S,I,1
381,527,S,I,3
257,528,S,I,2
275,528.505,I,S,2
465,528,S,I,4
218,529,_,F,2
299,529,_,F,2
387,529,_,F,3
100,530.911,I,S,1
201,530,S,I,2
251,530.309,I,S,2
256,530,S,I,2
299,530,I,P,2
406,531,S,I,4
2,532,P,S,4
9,532,P,S,0
11,532,P,S,0
23,532,P,S,0
24,532,P,S,0
28,532,P,S,0
29,532,P,S,0
35,532,P,S,0
37,532,P,S,0
40,532,P,S,0
46,532,P,S,0
51,532,P,S,0
55,532,P,S,0
60,532,P,S,0
63,532,P,S,0
64,532,P,S,2
67,532,P,S,0
70,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,0
81,532,P,S,0
90,532,P,S,0
102,532,P,S,1
105,532.352,I,S,1
107,532,P,S,0
110,532,P,S,1
112,532,P,S,1
118,532,P,S,1
121,532,P,S,1
126,532,P,S,4
131,532,P,S,1
138,532,P,S,1
142,532,P,S,1
146,532,P,S,1
148,532,P,S,1
152,532,P,S,1
153,532,P,S,1
160,532,P,S,1
162,532,P,S,2
164,532,P,S,1
165,532,P,S,1
169,532,P,S,1
174,532,P,S,3
177,532,P,S,3
178,532,P,S,1
183,532,P,S,1
188,532,P,S,1
191,532,P,S,1
192,532,P,S,1
200,532,P,S,2
205,532,P,S,2
209,532,P,S,2
210,532,P,S,2
212,532,P,S,4
216,532,P,S,0
217,532,P,S,0
223,532,P,S,2
225,532,P,S,2
228,532,S,I,2
231,532,P,S,2
232,532,P,S,2
235,532,P,S,3
238,532,P,S,2
239,532,P,S,2
242,532,P,S,2
243,532,P,S,2
246,532,P,S,2
255,532,P,S,2
258,532,P,S,2
264,532,P,S,2
268,532,P,S,2
269,532,P,S,2
280,532,P,S,2
284,532,P,S,2
288,532,P,S,2
294,532,P,S,2
295,532,S,I,0
296,532,P,S,1
298,532,P,S,2
302,532,P,S,3
308,532,P,S,3
311,532,P,S,3
312,532,P,S,3
321,532,P,S,3
325,532,P,S,3
327,532,P,S,3
328,532,P,S,3
329,532,P,S,2
331,532,P,S,4
338,532,P,S,3
339,532,P,S,3
341,532,P,S,3
345,532,P,S,3
348,532,P,S,3
360,532,P,S,3
368,532,P,S,3
369,532,P,S,3
373,532,P,S,2
374,532,P,S,3
379,532,P,S,0
386,532,P,S,3
402,532,P,S,0
403,532,P,S,4
409,532,P,S,4
413,532,S,I,4
422,532,P,S,0
425,532,P,S,4
427,532,P,S,3
429,532,P,S,4
430,532,P,S,4
431,532,P,S,2
432,532,P,S,4
441,532,P,S,4
443,532,P,S,4
450,532,P,S,1
451,532,P,S,4
452,532,P,S,4
455,532,P,S,4
466,532,P,S,4
467,532,P,S,4
476,532,P,S,4
477,532,P,S,4
481,532,P,S,4
483,532,P,S,4
486,532,P,S,4
487,532,P,S,4
490,532,P,S,4
491,532,P,S,4
289,533,S,I,2
420,533,_,F,3
100,534,S,I,1
127,534.252,I,S,1
161,534,_,F,1
195,534,S,I,1
248,534,_,F,2
448,534.571,I,S,4
457,534,S,I,4
457,534.772,I,S,4
497,534,S,I,2
161,535,I,P,4
186,535,S,I,1
260,535.109,I,S,2
278,535,S,I,2
371,535,_,F,3
398,535,S,I,3
456,535,S,I,4
350,536.814,I,S,3
382,536.654,I,S,3
397,536,S,I,0
457,536,S,I,4
59,537.336,I,S,4
88,537,_,F,0
105,537,S,I,1
198,537,_,F,1
237,537,P,S,2
275,537,S,I,4
381,537,_,F,3
459,537.894,I,S,4
193,538.991,I,S,1
198,538,I,P,1
260,538,S,I,2
381,538,I,P,3
472,538.052,I,S,4
43,539,S,I,0
50,539.311,I,S,0
222,539.548,I,S,3
361,539.765,I,S,3
419,539.844,I,S,4
201,540,_,F,2
363,540.513,I,S,3
408,540,S,I,4
3,541.199,I,S,0
32,541.535,I,S,0
127,541,S,I,0
42,542,S,I,1
140,542,S,I,1
413,542,_,F,4
3,543,S,I,0
32,543,S,I,0
61,543,S,I,0
127,543.844,I,S,0
143,543.445,I,S,1
171,543,S,I,1
320,543.654,I,S,3
419,543,S,I,4
100,544,_,F,1
143,544,S,I,1
289,544.154,I,S,2
495,544.701,I,S,4
497,544,_,F,2
100,545,I,P,1
204,545.015,I,S,2
257,545.141,I,S,2
281,545,S,I,2
456,545,_,F,4
472,545,S,I,4
5,546.634,I,S,0
222,546,S,I,2
456,546,I,P,4
457,546,_,F,4
98,547,P,S,2
301,547.018,I,S,2
361,547,S,I,3
448,547,S,I,4
454,547,S,I,4
457,547,I,P,4
6,548.899,I,S,0
245,548.628,I,S,2
350,548,S,I,3
388,548.941,I,S,3
495,548,S,I,4
241,549.428,I,S,2
50,550,S,I,0
106,551,S,I,1
213,551,P,S,2
363,551,S,I,3
388,551,S,I,3
408,551.186,I,S,4
94,552,S,I,0
227,552,S,I,2
323,552.897,I,S,3
419,553,_,F,4
447,553,S,I,4
46,554,S,I,0
128,554.433,I,S,1
173,554.546,I,S,1
184,554,S,I,1
419,554,I,P,4
46,555.302,I,S,0
167,555.975,I,S,1
133,556.93,I,S,0
156,556.671,I,S,1
222,556,_,F,2
249,556.158,I,S,3
301,556,S,I,3
390,556.914,I,S,3
464,556,S,I,4
241,557,S,I,2
320,557,S,I,3
315,558,P,S,0
350,558,_,F,3
408,558,S,I,4
495,558,_,F,4
97,559.782,I,S,0
204,559,S,I,2
291,559.471,I,S,2
315,559,S,I,0
404,559.312,I,S,4
495,559,I,P,4
114,560.154,I,S,1
382,560,S,I,3
385,560.958,I,S,3
392,560.387,I,S,3
497,560.092,I,S,4
119,561.301,I,S,1
363,561,_,F,3
412,561.214,I,S,4
6,562,S,I,0
182,562.283,I,S,3
227,562,_,F,2
247,562.422,I,S,2
299,562,P,S,2
343,562,S,I,3
363,562,I,P,3
262,563.607,I,S,2
285,563.813,I,S,2
474,563.369,I,S,4
66,564.594,I,S,0
88,564.399,I,S,0
182,564,S,I,3
299,564,S,I,2
388,564.272,I,S,3
59,565,S,I,0
156,565,S,I,1
190,565,S,I,2
388,565,S,I,3
418,565.742,I,S,4
428,565.287,I,S,4
98,566,S,I,0
301,566,_,F,3
464,566,_,F,4
474,566,S,I,4
484,566.558,I,S,4
161,567,P,S,1
213,567,S,I,2
241,567,_,F,2
412,567,S,I,4
459,567,S,I,4
5,568,S,I,0
128,568,S,I,1
285,568,S,I,2
291,568,S,I,2
418,568,S,I,4
48,569.766,I,S,0
93,569.947,I,S,0
133,569,S,I,1
204,569,_,F,2
316,569.049,I,S,3
198,570,P,S,2
204,570,I,P,2
247,570,S,I,2
381,570,P,S,3
404,570,S,I,4
484,570,S,I,4
190,571.659,I,S,1
122,572.918,I,S,1
198,572,S,I,1
249,572,S,I,2
281,572.357,I,S,2
62,573.141,I,S,0
323,573,S,I,3
88,574,S,I,0
182,574,_,F,1
344,574.323,I,S,3
365,574,S,I,3
482,574.729,I,S,4
46,575,S,I,0
48,575,S,I,0
59,575,_,F,0
127,575,S,I,1
156,575,_,F,1
306,575.879,I,S,1
390,575,S,I,2
392,575,S,I,3
59,576,I,P,0
251,576,S,I,2
346,576.191,I,S,3
65,577.538,I,S,0
100,577,P,S,0
262,577,S,I,2
267,577.016,I,S,2
442,577.996,I,S,0
447,577.372,I,S,4
128,578,_,F,1
154,578,S,I,1
167,578,S,I,1
291,578,_,F,2
393,578.84,I,S,3
456,578,P,S,4
457,579,P,S,4
25,580.598,I,S,1
247,580,_,F,2
400,580,S,I,4
484,580,_,F,4
86,581.125,I,S,0
247,581,I,P,2
315,581.234,I,S,3
349,581.534,I,S,4
484,581,I,P,4
14,582,S,I,4
62,582,S,I,0
77,582.138,I,S,0
176,582.54,I,S,1
198,582,_,F,3
34,583.747,I,S,0
198,583,I,P,1
356,583.47,I,S,3
468,583.864,I,S,0
482,583,S,I,4
25,584,S,I,0
49,584.618,I,S,0
88,584,_,F,0
150,584.154,I,S,1
161,584,S,I,1
362,584.542,I,S,3
459,584.866,I,S,4
468,584,S,I,0
34,585,S,I,0
93,585,S,I,0
114,585,S,I,4
119,585,S,I,1
257,585,S,I,2
316,585,S,I,3
381,585,S,I,3
383,585.19,I,S,3
390,585,_,F,3
122,586,S,I,0
230,586.281,I,S,2
419,586,P,S,0
41,587.276,I,S,2
77,587,S,I,0
150,587,S,I,1
333,587.042,I,S,2
456,587,S,I,4
57,588.521,I,S,0
173,588,S,I,1
248,588.761,I,S,2
459,588,S,I,4
147,589.903,I,S,1
245,589,S,I,2
290,589.967,I,S,2
248,590,S,I,2
385,590,S,I,3
400,590,_,F,4
419,590,S,I,4
310,591.407,I,S,1
352,591.992,I,S,3
383,591,S,I,3
495,591,P,S,4
0,592.069,I,S,0
62,592,_,F,0
114,592.638,I,S,1
17,593.536,I,S,3
62,593,I,P,0
193,593,S,I,1
215,593.74,I,S,2
478,593.843,I,S,3
482,593,_,F,4
65,594,S,I,0
119,594.832,I,S,1
267,594,S,I,2
315,594,S,I,3
361,594.205,I,S,4
363,594,P,S,3
17,595,S,I,0
93,595,_,F,0
333,595,S,I,3
447,595,S,I,1
49,596,S,I,0
291,596.834,I,S,2
66,597,S,I,2
86,597,S,I,0
119,597,S,I,0
276,597.53,I,S,2
310,597,S,I,1
362,597,S,I,3
53,598.329,I,S,0
265,598.965,I,S,2
276,598,S,I,2
297,598.172,I,S,2
53,599,S,I,0
219,599.564,I,S,2
245,599,_,F,2
392,599.125,I,S,4
105,600.987,I,S,1
245,600,I,P,2
248,600,_,F,2
290,600,S,I,2
301,600.145,I,S,3
419,600,_,F,4
478,600,S,I,3
41,601,S,I,0
248,601,I,P,2
88,602.317,I,S,0
204,602,P,S,2
1,603.416,I,S,0
163,603.226,I,S,1
289,603,S,I,2
297,603,S,I,4
389,603.537,I,S,3
393,603,S,I,3
444,603.094,I,S,4
227,604.943,I,S,2
267,604,_,F,2
344,604,S,I,0
435,604.973,I,S,4
0,605,S,I,0
97,605,S,I,0
144,605.686,I,S,1
227,605,S,I,2
267,605,I,P,2
313,605.386,I,S,3
472,606.619,I,S,4
158,607.653,I,S,1
310,607,_,F,4
428,607,S,I,1
448,607.486,I,S,4
1,608,S,I,4
59,608,P,S,0
68,608.236,I,S,0
276,608,_,F,2
361,608,S,I,3
229,609.166,I,S,2
237,609,S,I,2
276,609,I,P,2
303,609.148,I,S,3
31,610.143,I,S,0
68,610,S,I,0
87,610.822,I,S,0
204,610,S,I,3
290,610,_,F,2
7,611.853,I,S,0
41,611,_,F,0
87,611,S,I,0
147,611,S,I,1
180,611.669,I,S,1
229,611,S,I,4
307,611.341,I,S,3
41,612,I,P,0
53,612.252,I,S,0
99,612.627,I,S,0
100,612,S,I,1
307,612,S,I,3
247,613,P,S,2
289,613,_,F,2
297,613,_,F,2
393,613,_,F,3
407,613.958,I,S,4
484,613,P,S,4
57,614,S,I,0
144,614,S,I,1
181,614.75,I,S,1
289,614,I,P,2
346,614,S,I,3
349,614,S,I,3
393,614,I,P,4
416,614.713,I,S,4
105,615,S,I,1
198,615,P,S,1
281,615,S,I,2
215,616,S,I,2
265,617,S,I,2
428,617,_,F,4
498,617.8,I,S,4
103,618.385,I,S,1
122,618.285,I,S,4
389,618,S,I,3
31,619,S,I,0
108,619.202,I,S,1
119,619.706,I,S,1
237,619,_,F,2
254,619.708,I,S,2
271,619.809,I,S,2
306,619,S,I,3
310,619.639,I,S,3
444,619,S,I,1
19,620.556,I,S,2
53,620,S,I,0
158,620,S,I,1
237,620,I,P,2
390,620.525,I,S,3
407,620,S,I,4
416,620,S,I,4
446,620.202,I,S,4
116,621.214,I,S,1
147,621,_,F,1
259,621.992,I,S,2
375,621.563,I,S,4
307,622,_,F,3
168,623.872,I,S,1
307,623,I,P,3
461,623.78,I,S,4
57,624,_,F,0
77,624.182,I,S,0
119,624,S,I,3
333,624.816,I,S,3
346,624,_,F,3
472,624,S,I,4
62,625,P,S,0
323,625.971,I,S,3
16,626.345,I,S,0
175,626.235,I,S,1
271,626,S,I,0
59,627,S,I,0
265,627,_,F,4
445,627.565,I,S,4
457,627,S,I,1
19,628,S,I,0
219,628,S,I,2
389,628,_,F,3
445,628,S,I,4
79,629.338,I,S,0
306,629,_,F,3
389,629,I,P,3
444,629,_,F,4
88,630,S,I,0
190,630,S,I,1
293,630.831,I,S,2
407,630,_,F,4
448,630,S,I,4
99,631,S,I,3
208,631.363,I,S,2
323,631,S,I,3
484,631,S,I,4
245,632,P,S,2
310,632,S,I,3
97,633.736,I,S,0
147,633.706,I,S,1
220,633.549,I,S,2
248,633,P,S,2
448,633.73,I,S,4
247,634,S,I,2
247,634.131,I,S,2
260,634.389,I,S,2
472,634,_,F,4
492,634.825,I,S,4
498,634,S,I,4
247,635,S,I,2
315,635.996,I,S,3
375,635,S,I,3
417,635.178,I,S,4
472,635,I,P,4
333,636,S,I,3
497,636,S,I,4
25,637.302,I,S,0
59,637,_,F,0
122,637,S,I,1
203,637.191,I,S,2
267,637,P,S,2
313,637,S,I,3
457,637,_,F,4
42,638.101,I,S,0
52,638.511,I,S,0
59,638,I,P,0
177,638,S,I,2
445,638,_,F,4
457,638,I,P,4
119,639.734,I,S,1
120,639.292,I,S,1
180,639,S,I,1
88,640,_,F,0
120,640,S,I,1
245,640,S,I,2
362,640.461,I,S,3
462,640.586,I,S,4
492,640,S,I,4
88,641,I,P,0
147,641,S,I,1
276,641,P,S,2
417,641,S,I,4
85,642.787,I,S,0
125,642.825,I,S,1
181,642,S,I,1
453,642.018,I,S,1
101,643.138,I,S,1
257,643.945,I,S,2
259,643,S,I,2
435,643,S,I,0
461,643,S,I,2
20,644.358,I,S,0
41,644,P,S,0
50,644.423,I,S,0
175,645,S,I,1
303,645,S,I,3
375,645,_,F,3
407,645.14,I,S,4
69,646.932,I,S,0
273,646.502,I,S,2
289,646,P,S,2
333,646,_,F,3
383,646.863,I,S,3
393,646,P,S,2
497,646,_,F,4
52,647,S,I,0
91,647.108,I,S,0
125,647,S,I,1
220,647,S,I,2
313,647,_,F,3
333,647,I,P,3
114,648,S,I,1
147,648.38,I,S,1
309,648.924,I,S,3
313,648,I,P,3
352,648,S,I,3
39,649.389,I,S,0
180,649,_,F,1
295,649.464,I,S,2
335,649.363,I,S,1
359,649.994,I,S,3
446,649,S,I,4
180,650,I,P,1
245,650,_,F,2
315,650,S,I,3
359,650,S,I,3
492,650,_,F,4
20,651,S,I,0
278,651.779,I,S,2
285,651.083,I,S,2
309,651,S,I,3
342,651.352,I,S,3
446,651.663,I,S,4
237,652,P,S,2
448,652,S,I,4
42,653,S,I,0
86,653.684,I,S,0
132,653.363,I,S,1
208,653,S,I,2
259,653,_,F,2
363,653,S,I,3
461,653,_,F,4
25,654,S,I,0
41,654,S,I,0
85,654,S,I,0
176,654,S,I,1
237,654,S,I,2
259,654,I,P,2
22,655.341,I,S,0
79,655,S,I,0
86,655,S,I,3
86,655.451,I,S,3
103,655,S,I,1
303,655,_,F,3
307,655,P,S,0
307,655,S,I,0
91,656,S,I,0
218,656.697,I,S,1
293,656,S,I,2
50,657,S,I,0
52,657,_,F,0
91,657.002,I,S,4
125,657,_,F,1
203,657,S,I,1
492,657.751,I,S,4
52,658,I,P,0
69,658,S,I,0
125,658,I,P,1
147,658,S,I,1
273,658,S,I,2
495,658,S,I,1
108,659,S,I,1
39,660,S,I,0
69,661.618,I,S,0
206,661.145,I,S,3
389,661,P,S,3
130,662.567,I,S,1
139,662.914,I,S,1
407,662,S,I,4
416,662.687,I,S,4
453,662,S,I,4
42,663,_,F,0
208,663,_,F,2
220,663.787,I,S,2
363,663,_,F,3
400,663.906,I,S,3
416,663,S,I,4
446,663,S,I,4
41,664,_,F,0
76,664.366,I,S,0
85,664,_,F,0
158,664.873,I,S,1
175,664.075,I,S,1
176,664,_,F,1
237,664,_,F,2
363,664,I,P,3
383,664,S,I,3
492,664,S,I,4
41,665,I,P,0
76,665,S,I,0
85,665,I,P,0
103,665,_,F,1
471,665.067,I,S,4
13,666.056,I,S,0
56,666.884,I,S,0
103,666,I,P,1
249,666.696,I,S,2
287,666.233,I,S,1
293,666,_,F,2
50,667,_,F,0
91,667,S,I,0
472,667,P,S,4
50,668,I,P,0
158,668,S,I,1
254,668,S,I,2
267,668,S,I,2
287,668,S,I,1
335,668,S,I,3
400,668,S,I,4
127,669.624,I,S,1
139,669,S,I,1
220,669,S,I,4
392,669,S,I,3
56,670,S,I,0
59,670,P,S,3
241,670.19,I,S,2
457,670,P,S,4
458,670.393,I,S,4
132,671,S,I,3
218,671,S,I,2
260,671,S,I,2
22,672,S,I,0
62,672,S,I,0
88,673,P,S,1
88,673,S,I,1
351,673.221,I,S,3
365,673.263,I,S,3
389,673,S,I,3
446,673,_,F,2
107,674.662,_,PEwane,1
172,674.279,I,S,1
270,674.68,I,S,2
446,674,I,P,2
57,675.052,I,S,0
198,675,S,I,1
276,675,S,I,2
281,675.462,I,S,2
57,676,S,I,0
77,676,S,I,0
127,676,S,I,1
49,677.297,I,S,0
120,677.335,I,S,1
266,677.011,I,S,2
314,677.41,I,S,3
319,677.436,I,S,3
356,677,S,I,3
418,677.672,I,S,4
468,677.848,I,S,4
498,677.677,I,S,4
31,678.349,I,S,0
38,678.064,I,S,0
101,678,S,I,1
187,678.977,I,S,1
322,678.389,I,S,3
400,678,_,F,4
333,679,P,S,3
351,679,S,I,3
390,679,S,I,3
392,679,_,F,3
313,680,P,S,3
368,680.707,_,PEwane,1
483,680.118,_,PEwane,4
7,681,S,I,0
132,681,_,F,1
461,681.67,I,S,4
22,682,_,F,0
127,682.435,I,S,1
132,682,I,P,1
180,682,P,S,1
226,682.288,I,S,2
289,682,S,I,2
428,682.065,I,S,4
467,682.175,_,PEwane,4
471,682,S,I,4
14,683.938,I,S,4
16,683,S,I,0
31,683,S,I,0
88,683,_,F,1
121,683.71,_,PEwane,1
241,683,S,I,2
320,683.518,I,S,3
389,683,_,F,3
69,684,S,I,0
330,684.587,I,S,3
393,684,S,I,3
462,684,S,I,4
154,685.409,I,S,1
166,685.118,I,S,0
202,685.149,I,S,2
277,685.922,I,S,2
285,685,S,I,2
322,685,S,I,3
22,686.992,I,S,0
97,686,S,I,3
100,686.588,I,S,3
259,686,P,S,2
105,687.172,I,S,1
325,687.642,_,PEwane,3
330,687,S,I,3
356,687,_,F,3
6,688.425,I,S,2
119,688,S,I,1
356,688,I,P,3
365,688,S,I,3
61,689.114,I,S,0
78,689.283,_,PEwane,4
124,689.585,I,S,1
154,689,S,I,1
237,689.07,I,S,2
293,689.895,I,S,2
323,689.486,I,S,3
14,690,S,I,0
52,690,P,S,4
125,690,P,S,1
360,690.744,_,PEwane,3
428,690,S,I,4
7,691,_,F,0
76,691.978,I,S,0
84,691.2,I,S,0
98,691.422,I,S,0
100,691,S,I,3
120,691,S,I,1
167,691.563,I,S,4
227,691.825,I,S,2
279,691.384,I,S,2
381,691.859,I,S,3
7,692,I,P,0
187,692,S,I,1
293,692,S,I,2
65,693.458,I,S,0
107,693,S,I,1
386,693.016,_,PEwane,3
458,693,S,I,4
475,693.596,I,S,3
498,693,S,I,1
35,694.065,_,PEwane,0
69,694,_,F,2
166,694,S,I,1
168,694,S,I,1
308,695.406,_,PEwane,3
339,695.55,_,PEwane,3
13,696,S,I,0
86,696,S,I,0
157,696.01,I,S,1
180,696,S,I,1
248,696,S,I,2
363,696,P,S,3
381,696,S,I,3
41,697,P,S,0
58,697.521,I,S,4
85,697,P,S,0
87,697.827,I,S,0
281,697,S,I,2
418,697,S,I,4
472,697,S,I,4
52,698,S,I,0
