time,state,patch1,patch2,patch3,patch4,patch5
530,Z,33.2786,32.1501,29.5212,32.8412,30.0482
531,M,483.446,442.786,449.303,461.543,407.273
531,Y,101.93,102.724,94.1555,100.332,91.8273
531,Z,33.0901,32.2154,29.3757,32.5817,29.9782
532,M,488.202,442.607,443.973,456.789,419.646
532,Y,102.495,102.663,93.7657,100.194,91.5968
532,Z,32.8711,32.297,29.2923,32.2576,29.882
533,M,502.382,434.347,441.875,451.61,416.381
533,Y,102.889,102.639,93.076,100.332,91.4076
533,Z,32.5585,32.3477,29.4236,31.9147,29.7916
534,M,489.943,435.012,437.288,443.349,422.443
534,Y,102.855,102.638,92.5691,100.576,91.2149
534,Z,32.5002,32.1936,29.4245,31.6955,29.713
535,M,490.449,431.111,443.059,435.914,425.199
535,Y,103.052,101.893,92.6316,100.489,91.1109
535,Z,32.4701,32.0424,29.3056,31.5636,29.7764
536,M,472.004,429.4,436.553,444.523,432.179
536,Y,103.452,101.626,92.1397,100.29,91.0523
536,Z,32.5079,32.1034,29.1304,31.5282,29.7462
537,M,464.404,437.76,444.198,441.47,417.761
537,Y,103.649,101.443,91.7331,100.066,90.8678
537,Z,32.3935,32.2088,29.003,31.5682,29.7574
538,M,471.963,431.784,432.178,427.923,420.085
538,Y,103.973,101.674,90.6509,98.9464,91.1096
538,Z,32.2341,32.1206,29.2418,31.5115,29.7405
539,M,467.067,435.405,424.96,426.531,427.576
539,Y,103.965,101.849,89.9012,97.6277,91.4216
539,Z,31.9209,32.3074,29.4724,31.4595,29.5972
540,M,462.66,452.165,431.064,423.478,435.219
540,Y,103.836,102.506,89.649,96.3602,91.5632
540,Z,31.6962,32.4159,29.642,31.4775,29.3361
541,M,466.794,446.548,426.658,414.43,427.697
541,Y,104.005,102.691,89.2313,95.3264,91.9219
541,Z,31.7902,32.3632,29.6141,31.4521,29.0611
542,M,476.815,448.694,419.092,413.487,430.827
542,Y,104.735,102.581,89.0279,94.2979,91.9768
542,Z,31.9868,32.236,29.547,31.4854,28.8164
543,M,467.833,452.424,417.683,428.838,422.844
543,Y,104.96,102.501,88.6696,94.2919,91.5435
543,Z,32.1641,32.2166,29.4247,31.442,28.7441
544,M,456.15,449.482,420.015,438.155,427.36
544,Y,104.516,101.998,88.7259,94.6449,91.0514
544,Z,32.2878,32.2091,29.2082,31.4852,28.6847
545,M,450.135,445.934,432.013,437.539,421.524
545,Y,104.059,101.509,89.1788,95.0271,90.4202
545,Z,32.2771,32.2089,29.0492,31.5618,28.6242
546,M,450.122,440.94,437.412,422.585,421.672
546,Y,103.759,100.89,89.3572,95.0265,89.923
546,Z,32.3388,31.9752,29.0688,31.5345,28.5916
547,M,448.309,443.646,444.971,417.227,429.904
547,Y,103.292,100.188,89.6115,95.2185,90.1174
547,Z,32.4644,31.8914,28.9144,31.472,28.5732
548,M,444.878,442.482,446.374,416.904,433.714
548,Y,102.787,99.4099,90.4712,95.259,90.1934
548,Z,32.5261,31.8339,28.7868,31.4017,28.5153
549,M,430.991,433.333,439.536,431.014,429.943
549,Y,101.825,98.8426,90.8439,95.2421,90.2965
549,Z,32.6278,31.9063,28.4472,31.0504,28.5911
550,M,436.492,440.4,441.483,434.712,430.148
550,Y,101.09,97.9092,91.8567,95.2341,90.2585
550,Z,32.6255,31.9613,28.2119,30.6366,28.6891
551,M,450.442,441.36,445.934,432.641,438.433
551,Y,101.06,97.3152,92.6696,94.7432,90.7776
551,Z,32.585,32.1674,28.1328,30.2388,28.7335
552,M,451.298,448.524,443.641,437.077,440.49
552,Y,101.113,96.7931,92.8859,95.1439,91.2873
552,Z,32.638,32.2255,28.0017,29.9144,28.8461
553,M,458.368,448.672,458.677,436.569,457.641
553,Y,101.066,96.4733,93.5662,95.592,92.2449
553,Z,32.8671,32.191,27.9379,29.5917,28.8633
554,M,446.731,457.804,457.809,430.712,446.977
554,Y,100.519,96.3465,93.6663,96.1223,93.0979
554,Z,32.9374,32.166,27.8255,29.5898,28.7273
555,M,454.258,453.424,455.228,428.141,438.279
555,Y,100.241,96.5077,93.8729,96.488,93.0694
555,Z,32.7984,32.008,27.8431,29.7006,28.5729
556,M,460.133,449.482,456.505,432.127,440.351
556,Y,100.205,96.2982,94.6296,96.768,92.9527
556,Z,32.6549,31.8547,27.9852,29.8205,28.3748
557,M,456.419,455.833,459.455,436.614,448.516
557,Y,99.568,96.5849,95.1714,97.2024,92.9116
557,Z,32.5608,31.6605,28.0412,29.8203,28.2188
558,M,453.977,457.05,460.309,442.453,454.065
558,Y,99.1956,96.6075,95.5754,97.7509,93.1121
558,Z,32.4141,31.4401,28.121,29.8806,28.2798
559,M,455.38,467.145,452.978,449.508,454.558
559,Y,99.4697,96.901,95.343,98.4739,93.5533
559,Z,32.2558,31.1959,28.3908,29.8933,28.3036
560,M,446.742,463.631,448.181,447.757,466.702
560,Y,99.4599,97.173,94.9078,99.3437,94.3781
560,Z,31.9538,31.0178,28.5078,29.888,28.336
561,M,454.267,461.368,436.663,454.281,477.632
561,Y,99.7642,97.0515,94.5213,100.298,95.593
561,Z,31.7233,30.7249,28.8256,29.8855,28.3241
562,M,462.841,462.931,437.996,450.253,464.069
562,Y,100.602,96.8345,94.4095,101.011,95.8153
562,Z,31.7138,30.5385,29.0807,29.7314,28.487
563,M,464.257,464.338,433.797,446.628,459.062
563,Y,101.288,96.2868,94.1442,101.373,96.2052
563,Z,31.7302,30.3747,29.1486,29.8572,28.6469
564,M,460.131,476.404,438.117,446.065,458.156
564,Y,101.691,96.2868,93.8896,101.794,96.5137
564,Z,31.7156,30.2743,29.3621,29.9978,28.9474
565,M,461.818,475.564,442.005,450.058,453.74
565,Y,102.344,96.5585,93.3653,102.319,96.719
565,Z,31.544,30.2345,29.3935,30.1642,29.2151
566,M,463.336,470.307,441.905,433.853,458.766
566,Y,102.634,96.8349,92.6068,102.647,97.1369
566,Z,31.4567,30.2852,29.4583,30.279,29.2062
567,M,463.802,468.276,440.014,444.467,460.59
567,Y,102.45,96.8538,92.4619,103.189,97.7064
567,Z,31.4453,30.2194,29.6958,30.3668,29.1695
568,M,464.222,469.149,435.613,443.221,452.331
568,Y,102.199,97.4323,91.6363,103.923,97.5285
568,Z,31.2455,30.3094,29.8658,30.5031,29.1566
569,M,459.2,465.434,437.052,438.499,445.798
569,Y,102.087,97.6476,90.3191,104.538,97.544
569,Z,31.1286,30.3165,29.9926,30.6753,29.2196
570,M,480.78,464.791,431.146,433.349,448.918
570,Y,102.43,97.9545,89.7888,104.39,97.6427
570,Z,31.2146,30.4086,29.9196,30.9022,29.358
571,M,476.802,475.011,441.132,429.614,450.826
571,Y,102.52,98.1144,90.1374,103.661,97.6295
571,Z,31.2116,30.4939,29.7831,31.1751,29.6168
572,M,477.722,468.91,435.719,443.352,446.243
572,Y,103.418,97.9967,90.3147,102.7,97.6357
572,Z,31.3071,30.4558,29.6618,31.4745,29.9981
573,M,474.95,461.619,435.347,442.217,440.319
573,Y,104.238,97.6289,90.3552,101.687,97.6454
573,Z,31.5701,30.3877,29.6267,31.6983,30.0679
574,M,467.955,456.857,435.012,442.095,450.287
574,Y,104.987,96.704,90.8694,100.646,97.6659
574,Z,31.7854,30.2158,29.5434,31.8121,30.1902
575,M,470.659,453.472,435.611,450.086,458.358
575,Y,105.153,95.8169,91.3358,100.338,98.2142
575,Z,31.9117,30.2158,29.4635,31.9441,30.287
576,M,466.793,443.224,440.65,446.477,444.923
576,Y,105.295,95.2715,91.5238,100.326,97.9741
576,Z,32.1168,30.3011,29.299,32.1088,30.3514
577,M,461.514,435.802,445.185,444.13,448.13
577,Y,105.441,93.9672,91.6443,100.487,97.9889
577,Z,32.2077,30.3878,29.061,32.2116,30.4826
578,M,449.563,440.822,439.366,437.517,460.017
578,Y,104.763,93.4274,91.2656,100.335,98.5807
578,Z,32.1498,30.3937,29.0155,32.3819,30.6613
579,M,447.806,452.54,437.73,430.665,466.216
579,Y,104.083,93.4112,90.8928,99.8554,99.175
579,Z,32.0713,30.5753,28.7564,32.6121,30.6055
580,M,440.826,456.786,439.857,432.598,466.394
580,Y,103.616,93.3029,90.7601,99.49,99.3866
580,Z,32.036,30.6429,28.3431,32.8052,30.6103
581,M,443.543,446.207,442.671,440.639,467.455
581,Y,102.712,92.9545,90.6587,100.069,99.4392
581,Z,32.1435,30.7391,28.1767,32.7585,30.6413
582,M,443.289,449.286,442.504,438.875,468.409
582,Y,101.816,92.7491,90.5879,100.386,99.6172
582,Z,32.1718,30.7893,28.2861,32.5299,30.6372
583,M,443.96,444.858,441.454,438.187,461.168
583,Y,101.193,92.3765,90.9,100.195,99.6863
583,Z,32.4538,30.7524,28.3417,32.2282,30.6391
584,M,447.264,446.272,439.608,437.569,449.251
584,Y,100.974,92.1178,90.657,100.457,99.0984
584,Z,32.7109,30.637,28.3544,31.9104,30.6422
585,M,437.638,446.645,438.847,445.112,447.526
585,Y,100.515,92.2101,90.8395,100.61,97.9509
585,Z,32.946,30.3467,28.5158,31.5837,30.6486
586,M,450.574,444.28,449.863,434.801,443.274
586,Y,100.427,92.2305,90.9636,100.309,97.321
586,Z,32.9981,30.0684,28.6622,31.4871,30.8207
587,M,447.816,435.852,454.376,433.62,443.046
587,Y,100.602,92.1155,91.1855,99.5049,96.8435
587,Z,33.0426,29.8972,28.7211,31.4832,30.7453
588,M,446.235,430.967,463.839,431.658,441.942
588,Y,100.57,91.7848,91.7114,98.6513,96.6894
588,Z,33.0885,29.4879,28.7589,31.5338,30.75
589,M,434.011,437.37,457.055,430.793,449.947
589,Y,100.264,91.6581,91.8006,97.651,97.3694
589,Z,32.8758,29.3185,28.6401,31.4862,30.9357
590,M,428.41,438.633,450.049,425.513,458.953
590,Y,99.5814,91.2984,91.6718,97.2699,98.1138
590,Z,32.6623,29.3134,28.5231,31.3357,31.1222
591,M,433.269,446.97,439.244,419.862,456.257
591,Y,98.9017,91.3843,90.8457,97.0818,98.5957
591,Z,32.5157,29.2794,28.4815,31.221,31.1886
592,M,444.842,457.173,440.32,425.576,456.532
592,Y,98.57,91.964,90.4741,96.4189,99.0599
592,Z,32.2321,29.1701,28.4497,31.4027,31.2051
593,M,443.558,452.856,436.788,444.218,459.479
593,Y,98.195,92.6569,90.1807,96.1598,99.5487
593,Z,31.951,29.1056,28.4274,31.502,31.2609
594,M,446.002,452.57,439.009,451.996,460.331
594,Y,97.8282,92.9193,89.74,96.318,100.362
594,Z,31.7556,28.9887,28.5254,31.4421,31.2826
595,M,453.602,461.313,447.308,451.797,460.198
595,Y,97.7509,93.3346,89.7586,96.1722,101.249
595,Z,31.6867,28.9075,28.4491,31.5244,31.0981
596,M,449.642,463.782,444.877,448.017,465.478
596,Y,97.4356,94.1527,89.4106,96.1268,101.851
596,Z,31.5425,28.9365,28.5064,31.5726,30.738
597,M,449.678,461.504,447.19,458.115,458.53
597,Y,96.6092,94.3669,89.6479,96.404,102.179
597,Z,31.515,28.9429,28.5453,31.478,30.5404
598,M,439.81,463.953,444.771,459.104,456.777
598,Y,96.0945,94.3987,89.2711,96.6689,102.747
598,Z,31.5701,28.9068,28.615,31.2257,30.3905
599,M,438.129,463.458,433.594,448.293,451.599
599,Y,95.6599,94.6569,88.5192,96.8057,102.944
599,Z,31.5598,28.803,28.78,30.9578,30.3422
600,M,440.216,458.512,435.234,438.564,455.039
600,Y,95.3334,94.7863,88.2463,96.6629,103.112
600,Z,31.4639,28.7633,28.808,30.6439,30.5556
601,M,448.394,459.461,436.711,428.008,458.135
601,Y,95.8399,94.8856,87.8626,96.3393,103.37
601,Z,31.2497,28.6504,28.7676,30.5243,30.7892
602,M,450.355,458.515,438.94,426.607,471.722
602,Y,96.1372,95.3273,88.2583,95.7437,103.722
602,Z,31.0364,28.6774,28.5083,30.4653,30.9404
603,M,461.119,459.463,432.846,442.446,474.05
603,Y,96.5333,96.032,88.5929,96.0803,103.629
603,Z,30.9323,28.8593,28.3917,30.2573,31.086
604,M,460.908,464.817,435.461,453.102,466.245
604,Y,97.085,96.5932,89.2011,96.5168,103.387
604,Z,30.8146,29.0767,28.2997,30.176,31.2394
605,M,460.717,470.535,433.315,442.891,459.22
605,Y,97.7717,96.8889,89.524,96.2817,103.315
605,Z,30.6995,29.1591,28.1614,30.2256,31.4947
606,M,461.445,463.982,423.284,458.002,454.698
606,Y,98.3431,97.3242,89.3668,96.4366,103.102
606,Z,30.6753,29.2894,28.1672,30.1798,31.7729
607,M,457.601,471.584,423.255,454.502,463.228
607,Y,98.6299,98.3224,88.8157,96.7679,102.845
607,Z,30.5763,29.5461,28.058,30.1656,31.962
608,M,453.241,464.925,427.73,461.252,459.206
608,Y,99.2426,98.9895,88.8455,96.863,102.46
608,Z,30.317,29.6133,28.1324,30.2526,32.0648
609,M,448.416,467.033,429.057,462.827,460.985
609,Y,99.94,99.4408,89.0393,97.2744,101.663
609,Z,30.1555,29.6233,28.0142,30.3357,32.243
610,M,450.375,468.929,432.951,467.844,453.587
610,Y,100.577,100.239,89.066,97.7233,100.719
610,Z,30.0191,29.7043,27.7783,30.3786,32.305
611,M,443.137,466.137,440.956,474.16,458.628
611,Y,100.784,100.519,89.8497,98.3786,100.432
611,Z,29.9166,29.7449,27.6926,30.3338,32.3578
612,M,447.424,467.223,447.26,471.744,456.865
612,Y,100.774,101.148,90.4943,99.1289,100.036
612,Z,30.0756,29.7761,27.5722,30.2323,32.4385
613,M,454.881,463.701,438.534,455.169,452.579
613,Y,100.63,101.302,91.5991,99.3276,99.4918
613,Z,30.1689,29.9147,27.6964,30.0454,32.5491
614,M,457.093,454.231,445.981,459.152,444.221
614,Y,100.754,100.775,92.7149,99.3783,99.119
614,Z,30.2932,30.1359,27.8014,30.151,32.5198
615,M,462.684,443.907,445.483,452.837,442.099
615,Y,101.064,100.234,93.5147,99.4951,98.249
615,Z,30.4663,30.312,27.9922,30.288,32.4438
616,M,474.015,449.917,451.335,444.453,442.889
616,Y,101.496,99.9711,94.178,99.3725,97.5064
616,Z,30.6818,30.4048,28.0936,30.2142,32.4213
617,M,464.414,447.225,453.001,442.308,442.7
617,Y,101.312,99.5721,95.3053,99.4526,96.7584
617,Z,30.8611,30.5414,28.0442,30.2628,32.3545
618,M,462.072,444.803,450.901,428.677,452.43
618,Y,101.246,98.7968,95.8364,99.4856,96.4351
618,Z,30.9511,30.8546,27.8713,30.3668,32.2739
619,M,457.265,440.822,449.011,429.91,442.287
619,Y,101.059,98.212,95.8533,99.3071,96.3451
619,Z,31.1434,31.064,27.8807,30.3966,32.1531
620,M,460.139,440.84,442.81,431.019,436.758
620,Y,101.28,97.8089,95.4434,99.4274,95.9801
620,Z,31.3622,31.2056,27.9415,30.5257,31.9029
621,M,461.825,444.456,440.829,432.017,431.782
621,Y,101.501,98.0327,95.3324,99.3342,95.0551
621,Z,31.562,31.456,27.9499,30.6666,31.6066
622,M,448.942,440.51,439.946,434.715,421.004
622,Y,101.005,98.2027,95.2594,99.1768,94.293
622,Z,31.6269,31.5438,28.1958,30.8722,31.5166
623,M,449.048,444.159,442.751,433.544,415.804
623,Y,101.089,98.3056,95.0717,98.8282,93.5363
623,Z,31.6241,31.7412,28.3981,31.1077,31.3924
624,M,442.843,437.543,463.276,436.989,410.223
624,Y,101.305,97.7132,95.7073,98.619,92.8212
624,Z,31.5788,31.7898,28.7448,31.1701,31.2216
625,M,438.159,439.689,455.649,440.09,413.301
625,Y,101.233,97.4391,96.1134,98.5563,92.5308
625,Z,31.6178,31.6242,29.0949,31.186,31.1046
626,M,440.243,443.42,464.084,427.581,413.371
626,Y,100.933,97.7935,96.7493,98.0281,92.1448
626,Z,31.7151,31.4545,29.3459,31.2226,30.8316
627,M,440.319,443.178,459.075,427.123,410.734
627,Y,100.571,97.7897,97.47,97.609,91.824
627,Z,31.8504,31.372,29.5541,31.1841,30.5985
628,M,435.887,443.86,474.368,428.511,416.46
628,Y,99.98,97.8,98.2689,97.4214,91.9278
628,Z,31.7927,31.2468,29.9078,31.2093,30.3638
629,M,444.498,441.774,462.931,419.86,433.314
629,Y,99.5539,97.7945,98.3952,97.3878,92.4421
629,Z,31.7722,31.0035,30.0745,31.2196,30.2624
630,M,447.748,446.197,462.538,416.574,430.483
630,Y,99.501,98.2721,98.459,96.7076,92.8771
630,Z,31.7132,30.82,30.0798,31.1636,30.2341
631,M,449.774,445.677,457.684,410.016,430.635
631,Y,99.5251,98.5584,97.9892,96.3023,92.9596
631,Z,31.7829,30.6935,29.9511,31.2014,30.1196
632,M,446.196,451.509,451.516,423.015,429.871
632,Y,99.8466,98.7952,97.8217,96.2791,92.4447
632,Z,31.852,30.7637,29.9163,31.1721,29.8293
633,M,456.477,458.559,440.564,432.013,439.084
633,Y,100.129,99.2561,97.2933,96.7045,92.26
633,Z,31.6966,30.817,29.8934,31.1227,29.5901
634,M,451.329,460.403,444.208,435.612,434.776
634,Y,100.164,99.5498,96.9596,96.8298,92.4361
634,Z,31.7229,30.8493,29.8345,31.0134,29.3527
635,M,454.796,467.462,451.087,434.351,437.198
635,Y,100.152,100.307,96.7563,96.5213,92.8425
635,Z,31.7904,30.6635,30.034,30.9477,29.1283
636,M,458.816,455.816,450.978,428.716,435.778
636,Y,100.621,100.894,96.4336,95.9592,92.8853
636,Z,31.768,30.5774,30.1614,30.928,29.0372
637,M,456.135,459.735,449.08,440.744,443.5
637,Y,100.738,102.357,95.8528,95.5898,92.7239
637,Z,31.6739,30.6886,30.361,30.7623,28.916
638,M,448.321,468.661,450.072,455.17,437.85
638,Y,100.045,103.366,95.604,96.2031,92.5321
638,Z,31.5602,30.6875,30.5871,30.6307,28.8153
639,M,445.789,472.195,449.165,454.653,432.765
639,Y,99.5044,104.02,94.9828,96.7907,92.4375
639,Z,31.3748,30.6907,30.8378,30.5719,28.8479
640,M,442.61,454.675,449.249,455.987,431.789
640,Y,98.8919,103.948,94.2644,97.6667,92.6058
640,Z,31.2411,30.689,30.8775,30.5613,29.0093
641,M,434.349,460.508,452.024,458.089,439.01
641,Y,98.2809,103.842,93.791,98.8322,92.758
641,Z,31.2245,30.8388,30.8975,30.3479,29.1458
642,M,426.014,457.657,444.621,454.58,428.409
642,Y,97.6112,103.242,93.4924,99.4825,92.7491
642,Z,31.232,30.9287,30.7501,30.2207,29.1717
643,M,421.213,454.191,444.259,465.822,428.768
643,Y,96.8509,102.19,93.2586,100.202,92.8894
643,Z,31.3329,31.003,30.6975,30.2134,29.0101
644,M,430.392,443.872,443.033,475.94,429.991
644,Y,96.4329,101.241,93.0409,101.118,92.8114
644,Z,31.4216,31.1476,30.5317,30.3469,28.9522
645,M,424.252,448.985,450.93,483.246,422.092
645,Y,95.9887,100.523,92.922,102.051,92.6233
645,Z,31.4327,31.2398,30.427,30.3862,29.0074
646,M,423.227,443.687,451.737,488.021,409.583
646,Y,95.5695,100.315,92.8379,102.7,92.1689
646,Z,31.4289,31.4775,30.3632,30.2894,29.135
647,M,425.904,448.818,444.363,482.419,416.325
647,Y,95.3286,100.17,93.0662,102.751,91.8631
647,Z,31.5759,31.6616,30.2619,30.113,29.1484
648,M,431.914,449.836,458.427,472.877,414.292
648,Y,95.2363,99.6286,93.4421,102.851,91.7703
648,Z,31.6126,32.1208,30.0796,29.9971,29.0977
649,M,425.623,450.752,464.784,470.589,429.563
649,Y,94.422,98.985,94.3284,102.877,92.208
649,Z,31.3951,32.4375,30.0015,30.1895,29.0375
650,M,432.56,438.977,448.906,476.63,423.507
650,Y,94.0187,98.0515,94.443,103.172,92.3126
650,Z,31.2255,32.6426,29.8066,30.374,29.0079
651,M,438.804,444.58,458.915,477.567,422.556
651,Y,93.7856,97.0572,94.6781,103.687,92.4201
651,Z,31.0333,32.62,29.5812,30.6488,29.0607
652,M,439.024,456.822,455.324,476.611,417.2
652,Y,93.9817,96.5227,94.6935,104.242,92.1967
652,Z,30.8416,32.5867,29.4326,31.0146,29.1084
653,M,443.722,466.039,456.591,465.85,421.38
653,Y,94.0223,96.4681,94.4569,104.421,92.2043
653,Z,30.6314,32.3986,29.3389,31.2187,29.1057
654,M,448.849,473.435,467.632,467.865,413.442
654,Y,94.2904,96.8294,94.339,104.979,91.9921
654,Z,30.3928,32.0682,29.2655,31.4445,29.1497
655,M,460.664,466.592,474.869,458.878,409.898
655,Y,95.1148,96.6744,94.8799,104.601,91.6247
655,Z,30.2617,31.7706,29.1972,31.7319,29.1252
656,M,464.098,456.833,484.982,448.09,413.008
656,Y,95.6076,96.1514,95.9607,103.151,91.5955
656,Z,30.1223,31.5451,29.1599,32.0246,29.0662
657,M,469.888,464.249,481.484,451.881,411.307
657,Y,96.4105,95.902,96.3029,102.173,91.6384
657,Z,29.9907,31.4799,29.1335,32.2282,28.9236
658,M,462.499,470.025,482.836,450.793,422.377
658,Y,96.9634,95.7642,96.032,101.498,92.0452
658,Z,29.9151,31.4344,29.2052,32.2443,28.8276
659,M,455.849,476.122,476.852,460.614,426.039
659,Y,97.2686,95.5052,95.787,101.016,92.5569
659,Z,29.8862,31.2645,29.3231,32.2759,28.7985
660,M,456.164,472.61,473.267,447.852,418.535
660,Y,97.238,95.6487,95.6138,100.504,92.6791
660,Z,29.6306,31.0625,29.6012,32.2839,28.9358
661,M,450.148,473.049,474.54,442.667,426.182
661,Y,96.9137,95.61,95.9468,100.06,92.9805
661,Z,29.5041,30.7696,29.6372,32.3765,28.9687
662,M,451.933,479.744,486.486,443.401,427.663
662,Y,97.0695,96.2404,96.6647,99.3409,92.8333
662,Z,29.4309,30.4576,29.711,32.5382,29.0024
663,M,449.94,473.17,489.137,441.36,440.697
663,Y,97.292,96.5208,97.0208,98.9096,93.0965
663,Z,29.4924,30.2898,29.7158,32.7124,28.9323
664,M,449.946,476.253,478.924,445.824,443.427
664,Y,97.1164,96.9486,97.3526,98.851,93.2116
664,Z,29.5052,30.2727,29.6416,32.7685,28.9347
665,M,459.851,467.327,462.531,442.642,445.885
665,Y,97.1408,97.6173,96.5971,98.6556,93.2484
665,Z,29.5893,30.3861,29.6046,32.9434,28.8681
666,M,456.166,473.695,462.178,436.178,452.596
666,Y,96.956,98.3286,95.9608,98.3827,93.6681
666,Z,29.848,30.3374,29.7743,32.8248,28.7528
667,M,469.05,469.525,451.06,425.86,454.137
667,Y,97.1002,98.2587,95.5378,97.9049,94.187
667,Z,30.0027,30.1733,30.1135,32.3699,28.7436
668,M,475.245,463.973,454.554,434.574,443.823
668,Y,97.4002,97.7447,95.6244,97.6505,94.2708
668,Z,30.2546,30.0951,30.2209,32.063,28.7571
669,M,476.32,467.075,462.199,430.717,452.541
669,Y,98.0988,97.8513,95.2944,97.1419,94.5306
669,Z,30.4282,30.0518,30.1358,31.851,28.8848
670,M,470.088,468.968,461.879,424.545,439.687
670,Y,98.5432,98.0481,95.1638,96.3548,94.2416
670,Z,30.5239,29.9706,30.059,31.6999,29.0453
671,M,468.979,454.471,458.891,426.19,439.818
671,Y,98.6456,97.7887,95.2669,95.7035,94.3066
671,Z,30.5143,30.0156,30.0046,31.5392,29.0837
672,M,460.781,450.424,454.402,420.471,449.836
672,Y,98.6773,97.0538,94.8914,95.2497,94.4484
672,Z,30.4125,30.0034,30.1091,31.4,29.1783
673,M,465.103,450.382,461.162,418.024,450.753
673,Y,99.2598,96.4429,94.8932,94.5649,94.639
673,Z,30.4614,30.2013,30.3344,31.1742,29.1321
674,M,462.693,442.243,459.146,414.922,454.277
674,Y,99.6641,95.7619,94.885,93.6086,95.3344
674,Z,30.5313,30.2893,30.4461,31.0389,29.2147
675,M,464.124,449.319,450.131,431.93,458.35
675,Y,100.057,95.0681,94.4868,93.501,96.1556
675,Z,30.4761,30.4235,30.5503,31.0205,29.2508
676,M,472.611,445.787,449.218,431.937,453.015
676,Y,100.233,94.5275,94.1763,93.2157,96.9016
676,Z,30.4838,30.6333,30.3132,30.9592,29.2623
677,M,468.55,435.408,447.496,432.843,457.213
677,Y,100.921,94.1554,93.1753,92.7616,97.3529
677,Z,30.4258,30.8566,30.1135,30.8735,29.394
678,M,465.795,441.368,447.747,432.759,456.492
678,Y,101.144,93.9311,92.4546,92.68,97.5772
678,Z,30.4711,30.8346,29.9808,30.7236,29.5569
679,M,460.616,429.631,450.672,432.683,454.043
679,Y,101.358,93.2033,92.017,92.7942,97.8026
679,Z,30.5652,30.6733,30.0079,30.6438,29.5832
680,M,457.754,428.068,444.305,429.915,445.538
680,Y,101.013,92.7777,91.7884,92.9144,97.6752
680,Z,30.7844,30.7068,29.9044,30.4841,29.6647
681,M,456.979,439.261,445.774,428.323,445.985
681,Y,100.896,93.1521,91.6848,92.4179,97.4377
681,Z,30.9239,30.7685,29.8634,30.2372,29.574
682,M,450.881,441.235,440.797,425.991,435.586
682,Y,100.386,93.8805,91.6642,92.2075,96.5502
682,Z,30.956,30.6871,29.8958,30.0328,29.5944
683,M,450.793,442.111,430.017,421.192,422.627
683,Y,100.222,94.7072,91.0044,91.9914,95.5242
683,Z,30.966,30.4565,29.7779,29.8904,29.6389
684,M,455.213,433,441.915,418.673,414.565
684,Y,100.292,94.6261,91.0781,91.8148,94.4292
684,Z,31.1488,30.2648,29.7785,29.6755,29.6987
685,M,451.092,447.3,447.224,420.005,421.708
685,Y,100.184,95.1832,90.4979,91.8804,93.7347
685,Z,31.2756,30.0511,29.7759,29.3754,29.9169
686,M,449.183,440.37,442.101,413.105,421.837
686,Y,99.7167,95.2419,90.5142,91.5243,92.8714
686,Z,31.3991,29.8334,29.651,29.3416,30.1747
687,M,457.365,442.233,434.791,409.594,426.454
687,Y,99.2329,95.2553,90.5537,91.1211,92.5209
687,Z,31.4542,29.6637,29.5535,29.2521,30.4088
688,M,462.028,440.31,435.412,410.035,429.708
688,Y,99.4233,95.2599,90.2008,90.7315,92.3167
688,Z,31.6701,29.547,29.2394,29.1096,30.5504
689,M,454.525,434.079,440.471,409.531,438.937
689,Y,99.5966,95.0987,90.1731,90.3245,92.4185
689,Z,31.74,29.4766,29.0132,29.084,30.6208
690,M,458.573,430.271,437.824,416.278,448.144
690,Y,99.8447,94.2976,90.1055,90.8029,92.6893
690,Z,31.8071,29.2482,28.8759,29.1198,30.6915
691,M,449.616,424.144,439.041,425.05,444.729
691,Y,99.7679,93.3922,90.4034,91.327,92.6392
691,Z,31.6989,29.1146,28.8042,29.1575,30.6515
692,M,444.254,423.13,439.237,416.745,447.056
692,Y,99.4095,92.2656,90.6392,91.9498,92.844
692,Z,31.6623,29.2321,28.7717,29.0017,30.577
693,M,444.829,415.017,429.514,411.971,452.751
693,Y,99.1643,91.3323,90.5045,92.3381,93.0343
693,Z,31.5021,29.4607,28.7652,28.9357,30.2985
694,M,449.846,420.315,431.562,414.874,447.976
694,Y,98.1641,90.821,90.6707,92.7207,93.2031
694,Z,31.4508,29.7201,28.5581,28.8679,29.9765
695,M,451.661,423.283,425.306,424.686,441.878
695,Y,97.624,90.3375,90.4617,93.3006,93.449
695,Z,31.4728,29.6947,28.5813,28.8125,29.6329
696,M,451.495,413.355,419.675,425.418,448.09
696,Y,96.9486,89.6171,90.2121,93.6371,94.3329
696,Z,31.4389,29.8695,28.3992,28.833,29.4149
697,M,453.146,423.32,420.008,433.276,445.581
697,Y,96.2066,89.4273,89.713,94.1003,95.3336
697,Z,31.2922,29.8879,28.4043,28.7213,29.144
698,M,446.531,425.988,415.807,435.848,446.923
698,Y,95.6242,89.1828,89.2592,94.9695,95.9136
698,Z,31.1403,29.8921,28.4167,28.5948,29.034
699,M,454.078,437.389,421.926,427.364,452.631
699,Y,95.4752,89.4563,88.8907,95.363,96.3671
699,Z,31.2001,29.8936,28.306,28.4725,28.97
700,M,452.77,428.75,431.034,435.927,443.368
700,Y,94.9645,89.3255,88.5317,96.2889,96.598
700,Z,31.2545,29.843,28.2973,28.3448,29.0019
701,M,449.793,437.175,417.63,423.834,457.531
