humanID,time,state0,state1,location
29,500,I,P,4
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,4
37,500,I,P,4
40,500,_,PEvaxx,0
40,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
50,500.164,I,S,0
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,2
60,500,I,P,2
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,3
67,500,I,P,3
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,S,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
102,500,_,PEvaxx,1
102,500,I,P,1
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,0
110,500,I,P,0
112,500,_,PEvaxx,1
112,500,I,P,1
118,500,_,PEvaxx,0
118,500,I,P,0
121,500,_,PEvaxx,4
121,500,I,P,4
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,1
131,500,I,P,1
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
174,500,_,PEvaxx,1
174,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
178,500,_,PEvaxx,1
178,500,I,P,1
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,1
188,500,I,P,1
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,1
192,500,I,P,1
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,2
216,500,S,P,2
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,2
223,500,I,P,2
223,500,_,F,2
225,500,_,PEvaxx,2
225,500,I,P,2
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,3
232,500,I,P,3
235,500,I,P,2
238,500,_,PEvaxx,1
238,500,I,P,1
239,500,_,PEvaxx,2
239,500,S,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,2
246,500,I,P,2
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,2
264,500,I,P,2
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,4
269,500,I,P,4
280,500,_,PEvaxx,0
280,500,I,P,0
284,500,_,PEvaxx,2
284,500,S,P,2
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,2
302,500,I,P,2
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,0
311,500,S,P,0
312,500,_,PEvaxx,3
312,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
328,500,_,PEvaxx,3
328,500,S,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
331,500,_,PEvaxx,3
331,500,I,P,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,1
345,500,I,P,1
348,500,_,PEvaxx,3
348,500,I,P,3
360,500,_,PEvaxx,3
360,500,I,P,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,S,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
374,500,_,PEvaxx,3
374,500,I,P,3
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,3
386,500,I,P,3
402,500,_,PEvaxx,3
402,500,I,P,3
403,500,_,PEvaxx,4
403,500,I,P,4
409,500,_,PEvaxx,4
409,500,S,P,4
422,500,_,PEvaxx,4
422,500,S,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,4
427,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,3
430,500,I,P,3
431,500,_,PEvaxx,4
431,500,S,P,4
432,500,_,PEvaxx,4
432,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,1
443,500,I,P,1
450,500,_,PEvaxx,4
450,500,S,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
467,500,_,PEvaxx,0
467,500,I,P,0
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,2
477,500,I,P,2
481,500,_,PEvaxx,4
481,500,S,P,4
483,500,_,PEvaxx,0
483,500,I,P,0
486,500,_,PEvaxx,4
486,500,I,P,4
487,500,_,PEvaxx,4
487,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,4
491,500,I,P,4
223,501,P,P,2
278,501,S,I,2
401,501,_,F,4
467,501,_,F,4
110,503,_,F,1
279,503,S,I,2
383,503,S,I,3
428,503,S,I,4
20,504,S,I,0
80,504,S,I,0
82,504,_,F,0
113,504,_,F,1
134,504,S,I,1
168,504.112,I,S,1
230,504.613,I,S,2
270,504,_,F,2
270,504.526,I,S,2
309,504,S,I,1
357,504.154,I,S,3
440,504.603,I,S,4
75,505,P,S,0
82,505,I,P,0
111,505,S,I,1
118,505,_,F,1
195,505,S,I,1
270,505,S,P,3
424,505.282,I,S,0
449,505,_,F,4
69,506,S,I,3
140,506.561,I,S,1
206,506,S,I,2
449,506,I,P,4
22,507.886,I,S,1
97,507,S,I,0
132,507.295,I,S,1
158,507.465,I,S,1
376,507.182,I,S,3
404,507,_,F,4
408,507,S,I,4
85,508.761,I,S,0
106,508.288,I,S,1
186,508,S,I,1
404,508,I,P,4
421,508,_,F,4
5,509,_,F,0
106,509,S,I,1
117,509.555,I,S,1
307,509,S,I,3
407,509,_,F,4
421,509,I,P,4
440,509,S,I,4
445,509.705,I,S,4
5,510,I,P,0
101,510.538,I,S,2
163,510,P,S,1
316,510.178,I,S,3
13,511.461,I,S,0
140,511,S,I,1
273,511.96,I,S,3
357,511,S,I,3
358,511,S,I,3
438,511.825,I,S,4
101,512,S,I,2
198,512,S,I,3
323,512.138,I,S,3
383,512.852,I,S,3
30,513,S,I,0
173,513,S,I,1
273,513,S,I,3
335,513.64,I,S,3
361,513,S,I,3
438,513,S,I,4
80,514,_,F,0
159,514,P,S,1
362,514,S,I,3
424,514,S,I,4
453,514.34,I,S,4
80,515,I,P,0
221,515,S,I,2
168,516,S,I,1
214,516.175,I,S,2
97,517,_,F,0
363,517.921,I,S,4
408,517,_,F,4
453,517,S,I,4
479,517,S,I,3
497,517.492,I,S,4
97,518,I,P,0
196,518,P,S,1
350,518,P,S,3
353,518,S,I,3
50,519,S,I,0
278,519.941,I,S,2
307,519,_,F,3
344,519.144,I,S,3
391,519,S,I,3
440,519,_,F,4
43,520,P,S,0
203,520.169,I,S,2
230,520,S,I,2
371,520.777,I,S,4
440,520,I,P,4
75,521,S,I,0
224,521.41,I,S,2
227,521,S,I,4
358,521,_,F,0
492,521,S,I,4
22,522,S,I,4
44,522.973,I,S,0
101,522,_,F,1
159,522,S,I,1
218,522.506,I,S,2
358,522,I,P,3
393,522.272,I,S,3
395,522,S,I,3
101,523,I,P,1
173,523,_,F,1
198,523.538,I,S,1
202,523.046,I,S,0
371,523,S,I,4
438,523,_,F,0
468,523.035,I,S,4
104,524.845,I,S,1
79,525.713,I,S,0
10,526,S,I,4
32,526,S,I,0
72,526.14,I,S,0
132,526,S,I,2
224,526,S,I,2
229,526,S,I,2
350,526,S,I,3
372,526.256,I,S,3
444,526,S,I,4
493,526.149,I,S,4
265,527.109,I,S,0
376,527,S,I,3
493,527,S,I,4
75,528.832,I,S,0
154,528.113,I,S,1
158,528,S,I,1
233,528.374,I,S,2
344,528,S,I,3
471,528.816,I,S,1
50,529,_,F,0
134,529.652,I,S,1
265,529,S,I,0
290,529.349,I,S,2
391,529,_,F,3
392,529,P,S,3
453,529.766,I,S,4
117,530,S,I,1
198,530,S,I,1
253,530,S,I,4
297,530.248,I,S,2
307,530.928,I,S,3
335,530,S,I,2
372,530,S,I,3
391,530,I,P,3
75,531,S,I,0
158,531.031,I,S,1
359,531.991,I,S,3
405,531.142,I,S,4
416,531.212,I,S,4
492,531,_,F,4
2,532,P,S,0
9,532,P,S,0
11,532,P,S,0
23,532,P,S,0
24,532,P,S,0
28,532,P,S,0
29,532,P,S,0
35,532,P,S,0
37,532,P,S,0
40,532,P,S,0
46,532,P,S,0
51,532,P,S,0
55,532,P,S,0
60,532,P,S,2
63,532,P,S,0
64,532,P,S,0
67,532,P,S,0
70,532,P,S,2
73,532,P,S,1
74,532,P,S,0
78,532,P,S,0
81,532,P,S,0
83,532.693,I,S,0
90,532,P,S,0
102,532,P,S,1
107,532,P,S,1
110,532,P,S,1
112,532,P,S,1
118,532,P,S,1
121,532,P,S,1
126,532,P,S,1
131,532,P,S,1
138,532,P,S,0
142,532,P,S,1
146,532,P,S,1
148,532,P,S,1
152,532,P,S,0
153,532,P,S,0
160,532,P,S,1
162,532,P,S,1
164,532,P,S,1
165,532,P,S,1
169,532,P,S,1
174,532,P,S,1
177,532,P,S,1
178,532,P,S,1
183,532,P,S,1
188,532,P,S,4
191,532,P,S,1
192,532,P,S,1
200,532,P,S,2
205,532,P,S,2
209,532,P,S,0
210,532,P,S,2
212,532,P,S,2
216,532,P,S,2
217,532,P,S,2
218,532,S,I,2
225,532,P,S,2
231,532,P,S,2
232,532,P,S,2
235,532,P,S,2
238,532,P,S,0
239,532,P,S,2
242,532,P,S,2
243,532,P,S,2
246,532,P,S,2
255,532,P,S,2
258,532,P,S,2
264,532,P,S,1
268,532,P,S,3
269,532,P,S,2
280,532,P,S,2
284,532,P,S,1
288,532,P,S,0
294,532,P,S,2
296,532,P,S,2
298,532,P,S,2
302,532,P,S,3
308,532,P,S,4
311,532,P,S,1
312,532,P,S,3
321,532,P,S,3
325,532,P,S,3
327,532,P,S,3
328,532,P,S,3
329,532,P,S,3
331,532,P,S,3
338,532,P,S,4
339,532,P,S,3
341,532,P,S,1
345,532,P,S,2
348,532,P,S,3
360,532,P,S,3
368,532,P,S,3
369,532,P,S,3
373,532,P,S,3
374,532,P,S,3
379,532,P,S,3
386,532,P,S,3
402,532,P,S,4
403,532,P,S,4
409,532,P,S,1
422,532,P,S,4
425,532,P,S,4
427,532,P,S,4
429,532,P,S,4
430,532,P,S,4
431,532,P,S,4
432,532,P,S,4
441,532,P,S,4
443,532,P,S,4
450,532,P,S,2
451,532,P,S,4
452,532,P,S,4
455,532,P,S,4
466,532,P,S,4
467,532,P,S,4
476,532,P,S,4
477,532,P,S,4
481,532,P,S,4
483,532,P,S,4
484,532,S,I,1
486,532,P,S,4
487,532,P,S,4
490,532,P,S,4
491,532,P,S,4
492,532,I,P,4
128,533.643,I,S,1
223,533,P,S,2
227,533.105,I,S,2
271,533.553,I,S,2
371,533,_,F,3
214,534,S,I,2
237,534.323,I,S,2
293,534.433,I,S,2
307,534,S,I,3
371,534,I,P,3
405,534,S,I,4
106,535.995,I,S,1
115,535.228,I,S,1
300,535.053,I,S,3
424,535.933,I,S,4
13,536,S,I,3
224,536,_,F,2
350,536,_,F,3
359,536,S,I,3
69,537.059,I,S,0
82,537,P,S,0
224,537,I,P,2
270,537,P,S,2
346,537.082,I,S,3
350,537,I,P,3
468,537,S,I,4
181,538.88,I,S,1
198,538.475,I,S,1
349,538.356,I,S,3
449,538,P,S,2
41,539.932,I,S,0
163,539,S,I,1
196,539,S,I,1
265,539,_,F,2
300,539,S,I,3
376,539.524,I,S,3
95,540.427,I,S,0
115,540,S,I,1
154,540,S,I,1
265,540,I,P,2
323,540,S,I,3
330,540,S,I,3
404,540,P,S,4
39,541.875,I,S,0
76,541.396,I,S,0
304,541.234,I,S,3
392,541,S,I,3
421,541,P,S,4
5,542,P,S,0
83,542,S,I,0
198,542,S,I,1
218,542,_,F,2
233,542,S,I,4
248,542.76,I,S,2
393,542,S,I,0
404,542,S,I,4
419,542.54,I,S,4
424,542,S,I,4
458,542.453,I,S,2
484,542,_,F,4
218,543,I,P,2
235,543,S,I,2
419,543,S,I,4
453,543,S,I,4
72,544,S,I,0
87,544.324,I,S,0
220,544.644,I,S,2
334,544.309,I,S,3
363,544,S,I,3
449,544,S,I,4
458,544,S,I,4
85,545,S,I,0
220,545,S,I,2
163,546.832,I,S,4
344,546.964,I,S,3
359,546,_,F,1
434,546.565,I,S,4
471,546,S,I,4
80,547,P,S,0
106,547,S,I,1
163,547,S,I,4
383,547,S,I,3
397,547,S,I,3
421,547,S,I,4
80,548,S,I,0
43,549,S,I,3
106,549.951,I,S,1
196,549,_,F,1
304,549,S,I,1
349,549,S,I,3
415,549.053,I,S,4
456,549.948,I,S,4
97,550,P,S,2
115,550,_,F,1
123,550.619,I,S,1
154,550,_,F,4
196,550,I,P,1
326,550.807,I,S,3
330,550,_,F,3
346,550,S,I,3
376,550,S,I,2
39,551,S,I,0
154,551,I,P,4
330,551,I,P,3
372,551.714,I,S,3
16,552.74,I,S,0
250,552.495,I,S,0
278,552,S,I,2
424,552,_,F,4
440,552,P,S,4
158,553,S,I,1
190,553.73,I,S,1
319,553.236,I,S,3
424,553,I,P,4
187,554.046,I,S,1
293,554,S,I,2
358,554,P,S,3
416,554,S,I,4
31,555.102,I,S,0
52,555.576,I,S,0
101,555,P,S,1
69,556,S,I,0
292,556.691,I,S,2
471,556,_,F,4
42,557.236,I,S,4
114,557.921,I,S,1
163,557,_,F,1
172,557.81,I,S,1
397,557,_,F,3
420,557.938,I,S,4
421,557,_,F,4
122,558.128,I,S,1
163,558,I,P,1
270,558,S,I,2
397,558,I,P,3
54,559.828,I,S,0
123,559,S,I,1
180,559.018,I,S,1
181,559,S,I,1
206,559.753,I,S,2
297,559,S,I,2
56,560.263,I,S,0
79,560,S,I,0
101,560,S,I,1
203,560,S,I,0
256,560.298,I,S,2
326,560,S,I,3
440,560,S,I,4
445,560,S,I,4
170,561.346,I,S,1
415,561,S,I,4
456,561,S,I,4
187,562,S,I,1
278,562,_,F,2
344,562,S,I,3
391,562,P,S,3
31,563,S,I,0
135,563.408,I,S,1
172,563,S,I,1
97,564,S,I,0
293,564,_,F,2
416,564,_,F,4
492,564,P,S,4
106,565,S,I,0
237,565,S,I,1
334,565,S,I,3
79,566.142,I,S,0
267,566.288,I,S,2
292,566,S,I,1
371,566,P,S,3
52,567,S,I,0
104,567,S,I,1
271,567,S,I,2
435,567.918,I,S,4
448,567.756,I,S,3
190,568,S,I,0
279,568.839,I,S,2
303,568.779,I,S,3
435,568,S,I,4
206,569,S,I,2
224,569,P,S,2
350,569,P,S,3
447,569.299,I,S,4
72,570.225,I,S,0
203,570,_,F,2
445,570,_,F,4
3,571.256,I,S,0
145,571.923,I,S,4
290,571,S,I,2
372,571,S,I,3
400,571.915,I,S,3
21,572,S,I,0
187,572,_,F,1
265,572,P,S,2
16,573,S,I,2
42,573,S,I,0
122,573,S,I,1
128,573,S,I,0
292,573.667,I,S,2
316,573,S,I,3
317,573.492,I,S,3
391,573,S,I,3
394,573.953,I,S,3
97,574,_,F,4
106,575,_,F,1
218,575,P,S,2
420,575,S,I,4
54,576,S,I,0
189,576.341,I,S,1
215,576.881,I,S,2
282,576.832,I,S,2
293,576.428,I,S,2
437,576.045,I,S,4
52,577,_,F,0
170,577,S,I,1
227,577,S,I,2
267,577,S,I,2
271,577,_,F,2
358,577,S,I,4
72,578,S,I,4
97,578.07,I,S,3
108,578.875,I,S,1
114,578,S,I,1
400,579,S,I,4
434,580,S,I,4
97,581,S,I,0
215,581,S,I,2
372,581,_,F,3
21,582,_,F,0
196,582,P,S,3
372,582,I,P,3
16,583,_,F,1
76,583,S,I,0
154,583,P,S,3
263,583.89,I,S,2
330,583,P,S,3
394,583,S,I,0
453,583.052,I,S,4
41,584,S,I,0
196,584,S,I,1
279,584,S,I,2
469,584.228,I,S,4
497,584,S,I,1
5,585,S,I,0
303,585,S,I,3
347,585.495,I,S,3
424,585,P,S,4
445,585.043,I,S,4
453,585,S,I,4
44,586,S,I,0
134,586,S,I,1
292,586,S,I,2
363,587.27,I,S,3
72,588,_,F,0
26,589.839,I,S,0
72,589,I,P,0
87,589,S,I,0
94,589.282,I,S,0
447,589,S,I,4
135,590,S,I,1
163,590,P,S,1
166,590.592,I,S,3
367,590.318,I,S,3
376,590.279,I,S,3
397,590,P,S,3
434,590,_,F,4
265,591,S,I,2
367,591,S,I,3
394,591.844,I,S,3
189,592,S,I,1
437,592,S,I,4
448,592,S,I,4
105,593.479,I,S,0
282,593,S,I,2
326,593.129,I,S,3
371,593,S,I,3
383,593.137,I,S,3
397,593,S,I,3
196,594,_,F,1
199,594.837,I,S,1
240,594.916,I,S,4
453,594.563,I,S,4
497,594,_,F,4
56,595,S,I,0
166,595,S,I,1
196,595,I,P,1
224,595,S,I,2
295,595.054,I,S,2
237,596.45,I,S,2
319,596,S,I,3
488,596.154,I,S,4
135,597.74,I,S,1
180,597,S,I,4
445,597,S,I,4
453,597,S,I,4
95,598,S,I,0
135,598,S,I,1
199,598,S,I,1
285,598.082,I,S,2
363,598,S,I,3
424,598,S,I,4
458,598.198,I,S,4
87,599,_,F,0
340,599.636,I,S,3
447,599,_,F,4
87,600,I,P,0
377,600.552,I,S,3
453,600.405,I,S,4
26,601,S,I,0
248,601,S,I,2
367,601,_,F,3
317,602,S,I,3
413,602.968,I,S,0
22,603.951,I,S,0
116,603.377,I,S,1
181,603.092,I,S,1
347,603,S,I,3
353,603.732,I,S,3
375,603.199,I,S,3
397,603,_,F,3
453,603,S,I,4
453,603.361,I,S,4
263,604,S,I,2
309,604.008,I,S,3
397,604,I,P,3
56,605,_,F,3
180,607,_,F,1
237,607,S,I,2
377,607,S,I,3
445,607,_,F,4
79,608,S,I,0
124,608.109,I,S,1
180,608,I,P,1
17,609.013,I,S,0
84,609.428,I,S,0
350,609,S,I,3
383,609,S,I,3
3,611,S,I,0
248,611,_,F,2
363,611.554,I,S,3
375,611,S,I,3
248,612,I,P,2
309,612,S,I,3
317,612,_,F,3
413,612,S,I,4
453,612,S,I,4
281,613.091,I,S,2
317,613,I,P,3
363,613,S,I,3
10,614.13,I,S,0
18,614.14,I,S,0
237,614.131,I,S,2
266,614.003,I,S,2
289,614.43,I,S,2
350,614.014,I,S,3
353,614,S,I,3
372,614,P,S,3
376,614,S,I,3
412,614.431,I,S,1
309,615.516,I,S,3
340,615,S,I,2
215,617.504,I,S,2
285,617,S,I,2
309,617,S,I,3
377,617,_,F,3
381,617.591,I,S,3
79,618,_,F,0
105,618,S,I,1
135,618.741,I,S,1
181,618,S,I,1
377,618,I,P,3
4,619.381,I,S,0
79,619,I,P,0
234,619.898,I,S,2
13,620.128,I,S,0
151,620.317,I,S,1
293,620,S,I,3
318,620.749,I,S,3
72,621,P,S,0
124,621,S,I,1
144,621.751,I,S,1
163,621,S,I,1
166,621.198,I,S,1
240,621,S,I,2
256,621,S,I,2
275,621.076,I,S,2
289,621,S,I,2
375,621,_,F,3
13,622,S,I,0
17,622,S,I,0
61,622.707,I,S,0
375,622,I,P,3
492,622,S,I,3
8,623.482,I,S,0
22,623,S,I,0
199,623.618,I,S,4
363,623,_,F,3
175,624.139,I,S,0
353,624,_,F,3
372,624,S,I,3
376,624,_,F,3
17,625.397,I,S,4
376,625,I,P,3
458,625,S,I,4
17,626,S,I,4
166,626,S,I,1
237,626,S,I,2
275,626,S,I,2
382,626.217,I,S,3
49,627.484,I,S,0
196,627,P,S,1
285,627,_,F,2
10,628,S,I,0
116,628,S,I,1
285,628,I,P,2
472,628.014,I,S,4
218,629,S,I,3
319,629.192,I,S,3
330,629,S,I,0
366,629.518,I,S,3
484,629.825,I,S,4
33,630.309,I,S,0
38,630.865,I,S,0
69,630.992,I,S,0
293,630,_,F,2
49,631,S,I,0
124,631,_,F,1
135,631,S,I,1
154,631,S,I,1
244,631.775,I,S,2
319,631,S,I,3
366,631,S,I,3
39,632.139,I,S,4
82,632,S,I,0
87,632,P,S,0
108,632,S,I,1
266,632,S,I,2
415,632.228,I,S,4
21,633.811,I,S,0
197,633.845,I,S,1
199,633,S,I,1
318,633,S,I,3
5,634.766,I,S,0
109,634.984,I,S,1
159,634.379,I,S,1
286,634.726,I,S,2
44,635.184,I,S,0
144,635,S,I,1
244,635,S,I,2
295,635,S,I,2
8,636,S,I,0
72,636,S,I,0
87,636,S,I,1
114,636.712,I,S,1
115,636.748,I,S,1
119,636.051,I,S,1
237,636,_,F,2
380,636.754,I,S,3
397,636,P,S,3
237,637,I,P,2
305,637.766,I,S,3
10,638,_,F,0
38,638,S,I,0
362,638.58,I,S,3
10,639,I,P,4
115,639,S,I,1
147,639.332,I,S,1
488,639,S,I,4
18,640,S,I,0
68,640.864,I,S,0
104,640.773,I,S,1
116,640.108,I,S,1
180,640,P,S,1
185,640.569,I,S,1
281,640,S,I,2
381,640,S,I,3
49,641,_,F,0
135,641,_,F,1
197,641,S,I,2
270,641.496,I,S,1
350,641,S,I,0
396,641.441,I,S,3
49,642,I,P,0
59,642.847,I,S,0
75,642.764,I,S,0
92,642.191,I,S,0
123,642.071,I,S,1
159,643,S,I,1
218,643.989,I,S,2
256,643.344,I,S,2
397,643,S,I,3
472,643,S,I,2
123,644,S,I,1
226,644.291,I,S,2
248,644,P,S,2
393,644.177,I,S,3
21,645,S,I,0
100,645.2,I,S,1
114,645,S,I,1
144,645,_,F,1
244,645,_,F,2
295,645,_,F,2
317,645,P,S,3
317,645,S,I,3
380,645,S,I,3
57,646.185,I,S,0
462,646.15,I,S,4
12,647.951,I,S,0
84,647,S,I,0
382,647,S,I,3
39,648,S,I,0
41,648.554,I,S,0
61,648,S,I,0
87,648.617,I,S,0
196,648,S,I,1
313,648.195,I,S,3
346,648.818,I,S,3
396,648,S,I,2
412,648,S,I,0
147,649,S,I,1
199,649.785,I,S,1
462,649,S,I,4
41,650,S,I,0
230,650.478,I,S,2
277,650.423,I,S,2
377,650,P,S,3
79,651,P,S,0
79,651,S,I,0
326,651,S,I,3
13,652.675,I,S,0
137,652.358,I,S,1
175,652,S,I,4
202,652,S,I,2
248,652,S,I,2
256,652,S,I,2
484,652,S,I,4
4,653,S,I,0
68,653,S,I,0
91,653.643,I,S,0
159,653,_,F,1
66,654.539,I,S,1
77,654.159,I,S,0
109,654,S,I,1
123,654,_,F,1
344,654.229,I,S,3
375,654,P,S,3
4,655.696,I,S,0
21,655,_,F,0
87,655,S,I,2
114,655,_,F,1
315,655.784,I,S,3
317,655,_,F,3
380,655,_,F,3
3,656.957,I,S,1
94,656,S,I,0
279,656.529,I,S,0
317,656,I,P,3
399,656.508,I,S,3
106,657.911,I,S,1
233,657.715,I,S,2
376,657,P,S,3
465,657.982,I,S,4
196,658,_,F,1
226,658,S,I,2
362,658,S,I,3
448,658.924,I,S,1
472,658.652,I,S,4
147,659,_,F,1
155,659.515,I,S,1
218,659,S,I,2
279,659,S,I,0
349,659.86,I,S,3
385,659.134,I,S,4
130,660.535,I,S,1
285,660,P,S,2
289,660.172,I,S,2
419,660.798,I,S,4
79,661,_,F,0
155,661,S,I,1
254,661.032,I,S,2
349,661,S,I,3
394,661,S,I,3
419,661,S,I,4
422,661.313,_,PEwane,4
57,662,S,I,0
79,662,I,P,2
145,662,S,I,1
199,662,S,I,1
202,662,_,F,2
319,662.309,I,S,1
399,662,S,I,3
13,663,S,I,2
68,663,_,F,0
106,663,S,I,1
123,663.941,I,S,3
68,664,I,P,0
109,664,_,F,1
185,664,S,I,1
277,664,S,I,2
13,665.305,I,S,3
87,665,_,F,0
117,665.955,I,S,1
370,665.388,I,S,3
4,666,S,I,0
137,666,S,I,1
377,666,S,I,3
448,666,S,I,4
12,667,S,I,1
94,667.212,I,S,0
233,667,S,I,2
313,667,S,I,3
226,668,_,F,2
260,668.282,I,S,2
316,668.755,I,S,3
390,668.742,I,S,3
94,669,S,I,0
149,669.104,I,S,1
218,669,_,F,2
226,669,I,P,2
230,669,S,I,2
237,669,P,S,0
279,669,_,F,2
91,670,S,I,2
279,670,I,P,2
285,670,S,I,2
355,670.461,I,S,3
386,670.494,_,PEwane,1
391,670.367,I,S,3
10,671,P,S,2
197,671.22,I,S,1
366,671.526,I,S,3
419,671,_,F,4
453,671.775,I,S,4
469,671,S,I,4
472,671,S,I,4
495,671.871,I,S,4
145,672,_,F,1
168,672.899,I,S,1
199,672,_,F,1
305,672,S,I,3
10,673,S,I,0
44,673,S,I,0
99,673.3,I,S,0
123,673,S,I,1
199,673,I,P,1
389,673.104,I,S,3
391,673,S,I,3
444,673.332,I,S,4
49,674,P,S,0
392,674.776,I,S,3
215,675,S,I,2
250,675,S,I,2
461,675.561,I,S,4
4,676,_,F,0
59,676,S,I,0
66,676,S,I,0
137,676,_,F,1
171,676.67,I,S,1
234,676,S,I,2
366,676,S,I,3
422,676,S,I,4
448,676,_,F,3
3,677,S,I,4
75,677,S,I,0
92,677,S,I,0
137,677,I,P,1
278,677.988,I,S,2
313,677,_,F,3
323,677.096,I,S,3
439,677.293,I,S,4
448,677,I,P,4
13,678,S,I,0
16,678.643,I,S,0
180,678,S,I,1
392,678,S,I,3
230,679,_,F,2
385,679,S,I,3
392,679.016,I,S,3
393,679,S,I,3
498,679.754,I,S,4
91,680,_,F,4
198,680.404,I,S,1
230,680,I,P,2
375,680,S,I,3
91,681,I,P,4
197,681,S,I,4
270,681,S,I,2
390,681,S,I,3
469,681,_,F,4
31,682.668,I,S,4
305,682,_,F,3
415,682,S,I,3
469,682,I,P,4
10,683,_,F,0
29,683.113,_,PEwane,1
123,683,_,F,1
228,683.112,I,S,2
260,683,S,I,4
305,683,I,P,3
101,684.498,I,S,1
316,684,S,I,3
344,684,S,I,3
498,684,S,I,4
243,685.187,_,PEwane,2
392,685,S,I,2
66,686,_,F,0
101,686,S,I,1
104,686,S,I,1
234,686,_,F,2
278,686,S,I,2
56,687.74,I,S,0
92,687,_,F,0
254,687,S,I,2
444,687,S,I,4
13,688.769,I,S,1
92,688,I,P,0
130,688,S,I,1
198,688,S,I,1
317,688,P,S,3
323,688,S,I,3
332,688.044,I,S,3
433,688.189,I,S,4
453,688,S,I,4
100,689,S,I,1
291,689.493,I,S,2
315,689,S,I,3
385,689,_,F,3
438,689.641,I,S,4
470,689.745,I,S,4
19,690.634,I,S,0
66,690.336,I,S,0
133,690.977,I,S,1
155,690.477,I,S,3
222,690.596,I,S,2
376,690,S,I,0
385,690,I,P,3
475,690.982,I,S,4
197,691,_,F,4
13,692,S,I,0
117,692,S,I,1
197,692,I,P,1
268,692.188,_,PEwane,4
1,693.797,I,S,0
