time,state,patch1,patch2,patch3,patch4,patch5
530,Y,96.6276,93.1023,95.177,95.0757,98.3844
530,Z,29.3073,29.7829,29.2581,30.3301,31.6696
531,M,456.577,416.699,448.859,453.982,462.664
531,Y,96.4503,92.7806,95.5179,95.4645,98.3501
531,Z,29.4967,29.9186,29.2737,30.0728,31.7655
532,M,460.419,420.029,442.673,467.984,460.498
532,Y,96.4343,92.3215,95.9786,96.336,97.9891
532,Z,29.7024,29.9605,29.3088,29.9898,31.788
533,M,459.377,423.026,430.806,466.185,463.048
533,Y,96.6935,91.5616,96.0057,97.2589,97.9606
533,Z,29.7938,29.9553,29.384,30.0511,31.8517
534,M,461.14,443.724,438.125,470.867,456.343
534,Y,96.8192,91.6191,96.1515,97.8285,97.8641
534,Z,29.892,29.9195,29.4651,30.0819,31.8605
535,M,458.226,448.851,427.613,469.68,463.809
535,Y,96.7755,91.9001,96.0996,97.8544,98.4194
535,Z,29.9587,29.6692,29.5173,30.0753,31.8087
536,M,453.803,461.566,419.051,463.212,466.028
536,Y,96.5777,92.6551,95.2798,97.7374,99.0136
536,Z,30.0723,29.5972,29.5962,29.9501,31.6775
537,M,454.323,460.41,421.246,464.591,463.525
537,Y,96.9476,93.3356,94.6194,97.7802,99.1233
537,Z,30.1739,29.5758,29.5524,29.6386,31.6155
538,M,453.89,452.169,420.522,472.132,451.373
538,Y,96.5728,93.8488,94.2123,97.9916,98.8885
538,Z,30.4028,29.4841,29.5929,29.5072,31.3741
539,M,456.201,450.152,415.369,475.319,445.836
539,Y,96.5302,94.3375,93.6725,98.0947,98.1427
539,Z,30.4248,29.3726,29.6393,29.6028,31.1848
540,M,451.981,460.937,411.632,466.487,456.152
540,Y,95.9542,94.4982,93.2333,98.2817,98.0254
540,Z,30.424,29.2612,29.7381,29.6694,30.9644
541,M,465.283,457.143,404.669,463.938,455.537
541,Y,95.8146,94.5976,92.8736,97.9376,98.094
541,Z,30.3228,29.2165,29.8676,29.8357,30.8741
542,M,464.655,454.629,406.502,464.344,449.583
542,Y,96.0856,94.9041,92.5614,97.1902,98.0844
542,Z,30.2671,29.1155,29.9745,29.9578,30.8633
543,M,463.189,446.966,408.152,454.81,447.825
543,Y,95.9937,95.1756,92.3831,96.7883,97.9371
543,Z,30.2621,28.9715,30.1191,30.2312,30.75
544,M,453.77,440.969,412.337,454.329,444.442
544,Y,96.1585,95.0556,92.2406,96.5596,97.3899
544,Z,30.3435,28.733,30.1276,30.5209,30.7411
545,M,454.293,439.172,413.403,464.696,441.398
545,Y,96.0206,94.817,92.4617,96.5072,97.1093
545,Z,30.3829,28.751,30.1734,30.6996,30.7108
546,M,454.764,433.955,419.763,463.226,446.758
546,Y,95.8169,94.3825,92.8703,96.586,96.9198
546,Z,30.3692,28.8392,30.1571,30.7078,30.8851
547,M,443.488,451.76,418.287,454.704,447.982
547,Y,95.3136,94.4521,93.1605,96.4348,96.7507
547,Z,30.3071,29.0761,29.8998,30.671,31.0715
548,M,451.339,463.284,423.258,455.133,449.084
548,Y,95.0883,95.0656,93.1976,96.1547,96.7103
548,Z,30.4232,29.2897,29.6926,30.6845,31.1059
549,M,450.305,457.455,424.132,461.82,450.976
549,Y,94.7236,95.6003,92.7776,96.0385,97.1017
549,Z,30.3056,29.4507,29.5648,30.7508,31.0323
550,M,450.274,463.91,417.719,460.638,457.178
550,Y,94.5648,96.4468,92.1913,96.1458,97.229
550,Z,30.2922,29.6041,29.3954,30.7832,30.7982
551,M,460.147,471.519,428.147,456.874,442.96
551,Y,94.8835,97.1894,92.1462,95.9805,96.7894
551,Z,30.1114,29.6545,29.2576,30.8418,30.7614
552,M,454.632,456.767,424.932,456.187,440.064
552,Y,95.4129,97.6471,91.7963,95.762,96.31
552,Z,30.0676,29.6857,29.1447,30.7338,30.7829
553,M,455.969,455.19,426.539,456.468,443.758
553,Y,95.8162,97.9075,91.8566,95.5775,95.9957
553,Z,30.1527,29.7819,29.0467,30.4993,30.7799
554,M,449.972,457.371,428.885,454.021,438.982
554,Y,96.209,97.7193,92.0641,95.6997,95.4356
554,Z,30.1238,29.8671,28.9908,30.3732,30.7337
555,M,438.275,462.034,431.897,457.219,444.584
555,Y,95.9398,97.8794,92.1928,95.8987,95.0233
555,Z,30.1756,29.8295,28.9461,30.3014,30.562
556,M,431.347,456.331,435.507,455.597,449.626
556,Y,95.338,97.8625,92.6715,95.8924,94.5405
556,Z,30.1323,29.7546,29.0155,30.285,30.4739
557,M,436.813,464.698,438.756,447.838,450.563
557,Y,95.0514,98.3555,93.1852,95.4364,93.8796
557,Z,30.0684,29.6182,29.1437,30.3097,30.4144
558,M,438.131,465.928,440.781,450.754,442.407
558,Y,95.0661,98.7679,94.0943,94.8807,92.9593
558,Z,29.9104,29.6401,29.2347,30.2623,30.3614
559,M,447.418,466.135,442.603,447.978,439.566
559,Y,95.4692,99.2867,94.7099,94.6504,92.108
559,Z,29.8397,29.8326,29.2464,30.1744,30.3487
560,M,458.476,460.022,441.542,440.981,428.909
560,Y,96.0331,99.7386,95.168,93.773,91.6383
560,Z,29.7253,30.0004,29.1146,30.1379,30.4716
561,M,461.229,452.719,433.388,442.783,440.018
561,Y,96.8157,99.9181,94.733,92.9593,91.7936
561,Z,29.6754,30.266,28.9306,30.1716,30.5115
562,M,446.606,440.747,430.549,439.904,433.817
562,Y,97.0953,99.6,94.5825,92.3481,91.4329
562,Z,29.7754,30.4991,28.9165,30.1197,30.3735
563,M,437.045,439.873,433.394,443.614,448.035
563,Y,97.0154,99.46,94.4388,92.3114,91.3498
563,Z,29.9416,30.6427,28.8066,30.0511,30.2231
564,M,433.841,446.285,434.155,445.152,447.331
564,Y,97.0184,100.009,94.4223,91.4387,91.701
564,Z,30.0682,30.7244,28.8256,29.9932,30.1245
565,M,439.957,448.457,433.039,441.137,448.498
565,Y,96.887,100.664,94.2394,91.0986,92.0283
565,Z,30.1914,30.6653,28.8907,30.0316,29.9487
566,M,441.861,445.911,444.635,447.423,446.848
566,Y,96.875,100.982,94.2803,91.13,92.4286
566,Z,30.1069,30.7156,28.9311,30.094,29.8193
567,M,443.575,449.02,446.072,458.481,451.664
567,Y,96.2643,101.265,94.8127,91.5073,92.9065
567,Z,29.9181,30.7103,29.0813,30.0921,29.6678
568,M,443.317,454.518,466.265,457.633,452.397
568,Y,95.4243,101.14,96.1938,91.6719,93.6186
568,Z,29.8281,30.865,29.2425,29.9489,29.4604
569,M,445.786,460.366,461.038,464.07,462.058
569,Y,94.8757,101.731,96.2806,92.0635,94.5527
569,Z,29.8327,30.9944,29.5278,29.7746,29.1716
570,M,448.907,464.73,459.934,453.663,450.952
570,Y,94.4481,101.734,96.6812,92.2246,95.0221
570,Z,29.9593,31.1572,29.721,29.7023,28.9045
571,M,458.916,460.557,457.141,472.196,464.357
571,Y,94.6951,101.883,97.1026,92.3659,95.6963
571,Z,30.1362,31.299,29.8647,29.427,28.7571
572,M,447.225,456.801,453.727,483.477,456.621
572,Y,94.4777,101.756,97.4247,92.7923,96.13
572,Z,30.3818,31.3554,29.7282,29.1716,28.8058
573,M,447.502,449.821,449.754,477.429,443.359
573,Y,94.1675,101.779,97.0619,92.9855,96.203
573,Z,30.4695,31.2555,29.681,28.9798,28.6926
574,M,445.052,450.739,447.979,468.386,442.223
574,Y,93.7189,101.769,96.6375,93.3849,95.8849
574,Z,30.4445,31.2116,29.6359,28.9683,28.6665
575,M,452.747,460.565,441.881,460.248,440.301
575,Y,93.4818,102.202,96.372,93.701,94.8692
575,Z,30.4454,31.3838,29.6307,28.6944,28.7767
576,M,443.472,462.208,440.893,454.723,443.971
576,Y,93.4477,102.125,95.6994,94.282,93.971
576,Z,30.4042,31.5894,29.5733,28.5877,28.8794
577,M,454.025,454.688,445.404,455.151,445.474
577,Y,93.4284,101.758,96.1595,94.4233,93.3136
577,Z,30.4004,31.6893,29.5861,28.5975,29.0051
578,M,462.622,454.219,451.263,445.636,448.626
578,Y,93.3479,101.793,96.6277,94.4236,92.597
578,Z,30.2088,31.778,29.7532,28.716,29.155
579,M,453.26,460.997,449.337,446.972,448.764
579,Y,93.4175,101.775,97.1937,94.4163,91.8815
579,Z,29.9452,31.7388,30.1866,28.7676,29.3785
580,M,455.634,458.997,443.103,448.175,442.587
580,Y,93.6809,101.845,97.3587,94.225,91.6408
580,Z,29.773,31.9244,30.2139,28.8905,29.6716
581,M,453.271,457.198,433.893,451.057,446.928
581,Y,94.1687,101.754,97.2182,93.9422,91.5934
581,Z,29.6388,31.9251,30.3396,28.9411,29.8189
582,M,451.144,455.578,431.904,447.352,448.136
582,Y,94.3115,101.551,97.0401,93.8049,91.7096
582,Z,29.7163,31.9719,30.4718,28.9854,30.0305
583,M,452.829,442.42,429.213,456.616,449.222
583,Y,94.3634,101.448,96.7066,93.7123,91.9631
583,Z,29.6481,31.932,30.5729,29.1192,30.1666
584,M,454.346,443.178,430.392,456.855,462.8
584,Y,94.3358,101.039,96.3957,93.6132,92.8768
584,Z,29.5508,31.9394,30.459,29.1798,30.1895
585,M,458.412,443.86,430.553,455.269,466.92
585,Y,94.3567,100.7,95.9927,93.4516,93.7773
585,Z,29.41,31.9361,30.3259,29.3052,30.0897
586,M,457.571,438.174,436.097,452.042,460.728
586,Y,94.1367,101.078,95.3,92.7736,94.6674
586,Z,29.3356,32.072,30.2425,29.4044,29.7709
587,M,456.814,430.357,441.988,448.238,471.355
587,Y,94.1758,100.367,94.7298,92.3896,95.4688
587,Z,29.3249,32.0478,30.0315,29.5867,29.4891
588,M,466.032,436.821,450.889,453.814,466.52
588,Y,94.7407,99.4519,94.4936,92.3658,96.0424
588,Z,29.3188,31.9326,30.1759,29.631,29.2828
589,M,471.629,436.339,452.6,461.533,454.068
589,Y,95.7522,98.3934,94.2049,92.8954,96.2138
589,Z,29.2935,31.9436,30.3228,29.6311,29.0579
590,M,476.666,426.905,455.04,459.48,457.261
590,Y,96.668,97.2613,93.6388,93.8023,96.7092
590,Z,29.3154,31.9381,30.5004,29.6288,28.8334
591,M,486.599,417.515,447.336,450.432,457.435
591,Y,97.3587,96.2077,93.0684,93.9811,97.3999
591,Z,29.3981,31.96,30.5522,29.5688,28.7579
592,M,477.54,412.663,447.602,436.888,462.091
592,Y,97.2818,95.0666,92.4296,94.0952,98.0356
592,Z,29.5511,31.9315,30.5081,29.4801,28.743
593,M,470.286,414.597,442.442,424.7,449.182
593,Y,97.5743,94.1166,91.8088,93.6366,97.9279
593,Z,29.5959,31.8678,30.4522,29.437,28.7794
594,M,480.857,428.937,438.698,426.33,451.064
594,Y,98.1554,93.7088,91.3636,93.2368,97.4491
594,Z,29.6122,31.8355,30.3476,29.4079,28.859
595,M,478.671,433.743,435.328,426.897,458.158
595,Y,98.623,93.5668,90.8901,92.5777,97.3064
595,Z,29.6036,31.7071,30.25,29.3768,29.1457
596,M,472.204,428.169,421.495,435.507,456.442
596,Y,98.2263,92.7951,90.5797,92.4597,97.19
596,Z,29.6101,31.6007,30.1235,29.3261,29.4283
597,M,469.984,433.052,425.246,449.556,457.598
597,Y,98.2648,91.916,90.3929,92.7093,97.1705
597,Z,29.5411,31.7193,29.9062,29.1133,29.7076
598,M,466.185,448.247,425.021,455.901,459.538
598,Y,98.0929,92.2751,90.4432,92.9818,96.9416
598,Z,29.5534,31.4963,29.7272,28.9928,29.9591
599,M,460.067,446.622,421.219,447.211,457.684
599,Y,96.9704,92.8125,90.6623,93.2459,96.249
599,Z,29.7306,31.2091,29.6531,28.9854,30.1391
600,M,461.76,446.96,416.897,451.99,446.116
600,Y,96.3734,93.2426,90.3829,93.1063,95.0296
600,Z,30.048,30.8769,29.5625,29.1516,30.1929
601,M,459.684,445.464,431.907,449.091,460.004
601,Y,95.8859,93.3418,90.514,92.3764,94.5651
601,Z,30.3354,30.5216,29.3848,29.4362,30.3484
602,M,455.116,445.018,432.817,450.082,464.404
602,Y,96.2075,92.7802,90.0005,91.6309,94.1933
602,Z,30.5522,30.191,29.2059,29.4923,30.5651
603,M,452.804,442.816,427.335,450.073,463.863
603,Y,96.2116,92.6856,89.6836,90.8051,94.1739
603,Z,30.5281,29.8329,29.0054,29.5281,30.7646
604,M,441.724,434.534,428.702,451.866,461.577
604,Y,95.9706,92.479,89.2818,90.2487,94.1825
604,Z,30.6198,29.5348,28.8106,29.3842,30.7308
605,M,430.851,446.881,418.231,448.079,464.019
605,Y,95.0033,92.6879,88.1536,90.3035,94.441
605,Z,30.8022,29.4068,28.6709,29.2587,30.5806
606,M,422.866,441.793,427.708,446.471,459.917
606,Y,94.5178,92.5859,87.0843,90.4634,94.5792
606,Z,30.9489,29.3622,28.5223,29.0519,30.5358
607,M,434.58,442.613,427.237,443.224,462.526
607,Y,94.1439,92.4737,86.6534,90.6875,94.4941
607,Z,30.8245,29.1201,28.4249,29.0148,30.4992
608,M,429.822,443.352,428.614,448.402,472.073
608,Y,93.4647,92.7513,86.6144,90.9217,94.6236
608,Z,30.8365,28.8442,28.3662,29.0932,30.4931
609,M,430.939,441.317,432.552,446.762,476.166
609,Y,92.6681,92.3631,86.964,91.2496,94.6046
609,Z,30.7826,28.9569,28.382,29.1787,30.4213
610,M,427.446,447.585,432.497,460.586,475.349
610,Y,91.7616,92.5958,87.4794,91.7238,94.7698
610,Z,30.4303,29.1255,28.4508,29.2615,30.204
611,M,409.001,438.827,432.447,459.527,474.614
611,Y,90.5697,92.6019,87.6849,91.8726,95.0185
611,Z,30.243,29.2605,28.3631,29.2177,29.8213
612,M,403.201,442.644,428.803,464.874,476.653
612,Y,89.0691,92.4549,87.9205,92.1621,95.4358
612,Z,30.09,29.2917,28.4043,28.9887,29.6755
613,M,397.981,437.98,430.922,474.187,474.888
613,Y,87.8357,92.2451,88.0883,92.5773,95.6599
613,Z,30.1909,29.1154,28.2431,28.7547,29.5589
614,M,402.283,432.882,422.93,478.968,466.099
614,Y,87.156,91.6126,88.032,93.1928,95.6212
614,Z,30.1922,29.0857,28.1437,28.4956,29.5528
615,M,403.454,447.194,417.537,480.571,451.889
615,Y,87.133,91.2549,87.2885,93.4801,95.4735
615,Z,30.1166,29.0209,28.0176,28.321,29.5555
616,M,408.109,440.274,415.383,482.914,458
616,Y,86.7309,91.283,87.0358,93.3125,95.4748
616,Z,29.813,29.0864,27.6635,28.3382,29.6366
617,M,416.798,439.447,419.745,479.623,459
617,Y,86.1772,91.5674,86.9051,93.5272,95.5686
617,Z,29.6607,29.0544,27.328,28.3884,29.68
618,M,420.118,432.402,429.071,473.961,451.8
618,Y,86.4567,91.2698,87.2044,93.6802,94.9266
618,Z,29.5434,29.0192,27.1928,28.4587,29.6532
619,M,417.706,436.862,426.664,469.764,445.32
619,Y,86.7014,91.6215,87.2798,93.8801,93.818
619,Z,29.3302,29.1063,27.1805,28.5322,29.6939
620,M,402.936,434.576,428.997,465.988,439.488
620,Y,86.896,91.4959,87.9192,94.1487,92.558
620,Z,29.0802,28.9845,27.2902,28.6351,29.6879
621,M,406.742,442.418,431.997,457.189,431.539
621,Y,87.2491,91.517,88.2923,94.1429,91.4744
621,Z,28.7958,29.0576,27.452,28.7839,29.7398
622,M,414.668,451.276,436.498,460.07,442.385
622,Y,87.5094,91.8864,88.6649,94.5009,90.8454
622,Z,28.4217,29.0595,27.5165,28.8306,29.8178
623,M,410.101,441.249,438.748,477.063,441.347
623,Y,87.5769,91.6801,89.49,94.911,90.3027
623,Z,27.9508,29.0133,27.5904,28.9214,29.9488
624,M,412.291,446.624,438.073,471.657,449.412
624,Y,87.9553,91.3901,90.0978,95.1965,90.3043
624,Z,27.5638,28.9475,27.6431,29.0517,30.0191
625,M,419.662,442.461,444.666,461.391,451.271
625,Y,88.4418,91.2749,90.543,95.4272,90.3241
625,Z,27.3505,28.749,27.6254,29.2449,30.0069
626,M,425.396,438.715,446.999,453.052,441.244
626,Y,88.8408,90.964,91.3055,95.2315,90.3162
626,Z,27.3433,28.6368,27.392,29.3351,29.9606
627,M,425.156,451.544,438.299,453.647,440.319
627,Y,89.4141,90.9742,91.5813,95.3505,90.1179
627,Z,27.2171,28.6456,27.3128,29.2825,29.961
628,M,432.141,448.689,431.369,455.082,441.287
628,Y,90.2028,90.9389,91.5503,95.5882,90.2589
628,Z,27.0433,28.7348,27.2717,29.3498,29.9904
629,M,430.327,445.22,426.032,441.974,435.859
629,Y,90.2827,91.0247,91.4343,95.7323,89.8208
629,Z,27.131,28.6414,27.3657,29.3978,29.789
630,M,428.694,447.498,433.829,441.877,439.073
630,Y,90.1344,91.1019,91.5378,95.8101,89.6635
630,Z,27.2078,28.7518,27.3893,29.4606,29.4411
631,M,432.624,457.649,442.646,443.589,436.566
631,Y,90.0184,91.5197,91.3629,96.2385,89.5777
631,Z,27.2689,28.7124,27.59,29.5449,29.0457
632,M,439.762,447.884,436.182,437.03,437.909
632,Y,90.03,92.3862,91.0368,96.3033,89.3331
632,Z,27.3797,28.719,27.7071,29.5431,28.7056
633,M,438.986,447.195,433.963,442.827,438.218
633,Y,90.2777,92.5043,90.4874,97.0176,89.3637
633,Z,27.4614,28.8349,27.824,29.6554,28.5082
634,M,456.287,436.676,436.467,444.444,445.696
634,Y,90.6727,92.235,90.6713,97.5851,88.992
634,Z,27.4826,28.7702,28.0829,29.7841,28.338
635,M,457.459,434.408,442.32,450.4,448.827
635,Y,90.831,92.1603,90.8753,98.275,88.8958
635,Z,27.6013,28.6792,28.2737,29.8737,28.3384
636,M,461.213,431.467,454.788,449.46,451.644
636,Y,91.5008,91.9133,91.7189,98.4022,89.2213
636,Z,27.754,28.643,28.4133,29.9461,28.3447
637,M,469.991,430.621,453.41,447.714,441.58
637,Y,91.9778,91.7395,92.6075,98.3645,89.4441
637,Z,27.8792,28.5455,28.6526,29.8847,28.3422
638,M,463.492,420.859,454.869,445.243,458.622
638,Y,92.4168,91.6995,93.2805,97.7853,90.2304
638,Z,28.0591,28.5487,28.7392,29.922,28.2799
639,M,467.543,427.373,457.982,434.018,460.459
639,Y,92.843,92.1567,93.7113,97.2117,90.8072
639,Z,28.3066,28.5376,28.7295,29.9966,28.3242
640,M,462.189,435.035,452.684,440.116,472.014
640,Y,93.3847,92.7542,93.8207,96.7394,91.8633
640,Z,28.3317,28.5645,28.6931,30.0418,28.1867
641,M,457.37,433.832,462.315,442.905,469.812
641,Y,93.7546,92.9383,94.8394,96.2728,91.9564
641,Z,28.2851,28.5887,28.7255,30.0662,28.1373
642,M,462.933,434.549,460.184,437.314,457.931
642,Y,94.2112,93.1663,95.525,95.425,92.0373
642,Z,28.2487,28.7199,28.6706,30.2007,28.1104
643,M,461.64,429.794,462.765,436.783,464.338
643,Y,94.0734,93.5834,96.0046,94.7471,92.5099
643,Z,28.2524,28.9918,28.5683,30.221,28.0337
644,M,458.676,421.014,457.889,427.305,469.204
644,Y,94.2491,94.1585,95.9655,93.9475,92.5773
644,Z,28.3301,29.0288,28.3959,30.4452,28.0433
645,M,456.008,415.813,462.5,426.874,480.784
645,Y,94.4989,94.0702,95.966,93.3877,93.4379
645,Z,28.4541,28.9443,28.4536,30.6232,27.9266
646,M,459.007,423.732,457.65,427.387,477.705
646,Y,94.8934,94.2035,95.8043,92.988,94.4179
646,Z,28.5037,28.9209,28.5176,30.8397,27.8964
647,M,464.407,439.859,458.685,410.748,460.535
647,Y,95.2826,94.6522,96.0211,91.9679,94.9212
647,Z,28.7139,28.8434,28.7824,30.8797,27.9986
648,M,462.966,433.673,455.116,403.873,448.681
648,Y,95.4616,94.8223,96.3738,90.8658,94.9989
648,Z,28.8636,28.7888,29.0612,30.8678,28.0685
649,M,463.469,431.705,450.105,406.686,437.113
649,Y,95.4517,94.967,96.8908,90.1418,94.3629
649,Z,29.0014,28.7763,29.2724,30.6861,28.3153
650,M,451.322,428.135,450.994,404.717,442.902
650,Y,95.5261,94.9384,97.1776,89.5252,93.8722
650,Z,29.1351,28.9197,29.4076,30.5061,28.4963
651,M,458.39,434.821,439.195,405.646,438.212
651,Y,95.8764,95.0981,96.8083,89.2206,93.5879
651,Z,29.3051,29.1073,29.4419,30.3578,28.8277
652,M,464.751,423.739,433.975,410.981,434.89
652,Y,96.3985,95.0115,96.4923,89.1427,92.7502
652,Z,29.4212,29.165,29.7616,30.2114,28.8569
653,M,454.276,428.165,431.078,412.183,430.101
653,Y,97.0397,94.9318,95.9418,88.7126,91.9567
653,Z,29.5645,29.2366,29.9768,29.9454,28.8823
654,M,466.448,429.449,438.37,422.265,441.091
654,Y,97.5179,94.5533,95.8051,88.8624,91.7154
654,Z,29.5212,29.3675,30.1273,29.7326,29.0306
655,M,454.004,432.404,449.433,412.438,439.282
655,Y,97.704,94.7073,95.8,88.3572,91.2126
655,Z,29.5764,29.548,30.115,29.4817,29.0517
656,M,456.303,434.164,442.29,417.994,434.954
656,Y,98.1904,94.6123,95.6965,88.2079,90.4531
656,Z,29.6548,29.5202,30.1151,29.3061,29.3218
657,M,449.373,433.047,445.761,416.695,431.059
657,Y,98.6654,94.0927,95.7399,87.7428,90.2024
657,Z,29.7786,29.5621,30.0644,29.1806,29.6293
658,M,440.436,436.542,436.285,423.625,441.953
658,Y,98.1574,94.1836,95.665,87.2647,90.5983
658,Z,29.9007,29.7029,30.1324,28.8605,29.7873
659,M,433.292,433.388,447.556,430.763,440.057
659,Y,97.4474,94.2772,95.621,87.3278,90.9525
659,Z,29.9569,29.7562,30.2431,28.5146,29.8116
660,M,436.763,444.049,451.401,440.787,438.352
660,Y,96.8274,94.5978,95.8273,87.5759,91.1165
660,Z,29.9538,29.8016,30.4053,28.2874,29.6121
661,M,439.887,433.844,444.961,452.508,425.117
661,Y,96.0073,94.9945,96.0767,87.7476,91.3166
661,Z,29.9771,29.7927,30.4953,28.094,29.4581
662,M,438.198,436.36,445.464,450.457,421.305
662,Y,95.1134,95.4723,96.1153,88.0307,91.3412
662,Z,30.087,29.8428,30.3795,27.9984,29.3689
663,M,443.878,439.524,445.018,438.711,424.174
663,Y,94.671,95.5727,96.2741,87.6813,91.3944
663,Z,30.2509,29.8156,30.2803,27.9739,29.106
664,M,450.79,437.872,448.216,432.64,424.957
664,Y,94.3367,95.6688,96.3635,87.6935,90.999
664,Z,30.4521,29.7906,30.1075,27.839,28.857
665,M,447.111,437.284,450.195,437.976,426.561
665,Y,93.9304,95.5339,96.7208,88.3156,90.478
665,Z,30.6021,29.6718,30.0647,27.886,28.7813
666,M,443.8,437.656,448.375,441.879,436.105
666,Y,93.4369,95.282,96.7562,88.7953,90.3224
666,Z,30.6605,29.7202,30.063,27.7274,28.6235
667,M,448.92,437.09,453.038,437.291,438.395
667,Y,93.017,95.1421,97.0124,89.1789,90.381
667,Z,30.8132,29.6904,30.0306,27.6806,28.3851
668,M,453.528,441.981,472.534,436.762,448.555
668,Y,92.552,95.2961,97.4062,89.5428,90.8488
668,Z,30.9622,29.5273,30.0442,27.5346,28.3065
669,M,458.575,444.583,469.38,447.086,446
669,Y,92.3547,95.5016,97.7616,89.6168,91.2164
669,Z,30.8028,29.5558,30.0207,27.3846,28.4307
670,M,468.518,442.425,454.842,448.277,457.2
670,Y,92.5462,95.6243,97.7944,89.6538,91.7885
670,Z,30.58,29.5852,30.0069,27.4044,28.5419
671,M,482.866,440.482,460.658,444.849,454.68
671,Y,92.4722,95.8613,97.9757,89.7278,92.5033
671,Z,30.3855,29.6858,30.0716,27.4823,28.5933
672,M,466.979,442.334,453.292,448.064,454.212
672,Y,92.304,95.6484,97.6534,90.4168,92.9654
672,Z,30.1281,29.8103,30.1499,27.5361,28.6561
673,M,471.581,441.301,447.563,441.958,450.191
673,Y,92.4209,95.8554,97.0107,91.161,93.0038
673,Z,29.8476,29.9602,30.162,27.625,28.6638
674,M,466.723,437.671,451.407,442.762,444.772
674,Y,92.6799,95.8516,96.562,91.3698,93.3548
674,Z,29.7087,29.9917,30.2118,27.5153,28.6805
675,M,468.651,436.204,444.066,434.486,440.794
675,Y,93.183,95.8579,95.8281,91.5496,93.255
675,Z,29.6039,30.0219,30.2399,27.5192,28.5565
676,M,465.886,440.283,448.26,421.637,440.815
676,Y,94.023,95.5088,95.6706,91.4195,93.019
676,Z,29.4763,29.9796,30.352,27.7144,28.393
677,M,466.997,442.155,447.534,428.074,446.233
677,Y,94.998,95.529,95.4186,91.1896,92.8752
677,Z,29.3215,29.9005,30.3631,27.8649,28.3441
678,M,467.098,444.739,447.78,426.666,445.71
678,Y,96.1136,95.4205,95.204,90.5538,92.9739
678,Z,29.1897,29.8566,30.4435,27.9853,28.3625
679,M,452.788,435.365,448.902,427.2,447.039
679,Y,97.2397,94.9255,94.804,90.1937,93.1063
679,Z,29.0438,29.9049,30.5671,28.0995,28.5093
680,M,454.309,434.129,443.612,431.28,444.635
680,Y,97.6572,94.5624,94.1751,90.4343,93.0954
680,Z,28.9819,29.9694,30.6786,28.1227,28.6247
681,M,449.378,438.416,446.051,432.252,439.772
681,Y,97.4001,94.6456,93.4779,90.5855,92.7247
681,Z,29.042,30.0079,30.6889,28.1343,28.8042
682,M,446.74,435.974,453.646,440.327,436.294
682,Y,97.0614,95.039,92.9242,90.8788,92.4346
682,Z,29.0188,30.0823,30.7458,28.1575,29.0285
683,M,437.166,445.477,456.881,443.094,438.565
683,Y,95.7066,95.4008,92.7311,91.4485,92.6931
683,Z,28.966,30.0155,30.6447,28.3737,29.1735
684,M,456.45,439.629,459.793,441.084,441.509
684,Y,94.8591,95.5927,92.7225,91.8939,93.452
684,Z,29.0026,30.0804,30.443,28.6073,29.1856
685,M,463.005,444.266,452.514,438.376,451.358
685,Y,94.5196,95.8015,92.5357,92.3076,94.0226
685,Z,29.0839,30.0793,30.3022,28.6728,29.2957
686,M,454.504,446.64,449.562,444.038,451.222
686,Y,94.1623,95.7164,92.2991,92.8228,94.5712
686,Z,29.2418,30.0812,30.0719,28.7292,29.2644
687,M,463.054,453.276,458.606,452.735,460.1
687,Y,94.6166,95.8018,92.1947,93.7484,94.8657
687,Z,29.5054,29.9717,30.0225,28.6884,29.1904
688,M,472.548,456.548,461.345,438.961,460.89
688,Y,95.4652,95.5573,92.1994,94.0451,95.5179
688,Z,29.8114,29.978,29.9434,28.6163,29.1452
689,M,485.594,452.293,453.011,448.165,458.001
689,Y,96.3245,95.8394,91.9712,94.1753,96.0111
689,Z,30.1615,29.944,29.876,28.4167,29.1762
690,M,488.334,448.464,441.91,442.949,467.101
690,Y,97.0892,96.4469,91.348,93.8245,96.4529
690,Z,30.5148,29.7886,29.7505,28.3037,29.2177
691,M,484.501,443.218,449.919,442.754,466.291
691,Y,97.7196,96.7261,90.7017,93.8401,96.6986
691,Z,30.6459,29.6747,29.5531,28.3792,29.2143
692,M,482.851,456.496,467.927,453.378,458.362
692,Y,97.8484,97.3884,91.1749,93.9238,96.4862
692,Z,30.5652,29.7008,29.3344,28.4267,29.098
693,M,478.666,448.646,468.834,438.64,450.325
693,Y,98.0717,97.9435,91.6971,93.3894,95.8506
693,Z,30.4589,29.8242,29.1606,28.5187,29.007
694,M,473.999,442.482,468.751,437.076,445.793
694,Y,98.6263,98.0509,92.197,92.8041,95.5597
694,Z,30.0337,29.9378,29.1,28.6975,29.0881
695,M,467.099,436.933,471.376,441.969,454.314
695,Y,98.6247,98.3541,92.533,92.4685,95.4407
695,Z,29.7678,29.998,29.0973,28.8373,29.3262
696,M,474.389,444.54,471.938,432.872,447.582
696,Y,98.9215,98.8396,92.5015,91.9052,95.4105
696,Z,29.6613,30.0635,29.0387,28.9671,29.5053
697,M,487.25,436.086,478.744,448.085,451.424
697,Y,98.9191,98.6663,93.0305,92.2476,95.8401
697,Z,29.5491,30.0368,28.9644,29.1288,29.6775
698,M,489.825,435.678,471.37,447.376,456.682
698,Y,99.1913,98.3165,93.3761,92.4784,96.5052
698,Z,29.6917,30.0636,28.9317,29.4192,29.7699
