humanID,time,state0,state1,location
372,476,_,F,3
456,476.804,I,S,4
27,477,S,I,2
40,477,P,S,0
146,477,I,P,1
190,477,S,I,1
217,477,I,P,0
299,477,I,P,2
372,477,I,P,3
389,477,_,F,3
428,477.542,I,S,4
438,477.8,I,S,4
454,477.824,I,S,2
488,477,S,I,4
22,478,_,F,0
100,478.989,I,S,2
119,478.048,I,S,1
309,478.784,I,S,3
454,478,S,I,2
467,478.751,I,S,4
151,479,P,S,1
157,479.351,I,S,1
165,479,S,I,1
365,479,S,I,3
467,479,S,I,4
124,480,S,I,1
142,480,S,I,1
151,480,S,I,1
209,480,S,I,2
395,480,_,F,3
438,480,S,I,4
46,481,S,I,0
52,481,S,I,0
107,481.07,I,S,1
173,481,S,I,1
244,481,_,F,2
388,481.382,I,S,3
395,481,I,P,3
429,481,_,F,4
456,481,S,I,4
477,481.711,I,S,4
59,482,S,I,0
119,482,S,I,1
131,482,_,F,1
213,482.71,I,S,2
230,482.201,I,S,2
279,482,_,F,2
370,482,S,I,3
429,482,I,P,4
82,483.887,I,S,2
131,483,I,P,1
132,483.803,I,S,4
251,483,S,I,2
325,483,S,I,3
41,484.204,I,S,0
98,484,S,I,0
114,484.698,I,S,3
144,484,_,F,4
167,484.037,I,S,1
169,484,S,I,1
237,484,S,I,2
305,484,S,I,1
313,484,_,F,3
337,484.642,I,S,3
428,484,S,I,4
53,485,_,F,0
144,485,I,P,4
252,485.725,I,S,2
313,485,I,P,3
447,485.667,I,S,4
45,486,S,I,2
53,486,I,P,0
219,486.478,I,S,2
227,486,S,I,2
448,486.911,I,S,4
469,486,P,S,4
40,487,S,I,0
114,487,S,I,3
143,487,S,I,2
190,487,_,F,1
210,487.273,I,S,2
213,487,S,I,1
266,487,S,I,2
314,487,P,S,3
315,487,S,I,3
392,487.077,I,S,3
100,488,S,I,1
379,488.427,I,S,3
384,488.129,I,S,3
466,488,S,I,4
74,489,P,S,0
177,489.384,I,S,1
205,489,S,I,2
281,489,S,I,2
365,489,_,F,3
467,489,_,F,4
142,490,_,F,1
250,490,P,S,2
345,490.933,I,S,3
365,490,I,P,3
384,490,S,I,3
396,490.704,I,S,3
448,490,S,I,0
467,490,I,P,4
472,490.405,I,S,4
3,491.576,I,S,0
54,491,S,I,0
142,491,I,P,1
209,491.458,I,S,2
252,491,S,I,2
314,491,S,I,3
337,491,S,I,3
172,492.11,I,S,1
281,492.36,I,S,2
345,492,S,I,3
370,492,_,F,3
379,492,S,I,3
488,492.169,I,S,4
41,493,S,I,0
219,493,S,I,2
330,493.967,I,S,3
368,493.736,I,S,3
396,493,S,I,3
87,494.395,I,S,0
98,494,_,F,0
169,494,_,F,1
210,494,S,I,2
305,494,_,F,1
392,494,S,I,3
400,494.88,I,S,4
428,494,_,F,4
98,495,I,P,0
141,495.738,I,S,1
153,495.614,I,S,1
267,495.901,I,S,2
305,495,I,P,3
8,496.839,I,S,0
29,496.529,I,S,3
45,496,_,F,0
167,496,S,I,1
197,496.716,I,S,1
234,496.073,I,S,1
488,496,S,I,4
9,497,S,I,0
29,497,S,I,3
85,497.924,I,S,0
213,497,_,F,2
229,497.335,I,S,2
11,498,P,S,0
107,498,S,I,1
182,498,S,I,1
319,498.486,I,S,3
320,498.329,I,S,3
491,498.518,I,S,4
3,499,S,I,0
18,499.572,I,S,0
30,499.08,I,S,0
172,499,S,I,1
320,499,S,I,3
323,499.162,I,S,3
2,500,_,PEvaxx,0
2,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,S,P,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,1
24,500,I,P,1
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
35,500,_,PEvaxx,1
35,500,P,P,1
36,500,S,I,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,0
60,500,I,P,0
63,500,_,PEvaxx,3
63,500,I,P,3
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,4
70,500,I,P,4
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,S,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
81,500,S,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
102,500,_,PEvaxx,1
102,500,I,P,1
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,1
110,500,I,P,1
112,500,_,PEvaxx,1
112,500,I,P,1
118,500,_,PEvaxx,2
118,500,I,P,2
121,500,_,PEvaxx,1
121,500,P,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,1
131,500,P,P,1
138,500,_,PEvaxx,1
138,500,I,P,1
141,500,S,I,1
142,500,_,PEvaxx,1
142,500,P,P,1
146,500,_,PEvaxx,1
146,500,P,P,1
148,500,_,PEvaxx,2
148,500,I,P,2
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,1
153,500,S,P,1
160,500,_,PEvaxx,2
160,500,I,P,2
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,3
169,500,I,P,3
174,500,_,PEvaxx,1
174,500,P,P,1
177,500,_,PEvaxx,0
177,500,S,P,0
178,500,_,PEvaxx,1
178,500,I,P,1
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,1
188,500,I,P,1
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,0
192,500,I,P,0
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,0
205,500,I,P,0
209,500,_,PEvaxx,2
209,500,S,P,2
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,4
217,500,P,P,4
223,500,_,PEvaxx,2
223,500,I,P,2
225,500,_,PEvaxx,2
225,500,I,P,2
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,2
238,500,S,P,2
239,500,I,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,2
246,500,P,P,2
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,2
264,500,I,P,2
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,2
269,500,I,P,2
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,2
284,500,I,P,2
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,3
311,500,I,P,3
312,500,_,PEvaxx,3
312,500,P,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
323,500,S,I,3
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
328,500,_,PEvaxx,3
328,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
331,500,_,PEvaxx,3
331,500,I,P,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,3
345,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
360,500,_,PEvaxx,3
360,500,I,P,3
368,500,_,PEvaxx,3
368,500,S,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
374,500,_,PEvaxx,3
374,500,I,P,3
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,1
386,500,I,P,1
388,500,S,I,3
402,500,_,PEvaxx,4
402,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
409,500,_,PEvaxx,4
409,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,2
425,500,I,P,2
427,500,_,PEvaxx,4
427,500,I,P,4
429,500,_,PEvaxx,4
429,500,P,P,4
430,500,_,PEvaxx,4
430,500,I,P,4
431,500,_,PEvaxx,4
431,500,I,P,4
432,500,_,PEvaxx,3
432,500,I,P,3
441,500,_,PEvaxx,4
441,500,S,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
448,500,_,F,4
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
467,500,_,PEvaxx,4
467,500,P,P,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,4
477,500,S,P,4
481,500,_,PEvaxx,4
481,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
486,500,_,PEvaxx,3
486,500,I,P,3
487,500,_,PEvaxx,4
487,500,I,P,4
490,500,_,PEvaxx,0
490,500,I,P,0
491,500,_,PEvaxx,4
491,500,S,P,4
229,501,S,I,2
314,501,_,F,3
446,501,S,I,4
270,502.107,I,S,3
314,502,I,P,3
345,502,_,F,3
379,502,_,F,3
401,502,S,I,2
434,502,S,I,4
277,503.411,I,S,2
345,503,P,P,3
396,503,_,F,3
462,503.157,I,S,4
132,504,S,I,1
319,504,S,I,4
363,504,P,S,3
440,504,S,I,4
447,504,S,I,4
96,505.134,I,S,0
267,505,S,I,2
304,505.04,I,S,3
411,505,S,I,1
167,506,_,F,2
279,506.01,I,S,2
304,506,S,I,3
485,506.712,I,S,4
9,507,_,F,0
50,507,S,I,0
87,507,S,I,0
167,507,I,P,2
472,507,S,I,4
488,507.044,I,S,3
107,508,_,F,1
120,508,S,I,1
281,508,S,I,2
400,508,S,I,4
405,508.699,I,S,4
277,509,S,I,2
299,509,P,S,2
372,509,P,S,3
229,511,_,F,2
303,511,S,I,3
362,511.377,I,S,3
229,512,I,P,2
230,512,S,I,2
250,512,S,I,2
434,512,_,F,4
454,512.222,I,S,4
197,513,S,I,1
252,513.525,I,S,2
299,513,S,I,2
372,513,S,I,3
395,513,P,S,3
405,513,S,I,4
130,514,S,I,1
132,514,_,F,1
221,514.939,I,S,2
440,514,_,F,4
469,514,S,I,2
1,515.764,I,S,0
411,515,_,F,4
234,516,S,I,2
245,516.817,I,S,2
263,516.46,I,S,2
285,516.527,I,S,2
87,517,_,F,0
88,517,S,I,2
144,517,P,S,1
233,517.922,I,S,2
313,517,P,S,3
335,517.072,I,S,3
485,517,S,I,4
30,518,S,I,0
53,518,P,S,0
115,518.424,I,S,1
252,518,S,I,2
383,518.954,I,S,0
400,518,_,F,4
488,518,S,I,4
182,519.458,I,S,1
263,519,S,I,2
277,519,_,F,2
306,519.282,I,S,3
352,519.036,I,S,3
400,519,I,P,4
100,520.141,I,S,1
352,520,S,I,3
392,520.551,I,S,3
462,520,S,I,4
270,521,S,I,2
318,521.624,I,S,0
392,521,S,I,3
448,521.623,I,S,3
18,522,S,I,0
56,522.75,I,S,1
215,522,S,I,2
230,522,_,F,2
359,522.394,I,S,3
363,522,S,I,3
365,522,P,S,3
262,523.861,I,S,2
365,523,S,I,3
405,523,_,F,4
266,524.228,I,S,2
405,524,I,P,4
469,524,_,F,4
27,526.598,I,S,2
39,526,S,I,0
85,526,S,I,0
113,526.854,I,S,4
233,526,S,I,2
335,526,S,I,3
1,527,S,I,0
98,527,P,S,0
113,527,S,I,4
305,527,P,S,3
367,527.604,I,S,3
459,527.682,I,S,2
30,528,_,F,0
224,528.271,I,S,4
252,528,_,F,2
396,528.063,I,S,3
415,528.021,I,S,4
85,530.485,I,S,0
222,530,S,I,2
279,530,S,I,2
285,530,S,I,2
305,530,S,I,3
349,530.485,I,S,3
462,530,_,F,3
27,531,S,I,0
248,531.29,I,S,2
392,531,_,F,3
2,532,P,S,0
8,532,S,I,0
9,532,P,S,0
11,532,P,S,0
23,532,P,S,3
24,532,P,S,0
28,532,P,S,0
29,532,P,S,0
35,532,P,S,3
37,532,P,S,0
40,532,P,S,0
46,532,P,S,1
51,532,P,S,0
55,532,P,S,0
60,532,P,S,0
63,532,P,S,2
64,532,P,S,0
67,532,P,S,2
70,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,0
81,532,P,S,0
90,532,P,S,0
102,532,P,S,1
107,532,P,S,1
110,532,P,S,2
112,532,P,S,1
118,532,P,S,1
121,532,P,S,1
126,532,P,S,1
131,532,P,S,1
138,532,P,S,1
142,532,P,S,1
144,532,S,I,1
146,532,P,S,1
148,532,P,S,0
152,532,P,S,1
153,532,P,S,1
160,532,P,S,1
162,532,P,S,3
164,532,P,S,1
165,532,P,S,1
169,532,P,S,1
174,532,P,S,1
177,532,P,S,1
178,532,P,S,1
183,532,P,S,1
188,532,P,S,1
191,532,P,S,1
192,532,P,S,1
200,532,P,S,2
205,532,P,S,2
209,532,P,S,0
210,532,P,S,2
212,532,P,S,2
216,532,P,S,2
217,532,P,S,0
223,532,P,S,2
225,532,P,S,2
231,532,P,S,4
232,532,P,S,2
235,532,P,S,2
238,532,P,S,2
239,532,P,S,0
242,532,P,S,2
243,532,P,S,1
246,532,P,S,2
255,532,P,S,2
258,532,P,S,2
264,532,P,S,2
268,532,P,S,2
269,532,P,S,2
280,532,P,S,2
284,532,P,S,2
288,532,P,S,3
294,532,P,S,2
296,532,P,S,2
298,532,P,S,2
302,532,P,S,3
308,532,P,S,3
311,532,P,S,3
312,532,P,S,3
321,532,P,S,3
325,532,P,S,3
327,532,P,S,1
328,532,P,S,3
329,532,P,S,3
331,532,P,S,3
338,532,P,S,3
339,532,P,S,3
341,532,P,S,3
348,532,P,S,2
360,532,P,S,3
363,532,_,F,3
368,532,P,S,3
369,532,P,S,1
373,532,P,S,3
374,532,P,S,3
379,532,P,S,3
386,532,P,S,3
402,532,P,S,4
403,532,P,S,4
409,532,P,S,4
422,532,P,S,3
425,532,P,S,4
427,532,P,S,4
429,532,P,S,4
430,532,P,S,3
431,532,P,S,3
432,532,P,S,4
441,532,P,S,4
443,532,P,S,4
446,532.859,I,S,1
449,532.835,I,S,1
450,532,P,S,4
451,532,P,S,4
452,532,P,S,4
455,532,P,S,3
466,532,P,S,1
467,532,P,S,2
476,532,P,S,4
477,532,P,S,4
481,532,P,S,4
483,532,P,S,4
486,532,P,S,4
487,532,P,S,4
490,532,P,S,3
491,532,P,S,4
157,533,S,I,1
240,533.58,I,S,2
262,533,S,I,2
363,533,I,P,3
7,534.389,I,S,0
111,534.288,I,S,1
182,534,S,I,1
314,534,P,S,4
318,534,S,I,0
362,534,S,I,3
111,535,S,I,1
345,535,P,S,3
367,535,S,I,3
415,535,S,I,4
0,536.619,I,S,0
335,536,_,F,3
352,536.149,I,S,3
1,537,_,F,0
7,537,S,I,0
218,537.69,I,S,0
257,537.624,I,S,2
0,538,S,I,0
306,538,S,I,3
497,538.808,I,S,4
4,539.248,I,S,0
26,539.822,I,S,2
56,539,S,I,0
82,539,S,I,0
167,539,P,S,1
309,539,S,I,4
404,539.145,I,S,4
53,540,S,I,0
224,540,S,I,2
239,540,S,I,2
359,540,S,I,3
434,540.366,I,S,0
455,540,S,I,4
4,541,S,I,3
27,541,_,F,0
240,541,S,I,2
383,541,S,I,2
27,542,I,P,0
157,543,_,F,1
219,543.964,I,S,2
262,543,_,F,2
229,544,P,S,3
318,544,_,F,3
111,545,_,F,1
367,545,_,F,3
45,546.219,I,S,0
385,546.593,I,S,3
404,546,S,I,4
7,547,_,F,0
380,547.617,I,S,3
435,547.112,I,S,4
7,548,I,P,0
96,548,S,I,4
176,548.87,I,S,1
275,548.729,I,S,2
497,548,S,I,2
26,549,S,I,0
229,549,S,I,2
433,549.164,I,S,4
53,550,_,F,0
193,550.964,I,S,1
364,551.864,I,S,3
383,551,_,F,3
400,551,P,S,2
45,552,S,I,0
383,552,I,P,3
448,552,S,I,4
77,553,S,I,1
396,553,S,I,3
434,553,S,I,4
180,554.656,I,S,1
314,554,S,I,3
377,554.269,I,S,3
459,554,S,I,1
364,555,S,I,1
371,555.342,I,S,3
446,555,S,I,4
254,556.25,I,S,3
323,556.651,I,S,3
405,556,P,S,4
21,557.133,I,S,0
115,557,S,I,1
116,557.615,I,S,1
377,558,S,I,3
405,558,S,I,4
497,558,_,F,4
26,559,_,F,0
100,559,S,I,1
203,559.439,I,S,2
316,559.422,I,S,4
380,559,S,I,3
445,559.478,I,S,4
36,560.089,I,S,0
144,560.207,I,S,1
214,560.53,I,S,2
218,560,S,I,2
198,561.781,I,S,1
320,561.051,I,S,3
377,561.981,I,S,3
75,562.975,I,S,4
254,562,S,I,2
313,562,S,I,3
322,562.283,I,S,3
77,563,_,F,0
85,563,S,I,0
193,563,S,I,1
326,563.48,I,S,3
439,563.382,I,S,4
77,564,I,P,0
277,564.608,I,S,2
420,564.934,I,S,4
96,565.324,I,S,0
363,565,P,S,3
446,565,_,F,4
499,565.125,I,S,3
98,566,S,I,4
221,566,S,I,3
330,566,S,I,3
446,566,I,P,4
144,567,S,I,1
245,567,S,I,2
260,567.874,I,S,0
390,567.408,I,S,3
203,568,S,I,2
275,568,S,I,2
377,568,S,I,3
405,568,_,F,4
36,569,S,I,0
230,569.444,I,S,3
320,569,S,I,3
385,569,S,I,3
405,569,I,P,3
347,570.084,I,S,3
96,571,S,I,0
236,571.847,I,S,2
365,571.558,I,S,3
438,571.147,I,S,4
445,571,S,I,4
214,572,S,I,2
254,572,_,F,2
266,572,S,I,4
293,572.051,I,S,2
313,572,_,F,3
322,572,S,I,3
219,573,S,I,2
248,573,S,I,2
313,573,I,P,3
366,573.976,I,S,3
407,573.073,I,S,4
426,573.538,I,S,4
433,573,S,I,4
454,573,S,I,4
472,573.837,I,S,4
27,574,P,S,3
27,574,S,I,3
257,574,S,I,2
372,574.043,I,S,3
417,574.434,I,S,3
98,576,_,F,0
99,576.499,I,S,0
103,576.138,I,S,1
365,576,S,I,3
19,577.333,I,S,0
98,577,I,P,0
245,577,_,F,2
463,577.956,I,S,2
19,578,S,I,0
127,578.67,I,S,1
203,578,_,F,2
50,579.852,I,S,0
203,579,I,P,2
363,579,S,I,3
366,579,S,I,3
385,579,_,F,3
439,579,S,I,3
7,580,P,S,0
21,580,S,I,0
96,581,_,F,0
410,581.443,I,S,4
96,582,I,P,0
266,582,_,F,2
395,582,S,I,3
400,582,S,I,4
7,583,S,I,0
17,583.962,I,S,0
119,583.84,I,S,1
199,583.954,I,S,1
219,583,_,F,2
248,583,_,F,2
266,583,I,P,2
454,583,_,F,3
27,584,_,F,0
47,584.313,I,S,0
219,584,I,P,2
259,584.364,I,S,2
383,584,P,S,3
407,584,S,I,4
27,585,I,P,0
88,585.539,I,S,0
485,585.536,I,S,4
93,586.578,I,S,0
259,586,S,I,2
262,586.635,I,S,2
301,586.522,I,S,3
155,587.607,I,S,4
186,587.125,I,S,1
277,587,S,I,2
385,587.314,I,S,3
274,588.452,I,S,2
99,589,S,I,0
247,589.075,I,S,2
363,589,_,F,3
366,589,_,F,3
438,589,S,I,4
439,589,_,F,4
21,590,_,F,1
127,590,S,I,0
198,590,S,I,1
218,590.368,I,S,2
366,590,I,P,3
93,591,S,I,0
184,591.71,I,S,1
214,591.9,I,S,4
218,591,S,I,2
278,591.568,I,S,2
383,591,S,I,3
56,592.397,I,S,0
75,592,S,I,0
185,592.111,I,S,1
130,593.882,I,S,1
141,593.13,I,S,1
281,593.572,I,S,2
330,593.795,I,S,3
390,593,S,I,3
42,594.331,I,S,4
155,594,S,I,1
293,594,S,I,2
1,595.149,I,S,0
17,595,S,I,0
130,595,S,I,1
140,595.659,I,S,1
193,595.465,I,S,1
226,595.697,I,S,2
352,595,S,I,2
458,595.612,I,S,4
77,596,P,S,0
116,596,S,I,1
133,596.5,I,S,1
141,596,S,I,1
230,596,S,I,2
350,596.616,I,S,3
316,597,S,I,3
330,597,S,I,3
349,597,S,I,3
420,597,S,I,0
145,598.438,I,S,1
247,598,S,I,2
434,598.71,I,S,4
446,598,P,S,4
460,598.831,I,S,4
470,598.182,I,S,4
33,599.744,I,S,0
42,599,S,I,0
186,599,S,I,1
198,600,_,F,1
281,600,S,I,2
218,601,_,F,2
384,601.16,I,S,3
405,601,P,S,4
426,601,S,I,4
458,601,S,I,3
45,602.775,I,S,2
75,602,_,F,0
88,602,S,I,0
44,603.452,I,S,0
75,603,I,P,0
199,603,S,I,4
350,603,S,I,3
372,603,S,I,3
193,604,S,I,1
293,604,_,F,2
410,604,S,I,3
135,605.1,I,S,0
313,605,P,S,3
141,606,_,F,1
247,606.182,I,S,2
304,606.381,I,S,3
367,606.616,I,S,2
103,607,S,I,1
218,607.905,I,S,0
222,607.874,I,S,2
303,607.794,I,S,3
313,607,S,I,3
398,607.888,I,S,3
323,608,S,I,3
472,608,S,I,4
479,608.296,I,S,4
98,609,P,S,0
186,609,_,F,1
276,609.981,I,S,3
98,610,S,I,0
119,610,S,I,1
145,610,S,I,1
222,610,S,I,4
278,610,S,I,2
485,610,S,I,4
47,611,S,I,0
56,611,S,I,0
203,611,P,S,2
383,611.972,I,S,3
479,611,S,I,4
33,612,S,I,4
474,612.286,I,S,4
1,613,S,I,0
199,613,_,F,1
286,613.768,I,S,2
438,613.391,I,S,4
36,614.166,I,S,0
96,614,P,S,0
203,614,S,I,2
279,614.049,I,S,2
370,614.54,I,S,3
410,614,_,F,4
417,614,S,I,1
438,614,S,I,4
470,614,S,I,4
474,614,S,I,4
56,615.245,I,S,0
135,615,S,I,1
247,615,S,I,2
262,615,S,I,2
266,615,P,S,1
463,615,S,I,4
151,616.197,I,S,1
219,616,P,S,2
276,616,S,I,2
303,616,S,I,3
371,616,S,I,3
385,616,S,I,3
456,616.126,I,S,2
27,617,P,S,3
103,617,_,F,1
219,617,S,I,2
304,617,S,I,3
50,618,S,I,0
59,618.123,I,S,0
103,618,I,P,1
136,618.956,I,S,1
236,618,S,I,0
266,618,S,I,2
323,618,_,F,3
370,618,S,I,3
57,620.823,I,S,0
119,620,_,F,1
222,620,_,F,2
251,620.288,I,S,2
278,620,_,F,2
462,620.235,I,S,4
184,621,S,I,1
274,621,S,I,2
278,621,I,P,2
286,621,S,I,2
347,621,S,I,3
57,622,S,I,0
135,622.083,I,S,1
366,622,P,S,3
271,623.912,I,S,2
388,623.215,I,S,3
446,623,S,I,4
27,624,S,I,0
36,624,S,I,0
221,624.219,I,S,2
417,624.477,I,S,4
96,625,S,I,0
135,625,S,I,1
136,625,S,I,1
262,625,_,F,2
276,625.195,I,S,2
309,625.207,I,S,3
185,626,S,I,1
260,626,S,I,3
262,626,I,P,0
301,626,S,I,3
385,626,_,F,0
459,626.759,I,S,4
109,627.283,I,S,1
151,627,S,I,1
385,627,I,P,3
388,627,S,I,3
45,628,S,I,4
145,628.26,I,S,1
370,628,_,F,3
384,628,S,I,3
434,628,S,I,4
449,628,S,I,4
488,628.542,I,S,4
98,631.359,I,S,0
109,631,S,I,1
124,631.261,I,S,1
227,631.294,I,S,2
404,631.421,I,S,4
57,632,_,F,0
488,632,S,I,4
293,633.379,I,S,2
446,633,_,F,4
456,633,S,I,4
75,635,P,S,0
135,635,_,F,1
436,635.597,I,S,4
65,636.891,I,S,0
98,636,S,I,0
104,636.696,I,S,0
135,636,I,P,1
185,636,_,F,1
260,636,_,F,2
383,636,S,I,3
413,636.861,I,S,4
436,636,S,I,4
440,636.846,I,S,1
260,637,I,P,2
320,637.372,I,S,3
387,637.63,I,S,0
388,637,_,F,3
143,638.328,I,S,1
226,638,S,I,2
276,638,S,I,2
388,638,I,P,2
449,638,_,F,4
221,639,S,I,2
405,639,S,I,2
124,640,S,I,1
129,640.532,I,S,1
136,640.629,I,S,1
227,640,S,I,2
320,640,S,I,0
462,640,S,I,4
132,641.185,I,S,0
137,641.25,I,S,1
293,641,S,I,2
366,641,S,I,3
140,643,S,I,1
145,643,S,I,1
271,643,S,I,2
337,643.834,I,S,3
387,643,S,I,3
237,644.844,I,S,3
413,644,S,I,4
454,644.468,I,S,4
496,644.866,I,S,4
104,645,S,I,1
279,645,S,I,2
287,645.696,I,S,2
384,645.93,I,S,3
497,645.794,I,S,4
316,646.068,I,S,4
391,646.791,I,S,3
436,646,_,F,4
101,647.896,I,S,1
247,647.172,I,S,3
44,648,S,I,0
113,648.387,I,S,1
143,648,S,I,2
276,648,_,F,2
136,649,S,I,1
221,649,_,F,2
276,649,I,P,2
435,649,S,I,4
454,649,S,I,4
103,650,P,S,0
251,650,S,I,3
277,650.501,I,S,1
320,650,_,F,3
462,650,_,F,4
462,650.803,I,S,4
30,651.655,I,S,0
214,651,S,I,2
303,651.321,I,S,3
320,651,I,P,2
410,651.784,I,S,4
462,651,S,P,4
498,651.253,I,S,4
404,652,S,I,4
145,653,_,F,1
277,653,S,I,2
278,653,P,S,2
413,654,_,F,4
167,655,S,I,1
220,655.209,I,S,2
279,655,_,F,2
398,655,S,I,3
403,655.325,_,PEwane,4
278,656,S,I,2
279,656,I,P,2
344,656.39,I,S,1
384,656,S,I,3
489,656.774,I,S,4
332,657.727,I,S,3
72,658.89,I,S,0
132,658,S,I,1
262,658,P,S,2
417,658,S,I,4
93,659.795,I,S,0
113,659,S,I,3
309,659,S,I,3
337,659,S,I,3
385,659,P,S,3
435,659,_,F,4
454,659,_,F,4
473,659.243,I,S,3
65,660,S,I,0
287,660,S,I,2
303,660,S,I,3
435,660,I,P,4
473,660,S,I,3
364,661.338,I,S,3
8,662.816,I,S,0
262,662,S,I,2
332,662,S,I,1
31,663.629,I,S,0
256,663.415,I,S,2
277,663,_,F,2
277,663.7,I,S,2
499,663,S,I,4
237,664,S,I,2
410,664,S,I,4
424,664.983,I,S,1
460,664,S,I,4
228,666.819,I,S,2
303,666.725,I,S,3
395,666.095,I,S,3
429,666.873,_,PEwane,4
103,667,S,I,1
187,667.151,I,S,1
202,667.781,I,S,2
72,668,S,I,0
75,668,S,I,0
135,668,P,S,1
91,669.186,I,S,0
151,669.86,I,S,1
171,669.41,I,S,1
218,669,S,I,2
260,669,P,S,2
261,669.537,I,S,2
277,669,S,I,2
304,669.854,I,S,3
309,669,_,F,3
372,669.635,I,S,3
403,669,S,I,4
65,670,_,F,0
309,670,I,P,3
388,670,P,S,3
71,671.389,I,S,0
220,671,S,I,2
385,671,S,I,3
91,672,S,I,0
95,672.498,I,S,0
108,672.585,I,S,1
260,672,S,I,2
262,672,_,F,2
367,672,S,I,3
497,672,S,I,4
262,673,I,P,2
364,673,S,I,3
22,674.044,I,S,0
49,674.039,I,S,0
59,674,S,I,0
344,674,S,I,3
460,674,_,F,4
101,675,S,I,1
133,675,S,I,1
326,675,S,I,3
367,675.889,I,S,3
460,675,I,P,4
137,676,S,I,1
297,676.698,I,S,1
8,677,S,I,1
49,677,S,I,0
95,677,S,I,0
130,677.429,I,S,1
252,677.834,I,S,2
478,677.013,I,S,4
75,678,_,F,0
176,678,S,I,1
266,678.153,I,S,2
310,678.537,I,S,3
75,679,I,P,0
87,679.772,I,S,0
108,679,S,I,1
218,679,_,F,2
282,679.733,I,S,2
291,679.999,I,S,2
315,679.438,I,S,3
340,679.136,I,S,3
