time,state,patch1,patch2,patch3,patch4,patch5
531,Y,101.299,92.0665,94.5032,102.559,91.9578
531,Z,33.1851,31.3287,30.9258,31.4011,30.2117
532,M,464.956,432.237,437.398,451.696,442.159
532,Y,100.973,91.7893,94.6633,102.055,92.827
532,Z,33.0984,31.1004,30.7174,31.3765,30.0284
533,M,471.56,427.713,445.859,456.926,444.743
533,Y,101.003,91.6619,94.742,101.658,93.6718
533,Z,32.9883,30.7911,30.5047,31.5016,29.8323
534,M,466.704,436.242,437.273,451.734,446.169
534,Y,101.348,91.3978,94.2331,100.646,94.8383
534,Z,32.7811,30.5277,30.2488,31.7521,29.7
535,M,467.734,434.918,442.145,446.16,458.252
535,Y,101.687,91.0256,93.8179,99.8496,95.9709
535,Z,32.4774,30.4239,30.0747,31.9923,29.3497
536,M,459.66,435.526,435.731,456.444,465.527
536,Y,101.458,90.4577,93.6421,99.7118,97.196
536,Z,32.2322,30.2448,29.7756,32.2925,29.1764
537,M,464.994,442.373,457.858,459.4,460.374
537,Y,101.253,89.5814,94.0589,100.082,98.199
537,Z,32.0349,30.0265,29.5052,32.4417,29.1258
538,M,458.995,434.136,462.472,458.46,466.537
538,Y,100.675,89.0111,93.9602,100.965,98.9937
538,Z,31.992,29.7007,29.356,32.4985,29.0367
539,M,458.095,446.522,452.225,454.014,458.583
539,Y,100.052,89.2421,93.4983,101.616,99.3924
539,Z,31.9038,29.3384,29.4287,32.5153,29.0012
540,M,461.786,457.67,458.302,460.812,456.825
540,Y,99.4937,90.0698,93.2075,102.414,99.5706
540,Z,31.8971,29.1442,29.4283,32.3913,28.9321
541,M,453.407,447.003,462.872,457.031,456.142
541,Y,98.6462,90.4815,93.5009,102.748,99.7622
541,Z,31.9066,28.9421,29.5987,32.3262,28.9047
542,M,440.466,453.603,455.285,451.828,451.928
542,Y,98.0945,91.0123,93.7774,102.764,99.8059
542,Z,31.7886,28.8914,29.6561,32.184,28.8573
543,M,440.52,450.542,463.756,443.545,453.535
543,Y,97.6973,92.0105,93.651,102.44,99.6455
543,Z,31.6863,28.8045,29.7064,32.0259,29.1301
544,M,440.568,449.588,460.581,447.791,454.982
544,Y,96.7399,92.0557,94.232,102.757,99.818
544,Z,31.6958,28.7645,29.7311,31.9013,29.3952
545,M,443.311,460.429,466.723,439.012,452.684
545,Y,95.9682,92.1862,94.708,103.042,99.9893
545,Z,31.804,28.6816,29.5713,31.5839,29.7613
546,M,441.28,449.486,469.55,450.01,448.815
546,Y,95.4903,92.3025,95.4019,103.173,99.9478
546,Z,31.9105,28.5648,29.441,31.3339,30.1167
547,M,441.252,445.038,468.495,451.809,448.034
547,Y,95.2795,92.3755,96.0314,103.575,99.7115
547,Z,31.8386,28.3866,29.3859,31.2906,30.5011
548,M,443.927,445.534,463.946,456.128,442.83
548,Y,95.212,91.9741,96.5161,104.169,99.7891
548,Z,31.7744,28.1116,29.5167,31.4066,30.8159
549,M,442.734,457.681,455.351,450.116,442.647
549,Y,95.4325,91.5425,96.6629,104.432,99.7738
549,Z,31.5928,27.9326,29.4857,31.6838,31.0653
550,M,445.261,459.613,446.716,451.004,439.783
550,Y,95.3497,92.3108,96.3206,105.006,99.4871
550,Z,31.3975,28.0051,29.3408,31.8882,31.1904
551,M,452.935,464.051,441.645,452.704,433.604
551,Y,95.7269,93.1494,95.9904,105.285,99.0806
551,Z,31.2222,28.2648,29.2495,32.1387,31.2463
552,M,443.641,468.946,440.68,450.633,427.144
552,Y,95.3806,93.7737,95.9084,105.92,98.583
552,Z,30.9562,28.394,29.3416,32.2436,31.3064
553,M,445.177,485.052,445.212,448.77,433.929
553,Y,94.9944,94.7813,96.1545,106.134,98.3193
553,Z,30.7831,28.5606,29.4283,32.2485,31.3201
554,M,448.359,490.546,454.691,457.893,429.237
554,Y,95.2391,95.7936,96.1446,106.273,97.8612
554,Z,30.6585,28.8739,29.3887,32.1469,31.2698
555,M,440.423,485.592,446.122,453.504,427.713
555,Y,95.2923,96.5527,96.0035,106.584,97.3361
555,Z,30.358,28.888,29.571,32.2464,31.3239
556,M,444.981,484.733,450.11,460.353,436.242
556,Y,95.315,97.3783,95.7064,107.032,97.0157
556,Z,30.1158,28.929,29.7204,32.3358,31.3777
557,M,448.183,480.359,447.399,458.418,443.917
557,Y,95.42,98.04,95.585,106.846,97.2256
557,Z,29.9659,28.9655,29.9381,32.3767,31.3647
558,M,449.265,471.923,448.559,458.476,438.226
558,Y,95.4442,98.3904,95.7664,106.555,96.9726
558,Z,29.8997,28.9884,30.1357,32.503,31.2905
559,M,446.638,470.631,451.403,451.329,437.603
559,Y,95.59,98.8164,95.4529,106.328,96.6887
559,Z,29.8785,28.8624,30.2878,32.6893,31.3149
560,M,448.774,469.468,460.263,452.996,439.743
560,Y,95.7735,99.0624,95.7089,106.032,96.5896
560,Z,29.9477,28.727,30.3339,32.772,31.3101
561,M,439.897,458.521,477.236,457.196,436.269
561,Y,95.9493,99.4679,96.0943,105.627,96.068
561,Z,29.9217,28.9681,30.2264,32.9519,31.2201
562,M,448.107,453.169,476.313,443.877,434.042
562,Y,96.409,99.598,96.5591,104.833,95.6654
562,Z,30.0401,29.2313,30.1228,33.0397,31.0926
563,M,441.997,447.452,479.981,440.889,437.438
563,Y,96.6672,99.455,97.3647,103.953,95.5366
563,Z,29.9314,29.4272,30.0971,33.2388,30.9364
564,M,446.397,450.407,482.383,439.1,444.094
564,Y,96.8983,98.7566,98.3369,103.125,96.0466
564,Z,29.8103,29.7434,30.1743,33.3059,30.8536
565,M,453.957,451.266,487.245,450.99,450.084
565,Y,97.9844,98.0004,98.863,102.582,95.9905
565,Z,29.887,30.061,30.1712,33.3497,30.7099
566,M,449.961,444.84,481.72,447.291,439.276
566,Y,98.7353,97.3666,99.3307,101.763,95.6576
566,Z,29.9037,30.2993,30.1269,33.4473,30.5451
567,M,442.765,446.256,473.148,443.062,433.148
567,Y,98.9963,96.7596,99.3017,101.168,95.6185
567,Z,29.9109,30.5583,30.0337,33.5877,30.4446
568,M,443.489,443.03,478.034,435.656,437.534
568,Y,99.3487,95.5889,98.991,100.585,96.1588
568,Z,29.9438,30.766,29.9956,33.5293,30.5104
569,M,443.24,442.827,476.13,438.89,422.58
569,Y,99.2566,94.0889,99.1476,100.486,96.4825
569,Z,29.9514,30.8759,30.0525,33.4381,30.431
570,M,451.116,439.044,483.417,444.501,419.022
570,Y,99.4411,92.9598,99.3641,100.227,96.7715
570,Z,29.9972,31.0096,29.9541,33.367,30.3419
571,M,443.804,436.54,487.275,437.851,425.72
571,Y,99.3883,92.1277,100.016,99.9929,97.0536
571,Z,30.0547,31.0868,30.0345,33.2739,30.3108
572,M,448.924,436.086,482.648,438.166,422.748
572,Y,99.6131,91.8369,100.294,100.027,97.0078
572,Z,30.1099,31.2141,30.1554,33.147,30.1472
573,M,454.432,425.777,485.683,436.649,427.273
573,Y,99.6921,91.4369,101.168,99.7538,97.49
573,Z,30.2542,31.2549,30.3013,32.8978,30.0208
574,M,460.288,434.5,483.015,450.584,435.846
574,Y,100.244,91.4538,101.805,100.035,98.0604
574,Z,30.3352,31.21,30.5541,32.6214,29.9804
575,M,463.76,446.85,482.413,446.926,431.861
575,Y,100.658,91.8378,102.056,100.456,98.3364
575,Z,30.4077,30.9909,30.8592,32.3617,30.1404
576,M,451.584,448.065,464.772,441.833,424.675
576,Y,100.626,92.1091,102.32,100.749,98.1467
576,Z,30.7485,30.7536,31.0242,32.1913,30.1228
577,M,455.025,443.758,451.595,436.35,430.808
577,Y,100.851,92.6873,102.098,100.654,97.9563
577,Z,30.9842,30.5547,31.171,31.9342,30.0184
578,M,443.723,439.882,441.535,438.615,431.827
578,Y,100.345,92.9955,101.624,100.828,97.7644
578,Z,31.0661,30.3642,31.1619,31.7474,30.0061
579,M,435.35,438.194,434.282,436.154,435.444
579,Y,99.3353,93.3621,100.577,100.87,97.7957
579,Z,31.1767,29.9968,31.0644,31.5648,30.1757
580,M,440.415,437.575,426.854,440.238,441.4
580,Y,98.7355,93.8961,99.4151,100.79,98.0771
580,Z,31.1478,29.5261,31.1136,31.5336,30.2772
581,M,444.974,437.017,418.368,436.714,452.16
581,Y,98.3747,94.0692,98.2232,101.395,98.4489
581,Z,31.2057,29.1718,31.1815,31.4523,30.3679
582,M,441.876,432.016,417.931,436.243,447.444
582,Y,98.1778,93.6869,97.433,101.455,98.6318
582,Z,31.1891,28.9107,31.3861,31.3788,30.4565
583,M,434.589,420.314,413.938,450.219,445.899
583,Y,97.5174,93.1699,96.3186,101.997,98.9956
583,Z,31.2597,28.8194,31.4734,31.3895,30.4421
584,M,424.43,416.083,418.444,447.497,439.109
584,Y,96.7647,93.0081,95.2859,102.225,98.9321
584,Z,31.2844,28.6939,31.7477,31.3038,30.5934
585,M,435.087,408.674,418.9,442.347,438.399
585,Y,96.3374,92.7321,94.1556,102.042,99.1666
585,Z,31.4576,28.6992,31.9476,31.3922,30.7724
586,M,448.278,414.607,416.61,442.212,449.459
586,Y,96.1703,92.7437,92.8319,102.375,99.5214
586,Z,31.5876,28.8197,32.0263,31.524,30.859
587,M,464.65,427.146,416.349,440.291,445.013
587,Y,96.7619,92.9717,91.8859,102.392,99.397
587,Z,31.5774,28.9048,32.1091,31.616,30.7995
588,M,466.785,424.932,420.614,444.862,455.412
588,Y,98.0246,93.2834,90.9352,102.638,98.9956
588,Z,31.6481,29.0863,32.0394,31.5863,30.7397
589,M,466.007,426.538,425.353,435.476,457.57
589,Y,98.9481,93.772,90.3511,102.507,98.6896
589,Z,31.4893,29.183,31.8906,31.6407,30.6795
590,M,468.906,433.385,424.217,438.728,457.713
590,Y,99.571,94.341,89.7286,102.527,98.7807
590,Z,31.1725,29.298,31.5622,31.6541,30.6893
591,M,467.916,435.046,429.496,438.955,448.842
591,Y,99.8791,95.0359,89.3157,102.323,98.8278
591,Z,30.9842,29.4656,31.1975,31.6291,30.7776
592,M,461.624,435.642,431.546,430.16,447.158
592,Y,100.462,95.4712,89.3818,101.438,98.8162
592,Z,30.871,29.5199,30.8235,31.8187,30.8943
593,M,465.862,437.077,438.792,437.544,446.542
593,Y,101.324,95.2374,89.5869,100.97,98.9965
593,Z,30.8092,29.3999,30.5755,31.8375,30.9517
594,M,451.675,440.17,443.512,439.689,454.988
594,Y,101.239,95.583,89.9029,100.642,99.3791
594,Z,30.602,29.2377,30.2258,32.0078,31.0659
595,M,445.208,444.753,447.761,445.221,458.989
595,Y,101.292,96.103,90.393,100.462,99.6735
595,Z,30.3658,29.1869,29.9017,32.0792,31.0459
596,M,448.387,442.577,460.585,450.198,457.19
596,Y,101.366,96.1511,90.8172,100.631,100.124
596,Z,30.2317,29.1003,29.547,32.0217,31.1195
597,M,445.848,446.92,450.527,454.679,454.671
597,Y,101.466,96.4401,90.9743,100.345,100.377
597,Z,30.1793,29.104,29.1316,32.1262,31.2309
598,M,439.064,453.528,452.274,454.211,452.404
598,Y,100.948,97.4246,91.5091,99.9823,100.259
598,Z,30.3649,29.1755,28.8348,32.1317,31.1918
599,M,439.257,459.475,452.946,462.79,447.664
599,Y,100.537,98.6202,91.88,99.5201,99.9762
599,Z,30.7612,29.2733,28.5364,32.209,31.0659
600,M,434.931,463.927,456.252,468.711,449.697
600,Y,100.206,99.213,91.9901,99.9649,99.7396
600,Z,31.051,29.4266,28.3531,32.1677,30.9698
601,M,440.938,471.535,457.427,476.74,459.628
601,Y,100.086,100.143,92.3739,100.142,99.4582
601,Z,31.2464,29.6052,28.1578,32.174,30.9984
602,M,443.644,462.181,462.084,472.266,452.365
602,Y,100.033,100.85,92.5429,99.8946,99.2578
602,Z,31.3431,29.8233,28.0282,32.11,31.0132
603,M,440.68,458.263,461.776,478.139,453.928
603,Y,99.4975,101.101,92.5837,100.491,99.4273
603,Z,31.526,29.9599,28.049,31.8323,31.0096
604,M,441.612,453.837,447.998,476.225,460.735
604,Y,98.8706,101.038,92.7777,101.116,99.715
604,Z,31.7965,29.8865,28.1133,31.6855,31.0661
605,M,443.351,456.153,457.198,476.303,454.262
605,Y,98.6435,100.795,93.2744,101.867,99.7393
605,Z,31.7698,29.995,28.2125,31.5825,31.1862
606,M,449.416,454.638,454.678,477.272,466.436
606,Y,98.5163,100.397,93.588,102.812,99.6733
606,Z,31.7865,30.1582,28.3663,31.526,31.2786
607,M,453.074,447.874,447.011,482.645,462.092
607,Y,98.7697,99.7687,93.7083,102.688,99.863
607,Z,31.8098,30.1732,28.4994,31.5789,31.4201
608,M,450.967,444.487,454.51,479.381,465.383
608,Y,98.8532,98.8418,94.4407,102.756,100.015
608,Z,31.8413,30.2639,28.5487,31.4893,31.4993
609,M,450.87,452.238,442.359,462.943,457.545
609,Y,98.8788,98.2101,94.546,102.588,99.984
609,Z,31.6787,30.5729,28.7165,31.3755,31.4622
610,M,460.683,450.214,442.223,463.448,447.79
610,Y,98.8872,97.7867,94.4503,102.35,99.9304
610,Z,31.5496,30.9481,28.8329,31.2305,31.3736
611,M,456.015,460.993,444.8,451.304,455.211
611,Y,98.6674,97.7076,94.3928,101.716,100.051
611,Z,31.4458,31.1341,28.8675,31.37,31.2993
612,M,460.813,458.093,441.72,454.773,459.19
612,Y,98.7015,97.5058,94.2524,101.351,99.8215
612,Z,31.4082,31.4259,28.9879,31.4256,31.211
613,M,455.232,445.584,445.248,454.296,453.771
613,Y,98.8655,97.1146,94.5089,100.713,99.6655
613,Z,31.3915,31.6478,29.041,31.348,31.1482
614,M,455.609,451.426,442.124,453.866,447.094
614,Y,98.976,96.5993,94.5994,100.607,99.4826
614,Z,31.2234,31.7265,29.0538,31.5352,31.2013
615,M,453.248,449.483,435.711,464.28,445.585
615,Y,98.8592,96.2962,94.1469,100.99,98.9729
615,Z,31.0267,31.7067,29.1146,31.7313,31.2916
616,M,455.623,447.735,432.64,473.652,449.626
616,Y,99.0835,96.2761,93.483,101.539,98.4921
616,Z,30.9554,31.6305,29.2705,31.9668,31.2992
617,M,459.561,456.961,433.476,473.986,448.763
617,Y,99.8207,96.0035,93.0705,101.867,98.0093
617,Z,30.9155,31.5055,29.3689,32.2636,31.2785
618,M,460.405,461.665,434.228,469.788,454.287
618,Y,100.678,96.2372,92.9963,101.681,97.2149
618,Z,30.995,31.3085,29.4067,32.2246,31.3381
619,M,464.764,461.399,425.906,466.909,458.358
619,Y,101.028,96.9351,92.4429,101.495,97.065
619,Z,31.0212,31.0176,29.6365,32.2459,31.3859
620,M,456.088,466.559,424.715,463.418,455.723
620,Y,101.233,97.3706,91.3901,101.733,97.1131
620,Z,31.0292,30.8194,29.6695,32.1933,31.376
621,M,456.379,455.903,421.844,463.876,458.75
621,Y,101.072,97.471,91.064,101.813,97.1417
621,Z,31.0319,30.6865,29.6395,32.1184,31.3592
622,M,453.041,449.913,422.859,459.789,465.075
622,Y,100.489,96.912,90.9448,101.873,97.5764
622,Z,30.9629,30.6617,29.6215,31.9195,31.3972
623,M,457.237,453.521,428.273,462.41,458.168
623,Y,101.029,96.3133,90.7043,102.036,97.2107
623,Z,30.9736,30.5983,29.5774,31.8051,31.325
624,M,456.513,455.869,426.846,454.869,456.451
624,Y,101.568,95.8605,90.7144,102.168,96.5977
624,Z,31.025,30.4756,29.6579,31.6048,31.2761
625,M,454.962,455.282,435.461,449.882,449.506
625,Y,101.327,95.7293,90.5624,102.618,96.042
625,Z,31.0597,30.3139,29.6863,31.5715,31.2187
626,M,451.766,457.454,443.215,453.494,456.755
626,Y,101.327,95.4955,90.5325,102.745,96.0899
626,Z,31.0231,30.2188,29.5443,31.6918,31.0587
627,M,456.089,456.709,462.794,445.044,459.68
627,Y,101.047,95.8049,91.1909,102.346,96.5074
627,Z,31.0934,30.2125,29.336,31.864,30.9079
628,M,456.38,458.738,452.514,450.04,458.712
628,Y,101.117,95.9864,91.4487,102.219,96.638
628,Z,31.3248,30.1269,29.2065,31.967,30.7564
629,M,462.942,462.364,457.663,450.936,469.541
629,Y,101.788,96.4873,91.4884,101.819,96.7354
629,Z,31.5937,30.2003,29.1832,31.9086,30.5071
630,M,452.648,456.628,451.497,444.542,460.387
630,Y,101.8,96.4235,91.6248,101.43,97.0902
630,Z,31.7036,30.4193,29.0096,31.8502,30.46
631,M,445.183,443.365,444.147,448.688,465.648
631,Y,101.431,95.8794,91.8304,101.265,97.7927
631,Z,31.7679,30.5559,28.6792,31.9249,30.4751
632,M,444.765,443.128,442.032,450.619,470.383
632,Y,101.241,95.501,92.189,100.987,98.4396
632,Z,31.7175,30.5874,28.5768,31.9501,30.4841
633,M,438.988,437.516,451.829,443.357,463.845
633,Y,100.51,95.3113,92.2849,100.59,98.8809
633,Z,31.5345,30.412,28.5395,31.9689,30.6205
634,M,433.79,429.764,466.946,443.122,465.16
634,Y,99.7285,94.7071,92.815,100.241,99.5516
634,Z,31.7038,30.2241,28.464,32.0199,30.5058
635,M,424.611,440.788,468.852,445.609,465.444
635,Y,98.9297,94.5132,93.4943,99.9581,100.146
635,Z,31.873,30.082,28.4671,32.0614,30.3134
636,M,429.85,454.309,466.966,446.949,461.2
636,Y,98.1438,94.5917,93.9809,99.7881,100.437
636,Z,31.7975,30.0409,28.4194,32.2026,30.139
637,M,433.665,464.678,467.07,443.654,473.58
637,Y,97.2567,94.6483,94.5769,99.7725,101.091
637,Z,31.7975,29.9675,28.41,32.2424,30.154
638,M,425.398,478.51,464.463,441.588,477.522
638,Y,96.5063,95.4025,94.5502,99.7127,101.525
638,Z,31.7095,30.0646,28.6167,32.1172,30.285
639,M,425.158,481.959,467.516,438.829,477.47
639,Y,96.2229,96.3512,94.296,99.6958,101.639
639,Z,31.7316,30.1216,28.6976,32.0773,30.326
640,M,428.542,475.163,467.565,437.247,481.923
640,Y,96.055,97.0499,93.767,99.9488,101.641
640,Z,31.942,30.2788,28.71,31.9519,30.3566
641,M,423.488,461.847,468.508,447.522,481.43
641,Y,95.0773,97.8569,93.94,100.664,101.347
641,Z,31.9459,30.2587,28.7528,31.8299,30.4679
642,M,423.439,456.162,466.658,450.47,477.387
642,Y,94.3378,98.8048,93.2998,101.116,101.278
642,Z,31.8302,30.088,28.8173,31.778,30.6884
643,M,425.195,467.246,464.092,446.823,482.749
643,Y,93.3741,99.5435,93.2956,100.947,101.723
643,Z,31.7705,29.9692,28.9299,31.6908,30.8914
644,M,425.876,465.521,464.483,452.54,463.274
644,Y,92.7954,99.5808,93.4262,100.431,102.134
644,Z,31.541,29.9097,28.96,31.5662,31.0299
645,M,421.988,449.569,466.634,449.586,462.846
645,Y,92.0512,99.5032,93.9698,99.7395,102.035
645,Z,31.2959,29.7201,29.1263,31.4568,31.2403
646,M,423.89,442.412,458.671,459.528,457.962
646,Y,91.528,99.469,93.5734,99.9488,101.562
646,Z,31.0452,29.6592,29.3395,31.3679,31.4269
647,M,415.701,440.471,471.304,455.875,457.166
647,Y,90.9423,98.9057,93.6223,99.9378,101.534
647,Z,30.7986,29.6839,29.4922,31.3146,31.5181
648,M,411.93,449.524,466.473,453.487,460.049
648,Y,90.4333,98.3064,93.7736,99.8663,101.717
648,Z,30.5202,29.7016,29.6792,31.3097,31.7233
649,M,415.737,449.572,470.226,451.339,462.644
649,Y,89.8839,97.8662,94.0619,99.8959,102.197
649,Z,30.2847,29.9383,29.6708,31.2909,31.8595
650,M,418.264,444.214,472.703,448.505,466.78
650,Y,89.274,97.499,94.3996,99.9008,103.031
650,Z,30.1958,30.236,29.5911,31.2856,31.8954
651,M,416.037,437.593,467.733,463.954,466.002
651,Y,88.9263,96.5132,94.609,100.422,103.775
651,Z,30.1431,30.4553,29.4251,31.365,31.8959
652,M,428.434,432.534,468.66,459.859,459.002
652,Y,89.0751,95.5,94.7992,100.809,104.1
652,Z,29.8363,30.7085,29.4794,31.5895,31.8038
653,M,422.49,443.28,473.994,457.973,450.001
653,Y,89.186,95.1594,95.3365,101.462,103.735
653,Z,29.6042,31.006,29.2785,31.7312,31.7821
654,M,426.141,434.052,458.994,442.776,458.101
654,Y,89.6984,94.7738,95.5827,101.354,103.406
654,Z,29.3018,31.2378,29.2772,31.6784,31.9218
655,M,416.827,437.447,466.195,446.198,455.491
655,Y,89.8473,94.1766,96.0729,101.635,102.651
655,Z,29.1202,31.2495,29.3181,31.5162,32.0507
656,M,430.944,442.302,463.676,444.778,450.442
656,Y,90.3635,94.2747,96.5484,101.631,101.56
656,Z,28.8866,31.2252,29.4887,31.2993,32.0196
657,M,428.35,440.372,459.608,442.601,453.098
657,Y,90.6968,94.5414,96.8619,101.393,100.687
657,Z,28.7225,31.2144,29.3643,31.365,31.8713
658,M,429.615,432.335,472.147,435.24,448.288
658,Y,91.0744,94.682,97.3578,101.104,99.7232
658,Z,28.5387,31.0377,29.3797,31.3615,31.8623
659,M,431.653,434.101,480.732,428.616,445.759
659,Y,91.1652,95.0911,97.857,100.342,99.3169
659,Z,28.3789,30.8496,29.4271,31.3391,31.9199
660,M,427.188,434.791,473.159,428.955,447.083
660,Y,90.9306,95.2725,98.3157,99.9374,98.8016
660,Z,28.2065,30.7114,29.5176,31.3484,32.0706
661,M,447.469,436.312,465.443,424.759,444.675
661,Y,91.0926,95.4735,98.7115,99.5669,98.4307
661,Z,28.0151,30.5962,29.6236,31.3499,32.3321
662,M,448.622,443.081,466.599,417.383,448.807
662,Y,91.5826,95.8372,98.7769,99.2277,98.264
662,Z,27.906,30.2869,29.6893,31.5135,32.5657
663,M,438.86,435.673,463.139,423.345,460.627
663,Y,91.8977,95.9428,98.5148,99.2806,98.2877
663,Z,27.9527,29.9689,29.749,31.635,32.6676
664,M,449.874,428.106,455.525,423.311,459.564
664,Y,92.1582,95.4913,98.3532,99.6374,98.3222
664,Z,27.9875,29.862,29.9176,31.8398,32.553
665,M,451.687,436.595,463.073,427.779,460.408
665,Y,92.4718,95.2277,98.3619,100.047,98.4805
665,Z,28.1483,29.741,29.9948,31.8061,32.4499
666,M,449.718,436.135,464.465,439.002,462.967
666,Y,92.7963,95.255,98.3878,100.36,98.3785
666,Z,28.195,29.5536,30.1487,31.894,32.213
667,M,456.046,433.022,463.919,438.301,461.67
667,Y,93.48,95.2885,98.4055,100.686,97.947
667,Z,28.357,29.5844,30.2979,31.8928,31.8707
668,M,468.042,428.42,458.927,440.371,451.503
668,Y,94.3495,95.3673,98.4035,100.856,97.4065
668,Z,28.4616,29.6681,30.3963,31.818,31.5965
669,M,464.437,415.278,449.934,448.534,452.253
669,Y,95.0194,95.1181,98.0687,101.141,97.4595
669,Z,28.5801,29.7122,30.5519,31.7274,31.2942
670,M,455.794,416.05,448.141,459.481,448.428
670,Y,95.0342,94.731,98.1853,102.057,97.2093
670,Z,28.6086,29.8406,30.7086,31.4883,31.1667
671,M,463.314,417.645,450.127,453.133,448.585
671,Y,95.281,94.6557,97.9816,102.52,96.9942
671,Z,28.535,29.8975,30.8525,31.3614,31.005
672,M,475.483,422.681,460.914,451.919,436.126
672,Y,95.9214,94.7044,97.461,103.08,96.8065
672,Z,28.5858,29.9606,30.9767,31.2452,30.8886
673,M,471.135,424.512,447.223,447.227,439.314
673,Y,96.2769,94.6886,96.9804,103.252,96.5864
673,Z,28.7396,30.0747,30.9972,31.1387,30.8363
674,M,472.621,431.561,446.6,449.305,441.282
674,Y,96.8968,94.6151,96.4659,103.256,96.6403
674,Z,28.8385,30.1079,30.915,31.1553,30.8437
675,M,471.259,434.305,444.24,440.374,433.154
675,Y,97.4626,94.6713,95.902,102.767,96.9306
675,Z,28.9202,29.9662,30.8643,31.2673,30.8545
676,M,466.433,436.775,435.816,434.137,446.539
676,Y,97.8895,94.5482,95.5669,102.314,97.3667
676,Z,29.0186,29.8835,30.867,31.3959,30.9042
677,M,465.69,441.697,435.435,437.523,465.785
677,Y,98.4499,94.2985,95.306,102.378,97.9903
677,Z,29.1204,29.892,30.8751,31.4939,30.8722
678,M,465.021,429.927,446.791,441.471,467.806
678,Y,98.7163,93.9375,95.3795,102.551,98.4922
678,Z,29.335,29.9025,30.8807,31.5964,30.7368
679,M,469.819,431.935,442.612,444.124,465.126
679,Y,98.8813,93.8295,95.3808,102.802,98.915
679,Z,29.6079,29.9273,30.88,31.6496,30.5672
680,M,458.837,429.241,440.651,443.811,456.413
680,Y,99.1622,93.6569,95.2383,102.725,98.9958
680,Z,29.8181,29.8491,30.775,31.7393,30.5838
681,M,457.053,428.617,446.986,451.63,463.872
681,Y,99.1768,93.4891,95.3768,102.651,99.165
681,Z,29.8228,29.7276,30.8116,32.0265,30.5053
682,M,459.048,427.155,435.587,455.067,460.685
682,Y,99.3902,93.4991,95.0046,102.637,98.7042
682,Z,29.9002,29.704,30.7477,32.172,30.4378
683,M,460.843,424.94,424.428,448.26,461.416
683,Y,99.3313,93.0717,94.4392,102.292,98.3403
683,Z,30.1012,29.7192,30.5843,32.3476,30.3789
684,M,461.559,425.646,419.786,452.034,458.475
684,Y,99.151,93.1918,93.6359,102.328,97.727
684,Z,30.2127,29.7143,30.4335,32.4014,30.3098
685,M,460.403,426.281,427.307,453.631,459.427
685,Y,98.6124,93.551,93.1637,102.718,97.0407
685,Z,30.4072,29.6912,30.272,32.4029,30.3268
686,M,466.563,424.153,427.776,456.868,447.684
686,Y,97.8132,93.805,93.1334,103.05,96.4937
686,Z,30.5848,29.7089,30.0951,32.2493,30.4179
687,M,468.506,424.038,431.799,454.381,441.616
687,Y,97.491,93.9249,93.8866,102.509,95.7721
687,Z,30.7188,29.6702,29.9899,32.1073,30.5547
688,M,466.656,431.134,444.419,454.843,441.554
688,Y,97.0425,94.4254,94.3288,102.232,95.6051
688,Z,30.8946,29.5919,29.908,32.1272,30.7504
689,M,467.69,434.821,444.077,449.859,443.299
689,Y,96.7078,95.0464,94.9282,101.245,95.7806
689,Z,30.9782,29.4786,29.9311,32.1814,30.9079
690,M,460.521,443.539,449.169,452.573,447.569
690,Y,96.4909,95.7763,94.9586,100.88,96.0055
690,Z,31.03,29.4447,29.9315,32.2605,31.0406
691,M,451.369,437.885,454.652,451.416,457.712
691,Y,96.2652,96.3114,95.3784,100.528,95.91
691,Z,31.1181,29.3905,29.8868,32.2363,31.0659
692,M,451.232,441.796,455.987,447.674,456.941
692,Y,96.0213,97.0131,95.4776,100.12,96.4249
692,Z,31.1227,29.3379,29.9302,32.2128,31.119
693,M,443.909,445.317,449.988,450.607,462.547
693,Y,95.6853,97.431,95.8101,99.9408,97.1142
693,Z,31.1897,29.341,29.8134,32.2086,30.9744
694,M,453.518,448.485,438.29,446.046,472.992
694,Y,95.5989,97.6303,95.5907,99.9662,97.911
694,Z,31.1712,29.2069,29.636,32.1004,30.8602
695,M,463.966,445.036,440.361,446.441,468.893
695,Y,95.6645,97.2623,95.5538,99.8476,98.7962
695,Z,31.1146,29.2446,29.3839,32.1115,30.6678
696,M,458.07,440.133,442.225,439.597,473.304
696,Y,95.4383,96.7677,95.798,99.7924,99.2421
696,Z,30.9456,29.3573,29.2358,32.2339,30.4524
697,M,462.663,437.52,438.502,434.337,466.473
697,Y,95.3607,96.5042,95.6375,99.5381,99.4457
697,Z,30.6948,29.437,29.2263,32.338,30.2807
698,M,469.496,451.368,443.252,426.904,465.726
698,Y,95.2065,96.9467,95.3834,98.7362,99.9352
698,Z,30.5937,29.4746,29.4626,32.1683,30.0543
699,M,465.747,435.031,433.127,427.413,468.653
699,Y,95.193,96.5927,95.0796,98.0888,100.22
699,Z,30.453,29.6317,29.6014,32.0816,30.0019
700,M,466.872,438.328,431.214,439.572,470.388
700,Y,95.7622,96.421,94.5307,97.8511,100.297
700,Z,30.3479,29.8266,29.7895,31.7717,30.057
701,M,455.285,433.195,433.093,433.415,479.149
701,Y,96.1517,96.4697,93.7622,97.3904,100.991
701,Z,30.2799,30.0556,29.799,31.6571,30.1275
702,M,464.656,431.275,440.183,442.273,471.734
