time,state,patch1,patch2,patch3,patch4,patch5
530,Y,94.6494,96.9571,98.7919,101.785,100.969
530,Z,30.3911,31.2665,31.1452,30.9059,32.7509
531,M,435.86,442.555,468.534,456.865,455.925
531,Y,94.4229,97.115,98.5399,101.66,100.833
531,Z,30.2051,31.033,31.0381,30.8761,32.7432
532,M,433.674,436.1,472.981,442.679,460.733
532,Y,93.9919,96.8183,98.577,101.023,100.688
532,Z,30.0045,30.8168,30.7934,30.8914,32.6084
533,M,436.207,442.89,461.683,442.511,454.259
533,Y,93.6072,96.1415,98.5899,100.833,100.045
533,Z,29.8873,30.5503,30.7248,30.7547,32.629
534,M,439.386,449.901,458.715,445.06,461.033
534,Y,93.7021,96.3923,98.5284,100.217,98.9051
534,Z,29.6472,30.3007,30.6283,31.0067,32.5811
535,M,448.548,455.311,470.443,450.054,460.83
535,Y,94.2603,97.0632,98.1903,99.5419,98.3713
535,Z,29.6786,30.0884,30.5023,31.2869,32.3112
536,M,442.393,449.38,482.799,451.849,458.847
536,Y,94.3946,97.419,98.142,99.8578,97.3563
536,Z,29.6534,30.0484,30.5189,31.5233,32.1682
537,M,442.254,453.942,468.719,452.564,458.862
537,Y,94.841,97.3114,97.5148,99.9224,97.1328
537,Z,29.634,30.1347,30.6809,31.6884,31.9311
538,M,430.428,441.847,476.747,450.507,466.076
538,Y,94.6738,96.8721,97.2462,100.04,97.0237
538,Z,29.6243,30.2064,30.8947,31.8576,31.7677
539,M,434.185,450.763,479.472,445.057,466.269
539,Y,94.3596,97.0521,97.1376,100.132,96.6832
539,Z,29.7009,30.2339,30.9719,31.8506,31.7121
540,M,442.967,450.686,477.425,448.251,462.842
540,Y,94.5415,97.2572,97.0189,99.8898,96.8637
540,Z,29.686,30.3862,31.0966,31.7981,31.7554
541,M,434.67,455.118,476.483,455.626,464.257
541,Y,94.3446,97.5608,96.8044,100.33,96.9513
541,Z,29.702,30.4262,31.002,31.9411,31.6852
542,M,432.603,451.006,476.534,463.163,465.532
542,Y,94.1063,97.3584,96.7949,101.237,96.964
542,Z,29.6309,30.4757,30.9229,31.9019,31.6423
543,M,446.043,459.005,459.481,450.147,467.579
543,Y,93.8422,97.5987,96.5236,101.675,97.083
543,Z,29.4956,30.3826,30.9345,31.7021,31.5969
544,M,444.639,460.805,456.733,455.532,473.921
544,Y,93.9157,97.6969,96.0788,102.309,97.6107
544,Z,29.3749,30.1702,30.9386,31.6423,31.3951
545,M,451.475,467.824,451.56,448.679,481.429
545,Y,94.0102,98.1845,95.7122,102.509,98.2594
545,Z,29.4047,30.2489,30.9192,31.4492,31.0375
546,M,453.127,465.142,459.504,449.711,477.386
546,Y,94.3497,98.539,95.777,102.676,98.3397
546,Z,29.5799,30.4595,30.8132,31.2373,30.87
547,M,448.314,468.128,463.953,445.24,473.747
547,Y,94.4656,98.7748,96.0554,102.713,98.7497
547,Z,29.622,30.5711,30.798,31.3364,30.5515
548,M,445.783,476.215,463.458,437.616,476.772
548,Y,94.7596,99.003,96.2865,102.584,98.6148
548,Z,29.7621,30.5373,30.6012,31.3567,30.4813
549,M,443.505,460.093,456.712,442.454,474.995
549,Y,94.9047,98.9721,96.2085,102.165,98.625
549,Z,29.7096,30.3995,30.5169,31.3937,30.447
550,M,431.554,465.384,459.641,438.709,466.196
550,Y,94.6226,98.8518,96.089,102.266,98.533
550,Z,29.6111,30.456,30.4828,31.4223,30.3402
551,M,426.199,467.446,464.077,440.738,472.676
551,Y,94.1235,99.0353,95.5424,102.415,98.6773
551,Z,29.6681,30.5203,30.4456,31.3465,30.3969
552,M,421.379,460.301,466.269,429.964,466.809
552,Y,94.1292,98.642,95.0217,102.135,98.4948
552,Z,29.6063,30.6156,30.3782,31.4845,30.4243
553,M,424.241,462.871,464.642,432.868,463.328
553,Y,94.2142,98.1495,94.4397,101.614,98.9703
553,Z,29.5315,30.5521,30.3753,31.7693,30.4283
554,M,428.617,462.484,457.778,436.381,461.995
554,Y,94.5112,97.8809,94.0261,101.55,99.1422
554,Z,29.4487,30.6275,30.2901,31.9066,30.4657
555,M,430.755,458.536,456.1,435.943,458.995
555,Y,95.1353,97.6402,93.3638,101.341,99.1591
555,Z,29.4717,30.6583,30.1505,32.1057,30.6313
556,M,437.18,456.782,450.09,445.449,458.096
556,Y,95.5616,97.3435,92.8076,101.56,99.0416
556,Z,29.5014,30.8113,30.0355,32.1683,30.8348
557,M,438.462,461.504,460.881,447.704,454.586
557,Y,96.2015,96.9047,92.6348,101.461,99.0046
557,Z,29.6079,30.9226,30.0558,32.2207,30.86
558,M,436.916,457.653,453.493,450.633,457.728
558,Y,96.4865,96.516,92.3047,101.32,98.7554
558,Z,29.6443,30.9966,30.1432,32.2325,30.9887
559,M,432.824,453.288,454.044,454.17,456.055
559,Y,96.5065,96.5675,92.031,100.937,98.3847
559,Z,29.7366,31.0682,30.2157,32.1919,30.9464
560,M,446.242,446.659,459.939,459.153,468.949
560,Y,96.7108,96.624,91.8463,101.226,98.1144
560,Z,29.7821,31.0585,30.1913,32.0604,30.9496
561,M,443.017,444.293,457.145,451.038,462.554
561,Y,96.2422,96.5159,91.9718,101.64,97.4573
561,Z,29.6936,31.0208,30.1537,32.0923,30.9207
562,M,437.416,437.664,464.531,454.534,449.599
562,Y,95.6455,96.3847,92.6698,101.183,97.0128
562,Z,29.5369,31.0783,29.9822,32.139,30.966
563,M,436.874,437.098,462.178,454.081,457.739
563,Y,95.2738,96.3053,93.2952,100.816,96.4966
563,Z,29.5387,30.9549,29.8188,32.0511,30.9087
564,M,434.587,438.388,468.16,448.273,442.565
564,Y,94.896,96.171,93.598,100.339,96.4513
564,Z,29.5654,30.8003,29.6362,31.8876,31.0579
565,M,437.928,443.149,466.344,450.245,447.809
565,Y,94.6865,95.7443,93.8911,100.023,96.6498
565,Z,29.6586,30.7161,29.5064,31.8673,31.1119
566,M,440.935,443.834,464.71,440.321,443.528
566,Y,94.8223,94.8893,94.357,99.627,96.749
566,Z,29.8545,30.6405,29.2986,31.8018,31.1172
567,M,446.342,451.651,451.539,444.889,447.775
567,Y,95.0341,94.8653,93.8301,99.3033,96.8603
567,Z,29.9882,30.5474,29.124,31.8706,31.0803
568,M,448.508,456.886,436.985,435.5,447.098
568,Y,95.589,94.8522,93.0703,98.6707,96.6939
568,Z,30.189,30.4097,29.0698,31.8396,31.0687
569,M,457.657,451.697,437.386,436.05,447.388
569,Y,96.7364,94.6761,92.8012,97.8042,96.1089
569,Z,30.2785,30.2877,28.9662,31.7953,30.9905
570,M,457.791,456.927,435.048,435.645,439.549
570,Y,97.698,94.7759,92.6834,96.8056,95.2277
570,Z,30.2848,30.3039,28.8803,31.6751,30.8742
571,M,457.012,451.735,438.343,432.58,427.094
571,Y,97.9952,95.096,92.4505,96.0677,94.2572
571,Z,30.3489,30.3216,28.8223,31.7659,30.7893
572,M,459.911,443.461,443.109,430.722,414.085
572,Y,97.6416,95.3447,92.1209,95.4655,93.1317
572,Z,30.2018,30.2877,28.8617,31.8956,30.5831
573,M,455.32,444.115,449.198,426.35,414.976
573,Y,97.0125,95.0577,92.122,95.1106,92.1339
573,Z,30.0146,30.2465,29.0808,31.7524,30.4436
574,M,457.488,435.704,458.278,443.115,430.179
574,Y,96.3974,94.6278,92.8498,95.3944,91.655
574,Z,29.8979,30.2216,29.277,31.6372,30.2817
575,M,459.439,434.433,452.95,456.404,431.261
575,Y,96.2282,94.3595,92.7827,96.0069,90.9355
575,Z,29.7794,30.1795,29.372,31.4874,30.2674
576,M,457.595,434.19,460.755,461.163,430.435
576,Y,96.2441,94.0918,92.7388,96.678,90.3716
576,Z,29.7136,30.0456,29.464,31.3884,30.3297
577,M,457.736,433.971,463.28,468.147,434.191
577,Y,96.6398,93.6241,92.4769,97.1979,90.0676
577,Z,29.7562,29.7773,29.6102,31.264,30.3609
578,M,451.562,425.674,454.752,469.932,433.972
578,Y,96.6357,93.0957,92.0988,97.648,89.8565
578,Z,29.8227,29.7697,29.4449,31.1624,30.3958
579,M,447.806,430.806,460.577,466.139,440.975
579,Y,96.8057,92.2694,92.0049,98.3829,89.5593
579,Z,29.9968,29.7656,29.2064,30.9639,30.3436
580,M,451.625,430.026,464.019,469.025,448.177
580,Y,97.2561,91.4741,91.9135,98.8176,89.6921
580,Z,30.3569,29.7104,29.122,30.692,30.16
581,M,468.563,426.623,454.517,456.323,448.36
581,Y,97.8698,90.9277,92.0225,98.4193,90.2521
581,Z,30.6587,29.7417,29.085,30.3786,29.8835
582,M,468.506,430.761,454.965,450.29,448.524
582,Y,99.2572,90.4639,91.9231,97.6163,90.8002
582,Z,30.7519,29.8421,29.012,30.147,29.5789
583,M,470.256,422.785,452.669,443.061,445.971
583,Y,99.9875,89.8664,91.7494,97.1456,90.9403
583,Z,30.641,29.9202,28.9085,29.9581,29.2257
584,M,463.73,427.306,445.202,448.255,461.674
584,Y,100.33,89.3788,91.2722,96.7019,91.9462
584,Z,30.4436,29.8301,28.9089,29.8467,28.9126
585,M,460.557,428.676,445.682,447.53,459.607
585,Y,100.051,89.306,91.0729,96.2685,92.5197
585,Z,30.2505,29.6952,29.1373,29.9358,28.7623
586,M,455.901,433.508,446.114,455.877,457.746
586,Y,99.8765,89.2977,91.0047,96.1024,92.9047
586,Z,30.1974,29.611,29.1162,30.128,28.5365
587,M,456.211,436.057,442.002,451.689,458.771
587,Y,99.5395,89.1189,91.1456,96.0902,93.2104
587,Z,30.2024,29.527,29.1024,30.3386,28.3596
588,M,457.39,444.652,445.502,439.82,457.894
588,Y,99.1504,89.4492,91.1013,96.5737,93.502
588,Z,30.3266,29.3802,29.0202,30.5017,28.2642
589,M,453.051,432.586,444.152,440.838,459.805
589,Y,98.5979,89.3828,90.9949,96.716,93.526
589,Z,30.3253,29.2144,28.9016,30.643,28.1979
590,M,460.846,439.728,442.937,434.554,478.624
590,Y,98.1187,89.6271,91.0343,96.9233,93.694
590,Z,30.3786,28.9551,28.8721,30.8736,28.1047
591,M,462.461,442.555,456.243,430.699,472.162
591,Y,97.8534,90.0167,91.7215,96.6451,94.0632
591,Z,30.52,28.7056,28.8434,31.01,28.1463
592,M,463.015,453.199,452.019,431.729,474.446
592,Y,97.4129,90.3811,93.0077,96.2888,94.4832
592,Z,30.7126,28.5341,28.8776,30.885,28.3221
593,M,457.214,451.98,454.517,438.956,469.301
593,Y,96.3219,90.6143,94.2366,96.3566,94.4668
593,Z,31.148,28.3885,28.8464,30.633,28.4941
594,M,449.292,455.382,472.065,434.66,458.371
594,Y,94.8017,91.1875,95.8629,96.2926,94.3594
594,Z,31.3772,28.201,28.7919,30.4853,28.538
595,M,438.563,452.143,472.559,437.994,446.734
595,Y,93.1121,91.326,97.1319,96.1493,94.1385
595,Z,31.4845,28.048,28.6422,30.3461,28.8537
596,M,446.007,454.629,471.203,437.395,465.061
596,Y,91.9673,91.3619,97.9945,95.82,94.7444
596,Z,31.3971,28.0252,28.5796,30.2101,29.0337
597,M,445.506,460.466,469.082,443.155,457.255
597,Y,91.4033,91.3869,98.7585,95.6946,95.0182
597,Z,31.3423,28.0226,28.5582,30.1579,29.1545
598,M,448.656,450.42,474.374,436.64,460.129
598,Y,91.2519,91.6968,99.6912,95.1468,95.3702
598,Z,31.2366,27.9664,28.6024,30.1541,29.2504
599,M,451.49,454.878,461.137,430.776,460.016
599,Y,91.1023,92.0829,99.7503,94.7181,95.3967
599,Z,31.1145,28.0701,28.5885,30.3058,29.3419
600,M,435.141,448.99,456.423,430.898,466.215
600,Y,90.6602,92.352,99.4115,94.7122,95.3931
600,Z,30.9411,28.0493,28.5552,30.3505,29.3495
601,M,430.327,450.891,448.581,431.909,467.293
601,Y,90.4921,92.5165,99.1663,94.9191,95.031
601,Z,30.7907,28.1259,28.5675,30.4156,29.4022
602,M,424.194,446.302,440.623,430.118,465.564
602,Y,89.7718,92.5067,98.537,95.1024,94.856
602,Z,30.7074,28.2482,28.7832,30.3283,29.518
603,M,421.375,444.872,439.76,427.606,458.607
603,Y,88.8173,92.7003,98.1624,94.9584,94.6974
603,Z,30.5692,28.3625,29.1868,30.2165,29.6498
604,M,413.437,448.084,446.184,420.845,458.647
604,Y,87.7696,92.6437,98.0078,94.6937,95.0908
604,Z,30.2268,28.4357,29.5725,30.2377,29.6447
605,M,437.794,442.876,441.166,416.561,462.282
605,Y,87.8254,92.4624,97.3668,94.7699,95.0098
605,Z,29.7498,28.6156,30.0828,30.2176,29.611
606,M,432.714,448.088,434.849,409.105,466.454
606,Y,87.5007,92.3512,97.2808,94.7353,94.0594
606,Z,29.2196,28.6591,30.481,30.1727,29.5416
607,M,443.443,449.18,444.464,412.294,461.208
607,Y,87.7533,91.8963,97.3821,94.906,93.2212
607,Z,28.8603,28.6703,30.7517,30.0693,29.7318
608,M,446.799,451.062,454.918,408.865,459.188
608,Y,88.4175,91.5156,97.6614,94.3647,92.8586
608,Z,28.6833,28.6782,30.9915,30.03,29.8177
609,M,450.719,449.155,455.326,402.178,453.769
609,Y,88.9893,91.1285,97.5153,94.0544,92.4107
609,Z,28.6358,28.7754,31.2842,29.8581,29.9282
610,M,445.247,446.54,458.394,414.16,447.092
610,Y,89.3334,90.6156,97.9179,94.0691,91.8306
610,Z,28.5889,28.8966,31.3027,29.7235,29.9365
611,M,451.122,447.786,450.354,416.844,444.683
611,Y,90.2995,90.1943,97.7666,94.1195,91.0051
611,Z,28.4501,28.9811,31.1964,29.7217,29.9354
612,M,466.31,434.507,460.219,425.56,433.514
612,Y,91.1784,89.7608,97.569,94.7226,90.2231
612,Z,28.3974,29.0327,31.1194,29.7866,29.8217
613,M,470.979,438.757,454.697,427.104,438.763
613,Y,92.1618,89.0499,97.3218,95.0233,89.8311
613,Z,28.1713,29.0296,30.922,29.8441,29.7668
614,M,463.481,447.981,449.727,427.594,442.587
614,Y,92.8532,88.9948,96.1982,95.1022,90.0404
614,Z,27.8718,29.0903,30.8044,29.799,29.717
615,M,464.833,446.383,438.054,440.634,445.128
615,Y,93.6046,89.2579,95.2616,95.0851,89.7285
615,Z,27.543,29.0726,30.7559,29.7159,29.8405
616,M,469.65,451.245,442.849,440.671,451.915
616,Y,94.4556,89.2875,94.5999,95.1152,89.8055
616,Z,27.5606,29.0157,30.5547,29.7398,29.8151
617,M,467.685,449.32,436.364,433.504,456.224
617,Y,94.9118,89.2609,94.1076,95.0928,89.8346
617,Z,27.4586,28.9808,30.5277,29.7289,29.5168
618,M,466.816,439.488,443.128,435.153,454.701
618,Y,95.2744,89.0623,93.7501,95.1792,89.85
618,Z,27.5379,28.838,30.5595,29.7825,29.2538
619,M,470.535,445.039,451.015,442.938,447.931
619,Y,95.755,89.1869,93.3148,95.3591,89.1846
619,Z,27.7463,28.7186,30.6472,29.6127,29.14
620,M,472.981,432.935,462.613,436.444,444.538
620,Y,96.0586,89.0328,92.9671,95.8816,88.4777
620,Z,27.9258,28.5971,30.6013,29.5153,28.9994
621,M,467.083,425.642,472.152,435.1,445.084
621,Y,96.2893,88.8565,92.6385,95.9054,88.0876
621,Z,28.0338,28.4361,30.7277,29.5199,28.8174
622,M,460.875,437.078,468.137,447.39,439.276
622,Y,96.6012,89.0455,92.2355,95.8202,88.0551
622,Z,28.337,28.3039,30.6802,29.5357,28.5584
623,M,454.387,445.57,476.223,436.851,434.048
623,Y,96.426,89.3532,92.2637,95.7984,88.008
623,Z,28.6127,28.1679,30.6182,29.725,28.313
624,M,462.049,439.713,464.601,449.866,430.243
624,Y,96.409,89.3409,92.0255,96.2334,87.9252
624,Z,28.9214,27.9448,30.5406,29.8193,28.1899
625,M,466.244,437.142,464.041,440.879,434.019
625,Y,96.1161,89.3507,92.4116,96.2701,87.7282
625,Z,29.1383,27.9275,30.188,29.8441,28.2556
626,M,468.219,440.227,465.337,441.791,442.817
626,Y,96.2045,88.9529,93.2145,96.186,87.8556
626,Z,29.3741,28.0101,29.8941,29.8387,28.1578
627,M,466.397,439.405,462.903,439.912,437.235
627,Y,96.3866,88.437,93.4475,96.5413,87.745
627,Z,29.6412,28.0194,29.6865,29.8482,28.1819
628,M,472.858,443.164,471.513,439.121,441.212
628,Y,96.5411,87.8391,93.7343,96.5936,88.2288
628,Z,29.7843,28.011,29.532,29.8411,28.191
629,M,472.372,431.248,478.361,434.809,450.191
629,Y,96.9234,87.3058,93.4134,96.7671,88.8665
629,Z,29.8981,27.9487,29.4198,29.8683,28.1959
630,M,471.935,436.723,467.425,440.828,453.772
630,Y,97.1897,86.6176,93.1416,96.9307,89.4785
630,Z,30.0489,27.9878,29.2832,29.9247,27.9871
631,M,475.141,427.251,464.783,435.445,454.294
631,Y,97.886,86.1007,93.019,96.7324,89.469
631,Z,30.1442,27.9394,29.1741,30.0887,27.7652
632,M,460.027,423.226,463.305,445.001,460.165
632,Y,98.2872,85.7188,93.3902,96.6297,89.1267
632,Z,30.2166,27.8841,29.071,30.0961,27.6428
633,M,466.224,421.403,455.674,447.301,467.249
633,Y,98.8127,85.9676,92.9232,96.6958,89.0407
633,Z,30.3145,27.9434,28.9445,30.0694,27.6326
634,M,456.502,421.563,447.007,444.871,459.224
634,Y,99.0605,85.6476,92.3137,96.9721,88.9098
634,Z,30.2595,28.04,28.9533,30.0626,27.6178
635,M,448.652,433.406,446.406,445.383,459.201
635,Y,98.9542,85.2514,92.3526,97.0425,89.1996
635,Z,30.2542,28.0361,28.8786,30.1991,27.5918
636,M,455.087,436.866,444.065,438.645,456.481
636,Y,98.7962,85.1199,92.5584,96.8236,89.0757
636,Z,30.1622,28.0392,28.9997,30.2106,27.53
637,M,439.278,437.279,442.859,436.181,456.733
637,Y,98.3763,84.8333,92.4222,96.7537,88.7949
637,Z,30.19,27.9144,29.2517,30.1842,27.57
638,M,441.25,434.951,453.473,441.163,461.46
638,Y,97.4302,85.0922,92.7234,97.0604,88.7455
638,Z,30.2471,27.7525,29.3248,30.2957,27.5353
639,M,442.125,431.056,454.926,457.346,457.614
639,Y,96.5534,85.5217,92.2817,98.1201,88.8608
639,Z,30.2956,27.5648,29.4148,30.3121,27.6871
640,M,442.913,430.251,454.433,467.412,451.452
640,Y,95.8572,85.912,92.1104,98.9616,88.6771
640,Z,30.4156,27.3975,29.3141,30.3665,27.8872
641,M,457.121,430.426,462.09,467.47,446.807
641,Y,95.4815,86.1323,92.477,99.4284,88.6968
641,Z,30.4992,27.1815,29.2288,30.4179,28.0793
642,M,453.709,442.283,459.981,469.323,438.126
642,Y,95.3993,86.413,92.8064,100.452,87.8083
642,Z,30.7177,27.0193,29.1904,30.3556,28.0763
643,M,448.838,444.855,447.283,467.391,438.414
643,Y,94.8597,86.8084,93.3472,101.184,87.1136
643,Z,30.8436,26.8995,29.3068,30.3234,27.9689
644,M,458.854,438.169,454.754,470.152,444.972
644,Y,94.8088,87.2932,93.7722,101.784,86.1627
644,Z,31.0085,26.9775,29.1603,30.3442,27.9419
645,M,466.069,437.552,448.879,462.737,447.275
645,Y,95.099,87.829,93.3678,102.156,85.9385
645,Z,31.0862,26.8771,28.969,30.4309,27.9008
646,M,475.262,440.597,448.991,465.063,441.248
646,Y,95.5484,88.493,93.3218,102.155,86.0903
646,Z,31.0529,26.7528,28.9812,30.453,27.9918
647,M,466.436,449.637,446.392,471.657,445.723
647,Y,95.2081,89.0298,93.7275,102.095,86.5525
647,Z,31.0033,26.7115,29.0458,30.3843,27.9529
648,M,462.992,450.574,435.953,465.891,454.251
648,Y,94.4625,89.5244,93.9875,101.938,87.4237
648,Z,30.8715,26.6216,29.0031,30.3624,27.8648
649,M,462.593,454.116,437.358,462.502,463.726
649,Y,94.2225,90.048,94.3781,101.567,88.2653
649,Z,30.5746,26.7028,29.0976,30.4586,27.8493
650,M,456.834,456.405,435.922,460.352,457.853
650,Y,93.8715,91.3415,94.0106,101.611,88.6343
650,Z,30.2995,26.8376,28.959,30.7911,27.8855
651,M,449.85,476.464,422.93,457.517,456.168
651,Y,93.5036,92.7944,93.6137,101.625,89.2984
651,Z,30.081,26.9601,28.9052,31.0552,27.8278
652,M,445.365,483.718,437.337,451.365,451.951
652,Y,93.3642,94.3204,93.4967,101.53,89.5485
652,Z,29.9631,27.0292,29.0202,31.2017,27.834
653,M,444.029,484.846,435.903,442.228,444.556
653,Y,92.9083,95.7466,93.1599,101.351,89.4075
653,Z,29.9373,27.1173,29.1236,31.5229,27.5552
654,M,441.926,474.161,435.513,437.606,446
654,Y,91.8538,95.9929,93.3879,101.419,89.6012
654,Z,29.768,27.2414,29.2933,31.7526,27.3372
655,M,439.133,472.645,427.961,431.645,442.8
655,Y,90.9367,96.3484,93.3347,101.068,89.7885
655,Z,29.752,27.3935,29.4267,31.9408,27.0388
656,M,430.32,476.681,428.365,422.681,448.02
656,Y,89.9649,96.3271,92.9862,100.504,90.6154
656,Z,29.8431,27.5617,29.2998,32.0576,26.9684
657,M,429.588,475.813,442.229,422.712,449.118
657,Y,89.1353,96.3798,93.3682,100.011,91.323
657,Z,29.9841,27.7701,29.2854,32.0572,27.016
658,M,441.529,482.231,437.606,431.741,441.106
658,Y,88.7458,96.4915,93.5779,99.7247,91.7346
658,Z,29.8773,27.9385,29.4127,32.0384,27.1611
659,M,449.576,479.008,443.345,426.367,427.596
659,Y,88.8257,97.2147,93.5702,99.49,90.8918
659,Z,29.6433,28.0937,29.4943,31.9891,27.4345
660,M,455.919,480.607,443.111,417.93,423.536
660,Y,89.0794,97.6951,93.0225,99.2267,90.4356
660,Z,29.568,28.258,29.6168,31.8728,27.6986
661,M,454.427,475.747,438.4,407.637,422.583
661,Y,89.5896,98.3434,92.6125,98.0293,89.8284
661,Z,29.4579,28.6639,29.5015,31.8867,27.8144
662,M,450.384,483.972,437.76,411.874,432.524
662,Y,89.9715,98.7012,92.5487,97.0568,89.2238
662,Z,29.3424,29.1199,29.377,31.8909,28.0228
663,M,449.446,488.675,446.184,421.086,433.372
663,Y,90.8205,98.6114,92.532,96.3174,88.6427
663,Z,29.2987,29.5988,29.3403,31.8613,28.1013
664,M,449.501,476.707,442.065,416.778,436.835
664,Y,91.8282,97.9436,92.3439,95.252,88.5122
664,Z,29.1556,30.0463,29.2346,31.8051,28.057
665,M,454.051,465.937,439.259,415.6,427.351
665,Y,92.5166,97.5526,92.1414,94.2404,88.1952
665,Z,28.8247,30.1236,29.3061,31.8263,28.1178
666,M,450.046,467.043,437.633,424.44,434.116
666,Y,93.0224,97.8718,91.714,93.378,88.355
666,Z,28.5369,30.2351,29.2894,31.7162,28.1766
667,M,446.441,463.539,441.57,427.896,430.304
667,Y,93.4127,98.3286,91.0128,93.2797,88.0999
667,Z,28.2319,30.2285,29.1801,31.5391,28.4361
668,M,449.497,462.185,445.113,419.306,444.874
668,Y,93.3399,98.4745,90.8222,92.6068,88.6861
668,Z,27.9716,30.245,29.2999,31.3846,28.6581
669,M,457.647,469.066,452.801,431.376,447.187
669,Y,93.7105,98.8465,90.9996,92.378,89.3232
669,Z,27.8494,30.28,29.3657,31.2947,28.7873
670,M,464.983,460.86,446.221,423.338,435.768
670,Y,94.1795,98.506,91.0678,91.7689,90.0326
670,Z,27.8745,30.507,29.3633,31.221,28.5228
671,M,458.084,454.374,446.599,418.804,442.591
671,Y,94.1291,98.3802,91.4003,91.4244,90.1633
671,Z,27.954,30.6578,29.1914,31.1384,28.3796
672,M,460.876,464.736,438.839,421.024,440.632
672,Y,94.3964,98.5913,91.5773,90.6864,90.0747
672,Z,28.1142,30.8612,29.0628,30.7626,28.1891
673,M,462.488,464.163,444.455,418.521,441.569
673,Y,95.0417,98.5068,91.4558,90.0238,90.3583
673,Z,28.234,30.9735,29.0428,30.4575,27.9994
674,M,449.54,472.646,445.91,414.469,437.912
674,Y,95.6242,98.2757,91.3604,89.247,90.8088
674,Z,28.5004,30.9453,29.0375,30.2254,27.817
675,M,453.186,464.982,441.819,430.622,445.421
675,Y,96.1666,98.2514,91.7076,88.4103,91.0381
675,Z,28.8167,30.7357,28.9785,29.8911,27.7761
676,M,448.367,465.284,444.437,443.36,440.479
676,Y,96.319,98.4997,91.4298,88.5249,90.992
676,Z,29.0327,30.613,28.9149,29.5736,27.6766
677,M,450.33,467.355,433.293,442.224,439.631
677,Y,96.5518,98.976,90.7171,88.455,91.1654
677,Z,29.1914,30.7132,28.7808,29.303,27.7267
678,M,452.097,479.12,439.464,437.602,440.668
678,Y,96.6613,99.6095,90.2393,88.6041,91.396
678,Z,29.3139,30.8566,28.5608,29.2722,27.6467
679,M,459.988,470.808,439.618,434.342,444.301
679,Y,97.066,99.4304,90.2471,88.9565,91.5477
679,Z,29.2911,30.9023,28.501,29.061,27.8306
680,M,448.189,479.527,454.156,426.907,453.871
680,Y,97.0549,99.7551,90.8044,88.8748,91.6284
680,Z,29.4073,31.0191,28.5566,28.9892,28.0306
681,M,446.57,487.374,447.44,446.317,460.684
681,Y,97.1444,100.567,90.9227,89.1289,91.9266
681,Z,29.5545,30.9122,28.5781,28.798,28.2532
682,M,441.513,493.537,450.396,449.385,453.315
682,Y,96.6685,101.17,91.1994,89.7044,92.3394
682,Z,29.5387,30.8727,28.6824,28.6899,28.2942
683,M,441.462,496.383,451.257,452.146,454.784
683,Y,95.9561,101.997,91.6485,90.4146,92.8456
683,Z,29.6226,30.939,28.7379,28.4584,28.2664
684,M,438.715,494.445,452.031,453.732,454.305
684,Y,95.3661,102.159,91.8957,91.332,93.5201
684,Z,29.8251,30.9125,28.6998,28.2504,28.3554
685,M,432.644,490.9,458.128,440.759,455.675
685,Y,94.5571,102.61,92.4245,91.6761,94.0512
685,Z,30.0079,30.8399,28.6699,28.0066,28.4968
686,M,435.28,501.21,454.615,458.783,451.507
686,Y,94.0738,102.739,92.8632,92.6144,94.5037
686,Z,30.1781,30.8323,28.7788,27.7441,28.5687
687,M,430.452,496.989,454.154,456.105,444.157
687,Y,93.2953,102.486,93.1567,93.5697,94.6107
687,Z,30.2259,30.9102,28.6917,27.7801,28.5543
688,M,425.206,496.79,467.238,456.394,430.341
688,Y,92.8692,101.74,93.8477,94.6596,93.9372
688,Z,30.299,31.0597,28.468,27.7581,28.6087
689,M,438.486,497.511,475.414,458.455,433.207
689,Y,92.4802,101.129,94.2964,95.7912,94.0919
689,Z,30.3333,31.2585,28.318,27.8049,28.681
690,M,439.637,491.86,475.573,448.609,433.086
690,Y,92.8552,100.821,94.5192,95.9968,94.1827
690,Z,30.4603,31.2023,28.3205,27.9155,28.7286
691,M,430.773,479.574,464.916,445.148,454.578
691,Y,92.6193,100.733,94.2062,95.9804,94.6495
691,Z,30.4569,31.3042,28.4954,27.8899,28.754
692,M,426.396,476.617,451.724,451.033,458.62
692,Y,92.347,100.067,93.7022,96.2279,94.9618
692,Z,30.4849,31.5589,28.5325,27.9696,28.8475
693,M,422.457,465.855,469.552,445.53,448.758
693,Y,91.9969,99.0214,93.247,96.6458,95.4231
693,Z,30.3356,31.7481,28.6193,28.1502,28.9771
694,M,420.711,455.27,460.396,436.977,445.282
694,Y,91.556,97.6902,93.1964,96.57,95.3737
694,Z,30.112,32.0076,28.7603,28.3731,29.1359
695,M,430.84,449.343,453.057,440.979,440.354
695,Y,91.8553,96.3242,92.9101,96.7026,94.8881
695,Z,29.9269,32.0586,28.8378,28.6609,29.3476
696,M,439.056,451.208,449.151,431.081,444.918
696,Y,92.1547,95.6053,92.5632,95.7587,94.6932
696,Z,29.673,32.2002,29.0038,28.7689,29.5143
697,M,429.35,450.188,450.136,437.473,445.427
697,Y,92.0172,94.753,91.9996,95.4306,94.5073
697,Z,29.5214,32.2406,29.1415,29.0634,29.6563
698,M,426.915,444.769,456.422,440.526,453.984
698,Y,91.9735,94.0416,91.3743,94.7925,94.7247
698,Z,29.2771,32.1612,29.2336,29.3632,29.6898
699,M,432.824,446.192,463.88,445.973,463.486
