humanID,time,event,vectorID
1974,592.092227902184,S,NULL
5937,592,I,SimBite
570,592.035470936788,S,NULL
2105,592.362891630103,S,NULL
12191,592.990009225905,S,NULL
910,592,I,SimBite
6320,593,I,SimBite
2641,593,I,SimBite
6387,593,I,SimBite
12818,593,I,SimBite
6694,593,I,SimBite
3018,593,I,SimBite
7229,593,I,SimBite
7263,593,P2S,NULL
7457,593,P,NULL
7561,593.437640611082,S,NULL
7676,593,I,SimBite
10238,593,I,SimBite
10267,593.794488884509,S,NULL
8196,593,I,SimBite
10718,593,I,SimBite
10756,593.948001991299,S,NULL
10857,593,F,NULL
1278,593,I,SimBite
9070,593,F,NULL
11702,593.914449134223,S,NULL
5659,593,I,SimBite
1957,593,I,SimBite
5785,593.54506926973,S,NULL
12040,593,P2S,NULL
12088,593.659850787715,S,NULL
910,593.709226911165,S,NULL
12913,594.567824967206,S,NULL
6881,594,I,SimBite
7012,594.431217490676,S,NULL
7305,594,I,SimBite
3881,594.364469490945,S,NULL
10015,594.868605322185,S,NULL
10162,594.111730007415,S,NULL
4238,594.985736191273,S,NULL
10857,594,P,NULL
8815,594,I,SimBite
11220,594.797930810384,S,NULL
5063,594,I,SimBite
11394,594,I,SimBite
11689,594,I,SimBite
11941,594,P2S,NULL
12916,595,I,SimBite
13040,595,I,SimBite
10032,595.304441093447,S,NULL
10291,595.85670889166,S,NULL
4123,595,I,SimBite
10582,595.137414840942,S,NULL
8143,595,I,SimBite
4455,595.042739011264,S,NULL
10850,595.708513773978,S,NULL
10878,595.634520027786,S,NULL
8587,595,I,SimBite
5020,595.556654519382,S,NULL
11816,595,F,NULL
9326,595.307469992276,S,NULL
5691,595,F,NULL
9542,595.154332152548,S,NULL
2010,595,I,SimBite
624,595,F,NULL
2696,596,I,SimBite
3296,596,I,SimBite
3388,596,I,SimBite
7140,596,I,SimBite
7882,596,I,SimBite
7895,596,I,SimBite
10174,596,I,SimBite
4162,596.615234960742,S,NULL
10880,596,I,SimBite
11087,596.030919564848,S,NULL
11578,596,F,NULL
9243,596.432638994744,S,NULL
5691,596,P,NULL
1988,596.990161561659,S,NULL
1990,596,I,SimBite
9539,596,I,SimBite
9586,596.64478491827,S,NULL
5975,596,I,SimBite
2030,596,F,NULL
6043,596,I,SimBite
6283,596,I,SimBite
6873,597,F,NULL
13001,597.536867406219,S,NULL
3635,597.188591923485,S,NULL
7868,597.970150105655,S,NULL
10060,597.233861430112,S,NULL
4608,597.108077515788,S,NULL
10852,597,F,NULL
8641,597,P2S,NULL
11132,597,I,SimBite
9011,597,I,SimBite
11832,597.126225810461,S,NULL
1905,597,I,SimBite
9614,597,F,NULL
620,597,I,SimBite
12763,598,I,SimBite
6873,598,P,NULL
3343,598.603479017444,S,NULL
7124,598,I,SimBite
3917,598,I,SimBite
4095,598.241102375671,S,NULL
10333,598,I,SimBite
4780,598,I,SimBite
8594,598,I,SimBite
11111,598,I,SimBite
11442,598,I,SimBite
11602,598.002069983631,S,NULL
5720,598,I,SimBite
9614,598,P,NULL
123,598.337407608457,S,NULL
12079,598.409411286482,S,NULL
12144,598.290062991862,S,NULL
6204,598.661840230227,S,NULL
2705,599,I,SimBite
6866,599,P2S,NULL
3157,599,I,SimBite
3303,599.872474316508,S,NULL
7241,599,I,SimBite
7263,599,I,SimBite
3717,599,I,SimBite
3847,599,I,SimBite
1023,599,I,SimBite
11155,599,I,SimBite
9551,599,I,SimBite
218,599.662227801027,S,NULL
2312,599,I,SimBite
904,599,I,SimBite
2544,599,I,SimBite
6400,600.232285535874,S,NULL
2983,600.06900192124,S,NULL
6707,600,F,NULL
3085,600.396558490016,S,NULL
3461,600.792090839476,S,NULL
10280,600.316959038377,S,NULL
10808,600,I,SimBite
4930,600.538096359911,S,NULL
8878,600.899983389263,S,NULL
1268,600,I,SimBite
1338,600.847091246407,S,NULL
11412,600,I,SimBite
11852,600,I,SimBite
9448,600.547296298628,S,NULL
9933,600.198334515095,S,NULL
6382,601.339245368667,S,NULL
6707,601,P,NULL
3130,601,F,NULL
7134,601,I,SimBite
7549,601,I,SimBite
3977,601.698867611587,S,NULL
7748,601.004304019694,S,NULL
10330,601.491437305637,S,NULL
10691,601.188918967671,S,NULL
8405,601,I,SimBite
1436,601,I,SimBite
9159,601,I,SimBite
1960,601,I,SimBite
9595,601,I,SimBite
9650,601.256241869181,S,NULL
299,601,I,SimBite
12092,601,P2S,NULL
2404,601.894757709446,S,NULL
6229,601.158088354354,S,NULL
2573,602,I,SimBite
2751,602,I,SimBite
12717,602,I,SimBite
6597,602,I,SimBite
6626,602,I,SimBite
3417,602,I,SimBite
3540,602.518227335066,S,NULL
3614,602,I,SimBite
10155,602,I,SimBite
10339,602.502352162244,S,NULL
10375,602,I,SimBite
8261,602.60813845224,S,NULL
4834,602.86680428116,S,NULL
8618,602,I,SimBite
1266,602.685161847621,S,NULL
1302,602,I,SimBite
2110,602.044289357878,S,NULL
12501,603,I,SimBite
3185,603.603690589144,S,NULL
7048,603,I,SimBite
3446,603,I,SimBite
7189,603.426432493391,S,NULL
7342,603.284616685453,S,NULL
3884,603.572519149631,S,NULL
10444,603,I,SimBite
10540,603,I,SimBite
10549,603,I,SimBite
4569,603.218881964684,S,NULL
4678,603,I,SimBite
4772,603,I,SimBite
11295,603.18101929033,S,NULL
5140,603,I,SimBite
9127,603,I,SimBite
5939,603,I,SimBite
12168,603.289498267656,S,NULL
6283,603.64160161582,S,NULL
12592,604.566750330811,S,NULL
6530,604.624264542511,S,NULL
3036,604,I,SimBite
7629,604,I,SimBite
7883,604,I,SimBite
10202,604,I,SimBite
4123,604.138069906716,S,NULL
4279,604.617300710534,S,NULL
8013,604.846598853297,S,NULL
8021,604,I,SimBite
4797,604,I,SimBite
1422,604.1144592976,S,NULL
1431,604,P2S,NULL
1547,604,I,SimBite
11768,604.991853669286,S,NULL
5584,604,I,SimBite
11822,604.013525672323,S,NULL
11910,604.505215554111,S,NULL
9520,604.34800619632,S,NULL
5833,604.268434949219,S,NULL
142,604.799205068499,S,NULL
2030,604.74434420662,S,NULL
2755,605,I,SimBite
3396,605,I,SimBite
7226,605,I,SimBite
3694,605.237108070403,S,NULL
3704,605,I,SimBite
7657,605.708863392472,S,NULL
7939,605,I,SimBite
10071,605.968081346693,S,NULL
8082,605,I,SimBite
10642,605,I,SimBite
10917,605,I,SimBite
10932,605.138604681939,S,NULL
8587,605,F,NULL
4989,605,I,SimBite
8872,605,I,SimBite
8879,605.338465056232,S,NULL
11132,605.616533968598,S,NULL
5157,605.374051917344,S,NULL
1583,605,I,SimBite
628,605.979725603014,S,NULL
2270,605.709549781232,S,NULL
10388,606,I,SimBite
4298,606.010329573395,S,NULL
10800,606,I,SimBite
10887,606,I,SimBite
8587,606,P,NULL
11084,606,I,SimBite
11283,606,I,SimBite
9096,606.287065904588,S,NULL
5804,606.333419217708,S,NULL
5977,606.281355007532,S,NULL
279,606,I,SimBite
9853,606,I,SimBite
444,606,I,SimBite
655,606,I,SimBite
12185,606.00649346221,S,NULL
12832,607,I,SimBite
2941,607,I,SimBite
6760,607.367473118007,S,NULL
3432,607.838279559257,S,NULL
3545,607,I,SimBite
7295,607,I,SimBite
10329,607,I,SimBite
10415,607,I,SimBite
4592,607,I,SimBite
11303,607,I,SimBite
5188,607.439701203257,S,NULL
9046,607,I,SimBite
12627,608.337247696603,S,NULL
6479,608,I,SimBite
7119,608.500319223851,S,NULL
7432,608.182277943939,S,NULL
7434,608,I,SimBite
10498,608.692457548781,S,NULL
8000,608,I,SimBite
10591,608,I,SimBite
8417,608,I,SimBite
11442,608,F,NULL
9008,608,I,SimBite
9037,608,I,SimBite
1638,608.811052109966,S,NULL
1691,608,I,SimBite
9834,608.107936403694,S,NULL
288,608,I,SimBite
702,608,I,SimBite
12480,608,I,SimBite
2530,608.314516846091,S,NULL
6418,609,I,SimBite
2705,609,F,NULL
71,609.833020857515,S,NULL
3035,609,I,SimBite
3421,609.23246749863,S,NULL
7263,609,F,NULL
7353,609.921619001776,S,NULL
7491,609,I,SimBite
3859,609,I,SimBite
3872,609,I,SimBite
4038,609,I,SimBite
4311,609.264644764364,S,NULL
10627,609,I,SimBite
8128,609,I,SimBite
8250,609,I,SimBite
8343,609.0368897555,S,NULL
10950,609.938306618482,S,NULL
8572,609,I,SimBite
4917,609,I,SimBite
1205,609,I,SimBite
9156,609,I,SimBite
11984,609,I,SimBite
245,609,I,SimBite
6551,610,I,SimBite
2861,610,I,SimBite
13049,610,I,SimBite
3717,610.750266929065,S,NULL
10125,610,I,SimBite
4180,610,I,SimBite
4209,610.035795867443,S,NULL
10467,610,I,SimBite
4659,610.774281617254,S,NULL
8390,610.315511569381,S,NULL
1986,610,I,SimBite
2029,610,I,SimBite
2086,610.912314242663,S,NULL
12037,610.935753531754,S,NULL
12145,610,I,SimBite
2248,610,I,SimBite
2383,610.156861861177,S,NULL
2405,610,I,SimBite
6204,610,I,SimBite
2846,611,I,SimBite
3092,611.57022072325,S,NULL
7147,611.726401828208,S,NULL
7429,611,I,SimBite
8011,611.488395144172,S,NULL
8238,611,I,SimBite
8851,611,I,SimBite
5315,611,I,SimBite
11571,611.989108040929,S,NULL
11579,611,I,SimBite
9274,611,I,SimBite
1980,611,I,SimBite
321,611,I,SimBite
12288,611.774734381586,S,NULL
2332,611,I,SimBite
930,611.002511261942,S,NULL
12717,612,F,NULL
12836,612,I,SimBite
7499,612,I,SimBite
7643,612.101242091507,S,NULL
7696,612,I,SimBite
10095,612,I,SimBite
4119,612.342215462568,S,NULL
10375,612,F,NULL
8164,612.168668165803,S,NULL
10711,612.052399072796,S,NULL
10731,612.352615668418,S,NULL
8265,612,I,SimBite
8919,612,I,SimBite
1068,612.110532604158,S,NULL
1262,612.857321631163,S,NULL
5025,612,I,SimBite
11418,612,I,SimBite
1546,612,I,SimBite
9037,612.288598429412,S,NULL
5984,612,I,SimBite
2061,612,I,SimBite
2064,612,I,SimBite
2136,612.626356974244,S,NULL
883,612.521558076143,S,NULL
6328,613,I,SimBite
2664,613,I,SimBite
12717,613,P,NULL
2881,613.035610478371,S,NULL
6626,613.270423792303,S,NULL
6734,613,I,SimBite
6950,613,I,SimBite
3188,613,I,SimBite
3446,613,F,NULL
7873,613,I,SimBite
10298,613,I,SimBite
10375,613,P,NULL
10540,613,F,NULL
10642,613.338363211875,S,NULL
8143,613.441568873823,S,NULL
10839,613,I,SimBite
10872,613,I,SimBite
8501,613.341551242356,S,NULL
8506,613,I,SimBite
4865,613,I,SimBite
4894,613,I,SimBite
1255,613,I,SimBite
11325,613,I,SimBite
1581,613,I,SimBite
11651,613,I,SimBite
11651,613.748479925096,S,NULL
1715,613,I,SimBite
11859,613,I,SimBite
5779,613.154440281873,S,NULL
173,613.477390803397,S,NULL
736,613.530406473165,S,NULL
12447,613,I,SimBite
6587,614.374670766294,S,NULL
3872,614.738839792305,S,NULL
7753,614,I,SimBite
10351,614.346663697603,S,NULL
10540,614,P,NULL
8606,614.281573033872,S,NULL
8786,614,I,SimBite
8793,614.615664286499,S,NULL
11036,614,I,SimBite
5004,614.874880303569,S,NULL
5016,614,I,SimBite
5082,614,I,SimBite
5221,614,I,SimBite
11474,614.965476796031,S,NULL
11619,614,I,SimBite
1877,614.546157062056,S,NULL
9473,614.24274590231,S,NULL
12659,615,I,SimBite
6631,615,I,SimBite
3658,615,I,SimBite
7438,615,I,SimBite
7603,615.501272644768,S,NULL
7760,615,I,SimBite
7867,615.31804118678,S,NULL
8082,615,F,NULL
10921,615,I,SimBite
8732,615.285869218808,S,NULL
11101,615,P2S,NULL
1458,615,I,SimBite
9092,615,I,SimBite
5422,615,I,SimBite
5649,615,I,SimBite
11984,615.291817134635,S,NULL
2182,615,I,SimBite
6319,616,I,SimBite
12669,616.203929861016,S,NULL
3144,616.940931535306,S,NULL
7400,616,I,SimBite
7634,616,I,SimBite
10301,616.85850804204,S,NULL
10340,616,I,SimBite
10446,616,I,SimBite
8082,616,P,NULL
8759,616.631028941813,S,NULL
1248,616,I,SimBite
11201,616.074715516329,S,NULL
11625,616,I,SimBite
11942,616.54079765753,S,NULL
5708,616,I,SimBite
9704,616,P2S,NULL
279,616,F,NULL
12713,617,P2S,NULL
12832,617,F,NULL
6950,617.327754676342,S,NULL
3306,617,I,SimBite
3364,617,I,SimBite
7223,617,I,SimBite
3545,617,F,NULL
7295,617,F,NULL
7617,617.058773331344,S,NULL
10415,617,F,NULL
10515,617.325220488012,S,NULL
4307,617,I,SimBite
4678,617.008798717202,S,NULL
4680,617.741801184531,S,NULL
8425,617,I,SimBite
8989,617,I,SimBite
11270,617,I,SimBite
5037,617,I,SimBite
1509,617.590649194064,S,NULL
5594,617.943637592677,S,NULL
1897,617,I,SimBite
255,617.319206364453,S,NULL
9940,617,I,SimBite
9947,617,I,SimBite
12262,617,I,SimBite
2738,618.334229256878,S,NULL
2793,618.098998267204,S,NULL
12832,618,P,NULL
12856,618.687931679189,S,NULL
3545,618,P,NULL
3827,618,I,SimBite
3827,618.969258790344,S,NULL
10044,618.986552006545,S,NULL
10591,618,F,NULL
8421,618,I,SimBite
8428,618.38233730197,S,NULL
8867,618.00285939682,S,NULL
1052,618,I,SimBite
11043,618,I,SimBite
11425,618,I,SimBite
618,618.429402056674,S,NULL
12220,618.782397656682,S,NULL
12311,618.343005273491,S,NULL
12653,619,I,SimBite
3078,619.076809621396,S,NULL
3596,619,I,SimBite
7445,619.320936284959,S,NULL
7537,619,I,SimBite
7783,619,I,SimBite
10446,619.992006741464,S,NULL
10494,619.131743270904,S,NULL
10796,619.325260359307,S,NULL
8568,619,I,SimBite
8868,619,I,SimBite
1105,619.539711725003,S,NULL
5123,619.490731581094,S,NULL
11418,619.671275448362,S,NULL
5230,619,I,SimBite
1617,619,P2S,NULL
11678,619.552424407544,S,NULL
11804,619,P2S,NULL
201,619.373276088387,S,NULL
2043,619,I,SimBite
12321,619,I,SimBite
2503,619.585873059928,S,NULL
2861,620,F,NULL
13049,620,F,NULL
3586,620.862216098039,S,NULL
7493,620,I,SimBite
3765,620,I,SimBite
7803,620,I,SimBite
4036,620,I,SimBite
10646,620,P2S,NULL
8206,620,I,SimBite
8354,620,I,SimBite
8492,620,I,SimBite
8721,620.971966724843,S,NULL
8853,620,I,SimBite
1041,620,I,SimBite
1346,620.311895150362,S,NULL
5131,620.941853248289,S,NULL
1798,620,I,SimBite
9207,620.977372448891,S,NULL
5568,620,P2S,NULL
9366,620.941343869934,S,NULL
2029,620,F,NULL
556,620,I,SimBite
12057,620.718638545472,S,NULL
12145,620,F,NULL
12357,620.022460404783,S,NULL
2764,621.041071429849,S,NULL
6522,621,I,SimBite
2855,621,I,SimBite
2861,621,P,NULL
2867,621.348075535069,S,NULL
6885,621,I,SimBite
13049,621,P,NULL
3267,621.288250368088,S,NULL
3593,621,I,SimBite
7530,621.66576013619,S,NULL
4296,621,I,SimBite
8195,621,I,SimBite
8327,621.869844801724,S,NULL
10900,621,I,SimBite
4825,621,I,SimBite
4879,621,I,SimBite
8945,621,I,SimBite
11191,621.134348435288,S,NULL
5316,621,I,SimBite
1980,621,F,NULL
9516,621,I,SimBite
9835,621.960871009186,S,NULL
364,621,I,SimBite
2005,621.73524692532,S,NULL
2029,621,P,NULL
12145,621,P,NULL
2354,621,I,SimBite
6087,621.480214562187,S,NULL
2511,621.772128347307,S,NULL
2802,622.230519889834,S,NULL
3174,622,I,SimBite
3246,622.967032957822,S,NULL
7373,622,I,SimBite
7540,622.4086364616,S,NULL
10002,622,I,SimBite
10037,622.483635535852,S,NULL
10202,622.832995183766,S,NULL
10352,622,I,SimBite
4338,622,I,SimBite
4427,622.285732312088,S,NULL
4723,622,I,SimBite
4747,622.694208942354,S,NULL
8607,622.958348303082,S,NULL
4976,622,I,SimBite
11207,622.92168855572,S,NULL
5025,622,F,NULL
1546,622,F,NULL
11692,622.809167601168,S,NULL
11899,622.638737012572,S,NULL
5986,622,I,SimBite
9761,622.610529818024,S,NULL
212,622,I,SimBite
223,622.837676455207,S,NULL
2064,622,F,NULL
6103,622,I,SimBite
6237,622.79183491684,S,NULL
2,623.377389874157,S,NULL
2659,623.567141558975,S,NULL
3396,623.340693109963,S,NULL
7457,623,P2S,NULL
7886,623.78677339764,S,NULL
8087,623.260803069919,S,NULL
4663,623.054472787266,S,NULL
4894,623,F,NULL
4932,623.952930491418,S,NULL
8749,623,I,SimBite
8870,623.895440925784,S,NULL
5233,623,I,SimBite
11535,623.617582086474,S,NULL
1615,623.628541312161,S,NULL
5354,623.681776760106,S,NULL
9113,623,I,SimBite
5492,623,I,SimBite
9282,623,I,SimBite
11903,623,I,SimBite
11923,623.75944573987,S,NULL
9683,623,I,SimBite
9854,623,I,SimBite
342,623.166347278242,S,NULL
2064,623,P,NULL
739,623.689891096205,S,NULL
6012,623,I,SimBite
6066,623,I,SimBite
2963,624,I,SimBite
7422,624,I,SimBite
7695,624.949160267539,S,NULL
4243,624.704448338598,S,NULL
10509,624,I,SimBite
10520,624,I,SimBite
8224,624,I,SimBite
8262,624,I,SimBite
10857,624,P2S,NULL
10937,624.311486709863,S,NULL
4894,624,P,NULL
8783,624,I,SimBite
8786,624,F,NULL
1436,624.229978136268,S,NULL
1495,624.877523150295,S,NULL
11603,624,I,SimBite
11619,624,F,NULL
9282,624.55991371721,S,NULL
9371,624,I,SimBite
9372,624,I,SimBite
9464,624.709339318757,S,NULL
5792,624,I,SimBite
2116,624,I,SimBite
2338,624,I,SimBite
12575,625,I,SimBite
12738,625,I,SimBite
6582,625.457789745182,S,NULL
32,625,I,SimBite
6817,625.64342790097,S,NULL
6916,625,I,SimBite
13043,625,I,SimBite
7263,625.27709022313,S,NULL
7616,625,I,SimBite
10077,625.109477482957,S,NULL
4121,625.456682885736,S,NULL
4247,625,I,SimBite
11096,625,I,SimBite
1261,625,I,SimBite
1426,625.452021961609,S,NULL
1458,625,F,NULL
9156,625.588970449831,S,NULL
1701,625.224769972265,S,NULL
1858,625.495996345706,S,NULL
9912,625.156368849217,S,NULL
12076,625,I,SimBite
12154,625,I,SimBite
714,625,I,SimBite
6024,625,I,SimBite
6319,626.538541804999,S,NULL
72,626.584686968476,S,NULL
6923,626,I,SimBite
7913,626,I,SimBite
4450,626,I,SimBite
8367,626,I,SimBite
5691,626,P2S,NULL
11901,626.540924634784,S,NULL
5708,626,F,NULL
12293,626,I,SimBite
2368,626,I,SimBite
3315,627,I,SimBite
7401,627,I,SimBite
3702,627,I,SimBite
7456,627.772810680752,S,NULL
7553,627,I,SimBite
3859,627.57905741781,S,NULL
3926,627.582822961693,S,NULL
8196,627.364726580679,S,NULL
8374,627,I,SimBite
8425,627,F,NULL
8989,627,F,NULL
1045,627,I,SimBite
11277,627,I,SimBite
11416,627.2683548145,S,NULL
11550,627,I,SimBite
9050,627.007678933442,S,NULL
5708,627,P,NULL
9826,627.535112887621,S,NULL
6192,627.193411823362,S,NULL
12530,628,I,SimBite
6596,628,I,SimBite
6819,628,I,SimBite
6873,628,P2S,NULL
6932,628.037637829781,S,NULL
7601,628,I,SimBite
7637,628,I,SimBite
10007,628.909594018012,S,NULL
4314,628.621169891129,S,NULL
4484,628,I,SimBite
8306,628,I,SimBite
8425,628,P,NULL
8989,628,P,NULL
11111,628.660534091294,S,NULL
11168,628.166691503468,S,NULL
11391,628.832865916425,S,NULL
5213,628,I,SimBite
9031,628.634228542738,S,NULL
9614,628,P2S,NULL
9693,628,I,SimBite
661,628.982783695957,S,NULL
7053,629,I,SimBite
3417,629.286955708155,S,NULL
3593,629.909245207906,S,NULL
3596,629,F,NULL
3997,629,I,SimBite
4587,629,I,SimBite
4680,629,I,SimBite
4745,629,I,SimBite
5308,629.387357636335,S,NULL
2797,630.339442244388,S,NULL
2857,630,I,SimBite
3037,630,I,SimBite
7386,630.007286336193,S,NULL
7541,630.762149775231,S,NULL
3933,630,I,SimBite
7803,630,F,NULL
8157,630,I,SimBite
10679,630,I,SimBite
4580,630.209359139395,S,NULL
8890,630,I,SimBite
11089,630,I,SimBite
11145,630,I,SimBite
5024,630,I,SimBite
11474,630,I,SimBite
1784,630,I,SimBite
9293,630.23455056453,S,NULL
696,630.18062254414,S,NULL
2663,631,I,SimBite
2699,631,I,SimBite
6707,631,P2S,NULL
3478,631,I,SimBite
7274,631.032398309479,S,NULL
7306,631.18741600588,S,NULL
7658,631.551917426288,S,NULL
7803,631,P,NULL
10144,631.637074186447,S,NULL
10154,631.384577982128,S,NULL
10698,631.621347955408,S,NULL
8194,631.080750802185,S,NULL
10746,631.696744798663,S,NULL
8262,631.536722533405,S,NULL
10925,631,I,SimBite
4825,631,F,NULL
4879,631,F,NULL
8643,631,I,SimBite
4983,631,I,SimBite
9174,631,I,SimBite
9316,631,I,SimBite
9569,631.882400665432,S,NULL
597,631,I,SimBite
2565,631.00251187289,S,NULL
12568,632,I,SimBite
2719,632.031889785081,S,NULL
3680,632.573031913489,S,NULL
7860,632,I,SimBite
10385,632.221854157746,S,NULL
10608,632,I,SimBite
4605,632.781909681398,S,NULL
10990,632.733362767845,S,NULL
4825,632,P,NULL
4879,632,P,NULL
8965,632,I,SimBite
11025,632,I,SimBite
11300,632.55460738351,S,NULL
1583,632.633333113045,S,NULL
9258,632.962493660651,S,NULL
1883,632.076485625448,S,NULL
1937,632,I,SimBite
9559,632,I,SimBite
5898,632.253264740043,S,NULL
5986,632,F,NULL
12095,632,I,SimBite
12099,632,I,SimBite
12138,632.91190265024,S,NULL
681,632,I,SimBite
907,632.571806213799,S,NULL
6439,633.547476421569,S,NULL
6860,633,I,SimBite
6980,633.972241487354,S,NULL
3225,633,I,SimBite
7188,633,I,SimBite
7226,633.007951269801,S,NULL
7377,633,I,SimBite
10257,633,I,SimBite
10326,633.145530722084,S,NULL
8031,633.547554876576,S,NULL
10972,633.241659432929,S,NULL
4909,633,I,SimBite
4983,633.282811515033,S,NULL
8767,633.338677642827,S,NULL
1248,633.663874849677,S,NULL
1261,633.621552706475,S,NULL
1276,633,I,SimBite
11252,633,I,SimBite
1875,633,I,SimBite
5986,633,P,NULL
12379,633.254472417717,S,NULL
12463,633.627806200514,S,NULL
2837,634,I,SimBite
6860,634.197394914925,S,NULL
3472,634.913572921398,S,NULL
3795,634,I,SimBite
10019,634.64811450243,S,NULL
4219,634,I,SimBite
4293,634.752525195479,S,NULL
10520,634,F,NULL
8187,634.831630817595,S,NULL
8617,634,I,SimBite
8783,634,F,NULL
1106,634.669574666688,S,NULL
11603,634,F,NULL
5960,634,I,SimBite
198,634,I,SimBite
9807,634.423019855263,S,NULL
399,634,I,SimBite
2147,634,I,SimBite
2182,634.968993930952,S,NULL
6192,634,I,SimBite
7132,635.000487806137,S,NULL
7709,635,I,SimBite
10431,635.25176950449,S,NULL
10520,635,P,NULL
4672,635,I,SimBite
4957,635,I,SimBite
8783,635,P,NULL
8788,635,I,SimBite
11131,635,I,SimBite
11312,635,I,SimBite
11388,635.08702263886,S,NULL
5448,635,I,SimBite
5994,635.063129974489,S,NULL
435,635,I,SimBite
12023,635,I,SimBite
12262,635.752116989344,S,NULL
830,635,I,SimBite
12321,635.325795486357,S,NULL
872,635,I,SimBite
964,635.046353641897,S,NULL
2927,636.211978204548,S,NULL
2986,636.929431570654,S,NULL
3268,636,I,SimBite
7338,636.792645646219,S,NULL
10007,636,I,SimBite
10105,636.201636456107,S,NULL
10355,636,I,SimBite
8089,636.301873151213,S,NULL
8587,636,P2S,NULL
8686,636.951825082649,S,NULL
1255,636.449966590852,S,NULL
11333,636.442072946567,S,NULL
198,636.421444375068,S,NULL
2411,636,I,SimBite
12430,636.635968782197,S,NULL
6665,637.634680110961,S,NULL
7060,637.929112061865,S,NULL
3463,637,I,SimBite
7636,637,I,SimBite
7942,637.798093109372,S,NULL
10181,637,I,SimBite
4219,637.611370921135,S,NULL
8078,637.92977244901,S,NULL
10696,637.925697959437,S,NULL
4818,637.231952425517,S,NULL
8958,637.05204077065,S,NULL
1271,637.521131698042,S,NULL
1503,637,I,SimBite
1739,637.159165580697,S,NULL
1811,637.83039952442,S,NULL
5686,637.702396370471,S,NULL
5865,637,I,SimBite
5939,637.557193930519,S,NULL
459,637,I,SimBite
2367,637.918279065731,S,NULL
2568,637.814893558621,S,NULL
6326,638.579243719578,S,NULL
12879,638,I,SimBite
6669,638.671892596369,S,NULL
3298,638.558735562449,S,NULL
7418,638.481434731531,S,NULL
7601,638,F,NULL
3986,638,I,SimBite
7714,638,I,SimBite
8608,638.400817487389,S,NULL
8928,638,I,SimBite
1291,638,I,SimBite
1463,638.428059703651,S,NULL
5585,638.527135898299,S,NULL
5699,638,I,SimBite
5846,638,I,SimBite
5907,638.984436117113,S,NULL
9644,638.62752212584,S,NULL
128,638,I,SimBite
2368,638.65957979678,S,NULL
2425,638,I,SimBite
6232,638,I,SimBite
3642,639.967083171926,S,NULL
3971,639.080608047683,S,NULL
10106,639.308955228868,S,NULL
4167,639.64427255046,S,NULL
10534,639.154027551413,S,NULL
10538,639,I,SimBite
4339,639.730254133172,S,NULL
10650,639.243523586246,S,NULL
4535,639,I,SimBite
4680,639,F,NULL
8424,639.814824019357,S,NULL
4724,639,I,SimBite
8961,639,I,SimBite
11300,639,I,SimBite
5270,639,I,SimBite
9717,639.003462745788,S,NULL
2174,639,I,SimBite
2276,639.113509971648,S,NULL
2326,639.676086268368,S,NULL
6749,640,I,SimBite
3055,640,I,SimBite
3136,640.628979161382,S,NULL
3723,640,I,SimBite
7577,640,I,SimBite
7701,640,I,SimBite
7950,640,I,SimBite
10364,640.041801865727,S,NULL
5661,640.290910071673,S,NULL
5895,640,I,SimBite
9756,640,I,SimBite
12268,640.338249861243,S,NULL
848,640,I,SimBite
2483,640.554767865688,S,NULL
2506,640,I,SimBite
12487,640.284304759755,S,NULL
6571,641,I,SimBite
2862,641,I,SimBite
6614,641.310763325463,S,NULL
2943,641,I,SimBite
6689,641,I,SimBite
13019,641,I,SimBite
3648,641.316936798394,S,NULL
3669,641.526348850645,S,NULL
3701,641.413501924815,S,NULL
7553,641.504573866725,S,NULL
3943,641,I,SimBite
10085,641,I,SimBite
10183,641.476951420307,S,NULL
10238,641.147812462268,S,NULL
4063,641,I,SimBite
8004,641.315356776403,S,NULL
10580,641.445149457994,S,NULL
10820,641.244708447841,S,NULL
4796,641.320473282578,S,NULL
8786,641.823324687779,S,NULL
1332,641,I,SimBite
9231,641.586535743418,S,NULL
5628,641,I,SimBite
6001,641,I,SimBite
6452,642,I,SimBite
6881,642.828162997961,S,NULL
3244,642,I,SimBite
7198,642,I,SimBite
3478,642.37407021597,S,NULL
7245,642,I,SimBite
7337,642.699525460601,S,NULL
7471,642,I,SimBite
3951,642,I,SimBite
4029,642.947854179889,S,NULL
10387,642,I,SimBite
10477,642.595161463986,S,NULL
10608,642,F,NULL
8262,642,I,SimBite
8504,642,I,SimBite
8991,642,I,SimBite
11580,642.237976876979,S,NULL
5351,642,I,SimBite
1661,642,I,SimBite
1744,642,I,SimBite
1786,642,I,SimBite
5535,642.392550189048,S,NULL
5741,642.38401140741,S,NULL
5744,642,I,SimBite
149,642.372587777674,S,NULL
258,642,I,SimBite
274,642.531699134948,S,NULL
681,642,F,NULL
6001,642.227043755113,S,NULL
12557,643,I,SimBite
12717,643,P2S,NULL
2947,643,I,SimBite
2974,643,I,SimBite
6935,643.762612438741,S,NULL
13005,643.491789415479,S,NULL
3232,643.267404600383,S,NULL
7071,643.895488818116,S,NULL
3429,643,I,SimBite
3552,643,I,SimBite
3581,643,I,SimBite
4079,643.412342257798,S,NULL
10341,643.896476916018,S,NULL
10375,643,P2S,NULL
10608,643,P,NULL
8108,643,I,SimBite
4430,643,I,SimBite
8456,643,I,SimBite
8640,643,I,SimBite
4972,643,I,SimBite
8981,643.045522790402,S,NULL
