humanID,time,event,vectorID
8769,525,F,NULL
11517,525,I,SimBite
1755,525,P,NULL
1967,525.313703034073,S,NULL
2099,525,F,NULL
12036,525,I,SimBite
12250,525,I,SimBite
12622,526.070152748221,S,NULL
73,526,I,SimBite
3001,526.624647494406,S,NULL
3335,526,I,SimBite
7113,526.247306939214,S,NULL
7285,526.842091440035,S,NULL
3813,526,I,SimBite
4083,526.14082224572,S,NULL
4257,526.730316627771,S,NULL
8096,526,I,SimBite
8769,526,P,NULL
1032,526.571832199521,S,NULL
1051,526,I,SimBite
11346,526.798636323752,S,NULL
11368,526,I,SimBite
11849,526.658827675467,S,NULL
5614,526.681800086051,S,NULL
5672,526,I,SimBite
9710,526.629101373255,S,NULL
2218,526,I,SimBite
6193,526.128596959268,S,NULL
2556,526.438516413539,S,NULL
6668,527,I,SimBite
3513,527,I,SimBite
3570,527.342732321985,S,NULL
3588,527,I,SimBite
3713,527.882362423425,S,NULL
3951,527,F,NULL
10022,527.365444414318,S,NULL
10273,527.402942313793,S,NULL
10870,527,I,SimBite
8450,527,I,SimBite
8602,527.522265080363,S,NULL
1262,527.912991604748,S,NULL
9511,527,I,SimBite
5864,527.560862954462,S,NULL
12086,527.036984805018,S,NULL
947,527.312237825245,S,NULL
2730,528,I,SimBite
2730,528.068723689765,S,NULL
12925,528,I,SimBite
3122,528,I,SimBite
3356,528,I,SimBite
3812,528.717128253522,S,NULL
7564,528.347192124616,S,NULL
4144,528.082318756729,S,NULL
8082,528,I,SimBite
10607,528.585298491602,S,NULL
10650,528,I,SimBite
10860,528.788525958486,S,NULL
11038,528,I,SimBite
11234,528.971254661679,S,NULL
5055,528.568240400404,S,NULL
11317,528,I,SimBite
5691,528,I,SimBite
9849,528.592197638005,S,NULL
9893,528,I,SimBite
12026,528.303788624704,S,NULL
12090,528,I,SimBite
698,528.055653039366,S,NULL
2309,528,I,SimBite
2630,529,I,SimBite
12678,529,I,SimBite
6495,529,I,SimBite
2905,529,I,SimBite
6969,529,I,SimBite
3600,529.340384729207,S,NULL
3835,529.960002895445,S,NULL
7944,529.376623298973,S,NULL
10455,529.081064168364,S,NULL
10956,529,I,SimBite
4994,529,I,SimBite
11002,529,I,SimBite
1690,529,I,SimBite
9213,529.260003803258,S,NULL
5683,529.174470527058,S,NULL
11914,529,I,SimBite
5945,529.845396406949,S,NULL
12322,529,I,SimBite
897,529,I,SimBite
6370,530,I,SimBite
6477,530,I,SimBite
13004,530,I,SimBite
3627,530.604011167712,S,NULL
7541,530,I,SimBite
7660,530,I,SimBite
7720,530,F,NULL
7736,530.108538556844,S,NULL
10063,530,P2S,NULL
8558,530.558748554438,S,NULL
8955,530,I,SimBite
5141,530,I,SimBite
1505,530.705277470832,S,NULL
1660,530,I,SimBite
11732,530.509434487746,S,NULL
5980,530,I,SimBite
2023,530.695173155516,S,NULL
12066,530,P2S,NULL
781,530.396153006703,S,NULL
6580,531,I,SimBite
2980,531.781910745387,S,NULL
12903,531,I,SimBite
6794,531,P2S,NULL
6923,531,I,SimBite
7720,531,P,NULL
10713,531.514982192757,S,NULL
10975,531,I,SimBite
8608,531,I,SimBite
1854,531,I,SimBite
9710,531,I,SimBite
9758,531,I,SimBite
9809,531.913919504732,S,NULL
351,531.770694816078,S,NULL
2259,531,I,SimBite
12516,532,F,NULL
12718,532,P2S,NULL
3042,532,I,SimBite
7416,532,I,SimBite
7494,532,I,SimBite
3837,532.384386755526,S,NULL
8415,532.467787815218,S,NULL
8525,532,I,SimBite
1568,532.652319825234,S,NULL
9147,532,I,SimBite
11710,532,I,SimBite
5616,532,I,SimBite
251,532,I,SimBite
581,532.585022477587,S,NULL
897,532.895728383213,S,NULL
2555,532.312233588638,S,NULL
12516,533,P,NULL
2720,533,I,SimBite
12720,533.983193619137,S,NULL
3024,533,I,SimBite
7215,533.311341580003,S,NULL
3584,533.910119702048,S,NULL
3909,533.682717314901,S,NULL
10016,533.079456213862,S,NULL
10072,533.056935734096,S,NULL
4118,533.763001155108,S,NULL
10652,533.204517740756,S,NULL
4753,533.78498641029,S,NULL
11174,533,I,SimBite
1320,533,I,SimBite
9874,533.850870337337,S,NULL
546,533.359239836164,S,NULL
971,533,I,SimBite
12465,533.495966842771,S,NULL
2896,534,F,NULL
6958,534,I,SimBite
7121,534.280166087632,S,NULL
3563,534,I,SimBite
3896,534,I,SimBite
10026,534.667768130224,S,NULL
10523,534,F,NULL
10564,534,I,SimBite
4346,534,F,NULL
1319,534.429864387959,S,NULL
5058,534,I,SimBite
5322,534,I,SimBite
9106,534,F,NULL
5615,534,I,SimBite
1910,534,I,SimBite
1920,534.401140502634,S,NULL
11897,534,I,SimBite
2185,534,I,SimBite
6276,534.824423786253,S,NULL
12689,535,I,SimBite
2896,535,P,NULL
2970,535,I,SimBite
3181,535,I,SimBite
3286,535.924045627895,S,NULL
7046,535,I,SimBite
3420,535,I,SimBite
10523,535,P,NULL
4346,535,P,NULL
10671,535,I,SimBite
4512,535.866200341823,S,NULL
4576,535,I,SimBite
8716,535,I,SimBite
5264,535.397103586091,S,NULL
11517,535,F,NULL
9106,535,P,NULL
1967,535,I,SimBite
9859,535,I,SimBite
2284,535,I,SimBite
767,535,I,SimBite
6875,536,I,SimBite
3380,536,I,SimBite
4190,536.340532351285,S,NULL
10558,536,I,SimBite
8906,536,I,SimBite
8918,536.003726015426,S,NULL
8948,536.360735751688,S,NULL
11142,536,I,SimBite
11368,536,F,NULL
11517,536,P,NULL
11917,536,P2S,NULL
5938,536,I,SimBite
296,536.658610913561,S,NULL
12140,536.879950221628,S,NULL
2245,536,I,SimBite
12239,536,I,SimBite
776,536,I,SimBite
934,536,P2S,NULL
6324,537.981939248741,S,NULL
61,537,I,SimBite
6672,537,I,SimBite
3138,537,I,SimBite
3179,537.718815549257,S,NULL
7694,537,I,SimBite
3998,537.52779816741,S,NULL
4239,537.717540909476,S,NULL
8201,537,I,SimBite
10876,537.01928078938,S,NULL
11368,537,P,NULL
5182,537.494611371643,S,NULL
9329,537,I,SimBite
5796,537.463043500285,S,NULL
9595,537,I,SimBite
230,537,I,SimBite
6033,537.735120124164,S,NULL
6052,537,P2S,NULL
12334,537.961478492603,S,NULL
12440,537,I,SimBite
6594,538.897765008693,S,NULL
65,538,I,SimBite
3356,538,F,NULL
7558,538,I,SimBite
4162,538.782224548941,S,NULL
4294,538,I,SimBite
4330,538.897000649464,S,NULL
8096,538.659498210996,S,NULL
4840,538,I,SimBite
11570,538,I,SimBite
5345,538.708736717701,S,NULL
5397,538,I,SimBite
9295,538.830735652219,S,NULL
5846,538,I,SimBite
9893,538,F,NULL
553,538,I,SimBite
2976,539,I,SimBite
6858,539.743311945349,S,NULL
3290,539,I,SimBite
3302,539,I,SimBite
3356,539,P,NULL
7164,539.262791078538,S,NULL
7349,539,I,SimBite
3877,539.066970921102,S,NULL
3943,539.167767993072,S,NULL
7694,539.005665097386,S,NULL
7941,539,I,SimBite
4062,539,I,SimBite
4069,539,I,SimBite
4151,539.728686898947,S,NULL
8333,539.067308618021,S,NULL
4891,539,I,SimBite
8686,539,I,SimBite
1252,539,I,SimBite
11220,539,I,SimBite
11393,539.904600187185,S,NULL
11428,539,P2S,NULL
9281,539,I,SimBite
9498,539.517738584429,S,NULL
9637,539.475254345685,S,NULL
134,539,I,SimBite
309,539,I,SimBite
2177,539,I,SimBite
2209,539,I,SimBite
6106,539,I,SimBite
12349,539,I,SimBite
6155,539,I,SimBite
12700,540.570116390414,S,NULL
48,540,I,SimBite
7416,540.059689553091,S,NULL
7631,540,I,SimBite
7660,540,F,NULL
7798,540,I,SimBite
10642,540.829060024562,S,NULL
8760,540.123301695034,S,NULL
5188,540.953262497611,S,NULL
5219,540,I,SimBite
1720,540,I,SimBite
11719,540.255864381877,S,NULL
5980,540,F,NULL
2064,540,I,SimBite
12158,540,I,SimBite
12455,540,I,SimBite
12810,541,I,SimBite
6693,541,I,SimBite
12971,541,I,SimBite
6969,541.520706653595,S,NULL
7028,541.859504468389,S,NULL
3401,541.089351207018,S,NULL
7561,541.870302287822,S,NULL
7598,541,I,SimBite
10347,541,I,SimBite
8466,541.76141567338,S,NULL
4856,541.320602393689,S,NULL
8926,541,I,SimBite
1015,541.820630033441,S,NULL
11296,541,I,SimBite
5144,541.573800364025,S,NULL
1526,541,I,SimBite
11565,541,P2S,NULL
9231,541,I,SimBite
5562,541,I,SimBite
11820,541.784415800996,S,NULL
5932,541,I,SimBite
9710,541,F,NULL
9710,541.5599313339,S,NULL
477,541,I,SimBite
12335,541,I,SimBite
2451,541,I,SimBite
3050,542,I,SimBite
13039,542.02599237669,S,NULL
3181,542.349895367452,S,NULL
10305,542,I,SimBite
8196,542.374669859114,S,NULL
8547,542,I,SimBite
4876,542.016928089743,S,NULL
8667,542.184844640975,S,NULL
9028,542.96410884466,S,NULL
9710,542,P,NULL
9858,542,I,SimBite
6050,542,I,SimBite
12444,542.125690261601,S,NULL
2632,543,P2S,NULL
2828,543.668788273759,S,NULL
3046,543,I,SimBite
3342,543,I,SimBite
7487,543.931297146543,S,NULL
10429,543,P2S,NULL
5028,543,I,SimBite
11294,543,I,SimBite
5070,543.939611148089,S,NULL
5195,543.288977582879,S,NULL
11473,543.579800582471,S,NULL
1975,543.551216437673,S,NULL
605,543.823917792759,S,NULL
6013,543.386790249497,S,NULL
959,543,I,SimBite
12650,544.650569945574,S,NULL
12785,544.2771997042,S,NULL
6684,544,I,SimBite
6873,544,I,SimBite
6937,544,I,SimBite
6982,544,I,SimBite
3332,544,I,SimBite
3868,544,I,SimBite
7936,544,I,SimBite
10031,544,I,SimBite
10557,544,I,SimBite
8463,544.091001975502,S,NULL
4787,544,I,SimBite
4942,544.273904313274,S,NULL
1048,544.020792177858,S,NULL
1250,544,I,SimBite
11206,544.524823994432,S,NULL
11382,544,I,SimBite
5148,544.445576866098,S,NULL
11441,544,I,SimBite
1567,544.921685628593,S,NULL
5575,544,I,SimBite
1934,544.488102715462,S,NULL
9406,544,I,SimBite
9466,544,I,SimBite
9519,544,I,SimBite
9634,544,I,SimBite
12232,544.662530261665,S,NULL
2300,544,I,SimBite
2933,545,I,SimBite
3771,545.145049560815,S,NULL
7506,545.264424790568,S,NULL
7770,545.071094100913,S,NULL
10493,545,I,SimBite
4310,545,I,SimBite
10935,545,I,SimBite
8681,545,I,SimBite
8746,545,I,SimBite
9438,545,I,SimBite
11963,545.381948724389,S,NULL
5932,545.392260951612,S,NULL
404,545,I,SimBite
42,546.784864872694,S,NULL
79,546,I,SimBite
7213,546.118313811719,S,NULL
7300,546,I,SimBite
3663,546,I,SimBite
7453,546.964590690079,S,NULL
3882,546,I,SimBite
10024,546,I,SimBite
10628,546.685259391494,S,NULL
8405,546,I,SimBite
8906,546,F,NULL
11142,546,F,NULL
5046,546,I,SimBite
5490,546,I,SimBite
9210,546,I,SimBite
5940,546.539124339148,S,NULL
529,546.916217568368,S,NULL
681,546,I,SimBite
12239,546,F,NULL
2825,547.561752370539,S,NULL
3528,547,I,SimBite
10149,547.477209915347,S,NULL
8069,547,I,SimBite
10607,547,I,SimBite
4740,547.603794149788,S,NULL
8530,547,I,SimBite
8720,547,P2S,NULL
8906,547,P,NULL
11421,547.38969543386,S,NULL
9055,547,I,SimBite
9150,547.066352555052,S,NULL
9182,547.185077865548,S,NULL
9743,547,I,SimBite
9893,547.449162576348,S,NULL
12307,547,I,SimBite
6184,547.224710627439,S,NULL
6481,548.371197335942,S,NULL
13006,548.485336182599,S,NULL
3138,548.79821619823,S,NULL
3422,548,P2S,NULL
7522,548,I,SimBite
10565,548,I,SimBite
1171,548,I,SimBite
1581,548,I,SimBite
11903,548.637779853693,S,NULL
416,548,I,SimBite
553,548,F,NULL
12390,548.51159586472,S,NULL
941,548,I,SimBite
2976,549,F,NULL
6754,549.624024156481,S,NULL
3073,549,I,SimBite
13005,549,I,SimBite
3489,549.13033400476,S,NULL
3930,549,I,SimBite
4208,549,I,SimBite
8018,549,I,SimBite
10748,549,I,SimBite
8335,549.111638402849,S,NULL
10937,549.788672209188,S,NULL
10956,549.530240144581,S,NULL
4891,549,F,NULL
11143,549,I,SimBite
9305,549,I,SimBite
5981,549,I,SimBite
9791,549,I,SimBite
12132,549,I,SimBite
2204,549,I,SimBite
2210,549,P2S,NULL
6080,549.065949917099,S,NULL
12590,550,P2S,NULL
2976,550,P,NULL
12936,550,I,SimBite
6792,550.448332867565,S,NULL
6821,550,I,SimBite
6897,550,I,SimBite
3297,550,I,SimBite
3655,550,I,SimBite
3974,550,I,SimBite
7994,550,I,SimBite
10485,550.357724332491,S,NULL
10561,550,I,SimBite
4620,550.651238068938,S,NULL
8928,550,I,SimBite
1628,550.18169497326,S,NULL
11680,550,P2S,NULL
1953,550.58098335469,S,NULL
11904,550,I,SimBite
11991,550,I,SimBite
119,550,I,SimBite
2641,551.408371213824,S,NULL
6421,551.880420460346,S,NULL
12946,551,I,SimBite
3828,551,I,SimBite
10081,551.311783094831,S,NULL
10336,551,I,SimBite
10347,551,F,NULL
4129,551,I,SimBite
4422,551,I,SimBite
4556,551.656829986721,S,NULL
8531,551,I,SimBite
11048,551.921950926951,S,NULL
1526,551,F,NULL
11758,551.552270274108,S,NULL
1958,551,I,SimBite
5868,551.970383635702,S,NULL
9803,551.363514093642,S,NULL
560,551,I,SimBite
12185,551,I,SimBite
12233,551.410680039766,S,NULL
12492,551.675802033395,S,NULL
12734,552,I,SimBite
2973,552,I,SimBite
3506,552,I,SimBite
3790,552.368321112225,S,NULL
10911,552,I,SimBite
11598,552.72484978003,S,NULL
1816,552.015530995073,S,NULL
5564,552,I,SimBite
1860,552,I,SimBite
9423,552.709479297248,S,NULL
12010,552.476943898918,S,NULL
12103,552.704456499758,S,NULL
706,552.012731421739,S,NULL
12333,552.588830335026,S,NULL
6116,552.708060507817,S,NULL
2426,552,I,SimBite
12926,553.542025189847,S,NULL
3083,553.721745114774,S,NULL
3971,553,I,SimBite
7988,553,I,SimBite
10153,553,I,SimBite
8016,553,P2S,NULL
8201,553.274417564273,S,NULL
4561,553.607401599116,S,NULL
8370,553,I,SimBite
11246,553,I,SimBite
11294,553,F,NULL
5111,553,I,SimBite
11632,553.158329493336,S,NULL
230,553.184190523329,S,NULL
243,553.343446672443,S,NULL
12008,553,I,SimBite
2322,553.45040501559,S,NULL
2611,554,I,SimBite
12681,554,I,SimBite
12741,554,I,SimBite
6674,554.125114537776,S,NULL
6888,554.604931103465,S,NULL
3069,554,I,SimBite
3288,554.021334961057,S,NULL
7110,554.15111670548,S,NULL
7589,554,I,SimBite
4294,554.386221442372,S,NULL
4602,554.220727433391,S,NULL
8583,554.959154767876,S,NULL
8889,554,I,SimBite
8904,554,I,SimBite
8908,554.912269147737,S,NULL
1320,554.857835381025,S,NULL
11294,554,P,NULL
9226,554.056677429917,S,NULL
9634,554,F,NULL
9688,554.910241146512,S,NULL
12092,554,I,SimBite
12096,554.831897033339,S,NULL
12145,554,I,SimBite
12154,554,I,SimBite
12519,555,I,SimBite
2727,555,I,SimBite
6477,555.39135562256,S,NULL
7046,555.894829928875,S,NULL
3528,555.108975552022,S,NULL
3960,555,I,SimBite
4257,555,I,SimBite
10911,555.716912865639,S,NULL
5485,555.624637200477,S,NULL
1755,555,P2S,NULL
9325,555,I,SimBite
9616,555.995743332391,S,NULL
9766,555,I,SimBite
9897,555.253460839391,S,NULL
404,555,F,NULL
2049,555.63342642689,S,NULL
529,555,I,SimBite
581,555,I,SimBite
2199,555,I,SimBite
877,555,I,SimBite
2444,555.660565664001,S,NULL
12481,555.023613422158,S,NULL
6607,556.851446717026,S,NULL
6978,556.441525651102,S,NULL
7366,556.486193802128,S,NULL
7532,556.916183981974,S,NULL
7976,556.011679142714,S,NULL
10163,556,I,SimBite
8031,556.903753284365,S,NULL
4409,556,I,SimBite
4681,556,I,SimBite
4895,556,I,SimBite
8769,556,P2S,NULL
1222,556.229285589399,S,NULL
1347,556.261094335467,S,NULL
11467,556.853773094135,S,NULL
9240,556,I,SimBite
1818,556.930783867836,S,NULL
5581,556.925610872582,S,NULL
404,556,P,NULL
681,556,F,NULL
12462,556.981850076467,S,NULL
7092,557.217151849511,S,NULL
3454,557.646192539166,S,NULL
3477,557,I,SimBite
7202,557.276082276347,S,NULL
10411,557,I,SimBite
4654,557.667211080304,S,NULL
4897,557,I,SimBite
1556,557,I,SimBite
1885,557,I,SimBite
9383,557.793210051003,S,NULL
9418,557,I,SimBite
9660,557,I,SimBite
132,557,I,SimBite
428,557.425865635639,S,NULL
2084,557,I,SimBite
574,557.314965098145,S,NULL
681,557,P,NULL
2324,557.895605614918,S,NULL
2360,557,I,SimBite
12481,557,I,SimBite
6500,558.371610905895,S,NULL
6728,558,I,SimBite
7390,558.365282071907,S,NULL
3736,558,I,SimBite
7544,558.728209630015,S,NULL
4055,558,I,SimBite
10565,558,F,NULL
10586,558.177898555043,S,NULL
10789,558.511675526905,S,NULL
4726,558,I,SimBite
10969,558.734275833593,S,NULL
1171,558,F,NULL
11108,558,I,SimBite
1245,558,I,SimBite
5397,558.590543466155,S,NULL
9466,558.949939213693,S,NULL
110,558.742275044322,S,NULL
12172,558,I,SimBite
6057,558,I,SimBite
6068,558,I,SimBite
12326,558,I,SimBite
6204,558.969046605711,S,NULL
6473,559.769760916691,S,NULL
3065,559,I,SimBite
3250,559.392726666274,S,NULL
7751,559,I,SimBite
7941,559.738611127717,S,NULL
10465,559.217075780809,S,NULL
8043,559,I,SimBite
10565,559,P,NULL
10748,559,F,NULL
8782,559,I,SimBite
8994,559,I,SimBite
1121,559,I,SimBite
11092,559,I,SimBite
1171,559,P,NULL
11812,559,I,SimBite
5953,559,I,SimBite
151,559.683373777156,S,NULL
186,559.422163821757,S,NULL
12112,559.7539860901,S,NULL
6747,560,I,SimBite
3153,560,I,SimBite
7157,560,I,SimBite
3504,560,I,SimBite
7629,560,I,SimBite
7685,560,I,SimBite
10561,560,F,NULL
4395,560,I,SimBite
10748,560,P,NULL
4607,560.441090132961,S,NULL
4669,560,I,SimBite
8524,560.406440607252,S,NULL
4959,560,I,SimBite
8895,560,I,SimBite
11165,560,I,SimBite
5230,560,I,SimBite
11546,560,I,SimBite
9100,560,I,SimBite
1710,560,I,SimBite
5618,560,I,SimBite
1941,560,I,SimBite
11904,560,F,NULL
12290,560.652968040648,S,NULL
2543,560.051817870679,S,NULL
6389,561.547856834232,S,NULL
6621,561,I,SimBite
6727,561,I,SimBite
3297,561.234577896731,S,NULL
3869,561.513642843813,S,NULL
7720,561,P2S,NULL
10326,561,I,SimBite
10380,561,I,SimBite
10561,561,P,NULL
8118,561,I,SimBite
8191,561.133267928918,S,NULL
4889,561,I,SimBite
8931,561.162772418652,S,NULL
1200,561,I,SimBite
1526,561.446363558749,S,NULL
1631,561,I,SimBite
11688,561.829758293927,S,NULL
11904,561,P,NULL
5714,561,I,SimBite
5758,561,I,SimBite
138,561,I,SimBite
2481,561,I,SimBite
6821,562.268316559494,S,NULL
6983,562.631350168848,S,NULL
3062,562,I,SimBite
3070,562.585651784184,S,NULL
7151,562,I,SimBite
3455,562,I,SimBite
3506,562,F,NULL
7275,562.322424050421,S,NULL
3606,562,I,SimBite
10147,562,I,SimBite
4001,562,I,SimBite
4790,562,I,SimBite
4919,562,I,SimBite
1331,562,I,SimBite
1558,562,I,SimBite
5504,562,I,SimBite
5525,562.125231292019,S,NULL
9660,562.932089313865,S,NULL
610,562,I,SimBite
631,562,I,SimBite
12516,563,P2S,NULL
3204,563,I,SimBite
7545,563.877422022286,S,NULL
7620,563.479145420675,S,NULL
3971,563,F,NULL
4280,563.658101765399,S,NULL
8370,563,F,NULL
10947,563,I,SimBite
4835,563.501204747707,S,NULL
8569,563,I,SimBite
11246,563,F,NULL
11324,563,I,SimBite
5316,563.108301788568,S,NULL
9205,563,I,SimBite
5543,563,I,SimBite
878,563,I,SimBite
12733,564,I,SimBite
12741,564,F,NULL
2824,564,I,SimBite
7203,564,I,SimBite
3971,564,P,NULL
7968,564,I,SimBite
10190,564.56542011715,S,NULL
8000,564,I,SimBite
8018,564.934271551669,S,NULL
10671,564.908590319965,S,NULL
8370,564,P,NULL
4779,564,I,SimBite
8569,564.31715927273,S,NULL
11240,564,I,SimBite
1599,564.684380171781,S,NULL
6148,564.738397566562,S,NULL
2462,564.168925148306,S,NULL
970,564.903571943863,S,NULL
2727,565,F,NULL
12741,565,P,NULL
2896,565,P2S,NULL
3122,565.533837540134,S,NULL
7161,565.13876800889,S,NULL
7856,565.513894774535,S,NULL
7882,565,I,SimBite
10523,565,P2S,NULL
4346,565,P2S,NULL
10691,565.88140814466,S,NULL
10947,565.561525915357,S,NULL
1686,565.291207490449,S,NULL
9106,565,P2S,NULL
5934,565,I,SimBite
9922,565.91396435905,S,NULL
2004,565,I,SimBite
529,565,F,NULL
45,566,I,SimBite
6956,566,I,SimBite
3311,566.906003858508,S,NULL
7839,566.230452669321,S,NULL
10163,566,F,NULL
4475,566,I,SimBite
4497,566,I,SimBite
1178,566,I,SimBite
1242,566.526544287548,S,NULL
1456,566,I,SimBite
11517,566,P2S,NULL
9105,566,I,SimBite
2478,566,I,SimBite
2751,567.153705147987,S,NULL
12715,567,I,SimBite
6719,567,I,SimBite
3007,567.437461275607,S,NULL
7015,567.559583453422,S,NULL
7030,567,I,SimBite
3316,567,I,SimBite
3477,567,F,NULL
7883,567,I,SimBite
10163,567,P,NULL
10827,567.174578913577,S,NULL
4847,567.01154365018,S,NULL
11144,567,I,SimBite
1331,567.102017335594,S,NULL
11368,567,P2S,NULL
5668,567.653955183923,S,NULL
367,567.627313463929,S,NULL
411,567,I,SimBite
551,567.562855391743,S,NULL
593,567,I,SimBite
54,568.654116954575,S,NULL
3477,568,P,NULL
3549,568.584679822693,S,NULL
7432,568.549243595451,S,NULL
3909,568,I,SimBite
7939,568,I,SimBite
7944,568,I,SimBite
4013,568,I,SimBite
10268,568,I,SimBite
4055,568,F,NULL
4249,568.191209483892,S,NULL
4320,568.522732662881,S,NULL
4585,568,I,SimBite
4779,568.506385639308,S,NULL
8510,568,I,SimBite
8538,568,I,SimBite
1486,568,I,SimBite
5463,568.715619443896,S,NULL
12172,568,F,NULL
2295,568,I,SimBite
6229,568.777590199354,S,NULL
6260,568,I,SimBite
2746,569.260955687612,S,NULL
12761,569,I,SimBite
6747,569.26869924034,S,NULL
12996,569,I,SimBite
6796,569.420518045646,S,NULL
7077,569,I,SimBite
3356,569,P2S,NULL
3832,569.929455161301,S,NULL
7640,569,I,SimBite
3967,569.945197731256,S,NULL
3996,569,I,SimBite
7885,569,I,SimBite
4055,569,P,NULL
10386,569.715636423419,S,NULL
8298,569,I,SimBite
4585,569.724604308829,S,NULL
8538,569.345079210594,S,NULL
8782,569,F,NULL
8942,569.147345169427,S,NULL
1109,569.220496587455,S,NULL
1204,569,I,SimBite
11582,569.847965979322,S,NULL
9118,569,I,SimBite
5564,569.221026885218,S,NULL
5580,569.048756814542,S,NULL
5651,569,I,SimBite
11914,569.160475112498,S,NULL
9896,569.041259625788,S,NULL
12172,569,P,NULL
834,569,I,SimBite
6102,569,I,SimBite
6353,570,I,SimBite
2658,570,I,SimBite
12972,570.486828073859,S,NULL
7273,570,I,SimBite
7362,570,I,SimBite
3767,570.142363248353,S,NULL
7508,570.685909368098,S,NULL
10056,570.022758304122,S,NULL
10135,570.200936545558,S,NULL
10312,570.969132506583,S,NULL
8162,570.55502578521,S,NULL
10897,570,I,SimBite
8531,570.619160331786,S,NULL
8544,570,I,SimBite
4949,570,I,SimBite
4951,570,I,SimBite
8782,570,P,NULL
8787,570,I,SimBite
1058,570,I,SimBite
11012,570,I,SimBite
11165,570,F,NULL
1237,570,I,SimBite
11630,570,I,SimBite
1861,570,I,SimBite
959,570.038245634166,S,NULL
12442,570,I,SimBite
2740,571,I,SimBite
13,571.7166322293,S,NULL
55,571.809184633195,S,NULL
3074,571,I,SimBite
3189,571,I,SimBite
3504,571.745359441936,S,NULL
7378,571,I,SimBite
10076,571,I,SimBite
10212,571,I,SimBite
4155,571.050379697233,S,NULL
10460,571,I,SimBite
4470,571,I,SimBite
4846,571,I,SimBite
4880,571,I,SimBite
11165,571,P,NULL
1631,571,F,NULL
11708,571.77522197115,S,NULL
5572,571.297922349515,S,NULL
5674,571,I,SimBite
5855,571,I,SimBite
9878,571,I,SimBite
666,571.724428108873,S,NULL
2852,572,I,SimBite
3563,572.271147757769,S,NULL
3665,572,I,SimBite
3721,572,I,SimBite
4150,572,I,SimBite
10574,572,I,SimBite
11192,572,I,SimBite
11525,572,I,SimBite
9118,572.853219733989,S,NULL
11843,572,I,SimBite
11970,572,I,SimBite
5886,572.894228801131,S,NULL
140,572.377165974009,S,NULL
9710,572,P2S,NULL
2182,572,I,SimBite
631,572,F,NULL
9,573,I,SimBite
12678,573.231472816318,S,NULL
12888,573,I,SimBite
13034,573.017071005826,S,NULL
3204,573,F,NULL
3296,573,I,SimBite
4053,573.48928402174,S,NULL
8261,573,I,SimBite
10857,573,I,SimBite
4817,573.909893288257,S,NULL
5013,573.096332774687,S,NULL
9190,573,I,SimBite
5574,573.855929253583,S,NULL
5914,573,I,SimBite
9664,573.247084877434,S,NULL
2053,573,I,SimBite
560,573.777529978015,S,NULL
631,573,P,NULL
2740,574.656942616909,S,NULL
64,574,I,SimBite
6644,574,I,SimBite
2916,574.443898094778,S,NULL
7203,574,F,NULL
7402,574.164575471523,S,NULL
7785,574.717641416937,S,NULL
10242,574.9658836067,S,NULL
4354,574.22863801124,S,NULL
10645,574.556657299399,S,NULL
8737,574,I,SimBite
11065,574,I,SimBite
1889,574,I,SimBite
5691,574.70548858121,S,NULL
9427,574.271280955523,S,NULL
11970,574.398160099983,S,NULL
5951,574.185024179518,S,NULL
5962,574.593790661544,S,NULL
2125,574,I,SimBite
663,574.167625992539,S,NULL
6014,574.60575021911,S,NULL
6297,574,I,SimBite
2750,575,I,SimBite
6693,575.504044129701,S,NULL
7203,575,P,NULL
3661,575,I,SimBite
3733,575,I,SimBite
7595,575.448429550896,S,NULL
7763,575.430353458971,S,NULL
10493,575.317282304168,S,NULL
4398,575,I,SimBite
8481,575,I,SimBite
8666,575.655544225127,S,NULL
1290,575.841824334115,S,NULL
5039,575,I,SimBite
5504,575.885521236807,S,NULL
9368,575,I,SimBite
12012,575,I,SimBite
12085,575.441695731115,S,NULL
2298,575.978760681824,S,NULL
733,575.63662032038,S,NULL
12227,575,I,SimBite
12243,575.234817676246,S,NULL
6038,575,I,SimBite
12455,575.779637098312,S,NULL
6400,576.711021762341,S,NULL
12688,576.047422645574,S,NULL
3007,576,I,SimBite
7661,576,I,SimBite
7715,576.893813206794,S,NULL
10210,576.631293809953,S,NULL
10638,576,I,SimBite
4572,576,I,SimBite
10845,576.190672410612,S,NULL
10941,576,I,SimBite
8857,576.655508972646,S,NULL
8866,576.174041039291,S,NULL
11043,576,I,SimBite
11327,576.894302854308,S,NULL
9963,576,I,SimBite
634,576,I,SimBite
7030,577,F,NULL
3316,577,F,NULL
7752,577.739099871367,S,NULL
4267,577,I,SimBite
4442,577.697718022351,S,NULL
4609,577.69983909184,S,NULL
8438,577.803598258644,S,NULL
4806,577.163380350838,S,NULL
4815,577,I,SimBite
8906,577,P2S,NULL
11065,577.009685128927,S,NULL
11369,577,I,SimBite
1473,577.722971589256,S,NULL
9171,577,I,SimBite
5550,577.144638766475,S,NULL
5898,577.145210265162,S,NULL
9786,577,I,SimBite
665,577.898716775661,S,NULL
6254,577,I,SimBite
6466,578,I,SimBite
2825,578,I,SimBite
6581,578,I,SimBite
2883,578.03710206598,S,NULL
6671,578,I,SimBite
6820,578.597652295319,S,NULL
6951,578.292701749091,S,NULL
7030,578,P,NULL
3316,578,P,NULL
7188,578,I,SimBite
