humanID,time,event,vectorID
10198,424,I,SimBite
10485,424,I,SimBite
10613,424,I,SimBite
4482,424.488656789064,S,NULL
8266,424.881595720477,S,NULL
5124,424,P,NULL
5263,424.350809708238,S,NULL
11691,424,I,SimBite
1918,424,I,SimBite
5919,424,I,SimBite
12413,424,I,SimBite
6287,424.682835139334,S,NULL
2659,425,I,SimBite
12733,425.177164218369,S,NULL
6770,425,I,SimBite
3214,425,I,SimBite
10130,425.773863113465,S,NULL
4198,425,I,SimBite
10433,425,I,SimBite
4280,425,I,SimBite
4367,425,I,SimBite
4623,425,I,SimBite
10923,425,I,SimBite
8700,425,F,NULL
8955,425.402138627376,S,NULL
1393,425,I,SimBite
11773,425,P2S,NULL
9808,425,F,NULL
541,425.376844106202,S,NULL
12378,425,I,SimBite
2573,426,I,SimBite
6406,426,I,SimBite
6478,426,I,SimBite
7132,426,I,SimBite
8126,426.945328589529,S,NULL
10970,426.927166400437,S,NULL
8700,426,P,NULL
8996,426,I,SimBite
11429,426,I,SimBite
5337,426,I,SimBite
9308,426.090378187597,S,NULL
5773,426.324923067334,S,NULL
9808,426,P,NULL
511,426,I,SimBite
625,426,I,SimBite
12106,426.56780441565,S,NULL
802,426.63627790743,S,NULL
6150,426.367004147711,S,NULL
6640,427.02240936993,S,NULL
7083,427,I,SimBite
7178,427,I,SimBite
7252,427,I,SimBite
3694,427,I,SimBite
3776,427,I,SimBite
7670,427.487312044948,S,NULL
7776,427,I,SimBite
10181,427.456920131596,S,NULL
10576,427.108092073351,S,NULL
4414,427,I,SimBite
8258,427,F,NULL
8282,427,I,SimBite
11189,427,I,SimBite
5430,427,P2S,NULL
5596,427.669640232749,S,NULL
1984,427,I,SimBite
11904,427,I,SimBite
9785,427.40579296276,S,NULL
12318,427.479756982436,S,NULL
6180,427,I,SimBite
6349,428,I,SimBite
6416,428,I,SimBite
10455,428,I,SimBite
10542,428,P2S,NULL
10553,428,I,SimBite
8101,428,I,SimBite
10625,428.3867942089,S,NULL
4486,428.074164531174,S,NULL
8258,428,P,NULL
8852,428,F,NULL
1045,428.440663565822,S,NULL
5180,428,I,SimBite
5792,428.41122816503,S,NULL
5946,428,I,SimBite
147,428.175345370552,S,NULL
12316,428,I,SimBite
12701,429.673684089425,S,NULL
3245,429,I,SimBite
7486,429,I,SimBite
7526,429,I,SimBite
4278,429,I,SimBite
11063,429.811137116494,S,NULL
11434,429,I,SimBite
1651,429,I,SimBite
513,429,I,SimBite
2265,429.954606067389,S,NULL
6079,429,I,SimBite
12465,429,I,SimBite
6527,430.070876535028,S,NULL
2852,430.106371275129,S,NULL
7056,430.288881180768,S,NULL
3713,430,I,SimBite
3959,430.245158283951,S,NULL
10369,430,I,SimBite
10403,430,I,SimBite
10694,430,I,SimBite
4518,430,I,SimBite
4775,430,P2S,NULL
5015,430.767324984074,S,NULL
5431,430,I,SimBite
5746,430,I,SimBite
280,430,I,SimBite
2223,430.731335697656,S,NULL
2234,430,I,SimBite
2546,430.18825429678,S,NULL
6320,431.132875100986,S,NULL
6538,431,I,SimBite
13004,431.907988686986,S,NULL
7017,431,I,SimBite
3434,431,I,SimBite
3481,431,I,SimBite
3590,431,P2S,NULL
8030,431,I,SimBite
4319,431.894054828172,S,NULL
4367,431.21448953052,S,NULL
8401,431,F,NULL
11357,431,I,SimBite
9447,431.80774564296,S,NULL
9455,431,I,SimBite
9470,431,I,SimBite
5804,431.564724106342,S,NULL
284,431,I,SimBite
553,431.837304953486,S,NULL
2189,431,I,SimBite
737,431,I,SimBite
785,431.178912848234,S,NULL
2538,431,I,SimBite
12558,432.068210452795,S,NULL
12886,432,I,SimBite
8159,432.557102974504,S,NULL
4530,432,I,SimBite
4542,432,I,SimBite
8401,432,P,NULL
1756,432.220987162533,S,NULL
11965,432.375749692321,S,NULL
5899,432,I,SimBite
9755,432,I,SimBite
678,432,I,SimBite
856,432,I,SimBite
12445,432.245837490912,S,NULL
6546,433,I,SimBite
2880,433.583028405905,S,NULL
3001,433.436480051818,S,NULL
3394,433,I,SimBite
7557,433.880217348916,S,NULL
7882,433,I,SimBite
4143,433.041174400598,S,NULL
10553,433.815282464027,S,NULL
8197,433,F,NULL
8570,433,I,SimBite
4899,433,I,SimBite
4925,433,F,NULL
9230,433,I,SimBite
9278,433,I,SimBite
5821,433.561807032675,S,NULL
9789,433.323106545955,S,NULL
6467,434.610178651666,S,NULL
6577,434,P2S,NULL
2915,434.451461021886,S,NULL
7101,434.101293027401,S,NULL
7699,434,I,SimBite
4038,434,I,SimBite
4831,434,I,SimBite
4925,434,P,NULL
4968,434,I,SimBite
8951,434,I,SimBite
11037,434.58086367324,S,NULL
11582,434.039494406432,S,NULL
5543,434,I,SimBite
1818,434.49351226253,S,NULL
5731,434,I,SimBite
9638,434,I,SimBite
9959,434.515000311618,S,NULL
12005,434,I,SimBite
2465,434.905878476932,S,NULL
2654,435,I,SimBite
2659,435,F,NULL
12650,435,I,SimBite
2735,435,P2S,NULL
12766,435.900824930519,S,NULL
6884,435.970927668696,S,NULL
3434,435.469023365527,S,NULL
3649,435,I,SimBite
3679,435,I,SimBite
3793,435.597870249301,S,NULL
4045,435,I,SimBite
8000,435,I,SimBite
4415,435,I,SimBite
8170,435,I,SimBite
8327,435.87950778422,S,NULL
4625,435,I,SimBite
8556,435,I,SimBite
4891,435.760001007468,S,NULL
11243,435.97307422662,S,NULL
5800,435,I,SimBite
601,435,I,SimBite
2322,435,I,SimBite
835,435.42922013253,S,NULL
2573,436,F,NULL
2659,436,P,NULL
6428,436,I,SimBite
6451,436.35413677646,S,NULL
6765,436.069003774765,S,NULL
7132,436,F,NULL
3723,436,I,SimBite
7472,436,I,SimBite
3786,436,I,SimBite
4034,436,I,SimBite
10488,436,I,SimBite
10779,436,I,SimBite
4553,436,I,SimBite
4637,436,I,SimBite
8876,436.362992951501,S,NULL
8996,436,F,NULL
1290,436.976854111999,S,NULL
1384,436,I,SimBite
1443,436,P2S,NULL
9862,436,I,SimBite
12050,436,I,SimBite
770,436,I,SimBite
811,436,I,SimBite
960,436,I,SimBite
2657,437.097643724147,S,NULL
2746,437,I,SimBite
6683,437,I,SimBite
12984,437,I,SimBite
7132,437,P,NULL
3861,437.968414522707,S,NULL
7620,437.067164760083,S,NULL
3957,437.967395495307,S,NULL
10274,437,I,SimBite
10455,437.61355753243,S,NULL
10648,437.208833657205,S,NULL
10678,437,I,SimBite
4912,437,I,SimBite
1351,437.271607306521,S,NULL
9806,437,I,SimBite
416,437,I,SimBite
6036,437.051370209994,S,NULL
12576,438,I,SimBite
12586,438.809370033443,S,NULL
6899,438.842487673437,S,NULL
3151,438,I,SimBite
7778,438.962993387133,S,NULL
10171,438,I,SimBite
10873,438.495840094032,S,NULL
4897,438,I,SimBite
1941,438.661335107624,S,NULL
5794,438,P2S,NULL
150,438.562522692566,S,NULL
6064,438.339273233838,S,NULL
876,438.033048022538,S,NULL
6152,438.748337135566,S,NULL
6227,438,I,SimBite
989,438,I,SimBite
6515,439.530177012086,S,NULL
6576,439.639520678669,S,NULL
12801,439,I,SimBite
7277,439.288768306375,S,NULL
3796,439,I,SimBite
10281,439,I,SimBite
4241,439,I,SimBite
4262,439.283407382667,S,NULL
10506,439.957338630916,S,NULL
4765,439.071149445119,S,NULL
1590,439.956374911552,S,NULL
9144,439.834467990154,S,NULL
1997,439.447624418954,S,NULL
5786,439,I,SimBite
9667,439.759053084078,S,NULL
513,439,F,NULL
12189,439.197443408852,S,NULL
12573,440.135469637811,S,NULL
2658,440,I,SimBite
6443,440.777125924826,S,NULL
3055,440.6264559718,S,NULL
3167,440,I,SimBite
7119,440,I,SimBite
7176,440,I,SimBite
3520,440.239325989281,S,NULL
3906,440.875343445688,S,NULL
4762,440,I,SimBite
4784,440.155202131718,S,NULL
8513,440.938247636441,S,NULL
4803,440,I,SimBite
8650,440.322018549922,S,NULL
5263,440,I,SimBite
9110,440,I,SimBite
5401,440.296789504588,S,NULL
11673,440,I,SimBite
11728,440,I,SimBite
5543,440.096014846116,S,NULL
5746,440,F,NULL
9501,440,I,SimBite
513,440,P,NULL
2738,441,I,SimBite
6560,441,I,SimBite
12884,441.524414119551,S,NULL
7160,441,I,SimBite
7841,441.927052720485,S,NULL
10004,441,I,SimBite
10633,441.234395719707,S,NULL
8430,441.193951841444,S,NULL
11288,441,I,SimBite
1582,441.959070232044,S,NULL
5382,441,I,SimBite
1756,441,I,SimBite
9230,441.977058901975,S,NULL
11873,441.594295005668,S,NULL
5746,441,P,NULL
9786,441,I,SimBite
2026,441,I,SimBite
81,442,I,SimBite
7345,442.031059055569,S,NULL
3993,442,I,SimBite
7905,442,I,SimBite
4762,442.438765758421,S,NULL
4864,442.179464487215,S,NULL
4876,442,I,SimBite
8942,442,I,SimBite
1471,442,I,SimBite
1471,442.240583065897,S,NULL
1735,442.965267466334,S,NULL
2064,442,I,SimBite
12123,442,I,SimBite
12165,442.203538742452,S,NULL
2312,442,I,SimBite
2312,442.775536708534,S,NULL
856,442,F,NULL
2573,443.718943585348,S,NULL
6549,443,I,SimBite
2836,443.499292706708,S,NULL
6734,443.893758205516,S,NULL
6992,443,I,SimBite
3426,443.38096757138,S,NULL
10405,443,I,SimBite
4383,443,I,SimBite
8543,443,I,SimBite
1036,443.704454773542,S,NULL
1276,443,I,SimBite
11393,443.087130842691,S,NULL
11687,443.793372635015,S,NULL
11843,443,I,SimBite
11856,443,I,SimBite
9407,443.970056970544,S,NULL
5803,443,I,SimBite
5919,443.28979633376,S,NULL
464,443,I,SimBite
2193,443,I,SimBite
856,443,P,NULL
12468,443.245691997891,S,NULL
2503,443,I,SimBite
12580,444,I,SimBite
7034,444.254751630127,S,NULL
10671,444,I,SimBite
4831,444,F,NULL
5196,444.591029814425,S,NULL
1519,444.482287771049,S,NULL
9040,444,I,SimBite
5615,444.446936842654,S,NULL
12432,444,I,SimBite
2581,445,I,SimBite
12576,445.827912922949,S,NULL
6701,445,I,SimBite
6716,445,I,SimBite
12990,445.228035888615,S,NULL
6758,445.477170025386,S,NULL
3141,445.747445560041,S,NULL
3266,445,I,SimBite
7418,445.920351050794,S,NULL
10061,445,I,SimBite
4045,445,F,NULL
8135,445,I,SimBite
8170,445.322945099324,S,NULL
4618,445,I,SimBite
8556,445,F,NULL
4831,445,P,NULL
11262,445.314518107061,S,NULL
1306,445,I,SimBite
5179,445,I,SimBite
11627,445.297225270235,S,NULL
11861,445.343784745783,S,NULL
1907,445,I,SimBite
248,445.526976028091,S,NULL
502,445,I,SimBite
12006,445.26453653723,S,NULL
2146,445,P2S,NULL
2215,445,I,SimBite
6163,445.392566978931,S,NULL
6288,445.928113717586,S,NULL
12648,446.435299053788,S,NULL
12761,446.22046014294,S,NULL
59,446,I,SimBite
12922,446,I,SimBite
6896,446,I,SimBite
3195,446,I,SimBite
7892,446.832345558291,S,NULL
4045,446,P,NULL
8172,446.973578129033,S,NULL
8247,446.305157791823,S,NULL
4533,446.05499410439,S,NULL
8556,446,P,NULL
1187,446,I,SimBite
11107,446,I,SimBite
11189,446.31926958004,S,NULL
5122,446.198011537023,S,NULL
1406,446.444864325225,S,NULL
9108,446.771553513092,S,NULL
5428,446,I,SimBite
2257,446.384469918907,S,NULL
12266,446.905665675703,S,NULL
12313,446,I,SimBite
12421,446,I,SimBite
960,446,F,NULL
3270,447,I,SimBite
7608,447,I,SimBite
7845,447,I,SimBite
10194,447,I,SimBite
10318,447,I,SimBite
8118,447.786673224511,S,NULL
10981,447.298317786306,S,NULL
4904,447.707635875791,S,NULL
4912,447,F,NULL
4932,447,I,SimBite
1018,447,I,SimBite
11464,447.218574924355,S,NULL
9244,447.863369822502,S,NULL
11911,447.874745400182,S,NULL
9481,447,I,SimBite
155,447,I,SimBite
297,447,I,SimBite
335,447,I,SimBite
12203,447,I,SimBite
2653,448,I,SimBite
14,448,I,SimBite
7486,448.810639951461,S,NULL
7754,448,I,SimBite
7927,448.794275947385,S,NULL
10032,448.163883662763,S,NULL
10072,448,I,SimBite
10087,448.159601073716,S,NULL
10316,448,I,SimBite
4402,448,I,SimBite
5092,448,I,SimBite
1378,448.283698930385,S,NULL
11726,448,I,SimBite
9322,448.079602605643,S,NULL
5796,448,I,SimBite
681,448,P2S,NULL
6227,448.887472547643,S,NULL
3422,449.404581238456,S,NULL
3519,449,I,SimBite
3746,449,I,SimBite
7619,449.805988453329,S,NULL
7633,449.314012361688,S,NULL
7907,449,I,SimBite
10199,449,I,SimBite
4008,449,I,SimBite
4099,449,I,SimBite
4279,449.849284364822,S,NULL
4357,449,P2S,NULL
8112,449,I,SimBite
8775,449,I,SimBite
1101,449,I,SimBite
5604,449,I,SimBite
5886,449,I,SimBite
9636,449.415572676808,S,NULL
9955,449.485288534313,S,NULL
2040,449.126247387379,S,NULL
651,449,I,SimBite
744,449,P2S,NULL
12265,449,I,SimBite
976,449.627298589796,S,NULL
12545,450,I,SimBite
2609,450.99176688302,S,NULL
6653,450.059166289866,S,NULL
6870,450,I,SimBite
3308,450,I,SimBite
7049,450.182835627918,S,NULL
3494,450,I,SimBite
7221,450,I,SimBite
7882,450.647498981598,S,NULL
7971,450.635022629052,S,NULL
10266,450,I,SimBite
4626,450.022913052681,S,NULL
4635,450.834248273614,S,NULL
8387,450,I,SimBite
5082,450,I,SimBite
11531,450,I,SimBite
11542,450.006001841277,S,NULL
5732,450.604218784246,S,NULL
281,450.963106451516,S,NULL
535,450.179170910269,S,NULL
12208,450,I,SimBite
12679,451.102967119756,S,NULL
12693,451.162249556723,S,NULL
2782,451.923315574355,S,NULL
12735,451.294673136416,S,NULL
6670,451,I,SimBite
6672,451,I,SimBite
3080,451,I,SimBite
7083,451.367090403197,S,NULL
3425,451.435584304814,S,NULL
7391,451,I,SimBite
7507,451.178992152214,S,NULL
10433,451.336308196187,S,NULL
4327,451.120788951345,S,NULL
4932,451.385747674736,S,NULL
11169,451,I,SimBite
1580,451,I,SimBite
5484,451.380672287196,S,NULL
9215,451,I,SimBite
5523,451,I,SimBite
1854,451.118865150958,S,NULL
1947,451.916927181184,S,NULL
9526,451.218780665639,S,NULL
9907,451.097507377095,S,NULL
583,451.969079318868,S,NULL
2128,451,I,SimBite
2179,451,I,SimBite
12493,451.869037619772,S,NULL
12928,452.606912521606,S,NULL
3214,452.495197136966,S,NULL
4280,452.802747488022,S,NULL
8774,452,I,SimBite
1169,452,I,SimBite
5054,452.091844275594,S,NULL
11366,452,I,SimBite
9215,452.28654865548,S,NULL
11761,452.791744347662,S,NULL
150,452,I,SimBite
9720,452,I,SimBite
2064,452,F,NULL
2341,452.292240045014,S,NULL
838,452,I,SimBite
910,452,I,SimBite
920,452.259923457148,S,NULL
12621,453,I,SimBite
12684,453,I,SimBite
6991,453,I,SimBite
7225,453,P2S,NULL
3934,453,I,SimBite
4339,453,I,SimBite
10580,453,I,SimBite
4484,453,P2S,NULL
8342,453,I,SimBite
4802,453,I,SimBite
11219,453.408340811862,S,NULL
5018,453,I,SimBite
1477,453,I,SimBite
1876,453.771441998786,S,NULL
1886,453,I,SimBite
9361,453.885461386293,S,NULL
5989,453,I,SimBite
9738,453.411795215617,S,NULL
9918,453.99050443247,S,NULL
353,453,I,SimBite
425,453.142806772143,S,NULL
2269,453.317648308053,S,NULL
6392,454,I,SimBite
3035,454,I,SimBite
3386,454.573461432881,S,NULL
7178,454.126019075513,S,NULL
10484,454.858462795615,S,NULL
8269,454,I,SimBite
10949,454,I,SimBite
5124,454,P2S,NULL
1515,454.281288159066,S,NULL
11528,454,I,SimBite
9245,454,I,SimBite
9457,454.083155459136,S,NULL
274,454.859960991889,S,NULL
2581,455,F,NULL
2769,455,I,SimBite
6829,455,I,SimBite
7680,455,I,SimBite
4964,455.602299455553,S,NULL
8764,455.580816686153,S,NULL
1056,455.12121490294,S,NULL
11223,455.561662627344,S,NULL
5200,455.374716310742,S,NULL
11547,455.332951023223,S,NULL
1636,455,I,SimBite
1819,455,I,SimBite
5757,455,I,SimBite
11998,455,I,SimBite
5851,455,I,SimBite
499,455,I,SimBite
2197,455,I,SimBite
12118,455,I,SimBite
2336,455,I,SimBite
2581,456,P,NULL
12704,456.526632313628,S,NULL
12951,456,I,SimBite
3455,456.945099763572,S,NULL
7544,456.543178915026,S,NULL
10148,456,I,SimBite
10379,456,I,SimBite
4511,456,I,SimBite
4613,456,I,SimBite
8663,456,I,SimBite
8700,456,P2S,NULL
11536,456,I,SimBite
9076,456,I,SimBite
11597,456,I,SimBite
5428,456,F,NULL
5743,456,I,SimBite
9808,456,P2S,NULL
2014,456,I,SimBite
12123,456.179958589375,S,NULL
12274,456,I,SimBite
2457,456,I,SimBite
6926,457,I,SimBite
7015,457.962744783493,S,NULL
3379,457,I,SimBite
7343,457,I,SimBite
3617,457,I,SimBite
3720,457.342454049736,S,NULL
3778,457,I,SimBite
10194,457,F,NULL
10655,457.407018272166,S,NULL
10952,457,I,SimBite
4800,457,I,SimBite
9100,457,I,SimBite
1857,457.777014488363,S,NULL
5705,457,I,SimBite
5788,457.507207822055,S,NULL
5905,457.371352277696,S,NULL
9899,457,I,SimBite
304,457.389316771179,S,NULL
334,457,I,SimBite
410,457.402360245585,S,NULL
12036,457,I,SimBite
12134,457.707075495273,S,NULL
6479,458.425102337244,S,NULL
12921,458.132181970363,S,NULL
6734,458,I,SimBite
3251,458,I,SimBite
7012,458.588033888489,S,NULL
7018,458,I,SimBite
3511,458.11783482594,S,NULL
7336,458,I,SimBite
7562,458.047892507166,S,NULL
10194,458,P,NULL
4309,458,I,SimBite
8258,458,P2S,NULL
10823,458,I,SimBite
4881,458.526620498838,S,NULL
8726,458,I,SimBite
5167,458.6182080949,S,NULL
11951,458.592715021223,S,NULL
129,458.737610511482,S,NULL
9857,458,I,SimBite
9893,458,I,SimBite
438,458.227999461775,S,NULL
2188,458,I,SimBite
679,458,I,SimBite
736,458,I,SimBite
738,458.843502698426,S,NULL
12242,458.727807341376,S,NULL
12341,458.855864450336,S,NULL
12389,458,I,SimBite
6158,458.783653444591,S,NULL
2674,459,I,SimBite
3207,459.592927790227,S,NULL
3716,459,I,SimBite
10052,459,I,SimBite
8112,459,F,NULL
1484,459,I,SimBite
1716,459,I,SimBite
1900,459,I,SimBite
11886,459,I,SimBite
5761,459.892180687728,S,NULL
9636,459,I,SimBite
9902,459.767062514069,S,NULL
2556,459,I,SimBite
3355,460,I,SimBite
7146,460,I,SimBite
3494,460,F,NULL
4223,460.075781096645,S,NULL
8112,460,P,NULL
8342,460.101429626346,S,NULL
8715,460,I,SimBite
8801,460,I,SimBite
5381,460.927308861684,S,NULL
11654,460.490000620484,S,NULL
5520,460.054203665795,S,NULL
404,460.824816339552,S,NULL
6024,460.183457762003,S,NULL
12883,461.337453474231,S,NULL
91,461.295395075324,S,NULL
3494,461,P,NULL
7779,461,I,SimBite
10089,461,I,SimBite
10231,461,I,SimBite
4848,461,I,SimBite
4935,461,I,SimBite
1061,461.6259762384,S,NULL
11276,461,I,SimBite
1306,461.768946977322,S,NULL
5218,461.2066257447,S,NULL
9536,461,I,SimBite
5825,461,I,SimBite
148,461,I,SimBite
9871,461.012429160957,S,NULL
2060,461,I,SimBite
12695,462,I,SimBite
7397,462,I,SimBite
7764,462,I,SimBite
10109,462.463020768017,S,NULL
8231,462,I,SimBite
8401,462,P2S,NULL
8568,462,I,SimBite
4900,462.369906108826,S,NULL
8906,462.078953592696,S,NULL
11169,462.861861731327,S,NULL
5265,462.216465993764,S,NULL
1705,462,I,SimBite
11874,462,I,SimBite
5637,462,I,SimBite
11981,462,I,SimBite
9806,462.577583388291,S,NULL
9901,462.342425710502,S,NULL
389,462,I,SimBite
697,462,I,SimBite
6125,462.62133899236,S,NULL
2945,463,I,SimBite
3078,463,I,SimBite
13030,463,I,SimBite
7042,463,I,SimBite
7957,463.552323739976,S,NULL
4271,463.38110691309,S,NULL
10536,463,I,SimBite
4376,463,I,SimBite
8986,463,I,SimBite
11870,463,I,SimBite
9589,463,I,SimBite
127,463.854025790257,S,NULL
755,463.206977810711,S,NULL
6154,463,I,SimBite
2654,464.584714309215,S,NULL
2755,464.013564898012,S,NULL
10,464.632406084857,S,NULL
90,464.245515226367,S,NULL
6892,464,I,SimBite
6957,464,I,SimBite
7337,464.886250899431,S,NULL
7665,464,I,SimBite
10378,464,I,SimBite
10636,464.82695504685,S,NULL
10732,464.741782723906,S,NULL
4925,464,P2S,NULL
11244,464.030160187724,S,NULL
11528,464,F,NULL
1603,464,I,SimBite
1620,464.674578129294,S,NULL
5541,464,I,SimBite
11829,464,I,SimBite
11856,464.607717860564,S,NULL
5744,464,I,SimBite
9821,464.97251873178,S,NULL
339,464.209718059748,S,NULL
546,464.916625492275,S,NULL
768,464,I,SimBite
12360,464.89677612287,S,NULL
6547,465,I,SimBite
27,465,I,SimBite
6864,465.868552892449,S,NULL
7732,465.072379826548,S,NULL
10856,465,I,SimBite
8469,465,I,SimBite
10996,465,I,SimBite
11057,465.286615449742,S,NULL
1400,465.840291349178,S,NULL
5148,465.196607965976,S,NULL
1514,465,I,SimBite
9600,465,I,SimBite
152,465.427560417893,S,NULL
2659,466,P2S,NULL
12726,466,I,SimBite
7236,466,I,SimBite
7391,466.427531194476,S,NULL
7403,466,I,SimBite
10162,466.65520202741,S,NULL
10373,466,I,SimBite
10502,466,I,SimBite
10717,466.670490175486,S,NULL
4511,466,F,NULL
8413,466.000278800726,S,NULL
5067,466.708484864774,S,NULL
5185,466.368895336932,S,NULL
1545,466.209119780894,S,NULL
11597,466,F,NULL
1886,466.115521217483,S,NULL
9455,466.991306613572,S,NULL
9541,466,I,SimBite
9603,466.557235006243,S,NULL
6185,466,I,SimBite
2457,466,F,NULL
6973,467.717114236206,S,NULL
7132,467,P2S,NULL
3491,467.857208809795,S,NULL
7629,467,I,SimBite
10078,467,I,SimBite
10401,467,I,SimBite
4330,467.015701918843,S,NULL
4511,467,P,NULL
8316,467,I,SimBite
8467,467,I,SimBite
11082,467.046378912906,S,NULL
11710,467.546882135754,S,NULL
1901,467,I,SimBite
9457,467,I,SimBite
9674,467.422233980149,S,NULL
6048,467.520918867531,S,NULL
12378,467.036676498258,S,NULL
2457,467,P,NULL
2685,468.077913749963,S,NULL
12642,468.405876485506,S,NULL
12769,468,I,SimBite
6987,468,I,SimBite
3169,468.995970866623,S,NULL
3999,468,I,SimBite
7770,468,I,SimBite
4229,468.621157639027,S,NULL
8262,468,I,SimBite
4960,468.519212758078,S,NULL
8921,468,I,SimBite
11213,468.694488904419,S,NULL
5082,468.1247478351,S,NULL
5342,468.11609652627,S,NULL
5469,468,I,SimBite
1862,468.344937684517,S,NULL
9428,468,I,SimBite
5762,468.288872219622,S,NULL
5874,468,I,SimBite
9682,468,I,SimBite
9732,468.431747239083,S,NULL
2267,468,I,SimBite
6430,469.298076603562,S,NULL
6444,469,I,SimBite
6798,469.55712687779,S,NULL
6866,469,I,SimBite
3150,469,I,SimBite
3150,469.941251777112,S,NULL
7352,469,I,SimBite
3751,469,I,SimBite
10236,469.874563474208,S,NULL
4187,469.653028152187,S,NULL
4958,469,I,SimBite
8976,469,I,SimBite
1407,469,I,SimBite
1554,469,I,SimBite
5373,469,I,SimBite
9206,469,I,SimBite
9404,469,I,SimBite
9710,469.756189293208,S,NULL
384,469,I,SimBite
564,469,I,SimBite
2310,469,I,SimBite
2421,469.422579742968,S,NULL
3339,470,I,SimBite
7457,470,I,SimBite
7608,470.240440784437,S,NULL
7955,470.430467947366,S,NULL
4027,470.641867038863,S,NULL
10431,470.776111341696,S,NULL
10695,470.992324141746,S,NULL
4755,470.140592940152,S,NULL
8613,470.583972682185,S,NULL
8951,470.098868027329,S,NULL
9039,470,I,SimBite
121,470,I,SimBite
513,470,P2S,NULL
6492,471,I,SimBite
2765,471.670204397291,S,NULL
12772,471,I,SimBite
6742,471,I,SimBite
3652,471,I,SimBite
3861,471,I,SimBite
4191,471,I,SimBite
10417,471.737383734435,S,NULL
10589,471.797526030781,S,NULL
8317,471,I,SimBite
8426,471.28417654708,S,NULL
4802,471.337763310258,S,NULL
1009,471,I,SimBite
11051,471.533464877846,S,NULL
11095,471,I,SimBite
1425,471.759500769858,S,NULL
11678,471,I,SimBite
1709,471.294156510383,S,NULL
5746,471,P2S,NULL
5755,471,I,SimBite
9570,471.641870349646,S,NULL
745,471.159468648915,S,NULL
6027,471,I,SimBite
12313,471.640695076436,S,NULL
969,471,I,SimBite
2600,472,I,SimBite
12691,472,I,SimBite
3053,472,I,SimBite
7795,472.815682224929,S,NULL
4205,472.918267993217,S,NULL
4255,472.755167588677,S,NULL
10558,472.761837943338,S,NULL
4330,472,I,SimBite
10601,472,I,SimBite
4505,472,I,SimBite
4576,472,I,SimBite
8387,472.415455244482,S,NULL
1299,472.612190305235,S,NULL
11253,472,I,SimBite
11366,472.053733182718,S,NULL
1782,472,I,SimBite
11874,472,F,NULL
9464,472.476669779959,S,NULL
9541,472.084437295794,S,NULL
666,472,I,SimBite
778,472.000231763819,S,NULL
2429,472.655094009249,S,NULL
6973,473,I,SimBite
3847,473,I,SimBite
10350,473,I,SimBite
8054,473.616071108729,S,NULL
4453,473.803176498952,S,NULL
4618,473.991073928773,S,NULL
4797,473,I,SimBite
8683,473,I,SimBite
1128,473,I,SimBite
11270,473.024988399851,S,NULL
1477,473.163985899801,S,NULL
11527,473,I,SimBite
11874,473,P,NULL
9704,473.567111381946,S,NULL
9980,473.178431495073,S,NULL
2302,473.867701945787,S,NULL
856,473,P2S,NULL
7152,474,I,SimBite
7433,474,I,SimBite
10281,474.744205557047,S,NULL
8279,474,I,SimBite
10798,474.315011783483,S,NULL
4654,474.202635339441,S,NULL
8840,474,I,SimBite
11144,474,I,SimBite
5217,474,I,SimBite
9245,474.834584581382,S,NULL
5541,474,F,NULL
1928,474.835088123508,S,NULL
5697,474.751743420874,S,NULL
243,474.326430536807,S,NULL
409,474,I,SimBite
12339,474,I,SimBite
2712,475,I,SimBite
6930,475,I,SimBite
7153,475,I,SimBite
3605,475.341467161603,S,NULL
3702,475,I,SimBite
10508,475.520466356548,S,NULL
8021,475.961747376616,S,NULL
10856,475,F,NULL
10879,475.620970986784,S,NULL
10996,475,F,NULL
4831,475,P2S,NULL
4894,475,I,SimBite
4968,475.896586865187,S,NULL
9121,475,I,SimBite
9753,475,I,SimBite
2037,475,I,SimBite
2075,475,I,SimBite
6101,475,I,SimBite
6102,475.363656251671,S,NULL
2460,475,I,SimBite
2460,475.405913791588,S,NULL
12442,475.120079910233,S,NULL
12588,476.527156556587,S,NULL
2626,476.499524314828,S,NULL
12599,476,I,SimBite
12688,476.038224324584,S,NULL
2950,476.975567459109,S,NULL
6981,476,I,SimBite
3035,476.890302122726,S,NULL
3144,476,I,SimBite
10242,476,I,SimBite
10247,476,I,SimBite
4045,476,P2S,NULL
4318,476.497002217919,S,NULL
8556,476,P2S,NULL
1018,476.729517176747,S,NULL
11181,476,I,SimBite
11357,476.432005263865,S,NULL
5512,476.068152409047,S,NULL
1828,476.990747761366,S,NULL
9361,476,I,SimBite
11953,476,I,SimBite
5944,476.549603311305,S,NULL
9788,476.258806455159,S,NULL
292,476,I,SimBite
2044,476,I,SimBite
6185,476,F,NULL
12498,476,I,SimBite
2761,477.322541049662,S,NULL
3297,477,I,SimBite
7000,477,I,SimBite
7407,477,I,SimBite
3716,477.844386005267,S,NULL
3973,477,I,SimBite
8507,477.942812304944,S,NULL
4877,477,I,SimBite
1263,477,I,SimBite
1586,477.506246521118,S,NULL
1705,477.015113726258,S,NULL
9178,477,I,SimBite
11782,477.745957552435,S,NULL
5696,477,I,SimBite
9444,477,I,SimBite
9758,477.873562048626,S,NULL
543,477,I,SimBite
6050,477.43888489157,S,NULL
2576,478.561099818888,S,NULL
6494,478,I,SimBite
