humanID,time,event,vectorID
9799,482.846734785664,S,NULL
2018,482,I,SimBite
12054,482.403820661788,S,NULL
12157,482.022254161537,S,NULL
6051,482,I,SimBite
6365,483.747172702975,S,NULL
6490,483,I,SimBite
2875,483,I,SimBite
7041,483,I,SimBite
7409,483,I,SimBite
7653,483,I,SimBite
7682,483,I,SimBite
10142,483.86696683653,S,NULL
4014,483,I,SimBite
10257,483,I,SimBite
10349,483,I,SimBite
4292,483,I,SimBite
4303,483.818462242313,S,NULL
4437,483.03781497851,S,NULL
4713,483.341793626547,S,NULL
8737,483.193016909063,S,NULL
8766,483.936779219657,S,NULL
1475,483,I,SimBite
5217,483,F,NULL
1722,483,I,SimBite
482,483.224959149957,S,NULL
538,483.280988812447,S,NULL
6045,483.537239818814,S,NULL
6219,483.65862500295,S,NULL
6656,484,I,SimBite
13008,484.654392285233,S,NULL
3706,484,I,SimBite
3712,484,I,SimBite
3888,484,I,SimBite
3967,484,F,NULL
7738,484,F,NULL
10504,484,P2S,NULL
4402,484.407063342429,S,NULL
4984,484,F,NULL
8799,484,I,SimBite
1015,484,F,NULL
11086,484,I,SimBite
11130,484,F,NULL
5041,484,I,SimBite
11456,484,I,SimBite
5360,484.819565922022,S,NULL
9405,484,I,SimBite
9632,484,I,SimBite
251,484,I,SimBite
6158,484.332055701854,S,NULL
12648,485,I,SimBite
12662,485,I,SimBite
6771,485,I,SimBite
6831,485,I,SimBite
3249,485,I,SimBite
7041,485.166150603443,S,NULL
3488,485,I,SimBite
3873,485.301574666925,S,NULL
3967,485,P,NULL
7738,485,P,NULL
4277,485,I,SimBite
8185,485,I,SimBite
4773,485,I,SimBite
1015,485,P,NULL
1076,485.047772744308,S,NULL
11130,485,P,NULL
1225,485,I,SimBite
5056,485,I,SimBite
9178,485,I,SimBite
5668,485,I,SimBite
5823,485.363552294672,S,NULL
196,485,I,SimBite
2773,486.465973172337,S,NULL
2819,486.940358645263,S,NULL
2952,486,I,SimBite
6726,486.495736404302,S,NULL
4009,486,I,SimBite
10481,486.676824953407,S,NULL
4302,486.400161919415,S,NULL
10623,486,I,SimBite
5585,486,I,SimBite
5763,486.15148654244,S,NULL
745,486,I,SimBite
12273,486,I,SimBite
6264,486,I,SimBite
12808,487.422822579606,S,NULL
6623,487,I,SimBite
6851,487,I,SimBite
7878,487.011022169143,S,NULL
10145,487,I,SimBite
4699,487,I,SimBite
8552,487.638692856862,S,NULL
5096,487,I,SimBite
1643,487.275077268989,S,NULL
9107,487,I,SimBite
11891,487,I,SimBite
5863,487.768189605506,S,NULL
425,487.31558831686,S,NULL
12367,487,I,SimBite
12411,487,I,SimBite
2509,487,I,SimBite
3187,488,I,SimBite
7158,488,I,SimBite
10257,488.192197673023,S,NULL
10640,488,P2S,NULL
8419,488,I,SimBite
4915,488.408735284643,S,NULL
8912,488.939142319017,S,NULL
1022,488.458171714097,S,NULL
11315,488,I,SimBite
5336,488,I,SimBite
5439,488.620487608016,S,NULL
11976,488.084072432461,S,NULL
9609,488.930968660861,S,NULL
5907,488,I,SimBite
357,488.625479072332,S,NULL
576,488,I,SimBite
2297,488.100085637512,S,NULL
7359,489.296034224775,S,NULL
10101,489.617819301142,S,NULL
10427,489.551131546497,S,NULL
4623,489,I,SimBite
8778,489,I,SimBite
1355,489,I,SimBite
1453,489,I,SimBite
11748,489.905070152134,S,NULL
5526,489.421477599981,S,NULL
9269,489,I,SimBite
2080,489,I,SimBite
12498,489.196986714036,S,NULL
6347,490.26027198291,S,NULL
12890,490,I,SimBite
6868,490.806097277404,S,NULL
3199,490.907422898297,S,NULL
3469,490.390843961388,S,NULL
3916,490,I,SimBite
7838,490.526128355414,S,NULL
10039,490.431071102619,S,NULL
10146,490,I,SimBite
10199,490.62557067627,S,NULL
10404,490,I,SimBite
10639,490.983304827454,S,NULL
8186,490.620015705907,S,NULL
4820,490.168597597629,S,NULL
8717,490.691878399792,S,NULL
1344,490,I,SimBite
1649,490.332983150127,S,NULL
5662,490.707625706205,S,NULL
5763,490,I,SimBite
9762,490,I,SimBite
621,490.19099221006,S,NULL
12462,490,I,SimBite
6311,491.084685261893,S,NULL
3105,491.695197571069,S,NULL
3403,491.833319730105,S,NULL
3504,491,I,SimBite
7620,491,I,SimBite
10250,491.921782447937,S,NULL
4032,491.032507229596,S,NULL
4036,491,I,SimBite
10801,491,I,SimBite
8437,491,I,SimBite
8447,491,I,SimBite
4922,491,P2S,NULL
1877,491,I,SimBite
11877,491.556648542113,S,NULL
195,491,I,SimBite
557,491,I,SimBite
12386,491,I,SimBite
12722,492.071934630103,S,NULL
2815,492,I,SimBite
76,492.255956571549,S,NULL
3043,492,P2S,NULL
3276,492.3929472489,S,NULL
7827,492,I,SimBite
10236,492,I,SimBite
10671,492.130126483282,S,NULL
8210,492,I,SimBite
5668,492.608988787979,S,NULL
5685,492,F,NULL
9473,492,F,NULL
11989,492,I,SimBite
5806,492.758008152967,S,NULL
9580,492.463807834272,S,NULL
9636,492,I,SimBite
347,492,I,SimBite
387,492,I,SimBite
12157,492,I,SimBite
6249,492,I,SimBite
2811,493,I,SimBite
2898,493.587697644658,S,NULL
12810,493.335002433258,S,NULL
6709,493,I,SimBite
3626,493,I,SimBite
3723,493,I,SimBite
7945,493.311034759803,S,NULL
10954,493.263245686889,S,NULL
8786,493,I,SimBite
1089,493.772373389913,S,NULL
1092,493,I,SimBite
5164,493,I,SimBite
9473,493,P,NULL
9718,493,I,SimBite
2036,493.964994301028,S,NULL
576,493.70713753261,S,NULL
12607,494.534218985587,S,NULL
7827,494.207038968674,S,NULL
7971,494,I,SimBite
4260,494,I,SimBite
4266,494,I,SimBite
10501,494,I,SimBite
4973,494,I,SimBite
8799,494,F,NULL
5132,494,I,SimBite
9033,494,I,SimBite
5303,494,I,SimBite
5604,494,I,SimBite
9389,494.613292945509,S,NULL
1932,494.935764609816,S,NULL
12065,494,I,SimBite
758,494,I,SimBite
6295,494,I,SimBite
2968,495.426409921589,S,NULL
3215,495.26233883107,S,NULL
3249,495,F,NULL
7582,495,I,SimBite
7747,495,I,SimBite
4485,495.41158824414,S,NULL
1071,495,I,SimBite
1134,495.119873203337,S,NULL
11190,495.870814074702,S,NULL
9152,495,I,SimBite
1702,495.695950193291,S,NULL
5787,495,I,SimBite
5833,495,I,SimBite
616,495,I,SimBite
6102,495,I,SimBite
6160,495.56312801786,S,NULL
2465,495.226375091962,S,NULL
977,495,I,SimBite
12868,496.468468769434,S,NULL
2952,496,F,NULL
3249,496,P,NULL
7149,496,I,SimBite
3421,496,I,SimBite
3568,496,I,SimBite
3819,496.117233697325,S,NULL
7621,496,P2S,NULL
7884,496.880391579121,S,NULL
10011,496.408499358182,S,NULL
10609,496.233459192857,S,NULL
4644,496.564317118376,S,NULL
10893,496,I,SimBite
10905,496,I,SimBite
8460,496,I,SimBite
10998,496,I,SimBite
8677,496,I,SimBite
9008,496,I,SimBite
11865,496,I,SimBite
11928,496,I,SimBite
9513,496,I,SimBite
534,496.134641654789,S,NULL
12369,496,I,SimBite
12674,497.103935970905,S,NULL
2952,497,P,NULL
3441,497,I,SimBite
7396,497.568438274746,S,NULL
3730,497.523498675766,S,NULL
7930,497,I,SimBite
10065,497,I,SimBite
10676,497,I,SimBite
10692,497.857363173181,S,NULL
4658,497,I,SimBite
8616,497,I,SimBite
1468,497.101416606456,S,NULL
9093,497.631479078506,S,NULL
1664,497,I,SimBite
1810,497,I,SimBite
1877,497.737600151876,S,NULL
9696,497,I,SimBite
9915,497,I,SimBite
12041,497.816849887371,S,NULL
616,497.609276492149,S,NULL
12341,497,I,SimBite
12509,498.529074145441,S,NULL
6542,498.500391898637,S,NULL
12794,498,I,SimBite
13027,498.183580804616,S,NULL
3906,498.032099804821,S,NULL
3974,498.31354855001,S,NULL
4811,498.086849902094,S,NULL
4958,498.645267982907,S,NULL
5151,498,I,SimBite
5480,498.008944673424,S,NULL
11983,498,P2S,NULL
5778,498,I,SimBite
9774,498,I,SimBite
709,498.267792657018,S,NULL
12215,498.001141510904,S,NULL
12452,498,I,SimBite
2554,498,I,SimBite
11,499,I,SimBite
7303,499,I,SimBite
7701,499,I,SimBite
10669,499.745665535663,S,NULL
10725,499.928879967871,S,NULL
10906,499,I,SimBite
11239,499,I,SimBite
1433,499.864785782993,S,NULL
9269,499,F,NULL
11862,499,I,SimBite
9445,499.662197313166,S,NULL
9673,499,I,SimBite
2080,499,F,NULL
12065,499.627757971278,S,NULL
2112,499.812372837216,S,NULL
2199,499.247087880018,S,NULL
12296,499,I,SimBite
804,499,I,SimBite
2853,500,I,SimBite
6969,500,I,SimBite
7293,500.585419286914,S,NULL
3939,500,I,SimBite
8846,500,I,SimBite
8855,500,I,SimBite
5111,500,I,SimBite
11580,500,I,SimBite
11635,500,I,SimBite
9269,500,P,NULL
11971,500,I,SimBite
5763,500,F,NULL
5775,500.940660476685,S,NULL
342,500,I,SimBite
2080,500,P,NULL
2528,500,I,SimBite
12566,501,I,SimBite
6399,501.256094343009,S,NULL
12962,501.813364229145,S,NULL
6913,501.528611734509,S,NULL
4044,501,I,SimBite
8190,501.771328923695,S,NULL
8569,501,I,SimBite
4867,501,I,SimBite
8872,501.921412889561,S,NULL
1972,501.265669103712,S,NULL
5763,501,P,NULL
5888,501,I,SimBite
557,501,F,NULL
12140,501,I,SimBite
731,501,I,SimBite
6398,502,I,SimBite
6729,502,I,SimBite
12993,502,I,SimBite
3844,502.19759228453,S,NULL
3899,502,I,SimBite
10537,502,I,SimBite
4351,502,I,SimBite
8136,502.996058624238,S,NULL
4462,502,I,SimBite
4555,502.340258561075,S,NULL
5028,502.023899995493,S,NULL
557,502,P,NULL
2317,502,I,SimBite
12345,502.230908259749,S,NULL
6201,502,I,SimBite
3303,503.000042442584,S,NULL
3792,503.139983855929,S,NULL
10359,503.570704672486,S,NULL
4130,503.881652711871,S,NULL
10385,503,I,SimBite
8435,503.194310001078,S,NULL
8815,503.723082555418,S,NULL
8917,503.416703534142,S,NULL
11546,503,I,SimBite
1604,503.615803441276,S,NULL
5409,503.085062853227,S,NULL
2165,503,I,SimBite
824,503.221440661699,S,NULL
12585,504,I,SimBite
6349,504,I,SimBite
2706,504,I,SimBite
6709,504.142905280581,S,NULL
13016,504,I,SimBite
3426,504,I,SimBite
3441,504.288647512456,S,NULL
7550,504,I,SimBite
3840,504,I,SimBite
7971,504,F,NULL
10874,504.878662258387,S,NULL
8568,504,I,SimBite
4994,504,I,SimBite
8716,504,I,SimBite
9080,504,I,SimBite
2221,504,I,SimBite
854,504,I,SimBite
2497,504,I,SimBite
6201,504.858215756714,S,NULL
996,504,I,SimBite
2905,505,I,SimBite
6865,505.453086246677,S,NULL
3000,505.437560363653,S,NULL
3639,505,I,SimBite
7376,505,I,SimBite
7479,505,I,SimBite
3811,505.513611763716,S,NULL
7971,505,P,NULL
4226,505.122887276391,S,NULL
8086,505,I,SimBite
4416,505,I,SimBite
8461,505.867525529704,S,NULL
4901,505,I,SimBite
8772,505,I,SimBite
8955,505.507458478096,S,NULL
1089,505,I,SimBite
1652,505,I,SimBite
1800,505,I,SimBite
174,505,I,SimBite
2105,505,I,SimBite
977,505,F,NULL
12584,506,I,SimBite
2792,506.970343551023,S,NULL
2862,506,I,SimBite
3005,506,I,SimBite
3421,506,F,NULL
3568,506,F,NULL
7479,506.597273799918,S,NULL
7720,506.539474545958,S,NULL
8113,506.386209763587,S,NULL
8197,506.27159248665,S,NULL
8375,506,I,SimBite
8460,506,F,NULL
8677,506,F,NULL
4961,506,I,SimBite
5218,506,I,SimBite
9008,506,F,NULL
9092,506.01892913878,S,NULL
9127,506,I,SimBite
11928,506,F,NULL
5941,506,I,SimBite
173,506.850846182555,S,NULL
9942,506.557583479171,S,NULL
2057,506.869374982061,S,NULL
12012,506.561674900353,S,NULL
12043,506.334893424064,S,NULL
565,506.629094537348,S,NULL
12175,506.313258751276,S,NULL
12207,506.227083048763,S,NULL
785,506,I,SimBite
12311,506,I,SimBite
2475,506,I,SimBite
3568,507,P,NULL
10413,507,I,SimBite
4332,507.086015871706,S,NULL
4685,507,I,SimBite
8460,507,P,NULL
8584,507,I,SimBite
4973,507.502439577132,S,NULL
8937,507,P2S,NULL
8942,507.674657053294,S,NULL
1279,507,I,SimBite
11234,507.050142052992,S,NULL
5047,507,I,SimBite
9008,507,P,NULL
11558,507,I,SimBite
5384,507,I,SimBite
5422,507.406112047245,S,NULL
9332,507,I,SimBite
9348,507,I,SimBite
9718,507.731850195676,S,NULL
9915,507,F,NULL
9988,507,I,SimBite
2076,507.333106830356,S,NULL
660,507,I,SimBite
2461,507.559984765947,S,NULL
6260,507.558448842707,S,NULL
6285,507,I,SimBite
37,508.724766582251,S,NULL
6656,508.586649890989,S,NULL
7248,508,I,SimBite
8219,508.830560490489,S,NULL
11232,508,I,SimBite
5317,508,I,SimBite
1768,508.445555887165,S,NULL
11701,508.679989902263,S,NULL
9274,508,I,SimBite
1931,508,I,SimBite
9877,508,I,SimBite
356,508,I,SimBite
2018,508.935856230557,S,NULL
665,508,I,SimBite
6245,508.886093959196,S,NULL
12490,508.451894850411,S,NULL
2820,509,I,SimBite
7130,509,I,SimBite
10617,509,P2S,NULL
8384,509,I,SimBite
10898,509,I,SimBite
8778,509.830472920424,S,NULL
5017,509,I,SimBite
11292,509,P2S,NULL
11354,509,I,SimBite
11387,509.431145682931,S,NULL
11553,509.201512909474,S,NULL
9260,509,I,SimBite
11912,509,I,SimBite
11978,509.158309757836,S,NULL
5741,509,I,SimBite
12159,509.979139432588,S,NULL
6026,509.153244357556,S,NULL
804,509,F,NULL
2612,510.805562800708,S,NULL
2852,510.87781344307,S,NULL
6736,510,I,SimBite
6969,510,F,NULL
13005,510,I,SimBite
3327,510.566253223942,S,NULL
4501,510.270135223314,S,NULL
10761,510.472113950138,S,NULL
4650,510,I,SimBite
4904,510.537520487733,S,NULL
4989,510,I,SimBite
8715,510.075296435933,S,NULL
5023,510,I,SimBite
5615,510.42890359921,S,NULL
11897,510.344582669437,S,NULL
9461,510.290347754455,S,NULL
12410,510.431528318673,S,NULL
3257,511,I,SimBite
7120,511,I,SimBite
7964,511.737247903772,S,NULL
8704,511,I,SimBite
11156,511,I,SimBite
11678,511.47882982716,S,NULL
9360,511.567404569888,S,NULL
9387,511,I,SimBite
11930,511.35969248414,S,NULL
9451,511.100059889438,S,NULL
9595,511,I,SimBite
2028,511.41173314858,S,NULL
12140,511,F,NULL
910,511,I,SimBite
2712,512,I,SimBite
12851,512,I,SimBite
2960,512,I,SimBite
6736,512.822191941287,S,NULL
12993,512,F,NULL
3185,512,I,SimBite
7643,512,I,SimBite
10136,512.043851852417,S,NULL
10537,512,F,NULL
4410,512.905833553523,S,NULL
4462,512,F,NULL
10858,512,I,SimBite
10892,512.728173635538,S,NULL
8771,512.534630364719,S,NULL
8792,512.648968477052,S,NULL
1118,512.494258176535,S,NULL
1285,512,I,SimBite
5132,512.658464860273,S,NULL
11820,512,I,SimBite
11905,512.055990112906,S,NULL
119,512.346570773962,S,NULL
510,512.376766082479,S,NULL
12130,512,I,SimBite
12140,512,P,NULL
12599,513.856397612932,S,NULL
2820,513.405105429787,S,NULL
12993,513,P,NULL
6989,513,I,SimBite
3941,513.461345028132,S,NULL
4155,513.760971171742,S,NULL
10537,513,P,NULL
10940,513,I,SimBite
11014,513,I,SimBite
1382,513,I,SimBite
11359,513.536742307195,S,NULL
5195,513,I,SimBite
9677,513,I,SimBite
253,513,I,SimBite
2012,513,I,SimBite
12462,513.162024083686,S,NULL
7499,514.838548392817,S,NULL
3840,514,F,NULL
7933,514,I,SimBite
10409,514,I,SimBite
10480,514,I,SimBite
8097,514.393368585947,S,NULL
10646,514.410575081534,S,NULL
8592,514,I,SimBite
1240,514.185866315789,S,NULL
5075,514,I,SimBite
5218,514.514504414052,S,NULL
1519,514,I,SimBite
1988,514,I,SimBite
5937,514,I,SimBite
6185,514,I,SimBite
904,514,I,SimBite
6235,514,I,SimBite
2514,514,I,SimBite
6304,515.812265030088,S,NULL
3197,515,I,SimBite
7316,515.424385873561,S,NULL
7547,515.521257422864,S,NULL
3840,515,P,NULL
3967,515,P2S,NULL
7738,515,P2S,NULL
10779,515,I,SimBite
10925,515.587723602481,S,NULL
1015,515,P2S,NULL
11130,515,P2S,NULL
11923,515,I,SimBite
2105,515,F,NULL
2164,515.437156422024,S,NULL
12206,515.191620415988,S,NULL
883,515,I,SimBite
977,515.641958045732,S,NULL
12584,516,F,NULL
2675,516,I,SimBite
6412,516,I,SimBite
6586,516,I,SimBite
3277,516.339350094028,S,NULL
3797,516,I,SimBite
7648,516,I,SimBite
7729,516.411517186051,S,NULL
10047,516,I,SimBite
10603,516,I,SimBite
4641,516,I,SimBite
8510,516,I,SimBite
8528,516,I,SimBite
1664,516.30570891127,S,NULL
9362,516,I,SimBite
9437,516.358147483319,S,NULL
153,516,I,SimBite
2105,516,P,NULL
2236,516,I,SimBite
785,516.293451417238,S,NULL
6165,516,I,SimBite
6250,516,I,SimBite
3191,517.469372509008,S,NULL
7797,517,I,SimBite
7974,517,I,SimBite
10135,517,I,SimBite
4011,517.354484228377,S,NULL
4260,517.856355659904,S,NULL
10672,517.9949446013,S,NULL
8458,517.851264495403,S,NULL
8584,517,F,NULL
11018,517.496404692531,S,NULL
1349,517,I,SimBite
1519,517.567318897694,S,NULL
1571,517.018917350878,S,NULL
5472,517,I,SimBite
9988,517.53379047662,S,NULL
653,517,I,SimBite
2335,517.375435835662,S,NULL
7012,518.240934967995,S,NULL
3511,518.470626134425,S,NULL
3565,518,I,SimBite
7835,518,I,SimBite
10035,518,I,SimBite
4204,518,I,SimBite
4358,518.31694806479,S,NULL
10780,518,I,SimBite
10798,518,I,SimBite
11278,518,I,SimBite
1383,518,I,SimBite
5151,518.336744841188,S,NULL
1698,518.628096288982,S,NULL
5410,518.1552477842,S,NULL
11653,518,I,SimBite
11862,518.686184171587,S,NULL
5658,518,I,SimBite
2161,518.691100041791,S,NULL
12207,518,I,SimBite
2445,518.044089589268,S,NULL
2608,519.312667906284,S,NULL
3943,519.165143873543,S,NULL
1219,519,I,SimBite
5089,519.195749212928,S,NULL
11519,519.805882213597,S,NULL
5396,519.261486200576,S,NULL
1679,519.276237310693,S,NULL
12163,519,I,SimBite
731,519.811198975891,S,NULL
12327,519.668654579669,S,NULL
6585,520.145639224889,S,NULL
3856,520.689839182382,S,NULL
3934,520.544490943255,S,NULL
7863,520.405679512769,S,NULL
10045,520,I,SimBite
4108,520.542851663175,S,NULL
4462,520.230081373798,S,NULL
8365,520,I,SimBite
4650,520,F,NULL
10941,520.121740389615,S,NULL
5023,520,F,NULL
1373,520.737554748483,S,NULL
11653,520.293427288532,S,NULL
1722,520.417334282428,S,NULL
5687,520,I,SimBite
2078,520.528774481284,S,NULL
12207,520.497116671883,S,NULL
2316,520,I,SimBite
6518,521,I,SimBite
96,521.033117049293,S,NULL
2979,521,I,SimBite
3678,521.37051169834,S,NULL
10449,521,I,SimBite
4321,521,I,SimBite
4417,521.422380913921,S,NULL
8704,521,F,NULL
11419,521,I,SimBite
1502,521,I,SimBite
1872,521,I,SimBite
9302,521.646377828135,S,NULL
2712,522,F,NULL
6523,522.194779768801,S,NULL
12956,522,I,SimBite
13049,522,I,SimBite
7723,522,I,SimBite
10071,522.496971090264,S,NULL
10133,522,I,SimBite
4271,522.186571013182,S,NULL
8344,522.081374173121,S,NULL
10878,522.315608954969,S,NULL
4688,522,I,SimBite
4701,522,I,SimBite
4822,522,I,SimBite
4840,522.997282860761,S,NULL
4848,522.193604356589,S,NULL
8704,522,P,NULL
8742,522,I,SimBite
8869,522,I,SimBite
9045,522,I,SimBite
11820,522,F,NULL
209,522,I,SimBite
759,522,I,SimBite
6830,523.483011633158,S,NULL
7723,523.975913438251,S,NULL
8892,523.03352015093,S,NULL
11179,523,I,SimBite
11803,523,I,SimBite
11820,523,P,NULL
1924,523.705597860699,S,NULL
9473,523,P2S,NULL
9677,523,F,NULL
9710,523,I,SimBite
536,523,I,SimBite
12469,523,I,SimBite
2573,524.476196017116,S,NULL
10476,524.584439574118,S,NULL
10491,524,I,SimBite
10574,524.291707736288,S,NULL
11011,524,I,SimBite
5096,524.120780535042,S,NULL
11559,524.520672827008,S,NULL
9079,524.524198603387,S,NULL
9191,524,I,SimBite
1771,524,I,SimBite
5574,524.440584821587,S,NULL
1988,524,F,NULL
11948,524.274010686164,S,NULL
5743,524,I,SimBite
148,524.209614451975,S,NULL
214,524,I,SimBite
357,524,I,SimBite
403,524.883528156166,S,NULL
569,524,I,SimBite
708,524.124750629067,S,NULL
800,524,I,SimBite
2409,524.397378113121,S,NULL
12396,524,I,SimBite
6235,524,F,NULL
2672,525,I,SimBite
3706,525.228977134234,S,NULL
3726,525,I,SimBite
10190,525.776112382026,S,NULL
10529,525,I,SimBite
10957,525,I,SimBite
8716,525.169120632112,S,NULL
1102,525,I,SimBite
11086,525.163272876292,S,NULL
1460,525,I,SimBite
11626,525,I,SimBite
9175,525,I,SimBite
11725,525,I,SimBite
9363,525.298666458577,S,NULL
1988,525,P,NULL
11923,525,F,NULL
9582,525,I,SimBite
5938,525,I,SimBite
151,525.603471763432,S,NULL
251,525.555467758018,S,NULL
357,525.273261848837,S,NULL
2004,525,I,SimBite
2486,525,I,SimBite
2496,525,I,SimBite
6366,526,I,SimBite
6759,526,I,SimBite
3053,526,I,SimBite
3249,526,P2S,NULL
7298,526.546770747751,S,NULL
10377,526.300294120736,S,NULL
4288,526,I,SimBite
8510,526,F,NULL
5135,526,I,SimBite
1432,526.101137090474,S,NULL
9182,526,I,SimBite
11884,526,I,SimBite
9560,526,I,SimBite
610,526,I,SimBite
904,526.631563842297,S,NULL
983,526.317255718636,S,NULL
6250,526,F,NULL
49,527,I,SimBite
2952,527,P2S,NULL
6928,527,I,SimBite
10159,527.907900114484,S,NULL
10171,527.923149204793,S,NULL
8510,527,P,NULL
1686,527,I,SimBite
9102,527,I,SimBite
5917,527.222620993853,S,NULL
9720,527.683622178056,S,NULL
2010,527,I,SimBite
12334,527,I,SimBite
6398,528.090279002597,S,NULL
12743,528.475160002708,S,NULL
6641,528.43386595468,S,NULL
7632,528.487708464265,S,NULL
7644,528,I,SimBite
7835,528,F,NULL
10672,528,I,SimBite
4535,528.943682204932,S,NULL
10780,528,F,NULL
10780,528.963384377775,S,NULL
8950,528.116799675582,S,NULL
5067,528,I,SimBite
5195,528.693323869593,S,NULL
1566,528.144262268188,S,NULL
1721,528,I,SimBite
9965,528,I,SimBite
12933,529.848897008885,S,NULL
3701,529.971600074321,S,NULL
3892,529.109146697407,S,NULL
10780,529,P,NULL
10791,529.161560206654,S,NULL
4650,529.554772507399,S,NULL
8533,529,I,SimBite
1092,529.485334655785,S,NULL
11054,529,I,SimBite
11089,529.037235750797,S,NULL
11258,529.066857499962,S,NULL
1392,529.819951115136,S,NULL
11395,529.451705239713,S,NULL
9132,529.17275839696,S,NULL
1892,529,I,SimBite
9440,529,I,SimBite
5990,529,I,SimBite
317,529.353997528553,S,NULL
2309,529,I,SimBite
2464,529.595640732887,S,NULL
12433,529.610615638976,S,NULL
2601,530.101105205186,S,NULL
12591,530,I,SimBite
6397,530.045420904584,S,NULL
13016,530.293837931007,S,NULL
3197,530.304570757634,S,NULL
3409,530.020558095517,S,NULL
3521,530,I,SimBite
3761,530,I,SimBite
7797,530.222293389324,S,NULL
4315,530,I,SimBite
4458,530.350839958352,S,NULL
4540,530,I,SimBite
4961,530.879163783044,S,NULL
8965,530.202165073695,S,NULL
1238,530,I,SimBite
9269,530,P2S,NULL
5687,530,F,NULL
9804,530,I,SimBite
2080,530,P2S,NULL
2340,530,I,SimBite
2397,530,I,SimBite
2554,530.719532959163,S,NULL
2850,531,I,SimBite
2860,531.526026903632,S,NULL
3801,531.762439955853,S,NULL
3899,531.5972998254,S,NULL
10608,531,I,SimBite
4771,531,I,SimBite
8987,531,I,SimBite
11626,531.786817591476,S,NULL
5687,531,P,NULL
5763,531,P2S,NULL
5783,531,I,SimBite
9607,531.757617685944,S,NULL
2049,531,I,SimBite
809,531,I,SimBite
2426,531.493922523203,S,NULL
995,531,I,SimBite
6255,531.63540786856,S,NULL
12584,532.228209678084,S,NULL
6697,532.530631541255,S,NULL
7207,532.929824166116,S,NULL
7373,532.228453089423,S,NULL
10259,532.630406925314,S,NULL
8260,532.224055198913,S,NULL
4538,532,I,SimBite
4688,532,F,NULL
4822,532,F,NULL
8755,532,I,SimBite
8814,532,I,SimBite
5598,532.222267460078,S,NULL
9596,532,I,SimBite
9787,532,I,SimBite
557,532,P2S,NULL
2100,532.369463546162,S,NULL
6027,532.88300179595,S,NULL
6032,532,I,SimBite
867,532,I,SimBite
6211,532.445214740932,S,NULL
978,532,I,SimBite
6293,532,I,SimBite
12511,533,I,SimBite
6346,533,I,SimBite
2706,533.684854112566,S,NULL
12852,533.2033194294,S,NULL
6826,533,I,SimBite
7136,533.965808502379,S,NULL
10467,533.454031526091,S,NULL
4688,533,P,NULL
4822,533,P,NULL
4952,533,I,SimBite
5260,533,I,SimBite
11945,533,I,SimBite
11971,533.488342352211,S,NULL
9708,533.79244724566,S,NULL
536,533,F,NULL
2619,534,I,SimBite
2692,534,I,SimBite
6925,534.76453386689,S,NULL
7186,534,I,SimBite
3704,534,I,SimBite
4083,534,I,SimBite
10411,534.103673419895,S,NULL
10569,534,I,SimBite
10847,534,I,SimBite
10946,534.141458173223,S,NULL
11000,534.010071803756,S,NULL
5375,534,I,SimBite
1744,534,I,SimBite
5994,534,I,SimBite
536,534,P,NULL
6705,535,I,SimBite
7515,535.096832237187,S,NULL
3887,535,I,SimBite
7971,535,P2S,NULL
4261,535,I,SimBite
10529,535,F,NULL
10756,535.327334738317,S,NULL
10873,535,I,SimBite
8745,535.074188201668,S,NULL
1155,535,I,SimBite
1302,535,I,SimBite
11552,535.647043280303,S,NULL
1626,535,I,SimBite
11847,535,I,SimBite
5736,535.981294200911,S,NULL
11983,535,I,SimBite
9635,535,I,SimBite
294,535.017087400244,S,NULL
9946,535.101321011782,S,NULL
883,535.542167105334,S,NULL
2606,536,I,SimBite
2630,536,I,SimBite
3008,536.28580869544,S,NULL
3228,536,I,SimBite
7514,536,I,SimBite
7533,536.853950939121,S,NULL
3977,536,I,SimBite
4288,536,F,NULL
10507,536.553693912923,S,NULL
10529,536,P,NULL
8086,536.462867138575,S,NULL
8599,536,I,SimBite
4876,536.262913747577,S,NULL
4984,536.10646443069,S,NULL
8746,536,I,SimBite
8873,536,I,SimBite
8896,536,I,SimBite
11157,536.434377936758,S,NULL
11211,536.419584009069,S,NULL
11524,536,I,SimBite
9040,536,I,SimBite
9264,536,I,SimBite
1950,536.934757850113,S,NULL
5751,536.623468562961,S,NULL
9864,536.520058263965,S,NULL
332,536.771130164094,S,NULL
6388,537,I,SimBite
12760,537,I,SimBite
6644,537,I,SimBite
2992,537,I,SimBite
6735,537,I,SimBite
6735,537.682974606752,S,NULL
7032,537.410789192957,S,NULL
7293,537,I,SimBite
3568,537,P2S,NULL
7468,537.183166155953,S,NULL
3787,537,I,SimBite
3816,537.125608485192,S,NULL
3818,537,I,SimBite
7565,537,I,SimBite
7693,537,I,SimBite
7871,537,I,SimBite
7904,537,I,SimBite
4288,537,P,NULL
8460,537,P2S,NULL
11054,537.777062688023,S,NULL
9008,537,P2S,NULL
11856,537,I,SimBite
5707,537,I,SimBite
9750,537.174914799631,S,NULL
9819,537,I,SimBite
9915,537.250319987535,S,NULL
9980,537,I,SimBite
2185,537,I,SimBite
2284,537.272103158717,S,NULL
764,537.619606962321,S,NULL
6018,537,I,SimBite
6491,538,I,SimBite
12719,538.342984368034,S,NULL
2994,538,I,SimBite
4270,538,I,SimBite
10521,538,I,SimBite
