time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
405,6,0,0,0,0
405,7,0,0,0,0
405,8,0,0,0,0
405,1,247,0,0,0.0243898373572364
406,2,2,0,0,0
406,3,0,0,0,0
406,4,0,0,0,0
406,5,0,0,0,0
406,6,0,0,0,0
406,7,0,0,0,0
406,8,0,0,0,0
406,1,248,0,0,0.0242918945054727
407,2,2,0,0,0
407,3,0,0,0,0
407,4,0,0,0,0
407,5,0,0,0,0
407,6,0,0,0,0
407,7,0,0,0,0
407,8,0,0,0,0
407,1,248,0,0,0.0242914995746189
408,2,1,0,0,0
408,3,0,0,0,0
408,4,0,0,0,0
408,5,0,0,0,0
408,6,0,0,0,0
408,7,0,0,0,0
408,8,0,0,0,0
408,1,249,0,0,0.0241939417653599
409,2,1,0,0,0.15
409,3,0,0,0,0
409,4,0,0,0,0
409,5,0,0,0,0
409,6,0,0,0,0
409,7,0,0,0,0
409,8,0,0,0,0
409,1,249,0,0,0.0235911403283749
410,2,1,0,0,0.3
410,3,0,0,0,0
410,4,0,0,0,0
410,5,0,0,0,0
410,6,0,0,0,0
410,7,0,0,0,0
410,8,0,0,0,0
410,1,249,0,0,0.024191129077624
411,2,1,0,0,0.3
411,3,0,0,0,0
411,4,0,0,0,0
411,5,0,0,0,0
411,6,0,0,0,0
411,7,0,0,0,0
411,8,0,0,0,0
411,1,249,0,0,0.0247959483095487
412,2,1,0,0,0.3
412,3,0,0,0,0
412,4,0,0,0,0
412,5,0,0,0,0
412,6,0,0,0,0
412,7,0,0,0,0
412,8,0,0,0,0
412,1,249,0,0,0.024798377302448
413,2,1,0,0,0.3
413,3,0,0,0,0
413,4,1,0,0,0
413,5,0,0,0,0
413,6,0,0,0,0
413,7,0,0,0,0
413,8,0,0,0,0
413,1,248,0,0,0.0248983805536389
414,2,1,0,0,0.3
414,3,0,0,0,0
414,4,1,0,0,0
414,5,0,0,0,0
414,6,0,0,0,0
414,7,0,0,0,0
414,8,0,0,0,0
414,1,248,0,0,0.0242939450828776
415,2,1,0,0,0.3
415,3,0,0,0,0
415,4,0,0,0,0
415,5,0,0,0,0
415,6,0,0,0,0
415,7,0,0,0,0
415,8,0,0,0,0
415,1,249,0,0,0.0241939515866782
416,2,1,0,0,0.45
416,3,0,0,0,0
416,4,0,0,0,0
416,5,0,0,0,0
416,6,0,0,0,0
416,7,0,0,0,0
416,8,0,0,0,0
416,1,249,0,0,0.023591140367818
417,2,1,0,0,0.6
417,3,0,0,0,0
417,4,0,0,0,0
417,5,0,0,0,0
417,6,0,0,0,0
417,7,0,0,0,0
417,8,0,0,0,0
417,1,249,0,0,0.0235887194392282
418,2,1,0,0,0.75
418,3,0,0,0,0
418,4,0,0,0,0
418,5,0,0,0,0
418,6,0,0,0,0
418,7,0,0,0,0
418,8,0,0,0,0
418,1,249,0,0,0.0241911193551776
419,2,1,0,0,0.9
419,3,0,0,0,0
419,4,0,0,0,0
419,5,0,0,0,0
419,6,0,0,0,0
419,7,0,0,0,0
419,8,0,0,0,0
419,1,249,0,0,0.0235911289933943
420,2,1,0,0,1.05
420,3,0,0,0,0
420,4,0,0,0,0
420,5,0,0,0,0
420,6,0,0,0,0
420,7,0,0,0,0
420,8,0,0,0,0
420,1,249,0,0,0.0235887193935478
421,2,1,0,0,1.2
421,3,0,0,0,0
421,4,0,0,0,0
421,5,0,0,0,0
421,6,0,0,0,0
421,7,0,0,0,0
421,8,0,0,0,0
421,1,249,0,0,0.02358870971644
422,2,1,0,0,1.35
422,3,0,0,0,0
422,4,0,0,0,0
422,5,1,0,0,0
422,6,0,0,0,0
422,7,0,0,0,0
422,8,0,0,0,0
422,1,248,0,0,0.023683825442405
423,2,0,0,0,0
423,3,0,0,0,0
423,4,0,0,0,0
423,5,1,0,0,0
423,6,0,0,0,0
423,7,0,0,0,0
423,8,0,0,0,0
423,1,249,0,0,0.0241915013069976
424,2,1,0,0,0
424,3,0,0,0,0
424,4,0,0,0,0
424,5,0,0,0,0
424,6,0,0,0,0
424,7,0,0,0,0
424,8,0,0,0,0
424,1,249,0,0,0.0241935401658916
425,2,1,0,0,0
425,3,0,0,0,0
425,4,0,0,0,0
425,5,0,0,0,0
425,6,0,0,0,0
425,7,0,0,0,0
425,8,0,0,0,0
425,1,249,0,0,0.0241935483540799
426,2,0,0,0,0
426,3,0,0,0,0
426,4,1,0,0,0
426,5,0,0,0,0
426,6,0,0,0,0
426,7,0,0,0,0
426,8,0,0,0,0
426,1,249,0,0,0.0241935483869642
427,2,0,0,0,0
427,3,0,0,0,0
427,4,0,0,0,0
427,5,0,0,0,0
427,6,0,0,0,0
427,7,0,0,0,0
427,8,0,0,0,0
427,1,250,0,0,0.0240967741935479
428,2,1,0,0,0
428,3,0,0,0,0
428,4,0,0,0,0
428,5,0,0,0,0
428,6,0,0,0,0
428,7,0,0,0,0
428,8,0,0,0,0
428,1,249,0,0,0.0241931597357171
429,2,1,0,0,0
429,3,0,0,0,0
429,4,0,0,0,0
429,5,1,0,0,0
429,6,0,0,0,0
429,7,0,0,0,0
429,8,0,0,0,0
429,1,248,0,0,0.0242911014505473
430,2,1,0,0,0
430,3,0,0,0,0
430,4,0,0,0,0
430,5,0,0,0,0
430,6,0,0,0,0
430,7,0,0,0,0
430,8,0,0,0,0
430,1,249,0,0,0.0241939401664681
431,2,2,0,0,0
431,3,0,0,0,0
431,4,0,0,0,0
431,5,0,0,0,0
431,6,0,0,0,0
431,7,0,0,0,0
431,8,0,0,0,0
431,1,248,0,0,0.0248959433071229
432,2,1,0,0,0
432,3,0,0,0,0
432,4,0,0,0,0
432,5,0,0,0,0
432,6,0,0,0,0
432,7,0,0,0,0
432,8,0,0,0,0
432,1,249,0,0,0.0241963692502294
433,2,1,0,0,0
433,3,0,0,0,0
433,4,0,0,0,0
433,5,0,0,0,0
433,6,0,0,0,0
433,7,0,0,0,0
433,8,0,0,0,0
433,1,249,0,0,0.0247959693544186
434,2,1,0,0,0
434,3,0,0,0,0
434,4,0,0,0,0
434,5,0,0,0,0
434,6,0,0,0,0
434,7,0,0,0,0
434,8,0,0,0,0
434,1,249,0,0,0.0247983773869655
435,2,2,0,0,0
435,3,0,0,0,0
435,4,0,0,0,0
435,5,0,0,0,0
435,6,0,0,0,0
435,7,0,0,0,0
435,8,0,0,0,0
435,1,248,0,0,0.0242935418443023
436,2,1,0,0,0
436,3,0,0,0,0
436,4,0,0,0,0
436,5,0,0,0,0
436,6,0,0,0,0
436,7,0,0,0,0
436,8,0,0,0,0
436,1,249,0,0,0.0241939499672462
437,2,1,0,0,0
437,3,0,0,0,0
437,4,0,0,0,0
437,5,1,0,0,0
437,6,0,0,0,0
437,7,0,0,0,0
437,8,0,0,0,0
437,1,248,0,0,0.0242911046369647
438,2,2,0,0,0
438,3,0,0,0,0
438,4,0,0,0,0
438,5,1,0,0,0
438,6,0,0,0,0
438,7,0,0,0,0
438,8,0,0,0,0
438,1,247,0,0,0.0249971299782873
439,2,1,0,0,0
439,3,0,0,0,0
439,4,0,0,0,0
439,5,1,0,0,0
439,6,0,0,0,0
439,7,0,0,0,0
439,8,0,0,0,0
439,1,248,0,0,0.0248991819757189
440,2,2,0,0,0
440,3,0,0,0,0
440,4,0,0,0,0
440,5,1,0,0,0
440,6,0,0,0,0
440,7,0,0,0,0
440,8,0,0,0,0
440,1,247,0,0,0.0249995918298612
441,2,2,0,0,0
441,3,0,0,0,0
441,4,0,0,0,0
441,5,1,0,0,0
441,6,0,0,0,0
441,7,0,0,0,0
441,8,0,0,0,0
441,1,247,0,0,0.0249999983474893
442,2,0,0,0,0
442,3,0,0,0,0
442,4,0,0,0,0
442,5,3,0,0,0
442,6,0,0,0,0
442,7,0,0,0,0
442,8,0,0,0,0
442,1,247,0,0,0.0249999999933097
443,2,1,0,0,0
443,3,0,0,0,0
443,4,0,0,0,0
443,5,0,0,0,0
443,6,0,0,0,0
443,7,0,0,0,0
443,8,0,0,0,0
443,1,249,0,0,0.025401606425676
444,2,0,0,0,0
444,3,0,0,0,0
444,4,0,0,0,0
444,5,1,0,0,0.15
444,6,0,0,0,0
444,7,0,0,0,0
444,8,0,0,0,0
444,1,249,0,0,0.0248008096643602
445,2,0,0,0,0
445,3,0,0,0,0
445,4,0,0,0,0
445,5,1,0,0,0.3
445,6,0,0,0,0
445,7,0,0,0,0
445,8,0,0,0,0
445,1,249,0,0,0.0241959871874071
446,2,0,0,0,0
446,3,0,0,0,0
446,4,0,0,0,0
446,5,0,0,0,0
446,6,0,0,0,0
446,7,0,0,0,0
446,8,0,0,0,0
446,1,250,0,0,0.0258967839487496
447,2,0,0,0,0
447,3,0,0,0,0
447,4,0,0,0,0
447,5,0,0,0,0
447,6,0,0,0,0
447,7,0,0,0,0
447,8,0,0,0,0
447,1,250,0,0,0.025903587135795
448,2,0,0,0,0
448,3,0,0,0,0
448,4,0,0,0,0
448,5,1,0,0,0
448,6,0,0,0,0
448,7,0,0,0,0
448,8,0,0,0,0
448,1,249,0,0,0.025405235289702
449,2,0,0,0,0
449,3,0,0,0,0
449,4,0,0,0,0
449,5,1,0,0,0
449,6,0,0,0,0
449,7,0,0,0,0
449,8,0,0,0,0
449,1,249,0,0,0.0248008242381113
450,2,0,0,0,0
450,3,0,0,0,0
450,4,0,0,0,0
450,5,1,0,0,0
450,6,0,0,0,0
450,7,0,0,0,0
450,8,0,0,0,0
450,1,249,0,0,0.0247983968844904
451,2,0,0,0,0
451,3,0,0,0,0
451,4,0,0,0,0
451,5,2,0,0,0.075
451,6,0,0,0,0
451,7,0,0,0,0
451,8,0,0,0,0
451,1,248,0,0,0.0242935419229213
452,2,1,0,0,0.15
452,3,0,0,0,0
452,4,0,0,0,0
452,5,1,0,0,0.225
452,6,0,0,0,0
452,7,0,0,0,0
452,8,0,0,0,0
452,1,248,0,0,0.0236866675077537
453,2,1,0,0,0.3
453,3,0,0,0,0
453,4,0,0,0,0
453,5,1,0,0,0.375
453,6,0,0,0,0
453,7,0,0,0,0
453,8,0,0,0,0
453,1,248,0,0,0.023684220433499
454,2,0,0,0,0
454,3,0,0,0,0
454,4,0,0,0,0
454,5,1,0,0,0.525
454,6,0,0,0,0
454,7,0,0,0,0
454,8,0,0,0,0
454,1,249,0,0,0.0241915028933072
455,2,1,0,0,0
455,3,0,0,0,0
455,4,0,0,0,0
455,5,1,0,0,0.675
455,6,0,0,0,0
455,7,0,0,0,0
455,8,0,0,0,0
455,1,248,0,0,0.0248959334794085
456,2,1,0,0,0
456,3,0,0,0,0
456,4,0,0,0,0
456,5,0,0,0,0
456,6,0,0,0,0
456,7,0,0,0,0
456,8,0,0,0,0
456,1,249,0,0,0.0254011884878691
457,2,0,0,0,0
457,3,0,0,0,0
457,4,0,0,0,0
457,5,0,0,0,0
457,6,0,0,0,0
457,7,0,0,0,0
457,8,0,0,0,0
457,1,250,0,0,0.0253016047539515
458,2,0,0,0,0
458,3,0,0,0,0
458,4,0,0,0,0
458,5,1,0,0,0
458,6,0,0,0,0
458,7,0,0,0,0
458,8,0,0,0,0
458,1,249,0,0,0.0254028176897749
459,2,1,0,0,0
459,3,0,0,0,0
459,4,0,0,0,0
459,5,1,0,0,0
459,6,0,0,0,0
459,7,0,0,0,0
459,8,0,0,0,0
459,1,248,0,0,0.0261104952326201
460,2,0,0,0,0
460,3,0,0,0,0
460,4,0,0,0,0
460,5,1,0,0,0
460,6,0,0,0,0
460,7,0,0,0,0
460,8,0,0,0,0
460,1,249,0,0,0.0260084758844684
461,2,0,0,0,0
461,3,0,0,0,0
461,4,0,0,0,0
461,5,1,0,0,0.15
461,6,0,0,0,0
461,7,0,0,0,0
461,8,0,0,0,0
461,1,249,0,0,0.0254056565296565
462,2,0,0,0,0
462,3,0,0,0,0
462,4,0,0,0,0
462,5,1,0,0,0.3
462,6,0,0,0,0
462,7,0,0,0,0
462,8,0,0,0,0
462,1,249,0,0,0.0260056452069464
463,2,1,0,0,0
463,3,0,0,0,0
463,4,0,0,0,0
463,5,1,0,0,0.45
463,6,0,0,0,0
463,7,0,0,0,0
463,8,0,0,0,0
463,1,248,0,0,0.0261129259887377
464,2,1,0,0,0
464,3,1,0,0,0
464,4,0,0,0,0
464,5,0,0,0,0
464,6,0,0,0,0
464,7,0,0,0,0
464,8,0,0,0,0
464,1,248,0,0,0.0267181972822127
465,2,2,0,0,0
465,3,0,0,0,0
465,4,0,0,0,0
465,5,0,0,0,0
465,6,0,0,0,0
465,7,0,0,0,0
465,8,0,0,0,0
465,1,248,0,0,0.026720637892267
466,2,2,0,0,0
466,3,0,0,0,0
466,4,0,0,0,0
466,5,0,0,0,0
466,6,0,0,0,0
466,7,0,0,0,0
466,8,0,0,0,0
466,1,248,0,0,0.027325486443114
467,2,2,0,0,0
467,3,0,0,0,0
467,4,0,0,0,0
467,5,1,0,0,0
467,6,0,0,0,0
467,7,0,0,0,0
467,8,0,0,0,0
467,1,247,0,0,0.0274385647224418
468,2,2,0,0,0
468,3,0,0,0,0
468,4,0,0,0,0
468,5,1,0,0,0
468,6,0,0,0,0
468,7,0,0,0,0
468,8,0,0,0,0
468,1,247,0,0,0.0280463099786334
469,2,1,0,0,0
469,3,0,0,0,0
469,4,0,0,0,0
469,5,1,0,0,0
469,6,0,0,0,0
469,7,0,0,0,0
469,8,0,0,0,0
469,1,248,0,0,0.0279356706047526
470,2,2,0,0,0
470,3,0,0,0,0
470,4,0,0,0,0
470,5,1,0,0,0
470,6,0,0,0,0
470,7,0,0,0,0
470,8,0,0,0,0
470,1,247,0,0,0.027441035103663
471,2,2,0,0,0
471,3,0,0,0,0
471,4,0,0,0,0
471,5,0,0,0,0
471,6,0,0,0,0
471,7,0,0,0,0
471,8,0,0,0,0
471,1,248,0,0,0.0273283912705793
472,2,2,0,0,0
472,3,0,0,0,0
472,4,0,0,0,0
472,5,1,0,0,0
472,6,0,0,0,0
472,7,0,0,0,0
472,8,0,0,0,0
472,1,247,0,0,0.0268312890334841
473,2,2,0,0,0
473,3,0,0,0,0
473,4,0,0,0,0
473,5,1,0,0,0
473,6,0,0,0,0
473,7,0,0,0,0
473,8,0,0,0,0
473,1,247,0,0,0.0268292764738198
474,2,3,0,0,0
474,3,0,0,0,0
474,4,0,0,0,0
474,5,1,0,0,0
474,6,0,0,0,0
474,7,0,0,0,0
474,8,0,0,0,0
474,1,246,0,0,0.02693833039217
475,2,4,0,0,0
475,3,0,0,0,0
475,4,0,0,0,0
475,5,1,0,0,0
475,6,0,0,0,0
475,7,0,0,0,0
475,8,0,0,0,0
475,1,245,0,0,0.0270487278791517
476,2,3,0,0,0
476,3,0,0,0,0
476,4,0,0,0,0
476,5,1,0,0,0
476,6,0,0,0,0
476,7,0,0,0,0
476,8,0,0,0,0
476,1,246,0,0,0.0269392224710535
477,2,3,0,0,0
477,3,0,0,0,0
477,4,0,0,0,0
477,5,0,0,0,0
477,6,0,0,0,0
477,7,0,0,0,0
477,8,0,0,0,0
477,1,247,0,0,0.0256151385525144
478,2,3,0,0,0
478,3,0,0,0,0
478,4,0,0,0,0
478,5,0,0,0,0
478,6,0,0,0,0
478,7,0,0,0,0
478,8,0,0,0,0
478,1,247,0,0,0.0262170653382693
479,2,2,0,0,0
479,3,0,0,0,0
479,4,0,0,0,0
479,5,0,0,0,0
479,6,0,0,0,0
479,7,0,0,0,0
479,8,0,0,0,0
479,1,248,0,0,0.0261137784892672
480,2,2,0,0,0
480,3,0,0,0,0
480,4,0,0,0,0
480,5,0,0,0,0
480,6,0,0,0,0
480,7,0,0,0,0
480,8,0,0,0,0
480,1,248,0,0,0.0261133620100374
481,2,1,0,0,0
481,3,0,0,0,0
481,4,1,0,0,0
481,5,1,0,0,0
481,6,0,0,0,0
481,7,0,0,0,0
481,8,0,0,0,0
481,1,247,0,0,0.0268263698866803
482,2,0,0,0,0
482,3,0,0,0,0
482,4,1,0,0,0
482,5,1,0,0,0
482,6,0,0,0,0
482,7,0,0,0,0
482,8,0,0,0,0
482,1,248,0,0,0.0267210740721237
483,2,0,0,0,0
483,3,0,0,0,0
483,4,1,0,0,0
483,5,0,0,0,0
483,6,0,0,0,0
483,7,0,0,0,0
483,8,0,0,0,0
483,1,249,0,0,0.0272157472854302
484,2,0,0,0,0
484,3,0,0,0,0
484,4,0,0,0,0
484,5,0,0,0,0
484,6,0,0,0,0
484,7,0,0,0,0
484,8,0,0,0,0
484,1,250,0,0,0.0277088629891417
485,2,0,0,0,0
485,3,0,0,0,0
485,4,0,0,0,0
485,5,1,0,0,0
485,6,0,0,0,0
485,7,0,0,0,0
485,8,0,0,0,0
485,1,249,0,0,0.0278221239477476
486,2,1,0,0,0
486,3,0,0,0,0
486,4,0,0,0,0
486,5,1,0,0,0
486,6,0,0,0,0
486,7,0,0,0,0
486,8,0,0,0,0
486,1,248,0,0,0.0279347666288216
487,2,1,0,0,0
487,3,0,0,0,0
487,4,0,0,0,0
487,5,0,0,0,0
487,6,0,0,0,0
487,7,0,0,0,0
487,8,0,0,0,0
487,1,249,0,0,0.0278230311912804
488,2,1,0,0,0
488,3,0,0,0,0
488,4,0,0,0,0
488,5,0,0,0,0
488,6,0,0,0,0
488,7,0,0,0,0
488,8,0,0,0,0
488,1,249,0,0,0.0284249920931377
489,2,1,0,0,0.15
489,3,0,0,0,0
489,4,1,0,0,0.15
489,5,1,0,0,0
489,6,0,0,0,0
489,7,0,0,0,0
489,8,0,0,0,0
489,1,247,0,0,0.0274430161623204
490,2,2,0,0,0.15
490,3,0,0,0,0
490,4,1,0,0,0.3
490,5,1,0,0,0
490,6,0,0,0,0
490,7,0,0,0,0
490,8,0,0,0,0
490,1,246,0,0,0.0275505813665135
491,2,1,0,0,0.3
491,3,0,0,0,0
491,4,1,0,0,0.45
491,5,1,0,0,0
491,6,0,0,0,0
491,7,0,0,0,0
491,8,0,0,0,0
491,1,247,0,0,0.0274394760379211
492,2,1,0,0,0.3
492,3,0,0,0,0
492,4,1,0,0,0.6
492,5,1,0,0,0
492,6,0,0,0,0
492,7,0,0,0,0
492,8,0,0,0,0
492,1,247,0,0,0.0280463136681697
493,2,1,0,0,0.3
493,3,0,0,0,0
493,4,1,0,0,0.75
493,5,1,0,0,0
493,6,0,0,0,0
493,7,0,0,0,0
493,8,0,0,0,0
493,1,247,0,0,0.0274414830512882
494,2,0,0,0,0
494,3,0,0,0,0
494,4,1,0,0,0.9
494,5,1,0,0,0
494,6,0,0,0,0
494,7,0,0,0,0
494,8,0,0,0,0
494,1,248,0,0,0.0273283930768197
495,2,0,0,0,0
495,3,0,0,0,0
495,4,1,0,0,1.05
495,5,1,0,0,0
495,6,0,0,0,0
495,7,0,0,0,0
495,8,0,0,0,0
495,1,248,0,0,0.0273279370688582
496,2,0,0,0,0
496,3,0,0,0,0
496,4,1,0,0,1.2
496,5,2,0,0,0.075
496,6,0,0,0,0
496,7,0,0,0,0
496,8,0,0,0,0
496,1,247,0,0,0.0268312871946108
497,2,0,0,0,0
497,3,1,0,0,0
497,4,1,0,0,1.35
497,5,1,0,0,0.225
497,6,0,0,0,0
497,7,0,0,0,0
497,8,0,0,0,0
497,1,247,0,0,0.026829276466375
498,2,0,0,0,0
498,3,0,0,0,0
498,4,1,0,0,1.5
498,5,1,0,0,0.375
498,6,0,0,0,0
498,7,0,0,0,0
498,8,0,0,0,0
498,1,248,0,0,0.0267210857922031
499,2,1,0,0,0
499,3,0,0,0,0
499,4,1,0,0,1.65
499,5,0,0,0,0
499,6,0,0,0,0
499,7,0,0,0,0
499,8,0,0,0,0
499,1,248,0,0,0.028535165668517
500,2,1,0,0,0
500,3,0,0,0,0
500,4,1,0,0,1.8
500,5,0,0,0,0
500,6,0,0,0,0
500,7,0,0,0,0
500,8,0,0,0,0
500,1,248,0,0,0.0285424805067279
501,2,0,0,0,0
501,3,0,0,0,0
501,4,1,0,0,1.95
501,5,0,0,0,0
501,6,0,0,0,0
501,7,0,0,0,0
501,8,0,0,0,0
501,1,249,0,0,0.0284278814478182
502,2,0,0,0,0
502,3,0,0,0,0
502,4,1,0,0,2.1
502,5,0,0,0,0
502,6,0,0,0,0
502,7,0,0,0,0
502,8,0,0,0,0
502,1,249,0,0,0.0284274212106338
503,2,0,0,0,0
503,3,0,0,0,0
503,4,1,0,0,2.25
503,5,0,0,0,0
503,6,0,0,0,0
503,7,0,0,0,0
503,8,0,0,0,0
503,1,249,0,0,0.0284274193622917
504,2,0,0,0,0
504,3,0,0,0,0
504,4,0,0,0,0
504,5,0,0,0,0
504,6,0,0,0,0
504,7,0,0,0,0
504,8,0,0,0,0
504,1,250,0,0,0.0289137096774492
505,2,0,0,0,0
505,3,0,0,0,0
505,4,0,0,0,0
505,5,0,0,0,0
505,6,0,0,0,0
505,7,0,0,0,0
505,8,0,0,0,0
505,1,250,0,0,0.0289156548387098
506,2,0,0,0,0
506,3,0,0,0,0
506,4,0,0,0,0
506,5,0,0,0,0
506,6,0,0,0,0
506,7,0,0,0,0
506,8,0,0,0,0
506,1,250,0,0,0.0289156626193549
507,2,0,0,0,0
507,3,0,0,0,0
507,4,0,0,0,0
507,5,0,0,0,0
507,6,0,0,0,0
507,7,0,0,0,0
507,8,0,0,0,0
507,1,250,0,0,0.0295156626504774
508,2,1,0,0,0
508,3,0,0,0,0
508,4,0,0,0,0
508,5,0,0,0,0
508,6,0,0,0,0
508,7,0,0,0,0
508,8,0,0,0,0
508,1,249,0,0,0.0296366090869497
509,2,0,0,0,0
509,3,0,0,0,0
509,4,0,0,0,0
509,5,0,0,0,0
509,6,0,0,0,0
509,7,0,0,0,0
509,8,0,0,0,0
509,1,250,0,0,0.0295185464363478
510,2,0,0,0,0
510,3,0,0,0,0
510,4,0,0,0,0
510,5,0,0,0,0
510,6,0,0,0,0
510,7,0,0,0,0
510,8,0,0,0,0
510,1,250,0,0,0.0301180741857454
511,2,1,0,0,0.15
511,3,0,0,0,0
511,4,0,0,0,0
511,5,0,0,0,0
511,6,0,0,0,0
511,7,0,0,0,0
511,8,0,0,0,0
511,1,249,0,0,0.0290366187718303
512,2,1,0,0,0.3
512,3,0,0,0,0
512,4,0,0,0,0
512,5,1,0,0,0
512,6,0,0,0,0
512,7,0,0,0,0
512,8,0,0,0,0
512,1,248,0,0,0.0291493412047251
513,2,1,0,0,0.45
513,3,0,0,0,0
513,4,0,0,0,0
513,5,2,0,0,0.075
513,6,0,0,0,0
513,7,0,0,0,0
513,8,0,0,0,0
513,1,247,0,0,0.0286605236486022
514,2,1,0,0,0.6
514,3,1,0,0,0
514,4,0,0,0,0
514,5,1,0,0,0.225
514,6,0,0,0,0
514,7,0,0,0,0
514,8,0,0,0,0
514,1,247,0,0,0.0286585446301563
515,2,1,0,0,0.75
515,3,0,0,0,0
515,4,0,0,0,0
515,5,1,0,0,0.375
515,6,0,0,0,0
515,7,0,0,0,0
515,8,0,0,0,0
515,1,248,0,0,0.0273333005831861
516,2,0,0,0,0
516,3,0,0,0,0
516,4,0,0,0,0
516,5,1,0,0,0.525
516,6,0,0,0,0
516,7,0,0,0,0
516,8,0,0,0,0
516,1,249,0,0,0.0278206156649927
517,2,1,0,0,0
517,3,0,0,0,0
517,4,0,0,0,0
517,5,1,0,0,0.675
517,6,0,0,0,0
517,7,0,0,0,0
517,8,0,0,0,0
517,1,248,0,0,0.0273299218373589
518,2,1,0,0,0
518,3,1,0,0,0
518,4,0,0,0,0
518,5,1,0,0,0.825
518,6,0,0,0,0
518,7,0,0,0,0
518,8,0,0,0,0
518,1,247,0,0,0.0274385826795035
519,2,3,0,0,0
519,3,1,0,0,0
519,4,0,0,0,0
519,5,1,0,0,0.975
519,6,0,0,0,0
519,7,0,0,0,0
519,8,0,0,0,0
519,1,245,0,0,0.0276630146231817
520,2,2,0,0,0
520,3,1,0,0,0
520,4,0,0,0,0
520,5,0,0,0,0
520,6,0,0,0,0
520,7,0,0,0,0
520,8,0,0,0,0
520,1,247,0,0,0.028047218682685
521,2,2,0,0,0
521,3,1,0,0,0
521,4,0,0,0,0
521,5,1,0,0,0
521,6,0,0,0,0
521,7,0,0,0,0
521,8,0,0,0,0
521,1,246,0,0,0.0287725496694418
522,2,2,0,0,0
522,3,0,0,0,0
522,4,0,0,0,0
522,5,1,0,0,0
522,6,0,0,0,0
522,7,0,0,0,0
522,8,0,0,0,0
522,1,247,0,0,0.0286589981767994
523,2,2,0,0,0.075
523,3,0,0,0,0
523,4,0,0,0,0
523,5,1,0,0,0
523,6,0,0,0,0
523,7,0,0,0,0
523,8,0,0,0,0
523,1,247,0,0,0.0280512510047644
524,2,3,0,0,0.075
524,3,0,0,0,0
524,4,0,0,0,0
524,5,1,0,0,0
524,6,0,0,0,0
524,7,0,0,0,0
524,8,0,0,0,0
524,1,246,0,0,0.028772566060995
525,2,1,0,0,0.075
525,3,0,0,0,0
525,4,0,0,0,0
525,5,0,0,0,0
525,6,0,0,0,0
525,7,0,0,0,0
525,8,0,0,0,0
525,1,249,0,0,0.029031215124743
526,2,0,0,0,0
526,3,0,0,0,0
526,4,0,0,0,0
526,5,1,0,0,0
526,6,0,0,0,0
526,7,0,0,0,0
526,8,0,0,0,0
526,1,249,0,0,0.0284298442374488
527,2,0,0,0,0
527,3,0,0,0,0
527,4,0,0,0,0
527,5,1,0,0,0
527,6,0,0,0,0
527,7,0,0,0,0
527,8,0,0,0,0
527,1,249,0,0,0.0290298387318773
528,2,0,0,0,0
528,3,0,0,0,0
528,4,0,0,0,0
528,5,2,0,0,0
528,6,0,0,0,0
528,7,0,0,0,0
528,8,0,0,0,0
528,1,248,0,0,0.0291493138658544
529,2,0,0,0,0
529,3,0,0,0,0
529,4,0,0,0,0
529,5,2,0,0,0
529,6,0,0,0,0
529,7,0,0,0,0
529,8,0,0,0,0
529,1,248,0,0,0.0291497956204269
530,2,0,0,0,0
530,3,0,0,0,0
530,4,0,0,0,0
530,5,1,0,0,0
530,6,0,0,0,0
530,7,0,0,0,0
530,8,0,0,0,0
530,1,249,0,0,0.0290327301028933
531,2,0,0,0,0
531,3,0,0,0,0
531,4,0,0,0,0
531,5,1,0,0,0
531,6,0,0,0,0
531,7,0,0,0,0
531,8,0,0,0,0
531,1,249,0,0,0.0290322599602526
532,2,0,0,0,0
532,3,0,0,0,0
532,4,0,0,0,0
532,5,1,0,0,0
532,6,0,0,0,0
532,7,0,0,0,0
532,8,0,0,0,0
532,1,249,0,0,0.0284298484335753
533,2,2,0,0,0
533,3,0,0,0,0
533,4,0,0,0,0
533,5,1,0,0,0
533,6,0,0,0,0
533,7,0,0,0,0
533,8,0,0,0,0
533,1,247,0,0,0.0286576107224032
534,2,2,0,0,0
534,3,0,0,0,0
534,4,0,0,0,0
534,5,1,0,0,0
534,6,0,0,0,0
534,7,0,0,0,0
534,8,0,0,0,0
534,1,247,0,0,0.0286585328369328
535,2,0,0,0,0
535,3,0,0,0,0
535,4,0,0,0,0
535,5,1,0,0,0
535,6,0,0,0,0
535,7,0,0,0,0
535,8,0,0,0,0
535,1,249,0,0,0.0290307571599877
536,2,0,0,0,0
536,3,0,0,0,0
536,4,0,0,0,0
536,5,1,0,0,0
536,6,0,0,0,0
536,7,0,0,0,0
536,8,0,0,0,0
536,1,249,0,0,0.0296346616753413
537,2,0,0,0,0
537,3,0,0,0,0
537,4,0,0,0,0
537,5,1,0,0,0
537,6,0,0,0,0
537,7,0,0,0,0
537,8,0,0,0,0
537,1,249,0,0,0.0296370869946801
538,2,0,0,0,0
538,3,0,0,0,0
538,4,0,0,0,0
538,5,0,0,0,0
538,6,0,0,0,0
538,7,0,0,0,0
538,8,0,0,0,0
538,1,250,0,0,0.0295185483479787
539,2,0,0,0,0
539,3,0,0,0,0
539,4,0,0,0,0
539,5,0,0,0,0
539,6,0,0,0,0
539,7,0,0,0,0
539,8,0,0,0,0
