time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
598,M,125.325735118993,95.3629993213172,98.018321325941,107.862701500587,0,0,0,0,0,0,0
598,Y,17.1834993006917,4.91545806561555,4.9431867980097,12.2280555914341,0,0,0,0,0,0,0
598,Z,5.20888450398919,1.57015216696106,1.46575628060565,3.74044601127457,1.29981012665918e-27,1.16982911399326e-27,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28
599,M,122.693161607094,93.0266993891855,99.9164891933469,116.876431350528,0,0,0,0,0,0,0
599,Y,17.1698678735744,4.9469198385656,5.026437199068,12.3232165452741,0,0,0,0,0,0,0
599,Z,5.21518350108675,1.56007549214045,1.47137272256514,3.76442211538439,1.16982911399326e-27,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28
600,M,119.423845446385,90.0240294502669,95.3248402740122,112.388788215475,0,0,0,0,0,0,0
600,Y,17.0991156071259,4.95531541655709,5.07540037967353,12.3519291179046,0,0,0,0,0,0,0
600,Z,5.22936533575628,1.54916802330209,1.47427392107784,3.77626822325339,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28
601,M,120.081460901746,86.4216265052402,92.992356246611,109.249909393928,0,0,0,0,0,0,0
601,Y,17.0362043633888,4.93971279772777,5.10281936910607,12.3221515424257,0,0,0,0,0,0,0
601,Z,5.24084672802296,1.54794372139991,1.47188845247623,3.77766269278076,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28
602,M,119.773314811571,86.7794638547162,98.0931206219499,105.524918454535,0,0,0,0,0,0,0
602,Y,16.9861853837405,4.92784021250533,5.158196602111,12.2451462661925,0,0,0,0,0,0,0
602,Z,5.24135467842649,1.5408760132779,1.4742536893967,3.79626020963627,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28
603,M,125.795983330414,86.2015174692446,101.783808559755,104.872426609082,0,0,0,0,0,0,0
603,Y,17.0444837303349,4.93712076009846,5.230062449536,12.1532369552622,0,0,0,0,0,0,0
603,Z,5.24687416739105,1.5274717310852,1.47925571752258,3.81451018609406,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28
604,M,134.816384997373,86.5813657223201,102.405427703779,103.385183948173,0,0,0,0,0,0,0
604,Y,17.1674303162824,4.94376526003452,5.29567875817994,12.0382868240303,0,0,0,0,0,0,0
604,Z,5.26718260107875,1.52275944853321,1.48027258260204,3.84935471665486,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28
605,M,130.334746497636,86.9232291500881,100.264884933401,104.746665553356,0,0,0,0,0,0,0
605,Y,17.2240259162521,4.94773994899904,5.33677448551934,11.9878160840857,0,0,0,0,0,0,0
605,Z,5.30633685189656,1.51820499108459,1.48352045216314,3.85437858882336,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28
606,M,127.201271847872,82.7309062350793,95.6383964400613,104.17199899802,0,0,0,0,0,0,0
606,Y,17.2143982213084,4.93867979918533,5.34587525336999,11.9717378485691,0,0,0,0,0,0,0
606,Z,5.32920517362277,1.50687211172164,1.48519168911836,3.86011301744713,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28
607,M,136.081144663085,82.5578156115714,97.7745567960552,100.954799098218,0,0,0,0,0,0,0
607,Y,17.3419774629657,4.91684807066669,5.37135332478278,11.9065171684138,0,0,0,0,0,0,0
607,Z,5.37114967405726,1.51522005584853,1.49760568789964,3.84539398991626,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28
608,M,130.573030196776,82.4020340504142,96.9971011164497,100.759319188397,0,0,0,0,0,0,0
608,Y,17.3705802248424,4.89632613297668,5.38720457916707,11.8507300256844,0,0,0,0,0,0,0
608,Z,5.38886323666698,1.52664747771814,1.52523755991387,3.84327551297262,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28
609,M,127.415727177099,84.0618306453728,98.9973910048047,95.1833872695569,0,0,0,0,0,0,0
609,Y,17.3475160119741,4.88799683899747,5.39550852303407,11.7211128677208,0,0,0,0,0,0,0
609,Z,5.39236415846216,1.54252282562621,1.55122439566764,3.83729341416959,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28
610,M,124.574154459389,84.6556475808355,101.697651904324,95.5650485426012,0,0,0,0,0,0,0
610,Y,17.3015915293512,4.88806042481806,5.42318306835643,11.6160712165887,0,0,0,0,0,0,0
610,Z,5.38808647219292,1.55239586334972,1.57734925364848,3.86715592981861,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28
611,M,122.01673901345,84.290082822752,98.7278867138918,98.6085436883411,0,0,0,0,0,0,0
611,Y,17.2103831668438,4.88394407018888,5.43283930073541,11.580268695336,0,0,0,0,0,0,0
611,Z,5.36588366128401,1.55503048468375,1.59271441854076,3.87616623935108,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28
612,M,116.115065112105,84.8610745404768,98.7550980425026,98.647689319507,0,0,0,0,0,0,0
612,Y,17.0450505511381,4.88569446212732,5.43937631802311,11.5296966109586,0,0,0,0,0,0,0
612,Z,5.3461414463861,1.55013421756835,1.60131878795877,3.86682172063992,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28
613,M,116.203558600894,84.4749670864291,92.4795882382524,99.5829203875563,0,0,0,0,0,0,0
613,Y,16.9168261290138,4.89804640145466,5.38126200575448,11.4918235819102,0,0,0,0,0,0,0
613,Z,5.33044496056684,1.54640847452257,1.61869675045787,3.8426566490031,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28
614,M,111.783202740805,84.1274703777862,90.4316294144271,101.324628348801,0,0,0,0,0,0,0
614,Y,16.7218440618604,4.87892447673977,5.31582623834996,11.4752742046501,0,0,0,0,0,0,0
614,Z,5.34873959946269,1.54932080869481,1.64124901487682,3.81381453335383,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28
615,M,108.704882466725,79.3147233400076,90.3884664729844,104.692165513921,0,0,0,0,0,0,0
615,Y,16.4953906833361,4.83151841688902,5.27127979632239,11.471269824105,0,0,0,0,0,0,0
615,Z,5.38732154088612,1.55140592318047,1.6618401078056,3.77774196415133,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28
616,M,109.534394220052,78.5832510060068,87.649619825686,104.122948962529,0,0,0,0,0,0,0
616,Y,16.3195391781107,4.7865556812497,5.21783988011827,11.4606850423173,0,0,0,0,0,0,0
616,Z,5.40508183984868,1.5526532226937,1.67473638249873,3.76190371116423,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28
617,M,108.480954798047,79.7249259054062,83.3846578431174,102.710654066276,0,0,0,0,0,0,0
617,Y,16.1317574842163,4.75128642068478,5.16074754303815,11.434161150632,0,0,0,0,0,0,0
617,Z,5.40206056715942,1.54981005167999,1.67759229988282,3.75685819049268,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29
618,M,111.132859318242,77.1524333148655,78.6461920588056,101.439588659648,0,0,0,0,0,0,0
618,Y,16.0481351776703,4.70459978120588,5.08865322894542,11.3906880794058,0,0,0,0,0,0,0
618,Z,5.4420962850326,1.54295902393988,1.68558758866009,3.73639124997577,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29
619,M,115.319573386418,78.437189983379,75.2815728529251,98.4956297936833,0,0,0,0,0,0,0
619,Y,16.0134756895833,4.67214096968568,5.0121895648143,11.2959247677261,0,0,0,0,0,0,0
619,Z,5.45107213478697,1.53651902244046,1.6905618802472,3.71888465346167,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29
620,M,115.487616047776,77.7934709850411,78.5534155676326,103.046066814315,0,0,0,0,0,0,0
620,Y,15.9620482976236,4.6272903210134,4.96383823602706,11.2654095148688,0,0,0,0,0,0,0
620,Z,5.44383434039842,1.53390520173183,1.693167745822,3.67820941585765,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29
621,M,113.838854442999,78.114123886537,79.6980740108693,99.9414601328835,0,0,0,0,0,0,0
621,Y,15.8745858010176,4.58894814579043,4.92758944639891,11.2268849973769,0,0,0,0,0,0,0
621,Z,5.4294227511314,1.53392515563609,1.70185231138613,3.64524623270159,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29
622,M,114.154968998699,82.9027114978833,81.6282666097824,102.547314119595,0,0,0,0,0,0,0
622,Y,15.8080229482556,4.58030356784623,4.90697076301319,11.2243111317736,0,0,0,0,0,0,0
622,Z,5.40080060052454,1.53263339993619,1.70488253942496,3.63401102216574,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29
623,M,118.939472098829,85.4124403480949,79.7654399488041,102.192582707636,0,0,0,0,0,0,0
623,Y,15.8219189017838,4.58690554752088,4.87901485303191,11.2435115385611,0,0,0,0,0,0,0
623,Z,5.34891747383684,1.53318269147379,1.70693392471666,3.61814096622177,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29
624,M,119.645524888946,84.0711963132855,81.6888959539237,107.273324436872,0,0,0,0,0,0,0
624,Y,15.85162093135,4.58514715426699,4.86582943055271,11.2964693167063,0,0,0,0,0,0,0
624,Z,5.30867929149669,1.53705886091697,1.68869703774228,3.60625600840036,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29
625,M,123.880972400051,79.2640766819569,84.3200063585314,108.245991993185,0,0,0,0,0,0,0
625,Y,15.9358437948753,4.55609746793194,4.87220622639839,11.3438198304329,0,0,0,0,0,0,0
625,Z,5.24749185277643,1.5310581983238,1.66816260056746,3.60106263845744,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29
626,M,124.092875160046,89.3376690137612,86.6880057226782,113.621392793866,0,0,0,0,0,0,0
626,Y,16.0250555301532,4.57764881829148,4.89252085955341,11.4675462008589,0,0,0,0,0,0,0
626,Z,5.17642838307513,1.51618167442376,1.6541834550411,3.59980602141162,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29
627,M,118.883587644042,84.9039021123851,85.2192051504104,110.35925351448,0,0,0,0,0,0,0
627,Y,16.0025589597644,4.57025419913542,4.89758196696123,11.5379259217283,0,0,0,0,0,0,0
627,Z,5.12124431739704,1.50207189155094,1.63741344308209,3.59648440472933,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29
628,M,118.695228879637,84.5135119011466,81.1972846353694,110.123328163032,0,0,0,0,0,0,0
628,Y,16.0212777850458,4.55965215593541,4.8774932509024,11.5810717942815,0,0,0,0,0,0,0
628,Z,5.06231643210124,1.49100402386941,1.6194972627508,3.58816092646894,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29
629,M,120.325705991674,87.7621607110319,82.0775561718324,110.810995346729,0,0,0,0,0,0,0
629,Y,16.0742783816309,4.56819389976011,4.86684739823025,11.6276212646601,0,0,0,0,0,0,0
629,Z,5.03607486623762,1.4763532617051,1.59687330307067,3.57451861607361,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29
630,M,124.493135392506,88.8859446399287,81.9698005546492,109.629895812056,0,0,0,0,0,0,0
630,Y,16.2343472833722,4.59586710879748,4.85862402292638,11.6663751040878,0,0,0,0,0,0,0
630,Z,5.02519835162086,1.46616734271357,1.57287819505045,3.54478088474792,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29
631,M,131.843821853256,88.0973501759359,79.1728204991843,105.86690623085,0,0,0,0,0,0,0
631,Y,16.494389170534,4.64553647231269,4.80919745141666,11.6395178528733,0,0,0,0,0,0,0
631,Z,5.00905989109464,1.4520927339187,1.55770503574199,3.53520487505895,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29
632,M,128.55943966793,92.7876151583423,78.4555384492659,107.880215607765,0,0,0,0,0,0,0
632,Y,16.6455381523443,4.71854117888604,4.76068714217395,11.6396317380415,0,0,0,0,0,0,0
632,Z,4.98161323289917,1.44006055305659,1.54632978146124,3.52311547326072,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29
633,M,126.503495701137,90.7088536425081,75.1099846043393,104.292194046989,0,0,0,0,0,0,0
633,Y,16.7579859847504,4.78319237299229,4.69608008069452,11.6123613896526,0,0,0,0,0,0,0
633,Z,4.9607251043965,1.43734779289898,1.53985942013737,3.52230776696151,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29
634,M,124.653146131023,93.3379682782573,74.7989861439054,100.16297464229,0,0,0,0,0,0,0
634,Y,16.8462503128174,4.8428994458131,4.62642430450442,11.5574915321633,0,0,0,0,0,0,0
634,Z,4.96508580185641,1.43941956407605,1.53108655936191,3.52833305806064,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29
635,M,129.287831517921,91.2041714504315,77.2190875295148,101.846677178061,0,0,0,0,0,0,0
635,Y,16.9952059030642,4.89748551289305,4.58988809784263,11.5249595587497,0,0,0,0,0,0,0
635,Z,4.97440661345965,1.43886776164089,1.52694883407401,3.544951769988,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29
636,M,130.759048366129,89.2837543053884,79.3971787765633,98.8620094602547,0,0,0,0,0,0,0
636,Y,17.1622954991422,4.93234034438514,4.56816032169584,11.459361909417,0,0,0,0,0,0,0
636,Z,5.00083664046694,1.42975166225586,1.52894994017949,3.5598108629257,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29
637,M,134.783143529516,84.8553788748495,76.857460898907,102.475808514229,0,0,0,0,0,0,0
637,Y,17.3951565007031,4.93613703786898,4.53395751560048,11.4653734591517,0,0,0,0,0,0,0
637,Z,5.02883222829272,1.43651470435873,1.53532488731922,3.59863750898114,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29
638,M,134.804829176564,82.6698409873646,79.0717148090163,109.328227662806,0,0,0,0,0,0,0
638,Y,17.6017439255833,4.91335188170922,4.52679248249602,11.551401648284,0,0,0,0,0,0,0
638,Z,5.02177256612902,1.43419419451351,1.53691311645174,3.62072341113983,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29
639,M,135.724346258908,84.3028568886281,81.9645433281147,105.595404896526,0,0,0,0,0,0,0
639,Y,17.8114800566951,4.90467621030113,4.5376405910896,11.5656368494008,0,0,0,0,0,0,0
639,Z,5.02764673184869,1.43086716101715,1.53060906449063,3.63426304312458,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30
640,M,132.951911633017,87.5725711997653,83.6680889953032,102.235864406873,0,0,0,0,0,0,0
640,Y,17.9709591919231,4.8915450493793,4.55941689466575,11.517259585207,0,0,0,0,0,0,0
640,Z,5.04427888065619,1.43354765073842,1.5272682831177,3.64887076017175,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30
641,M,125.956720469716,86.0153140797888,87.9012800957729,98.3122779661858,0,0,0,0,0,0,0
641,Y,18.0142262044228,4.88023097650432,4.60420139873093,11.4702549283809,0,0,0,0,0,0,0
641,Z,5.0945101981271,1.44223179696216,1.52468770081172,3.66103212562333,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30
642,M,125.961048422744,84.6137826718099,89.9111520861956,95.6810501695672,0,0,0,0,0,0,0
642,Y,18.0163765243184,4.84894298449127,4.67045432147485,11.3999787147132,0,0,0,0,0,0,0
642,Z,5.17611409774572,1.45781856953428,1.50917711894357,3.65260403561036,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30
643,M,123.26494358047,86.0524044046289,88.1200368775761,94.2129451526105,0,0,0,0,0,0,0
643,Y,17.9632695955248,4.84231552101399,4.73049424969504,11.3190267690045,0,0,0,0,0,0,0
643,Z,5.22354624982601,1.48072822002144,1.49395406988361,3.65263977398289,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30
644,M,119.938449222423,86.4471639641661,85.6080331898185,95.5916506373495,0,0,0,0,0,0,0
644,Y,17.8411517058623,4.83874993538459,4.7705449202597,11.2688965910032,0,0,0,0,0,0,0
644,Z,5.2588335711424,1.50101644978185,1.47367968940912,3.6440820496994,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30
645,M,120.54460430018,87.7024475677494,86.9472298708366,91.4324855736145,0,0,0,0,0,0,0
645,Y,17.7497063493507,4.84487010592974,4.81269947060331,11.1488267944131,0,0,0,0,0,0,0
645,Z,5.28653185254658,1.51975316189454,1.45182096876179,3.62686330701331,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30
646,M,119.290143870162,86.1322028109745,89.052506883753,93.0892370162531,0,0,0,0,0,0,0
646,Y,17.6588194420651,4.84306069435582,4.84966826313428,11.0486834209767,0,0,0,0,0,0,0
646,Z,5.33327569511285,1.53688284814311,1.44035551997039,3.61665442904439,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30
647,M,120.861129483146,87.4189825298771,93.6472561953777,90.9803133146278,0,0,0,0,0,0,0
647,Y,17.6319539198757,4.85857876192074,4.91078293925035,10.9473396040679,0,0,0,0,0,0,0
647,Z,5.38571018085853,1.54782066359026,1.43353711358606,3.59606919160518,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30
648,M,123.175016534831,88.5770842768894,95.0825305758399,91.782281983165,0,0,0,0,0,0,0
648,Y,17.6180576432966,4.86582756942284,4.97198305970696,10.8318771599957,0,0,0,0,0,0,0
648,Z,5.45878443056447,1.54901210623559,1.42280391061732,3.59795567961087,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30
649,M,127.957514881348,86.0193758492004,91.8742775182559,98.8040537848485,0,0,0,0,0,0,0
649,Y,17.6947596148025,4.84405671689233,5.00717560199092,10.7939867695177,0,0,0,0,0,0,0
649,Z,5.52361375351084,1.54186188279909,1.42055544730781,3.624952236923,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30
650,M,124.161763393214,84.6174382642804,88.9868497664303,99.7236484063637,0,0,0,0,0,0,0
650,Y,17.7077865944661,4.81654046527348,5.00721520934,10.7796599957269,0,0,0,0,0,0,0
650,Z,5.58943117383665,1.53913936518304,1.42395969873201,3.62941939387092,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30
651,M,124.345587053892,86.9556944378523,88.1881647897873,105.951283565727,0,0,0,0,0,0,0
651,Y,17.7692327500902,4.79367836334467,5.01618197544983,10.8292927704242,0,0,0,0,0,0,0
651,Z,5.63947741632645,1.53501866774681,1.43079333353788,3.61423809575706,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30
652,M,127.211028348503,86.3601249940671,87.4693483108086,105.256155209155,0,0,0,0,0,0,0
652,Y,17.8645221342402,4.74490316638306,5.01987959000685,10.8606634576806,0,0,0,0,0,0,0
652,Z,5.65305506331002,1.5314681917937,1.44484718545416,3.59948753637946,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30
653,M,126.189925513653,89.4241124946604,88.6224134797277,105.530539688239,0,0,0,0,0,0,0
653,Y,17.9575993677593,4.72926756062854,5.03021124793781,10.9076437703211,0,0,0,0,0,0,0
653,Z,5.65372985647823,1.52164968836963,1.46563805463314,3.57743411587746,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30
654,M,127.070932962287,91.2817012451944,89.6601721317549,109.377485719415,0,0,0,0,0,0,0
654,Y,18.0735695601426,4.73948482693417,5.04577456842444,10.9902042480149,0,0,0,0,0,0,0
654,Z,5.637064339497,1.51956992010526,1.48447922029712,3.55203053753997,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30
655,M,125.163839666059,94.7535311206749,89.6941549185795,106.539737147474,0,0,0,0,0,0,0
655,Y,18.1614959944424,4.76796339865275,5.05990323871119,11.0348392383899,0,0,0,0,0,0,0
655,Z,5.59874245174876,1.51845100155349,1.49704754510082,3.53629915649929,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30
656,M,126.147455699453,100.578178008607,92.4247394267215,106.685763432726,0,0,0,0,0,0,0
656,Y,18.2850655773133,4.82579292098277,5.08917483975086,11.0809940328764,0,0,0,0,0,0,0
656,Z,5.57004592991221,1.52037157592043,1.51027608967205,3.49861998205893,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30
657,M,127.932710129508,98.6203602077467,89.4822654840494,106.817187089454,0,0,0,0,0,0,0
657,Y,18.4259705312029,4.88201411694843,5.09953717958293,11.1236208423256,0,0,0,0,0,0,0
657,Z,5.54152465536012,1.51980376339585,1.52187728849292,3.4671939303464,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30
658,M,124.139439116557,97.758324186972,88.6340389356444,102.435468380508,0,0,0,0,0,0,0
658,Y,18.4835306357529,4.92532382421348,5.08979017267972,11.1049637603003,0,0,0,0,0,0,0
658,Z,5.53309396982761,1.52467349742856,1.54105572143475,3.43539116675223,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30
659,M,123.425495204901,95.1824917682748,81.57063504208,99.3919215424575,0,0,0,0,0,0,0
659,Y,18.5572574011466,4.95148351238324,5.04084945314083,11.0332415488735,0,0,0,0,0,0,0
659,Z,5.5287331709909,1.52694825003174,1.56026096771602,3.39915782835191,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30
660,M,120.082945684411,95.5642425914474,80.613571537872,100.252729388212,0,0,0,0,0,0,0
660,Y,18.5718907484899,4.97708294521615,4.98950665167234,10.9942960570923,0,0,0,0,0,0,0
660,Z,5.55280306239044,1.52011632582175,1.57130476038807,3.38726742232994,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30
661,M,121.57465111597,98.6078183323026,81.5522143840848,101.027456449391,0,0,0,0,0,0,0
661,Y,18.6370302935843,5.01955642996324,4.95291049902707,10.9794865881823,0,0,0,0,0,0,0
661,Z,5.55689106664393,1.51148143449908,1.5713171895939,3.3827715289066,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31
662,M,122.017186004373,95.0470364990723,77.8969929456763,103.524710804452,0,0,0,0,0,0,0
662,Y,18.7027975808834,5.03505059825649,4.89645711478455,10.9960826126868,0,0,0,0,0,0,0
662,Z,5.57617352136776,1.50430706466493,1.57413105581182,3.39834681951995,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31
663,M,123.315467403936,98.1423328491651,76.4072936511087,102.172239724006,0,0,0,0,0,0,0
663,Y,18.7572446065192,5.07962389905644,4.82344117218315,11.0343790176793,0,0,0,0,0,0,0
