time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
553,M,119.52529518186,87.2921937994298,102.248192610306,116.507710547132,0,0,0,0,0,0,0
553,Y,16.8736859380363,4.99285259442049,4.43385510801766,11.2356535860792,0,0,0,0,0,0,0
553,Z,5.09135597635457,1.50541158610246,1.3752921354784,3.18712660429725,1.48924788299038e-25,1.34032309469134e-25,1.20629078522221e-25,1.08566170669999e-25,9.77095536029988e-26,8.79385982426989e-26,7.9144738418429e-26
554,M,117.472765663674,89.3629744194868,98.323373349275,116.556939492419,0,0,0,0,0,0,0
554,Y,16.8088086661166,4.98062175071731,4.44268228862432,11.2909477357462,0,0,0,0,0,0,0
554,Z,5.11798337678467,1.52518371039198,1.37382144110569,3.21059433196028,1.34032309469134e-25,1.20629078522221e-25,1.08566170669999e-25,9.77095536029988e-26,8.79385982426989e-26,7.9144738418429e-26,7.12302645765861e-26
555,M,114.725489097307,86.7266769775381,97.4910360143475,113.901245543177,0,0,0,0,0,0,0
555,Y,16.7279901776915,4.95645846082432,4.43476167389482,11.3108193798934,0,0,0,0,0,0,0
555,Z,5.14890832111986,1.54153839077852,1.37397885834387,3.23682030671108,1.20629078522221e-25,1.08566170669999e-25,9.77095536029988e-26,8.79385982426989e-26,7.9144738418429e-26,7.12302645765861e-26,6.41072381189275e-26
556,M,114.052940187576,84.3540092797843,96.7419324129128,121.41112098886,0,0,0,0,0,0,0
556,Y,16.642262801466,4.9323635557936,4.43768762678656,11.3933692802808,0,0,0,0,0,0,0
556,Z,5.1438675130311,1.55566841102784,1.37087963745892,3.27872589673862,1.08566170669999e-25,9.77095536029988e-26,8.79385982426989e-26,7.9144738418429e-26,7.12302645765861e-26,6.41072381189275e-26,5.76965143070348e-26
557,M,113.447646168819,84.0186083518059,95.1677391716215,121.870008889974,0,0,0,0,0,0,0
557,Y,16.5597693312378,4.90887148580898,4.43100205483829,11.4717857399362,0,0,0,0,0,0,0
557,Z,5.14346871471477,1.56365565207919,1.36517485563973,3.31275744551453,9.77095536029988e-26,8.79385982426989e-26,7.9144738418429e-26,7.12302645765861e-26,6.41072381189275e-26,5.76965143070348e-26,5.19268628763313e-26
558,M,116.502881551937,81.9167475166253,91.9509652544594,123.183008000976,0,0,0,0,0,0,0
558,Y,16.5598420835342,4.87360947326467,4.40787880860934,11.5422849157057,0,0,0,0,0,0,0
558,Z,5.16903671573944,1.56400193787681,1.37094259557169,3.34656952034717,8.79385982426989e-26,7.9144738418429e-26,7.12302645765861e-26,6.41072381189275e-26,5.76965143070348e-26,5.19268628763313e-26,4.67341765886982e-26
559,M,115.652593396743,89.9250727649628,89.0558687290134,123.464707200879,0,0,0,0,0,0,0
559,Y,16.5326840905378,4.88712252363152,4.4012415929303,11.6267254856385,0,0,0,0,0,0,0
559,Z,5.21350213997269,1.56223311415027,1.37290762716404,3.37732387038147,7.9144738418429e-26,7.12302645765861e-26,6.41072381189275e-26,5.76965143070348e-26,5.19268628763313e-26,4.67341765886982e-26,4.20607589298283e-26
560,M,117.587334057069,93.5325654884665,90.9502818561121,122.818236480791,0,0,0,0,0,0,0
560,Y,16.5569084223593,4.92032837056547,4.405079955861,11.745372127697,0,0,0,0,0,0,0
560,Z,5.25604299855734,1.55663993686118,1.37773764782382,3.40697674407706,7.12302645765861e-26,6.41072381189275e-26,5.76965143070348e-26,5.19268628763313e-26,4.67341765886982e-26,4.20607589298283e-26,3.78546830368455e-26
561,M,118.428600651362,92.2793089396199,88.1552536705009,124.036412832712,0,0,0,0,0,0,0
561,Y,16.581868613738,4.94270026274305,4.43758110154369,11.8515622432334,0,0,0,0,0,0,0
561,Z,5.28245796531659,1.56125375337507,1.38178398816636,3.45639551858306,6.41072381189275e-26,5.76965143070348e-26,5.19268628763313e-26,4.67341765886982e-26,4.20607589298283e-26,3.78546830368455e-26,3.4069214733161e-26
562,M,119.185740586226,85.7513780456579,87.4397283034508,121.532771549441,0,0,0,0,0,0,0
562,Y,16.5919746311235,4.91132220272254,4.46282232623944,11.9177421811221,0,0,0,0,0,0,0
562,Z,5.30172780207214,1.57432618677489,1.38647661404993,3.4943545499158,5.76965143070348e-26,5.19268628763313e-26,4.67341765886982e-26,4.20607589298283e-26,3.78546830368455e-26,3.4069214733161e-26,3.06622932598449e-26
563,M,121.667166527603,87.0762402410921,87.6957554731057,122.879494394496,0,0,0,0,0,0,0
563,Y,16.6759601348357,4.89452686547734,4.48685143592535,11.9918319466606,0,0,0,0,0,0,0
563,Z,5.30897353036898,1.57524768270838,1.38239460254097,3.51274171827513,5.19268628763313e-26,4.67341765886982e-26,4.20607589298283e-26,3.78546830368455e-26,3.4069214733161e-26,3.06622932598449e-26,2.75960639338604e-26
564,M,117.600449874843,89.1686162169829,85.2261799257952,128.591544955047,0,0,0,0,0,0,0
564,Y,16.6840342825795,4.8776783260949,4.50784238622387,12.1222313755361,0,0,0,0,0,0,0
564,Z,5.29514144245061,1.5668100488446,1.39139071442371,3.52586714930827,4.67341765886982e-26,4.20607589298283e-26,3.78546830368455e-26,3.4069214733161e-26,3.06622932598449e-26,2.75960639338604e-26,2.48364575404743e-26
565,M,117.540404887359,88.3517545952846,85.7035619332156,131.032390459542,0,0,0,0,0,0,0
565,Y,16.6629184764502,4.85988455648555,4.53136936227465,12.285672746806,0,0,0,0,0,0,0
565,Z,5.27478226707681,1.56297188049142,1.39416077723168,3.54321903937556,4.20607589298283e-26,3.78546830368455e-26,3.4069214733161e-26,3.06622932598449e-26,2.75960639338604e-26,2.48364575404743e-26,2.23528117864269e-26
566,M,118.386364398623,86.7165791357561,87.0332057398941,126.929151413588,0,0,0,0,0,0,0
566,Y,16.6852129172854,4.83295571935921,4.56015319018605,12.3978544115091,0,0,0,0,0,0,0
566,Z,5.24942056904905,1.5553891840866,1.39167520440202,3.54945497187068,3.78546830368455e-26,3.4069214733161e-26,3.06622932598449e-26,2.75960639338604e-26,2.48364575404743e-26,2.23528117864269e-26,2.01175306077842e-26
567,M,118.24772795876,83.4449212221805,89.1298851659047,124.136236272229,0,0,0,0,0,0,0
567,Y,16.7129807460306,4.76645534429408,4.58403340095043,12.4893995177403,0,0,0,0,0,0,0
567,Z,5.22251841001448,1.54782794757618,1.39259339942311,3.5753600053184,3.4069214733161e-26,3.06622932598449e-26,2.75960639338604e-26,2.48364575404743e-26,2.23528117864269e-26,2.01175306077842e-26,1.81057775470058e-26
568,M,119.022955162884,79.6004290999625,91.9168966493142,121.622612645006,0,0,0,0,0,0,0
568,Y,16.7331532326352,4.67422007065665,4.62107527940697,12.528304415109,0,0,0,0,0,0,0
568,Z,5.19663108494862,1.54045588709092,1.39049539610482,3.59996792126616,3.06622932598449e-26,2.75960639338604e-26,2.48364575404743e-26,2.23528117864269e-26,2.01175306077842e-26,1.81057775470058e-26,1.62951997923052e-26
569,M,120.620659646596,73.4403861899662,87.2252069843828,121.160351380506,0,0,0,0,0,0,0
569,Y,16.7420323588105,4.57149491095736,4.62774730741909,12.5703964554109,0,0,0,0,0,0,0
569,Z,5.19665391539012,1.52939029391506,1.38323907642218,3.62209130963821,2.75960639338604e-26,2.48364575404743e-26,2.23528117864269e-26,2.01175306077842e-26,1.81057775470058e-26,1.62951997923052e-26,1.46656798130747e-26
570,M,117.558593681936,75.9963475709696,85.7026862859445,117.144316242455,0,0,0,0,0,0,0
570,Y,16.6840188671021,4.50014119419959,4.63667933518422,12.5656685865863,0,0,0,0,0,0,0
570,Z,5.18813144941934,1.53363083230567,1.38115624781356,3.64858965522302,2.48364575404743e-26,2.23528117864269e-26,2.01175306077842e-26,1.81057775470058e-26,1.62951997923052e-26,1.46656798130747e-26,1.31991118317672e-26
571,M,119.302734313743,78.2967128138727,80.7324176573501,117.12988461821,0,0,0,0,0,0,0
571,Y,16.6321823250347,4.4486432687856,4.61777003407617,12.50862069283,0,0,0,0,0,0,0
571,Z,5.19573330142812,1.54405117892569,1.38236076677285,3.68582222869147,2.23528117864269e-26,2.01175306077842e-26,1.81057775470058e-26,1.62951997923052e-26,1.46656798130747e-26,1.31991118317672e-26,1.18792006485905e-26
572,M,119.972460882368,78.5670415324854,79.8591758916151,115.316896156389,0,0,0,0,0,0,0
572,Y,16.5857159404954,4.40560230094025,4.59578505620343,12.4716406110387,0,0,0,0,0,0,0
572,Z,5.20356607396319,1.5510717157456,1.39255997067314,3.71914581214681,2.01175306077842e-26,1.81057775470058e-26,1.62951997923052e-26,1.46656798130747e-26,1.31991118317672e-26,1.18792006485905e-26,1.06912805837315e-26
573,M,116.975214794132,75.2103373792368,77.2732583024536,113.68520654075,0,0,0,0,0,0,0
573,Y,16.5427230260767,4.34899098621499,4.5610908572585,12.4149720829702,0,0,0,0,0,0,0
573,Z,5.20673744930303,1.54122494802641,1.40048093444096,3.73991377790485,1.81057775470058e-26,1.62951997923052e-26,1.46656798130747e-26,1.31991118317672e-26,1.18792006485905e-26,1.06912805837315e-26,9.62215252535831e-27
574,M,122.377693314718,80.2893036413132,78.5459324722082,118.516685886675,0,0,0,0,0,0,0
574,Y,16.597366697602,4.32568652663499,4.53568301880758,12.4384243789608,0,0,0,0,0,0,0
574,Z,5.23309299028586,1.53595439323396,1.40802152367501,3.76316393139266,1.62951997923052e-26,1.46656798130747e-26,1.31991118317672e-26,1.18792006485905e-26,1.06912805837315e-26,9.62215252535831e-27,8.65993727282248e-27
575,M,118.239923983247,87.5603732771819,77.8913392249874,115.665017298007,0,0,0,0,0,0,0
575,Y,16.5800083234501,4.34401015964195,4.49700231183221,12.4207438643455,0,0,0,0,0,0,0
575,Z,5.23562674340226,1.53066714304711,1.41460870630068,3.80408465389788,1.46656798130747e-26,1.31991118317672e-26,1.18792006485905e-26,1.06912805837315e-26,9.62215252535831e-27,8.65993727282248e-27,7.79394354554023e-27
576,M,118.115931584922,88.7043359494637,77.3022053024887,115.798515568207,0,0,0,0,0,0,0
576,Y,16.5730674592446,4.3647496266069,4.46070523757466,12.4115767553757,0,0,0,0,0,0,0
576,Z,5.22900037969393,1.52508326959931,1.42199172067937,3.85537428804184,1.31991118317672e-26,1.18792006485905e-26,1.06912805837315e-26,9.62215252535831e-27,8.65993727282248e-27,7.79394354554023e-27,7.01454919098621e-27
577,M,114.40433842643,88.8339023545173,73.1719847722398,115.018664011386,0,0,0,0,0,0,0
577,Y,16.4910643146097,4.3858333272319,4.38056237601422,12.3942535391681,0,0,0,0,0,0,0
577,Z,5.23599661146189,1.51663271516869,1.431024390874,3.89057808311272,1.18792006485905e-26,1.06912805837315e-26,9.62215252535831e-27,8.65993727282248e-27,7.79394354554023e-27,7.01454919098621e-27,6.31309427188759e-27
578,M,111.063904583787,88.9505121190656,76.6547862950158,111.616797610247,0,0,0,0,0,0,0
578,Y,16.3654723079379,4.39151630989525,4.3271396860107,12.3387560254223,0,0,0,0,0,0,0
578,Z,5.24471045035257,1.49576419282929,1.43851825404873,3.91930590746825,1.06912805837315e-26,9.62215252535831e-27,8.65993727282248e-27,7.79394354554023e-27,7.01454919098621e-27,6.31309427188759e-27,5.68178484469883e-27
579,M,109.857514125408,89.955460907159,80.6893076655142,111.255117849223,0,0,0,0,0,0,0
579,Y,16.2413261030238,4.40361268141421,4.28641844610432,12.2851345528765,0,0,0,0,0,0,0
579,Z,5.25104079039856,1.46681978662861,1.45014238800747,3.93151467650233,9.62215252535831e-27,8.65993727282248e-27,7.79394354554023e-27,7.01454919098621e-27,6.31309427188759e-27,5.68178484469883e-27,5.11360636022894e-27
580,M,105.171762712867,91.7599148164431,79.8203768989628,112.7296060643,0,0,0,0,0,0,0
580,Y,16.05689878526,4.42391727781457,4.24703997179306,12.2548205577191,0,0,0,0,0,0,0
580,Z,5.2538271542764,1.43458354302993,1.45223614109508,3.94472360476013,8.65993727282248e-27,7.79394354554023e-27,7.01454919098621e-27,6.31309427188759e-27,5.68178484469883e-27,5.11360636022894e-27,4.60224572420605e-27
581,M,104.554586441581,94.2839233347988,78.1383392090665,112.25664545787,0,0,0,0,0,0,0
581,Y,15.8778698779221,4.4720638820171,4.20316755020601,12.2055522261834,0,0,0,0,0,0,0
581,Z,5.23562190586211,1.41219199064094,1.45503910605235,3.94323994942603,7.79394354554023e-27,7.01454919098621e-27,6.31309427188759e-27,5.68178484469883e-27,5.11360636022894e-27,4.60224572420605e-27,4.14202115178545e-27
582,M,103.999127797423,92.9555310013189,77.5245052881599,110.930980912083,0,0,0,0,0,0,0
582,Y,15.7343375847577,4.5080110647866,4.14859875673209,12.1462549208441,0,0,0,0,0,0,0
582,Z,5.2193550496967,1.39603139596937,1.44910516699998,3.9253377158807,7.01454919098621e-27,6.31309427188759e-27,5.68178484469883e-27,5.11360636022894e-27,4.60224572420605e-27,4.14202115178545e-27,3.7278190366069e-27
583,M,102.59921501768,89.059977901187,82.3720547593439,113.337882820875,0,0,0,0,0,0,0
583,Y,15.5701770942698,4.51902377577789,4.12214207331512,12.1045441982964,0,0,0,0,0,0,0
583,Z,5.20477340586628,1.38252468419354,1.44220604798871,3.91373297437031,6.31309427188759e-27,5.68178484469883e-27,5.11360636022894e-27,4.60224572420605e-27,4.14202115178545e-27,3.7278190366069e-27,3.35503713294621e-27
584,M,105.839293515912,90.9539801110683,80.4348492834095,109.204094538787,0,0,0,0,0,0,0
584,Y,15.461176975178,4.55341797468739,4.09041458245169,12.015444682933,0,0,0,0,0,0,0
584,Z,5.19128177376491,1.36475945377416,1.43131864073694,3.89594978979759,5.68178484469883e-27,5.11360636022894e-27,4.60224572420605e-27,4.14202115178545e-27,3.7278190366069e-27,3.35503713294621e-27,3.01953341965159e-27
585,M,114.155364164321,92.6585820999615,81.3913643550686,103.683685084909,0,0,0,0,0,0,0
585,Y,15.4956930520852,4.5958139026612,4.07954493627386,11.8578948877056,0,0,0,0,0,0,0
585,Z,5.20842953689881,1.35744626742181,1.4233453918073,3.90330936878209,5.11360636022894e-27,4.60224572420605e-27,4.14202115178545e-27,3.7278190366069e-27,3.35503713294621e-27,3.01953341965159e-27,2.71758007768643e-27
586,M,116.239827747889,91.4927238899654,85.8522279195617,105.015316576418,0,0,0,0,0,0,0
586,Y,15.5422263747056,4.62522384605607,4.10802793145287,11.7326003654456,0,0,0,0,0,0,0
586,Z,5.20298229515903,1.36319641761826,1.41120697609418,3.89776103595147,4.60224572420605e-27,4.14202115178545e-27,3.7278190366069e-27,3.35503713294621e-27,3.01953341965159e-27,2.71758007768643e-27,2.44582206991779e-27
587,M,113.6158449731,93.1434515009688,88.0670051276055,100.813784918776,0,0,0,0,0,0,0
587,Y,15.542443322509,4.66077666863504,4.15742137547974,11.5481756932678,0,0,0,0,0,0,0
587,Z,5.20080417842532,1.36970468210912,1.39981656958509,3.89488430002124,4.14202115178545e-27,3.7278190366069e-27,3.35503713294621e-27,3.01953341965159e-27,2.71758007768643e-27,2.44582206991779e-27,2.20123986292601e-27
588,M,112.15426047579,90.1291063508719,89.160304614845,98.8324064268984,0,0,0,0,0,0,0
588,Y,15.5098141657001,4.67378247772637,4.18130781483328,11.3768205863837,0,0,0,0,0,0,0
588,Z,5.1750707227262,1.37632097077003,1.37466689042645,3.88944809121695,3.7278190366069e-27,3.35503713294621e-27,3.01953341965159e-27,2.71758007768643e-27,2.44582206991779e-27,2.20123986292601e-27,1.98111587663341e-27
589,M,114.438834428211,95.5161957157847,84.7442741533605,95.2491657842086,0,0,0,0,0,0,0
589,Y,15.5123284866358,4.70053563120564,4.17986502171183,11.1884009864496,0,0,0,0,0,0,0
589,Z,5.13565862024837,1.37810435094718,1.35790228423171,3.87203238334686,3.35503713294621e-27,3.01953341965159e-27,2.71758007768643e-27,2.44582206991779e-27,2.20123986292601e-27,1.98111587663341e-27,1.78300428897007e-27
590,M,114.69495098539,94.9645761442063,87.0698467380245,92.0242492057877,0,0,0,0,0,0,0
590,Y,15.5288795337357,4.72143824830317,4.18879646667403,10.9772811798354,0,0,0,0,0,0,0
590,Z,5.09670022568198,1.38190032050408,1.34512352766317,3.85520539708403,3.01953341965159e-27,2.71758007768643e-27,2.44582206991779e-27,2.20123986292601e-27,1.98111587663341e-27,1.78300428897007e-27,1.60470386007306e-27
591,M,116.725455886851,91.7681185297857,86.462862064222,96.321824285209,0,0,0,0,0,0,0
591,Y,15.5751891580867,4.72095091738938,4.21907830800076,10.836945448788,0,0,0,0,0,0,0
591,Z,5.03882497915925,1.38827211800384,1.33276614516644,3.84569254419381,2.71758007768643e-27,2.44582206991779e-27,2.20123986292601e-27,1.98111587663341e-27,1.78300428897007e-27,1.60470386007306e-27,1.44423347406575e-27
592,M,114.952910298166,87.0913066768071,84.1165758577998,101.089641856688,0,0,0,0,0,0,0
592,Y,15.5886313228344,4.69530317562324,4.23890471684764,10.7538785377218,0,0,0,0,0,0,0
592,Z,4.9826438110302,1.40338103256834,1.31899851439629,3.83023161970624,2.44582206991779e-27,2.20123986292601e-27,1.98111587663341e-27,1.78300428897007e-27,1.60470386007306e-27,1.44423347406575e-27,1.29981012665918e-27
593,M,117.857619268349,82.8821760091264,81.1049182720198,101.780677671019,0,0,0,0,0,0,0
593,Y,15.6735945792548,4.65137032207795,4.2383735494991,10.6833612654942,0,0,0,0,0,0,0
593,Z,4.93760185655411,1.414661639421,1.30187424878833,3.81162349697119,2.20123986292601e-27,1.98111587663341e-27,1.78300428897007e-27,1.60470386007306e-27,1.44423347406575e-27,1.29981012665918e-27,1.16982911399326e-27
594,M,121.371857341514,77.2939584082137,80.1944264448179,96.1026099039173,0,0,0,0,0,0,0
594,Y,15.8046069879822,4.58181413284551,4.23461856331136,10.5301447844916,0,0,0,0,0,0,0
594,Z,4.88608655517966,1.41811754482174,1.29357186119469,3.79853423026514,1.98111587663341e-27,1.78300428897007e-27,1.60470386007306e-27,1.44423347406575e-27,1.29981012665918e-27,1.16982911399326e-27,1.05284620259394e-27
595,M,124.534671607363,82.1645625673924,79.3749838003361,92.7923489135256,0,0,0,0,0,0,0
595,Y,15.9595321027844,4.54590681961786,4.22675772749971,10.3585717681203,0,0,0,0,0,0,0
595,Z,4.85188116283359,1.42891080888357,1.28361543837439,3.77057385823763,1.78300428897007e-27,1.60470386007306e-27,1.44423347406575e-27,1.29981012665918e-27,1.16982911399326e-27,1.05284620259394e-27,9.47561582334542e-28
596,M,121.981204446627,82.9481063106531,79.5374854203025,98.8131140221731,0,0,0,0,0,0,0
596,Y,16.0815616855096,4.50512697930256,4.22061567369324,10.277246918002,0,0,0,0,0,0,0
596,Z,4.86271267350253,1.44221510031282,1.28020442822804,3.72113306308345,1.60470386007306e-27,1.44423347406575e-27,1.29981012665918e-27,1.16982911399326e-27,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28
597,M,122.383084001964,80.0532956795878,79.6837368782722,97.0318026199558,0,0,0,0,0,0,0
597,Y,16.2142132649251,4.45177534021354,4.22676335196515,10.1712960025317,0,0,0,0,0,0,0
597,Z,4.8773153232121,1.45144425218054,1.2891426939236,3.68181431436624,1.44423347406575e-27,1.29981012665918e-27,1.16982911399326e-27,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28
598,M,126.344775601768,81.047966111629,83.415363190445,94.5286223579602,0,0,0,0,0,0,0
598,Y,16.3541112659198,4.40920111283483,4.26464888276292,10.0647691884084,0,0,0,0,0,0,0
598,Z,4.8773834037316,1.46260110462673,1.30464288003661,3.62393989805642,1.29981012665918e-27,1.16982911399326e-27,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28
599,M,128.110298041591,81.0431695004661,82.2738268714005,93.1757601221642,0,0,0,0,0,0,0
599,Y,16.4909175555769,4.37105945123524,4.29570975042258,9.93480531727822,0,0,0,0,0,0,0
599,Z,4.86714402858348,1.46668246533031,1.31213869780861,3.57016684982205,1.16982911399326e-27,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28
600,M,127.899268237432,80.1388525504195,75.8464441842604,99.1581841099478,0,0,0,0,0,0,0
600,Y,16.6087590718443,4.33379133358995,4.28431001543331,9.87391153689513,0,0,0,0,0,0,0
600,Z,4.86793304913507,1.47507788837093,1.31168593403913,3.51103878285171,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28
601,M,124.109341413689,79.3249672953776,77.2617997658344,100.942365698953,0,0,0,0,0,0,0
601,Y,16.6610063051573,4.30521484560074,4.28232532430248,9.84562709496057,0,0,0,0,0,0,0
601,Z,4.87312694309141,1.48163735110214,1.31448871610666,3.44478715049169,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28
602,M,122.49840727232,78.5924705658398,83.035619789251,101.648129129058,0,0,0,0,0,0,0
602,Y,16.7181705145932,4.28950215055177,4.31409203183098,9.84334918214403,0,0,0,0,0,0,0
602,Z,4.88765939391369,1.48148442149759,1.32399147878411,3.40074831107898,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28
603,M,122.848566545088,78.8332235092558,91.8320578103259,100.483316216152,0,0,0,0,0,0,0
603,Y,16.7745570646799,4.27683142399934,4.39571223210098,9.80979038524194,0,0,0,0,0,0,0
603,Z,4.89187768764591,1.4734358883656,1.33021321596267,3.37468103420193,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28
604,M,121.363709890579,80.8499011583303,93.4488520292933,98.5349845945367,0,0,0,0,0,0,0
604,Y,16.8364040867158,4.27668875128445,4.47818178724014,9.78637873394864,0,0,0,0,0,0,0
604,Z,4.91854005778896,1.45964929340662,1.3300465300204,3.35255196696956,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28
605,M,115.527338901521,80.8649110424972,93.103966826364,101.281486135083,0,0,0,0,0,0,0
605,Y,16.7957694229619,4.29094588523708,4.54995962714031,9.79086895543773,0,0,0,0,0,0,0
605,Z,4.95965313986687,1.43782182420184,1.32886817556652,3.3044710117353,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28
606,M,112.974605011369,79.9784199382475,97.2935701437276,103.753337521575,0,0,0,0,0,0,0
606,Y,16.7015672824949,4.28284841916445,4.63862220222158,9.81348754193981,0,0,0,0,0,0,0
606,Z,5.00827028249227,1.42655372883388,1.3264013619947,3.25062958119488,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28
607,M,115.177144510232,84.5805779444228,93.8642131293548,107.778003769417,0,0,0,0,0,0,0
607,Y,16.7071827910035,4.31406604570036,4.70010149769106,9.86739613611183,0,0,0,0,0,0,0
607,Z,5.04656445858786,1.41375658283608,1.32447392042847,3.22510898150232,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28
608,M,116.259430059209,87.8225201499805,93.4777918164193,102.400203392476,0,0,0,0,0,0,0
608,Y,16.7067402425469,4.34691137823361,4.73589805925678,9.85910492373882,0,0,0,0,0,0,0
608,Z,5.08819192979654,1.39701427317117,1.32640312701155,3.19186046156229,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28
609,M,113.633487053288,85.3402681349824,92.2300126347774,99.360183053228,0,0,0,0,0,0,0
609,Y,16.6725825697772,4.36252736694125,4.76079219322119,9.81991455039173,0,0,0,0,0,0,0
609,Z,5.13209340488047,1.38365402949939,1.33829200801438,3.1584312185227,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28
610,M,112.170138347959,82.2062413214842,92.9070113712997,95.7241647479052,0,0,0,0,0,0,0
610,Y,16.6020388428839,4.35917227818258,4.7889726372789,9.72867312554458,0,0,0,0,0,0,0
610,Z,5.17502466818664,1.37168477193696,1.34803923740974,3.11764717865318,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28
611,M,111.753124513163,82.0856171893358,92.6163102341697,93.3517482731147,0,0,0,0,0,0,0
611,Y,16.5552637608069,4.36995141828634,4.81254511293067,9.61943357403575,0,0,0,0,0,0,0
611,Z,5.21200458465066,1.35998964172354,1.34446187977748,3.09853806513299,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28
612,M,107.777812061847,85.5770554704022,91.4546792107527,93.0165734458032,0,0,0,0,0,0,0
612,Y,16.4477049315666,4.38815998217151,4.83738506123084,9.51165480772208,0,0,0,0,0,0,0
612,Z,5.22840032008066,1.35102203699348,1.34383906267067,3.08966210754943,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28
613,M,106.000030855662,82.419349923362,92.2092112896775,99.0149161012229,0,0,0,0,0,0,0
613,Y,16.3139414727066,4.38680650348169,4.86403680260726,9.4800940129194,0,0,0,0,0,0,0
613,Z,5.24633905471875,1.34609122679399,1.353807792096,3.08894727437063,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28
614,M,108.000027770096,87.6774149310258,91.9882901607097,99.0134244911006,0,0,0,0,0,0,0
614,Y,16.2378011557744,4.42858169898271,4.8824795750861,9.44822350334264,0,0,0,0,0,0,0
614,Z,5.26403375161292,1.34211501854168,1.37942107579572,3.07841616831073,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28
615,M,104.400024993086,86.1096734379232,94.4894611446387,101.712082041991,0,0,0,0,0,0,0
615,Y,16.0955512867439,4.4570216866489,4.91337797941514,9.44713911144763,0,0,0,0,0,0,0
615,Z,5.28344200246441,1.34207024633197,1.40530089605321,3.07106934406292,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28
616,M,107.460022493778,88.2987060941309,93.1405150301749,101.440873837792,0,0,0,0,0,0,0
616,Y,16.0200678522549,4.49503356757061,4.93325334475182,9.45117186374164,0,0,0,0,0,0,0
616,Z,5.27069041440986,1.34654428603618,1.42782554277834,3.07247842314499,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28
617,M,106.6140202444,88.4688354847178,91.9264635271574,99.3967864540124,0,0,0,0,0,0,0
617,Y,15.923991376697,4.50804548251724,4.9583874567223,9.42255187201373,0,0,0,0,0,0,0
617,Z,5.24112878455696,1.34400321538111,1.45564879831546,3.07957637525792,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29
618,M,112.15261821996,85.921951936246,90.8338171744416,105.657107808611,0,0,0,0,0,0,0
618,Y,15.9293359372299,4.50382908142262,4.96029414926567,9.44386640832762,0,0,0,0,0,0,0
