time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
600,M,119.000001076844,94.843993090346,87.1114328872672,108.315124950679,0,0,0,0,0,0,0
600,Y,17.30871936455,6.62628887774528,4.12574484289665,11.6014079379506,0,0,0,0,0,0,0
600,Z,5.30785691035716,2.02000492415076,1.2650258474772,3.34354181646844,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28
601,M,129.60000096916,95.2595937813114,91.9002895985404,103.783612455611,0,0,0,0,0,0,0
601,Y,17.3568732110589,6.67826558669037,4.13934786449622,11.6139712508264,0,0,0,0,0,0,0
601,Z,5.34567490909589,2.00760160895283,1.25904451360387,3.35080480266567,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28
602,M,131.940000872244,92.9336344031802,90.8102606386864,98.8052512100497,0,0,0,0,0,0,0
602,Y,17.4168172204667,6.70600006651124,4.14632293080204,11.5625723233303,0,0,0,0,0,0,0
602,Z,5.37163022894698,2.00487929803088,1.25687174753297,3.36501891559048,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28
603,M,128.646000785019,89.9402709628622,91.6292345748178,107.824726089045,0,0,0,0,0,0,0
603,Y,17.419007794833,6.70951548186214,4.16932473472812,11.6352039174365,0,0,0,0,0,0,0
603,Z,5.42019312442812,2.00033738976535,1.27233392542922,3.38184113418538,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28
604,M,126.581400706518,90.846243866576,93.266311117336,110.54225348014,0,0,0,0,0,0,0
604,Y,17.4329112845541,6.70879672166864,4.21671492384203,11.7289175050503,0,0,0,0,0,0,0
604,Z,5.49323184010858,1.99650850348013,1.28941355890654,3.41638751001474,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28
605,M,131.023260635866,88.0616194799184,94.7396800056024,109.388028132126,0,0,0,0,0,0,0
605,Y,17.4965918679663,6.67265530320949,4.2688150646704,11.7976785048961,0,0,0,0,0,0,0
605,Z,5.54178284504179,1.99119032794785,1.30283343224656,3.44186740518786,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28
606,M,135.920934572279,88.2554575319266,88.8657120050422,111.949225318914,0,0,0,0,0,0,0
606,Y,17.60499523638,6.66612263354835,4.28123798874673,11.8961589760929,0,0,0,0,0,0,0
606,Z,5.54725753328392,1.99261083832173,1.30622063928237,3.47110272052279,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28
607,M,138.528841115051,87.5299117787339,90.7791408045379,108.854302787022,0,0,0,0,0,0,0
607,Y,17.720735510466,6.65455889123399,4.29858069174608,11.9446528483231,0,0,0,0,0,0,0
607,Z,5.54840417275231,2.00945801733038,1.30664807060947,3.50709286337725,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28
608,M,136.375957003546,87.7769206008605,90.7012267240842,110.56887250832,0,0,0,0,0,0,0
608,Y,17.7827217046651,6.6435810773415,4.31551117820436,12.0093757281421,0,0,0,0,0,0,0
608,Z,5.53040025969526,2.0180780879224,1.31175405480083,3.54544022094644,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28
609,M,138.938361303192,85.2992285407745,94.2311040516757,111.211985257488,0,0,0,0,0,0,0
609,Y,17.856162879539,6.60104152829368,4.3469507599312,12.069855570114,0,0,0,0,0,0,0
609,Z,5.51161468331924,2.03838673523728,1.30929283075791,3.59076928487257,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28
610,M,135.844525172872,85.769305686697,92.9079936465082,109.090786731739,0,0,0,0,0,0,0
610,Y,17.8745806172354,6.5666889891082,4.36831346576833,12.0807618056659,0,0,0,0,0,0,0
610,Z,5.47319900068357,2.05725523046361,1.30289368012531,3.61433860413704,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28
611,M,133.960072655585,87.9923751180273,94.4171942818574,108.981708058565,0,0,0,0,0,0,0
611,Y,17.8501326769846,6.55343984176837,4.39517522797262,12.0990076468523,0,0,0,0,0,0,0
611,Z,5.43165954134398,2.07939966258978,1.29470244846464,3.64064474049155,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28
612,M,127.764065390027,95.3931376062246,93.9754748536716,110.683537252709,0,0,0,0,0,0,0
612,Y,17.7238982882652,6.58231720806876,4.43178367533384,12.1468464324616,0,0,0,0,0,0,0
612,Z,5.44677072862096,2.09571050460664,1.29897122078143,3.64458724119394,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28
613,M,127.587658851024,92.1538238456021,93.5779273683045,109.515183527438,0,0,0,0,0,0,0
613,Y,17.6211380066416,6.58592309333619,4.46059563338222,12.1632646437732,0,0,0,0,0,0,0
613,Z,5.46558179394525,2.10441387825147,1.30116007049662,3.628457713118,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28
614,M,127.428892965922,91.0384414610419,94.120134631474,108.463665174694,0,0,0,0,0,0,0
614,Y,17.4836541270277,6.59443620961991,4.48923876640209,12.117333929006,0,0,0,0,0,0,0
614,Z,5.46626921939292,2.10551705283824,1.30837828029781,3.65125027695944,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28
615,M,127.286003669329,86.4345973149377,92.8081211683266,106.617298657225,0,0,0,0,0,0,0
615,Y,17.3594586532384,6.59484202320106,4.50796967418142,12.0541416980496,0,0,0,0,0,0,0
615,Z,5.47063228179,2.10529149827347,1.32324982379247,3.68065859375026,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28
616,M,131.657403302396,84.991137583444,94.327309051494,101.355568791502,0,0,0,0,0,0,0
616,Y,17.3199378204038,6.58088379889296,4.51981386806297,11.934809626444,0,0,0,0,0,0,0
616,Z,5.49061592362994,2.09394993820327,1.33959940004219,3.70223652409962,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28
617,M,130.191662972157,89.0920238250996,95.6945781463446,101.120011912352,0,0,0,0,0,0,0
617,Y,17.2826678816951,6.5991826256339,4.53928951418509,11.8258728627947,0,0,0,0,0,0,0
617,Z,5.52463404929003,2.09189991724285,1.34349784525176,3.7331407394691,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29
618,M,127.972496674941,85.5828214425896,94.2251203317101,98.2080107211168,0,0,0,0,0,0,0
618,Y,17.2287773447769,6.56116351937734,4.54917392714625,11.6940622782505,0,0,0,0,0,0,0
618,Z,5.56095457369257,2.08827109237415,1.3489401692178,3.74835863042038,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29
619,M,128.675247007447,88.7245392983307,92.9026082985391,96.4872096490051,0,0,0,0,0,0,0
619,Y,17.1777546234831,6.55685277729824,4.54936160864176,11.5377861464087,0,0,0,0,0,0,0
619,Z,5.58040649824353,2.08482613805278,1.35425313526537,3.76866935591704,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29
620,M,123.007722306702,94.2520853684976,95.3123474686852,96.7384886841046,0,0,0,0,0,0,0
620,Y,17.0665111228015,6.59373586643608,4.59190595948107,11.3874063207843,0,0,0,0,0,0,0
620,Z,5.60345311710827,2.07147677680869,1.36411920914789,3.78764857117768,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29
621,M,121.506950076032,96.5268768316478,92.0811127218167,100.564639815694,0,0,0,0,0,0,0
621,Y,16.9455406329951,6.64735416755351,4.61444059775068,11.3173255784256,0,0,0,0,0,0,0
621,Z,5.60923279835339,2.06069658600969,1.37082305260073,3.79107106345731,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29
622,M,123.756255068429,92.274189148483,89.173001449635,104.008175834125,0,0,0,0,0,0,0
622,Y,16.8852360017959,6.6786704250664,4.6327444242256,11.2912950147337,0,0,0,0,0,0,0
622,Z,5.60156077565012,2.05653886318529,1.37925255821009,3.79679680175618,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29
623,M,120.380629561586,93.8467702336347,90.1557013046715,101.707358250712,0,0,0,0,0,0,0
623,Y,16.7809906033805,6.7108793242365,4.64244456474399,11.2193749946908,0,0,0,0,0,0,0
623,Z,5.56194708687904,2.06560088671752,1.39074067689844,3.81180911958448,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29
624,M,118.242566605427,92.5620932102713,87.4401311742044,104.136622425641,0,0,0,0,0,0,0
624,Y,16.6735695690004,6.7293638463802,4.63427178258452,11.2211284119668,0,0,0,0,0,0,0
624,Z,5.52969982164836,2.06673245172273,1.39978217462812,3.81696132826288,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29
625,M,119.018309944885,91.4058838892442,92.1961180567839,102.722960183077,0,0,0,0,0,0,0
625,Y,16.6182844499832,6.73665234692889,4.6529994659826,11.1906357042053,0,0,0,0,0,0,0
625,Z,5.48655592343395,2.06940395781831,1.40877069327497,3.80254778328296,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29
626,M,120.616478950396,89.4652955003197,89.2765062511055,101.450664164769,0,0,0,0,0,0,0
626,Y,16.5833155043546,6.74667413173506,4.65187537581261,11.1741706480304,0,0,0,0,0,0,0
626,Z,5.44758206777245,2.06953130642011,1.41464865061051,3.78271739161828,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29
627,M,118.454831055357,83.2187659502878,91.148855625995,101.205597748292,0,0,0,0,0,0,0
627,Y,16.5190015310277,6.71708348712485,4.66107536933197,11.1611673712729,0,0,0,0,0,0,0
627,Z,5.43518001166266,2.06515106772962,1.41836548415269,3.74526972309508,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29
628,M,121.909347949821,90.196889355259,91.9339700633955,95.5850379734631,0,0,0,0,0,0,0
628,Y,16.5330384916568,6.74907917440536,4.67359304266004,11.0815217610861,0,0,0,0,0,0,0
628,Z,5.42348430998025,2.07089343345695,1.42447714827151,3.71108421235816,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29
629,M,123.218413154839,94.6772004197331,98.040573057056,93.2265341761168,0,0,0,0,0,0,0
629,Y,16.5728906200475,6.82653635157827,4.70065146978287,10.9780311429498,0,0,0,0,0,0,0
629,Z,5.40657288846633,2.05896263505976,1.42757898179485,3.66972065425138,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29
630,M,128.896571839355,96.9094803777598,97.2365157513504,94.7038807585051,0,0,0,0,0,0,0
630,Y,16.689637197198,6.94418428447924,4.73581902515414,10.9080024890415,0,0,0,0,0,0,0
630,Z,5.39056141788299,2.05760987851833,1.42763787823683,3.62067954816347,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29
631,M,131.30691465542,93.5185323399838,97.4128641762153,96.9334926826546,0,0,0,0,0,0,0
631,Y,16.8038392571045,7.00820084169672,4.75304372749456,10.901574834663,0,0,0,0,0,0,0
631,Z,5.35565202862296,2.06918418270632,1.44098874633398,3.57348876544435,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29
632,M,133.476223189878,91.3666791059854,96.6715777585938,100.740143414389,0,0,0,0,0,0,0
632,Y,16.9503555543218,7.03561604203,4.76449738587768,10.9433676898851,0,0,0,0,0,0,0
632,Z,5.3176902071075,2.08601017374131,1.44806035460204,3.55149668591033,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29
633,M,131.82860087089,91.2300111953869,97.8044199827344,98.7661290729502,0,0,0,0,0,0,0
633,Y,17.0740706610847,7.05593327205967,4.78272199858334,10.9559394665803,0,0,0,0,0,0,0
633,Z,5.29876597484389,2.09583754717874,1.45380428929886,3.54332801920164,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29
634,M,130.345740783801,90.2070100758482,96.123977984461,96.0895161656552,0,0,0,0,0,0,0
634,Y,17.1796263612266,7.07319331598999,4.80937806905524,10.9337926749816,0,0,0,0,0,0,0
634,Z,5.26605266422753,2.10594504102671,1.45684829617709,3.52075875484116,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29
635,M,127.211166705421,92.8863090682634,95.5115801860149,94.5805645490897,0,0,0,0,0,0,0
635,Y,17.2310008247939,7.11773660219128,4.8580465051107,10.8996475049655,0,0,0,0,0,0,0
635,Z,5.2323428053961,2.11174567993907,1.45428359053591,3.52130899576175,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29
636,M,127.090050034879,92.597678161437,94.9604221674134,97.7225080941807,0,0,0,0,0,0,0
636,Y,17.2818884245412,7.16600425613684,4.88562740752275,10.8996587659657,0,0,0,0,0,0,0
636,Z,5.2149937492424,2.11403288864085,1.46016053602645,3.5117400609627,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29
637,M,126.081045031391,94.1379103452933,99.8643799506721,98.7502572847627,0,0,0,0,0,0,0
637,Y,17.3293684586335,7.22268898640951,4.92436138977755,10.916875267552,0,0,0,0,0,0,0
637,Z,5.20402012357005,2.11717783090476,1.45980778462015,3.50657315186979,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29
638,M,122.472940528252,96.424119310764,99.7779419556049,94.2752315562864,0,0,0,0,0,0,0
638,Y,17.2957089160011,7.29661414626451,4.9541969980564,10.8807954864171,0,0,0,0,0,0,0
638,Z,5.18383771726343,2.10789197308095,1.46269484007048,3.50249258583942,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29
639,M,122.825646475427,93.0817073796876,95.2001477600444,94.7477084006577,0,0,0,0,0,0,0
639,Y,17.271431545179,7.31884761772826,4.95784652262122,10.8687544062099,0,0,0,0,0,0,0
639,Z,5.18824266424573,2.11793255877875,1.46662301859922,3.47749894943073,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30
640,M,124.043081827884,92.7735366417188,89.2801329840399,95.172937560592,0,0,0,0,0,0,0
640,Y,17.2512015726972,7.32484936234174,4.92665715062051,10.8828217126465,0,0,0,0,0,0,0
640,Z,5.20074868441148,2.14223944171883,1.4751142397439,3.44502249686367,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30
641,M,127.838773645096,94.296182977547,90.2521196856359,98.2556438045328,0,0,0,0,0,0,0
641,Y,17.3229611743785,7.34016732235558,4.90405674800787,10.9398013906193,0,0,0,0,0,0,0
641,Z,5.23738499737855,2.17915860967124,1.48615019125798,3.42304676323733,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30
642,M,126.754896280586,90.2665646797923,88.4269077170724,98.3300794240795,0,0,0,0,0,0,0
642,Y,17.4061951363279,7.31660102808033,4.87195959640239,11.0158804307864,0,0,0,0,0,0,0
642,Z,5.27322281387251,2.19924768365129,1.4915554853669,3.42102969718533,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30
643,M,126.679406652527,92.939908211813,85.8842169453651,96.5970714816715,0,0,0,0,0,0,0
643,Y,17.5156538580224,7.31826178426388,4.82935150094092,11.0463565717907,0,0,0,0,0,0,0
643,Z,5.31920118043917,2.2078508640098,1.49514976473152,3.4341447379949,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30
644,M,128.411465987275,91.7459173906317,85.3957952508286,100.437364333504,0,0,0,0,0,0,0
644,Y,17.622846512859,7.31252043451229,4.79035360620198,11.1384190621786,0,0,0,0,0,0,0
644,Z,5.35802429183777,2.21422662607631,1.50086884130819,3.43808989473352,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30
645,M,126.370319388547,93.3713256515686,85.8562157257458,101.193627900154,0,0,0,0,0,0,0
645,Y,17.683973167586,7.31829589304775,4.74273628837506,11.2351621664765,0,0,0,0,0,0,0
645,Z,5.39114878901999,2.21964301075062,1.5092337986724,3.43113999686045,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30
646,M,129.033287449692,96.6341930864117,84.4705941531712,102.774265110139,0,0,0,0,0,0,0
646,Y,17.8052518143589,7.35114583978185,4.67784763990668,11.3420839228298,0,0,0,0,0,0,0
646,Z,5.40727064005585,2.23362116594526,1.52450646960173,3.42042488070411,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30
647,M,127.829958704723,99.5707737777705,85.0235347378541,101.496838599125,0,0,0,0,0,0,0
647,Y,17.9113612402526,7.40223946971973,4.6241840931441,11.4098887885828,0,0,0,0,0,0,0
647,Z,5.42323970806614,2.24876806720178,1.53316164902835,3.4204284145253,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30
648,M,131.246962834251,96.8136963999935,89.1211812640687,107.547154739212,0,0,0,0,0,0,0
648,Y,18.0742276092569,7.40989871019132,4.60930726001257,11.5605832593713,0,0,0,0,0,0,0
648,Z,5.43813944586703,2.26655633619785,1.54531678308867,3.42583113515068,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30
649,M,134.322266550826,98.8323267599941,89.2090631376618,104.892439265291,0,0,0,0,0,0,0
649,Y,18.293329721722,7.4483517606161,4.61044812384273,11.622988160801,0,0,0,0,0,0,0
649,Z,5.42757672472943,2.28975483467799,1.55467951310737,3.41450891752594,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30
650,M,132.590039895743,95.2490940839947,84.7881568238956,102.503195338762,0,0,0,0,0,0,0
650,Y,18.4463427946507,7.43807553058187,4.58928845201975,11.6218883735397,0,0,0,0,0,0,0
650,Z,5.41995822852025,2.29673193361118,1.5558247725865,3.41073029896856,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30
651,M,132.831035906169,94.7241846755953,81.709341141506,100.352875804886,0,0,0,0,0,0,0
651,Y,18.5550675445529,7.42449227373249,4.54246390937,11.5788203778863,0,0,0,0,0,0,0
651,Z,5.41360984879684,2.29861534466592,1.54603721716728,3.41514476878679,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30
652,M,131.247932315552,93.3517662080357,81.6384070273554,100.217588224397,0,0,0,0,0,0,0
652,Y,18.632531800196,7.38694356893474,4.49058877063876,11.5387964754634,0,0,0,0,0,0,0
652,Z,5.43612877217564,2.30342228282874,1.53894497135154,3.43302559549645,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30
653,M,127.123139083997,92.1165895872322,83.3745663246199,103.695829401957,0,0,0,0,0,0,0
653,Y,18.6053364439995,7.34332328691729,4.45142435603708,11.5357955630778,0,0,0,0,0,0,0
653,Z,5.46224847138992,2.2960269299746,1.52887254507343,3.45690000444124,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30
654,M,132.410825175597,91.004930628509,85.8371096921579,105.026246461762,0,0,0,0,0,0,0
654,Y,18.6497733942971,7.29534348051906,4.44087601322382,11.5400025125696,0,0,0,0,0,0,0
654,Z,5.49659777809211,2.29654809286251,1.51550167323841,3.46646374041633,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30
655,M,129.969742658037,89.1044375656581,84.4533987229421,106.223621815586,0,0,0,0,0,0,0
655,Y,18.6488256473936,7.23705701430678,4.43743149542381,11.5472933224153,0,0,0,0,0,0,0
655,Z,5.53023596900288,2.29474639647461,1.50326372064413,3.49535392540249,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30
656,M,128.672768392234,84.6939938090923,82.3080588506479,101.901259634027,0,0,0,0,0,0,0
656,Y,18.6266266842116,7.14915774281523,4.41141102901035,11.5013570308207,0,0,0,0,0,0,0
656,Z,5.54941816095972,2.29655879656031,1.48832090175265,3.52571293662982,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30
657,M,135.60549155301,90.624594428183,83.0772529655831,93.5111336706243,0,0,0,0,0,0,0
657,Y,18.7725173294077,7.11892254576579,4.393910257118,11.3451067842752,0,0,0,0,0,0,0
657,Z,5.58747668539652,2.30686745792647,1.46795815629731,3.55926611672602,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30
658,M,134.644942397709,93.2621349853647,81.0695276690248,91.3600203035619,0,0,0,0,0,0,0
658,Y,18.8855748671811,7.11338204623221,4.36580621368978,11.176456179318,0,0,0,0,0,0,0
658,Z,5.620774947587,2.32290118039367,1.45111796669945,3.58054400206579,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30
659,M,133.780448157938,93.8359214868283,78.3625749021223,90.3240182732057,0,0,0,0,0,0,0
659,Y,18.9481258560952,7.11310248510927,4.32297602022539,11.027344799252,0,0,0,0,0,0,0
659,Z,5.67188413992724,2.32530473121166,1.44644945882651,3.62783352377139,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30
660,M,127.602403342145,93.4523293381454,85.8263174119101,92.9916164458851,0,0,0,0,0,0,0
660,Y,18.9218235744884,7.1097333515808,4.32234653753729,10.9173684111472,0,0,0,0,0,0,0
660,Z,5.74064070444451,2.33737170588694,1.44680747398511,3.64741684308798,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30
661,M,126.54216300793,89.5070964043309,87.1436856707191,93.5924548012966,0,0,0,0,0,0,0
661,Y,18.854955575196,7.07464106536053,4.33049905097508,10.8364353696016,0,0,0,0,0,0,0
661,Z,5.78865782806981,2.33414691601434,1.44016734475727,3.64707171819193,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31
662,M,129.187946707137,88.6563867638978,88.3293171036472,95.933209321167,0,0,0,0,0,0,0
662,Y,18.8474653159326,7.03639643615489,4.35611235043575,10.7927606645317,0,0,0,0,0,0,0
662,Z,5.82277680664637,2.32988434608559,1.42547330711671,3.63355652480354,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31
663,M,130.669152036423,91.490748087508,90.2963853932825,97.1398883890503,0,0,0,0,0,0,0
663,Y,18.8088036793941,7.03089180181972,4.39168238820999,10.7684893435521,0,0,0,0,0,0,0
663,Z,5.84708591088538,2.3181011646506,1.40919433890921,3.62099660012636,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31
664,M,133.802236832781,89.5416732787572,94.7667468539542,100.925899550145,0,0,0,0,0,0,0
664,Y,18.8252000925159,7.01002151262688,4.44791502140314,10.79259586695,0,0,0,0,0,0,0
664,Z,5.83855171994649,2.30441265794909,1.39690413061754,3.62005488202183,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31
665,M,136.622013149503,89.5875059508815,94.2900721685588,100.733309595131,0,0,0,0,0,0,0
665,Y,18.9054376344924,7.00257142035043,4.49564803696067,10.8056010826424,0,0,0,0,0,0,0
