humanID,time,event,vectorID
4158,523,P,NULL
4170,523.74217366494,S,NULL
2195,523.797309488489,S,NULL
6488,523,I,SimBite
4471,523,I,SimBite
2474,523.253505035284,S,NULL
4772,523.387848537415,S,NULL
2800,523,I,SimBite
588,523.464680005736,S,NULL
5151,523.867596447618,S,NULL
841,523.490864385791,S,NULL
888,523,I,SimBite
1458,523,I,SimBite
1624,523.370256032795,S,NULL
3742,523,I,SimBite
4072,524,F,NULL
6158,524,I,SimBite
4314,524.717132014886,S,NULL
4547,524.86071163032,S,NULL
2516,524.309165294596,S,NULL
4586,524,F,NULL
2538,524.018561759543,S,NULL
4648,524,F,NULL
2692,524,I,SimBite
2800,524.027885512316,S,NULL
2822,524,I,SimBite
4977,524,I,SimBite
249,524.123626504093,S,NULL
1042,524.131801445093,S,NULL
1158,524,I,SimBite
3221,524,I,SimBite
3276,524.679587854984,S,NULL
5374,524.254923963936,S,NULL
5391,524.088028941073,S,NULL
5403,524.805918265134,S,NULL
1380,524.18644992167,S,NULL
5486,524.067635343557,S,NULL
3933,525.432591943031,S,NULL
4356,525.331394523207,S,NULL
4446,525,I,SimBite
6526,525.863569989197,S,NULL
2524,525,I,SimBite
4707,525,F,NULL
2816,525,F,NULL
127,525,I,SimBite
211,525,F,NULL
513,525,I,SimBite
1173,525,I,SimBite
1189,525,I,SimBite
836,525,I,SimBite
837,525,I,SimBite
1264,525,I,SimBite
5369,525,I,SimBite
985,525.389714886375,S,NULL
1446,525,I,SimBite
3672,525,I,SimBite
5880,525,I,SimBite
6142,526,I,SimBite
6183,526,I,SimBite
4193,526.703632956439,S,NULL
2415,526.760609929858,S,NULL
4483,526.956262562424,S,NULL
2452,526,I,SimBite
4580,526.523885182085,S,NULL
4794,526,I,SimBite
2846,526,I,SimBite
4905,526.95265275985,S,NULL
401,526.91143528372,S,NULL
5041,526.607635185122,S,NULL
5137,526,I,SimBite
1064,526,I,SimBite
1097,526,I,SimBite
695,526.582260923703,S,NULL
849,526,I,SimBite
1253,526,I,SimBite
920,526.522847460571,S,NULL
3430,526.421552427113,S,NULL
1555,526.712266162038,S,NULL
1785,526,I,SimBite
5867,526.579087098069,S,NULL
1819,527,I,SimBite
11,527,I,SimBite
2069,527,I,SimBite
2113,527,I,SimBite
4191,527,I,SimBite
2164,527,I,SimBite
2182,527,I,SimBite
4268,527,I,SimBite
2206,527.587593710961,S,NULL
6362,527.829965073615,S,NULL
4354,527.521881808467,S,NULL
2423,527.067779169562,S,NULL
4714,527,I,SimBite
1255,527.720593662714,S,NULL
882,527,I,SimBite
984,527.827174327316,S,NULL
3470,527,I,SimBite
1441,527,I,SimBite
5661,527,I,SimBite
5765,527,I,SimBite
4104,528,I,SimBite
6226,528,F,NULL
4284,528.561355090514,S,NULL
6346,528.852167177945,S,NULL
6477,528,I,SimBite
6677,528,I,SimBite
6815,528,I,SimBite
343,528,I,SimBite
591,528,I,SimBite
1050,528.272178836167,S,NULL
5243,528,I,SimBite
1349,528,I,SimBite
5466,528,I,SimBite
3549,528,I,SimBite
5705,528,I,SimBite
4029,529,I,SimBite
4161,529,I,SimBite
6226,529,P,NULL
4271,529.255778080764,S,NULL
6304,529,I,SimBite
6400,529.126304902136,S,NULL
2344,529.867027241737,S,NULL
6858,529.348165664822,S,NULL
4803,529,I,SimBite
4906,529,I,SimBite
5116,529,I,SimBite
687,529,I,SimBite
1271,529.183487482127,S,NULL
5388,529.252432629466,S,NULL
986,529,I,SimBite
5630,529.911503683776,S,NULL
3617,529,I,SimBite
5916,530.520273475888,S,NULL
1841,530.726651097722,S,NULL
3979,530,I,SimBite
4464,530,I,SimBite
6585,530.185916930437,S,NULL
4588,530,P2S,NULL
2564,530,F,NULL
2691,530,I,SimBite
2930,530.434558849782,S,NULL
564,530.430080375614,S,NULL
3073,530,P2S,NULL
777,530.867318592449,S,NULL
1270,530.462139143589,S,NULL
1296,530.643218792024,S,NULL
3598,530.750992599875,S,NULL
1938,531.739122818819,S,NULL
4046,531,I,SimBite
2267,531,I,SimBite
2428,531,I,SimBite
6591,531.239661558511,S,NULL
2588,531.608305715024,S,NULL
5139,531.99246738106,S,NULL
1139,531,I,SimBite
1155,531.466739231773,S,NULL
870,531.029813585572,S,NULL
918,531,I,SimBite
5409,531,I,SimBite
2197,532.156260725111,S,NULL
6271,532,I,SimBite
4489,532,I,SimBite
6505,532.626620068195,S,NULL
4856,532,I,SimBite
2840,532,I,SimBite
2890,532.139666659718,S,NULL
280,532.083166558295,S,NULL
5202,532.025440078229,S,NULL
779,532,I,SimBite
848,532.450381878763,S,NULL
877,532.438877187358,S,NULL
3343,532,I,SimBite
5644,532.090475438123,S,NULL
3662,532.22162928329,S,NULL
3706,532.303183807972,S,NULL
3769,532,I,SimBite
1924,533.761557145956,S,NULL
1955,533,I,SimBite
4452,533.123028282076,S,NULL
4535,533.300970532,S,NULL
6696,533.088070943,S,NULL
2718,533.95004005136,S,NULL
6890,533,I,SimBite
4891,533.678019754589,S,NULL
1004,533,I,SimBite
651,533,I,SimBite
1109,533.502716831761,S,NULL
1313,533,I,SimBite
987,533,I,SimBite
3550,533.118988794452,S,NULL
3595,533,I,SimBite
5655,533.586171611192,S,NULL
3604,533,I,SimBite
5770,533.893585256281,S,NULL
3840,534.180020888276,S,NULL
3953,534.015744044426,S,NULL
1909,534,I,SimBite
6076,534,I,SimBite
6158,534,F,NULL
6227,534.087585583329,S,NULL
4589,534,I,SimBite
4600,534.073985375464,S,NULL
2779,534,I,SimBite
5046,534,I,SimBite
5221,534.216969871909,S,NULL
1264,534.702686335903,S,NULL
888,534.999791581184,S,NULL
5383,534.049044151731,S,NULL
5664,534.856534696164,S,NULL
5702,534.90260375941,S,NULL
5791,534.464453272521,S,NULL
5888,535,I,SimBite
5916,535,I,SimBite
6181,535,I,SimBite
4293,535.608803469688,S,NULL
4671,535,I,SimBite
6810,535.391029477119,S,NULL
6905,535.45644468719,S,NULL
2968,535,I,SimBite
2977,535,I,SimBite
162,535,I,SimBite
246,535,I,SimBite
5093,535.848706943875,S,NULL
3268,535,I,SimBite
3361,535,I,SimBite
904,535,I,SimBite
1341,535,I,SimBite
5656,535.615049995482,S,NULL
5998,536.738089772541,S,NULL
4292,536.591262143105,S,NULL
2244,536,I,SimBite
6371,536,I,SimBite
6376,536,I,SimBite
2344,536,I,SimBite
4477,536.964641458335,S,NULL
2616,536.053298522771,S,NULL
2698,536,I,SimBite
4794,536,F,NULL
4794,536.190767329186,S,NULL
3006,536,I,SimBite
1011,536,I,SimBite
1065,536,I,SimBite
1253,536,F,NULL
861,536,I,SimBite
3530,536.963897704672,S,NULL
3602,536,I,SimBite
5767,536.122424132078,S,NULL
5873,536.551793266959,S,NULL
1943,537,I,SimBite
32,537,I,SimBite
6054,537.721989851751,S,NULL
2069,537,F,NULL
4127,537,I,SimBite
2113,537,F,NULL
6342,537,I,SimBite
6561,537,I,SimBite
6857,537,I,SimBite
4863,537,I,SimBite
274,537,I,SimBite
616,537.908801783748,S,NULL
5160,537,I,SimBite
718,537.420057941228,S,NULL
5236,537,I,SimBite
1253,537,P,NULL
1297,537,I,SimBite
3382,537.84602711054,S,NULL
931,537.817618875744,S,NULL
940,537.472938182175,S,NULL
1441,537,F,NULL
5560,537,I,SimBite
5661,537,F,NULL
5689,537.979471739382,S,NULL
5714,537,I,SimBite
1750,537,I,SimBite
5,538,I,SimBite
78,538,I,SimBite
4079,538.817471458557,S,NULL
2069,538,P,NULL
6199,538,I,SimBite
6477,538,F,NULL
4476,538,P2S,NULL
2487,538,I,SimBite
6602,538,I,SimBite
788,538.781287524849,S,NULL
844,538.394283105559,S,NULL
5409,538.538981709631,S,NULL
3483,538,I,SimBite
1441,538,P,NULL
3549,538,F,NULL
5661,538,P,NULL
5731,538,I,SimBite
3998,539.313458874351,S,NULL
1995,539.527120499852,S,NULL
4046,539.76702349633,S,NULL
6450,539,I,SimBite
4803,539,F,NULL
4805,539.166277706623,S,NULL
228,539,I,SimBite
393,539.382707400208,S,NULL
840,539,I,SimBite
5359,539,I,SimBite
1388,539,I,SimBite
1530,539,I,SimBite
1800,540,P2S,NULL
3979,540,F,NULL
2183,540.741546435242,S,NULL
6304,540.429551336914,S,NULL
2319,540,I,SimBite
6402,540.694527110996,S,NULL
2356,540,I,SimBite
6443,540.66744659096,S,NULL
2431,540.162220066753,S,NULL
6843,540,I,SimBite
6857,540.17553486675,S,NULL
2788,540,P2S,NULL
2827,540,I,SimBite
4936,540,I,SimBite
320,540.531571401243,S,NULL
5127,540.107968550175,S,NULL
1178,540,I,SimBite
5285,540.558620738999,S,NULL
1638,540.212843668732,S,NULL
5712,540.231188974323,S,NULL
3724,540,I,SimBite
1987,541.991937509718,S,NULL
73,541.117614667863,S,NULL
4170,541,I,SimBite
6297,541.636913705617,S,NULL
2213,541,I,SimBite
2319,541.616701983777,S,NULL
4404,541,I,SimBite
2491,541,I,SimBite
4576,541.992597743869,S,NULL
6869,541,I,SimBite
2855,541,I,SimBite
3023,541,I,SimBite
682,541.350400795169,S,NULL
769,541,I,SimBite
1372,541,I,SimBite
5733,541,I,SimBite
5812,541.462589851561,S,NULL
1823,542.650942779126,S,NULL
5951,542,P2S,NULL
4129,542.652293641992,S,NULL
6253,542,I,SimBite
2451,542.63440951167,S,NULL
4628,542,I,SimBite
6879,542.761548210807,S,NULL
4856,542,F,NULL
4872,542,I,SimBite
5329,542.926972625737,S,NULL
5334,542.906847430353,S,NULL
1285,542,P2S,NULL
987,542.887880986111,S,NULL
3636,542.532881452682,S,NULL
3655,542.486346860356,S,NULL
1782,542.410214331001,S,NULL
3966,543,I,SimBite
64,543,I,SimBite
6007,543,I,SimBite
4106,543,I,SimBite
6362,543,I,SimBite
6362,543.853378791362,S,NULL
2418,543.766793532257,S,NULL
6640,543,I,SimBite
6820,543,I,SimBite
4897,543.55008062896,S,NULL
158,543.693003444913,S,NULL
176,543,I,SimBite
184,543.078250308461,S,NULL
556,543,I,SimBite
651,543,F,NULL
5440,543.848925534636,S,NULL
1443,543,I,SimBite
5804,543,I,SimBite
1861,544.063842705431,S,NULL
4141,544.444321408868,S,NULL
6397,544,I,SimBite
2372,544,I,SimBite
4567,544,I,SimBite
6684,544,I,SimBite
462,544.695074726768,S,NULL
651,544,P,NULL
5187,544.551306482404,S,NULL
883,544,I,SimBite
3548,544,I,SimBite
3769,544.836784359979,S,NULL
3776,544,I,SimBite
5831,544.611728347838,S,NULL
5864,544.659036270323,S,NULL
5888,545,F,NULL
1868,545.664202769227,S,NULL
1964,545.941428375491,S,NULL
4089,545.964745637029,S,NULL
2111,545,I,SimBite
4180,545.932499390095,S,NULL
4411,545.99481360287,S,NULL
2440,545,I,SimBite
4568,545,I,SimBite
4618,545,I,SimBite
4890,545,I,SimBite
2852,545,I,SimBite
312,545,I,SimBite
472,545,P2S,NULL
599,545.694723971648,S,NULL
5145,545,I,SimBite
3151,545,I,SimBite
5227,545.238226302709,S,NULL
3228,545,I,SimBite
3323,545.374374008718,S,NULL
3361,545,F,NULL
5731,545.575636547676,S,NULL
1761,545,I,SimBite
2146,546.36233769167,S,NULL
6225,546,I,SimBite
2384,546.311131181768,S,NULL
4498,546,I,SimBite
2490,546,I,SimBite
4593,546,I,SimBite
6646,546,I,SimBite
4676,546,I,SimBite
2718,546,I,SimBite
4862,546,I,SimBite
226,546.289679010339,S,NULL
306,546,I,SimBite
499,546.800463695951,S,NULL
1132,546,I,SimBite
773,546,I,SimBite
3361,546,P,NULL
5567,546,I,SimBite
1595,546,I,SimBite
3601,546.495674982493,S,NULL
5725,546,P2S,NULL
3856,547,I,SimBite
1842,547,I,SimBite
5963,547,I,SimBite
3932,547.381403832676,S,NULL
6208,547.28325883949,S,NULL
4299,547,I,SimBite
6342,547,F,NULL
2312,547.263625531437,S,NULL
6465,547,I,SimBite
2516,547,I,SimBite
4664,547.363967580681,S,NULL
4718,547.774834159762,S,NULL
5160,547,F,NULL
904,547.055102270097,S,NULL
3405,547,I,SimBite
1474,547,I,SimBite
6028,548,I,SimBite
4059,548.700968904381,S,NULL
6334,548,I,SimBite
6342,548,P,NULL
6574,548.963035074912,S,NULL
341,548.799532441383,S,NULL
5160,548,P,NULL
5164,548.030931700021,S,NULL
702,548.590420355029,S,NULL
1169,548,I,SimBite
813,548,I,SimBite
1825,549,P2S,NULL
1871,549.026936381104,S,NULL
1932,549.476393524557,S,NULL
61,549,I,SimBite
6015,549.743132978678,S,NULL
6195,549.647775492413,S,NULL
2229,549,I,SimBite
6397,549.557136796415,S,NULL
4370,549.009733616355,S,NULL
6582,549.025074898245,S,NULL
2798,549,I,SimBite
2934,549.162931151803,S,NULL
228,549,F,NULL
411,549,I,SimBite
3076,549,I,SimBite
3168,549,I,SimBite
1155,549,I,SimBite
3365,549,I,SimBite
3377,549.924164195485,S,NULL
3542,549.764529217906,S,NULL
5815,549.86365559602,S,NULL
5937,550,I,SimBite
4048,550.14549690485,S,NULL
2231,550.043470097666,S,NULL
6345,550.743688772192,S,NULL
2356,550.327200497888,S,NULL
4406,550.699526450293,S,NULL
4648,550.284911911935,S,NULL
4694,550.032452497631,S,NULL
4792,550,I,SimBite
228,550,P,NULL
325,550.579652992969,S,NULL
796,550,I,SimBite
1429,550,I,SimBite
1473,550,I,SimBite
5562,550.348046316818,S,NULL
5697,550,I,SimBite
1796,550.553515877575,S,NULL
1929,551.33106303215,S,NULL
1943,551.839157927781,S,NULL
4181,551,I,SimBite
4376,551,I,SimBite
2491,551,F,NULL
2496,551,P2S,NULL
4711,551,I,SimBite
2717,551.294365955477,S,NULL
6820,551.867973198642,S,NULL
6863,551,I,SimBite
263,551,I,SimBite
419,551,I,SimBite
3030,551.610805926805,S,NULL
1010,551.787318721414,S,NULL
5119,551,I,SimBite
5169,551,P2S,NULL
1137,551.058079365641,S,NULL
5317,551,I,SimBite
1626,551,I,SimBite
1669,551.208418919685,S,NULL
5815,551,I,SimBite
6082,552.455925500932,S,NULL
2068,552,I,SimBite
2087,552,I,SimBite
2345,552,I,SimBite
6516,552,I,SimBite
2845,552,I,SimBite
5051,552,I,SimBite
5116,552.319890256971,S,NULL
707,552,I,SimBite
5214,552.78127375895,S,NULL
1146,552.642334586921,S,NULL
3205,552,I,SimBite
1486,552,I,SimBite
76,553,I,SimBite
4115,553,I,SimBite
4158,553,P2S,NULL
6373,553.85582461858,S,NULL
4451,553,I,SimBite
6640,553,F,NULL
4825,553.793107731228,S,NULL
2893,553.020994259005,S,NULL
1025,553,I,SimBite
1068,553,I,SimBite
1194,553.418884096862,S,NULL
5580,553.56570154056,S,NULL
5584,553.592549027228,S,NULL
5595,553,I,SimBite
1685,553,I,SimBite
1708,553.994038722374,S,NULL
4156,554,I,SimBite
6253,554.918912355538,S,NULL
2380,554,I,SimBite
2413,554.91150246188,S,NULL
6678,554,I,SimBite
2742,554,I,SimBite
296,554.924543840771,S,NULL
1075,554.175230829152,S,NULL
3259,554.684472131622,S,NULL
1343,554.178020879626,S,NULL
3497,554,I,SimBite
5506,554,I,SimBite
5512,554.156696658581,S,NULL
5758,554.79875782013,S,NULL
1962,555.433582461419,S,NULL
81,555,I,SimBite
2111,555,F,NULL
6231,555.928558884149,S,NULL
4362,555,I,SimBite
6536,555.429185830057,S,NULL
6746,555,I,SimBite
3228,555,F,NULL
1321,555,I,SimBite
1367,555,I,SimBite
3500,555.552426133144,S,NULL
1734,555,I,SimBite
1761,555,F,NULL
5983,556,I,SimBite
2012,556.326990017753,S,NULL
4097,556,I,SimBite
6290,556,I,SimBite
4593,556,F,NULL
4676,556,F,NULL
4862,556.368683654815,S,NULL
5044,556,I,SimBite
5210,556,I,SimBite
5266,556,I,SimBite
3280,556,I,SimBite
1224,556.075958233327,S,NULL
893,556,I,SimBite
1761,556,P,NULL
3830,557.952516247119,S,NULL
1842,557,F,NULL
5963,557,F,NULL
4200,557.521025720984,S,NULL
4593,557,P,NULL
6660,557.12775187654,S,NULL
4671,557.153972350284,S,NULL
4676,557,P,NULL
4864,557,I,SimBite
3151,557.850780785084,S,NULL
1102,557.258802352433,S,NULL
1129,557.252463809195,S,NULL
766,557.498234805722,S,NULL
5315,557.997188251466,S,NULL
1301,557,I,SimBite
5483,557,I,SimBite
1498,557.618792805821,S,NULL
5632,557,I,SimBite
1842,558,P,NULL
5963,558,P,NULL
3910,558,I,SimBite
1900,558.839963329916,S,NULL
2056,558,I,SimBite
6187,558,I,SimBite
6334,558,F,NULL
4313,558,I,SimBite
6698,558,I,SimBite
4642,558.291076090107,S,NULL
6856,558.749120853841,S,NULL
4989,558,I,SimBite
618,558,I,SimBite
1169,558,F,NULL
3259,558,I,SimBite
5504,558.60923646763,S,NULL
3615,558,I,SimBite
5807,558,I,SimBite
5956,559.013048958033,S,NULL
61,559,F,NULL
61,559.447467304766,S,NULL
4019,559.739752031863,S,NULL
2045,559,I,SimBite
4149,559.640956453803,S,NULL
6226,559,P2S,NULL
6333,559.574248417261,S,NULL
6334,559,P,NULL
6640,559.09152238816,S,NULL
3023,559.534614052624,S,NULL
727,559,I,SimBite
1169,559,P,NULL
5370,559.498863186793,S,NULL
5466,559.397145085325,S,NULL
3497,559.159371308849,S,NULL
5549,559,I,SimBite
5556,559.562162092689,S,NULL
3544,559,I,SimBite
1821,560,I,SimBite
4109,560,I,SimBite
6374,560,I,SimBite
2490,560.493822491108,S,NULL
6575,560.130967539634,S,NULL
6670,560,I,SimBite
6804,560,I,SimBite
2793,560.97632845396,S,NULL
248,560.742500795963,S,NULL
326,560,I,SimBite
5120,560,I,SimBite
1146,560,I,SimBite
796,560,F,NULL
5285,560,I,SimBite
3220,560,I,SimBite
824,560.877805279167,S,NULL
5311,560.033826496372,S,NULL
1300,560.57652237916,S,NULL
5820,560,I,SimBite
3987,561.198234077543,S,NULL
2257,561.807176328184,S,NULL
2268,561.821545330768,S,NULL
2284,561.388952634277,S,NULL
6401,561.453792903572,S,NULL
6498,561.491508912295,S,NULL
4479,561.261257160711,S,NULL
6550,561,I,SimBite
2560,561,I,SimBite
4916,561,I,SimBite
1197,561,I,SimBite
867,561,I,SimBite
3572,561,I,SimBite
3650,561.727296201472,S,NULL
3813,561.12213154042,S,NULL
2068,562,F,NULL
2152,562.431246023625,S,NULL
6278,562.321909820517,S,NULL
4255,562,I,SimBite
4769,562,I,SimBite
2946,562,I,SimBite
127,562.284503038973,S,NULL
451,562.417970447781,S,NULL
3048,562,I,SimBite
1057,562.721464779788,S,NULL
1180,562,I,SimBite
788,562,I,SimBite
3373,562.709159529748,S,NULL
971,562,I,SimBite
983,562,I,SimBite
3478,562.296197231859,S,NULL
1560,562.819784536958,S,NULL
1665,562,I,SimBite
4097,563.130740797859,S,NULL
2068,563,P,NULL
4268,563.586495568847,S,NULL
2266,563.730008569267,S,NULL
6373,563,I,SimBite
6810,563,I,SimBite
6830,563.490427104716,S,NULL
6889,563.833495035768,S,NULL
2885,563.690635215491,S,NULL
1164,563,I,SimBite
3276,563,I,SimBite
3421,563.387476219041,S,NULL
3667,563.438901729882,S,NULL
1747,563,I,SimBite
1793,563.010407663882,S,NULL
2245,564,I,SimBite
6476,564,I,SimBite
2503,564.03033907339,S,NULL
276,564.653035125675,S,NULL
598,564.694611234551,S,NULL
1011,564.971099015325,S,NULL
5328,564,I,SimBite
5369,564.994291078737,S,NULL
5422,564.082826454192,S,NULL
995,564,I,SimBite
1427,564,I,SimBite
5862,564.01683062315,S,NULL
1983,565.565275941044,S,NULL
4438,565,I,SimBite
4493,565.129458666659,S,NULL
4776,565,I,SimBite
4930,565.074712280184,S,NULL
2989,565,I,SimBite
633,565,I,SimBite
5162,565,I,SimBite
781,565,I,SimBite
867,565.964596371765,S,NULL
3493,565,I,SimBite
5530,565,I,SimBite
3671,565.865654680712,S,NULL
5862,565,I,SimBite
3804,565,I,SimBite
3839,566.786189771237,S,NULL
1981,566.863546063132,S,NULL
6152,566,I,SimBite
2274,566.289734621733,S,NULL
6374,566.956461773776,S,NULL
6476,566.862872555852,S,NULL
4442,566,I,SimBite
6698,566.190306741744,S,NULL
2641,566.294184628874,S,NULL
2794,566,I,SimBite
4804,566.470474653379,S,NULL
2970,566,I,SimBite
212,566,I,SimBite
250,566,I,SimBite
427,566,I,SimBite
5044,566,F,NULL
3019,566,I,SimBite
3130,566.067699628571,S,NULL
1108,566.768948874416,S,NULL
1423,566.372215677924,S,NULL
3501,566.604443750324,S,NULL
3575,566.059700172395,S,NULL
5735,566,I,SimBite
3776,566.003656160086,S,NULL
5824,566,I,SimBite
4281,567,I,SimBite
6308,567,I,SimBite
5044,567,P,NULL
3030,567,I,SimBite
664,567.047237260227,S,NULL
796,567.364634905535,S,NULL
3248,567,I,SimBite
1253,567,P2S,NULL
938,567,I,SimBite
1349,567.443973079324,S,NULL
1573,567,I,SimBite
3718,567.147911991924,S,NULL
1771,567,I,SimBite
5912,568,I,SimBite
1935,568,I,SimBite
1942,568.783662899377,S,NULL
6010,568,I,SimBite
2069,568,P2S,NULL
6291,568.265685437207,S,NULL
2341,568,I,SimBite
2365,568,I,SimBite
2631,568,I,SimBite
4821,568,I,SimBite
464,568.70218757872,S,NULL
618,568,F,NULL
626,568.464711297999,S,NULL
1441,568,P2S,NULL
1455,568.134386052318,S,NULL
5661,568,P2S,NULL
1622,568.998552817851,S,NULL
1663,568,I,SimBite
3712,568.82412718609,S,NULL
5807,568,F,NULL
5867,568,I,SimBite
1850,569.632410475491,S,NULL
4170,569.854742925614,S,NULL
6381,569,I,SimBite
6381,569.322633177902,S,NULL
2352,569,I,SimBite
2365,569.553052384406,S,NULL
3003,569.976490462177,S,NULL
618,569,P,NULL
5195,569.45925610885,S,NULL
1115,569,I,SimBite
3270,569.698257870021,S,NULL
3342,569,I,SimBite
1448,569,I,SimBite
4109,570,F,NULL
6239,570,I,SimBite
2262,570.68812270835,S,NULL
6588,570,I,SimBite
4532,570,I,SimBite
4708,570,I,SimBite
2864,570.252394449935,S,NULL
4977,570.264803875238,S,NULL
3017,570,I,SimBite
5120,570,F,NULL
5264,570.738050919026,S,NULL
3433,570.905884351581,S,NULL
1569,570.678030370715,S,NULL
3860,571.618394984067,S,NULL
18,571.215749627891,S,NULL
6009,571.295251753181,S,NULL
4053,571,I,SimBite
6270,571.199119790437,S,NULL
6558,571,I,SimBite
4602,571.408214408904,S,NULL
6702,571.435824392324,S,NULL
6834,571,I,SimBite
2779,571.492213118821,S,NULL
6871,571,I,SimBite
6900,571,I,SimBite
4911,571.129400804639,S,NULL
3074,571,I,SimBite
882,571.975172448903,S,NULL
5462,571.764563151829,S,NULL
1554,571,I,SimBite
5756,571,I,SimBite
1689,571,I,SimBite
3965,572,I,SimBite
4085,572,I,SimBite
4157,572,I,SimBite
6313,572,I,SimBite
4335,572,I,SimBite
6758,572,I,SimBite
4769,572,F,NULL
6810,572.735556093505,S,NULL
4935,572,I,SimBite
224,572.061122657197,S,NULL
5061,572.274945724687,S,NULL
5107,572.732005638962,S,NULL
3168,572.207726143301,S,NULL
3197,572,I,SimBite
788,572,F,NULL
1297,572.825286246836,S,NULL
3421,572,I,SimBite
5803,572.065732537749,S,NULL
6316,573.531008347921,S,NULL
2398,573,I,SimBite
6864,573,I,SimBite
2812,573.177164077759,S,NULL
361,573,I,SimBite
5201,573,I,SimBite
745,573.535123371582,S,NULL
1392,573,I,SimBite
3680,573,I,SimBite
5856,573,I,SimBite
5860,573,I,SimBite
88,574,I,SimBite
2194,574.206319078301,S,NULL
6643,574.028777617009,S,NULL
6843,574.771912582595,S,NULL
521,574,I,SimBite
591,574.911060251296,S,NULL
3066,574,I,SimBite
651,574,P2S,NULL
5140,574,I,SimBite
3223,574,I,SimBite
801,574,I,SimBite
1221,574,I,SimBite
1388,574.622507416193,S,NULL
1427,574,F,NULL
5638,574.677662236675,S,NULL
3630,574.802578952084,S,NULL
6117,575,I,SimBite
2126,575.148933213204,S,NULL
4268,575,I,SimBite
4369,575,I,SimBite
4376,575.680218100548,S,NULL
2714,575,I,SimBite
6845,575,I,SimBite
177,575.977176208852,S,NULL
5096,575,I,SimBite
620,575,I,SimBite
803,575.330423791766,S,NULL
5448,575,I,SimBite
5694,575.158090915531,S,NULL
3716,575,I,SimBite
3737,575.325250654461,S,NULL
5846,575.771284502,S,NULL
1779,575,I,SimBite
4053,576.035192666648,S,NULL
6243,576,I,SimBite
2271,576,I,SimBite
4442,576,F,NULL
4496,576.080005465987,S,NULL
4550,576.573946103454,S,NULL
2565,576.507297507662,S,NULL
4789,576.778540406238,S,NULL
2831,576,I,SimBite
332,576,I,SimBite
3029,576,I,SimBite
856,576,I,SimBite
3315,576,I,SimBite
3361,576,P2S,NULL
1484,576,I,SimBite
3595,576.860041443259,S,NULL
3650,576,I,SimBite
5855,576,I,SimBite
2198,577,I,SimBite
6275,577,I,SimBite
6312,577,I,SimBite
4366,577.513174722461,S,NULL
2369,577,I,SimBite
4957,577,I,SimBite
207,577,I,SimBite
227,577.461746301422,S,NULL
3030,577,F,NULL
3055,577,I,SimBite
1068,577.041595562719,S,NULL
5756,577.984592229128,S,NULL
1743,577.647259693593,S,NULL
6075,578,I,SimBite
4061,578.375672562008,S,NULL
2021,578,I,SimBite
2045,578.40375816722,S,NULL
2067,578.935937333852,S,NULL
6342,578,P2S,NULL
6434,578,I,SimBite
2631,578,F,NULL
4821,578,F,NULL
5016,578,I,SimBite
3030,578,P,NULL
5160,578,P2S,NULL
773,578.22497146645,S,NULL
5328,578.587150234729,S,NULL
3487,578.511396140408,S,NULL
5513,578,I,SimBite
5580,578,I,SimBite
3556,578.488912701607,S,NULL
1617,578.196933006882,S,NULL
5867,578,F,NULL
1893,579,I,SimBite
4109,579.842204258484,S,NULL
6767,579.475696627051,S,NULL
4789,579,I,SimBite
2772,579.459963574054,S,NULL
2780,579,I,SimBite
4821,579,P,NULL
4856,579.177506331354,S,NULL
2827,579.500219946487,S,NULL
525,579.792456475978,S,NULL
572,579,I,SimBite
3021,579,I,SimBite
3342,579,F,NULL
3385,579.634645438733,S,NULL
5656,579,I,SimBite
5867,579,P,NULL
2066,580.516633666101,S,NULL
2336,580,I,SimBite
4502,580.855379842222,S,NULL
4560,580.287012998015,S,NULL
6751,580.99459852088,S,NULL
2928,580,I,SimBite
177,580,I,SimBite
228,580,P2S,NULL
361,580.895564768715,S,NULL
5011,580.226844986007,S,NULL
5245,580.804552268286,S,NULL
5371,580,I,SimBite
3377,580,I,SimBite
971,580.884881120175,S,NULL
1387,580,I,SimBite
1392,580.91863911203,S,NULL
1442,580,I,SimBite
1657,580,I,SimBite
5772,580,I,SimBite
1848,581,I,SimBite
3923,581,I,SimBite
3970,581.400654716912,S,NULL
1988,581,I,SimBite
80,581.048948778751,S,NULL
2031,581.968842413197,S,NULL
6341,581,I,SimBite
6834,581,F,NULL
2981,581.314313850346,S,NULL
2999,581,I,SimBite
484,581.128795375056,S,NULL
3180,581.314479302615,S,NULL
3233,581,I,SimBite
3293,581,I,SimBite
1268,581.23261827603,S,NULL
3965,582,F,NULL
4057,582,I,SimBite
6313,582,F,NULL
2302,582,I,SimBite
2341,582.761858333462,S,NULL
2631,582.925442023179,S,NULL
2639,582,I,SimBite
4724,582,I,SimBite
2893,582,I,SimBite
210,582.843489572866,S,NULL
3078,582,I,SimBite
1020,582,I,SimBite
3165,582.49037420014,S,NULL
3185,582.591404560953,S,NULL
5506,582.229576349258,S,NULL
1457,582,I,SimBite
3755,582,I,SimBite
1710,582,I,SimBite
1800,583,I,SimBite
6192,583,I,SimBite
4234,583.72135426754,S,NULL
4290,583,I,SimBite
2524,583.830495271832,S,NULL
2753,583,I,SimBite
4927,583,I,SimBite
2939,583,I,SimBite
2989,583.869265262038,S,NULL
388,583,I,SimBite
444,583.035012032837,S,NULL
5098,583,I,SimBite
