humanID,time,event,vectorID
650,71.2369710429883,S,NULL
3220,72,F,NULL
2299,72.3633105866611,S,NULL
1484,72,I,SimBite
1497,72,F,NULL
1529,72,I,SimBite
558,72,F,NULL
991,72,I,SimBite
1037,73.7277741208673,S,NULL
1109,73,I,SimBite
3220,73,P,NULL
1336,73,F,NULL
1412,73,I,SimBite
137,73,I,SimBite
1497,73,P,NULL
343,73,I,SimBite
656,73,I,SimBite
689,73,I,SimBite
3159,74.0763092581053,S,NULL
1336,74,P,NULL
254,74.9040051363409,S,NULL
1870,74,I,SimBite
703,74.3697551853028,S,NULL
2048,75.0474287196994,S,NULL
2142,75.9811747179413,S,NULL
3315,75,I,SimBite
1487,75.1056738197803,S,NULL
1740,75.2488895021987,S,NULL
2071,76,F,NULL
3185,76,I,SimBite
2492,76,F,NULL
201,76.4869835227728,S,NULL
3329,77.0415923558176,S,NULL
2492,77,P,NULL
1727,77,I,SimBite
798,77.1984381563962,S,NULL
1562,78.0737361125009,S,NULL
2207,79,I,SimBite
2423,79.1294633410871,S,NULL
1619,79,I,SimBite
2875,79,I,SimBite
1574,80,I,SimBite
1620,80,P2S,NULL
537,80,I,SimBite
1161,81,I,SimBite
1217,81.8277438334259,S,NULL
32,81.3605828210711,S,NULL
1346,81.2276636226262,S,NULL
2360,81.7818895205855,S,NULL
1459,81.140807736665,S,NULL
1540,81.4332475097529,S,NULL
404,81,I,SimBite
425,81,F,NULL
2752,81.1136489734054,S,NULL
1794,81,P2S,NULL
769,81,I,SimBite
887,81.8699107203725,S,NULL
3136,82.5473550707102,S,NULL
1375,82,I,SimBite
1724,82,I,SimBite
425,82,P,NULL
2842,82.3216491378844,S,NULL
2890,82.4461346492171,S,NULL
3224,83.583296120643,S,NULL
1412,83,F,NULL
202,83.5878513753414,S,NULL
1711,83,I,SimBite
578,83.7783224880695,S,NULL
3050,84,I,SimBite
1376,84.1990334913135,S,NULL
250,84,I,SimBite
1796,84,I,SimBite
2781,84,I,SimBite
751,84.0637444071472,S,NULL
790,84,I,SimBite
111,85,I,SimBite
1796,85.5333494888096,S,NULL
1866,85.3922689333558,S,NULL
1976,85.5462568812072,S,NULL
3,86,I,SimBite
2021,86.6605608090758,S,NULL
1213,86.8834285065532,S,NULL
2207,86.1379047818482,S,NULL
1286,86,I,SimBite
1391,86,I,SimBite
1446,86,I,SimBite
2408,86,I,SimBite
1563,86.3770111463964,S,NULL
482,86.1944827251136,S,NULL
1927,86,I,SimBite
2076,87,I,SimBite
2145,87,I,SimBite
11,87,P2S,NULL
3353,87.103370949626,S,NULL
1452,87.4693224839533,S,NULL
2563,87,I,SimBite
2641,87,I,SimBite
922,87.018755543977,S,NULL
1067,88,I,SimBite
3123,88,P2S,NULL
1245,88,I,SimBite
1384,88.858799636364,S,NULL
1616,88.0790556780994,S,NULL
2742,88.1314013315993,S,NULL
2820,88.3636069484055,S,NULL
2161,89,I,SimBite
46,89,I,SimBite
2408,89.4508060476144,S,NULL
1619,89,F,NULL
371,89.4180093253212,S,NULL
1891,89,I,SimBite
2855,89,I,SimBite
2044,90.7943234778941,S,NULL
221,90.5313273891807,S,NULL
1858,90,I,SimBite
2997,90.8548831008375,S,NULL
2088,91,I,SimBite
2191,91,I,SimBite
1254,91,I,SimBite
56,91.9839684851468,S,NULL
367,91,I,SimBite
2651,91,I,SimBite
2924,91.4368228912354,S,NULL
809,91,I,SimBite
924,91,I,SimBite
1302,92,I,SimBite
1432,92,I,SimBite
1435,92,P2S,NULL
1559,92,I,SimBite
335,92.7569014020264,S,NULL
2634,92,I,SimBite
386,92,P2S,NULL
1724,92,F,NULL
610,92,I,SimBite
885,92,I,SimBite
3168,93,I,SimBite
218,93.3849946595728,S,NULL
229,93.7424309551716,S,NULL
2604,93,I,SimBite
1711,93,F,NULL
1724,93,P,NULL
464,93.1050642393529,S,NULL
819,93.3121136389673,S,NULL
1028,94.1827439889312,S,NULL
1169,94.9650869389585,S,NULL
3158,94.1872936673462,S,NULL
3186,94,I,SimBite
1358,94,P2S,NULL
1510,94,I,SimBite
1600,94.4221526384354,S,NULL
2676,94.6213974193646,S,NULL
1711,94,P,NULL
2766,94.2709064111114,S,NULL
2958,94.2326184362173,S,NULL
943,94,P2S,NULL
1132,95.3223615884781,S,NULL
3168,95.424915228039,S,NULL
1268,95,I,SimBite
3238,95,I,SimBite
1639,95.6055149435997,S,NULL
2190,96,I,SimBite
2212,96,I,SimBite
1286,96.4368287806307,S,NULL
1437,96,I,SimBite
130,96,I,SimBite
1092,97,I,SimBite
3061,97,I,SimBite
77,97,I,SimBite
2314,97,I,SimBite
233,97,I,SimBite
2563,97,F,NULL
1754,97,I,SimBite
2855,97.6020874790847,S,NULL
2892,97.6816603913903,S,NULL
641,97.635636292398,S,NULL
3230,98,I,SimBite
1318,98,I,SimBite
2406,98,P2S,NULL
191,98,I,SimBite
2563,98,P,NULL
1614,98.9443979226053,S,NULL
678,98.6977715045214,S,NULL
823,98.584495842465,S,NULL
3,99.7138479666157,S,NULL
3049,99.377781059593,S,NULL
1196,99.3180659599602,S,NULL
2280,99,I,SimBite
3304,99.9873138517141,S,NULL
205,99,I,SimBite
2515,99.625640659284,S,NULL
2667,99.5759754793798,S,NULL
675,99,I,SimBite
1035,100.945337302983,S,NULL
3050,100.234986058854,S,NULL
1141,100.79025151208,S,NULL
1400,100,I,SimBite
146,100.009273644537,S,NULL
2633,100,I,SimBite
654,100.904067978263,S,NULL
2191,101,F,NULL
2225,101.749394834042,S,NULL
3207,101.565062289306,S,NULL
2250,101,I,SimBite
1662,101.811117772013,S,NULL
2753,101,I,SimBite
683,101,I,SimBite
900,101.448800047533,S,NULL
2204,102.455842681229,S,NULL
224,102,I,SimBite
2629,102.85653071478,S,NULL
1099,103,I,SimBite
3186,103.557247586166,S,NULL
27,103,I,SimBite
3220,103,P2S,NULL
3315,103.139373621481,S,NULL
2407,103,I,SimBite
1497,103,P2S,NULL
1960,103,I,SimBite
2031,104,I,SimBite
1336,104,P2S,NULL
1510,104,F,NULL
283,104.961654596031,S,NULL
2842,104,I,SimBite
1939,104,I,SimBite
2908,104,I,SimBite
26,105.837391503129,S,NULL
1510,105,P,NULL
1600,105,I,SimBite
1987,105,I,SimBite
2954,105.818209704012,S,NULL
2212,106,F,NULL
2843,106.304084230214,S,NULL
1092,107,F,NULL
2171,107.430100309242,S,NULL
2212,107,P,NULL
168,107,I,SimBite
2492,107,P2S,NULL
1619,107.005470242351,S,NULL
1158,108,I,SimBite
1172,108.571784403175,S,NULL
50,108,I,SimBite
2477,108,I,SimBite
1679,108,I,SimBite
1723,108.596765987575,S,NULL
448,108,I,SimBite
1998,108.868862502277,S,NULL
689,108.768972337246,S,NULL
2327,109.762270189822,S,NULL
2813,109,I,SimBite
1277,110.207658261061,S,NULL
3276,110,I,SimBite
2789,110,I,SimBite
2943,110.533444499152,S,NULL
1340,111,I,SimBite
2419,111.818082351238,S,NULL
1547,111.813914991915,S,NULL
422,111.329497862607,S,NULL
1795,111,I,SimBite
876,111,I,SimBite
3008,112,I,SimBite
425,112,P2S,NULL
1099,113,F,NULL
1829,113,I,SimBite
1830,113.814596273005,S,NULL
924,113.384415960707,S,NULL
1200,114,I,SimBite
1386,114.437746942562,S,NULL
400,114.824982229314,S,NULL
434,114.166436064988,S,NULL
226,115,I,SimBite
780,115.624436110258,S,NULL
972,115.835581384599,S,NULL
319,116.08701184392,S,NULL
1697,116.252237185836,S,NULL
2059,117,I,SimBite
1162,117,I,SimBite
2317,117.847597226501,S,NULL
168,117,F,NULL
901,117,I,SimBite
2138,118,I,SimBite
36,118.993464123458,S,NULL
50,118,F,NULL
1397,118.113745376468,S,NULL
168,118,P,NULL
1546,118.363946303725,S,NULL
1562,118,I,SimBite
1679,118,F,NULL
402,118.40262459591,S,NULL
1015,119,I,SimBite
50,119,P,NULL
1351,119,I,SimBite
1679,119,P,NULL
1742,119.168565049767,S,NULL
1780,119.384028889239,S,NULL
1191,120,I,SimBite
82,121.908388566226,S,NULL
1437,121.790536962733,S,NULL
2416,122,I,SimBite
1480,122,I,SimBite
804,122.878220304847,S,NULL
827,122,I,SimBite
2026,123.096847993223,S,NULL
2052,123,I,SimBite
2076,123.526459560605,S,NULL
391,123,I,SimBite
1724,123,P2S,NULL
550,123,I,SimBite
857,123,I,SimBite
1021,124,I,SimBite
2087,124.435855355114,S,NULL
1363,124.596352688968,S,NULL
2356,124,I,SimBite
1711,124,P2S,NULL
1161,125.377197511494,S,NULL
1257,125,I,SimBite
202,125,I,SimBite
1766,125,I,SimBite
1843,125.70965597406,S,NULL
2832,125,I,SimBite
846,126,I,SimBite
36,127,I,SimBite
3235,127,I,SimBite
2600,127.101491775364,S,NULL
1648,127,I,SimBite
2739,127,I,SimBite
1989,127,I,SimBite
874,127,I,SimBite
1142,128,I,SimBite
1402,128,I,SimBite
2563,128,P2S,NULL
350,128.39751394093,S,NULL
920,128,I,SimBite
985,128,I,SimBite
1102,129.085895046592,S,NULL
1422,129.092833586037,S,NULL
2641,129.632589302957,S,NULL
408,129,I,SimBite
3147,130,I,SimBite
1236,130.507352389395,S,NULL
2431,130,I,SimBite
2535,130,I,SimBite
2614,130,I,SimBite
603,130,I,SimBite
3025,131.128281261772,S,NULL
1218,131,I,SimBite
3221,131,I,SimBite
2713,131.707064528018,S,NULL
968,131,I,SimBite
3325,132.772452477366,S,NULL
345,132,I,SimBite
367,132.706860066037,S,NULL
422,132,I,SimBite
976,132,I,SimBite
1004,133,I,SimBite
1082,133,I,SimBite
3189,133.931407984346,S,NULL
191,133.165372304618,S,NULL
230,133.515057060868,S,NULL
345,133.2365703471,S,NULL
1707,133,I,SimBite
550,133,F,NULL
603,133.255245677612,S,NULL
702,133,I,SimBite
116,134,I,SimBite
1482,134,I,SimBite
1750,134,I,SimBite
2859,134.925658162683,S,NULL
1960,134.117274425924,S,NULL
700,134,I,SimBite
870,134.134367387742,S,NULL
3047,135,I,SimBite
58,135,I,SimBite
142,135,I,SimBite
1510,135,P2S,NULL
2611,135.712644219398,S,NULL
2832,135,F,NULL
1254,136.905282312472,S,NULL
3244,136.526547651738,S,NULL
2469,136,I,SimBite
246,136,I,SimBite
2628,136,I,SimBite
977,136.316679324955,S,NULL
1033,137.944173839262,S,NULL
3072,137,I,SimBite
2128,137.339389137924,S,NULL
3141,137,I,SimBite
2212,137,P2S,NULL
36,137,F,NULL
1379,137.689825333655,S,NULL
136,137,I,SimBite
1584,137,I,SimBite
391,137.313268195838,S,NULL
415,137,I,SimBite
2847,137,I,SimBite
844,137.397019375116,S,NULL
2368,138,I,SimBite
1400,138.376039639115,S,NULL
1402,138,F,NULL
1439,138.286057207733,S,NULL
120,138.22996930033,S,NULL
383,138.871943576968,S,NULL
1781,138.477681018412,S,NULL
886,138.004679791629,S,NULL
1402,139,P,NULL
271,139,I,SimBite
494,139,I,SimBite
2988,139.258200565425,S,NULL
778,139,I,SimBite
784,139.457871047082,S,NULL
991,139.584281507879,S,NULL
1007,140.877253909549,S,NULL
67,140,I,SimBite
2593,140,I,SimBite
1795,140.510189313442,S,NULL
1983,140,I,SimBite
994,140.109723052921,S,NULL
137,141.561174161732,S,NULL
1567,141,I,SimBite
440,141,I,SimBite
2733,141,I,SimBite
1813,141.826788050128,S,NULL
1979,141.932674665236,S,NULL
3196,142,I,SimBite
3214,142.195165521445,S,NULL
1300,142,I,SimBite
2589,142,I,SimBite
400,142,I,SimBite
2782,142.345565921607,S,NULL
636,142,I,SimBite
976,142,F,NULL
226,143.842435684055,S,NULL
1753,143.377879724256,S,NULL
1913,143,I,SimBite
1080,144.060881536454,S,NULL
1300,144.65486324206,S,NULL
2547,144.010823529214,S,NULL
873,144.610441856086,S,NULL
3021,145,I,SimBite
1651,145,I,SimBite
590,145,I,SimBite
1983,145.442521231626,S,NULL
1256,146,I,SimBite
141,146.482358270564,S,NULL
2469,146,F,NULL
769,146.884869080037,S,NULL
2170,147,I,SimBite
3163,147.894780888202,S,NULL
2390,147.628351106288,S,NULL
2469,147,P,NULL
360,147.643198250773,S,NULL
466,147,I,SimBite
3200,148,I,SimBite
2416,148.856540795416,S,NULL
168,148,P2S,NULL
2936,148,I,SimBite
675,148.617154709995,S,NULL
50,149,P2S,NULL
1421,149,I,SimBite
1679,149,P2S,NULL
2907,149.435870423267,S,NULL
778,149,F,NULL
3042,150,I,SimBite
1664,150.964491959661,S,NULL
2897,150.043402603807,S,NULL
778,150,P,NULL
3008,151.91747032851,S,NULL
1153,151.024490772727,S,NULL
166,151.137392400744,S,NULL
1613,151.102079256418,S,NULL
2996,151,I,SimBite
3027,152,I,SimBite
3068,152,I,SimBite
2477,152.08391475964,S,NULL
1577,152,I,SimBite
295,152,I,SimBite
2217,153.833745039048,S,NULL
53,153.927909760716,S,NULL
1330,153,I,SimBite
107,153,I,SimBite
301,153,I,SimBite
1750,153.706467352808,S,NULL
467,153,I,SimBite
476,153,I,SimBite
476,153.994316209108,S,NULL
534,153,I,SimBite
816,153,I,SimBite
81,154,I,SimBite
339,154.978205345571,S,NULL
2674,154,I,SimBite
2739,154.789083216339,S,NULL
846,154.112506548031,S,NULL
1126,155,I,SimBite
2101,155,I,SimBite
2280,155.586835533381,S,NULL
3276,155.318519417197,S,NULL
1938,155.235618368503,S,NULL
1492,156,I,SimBite
311,156,I,SimBite
1352,157,I,SimBite
1490,157.859834476959,S,NULL
2489,157.417626583938,S,NULL
746,157.998617962501,S,NULL
1118,158.596065803999,S,NULL
2123,158.237820296528,S,NULL
1243,159.152558810058,S,NULL
3239,160,I,SimBite
2372,160.973481453004,S,NULL
1666,160.389862387421,S,NULL
1446,161.536800567367,S,NULL
2422,161,I,SimBite
2690,161,I,SimBite
1731,161,I,SimBite
2157,162.332828893306,S,NULL
2346,162,I,SimBite
1439,162,I,SimBite
2493,162.549065859194,S,NULL
225,162,I,SimBite
295,162,F,NULL
853,162.333078100644,S,NULL
1667,163,I,SimBite
352,163.494122573801,S,NULL
865,163,I,SimBite
1201,164.497710197213,S,NULL
1251,164,I,SimBite
386,164,I,SimBite
429,164,I,SimBite
437,164,I,SimBite
2899,164,I,SimBite
600,164.689273343358,S,NULL
1009,165,I,SimBite
1039,165.269441176491,S,NULL
1075,165,I,SimBite
2064,165,I,SimBite
1113,165,I,SimBite
1126,165,F,NULL
572,165,I,SimBite
774,165,I,SimBite
17,166,I,SimBite
3270,166,I,SimBite
173,166.273965175413,S,NULL
1167,167,I,SimBite
2391,167,I,SimBite
146,167,I,SimBite
285,167,I,SimBite
1704,167.227251086384,S,NULL
2865,167,I,SimBite
1927,167.138904858381,S,NULL
731,167.587617224994,S,NULL
1239,168,I,SimBite
125,168.652363113108,S,NULL
549,168,I,SimBite
3235,169.545971356513,S,NULL
1402,169,P2S,NULL
1827,169,I,SimBite
1352,170.313505426049,S,NULL
111,170.295508243144,S,NULL
208,170.004505469444,S,NULL
1813,170,I,SimBite
610,170.364324942231,S,NULL
809,170.269584488767,S,NULL
1044,171.335639848744,S,NULL
2006,171.805398420466,S,NULL
1102,171,I,SimBite
3257,171,I,SimBite
3333,171,I,SimBite
2424,171,I,SimBite
2671,171,I,SimBite
3133,172,I,SimBite
3187,172,I,SimBite
2267,172,I,SimBite
3232,172.276148063027,S,NULL
1363,172,I,SimBite
2446,172,I,SimBite
1646,172,I,SimBite
2813,172.795336626109,S,NULL
612,172.410393870416,S,NULL
6,173,I,SimBite
1092,173.007514672751,S,NULL
1095,173.846548785939,S,NULL
1188,173,I,SimBite
2159,173.059037830216,S,NULL
1225,173,I,SimBite
2217,173,I,SimBite
1580,173.419278119829,S,NULL
2614,173.844919955697,S,NULL
2999,173.501301362159,S,NULL
830,173.343534014168,S,NULL
1562,174.379992044417,S,NULL
286,174,I,SimBite
295,174.98925332725,S,NULL
2583,174,I,SimBite
789,174,I,SimBite
1009,175,F,NULL
2122,175,I,SimBite
2023,176.286063826837,S,NULL
2256,176,I,SimBite
2288,177.00375266278,S,NULL
2469,177,P2S,NULL
216,177,I,SimBite
1534,177,I,SimBite
1601,177,I,SimBite
3061,178.072821206747,S,NULL
1239,178,F,NULL
2886,178.547521151602,S,NULL
1239,179,P,NULL
3194,180,I,SimBite
3331,180,I,SimBite
778,180,P2S,NULL
3333,181,F,NULL
2781,181.465659491718,S,NULL
534,181.237346969271,S,NULL
590,181.218037828803,S,NULL
2935,181,I,SimBite
777,181,I,SimBite
1058,182,I,SimBite
2064,182.760190078307,S,NULL
2116,182,I,SimBite
2344,182,I,SimBite
1546,182,I,SimBite
271,182.282157495501,S,NULL
1941,182,I,SimBite
1188,183,F,NULL
3155,183,I,SimBite
1225,183,F,NULL
2217,183,F,NULL
102,183.36205482876,S,NULL
468,183,I,SimBite
656,183.399545542896,S,NULL
1141,184,I,SimBite
1188,184,P,NULL
3153,184,I,SimBite
1225,184,P,NULL
3255,184.885637936529,S,NULL
2832,184.933270420879,S,NULL
2992,184.255567741222,S,NULL
1004,185.430940791965,S,NULL
1021,185.259816822681,S,NULL
1495,185,I,SimBite
1514,185,I,SimBite
2622,185,I,SimBite
1054,186,I,SimBite
1731,186.811659637839,S,NULL
537,186.202877871692,S,NULL
874,186.942176604904,S,NULL
1601,187,F,NULL
2875,187.771325647831,S,NULL
3055,188,I,SimBite
1601,188,P,NULL
1913,188.254116172169,S,NULL
602,188.765362641754,S,NULL
617,188,I,SimBite
2370,189.422693653944,S,NULL
545,189,I,SimBite
1293,190,I,SimBite
2380,190,I,SimBite
1737,190.280534283861,S,NULL
2342,191,I,SimBite
2545,191,I,SimBite
1898,191,I,SimBite
1372,192,I,SimBite
3330,192,I,SimBite
613,192,I,SimBite
806,192,I,SimBite
132,193,I,SimBite
1555,193.369166251404,S,NULL
287,193,I,SimBite
1799,193,I,SimBite
2174,194,I,SimBite
3153,194,F,NULL
30,194.972019447925,S,NULL
158,194,I,SimBite
311,194.77435195073,S,NULL
685,194,I,SimBite
860,194,I,SimBite
3093,195,I,SimBite
3153,195,P,NULL
1375,195.46406955272,S,NULL
214,195,I,SimBite
1073,196,I,SimBite
1021,197,I,SimBite
1167,197.25230737403,S,NULL
2346,197.506439577656,S,NULL
3323,197,I,SimBite
1911,197.622322468998,S,NULL
2093,198,I,SimBite
1361,198.191124192419,S,NULL
2067,199,I,SimBite
2220,199,I,SimBite
2325,199.004233061316,S,NULL
3353,199,I,SimBite
2483,199,I,SimBite
324,199,I,SimBite
1684,199.305726765635,S,NULL
2687,199.097674704137,S,NULL
2845,199,I,SimBite
1191,200.383034935412,S,NULL
1302,200.926268853247,S,NULL
1533,200.110273054781,S,NULL
1534,200.48143979907,S,NULL
2842,200.841343935825,S,NULL
2991,200.028246819022,S,NULL
1898,201,F,NULL
790,201.974354885519,S,NULL
2435,202.901704825461,S,NULL
806,202,F,NULL
3101,203,I,SimBite
2256,203.859010897824,S,NULL
1318,203.251579731703,S,NULL
3359,203.893339988017,S,NULL
132,203,F,NULL
150,203.004190317335,S,NULL
2879,203.41321666513,S,NULL
806,203,P,NULL
842,203,I,SimBite
3100,204,I,SimBite
132,204,P,NULL
437,204.842636935205,S,NULL
758,204.061380579116,S,NULL
3093,205,F,NULL
1145,205,I,SimBite
3307,205,I,SimBite
1690,205.917862608078,S,NULL
441,205.098958893179,S,NULL
2009,206,I,SimBite
1514,206.461025884727,S,NULL
248,206,I,SimBite
1169,207,I,SimBite
2247,207,I,SimBite
162,207,I,SimBite
1528,207,I,SimBite
2067,208.575249999762,S,NULL
33,208,I,SimBite
2422,208.176598850638,S,NULL
771,208.940372138264,S,NULL
1041,209,I,SimBite
1239,209,P2S,NULL
499,209,I,SimBite
2168,210.418569660726,S,NULL
223,210,I,SimBite
285,210.776662647724,S,NULL
2878,210.463578618112,S,NULL
1950,210,I,SimBite
2090,211,I,SimBite
3190,211.111596963348,S,NULL
184,211,I,SimBite
1512,211,I,SimBite
429,211.668221499771,S,NULL
3093,212.687872570479,S,NULL
2319,212,I,SimBite
244,212,I,SimBite
2524,212,I,SimBite
1609,212,I,SimBite
573,212.874471562182,S,NULL
145,213.2850125348,S,NULL
2715,213,I,SimBite
2879,213,I,SimBite
1188,214,P2S,NULL
3110,214,I,SimBite
3121,214,I,SimBite
1225,214,P2S,NULL
3251,214,I,SimBite
106,214.463302497796,S,NULL
275,214.215911037269,S,NULL
707,214.095000728014,S,NULL
969,214,I,SimBite
2063,215.179014970071,S,NULL
3251,215.171709015092,S,NULL
2314,215.223714921623,S,NULL
1678,215,I,SimBite
1291,216,I,SimBite
3244,216,I,SimBite
1456,216,I,SimBite
1545,216.11052918339,S,NULL
1593,216,I,SimBite
1613,216,I,SimBite
2602,216,I,SimBite
3055,217.715297647856,S,NULL
162,217,F,NULL
1528,217,F,NULL
676,217.872448570075,S,NULL
33,218,F,NULL
3261,218,I,SimBite
1480,218.315650828183,S,NULL
2446,218.445434768877,S,NULL
1528,218,P,NULL
2593,218.303361777216,S,NULL
1601,218,P2S,NULL
1648,218.305376496166,S,NULL
529,218.790457025982,S,NULL
1246,219.704512498322,S,NULL
33,219,P,NULL
76,219,I,SimBite
1751,219,I,SimBite
1759,219.594077442207,S,NULL
569,219.460048957708,S,NULL
1923,219.280174179914,S,NULL
2046,220,I,SimBite
2178,220,I,SimBite
203,220.908596917036,S,NULL
1006,221,I,SimBite
2239,221,I,SimBite
2431,221.203657258302,S,NULL
2548,221,I,SimBite
2574,221,I,SimBite
597,221.818660257695,S,NULL
959,221,I,SimBite
3200,222.660344965986,S,NULL
360,222,I,SimBite
1808,222,I,SimBite
1878,222,I,SimBite
1145,223.609204782517,S,NULL
2217,223.824491027743,S,NULL
1346,223,I,SimBite
205,223.099412281066,S,NULL
343,223.327331184849,S,NULL
990,223,I,SimBite
2051,224,I,SimBite
2124,224,I,SimBite
1584,224.654618918896,S,NULL
1041,225.310157385904,S,NULL
1081,225.60819684619,S,NULL
2116,225.320708908141,S,NULL
3147,225.296393544064,S,NULL
3153,225,P2S,NULL
1249,225,I,SimBite
13,225,I,SimBite
124,225,I,SimBite
2593,225,I,SimBite
1744,225,I,SimBite
1878,225.936366643757,S,NULL
1119,226,I,SimBite
3184,226.204742642024,S,NULL
3244,226,F,NULL
190,226.816551006379,S,NULL
3155,227.21840114519,S,NULL
2199,227,I,SimBite
1206,227.103477149251,S,NULL
1256,227.11775405705,S,NULL
1422,227,I,SimBite
2573,227,I,SimBite
1663,227,I,SimBite
2671,227.137295998633,S,NULL
1777,227.934254324975,S,NULL
1923,227,I,SimBite
46,228.412786430659,S,NULL
233,228.75501730293,S,NULL
287,228.595638398081,S,NULL
638,228,I,SimBite
2052,229.300004875487,S,NULL
174,229,I,SimBite
2100,230,I,SimBite
1559,230.011593278497,S,NULL
1587,230,I,SimBite
2692,230,I,SimBite
570,230.328320982086,S,NULL
2193,231.741870558801,S,NULL
1210,231,I,SimBite
2220,231.194331940264,S,NULL
37,231.563738725128,S,NULL
389,231,I,SimBite
556,231,I,SimBite
2868,231,I,SimBite
682,231,I,SimBite
1006,233.444971564939,S,NULL
1303,233.850956513527,S,NULL
306,233,I,SimBite
2880,233,I,SimBite
806,233,P2S,NULL
3036,234,I,SimBite
3293,234,I,SimBite
132,234,P2S,NULL
215,234.339955619516,S,NULL
700,234.958849024028,S,NULL
744,234,I,SimBite
808,234,I,SimBite
3040,235.255319052856,S,NULL
2344,235.987826853158,S,NULL
1828,235.545203081312,S,NULL
717,235,I,SimBite
1138,236,I,SimBite
2102,236,I,SimBite
2117,236.374237007442,S,NULL
2161,236.767632632496,S,NULL
1293,236.17162514478,S,NULL
2434,236.973277840908,S,NULL
2453,236,I,SimBite
2693,236,I,SimBite
2728,236.73922549093,S,NULL
670,236,I,SimBite
975,236,I,SimBite
1407,237,I,SimBite
2407,237.037927817553,S,NULL
1923,237,F,NULL
3141,238.392849007021,S,NULL
1200,238.448140710592,S,NULL
19,238.677200356741,S,NULL
2356,238.323005266488,S,NULL
175,238,I,SimBite
2494,238,I,SimBite
1609,238.208839220484,S,NULL
638,238,F,NULL
778,238,I,SimBite
2421,239,I,SimBite
174,239,F,NULL
219,239,I,SimBite
467,239.618118856612,S,NULL
990,239.322147101164,S,NULL
1246,240,I,SimBite
174,240,P,NULL
2945,240,I,SimBite
2085,241,I,SimBite
220,241.982222526314,S,NULL
223,241.992319598794,S,NULL
762,241.364545940402,S,NULL
2556,242.128980523887,S,NULL
363,242,I,SimBite
1776,242.53771881664,S,NULL
919,242,I,SimBite
1009,243.56130450964,S,NULL
3036,243.015074320023,S,NULL
1112,243,I,SimBite
3231,243.496395452859,S,NULL
1612,243,I,SimBite
2880,243,F,NULL
3165,244.570885396543,S,NULL
1477,244,I,SimBite
2494,244.234597600996,S,NULL
2716,244,I,SimBite
2880,244,P,NULL
2047,245,I,SimBite
1391,245.341089605334,S,NULL
1412,245.703329127684,S,NULL
313,245,I,SimBite
1635,245,I,SimBite
339,245,I,SimBite
499,245.117393353596,S,NULL
2824,245,I,SimBite
717,245,F,NULL
1459,246,I,SimBite
920,246.792223837227,S,NULL
1015,247.001206554472,S,NULL
1663,247.108774394056,S,NULL
1725,247,I,SimBite
415,247.859879478812,S,NULL
826,247.089902861955,S,NULL
840,247,I,SimBite
878,247,I,SimBite
3074,248.468188374283,S,NULL
2126,248,I,SimBite
2326,248,I,SimBite
159,248,I,SimBite
1528,248,P2S,NULL
386,248.798203594983,S,NULL
3035,249.829910128357,S,NULL
33,249,P2S,NULL
2101,250.017522759736,S,NULL
2945,250,F,NULL
744,250.133200749755,S,NULL
3006,251,I,SimBite
2090,251.792047791183,S,NULL
1142,251.429496958852,S,NULL
2259,251,I,SimBite
405,251.63975380266,S,NULL
567,251.239099285545,S,NULL
2945,251,P,NULL
504,252,I,SimBite
824,252,I,SimBite
1359,254.152652426603,S,NULL
2512,254,I,SimBite
1935,254,I,SimBite
632,254.497884205523,S,NULL
2250,255.153040788116,S,NULL
1635,255,F,NULL
2824,255,F,NULL
1030,256,I,SimBite
3333,256.046093910933,S,NULL
1459,256,F,NULL
145,256,I,SimBite
1635,256,P,NULL
2637,256.940982668641,S,NULL
2824,256,P,NULL
1362,257,I,SimBite
1459,257,P,NULL
2583,257.251701388508,S,NULL
536,257,I,SimBite
1460,258,I,SimBite
398,258,I,SimBite
2679,258,I,SimBite
1040,260,I,SimBite
1242,260,I,SimBite
1342,260,I,SimBite
1367,260.804599515143,S,NULL
404,260.494695543292,S,NULL
780,260,I,SimBite
2584,261,I,SimBite
675,261,I,SimBite
3194,262.409847993404,S,NULL
2278,262.569567180219,S,NULL
2556,262,I,SimBite
1084,263,I,SimBite
2174,263.277939107269,S,NULL
2213,263.336465871873,S,NULL
1545,263,I,SimBite
629,263,I,SimBite
2962,263,I,SimBite
2116,264,I,SimBite
1191,264,I,SimBite
646,264.042990599796,S,NULL
1097,265,I,SimBite
2089,265,I,SimBite
1395,265.984793185237,S,NULL
1525,265,I,SimBite
1860,265,I,SimBite
743,265,I,SimBite
789,265.786748636514,S,NULL
941,265,I,SimBite
23,266,I,SimBite
1441,266,I,SimBite
3185,267.639969116988,S,NULL
1868,267,I,SimBite
572,267.276604060572,S,NULL
811,267,I,SimBite
398,268.873622912914,S,NULL
1842,268.349080524387,S,NULL
1854,268,I,SimBite
3110,269.305092409253,S,NULL
703,269,I,SimBite
127,270,I,SimBite
174,270,P2S,NULL
192,270,I,SimBite
461,270,I,SimBite
1987,270.575926209927,S,NULL
3018,271,I,SimBite
721,271,I,SimBite
743,271.563959247659,S,NULL
2122,272.006282492485,S,NULL
1175,272,I,SimBite
3174,272,I,SimBite
1354,272,I,SimBite
1475,272.153895898702,S,NULL
2613,272.356857909801,S,NULL
2195,273,I,SimBite
2202,273,I,SimBite
1274,273,I,SimBite
3214,273,I,SimBite
