humanID,time,event,vectorID
2775,74.0293274684958,S,NULL
860,74.6685279533267,S,NULL
861,74.6110496111214,S,NULL
53,75,I,SimBite
2352,75.0804806128144,S,NULL
2390,75,I,SimBite
1550,75,I,SimBite
2639,75.1014580950141,S,NULL
1698,75,I,SimBite
527,75,I,SimBite
909,76.3572605326772,S,NULL
2587,77,I,SimBite
1897,77.8382753878832,S,NULL
2606,78,I,SimBite
764,78,I,SimBite
1010,79,I,SimBite
51,79.7677549533546,S,NULL
3338,79.1801710836589,S,NULL
1447,79.7834890126046,S,NULL
1833,79.3380673562142,S,NULL
1347,80,I,SimBite
1621,80,I,SimBite
1811,80.6618756614625,S,NULL
2963,80,I,SimBite
981,80.846012249589,S,NULL
2045,81,I,SimBite
2138,81,I,SimBite
1195,81.9772772490978,S,NULL
2237,81,I,SimBite
1635,81,I,SimBite
399,81.3541043522194,S,NULL
2789,81.8325943313539,S,NULL
2851,81,I,SimBite
2947,81,P2S,NULL
2023,82,I,SimBite
1225,82,F,NULL
27,82.9838669151068,S,NULL
2749,82,I,SimBite
34,83,I,SimBite
3318,83.5175624719341,S,NULL
3058,84.6462870016694,S,NULL
3096,84,I,SimBite
1336,84,I,SimBite
986,84.7380978986621,S,NULL
2130,85,I,SimBite
1309,85,P2S,NULL
1698,85,F,NULL
1025,86.5388258881867,S,NULL
2009,86.0855490900576,S,NULL
2015,86.6053552366793,S,NULL
2226,86.0335003584623,S,NULL
83,86.2981508336961,S,NULL
1698,86,P,NULL
2811,86,I,SimBite
2979,86.6857566870749,S,NULL
1414,87,I,SimBite
700,87.4803425744176,S,NULL
726,87,I,SimBite
764,87.330664947629,S,NULL
777,87,I,SimBite
1015,88.5149803869426,S,NULL
2160,88,I,SimBite
2226,88,I,SimBite
3230,88,I,SimBite
2511,88,I,SimBite
1809,88,P2S,NULL
1919,88.4129208512604,S,NULL
1969,88,I,SimBite
1010,89,F,NULL
3074,89,I,SimBite
104,89,I,SimBite
2511,89.2935378588736,S,NULL
278,89,I,SimBite
2606,89.4627122039737,S,NULL
384,89.0146595425904,S,NULL
1824,89,I,SimBite
683,89,I,SimBite
814,89.6689791232347,S,NULL
1364,90.2294184081256,S,NULL
1496,90.1573932282627,S,NULL
2640,90,I,SimBite
2676,90,I,SimBite
3141,91,I,SimBite
307,91.9048554934561,S,NULL
1635,91,F,NULL
348,91,I,SimBite
485,91.5705107152462,S,NULL
553,91.2434110156807,S,NULL
2958,91.4003515451462,S,NULL
1635,92,P,NULL
2999,92.4635224975646,S,NULL
713,92.171514686197,S,NULL
923,92,I,SimBite
411,93.6908553011002,S,NULL
426,93.3808542788029,S,NULL
1181,94,I,SimBite
111,94.5961570888758,S,NULL
1589,94,I,SimBite
517,94,I,SimBite
1897,94,I,SimBite
1344,95,I,SimBite
301,95,I,SimBite
1947,95.7752429880202,S,NULL
1965,95,I,SimBite
1974,95.5859394744039,S,NULL
1031,96,I,SimBite
51,96,I,SimBite
81,96.0337463766336,S,NULL
1681,96,I,SimBite
3127,97,I,SimBite
3221,97.5032106041908,S,NULL
1419,97,I,SimBite
464,97,I,SimBite
2978,97,I,SimBite
783,97,P2S,NULL
871,97,I,SimBite
3193,98,I,SimBite
1254,98.5501689836383,S,NULL
1908,98,I,SimBite
2003,99.519871757785,S,NULL
1363,99,I,SimBite
1497,99,I,SimBite
1941,99,I,SimBite
1527,100,I,SimBite
2705,100.508720055223,S,NULL
2732,100,I,SimBite
2880,100,I,SimBite
1915,100.82447430864,S,NULL
925,100.210877425969,S,NULL
2294,101,P2S,NULL
1532,101.492631603032,S,NULL
2799,101,I,SimBite
1848,101,I,SimBite
683,101.711056973785,S,NULL
756,101.779057923704,S,NULL
1032,102,I,SimBite
2170,102,I,SimBite
29,102,I,SimBite
395,102.445233512861,S,NULL
1709,102,P2S,NULL
2740,102.299976721406,S,NULL
3313,103.93907405391,S,NULL
1882,103,I,SimBite
3256,104.774726204574,S,NULL
1444,104.432344357026,S,NULL
1454,104.876654222608,S,NULL
2633,104,I,SimBite
1897,104,F,NULL
1012,105,I,SimBite
1398,105.316388267973,S,NULL
1725,105.851071327925,S,NULL
1897,105,P,NULL
1918,105,I,SimBite
2930,105,I,SimBite
2478,106.91628837958,S,NULL
1012,107.336204822641,S,NULL
1054,107,I,SimBite
1061,107.385750591285,S,NULL
1414,107.693704692945,S,NULL
2578,107,I,SimBite
1748,107,I,SimBite
2761,107.467955723405,S,NULL
1088,108.953216917813,S,NULL
1298,108,I,SimBite
3223,108.652753662318,S,NULL
2344,108,I,SimBite
136,108,I,SimBite
2875,108,I,SimBite
653,108,I,SimBite
2043,109,I,SimBite
1121,109,I,SimBite
1377,109.116141498089,S,NULL
2390,109.512274153531,S,NULL
2442,109,I,SimBite
2914,109.798209089786,S,NULL
2966,109,I,SimBite
962,109.911347575486,S,NULL
2086,110,I,SimBite
3146,110,I,SimBite
2204,110.953724677422,S,NULL
2237,110.105583864372,S,NULL
2740,110,I,SimBite
1034,111,I,SimBite
1278,111,I,SimBite
172,111.016321409494,S,NULL
2799,111,F,NULL
1813,111,I,SimBite
583,111,I,SimBite
628,111,I,SimBite
1968,111.881326325238,S,NULL
1247,112,I,SimBite
1566,112.359848119318,S,NULL
2545,112.077239342034,S,NULL
2737,112.912251836363,S,NULL
2799,112,P,NULL
2879,112.735140044242,S,NULL
514,113,I,SimBite
2850,113,I,SimBite
2011,114,I,SimBite
1224,114.504318591207,S,NULL
30,114.259745180607,S,NULL
1497,114.627415028298,S,NULL
2722,114,I,SimBite
2887,114,I,SimBite
2142,115,I,SimBite
1504,115.546669936941,S,NULL
2722,115.677350548357,S,NULL
1940,115,I,SimBite
728,115,I,SimBite
777,115.092280665925,S,NULL
905,115.911666955799,S,NULL
982,115.991449635476,S,NULL
994,115,I,SimBite
3017,116.030807606876,S,NULL
2276,116,I,SimBite
3345,116.690307017416,S,NULL
1650,116,I,SimBite
1698,116,P2S,NULL
1911,116.680181026459,S,NULL
806,116,I,SimBite
969,116,I,SimBite
1286,117.926844675094,S,NULL
30,117,I,SimBite
2467,117,I,SimBite
2660,117,I,SimBite
1836,117,I,SimBite
1889,117,I,SimBite
1901,117.253059428185,S,NULL
819,117.650115780532,S,NULL
3141,118.746166419952,S,NULL
97,119.557533878833,S,NULL
2527,119,I,SimBite
486,119.708172604442,S,NULL
611,119,I,SimBite
2963,119.2867365852,S,NULL
2966,119,F,NULL
83,120,I,SimBite
1304,120,I,SimBite
287,120,I,SimBite
2673,120,I,SimBite
405,120,I,SimBite
2740,120,F,NULL
2966,120,P,NULL
2195,121,I,SimBite
2252,121.002348605543,S,NULL
335,121,I,SimBite
1813,121,F,NULL
583,121,F,NULL
2930,121.748958526157,S,NULL
1143,122,I,SimBite
1365,122.454787682742,S,NULL
2490,122.690152673144,S,NULL
2598,122,I,SimBite
1635,122,P2S,NULL
1763,122.505327567458,S,NULL
1813,122,P,NULL
514,122.153211861849,S,NULL
583,122,P,NULL
2923,122,I,SimBite
2959,122,I,SimBite
1675,123.977842368186,S,NULL
2081,124,I,SimBite
3213,124.91504997015,S,NULL
2363,124,I,SimBite
2491,124.355492275208,S,NULL
661,124,I,SimBite
803,124,I,SimBite
948,124.508015159518,S,NULL
3068,125.321150198579,S,NULL
2516,125,I,SimBite
1719,125,I,SimBite
550,125.452909860741,S,NULL
994,125,F,NULL
1108,126.125427517555,S,NULL
3130,126,I,SimBite
2304,126.570088323206,S,NULL
257,126,I,SimBite
2994,126.05174779892,S,NULL
969,126,F,NULL
994,126,P,NULL
1132,127.303788438439,S,NULL
34,127.126691416912,S,NULL
1345,127,I,SimBite
2786,127.030251454562,S,NULL
1836,127,F,NULL
2887,127.334384374321,S,NULL
803,127.314922473108,S,NULL
913,127,I,SimBite
2132,128.129511233419,S,NULL
2178,128,I,SimBite
60,128,I,SimBite
2483,128,I,SimBite
2755,128,I,SimBite
484,128,I,SimBite
1836,128,P,NULL
644,128,I,SimBite
1037,129.487251026102,S,NULL
1079,129,I,SimBite
3203,129.173649184406,S,NULL
2411,129,I,SimBite
2692,129,I,SimBite
1840,129,I,SimBite
2803,129.823866952211,S,NULL
2867,129.309092555195,S,NULL
2055,130.330739356577,S,NULL
3321,130.914293508977,S,NULL
2978,130.455736655742,S,NULL
2139,131.632151827216,S,NULL
2195,131,F,NULL
2446,131,I,SimBite
2650,131.977596122772,S,NULL
848,131,I,SimBite
1146,132,I,SimBite
1390,132,I,SimBite
3319,132,I,SimBite
414,132.443911582232,S,NULL
2766,132.773312695324,S,NULL
2973,132,I,SimBite
2142,133.300506244573,S,NULL
3140,133.704263903201,S,NULL
2314,133,I,SimBite
104,133.340149872005,S,NULL
2428,133,I,SimBite
173,133,I,SimBite
1551,133,I,SimBite
285,133,I,SimBite
1699,133,I,SimBite
16,134,I,SimBite
259,135,I,SimBite
1897,135,P2S,NULL
4,136.203350029886,S,NULL
3130,136,F,NULL
2578,136.819888592371,S,NULL
414,136,I,SimBite
1873,136,I,SimBite
3063,137.733236264437,S,NULL
1277,137,I,SimBite
1361,138,I,SimBite
3306,138.727320407037,S,NULL
2483,138,F,NULL
10,139.682923722761,S,NULL
501,139,I,SimBite
1569,140,I,SimBite
1678,140,I,SimBite
365,140,I,SimBite
2691,140,I,SimBite
2752,140.045798002722,S,NULL
484,140.617052674393,S,NULL
2850,140.697762753814,S,NULL
2067,141,I,SimBite
2647,141,I,SimBite
606,141.917146920207,S,NULL
2450,142.561697400673,S,NULL
2516,142.552955762093,S,NULL
288,142.087985753062,S,NULL
2799,142,P2S,NULL
2314,143,F,NULL
101,143.685349502203,S,NULL
2430,143,I,SimBite
445,143,I,SimBite
1790,143,I,SimBite
2755,143.369665923477,S,NULL
523,143,I,SimBite
1840,143.221387204451,S,NULL
1877,143.352157005975,S,NULL
1898,143,I,SimBite
3136,144.793386323245,S,NULL
2314,144,P,NULL
329,144,I,SimBite
714,144,I,SimBite
1072,145.873296066167,S,NULL
2276,145.478462878615,S,NULL
2007,146,I,SimBite
2086,146.509402426173,S,NULL
2092,146,I,SimBite
56,146,I,SimBite
109,146,I,SimBite
2411,146.069546912376,S,NULL
1490,146,I,SimBite
1678,146.529183499515,S,NULL
643,146.669241591337,S,NULL
3063,147,I,SimBite
3109,147,I,SimBite
1490,147.647770255086,S,NULL
1540,147,I,SimBite
2527,147.157808817923,S,NULL
340,147,I,SimBite
3003,148.538368314505,S,NULL
262,148,I,SimBite
369,148.068866066635,S,NULL
464,148.940111536533,S,NULL
1462,149.088337279856,S,NULL
1525,149,I,SimBite
2877,149.480924125761,S,NULL
676,149.094333774621,S,NULL
1003,150.196526936235,S,NULL
192,150,I,SimBite
1569,150,F,NULL
2690,150.221147379818,S,NULL
1945,150,I,SimBite
2966,150,P2S,NULL
2973,150.881457218945,S,NULL
925,150,I,SimBite
1032,151.966698978096,S,NULL
1178,151,I,SimBite
1569,151,P,NULL
424,151.936973436716,S,NULL
2718,151,I,SimBite
2793,151.223139945418,S,NULL
1883,151.921912312508,S,NULL
3225,152,I,SimBite
2292,152.780262372437,S,NULL
1360,152,I,SimBite
2470,152,I,SimBite
1813,152,P2S,NULL
1849,152,I,SimBite
583,152,P2S,NULL
1053,153,I,SimBite
2261,153.179279520156,S,NULL
2153,154.357082760873,S,NULL
3258,154.761308640242,S,NULL
1412,154,I,SimBite
1692,154.440222113373,S,NULL
2720,154.818460304535,S,NULL
611,154.680921189487,S,NULL
791,154,I,SimBite
2048,155,I,SimBite
3074,155.117750294507,S,NULL
320,155,I,SimBite
1855,155.198769512324,S,NULL
3244,156.21487397328,S,NULL
2395,156,I,SimBite
255,156.979955557778,S,NULL
1889,156.849717821926,S,NULL
1922,156,I,SimBite
681,156,I,SimBite
994,156,P2S,NULL
1002,157.791399268442,S,NULL
2334,157,I,SimBite
743,157,I,SimBite
28,158,I,SimBite
3291,158,I,SimBite
262,158,F,NULL
1746,158,I,SimBite
1798,158.718206725063,S,NULL
1836,158,P2S,NULL
934,158.8262014007,S,NULL
2228,159,I,SimBite
2301,159,I,SimBite
2380,159.792405139655,S,NULL
262,159,P,NULL
405,159.196028001606,S,NULL
2719,159,I,SimBite
1982,159.707118733928,S,NULL
1146,160.616271540523,S,NULL
257,160.48882503435,S,NULL
628,160.751214217395,S,NULL
784,160.973460398614,S,NULL
1036,161,I,SimBite
3003,161,I,SimBite
3245,161.385896197781,S,NULL
342,161,I,SimBite
2915,161.945081493797,S,NULL
898,161.888996130767,S,NULL
899,161,I,SimBite
1076,162.293768916356,S,NULL
3062,162.993964171948,S,NULL
3137,162,I,SimBite
1360,162,F,NULL
1808,162,I,SimBite
2893,162,I,SimBite
1053,163,F,NULL
22,163,I,SimBite
2260,163.585084672369,S,NULL
3256,163,I,SimBite
1360,163,P,NULL
1363,163.59656059742,S,NULL
1698,163,I,SimBite
1848,163.712104618549,S,NULL
2898,163.659279785099,S,NULL
944,163,I,SimBite
1053,164,P,NULL
154,164,I,SimBite
2587,164.6712607465,S,NULL
1680,164,I,SimBite
2677,164.157518086043,S,NULL
791,164.725781398147,S,NULL
1036,165.209995875168,S,NULL
1155,165,I,SimBite
3138,165,I,SimBite
1347,165.641180723906,S,NULL
598,165,I,SimBite
965,165.966386458817,S,NULL
3256,166.986681718379,S,NULL
3296,166,I,SimBite
1396,166,I,SimBite
1524,166,I,SimBite
2627,166.244082961392,S,NULL
2692,166.477414309978,S,NULL
1858,166.99052414948,S,NULL
2897,166,I,SimBite
1922,166,F,NULL
658,166,I,SimBite
2063,167,I,SimBite
2461,167,I,SimBite
2558,167,I,SimBite
372,167.28870756084,S,NULL
529,167,I,SimBite
655,167,I,SimBite
113,168.842259972336,S,NULL
1541,168,I,SimBite
1575,168.318386181238,S,NULL
2630,168,I,SimBite
483,168,I,SimBite
527,168.272693920881,S,NULL
1941,168.237908441573,S,NULL
864,168.911242503313,S,NULL
1279,169.263404040577,S,NULL
345,169,I,SimBite
361,169.966067924144,S,NULL
2719,169,F,NULL
2740,169.444186635574,S,NULL
641,169.195228760123,S,NULL
1973,169.769685148242,S,NULL
2138,170.458009973168,S,NULL
2165,170,I,SimBite
3130,170.053642544895,S,NULL
33,170.87332586849,S,NULL
2470,170.201974727495,S,NULL
2719,170,P,NULL
620,170.603399885609,S,NULL
719,170,I,SimBite
971,170,I,SimBite
2268,171.335575132996,S,NULL
1332,171,I,SimBite
2467,171.347341414541,S,NULL
234,171,I,SimBite
564,171.831700901469,S,NULL
1978,171,I,SimBite
1023,172,I,SimBite
1101,172,I,SimBite
1167,172.168346604166,S,NULL
197,172,I,SimBite
1622,172,I,SimBite
347,172.265625922921,S,NULL
2762,172.591259694638,S,NULL
792,172.149828575552,S,NULL
3335,173,I,SimBite
249,173.448292949169,S,NULL
1769,173,I,SimBite
479,173,I,SimBite
1918,173.142830953002,S,NULL
2161,174,I,SimBite
2170,174.311094513779,S,NULL
2314,174,P2S,NULL
2360,174.428350842538,S,NULL
2691,174.147341735661,S,NULL
2113,175.754139377716,S,NULL
3068,176,I,SimBite
1121,176.591152526438,S,NULL
3335,176.837408777326,S,NULL
1478,176,I,SimBite
1739,176,I,SimBite
2829,176,I,SimBite
1940,176.083488229892,S,NULL
658,176,F,NULL
1111,177,I,SimBite
1317,177.657798982205,S,NULL
2421,177.286047666314,S,NULL
2461,177,F,NULL
655,177,F,NULL
1155,178.520023850725,S,NULL
2353,178,I,SimBite
2630,178,F,NULL
987,178.716007239165,S,NULL
1024,179,I,SimBite
3102,179,I,SimBite
1303,180.335912628287,S,NULL
1550,180.591183039921,S,NULL
251,180,I,SimBite
2994,180,I,SimBite
3291,181.853339720517,S,NULL
2383,181.325574470183,S,NULL
1423,181,I,SimBite
234,181,F,NULL
1569,181,P2S,NULL
1604,181.718950234354,S,NULL
676,181,I,SimBite
1995,181,I,SimBite
850,181.210255205631,S,NULL
931,181,I,SimBite
1101,182,F,NULL
234,182,P,NULL
433,182,I,SimBite
1834,182,I,SimBite
1970,182.059034008533,S,NULL
1101,183,P,NULL
1327,183.800991243663,S,NULL
116,183,I,SimBite
1769,183,F,NULL
517,183.07155059278,S,NULL
2155,184.718526891413,S,NULL
2161,184,F,NULL
2483,184.339466385543,S,NULL
1817,184,I,SimBite
529,184.84186783947,S,NULL
2161,185,P,NULL
2169,185.813643961194,S,NULL
1496,185,I,SimBite
1856,185,I,SimBite
3095,186,I,SimBite
2243,186,I,SimBite
642,186,I,SimBite
944,186.771055204795,S,NULL
969,186.476777292788,S,NULL
1035,187.748217445895,S,NULL
224,187,I,SimBite
439,187.56582127139,S,NULL
575,187.333532786908,S,NULL
2864,187.97832974419,S,NULL
816,187,I,SimBite
1026,188,I,SimBite
1199,188,I,SimBite
1297,188,I,SimBite
2353,188,F,NULL
1034,189.751411754638,S,NULL
2353,189,P,NULL
255,189,I,SimBite
262,189,P2S,NULL
2623,189,I,SimBite
900,189,I,SimBite
925,189.04393306002,S,NULL
3223,190,I,SimBite
1442,190,I,SimBite
2794,190.318094371798,S,NULL
500,190.166650145295,S,NULL
1840,190,I,SimBite
724,190.336312300506,S,NULL
3003,191.661420477747,S,NULL
238,191.581705618826,S,NULL
2713,191,I,SimBite
66,192,I,SimBite
1748,192.373835451901,S,NULL
2824,192,I,SimBite
857,192,I,SimBite
3095,193.306771924149,S,NULL
3204,193,I,SimBite
3273,193,I,SimBite
1360,193,P2S,NULL
1653,193.23695853136,S,NULL
2616,193,I,SimBite
1738,193,I,SimBite
552,193,I,SimBite
2868,193,I,SimBite
725,193.523776336553,S,NULL
976,193,I,SimBite
1053,194,P2S,NULL
3096,194.667521320283,S,NULL
2142,194,I,SimBite
382,194,I,SimBite
2789,194,I,SimBite
1834,194.084567436356,S,NULL
2929,194,I,SimBite
1336,195.726522725804,S,NULL
2400,195,I,SimBite
2545,195,I,SimBite
2558,195.490285295993,S,NULL
1619,195,I,SimBite
2859,195,I,SimBite
1161,196.952826335075,S,NULL
3177,196.681669532301,S,NULL
3357,196,I,SimBite
2647,196.552698578686,S,NULL
2676,196.590423546731,S,NULL
2801,196,I,SimBite
588,196.98086444661,S,NULL
1116,197.75796047503,S,NULL
1401,197.993028341773,S,NULL
655,197.502243991941,S,NULL
1027,198,I,SimBite
1197,198,I,SimBite
1297,198,F,NULL
154,198.502523164386,S,NULL
173,198.403423023391,S,NULL
2908,198,I,SimBite
3102,199.737317856401,S,NULL
3190,199.109774068584,S,NULL
3357,199.278138558616,S,NULL
2430,199.113088224083,S,NULL
2518,199,I,SimBite
255,199,F,NULL
3094,200,I,SimBite
3242,200,I,SimBite
1389,200,I,SimBite
123,200.305639944019,S,NULL
255,200,P,NULL
1583,200,I,SimBite
288,200,I,SimBite
318,200,I,SimBite
2719,200,P2S,NULL
2825,200.21880622113,S,NULL
3078,201,I,SimBite
1136,201.472407888759,S,NULL
3223,201.107699107379,S,NULL
3226,201,I,SimBite
1640,201,I,SimBite
1006,202.727114390582,S,NULL
2050,202,I,SimBite
2640,202.039255164564,S,NULL
1995,202.746763888695,S,NULL
857,202,F,NULL
3204,203,F,NULL
1478,203.26711537689,S,NULL
2672,203,I,SimBite
2226,204.813752334565,S,NULL
44,204,I,SimBite
1619,204.371171426028,S,NULL
382,204,F,NULL
1769,204.696652792857,S,NULL
2030,205.358194910889,S,NULL
382,205,P,NULL
2824,205.640928547829,S,NULL
1304,206.611302848905,S,NULL
1356,206,I,SimBite
2801,206,F,NULL
2732,207.309981342405,S,NULL
1776,207,I,SimBite
2801,207,P,NULL
3094,208.974374989833,S,NULL
1281,208.275989807191,S,NULL
2742,208,I,SimBite
2834,208,I,SimBite
1916,208.751523300054,S,NULL
2951,208,I,SimBite
806,208.591922264546,S,NULL
2372,209,I,SimBite
3130,210,I,SimBite
1361,210.607555799186,S,NULL
1741,210.602176911493,S,NULL
2931,210,I,SimBite
691,210,I,SimBite
2045,211.812268331647,S,NULL
3009,211.619711863956,S,NULL
3078,211,F,NULL
2440,211,I,SimBite
2615,211,I,SimBite
405,211,I,SimBite
2016,212,I,SimBite
3078,212,P,NULL
1211,212,I,SimBite
1274,212.690268806162,S,NULL
234,212,P2S,NULL
2970,212,I,SimBite
2016,213.107457932085,S,NULL
1101,213,P2S,NULL
2195,213.954935319722,S,NULL
2672,213,F,NULL
405,213.570106932991,S,NULL
1787,213.448168263531,S,NULL
2882,213,I,SimBite
876,213.468509345296,S,NULL
1033,214.795753723922,S,NULL
3091,214.172035149279,S,NULL
1524,214.152135219425,S,NULL
2672,214,P,NULL
1768,214.785941309276,S,NULL
1778,214,I,SimBite
913,214.940643612442,S,NULL
2069,215.362865022364,S,NULL
2161,215,P2S,NULL
2538,215,I,SimBite
2567,215,I,SimBite
805,215,I,SimBite
1584,216.733828542139,S,NULL
589,216,I,SimBite
3157,217,I,SimBite
1643,217,I,SimBite
871,217.315556786954,S,NULL
979,217,I,SimBite
1514,218,I,SimBite
1905,218,I,SimBite
2353,219,P2S,NULL
2386,219.008301003816,S,NULL
407,219.252046189251,S,NULL
1821,219,I,SimBite
907,219,I,SimBite
3130,220,F,NULL
3206,220,I,SimBite
3292,220.964703514221,S,NULL
259,220.885323397815,S,NULL
389,220,I,SimBite
1965,220.638927612454,S,NULL
3130,221,P,NULL
1516,221.037473148646,S,NULL
1907,221,I,SimBite
2880,222.243375051767,S,NULL
1023,223.256026141346,S,NULL
3189,223,I,SimBite
1462,223,I,SimBite
226,223,I,SimBite
604,223,I,SimBite
784,223,I,SimBite
2013,224.630303299966,S,NULL
3033,224,I,SimBite
3173,225.179600707235,S,NULL
213,225,I,SimBite
2567,225,F,NULL
2588,225,I,SimBite
1648,225,I,SimBite
660,225,I,SimBite
3132,226,I,SimBite
23,226.691847466656,S,NULL
3342,226,I,SimBite
2457,226.286689183655,S,NULL
274,226,I,SimBite
2567,226,P,NULL
1636,226,I,SimBite
897,226.638241662624,S,NULL
2070,227,I,SimBite
1279,227,I,SimBite
2398,227,I,SimBite
230,227.90965772325,S,NULL
1643,227,F,NULL
454,227.079967028442,S,NULL
965,227,I,SimBite
2033,228.041260681095,S,NULL
2237,228,I,SimBite
274,229.676042219067,S,NULL
458,229,I,SimBite
578,229.511630154195,S,NULL
704,229,I,SimBite
3061,230,I,SimBite
3206,230,F,NULL
1467,230.162869199159,S,NULL
1541,230.175874318928,S,NULL
255,230,P2S,NULL
2559,230,I,SimBite
323,230.272700629177,S,NULL
1698,230.04010842368,S,NULL
724,230,I,SimBite
1247,231.969965144992,S,NULL
3261,231,I,SimBite
170,231.168771645504,S,NULL
2596,231,I,SimBite
1839,231.592530748787,S,NULL
903,231,I,SimBite
3017,232,I,SimBite
1643,232.152399924012,S,NULL
676,232.940825488418,S,NULL
903,232.576436749393,S,NULL
971,232.559108994901,S,NULL
549,233.338156334105,S,NULL
1105,234.682231887224,S,NULL
3132,234.059502409997,S,NULL
1585,234,I,SimBite
309,234,I,SimBite
3054,235,I,SimBite
2588,235,F,NULL
382,235,P2S,NULL
660,235,F,NULL
782,235,I,SimBite
2210,236,I,SimBite
32,236.950496389511,S,NULL
2538,236.172337979078,S,NULL
1670,236,I,SimBite
2851,236.713503985646,S,NULL
660,236,P,NULL
776,236,I,SimBite
855,236.076725452187,S,NULL
1118,237,I,SimBite
3273,237.787620194256,S,NULL
2801,237,P2S,NULL
2815,237,I,SimBite
1882,237.652416035533,S,NULL
2878,237,I,SimBite
1141,238.967746301534,S,NULL
118,238,I,SimBite
2408,238,I,SimBite
369,238,I,SimBite
923,239.935485828175,S,NULL
958,239,I,SimBite
3158,240.711336201968,S,NULL
1372,240.974568753483,S,NULL
335,240.496145517651,S,NULL
2659,240.715755751518,S,NULL
2326,241.942639826777,S,NULL
2623,241.212093491107,S,NULL
549,241,I,SimBite
3078,242,P2S,NULL
3075,243,I,SimBite
3237,243,I,SimBite
2603,243,I,SimBite
2731,243,I,SimBite
2792,243.163592359963,S,NULL
2549,244.005149221959,S,NULL
2672,244,P2S,NULL
602,244.668672083838,S,NULL
704,244.479958802462,S,NULL
2017,245,I,SimBite
3100,245.652010097148,S,NULL
1254,245,I,SimBite
1467,245,I,SimBite
614,245.54661027247,S,NULL
2203,246.057136534693,S,NULL
2528,246.291755720022,S,NULL
673,246,I,SimBite
776,246,F,NULL
800,246.85537534857,S,NULL
1287,247.141512847486,S,NULL
37,247,I,SimBite
1309,247,I,SimBite
1381,247.532398804071,S,NULL
136,247.269967182519,S,NULL
776,247,P,NULL
2134,248,I,SimBite
3328,248.378616935554,S,NULL
1646,248.802097692134,S,NULL
2940,248,I,SimBite
991,248,I,SimBite
3065,249.746307267788,S,NULL
3138,249.978683106601,S,NULL
165,249.058602953716,S,NULL
2618,249.404951921644,S,NULL
958,249,F,NULL
1096,250,I,SimBite
1581,250.361634052339,S,NULL
2609,250,I,SimBite
2829,250.723048554115,S,NULL
2832,250,I,SimBite
958,250,P,NULL
3130,251,P2S,NULL
1728,251,I,SimBite
675,251.874439596179,S,NULL
2070,252.984668744711,S,NULL
2156,252,I,SimBite
1729,252,I,SimBite
2741,252,I,SimBite
3246,253,I,SimBite
1517,253.579027383568,S,NULL
427,253.018790020587,S,NULL
2731,253,F,NULL
3043,254.345146371963,S,NULL
1278,254.878010838273,S,NULL
2936,254,I,SimBite
3238,255.629798761549,S,NULL
1451,255.908261234701,S,NULL
1685,255,I,SimBite
1738,255.294169981033,S,NULL
1875,255,I,SimBite
962,255,I,SimBite
1065,256,I,SimBite
3039,256.231560648914,S,NULL
1177,256,I,SimBite
2165,256.807711422443,S,NULL
37,256.436541609466,S,NULL
2264,256,I,SimBite
1428,256.232574573698,S,NULL
2567,256,P2S,NULL
3282,257,I,SimBite
3359,257,I,SimBite
126,257,I,SimBite
1455,257,I,SimBite
2504,257,I,SimBite
278,257.480502805653,S,NULL
56,258.109689271027,S,NULL
1332,258.835444696248,S,NULL
2540,258.139456055107,S,NULL
1689,258.682446359637,S,NULL
1716,258,I,SimBite
2863,258.050239264014,S,NULL
633,258,I,SimBite
805,258.005219567567,S,NULL
3087,259,I,SimBite
1376,259,I,SimBite
2344,259.730271420422,S,NULL
3342,259.508215099573,S,NULL
1589,259.103039430669,S,NULL
2911,259.393393053653,S,NULL
831,259,I,SimBite
1023,260,I,SimBite
1023,260.514541029843,S,NULL
1181,260.527621372318,S,NULL
1271,260,I,SimBite
1293,260,I,SimBite
520,260.628857812824,S,NULL
115,261,I,SimBite
2428,261.068430256099,S,NULL
2593,261,I,SimBite
858,261,I,SimBite
2007,262.472211480141,S,NULL
2137,262,I,SimBite
409,262,I,SimBite
192,263.423948921263,S,NULL
224,263.866419240832,S,NULL
1776,263.440360285342,S,NULL
1859,264,I,SimBite
44,265.055584284284,S,NULL
1391,265,I,SimBite
2446,265.78633724153,S,NULL
178,265,I,SimBite
1519,265,I,SimBite
2590,265,I,SimBite
1685,265,F,NULL
1818,265.413466832581,S,NULL
961,265.403321436586,S,NULL
3068,266.607186127454,S,NULL
2130,266.686174811748,S,NULL
320,266.011663358659,S,NULL
660,266,P2S,NULL
994,266,I,SimBite
1125,267.431223570349,S,NULL
1296,267.629830903354,S,NULL
1384,267.196690469029,S,NULL
2470,267,I,SimBite
226,267.773438488386,S,NULL
1920,267,I,SimBite
2995,267.673800027909,S,NULL
3286,268.440102747134,S,NULL
3331,268.302435419502,S,NULL
2643,268.22499026263,S,NULL
2764,268,I,SimBite
186,269,I,SimBite
1067,270,I,SimBite
1386,270,I,SimBite
1561,270,I,SimBite
498,270,I,SimBite
1875,270.075412811878,S,NULL
22,271.06881422177,S,NULL
46,271,I,SimBite
2372,271.066081885619,S,NULL
143,271,I,SimBite
2496,271,I,SimBite
481,271.462538457456,S,NULL
793,271.324474356117,S,NULL
2160,272.63853455525,S,NULL
1590,272,I,SimBite
1967,272,I,SimBite
665,272,I,SimBite
